Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20150	-959.771	-148.715	-811.056	0.476967	0.952541	0.716786	0.269963	0.1065981	0.6147824	0.2699634	0.7167856	0.9525413	0.4769675	0.07144876	0.0351493	0.3852176	69.38825	0.03031557	0.0666647	0.0632628	0.0628634	0.0636632	0.0682345	0.070819	0.0295783	0.0379834	0.0381126	0.0379595	0.0250697	0.0237304	0.0697596	0.066229	0.066265	0.0664303	0.0712572	0.0721173	69.38825	1758.837	0.6702632	0	0.213521	1	0.5552346	0.107793	0.336973	0.555235	0.3369726	0.4447654	0.1077928	0.2135205
20200	-960.941	-151.077	-809.864	0.97268	0.238122	0.765185	0.110221	0.1184161	0.7310287	0.1102214	0.7651851	0.2381222	0.9726796	0.05446749	0.06394859	0.2689713	69.38825	0.0347519	0.0410457	0.0390658	0.0390289	0.0392713	0.042889	0.0434843	0.0450475	0.0481862	0.0482245	0.0480117	0.0416185	0.0408308	0.0804587	0.0795823	0.0795875	0.0797535	0.0815622	0.0823516	69.38825	1758.837	0.459967	0	0.396495	1	0.2777675	0.117227	0.605006	0.277767	0.6050059	0.7222325	0.1172267	0.3964955
20250	-960.578	-150.614	-809.964	0.584377	0.545774	0.67933	0.0550501	0.1124129	0.8008622	0.05505015	0.6793297	0.5457742	0.5843767	0.04855335	0.06385953	0.1991378	69.38825	0.05091942	0.0246211	0.0235241	0.0235111	0.023622	0.0255785	0.0256026	0.0173166	0.0197524	0.0198061	0.0196113	0.0140724	0.0134014	0.12473	0.123532	0.123558	0.123789	0.126309	0.127663	69.38825	1758.837	0.4319198	0	0.456026	1	0.3965489	0.0423752	0.561076	0.396549	0.5610759	0.6034511	0.04237523	0.4560256
20300	-956.404	-146.874	-809.53	0.539436	0.648112	0.420093	0.128685	0.09940094	0.73603	0.1286851	0.4200928	0.6481117	0.5394362	0.04901324	0.0503877	0.26397	69.38825	0.03835365	0.0293571	0.027158	0.0269375	0.0271583	0.0294845	0.0300216	0.0263265	0.0328156	0.0327728	0.0327154	0.0249702	0.0237143	0.110641	0.107138	0.107122	0.107255	0.111481	0.112931	69.38825	1758.837	0.4930863	0	0.0312544	1	0.3996328	0.066671	0.533696	0.399633	0.5336963	0.6003672	0.06667098	0.03125441
20350	-955.961	-146.847	-809.114	0.910767	0.546452	0.678903	0.907416	0.0995928	0.7144023	0.9074164	0.6789034	0.5464523	0.9107674	0.04563574	0.05395706	0.2855977	69.38825	0.03024954	0.0650789	0.0597208	0.059391	0.0599167	0.0665012	0.0686896	0.0662868	0.0764137	0.0763581	0.0762556	0.0628173	0.061624	0.0347373	0.0313904	0.0313805	0.0314658	0.0356192	0.0363531	69.38825	1758.837	0.4582233	0	0.119882	1	0.345016	0.0655642	0.58942	0.345016	0.5894198	0.654984	0.06556421	0.119882
20400	-959.811	-148.113	-811.698	0.998228	0.451305	0.879063	0.386859	0.1318912	0.6944699	0.3868591	0.879063	0.4513049	0.9982281	0.06251292	0.06937829	0.3055301	69.38825	0.03732712	0.0780721	0.0669901	0.0651839	0.0671764	0.0789744	0.0845841	0.0455787	0.0690088	0.0684386	0.0690532	0.0419684	0.0413877	0.039104	0.0346945	0.0346099	0.0347612	0.0397191	0.0406948	69.38825	1758.837	0.4739734	0	0.0510109	1	0.6126235	0.125553	0.261824	0.612624	0.2618237	0.3873765	0.1255528	0.05101094
20450	-959.034	-148.392	-810.642	0.503859	0.452694	0.622786	0.794107	0.1237079	0.861543	0.7941074	0.6227858	0.4526938	0.5038591	0.08690526	0.03680263	0.138457	69.38825	0.03602764	0.0845826	0.0843652	0.0846006	0.0864864	0.0996397	0.106522	0.0665444	0.0671205	0.0672563	0.0669095	0.0386604	0.0387876	0.016622	0.0165302	0.0165542	0.0167031	0.0207581	0.0213571	69.38825	1758.837	0.7025038	0	0.971345	1	0.5725284	0.0812209	0.346251	0.572528	0.3462507	0.4274716	0.08122091	0.9713446
20500	-957.519	-148.061	-809.458	0.701727	0.572837	0.776324	0.128687	0.1094364	0.7944547	0.1286874	0.7763244	0.5728368	0.7017267	0.05900755	0.05042881	0.2055453	69.38825	0.04539152	0.0589545	0.0515523	0.0502673	0.0513924	0.0584498	0.062255	0.0248154	0.0440881	0.0437039	0.0439886	0.0212988	0.0205655	0.0799491	0.0747363	0.0745849	0.0748207	0.0807313	0.0838461	69.38825	1758.837	0.5391951	0	0.0632308	1	0.6440769	0.0396117	0.316311	0.644077	0.3163113	0.3559231	0.03961173	0.06323079
20550	-956.832	-147.275	-809.557	0.964085	0.636264	0.765735	0.243167	0.1263611	0.7404961	0.2431671	0.7657352	0.6362639	0.9640852	0.08137505	0.04498606	0.2595039	69.38825	0.02719526	0.0433544	0.0393592	0.0390752	0.0394144	0.0438632	0.0446952	0.0381889	0.0471067	0.0470332	0.0470589	0.0363728	0.0356355	0.0845637	0.0808197	0.0807961	0.080917	0.0854099	0.0863359	69.38825	1758.837	0.6439881	0	0.0771583	1	0.3895808	0.152584	0.457835	0.389581	0.4578352	0.6104192	0.152584	0.07715831
20600	-956.733	-147.503	-809.231	0.497111	0.877306	0.940502	0.574565	0.1194119	0.7393151	0.5745654	0.9405015	0.877306	0.4971114	0.06440461	0.05500732	0.2606849	69.38825	0.03090488	0.0970648	0.0938657	0.0941172	0.0955026	0.104085	0.111962	0.0417173	0.047676	0.048116	0.0476006	0.0231252	0.0222709	0.0283943	0.0266814	0.0268057	0.0269811	0.0316004	0.0324342	69.38825	1758.837	0.5393482	0	0.657004	1	0.6436803	0.0420268	0.314293	0.64368	0.3142929	0.3563197	0.04202681	0.6570038
20650	-956.096	-146.78	-809.316	0.655382	0.511672	0.81807	0.445597	0.1142242	0.6772338	0.4455974	0.8180698	0.5116722	0.6553817	0.05289736	0.06132686	0.3227662	69.38825	0.03055256	0.0780063	0.0731128	0.0727208	0.0734011	0.0796496	0.0819102	0.0456951	0.0547111	0.0547193	0.0546142	0.0421213	0.0409195	0.0422634	0.0396789	0.0396803	0.0397831	0.0431758	0.0438369	69.38825	1758.837	0.4631011	0	0.158831	1	0.4108791	0.118824	0.470297	0.410879	0.4702974	0.5891209	0.1188235	0.1588309
20700	-959.906	-148.948	-810.958	0.875624	0.587356	0.569841	0.88929	0.1466515	0.7332514	0.8892899	0.5698412	0.587356	0.8756243	0.09602214	0.05062939	0.2667486	69.38825	0.03127292	0.0540024	0.0516098	0.0515658	0.0518907	0.0562906	0.0572663	0.0720731	0.0767663	0.0768259	0.0765796	0.0674126	0.0666019	0.0404934	0.0384469	0.0384594	0.0386007	0.042316	0.0427984	69.38825	1758.837	0.654764	0	0.386377	1	0.2639207	0.136673	0.599407	0.263921	0.5994068	0.7360793	0.1366725	0.3863766
20750	-958.328	-147.372	-810.957	0.948222	0.842101	0.848228	0.280765	0.09955279	0.6011174	0.2807648	0.8482276	0.8421011	0.9482221	0.0628208	0.03673199	0.3988826	69.38825	0.02413605	0.0652233	0.0605354	0.0606294	0.0627882	0.0729091	0.0840322	0.0507595	0.0615762	0.0625088	0.0624335	0.027592	0.0267428	0.0504651	0.0469453	0.0471278	0.0475223	0.0543174	0.0558916	69.38825	1758.837	0.63103	0	0.525097	1	0.7729872	0.0706113	0.156401	0.772987	0.1564015	0.2270128	0.0706113	0.5250973
20800	-959.429	-149.824	-809.605	0.543673	0.328689	0.750971	0.892045	0.08863766	0.6670961	0.892045	0.7509708	0.3286892	0.5436732	0.02746754	0.06117012	0.3329039	69.38825	0.02674929	0.0875242	0.0863025	0.0862919	0.0865804	0.0893936	0.0903599	0.0593986	0.0611394	0.0611593	0.0608918	0.0567407	0.0559173	0.0197205	0.0192903	0.0192924	0.0193426	0.0202653	0.0203895	69.38825	1758.837	0.3098857	0	0.467695	1	0.1579585	0.0798547	0.762187	0.157959	0.7621868	0.8420415	0.0798547	0.4676948
20850	-959.813	-149.037	-810.775	0.341798	0.466057	0.676922	0.752924	0.1185048	0.8997992	0.7529238	0.6769223	0.4660573	0.3417979	0.07643499	0.0420698	0.1002008	69.38825	0.08753098	0.108903	0.101016	0.100351	0.101159	0.109988	0.112865	0.0363276	0.0494417	0.0493055	0.0494218	0.0335733	0.0333566	0.0201201	0.0178211	0.0177857	0.017825	0.0202954	0.0204452	69.38825	1758.837	0.6449949	0	0.109562	1	0.4262884	0.0937058	0.480006	0.426288	0.4800058	0.5737116	0.09370584	0.1095622
20900	-961.194	-150.439	-810.755	0.531509	0.227843	0.596597	0.177862	0.09256966	0.7496263	0.1778621	0.5965972	0.2278431	0.5315091	0.0180824	0.07448726	0.2503737	69.38825	0.03357481	0.0656429	0.0656936	0.0657929	0.0669525	0.0738712	0.0768964	0.0580339	0.0578773	0.0578934	0.0567338	0.0421112	0.0400727	0.0436079	0.043704	0.0437062	0.0442895	0.0474416	0.0496791	69.38825	1758.837	0.1953383	0	0.995766	1	0.4225982	0.0198092	0.557593	0.422598	0.5575926	0.5774018	0.0198092	0.995766
20950	-960.499	-150.945	-809.554	0.592731	0.652638	0.970432	0.44741	0.09332106	0.8421787	0.4474102	0.970432	0.6526384	0.5927306	0.02557417	0.06774689	0.1578213	69.38825	0.02409916	0.0682222	0.067717	0.0677143	0.0677186	0.0682738	0.0682913	0.0402615	0.0411405	0.04114	0.0411386	0.0401686	0.0401435	0.0581786	0.0578134	0.0578132	0.0578146	0.0582185	0.0582318	69.38825	1758.837	0.274045	0	0.0692303	1	0.04232083	0.563767	0.393912	0.0423208	0.3939119	0.9576792	0.5637672	0.06923031
21000	-955.417	-145.951	-809.466	0.584807	0.392608	0.724273	0.212501	0.09563081	0.7313533	0.2125007	0.7242733	0.3926082	0.5848068	0.03389295	0.06173786	0.2686467	69.38825	0.03575811	0.0804201	0.0721065	0.0706178	0.0720912	0.0806453	0.0862772	0.0355318	0.0538289	0.0535393	0.0536892	0.0313027	0.029791	0.0480237	0.0442554	0.0442004	0.0443419	0.0487391	0.0505985	69.38825	1758.837	0.3544146	0	0.0639139	1	0.5905067	0.0449098	0.364584	0.590507	0.3645835	0.4094933	0.04490977	0.06391393
21050	-957.026	-147.59	-809.436	0.721928	0.563558	0.761094	0.391771	0.1156553	0.7149409	0.3917707	0.7610936	0.5635584	0.7219278	0.07206126	0.04359402	0.2850591	69.38825	0.02738275	0.0791848	0.0701701	0.0687533	0.0703723	0.0801244	0.0837157	0.0407141	0.0596796	0.059358	0.0597587	0.038261	0.0378032	0.0440919	0.0394156	0.0393539	0.0394685	0.0446272	0.0451478	69.38825	1758.837	0.6230694	0	0.0537881	1	0.5893247	0.198338	0.212337	0.589325	0.2123374	0.4106753	0.1983379	0.05378805
21100	-957.591	-147.902	-809.689	0.243068	0.249084	0.723333	0.568596	0.09628201	0.8761492	0.5685957	0.7233331	0.2490843	0.2430676	0.03683239	0.05944962	0.1238508	69.38825	0.04885986	0.120493	0.118419	0.118519	0.119327	0.12679	0.128827	0.0357032	0.0385627	0.0386704	0.0384804	0.0269109	0.0265881	0.0103095	0.0099602	0.00997654	0.00999959	0.0112113	0.0112513	69.38825	1758.837	0.382547	0	0.705284	1	0.4210417	0.192189	0.38677	0.421042	0.3867697	0.5789583	0.1921886	0.7052837
21150	-957.577	-147.88	-809.697	0.510315	0.340374	0.536238	0.306974	0.1279166	0.7850222	0.3069744	0.536238	0.3403744	0.5103149	0.08374065	0.04417597	0.2149778	69.38825	0.02792045	0.0614794	0.059772	0.0597408	0.0599115	0.0627013	0.0632318	0.0525953	0.0555888	0.055607	0.0554353	0.0502521	0.0495904	0.0525316	0.0513961	0.0514001	0.0514975	0.0534246	0.0538444	69.38825	1758.837	0.6546503	0	0.321238	1	0.1882327	0.115782	0.695985	0.188233	0.695985	0.8117673	0.1157823	0.3212382
21200	-958.197	-148.153	-810.045	0.702371	0.4324	0.758461	0.408632	0.08356025	0.628963	0.4086324	0.7584608	0.4323997	0.7023709	0.02517458	0.05838567	0.371037	69.38825	0.0236537	0.0691617	0.0659067	0.0657291	0.0661996	0.0708931	0.0726416	0.0519073	0.0576182	0.0576538	0.05741	0.0484148	0.0469292	0.0453026	0.0435593	0.0435642	0.0436957	0.0463171	0.0470959	69.38825	1758.837	0.3012746	0	0.217495	1	0.329107	0.0913335	0.57956	0.329107	0.5795596	0.670893	0.09133348	0.2174953
21250	-956.43	-146.414	-810.016	0.690263	0.364059	0.748252	0.366472	0.106738	0.6891617	0.3664724	0.7482523	0.364059	0.6902632	0.036418	0.07031996	0.3108383	69.38825	0.03113468	0.0886092	0.0785533	0.0766997	0.0788642	0.0898875	0.0970122	0.0438352	0.0651997	0.0648688	0.0652265	0.0388236	0.0375524	0.0305246	0.0270106	0.0269703	0.0270881	0.0311721	0.032102	69.38825	1758.837	0.3411907	0	0.0782809	1	0.624093	0.0895576	0.286349	0.624093	0.2863493	0.375907	0.08955761	0.07828089
21300	-960.398	-149.853	-810.544	0.255331	0.135492	0.413859	0.135564	0.08786449	0.6915138	0.1355637	0.4138587	0.1354915	0.2553314	0.0303094	0.05755508	0.3084862	69.38825	0.06331953	0.10651	0.0996591	0.0980307	0.100525	0.10892	0.118233	0.0372236	0.0523895	0.0525529	0.0525152	0.0300755	0.0276936	0.0197942	0.0182511	0.0182601	0.0183275	0.0202977	0.0207405	69.38825	1758.837	0.3449563	0	0.15568	1	0.7023096	0.0715556	0.226135	0.70231	0.2261349	0.2976904	0.07155559	0.1556804
21350	-957.67	-146.952	-810.718	0.596007	0.466418	0.824319	0.697326	0.1305	0.7341211	0.6973264	0.8243195	0.4664178	0.5960067	0.06743863	0.06306138	0.2658789	69.38825	0.03904274	0.104038	0.0936039	0.0920224	0.0943583	0.106818	0.11299	0.0403862	0.0609406	0.0608338	0.0612863	0.0344315	0.0340917	0.0185811	0.0155672	0.015554	0.0156452	0.0192672	0.0195847	69.38825	1758.837	0.5167711	0	0.145958	1	0.6480099	0.163871	0.188119	0.64801	0.1881193	0.3519901	0.1638707	0.1459585
21400	-958.766	-147.719	-811.047	0.478298	0.719431	0.794764	0.279218	0.08251636	0.8407802	0.2792177	0.7947637	0.719431	0.4782979	0.01393822	0.06857814	0.1592198	69.38825	0.038958	0.0711841	0.0690599	0.0691436	0.0697202	0.0758151	0.0775819	0.0364071	0.0405357	0.0406937	0.0404493	0.0262447	0.0258172	0.0590878	0.0573635	0.0574469	0.0576892	0.0624927	0.0632676	69.38825	1758.837	0.1689146	0	0.645538	1	0.4664031	0.114983	0.418614	0.466403	0.4186143	0.5335969	0.1149827	0.6455377
21450	-961.516	-149.628	-811.889	0.809632	0.294282	0.546422	0.13596	0.09436633	0.8293927	0.1359605	0.546422	0.2942819	0.8096317	0.01303052	0.0813358	0.1706073	69.38825	0.02934341	0.0407914	0.0371927	0.0370654	0.0373561	0.0424259	0.0431297	0.0461665	0.0533847	0.0534153	0.0532586	0.041577	0.0406241	0.0793867	0.0765852	0.0765934	0.0768566	0.0812779	0.0829129	69.38825	1758.837	0.1380845	0	0.266281	1	0.3749555	0.0868405	0.538204	0.374956	0.538204	0.6250445	0.08684047	0.2662813
21500	-961.265	-151.545	-809.72	0.951294	0.928805	0.357604	0.0385167	0.0839352	0.5483648	0.0385167	0.3576042	0.9288047	0.951294	0.0222205	0.0617147	0.4516352	69.38825	0.01808391	0.00432398	0.00411714	0.004111	0.00417054	0.00460986	0.0047505	0.00941657	0.0102008	0.0102319	0.0101127	0.00804776	0.00749178	0.152946	0.15234	0.152348	0.152495	0.153863	0.154424	69.38825	1758.837	0.2647339	0	0.44715	1	0.4441573	0.0838733	0.471969	0.444157	0.4719694	0.5558427	0.08387333	0.4471496
21550	-960.107	-150.807	-809.3	0.519895	0.563845	0.95596	0.356859	0.1138695	0.842621	0.3568587	0.9559597	0.5638453	0.5198953	0.06655051	0.04731898	0.157379	69.38825	0.03258948	0.0768843	0.0757325	0.0757394	0.0758764	0.0791072	0.0793477	0.0384268	0.0402983	0.0403231	0.0402699	0.0348212	0.0347196	0.0513165	0.0506508	0.0506606	0.050702	0.0525244	0.0525993	69.38825	1758.837	0.5844455	0	0.628297	1	0.2238753	0.468922	0.307203	0.223875	0.3072027	0.7761247	0.4689221	0.6282973
21600	-958.282	-148.008	-810.274	0.401167	0.344275	0.590384	0.276896	0.1167535	0.8607842	0.2768956	0.5903835	0.3442745	0.4011674	0.05356359	0.06318994	0.1392158	69.38825	0.06136685	0.0907562	0.0824555	0.0815088	0.082382	0.091027	0.0941268	0.0372767	0.0538079	0.0536267	0.0536336	0.0325926	0.03142	0.03751	0.03377	0.0337191	0.0337762	0.0379428	0.0386683	69.38825	1758.837	0.4587749	0	0.111888	1	0.5123522	0.0165009	0.471147	0.512352	0.4711468	0.4876478	0.01650094	0.1118882
21650	-956.847	-146.257	-810.589	0.525781	0.380419	0.924905	0.125135	0.0852013	0.5870071	0.1251345	0.924905	0.3804194	0.5257812	0.02603417	0.05916713	0.4129929	69.38825	0.05073387	0.101464	0.0932588	0.0890942	0.0928526	0.10057	0.11222	0.0210929	0.0465941	0.0459701	0.0464709	0.018421	0.0167818	0.0367829	0.0345975	0.0345334	0.0346187	0.0370119	0.0376652	69.38825	1758.837	0.3055607	0	0.0082343	1	0.7844207	0.0474882	0.168091	0.784421	0.1680911	0.2155793	0.0474882	0.008234301
21700	-957.638	-147.355	-810.283	0.563745	0.275487	0.596751	0.204749	0.09085917	0.8414802	0.2047494	0.5967506	0.2754869	0.5637451	0.02190049	0.06895868	0.1585198	69.38825	0.03910353	0.0608552	0.0572922	0.0571336	0.0572731	0.0609747	0.0614631	0.0467009	0.0529221	0.0528638	0.0528475	0.045851	0.0451409	0.0588651	0.0568253	0.0568099	0.0568706	0.0592485	0.0600626	69.38825	1758.837	0.2410378	0	0.0103828	1	0.2261942	0.0484555	0.72535	0.226194	0.7253503	0.7738058	0.04845548	0.0103828
21750	-956.565	-146.836	-809.729	0.389472	0.758435	0.304616	0.951049	0.119544	0.5973562	0.9510494	0.3046158	0.7584352	0.3894719	0.06667942	0.0528646	0.4026438	69.38825	0.05208069	0.0917709	0.0828482	0.0770872	0.0827468	0.0915182	0.11414	0.0442909	0.0852658	0.0846768	0.0853331	0.0361412	0.0321641	0.0190564	0.0109819	0.0109358	0.0110188	0.0196613	0.0203622	69.38825	1758.837	0.5577813	0	0.0324621	1	0.8571551	0.0353401	0.107505	0.857155	0.1075047	0.1428449	0.03534014	0.03246215
21800	-959.974	-149.009	-810.965	0.271486	0.435917	0.948069	0.808682	0.1355766	0.8480966	0.8086824	0.9480689	0.4359174	0.2714855	0.08071154	0.05486509	0.1519034	69.38825	0.0664806	0.130028	0.128351	0.129042	0.131563	0.141752	0.149701	0.0324567	0.0352379	0.0355651	0.035842	0.0113741	0.0115239	0.00427627	0.00413057	0.0041605	0.00419863	0.0053566	0.00544127	69.38825	1758.837	0.5953204	0	0.851509	1	0.7874495	0.145478	0.0670726	0.78745	0.06707255	0.2125505	0.1454779	0.8515088
21850	-959.951	-149.773	-810.178	0.454706	0.655023	0.326985	0.678785	0.118086	0.8789775	0.6787846	0.3269846	0.6550225	0.4547058	0.05185257	0.06623344	0.1210225	69.38825	0.0376039	0.0513062	0.0506686	0.0506933	0.0510245	0.0555202	0.0561062	0.0673031	0.0687429	0.0687983	0.0686042	0.0576018	0.0573171	0.0480807	0.0472604	0.0472825	0.0474363	0.0530102	0.0532434	69.38825	1758.837	0.4391085	0	0.840375	1	0.3007869	0.30786	0.391353	0.300787	0.3913534	0.6992131	0.3078597	0.8403751
21900	-957.372	-148.184	-809.188	0.680953	0.911642	0.315826	0.421983	0.1140233	0.6446502	0.4219833	0.3158263	0.9116422	0.6809529	0.06385538	0.05016794	0.3553498	69.38825	0.03343228	0.0452532	0.0421446	0.0422418	0.0441745	0.0528038	0.0606623	0.0706642	0.0793975	0.0803276	0.0802062	0.0453579	0.0440157	0.0513567	0.0460276	0.0462169	0.0468239	0.0603371	0.0619886	69.38825	1758.837	0.5600204	0	0.571375	1	0.766011	0.100191	0.133798	0.766011	0.1337979	0.233989	0.1001911	0.5713745
21950	-960.346	-150.465	-809.881	0.265786	0.686502	0.260419	0.524122	0.1125226	0.8097433	0.5241215	0.2604195	0.6865025	0.2657856	0.05685096	0.05567159	0.1902567	69.38825	0.07209981	0.0658791	0.0625116	0.0623128	0.0630407	0.0683482	0.0723375	0.0511402	0.0603497	0.0605419	0.0600481	0.043007	0.0409582	0.0497402	0.0445829	0.0446518	0.0448091	0.0525673	0.0531737	69.38825	1758.837	0.5052406	0	0.305585	1	0.4546758	0.0192857	0.526039	0.454676	0.5260385	0.5453242	0.01928568	0.3055847
22000	-960.466	-150.454	-810.012	0.180777	0.119589	0.64399	0.526874	0.104521	0.9385093	0.5268745	0.6439898	0.1195891	0.1807766	0.0429522	0.06156881	0.06149073	69.38825	0.07354545	0.133011	0.128681	0.128826	0.129943	0.140032	0.142524	0.0289881	0.0348201	0.0349778	0.035104	0.0197579	0.0198371	0.0038962	0.0036592	0.00367168	0.00368699	0.00427777	0.00430532	69.38825	1758.837	0.4109432	0	0.572896	1	0.5451453	0.309061	0.145793	0.545145	0.1457932	0.4548547	0.3090614	0.5728961
22050	-959.404	-148.938	-810.465	0.555512	0.23287	0.508129	0.534123	0.1366659	0.8422646	0.5341233	0.5081294	0.2328698	0.5555119	0.08931564	0.04735022	0.1577354	69.38825	0.04273529	0.0746684	0.0728062	0.0729485	0.0742591	0.0860535	0.0891683	0.0734222	0.0763028	0.0765253	0.0763727	0.0557495	0.0555149	0.0185312	0.0179456	0.0179724	0.0181339	0.021642	0.0219835	69.38825	1758.837	0.6535329	0	0.809162	1	0.4819691	0.209025	0.309006	0.481969	0.3090062	0.5180309	0.2090247	0.809162
22100	-957.566	-147.893	-809.674	0.329588	0.296709	0.906254	0.744126	0.1188291	0.8521663	0.7441265	0.9062541	0.2967085	0.3295877	0.07203309	0.04679596	0.1478337	69.38825	0.04276034	0.11848	0.117116	0.117285	0.118416	0.127472	0.130054	0.0392814	0.0411926	0.0413079	0.0411675	0.0267775	0.0265613	0.00884554	0.00864408	0.00865905	0.00869094	0.00999643	0.0100518	69.38825	1758.837	0.6061909	0	0.836268	1	0.4842639	0.219929	0.295807	0.484264	0.295807	0.5157361	0.2199291	0.8362676
22150	-955.247	-145.82	-809.427	0.669074	0.862779	0.934404	0.407047	0.1137574	0.5671484	0.407047	0.9344038	0.8627788	0.6690739	0.0648412	0.04891619	0.4328516	69.38825	0.04047643	0.0948663	0.0874022	0.0859048	0.0883646	0.0970707	0.110237	0.0352018	0.0555956	0.0560641	0.0560767	0.0227668	0.0209637	0.0330194	0.028811	0.0288885	0.0290355	0.0342655	0.0354662	69.38825	1758.837	0.5699955	0	0.220786	1	0.779996	0.045143	0.174861	0.779996	0.174861	0.220004	0.04514302	0.2207862
22200	-959.196	-149.184	-810.012	0.640774	0.2053	0.383624	0.363475	0.09346287	0.5350564	0.3634748	0.383624	0.2052998	0.6407737	0.03398642	0.05947645	0.4649436	69.38825	0.05845456	0.0837265	0.0729645	0.0672388	0.0731246	0.0841057	0.106135	0.0567341	0.0952181	0.094335	0.0952522	0.0488146	0.0451573	0.0141337	0.011027	0.0109976	0.0110741	0.0145869	0.0153744	69.38825	1758.837	0.3636355	0	0.0290384	1	0.834362	0.0466327	0.119005	0.834362	0.1190053	0.165638	0.04663268	0.02903843
22250	-956.305	-146.475	-809.83	0.578275	0.893055	0.769163	0.519972	0.1160268	0.6045939	0.5199723	0.7691628	0.8930555	0.5782745	0.07290252	0.04312433	0.3954061	69.38825	0.03870037	0.100332	0.0910218	0.0876329	0.0914624	0.101261	0.112474	0.0304223	0.0589096	0.0586237	0.0592106	0.0250417	0.0240241	0.0289443	0.023628	0.0235829	0.0237161	0.0295441	0.030169	69.38825	1758.837	0.6283246	0	0.0730007	1	0.7934015	0.085024	0.121574	0.793401	0.1215745	0.2065985	0.08502405	0.07300066
22300	-959.033	-149.861	-809.171	0.697928	0.908388	0.758818	0.938622	0.09966753	0.7140209	0.9386216	0.7588177	0.908388	0.6979283	0.03535701	0.06431052	0.2859791	69.38825	0.02601161	0.0700635	0.0681789	0.0681865	0.0686416	0.073856	0.074845	0.0560646	0.0596663	0.0597782	0.0595801	0.048776	0.0483145	0.0404549	0.0388818	0.0389116	0.0390399	0.0432533	0.0435072	69.38825	1758.837	0.3547495	0	0.600159	1	0.354306	0.289481	0.356213	0.354306	0.3562129	0.645694	0.2894811	0.6001585
22350	-957.524	-148.074	-809.45	0.801976	0.357325	0.655549	0.975072	0.09302592	0.7430085	0.975072	0.6555492	0.3573253	0.8019764	0.03330688	0.05971904	0.2569915	69.38825	0.03236629	0.0899356	0.0764273	0.0742651	0.0767007	0.091277	0.104214	0.0566447	0.0859061	0.0853884	0.0858764	0.0465238	0.0462088	0.0149124	0.0113817	0.0113386	0.01141	0.0153457	0.0162442	69.38825	1758.837	0.3580387	0	0.114422	1	0.6560392	0.0397185	0.304242	0.656039	0.3042423	0.3439608	0.0397185	0.1144216
22400	-956.845	-146.576	-810.27	0.283433	0.343347	0.261769	0.877761	0.09380761	0.8771718	0.8777608	0.2617687	0.3433474	0.283433	0.02829723	0.06551038	0.1228282	69.38825	0.06035201	0.0906919	0.0795594	0.0780665	0.0802009	0.0934561	0.101958	0.0558113	0.0788312	0.0786483	0.0790003	0.0475967	0.0469367	0.0166878	0.0124297	0.0124078	0.0124799	0.0174656	0.0177722	69.38825	1758.837	0.3016518	0	0.141843	1	0.6099917	0.0826277	0.307381	0.609992	0.3073805	0.3900083	0.08262774	0.141843
22450	-960.365	-149.795	-810.57	0.79423	0.455991	0.899041	0.687146	0.1166545	0.8843714	0.6871464	0.8990412	0.4559909	0.7942304	0.07982395	0.03683055	0.1156286	69.38825	0.03449715	0.0716204	0.0697782	0.0697644	0.069832	0.0726232	0.0728094	0.0583053	0.0611705	0.0611729	0.0611386	0.0567058	0.0565768	0.0366915	0.0357696	0.0357704	0.0357941	0.0371964	0.0372805	69.38825	1758.837	0.6842766	0	0.313902	1	0.1259219	0.234026	0.640052	0.125922	0.6400525	0.8740781	0.2340256	0.3139023
22500	-956.291	-146.99	-809.301	0.43905	0.316014	0.230496	0.665663	0.1023501	0.767578	0.6656633	0.2304958	0.3160136	0.4390503	0.04577334	0.05657673	0.232422	69.38825	0.04081699	0.0571969	0.051677	0.0510941	0.0518098	0.0579718	0.0606857	0.0769074	0.0892779	0.0891185	0.0891498	0.0747961	0.0730572	0.0316235	0.0268367	0.0268162	0.0268759	0.0321818	0.0329237	69.38825	1758.837	0.4472234	0	0.0123459	1	0.4109686	0.112294	0.476737	0.410969	0.4767374	0.5890314	0.112294	0.01234594
22550	-957.454	-147.673	-809.781	0.770357	0.698263	0.150029	0.668004	0.1025274	0.6785316	0.6680036	0.1500288	0.6982629	0.7703575	0.0333411	0.06918632	0.3214684	69.38825	0.03056973	0.0294593	0.0238629	0.0226186	0.0239218	0.0297809	0.0352037	0.077038	0.10409	0.103599	0.103806	0.0716696	0.0672456	0.0575439	0.042011	0.0419243	0.0422019	0.0598061	0.0642173	69.38825	1758.837	0.325192	0	0.00349609	1	0.6585214	0.0376893	0.303789	0.658521	0.3037893	0.3414786	0.0376893	0.003496093
