Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11650	-956.23	-146.08	-810.151	0.749902	0.754977	0.334214	0.931682	0.08880028	0.7870665	0.9316822	0.334214	0.7549774	0.7499024	0.02397558	0.0648247	0.2129335	69.38825	0.04090271	0.065293	0.0529783	0.0515121	0.0532281	0.0660485	0.0829526	0.0739056	0.109091	0.109741	0.109414	0.0409611	0.0392613	0.027783	0.0188235	0.0189108	0.0189633	0.0298496	0.0312829	69.38825	1758.837	0.2699944	0	0.251669	1	0.7938256	0.00648961	0.199685	0.793826	0.1996848	0.2061744	0.006489609	0.2516694
11700	-954.403	-144.28	-810.123	0.504325	0.753705	0.2048	0.832561	0.09139607	0.8495032	0.832561	0.2048005	0.7537049	0.5043252	0.03142492	0.05997115	0.1504968	69.38825	0.0568047	0.067891	0.0544679	0.0531083	0.0551491	0.0678537	0.1143	0.07749	0.121607	0.123627	0.124246	0.0247511	0.0285932	0.0155057	0.00949957	0.00964234	0.00973453	0.0193554	0.0231779	69.38825	1758.837	0.3438323	0	0.311303	1	0.9156791	0.0203835	0.0639374	0.915679	0.06393739	0.08432092	0.02038353	0.3113035
11750	-959.545	-150.072	-809.473	0.270449	0.829992	0.322356	0.336914	0.09393897	0.8235135	0.3369136	0.3223558	0.8299916	0.2704488	0.03148695	0.06245202	0.1764865	69.38825	0.03243671	0.0789528	0.0736375	0.0734493	0.0747081	0.0822328	0.0939185	0.0437409	0.0577697	0.0585829	0.0580469	0.0229776	0.0215062	0.0447906	0.0383285	0.0386368	0.0388181	0.0490284	0.0508745	69.38825	1758.837	0.3351852	0	0.430235	1	0.741053	0.0188707	0.240076	0.741053	0.2400762	0.258947	0.01887075	0.4302348
11800	-959.088	-147.999	-811.089	0.709127	0.66342	0.374264	0.651016	0.1213223	0.9233589	0.6510161	0.3742644	0.6634205	0.7091266	0.08626131	0.03506098	0.07664108	69.38825	0.04295294	0.0735124	0.059113	0.0593638	0.0621277	0.0837355	0.115235	0.0701691	0.107446	0.109467	0.112276	0.0224111	0.027383	0.0162401	0.0121093	0.0123171	0.0126248	0.0204291	0.0240402	69.38825	1758.837	0.7110096	0	0.410911	1	0.8916835	0.0706239	0.0376926	0.891684	0.03769259	0.1083165	0.07062389	0.4109114
11850	-958.547	-148.602	-809.945	0.159503	0.496698	0.115526	0.773742	0.09195034	0.8096407	0.7737416	0.1155265	0.4966983	0.1595031	0.03238373	0.05956661	0.1903593	69.38825	0.04963638	0.0771055	0.0715243	0.0707375	0.0731304	0.0817915	0.0922416	0.0666532	0.0824244	0.0831397	0.0829355	0.0500857	0.0475193	0.0215681	0.0151501	0.0152392	0.0154171	0.0264313	0.0269057	69.38825	1758.837	0.3521872	0	0.297112	1	0.7342368	0.0772956	0.188468	0.734237	0.1884676	0.2657632	0.07729563	0.2971123
11900	-959.139	-148.579	-810.56	0.57071	0.70483	0.416391	0.821334	0.09830404	0.8808324	0.8213338	0.4163906	0.70483	0.5707105	0.02541333	0.07289071	0.1191676	69.38825	0.04085254	0.0709652	0.0603271	0.0592716	0.0604752	0.0720425	0.0770443	0.0539018	0.0787749	0.078331	0.0787723	0.0484588	0.0486556	0.0390929	0.0310875	0.0309578	0.0311185	0.0397564	0.0409667	69.38825	1758.837	0.2585177	0	0.0909095	1	0.551719	0.0652849	0.382996	0.551719	0.3829961	0.448281	0.06528486	0.09090953
11950	-965.445	-153.373	-812.071	0.708726	0.527558	0.746919	0.726537	0.1333023	0.6444833	0.7265373	0.7469188	0.5275584	0.7087263	0.06083251	0.07246978	0.3555167	69.38825	0.02680606	0.0951116	0.0887365	0.0891818	0.0924122	0.104966	0.132193	0.0624375	0.0769269	0.0786139	0.0788261	0.0225432	0.0225099	0.00907414	0.00761872	0.00772645	0.00783672	0.0113213	0.0119633	69.38825	1758.837	0.4563501	0	0.570735	1	0.8717008	0.0455946	0.0827046	0.871701	0.08270464	0.1282992	0.04559459	0.570735
12000	-955.786	-145.724	-810.063	0.819411	0.540768	0.206445	0.855696	0.1253482	0.8677223	0.8556962	0.206445	0.5407677	0.8194109	0.08178466	0.04356356	0.1322777	69.38825	0.04238087	0.04634	0.0345683	0.0339303	0.0361566	0.0547154	0.0732605	0.0935806	0.125834	0.126913	0.128599	0.054327	0.0598259	0.0230548	0.015004	0.015111	0.0154024	0.0297963	0.0335803	69.38825	1758.837	0.6524597	0	0.32333	1	0.8193941	0.0616353	0.118971	0.819394	0.1189706	0.1806059	0.06163533	0.3233302
12050	-954.58	-145.407	-809.173	0.63959	0.957695	0.307175	0.885006	0.1008282	0.8218418	0.8850064	0.307175	0.9576951	0.6395904	0.04464745	0.05618072	0.1781582	69.38825	0.03469808	0.0572825	0.0547168	0.0554334	0.0585241	0.0735983	0.110884	0.103121	0.109424	0.110911	0.111989	0.0261241	0.0294712	0.0129973	0.0119092	0.012051	0.0122865	0.0229654	0.0263112	69.38825	1758.837	0.4428073	0	0.840222	1	0.9017384	0.0377217	0.06054	0.901738	0.06053996	0.09826163	0.03772167	0.8402221
12100	-955.849	-146.335	-809.514	0.519444	0.605626	0.250933	0.723706	0.1174327	0.8973774	0.7237063	0.2509326	0.6056258	0.5194438	0.06841878	0.04901394	0.1026226	69.38825	0.0418091	0.0635137	0.0537456	0.0538133	0.0557569	0.0721775	0.0969309	0.082612	0.105686	0.107407	0.107869	0.0345118	0.0387127	0.0209847	0.0161028	0.016332	0.0165089	0.0266256	0.0307093	69.38825	1758.837	0.5826211	0	0.487316	1	0.8211884	0.0332923	0.145519	0.821188	0.1455192	0.1788116	0.03329232	0.4873156
12150	-957.306	-146.258	-811.048	0.698258	0.384417	0.206182	0.381131	0.09500524	0.9443677	0.3811305	0.206182	0.3844166	0.6982583	0.04998782	0.04501743	0.05563231	69.38825	0.07667662	0.0450665	0.0379774	0.0385531	0.0412744	0.0680907	0.0963442	0.10596	0.123843	0.126362	0.131058	0.0325497	0.0402003	0.016123	0.01316	0.0133951	0.0138343	0.0260918	0.0301163	69.38825	1758.837	0.5261585	0	0.650528	1	0.8988426	0.100411	0.000746656	0.898843	0.0007466556	0.1011574	0.1004107	0.6505283
12200	-957.89	-147.765	-810.126	0.619169	0.630563	0.198602	0.536618	0.09924801	0.730032	0.5366179	0.1986019	0.6305627	0.619169	0.02994014	0.06930787	0.269968	69.38825	0.04250682	0.0538127	0.0451601	0.0441998	0.0462826	0.0564233	0.102066	0.0955284	0.123384	0.125611	0.125501	0.0328611	0.0336571	0.0197763	0.0127301	0.0129032	0.0131317	0.0261283	0.0308439	69.38825	1758.837	0.3016699	0	0.383331	1	0.917431	0.0149719	0.0675971	0.917431	0.06759705	0.082569	0.01497194	0.3833309
12250	-957.149	-146.967	-810.183	0.623958	0.291723	0.240857	0.468389	0.09070351	0.8484701	0.4683885	0.2408573	0.291723	0.6239578	0.02955644	0.06114706	0.1515299	69.38825	0.0563007	0.067179	0.0519567	0.0503373	0.0539918	0.0735351	0.105561	0.0741629	0.120174	0.121229	0.12358	0.0374079	0.0420286	0.0143959	0.00931141	0.00937363	0.00955955	0.017139	0.0190772	69.38825	1758.837	0.3258578	0	0.258874	1	0.8842036	0.0605512	0.0552452	0.884204	0.0552452	0.1157964	0.0605512	0.2588744
12300	-954.895	-144.924	-809.971	0.774022	0.558664	0.183651	0.720416	0.1087363	0.8824597	0.7204155	0.1836515	0.5586637	0.7740216	0.04694137	0.06179496	0.1175403	69.38825	0.06658281	0.0427476	0.0352506	0.035459	0.0367941	0.0504743	0.0980528	0.123197	0.142084	0.144694	0.145115	0.0267655	0.036365	0.0118814	0.00891232	0.00906397	0.0091623	0.0184336	0.0255476	69.38825	1758.837	0.4316991	0	0.607088	1	0.9202284	0.0148861	0.0648855	0.920228	0.06488554	0.07977159	0.01488606	0.6070879
12350	-960.35	-150.238	-810.112	0.722298	0.884262	0.179252	0.860622	0.08390525	0.8193973	0.8606224	0.1792524	0.8842617	0.7222979	0.02499189	0.05891336	0.1806027	69.38825	0.02671882	0.0261592	0.0252685	0.0253555	0.0262129	0.0330306	0.035453	0.0944333	0.0972675	0.0975886	0.0972221	0.0684238	0.0676192	0.0465774	0.0442802	0.0443739	0.0450524	0.0620874	0.0635945	69.38825	1758.837	0.2978585	0	0.828183	1	0.5727399	0.129799	0.297461	0.57274	0.2974611	0.4272601	0.129799	0.8281828
12400	-958.189	-148.027	-810.162	0.226376	0.349974	0.293027	0.464124	0.09031916	0.8516616	0.4641243	0.293027	0.349974	0.2263762	0.02975634	0.06056281	0.1483384	69.38825	0.05414112	0.108711	0.102562	0.103167	0.104206	0.110113	0.153675	0.0596034	0.0747534	0.0768598	0.0769134	0.0063437	0.00667021	0.00254078	0.00208447	0.00213883	0.00214821	0.00362434	0.0038852	69.38825	1758.837	0.3294577	0	0.632221	1	0.9635086	0.0155097	0.0209817	0.963509	0.02098173	0.03649144	0.01550971	0.6322215
12450	-957.234	-147.959	-809.275	0.757243	0.82272	0.588876	0.596329	0.1061839	0.7132104	0.5963286	0.5888764	0.8227196	0.7572433	0.04804173	0.05814221	0.2867896	69.38825	0.04017587	0.0906055	0.0766392	0.0723329	0.0771302	0.0910697	0.113988	0.0361952	0.0874227	0.0865625	0.088292	0.0254678	0.0261825	0.0244808	0.0173113	0.0172021	0.0174447	0.0251766	0.0264958	69.38825	1758.837	0.4524388	0	0.0895148	1	0.8676315	0.0612285	0.07114	0.867632	0.07113999	0.1323685	0.06122847	0.08951476
12500	-956.414	-146.346	-810.068	0.427542	0.588957	0.428386	0.87927	0.09602455	0.8850317	0.8792699	0.428386	0.5889574	0.4275424	0.03193727	0.06408729	0.1149683	69.38825	0.05912537	0.103381	0.0872253	0.0837163	0.087318	0.102648	0.122857	0.0346288	0.0816734	0.0804659	0.082027	0.0252666	0.0266859	0.015827	0.0111173	0.010975	0.0111606	0.0159079	0.0171193	69.38825	1758.837	0.3325948	0	0.0917606	1	0.8007065	0.049452	0.149841	0.800706	0.1498415	0.1992935	0.04945204	0.09176057
12550	-962.321	-150.239	-812.082	0.443227	0.93485	0.843897	0.336968	0.1089272	0.7447728	0.3369684	0.8438968	0.9348498	0.4432267	0.02759581	0.0813314	0.2552272	69.38825	0.02989995	0.11691	0.108157	0.104118	0.107665	0.114921	0.134444	0.0155247	0.0531679	0.0526847	0.0533979	0.00989238	0.00965289	0.0217939	0.0178178	0.0177164	0.017861	0.0217061	0.0225697	69.38825	1758.837	0.2533417	0	0.0735436	1	0.8841257	0.0300699	0.0858043	0.884126	0.08580433	0.1158743	0.03006992	0.07354355
12600	-958.144	-148.054	-810.09	0.878278	0.513127	0.0944501	0.438255	0.0926457	0.8470923	0.4382552	0.09445009	0.5131266	0.8782776	0.03184536	0.06080034	0.1529077	69.38825	0.05887697	0.018529	0.0158489	0.0160024	0.0177357	0.0306249	0.0491431	0.128971	0.137358	0.1389	0.140215	0.0588072	0.0646392	0.0242976	0.0195631	0.0197295	0.0203637	0.0463886	0.052884	69.38825	1758.837	0.3437328	0	0.684705	1	0.8871788	0.0465757	0.0662454	0.887179	0.06624544	0.1128212	0.04657574	0.684705
12650	-954.455	-144.72	-809.734	0.976007	0.574573	0.39194	0.935927	0.09778961	0.8786804	0.9359269	0.3919395	0.5745729	0.9760069	0.04307067	0.05471894	0.1213196	69.38825	0.05333828	0.0701215	0.0519658	0.0508313	0.0538114	0.0762704	0.107333	0.0688378	0.12124	0.121835	0.124934	0.0322077	0.0387482	0.0147436	0.00958067	0.00962239	0.0098619	0.0174702	0.0205858	69.38825	1758.837	0.4404422	0	0.254488	1	0.8750762	0.0651012	0.0598226	0.875076	0.05982261	0.1249238	0.06510121	0.254488
12700	-959.497	-147.403	-812.094	0.262764	0.575235	0.155385	0.892703	0.1500666	0.942928	0.8927035	0.1553852	0.5752354	0.2627635	0.09805331	0.0520133	0.05707202	69.38825	0.0670999	0.0612716	0.0609626	0.0615943	0.0652849	0.0860359	0.107716	0.0980528	0.0999343	0.100646	0.10264	0.0337043	0.0369093	0.0107537	0.0106556	0.0107265	0.0109693	0.0201149	0.0220285	69.38825	1758.837	0.6533986	0	0.96634	1	0.8365875	0.0901223	0.0732902	0.836588	0.07329019	0.1634125	0.0901223	0.9663401
12750	-958.194	-148.28	-809.915	0.272327	0.939638	0.256588	0.928943	0.09288889	0.7754894	0.9289428	0.2565884	0.9396383	0.2723274	0.03666213	0.05622675	0.2245106	69.38825	0.05014756	0.0955348	0.0864892	0.0845882	0.0863912	0.0950351	0.0870958	0.0542467	0.0823123	0.0832312	0.0825751	0.0285586	0.0178825	0.0240188	0.0160251	0.0161655	0.0161464	0.0257724	0.0179311	69.38825	1758.837	0.3946881	0	0.247097	1	0.8134931	0.00324313	0.183264	0.813493	0.1832637	0.1865069	0.003243133	0.2470967
12800	-958.16	-146.6	-811.56	0.0981792	0.661522	0.151675	0.715668	0.1275539	0.823897	0.7156685	0.1516746	0.661522	0.09817922	0.05778864	0.06976523	0.176103	69.38825	0.04520848	0.105091	0.100445	0.0999703	0.102004	0.108864	0.124138	0.044404	0.0569336	0.0577532	0.0572417	0.0258042	0.0226166	0.0168632	0.0123371	0.0124697	0.012556	0.0206034	0.019904	69.38825	1758.837	0.4530528	0	0.373112	1	0.7745622	0.0306118	0.194826	0.774562	0.194826	0.2254378	0.0306118	0.3731122
12850	-957.068	-146.14	-810.928	0.594251	0.570659	0.0971023	0.63638	0.0841276	0.881929	0.63638	0.09710233	0.5706592	0.5942509	0.02542483	0.05870278	0.118071	69.38825	0.06202089	0.0263826	0.0228349	0.0229965	0.0247467	0.0378464	0.0576981	0.122903	0.132357	0.133872	0.13418	0.0541719	0.05978	0.0232387	0.0185713	0.0187529	0.0192116	0.041641	0.0488148	69.38825	1758.837	0.3022174	0	0.669681	1	0.8476705	0.0281295	0.1242	0.847671	0.1242	0.1523295	0.02812951	0.6696805
12900	-961.393	-151.465	-809.927	0.835936	0.271503	0.152982	0.584399	0.1238683	0.9191239	0.5843986	0.1529821	0.2715034	0.8359361	0.07651037	0.04735798	0.08087607	69.38825	0.04884474	0.0250999	0.0212201	0.0211447	0.0213846	0.0273057	0.0281295	0.102475	0.113029	0.1131	0.113067	0.0952409	0.0951411	0.0389219	0.0329149	0.0329293	0.0331176	0.0423835	0.0433958	69.38825	1758.837	0.6176749	0	0.279302	1	0.3891815	0.0890039	0.521815	0.389181	0.5218146	0.6108185	0.08900391	0.2793023
12950	-955.84	-146.313	-809.527	0.484535	0.760598	0.335151	0.731185	0.1000254	0.8627535	0.7311847	0.3351506	0.7605984	0.4845346	0.04630285	0.05372251	0.1372465	69.38825	0.04610797	0.0797262	0.0654293	0.0622778	0.0648799	0.0778277	0.0927247	0.0422449	0.0878292	0.0863299	0.0874282	0.0357894	0.0365257	0.035599	0.0246835	0.0243534	0.0245568	0.0346761	0.0371182	69.38825	1758.837	0.4629111	0	0.0330401	1	0.7377045	0.0250972	0.237198	0.737704	0.2371983	0.2622955	0.0250972	0.03304014
13000	-955.485	-146.088	-809.397	0.0717513	0.746512	0.275466	0.78188	0.09997609	0.8094126	0.78188	0.2754665	0.746512	0.07175131	0.04211376	0.05786234	0.1905874	69.38825	0.04228463	0.138403	0.134718	0.134485	0.136298	0.141171	0.1513	0.0212176	0.0307459	0.0314675	0.0314185	0.00917949	0.0085347	0.00533099	0.00394012	0.00401471	0.00403838	0.00690572	0.00683204	69.38825	1758.837	0.4212383	0	0.397734	1	0.8712489	0.0566835	0.0720676	0.871249	0.07206762	0.1287511	0.05668348	0.397734
13050	-957.923	-147.784	-810.138	0.220962	0.808776	0.291957	0.482331	0.09043188	0.7357583	0.4823309	0.2919574	0.8087763	0.220962	0.02290474	0.06752714	0.2642417	69.38825	0.03761787	0.106531	0.0992853	0.0979389	0.101643	0.110798	0.12847	0.0396758	0.0629634	0.0642805	0.064755	0.0198112	0.0199381	0.0152837	0.0106747	0.0108198	0.010899	0.017974	0.0182583	69.38825	1758.837	0.2532817	0	0.294199	1	0.9096071	0.0718443	0.0185486	0.909607	0.01854856	0.09039289	0.07184433	0.2941987
13100	-961.283	-146.628	-814.654	0.1314	0.795044	0.271856	0.930275	0.1111647	0.8991899	0.9302753	0.2718559	0.7950439	0.1314005	0.02357165	0.08759307	0.1008101	69.38825	0.06856611	0.128854	0.119515	0.115835	0.119632	0.127816	0.14793	0.0179993	0.053626	0.0534764	0.0541665	0.0104048	0.0102682	0.00791949	0.00529239	0.00527869	0.00534487	0.00827604	0.00836514	69.38825	1758.837	0.2120425	0	0.109779	1	0.8859575	0.039872	0.0741705	0.885958	0.07417052	0.1140425	0.03987196	0.1097789
13150	-957.09	-146.727	-810.362	0.324624	0.667824	0.0817622	0.774904	0.1052868	0.9229917	0.7749043	0.08176216	0.6678235	0.3246241	0.06027335	0.04501345	0.07700826	69.38825	0.06979021	0.0533114	0.0384056	0.0364873	0.0392933	0.055425	0.0893255	0.0791702	0.134913	0.135636	0.137779	0.0376718	0.0432895	0.022305	0.011408	0.0114647	0.0116701	0.0289181	0.0335266	69.38825	1758.837	0.5724682	0	0.2082	1	0.904373	0.040725	0.054902	0.904373	0.05490197	0.09562696	0.04072499	0.2081998
13200	-955.591	-145.715	-809.876	0.619896	0.847067	0.250306	0.832907	0.09851388	0.9029064	0.8329073	0.2503062	0.8470673	0.6198961	0.04123522	0.05727866	0.09709358	69.38825	0.06542931	0.0755096	0.057553	0.0563952	0.0573723	0.068104	0.118467	0.0667265	0.134523	0.136436	0.137104	0.0130951	0.0172091	0.0114171	0.00713614	0.0072339	0.00727282	0.0124239	0.0160221	69.38825	1758.837	0.4185727	0	0.265012	1	0.94825	0.0135143	0.0382357	0.94825	0.03823574	0.05175001	0.01351427	0.2650118
13250	-959.439	-147.291	-812.148	0.977062	0.683317	0.167552	0.519325	0.1556669	0.8405948	0.5193253	0.167552	0.6833174	0.977062	0.1032744	0.05239255	0.1594052	69.38825	0.03958524	0.0227698	0.0218328	0.0220861	0.0239397	0.0376552	0.052299	0.11976	0.122888	0.123744	0.12476	0.0521325	0.05611	0.0283519	0.0268143	0.0269547	0.0278376	0.0518064	0.0582576	69.38825	1758.837	0.6634317	0	0.891775	1	0.8417705	0.0520921	0.106137	0.841771	0.1061374	0.1582295	0.05209211	0.8917755
13300	-961.027	-151.06	-809.967	0.809693	0.683641	0.376536	0.464859	0.098168	0.8853817	0.4648594	0.3765363	0.6836405	0.8096934	0.03193477	0.06623323	0.1146183	69.38825	0.04846919	0.048598	0.041229	0.0411095	0.0422924	0.0558967	0.0595508	0.0654477	0.0832347	0.0837827	0.0846352	0.0471037	0.0480252	0.0514298	0.0432671	0.0434437	0.0438205	0.0580425	0.0590907	69.38825	1758.837	0.3253073	0	0.398818	1	0.6703488	0.246291	0.08336	0.670349	0.08335996	0.3296512	0.2462913	0.3988182
13350	-960.806	-150.258	-810.547	0.316215	0.903767	0.284346	0.525296	0.09759158	0.7977736	0.5252961	0.2843456	0.9037665	0.3162148	0.02476112	0.07283046	0.2022264	69.38825	0.04036648	0.0680671	0.0652879	0.0655494	0.0672499	0.0755792	0.0877227	0.0622695	0.0687814	0.0695094	0.0685999	0.0317053	0.0297865	0.0384076	0.0346728	0.0348998	0.0353434	0.0474451	0.0491232	69.38825	1758.837	0.2537219	0	0.683939	1	0.7149249	0.0228538	0.262221	0.714925	0.2622213	0.2850751	0.02285378	0.6839392
13400	-960.599	-148.993	-811.606	0.83089	0.801401	0.475191	0.870056	0.07560369	0.8557344	0.8700559	0.4751907	0.8014013	0.8308902	0.01652852	0.05907517	0.1442656	69.38825	0.02896234	0.0582232	0.0505108	0.0502656	0.0513313	0.0634936	0.0683812	0.0671897	0.084626	0.0849539	0.085105	0.0515839	0.0520452	0.0402778	0.0335982	0.0336914	0.0339401	0.0445428	0.0462403	69.38825	1758.837	0.2186206	0	0.34332	1	0.5811438	0.0813022	0.337554	0.581144	0.337554	0.4188562	0.08130216	0.3433196
13450	-956.934	-146.57	-810.364	0.657696	0.474294	0.25111	0.83823	0.1106967	0.9189553	0.8382296	0.2511101	0.4742939	0.6576957	0.04413785	0.06655889	0.08104473	69.38825	0.06170252	0.0547833	0.0455306	0.0457282	0.0482899	0.0724329	0.0863326	0.0926035	0.112308	0.11383	0.116482	0.0494672	0.0537817	0.0169416	0.0132192	0.0133742	0.0136844	0.024659	0.0265523	69.38825	1758.837	0.3987277	0	0.52976	1	0.7993818	0.145358	0.0552598	0.799382	0.05525976	0.2006182	0.1453584	0.5297597
13500	-958.566	-148.353	-810.213	0.908883	0.483909	0.311129	0.454418	0.1165689	0.833001	0.4544183	0.3111294	0.4839093	0.9088826	0.07338596	0.04318291	0.166999	69.38825	0.05691544	0.0495832	0.0410148	0.0410249	0.0437943	0.0638298	0.0799095	0.0883242	0.109345	0.111038	0.113179	0.0469054	0.0505065	0.0268084	0.0211068	0.0213198	0.021703	0.0343574	0.0362506	69.38825	1758.837	0.6295502	0	0.485424	1	0.8353741	0.116923	0.0477025	0.835374	0.04770253	0.1646259	0.1169234	0.4854244
13550	-959.029	-146.935	-812.094	0.691115	0.597221	0.306041	0.747471	0.1426182	0.9285183	0.7474712	0.3060411	0.597221	0.6911148	0.08588542	0.05673278	0.07148171	69.38825	0.09948578	0.0751778	0.0556255	0.0546036	0.0579021	0.0819837	0.115342	0.060422	0.118971	0.119505	0.123499	0.0246933	0.0305612	0.0145089	0.00949921	0.00953864	0.00983854	0.0175695	0.0207592	69.38825	1758.837	0.6022052	0	0.247197	1	0.9023338	0.0809826	0.0166836	0.902334	0.01668364	0.09766623	0.08098259	0.2471975
13600	-956.626	-146.732	-809.894	0.497241	0.496163	0.386722	0.96749	0.1073089	0.8973669	0.96749	0.386722	0.4961632	0.4972415	0.0579651	0.04934376	0.1026331	69.38825	0.06536443	0.0947465	0.0768548	0.0737972	0.0766977	0.093293	0.114572	0.0439818	0.093268	0.091878	0.093397	0.0318518	0.0345159	0.0157649	0.0108627	0.0107196	0.0108732	0.0156318	0.0172936	69.38825	1758.837	0.5401706	0	0.101397	1	0.7764686	0.0338042	0.189727	0.776469	0.1897272	0.2235314	0.03380423	0.1013975
13650	-957.326	-146.053	-811.273	0.985408	0.414144	0.300865	0.585396	0.1027007	0.9316584	0.5853956	0.3008648	0.4141436	0.9854079	0.02914431	0.07355639	0.06834164	69.38825	0.07427597	0.0546058	0.0398229	0.0397641	0.0421747	0.0691451	0.0921414	0.0872241	0.124705	0.126229	0.130343	0.0389338	0.0468388	0.0181472	0.012563	0.0126982	0.0130859	0.0238919	0.0276861	69.38825	1758.837	0.2837791	0	0.378366	1	0.8626846	0.1029	0.0344157	0.862685	0.03441568	0.1373154	0.1028997	0.3783664
13700	-958.469	-149.355	-809.114	0.694669	0.956551	0.600378	0.67013	0.1171639	0.5766369	0.6701304	0.6003785	0.9565512	0.6946691	0.06311329	0.05405063	0.4233631	69.38825	0.03030622	0.0980204	0.0873494	0.0831587	0.0882308	0.0987332	0.130295	0.0391104	0.086101	0.0867428	0.0878309	0.0204587	0.0208103	0.0142712	0.00936731	0.00941225	0.00950342	0.0150429	0.015561	69.38825	1758.837	0.5386751	0	0.149215	1	0.9315156	0.043751	0.0247334	0.931516	0.02473342	0.06848444	0.04375103	0.1492149
13750	-955.462	-144.954	-810.508	0.366601	0.528641	0.146941	0.782338	0.09718525	0.8410067	0.7823382	0.1469406	0.5286411	0.3666014	0.02747041	0.06971485	0.1589933	69.38825	0.05777712	0.0648712	0.0536413	0.0521528	0.0544791	0.0665934	0.106352	0.0836558	0.118645	0.12035	0.120342	0.0347431	0.0360301	0.0159678	0.00963594	0.00975594	0.00984777	0.0202222	0.0227135	69.38825	1758.837	0.2826602	0	0.311913	1	0.8832962	0.015973	0.100731	0.883296	0.1007307	0.1167038	0.01597303	0.3119128
13800	-959.429	-147.875	-811.554	0.711931	0.443935	0.314684	0.547815	0.09539178	0.8838794	0.5478149	0.3146843	0.4439349	0.7119313	0.02120302	0.07418876	0.1161206	69.38825	0.08647206	0.0655974	0.0531662	0.0532035	0.0567798	0.0809494	0.106889	0.0805231	0.111234	0.113337	0.116636	0.0332251	0.0380075	0.0149258	0.0110266	0.0111955	0.0114683	0.0200655	0.0217707	69.38825	1758.837	0.222273	0	0.440018	1	0.8847432	0.108027	0.00723013	0.884743	0.007230127	0.1152568	0.1080266	0.4400183
13850	-957.167	-145.599	-811.567	0.726066	0.639324	0.299265	0.851968	0.09910044	0.872908	0.8519684	0.2992649	0.6393244	0.7260662	0.02257273	0.07652771	0.127092	69.38825	0.06200998	0.0606201	0.0480514	0.0473884	0.0494152	0.0667061	0.0853403	0.0770318	0.10927	0.11014	0.111064	0.0435951	0.0476357	0.0255388	0.0180477	0.018168	0.0184046	0.0298975	0.0336852	69.38825	1758.837	0.2277763	0	0.318959	1	0.7859863	0.0442139	0.1698	0.785986	0.1697998	0.2140137	0.04421385	0.3189589
13900	-959.771	-148.453	-811.319	0.940506	0.634107	0.378579	0.464131	0.1078342	0.8153543	0.4641309	0.3785789	0.6341068	0.9405059	0.03174133	0.07609291	0.1846457	69.38825	0.04363236	0.057797	0.0451978	0.0441754	0.047023	0.0659474	0.0776487	0.066368	0.0995824	0.100156	0.102315	0.0444045	0.0470137	0.0366993	0.0274057	0.0274986	0.0278679	0.0408947	0.0420042	69.38825	1758.837	0.294353	0	0.26813	1	0.8213795	0.163869	0.0147513	0.821379	0.01475133	0.1786205	0.1638692	0.2681297
13950	-958.462	-148.819	-809.643	0.826874	0.794246	0.537564	0.96952	0.09416965	0.632082	0.9695196	0.5375636	0.7942463	0.8268736	0.0424222	0.05174744	0.367918	69.38825	0.03438267	0.0813409	0.0688676	0.0648888	0.0687595	0.0809781	0.10084	0.0502455	0.0919192	0.0910596	0.0919271	0.0399297	0.0380799	0.0253845	0.0173675	0.0172713	0.0174096	0.0259843	0.0277469	69.38825	1758.837	0.450487	0	0.0593782	1	0.7880391	0.034476	0.177485	0.788039	0.1774848	0.2119609	0.03447602	0.05937823
14000	-954.896	-145.192	-809.704	0.587467	0.501493	0.217554	0.586379	0.1014452	0.8700563	0.5863789	0.2175542	0.5014927	0.5874667	0.0448002	0.05664503	0.1299437	69.38825	0.05998011	0.0530706	0.0486066	0.049196	0.0513883	0.0650566	0.120152	0.115556	0.126394	0.128583	0.129599	0.0209698	0.0268756	0.00855611	0.00736758	0.00748362	0.00760232	0.0147159	0.0188271	69.38825	1758.837	0.4416196	0	0.762948	1	0.9330764	0.0223063	0.0446174	0.933076	0.04461738	0.06692365	0.02230627	0.7629484
14050	-955.281	-145.672	-809.61	0.787171	0.755915	0.164153	0.674237	0.1055271	0.875111	0.6742366	0.1641526	0.7559146	0.7871708	0.05425549	0.05127157	0.124889	69.38825	0.05279305	0.0329458	0.0290731	0.0293648	0.0310636	0.0452063	0.0792613	0.124632	0.134423	0.136275	0.137013	0.0346012	0.0431657	0.0188205	0.0156685	0.015862	0.0161646	0.0333602	0.0430992	69.38825	1758.837	0.5141382	0	0.732074	1	0.8979646	0.02173	0.0803055	0.897965	0.08030547	0.1020354	0.02172998	0.7320738
