Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11900	-940.729	-131.251	-809.478	0.614161	0.694805	0.732788	0.337785	0.1070842	0.8558417	0.3377852	0.7327878	0.6948045	0.6141608	0.04492325	0.06216099	0.1441583	69.38825	0.04079978	0.0822018	0.075599	0.0759262	0.0774485	0.0893926	0.100757	0.0472917	0.0612142	0.0620481	0.0621636	0.0221653	0.022822	0.036873	0.0331966	0.0334771	0.033756	0.0405797	0.0430876	69.38825	1758.837	0.4195132	0	0.535796	1	0.7445235	0.0526011	0.202875	0.744523	0.2028754	0.2554765	0.05260108	0.535796
11950	-940.414	-130.154	-810.259	0.237132	0.465978	0.649951	0.717385	0.1015105	0.9447706	0.7173848	0.6499508	0.4659783	0.2371324	0.04943317	0.05207734	0.05522936	69.38825	0.09488796	0.133372	0.124055	0.123975	0.125875	0.135301	0.149454	0.0225625	0.0442352	0.0446176	0.0450409	0.00926015	0.00973092	0.0056103	0.00489436	0.00493399	0.00498053	0.00589666	0.0062056	69.38825	1758.837	0.4869759	0	0.325438	1	0.8303872	0.0480299	0.121583	0.830387	0.1215829	0.1696128	0.0480299	0.3254383
12000	-940.981	-130.495	-810.485	0.401872	0.689368	0.843736	0.350448	0.09471214	0.7536614	0.3504484	0.8437364	0.689368	0.4018719	0.02395817	0.07075398	0.2463386	69.38825	0.04689366	0.124962	0.115879	0.111536	0.116083	0.124447	0.142406	0.0145487	0.0512481	0.0507453	0.0516522	0.00969309	0.00972065	0.0141009	0.0114248	0.0113537	0.0114846	0.0141755	0.01454	69.38825	1758.837	0.2529577	0	0.072964	1	0.8921581	0.0521362	0.0557056	0.892158	0.05570562	0.1078419	0.05213624	0.07296405
12050	-944.526	-134.331	-810.196	0.472593	0.235171	0.985545	0.969892	0.09763532	0.778551	0.9698921	0.9855454	0.2351714	0.472593	0.02880375	0.06883157	0.221449	69.38825	0.04704763	0.117781	0.114075	0.114717	0.116982	0.12851	0.143809	0.0463008	0.0526704	0.0533401	0.0531137	0.018701	0.0185909	0.00342065	0.00317101	0.00320117	0.00322197	0.00412798	0.00426708	69.38825	1758.837	0.2950136	0	0.731629	1	0.7558122	0.0477997	0.196388	0.755812	0.196388	0.2441878	0.04779974	0.731629
12100	-942.391	-132.659	-809.732	0.47422	0.770612	0.971772	0.992855	0.1106092	0.7565833	0.9928555	0.9717722	0.7706124	0.4742195	0.06490625	0.04570293	0.2434167	69.38825	0.04432106	0.11819	0.109315	0.108139	0.110339	0.120952	0.130481	0.0305962	0.0496727	0.0498736	0.0500714	0.0213724	0.0209077	0.0142865	0.0117929	0.011825	0.011893	0.0150135	0.015278	69.38825	1758.837	0.5868071	0	0.228621	1	0.7048442	0.0747075	0.220448	0.704844	0.2204483	0.2951558	0.07470752	0.2286211
12150	-944.068	-134.634	-809.434	0.503976	0.426366	0.726729	0.952404	0.1077552	0.9192439	0.9524042	0.7267286	0.426366	0.5039764	0.06013769	0.0476175	0.0807561	69.38825	0.03708727	0.0919774	0.0891323	0.0892328	0.0899258	0.100062	0.102085	0.0568313	0.0609321	0.0610624	0.0609933	0.0447075	0.0447849	0.0177341	0.0170071	0.0170358	0.0170837	0.0196152	0.0197963	69.38825	1758.837	0.5580956	0	0.700735	1	0.3812042	0.161382	0.457414	0.381204	0.4574137	0.6187958	0.1613821	0.7007345
12200	-942.641	-132.944	-809.697	0.235795	0.580867	0.925067	0.957627	0.09742561	0.7845406	0.9576268	0.9250665	0.5808665	0.2357955	0.04714424	0.05028136	0.2154594	69.38825	0.04054673	0.141337	0.134943	0.133593	0.134885	0.140595	0.152208	0.0164531	0.0325375	0.0327494	0.0327078	0.00956969	0.00891224	0.00542219	0.00441244	0.00443482	0.00443219	0.00546054	0.00534785	69.38825	1758.837	0.4838999	0	0.20578	1	0.7802797	0.0170095	0.202711	0.78028	0.2027108	0.2197203	0.01700947	0.2057803
12250	-939.404	-130.281	-809.122	0.808613	0.774571	0.709724	0.830855	0.1104427	0.7744757	0.8308553	0.7097245	0.7745706	0.8086133	0.05837008	0.05207262	0.2255243	69.38825	0.03419208	0.0943212	0.0802058	0.0779871	0.0800548	0.0923815	0.118809	0.0441177	0.0855747	0.0856482	0.0860791	0.0237176	0.0251236	0.0197495	0.0145559	0.0145656	0.0146322	0.0199727	0.0225038	69.38825	1758.837	0.5285101	0	0.193029	1	0.8225933	0.0158949	0.161512	0.822593	0.1615119	0.1774067	0.01589487	0.1930285
12300	-939.666	-130.264	-809.402	0.703797	0.50949	0.8628	0.61688	0.09702299	0.8364206	0.6168803	0.8628005	0.5094899	0.7037966	0.04249303	0.05452996	0.1635794	69.38825	0.03671165	0.0999832	0.0901682	0.0903863	0.0922919	0.106282	0.126276	0.0499842	0.0707255	0.0717947	0.0720828	0.0213499	0.0227796	0.0145524	0.0124153	0.0125576	0.0126599	0.0161	0.0176099	69.38825	1758.837	0.4379687	0	0.461103	1	0.7922281	0.0399252	0.167847	0.792228	0.1678467	0.2077719	0.03992523	0.4611026
12350	-943.399	-133.707	-809.691	0.97387	0.344025	0.892746	0.315349	0.1215555	0.7732703	0.315349	0.892746	0.3440253	0.9738705	0.07946303	0.04209242	0.2267297	69.38825	0.02835035	0.0957359	0.0800702	0.077731	0.081768	0.100022	0.118094	0.0400158	0.0803779	0.0801006	0.0820116	0.0257511	0.027461	0.0197921	0.0164763	0.0164478	0.0166637	0.0203689	0.021112	69.38825	1758.837	0.6537184	0	0.178455	1	0.8278156	0.10361	0.0685742	0.827816	0.06857417	0.1721844	0.1036102	0.1784545
12400	-940.518	-130.321	-810.197	0.235376	0.556377	0.846365	0.829023	0.10181	0.9141634	0.8290234	0.846365	0.5563773	0.2353755	0.05302999	0.04878003	0.0858366	69.38825	0.0738965	0.135843	0.130925	0.131907	0.133588	0.141151	0.155055	0.0260542	0.0355566	0.0361584	0.0363489	0.00674985	0.00699488	0.00387945	0.00357419	0.00362999	0.00365283	0.00437691	0.00455476	69.38825	1758.837	0.520872	0	0.613088	1	0.8509546	0.0500821	0.0989632	0.850955	0.09896323	0.1490454	0.05008213	0.6130877
12450	-940.146	-131.012	-809.133	0.750525	0.901265	0.96986	0.624511	0.1087187	0.8328457	0.6245112	0.9698601	0.9012651	0.7505252	0.04735192	0.06136679	0.1671543	69.38825	0.02959581	0.10329	0.0889107	0.0856536	0.0891228	0.103322	0.115481	0.0258208	0.0652399	0.0640241	0.0654817	0.0213881	0.0221978	0.0274966	0.0220338	0.0217396	0.0220993	0.0277111	0.028988	69.38825	1758.837	0.4355453	0	0.060459	1	0.7738876	0.0898408	0.136272	0.773888	0.1362716	0.2261124	0.08984078	0.06045897
12500	-940.417	-130.383	-810.034	0.394393	0.467735	0.553266	0.977454	0.09425136	0.786274	0.9774537	0.5532662	0.4677351	0.3943935	0.03348447	0.06076689	0.213726	69.38825	0.06103937	0.119173	0.106585	0.10189	0.10672	0.118564	0.141049	0.0259836	0.0691594	0.0684654	0.0696464	0.0179364	0.0179275	0.00723837	0.00485923	0.00481949	0.00489069	0.00740287	0.00768983	69.38825	1758.837	0.3552677	0	0.0843259	1	0.8582111	0.0490578	0.0927311	0.858211	0.09273112	0.1417889	0.04905779	0.08432591
12550	-941.74	-131.048	-810.692	0.516201	0.614199	0.74553	0.555936	0.0892153	0.8969496	0.5559355	0.7455303	0.6141991	0.5162012	0.03888377	0.05033153	0.1030504	69.38825	0.05617137	0.114103	0.0997091	0.0954576	0.0987442	0.110614	0.128535	0.0201984	0.0668098	0.0649875	0.0664149	0.0169111	0.0180816	0.0184571	0.0147008	0.0143637	0.0146105	0.0178712	0.0194305	69.38825	1758.837	0.435842	0	0.0282679	1	0.8033264	0.0295601	0.167114	0.803326	0.1671135	0.1966736	0.02956012	0.02826785
12600	-942.779	-132.293	-810.487	0.990607	0.845064	0.810175	0.538277	0.1130315	0.6329831	0.5382774	0.8101745	0.8450641	0.9906072	0.04266622	0.07036532	0.3670169	69.38825	0.03877664	0.0946602	0.0811063	0.0746082	0.0804951	0.0928368	0.119605	0.0258802	0.0885319	0.0863027	0.0884003	0.021956	0.0223222	0.0233374	0.0173595	0.017106	0.0173478	0.0234049	0.0247395	69.38825	1758.837	0.3774718	0	0.0127721	1	0.8847665	0.0438472	0.0713862	0.884767	0.07138622	0.1152335	0.04384724	0.01277213
12650	-945.574	-133.027	-812.547	0.465842	0.416667	0.637473	0.214249	0.07358313	0.7757949	0.2142492	0.637473	0.4166668	0.4658421	0.009249327	0.0643338	0.2242051	69.38825	0.04215592	0.0877267	0.0784325	0.0763129	0.0782941	0.0874248	0.0939561	0.0305153	0.0528149	0.0523167	0.0527031	0.0274998	0.0264052	0.0444542	0.0400065	0.0398942	0.0400391	0.0448984	0.0463053	69.38825	1758.837	0.125699	0	0.0285856	1	0.6400518	0.0605724	0.299376	0.640052	0.2993759	0.3599482	0.06057236	0.02858562
12700	-943.346	-132.409	-810.937	0.52128	0.92844	0.484013	0.170973	0.08431353	0.7114089	0.1709733	0.484013	0.9284397	0.5212796	0.01411221	0.07020133	0.2885911	69.38825	0.0370741	0.0760868	0.0671917	0.0636321	0.0673007	0.0757468	0.0932168	0.0248577	0.0641217	0.0637408	0.06465	0.0169404	0.0165303	0.0549086	0.0462625	0.0461576	0.0464368	0.055299	0.0569196	69.38825	1758.837	0.1673777	0	0.0820428	1	0.8804845	0.0465615	0.0729539	0.880485	0.07295393	0.1195155	0.04656154	0.08204278
12750	-942.019	-132.421	-809.598	0.551869	0.387883	0.610649	0.801824	0.1070229	0.880762	0.8018243	0.6106487	0.3878828	0.551869	0.04139434	0.06562855	0.119238	69.38825	0.03494345	0.101266	0.0891669	0.089164	0.0924817	0.111838	0.129104	0.0510919	0.0762161	0.0772521	0.0786917	0.0245666	0.0262931	0.00894326	0.00725087	0.007333	0.00746629	0.0106047	0.0112691	69.38825	1758.837	0.3867802	0	0.408603	1	0.8088377	0.111334	0.079828	0.808838	0.07982802	0.1911623	0.1113343	0.4086028
12800	-943.09	-132.869	-810.221	0.615036	0.482533	0.624174	0.843279	0.09228043	0.9129216	0.8432785	0.6241739	0.4825335	0.615036	0.04198266	0.05029778	0.08707841	69.38825	0.04720767	0.082547	0.0790924	0.0795326	0.0809592	0.0966455	0.10936	0.071152	0.0770097	0.0775985	0.077505	0.0338911	0.0360995	0.0154261	0.01457	0.0146658	0.0147487	0.0188172	0.0203795	69.38825	1758.837	0.4549465	0	0.80013	1	0.6711762	0.0331722	0.295652	0.671176	0.2956515	0.3288238	0.03317223	0.8001303
12850	-946.314	-129.886	-816.428	0.513352	0.748391	0.841401	0.860988	0.08416974	0.7410641	0.8609878	0.841401	0.7483909	0.5133517	0.05672057	0.02744917	0.2589359	69.38825	0.03812251	0.114665	0.104318	0.102233	0.10396	0.113144	0.131198	0.0319994	0.059547	0.0597115	0.0596811	0.0192276	0.0184018	0.0151902	0.0118934	0.0119167	0.0119161	0.0152481	0.0157489	69.38825	1758.837	0.6738831	0	0.187642	1	0.7766559	0.0101772	0.213167	0.776656	0.2131669	0.2233441	0.01017722	0.1876422
12900	-940.945	-130.728	-810.217	0.550822	0.662427	0.704731	0.972074	0.1062617	0.8329668	0.9720739	0.7047307	0.6624268	0.5508225	0.06358016	0.04268153	0.1670332	69.38825	0.04723951	0.118025	0.10426	0.101154	0.105958	0.118964	0.149797	0.0230298	0.0766652	0.0764842	0.0784437	0.00972113	0.0110359	0.00485039	0.0034323	0.00342495	0.00350481	0.00541592	0.00583357	69.38825	1758.837	0.5983357	0	0.145777	1	0.9357442	0.061532	0.00272372	0.935744	0.002723716	0.06425577	0.06153205	0.1457769
12950	-939.289	-129.768	-809.522	0.506546	0.451267	0.708341	0.991594	0.1035024	0.8905551	0.9915944	0.708341	0.4512668	0.506546	0.04955304	0.05394937	0.1094449	69.38825	0.05075462	0.11624	0.101698	0.0997262	0.101842	0.114817	0.135437	0.0331039	0.0701131	0.0698203	0.0705026	0.0193667	0.020805	0.00853763	0.006704	0.006679	0.00673745	0.00854665	0.00932288	69.38825	1758.837	0.4787622	0	0.186494	1	0.7918228	0.024968	0.183209	0.791823	0.1832092	0.2081772	0.02496804	0.1864935
13000	-945.206	-133.572	-811.634	0.281491	0.891507	0.803596	0.958266	0.1013018	0.7495461	0.9582661	0.8035961	0.8915071	0.2814907	0.02423836	0.07706348	0.2504539	69.38825	0.05938762	0.139616	0.132532	0.12771	0.133166	0.13998	0.156004	0.00932245	0.0428793	0.0425061	0.0433238	0.00612816	0.00642481	0.00395396	0.00268841	0.00266855	0.00271209	0.0041471	0.00423766	69.38825	1758.837	0.2392687	0	0.0626403	1	0.935027	0.0645921	0.000380894	0.935027	0.0003808935	0.06497298	0.06459208	0.06264031
13050	-943.499	-133.396	-810.103	0.834736	0.926971	0.672223	0.869391	0.1332034	0.6342893	0.8693911	0.6722234	0.9269712	0.8347358	0.09113132	0.04207204	0.3657107	69.38825	0.0283758	0.0822095	0.0761766	0.0762262	0.0779218	0.0885716	0.0625832	0.0761137	0.0890179	0.0902851	0.0888943	0.0336911	0.0175338	0.025688	0.0218468	0.022036	0.022266	0.0304296	0.0185088	69.38825	1758.837	0.6841518	0	0.564758	1	0.7769022	0.00133376	0.221764	0.776902	0.221764	0.2230978	0.001333756	0.5647579
13100	-944.884	-134.303	-810.581	0.547015	0.613097	0.918652	0.935935	0.1039825	0.9124348	0.9359352	0.9186516	0.6130968	0.5470146	0.06137073	0.04261181	0.08756523	69.38825	0.06160811	0.102923	0.0969466	0.0971442	0.0977756	0.109339	0.110979	0.0473493	0.0569846	0.0572911	0.0570532	0.0301019	0.029442	0.0180306	0.0166211	0.0166961	0.0166884	0.0194116	0.0192238	69.38825	1758.837	0.5902023	0	0.560934	1	0.5569602	0.0196909	0.423349	0.55696	0.4233489	0.4430398	0.01969086	0.5609339
13150	-945.113	-135.774	-809.339	0.807464	0.690823	0.740658	0.201785	0.1033632	0.8343168	0.2017848	0.7406583	0.6908234	0.8074637	0.05861964	0.04474355	0.1656832	69.38825	0.02266295	0.0389774	0.036351	0.036252	0.0363713	0.0395114	0.0396769	0.0323338	0.0388582	0.0388589	0.0387612	0.0297307	0.0290624	0.0951809	0.0918004	0.0918008	0.0919696	0.0965761	0.0979272	69.38825	1758.837	0.567123	0	0.189276	1	0.3313617	0.0478093	0.620829	0.331362	0.620829	0.6686383	0.04780929	0.189276
13200	-941.645	-131.655	-809.989	0.784548	0.728346	0.883362	0.443304	0.08655018	0.8445132	0.4433038	0.8833621	0.7283456	0.7845479	0.02986813	0.05668205	0.1554868	69.38825	0.03087685	0.0802964	0.0768464	0.0774841	0.0796927	0.0942441	0.107322	0.0597905	0.0665243	0.0673199	0.0678188	0.0231083	0.0242573	0.0277109	0.0262096	0.0264197	0.026793	0.0330749	0.0350876	69.38825	1758.837	0.3450961	0	0.778899	1	0.7667823	0.0759823	0.157235	0.766782	0.1572355	0.2332177	0.07598229	0.7788986
13250	-943.197	-131.32	-811.877	0.437025	0.591604	0.990628	0.566654	0.1179283	0.9236959	0.5666539	0.9906279	0.591604	0.4370249	0.08423037	0.0336979	0.0763041	69.38825	0.07177693	0.119981	0.113364	0.114455	0.116203	0.126893	0.143981	0.0363299	0.049178	0.0499739	0.0503809	0.0103796	0.0112244	0.00947155	0.0087017	0.00882744	0.0089072	0.01046	0.011288	69.38825	1758.837	0.7142509	0	0.605843	1	0.831652	0.049031	0.119317	0.831652	0.119317	0.168348	0.04903101	0.6058425
13300	-945.599	-135.747	-809.852	0.33094	0.140558	0.815841	0.678025	0.09809342	0.929003	0.6780251	0.8158406	0.1405577	0.3309396	0.03409435	0.06399907	0.07099699	69.38825	0.05087511	0.126553	0.117689	0.117289	0.118666	0.131182	0.13532	0.0331482	0.0463726	0.0464041	0.0466766	0.0258566	0.0260698	0.00495492	0.00443596	0.00443835	0.0044652	0.00520219	0.00527722	69.38825	1758.837	0.3475702	0	0.304089	1	0.5448456	0.177725	0.277429	0.544846	0.2774291	0.4551544	0.1777253	0.3040892
13350	-940.743	-129.333	-811.41	0.362317	0.373236	0.875311	0.417461	0.0976015	0.8536075	0.4174614	0.875311	0.3732358	0.3623174	0.02254049	0.07506101	0.1463925	69.38825	0.06767807	0.125528	0.118556	0.119154	0.120527	0.128779	0.148266	0.0324095	0.0473593	0.0482862	0.0483072	0.00966165	0.00995513	0.00730399	0.00647789	0.00657609	0.00660148	0.0078901	0.00836198	69.38825	1758.837	0.2309441	0	0.51217	1	0.8494458	0.0282523	0.122302	0.849446	0.1223019	0.1505542	0.02825226	0.5121703
13400	-940.391	-129.393	-810.998	0.323438	0.410448	0.896153	0.397379	0.09109838	0.8083456	0.3973791	0.8961529	0.4104481	0.3234377	0.01828111	0.07281727	0.1916544	69.38825	0.05097069	0.133805	0.125358	0.123107	0.12544	0.132594	0.148944	0.0168618	0.0429379	0.0429976	0.0433145	0.00920887	0.00903519	0.00835216	0.00697177	0.00697851	0.00701649	0.00839391	0.00868161	69.38825	1758.837	0.2006743	0	0.158138	1	0.846983	0.0292947	0.123722	0.846983	0.1237223	0.153017	0.0292947	0.1581384
13450	-940.636	-130.591	-810.045	0.687776	0.835275	0.983453	0.764938	0.1282827	0.8418952	0.7649379	0.983453	0.8352746	0.6877758	0.07148197	0.05680077	0.1581048	69.38825	0.04032017	0.119795	0.106648	0.101798	0.106668	0.118434	0.144766	0.0142239	0.0717178	0.0699016	0.0719842	0.0100644	0.0111885	0.00985097	0.00750499	0.00733762	0.00752979	0.00987598	0.0107126	69.38825	1758.837	0.557222	0	0.0454439	1	0.9056989	0.050415	0.043886	0.905699	0.04388603	0.09430105	0.05041502	0.04544389
13500	-944.692	-132.726	-811.967	0.357645	0.644978	0.566039	0.597031	0.1444993	0.9354917	0.5970309	0.5660393	0.644978	0.3576454	0.1067992	0.03770015	0.06450831	69.38825	0.06515083	0.121999	0.108179	0.104694	0.10898	0.12169	0.144581	0.0165431	0.0663537	0.0651361	0.0670441	0.00981574	0.0109697	0.0098186	0.00772209	0.00759005	0.00779813	0.0100631	0.0110216	69.38825	1758.837	0.7390981	0	0.0915165	1	0.8931987	0.0630862	0.043715	0.893199	0.04371504	0.1068013	0.06308624	0.09151646
13550	-942.193	-131.552	-810.64	0.214627	0.557127	0.645665	0.932717	0.09454063	0.8584893	0.9327169	0.6456648	0.5571274	0.2146267	0.04653784	0.0480028	0.1415107	69.38825	0.06994005	0.138099	0.129962	0.129047	0.132379	0.141186	0.155223	0.0181088	0.0403277	0.0408925	0.041472	0.00730654	0.00760365	0.0032019	0.00250798	0.00253915	0.00257238	0.00373096	0.00383955	69.38825	1758.837	0.4922522	0	0.264196	1	0.8981078	0.0871561	0.014736	0.898108	0.01473601	0.1018922	0.08715615	0.2641955
13600	-942.34	-132.946	-809.394	0.710723	0.950642	0.417355	0.44138	0.1080753	0.8084694	0.4413801	0.4173548	0.9506415	0.7107227	0.06222735	0.04584795	0.1915306	69.38825	0.03090693	0.0716683	0.0602716	0.0596769	0.0618897	0.0747523	0.105081	0.0605433	0.0950162	0.0968421	0.0976511	0.0208146	0.0229152	0.0306588	0.0226866	0.0230154	0.0232775	0.0345695	0.0386698	69.38825	1758.837	0.5757777	0	0.355691	1	0.8942112	0.0356076	0.0701812	0.894211	0.07018121	0.1057888	0.03560764	0.3556905
13650	-942.139	-133.007	-809.132	0.507265	0.500536	0.86407	0.770143	0.1052833	0.7565591	0.7701427	0.8640697	0.5005364	0.5072652	0.04410386	0.06117948	0.2434409	69.38825	0.03107034	0.107341	0.105188	0.106098	0.10938	0.121728	0.141365	0.0549445	0.0591513	0.0598912	0.0602021	0.0161981	0.01649	0.0063709	0.0060635	0.00611977	0.00620246	0.00845415	0.00881211	69.38825	1758.837	0.4189064	0	0.848813	1	0.8467127	0.0644228	0.0888645	0.846713	0.0888645	0.1532873	0.0644228	0.8488128
13700	-945.047	-133.128	-811.919	0.342148	0.624636	0.488043	0.862712	0.08176125	0.9278783	0.8627119	0.488043	0.624636	0.3421485	0.01066209	0.07109917	0.0721217	69.38825	0.06223245	0.0985136	0.0884254	0.0875767	0.0887206	0.10026	0.105044	0.0410941	0.0600895	0.0598797	0.060165	0.0356176	0.035872	0.0248241	0.0209733	0.0209122	0.0210091	0.0252782	0.0257442	69.38825	1758.837	0.1304051	0	0.154024	1	0.5231553	0.0768666	0.399978	0.523155	0.3999781	0.4768447	0.07686663	0.1540244
13750	-942.261	-130.713	-811.548	0.366761	0.613239	0.744607	0.813819	0.08943896	0.8252395	0.8138187	0.7446069	0.6132388	0.3667611	0.01470477	0.07473419	0.1747605	69.38825	0.0592967	0.117893	0.111883	0.112497	0.114394	0.124238	0.143397	0.0405533	0.0527053	0.0537207	0.0536855	0.0134632	0.0135873	0.007927	0.00694815	0.00705818	0.00709411	0.00927482	0.00968098	69.38825	1758.837	0.1644112	0	0.58515	1	0.8276565	0.0365456	0.135798	0.827656	0.1357979	0.1723435	0.03654564	0.5851497
13800	-945.653	-134.738	-810.916	0.65208	0.450266	0.897462	0.246657	0.1384852	0.8808249	0.2466574	0.8974624	0.4502661	0.6520796	0.08203095	0.05645423	0.1191751	69.38825	0.04522166	0.0774394	0.0702226	0.0697661	0.0704742	0.0791	0.081323	0.035791	0.0496313	0.049546	0.0496988	0.0311692	0.0310577	0.0521165	0.0483594	0.0483237	0.0484951	0.0531999	0.0542859	69.38825	1758.837	0.5923446	0	0.183873	1	0.4852938	0.107974	0.406732	0.485294	0.4067322	0.5147062	0.107974	0.1838733
13850	-951.795	-139.463	-812.332	0.411959	0.633541	0.818214	0.143032	0.09610835	0.9328898	0.1430316	0.8182141	0.6335407	0.4119594	0.0608031	0.03530525	0.06711024	69.38825	0.04974836	0.0620615	0.0590906	0.0590415	0.0592889	0.0637387	0.0642293	0.0231159	0.0291869	0.0292158	0.0292527	0.0196612	0.0196395	0.0812146	0.0785869	0.0786167	0.0787197	0.0825417	0.0827978	69.38825	1758.837	0.6326516	0	0.331514	1	0.4094582	0.344063	0.246479	0.409458	0.2464789	0.5905418	0.344063	0.3315139
13900	-943.658	-134.631	-809.027	0.763114	0.483966	0.276172	0.31909	0.1105158	0.8033971	0.3190897	0.2761723	0.4839657	0.7631137	0.05095718	0.05955861	0.1966029	69.38825	0.02832226	0.0443475	0.0385615	0.0386117	0.0404958	0.0533041	0.0688878	0.0848077	0.0995916	0.101004	0.100916	0.0423863	0.0433231	0.0396066	0.0332828	0.0335439	0.034224	0.0486508	0.0544554	69.38825	1758.837	0.4610851	0	0.536476	1	0.7942705	0.0363831	0.169346	0.794271	0.1693464	0.2057295	0.03638308	0.5364762
13950	-944.397	-133.058	-811.339	0.675872	0.721077	0.886841	0.372213	0.07764878	0.7601112	0.3722126	0.8868415	0.7210765	0.6758721	0.01157798	0.0660708	0.2398888	69.38825	0.02853343	0.0891185	0.0793948	0.0780042	0.0802216	0.0918098	0.0982786	0.0334471	0.0555672	0.0555102	0.0560569	0.0264124	0.0263526	0.0402237	0.0353575	0.0353428	0.0355488	0.0413177	0.0420355	69.38825	1758.837	0.149107	0	0.167879	1	0.697837	0.143534	0.158629	0.697837	0.1586289	0.302163	0.1435341	0.1678792
14000	-943.741	-134.043	-809.698	0.89818	0.575036	0.814147	0.436944	0.1188284	0.7265885	0.4369442	0.8141473	0.5750358	0.8981798	0.05522497	0.06360341	0.2734115	69.38825	0.02979031	0.0751149	0.0667578	0.0661332	0.0678794	0.0799265	0.0868348	0.0505406	0.0682584	0.0685629	0.0687559	0.0378648	0.0374051	0.0388203	0.0344341	0.0344935	0.0347375	0.0410536	0.0424268	69.38825	1758.837	0.4647456	0	0.290324	1	0.6464489	0.0976224	0.255929	0.646449	0.2559287	0.3535511	0.09762239	0.2903243
14050	-943.968	-134.734	-809.234	0.612687	0.67443	0.307878	0.978935	0.1016894	0.7347267	0.9789347	0.3078778	0.6744301	0.6126867	0.04223854	0.05945089	0.2652733	69.38825	0.03613889	0.0677215	0.05739	0.0557572	0.058801	0.0726078	0.0839757	0.0692252	0.0970136	0.0973895	0.0981801	0.0534402	0.0532421	0.0250421	0.0173334	0.0173759	0.0175752	0.0284805	0.0294488	69.38825	1758.837	0.4153681	0	0.208781	1	0.7652735	0.111075	0.123651	0.765273	0.1236513	0.2347265	0.1110752	0.2087805
14100	-941.231	-131.062	-810.169	0.514406	0.88366	0.992564	0.763316	0.1189446	0.8891065	0.7633157	0.9925642	0.8836602	0.5144056	0.05699965	0.061945	0.1108935	69.38825	0.05525258	0.119711	0.108913	0.108505	0.110082	0.120165	0.138836	0.0282046	0.0549246	0.0553681	0.0557444	0.0120442	0.012928	0.0130564	0.0110782	0.0111572	0.0112326	0.0134637	0.0145853	69.38825	1758.837	0.4792116	0	0.303397	1	0.8272208	0.0307468	0.142032	0.827221	0.1420324	0.1727792	0.03074677	0.3033973
14150	-941.717	-132.128	-809.589	0.612958	0.537207	0.773521	0.276601	0.1243043	0.7859059	0.2766008	0.7735214	0.5372066	0.6129577	0.06526396	0.05904031	0.2140941	69.38825	0.02856451	0.0821316	0.0765867	0.0767523	0.0782787	0.0889465	0.0989896	0.0467238	0.0579746	0.0586812	0.0584243	0.0248895	0.0245964	0.0377609	0.0348748	0.0350548	0.0353354	0.0409182	0.0430807	69.38825	1758.837	0.5250339	0	0.536273	1	0.7049357	0.0446605	0.250404	0.704936	0.2504038	0.2950643	0.04466049	0.5362728
14200	-939.928	-130.207	-809.722	0.384095	0.411829	0.475438	0.817578	0.1001679	0.8745621	0.8175784	0.4754378	0.4118293	0.3840953	0.03991109	0.06025682	0.1254379	69.38825	0.05590803	0.100529	0.0939697	0.0947403	0.0971315	0.110845	0.136168	0.0598202	0.0729185	0.0742898	0.0745015	0.0193955	0.0206461	0.00716432	0.00625011	0.00635268	0.00640605	0.00904057	0.00983182	69.38825	1758.837	0.3984419	0	0.643315	1	0.8319663	0.0389914	0.129042	0.831966	0.1290423	0.1680337	0.03899144	0.6433155
14250	-941.86	-130.498	-811.362	0.255137	0.261059	0.833237	0.575098	0.08681523	0.9344031	0.5750985	0.833237	0.2610593	0.2551368	0.01637376	0.07044147	0.06559689	69.38825	0.07207288	0.140405	0.130973	0.130507	0.133899	0.144556	0.156814	0.0165186	0.0388909	0.0391298	0.0399357	0.00655196	0.00697575	0.00253652	0.00220005	0.00221231	0.00225374	0.0027642	0.00287669	69.38825	1758.837	0.1886047	0	0.272386	1	0.8767621	0.121094	0.00214411	0.876762	0.002144115	0.1232379	0.1210938	0.2723859
14300	-939.207	-129.071	-810.136	0.271611	0.316161	0.988461	0.489789	0.1185099	0.8317753	0.489789	0.9884611	0.3161607	0.2716105	0.06724268	0.05126723	0.1682247	69.38825	0.08032283	0.143401	0.136512	0.135061	0.13722	0.142652	0.158883	0.0124581	0.0359724	0.0362365	0.0365367	0.00487575	0.00489972	0.00273264	0.00227858	0.00229246	0.0023097	0.00279965	0.00287906	69.38825	1758.837	0.5674013	0	0.192134	1	0.903396	0.0334759	0.0631281	0.903396	0.06312811	0.09660399	0.03347588	0.1921345
