Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18650	-957.148	-147.886	-809.262	0.227856	0.928645	0.318726	0.312936	0.1107185	0.8612666	0.3129363	0.3187255	0.9286449	0.2278562	0.05850312	0.05221539	0.1387334	69.38825	0.03940342	0.0663228	0.062825	0.0625596	0.0630154	0.067455	0.0681732	0.0308862	0.0408597	0.040947	0.0410208	0.0277474	0.0277836	0.0690524	0.0632833	0.0633339	0.0633837	0.0706411	0.0707099	69.38825	1758.837	0.5283951	0	0.207976	1	0.51903	0.459792	0.0211776	0.51903	0.02117759	0.48097	0.4597924	0.2079756
18700	-959.749	-151.081	-808.668	0.862871	0.629766	0.182405	0.116642	0.116121	0.7893723	0.1166418	0.1824054	0.6297661	0.8628711	0.06268762	0.0534334	0.2106277	69.38825	0.0200809	0.00543061	0.00540594	0.00540589	0.00540597	0.00543253	0.0054331	0.0253317	0.0254836	0.0254836	0.0254831	0.0253168	0.0253102	0.135904	0.135777	0.135777	0.135778	0.135917	0.135923	69.38825	1758.837	0.5398473	0	0.0528132	1	0.01847329	0.67618	0.305346	0.0184733	0.3053462	0.9815267	0.6761805	0.05281322
18750	-966.005	-156.76	-809.246	0.716005	0.557715	0.487888	0.785886	0.1040326	0.814347	0.7858857	0.4878883	0.5577154	0.7160046	0.05147321	0.05255937	0.185653	69.38825	0.0374781	0.058908	0.0545197	0.0543475	0.0546071	0.0600243	0.0604456	0.0663573	0.0749264	0.0749194	0.0750038	0.0642321	0.0642416	0.0410667	0.0374958	0.0374942	0.0375236	0.0419076	0.0419795	69.38825	1758.837	0.4947797	0	0.168847	1	0.3357119	0.573782	0.0905066	0.335712	0.09050659	0.6642881	0.5737815	0.168847
18800	-956.724	-147.847	-808.877	0.582659	0.796243	0.570507	0.447335	0.09561008	0.8615868	0.4473352	0.570507	0.796243	0.5826594	0.03149595	0.06411413	0.1384132	69.38825	0.01767517	0.0435854	0.0435814	0.0435814	0.0435817	0.0436496	0.0436499	0.0444631	0.0444733	0.0444733	0.0444726	0.044301	0.0443002	0.0786181	0.078612	0.078612	0.0786125	0.078716	0.0787165	69.38825	1758.837	0.3294208	0	0.940407	1	0.007831783	0.914845	0.0773233	0.00783178	0.07732327	0.9921682	0.9148449	0.940407
18850	-959.161	-149.067	-810.094	0.714513	0.904421	0.629113	0.329999	0.08242123	0.8009467	0.3299992	0.6291134	0.904421	0.7145131	0.02120094	0.06122029	0.1990533	69.38825	0.0216495	0.0319191	0.0318854	0.0318854	0.0318855	0.0319251	0.0319253	0.036079	0.0361715	0.0361715	0.0361714	0.0360624	0.0360618	0.0986685	0.0986098	0.0986098	0.0986099	0.0986791	0.0986795	69.38825	1758.837	0.2572267	0	0.147413	1	0.006707245	0.921841	0.0714521	0.00670725	0.07145208	0.9932928	0.9218407	0.1474133
18900	-958.466	-149.62	-808.846	0.242192	0.97501	0.131611	0.35355	0.1155658	0.8678259	0.3535504	0.1316114	0.9750097	0.242192	0.0584539	0.05711185	0.1321741	69.38825	0.02278506	0.0256665	0.0249538	0.0249298	0.0249611	0.0257615	0.0258226	0.0393419	0.0440655	0.0440716	0.0440656	0.0387334	0.0386221	0.101638	0.0976664	0.0976711	0.0976842	0.102123	0.102222	69.38825	1758.837	0.5058064	0	0.0875127	1	0.2245039	0.538899	0.236597	0.224504	0.2365973	0.7754961	0.5388988	0.0875127
18950	-959.898	-150.597	-809.301	0.10585	0.700181	0.1173	0.0812697	0.1152818	0.8251541	0.08126966	0.1172997	0.7001815	0.1058496	0.06099365	0.05428813	0.1748459	69.38825	0.03851992	0.019077	0.0190005	0.0189998	0.0190054	0.0191417	0.0191548	0.0162488	0.0167604	0.0167633	0.0167418	0.0158165	0.0157551	0.131344	0.130902	0.130904	0.130924	0.131704	0.131757	69.38825	1758.837	0.5290832	0	0.402194	1	0.1143481	0.449937	0.435715	0.114348	0.4357147	0.8856519	0.4499371	0.4021938
19000	-962.26	-150.288	-811.972	0.261577	0.315322	0.0685028	0.20823	0.0826899	0.8862172	0.2082298	0.06850284	0.315322	0.2615771	0.03681158	0.04587833	0.1137828	69.38825	0.0464364	0.0178028	0.0174146	0.01741	0.0174279	0.0180507	0.0180873	0.0622121	0.0642857	0.0643005	0.0642698	0.0608887	0.0607864	0.0866592	0.0849559	0.0849608	0.0849915	0.0877031	0.0877929	69.38825	1758.837	0.4451762	0	0.34949	1	0.1578055	0.599631	0.242564	0.157805	0.2425636	0.8421945	0.5996309	0.3494904
19050	-961.495	-150.672	-810.823	0.37684	0.967105	0.552355	0.510631	0.1037442	0.7883533	0.5106314	0.5523553	0.9671048	0.37684	0.06678203	0.03696221	0.2116467	69.38825	0.02986995	0.0644848	0.0643205	0.06433	0.0644737	0.0668803	0.0670712	0.0418652	0.0422408	0.0422532	0.0422012	0.0363366	0.0362669	0.0603201	0.0600979	0.0601033	0.0601513	0.0632743	0.0633285	69.38825	1758.837	0.6437179	0	0.927529	1	0.27465	0.582327	0.143023	0.27465	0.1430233	0.72535	0.5823267	0.9275289
19100	-957.156	-148.207	-808.949	0.528564	0.816248	0.402629	0.328391	0.1073452	0.7622425	0.3283905	0.4026287	0.8162484	0.5285642	0.06364103	0.04370412	0.2377575	69.38825	0.01558928	0.0304193	0.0303482	0.030348	0.0303484	0.0304555	0.0304562	0.0394009	0.0396272	0.0396274	0.0396271	0.0392858	0.039285	0.0968464	0.0966913	0.0966913	0.0966916	0.0969248	0.0969255	69.38825	1758.837	0.5928636	0	0.333361	1	0.02407618	0.947755	0.0281691	0.0240762	0.02816906	0.9759238	0.9477548	0.333361
19150	-957.732	-148.646	-809.087	0.442675	0.987956	0.609533	0.419916	0.1276018	0.7071386	0.4199163	0.609533	0.9879557	0.4426749	0.07998038	0.04762138	0.2928614	69.38825	0.01817982	0.0507122	0.0503912	0.0503884	0.0503963	0.0508062	0.0508323	0.0352291	0.0360596	0.0360605	0.0360515	0.0349865	0.0349355	0.0807218	0.0802187	0.0802191	0.0802252	0.080867	0.0808989	69.38825	1758.837	0.6267968	0	0.1806	1	0.06840964	0.54567	0.38592	0.0684096	0.3859201	0.9315904	0.5456703	0.1805999
19200	-962.365	-151.508	-810.857	0.428793	0.958627	0.37475	0.551065	0.0808362	0.8750798	0.5510651	0.3747496	0.9586266	0.4287928	0.02560523	0.05523097	0.1249202	69.38825	0.03125802	0.0438794	0.0438433	0.0438459	0.0439323	0.0454358	0.0455528	0.0495354	0.0496492	0.0496517	0.0495315	0.044891	0.044747	0.0732554	0.0731757	0.0731775	0.0732672	0.0762622	0.0763668	69.38825	1758.837	0.3167545	0	0.971704	1	0.1602807	0.376491	0.463228	0.160281	0.4632284	0.8397193	0.3764909	0.9717039
19250	-959.928	-149.526	-810.402	0.226257	0.850504	0.655839	0.560052	0.1061426	0.7508976	0.5600522	0.6558392	0.8505045	0.2262571	0.0287582	0.07738437	0.2491024	69.38825	0.01454329	0.0953754	0.0944945	0.0944768	0.0945212	0.0957536	0.0958474	0.0296038	0.0313858	0.0313936	0.0313779	0.0288572	0.0287863	0.0416615	0.0408051	0.0408078	0.0408163	0.0420029	0.042033	69.38825	1758.837	0.2709394	0	0.260508	1	0.1703023	0.578793	0.250905	0.170302	0.2509051	0.8296977	0.5787926	0.2605082
19300	-959.361	-151.225	-808.135	0.755453	0.943082	0.348983	0.465426	0.1131105	0.832391	0.4654265	0.3489825	0.943082	0.7554529	0.05888534	0.05422515	0.167609	69.38825	0.01261511	0.0243814	0.023843	0.0238383	0.0238485	0.0245677	0.0245856	0.0485533	0.050674	0.0506784	0.0506746	0.0478199	0.0477934	0.093728	0.092151	0.0921535	0.0921612	0.0942606	0.0942877	69.38825	1758.837	0.5206002	0	0.240006	1	0.1217061	0.742623	0.135671	0.121706	0.1356708	0.8782939	0.7426231	0.2400059
19350	-959.981	-151.915	-808.066	0.105375	0.995237	0.732869	0.296232	0.1026394	0.6618933	0.2962324	0.7328687	0.9952367	0.1053745	0.04053782	0.06210162	0.3381067	69.38825	0.01017007	0.104197	0.10417	0.10417	0.104174	0.104309	0.104315	0.0147534	0.0148153	0.0148156	0.0148091	0.0145063	0.0144972	0.0477159	0.0476816	0.0476817	0.0476852	0.0478502	0.0478549	69.38825	1758.837	0.3949536	0	0.786186	1	0.05168431	0.709135	0.239181	0.0516843	0.2391809	0.9483157	0.7091348	0.7861858
19400	-962.435	-152.742	-809.693	0.224435	0.612986	0.576577	0.481444	0.1098799	0.6742052	0.4814439	0.5765772	0.6129865	0.2244347	0.03593139	0.07394856	0.3257948	69.38825	0.0115397	0.0890625	0.0890267	0.0890267	0.0890316	0.0891554	0.0891636	0.034416	0.0344861	0.0344863	0.0344781	0.0342361	0.0342225	0.0431881	0.0431538	0.0431539	0.0431576	0.0432746	0.0432805	69.38825	1758.837	0.3270059	0	0.690905	1	0.0214376	0.600624	0.377939	0.0214376	0.3779389	0.9785624	0.6006236	0.6909048
19450	-961.313	-149.31	-812.003	0.275515	0.515097	0.643821	0.56709	0.1497698	0.7978302	0.5670905	0.6438212	0.5150971	0.2755147	0.1183969	0.03137285	0.2021698	69.38825	0.0207799	0.0948035	0.0944151	0.0944149	0.0944429	0.095535	0.095579	0.038957	0.0395946	0.0395993	0.0395825	0.0377615	0.0377323	0.0329011	0.0326574	0.0326586	0.032665	0.033345	0.0333553	69.38825	1758.837	0.7905262	0	0.634572	1	0.1071337	0.719183	0.173684	0.107134	0.1736837	0.8928663	0.7191826	0.6345723
19500	-959.735	-150.502	-809.233	0.733116	0.716614	0.618407	0.14967	0.1269313	0.7545481	0.1496701	0.6184068	0.7166145	0.7331161	0.07843566	0.04849566	0.2454519	69.38825	0.02225614	0.0252159	0.0247607	0.0247593	0.0247988	0.0258639	0.0259327	0.0273637	0.0284573	0.0284715	0.0284361	0.0258101	0.0257317	0.114082	0.113445	0.11345	0.113484	0.114935	0.115002	69.38825	1758.837	0.6179378	0	0.549853	1	0.2021297	0.536097	0.261773	0.20213	0.2617733	0.7978703	0.536097	0.5498532
19550	-958.971	-150.298	-808.673	0.442525	0.720952	0.198253	0.793949	0.1172001	0.7692117	0.7939492	0.1982526	0.7209525	0.4425249	0.0674206	0.04977947	0.2307883	69.38825	0.01861905	0.0317798	0.0317653	0.0317653	0.0317653	0.031787	0.0317872	0.0707613	0.0708211	0.0708211	0.070821	0.0707317	0.0707311	0.0641256	0.0640802	0.0640802	0.0640804	0.0641479	0.0641484	69.38825	1758.837	0.5752608	0	0.324658	1	0.004570812	0.922146	0.0732836	0.00457081	0.07328363	0.9954292	0.9221456	0.3246584
19600	-955.913	-147.521	-808.392	0.407573	0.831477	0.60176	0.365698	0.1122501	0.777865	0.3656983	0.6017596	0.8314774	0.4075729	0.06028751	0.05196257	0.222135	69.38825	0.01620157	0.0520103	0.051985	0.051985	0.0519851	0.0520259	0.0520262	0.0351007	0.0351614	0.0351614	0.0351612	0.0350631	0.0350625	0.0795557	0.0795203	0.0795203	0.0795204	0.0795776	0.079578	69.38825	1758.837	0.5370821	0	0.377383	1	0.006706947	0.927685	0.0656081	0.00670695	0.0656081	0.9932931	0.927685	0.3773826
19650	-959.706	-148.797	-810.908	0.0612046	0.808582	0.25334	0.262927	0.1067058	0.9189065	0.2629274	0.2533403	0.8085823	0.06120461	0.02965421	0.07705157	0.08109347	69.38825	0.02521905	0.0845676	0.0845375	0.0845374	0.0845377	0.0845972	0.0845976	0.0202739	0.0203744	0.0203745	0.0203742	0.0201761	0.0201755	0.0618251	0.0617547	0.0617548	0.061755	0.0618932	0.0618936	69.38825	1758.837	0.2779063	0	0.489939	1	0.01614835	0.920372	0.0634794	0.0161484	0.0634794	0.9838516	0.9203722	0.4899391
19700	-958.489	-149.457	-809.032	0.326828	0.73429	0.675384	0.469591	0.09556313	0.8573293	0.4695905	0.6753835	0.7342903	0.3268281	0.03251721	0.06304593	0.1426707	69.38825	0.02183224	0.0754627	0.075216	0.0752152	0.0752183	0.0755283	0.0755405	0.0357658	0.0362477	0.0362478	0.0362448	0.0356405	0.0356234	0.0554369	0.0552041	0.0552041	0.0552055	0.0554957	0.0555027	69.38825	1758.837	0.3402694	0	0.178977	1	0.02955936	0.56887	0.401571	0.0295594	0.4015705	0.9704406	0.5688701	0.1789768
19750	-959.84	-148.675	-811.164	0.128549	0.994255	0.168705	0.633125	0.08263377	0.8595853	0.6331249	0.1687047	0.9942551	0.1285494	0.00949256	0.07314121	0.1404147	69.38825	0.02457402	0.0654666	0.0643249	0.0642805	0.0643427	0.0656909	0.0657889	0.0413902	0.0461713	0.0461877	0.0461859	0.0404583	0.0404111	0.0597717	0.0562013	0.0562104	0.0562179	0.060433	0.0604667	69.38825	1758.837	0.1148751	0	0.142605	1	0.2538332	0.641595	0.104572	0.253833	0.1045718	0.7461668	0.641595	0.1426047
19800	-963.072	-152.237	-810.834	0.747489	0.960909	0.674716	0.432064	0.07975939	0.6851984	0.4320637	0.6747161	0.9609085	0.747489	0.01332078	0.06643861	0.3148016	69.38825	0.02471351	0.0588092	0.0563364	0.0564002	0.057317	0.0649753	0.0668838	0.0507695	0.0559106	0.0562562	0.0564224	0.0382492	0.0383628	0.0568954	0.0544823	0.0545704	0.0546707	0.0612684	0.0614201	69.38825	1758.837	0.1670121	0	0.64005	1	0.6114327	0.346364	0.0422032	0.611433	0.04220317	0.3885673	0.3463642	0.6400501
19850	-957.766	-148.581	-809.185	0.243963	0.928994	0.294408	0.491349	0.0972212	0.8102906	0.4913492	0.2944084	0.9289942	0.2439626	0.04063154	0.05658966	0.1897094	69.38825	0.03105309	0.0592459	0.0581504	0.058133	0.0582574	0.0603422	0.0605785	0.042076	0.0454677	0.0455252	0.0454704	0.0386832	0.0385267	0.0653407	0.063028	0.0630551	0.0631046	0.0674533	0.0675615	69.38825	1758.837	0.4179288	0	0.453158	1	0.300519	0.489839	0.209642	0.300519	0.2096417	0.699481	0.4898393	0.4531576
19900	-962.388	-150.84	-811.549	0.491759	0.996936	0.993622	0.266576	0.1495263	0.6516657	0.2665757	0.9936221	0.9969362	0.4917588	0.08563221	0.06389407	0.3483343	69.38825	0.0121953	0.0592208	0.0590053	0.0590127	0.0591209	0.0608303	0.0609813	0.0274602	0.0278753	0.0278885	0.0278423	0.0243878	0.0243222	0.0799835	0.0797805	0.0797844	0.0798176	0.0813233	0.0813632	69.38825	1758.837	0.57269	0	0.865569	1	0.2722918	0.568423	0.159285	0.272292	0.1592848	0.7277082	0.5684234	0.8655687
19950	-963.923	-154.254	-809.669	0.15409	0.701096	0.213962	0.481925	0.1114117	0.6759595	0.4819254	0.2139622	0.7010961	0.1540898	0.04380956	0.06760215	0.3240405	69.38825	0.02660181	0.065643	0.0653703	0.0653676	0.065402	0.0660054	0.0660745	0.0438832	0.0448522	0.0448655	0.0448132	0.0426194	0.0424957	0.0571441	0.0564363	0.0564393	0.0564777	0.0580143	0.0580965	69.38825	1758.837	0.3932222	0	0.512683	1	0.1702832	0.52046	0.309257	0.170283	0.309257	0.8297168	0.5204598	0.5126834
20000	-959.871	-149.244	-810.627	0.883845	0.919226	0.481114	0.3815	0.07958646	0.8452186	0.3815002	0.4811145	0.919226	0.8838449	0.01468922	0.06489725	0.1547814	69.38825	0.0214714	0.0231077	0.0230933	0.0230933	0.023094	0.0231555	0.0231563	0.0423353	0.0423876	0.0423876	0.0423837	0.0421572	0.0421517	0.101224	0.101186	0.101186	0.101189	0.101354	0.101359	69.38825	1758.837	0.1845693	0	0.76237	1	0.01050665	0.647719	0.341774	0.0105066	0.3417739	0.9894934	0.6477194	0.76237
20050	-957.778	-148.667	-809.111	0.619431	0.587027	0.476301	0.306373	0.1021453	0.8259059	0.3063729	0.4763013	0.5870273	0.6194306	0.03447772	0.06766759	0.1740941	69.38825	0.01856433	0.0354759	0.0354755	0.0354756	0.0354799	0.0357591	0.0357637	0.0459305	0.0459313	0.0459313	0.0459226	0.0452306	0.0452214	0.0852603	0.0852598	0.0852598	0.0852662	0.0856749	0.0856816	69.38825	1758.837	0.337536	0	0.998652	1	0.03650633	0.801206	0.162288	0.0365063	0.1622878	0.9634937	0.8012059	0.9986516
20100	-958.619	-150.063	-808.556	0.436246	0.708192	0.738193	0.300232	0.09595929	0.7127129	0.3002321	0.7381934	0.708192	0.4362459	0.04182457	0.05413472	0.2872871	69.38825	0.014688	0.0610255	0.0609732	0.0609745	0.0610065	0.0621507	0.062187	0.034824	0.0349234	0.0349254	0.0349258	0.0326894	0.0326894	0.070817	0.070769	0.0707695	0.0707722	0.0717874	0.0717902	69.38825	1758.837	0.4358574	0	0.953026	1	0.1687429	0.815827	0.0154298	0.168743	0.01542982	0.8312571	0.8158273	0.9530262
20150	-957.779	-148.146	-809.634	0.186217	0.419188	0.264614	0.236222	0.1091976	0.934295	0.2362223	0.2646144	0.4191878	0.1862173	0.06121043	0.04798713	0.06570499	69.38825	0.04730247	0.0643644	0.0638254	0.0638356	0.0639289	0.0667203	0.0668479	0.0424398	0.0435989	0.0436219	0.0436387	0.0372803	0.0372969	0.0598606	0.0592244	0.0592375	0.0592516	0.0625049	0.0625219	69.38825	1758.837	0.5605476	0	0.80293	1	0.254972	0.73162	0.013408	0.254972	0.01340798	0.745028	0.73162	0.8029304
20200	-959.9	-150.931	-808.97	0.110307	0.531522	0.741887	0.514527	0.1084082	0.7506727	0.5145266	0.7418875	0.5315217	0.1103069	0.06422335	0.04418489	0.2493273	69.38825	0.01723627	0.129299	0.129161	0.129161	0.129165	0.129446	0.129452	0.0187043	0.0189222	0.0189229	0.0189209	0.0184727	0.0184686	0.0186622	0.0185836	0.0185838	0.0185844	0.0187445	0.0187457	69.38825	1758.837	0.5924213	0	0.504855	1	0.06082095	0.849701	0.0894782	0.060821	0.08947818	0.939179	0.8497009	0.5048548
20250	-959.957	-151.237	-808.72	0.540807	0.907189	0.293037	0.864891	0.09503431	0.6639843	0.8648907	0.2930372	0.9071891	0.5408066	0.0440661	0.05096821	0.3360157	69.38825	0.01377872	0.0357686	0.0356433	0.0356428	0.0356438	0.0358219	0.0358235	0.0645132	0.0649833	0.0649839	0.0649836	0.0643137	0.0643124	0.0663846	0.06604	0.0660402	0.0660405	0.0665297	0.0665308	69.38825	1758.837	0.4636862	0	0.293234	1	0.04185231	0.937449	0.0206992	0.0418523	0.02069916	0.9581477	0.9374485	0.2932345
20300	-961.675	-152.213	-809.462	0.398237	0.713087	0.484476	0.800981	0.08418967	0.8449267	0.8009808	0.4844758	0.7130867	0.3982371	0.02446964	0.05972004	0.1550733	69.38825	0.01457608	0.0740467	0.0715328	0.0714671	0.0715844	0.0748551	0.0750437	0.0511347	0.0561503	0.056164	0.0561786	0.0495379	0.0495126	0.0413712	0.0390694	0.0390741	0.0390869	0.0420802	0.0421103	69.38825	1758.837	0.2906489	0	0.218701	1	0.2447233	0.657637	0.0976394	0.244723	0.09763941	0.7552767	0.6576373	0.2187009
20350	-956.112	-147.798	-808.314	0.201839	0.849877	0.538299	0.27242	0.1074285	0.7774727	0.2724204	0.5382993	0.8498766	0.2018391	0.05091357	0.05651489	0.2225273	69.38825	0.01579425	0.0673474	0.0672515	0.0672513	0.0672538	0.0674854	0.0674891	0.0247078	0.0249445	0.0249452	0.0249432	0.024368	0.0243644	0.0746113	0.0744703	0.0744707	0.0744719	0.074811	0.0748132	69.38825	1758.837	0.47393	0	0.582267	1	0.05295942	0.876596	0.0704449	0.0529594	0.07044491	0.9470406	0.8765957	0.5822669
20400	-957.384	-148.48	-808.904	0.172438	0.747407	0.549969	0.477894	0.1086283	0.8751669	0.4778944	0.5499694	0.7474072	0.1724383	0.05108085	0.05754742	0.1248331	69.38825	0.02774161	0.0949254	0.0948741	0.0948748	0.0948976	0.095639	0.0956666	0.0293468	0.0294471	0.0294479	0.0294298	0.0279613	0.0279405	0.0423944	0.0423451	0.0423455	0.0423523	0.0430522	0.0430595	69.38825	1758.837	0.4702353	0	0.928658	1	0.08727675	0.695161	0.217562	0.0872767	0.2175625	0.9127233	0.6951608	0.928658
20450	-958.849	-149.741	-809.108	0.673137	0.761238	0.199306	0.573515	0.0931444	0.8467446	0.5735146	0.1993057	0.7612378	0.6731373	0.02885588	0.06428852	0.1532554	69.38825	0.01976517	0.0224936	0.0218093	0.0218071	0.0218458	0.0234286	0.0234886	0.0679293	0.070824	0.0708705	0.0708798	0.0639551	0.063961	0.0762727	0.07399	0.0740093	0.0740225	0.0791958	0.0792171	69.38825	1758.837	0.3097972	0	0.549531	1	0.2444563	0.731238	0.0243053	0.244456	0.02430532	0.7555437	0.7312384	0.5495312
20500	-959.757	-149.074	-810.684	0.691804	0.834545	0.725923	0.323569	0.09756546	0.7795708	0.3235691	0.7259233	0.8345455	0.6918045	0.01976289	0.07780257	0.2204292	69.38825	0.02004371	0.0406864	0.040029	0.0400209	0.0400296	0.0407154	0.0407249	0.0358962	0.0374092	0.0374078	0.0374098	0.0358305	0.0358321	0.090073	0.0892391	0.0892385	0.0892394	0.0901086	0.0901097	69.38825	1758.837	0.2025603	0	0.0405716	1	0.09612635	0.90098	0.00289354	0.0961264	0.002893542	0.9038736	0.9009801	0.04057155
20550	-960.271	-150.2	-810.07	0.238673	0.532117	0.335589	0.548319	0.08558004	0.7719037	0.5483194	0.335589	0.5321167	0.2386733	0.03527857	0.05030147	0.2280963	69.38825	0.01931065	0.0744005	0.0733446	0.0733167	0.0733495	0.0744695	0.0745685	0.0477386	0.0501353	0.0501327	0.050131	0.0475966	0.0474853	0.0444932	0.0432212	0.0432206	0.0432235	0.0445599	0.0446128	69.38825	1758.837	0.412229	0	0.0133902	1	0.1401042	0.539451	0.320445	0.140104	0.3204448	0.8598958	0.539451	0.01339015
20600	-962.088	-150.511	-811.577	0.224664	0.615439	0.149045	0.578116	0.1168535	0.7803683	0.578116	0.1490449	0.6154388	0.2246643	0.08747611	0.02937734	0.2196317	69.38825	0.01909042	0.0444885	0.0438561	0.0438402	0.0438578	0.0445217	0.0445579	0.0605399	0.0631448	0.0631444	0.0631441	0.0604142	0.060361	0.0616202	0.0596834	0.0596833	0.0596853	0.0617093	0.0617478	69.38825	1758.837	0.7485967	0	0.0253162	1	0.1446933	0.693699	0.161608	0.144693	0.1616079	0.8553067	0.6936988	0.02531622
20650	-957.717	-147.989	-809.728	0.163318	0.326673	0.0902876	0.211194	0.1074442	0.937808	0.2111935	0.0902876	0.3266732	0.1633181	0.05547812	0.05196607	0.06219195	69.38825	0.06235284	0.0313924	0.0311004	0.031099	0.031103	0.0315484	0.0315546	0.0542518	0.0554561	0.055459	0.0554581	0.0536085	0.0536045	0.0810228	0.0801087	0.0801102	0.0801119	0.0815032	0.0815076	69.38825	1758.837	0.5163436	0	0.339766	1	0.07823232	0.882626	0.0391416	0.0782323	0.03914165	0.9217677	0.882626	0.3397658
20700	-958.595	-148.723	-809.872	0.0545929	0.647269	0.0841969	0.161411	0.1117453	0.8925017	0.1614112	0.08419689	0.6472695	0.0545929	0.06482965	0.04691569	0.1074983	69.38825	0.05647801	0.056826	0.0563873	0.0564049	0.0565896	0.0581602	0.0584974	0.0315369	0.0336822	0.0337874	0.0336809	0.0246423	0.0244329	0.0784436	0.0764532	0.0765244	0.0766424	0.0835722	0.0837364	69.38825	1758.837	0.5801553	0	0.712803	1	0.4702926	0.373784	0.155924	0.470293	0.1559239	0.5297074	0.3737835	0.7128026
20750	-958.485	-149.602	-808.883	0.188879	0.441702	0.139941	0.44063	0.1043957	0.8452202	0.4406299	0.1399405	0.4417015	0.1888789	0.0458544	0.05854127	0.1547798	69.38825	0.02677736	0.049442	0.0491837	0.0491844	0.049214	0.050309	0.0503484	0.0628056	0.0636285	0.063644	0.0636423	0.0599899	0.0599864	0.0544256	0.0538418	0.053846	0.0538507	0.0563257	0.0563319	69.38825	1758.837	0.4392366	0	0.758564	1	0.1848165	0.795578	0.0196054	0.184817	0.01960539	0.8151835	0.7955781	0.7585639
20800	-957.427	-147.164	-810.263	0.155117	0.974505	0.291527	0.327481	0.09797784	0.8117032	0.3274809	0.2915269	0.974505	0.1551173	0.02252377	0.07545407	0.1882968	69.38825	0.02019819	0.0559618	0.0558326	0.0558322	0.0558345	0.0560862	0.0560893	0.0287338	0.0292286	0.0292303	0.0292305	0.0282571	0.0282572	0.0819717	0.081604	0.081605	0.0816051	0.08232	0.0823201	69.38825	1758.837	0.2298863	0	0.486072	1	0.07534304	0.924363	0.000294073	0.075343	0.0002940732	0.924657	0.9243629	0.4860725
20850	-957.777	-149.013	-808.764	0.344884	0.837956	0.22152	0.362502	0.1085174	0.7768062	0.3625017	0.2215196	0.837956	0.3448835	0.05908667	0.04943068	0.2231938	69.38825	0.0215013	0.0306375	0.0305465	0.0305489	0.0306067	0.031434	0.031518	0.0459024	0.0462856	0.0462944	0.0461645	0.0425337	0.0423466	0.0901348	0.0898228	0.0898267	0.0899397	0.0926551	0.092802	69.38825	1758.837	0.5444905	0	0.87776	1	0.1825198	0.451008	0.366472	0.18252	0.3664723	0.8174802	0.4510078	0.8777604
20900	-958.24	-150.018	-808.221	0.782718	0.755003	0.754465	0.477094	0.1057622	0.7696106	0.4770945	0.7544655	0.7550029	0.7827181	0.05720306	0.04855917	0.2303894	69.38825	0.0113678	0.0476385	0.047267	0.0472663	0.047274	0.0480755	0.0480867	0.0475401	0.0483134	0.0483168	0.0483167	0.0466354	0.0466342	0.0714856	0.0710857	0.0710868	0.0710885	0.0719429	0.0719457	69.38825	1758.837	0.5408647	0	0.53112	1	0.08578899	0.888354	0.0258573	0.085789	0.02585728	0.914211	0.8883537	0.5311202
20950	-961.491	-153.348	-808.143	0.890805	0.655674	0.872118	0.745586	0.1143471	0.5600919	0.7455855	0.8721184	0.6556741	0.890805	0.05861622	0.05573092	0.4399081	69.38825	0.01214116	0.0614541	0.0603604	0.0603379	0.060377	0.061685	0.0618013	0.0574349	0.0593657	0.0593665	0.0593537	0.0570283	0.0569018	0.0477459	0.0469694	0.0469695	0.0469779	0.047907	0.0479636	69.38825	1758.837	0.5126164	0	0.118409	1	0.1344971	0.52517	0.340333	0.134497	0.3403331	0.8655029	0.5251699	0.1184095
21000	-958.221	-149.693	-808.528	0.332138	0.956501	0.682244	0.827582	0.1139899	0.7098512	0.8275818	0.6822442	0.9565006	0.3321381	0.06350913	0.05048081	0.2901488	69.38825	0.01747628	0.0823234	0.0821971	0.0821968	0.0821986	0.0824107	0.0824144	0.0394454	0.039718	0.0397184	0.0397166	0.0392582	0.0392534	0.0448974	0.0447517	0.0447518	0.0447527	0.0449966	0.0449988	69.38825	1758.837	0.5571468	0	0.396346	1	0.03120384	0.8587	0.110097	0.0312038	0.1100966	0.9687962	0.8586995	0.3963455
