Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18500	-967.511	-157.78	-809.731	0.300554	0.570007	0.765263	0.366263	0.1117191	0.8681906	0.3662633	0.7652632	0.5700066	0.3005543	0.04604585	0.06567321	0.1318094	69.38825	0.03470885	0.0944787	0.0922664	0.0922331	0.0923996	0.0961525	0.096428	0.0311911	0.0348153	0.0348465	0.0348549	0.0284976	0.028481	0.0408734	0.0396512	0.0396641	0.0396805	0.0417284	0.0417577	69.38825	1758.837	0.4121575	0	0.401896	1	0.2944552	0.607492	0.098053	0.294455	0.09805304	0.7055448	0.6074918	0.4018961
18550	-968.294	-157.748	-810.546	0.362024	0.728715	0.96972	0.297432	0.0936845	0.8620276	0.2974318	0.96972	0.7287146	0.3620243	0.01976694	0.07391756	0.1379724	69.38825	0.03117956	0.0960787	0.0905581	0.0900324	0.0906093	0.0963946	0.0971366	0.022011	0.0319045	0.0318231	0.0319288	0.0214809	0.0215311	0.0478001	0.0449328	0.0448928	0.0449457	0.0479406	0.0479989	69.38825	1758.837	0.2109947	0	0.0437415	1	0.4569376	0.505826	0.0372367	0.456938	0.03723669	0.5430624	0.5058257	0.04374155
18600	-969.17	-159.092	-810.078	0.531129	0.829545	0.600376	0.356704	0.1164595	0.8192699	0.3567042	0.6003759	0.8295454	0.5311293	0.04783307	0.0686264	0.1807301	69.38825	0.02742536	0.0672733	0.0604191	0.0595806	0.0604407	0.0674109	0.068708	0.0329478	0.0489788	0.0487378	0.0489913	0.0325491	0.0325528	0.0650376	0.0586229	0.0585223	0.0586316	0.0651895	0.0654059	69.38825	1758.837	0.4107272	0	0.00968121	1	0.5285783	0.373372	0.0980495	0.528578	0.09804947	0.4714217	0.3733723	0.009681212
18650	-967.8	-158.335	-809.466	0.542662	0.621079	0.891565	0.986013	0.1032844	0.7420144	0.9860135	0.891565	0.6210788	0.5426622	0.03135667	0.07192773	0.2579856	69.38825	0.01543867	0.0858959	0.0851663	0.0851599	0.0851685	0.0859767	0.0859978	0.0498951	0.0510504	0.05105	0.0510497	0.0497694	0.0497534	0.030867	0.0304579	0.0304579	0.0304586	0.0309101	0.0309155	69.38825	1758.837	0.3035954	0	0.0834641	1	0.06486687	0.787574	0.147559	0.0648669	0.1475587	0.9351331	0.7875744	0.08346414
18700	-968.827	-159.528	-809.299	0.238681	0.409003	0.820432	0.135655	0.101247	0.8152717	0.1356555	0.8204323	0.4090028	0.2386815	0.0361649	0.06508206	0.1847283	69.38825	0.02837023	0.0817196	0.0814808	0.0814819	0.0815007	0.082469	0.0824936	0.0228065	0.0231666	0.0231702	0.0231698	0.0216831	0.0216823	0.0621367	0.0620187	0.0620196	0.0620208	0.0624892	0.0624908	69.38825	1758.837	0.3571949	0	0.750562	1	0.1336458	0.844985	0.0213693	0.133646	0.02136925	0.8663542	0.8449849	0.7505624
18750	-968.098	-159.532	-808.566	0.653729	0.594525	0.6155	0.740552	0.1040594	0.6458381	0.7405523	0.6154997	0.5945248	0.6537289	0.04452864	0.05953073	0.3541619	69.38825	0.01891889	0.0674977	0.0655922	0.0655533	0.0658189	0.0697119	0.0702199	0.0607176	0.0641975	0.0642788	0.0642194	0.056754	0.0565518	0.0383373	0.0369313	0.0369432	0.0369911	0.039789	0.039895	69.38825	1758.837	0.4279157	0	0.472847	1	0.3368405	0.470339	0.19282	0.336841	0.1928204	0.6631595	0.470339	0.4728472
18800	-970.515	-161.992	-808.524	0.540096	0.296237	0.880644	0.492017	0.1072315	0.7679013	0.4920166	0.8806436	0.2962366	0.5400957	0.0488066	0.05842493	0.2320987	69.38825	0.01872015	0.0863593	0.086298	0.0863013	0.0864402	0.0884418	0.0886307	0.0521709	0.0522562	0.0522581	0.0521319	0.0493609	0.0491997	0.0281373	0.0281168	0.0281171	0.0281525	0.0287909	0.0288363	69.38825	1758.837	0.4551516	0	0.962474	1	0.1180285	0.393729	0.488243	0.118029	0.488243	0.8819715	0.3937285	0.9624744
18850	-969.727	-160.8	-808.927	0.411725	0.356578	0.333692	0.513099	0.1031767	0.6289014	0.5130992	0.3336924	0.3565781	0.4117253	0.0407731	0.06240359	0.3710986	69.38825	0.02371003	0.0762127	0.0715463	0.0709755	0.0720992	0.0787409	0.0811204	0.0625111	0.0720561	0.0722631	0.0723128	0.0576992	0.0572597	0.0268768	0.0239551	0.0239717	0.0240254	0.0280874	0.0282865	69.38825	1758.837	0.3951774	0	0.237787	1	0.602362	0.274065	0.123573	0.602362	0.1235732	0.397638	0.2740647	0.2377872
18900	-970.958	-160.204	-810.754	0.284372	0.562079	0.316986	0.46907	0.122389	0.9155783	0.4690703	0.3169861	0.5620794	0.2843719	0.05370535	0.0686837	0.08442167	69.38825	0.03624168	0.0666988	0.0638419	0.0637782	0.0639512	0.0680926	0.0684036	0.0488289	0.0550203	0.0550541	0.0550734	0.0458136	0.0457698	0.050992	0.0479005	0.0479166	0.0479501	0.0524213	0.0524933	69.38825	1758.837	0.4388085	0	0.294636	1	0.2950916	0.551741	0.153167	0.295092	0.1531669	0.7049084	0.5517415	0.2946356
18950	-971.475	-159.697	-811.778	0.100775	0.589761	0.440206	0.66575	0.116695	0.8030382	0.6657505	0.4402064	0.5897612	0.1007755	0.08455332	0.03214171	0.1969618	69.38825	0.04562069	0.128997	0.126959	0.126865	0.127258	0.130652	0.13149	0.0226828	0.0263557	0.0264435	0.0263873	0.0197503	0.0195196	0.0147431	0.0135201	0.0135408	0.0135612	0.0156175	0.0156573	69.38825	1758.837	0.7245666	0	0.374437	1	0.4541432	0.331563	0.214293	0.454143	0.2142933	0.5458568	0.3315635	0.3744368
19000	-969.849	-157.747	-812.103	0.136078	0.563215	0.655933	0.771675	0.1409804	0.7493286	0.7716751	0.6559325	0.5632152	0.1360783	0.07595082	0.06502961	0.2506714	69.38825	0.04526381	0.143099	0.138185	0.136829	0.138597	0.144105	0.147493	0.0143226	0.0249693	0.0250226	0.0251117	0.0121936	0.0119295	0.00697659	0.00555697	0.00556363	0.00558134	0.00721867	0.00724399	69.38825	1758.837	0.5387331	0	0.112364	1	0.7189666	0.178171	0.102863	0.718967	0.1028628	0.2810334	0.1781706	0.1123643
19050	-973.41	-161.265	-812.146	0.354065	0.746576	0.639382	0.279692	0.08597818	0.465085	0.2796919	0.6393822	0.7465757	0.3540654	0.04496092	0.04101725	0.534915	69.38825	0.03919826	0.107326	0.10176	0.0982109	0.102003	0.107801	0.116603	0.0247588	0.0446981	0.044566	0.0447894	0.021813	0.0202458	0.0290924	0.025682	0.0256683	0.0257228	0.0294418	0.0298175	69.38825	1758.837	0.5229341	0	0.0345023	1	0.8260447	0.0760162	0.097939	0.826045	0.09793905	0.1739553	0.07601623	0.03450232
19100	-966.663	-156.221	-810.442	0.227603	0.862001	0.571627	0.789569	0.1123359	0.6490224	0.7895689	0.5716274	0.8620006	0.2276034	0.04097018	0.07136567	0.3509776	69.38825	0.03303207	0.123822	0.118033	0.116333	0.118394	0.124835	0.127977	0.0242279	0.0381368	0.0381883	0.0383537	0.022102	0.0221149	0.0160853	0.0127503	0.0127575	0.0127835	0.0165308	0.0165746	69.38825	1758.837	0.3647115	0	0.0947572	1	0.738496	0.241521	0.0199829	0.738496	0.01998289	0.261504	0.2415211	0.09475723
19150	-966.22	-157.568	-808.652	0.434593	0.514671	0.825564	0.211711	0.1073712	0.7821986	0.211711	0.8255637	0.5146705	0.4345929	0.05196119	0.05541001	0.2178014	69.38825	0.02234037	0.0724428	0.0698481	0.0697368	0.0699127	0.0731384	0.0734267	0.0302187	0.0346253	0.0346329	0.034647	0.0290815	0.0290234	0.0638175	0.0623475	0.0623496	0.0623641	0.0641705	0.0642166	69.38825	1758.837	0.4839397	0	0.178122	1	0.3073354	0.553304	0.13936	0.307335	0.1393604	0.6926646	0.5533042	0.178122
19200	-969.258	-160.358	-808.899	0.754153	0.658041	0.787308	0.428878	0.1101652	0.7455327	0.4288779	0.7873078	0.6580406	0.7541533	0.0505815	0.05958373	0.2544673	69.38825	0.02506997	0.0607694	0.0592797	0.0593018	0.059647	0.0648974	0.0654887	0.0508357	0.0535104	0.0536088	0.0536038	0.0435358	0.0434825	0.0549882	0.0538817	0.0539065	0.0539727	0.0575942	0.0576955	69.38825	1758.837	0.4591421	0	0.692088	1	0.3868646	0.491722	0.121414	0.386865	0.1214138	0.6131354	0.4917216	0.6920876
19250	-968.91	-159.275	-809.635	0.254017	0.85549	0.473544	0.441461	0.08926682	0.8212237	0.4414612	0.4735436	0.8554901	0.2540172	0.03387154	0.05539528	0.1787763	69.38825	0.0274136	0.0655434	0.0655133	0.0655134	0.0655193	0.0657116	0.0657195	0.034931	0.0350079	0.0350081	0.0349971	0.0345062	0.0344918	0.0661923	0.0661453	0.0661454	0.0661515	0.0664476	0.0664553	69.38825	1758.837	0.3794416	0	0.836793	1	0.02819133	0.635008	0.336801	0.0281913	0.3368006	0.9718087	0.635008	0.8367928
19300	-970.774	-161.867	-808.907	0.909288	0.515506	0.351357	0.560657	0.09881275	0.6782693	0.5606569	0.3513567	0.5155061	0.9092876	0.05140762	0.04740512	0.3217307	69.38825	0.01560115	0.0322824	0.0316137	0.0316097	0.0316755	0.0334921	0.0335963	0.0757672	0.0773647	0.0773992	0.0773824	0.0729124	0.0728716	0.0586113	0.0576766	0.0576817	0.0577051	0.0601592	0.0601988	69.38825	1758.837	0.5202529	0	0.608792	1	0.2378023	0.66921	0.0929877	0.237802	0.09298766	0.7621977	0.6692101	0.6087922
19350	-968.545	-158.995	-809.55	0.260699	0.373302	0.811036	0.61829	0.1066442	0.7959477	0.6182898	0.8110359	0.3733018	0.2606988	0.06135796	0.04528626	0.2040523	69.38825	0.03314224	0.117094	0.114997	0.114941	0.115081	0.118105	0.118359	0.0321928	0.035131	0.0351483	0.0351379	0.0308117	0.0307381	0.0172645	0.0166218	0.0166247	0.016631	0.0175524	0.0175692	69.38825	1758.837	0.575352	0	0.287535	1	0.2469257	0.570198	0.182876	0.246926	0.1828761	0.7530743	0.5701982	0.2875355
19400	-969.544	-159.467	-810.077	0.355721	0.949477	0.901124	0.612758	0.09954016	0.8614499	0.6127579	0.9011235	0.9494765	0.3557214	0.05769413	0.04184603	0.1385501	69.38825	0.0259031	0.083412	0.0833913	0.0833913	0.0833938	0.0835212	0.0835244	0.0328453	0.0328838	0.0328838	0.0328805	0.0326445	0.0326403	0.0504093	0.0503916	0.0503916	0.0503927	0.0505006	0.050502	69.38825	1758.837	0.5796065	0	0.833356	1	0.01188045	0.661834	0.326286	0.0118805	0.3262859	0.9881195	0.6618336	0.8333558
19450	-968.928	-159.372	-809.556	0.394851	0.70267	0.824956	0.330396	0.12832	0.8503867	0.3303962	0.8249556	0.7026703	0.3948512	0.07881502	0.04950503	0.1496133	69.38825	0.02919167	0.0677427	0.0676008	0.0676006	0.0676038	0.0678821	0.0678883	0.0319727	0.0322401	0.0322404	0.0322361	0.0317096	0.0317002	0.0669508	0.0668259	0.0668261	0.0668284	0.0670732	0.0670781	69.38825	1758.837	0.6142066	0	0.480481	1	0.02906505	0.700227	0.270708	0.029065	0.2707076	0.970935	0.7002273	0.4804814
19500	-966.215	-157.396	-808.819	0.420464	0.859149	0.806873	0.467439	0.1127647	0.6938104	0.4674386	0.806873	0.8591487	0.4204643	0.06123602	0.05152866	0.3061896	69.38825	0.024438	0.0868255	0.084493	0.0844484	0.0848753	0.0896652	0.0904218	0.0355111	0.0398267	0.0399635	0.0399817	0.0304191	0.0303902	0.0441134	0.042436	0.0424702	0.0424994	0.0458047	0.0458547	69.38825	1758.837	0.5430425	0	0.493151	1	0.4732256	0.467033	0.0597418	0.473226	0.05974175	0.5267744	0.4670326	0.4931508
19550	-967.937	-157.325	-810.612	0.425235	0.50166	0.71569	0.664912	0.08739364	0.7620818	0.664912	0.7156902	0.5016601	0.4252353	0.04070484	0.0466888	0.2379182	69.38825	0.02742736	0.103603	0.0958685	0.0948283	0.095917	0.103906	0.105672	0.0374023	0.0511496	0.0509578	0.0511591	0.0368042	0.0366149	0.024162	0.0211121	0.02108	0.0211171	0.0242664	0.0243794	69.38825	1758.837	0.4657644	0	0.0128523	1	0.4980714	0.341506	0.160423	0.498071	0.1604227	0.5019286	0.3415058	0.01285228
19600	-968.257	-159.401	-808.856	0.742035	0.651469	0.642342	0.324898	0.1092001	0.6696115	0.3248982	0.6423418	0.6514692	0.7420346	0.05210828	0.05709185	0.3303885	69.38825	0.02654268	0.0593276	0.0536023	0.0528666	0.0536247	0.0594801	0.0605389	0.041611	0.0536886	0.0535201	0.0537029	0.0412776	0.0412766	0.0646402	0.060422	0.0603907	0.0604268	0.0647523	0.0648511	69.38825	1758.837	0.4771815	0	0.0117769	1	0.5186938	0.416752	0.0645543	0.518694	0.06455426	0.4813062	0.4167519	0.01177689
19650	-966.974	-157.951	-809.024	0.779702	0.813271	0.926625	0.487381	0.09992554	0.6123979	0.4873807	0.9266247	0.8132706	0.7797018	0.03066531	0.06926023	0.3876021	69.38825	0.01425727	0.0699771	0.065655	0.0652592	0.0657001	0.0703373	0.0709363	0.0407253	0.0489648	0.0489211	0.0489976	0.0400822	0.0400679	0.055413	0.0525615	0.0525536	0.0525702	0.0556151	0.0556624	69.38825	1758.837	0.3068816	0	0.0554007	1	0.4323155	0.509933	0.0577511	0.432316	0.05775105	0.5676845	0.5099334	0.05540065
19700	-966.032	-157.044	-808.988	0.417129	0.927066	0.862086	0.726467	0.1201287	0.7055483	0.7264673	0.8620856	0.9270657	0.417129	0.07058831	0.04954036	0.2944517	69.38825	0.02340575	0.109509	0.102082	0.100667	0.102316	0.110385	0.113177	0.0279438	0.0435183	0.0434	0.0436289	0.026149	0.025983	0.0269918	0.0231219	0.0230958	0.0231571	0.0273673	0.027507	69.38825	1758.837	0.5876059	0	0.0673469	1	0.622788	0.268845	0.108367	0.622788	0.1083668	0.377212	0.2688452	0.06734686
19750	-968.372	-158.656	-809.716	0.237992	0.201835	0.571405	0.428776	0.1099265	0.8651512	0.4287764	0.5714053	0.2018349	0.2379921	0.05396594	0.05596052	0.1348488	69.38825	0.06348459	0.123913	0.115115	0.113931	0.115385	0.125155	0.127512	0.029522	0.0435718	0.0434339	0.0436872	0.0276605	0.0276691	0.011251	0.00975795	0.00974276	0.00977416	0.0114334	0.0114856	69.38825	1758.837	0.4909277	0	0.0889233	1	0.5566796	0.343189	0.100131	0.55668	0.1001315	0.4433204	0.343189	0.08892327
19800	-966.334	-157.205	-809.13	0.238076	0.708185	0.999045	0.0614232	0.09827426	0.789887	0.06142318	0.999045	0.7081852	0.2380761	0.04044309	0.05783117	0.210113	69.38825	0.03071047	0.0681047	0.0660729	0.0659313	0.0662487	0.0690346	0.0695329	0.0107896	0.0144232	0.014465	0.0144933	0.00929148	0.00930939	0.0874618	0.0863865	0.0864038	0.0864171	0.0878097	0.0878244	69.38825	1758.837	0.4115329	0	0.268318	1	0.5284056	0.457548	0.0140464	0.528406	0.01404643	0.4715944	0.457548	0.2683179
19850	-967.355	-157.862	-809.493	0.303204	0.26457	0.55714	0.273281	0.09941386	0.747446	0.2732811	0.5571402	0.2645696	0.3032041	0.04442248	0.05499138	0.252554	69.38825	0.04506512	0.111231	0.102701	0.100808	0.102829	0.11173	0.114671	0.0312688	0.0473197	0.0470812	0.0473846	0.0303813	0.0303672	0.0214566	0.019198	0.0191744	0.0192067	0.0215626	0.0216285	69.38825	1758.837	0.4468439	0	0.0304981	1	0.6413233	0.298809	0.0598672	0.641323	0.05986721	0.3586767	0.2988095	0.0304981
19900	-972.247	-161.404	-810.843	0.418746	0.972845	0.278628	0.799064	0.1366549	0.4813729	0.7990643	0.278628	0.9728454	0.4187456	0.09883285	0.03782202	0.5186271	69.38825	0.03331515	0.0787801	0.072775	0.0696274	0.0734406	0.0802114	0.0893834	0.0547546	0.0795993	0.0797097	0.0800241	0.0487047	0.0473967	0.0279239	0.0194613	0.0194713	0.0195531	0.0292968	0.0298865	69.38825	1758.837	0.7232296	0	0.077656	1	0.8445199	0.0951132	0.0603668	0.84452	0.06036682	0.1554801	0.09511324	0.07765604
19950	-971.534	-158.749	-812.785	0.738418	0.770483	0.889092	0.39963	0.1300228	0.5968678	0.3996299	0.8890916	0.7704831	0.738418	0.05255011	0.07747268	0.4031322	69.38825	0.02649768	0.078947	0.0724816	0.0715181	0.0729174	0.0807871	0.0835873	0.0381954	0.0517014	0.0517318	0.0519336	0.0346093	0.0343439	0.0477336	0.0440649	0.0440699	0.0441385	0.0485036	0.0487355	69.38825	1758.837	0.4041607	0	0.145437	1	0.6217965	0.257893	0.12031	0.621796	0.1203104	0.3782035	0.2578931	0.1454368
20000	-971.476	-161.958	-809.518	0.667431	0.744632	0.613095	0.119037	0.08625809	0.5464843	0.1190375	0.6130952	0.7446316	0.6674308	0.0322894	0.05396869	0.4535157	69.38825	0.01639169	0.0272013	0.0265993	0.026592	0.0267553	0.0282762	0.0286283	0.0251193	0.0264575	0.0265074	0.0264037	0.0227736	0.0224828	0.114323	0.113616	0.113625	0.113707	0.115377	0.115556	69.38825	1758.837	0.3743347	0	0.548224	1	0.3829682	0.311377	0.305655	0.382968	0.3056548	0.6170318	0.311377	0.5482237
20050	-967.78	-159.024	-808.756	0.394893	0.581846	0.970773	0.168966	0.1019402	0.657794	0.1689665	0.9707725	0.5818455	0.3948932	0.04286775	0.05907249	0.342206	69.38825	0.02273634	0.0805364	0.0798385	0.0798865	0.080312	0.0843386	0.0850123	0.0284417	0.0295395	0.0296092	0.0296205	0.0226085	0.022601	0.0576337	0.0572979	0.0573099	0.0573303	0.05903	0.0590534	69.38825	1758.837	0.4205185	0	0.813609	1	0.4916598	0.465063	0.043277	0.49166	0.043277	0.5083402	0.4650633	0.8136094
20100	-966.927	-157.685	-809.242	0.480601	0.57405	0.613605	0.538685	0.1082637	0.661352	0.5386854	0.6136045	0.5740497	0.4806005	0.04586141	0.06240231	0.338648	69.38825	0.03110961	0.0931055	0.0868858	0.0862095	0.0877233	0.0967516	0.099663	0.0449326	0.0570129	0.0573098	0.0575472	0.0384921	0.0386378	0.0270042	0.0239827	0.0240197	0.0240591	0.0282975	0.0283659	69.38825	1758.837	0.4236083	0	0.279086	1	0.664282	0.312708	0.0230103	0.664282	0.02301031	0.335718	0.3127076	0.2790857
20150	-968.775	-158.861	-809.914	0.110442	0.338371	0.217756	0.395095	0.105792	0.9114193	0.3950954	0.2177563	0.3383707	0.110442	0.04213296	0.06365901	0.08858065	69.38825	0.05779168	0.0874381	0.0873036	0.0873038	0.0873128	0.0878508	0.0878632	0.0435371	0.0438096	0.0438109	0.0438038	0.0427015	0.0426914	0.0356911	0.0355528	0.0355532	0.0355561	0.0361082	0.036112	69.38825	1758.837	0.3982624	0	0.745922	1	0.05929607	0.820127	0.120577	0.0592961	0.1205773	0.9407039	0.8201267	0.7459223
20200	-965.957	-156.755	-809.202	0.215326	0.594458	0.4158	0.957374	0.1011723	0.7997947	0.957374	0.4158002	0.5944584	0.2153262	0.04969238	0.05147996	0.2002053	69.38825	0.03166946	0.111197	0.105242	0.104477	0.105473	0.112349	0.113998	0.0362729	0.0476765	0.0476842	0.0477909	0.0341535	0.0340188	0.018019	0.0147937	0.014795	0.0148227	0.0185866	0.0186495	69.38825	1758.837	0.4911656	0	0.115144	1	0.537723	0.357591	0.104686	0.537723	0.1046862	0.462277	0.3575909	0.1151444
20250	-965.365	-155.868	-809.497	0.256169	0.800022	0.372494	0.688172	0.09621923	0.7560061	0.6881723	0.3724938	0.800022	0.2561694	0.03637044	0.05984879	0.2439939	69.38825	0.03990112	0.101624	0.094177	0.0925163	0.0945472	0.102878	0.106019	0.0352866	0.0536549	0.053649	0.0539456	0.0324277	0.0325862	0.027129	0.0211533	0.0211522	0.0212104	0.0279828	0.0280614	69.38825	1758.837	0.3779955	0	0.0994937	1	0.7038497	0.286072	0.0100783	0.70385	0.01007835	0.2961503	0.286072	0.09949373
20300	-966.719	-157.371	-809.348	0.313248	0.594527	0.966573	0.543248	0.1042372	0.799926	0.5432481	0.9665729	0.5945272	0.3132483	0.04924824	0.05498893	0.200074	69.38825	0.04385626	0.125317	0.11775	0.116472	0.117997	0.126227	0.128576	0.0210912	0.0347271	0.0346134	0.0348292	0.0195676	0.0195827	0.0182198	0.0160269	0.0160027	0.0160523	0.0184397	0.0185076	69.38825	1758.837	0.4724633	0	0.0782934	1	0.6076685	0.319542	0.072789	0.607668	0.07278903	0.3923315	0.3195425	0.07829336
20350	-965.637	-156.407	-809.23	0.419927	0.74659	0.960912	0.396476	0.1009996	0.5791105	0.3964759	0.9609122	0.7465904	0.4199274	0.05071271	0.05028685	0.4208895	69.38825	0.03024462	0.114624	0.107935	0.106109	0.108448	0.116051	0.12	0.0240359	0.039042	0.0390767	0.0393206	0.0213359	0.0213524	0.0249304	0.0223754	0.0223799	0.0224165	0.0252536	0.0253139	69.38825	1758.837	0.5021082	0	0.11063	1	0.7448302	0.225019	0.030151	0.74483	0.03015096	0.2551698	0.2250188	0.1106297
20400	-967.67	-157.431	-810.239	0.318069	0.59418	0.738828	0.959496	0.08602908	0.7903816	0.9594963	0.7388279	0.5941797	0.3180693	0.03263938	0.0533897	0.2096184	69.38825	0.03155734	0.109332	0.106486	0.106417	0.106743	0.111745	0.112319	0.0383217	0.0427046	0.0427758	0.0427795	0.0346545	0.0345981	0.0187795	0.0176097	0.0176238	0.0176393	0.0197209	0.0197494	69.38825	1758.837	0.3793994	0	0.414795	1	0.3653423	0.521851	0.112807	0.365342	0.1128069	0.6346577	0.5218508	0.4147946
20450	-967.793	-158.963	-808.831	0.580862	0.748726	0.731413	0.430672	0.1096662	0.6980686	0.4306719	0.7314132	0.7487264	0.5808622	0.04655181	0.06311443	0.3019314	69.38825	0.01899114	0.0584297	0.058051	0.0580543	0.0581311	0.0598782	0.0599896	0.0437005	0.044442	0.0444571	0.0444138	0.0408754	0.0408088	0.0645322	0.0641677	0.0641716	0.0642014	0.0658273	0.0658683	69.38825	1758.837	0.4244863	0	0.771376	1	0.2010532	0.627145	0.171802	0.201053	0.1718023	0.7989468	0.6271445	0.771376
20500	-967.431	-158.846	-808.585	0.328788	0.554892	0.93952	0.873609	0.105131	0.8411917	0.8736089	0.93952	0.5548924	0.3287877	0.04965768	0.05547336	0.1588083	69.38825	0.02069505	0.114069	0.112751	0.112782	0.113075	0.118303	0.118742	0.0359099	0.0377189	0.037767	0.0377944	0.0300486	0.0300702	0.0166047	0.0162127	0.0162236	0.0162359	0.0178378	0.0178539	69.38825	1758.837	0.4723408	0	0.742742	1	0.343916	0.614531	0.0415526	0.343916	0.04155258	0.656084	0.6145315	0.7427419
20550	-964.955	-155.582	-809.373	0.307586	0.841276	0.796861	0.952666	0.1011078	0.7766598	0.9526658	0.7968613	0.8412762	0.3075858	0.05144725	0.04966057	0.2233402	69.38825	0.03362848	0.120076	0.113159	0.112122	0.113299	0.120709	0.122265	0.0261322	0.0388553	0.0387704	0.0389342	0.0250528	0.0251319	0.0189757	0.0160061	0.0159878	0.0160238	0.0192289	0.0192699	69.38825	1758.837	0.5088355	0	0.0643818	1	0.5683489	0.4128	0.0188507	0.568349	0.01885074	0.4316511	0.4128004	0.06438175
20600	-970.063	-160.236	-809.827	0.381259	0.777851	0.756448	0.956924	0.1278178	0.5558453	0.9569235	0.7564481	0.7778506	0.3812586	0.0741699	0.05364793	0.4441547	69.38825	0.03809979	0.114182	0.108515	0.107286	0.109079	0.115952	0.120244	0.0332184	0.0457856	0.0458996	0.0459446	0.0292801	0.028326	0.0171907	0.0143485	0.0143616	0.0144089	0.0178817	0.0180966	69.38825	1758.837	0.5802782	0	0.136059	1	0.6629565	0.161848	0.175196	0.662957	0.175196	0.3370435	0.1618475	0.1360592
20650	-969.389	-158.437	-810.952	0.347182	0.752018	0.524094	0.695888	0.08826032	0.7924897	0.6958883	0.5240943	0.7520175	0.3471824	0.04191936	0.04634095	0.2075103	69.38825	0.04104437	0.102372	0.09514	0.0947038	0.0968623	0.108558	0.113897	0.0409514	0.055506	0.0560663	0.0564812	0.0285339	0.0287975	0.0211205	0.0176506	0.0177536	0.0178512	0.0237829	0.0239721	69.38825	1758.837	0.4749514	0	0.37199	1	0.7305466	0.235872	0.0335817	0.730547	0.03358169	0.2694534	0.2358717	0.3719902
20700	-968.387	-158.886	-809.501	0.262959	0.565335	0.998183	0.917276	0.1029291	0.87507	0.917276	0.9981832	0.5653352	0.2629594	0.05632642	0.0466027	0.12493	69.38825	0.03188546	0.11732	0.117184	0.117184	0.117185	0.117408	0.117412	0.0306146	0.0307982	0.0307983	0.0307973	0.0304969	0.0304942	0.0187313	0.0186845	0.0186845	0.0186846	0.0187605	0.0187607	69.38825	1758.837	0.547235	0	0.382126	1	0.01704916	0.818339	0.164612	0.0170492	0.1646122	0.9829508	0.8183386	0.382126
20750	-968.195	-159.785	-808.41	0.924014	0.713401	0.932346	0.992972	0.09951348	0.4666164	0.9929723	0.9323457	0.7134011	0.9240142	0.04067498	0.0588385	0.5333836	69.38825	0.01536646	0.0842484	0.0806346	0.0805233	0.0816908	0.0898467	0.0921487	0.0600065	0.0662751	0.0666689	0.0668461	0.0508568	0.0510382	0.0217035	0.0201677	0.0201969	0.0202137	0.0234545	0.0234797	69.38825	1758.837	0.4087384	0	0.510811	1	0.6457618	0.347994	0.00624395	0.645762	0.006243949	0.3542382	0.3479943	0.5108109
20800	-968.684	-159.586	-809.098	0.617903	0.988215	0.862548	0.263112	0.1146426	0.6411515	0.2631124	0.8625481	0.9882145	0.6179032	0.07052078	0.04412179	0.3588485	69.38825	0.02061984	0.0491101	0.0475423	0.04747	0.0475744	0.0495041	0.0496471	0.0280181	0.0313377	0.0313517	0.031364	0.0272297	0.0272286	0.0894374	0.0878675	0.0878712	0.0878767	0.0897784	0.089791	69.38825	1758.837	0.6151361	0	0.176269	1	0.3182198	0.652994	0.028786	0.31822	0.02878597	0.6817802	0.6529942	0.1762691
20850	-967.523	-158.708	-808.815	0.641002	0.583817	0.773558	0.376871	0.09601652	0.5742896	0.376871	0.7735576	0.5838173	0.6410019	0.03273833	0.06327818	0.4257104	69.38825	0.01767313	0.077262	0.0729497	0.0725246	0.0732382	0.0789692	0.0801549	0.0433546	0.051248	0.0513479	0.0514338	0.0405218	0.0405073	0.0452952	0.0430638	0.0430752	0.0430953	0.045954	0.0460045	69.38825	1758.837	0.3409656	0	0.217036	1	0.542356	0.408467	0.0491769	0.542356	0.04917689	0.457644	0.4084671	0.2170357
20900	-968.702	-159.197	-809.505	0.368432	0.983683	0.659314	0.848219	0.1210943	0.7665455	0.8482192	0.6593141	0.9836833	0.3684317	0.05867827	0.06241605	0.2334545	69.38825	0.02418983	0.0782354	0.0776484	0.0776426	0.0776595	0.0784105	0.0784678	0.0415053	0.0427582	0.0427593	0.0427476	0.0411518	0.0410833	0.0469176	0.0462673	0.0462678	0.046273	0.0470889	0.0471156	69.38825	1758.837	0.4845667	0	0.177304	1	0.07727544	0.491855	0.43087	0.0772754	0.4308697	0.9227246	0.4918548	0.1773042
