Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12650	-959.869	-149.187	-810.682	0.793001	0.550399	0.625651	0.997654	0.08560399	0.7322522	0.9976536	0.6256506	0.550399	0.7930011	0.03605105	0.04955294	0.2677478	69.38825	0.03298031	0.0691238	0.0675636	0.0678395	0.069925	0.0828773	0.089315	0.0785085	0.0813161	0.0816766	0.0813577	0.0523639	0.05183	0.0194435	0.01871	0.0187574	0.0190391	0.0248312	0.0255216	69.38825	1758.837	0.4211375	0	0.844769	1	0.5997848	0.125073	0.275142	0.599785	0.2751421	0.4002152	0.1250731	0.8447687
12700	-961.99	-152.225	-809.764	0.823181	0.486597	0.279043	0.918213	0.08526728	0.8297509	0.9182131	0.2790432	0.4865969	0.8231806	0.03322397	0.05204331	0.1702491	69.38825	0.01604727	0.0329141	0.0326142	0.0326293	0.0329906	0.0366526	0.0373906	0.0946831	0.0953936	0.0954291	0.0949147	0.085444	0.0847536	0.0391696	0.0387407	0.0387491	0.0390668	0.0439418	0.0445225	69.38825	1758.837	0.389645	0	0.892976	1	0.2390483	0.0581285	0.702823	0.239048	0.7028232	0.7609517	0.05812848	0.8929761
12750	-957.955	-148.19	-809.764	0.415583	0.974852	0.381247	0.748121	0.09548694	0.865479	0.7481213	0.3812469	0.9748523	0.4155834	0.04464608	0.05084086	0.134521	69.38825	0.04000331	0.0739516	0.0694312	0.0697267	0.0717074	0.0852208	0.0914247	0.0613221	0.0705133	0.0712794	0.071799	0.0350181	0.0354398	0.0309036	0.0275543	0.0277715	0.02804	0.0390943	0.0398022	69.38825	1758.837	0.4675621	0	0.646239	1	0.7131232	0.192937	0.0939403	0.713123	0.09394029	0.2868768	0.1929365	0.6462391
12800	-955.637	-146.366	-809.271	0.361969	0.497933	0.276217	0.656923	0.1095807	0.8407996	0.6569233	0.2762172	0.4979329	0.3619687	0.05242389	0.05715685	0.1592004	69.38825	0.03996926	0.0872115	0.0740077	0.0710486	0.0744262	0.0881778	0.105953	0.0482368	0.0869829	0.0865385	0.0874344	0.0358734	0.0356569	0.0229045	0.0155431	0.0154843	0.0156392	0.0238245	0.0250571	69.38825	1758.837	0.4784042	0	0.115653	1	0.7752684	0.0481675	0.176564	0.775268	0.1765641	0.2247316	0.0481675	0.1156533
12850	-956.511	-147.274	-809.236	0.540186	0.533814	0.861106	0.513346	0.09847105	0.8619466	0.5133462	0.8611063	0.5338145	0.5401859	0.03856233	0.05990872	0.1380534	69.38825	0.03330818	0.100704	0.0968704	0.0976805	0.100312	0.114783	0.12873	0.0519259	0.058972	0.0597476	0.0602977	0.018893	0.0197201	0.0144647	0.0136221	0.0137541	0.0139353	0.017371	0.0182167	69.38825	1758.837	0.3916108	0	0.762877	1	0.7830533	0.0887638	0.128183	0.783053	0.1281829	0.2169467	0.08876384	0.7628766
12900	-956.009	-145.717	-810.292	0.701567	0.559374	0.539156	0.900045	0.09603933	0.8466663	0.9000447	0.5391556	0.5593745	0.7015673	0.02331768	0.07272166	0.1533337	69.38825	0.03092589	0.079421	0.0689184	0.0685206	0.0706111	0.0873043	0.0976288	0.0632423	0.0845803	0.0851377	0.0857337	0.0425705	0.0436554	0.0212456	0.0171692	0.017254	0.0174465	0.0241781	0.0253825	69.38825	1758.837	0.242793	0	0.361355	1	0.6841471	0.0927015	0.223151	0.684147	0.2231513	0.3158529	0.09270154	0.3613553
12950	-958.477	-147.832	-810.646	0.671815	0.687184	0.544278	0.832552	0.0946112	0.7647231	0.8325519	0.5442782	0.687184	0.6718151	0.01945759	0.07515361	0.2352769	69.38825	0.02920673	0.061615	0.0577752	0.0575932	0.0579601	0.0629675	0.0645207	0.0605879	0.0687398	0.0687415	0.0685902	0.0572799	0.0562721	0.0441884	0.0406433	0.0406438	0.0407257	0.0452818	0.0458739	69.38825	1758.837	0.2056584	0	0.164707	1	0.303984	0.0603157	0.6357	0.303984	0.6357003	0.696016	0.06031571	0.1647073
13000	-957.663	-148.266	-809.398	0.493832	0.576163	0.696197	0.511676	0.100361	0.8127265	0.5116762	0.6961971	0.576163	0.4938319	0.03214413	0.0682169	0.1872735	69.38825	0.02330539	0.0887082	0.0824308	0.0821195	0.0832537	0.092817	0.0966267	0.0433617	0.0552771	0.0554701	0.0554469	0.0346359	0.0341164	0.0334923	0.0302439	0.0302956	0.0304325	0.0353481	0.0359236	69.38825	1758.837	0.320285	0	0.325403	1	0.5359355	0.129684	0.334381	0.535935	0.3343805	0.4640645	0.129684	0.3254032
13050	-958.197	-147.76	-810.437	0.97702	0.563845	0.704751	0.511545	0.112472	0.8152704	0.5115446	0.7047513	0.5638453	0.9770198	0.07493047	0.03754157	0.1847296	69.38825	0.03211054	0.0572166	0.0539172	0.0540168	0.0549306	0.0652076	0.0681979	0.0662463	0.072568	0.0729039	0.0726818	0.0487674	0.0485305	0.0432301	0.0408339	0.0409262	0.041319	0.0485679	0.0499383	69.38825	1758.837	0.6662142	0	0.643497	1	0.508165	0.11335	0.378485	0.508165	0.3784852	0.491835	0.1133498	0.6434972
13100	-960.188	-150.668	-809.52	0.364831	0.562511	0.875031	0.741818	0.1010701	0.9089692	0.7418178	0.8750307	0.5625114	0.3648312	0.04407963	0.05699046	0.09103077	69.38825	0.04943717	0.123051	0.113064	0.112123	0.114004	0.125726	0.132974	0.0264374	0.0456369	0.0455916	0.0460066	0.019067	0.0193709	0.0135093	0.0116889	0.0116794	0.0117783	0.0139708	0.0143215	69.38825	1758.837	0.4361293	0	0.223079	1	0.6666343	0.100949	0.232416	0.666634	0.2324163	0.3333657	0.1009494	0.2230789
13150	-963.498	-151.639	-811.859	0.602183	0.116869	0.443723	0.413265	0.07646119	0.7940735	0.4132652	0.4437228	0.1168688	0.602183	0.01058606	0.06587513	0.2059265	69.38825	0.03799992	0.0705423	0.0689402	0.0692949	0.0717788	0.0865138	0.100388	0.0885565	0.0910806	0.0915035	0.0903271	0.0524545	0.0522669	0.0100524	0.00974908	0.0097716	0.0100075	0.0127699	0.0140025	69.38825	1758.837	0.1384501	0	0.866486	1	0.6313325	0.0258794	0.342788	0.631333	0.3427881	0.3686675	0.02587937	0.8664862
13200	-959.011	-149.722	-809.29	0.676963	0.91347	0.658431	0.851219	0.08856859	0.8263522	0.8512191	0.6584312	0.91347	0.6769631	0.02738148	0.0611871	0.1736478	69.38825	0.01938743	0.0640092	0.0615478	0.0615504	0.0619195	0.0676781	0.068496	0.0562112	0.0611398	0.061248	0.061155	0.0487333	0.0484856	0.0463348	0.0440576	0.0440998	0.0442115	0.0494373	0.049685	69.38825	1758.837	0.3091557	0	0.542583	1	0.3472457	0.305866	0.346888	0.347246	0.3468879	0.6527543	0.3058664	0.5425833
13250	-957.868	-148.176	-809.693	0.518525	0.831984	0.530992	0.791963	0.1075304	0.9190958	0.7919626	0.530992	0.8319836	0.5185247	0.0577491	0.04978133	0.08090422	69.38825	0.05492804	0.100264	0.0868528	0.0873448	0.090555	0.107764	0.136654	0.0476648	0.0816405	0.0832653	0.0852069	0.0133604	0.0155575	0.0106358	0.00848012	0.0086373	0.00883085	0.0128341	0.0144514	69.38825	1758.837	0.5370489	0	0.399736	1	0.902435	0.0727249	0.0248401	0.902435	0.02484013	0.09756505	0.07272492	0.3997361
13300	-958.939	-149.846	-809.093	0.728554	0.539755	0.234312	0.415736	0.09602047	0.8676507	0.4157364	0.2343116	0.539755	0.7285538	0.04185671	0.05416376	0.1323493	69.38825	0.02524559	0.0373789	0.0365087	0.0369226	0.0396074	0.0576527	0.073065	0.105758	0.108702	0.109541	0.111399	0.0449284	0.0482645	0.0260321	0.0252255	0.0253648	0.0259957	0.0423168	0.0453372	69.38825	1758.837	0.4359145	0	0.921124	1	0.8314283	0.0973669	0.0712048	0.831428	0.07120478	0.1685717	0.09736695	0.9211244
13350	-957.13	-147.301	-809.829	0.790579	0.580141	0.746465	0.657826	0.09042358	0.7653573	0.6578256	0.7464646	0.5801412	0.7905791	0.0212654	0.06915818	0.2346427	69.38825	0.02368965	0.086512	0.0807088	0.0814	0.0837304	0.09713	0.125794	0.0699208	0.0819246	0.0834392	0.0834981	0.021497	0.0229919	0.0128988	0.0114059	0.011562	0.0117035	0.0160025	0.0178802	69.38825	1758.837	0.2351754	0	0.677301	1	0.8462497	0.0306103	0.12314	0.84625	0.1231399	0.1537503	0.0306103	0.6773014
13400	-958.44	-149.215	-809.225	0.682875	0.581726	0.130216	0.547871	0.1032167	0.8358786	0.5478711	0.1302159	0.5817264	0.6828749	0.05384397	0.04937268	0.1641214	69.38825	0.03065737	0.0186875	0.0177464	0.0177625	0.0181028	0.0215223	0.0224388	0.0867023	0.0906482	0.0908671	0.0901547	0.072466	0.0708397	0.0616717	0.0582194	0.0582922	0.0590555	0.0714349	0.0733881	69.38825	1758.837	0.5216597	0	0.665318	1	0.41016	0.0516688	0.538171	0.41016	0.5381711	0.58984	0.05166884	0.665318
13450	-958.26	-148.844	-809.417	0.862376	0.481834	0.954559	0.42427	0.1129135	0.6883491	0.4242695	0.9545589	0.4818337	0.8623757	0.05040906	0.06250447	0.3116509	69.38825	0.03243282	0.0864968	0.0839567	0.0847665	0.0880728	0.102196	0.123404	0.0671987	0.0723448	0.0732708	0.0735796	0.0231512	0.0237105	0.0153348	0.014646	0.014742	0.0149792	0.0185977	0.0195524	69.38825	1758.837	0.4464395	0	0.825846	1	0.8310933	0.0599786	0.108928	0.831093	0.1089282	0.1689067	0.05997855	0.8258463
13500	-960.385	-150.331	-810.054	0.335756	0.762782	0.53411	0.684556	0.1304681	0.7060319	0.6845556	0.5341098	0.7627821	0.3357561	0.08615818	0.04430996	0.2939681	69.38825	0.03593925	0.100571	0.0989427	0.0996209	0.10267	0.113229	0.124677	0.0534474	0.0566557	0.0572225	0.0572817	0.0239168	0.0235112	0.0133739	0.0126435	0.0127181	0.0128769	0.0181638	0.0184785	69.38825	1758.837	0.6603772	0	0.834526	1	0.8130698	0.1049	0.0820299	0.81307	0.08202985	0.1869302	0.1049003	0.8345265
13550	-958.155	-148.516	-809.639	0.580633	0.953438	0.78001	0.401259	0.1179445	0.7674033	0.4012589	0.7800095	0.9534381	0.5806327	0.05450814	0.06343638	0.2325967	69.38825	0.02992782	0.088944	0.0870143	0.0876533	0.0896623	0.0988475	0.122096	0.0593838	0.0632193	0.0639083	0.0637173	0.0141752	0.0144639	0.022817	0.0218861	0.0220454	0.0223039	0.0277616	0.0301006	69.38825	1758.837	0.4621507	0	0.86587	1	0.8570848	0.0239606	0.118955	0.857085	0.1189545	0.1429152	0.02396061	0.8658698
13600	-959.055	-149.114	-809.942	0.306679	0.917897	0.671663	0.823676	0.1381089	0.8383597	0.8236763	0.6716628	0.9178966	0.3066789	0.08955653	0.04855241	0.1616403	69.38825	0.02319315	0.110073	0.109057	0.109712	0.11247	0.123613	0.134865	0.0460007	0.0479915	0.0483414	0.0485346	0.0158683	0.0159502	0.0116941	0.0114091	0.0114748	0.0115911	0.0155021	0.0158518	69.38825	1758.837	0.6484485	0	0.911846	1	0.7908085	0.0977106	0.111481	0.790809	0.1114808	0.2091915	0.09771062	0.9118461
13650	-956.438	-146.146	-810.292	0.71639	0.670444	0.419717	0.675486	0.1333889	0.8135232	0.6754858	0.4197173	0.6704438	0.71639	0.08583556	0.0475533	0.1864768	69.38825	0.04439753	0.0630337	0.0557606	0.0557433	0.0578963	0.072986	0.0836068	0.0723587	0.0885953	0.0896206	0.0900592	0.0438484	0.0445529	0.0303148	0.0252375	0.0254307	0.0257823	0.036666	0.038507	69.38825	1758.837	0.6434987	0	0.484249	1	0.7279889	0.0932651	0.178746	0.727989	0.178746	0.2720111	0.09326511	0.4842488
13700	-957.188	-147.799	-809.388	0.897764	0.626917	0.406745	0.738987	0.1070073	0.6954492	0.7389868	0.4067449	0.6269168	0.8977639	0.04078712	0.06622022	0.3045508	69.38825	0.02676095	0.0458312	0.0425501	0.0425233	0.0436631	0.0519204	0.0560284	0.0803355	0.0878615	0.0882777	0.0876924	0.0640697	0.0622619	0.0405949	0.0369236	0.0369984	0.0375139	0.0465777	0.0483764	69.38825	1758.837	0.3811619	0	0.522916	1	0.534227	0.0807031	0.38507	0.534227	0.38507	0.465773	0.08070305	0.522916
13750	-955.01	-144.912	-810.098	0.564187	0.505289	0.366916	0.700362	0.1137571	0.8088799	0.7003621	0.3669159	0.505289	0.5641874	0.04791435	0.06584273	0.1911201	69.38825	0.04529803	0.0771908	0.0665862	0.065965	0.0690879	0.0856774	0.104321	0.0672229	0.0927098	0.0939176	0.0947686	0.037764	0.0388434	0.0183539	0.0138314	0.0139609	0.0141689	0.022128	0.0235023	69.38825	1758.837	0.4211988	0	0.366503	1	0.8048811	0.0745783	0.120541	0.804881	0.1205406	0.1951189	0.07457831	0.3665033
13800	-957.867	-148.296	-809.571	0.912443	0.945096	0.634841	0.385192	0.1252187	0.7835776	0.3851924	0.634841	0.945096	0.9124429	0.06523159	0.0599871	0.2164224	69.38825	0.02467997	0.0438836	0.0412413	0.0412997	0.0419181	0.0485711	0.0506953	0.0508661	0.0574385	0.0577671	0.057361	0.0359686	0.0351095	0.0722362	0.0684185	0.0685724	0.0691253	0.0786659	0.0808618	69.38825	1758.837	0.5209413	0	0.586372	1	0.5339921	0.0725857	0.393422	0.533992	0.3934222	0.4660079	0.07258569	0.5863723
13850	-955.733	-145.257	-810.477	0.84694	0.86788	0.867721	0.970105	0.1090347	0.7011931	0.9701055	0.8677209	0.8678804	0.84694	0.03532652	0.07370821	0.2988069	69.38825	0.02728235	0.093145	0.0816822	0.079966	0.0827086	0.096197	0.108987	0.0450137	0.0728781	0.0729769	0.0735322	0.0322258	0.0319914	0.0232795	0.0183006	0.0183159	0.0184783	0.0246336	0.0256886	69.38825	1758.837	0.3239933	0	0.193683	1	0.7349733	0.0695402	0.195486	0.734973	0.1954865	0.2650267	0.06954024	0.1936828
13900	-955.926	-146.279	-809.646	0.617455	0.985698	0.668976	0.811325	0.09286746	0.6968974	0.8113247	0.6689762	0.9856978	0.617455	0.02818582	0.06468163	0.3031026	69.38825	0.03261385	0.0941782	0.0837844	0.0817666	0.0849709	0.097265	0.109067	0.0406032	0.0684754	0.0686678	0.0692975	0.0293359	0.0289287	0.0262458	0.0201967	0.0202298	0.0204103	0.027906	0.0286708	69.38825	1758.837	0.3035059	0	0.178106	1	0.7762429	0.0952838	0.128473	0.776243	0.1284733	0.2237571	0.09528378	0.1781064
13950	-956.481	-146.157	-810.324	0.374366	0.372238	0.366475	0.71934	0.113646	0.9049807	0.7193402	0.366475	0.3722382	0.3743659	0.04762549	0.06602048	0.09501932	69.38825	0.05597919	0.0970109	0.0827955	0.0812086	0.0837379	0.100035	0.11452	0.0479188	0.0797724	0.0796297	0.0804889	0.0335316	0.0347735	0.0155156	0.011735	0.0117176	0.0118461	0.0163939	0.0173694	69.38825	1758.837	0.4190689	0	0.202389	1	0.721741	0.0606534	0.217606	0.721741	0.2176057	0.278259	0.06065336	0.202389
14000	-959.7	-149.145	-810.555	0.55968	0.706073	0.710656	0.841839	0.1440322	0.8583742	0.8418392	0.7106562	0.7060733	0.5596803	0.09427307	0.0497591	0.1416258	69.38825	0.02680098	0.0789879	0.0747529	0.07461	0.0749097	0.0804503	0.0813253	0.0497417	0.0573136	0.0573084	0.0572971	0.0470623	0.0467732	0.0376041	0.0349543	0.0349524	0.0349965	0.0383919	0.0385681	69.38825	1758.837	0.6545279	0	0.200636	1	0.2864787	0.201775	0.511747	0.286479	0.5117465	0.7135213	0.2017748	0.2006364
14050	-960.091	-151.039	-809.052	0.842576	0.676473	0.643141	0.4026	0.09591777	0.7448356	0.4026004	0.6431406	0.6764729	0.8425761	0.04544022	0.05047754	0.2551644	69.38825	0.01967362	0.0649412	0.0578906	0.0575022	0.0589527	0.0706856	0.0739607	0.0526224	0.0670595	0.0674472	0.0680028	0.0418181	0.0423795	0.0475389	0.0428156	0.0428963	0.0430192	0.050141	0.0503265	69.38825	1758.837	0.4737415	0	0.350547	1	0.668666	0.322393	0.00894093	0.668666	0.008940927	0.331334	0.3223931	0.3505471
14100	-958.17	-148.536	-809.634	0.652407	0.945585	0.66415	0.714006	0.1297769	0.6667517	0.7140057	0.6641502	0.9455855	0.6524068	0.07425468	0.05552225	0.3332483	69.38825	0.02587536	0.072297	0.0692752	0.0693954	0.0709356	0.0797454	0.0853457	0.0569638	0.063312	0.0637886	0.0632952	0.0389036	0.0374717	0.0374974	0.0348325	0.0349433	0.0353235	0.0428249	0.0438493	69.38825	1758.837	0.5721717	0	0.615432	1	0.6087893	0.0954336	0.295777	0.608789	0.2957771	0.3912107	0.09543359	0.6154315
14150	-957.16	-147.138	-810.022	0.87002	0.86034	0.760175	0.641773	0.1358373	0.8166714	0.6417733	0.7601753	0.8603404	0.8700197	0.08789545	0.04794186	0.1833286	69.38825	0.02923072	0.0721048	0.0675079	0.0679095	0.0692613	0.0817919	0.095981	0.0664202	0.0753954	0.0762673	0.0758302	0.0293687	0.0307281	0.0306569	0.02802	0.0282482	0.0284804	0.0361766	0.0398515	69.38825	1758.837	0.6470641	0	0.696355	1	0.7274235	0.0218586	0.250718	0.727424	0.2507179	0.2725765	0.02185855	0.6963548
14200	-956.438	-145.221	-811.218	0.510335	0.502627	0.576111	0.613279	0.1275892	0.773908	0.6132788	0.5761113	0.5026271	0.5103349	0.09268717	0.03490198	0.226092	69.38825	0.04398959	0.103268	0.0914234	0.0895296	0.092519	0.105069	0.127604	0.0415493	0.0742255	0.0747846	0.0753129	0.0225642	0.0226255	0.014501	0.0109728	0.0110306	0.0111291	0.0154541	0.0164371	69.38825	1758.837	0.7264502	0	0.231925	1	0.8277769	0.0398696	0.132353	0.827777	0.1323535	0.1722231	0.03986964	0.2319247
14250	-955.81	-145.568	-810.241	0.569753	0.467615	0.409249	0.292165	0.0941538	0.7852131	0.2921645	0.4092493	0.4676148	0.5697534	0.04568413	0.04846967	0.2147869	69.38825	0.04770286	0.0841388	0.0718214	0.0702092	0.0736812	0.0876779	0.116721	0.0512627	0.0899569	0.0911872	0.0923691	0.0228918	0.0242487	0.0224911	0.017008	0.0171506	0.0173478	0.0241395	0.0256971	69.38825	1758.837	0.4852075	0	0.267442	1	0.8912529	0.050189	0.058558	0.891253	0.05855804	0.1087471	0.05018905	0.2674419
14300	-957.44	-147.676	-809.764	0.643692	0.471172	0.709944	0.711707	0.1048073	0.7581848	0.711707	0.709944	0.4711724	0.643692	0.04126616	0.06354109	0.2418152	69.38825	0.05061216	0.0964017	0.0862679	0.0854829	0.08787	0.101581	0.116788	0.0506123	0.0726184	0.0732531	0.0733978	0.0311375	0.0310089	0.0163741	0.0133965	0.0134699	0.0135828	0.0178875	0.0188699	69.38825	1758.837	0.3937338	0	0.32308	1	0.7340298	0.0501367	0.215833	0.73403	0.2158335	0.2659702	0.0501367	0.3230797
14350	-959.072	-146.598	-812.474	0.777354	0.92418	0.876161	0.643187	0.1084981	0.8335169	0.6431871	0.876161	0.9241803	0.7773539	0.07840273	0.03009541	0.1664831	69.38825	0.04044479	0.107651	0.0933071	0.0920178	0.0957032	0.109946	0.140123	0.0321577	0.0786572	0.0793178	0.0811538	0.0109993	0.0126279	0.0118834	0.00911338	0.00917895	0.00936564	0.0128812	0.0139162	69.38825	1758.837	0.7226182	0	0.234774	1	0.9214985	0.0622979	0.0162036	0.921499	0.01620361	0.0785015	0.06229789	0.2347736
14400	-955.803	-146.379	-809.424	0.723583	0.49956	0.595057	0.822019	0.1063957	0.8592963	0.8220194	0.5950566	0.4995596	0.723583	0.04555301	0.06084273	0.1407037	69.38825	0.04201237	0.0820488	0.0718967	0.0717694	0.0740983	0.0927693	0.101992	0.0630312	0.0823429	0.0830409	0.0840303	0.0405843	0.0418826	0.0187445	0.0155467	0.0156441	0.0158538	0.0219318	0.0227917	69.38825	1758.837	0.4281469	0	0.424888	1	0.7018377	0.151829	0.146333	0.701838	0.1463335	0.2981623	0.1518288	0.4248883
14450	-957.251	-147.72	-809.53	0.718534	0.311277	0.299988	0.380771	0.1166935	0.8440329	0.3807706	0.2999875	0.3112773	0.7185341	0.06904919	0.04764434	0.1559671	69.38825	0.0404751	0.0652809	0.0545914	0.0549067	0.058221	0.0769366	0.126714	0.0912778	0.121004	0.124206	0.126792	0.022368	0.0275925	0.00812352	0.00605963	0.00618984	0.00630402	0.0110723	0.0123601	69.38825	1758.837	0.5917139	0	0.504362	1	0.942234	0.0504634	0.00730255	0.942234	0.007302551	0.05776596	0.05046341	0.5043625
14500	-960.065	-148.916	-811.149	0.279926	0.4914	0.427982	0.80072	0.09203949	0.7675781	0.8007203	0.4279823	0.4914001	0.2799263	0.015616	0.07642349	0.2324219	69.38825	0.03496673	0.10056	0.0960911	0.0959605	0.0975048	0.106452	0.111188	0.0482724	0.0565575	0.0569508	0.0567518	0.036861	0.0358752	0.0170356	0.0149118	0.0149682	0.0150679	0.0193882	0.0196034	69.38825	1758.837	0.1696663	0	0.454651	1	0.596125	0.154832	0.249043	0.596125	0.2490428	0.403875	0.1548322	0.454651
14550	-958.804	-149.933	-808.87	0.452493	0.44642	0.608359	0.889925	0.1135032	0.7808229	0.889925	0.6083593	0.4464204	0.4524932	0.06193706	0.05156612	0.2191771	69.38825	0.02549576	0.102486	0.0945042	0.0939945	0.0958414	0.108692	0.112693	0.0482495	0.0619455	0.0623123	0.0627291	0.0381171	0.0384304	0.0138736	0.0116719	0.0117107	0.011766	0.015439	0.0155433	69.38825	1758.837	0.5456857	0	0.349917	1	0.6563339	0.306985	0.0366816	0.656334	0.03668158	0.3436661	0.3069845	0.3499172
14600	-957.582	-147.294	-810.288	0.970802	0.591067	0.546362	0.762564	0.1339896	0.8550971	0.7625637	0.5463623	0.5910668	0.9708021	0.08149	0.05249956	0.1449029	69.38825	0.0417795	0.0590342	0.0586233	0.0592697	0.0630387	0.086149	0.109239	0.0987976	0.101178	0.102027	0.104845	0.0317378	0.0357545	0.0121755	0.0120568	0.0121398	0.0124827	0.0197772	0.0216733	69.38825	1758.837	0.6081817	0	0.959784	1	0.8515145	0.101574	0.0469115	0.851514	0.04691149	0.1484855	0.101574	0.9597845
14650	-956.812	-147.114	-809.697	0.271609	0.640121	0.382064	0.792397	0.1100588	0.8282997	0.792397	0.3820639	0.6401215	0.2716086	0.04937077	0.06068801	0.1717003	69.38825	0.05270413	0.112944	0.105033	0.105456	0.107727	0.116283	0.151957	0.0477083	0.0691356	0.0712887	0.0717659	0.00852737	0.00914271	0.00363793	0.00280758	0.00288769	0.00291167	0.00522475	0.00556199	69.38825	1758.837	0.4485855	0	0.497895	1	0.9507679	0.0331906	0.0160415	0.950768	0.01604154	0.04923214	0.0331906	0.497895
14700	-954.926	-145.83	-809.096	0.73231	0.700632	0.815097	0.933527	0.1061829	0.7584716	0.9335273	0.8150967	0.7006325	0.73231	0.04757729	0.05860562	0.2415284	69.38825	0.0331577	0.0916841	0.0869063	0.0876314	0.0902531	0.103997	0.127221	0.0654078	0.0748294	0.0760444	0.0761154	0.0226264	0.0235097	0.0115381	0.0103881	0.0105173	0.0106446	0.01475	0.0159355	69.38825	1758.837	0.4480692	0	0.71412	1	0.819214	0.0414746	0.139311	0.819214	0.1393114	0.180786	0.04147455	0.7141203
14750	-956.57	-147.288	-809.282	0.835635	0.402431	0.633203	0.916559	0.09811201	0.8040024	0.9165588	0.6332027	0.4024311	0.8356354	0.04480149	0.05331052	0.1959976	69.38825	0.03286761	0.0687882	0.0649221	0.0650016	0.0661544	0.0777145	0.0827662	0.0770008	0.0833794	0.083711	0.0831313	0.0588623	0.0586466	0.02117	0.0196192	0.0196676	0.0198412	0.0243698	0.0252538	69.38825	1758.837	0.4566362	0	0.625921	1	0.4744659	0.0453692	0.480165	0.474466	0.4801649	0.5255341	0.04536924	0.6259213
14800	-958.538	-147.765	-810.773	0.999924	0.409715	0.71145	0.612791	0.08197428	0.820453	0.6127908	0.71145	0.4097154	0.9999242	0.02950377	0.0524705	0.179547	69.38825	0.0281557	0.0745298	0.0645285	0.0642669	0.0662979	0.0845164	0.0910466	0.0660265	0.0844646	0.0849752	0.0859842	0.0475364	0.0486817	0.0234832	0.0200273	0.0200966	0.0203066	0.0262933	0.0269383	69.38825	1758.837	0.359915	0	0.395387	1	0.6708832	0.211176	0.117941	0.670883	0.1179409	0.3291168	0.2111759	0.3953873
14850	-957.474	-148.012	-809.461	0.554763	0.570894	0.937553	0.994241	0.09138397	0.7504164	0.9942409	0.9375532	0.5708943	0.5547633	0.02556559	0.06581838	0.2495836	69.38825	0.02315157	0.110465	0.1058	0.106487	0.108476	0.118828	0.141709	0.0512406	0.060141	0.0611631	0.0608788	0.0160946	0.0161786	0.00682705	0.00614511	0.00622724	0.00626286	0.00829784	0.00877859	69.38825	1758.837	0.2797601	0	0.694301	1	0.8247732	0.0264233	0.148803	0.824773	0.1488034	0.1752268	0.02642334	0.6943015
14900	-956.763	-145.553	-811.211	0.993845	0.843073	0.799879	0.85397	0.09860441	0.8096634	0.8539699	0.7998789	0.8430733	0.9938451	0.01970975	0.07889466	0.1903366	69.38825	0.02754606	0.080983	0.0747296	0.0758491	0.0798425	0.100397	0.127439	0.0746773	0.0883691	0.0903391	0.0927825	0.0203419	0.023063	0.0107987	0.00952837	0.00970281	0.00992656	0.0150662	0.0161648	69.38825	1758.837	0.1998871	0	0.699896	1	0.895137	0.097502	0.00736103	0.895137	0.007361034	0.104863	0.09750201	0.6998962
14950	-955.07	-144.985	-810.085	0.703619	0.738134	0.38213	0.608676	0.1010375	0.8262195	0.6086757	0.3821302	0.7381342	0.7036195	0.03170414	0.06933337	0.1737805	69.38825	0.04096737	0.0656221	0.0548652	0.054224	0.0566413	0.0722141	0.087632	0.0649803	0.0931406	0.094124	0.0950159	0.0372057	0.0386822	0.0326658	0.024763	0.0249485	0.0252938	0.0376293	0.0403525	69.38825	1758.837	0.3137858	0	0.331812	1	0.7923155	0.0697968	0.137888	0.792315	0.1378877	0.2076845	0.0697968	0.3318124
15000	-957.78	-146.666	-811.114	0.949268	0.8082	0.564488	0.847145	0.09483198	0.6872187	0.8471448	0.5644881	0.8082002	0.9492678	0.01678677	0.0780452	0.3127813	69.38825	0.02788423	0.0612264	0.0575647	0.0579646	0.0607278	0.0752403	0.08821	0.0817941	0.0895709	0.0906053	0.0907789	0.0446478	0.0447172	0.0243834	0.021972	0.0221192	0.0225415	0.0321962	0.0337395	69.38825	1758.837	0.1770159	0	0.702261	1	0.7597313	0.0877211	0.152548	0.759731	0.1525476	0.2402687	0.08772114	0.7022613
15050	-956.421	-147.512	-808.91	0.989278	0.650676	0.836053	0.75073	0.09775807	0.7962703	0.7507298	0.836053	0.6506765	0.9892784	0.03711216	0.06064591	0.2037297	69.38825	0.02301117	0.0644046	0.0611374	0.0611851	0.0619261	0.070963	0.0731003	0.0643495	0.0702207	0.0704391	0.0702257	0.051625	0.0512741	0.0377761	0.0357209	0.0357784	0.0360139	0.0415679	0.0422922	69.38825	1758.837	0.3796327	0	0.600933	1	0.4308901	0.145813	0.423297	0.43089	0.4232973	0.5691099	0.1458127	0.6009335
