Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12950	-920.544	-110.948	-809.596	0.493294	0.77963	0.904681	0.569523	0.1138061	0.9394431	0.5695233	0.9046806	0.7796303	0.493294	0.06567497	0.04813113	0.06055689	69.38825	0.04602082	0.0980732	0.0923268	0.0926406	0.0939874	0.107122	0.111159	0.0396974	0.0493454	0.0496585	0.0500945	0.0235259	0.0240064	0.0278719	0.0258742	0.0260068	0.0262353	0.0308732	0.0315015	69.38825	1758.837	0.5770777	0	0.573705	1	0.6224522	0.219924	0.157624	0.622452	0.1576236	0.3775478	0.2199242	0.5737049
13000	-922.624	-113.111	-809.513	0.854556	0.311724	0.823059	0.258082	0.1131742	0.9680359	0.2580822	0.8230595	0.3117238	0.8545565	0.06891939	0.04425483	0.03196411	69.38825	0.03161053	0.0581778	0.0548524	0.0548107	0.0548775	0.0588444	0.0589541	0.0504574	0.0567053	0.0566778	0.0567181	0.0490705	0.0490672	0.0578711	0.0552599	0.0552422	0.0552915	0.0584767	0.0586454	69.38825	1758.837	0.6089672	0	0.160064	1	0.2014058	0.349239	0.449355	0.201406	0.4493548	0.7985942	0.3492394	0.1600638
13050	-920.014	-109.73	-810.284	0.337515	0.183594	0.992746	0.419504	0.09279267	0.9376076	0.419504	0.9927463	0.1835935	0.3375149	0.03104559	0.06174708	0.0623924	69.38825	0.07035932	0.130372	0.125642	0.127127	0.130021	0.140851	0.156946	0.0332283	0.0420168	0.0427323	0.0434963	0.00641276	0.00695366	0.00227498	0.00215015	0.0021831	0.00221965	0.00261348	0.00275971	69.38825	1758.837	0.3345694	0	0.710152	1	0.8841106	0.087845	0.0280444	0.884111	0.02804441	0.1158894	0.08784497	0.7101522
13100	-920.494	-109.984	-810.51	0.266193	0.097984	0.343185	0.677307	0.1207976	0.9488254	0.6773068	0.3431846	0.09798404	0.2661926	0.07385923	0.0469384	0.05117458	69.38825	0.09477095	0.1092	0.098421	0.0992246	0.102337	0.120268	0.143947	0.0513989	0.0736736	0.0750578	0.0763634	0.0178741	0.0198627	0.00201091	0.00169511	0.0017248	0.0017556	0.00246424	0.00272162	69.38825	1758.837	0.6114295	0	0.503286	1	0.8424513	0.0756886	0.0818601	0.842451	0.08186007	0.1575487	0.07568865	0.5032859
13150	-921.258	-112.575	-808.683	0.838355	0.468106	0.239692	0.86085	0.102339	0.887437	0.86085	0.2396919	0.4681058	0.838355	0.04296105	0.05937794	0.112563	69.38825	0.02105791	0.0362681	0.031474	0.031396	0.0319665	0.041241	0.0429196	0.0940406	0.10519	0.105459	0.105628	0.0815247	0.0816912	0.0359853	0.0305158	0.0305711	0.0307856	0.0412872	0.0420559	69.38825	1758.837	0.4197916	0	0.40907	1	0.4857124	0.200716	0.313572	0.485712	0.3135719	0.5142876	0.2007156	0.4090702
13200	-919.783	-109.836	-809.946	0.689273	0.443349	0.767644	0.71124	0.09585373	0.9241849	0.7112399	0.7676436	0.4433486	0.6892728	0.04771933	0.04813439	0.07581509	69.38825	0.03912466	0.0905337	0.0879006	0.0887861	0.0912739	0.107717	0.135243	0.0727262	0.078165	0.0790702	0.0802711	0.016664	0.0196054	0.00777498	0.00748357	0.00756322	0.00769318	0.0099379	0.011591	69.38825	1758.837	0.4978349	0	0.873771	1	0.8473556	0.0473776	0.105267	0.847356	0.1052668	0.1526444	0.04737765	0.873771
13250	-927.23	-114.785	-812.445	0.712179	0.153278	0.374839	0.233273	0.131379	0.9588043	0.233273	0.3748386	0.153278	0.7121793	0.1019307	0.02944831	0.04119569	69.38825	0.04748587	0.0480478	0.0476068	0.0476697	0.0484357	0.0628954	0.0645125	0.0881301	0.0890217	0.0891302	0.0898567	0.0632384	0.0641119	0.0305412	0.0303034	0.0303272	0.0306074	0.0375213	0.0380423	69.38825	1758.837	0.7758523	0	0.9573	1	0.4997316	0.358868	0.141401	0.499732	0.1414009	0.5002684	0.3588675	0.9573002
13300	-927.877	-115.281	-812.596	0.633187	0.22858	0.333027	0.437176	0.1001287	0.9448031	0.4371755	0.3330268	0.2285801	0.6331866	0.06750765	0.03262107	0.05519687	69.38825	0.04877499	0.0532803	0.0484834	0.0484775	0.0488762	0.0592821	0.0601299	0.0813479	0.08955	0.0896937	0.0899789	0.0710753	0.0714185	0.0316453	0.028864	0.0288951	0.0290025	0.0348811	0.0351183	69.38825	1758.837	0.6742086	0	0.49176	1	0.4041226	0.444505	0.151373	0.404123	0.1513725	0.5958774	0.4445049	0.4917604
13350	-919.994	-110.272	-809.722	0.592611	0.565878	0.939756	0.651317	0.1226131	0.9151474	0.6513175	0.9397559	0.5658775	0.5926113	0.07442472	0.04818843	0.08485256	69.38825	0.0429929	0.0969258	0.0930237	0.0935195	0.0954344	0.111246	0.117447	0.0510273	0.0573681	0.057809	0.0584269	0.0263491	0.0271025	0.0182715	0.017339	0.0174439	0.0176481	0.0215014	0.0221174	69.38825	1758.837	0.6069881	0	0.747826	1	0.6582084	0.186739	0.155053	0.658208	0.1550525	0.3417916	0.186739	0.7478262
13400	-921.699	-112.291	-809.408	0.6975	0.508672	0.380576	0.426461	0.1035633	0.8172502	0.426461	0.3805759	0.5086716	0.6975	0.05373195	0.04983135	0.1827498	69.38825	0.03830516	0.0604618	0.0584489	0.059156	0.0621619	0.0770937	0.114074	0.098907	0.103833	0.105061	0.105942	0.0242862	0.027588	0.0145225	0.013733	0.0138578	0.0141653	0.0217046	0.0250034	69.38825	1758.837	0.518832	0	0.8755	1	0.8925335	0.0344358	0.0730308	0.892533	0.07303078	0.1074665	0.03443576	0.8754999
13450	-923.069	-112.835	-810.234	0.980791	0.582185	0.752393	0.387789	0.1109065	0.906998	0.3877886	0.7523929	0.582185	0.9807907	0.03922422	0.0716823	0.093002	69.38825	0.0273469	0.04648	0.045635	0.0456661	0.0458609	0.0510083	0.0513941	0.0572668	0.059036	0.0590927	0.0589552	0.0470085	0.046863	0.0629647	0.0620561	0.0620881	0.0623521	0.0678627	0.0684096	69.38825	1758.837	0.3536692	0	0.824432	1	0.30983	0.205393	0.484777	0.30983	0.4847769	0.69017	0.2053931	0.824432
13500	-921.717	-111.461	-810.257	0.440908	0.180016	0.36314	0.400502	0.09236966	0.9459188	0.4005017	0.3631398	0.1800165	0.4409079	0.03756407	0.05480559	0.05408122	69.38825	0.06507098	0.0710581	0.0693559	0.0696036	0.071069	0.0876216	0.0947394	0.0803526	0.0832863	0.0836195	0.0837384	0.0482054	0.0499494	0.0164814	0.0160162	0.0160665	0.0162524	0.0207221	0.0218623	69.38825	1758.837	0.4066711	0	0.880552	1	0.5763273	0.0732286	0.350444	0.576327	0.350444	0.4236727	0.07322864	0.8805516
13550	-926.073	-111.641	-814.432	0.110289	0.300552	0.112501	0.501832	0.1494456	0.97996	0.5018316	0.1125013	0.300552	0.1102892	0.1192582	0.03018744	0.02003995	69.38825	0.1955507	0.103568	0.0958835	0.0964351	0.0964721	0.109122	0.0422681	0.0793324	0.0923687	0.0935178	0.0923261	0.0242019	0.0087842	0.0125839	0.011164	0.0112976	0.011169	0.0143009	0.00520456	69.38825	1758.837	0.7980039	0	0.698681	1	0.7985026	0.0111879	0.19031	0.798503	0.1903096	0.2014974	0.01118785	0.6986814
13600	-922.309	-111.123	-811.186	0.119926	0.0856401	0.144778	0.817196	0.1289837	0.9777533	0.817196	0.144778	0.08564008	0.1199259	0.07415785	0.05482582	0.02224673	69.38825	0.1327371	0.103758	0.0926072	0.0923225	0.0942667	0.112921	0.11932	0.0563914	0.0734999	0.0737288	0.074436	0.0419439	0.0428357	0.00377889	0.00312806	0.00313723	0.00316869	0.00432688	0.00442955	69.38825	1758.837	0.5749398	0	0.37618	1	0.596606	0.186639	0.216754	0.596606	0.2167545	0.403394	0.1866395	0.3761797
13650	-925.18	-112.714	-812.466	0.280391	0.226179	0.901212	0.732583	0.08107242	0.9801089	0.7325828	0.9012118	0.2261792	0.2803915	0.01393091	0.06714151	0.01989106	69.38825	0.1479716	0.127224	0.121954	0.12189	0.122332	0.130624	0.131816	0.0309624	0.0377254	0.0377256	0.0378137	0.0264819	0.0266141	0.00791074	0.00752286	0.00752291	0.00754159	0.00814546	0.00819413	69.38825	1758.837	0.1718329	0	0.373347	1	0.3554392	0.22631	0.418251	0.355439	0.4182512	0.6445608	0.2263096	0.373347
13700	-922.159	-110.84	-811.319	0.170709	0.0660228	0.513536	0.33714	0.09487686	0.990154	0.3371396	0.5135362	0.06602284	0.170709	0.03086268	0.06401418	0.009845958	69.38825	0.1986503	0.124448	0.123563	0.123696	0.124533	0.136365	0.137122	0.0397797	0.0409131	0.0409629	0.0411348	0.0218554	0.0218692	0.0038313	0.00380022	0.0038044	0.00382168	0.00424826	0.00425208	69.38825	1758.837	0.325292	0	0.931605	1	0.5266377	0.214844	0.258518	0.526638	0.2585182	0.4733623	0.2148441	0.9316046
13750	-924.746	-113.317	-811.429	0.0950604	0.0821036	0.353917	0.648358	0.09455093	0.996308	0.6483578	0.3539172	0.08210361	0.09506038	0.036098	0.05845293	0.003691995	69.38825	0.2582905	0.133297	0.136159	0.131402	0.128938	0.130455	0.12847	0.0342064	0.036494	0.0352219	0.0345459	0.0257927	0.0253783	0.0033154	0.00338299	0.00326464	0.00320226	0.00326309	0.0032111	69.38825	1758.837	0.3817836	0	0.836447	1	0.2682752	0.420793	0.310931	0.268275	0.3109314	0.7317248	0.4207934	0.8364467
13800	-922.271	-110.637	-811.634	0.164921	0.0376997	0.514429	0.215748	0.0902997	0.9780794	0.2157477	0.5144293	0.03769971	0.1649209	0.02503927	0.06526043	0.02192058	69.38825	0.1966381	0.145898	0.135194	0.131485	0.134873	0.144236	0.15032	0.010101	0.0427895	0.0418283	0.0427643	0.00686238	0.00702251	0.00117835	0.00104018	0.00101831	0.00103902	0.00116919	0.00118098	69.38825	1758.837	0.2772907	0	0.0757634	1	0.8614876	0.0749785	0.063534	0.861488	0.06353398	0.1385124	0.07497847	0.07576341
13850	-926.24	-112.392	-813.848	0.0783793	0.0476166	0.100322	0.352484	0.07688172	0.9921549	0.3524841	0.1003221	0.04761662	0.07837926	0.01596322	0.0609185	0.007845078	69.38825	0.3631059	0.098953	0.0925108	0.092278	0.091174	0.0949497	0.0863522	0.064709	0.071662	0.0715197	0.070653	0.0614595	0.0555983	0.00865732	0.00795557	0.00794063	0.00784331	0.00828183	0.00750206	69.38825	1758.837	0.2076335	0	0.0273074	1	0.1798931	0.157558	0.662549	0.179893	0.662549	0.8201069	0.1575579	0.02730744
13900	-927.531	-115.213	-812.317	0.163629	0.0498065	0.326572	0.847819	0.1035614	0.948343	0.8478192	0.326572	0.04980654	0.1636295	0.06401003	0.03955136	0.05165701	69.38825	0.2135797	0.135551	0.122126	0.116457	0.121416	0.133303	0.150951	0.0149619	0.0587873	0.0570126	0.0585963	0.0131172	0.0136834	0.000784278	0.000575931	0.000559456	0.00057394	0.000753132	0.000789205	69.38825	1758.837	0.6180878	0	0.0157785	1	0.8342013	0.0516293	0.114169	0.834201	0.1141694	0.1657987	0.05162931	0.01577854
13950	-921.239	-110.716	-810.523	0.27895	0.564969	0.50166	0.470903	0.08739711	0.9380562	0.4709032	0.5016601	0.5649687	0.2789497	0.02519253	0.06220457	0.06194376	69.38825	0.05844327	0.118897	0.10415	0.10043	0.104443	0.119432	0.128218	0.019368	0.0551707	0.0538839	0.0553555	0.0175803	0.0182863	0.0194011	0.0153002	0.0150037	0.0153438	0.0195739	0.0201624	69.38825	1758.837	0.2882536	0	0.0346109	1	0.774112	0.176791	0.0490968	0.774112	0.04909685	0.225888	0.1767912	0.03461094
14000	-920.949	-111.098	-809.851	0.376896	0.473869	0.943665	0.26961	0.1008572	0.9622479	0.2696097	0.9436647	0.4738686	0.3768963	0.0487206	0.05213655	0.03775206	69.38825	0.06185369	0.112688	0.102117	0.100309	0.102002	0.112175	0.11605	0.0187992	0.040251	0.0396518	0.0402122	0.0182046	0.0185697	0.0313583	0.0282195	0.0278913	0.028196	0.0312836	0.0320217	69.38825	1758.837	0.4830654	0	0.0125228	1	0.6051693	0.126868	0.267963	0.605169	0.2679626	0.3948307	0.1268681	0.01252278
14050	-919.9	-110.144	-809.756	0.759168	0.35867	0.50234	0.698576	0.1261373	0.8781582	0.6985761	0.5023401	0.35867	0.7591684	0.06780646	0.05833082	0.1218418	69.38825	0.03161005	0.0976625	0.0754184	0.0706193	0.0759831	0.0984722	0.125903	0.0319561	0.106128	0.102844	0.107028	0.0250318	0.0287422	0.0106354	0.00691751	0.00673582	0.00696879	0.0109322	0.0120215	69.38825	1758.837	0.5375608	0	0.0517975	1	0.8777696	0.0939585	0.0282719	0.87777	0.02827191	0.1222304	0.09395851	0.05179749
14100	-922.79	-112.487	-810.303	0.798115	0.643842	0.303374	0.679392	0.1452123	0.903299	0.6793924	0.3033744	0.6438424	0.7981152	0.09622485	0.0489875	0.096701	69.38825	0.01910519	0.0367543	0.0364381	0.0365165	0.0374191	0.0492271	0.0512045	0.0916234	0.0924738	0.0926142	0.0932528	0.0622128	0.0628817	0.0384008	0.0380194	0.0380601	0.0383977	0.0519232	0.0525805	69.38825	1758.837	0.6626492	0	0.961773	1	0.5831018	0.319255	0.0976427	0.583102	0.0976427	0.4168982	0.3192555	0.9617729
14150	-921.502	-112.528	-808.973	0.645898	0.387743	0.361835	0.414678	0.1097725	0.8637167	0.4146781	0.3618345	0.3877432	0.6458983	0.04712925	0.06264324	0.1362833	69.38825	0.0226347	0.0546079	0.0527107	0.0530801	0.0554005	0.0720444	0.0813286	0.086314	0.0903106	0.09096	0.0915827	0.0466846	0.047929	0.0266732	0.025515	0.0256294	0.0261206	0.0356997	0.0374091	69.38825	1758.837	0.4293357	0	0.85203	1	0.7120482	0.118233	0.169719	0.712048	0.1697192	0.2879518	0.1182326	0.8520304
14200	-927.484	-117.936	-809.548	0.368889	0.483812	0.869432	0.684694	0.1038476	0.8878322	0.6846941	0.869432	0.4838118	0.3688886	0.03601644	0.06783113	0.1121678	69.38825	0.02792231	0.106877	0.103932	0.103937	0.104315	0.110862	0.111578	0.0384832	0.0426682	0.042732	0.0427417	0.0328681	0.0328326	0.0210761	0.0201899	0.0202078	0.0202357	0.0222072	0.0222557	69.38825	1758.837	0.3468202	0	0.537564	1	0.3455193	0.454897	0.199584	0.345519	0.1995839	0.6544807	0.4548968	0.5375635
14250	-920.403	-110.183	-810.22	0.645834	0.214293	0.979996	0.862074	0.09560097	0.9473225	0.8620741	0.9799964	0.2142927	0.6458345	0.02776603	0.06783494	0.05267753	69.38825	0.05076489	0.0986469	0.0970296	0.0973107	0.0988363	0.115682	0.120583	0.0608841	0.063368	0.0635745	0.0640909	0.0360809	0.0370556	0.00734257	0.00720182	0.00722228	0.00729582	0.00876689	0.00902794	69.38825	1758.837	0.2904367	0	0.890167	1	0.5457229	0.176566	0.277711	0.545723	0.2777115	0.4542771	0.1765656	0.8901665
14300	-921.059	-110.982	-810.077	0.295809	0.273771	0.953146	0.588291	0.1076104	0.9725569	0.5882909	0.9531455	0.2737711	0.2958092	0.05052857	0.0570818	0.02744307	69.38825	0.09120555	0.128304	0.12115	0.120948	0.121781	0.132066	0.133858	0.0273235	0.037154	0.0371366	0.0373377	0.0222741	0.022467	0.00990155	0.0092221	0.00921833	0.00926516	0.0102502	0.010342	69.38825	1758.837	0.4695511	0	0.314009	1	0.4696253	0.325365	0.205009	0.469625	0.2050094	0.5303747	0.3253653	0.3140088
14350	-922.985	-112.84	-810.145	0.216815	0.220945	0.719077	0.264132	0.1102183	0.959257	0.2641322	0.7190771	0.2209454	0.2168149	0.06661462	0.04360373	0.040743	69.38825	0.05412074	0.127614	0.120779	0.120785	0.122194	0.133342	0.136856	0.0250121	0.0355454	0.0356737	0.0359643	0.0163552	0.0165903	0.0123748	0.0114989	0.0115296	0.0116093	0.0130559	0.01322	69.38825	1758.837	0.6043878	0	0.413882	1	0.6199287	0.257723	0.122348	0.619929	0.1223481	0.3800713	0.2577232	0.4138823
14400	-920.186	-110.51	-809.676	0.866538	0.447873	0.995317	0.124947	0.08665276	0.8494015	0.1249471	0.9953174	0.4478732	0.8665377	0.03127864	0.05537411	0.1505985	69.38825	0.0216925	0.0743575	0.0693168	0.0700406	0.0722883	0.0863232	0.0997635	0.0481677	0.0584686	0.0594543	0.0603365	0.017154	0.0184254	0.0440047	0.0418104	0.0420953	0.0425225	0.0469929	0.0484777	69.38825	1758.837	0.3609653	0	0.668199	1	0.8120448	0.0932212	0.094734	0.812045	0.09473403	0.1879552	0.09322116	0.6681994
14450	-921.306	-110.592	-810.715	0.562562	0.45247	0.856236	0.849218	0.1426635	0.9610654	0.8492184	0.8562358	0.4524696	0.5625617	0.09865948	0.044004	0.03893465	69.38825	0.03300286	0.101019	0.0917465	0.0915629	0.0924276	0.106576	0.108261	0.0457544	0.0591385	0.0591217	0.0595633	0.0379785	0.038422	0.0186115	0.0166495	0.0166454	0.0167556	0.0197827	0.0199833	69.38825	1758.837	0.6915539	0	0.329366	1	0.4777945	0.465845	0.0563605	0.477794	0.05636051	0.5222055	0.465845	0.3293657
14500	-919.471	-110.791	-808.68	0.925688	0.726181	0.791854	0.756525	0.1166271	0.830401	0.7565254	0.7918541	0.7261813	0.9256881	0.06144061	0.05518648	0.169599	69.38825	0.01964509	0.0773981	0.0758091	0.0767142	0.0804677	0.0993081	0.126925	0.0822384	0.0864068	0.0874351	0.0894063	0.0199113	0.0225895	0.0107912	0.0104613	0.0105648	0.0108161	0.0156049	0.0171517	69.38825	1758.837	0.5268125	0	0.907105	1	0.8770737	0.0749808	0.0479455	0.877074	0.04794551	0.1229263	0.07498081	0.9071045
14550	-920.598	-110.672	-809.927	0.428837	0.321913	0.828923	0.689074	0.09094171	0.9476988	0.6890744	0.8289233	0.3219128	0.4288372	0.03585594	0.05508577	0.05230117	69.38825	0.0421531	0.109127	0.101071	0.100671	0.101265	0.110839	0.112648	0.0397852	0.0515509	0.0514293	0.0515961	0.0367501	0.0369008	0.0166911	0.0152023	0.0151732	0.0152215	0.0169597	0.0171182	69.38825	1758.837	0.3942739	0	0.164686	1	0.3736473	0.148711	0.477642	0.373647	0.477642	0.6263527	0.1487106	0.1646856
14600	-925.91	-111.24	-814.67	0.224405	0.199908	0.521665	0.449189	0.1703373	0.9919659	0.4491885	0.5216646	0.199908	0.2244047	0.1307136	0.03962362	0.008034092	69.38825	0.1284564	0.115765	0.10838	0.108187	0.108672	0.119153	0.120085	0.0365811	0.0463548	0.0462932	0.0464726	0.0318504	0.0320438	0.0136751	0.0127216	0.0127054	0.0127528	0.0141106	0.014197	69.38825	1758.837	0.7673814	0	0.300502	1	0.3849466	0.419591	0.195462	0.384947	0.1954622	0.6150534	0.4195912	0.3005021
14650	-921.572	-111.854	-809.718	0.637585	0.412845	0.918566	0.285172	0.1293723	0.8594665	0.2851718	0.9185656	0.412845	0.6375846	0.07825447	0.05111786	0.1405335	69.38825	0.03252225	0.0843783	0.0810623	0.0813699	0.08288	0.095571	0.100152	0.048847	0.0544316	0.0548035	0.0550175	0.0290861	0.0293424	0.0331609	0.0319177	0.0320173	0.032266	0.0365243	0.0371725	69.38825	1758.837	0.6048779	0	0.722902	1	0.6126041	0.179481	0.207915	0.612604	0.2079153	0.3873959	0.1794807	0.7229018
14700	-923.255	-112.519	-810.736	0.719885	0.119492	0.982896	0.346421	0.1319272	0.9300154	0.3464209	0.982896	0.1194917	0.719885	0.06776045	0.0641668	0.06998461	69.38825	0.03082921	0.0859654	0.0849867	0.0849886	0.0850415	0.0875835	0.0876908	0.0608744	0.0620645	0.062069	0.0620299	0.0588706	0.0588089	0.019811	0.0196339	0.0196347	0.0196521	0.0201276	0.020167	69.38825	1758.837	0.5136198	0	0.601876	1	0.08730006	0.250973	0.661727	0.0873001	0.6617265	0.9126999	0.2509734	0.6018758
14750	-921.059	-111.144	-809.915	0.494372	0.83065	0.639651	0.882154	0.089925	0.914606	0.8821536	0.6396512	0.8306497	0.4943717	0.03807324	0.05185176	0.08539397	69.38825	0.03155884	0.088512	0.0829419	0.0832229	0.084747	0.0992167	0.104138	0.0524885	0.0621122	0.0625686	0.0630081	0.0323507	0.0329153	0.0248323	0.0226296	0.0227657	0.0229656	0.0289715	0.0296137	69.38825	1758.837	0.4233888	0	0.606283	1	0.6195344	0.191489	0.188976	0.619534	0.1889764	0.3804656	0.1914892	0.6062828
14800	-919.241	-109.311	-809.929	0.420636	0.345403	0.943181	0.966622	0.1098527	0.9384182	0.9666222	0.9431808	0.3454031	0.4206358	0.04548696	0.0643657	0.0615818	69.38825	0.05106608	0.130516	0.116063	0.11314	0.116021	0.130172	0.137332	0.0224379	0.0505061	0.0495009	0.0505016	0.0210722	0.021703	0.00744309	0.00622615	0.00611547	0.00622502	0.00739403	0.00763124	69.38825	1758.837	0.4140724	0	0.0261339	1	0.6577054	0.131453	0.210841	0.657705	0.2108414	0.3422946	0.1314532	0.02613387
14850	-919.213	-109.434	-809.779	0.377918	0.196684	0.632097	0.574893	0.1119229	0.96736	0.5748933	0.6320972	0.1966838	0.3779177	0.06217188	0.04975099	0.03264002	69.38825	0.06057868	0.123539	0.10447	0.101472	0.104553	0.123804	0.129325	0.0277264	0.0607946	0.0593396	0.0608463	0.027132	0.0280754	0.00898649	0.00726956	0.00711572	0.00727508	0.00900855	0.00926664	69.38825	1758.837	0.5554886	0	0.0127281	1	0.6551556	0.297907	0.0469377	0.655156	0.04693767	0.3448444	0.2979067	0.01272812
14900	-919.99	-110.578	-809.413	0.511537	0.930055	0.521341	0.460293	0.1004141	0.8983322	0.4602928	0.521341	0.9300546	0.5115371	0.0490723	0.05134179	0.1016678	69.38825	0.03773852	0.0930367	0.0774164	0.073498	0.0774462	0.0928785	0.10435	0.0229112	0.0715671	0.0695167	0.0716382	0.0214693	0.0226111	0.0380812	0.0287778	0.0281428	0.0288007	0.0381526	0.0397055	69.38825	1758.837	0.4886993	0	0.0139624	1	0.8082304	0.12757	0.0641994	0.80823	0.06419939	0.1917696	0.1275702	0.01396242
14950	-920.074	-109.846	-810.228	0.608594	0.422174	0.736706	0.680451	0.1076559	0.9471562	0.6804513	0.7367058	0.4221737	0.6085941	0.03704573	0.07061012	0.05284384	69.38825	0.03601376	0.111675	0.0918918	0.0891619	0.0929745	0.114581	0.126533	0.0303624	0.0736979	0.0721479	0.0745838	0.0235293	0.0253613	0.0134377	0.010489	0.0102921	0.0106033	0.0139056	0.0147721	69.38825	1758.837	0.3441126	0	0.104945	1	0.7741836	0.175237	0.0505798	0.774184	0.05057982	0.2258164	0.1752366	0.1049451
15000	-924.237	-113.219	-811.018	0.473492	0.0535291	0.820178	0.731961	0.08403741	0.96695	0.7319609	0.820178	0.05352914	0.4734917	0.03048126	0.05355615	0.03304999	69.38825	0.05348793	0.103458	0.103034	0.103034	0.103042	0.104033	0.104047	0.0589682	0.0594162	0.0594165	0.0594123	0.0583638	0.0583561	0.00423762	0.00421846	0.00421847	0.00421862	0.00426303	0.00426329	69.38825	1758.837	0.3627106	0	0.565487	1	0.02990774	0.565172	0.40492	0.0299077	0.4049202	0.9700923	0.565172	0.5654869
15050	-920.83	-110.783	-810.046	0.262632	0.193147	0.748477	0.996108	0.1117006	0.8995624	0.9961082	0.7484769	0.1931473	0.2626322	0.05642239	0.05527816	0.1004376	69.38825	0.08683904	0.139588	0.130725	0.130078	0.133242	0.141258	0.160732	0.0161262	0.0441885	0.0446796	0.0454208	0.00465975	0.00505262	0.000725909	0.000597385	0.000603693	0.000613315	0.000829623	0.000879813	69.38825	1758.837	0.5051219	0	0.244391	1	0.9308189	0.0599083	0.00927273	0.930819	0.009272735	0.06918107	0.05990833	0.2443915
15100	-919.748	-109.177	-810.571	0.345192	0.261035	0.475092	0.92409	0.1083729	0.939174	0.9240896	0.4750924	0.2610351	0.3451925	0.06628314	0.04208979	0.06082595	69.38825	0.06637212	0.122437	0.10613	0.10309	0.107956	0.124341	0.150085	0.0222428	0.0742451	0.0733045	0.0757299	0.01153	0.0131361	0.00283582	0.00213498	0.0021092	0.00217597	0.00308646	0.00343074	69.38825	1758.837	0.6116208	0	0.132932	1	0.899072	0.0837535	0.0171744	0.899072	0.01717445	0.100928	0.08375353	0.1329319
15150	-920.816	-110.093	-810.723	0.546947	0.492619	0.685556	0.671523	0.1239463	0.9438667	0.6715226	0.6855561	0.4926189	0.5469474	0.055661	0.06828528	0.05613326	69.38825	0.0331849	0.0969767	0.0881659	0.0888287	0.0911969	0.110276	0.12217	0.0528659	0.0688521	0.0696908	0.0709028	0.0244433	0.0261894	0.0146024	0.012954	0.0130942	0.0133225	0.0171611	0.0183064	69.38825	1758.837	0.4490736	0	0.560597	1	0.7466176	0.127046	0.126337	0.746618	0.1263365	0.2533824	0.1270459	0.5605972
15200	-924.043	-112.116	-811.927	0.496869	0.496606	0.524894	0.518211	0.1261932	0.9023104	0.5182105	0.5248944	0.4966055	0.4968695	0.05179345	0.07439976	0.0976896	69.38825	0.03159129	0.0705421	0.0696374	0.069763	0.0707753	0.0812549	0.0837224	0.0629582	0.0646045	0.0647393	0.0646701	0.0433552	0.0433738	0.0333275	0.0327903	0.0328347	0.0330746	0.0390064	0.0395705	69.38825	1758.837	0.4104298	0	0.899052	1	0.4800047	0.185148	0.334847	0.480005	0.3348469	0.5199953	0.1851485	0.899052
15250	-921.43	-111.341	-810.088	0.884141	0.890128	0.740433	0.312562	0.09265413	0.9217276	0.3125622	0.7404334	0.8901282	0.8841409	0.04775487	0.04489926	0.07827236	69.38825	0.02322525	0.0573906	0.0488676	0.048382	0.0492202	0.0591172	0.0616915	0.0344207	0.0570098	0.056811	0.0573628	0.0280625	0.0284991	0.0725821	0.063122	0.0629785	0.0634609	0.0745455	0.076476	69.38825	1758.837	0.51541	0	0.166013	1	0.623195	0.142204	0.234601	0.623195	0.2346009	0.376805	0.1422041	0.1660131
15300	-922.636	-112.785	-809.851	0.646959	0.765815	0.676271	0.577206	0.09313126	0.9138975	0.5772057	0.6762712	0.7658154	0.6469593	0.03291162	0.06021964	0.08610254	69.38825	0.04832302	0.0802291	0.0720374	0.0721763	0.0738133	0.0896361	0.0951757	0.0508362	0.0665387	0.0670563	0.067859	0.0313147	0.032217	0.0338352	0.0296979	0.0298733	0.0302156	0.0382141	0.0392739	69.38825	1758.837	0.3533897	0	0.472118	1	0.6732464	0.201173	0.12558	0.673246	0.1255804	0.3267536	0.2011731	0.4721177
15350	-921.959	-112.539	-809.42	0.703069	0.73752	0.405105	0.297314	0.09367168	0.9521661	0.2973144	0.4051053	0.7375197	0.7030692	0.03779695	0.05587473	0.04783391	69.38825	0.03196449	0.0356574	0.0348578	0.0349228	0.0352895	0.0427106	0.0434458	0.0574104	0.059564	0.0596952	0.0599785	0.0372452	0.0375078	0.0736985	0.0721976	0.072304	0.0726446	0.0851572	0.0857131	69.38825	1758.837	0.4035046	0	0.878157	1	0.5243693	0.392477	0.0831537	0.524369	0.08315365	0.4756307	0.392477	0.8781569
