Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20350	-943.734	-130.546	-813.189	0.910495	0.178681	0.268802	0.411464	0.165462	0.8846645	0.4114642	0.2688022	0.1786812	0.9104948	0.1247237	0.04073826	0.1153355	69.38825	0.04937814	0.0284655	0.0284563	0.0284563	0.0284563	0.0284669	0.0284675	0.0963633	0.0963823	0.0963823	0.0963821	0.0963595	0.096357	0.0418379	0.0418281	0.0418281	0.0418283	0.0418402	0.0418422	69.38825	1758.837	0.7537908	0	0.0740262	1	0.0007316287	0.0966564	0.902612	0.000731629	0.902612	0.9992684	0.09665635	0.07402621
20400	-941.305	-131.346	-809.959	0.752441	0.455525	0.379466	0.56873	0.0949964	0.8469768	0.5687298	0.3794658	0.4555246	0.752441	0.04625559	0.04874081	0.1530232	69.38825	0.03944287	0.0385456	0.0375775	0.0375672	0.0375836	0.0386493	0.0387537	0.0716711	0.0739563	0.0739513	0.073935	0.0713625	0.0711191	0.0564315	0.0551596	0.055158	0.0551739	0.056611	0.0567938	69.38825	1758.837	0.4869194	0	0.0304598	1	0.07666222	0.0904181	0.83292	0.0766622	0.8329197	0.9233378	0.09041809	0.03045982
20450	-938.526	-128.791	-809.734	0.850285	0.722807	0.18031	0.631992	0.1094389	0.8784361	0.6319916	0.1803101	0.7228073	0.8502848	0.06034191	0.04909703	0.1215639	69.38825	0.05607557	0.0502621	0.0318416	0.0291805	0.0322362	0.0518263	0.069981	0.057435	0.13182	0.129143	0.133091	0.0467914	0.0521486	0.0390276	0.0198683	0.0195447	0.0200307	0.0412343	0.0445372	69.38825	1758.837	0.5513751	0	0.0573056	1	0.8783338	0.101143	0.0205236	0.878334	0.02052365	0.1216662	0.1011425	0.05730558
20500	-944.544	-134.003	-810.542	0.667122	0.247004	0.507324	0.616852	0.09382285	0.913278	0.6168517	0.5073238	0.2470036	0.667122	0.02356126	0.07026159	0.08672201	69.38825	0.05095664	0.060105	0.0593353	0.0593336	0.0593649	0.0606925	0.0607818	0.0766492	0.077815	0.0778162	0.0777795	0.0757399	0.0756428	0.0299061	0.0295279	0.0295282	0.0295426	0.0301975	0.030242	69.38825	1758.837	0.251125	0	0.387871	1	0.05498019	0.115921	0.829099	0.0549802	0.8290988	0.9450198	0.115921	0.3878712
20550	-940.383	-129.487	-810.896	0.830548	0.382826	0.208887	0.46847	0.1090513	0.8616474	0.4684696	0.208887	0.3828262	0.8305478	0.06954639	0.03950487	0.1383526	69.38825	0.06441997	0.036937	0.0280789	0.0272979	0.0281702	0.0376725	0.0400936	0.0765871	0.102278	0.10165	0.102356	0.0733266	0.073222	0.0506323	0.038826	0.0386975	0.0389083	0.0519142	0.053351	69.38825	1758.837	0.6377403	0	0.040403	1	0.5750184	0.168298	0.256683	0.575018	0.2566834	0.4249816	0.1682982	0.04040305
20600	-939.786	-129.83	-809.956	0.790742	0.427677	0.353929	0.749141	0.09217125	0.7382646	0.7491414	0.353929	0.4276768	0.7907417	0.02835056	0.06382069	0.2617354	69.38825	0.04485016	0.0702684	0.0564977	0.0541246	0.0581171	0.075533	0.0946103	0.0693019	0.107965	0.10812	0.109771	0.0492456	0.0507089	0.0179736	0.0120009	0.0120118	0.0121943	0.0202085	0.0213474	69.38825	1758.837	0.3075857	0	0.187317	1	0.825275	0.0867627	0.0879623	0.825275	0.0879623	0.174725	0.08676269	0.1873172
20650	-942.097	-130.225	-811.873	0.650548	0.730803	0.363578	0.727285	0.109313	0.9077286	0.7272851	0.3635782	0.7308033	0.6505478	0.03124119	0.07807182	0.0922714	69.38825	0.04834307	0.0802155	0.0604836	0.0580887	0.0617998	0.0847812	0.0998627	0.0468207	0.100002	0.0987044	0.101992	0.033275	0.0363479	0.026311	0.0173471	0.0171577	0.0176395	0.0287152	0.0304561	69.38825	1758.837	0.2857957	0	0.13471	1	0.8348604	0.158923	0.00621678	0.83486	0.006216784	0.1651396	0.1589228	0.1347104
20700	-943.434	-131.133	-812.301	0.675585	0.3714	0.355133	0.610947	0.07685215	0.7307642	0.6109465	0.3551332	0.3713998	0.6755854	0.02631118	0.05054097	0.2692358	69.38825	0.04045901	0.065465	0.0563269	0.0552677	0.0576415	0.0706197	0.0826702	0.0738316	0.0953985	0.0958042	0.0958687	0.0561014	0.0546914	0.0247354	0.0194747	0.0195166	0.0197564	0.0275251	0.029305	69.38825	1758.837	0.342361	0	0.252901	1	0.692566	0.0565884	0.250846	0.692566	0.2508456	0.307434	0.05658843	0.2529006
20750	-946.806	-137.091	-809.715	0.818499	0.683314	0.618897	0.557298	0.1350298	0.8739282	0.5572975	0.6188974	0.6833141	0.8184992	0.09395704	0.04107276	0.1260718	69.38825	0.01620085	0.0474854	0.0460239	0.0460192	0.0460974	0.0488693	0.0490286	0.0567734	0.0599895	0.0600123	0.0599614	0.0536569	0.0535155	0.0623764	0.0606716	0.0606828	0.0607442	0.0639697	0.0641226	69.38825	1758.837	0.6958245	0	0.450469	1	0.1893785	0.384433	0.426189	0.189378	0.4261889	0.8106215	0.3844327	0.4504689
20800	-941.498	-131.075	-810.422	0.693065	0.638316	0.373631	0.237283	0.09902939	0.8039824	0.2372826	0.3736312	0.6383163	0.6930649	0.03023892	0.06879047	0.1960176	69.38825	0.06045025	0.0438228	0.0368153	0.0358585	0.0369486	0.0444903	0.0475843	0.040991	0.0626045	0.0622968	0.0626729	0.0368926	0.0360241	0.0795037	0.0697732	0.0696612	0.0699495	0.0810526	0.0830583	69.38825	1758.837	0.305353	0	0.0702045	1	0.6248332	0.111512	0.263655	0.624833	0.2636548	0.3751668	0.1115119	0.0702045
20850	-940.416	-130.854	-809.562	0.837901	0.519308	0.25912	0.528385	0.1138929	0.7763492	0.5283846	0.2591196	0.5193082	0.8379005	0.06820731	0.04568557	0.2236508	69.38825	0.03766956	0.0275008	0.0254764	0.0254	0.0255088	0.0278274	0.0282292	0.0730395	0.0794881	0.0794648	0.0794009	0.0716509	0.0706928	0.0659908	0.0618753	0.0618691	0.061963	0.0668775	0.0677446	69.38825	1758.837	0.5988724	0	0.0569972	1	0.2393606	0.120062	0.640577	0.239361	0.6405772	0.7606394	0.1200622	0.05699723
20900	-938.85	-128.054	-810.796	0.693774	0.577389	0.176109	0.369771	0.1097059	0.9102375	0.3697714	0.1761087	0.5773892	0.6937738	0.04136113	0.06834475	0.08976247	69.38825	0.07994316	0.0399458	0.0285513	0.0276533	0.0291073	0.0429173	0.0502373	0.0639533	0.10419	0.103946	0.105508	0.0476611	0.0497187	0.0580151	0.0395511	0.0394841	0.0400391	0.0628105	0.0667106	69.38825	1758.837	0.3770183	0	0.159972	1	0.7721819	0.0996413	0.128177	0.772182	0.1281768	0.2278181	0.09964133	0.1599721
20950	-942.164	-132.61	-809.553	0.769067	0.216739	0.106155	0.423125	0.1085069	0.9345297	0.4231249	0.1061549	0.2167395	0.7690669	0.0517674	0.05673945	0.06547027	69.38825	0.05405774	0.0150394	0.0148087	0.0148111	0.0148714	0.0165476	0.0166364	0.105826	0.106637	0.106659	0.106457	0.100023	0.0997297	0.0458255	0.0452142	0.0452201	0.045433	0.0499608	0.0503006	69.38825	1758.837	0.4770888	0	0.844602	1	0.1801619	0.195712	0.624126	0.180162	0.6241257	0.8198381	0.1957124	0.8446025
21000	-941.739	-132.104	-809.635	0.938051	0.723871	0.243435	0.306203	0.1174817	0.9582081	0.3062027	0.2434354	0.7238706	0.9380508	0.06657297	0.05090868	0.04179192	69.38825	0.04981939	0.024429	0.0191345	0.0189963	0.0192217	0.0253759	0.0258599	0.0481418	0.0718185	0.0716952	0.0721057	0.0440905	0.0444674	0.0933709	0.0763386	0.0762468	0.0765554	0.0958126	0.0963395	69.38825	1758.837	0.5666669	0	0.112864	1	0.5703957	0.417979	0.0116248	0.570396	0.0116248	0.4296043	0.4179795	0.1128639
21050	-943.038	-130.792	-812.246	0.117925	0.221625	0.105164	0.216787	0.1158081	0.9544848	0.2167865	0.105164	0.2216248	0.117925	0.04320242	0.0726057	0.04551516	69.38825	0.1352948	0.0872565	0.0745773	0.072497	0.0753638	0.0898698	0.0978702	0.0434937	0.0753047	0.0749378	0.0759861	0.0358377	0.0362527	0.0301673	0.0220394	0.0219618	0.0222139	0.0318267	0.0325436	69.38825	1758.837	0.3730517	0	0.125322	1	0.7294163	0.161057	0.109527	0.729416	0.109527	0.2705837	0.1610567	0.1253217
21100	-938.018	-127.404	-810.614	0.452255	0.690439	0.222996	0.384099	0.09173202	0.8629531	0.3840986	0.222996	0.6904395	0.4522553	0.03552081	0.05621121	0.1370469	69.38825	0.0926548	0.0761655	0.0613318	0.0560994	0.0608528	0.0741959	0.106799	0.02756	0.1126	0.109642	0.112512	0.0227581	0.0249872	0.0317912	0.0188913	0.0184912	0.0188757	0.0315753	0.0348721	69.38825	1758.837	0.3872237	0	0.0155447	1	0.9112354	0.0393861	0.0493785	0.911235	0.04937846	0.08876459	0.03938613	0.01554473
21150	-938.494	-126.951	-811.543	0.587999	0.765062	0.279753	0.500066	0.1005101	0.81983	0.5000656	0.2797528	0.7650618	0.5879989	0.02494047	0.07556963	0.18017	69.38825	0.07145548	0.0794975	0.0632197	0.0572152	0.0633103	0.0793415	0.112992	0.0281923	0.117257	0.114044	0.117658	0.0245125	0.0276133	0.0241885	0.0135524	0.0132597	0.0135898	0.0244953	0.026061	69.38825	1758.837	0.2481389	0	0.0192165	1	0.9298402	0.0626859	0.00747392	0.92984	0.00747392	0.07015979	0.06268587	0.01921649
21200	-941.073	-131.278	-809.795	0.549192	0.433003	0.592949	0.829457	0.09946205	0.6725492	0.8294574	0.5929486	0.4330027	0.5491923	0.0492399	0.05022215	0.3274508	69.38825	0.04956825	0.105753	0.0932318	0.0888441	0.0936272	0.106638	0.121914	0.0386281	0.074181	0.0734813	0.0744735	0.032395	0.0314908	0.0125082	0.00890916	0.00886101	0.00894595	0.0128556	0.0132614	69.38825	1758.837	0.4950622	0	0.060177	1	0.7912778	0.0794246	0.129298	0.791278	0.1292976	0.2087222	0.07942459	0.06017698
21250	-938.44	-128.658	-809.782	0.805669	0.52062	0.311629	0.333841	0.1143384	0.8632158	0.3338406	0.3116285	0.5206202	0.8056688	0.0615038	0.05283459	0.1367842	69.38825	0.06369713	0.0424048	0.0335941	0.0327418	0.0336984	0.0431046	0.0458143	0.0546729	0.0810608	0.0805136	0.0811551	0.0506815	0.0504545	0.0668816	0.0548239	0.0546427	0.0549571	0.0684004	0.0703979	69.38825	1758.837	0.5379103	0	0.0576029	1	0.5990445	0.133863	0.267093	0.599044	0.2670929	0.4009555	0.1338627	0.05760293
21300	-941.21	-129.003	-812.207	0.664248	0.690221	0.121894	0.232482	0.1251472	0.7974654	0.2324822	0.1218939	0.6902205	0.6642478	0.05433789	0.07080928	0.2025346	69.38825	0.08897545	0.0366846	0.0272799	0.0258162	0.0280151	0.0383757	0.0726279	0.0835996	0.126403	0.128087	0.129257	0.0341519	0.0375241	0.0444879	0.0265551	0.0267894	0.0271209	0.0507126	0.0565118	69.38825	1758.837	0.4341919	0	0.24846	1	0.9373007	0.0294712	0.033228	0.937301	0.03322805	0.06269929	0.02947125	0.2484604
21350	-939.515	-127.268	-812.246	0.903215	0.7143	0.176148	0.218744	0.09491414	0.875253	0.2187443	0.1761477	0.7142998	0.9032147	0.01718129	0.07773285	0.124747	69.38825	0.09209623	0.032903	0.0220893	0.0207502	0.022114	0.0323516	0.0433689	0.0465466	0.103784	0.102817	0.104372	0.0321596	0.0342198	0.0778774	0.0520924	0.0517765	0.0523564	0.0793749	0.0890472	69.38825	1758.837	0.1810193	0	0.0810036	1	0.8579526	0.037522	0.104525	0.857953	0.1045254	0.1420474	0.037522	0.08100356
21400	-937.967	-127.88	-810.087	0.968267	0.396671	0.157431	0.154343	0.1028987	0.8924171	0.1543427	0.1574315	0.3966708	0.9682667	0.04300994	0.05988875	0.1075829	69.38825	0.08487478	0.0275246	0.0181721	0.0175322	0.0186658	0.030468	0.0385572	0.0642708	0.103023	0.103169	0.104639	0.0425682	0.0452511	0.0714037	0.0516235	0.0516629	0.0523084	0.0763024	0.0828581	69.38825	1758.837	0.4179834	0	0.182443	1	0.8265562	0.0669039	0.10654	0.826556	0.1065399	0.1734438	0.06690391	0.1824434
21450	-941.6	-132.007	-809.592	0.723355	0.385004	0.322721	0.844764	0.1077149	0.8611329	0.8447642	0.3227207	0.3850039	0.7233548	0.04387718	0.06383774	0.1388671	69.38825	0.0401178	0.0477597	0.0469829	0.0471755	0.0489514	0.0638671	0.06921	0.0999197	0.101594	0.101895	0.102123	0.0680163	0.068772	0.0195638	0.0191165	0.0191569	0.0194797	0.0277324	0.0286847	69.38825	1758.837	0.4073455	0	0.92236	1	0.5994353	0.145366	0.255199	0.599435	0.2551988	0.4005647	0.1453659	0.9223605
21500	-940.651	-131.227	-809.424	0.994863	0.487313	0.475913	0.413397	0.1021233	0.8030723	0.413397	0.4759127	0.4873127	0.9948633	0.04172505	0.0603982	0.1969277	69.38825	0.04260106	0.0429045	0.037388	0.0370467	0.0374604	0.0435967	0.0446626	0.0611536	0.0741668	0.0740123	0.0741435	0.0588314	0.0581513	0.06181	0.0559676	0.0559262	0.0560613	0.0628643	0.0638528	69.38825	1758.837	0.4085754	0	0.0688105	1	0.4016127	0.177862	0.420525	0.401613	0.4205249	0.5983873	0.1778624	0.06881051
21550	-942.104	-132.017	-810.087	0.724096	0.560126	0.327466	0.320298	0.08734999	0.7620289	0.3202979	0.3274663	0.5601262	0.7240964	0.02765121	0.05969879	0.2379711	69.38825	0.03888435	0.0395109	0.0353221	0.0350995	0.0359442	0.0429315	0.0456251	0.0604276	0.0718294	0.0721427	0.0719833	0.0498626	0.0485727	0.0663222	0.0602171	0.0602981	0.060708	0.070734	0.0724689	69.38825	1758.837	0.3165565	0	0.335196	1	0.565432	0.126167	0.308401	0.565432	0.3084006	0.434568	0.1261674	0.3351958
21600	-945.001	-134.77	-810.231	0.774475	0.522718	0.271797	0.489921	0.1111231	0.9410331	0.4899215	0.2717969	0.5227178	0.7744754	0.04120952	0.06991362	0.05896687	69.38825	0.03497084	0.0280459	0.0265103	0.026503	0.0265427	0.0288272	0.0289245	0.0699121	0.0749568	0.0749763	0.074935	0.067107	0.0669405	0.0686938	0.0652312	0.0652427	0.0653149	0.0705344	0.0708017	69.38825	1758.837	0.3708455	0	0.307267	1	0.1925294	0.206102	0.601368	0.192529	0.6013683	0.8074706	0.2061024	0.3072672
21650	-940.289	-130.828	-809.462	0.857191	0.775742	0.186341	0.518691	0.09865193	0.738148	0.5186914	0.1863408	0.7757425	0.8571908	0.0465391	0.05211283	0.261852	69.38825	0.03822791	0.0378277	0.0286064	0.0268103	0.0291978	0.0400976	0.0488466	0.0705369	0.107897	0.107662	0.108903	0.059133	0.0596323	0.0529109	0.0356996	0.0356601	0.0359728	0.0564189	0.0581878	69.38825	1758.837	0.4717506	0	0.11103	1	0.8134141	0.113852	0.0727335	0.813414	0.07273345	0.1865859	0.1138524	0.1110302
21700	-942.225	-132.791	-809.434	0.818643	0.932103	0.334484	0.757588	0.09762624	0.8476546	0.7575884	0.3344843	0.9321033	0.8186428	0.03083986	0.06678638	0.1523454	69.38825	0.02683151	0.0344856	0.0313673	0.0312644	0.0314685	0.0355128	0.0360313	0.0637447	0.073927	0.0739542	0.073951	0.0601985	0.0598077	0.0682325	0.0615902	0.0616028	0.0617169	0.0703167	0.0708277	69.38825	1758.837	0.3158972	0	0.190631	1	0.3460355	0.247727	0.406238	0.346036	0.4062375	0.6539645	0.247727	0.1906312
21750	-939.543	-129.628	-809.915	0.935071	0.724306	0.448874	0.828995	0.0910783	0.8618188	0.8289949	0.448874	0.7243058	0.9350715	0.02770002	0.06337828	0.1381812	69.38825	0.04108447	0.0714454	0.0542693	0.0526369	0.055735	0.0771289	0.0930031	0.0588217	0.104449	0.104072	0.106728	0.0390251	0.042388	0.0261635	0.0178146	0.0177631	0.0181588	0.0291219	0.0312756	69.38825	1758.837	0.3041341	0	0.191721	1	0.8143197	0.11676	0.0689208	0.81432	0.06892078	0.1856803	0.1167595	0.1917208
21800	-944.19	-134.28	-809.91	0.714151	0.845158	0.310848	0.979307	0.103189	0.6924035	0.9793066	0.3108484	0.8451577	0.7141515	0.0376232	0.06556585	0.3075965	69.38825	0.05028863	0.037297	0.0355393	0.035472	0.035671	0.0381445	0.0390266	0.0728976	0.0784837	0.078508	0.0783049	0.0702162	0.0689609	0.0564125	0.05278	0.0527865	0.0529226	0.0578976	0.0586792	69.38825	1758.837	0.3646046	0	0.175882	1	0.2448667	0.0675046	0.687629	0.244867	0.6876287	0.7551333	0.06750456	0.1758817
21850	-939.819	-129.632	-810.187	0.851294	0.665285	0.400898	0.365901	0.1016361	0.8727506	0.3659008	0.400898	0.6652848	0.8512939	0.03900947	0.06262664	0.1272494	69.38825	0.08177254	0.0696787	0.0534404	0.0521206	0.0551147	0.0737363	0.101429	0.0531792	0.105966	0.106456	0.109157	0.0240022	0.0281066	0.030952	0.0217959	0.021874	0.0223361	0.0335244	0.0371314	69.38825	1758.837	0.3838151	0	0.226848	1	0.8928505	0.0680945	0.0390549	0.892851	0.03905492	0.1071495	0.06809454	0.2268484
21900	-937.642	-127.36	-810.283	0.807376	0.603136	0.180021	0.37982	0.1045664	0.8902521	0.3798202	0.180021	0.6031364	0.8073755	0.04029838	0.06426804	0.1097479	69.38825	0.08064463	0.0435413	0.0290268	0.0274941	0.0297138	0.0467726	0.0597086	0.0627702	0.11695	0.116095	0.118884	0.0453926	0.0493183	0.0500825	0.0307741	0.0306118	0.0311882	0.0540369	0.0576398	69.38825	1758.837	0.3853855	0	0.125802	1	0.8486905	0.105334	0.0459757	0.848691	0.0459757	0.1513095	0.1053338	0.1258017
21950	-941.106	-129.925	-811.181	0.904533	0.835627	0.64587	0.899561	0.1282051	0.7553857	0.8995614	0.6458695	0.8356267	0.9045329	0.06070191	0.06750321	0.2446143	69.38825	0.04177239	0.0862269	0.0708559	0.0681678	0.0721483	0.0899248	0.105272	0.0469146	0.0887289	0.0882765	0.0901351	0.0340481	0.0354823	0.0232637	0.0165419	0.0164839	0.0167522	0.0248648	0.0259119	69.38825	1758.837	0.4734749	0	0.147065	1	0.8137957	0.115184	0.0710199	0.813796	0.07101995	0.1862043	0.1151843	0.1470648
22000	-938.714	-127.992	-810.722	0.927175	0.623326	0.32089	0.139226	0.1220988	0.836908	0.1392261	0.3208903	0.6233264	0.9271753	0.07455108	0.04754774	0.163092	69.38825	0.1158953	0.042702	0.0314685	0.0292684	0.0310851	0.0406619	0.0521061	0.0307037	0.0838294	0.0820169	0.0835602	0.0245644	0.0254356	0.0800529	0.0645028	0.0638508	0.064458	0.0806266	0.0891068	69.38825	1758.837	0.6105798	0	0.0267304	1	0.8415384	0.030445	0.128017	0.841538	0.1280165	0.1584616	0.03044505	0.0267304
22050	-943.768	-132.409	-811.359	0.634009	0.336034	0.585628	0.753426	0.09428031	0.6988315	0.7534257	0.5856276	0.3360344	0.6340089	0.05422387	0.04005644	0.3011685	69.38825	0.04352498	0.0877545	0.0807513	0.0806414	0.0834942	0.097666	0.111844	0.0653371	0.0791779	0.0801273	0.0800427	0.0406959	0.0397896	0.0121364	0.0102775	0.0103449	0.0104889	0.0143974	0.0150328	69.38825	1758.837	0.5751346	0	0.473773	1	0.7289068	0.0734134	0.19768	0.728907	0.1976799	0.2710932	0.07341336	0.4737735
22100	-941.113	-131.164	-809.949	0.907226	0.353967	0.178198	0.587152	0.1165659	0.9236562	0.5871518	0.1781976	0.3539666	0.9072261	0.05462878	0.06193707	0.0763438	69.38825	0.049872	0.0236296	0.0207427	0.0207051	0.0208323	0.0251745	0.0254903	0.0943519	0.103108	0.103165	0.103192	0.0893228	0.089164	0.0485681	0.0429458	0.0429614	0.0430853	0.0515489	0.0520124	69.38825	1758.837	0.4686517	0	0.285395	1	0.3286184	0.268187	0.403195	0.328618	0.4031949	0.6713816	0.2681866	0.2853952
22150	-945.558	-135.679	-809.879	0.488422	0.593542	0.0470791	0.404952	0.1125835	0.9276593	0.4049517	0.04707913	0.5935423	0.4884215	0.05776799	0.05481549	0.07234072	69.38825	0.07263922	0.0094914	0.00835004	0.00832645	0.00840433	0.0100817	0.0102858	0.0721619	0.0835929	0.0837798	0.0836502	0.0654814	0.0648332	0.0853424	0.0745188	0.0746245	0.0748249	0.0907026	0.0915476	69.38825	1758.837	0.5131125	0	0.273502	1	0.4117952	0.1841	0.404105	0.411795	0.404105	0.5882048	0.1840998	0.2735015
22200	-939.472	-129.186	-810.286	0.945781	0.998399	0.355998	0.865583	0.1357352	0.8103653	0.865583	0.3559977	0.9983994	0.9457806	0.08957621	0.046159	0.1896347	69.38825	0.03685676	0.072102	0.0527128	0.0481473	0.0530907	0.0726948	0.102018	0.0393553	0.124057	0.120939	0.125068	0.0312496	0.03563	0.0257172	0.0138816	0.0135953	0.0139771	0.0267458	0.0290183	69.38825	1758.837	0.6599335	0	0.0444771	1	0.9091819	0.0792897	0.0115284	0.909182	0.01152838	0.09081808	0.07928969	0.04447705
22250	-940.21	-129.558	-810.652	0.658381	0.719681	0.273145	0.375271	0.1274911	0.7907741	0.3752713	0.2731445	0.7196813	0.6583809	0.08884617	0.03864488	0.2092259	69.38825	0.04341636	0.0550383	0.0434993	0.0408608	0.0437258	0.0556686	0.0668841	0.0479106	0.0915629	0.0905854	0.091945	0.0402681	0.040264	0.0552346	0.0401001	0.0398728	0.0402707	0.0567902	0.0595186	69.38825	1758.837	0.6968816	0	0.0590122	1	0.7954177	0.0786145	0.125968	0.795418	0.1259677	0.2045823	0.07861454	0.05901223
22300	-943.491	-132.815	-810.675	0.693457	0.641284	0.597144	0.659199	0.1400846	0.6622479	0.6591986	0.5971441	0.6412836	0.6934567	0.1007656	0.03931904	0.3377521	69.38825	0.02747025	0.0590829	0.0564372	0.0563053	0.0565357	0.0597672	0.0607686	0.0571082	0.0626719	0.062661	0.0625502	0.0554599	0.0543365	0.0502869	0.0478154	0.0478131	0.0478867	0.0509518	0.0515615	69.38825	1758.837	0.7193194	0	0.0840749	1	0.2484081	0.0966166	0.654975	0.248408	0.6549753	0.7515919	0.09661656	0.08407485
22350	-937.519	-127.258	-810.261	0.838745	0.940264	0.26397	0.312736	0.1069467	0.886407	0.3127358	0.2639699	0.940264	0.8387447	0.0619686	0.04497808	0.113593	69.38825	0.06592918	0.0419638	0.0301007	0.0285355	0.0302601	0.0424901	0.0493057	0.0382012	0.0881484	0.0867171	0.0885753	0.0334706	0.0349434	0.0780876	0.0559488	0.0553581	0.0561505	0.0793256	0.0824176	69.38825	1758.837	0.5794345	0	0.0438466	1	0.8049735	0.123559	0.0714676	0.804974	0.07146761	0.1950265	0.1235589	0.04384657
22400	-941.983	-131.822	-810.161	0.907457	0.300074	0.310468	0.956305	0.131479	0.8559361	0.9563046	0.3104676	0.300074	0.9074571	0.08404188	0.04743716	0.1440639	69.38825	0.04336886	0.050771	0.0408265	0.0402343	0.0412941	0.0545041	0.0578267	0.0915955	0.111001	0.110781	0.111431	0.0836265	0.0841998	0.0221794	0.0170042	0.0169812	0.0171138	0.02399	0.0246402	69.38825	1758.837	0.6392036	0	0.181674	1	0.5374326	0.180448	0.28212	0.537433	0.2821196	0.4625674	0.1804478	0.1816736
22450	-945.117	-135.585	-809.532	0.583092	0.124362	0.544786	0.565671	0.1106524	0.7960896	0.5656705	0.5447858	0.124362	0.5830924	0.06060619	0.05004618	0.2039104	69.38825	0.04812118	0.0750096	0.0749529	0.0749949	0.0758395	0.0824359	0.0841454	0.0788528	0.0789585	0.078978	0.0783612	0.0688644	0.0680259	0.0129311	0.0129158	0.0129171	0.013032	0.0142896	0.0144954	69.38825	1758.837	0.5477171	0	0.976142	1	0.2674703	0.11645	0.616079	0.26747	0.6160794	0.7325297	0.1164503	0.9761417
22500	-939.442	-129.286	-810.156	0.871174	0.459307	0.536932	0.96322	0.127251	0.7253227	0.9632203	0.536932	0.4593074	0.8711739	0.06765897	0.05959199	0.2746773	69.38825	0.0399157	0.091031	0.0735283	0.068831	0.07456	0.0932075	0.119372	0.045676	0.103766	0.102533	0.10521	0.0329922	0.0352483	0.0106831	0.00663665	0.00657897	0.00671331	0.0113868	0.0120461	69.38825	1758.837	0.5316971	0	0.0975543	1	0.8764867	0.0820555	0.0414578	0.876487	0.04145782	0.1235133	0.08205552	0.09755431
22550	-938.185	-127.899	-810.285	0.73205	0.519845	0.189931	0.265805	0.1130994	0.7952819	0.2658048	0.1899315	0.5198447	0.7320504	0.061756	0.05134344	0.2047181	69.38825	0.1050152	0.0397113	0.029677	0.027588	0.0295275	0.0390902	0.0501569	0.0568405	0.100549	0.0996091	0.100445	0.0447915	0.0432972	0.0630709	0.0457643	0.0455574	0.0459446	0.0651835	0.073197	69.38825	1758.837	0.5460328	0	0.0579563	1	0.7907763	0.0246782	0.184546	0.790776	0.1845455	0.2092237	0.02467819	0.05795627
22600	-940.78	-129.734	-811.046	0.932781	0.923475	0.167113	0.455859	0.0805442	0.8054423	0.4558593	0.1671132	0.923475	0.9327813	0.01672154	0.06382266	0.1945577	69.38825	0.04004266	0.0331829	0.0226673	0.0207067	0.0227206	0.0334103	0.0399906	0.0546386	0.106145	0.104546	0.106302	0.0524932	0.0538496	0.0703962	0.0450955	0.0447144	0.0451434	0.0711708	0.0728264	69.38825	1758.837	0.207607	0	0.0129394	1	0.8199983	0.140598	0.0394037	0.819998	0.03940374	0.1800017	0.1405979	0.01293938
22650	-941.31	-129.713	-811.597	0.452434	0.381933	0.114306	0.323872	0.09823715	0.933643	0.3238718	0.1143064	0.3819333	0.452434	0.02424072	0.07399643	0.06635697	69.38825	0.09747575	0.0407193	0.0288244	0.0275977	0.0289352	0.0414347	0.0448726	0.0628382	0.102682	0.101501	0.102946	0.0600913	0.0612662	0.0583405	0.0394084	0.0391048	0.0394867	0.0594233	0.0605278	69.38825	1758.837	0.2467571	0	0.0338166	1	0.702365	0.237726	0.0599088	0.702365	0.05990881	0.297635	0.2377262	0.03381662
22700	-939.357	-128.761	-810.597	0.493923	0.751043	0.181844	0.612018	0.1267621	0.8905552	0.6120185	0.1818438	0.7510433	0.4939226	0.08259228	0.04416984	0.1094448	69.38825	0.07185521	0.0609397	0.0448884	0.0415342	0.0448437	0.0606177	0.0743539	0.0460297	0.108879	0.10632	0.108903	0.0424353	0.0444546	0.0448959	0.0261821	0.0256899	0.0261884	0.0449862	0.0478582	69.38825	1758.837	0.6515533	0	0.0127233	1	0.8144031	0.086725	0.0988719	0.814403	0.0988719	0.1855969	0.08672505	0.01272333
22750	-939.377	-126.724	-812.653	0.903562	0.705213	0.206696	0.178249	0.123484	0.8519916	0.1782488	0.2066955	0.7052132	0.9035623	0.04907023	0.07441377	0.1480084	69.38825	0.0827188	0.0287337	0.0203033	0.0189936	0.0201621	0.0278951	0.0330101	0.0366961	0.0811398	0.0798735	0.0809895	0.0319907	0.0315976	0.0939421	0.0725795	0.0720352	0.0726316	0.0953679	0.102058	69.38825	1758.837	0.3973813	0	0.0178203	1	0.7943465	0.0466882	0.158965	0.794346	0.1589653	0.2056535	0.04668823	0.0178203
