Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20000	-944.421	-131.02	-813.401	0.490404	0.575103	0.249677	0.269984	0.07036929	0.9140679	0.2699836	0.2496766	0.575103	0.4904037	0.02062866	0.04974063	0.08593206	69.38825	0.02067942	0.0234192	0.0233976	0.0233976	0.0233978	0.0234325	0.0234329	0.0458445	0.0459302	0.0459302	0.0459292	0.0457904	0.0457877	0.097403	0.0973389	0.0973389	0.0973397	0.0974438	0.097446	69.38825	1758.837	0.2931486	0	0.371121	1	0.005847174	0.688623	0.30553	0.00584717	0.3055297	0.9941528	0.6886231	0.3711211
20050	-941.992	-132.188	-809.804	0.948236	0.597396	0.400668	0.422071	0.08666447	0.7677598	0.4220707	0.400668	0.5973965	0.9482356	0.01924843	0.06741604	0.2322402	69.38825	0.02011495	0.0313632	0.0307638	0.0307752	0.0309339	0.0344403	0.034677	0.0671993	0.0686431	0.0687064	0.0687662	0.059907	0.0599704	0.068113	0.0672259	0.0672412	0.067264	0.0719909	0.0720192	69.38825	1758.837	0.2221029	0	0.809526	1	0.3570822	0.631863	0.0110551	0.357082	0.01105507	0.6429178	0.6318628	0.8095264
20100	-942.787	-132.961	-809.826	0.90659	0.691843	0.47198	0.620143	0.09403264	0.63583	0.6201427	0.47198	0.6918432	0.9065896	0.0216711	0.07236155	0.36417	69.38825	0.01924548	0.0493675	0.0459804	0.0458832	0.0468469	0.0543077	0.0567447	0.0706929	0.0782859	0.078658	0.0785922	0.0596674	0.0590564	0.0462588	0.0427171	0.0427761	0.0430013	0.0502981	0.0508656	69.38825	1758.837	0.2304635	0	0.473956	1	0.5684898	0.239683	0.191827	0.56849	0.1918273	0.4315102	0.2396829	0.4739562
20150	-945.196	-134.164	-811.032	0.67118	0.587625	0.33971	0.580336	0.1478921	0.7178753	0.5803357	0.3397096	0.587625	0.6711798	0.1030568	0.04483527	0.2821247	69.38825	0.03118973	0.0487414	0.0484251	0.048719	0.0508103	0.0617366	0.0675174	0.0872274	0.088083	0.0883058	0.0882406	0.0575326	0.0569907	0.0311851	0.0308317	0.0308662	0.0313695	0.0412591	0.0421586	69.38825	1758.837	0.6968379	0	0.951755	1	0.6830804	0.160689	0.156231	0.68308	0.1562306	0.3169196	0.1606889	0.9517549
20200	-938.573	-129.55	-809.023	0.665592	0.791029	0.397438	0.705132	0.09858949	0.8389932	0.705132	0.3974384	0.7910291	0.6655917	0.03256061	0.06602887	0.1610068	69.38825	0.01933378	0.0456394	0.0447247	0.0447572	0.0450972	0.0506147	0.0511769	0.0693397	0.0714486	0.0715506	0.0715715	0.0574551	0.0574375	0.0517017	0.0504523	0.0504882	0.0505986	0.0578936	0.0580523	69.38825	1758.837	0.3302646	0	0.816116	1	0.3982135	0.484501	0.117286	0.398214	0.1172857	0.6017865	0.4845008	0.8161158
20250	-940.49	-131.12	-809.37	0.691501	0.760859	0.637232	0.816499	0.09914726	0.7622014	0.8164993	0.6372325	0.7608588	0.6915015	0.05533461	0.04381265	0.2377986	69.38825	0.01659723	0.0745001	0.0676233	0.0670899	0.0679431	0.0765921	0.0782259	0.0528577	0.0665834	0.0665886	0.0667989	0.0488149	0.0487655	0.0381955	0.0333982	0.0333994	0.0334781	0.0394702	0.0396753	69.38825	1758.837	0.5581053	0	0.175942	1	0.504441	0.366007	0.129552	0.504441	0.1295519	0.495559	0.3660071	0.1759419
20300	-940.532	-131.802	-808.73	0.706435	0.648905	0.551616	0.533875	0.1023804	0.8921756	0.5338748	0.5516159	0.6489048	0.7064355	0.04395482	0.05842558	0.1078244	69.38825	0.02260613	0.0451899	0.0448962	0.0448968	0.0449075	0.0458547	0.0458701	0.0564379	0.0571047	0.0571077	0.0570988	0.0549229	0.0549087	0.0650383	0.0646638	0.0646654	0.0646742	0.0658745	0.0658879	69.38825	1758.837	0.4293284	0	0.683954	1	0.07563037	0.768716	0.155654	0.0756304	0.155654	0.9243696	0.7687156	0.6839543
20350	-942.771	-133.027	-809.744	0.491622	0.721401	0.597238	0.569754	0.08428482	0.7525103	0.5697538	0.5972379	0.7214008	0.4916215	0.02698681	0.057298	0.2474897	69.38825	0.0187283	0.0625041	0.061782	0.0617771	0.0618325	0.0632592	0.063374	0.0480971	0.0496014	0.0496127	0.0495617	0.0465368	0.0464086	0.0560536	0.0552875	0.055291	0.0553206	0.0568158	0.0568841	69.38825	1758.837	0.3201859	0	0.464684	1	0.1402203	0.494577	0.365202	0.14022	0.3652023	0.8597797	0.4945774	0.4646843
20400	-941.114	-130.424	-810.69	0.884995	0.894066	0.612197	0.903694	0.08669893	0.7957424	0.9036945	0.6121969	0.8940662	0.8849951	0.009969282	0.07672964	0.2042576	69.38825	0.01360214	0.0435223	0.0434894	0.0434895	0.0434926	0.0437711	0.0437748	0.0625749	0.0626545	0.0626547	0.0626494	0.061973	0.0619669	0.0605695	0.0605226	0.0605227	0.060526	0.0609211	0.060925	69.38825	1758.837	0.1149874	0	0.879892	1	0.02691672	0.83658	0.136503	0.0269167	0.136503	0.9730833	0.8365802	0.8798921
20450	-944.366	-135.751	-808.615	0.24738	0.685327	0.590877	0.334797	0.1016676	0.8490763	0.3347974	0.5908772	0.685327	0.2473799	0.0399194	0.06174821	0.1509237	69.38825	0.01780573	0.0891652	0.0862113	0.0860776	0.08644	0.0906253	0.0916252	0.0286869	0.0346118	0.0346575	0.0345868	0.0256842	0.0252888	0.0485266	0.0461366	0.0461597	0.0462163	0.0495476	0.0497527	69.38825	1758.837	0.3926462	0	0.267736	1	0.3708811	0.195923	0.433196	0.370881	0.4331961	0.6291189	0.1959228	0.2677363
20500	-944.215	-134.985	-809.23	0.870562	0.564737	0.462295	0.030731	0.09461307	0.8660682	0.03073102	0.4622946	0.5647367	0.8705619	0.02769914	0.06691393	0.1339318	69.38825	0.01980005	0.00716085	0.00683573	0.00684096	0.00688292	0.00783188	0.00790838	0.0114779	0.012486	0.0125158	0.0124972	0.00947267	0.00942304	0.148043	0.147322	0.147341	0.147404	0.149221	0.149335	69.38825	1758.837	0.2927623	0	0.619977	1	0.4018238	0.385667	0.21251	0.401824	0.2125096	0.5981762	0.3856665	0.6199766
20550	-941.035	-131.228	-809.807	0.583677	0.72041	0.408068	0.369484	0.118829	0.7733076	0.3694842	0.408068	0.7204097	0.5836771	0.05218982	0.06663918	0.2266924	69.38825	0.02362645	0.0492927	0.0467491	0.0467499	0.0473849	0.0539125	0.055222	0.0547438	0.0606664	0.0609591	0.0610444	0.0441635	0.0441523	0.062501	0.0592651	0.0593504	0.0594714	0.0670791	0.0672924	69.38825	1758.837	0.439201	0	0.569101	1	0.5490535	0.370982	0.0799643	0.549054	0.07996435	0.4509465	0.3709821	0.5691008
20600	-947.885	-137.277	-810.608	0.66743	0.842949	0.691743	0.327405	0.110792	0.8079933	0.3274053	0.6917425	0.842949	0.6674298	0.03726815	0.07352381	0.1920067	69.38825	0.02969838	0.0611075	0.0605003	0.060762	0.0623863	0.072689	0.0778877	0.0552017	0.0565996	0.0568247	0.0567921	0.0281022	0.0280016	0.0509704	0.0504002	0.0504899	0.0510706	0.0594368	0.0607774	69.38825	1758.837	0.3363795	0	0.928651	1	0.668376	0.124534	0.20709	0.668376	0.2070904	0.331624	0.1245336	0.9286515
20650	-945.259	-134.151	-811.108	0.35282	0.493747	0.184415	0.497239	0.149182	0.7987412	0.4972389	0.1844153	0.4937471	0.3528202	0.09672767	0.05245436	0.2012588	69.38825	0.02662047	0.0359327	0.0357135	0.0357131	0.0357638	0.0363321	0.0364781	0.0670455	0.067773	0.0677772	0.067656	0.0657978	0.0654804	0.0636913	0.0631795	0.0631808	0.0632597	0.0645174	0.0647082	69.38825	1758.837	0.6483869	0	0.529573	1	0.06752357	0.10064	0.831837	0.0675236	0.8318369	0.9324764	0.1006396	0.5295726
20700	-940.027	-131.782	-808.245	0.749932	0.992679	0.787993	0.812291	0.1203155	0.6891258	0.8122915	0.7879935	0.9926788	0.7499316	0.07327129	0.04704425	0.3108742	69.38825	0.01002411	0.0590606	0.057824	0.0578026	0.0578622	0.0596301	0.0597627	0.0505244	0.0531721	0.053183	0.053157	0.0493195	0.0491947	0.0570463	0.0556958	0.0556991	0.0557196	0.0576368	0.0577092	69.38825	1758.837	0.6089927	0	0.270357	1	0.1706691	0.533375	0.295956	0.170669	0.295956	0.8293309	0.5333749	0.2703572
20750	-939.325	-130.536	-808.789	0.207232	0.688408	0.308247	0.971117	0.1119399	0.8243117	0.971117	0.3082471	0.6884085	0.2072319	0.06514038	0.0467995	0.1756883	69.38825	0.01896743	0.0842368	0.0828194	0.0827862	0.0828774	0.0849208	0.0851249	0.0499733	0.0531084	0.0531275	0.053099	0.0485139	0.0483802	0.0324077	0.0307735	0.0307791	0.0307932	0.0331169	0.0331616	69.38825	1758.837	0.5819229	0	0.273535	1	0.2045707	0.517876	0.277553	0.204571	0.2775533	0.7954293	0.517876	0.2735353
20800	-941.146	-132.446	-808.701	0.108064	0.991492	0.377716	0.567376	0.1087037	0.7727419	0.5673761	0.3777163	0.9914917	0.1080643	0.0646177	0.04408603	0.2272581	69.38825	0.01310821	0.0992129	0.0988526	0.0988488	0.0988646	0.0995251	0.0995474	0.0261032	0.0271214	0.0271302	0.0271301	0.0252139	0.025213	0.0413484	0.0406898	0.0406933	0.040694	0.041905	0.0419063	69.38825	1758.837	0.5944386	0	0.453302	1	0.1693718	0.82147	0.00915775	0.169372	0.009157748	0.8306282	0.8214705	0.4533024
20850	-940.484	-130.999	-809.485	0.932884	0.873876	0.186042	0.823685	0.09000744	0.8489355	0.8236853	0.1860416	0.8738758	0.932884	0.03375111	0.05625633	0.1510645	69.38825	0.02600801	0.0181342	0.0180208	0.0180315	0.0182247	0.021242	0.0215494	0.0874029	0.0878885	0.0879225	0.0877346	0.0733041	0.0730016	0.0611677	0.0607428	0.0607563	0.0610662	0.0716946	0.0721157	69.38825	1758.837	0.3749813	0	0.95374	1	0.3675646	0.345855	0.28658	0.367565	0.2865803	0.6324354	0.3458551	0.9537395
20900	-942.638	-132.8	-809.838	0.418332	0.302661	0.257284	0.685599	0.091453	0.881313	0.6855987	0.2572838	0.3026612	0.4183319	0.02750858	0.06394442	0.118687	69.38825	0.03790407	0.0504093	0.0501969	0.0501966	0.0502072	0.0505821	0.0506115	0.0809383	0.081345	0.0813454	0.0813306	0.0806184	0.0805767	0.0353183	0.0351253	0.0351254	0.0351311	0.0354634	0.0354785	69.38825	1758.837	0.3007947	0	0.392199	1	0.02433063	0.374189	0.601481	0.0243306	0.6014805	0.9756694	0.3741888	0.3921991
20950	-940.422	-131.02	-809.402	0.757186	0.615936	0.131687	0.305233	0.1258793	0.8360504	0.3052334	0.1316873	0.6159362	0.7571855	0.0788858	0.04699352	0.1639496	69.38825	0.02628178	0.011545	0.0112767	0.0112799	0.0113314	0.0125376	0.0126188	0.0607836	0.0623485	0.0624008	0.062316	0.0549565	0.0548079	0.0943964	0.0929771	0.0929984	0.0931166	0.0990688	0.09924	69.38825	1758.837	0.626678	0	0.752742	1	0.2996835	0.523663	0.176654	0.299683	0.1766538	0.7003165	0.5236627	0.7527425
21000	-944.357	-132.659	-811.698	0.586688	0.544001	0.182715	0.422081	0.07355458	0.75539	0.4220805	0.1827148	0.5440009	0.5866884	0.01007811	0.06347646	0.24461	69.38825	0.01878915	0.0204115	0.0203009	0.0203004	0.0203019	0.0204319	0.0204404	0.0642755	0.0647379	0.064738	0.0647335	0.0641865	0.06415	0.0819793	0.0816283	0.0816284	0.0816321	0.0820473	0.0820762	69.38825	1758.837	0.1370155	0	0.101685	1	0.02901009	0.521495	0.449495	0.0290101	0.449495	0.9709899	0.521495	0.1016854
21050	-944.933	-134.185	-810.749	0.949219	0.51842	0.138532	0.419543	0.08994239	0.8978659	0.4195434	0.1385316	0.5184204	0.949219	0.01533607	0.07460632	0.1021341	69.38825	0.02821595	0.0102441	0.0102309	0.0102309	0.0102309	0.0102451	0.0102453	0.0699941	0.0700886	0.0700886	0.0700877	0.0699804	0.0699713	0.0864285	0.0863471	0.0863471	0.086348	0.0864411	0.08645	69.38825	1758.837	0.1705099	0	0.0551003	1	0.003336466	0.130317	0.866347	0.00333647	0.8663466	0.9966635	0.1303169	0.05510025
21100	-943.268	-130.761	-812.507	0.909567	0.485963	0.189412	0.243574	0.08172747	0.9479002	0.243574	0.1894119	0.4859635	0.9095673	0.03949757	0.0422299	0.05209976	69.38825	0.03422287	0.0119259	0.0119147	0.0119149	0.0119212	0.0126566	0.0126637	0.0568249	0.0568916	0.0568926	0.0568766	0.0524103	0.052392	0.0979173	0.0978589	0.0978598	0.097892	0.101576	0.101611	69.38825	1758.837	0.4832839	0	0.983885	1	0.1489432	0.736158	0.114899	0.148943	0.1148989	0.8510568	0.7361578	0.9838846
21150	-942.643	-130.877	-811.766	0.0962354	0.67664	0.195987	0.590326	0.1478504	0.8618762	0.5903256	0.1959867	0.6766403	0.0962354	0.08515471	0.06269569	0.1381238	69.38825	0.02177076	0.0880009	0.0875452	0.0875456	0.0876103	0.0889411	0.0890457	0.0398393	0.0411187	0.041141	0.0411052	0.0371545	0.0370898	0.0388307	0.0379875	0.0379967	0.0380172	0.0404994	0.0405311	69.38825	1758.837	0.5759519	0	0.647519	1	0.2158629	0.613953	0.170184	0.215863	0.1701845	0.7841371	0.6139526	0.6475195
21200	-938.61	-130.345	-808.265	0.636171	0.746727	0.396613	0.883393	0.1172151	0.8576905	0.883393	0.3966128	0.7467269	0.6361709	0.06817804	0.04903706	0.1423095	69.38825	0.01205888	0.0430529	0.0429671	0.0429673	0.0429712	0.0435144	0.0435191	0.0682428	0.0684619	0.0684628	0.0684614	0.0670592	0.0670574	0.0553712	0.0552369	0.0552372	0.055239	0.0560881	0.0560902	69.38825	1758.837	0.5816489	0	0.840196	1	0.05098448	0.913761	0.0352547	0.0509845	0.03525471	0.9490155	0.9137608	0.8401956
21250	-940.818	-131.46	-809.358	0.283981	0.771316	0.292228	0.594723	0.09516179	0.7502966	0.5947227	0.2922276	0.7713157	0.2839815	0.04962034	0.04554145	0.2497034	69.38825	0.01534489	0.0573975	0.0568494	0.0568478	0.0569585	0.0584246	0.0586561	0.0515186	0.0531236	0.0531519	0.0530117	0.0485794	0.0482708	0.0577565	0.0566802	0.0566893	0.0567813	0.0595632	0.0597398	69.38825	1758.837	0.5214314	0	0.584704	1	0.2025605	0.3635	0.43394	0.202561	0.43394	0.7974395	0.3634995	0.5847044
21300	-940.459	-131.109	-809.35	0.577534	0.501196	0.281016	0.250001	0.08990876	0.871372	0.2500006	0.2810161	0.5011962	0.5775337	0.03815953	0.05174923	0.128628	69.38825	0.01778193	0.0276269	0.0273088	0.0273142	0.027382	0.0294227	0.0295175	0.0535045	0.0544303	0.0544548	0.0544418	0.0483017	0.0482781	0.085547	0.084906	0.0849164	0.0849592	0.0888171	0.0888711	69.38825	1758.837	0.4244251	0	0.832323	1	0.2528238	0.658567	0.0886089	0.252824	0.08860886	0.7471762	0.6585674	0.8323227
21350	-939.557	-130.776	-808.78	0.868773	0.554196	0.384584	0.463345	0.1087744	0.8182078	0.4633451	0.3845841	0.5541958	0.8687735	0.05551572	0.05325868	0.1817922	69.38825	0.02499672	0.0431397	0.0379643	0.0377722	0.038478	0.0469692	0.0488498	0.0675509	0.0800712	0.0802977	0.0804328	0.0579318	0.0576586	0.055357	0.049237	0.0492974	0.0495505	0.0592835	0.0601583	69.38825	1758.837	0.5103749	0	0.330886	1	0.525361	0.228977	0.245662	0.525361	0.2456624	0.474639	0.2289766	0.3308863
21400	-939.735	-130.696	-809.038	0.579174	0.888482	0.214665	0.603846	0.1234359	0.9149158	0.6038458	0.2146654	0.888482	0.5791741	0.06580531	0.05763063	0.08508423	69.38825	0.01892368	0.0224337	0.02224	0.0222396	0.0222409	0.0224923	0.0224954	0.058797	0.0597483	0.0597488	0.0597471	0.0585093	0.0585	0.0854358	0.0846782	0.0846786	0.0846806	0.085663	0.0856712	69.38825	1758.837	0.533113	0	0.222092	1	0.04077178	0.781784	0.177444	0.0407718	0.1774444	0.9592282	0.7817838	0.222092
21450	-940.524	-130.863	-809.661	0.667275	0.899584	0.432022	0.786259	0.0862691	0.7165923	0.7862588	0.4320215	0.899584	0.6672746	0.0197496	0.0665195	0.2834077	69.38825	0.0179508	0.0526509	0.0491958	0.0490273	0.0495911	0.0550964	0.0566171	0.061226	0.0700923	0.0702554	0.0701193	0.0548241	0.0539824	0.052491	0.0476835	0.0477279	0.0479067	0.0554454	0.0560672	69.38825	1758.837	0.2289302	0	0.311945	1	0.4449584	0.216117	0.338924	0.444958	0.3389243	0.5550416	0.2161173	0.3119447
21500	-941.496	-132.046	-809.45	0.90497	0.81594	0.586398	0.255667	0.126119	0.7957616	0.2556673	0.5863984	0.81594	0.9049699	0.08443579	0.0416832	0.2042384	69.38825	0.01903587	0.0374554	0.0374188	0.037515	0.038453	0.0463647	0.0483974	0.0550502	0.0552523	0.0553177	0.055451	0.0343125	0.03436	0.0742825	0.0742245	0.074251	0.0746933	0.0832914	0.0839093	69.38825	1758.837	0.6694931	0	0.989216	1	0.6079632	0.259124	0.132913	0.607963	0.132913	0.3920368	0.2591238	0.9892155
21550	-938.758	-129.502	-809.256	0.491951	0.510572	0.164873	0.430774	0.09593383	0.9226771	0.4307735	0.1648728	0.5105721	0.4919511	0.03055281	0.06538101	0.07732288	69.38825	0.0240227	0.0243979	0.0238041	0.023802	0.0238133	0.024836	0.0248533	0.0675084	0.0698474	0.0698588	0.0698611	0.0657781	0.0657763	0.0747636	0.0730065	0.0730123	0.0730184	0.0760255	0.0760371	69.38825	1758.837	0.318478	0	0.409281	1	0.1335073	0.827267	0.0392259	0.133507	0.03922593	0.8664927	0.8272668	0.4092808
21600	-942.211	-130.931	-811.28	0.527426	0.40924	0.294812	0.96541	0.1030356	0.8765731	0.9654098	0.2948123	0.4092397	0.5274258	0.02351858	0.07951698	0.1234269	69.38825	0.02484654	0.0544884	0.0511349	0.05105	0.051174	0.0552902	0.055471	0.0806324	0.0870261	0.0870208	0.0870724	0.0791132	0.0791482	0.0313825	0.0286378	0.0286368	0.0286491	0.0320246	0.0320475	69.38825	1758.837	0.228257	0	0.171282	1	0.2508962	0.708077	0.0410265	0.250896	0.04102649	0.7491038	0.7080773	0.1712823
21650	-940.819	-132.421	-808.398	0.745976	0.850083	0.861249	0.517544	0.1045364	0.777468	0.5175442	0.8612486	0.8500827	0.745976	0.04030067	0.0642357	0.222532	69.38825	0.01227881	0.0520898	0.051749	0.0517476	0.0517534	0.0522149	0.0522324	0.0438186	0.04453	0.0445303	0.0445231	0.0435534	0.043521	0.0707558	0.0703896	0.0703898	0.0703946	0.0708934	0.0709133	69.38825	1758.837	0.3855182	0	0.238841	1	0.04470868	0.565908	0.389384	0.0447087	0.3893835	0.9552913	0.5659078	0.2388411
21700	-941.177	-132.384	-808.793	0.37002	0.932359	0.377253	0.669451	0.1230297	0.7129924	0.6694513	0.377253	0.932359	0.3700195	0.07464206	0.04838761	0.2870076	69.38825	0.01683604	0.0521373	0.0520779	0.0520793	0.0521492	0.0528427	0.05296	0.0502666	0.0504509	0.0504534	0.050312	0.0482207	0.0480046	0.0642647	0.0641359	0.0641368	0.0642262	0.0655799	0.0657021	69.38825	1758.837	0.6066997	0	0.891594	1	0.09616902	0.281493	0.622338	0.096169	0.6223379	0.903831	0.2814931	0.8915939
21750	-941.363	-132.842	-808.521	0.767552	0.847529	0.245252	0.587676	0.1095256	0.9291027	0.5876757	0.2452515	0.8475286	0.7675524	0.04741976	0.06210582	0.07089727	69.38825	0.01505005	0.020775	0.0202775	0.0202755	0.0202796	0.0208979	0.0209051	0.0606302	0.0630061	0.0630077	0.0630076	0.0600387	0.0600263	0.0852589	0.0833842	0.0833854	0.0833902	0.0857188	0.0857352	69.38825	1758.837	0.432956	0	0.188705	1	0.0899666	0.77441	0.135623	0.0899666	0.1356233	0.9100334	0.7744101	0.1887052
21800	-940.406	-131.224	-809.182	0.402388	0.603448	0.238797	0.585483	0.1098544	0.8254567	0.5854826	0.2387969	0.6034485	0.4023885	0.04678879	0.06306557	0.1745433	69.38825	0.0269657	0.0458895	0.0437661	0.0436889	0.043808	0.0464392	0.0466442	0.0629505	0.0690249	0.0690454	0.069055	0.0614028	0.061316	0.0577212	0.0539609	0.053967	0.0539876	0.0586264	0.0587066	69.38825	1758.837	0.4259166	0	0.171234	1	0.2832058	0.58372	0.133074	0.283206	0.1330743	0.7167942	0.5837199	0.1712342
21850	-943.501	-135.572	-807.929	0.900412	0.684821	0.933224	0.767989	0.1179553	0.7772805	0.767989	0.9332238	0.6848209	0.9004118	0.06227899	0.0556763	0.2227195	69.38825	0.008751824	0.066972	0.0662478	0.0662797	0.0666677	0.0725336	0.0731553	0.060658	0.0618677	0.0619181	0.0618317	0.0513673	0.0512314	0.039018	0.0385698	0.0385829	0.0386844	0.0421347	0.04228	69.38825	1758.837	0.5279881	0	0.86253	1	0.3245315	0.427582	0.247887	0.324532	0.2478868	0.6754685	0.4275817	0.8625302
21900	-939.209	-129.553	-809.656	0.478605	0.54535	0.162598	0.412927	0.1010267	0.8676012	0.412927	0.1625977	0.5453502	0.4786052	0.03330869	0.06771803	0.1323988	69.38825	0.0318635	0.0356098	0.0322699	0.0322219	0.0328636	0.0404466	0.0418464	0.0755236	0.0851265	0.0855981	0.0859377	0.0612485	0.0616376	0.0554789	0.0492106	0.0493415	0.0494372	0.0630189	0.0631826	69.38825	1758.837	0.3297018	0	0.503331	1	0.6066813	0.392364	0.000954862	0.606681	0.0009548619	0.3933187	0.3923638	0.5033311
21950	-940.624	-131.863	-808.761	0.381234	0.408785	0.412497	0.598537	0.0940801	0.839341	0.5985375	0.4124966	0.4087845	0.381234	0.03564648	0.05843363	0.160659	69.38825	0.0174657	0.0660693	0.0660533	0.0660535	0.0660786	0.0666334	0.0666638	0.0606916	0.0607214	0.0607215	0.0606874	0.0596711	0.0596308	0.0399057	0.039892	0.0398921	0.0399059	0.0403564	0.040372	69.38825	1758.837	0.378895	0	0.96755	1	0.042326	0.555972	0.401702	0.042326	0.4017016	0.957674	0.5559724	0.9675503
22000	-941.032	-130.376	-810.656	0.316163	0.634915	0.100221	0.479235	0.1118543	0.8734186	0.4792346	0.1002214	0.634915	0.3161627	0.03851628	0.07333806	0.1265814	69.38825	0.03049476	0.0286945	0.0276472	0.0276593	0.0279126	0.0314467	0.0318987	0.0755901	0.0798211	0.0800454	0.0800953	0.0634847	0.0635102	0.0625616	0.0589968	0.059077	0.0591373	0.0711638	0.0712578	69.38825	1758.837	0.3443432	0	0.677422	1	0.4817363	0.486851	0.0314126	0.481736	0.03141259	0.5182637	0.4868511	0.6774223
22050	-945.153	-131.296	-813.857	0.229694	0.337034	0.235089	0.609581	0.09939095	0.9381711	0.609581	0.2350888	0.3370337	0.2296936	0.009970218	0.08942073	0.06182892	69.38825	0.02523575	0.0692356	0.0689761	0.068979	0.0690261	0.0714317	0.0714891	0.0657072	0.0661628	0.0661694	0.0661768	0.061773	0.0617801	0.0317215	0.0315245	0.0315265	0.0315323	0.0333907	0.0333975	69.38825	1758.837	0.1003131	0	0.889403	1	0.1478308	0.821915	0.0302541	0.147831	0.03025408	0.8521692	0.8219151	0.8894028
22100	-939.985	-130.908	-809.077	0.369945	0.613446	0.119669	0.5043	0.0992575	0.9127557	0.5043001	0.1196694	0.6134462	0.3699452	0.04791255	0.05134494	0.08724426	69.38825	0.02568033	0.0286537	0.0279525	0.0279833	0.0282917	0.0329023	0.0334494	0.0796594	0.0820609	0.0822091	0.0822383	0.0635867	0.0635584	0.0584727	0.0565393	0.0566014	0.0567567	0.0694253	0.0696589	69.38825	1758.837	0.4827097	0	0.828088	1	0.4573086	0.434058	0.108634	0.457309	0.1086337	0.5426914	0.4340578	0.828088
22150	-939.262	-130.532	-808.73	0.643392	0.974122	0.345288	0.379206	0.1040206	0.7719625	0.3792058	0.3452878	0.9741223	0.6433922	0.0414463	0.06257429	0.2280375	69.38825	0.01927404	0.0321096	0.0304294	0.030401	0.0306656	0.0340007	0.0345768	0.0474302	0.0530696	0.0532272	0.0531192	0.0410226	0.0406229	0.0871563	0.0831173	0.0831876	0.0833692	0.0910279	0.091467	69.38825	1758.837	0.3984432	0	0.454522	1	0.433938	0.317687	0.248375	0.433938	0.2483747	0.566062	0.3176873	0.4545221
22200	-939.499	-130.779	-808.719	0.406772	0.691403	0.448998	0.393027	0.09705411	0.8235402	0.3930269	0.4489984	0.6914028	0.4067722	0.04398591	0.0530682	0.1764598	69.38825	0.01758481	0.0585308	0.0581775	0.0581993	0.0584459	0.0623886	0.0627319	0.0492129	0.0499627	0.049998	0.0500234	0.0409152	0.0409311	0.0589259	0.0585096	0.0585225	0.0585588	0.0629623	0.0630037	69.38825	1758.837	0.4532101	0	0.904218	1	0.3691386	0.593854	0.0370074	0.369139	0.03700743	0.6308614	0.593854	0.9042182
22250	-942.935	-133.867	-809.068	0.703595	0.874739	0.400934	0.0615633	0.09038864	0.8660657	0.06156329	0.4009339	0.874739	0.7035951	0.03509741	0.05529122	0.1339343	69.38825	0.01715888	0.00648516	0.00645511	0.00645521	0.00645598	0.00656517	0.00656618	0.0111047	0.0112386	0.0112392	0.0112391	0.0107539	0.0107538	0.149077	0.148972	0.148973	0.148973	0.149346	0.149347	69.38825	1758.837	0.3882945	0	0.720116	1	0.07934763	0.90898	0.011672	0.0793476	0.01167199	0.9206524	0.9089804	0.7201159
22300	-943.873	-131.247	-812.627	0.924289	0.202525	0.139632	0.0759913	0.07329861	0.9440215	0.07599127	0.1396316	0.2025252	0.9242892	0.01065291	0.0626457	0.0559785	69.38825	0.04605091	0.0067839	0.00675455	0.00675459	0.00675467	0.00687178	0.00687173	0.044465	0.0446273	0.0446278	0.044618	0.0439555	0.0439412	0.115418	0.115284	0.115284	0.115295	0.115838	0.115854	69.38825	1758.837	0.1453357	0	0.746253	1	0.03694387	0.720784	0.242272	0.0369439	0.2422721	0.9630561	0.720784	0.7462535
22350	-942.741	-132.975	-809.766	0.274829	0.943098	0.407562	0.789476	0.1036721	0.8456186	0.7894764	0.407562	0.9430975	0.2748287	0.03212816	0.07154398	0.1543814	69.38825	0.02189434	0.0688424	0.0686151	0.0686146	0.0686202	0.0690599	0.0690702	0.0452564	0.0458428	0.0458441	0.0458392	0.0446996	0.0446885	0.0525672	0.0522084	0.0522091	0.0522117	0.0529026	0.052908	69.38825	1758.837	0.3099016	0	0.475057	1	0.05280562	0.799293	0.147902	0.0528056	0.1479017	0.9471944	0.7992927	0.4750567
22400	-938.168	-129.486	-808.682	0.735407	0.840813	0.23251	0.89342	0.1004902	0.8416778	0.8934198	0.2325103	0.8408131	0.7354074	0.0450952	0.05539504	0.1583222	69.38825	0.02088506	0.0290082	0.0281886	0.0282032	0.0284071	0.0321664	0.0325158	0.0825992	0.0852134	0.0853236	0.0852797	0.0719763	0.0718661	0.0551226	0.0531847	0.0532229	0.0533491	0.0620883	0.0622847	69.38825	1758.837	0.448752	0	0.756493	1	0.3626124	0.470036	0.167352	0.362612	0.1673519	0.6373876	0.4700357	0.7564932
