Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19600	-944.456	-135.305	-809.151	0.809057	0.924262	0.42379	0.639191	0.1348339	0.7304981	0.6391912	0.42379	0.9242618	0.8090575	0.08658427	0.04824967	0.2695019	69.38825	0.01310685	0.0319395	0.031379	0.0313733	0.0313912	0.0321879	0.0322299	0.0567819	0.0585585	0.058564	0.0585447	0.055993	0.0559105	0.0779392	0.0767322	0.0767341	0.0767513	0.0784634	0.0785262	69.38825	1758.837	0.6421549	0	0.2699	1	0.115418	0.591437	0.293145	0.115418	0.2931451	0.884582	0.591437	0.2699004
19650	-946.747	-135.398	-811.349	0.96473	0.500297	0.341204	0.704026	0.08445587	0.8294701	0.7040259	0.3412044	0.500297	0.9647299	0.04110166	0.04335422	0.1705299	69.38825	0.0217561	0.0294237	0.0293402	0.0293407	0.0293733	0.0301592	0.0302022	0.0822574	0.0824747	0.0824767	0.082399	0.0802962	0.0801922	0.0549865	0.0548509	0.0548514	0.0549085	0.056195	0.0562723	69.38825	1758.837	0.4866643	0	0.884943	1	0.07063342	0.408051	0.521315	0.0706334	0.5213154	0.9293666	0.4080512	0.884943
19700	-948.783	-137.561	-811.222	0.335124	0.874821	0.11296	0.521911	0.1258171	0.7917172	0.5219106	0.1129597	0.874821	0.335124	0.09448563	0.03133152	0.2082828	69.38825	0.02287188	0.0215179	0.0214152	0.021418	0.0214806	0.0222487	0.0223482	0.0608584	0.0615386	0.0615571	0.0613659	0.0560237	0.0557266	0.0843129	0.0836845	0.0836927	0.0838754	0.0883437	0.0885919	69.38825	1758.837	0.7509758	0	0.848202	1	0.210421	0.396047	0.393532	0.210421	0.3935318	0.789579	0.3960472	0.8482024
19750	-944.389	-135.238	-809.151	0.415208	0.617662	0.568906	0.245302	0.1131477	0.8242436	0.2453024	0.5689058	0.6176617	0.4152076	0.04759948	0.0655482	0.1757564	69.38825	0.01862032	0.048482	0.0481565	0.0481546	0.0481588	0.0485679	0.0485784	0.0340812	0.0347944	0.0347948	0.0347921	0.0338918	0.0338757	0.0841007	0.0837179	0.0837181	0.0837202	0.0842022	0.0842125	69.38825	1758.837	0.4206845	0	0.190549	1	0.05519121	0.735575	0.209234	0.0551912	0.2092338	0.9448088	0.735575	0.1905488
19800	-945.207	-135.768	-809.439	0.152365	0.421527	0.326475	0.573169	0.1213984	0.8740563	0.5731694	0.3264747	0.4215271	0.1523647	0.07729922	0.04409917	0.1259437	69.38825	0.02649702	0.0949267	0.0942717	0.0942657	0.0942863	0.095218	0.095269	0.0419576	0.0431604	0.043163	0.0431524	0.0414389	0.0413953	0.0297725	0.0292415	0.0292423	0.0292459	0.0299903	0.0300024	69.38825	1758.837	0.6367401	0	0.272312	1	0.09020232	0.633547	0.276251	0.0902023	0.2762508	0.9097977	0.6335468	0.2723122
19850	-943.655	-134.418	-809.237	0.729788	0.421335	0.284807	0.440965	0.1025847	0.8911425	0.4409649	0.2848075	0.4213351	0.7297883	0.05613506	0.0464496	0.1088575	69.38825	0.02378698	0.0284606	0.028172	0.0281712	0.0281727	0.0285093	0.0285142	0.0710253	0.071842	0.0718419	0.0718407	0.0708842	0.0708714	0.0671793	0.0666539	0.0666539	0.0666555	0.0672708	0.0672811	69.38825	1758.837	0.5472071	0	0.132255	1	0.03486608	0.761483	0.203651	0.0348661	0.2036506	0.9651339	0.7614834	0.132255
19900	-946.484	-136.201	-810.283	0.256608	0.990866	0.417096	0.557185	0.08138406	0.7847145	0.5571851	0.4170959	0.9908658	0.2566084	0.02535727	0.05602679	0.2152855	69.38825	0.02010738	0.070005	0.068583	0.068529	0.068632	0.0704109	0.0707221	0.0365652	0.040491	0.0405007	0.0404605	0.0355232	0.0352107	0.0600263	0.0576629	0.0576677	0.0576946	0.0605814	0.0607339	69.38825	1758.837	0.3115754	0	0.142712	1	0.2240428	0.295616	0.480342	0.224043	0.4803416	0.7759572	0.2956156	0.1427119
19950	-949.139	-141.007	-808.133	0.711902	0.283049	0.953135	0.764098	0.1079974	0.8984225	0.7640977	0.9531355	0.2830493	0.7119019	0.05064891	0.05734853	0.1015775	69.38825	0.01295266	0.08553	0.083612	0.0835931	0.0836137	0.0856055	0.0856444	0.0593754	0.061865	0.0618574	0.0618652	0.0592776	0.0592667	0.0217301	0.0212199	0.0212185	0.0212202	0.0217497	0.0217555	69.38825	1758.837	0.4689825	0	0.0292936	1	0.08224999	0.752938	0.164812	0.08225	0.1648117	0.91775	0.7529383	0.02929357
20000	-946.295	-136.24	-810.054	0.698892	0.763033	0.668954	0.803896	0.1406915	0.8052585	0.8038964	0.6689545	0.7630331	0.6988915	0.09494942	0.04574211	0.1947415	69.38825	0.02076439	0.0659826	0.0620637	0.0619033	0.0620836	0.0662845	0.0665042	0.0535769	0.0612625	0.061227	0.0612835	0.0530027	0.0530486	0.0468561	0.0435726	0.0435621	0.0435791	0.0470932	0.0471139	69.38825	1758.837	0.6748766	0	0.062801	1	0.2883992	0.702337	0.00926431	0.288399	0.009264313	0.7116008	0.7023365	0.06280096
20050	-948.879	-138.892	-809.987	0.546866	0.411154	0.200375	0.297656	0.09964611	0.906122	0.2976556	0.2003753	0.4111539	0.5468661	0.03527421	0.0643719	0.09387804	69.38825	0.0585316	0.0269632	0.0255053	0.0254867	0.0255422	0.0277295	0.0278286	0.06273	0.0674423	0.0674712	0.0674709	0.0602623	0.0601976	0.0769471	0.0737272	0.0737394	0.0737756	0.0785404	0.0786404	69.38825	1758.837	0.3539948	0	0.309118	1	0.2396453	0.59824	0.162115	0.239645	0.1621151	0.7603547	0.5982396	0.3091185
20100	-947.543	-136.67	-810.873	0.268886	0.586945	0.351542	0.113129	0.09408742	0.9151841	0.1131285	0.3515424	0.5869452	0.2688864	0.05168509	0.04240233	0.0848159	69.38825	0.03995649	0.0317312	0.0315631	0.031564	0.0315758	0.0321461	0.0321633	0.0234072	0.0239054	0.0239086	0.0238886	0.0221629	0.0221318	0.11153	0.111194	0.111197	0.111217	0.112342	0.112372	69.38825	1758.837	0.5493305	0	0.698881	1	0.114889	0.605851	0.27926	0.114889	0.2792603	0.885111	0.6058507	0.6988809
20150	-944.565	-135.356	-809.209	0.725271	0.675403	0.774437	0.337746	0.09309922	0.8911763	0.3377459	0.774437	0.6754034	0.7252706	0.03490185	0.05819737	0.1088237	69.38825	0.02573867	0.0457333	0.0457086	0.045709	0.0457248	0.0467027	0.0467204	0.0425284	0.0425816	0.0425821	0.042563	0.0404282	0.0404074	0.0784051	0.0783765	0.0783768	0.078396	0.0795173	0.0795388	69.38825	1758.837	0.3748888	0	0.973892	1	0.08652252	0.691739	0.221739	0.0865225	0.2217385	0.9134775	0.6917389	0.9738921
20200	-947.941	-139.003	-808.938	0.685674	0.488148	0.770243	0.423649	0.1189948	0.6690563	0.4236487	0.7702428	0.4881476	0.6856737	0.07352946	0.04546533	0.3309437	69.38825	0.01875144	0.0664826	0.0640497	0.0639589	0.0641682	0.0674954	0.0680561	0.0497765	0.0539721	0.0539881	0.053923	0.0480084	0.0475632	0.0502432	0.0487943	0.048797	0.0488436	0.0508324	0.0510473	69.38825	1758.837	0.6179217	0	0.210105	1	0.2610076	0.307798	0.431195	0.261008	0.4311948	0.7389924	0.3077976	0.2101049
20250	-946.436	-134.435	-812.001	0.389772	0.588132	0.453544	0.449987	0.07432204	0.8511848	0.4499875	0.4535444	0.5881316	0.3897722	0.0200647	0.05425733	0.1488152	69.38825	0.02482134	0.0583203	0.0580414	0.0580421	0.0580736	0.0590475	0.0590972	0.0487154	0.0493185	0.0493226	0.0492828	0.0471457	0.0470822	0.0596301	0.0593051	0.0593068	0.0593298	0.0604517	0.0604872	69.38825	1758.837	0.2699698	0	0.700508	1	0.08970436	0.556967	0.353329	0.0897044	0.353329	0.9102956	0.5569666	0.7005076
20300	-942.84	-134.139	-808.701	0.919411	0.667565	0.41798	0.377795	0.1178077	0.8366878	0.3777948	0.4179799	0.667565	0.9194114	0.05987258	0.0579351	0.1633122	69.38825	0.01751591	0.0252861	0.0249696	0.0249698	0.0249857	0.0257917	0.0258179	0.053354	0.0543344	0.054341	0.0543023	0.0517477	0.0516738	0.0880285	0.0873577	0.0873608	0.0873977	0.0891062	0.089175	69.38825	1758.837	0.5082231	0	0.592375	1	0.1042621	0.558191	0.337547	0.104262	0.3375465	0.8957379	0.5581914	0.5923751
20350	-945.194	-136.673	-808.521	0.535152	0.630886	0.264011	0.874772	0.1058391	0.7885701	0.8747718	0.2640109	0.6308865	0.5351515	0.04152536	0.06431374	0.2114299	69.38825	0.01362622	0.038888	0.0385538	0.0385525	0.0385618	0.0392181	0.0392339	0.0757192	0.0766921	0.0766968	0.0766899	0.0747586	0.0747422	0.052059	0.0514189	0.0514201	0.0514256	0.052679	0.0526906	69.38825	1758.837	0.3923442	0	0.480612	1	0.08506496	0.81401	0.100925	0.085065	0.100925	0.914935	0.81401	0.4806117
20400	-947.721	-138.121	-809.6	0.896256	0.903694	0.547153	0.424025	0.09568799	0.8733498	0.4240252	0.5471526	0.9036942	0.8962561	0.0322767	0.06341129	0.1266502	69.38825	0.03799306	0.0350376	0.0329715	0.0329461	0.0330485	0.0362219	0.0364112	0.0466429	0.0526129	0.0526527	0.0526581	0.0431931	0.0431088	0.0849202	0.0811154	0.0811414	0.0812136	0.0869574	0.0871466	69.38825	1758.837	0.337312	0	0.327048	1	0.3020989	0.473303	0.224598	0.302099	0.2245984	0.6979011	0.4733027	0.3270481
20450	-945.527	-135.399	-810.128	0.73674	0.532845	0.253343	0.267226	0.0844935	0.8365834	0.2672258	0.2533425	0.5328446	0.7367397	0.02866862	0.05582487	0.1634166	69.38825	0.02669882	0.0192358	0.0186552	0.0186485	0.0186608	0.0193842	0.0194103	0.0509564	0.0530867	0.0530896	0.0530813	0.0503941	0.0503276	0.0964657	0.0949313	0.0949324	0.0949451	0.0968662	0.0969288	69.38825	1758.837	0.3392998	0	0.177827	1	0.1295264	0.626913	0.24356	0.129526	0.2435602	0.8704736	0.6269133	0.177827
20500	-950.098	-137.349	-812.749	0.101437	0.456388	0.691258	0.466947	0.07039439	0.8122347	0.4669472	0.691258	0.4563879	0.1014372	0.0128127	0.05758168	0.1877653	69.38825	0.02296635	0.135377	0.134173	0.134135	0.134235	0.135983	0.136175	0.0168088	0.0186341	0.0186485	0.0186324	0.0159153	0.0158443	0.0144082	0.0139121	0.0139156	0.0139203	0.0146345	0.0146473	69.38825	1758.837	0.1820132	0	0.291171	1	0.2663868	0.508162	0.225451	0.266387	0.2254514	0.7336132	0.5081618	0.2911708
20550	-945.145	-136.61	-808.535	0.589389	0.741121	0.630224	0.37216	0.1257531	0.8094226	0.3721601	0.6302243	0.7411206	0.5893892	0.0713821	0.05437098	0.1905774	69.38825	0.01154999	0.0468743	0.0466743	0.0466761	0.0467196	0.0478346	0.0478964	0.0426722	0.0431226	0.0431275	0.0430622	0.0404817	0.0403889	0.0771207	0.0768671	0.0768694	0.0769163	0.0783147	0.0783813	69.38825	1758.837	0.567637	0	0.810532	1	0.1175905	0.49123	0.39118	0.11759	0.3911795	0.8824095	0.49123	0.8105322
20600	-945.869	-136.888	-808.982	0.307474	0.41084	0.738631	0.824667	0.09184797	0.8707271	0.8246668	0.7386306	0.4108396	0.3074739	0.03991446	0.05193351	0.1292729	69.38825	0.01493881	0.105292	0.104847	0.104849	0.104893	0.106863	0.106922	0.0423047	0.0429098	0.0429154	0.0429071	0.0401643	0.0401521	0.0190621	0.0189106	0.0189119	0.0189149	0.0195886	0.0195926	69.38825	1758.837	0.4345709	0	0.769859	1	0.1254163	0.774922	0.0996614	0.125416	0.09966139	0.8745837	0.7749223	0.769859
20650	-945.341	-136.54	-808.801	0.335211	0.732939	0.198449	0.784621	0.1164569	0.8270548	0.7846215	0.1984488	0.7329391	0.335211	0.05791834	0.05853851	0.1729452	69.38825	0.01985005	0.0439912	0.0434014	0.0434033	0.043521	0.0454179	0.0456312	0.0687038	0.0705967	0.0706368	0.0705159	0.0641228	0.0638955	0.0539899	0.0526401	0.0526542	0.0527405	0.0569979	0.05714	69.38825	1758.837	0.4973373	0	0.662272	1	0.2223299	0.445616	0.332054	0.22233	0.3320542	0.7776701	0.4456159	0.6622718
20700	-944.401	-135.642	-808.759	0.402094	0.620021	0.694255	0.529437	0.1120467	0.831021	0.5294371	0.6942547	0.6200211	0.4020939	0.05179973	0.06024695	0.168979	69.38825	0.02012076	0.0797592	0.0786437	0.0786416	0.0787706	0.0813344	0.0816045	0.0426489	0.0446113	0.0446314	0.0445431	0.0398995	0.0397061	0.0442284	0.0434309	0.0434385	0.0434791	0.0452725	0.0453561	69.38825	1758.837	0.4623049	0	0.537397	1	0.1835256	0.350757	0.465717	0.183526	0.4657173	0.8164744	0.3507572	0.5373973
20750	-945.52	-136.595	-808.926	0.392372	0.624979	0.4009	0.735385	0.1113621	0.8699241	0.7353854	0.4008997	0.6249788	0.3923723	0.04772439	0.06363766	0.1300759	69.38825	0.01905802	0.0720325	0.0678162	0.0676449	0.0679189	0.0731859	0.0736316	0.0540058	0.0624728	0.0624818	0.0625452	0.0517178	0.0517094	0.0403087	0.0366349	0.0366378	0.0366686	0.0412617	0.0413257	69.38825	1758.837	0.4285516	0	0.183717	1	0.3394717	0.563113	0.0974152	0.339472	0.0974152	0.6605283	0.5631131	0.1837172
20800	-946.257	-136.482	-809.775	0.614846	0.992806	0.368279	0.584846	0.1049439	0.7905029	0.5848464	0.3682789	0.9928062	0.6148461	0.0339003	0.07104363	0.2094971	69.38825	0.02312834	0.0326633	0.032201	0.0321981	0.03223	0.0330363	0.0331205	0.0514515	0.053098	0.0531057	0.0530327	0.0501054	0.049884	0.0825531	0.081367	0.0813712	0.0814286	0.0834914	0.0836621	69.38825	1758.837	0.3230325	0	0.381732	1	0.1084	0.247445	0.644155	0.1084	0.6441549	0.8916	0.2474451	0.3817319
20850	-944.54	-134.631	-809.909	0.504995	0.771132	0.851421	0.578228	0.09493471	0.8573259	0.5782282	0.8514213	0.7711325	0.5049954	0.02075175	0.07418296	0.1426741	69.38825	0.01649748	0.0734791	0.0732988	0.0733012	0.0733417	0.0750411	0.0750913	0.0426001	0.0429213	0.0429248	0.0429107	0.039806	0.0397888	0.0505861	0.0504449	0.0504465	0.0504583	0.0517727	0.0517865	69.38825	1758.837	0.2185897	0	0.8913	1	0.1293245	0.739135	0.13154	0.129324	0.1315403	0.8706755	0.7391352	0.8913002
20900	-943.174	-134.79	-808.383	0.554334	0.95028	0.345583	0.456561	0.1027643	0.8147083	0.4565611	0.3455829	0.9502802	0.5543344	0.03959434	0.06316999	0.1852917	69.38825	0.01311426	0.0286879	0.0285856	0.0285854	0.028587	0.0287528	0.0287563	0.0452247	0.0456183	0.0456187	0.0456146	0.0449741	0.0449626	0.0927542	0.0924626	0.0924628	0.0924661	0.0929387	0.0929477	69.38825	1758.837	0.3852927	0	0.371699	1	0.03146597	0.748731	0.219803	0.031466	0.2198031	0.968534	0.7487309	0.3716987
20950	-943.834	-134.276	-809.558	0.256497	0.942741	0.535509	0.353456	0.1061966	0.8376232	0.3534564	0.5355092	0.9427414	0.2564971	0.03478792	0.07140868	0.1623768	69.38825	0.01716379	0.0614746	0.061427	0.0614271	0.0614309	0.0616266	0.061632	0.0291767	0.0293002	0.0293004	0.0292934	0.0287837	0.0287738	0.0760154	0.0759392	0.0759394	0.0759436	0.076255	0.0762608	69.38825	1758.837	0.3275804	0	0.751057	1	0.03199238	0.706477	0.261531	0.0319924	0.2615307	0.9680076	0.7064769	0.7510571
21000	-945.284	-136.135	-809.149	0.0546944	0.491146	0.234825	0.336545	0.1073771	0.8540393	0.3365454	0.2348247	0.4911465	0.05469441	0.05727239	0.05010474	0.1459607	69.38825	0.03237924	0.110247	0.110084	0.110085	0.110135	0.110838	0.110923	0.024565	0.0249566	0.0249622	0.0249068	0.0231865	0.0230961	0.0318556	0.0316231	0.0316253	0.0316511	0.0326122	0.0326476	69.38825	1758.837	0.5333761	0	0.747242	1	0.1477381	0.458869	0.393393	0.147738	0.3933926	0.8522619	0.4588693	0.7472424
21050	-944.262	-135.825	-808.437	0.109706	0.835683	0.509137	0.322828	0.1058996	0.7889847	0.3228282	0.5091375	0.8356825	0.1097063	0.04765767	0.05824193	0.2110153	69.38825	0.0173309	0.10552	0.104321	0.104256	0.104342	0.105718	0.105866	0.0183164	0.0210512	0.0210579	0.0210534	0.0178851	0.0178124	0.0427516	0.0413651	0.041368	0.0413736	0.0429542	0.0429886	69.38825	1758.837	0.4500269	0	0.107079	1	0.2819331	0.527259	0.190808	0.281933	0.190808	0.7180669	0.5272589	0.1070794
21100	-942.728	-133.851	-808.876	0.932845	0.944114	0.802601	0.527947	0.08947718	0.8246529	0.5279471	0.8026015	0.9441144	0.9328449	0.03432796	0.05514922	0.1753471	69.38825	0.0129644	0.0395622	0.0395304	0.0395304	0.039531	0.0396361	0.039637	0.0458122	0.0458901	0.0458902	0.0458885	0.0456307	0.0456281	0.0812922	0.0812461	0.0812462	0.0812474	0.0813997	0.0814015	69.38825	1758.837	0.3836504	0	0.693936	1	0.0114513	0.826989	0.16156	0.0114513	0.1615596	0.9885487	0.8269891	0.6939362
21150	-947.9	-138.953	-808.948	0.70979	0.608337	0.999785	0.933958	0.1041562	0.5951071	0.9339583	0.9997846	0.608337	0.7097903	0.03517615	0.06898003	0.4048929	69.38825	0.0133847	0.0890355	0.086349	0.0862831	0.0867801	0.0921995	0.093265	0.0519864	0.0562594	0.0563713	0.0562649	0.0470778	0.0466946	0.0253905	0.0242251	0.0242386	0.0242936	0.0265785	0.0267071	69.38825	1758.837	0.337725	0	0.458025	1	0.3880786	0.353523	0.258399	0.388079	0.2583987	0.6119214	0.3535227	0.4580247
21200	-943.997	-135.261	-808.736	0.418836	0.608132	0.517136	0.393843	0.109093	0.841027	0.3938426	0.5171358	0.6081325	0.4188365	0.05507693	0.05401606	0.158973	69.38825	0.02409329	0.0630509	0.0611509	0.0611099	0.0611892	0.0637939	0.0639029	0.0434419	0.0473388	0.0473547	0.0473724	0.0419509	0.0419695	0.0601014	0.0582248	0.0582306	0.0582375	0.0607856	0.0607943	69.38825	1758.837	0.5048622	0	0.26281	1	0.2384682	0.758362	0.00316989	0.238468	0.003169886	0.7615318	0.758362	0.2628102
21250	-944.348	-134.601	-809.748	0.154784	0.395769	0.143334	0.18802	0.1045156	0.9131263	0.1880204	0.143334	0.3957693	0.1547843	0.06095905	0.04355653	0.08687367	69.38825	0.03098396	0.0386157	0.0385637	0.0385637	0.0385639	0.0386258	0.0386265	0.0413504	0.0415381	0.0415381	0.0415378	0.0413141	0.041312	0.0867005	0.0865649	0.0865649	0.0865652	0.0867267	0.0867282	69.38825	1758.837	0.5832533	0	0.152772	1	0.01235371	0.867013	0.120634	0.0123537	0.1206336	0.9876463	0.8670126	0.1527719
21300	-943.054	-134.298	-808.756	0.736892	0.97428	0.66583	0.563779	0.1246881	0.7540259	0.5637789	0.6658298	0.9742799	0.7368916	0.06839393	0.0562942	0.2459741	69.38825	0.01422552	0.045831	0.045486	0.0454891	0.0455514	0.047148	0.0472393	0.0483451	0.04917	0.0491834	0.0491254	0.0451835	0.0450963	0.072492	0.072002	0.0720073	0.0720541	0.074265	0.074331	69.38825	1758.837	0.54852	0	0.772137	1	0.1739137	0.581898	0.244188	0.173914	0.2441878	0.8260863	0.5818985	0.7721371
21350	-946.763	-135.816	-810.948	0.11077	0.303654	0.267743	0.121679	0.1172588	0.9185795	0.1216794	0.2677432	0.3036545	0.1107702	0.04682548	0.07043332	0.08142048	69.38825	0.04793358	0.077666	0.0761495	0.0761056	0.0762013	0.078228	0.0784329	0.0272865	0.0303684	0.0303795	0.0303578	0.0261612	0.0260275	0.0616403	0.0602088	0.0602143	0.060234	0.062132	0.0622062	69.38825	1758.837	0.3993345	0	0.22597	1	0.2328258	0.438134	0.32904	0.232826	0.3290399	0.7671742	0.4381343	0.2259701
21400	-946.409	-137.106	-809.303	0.116064	0.741689	0.403293	0.674748	0.09182693	0.8705949	0.6747482	0.4032935	0.7416894	0.1160638	0.0374789	0.05434803	0.1294051	69.38825	0.02357443	0.117989	0.116159	0.116164	0.116556	0.120818	0.121533	0.027772	0.0310416	0.0311437	0.031127	0.0225252	0.0224571	0.0207564	0.0195131	0.0195498	0.0195706	0.0226486	0.0226769	69.38825	1758.837	0.4081471	0	0.56907	1	0.4508132	0.441228	0.107959	0.450813	0.1079586	0.5491868	0.4412282	0.5690701
21450	-942.687	-134.328	-808.359	0.835281	0.99253	0.348894	0.383635	0.09893612	0.8234196	0.3836346	0.3488938	0.99253	0.835281	0.04297517	0.05596095	0.1765804	69.38825	0.01445983	0.0180023	0.0178784	0.0178781	0.017879	0.0180549	0.0180563	0.0419705	0.042532	0.0425326	0.0425317	0.0417319	0.0417283	0.106694	0.106256	0.106256	0.106257	0.106879	0.106882	69.38825	1758.837	0.4343729	0	0.29134	1	0.04216558	0.891812	0.0660229	0.0421656	0.0660229	0.9578344	0.8918115	0.2913403
21500	-945.104	-137.212	-807.893	0.662071	0.967536	0.250421	0.523351	0.1052763	0.7801783	0.5233507	0.2504213	0.967536	0.6620715	0.05219051	0.05308577	0.2198217	69.38825	0.01004313	0.0207239	0.0207154	0.0207156	0.020726	0.0211241	0.0211358	0.0540181	0.0540589	0.0540594	0.0540322	0.0520864	0.0520558	0.0919251	0.0918916	0.0918918	0.0919165	0.0934484	0.0934751	69.38825	1758.837	0.4957481	0	0.977501	1	0.09331056	0.738159	0.16853	0.0933106	0.1685302	0.9066894	0.7381592	0.9775009
21550	-945.315	-134.274	-811.041	0.434087	0.597933	0.479495	0.497425	0.0969718	0.8579397	0.4974253	0.4794947	0.5979328	0.4340865	0.06001172	0.03696008	0.1420603	69.38825	0.02189899	0.0610095	0.0602933	0.0602971	0.0603806	0.0627597	0.0628911	0.0518059	0.0532628	0.0532834	0.053243	0.0482344	0.0481647	0.0538426	0.053104	0.0531121	0.053145	0.05556	0.0556109	69.38825	1758.837	0.6188575	0	0.686043	1	0.189351	0.599142	0.211507	0.189351	0.2115073	0.810649	0.5991417	0.6860427
21600	-943.721	-135.497	-808.224	0.653655	0.893736	0.74218	0.774625	0.09762158	0.6839701	0.7746247	0.7421801	0.8937356	0.6536553	0.03640049	0.06122109	0.3160299	69.38825	0.01132125	0.0591055	0.058989	0.0589892	0.0590043	0.0595363	0.0595575	0.0511459	0.0513919	0.0513933	0.0513721	0.0502377	0.0502074	0.0564151	0.056285	0.0562854	0.0562969	0.0568857	0.0569017	69.38825	1758.837	0.3728734	0	0.772351	1	0.06055008	0.690402	0.249048	0.0605501	0.249048	0.9394499	0.6904019	0.7723512
21650	-948.565	-136.804	-811.762	0.572832	0.414362	0.770004	0.723987	0.075587	0.8724369	0.7239865	0.770004	0.4143617	0.5728324	0.007861446	0.06772556	0.1275631	69.38825	0.02352611	0.0768448	0.0768347	0.0768347	0.0768349	0.076855	0.0768555	0.0571382	0.0571531	0.0571531	0.0571528	0.0571232	0.0571225	0.0326837	0.0326788	0.0326788	0.0326789	0.0326885	0.0326887	69.38825	1758.837	0.1040053	0	0.486018	1	0.001078862	0.628377	0.370545	0.00107886	0.3705446	0.9989211	0.6283765	0.4860182
21700	-945.749	-137.25	-808.498	0.426496	0.337923	0.945135	0.845137	0.1112888	0.7940798	0.8451369	0.9451347	0.3379227	0.426496	0.05020494	0.06108391	0.2059202	69.38825	0.01506036	0.102751	0.102514	0.102513	0.102518	0.102862	0.102877	0.0457697	0.0460759	0.046076	0.0460718	0.0456294	0.0456137	0.0181445	0.0180775	0.0180776	0.0180782	0.0181738	0.0181761	69.38825	1758.837	0.4511228	0	0.282077	1	0.02182008	0.603668	0.374512	0.0218201	0.3745119	0.9781799	0.603668	0.2820771
21750	-944.798	-134.967	-809.83	0.486602	0.49295	0.172581	0.154267	0.09124298	0.8945971	0.1542667	0.1725807	0.4929504	0.4866024	0.02973386	0.06150912	0.1054029	69.38825	0.040772	0.0153526	0.0149469	0.0149461	0.0149693	0.0157969	0.0158363	0.0394827	0.0414103	0.0414306	0.0413486	0.0372176	0.0370147	0.11185	0.110288	0.110301	0.110392	0.113601	0.113816	69.38825	1758.837	0.3258756	0	0.487955	1	0.1891874	0.374621	0.436191	0.189187	0.4361914	0.8108126	0.3746212	0.4879552
21800	-943.86	-135.1	-808.76	0.821318	0.797404	0.781895	0.649657	0.099432	0.8414341	0.6496567	0.781895	0.797404	0.8213182	0.03894002	0.06049198	0.1585659	69.38825	0.02086655	0.0570721	0.0555054	0.0555064	0.0556272	0.0593079	0.0595181	0.0537703	0.0568506	0.0568896	0.056874	0.0493698	0.049316	0.0557812	0.0543172	0.0543337	0.0543784	0.0577495	0.0578326	69.38825	1758.837	0.3916246	0	0.555993	1	0.2425949	0.559181	0.198224	0.242595	0.198224	0.7574051	0.5591811	0.5559935
21850	-944.536	-134.913	-809.623	0.598001	0.827125	0.480138	0.614258	0.08524054	0.760583	0.6142583	0.4801376	0.8271248	0.5980012	0.033121	0.05211954	0.239417	69.38825	0.01398035	0.0474043	0.0467663	0.0467659	0.0468376	0.0485887	0.048711	0.0548263	0.0564147	0.056438	0.0563777	0.0518779	0.0517607	0.0644341	0.0634754	0.0634833	0.0635302	0.066113	0.066195	69.38825	1758.837	0.3885592	0	0.6153	1	0.1901208	0.557025	0.252854	0.190121	0.2528544	0.8098792	0.5570247	0.6152998
21900	-946.594	-138.355	-808.239	0.600653	0.970219	0.509374	0.45952	0.1001571	0.5802477	0.45952	0.5093736	0.9702189	0.6006535	0.04349276	0.05666431	0.4197523	69.38825	0.01341235	0.0374916	0.0373021	0.0373011	0.0373193	0.0376829	0.0377304	0.0427179	0.0432695	0.043272	0.04323	0.0421558	0.0420336	0.0864566	0.0860947	0.0860954	0.0861247	0.0868198	0.0869027	69.38825	1758.837	0.4342456	0	0.421627	1	0.07369443	0.371686	0.554619	0.0736944	0.5546195	0.9263056	0.3716861	0.4216274
21950	-944.177	-134.706	-809.47	0.521334	0.365692	0.224581	0.123898	0.09466908	0.9079124	0.1238979	0.2245809	0.3656917	0.5213341	0.03368668	0.0609824	0.09208762	69.38825	0.03525418	0.0171785	0.0169592	0.0169582	0.0169595	0.0172099	0.017212	0.0383098	0.0390706	0.0390706	0.0390706	0.0381994	0.038195	0.111177	0.110638	0.110638	0.110639	0.111255	0.11126	69.38825	1758.837	0.3558362	0	0.119764	1	0.05192057	0.875502	0.0725769	0.0519206	0.07257694	0.9480794	0.8755025	0.1197639
22000	-946.314	-136.864	-809.45	0.682097	0.382893	0.678559	0.402752	0.09063158	0.7651021	0.4027523	0.6785585	0.3828927	0.6820971	0.04020336	0.05042822	0.2348979	69.38825	0.01894334	0.0573889	0.0571457	0.0571454	0.057162	0.0577019	0.0577362	0.0566859	0.0570865	0.0570875	0.0570625	0.0561627	0.0561078	0.0525904	0.0524352	0.0524354	0.0524473	0.0527961	0.0528227	69.38825	1758.837	0.4435911	0	0.521965	1	0.04095933	0.462897	0.496144	0.0409593	0.496144	0.9590407	0.4628967	0.5219645
