Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20050	-975.584	-165.833	-809.751	0.641039	0.851318	0.748569	0.395677	0.109561	0.5623028	0.395677	0.748569	0.8513184	0.6410392	0.03854618	0.07101477	0.4376972	69.38825	0.01972335	0.0603954	0.0586573	0.0586347	0.0592591	0.063397	0.0653425	0.0430887	0.0468183	0.0469708	0.0465043	0.036161	0.0345582	0.0631307	0.0613744	0.061406	0.0617216	0.0658138	0.0667659	69.38825	1758.837	0.3518241	0	0.505604	1	0.434814	0.106948	0.458238	0.434814	0.4582377	0.565186	0.1069483	0.5056042
20100	-975.896	-166.472	-809.423	0.59235	0.556781	0.738143	0.715814	0.1103205	0.8328079	0.7158136	0.7381427	0.556781	0.5923495	0.05504111	0.05527938	0.1671921	69.38825	0.04747662	0.0924993	0.0850018	0.08494	0.0867523	0.100777	0.107088	0.0509141	0.0644397	0.064919	0.0652145	0.0346746	0.0348594	0.021617	0.019026	0.0191169	0.0192743	0.024167	0.0247191	69.38825	1758.837	0.4989201	0	0.44937	1	0.6356384	0.1526	0.211762	0.635638	0.2117617	0.3643616	0.1525999	0.4493699
20150	-978.021	-168.058	-809.963	0.521556	0.776981	0.244686	0.570194	0.1000827	0.6887923	0.5701944	0.2446858	0.7769808	0.5215557	0.05631262	0.04377011	0.3112077	69.38825	0.03166991	0.0663638	0.0561719	0.0527711	0.0570215	0.068519	0.0820574	0.0566115	0.0952488	0.0950824	0.0961915	0.046408	0.0463123	0.0352748	0.023381	0.0233599	0.0235548	0.0373733	0.0382969	69.38825	1758.837	0.5626607	0	0.0995181	1	0.8482873	0.0978638	0.053849	0.848287	0.05384896	0.1517127	0.09786376	0.09951806
20200	-975.891	-166.21	-809.682	0.178534	0.582542	0.435804	0.55677	0.09544843	0.8310856	0.5567699	0.4358038	0.5825425	0.178534	0.03762445	0.05782398	0.1689144	69.38825	0.04722283	0.104876	0.101168	0.100845	0.101316	0.105706	0.10741	0.0317532	0.0391501	0.0391453	0.039092	0.0300506	0.029292	0.0295686	0.0269146	0.0269131	0.0269268	0.0299073	0.0299647	69.38825	1758.837	0.3941861	0	0.0931084	1	0.3647027	0.123945	0.511352	0.364703	0.5113523	0.6352973	0.123945	0.09310845
20250	-975.393	-165.062	-810.331	0.562626	0.39123	0.920984	0.630241	0.1041163	0.7938308	0.6302414	0.9209843	0.3912299	0.5626259	0.03355881	0.07055754	0.2061692	69.38825	0.04377482	0.121454	0.108095	0.105462	0.109952	0.125135	0.139785	0.0271099	0.0606759	0.0605431	0.061884	0.0173662	0.0181729	0.00805357	0.00634691	0.0063373	0.00643855	0.00847983	0.00870842	69.38825	1758.837	0.3223202	0	0.169047	1	0.8408043	0.126027	0.0331691	0.840804	0.03316905	0.1591957	0.1260266	0.1690466
20300	-974.279	-165.312	-808.968	0.992651	0.773523	0.835872	0.167629	0.1019915	0.5626097	0.1676295	0.8358724	0.7735229	0.9926512	0.05146969	0.05052179	0.4373903	69.38825	0.02447087	0.0510867	0.0487772	0.0490561	0.05097	0.0594566	0.067253	0.0474584	0.0524696	0.0530973	0.0530048	0.0268176	0.026119	0.0684345	0.0665772	0.0666867	0.0670822	0.0723583	0.0732946	69.38825	1758.837	0.504647	0	0.683226	1	0.7595499	0.0966577	0.143792	0.75955	0.1437923	0.2404501	0.09665773	0.6832263
20350	-974.054	-164.523	-809.531	0.317503	0.803188	0.678797	0.710073	0.1050297	0.7468175	0.7100727	0.6787965	0.8031882	0.3175032	0.03718396	0.06784571	0.2531825	69.38825	0.02697327	0.106489	0.103743	0.104013	0.105671	0.113876	0.121909	0.0408044	0.0459103	0.0463442	0.0458205	0.0228649	0.0216643	0.0197231	0.0182992	0.0183974	0.0185277	0.0228499	0.0230934	69.38825	1758.837	0.3540329	0	0.673001	1	0.6580445	0.0572287	0.284727	0.658044	0.2847268	0.3419555	0.05722868	0.673001
20400	-976.457	-166.776	-809.682	0.265131	0.631106	0.297709	0.561256	0.09420647	0.876502	0.5612565	0.2977092	0.6311059	0.2651307	0.03706203	0.05714444	0.123498	69.38825	0.04391453	0.0674168	0.0664472	0.0664766	0.0668404	0.0712638	0.0719289	0.0547197	0.0568236	0.0569	0.0567468	0.0461876	0.0459214	0.0445321	0.0433837	0.0434145	0.0435212	0.0486593	0.0488164	69.38825	1758.837	0.3934128	0	0.761682	1	0.339609	0.360622	0.299769	0.339609	0.2997686	0.660391	0.3606224	0.7616823
20450	-973.698	-164.22	-809.478	0.341964	0.679944	0.642315	0.851913	0.09275503	0.7448092	0.8519126	0.6423153	0.6799439	0.3419644	0.02694125	0.06581378	0.2551908	69.38825	0.02544007	0.0989804	0.0973118	0.0974227	0.0984932	0.105478	0.10823	0.0459229	0.0487868	0.0489668	0.0485899	0.0344424	0.0336309	0.0217175	0.0207992	0.0208368	0.0209613	0.0246232	0.0248062	69.38825	1758.837	0.2904559	0	0.727282	1	0.4857344	0.172479	0.341787	0.485734	0.3417865	0.5142656	0.1724791	0.7272823
20500	-974.393	-165.597	-808.796	0.57408	0.887744	0.677431	0.686129	0.09246605	0.6110319	0.686129	0.677431	0.8877439	0.5740803	0.03423806	0.05822798	0.3889681	69.38825	0.01633829	0.0746202	0.072902	0.0730015	0.0741575	0.0807128	0.0839864	0.0535546	0.0570407	0.057301	0.0567795	0.0405092	0.0391049	0.0385284	0.0369585	0.037011	0.0373486	0.0429077	0.0435754	69.38825	1758.837	0.3702771	0	0.686198	1	0.533236	0.140586	0.326178	0.533236	0.3261777	0.466764	0.1405863	0.6861975
20550	-977.349	-166.451	-810.898	0.796208	0.68647	0.729796	0.900237	0.08370662	0.7550069	0.9002368	0.7297958	0.6864696	0.7962082	0.01057021	0.07313641	0.2449931	69.38825	0.02207105	0.0663211	0.0658232	0.065874	0.0664815	0.0735734	0.0745496	0.0674756	0.0683391	0.0683996	0.0683468	0.0550156	0.054899	0.0328656	0.032538	0.0325508	0.0326649	0.0370642	0.037218	69.38825	1758.837	0.1262769	0	0.91816	1	0.4040988	0.417194	0.178708	0.404099	0.1787077	0.5959012	0.4171935	0.9181599
20600	-979.078	-167.942	-811.136	0.382143	0.782067	0.788364	0.976306	0.09930831	0.4618087	0.9763059	0.788364	0.7820669	0.3821429	0.02090589	0.07840241	0.5381913	69.38825	0.02824601	0.115878	0.111759	0.11115	0.113102	0.1194	0.127409	0.0359167	0.0454619	0.0459092	0.0456337	0.0264679	0.0241073	0.0134803	0.0113925	0.0114322	0.0115369	0.0148136	0.0151507	69.38825	1758.837	0.210515	0	0.300991	1	0.7248792	0.0732108	0.20191	0.724879	0.20191	0.2751208	0.07321082	0.3009909
20650	-976.69	-166.055	-810.635	0.442276	0.31259	0.93228	0.773096	0.1077201	0.7367001	0.7730961	0.9322798	0.3125902	0.4422761	0.03328212	0.07443798	0.2632999	69.38825	0.02975442	0.113308	0.109966	0.110182	0.111919	0.122191	0.128299	0.0440304	0.049257	0.0496137	0.0492614	0.0287685	0.0279481	0.00903612	0.00846711	0.00849891	0.00856051	0.0102734	0.0104194	69.38825	1758.837	0.3089685	0	0.652658	1	0.5908289	0.107391	0.30178	0.590829	0.3017798	0.4091711	0.1073913	0.6526577
20700	-977.413	-167.251	-810.162	0.771407	0.607538	0.609585	0.319223	0.1130257	0.6849107	0.319223	0.6095848	0.6075379	0.7714069	0.04205378	0.07097189	0.3150893	69.38825	0.02561148	0.0554029	0.0551392	0.0554044	0.0571962	0.0661044	0.0747789	0.0681296	0.0685195	0.0686584	0.0673235	0.0352404	0.0329008	0.0453327	0.0451727	0.0452025	0.0463028	0.0542387	0.0589524	69.38825	1758.837	0.3720728	0	0.960671	1	0.662226	0.0146564	0.323118	0.662226	0.3231176	0.337774	0.01465636	0.9606712
20750	-975.5	-165.418	-810.082	0.274292	0.758304	0.443887	0.319791	0.08667785	0.6708679	0.3197906	0.4438869	0.7583039	0.2742922	0.03626104	0.0504168	0.3291321	69.38825	0.02282502	0.0813095	0.0810424	0.0813111	0.0829033	0.0889515	0.0936023	0.0456296	0.0462315	0.0463397	0.0457732	0.027522	0.0260769	0.0401315	0.0397735	0.0397988	0.0402867	0.046329	0.0469875	69.38825	1758.837	0.4183427	0	0.934029	1	0.6633521	0.113847	0.222801	0.663352	0.2228011	0.3366479	0.1138468	0.9340292
20800	-975.419	-166.482	-808.937	0.500731	0.592762	0.722055	0.531606	0.1099326	0.7567757	0.5316055	0.7220551	0.5927616	0.5007312	0.0650319	0.04490073	0.2432243	69.38825	0.01843496	0.0886852	0.0882549	0.0886679	0.0911415	0.103033	0.110659	0.0573562	0.0583149	0.0585238	0.0584007	0.0295306	0.0291665	0.0213497	0.0211409	0.0211788	0.0214437	0.0263112	0.0268413	69.38825	1758.837	0.5915614	0	0.949689	1	0.6894078	0.128094	0.182498	0.689408	0.182498	0.3105922	0.1280942	0.9496886
20850	-974.143	-164.596	-809.547	0.52086	0.718057	0.478872	0.98799	0.1007992	0.7906101	0.9879902	0.4788718	0.7180566	0.5208601	0.052532	0.04826721	0.2093899	69.38825	0.03547701	0.075002	0.074431	0.0748812	0.0776973	0.0920017	0.10114	0.0753318	0.076671	0.0769896	0.0771207	0.0402659	0.0402634	0.0172156	0.0169166	0.0169655	0.0172179	0.0246255	0.0252633	69.38825	1758.837	0.5211549	0	0.942627	1	0.7074347	0.13079	0.161775	0.707435	0.161775	0.2925653	0.1307903	0.9426273
20900	-974.42	-165.225	-809.196	0.284345	0.627506	0.631232	0.172761	0.09436093	0.7307765	0.1727606	0.6312318	0.6275057	0.284345	0.03707286	0.05728808	0.2692235	69.38825	0.02729795	0.0879641	0.0874217	0.0876768	0.0891049	0.0959831	0.0990089	0.0347709	0.0357789	0.0359206	0.0359646	0.0202041	0.0201403	0.044013	0.0436523	0.0436861	0.0437918	0.0474005	0.0475175	69.38825	1758.837	0.3928835	0	0.910491	1	0.6970052	0.24213	0.0608648	0.697005	0.06086475	0.3029948	0.24213	0.910491
20950	-975.742	-166.621	-809.121	0.419983	0.806824	0.539773	0.244857	0.1233933	0.813518	0.2448572	0.5397725	0.8068245	0.4199825	0.07086176	0.05253159	0.186482	69.38825	0.02424238	0.04491	0.0438411	0.0438182	0.04388	0.0453741	0.0455181	0.0304317	0.0331748	0.033186	0.0331455	0.029202	0.0290077	0.0912887	0.0896813	0.0896876	0.0897272	0.0919853	0.0921409	69.38825	1758.837	0.5742754	0	0.253608	1	0.2051982	0.350613	0.444188	0.205198	0.4441885	0.7948018	0.3506133	0.2536078
21000	-979.701	-169.972	-809.729	0.333998	0.554218	0.919515	0.986772	0.1387805	0.5867568	0.9867715	0.9195154	0.5542177	0.333998	0.08747666	0.05130383	0.4132432	69.38825	0.01730093	0.107012	0.106958	0.106959	0.107026	0.107448	0.107632	0.0386192	0.0387029	0.0387033	0.0386232	0.0380115	0.0378265	0.0210365	0.0210065	0.0210065	0.0210223	0.0211982	0.0212086	69.38825	1758.837	0.6303239	0	0.799547	1	0.0359013	0.0638833	0.900215	0.0359013	0.9002154	0.9640987	0.06388334	0.7995467
21050	-974.703	-165.078	-809.625	0.578727	0.818819	0.925831	0.848089	0.1067542	0.6598431	0.8480891	0.9258315	0.8188192	0.5787269	0.06301537	0.04373882	0.3401569	69.38825	0.03025855	0.0965674	0.0954316	0.0959137	0.0984676	0.109475	0.118095	0.0539029	0.0560136	0.0563516	0.0561097	0.0277982	0.0271075	0.0168435	0.0163635	0.0164147	0.0166243	0.0210559	0.0214643	69.38825	1758.837	0.5902847	0	0.879669	1	0.7122365	0.111322	0.176442	0.712236	0.1764418	0.2877635	0.1113217	0.8796693
21100	-975.494	-164.75	-810.744	0.470941	0.915341	0.599667	0.469323	0.08421326	0.7253674	0.469323	0.599667	0.9153406	0.4709406	0.03263203	0.05158123	0.2746326	69.38825	0.0354605	0.0810396	0.0741928	0.073	0.0745136	0.0822071	0.087675	0.0350988	0.0532222	0.053193	0.0532654	0.0297164	0.0283254	0.0483448	0.041951	0.0419418	0.0420918	0.0495551	0.0506663	69.38825	1758.837	0.3874928	0	0.116653	1	0.6241038	0.0724383	0.303458	0.624104	0.3034579	0.3758962	0.07243828	0.116653
21150	-977.427	-166.28	-811.148	0.484983	0.464167	0.906312	0.444584	0.1201106	0.6975828	0.4445837	0.9063121	0.4641667	0.4849834	0.04612899	0.07398156	0.3024172	69.38825	0.02619294	0.0993817	0.0931435	0.0922973	0.0931744	0.0998022	0.103265	0.0351234	0.0466247	0.0464988	0.0464927	0.0329751	0.0315724	0.0309604	0.0285323	0.0285101	0.0285538	0.031263	0.0318289	69.38825	1758.837	0.3840544	0	0.033063	1	0.4475719	0.0567423	0.495686	0.447572	0.4956858	0.5524281	0.05674234	0.03306296
21200	-974.869	-164.464	-810.405	0.249219	0.212653	0.460051	0.297121	0.08992785	0.8393789	0.2971209	0.4600508	0.2126534	0.2492193	0.03195876	0.05796909	0.1606211	69.38825	0.0671272	0.11536	0.105676	0.103815	0.106279	0.11717	0.125338	0.0318334	0.0522491	0.052148	0.0524579	0.0259551	0.0251928	0.0153869	0.0130507	0.0130387	0.0131077	0.0158056	0.0161357	69.38825	1758.837	0.3553822	0	0.131379	1	0.6737675	0.0933	0.232933	0.673767	0.2329325	0.3262325	0.09330001	0.1313786
21250	-972.748	-163.504	-809.244	0.573622	0.636619	0.834626	0.631134	0.09996573	0.695621	0.6311337	0.8346256	0.6366192	0.5736219	0.03601881	0.06394692	0.304379	69.38825	0.02879209	0.100777	0.0947946	0.0949582	0.0976442	0.109987	0.121335	0.0473417	0.059365	0.0602742	0.0604316	0.0256234	0.0253022	0.0170665	0.0150413	0.0151609	0.0153078	0.0195602	0.0200291	69.38825	1758.837	0.3603116	0	0.518851	1	0.7666304	0.102672	0.130698	0.76663	0.1306979	0.2333696	0.1026717	0.5188514
21300	-976.102	-166.869	-809.233	0.682235	0.383779	0.632411	0.575914	0.106074	0.6393609	0.5759138	0.6324111	0.3837795	0.6822353	0.04051958	0.06555442	0.3606391	69.38825	0.02484267	0.088607	0.0791654	0.0775477	0.0802021	0.092198	0.100786	0.0533022	0.0737366	0.0738276	0.0741456	0.0444414	0.0432243	0.0210007	0.0176542	0.017662	0.0177741	0.0220688	0.0226563	69.38825	1758.837	0.3819935	0	0.171147	1	0.6842986	0.115735	0.199966	0.684299	0.1999664	0.3157014	0.115735	0.1711469
21350	-975.359	-166.219	-809.14	0.281881	0.775421	0.684293	0.575225	0.1233205	0.659801	0.5752249	0.684293	0.7754211	0.2818807	0.07974649	0.043574	0.340199	69.38825	0.01793527	0.102389	0.101654	0.101773	0.102709	0.107802	0.109917	0.0373441	0.0386886	0.0388028	0.0384533	0.0272687	0.0265273	0.026966	0.026424	0.0264479	0.0266184	0.0299926	0.0302226	69.38825	1758.837	0.6466605	0	0.827952	1	0.5248911	0.20014	0.274969	0.524891	0.2749689	0.4751089	0.20014	0.8279521
21400	-973.004	-164.066	-808.938	0.620981	0.826341	0.702485	0.562808	0.1037515	0.7562277	0.5628083	0.702485	0.8263406	0.620981	0.04530811	0.05844343	0.2437723	69.38825	0.02823917	0.0770604	0.0734717	0.0736477	0.0752107	0.086126	0.0902529	0.053076	0.059941	0.0604331	0.0605802	0.0351187	0.0350586	0.0361181	0.0337228	0.0338467	0.0340592	0.0409212	0.0413552	69.38825	1758.837	0.4366982	0	0.640303	1	0.6449598	0.223165	0.131876	0.64496	0.1318756	0.3550402	0.2231646	0.6403026
21450	-976.892	-166.534	-810.359	0.959702	0.864249	0.565418	0.164447	0.09325319	0.7058824	0.1644468	0.5654181	0.8642491	0.9597023	0.01785348	0.07539971	0.2941176	69.38825	0.02004866	0.0286529	0.0268971	0.0269477	0.027534	0.0322419	0.0341441	0.0389809	0.0436893	0.0440276	0.0434961	0.0252979	0.0236767	0.0995301	0.0964695	0.0966028	0.0973958	0.10557	0.108846	69.38825	1758.837	0.1914517	0	0.608103	1	0.609321	0.0493892	0.34129	0.609321	0.3412899	0.390679	0.04938917	0.6081033
21500	-978.195	-169.047	-809.148	0.730731	0.962015	0.566171	0.109144	0.08563272	0.6216186	0.1091443	0.5661712	0.962015	0.7307305	0.02376501	0.06186772	0.3783814	69.38825	0.01242861	0.0175323	0.0174018	0.0174136	0.0175629	0.0187714	0.0190413	0.0211014	0.0214516	0.0214726	0.021272	0.017568	0.0171904	0.128048	0.127802	0.127809	0.128008	0.130119	0.130435	69.38825	1758.837	0.2775225	0	0.86735	1	0.3663242	0.230579	0.403097	0.366324	0.4030972	0.6336758	0.2305786	0.8673499
21550	-975.497	-165.173	-810.324	0.433055	0.434976	0.881104	0.195455	0.08379633	0.8271972	0.195455	0.8811042	0.4349758	0.433055	0.02017635	0.06361997	0.1728028	69.38825	0.03091027	0.100663	0.0949766	0.0951665	0.0971179	0.108338	0.114763	0.0333753	0.0438911	0.044409	0.0447005	0.018602	0.0187311	0.0311157	0.0292566	0.0293834	0.0295382	0.0327996	0.0331726	69.38825	1758.837	0.2407785	0	0.506642	1	0.7205998	0.161609	0.117791	0.7206	0.1177907	0.2794002	0.1616094	0.506642
21600	-976.345	-164.438	-811.906	0.722476	0.658338	0.707196	0.456378	0.1177532	0.719568	0.4563781	0.7071959	0.6583377	0.722476	0.03941726	0.07833594	0.280432	69.38825	0.0277476	0.0675911	0.0656175	0.0658618	0.067463	0.0772268	0.0840091	0.0608058	0.0645837	0.0649781	0.0642245	0.0368184	0.035567	0.0391386	0.0377128	0.0378044	0.0383475	0.0451592	0.0470906	69.38825	1758.837	0.3347447	0	0.776654	1	0.6108206	0.0515216	0.337658	0.610821	0.3376578	0.3891794	0.0515216	0.776654
21650	-978.696	-168.942	-809.754	0.506588	0.906803	0.284045	0.949493	0.09911608	0.8064738	0.9494935	0.2840454	0.906803	0.5065875	0.0311107	0.06800539	0.1935262	69.38825	0.03370144	0.0377571	0.037739	0.0377392	0.0377692	0.0381121	0.0381586	0.0670465	0.0671119	0.0671123	0.0670469	0.065925	0.0658366	0.0618636	0.0618156	0.0618158	0.0618544	0.0626248	0.0626715	69.38825	1758.837	0.3138814	0	0.931404	1	0.03740027	0.230796	0.731804	0.0374003	0.7318042	0.9625997	0.2307956	0.9314041
21700	-976.068	-167.241	-808.827	0.724411	0.709729	0.363001	0.964259	0.1136101	0.6889944	0.9642588	0.3630012	0.7097288	0.7244112	0.05313761	0.06047253	0.3110056	69.38825	0.02026123	0.0399506	0.0393297	0.0393244	0.0394037	0.0406214	0.0408463	0.0751861	0.0768419	0.0768546	0.0767267	0.0734426	0.0730519	0.0515257	0.0504994	0.0505023	0.0505814	0.0525428	0.0527684	69.38825	1758.837	0.4677189	0	0.415887	1	0.1233522	0.22872	0.647928	0.123352	0.647928	0.8766478	0.2287198	0.4158867
21750	-973.549	-164.186	-809.363	0.828048	0.831392	0.665526	0.357834	0.09852053	0.706686	0.3578345	0.6655257	0.8313917	0.8280484	0.03057672	0.06794381	0.293314	69.38825	0.02276488	0.0608319	0.0559474	0.0559286	0.0576026	0.0683504	0.0734393	0.0519751	0.0627606	0.063419	0.0637139	0.0351927	0.0352113	0.0530491	0.0488674	0.049029	0.0492963	0.0573692	0.0580161	69.38825	1758.837	0.3103588	0	0.496838	1	0.7025491	0.187924	0.109527	0.702549	0.1095273	0.2974509	0.1879237	0.496838
21800	-977.453	-166.443	-811.01	0.305921	0.331318	0.657394	0.449799	0.08347403	0.907739	0.4497992	0.6573941	0.3313184	0.3059208	0.02148425	0.06198978	0.092261	69.38825	0.06165833	0.11864	0.109573	0.109296	0.11151	0.125339	0.131651	0.0324111	0.0483244	0.048632	0.04917	0.0206737	0.0210539	0.0126375	0.0110671	0.011117	0.0112214	0.0137225	0.0139616	69.38825	1758.837	0.2573764	0	0.363101	1	0.6996808	0.204678	0.0956411	0.699681	0.09564111	0.3003192	0.2046781	0.3631012
21850	-979.188	-167.32	-811.867	0.378893	0.561763	0.310884	0.678648	0.08044957	0.8282546	0.6786482	0.3108836	0.5617626	0.3788934	0.005555738	0.07489384	0.1717454	69.38825	0.02293759	0.0646403	0.0609615	0.0608178	0.0613538	0.0672917	0.0687437	0.061498	0.0695935	0.0697163	0.0695992	0.0556462	0.0549995	0.0402118	0.0364189	0.0364516	0.0365639	0.042569	0.0429235	69.38825	1758.837	0.06905864	0	0.324435	1	0.3959479	0.229737	0.374315	0.395948	0.3743147	0.6040521	0.2297375	0.3244346
21900	-976.264	-166.085	-810.18	0.79935	0.632045	0.763508	0.584876	0.09474896	0.6732732	0.5848762	0.7635076	0.6320449	0.7993499	0.02104108	0.07370787	0.3267268	69.38825	0.0231229	0.0656997	0.065655	0.0658425	0.0674905	0.0763417	0.0823452	0.0674728	0.0675435	0.0676068	0.066371	0.043264	0.0413881	0.0346082	0.0345719	0.0345842	0.0352423	0.0410393	0.0429334	69.38825	1758.837	0.2220719	0	0.980616	1	0.5350426	0.0290133	0.435944	0.535043	0.4359442	0.4649574	0.02901325	0.9806162
21950	-974.274	-164.51	-809.764	0.710002	0.50941	0.667317	0.272546	0.1008282	0.7103337	0.2725457	0.6673173	0.5094097	0.7100025	0.0541867	0.04664155	0.2896663	69.38825	0.03791597	0.0824993	0.0735533	0.0728644	0.0754775	0.0877597	0.105171	0.0487663	0.0712807	0.0722844	0.0725842	0.0258278	0.0256304	0.0321519	0.0278659	0.0280213	0.0282464	0.0341503	0.0358657	69.38825	1758.837	0.5374158	0	0.344803	1	0.8096544	0.0530117	0.137334	0.809654	0.1373339	0.1903456	0.05301166	0.3448032
22000	-973.508	-164.335	-809.173	0.754261	0.923311	0.730662	0.951355	0.1006231	0.621822	0.9513549	0.7306623	0.923311	0.7542608	0.0515405	0.04908257	0.378178	69.38825	0.02585335	0.0760581	0.0744464	0.0748729	0.077417	0.0887559	0.0983253	0.068378	0.0715508	0.0720342	0.0715889	0.0392021	0.0379515	0.0230302	0.0219847	0.0220592	0.022447	0.0295077	0.0303899	69.38825	1758.837	0.5122135	0	0.826014	1	0.7011748	0.0914825	0.207343	0.701175	0.2073427	0.2988252	0.0914825	0.8260139
22050	-979.353	-170.553	-808.801	0.796521	0.379814	0.845286	0.305072	0.1000218	0.8149997	0.3050723	0.8452864	0.3798135	0.7965213	0.04462913	0.05539265	0.1850003	69.38825	0.02316821	0.0625326	0.0593416	0.0592515	0.0593729	0.063084	0.0632674	0.0486293	0.0537079	0.0536912	0.0537266	0.0477754	0.0477679	0.055341	0.0537593	0.0537555	0.0537679	0.0555968	0.0556313	69.38825	1758.837	0.4461941	0	0.126985	1	0.2368729	0.663387	0.0997402	0.236873	0.0997402	0.7631271	0.6633869	0.1269851
22100	-980.973	-169.618	-811.356	0.0844121	0.836192	0.698508	0.872139	0.1504344	0.7930084	0.872139	0.6985077	0.836192	0.08441206	0.1073189	0.0431155	0.2069916	69.38825	0.03333268	0.14056	0.13964	0.139625	0.13982	0.141648	0.142207	0.0146071	0.0161497	0.0161765	0.0160891	0.0128727	0.0126208	0.0114405	0.0109381	0.0109472	0.0109499	0.0118689	0.011839	69.38825	1758.837	0.7133933	0	0.451566	1	0.3076226	0.198383	0.493995	0.307623	0.4939948	0.6923774	0.1983826	0.451566
22150	-977.906	-167.009	-810.897	0.322719	0.847091	0.401825	0.763334	0.1489884	0.7085069	0.7633344	0.4018245	0.8470906	0.3227188	0.1051585	0.04382987	0.2914931	69.38825	0.02426905	0.0657224	0.0652213	0.0652179	0.0653143	0.0664443	0.0667216	0.0499093	0.0512134	0.0512256	0.0510905	0.0481678	0.0477945	0.0510335	0.0502346	0.0502384	0.0503071	0.0519928	0.0521506	69.38825	1758.837	0.7058169	0	0.478551	1	0.1305009	0.206276	0.663223	0.130501	0.6632229	0.8694991	0.2062762	0.4785515
22200	-974.195	-164.536	-809.659	0.331975	0.892159	0.854437	0.337598	0.1035462	0.7170232	0.3375982	0.8544374	0.8921589	0.3319754	0.05944761	0.04409857	0.2829768	69.38825	0.02914503	0.0989259	0.0971192	0.0973669	0.098683	0.105137	0.11025	0.0322881	0.0357674	0.0360669	0.0356706	0.0178135	0.0169051	0.0357092	0.0344557	0.0345534	0.034788	0.0389889	0.0395119	69.38825	1758.837	0.5741169	0	0.723616	1	0.6522669	0.0805556	0.267177	0.652267	0.2671775	0.3477331	0.0805556	0.7236157
22250	-977.611	-167.981	-809.63	0.580408	0.77099	0.286083	0.705742	0.1029282	0.7569968	0.7057419	0.2860834	0.77099	0.5804083	0.0322208	0.07070745	0.2430032	69.38825	0.02164244	0.0349602	0.0340083	0.033988	0.0340484	0.0352788	0.0355854	0.0644964	0.0676979	0.0677004	0.0676142	0.0634455	0.0628303	0.0671895	0.0650013	0.0650022	0.0650612	0.067841	0.068251	69.38825	1758.837	0.3130413	0	0.120122	1	0.1355232	0.0661116	0.798365	0.135523	0.7983653	0.8644768	0.06611155	0.1201223
22300	-974.805	-164.262	-810.543	0.493691	0.386219	0.582838	0.385814	0.107234	0.8090351	0.3858143	0.5828383	0.3862185	0.4936911	0.06842165	0.03881232	0.1909649	69.38825	0.03791036	0.0805929	0.0780944	0.078356	0.080106	0.0917565	0.0971887	0.058552	0.0629152	0.0633051	0.063096	0.0375463	0.0371053	0.0275735	0.0264443	0.026517	0.026787	0.0316914	0.0323727	69.38825	1758.837	0.6380595	0	0.756356	1	0.6008991	0.13622	0.26288	0.600899	0.2628805	0.3991009	0.1362205	0.7563562
22350	-974.326	-164.65	-809.676	0.380002	0.930929	0.841702	0.979235	0.1064817	0.7857597	0.9792348	0.841702	0.930929	0.3800018	0.03888418	0.06759751	0.2142403	69.38825	0.03118048	0.114232	0.107782	0.10745	0.109146	0.119068	0.1243	0.0328135	0.0450598	0.0453985	0.0454994	0.0229534	0.0226674	0.0178713	0.0154368	0.0155124	0.0155934	0.0195164	0.0196992	69.38825	1758.837	0.3651725	0	0.359108	1	0.654186	0.157743	0.188071	0.654186	0.1880708	0.345814	0.1577432	0.3591078
22400	-975.508	-166.165	-809.343	0.419244	0.549475	0.192393	0.633087	0.1003323	0.8026652	0.633087	0.1923925	0.5494752	0.419244	0.03728875	0.06304359	0.1973348	69.38825	0.03381205	0.0509177	0.0502116	0.0506698	0.053429	0.066966	0.0752791	0.0959147	0.0977066	0.0981708	0.0989753	0.0573493	0.0581196	0.0204401	0.0198309	0.0198891	0.0201078	0.0327546	0.033268	69.38825	1758.837	0.3716523	0	0.924454	1	0.7882694	0.175639	0.0360913	0.788269	0.03609134	0.2117306	0.1756393	0.9244541
22450	-976.617	-165.074	-811.544	0.658474	0.835636	0.449694	0.815717	0.1272734	0.6905933	0.8157169	0.4496937	0.8356356	0.6584741	0.05395062	0.07332282	0.3094067	69.38825	0.02409359	0.0543239	0.0523468	0.0523918	0.0533665	0.0597358	0.0632583	0.0684759	0.0730684	0.0733366	0.0725328	0.0541654	0.0521328	0.0441604	0.0416125	0.0416783	0.0421648	0.0499735	0.0512755	69.38825	1758.837	0.4238954	0	0.624094	1	0.4639987	0.056509	0.479492	0.463999	0.4794923	0.5360013	0.05650897	0.6240939
