Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12200	-957.645	-146.623	-811.022	0.688443	0.626854	0.407461	0.380863	0.08410288	0.9685723	0.3808627	0.4074612	0.6268536	0.6884429	0.02572165	0.05838123	0.03142769	69.38825	0.06752582	0.0402394	0.0373315	0.0373458	0.0374667	0.0428262	0.0430463	0.0545451	0.0623089	0.0623832	0.0624988	0.0475141	0.0476398	0.0718066	0.0670143	0.0670738	0.0671798	0.0757992	0.0759805	69.38825	1758.837	0.3058355	0	0.435547	1	0.357915	0.589946	0.0521391	0.357915	0.05213906	0.642085	0.589946	0.4355473
12250	-961.625	-148.399	-813.226	0.771526	0.588527	0.608764	0.505637	0.07498357	0.930877	0.505637	0.6087642	0.5885269	0.7715256	0.02526658	0.04971699	0.06912297	69.38825	0.05984904	0.0671079	0.0567116	0.0560415	0.0568254	0.0679735	0.0698219	0.0477557	0.0700064	0.0695347	0.0701089	0.0452255	0.0456236	0.0496669	0.0420447	0.0418416	0.042111	0.0503778	0.0512212	69.38825	1758.837	0.3369616	0	0.0674618	1	0.4975399	0.214133	0.288327	0.49754	0.2883269	0.5024601	0.2141332	0.06746181
12300	-959.012	-148.747	-810.265	0.962988	0.682245	0.977253	0.507937	0.08772271	0.9205907	0.5079366	0.9772532	0.6822448	0.9629875	0.03134094	0.05638177	0.07940932	69.38825	0.04574326	0.0748677	0.0667131	0.0666953	0.0677331	0.0822753	0.084807	0.0492085	0.0639279	0.0641316	0.0647992	0.036037	0.0367202	0.0412227	0.0369054	0.0369863	0.0372755	0.0445547	0.0451395	69.38825	1758.837	0.3572728	0	0.410846	1	0.5852674	0.355204	0.0595285	0.585267	0.05952845	0.4147326	0.3552041	0.4108457
12350	-961.273	-151.66	-809.613	0.671802	0.357566	0.784219	0.70533	0.1085438	0.9155853	0.7053299	0.7842186	0.3575655	0.6718018	0.04626238	0.06228141	0.08441472	69.38825	0.04524875	0.079273	0.0760441	0.0760113	0.0761523	0.0811541	0.0814726	0.0595995	0.0642883	0.0642932	0.0642973	0.0568659	0.056804	0.0276477	0.0264527	0.026454	0.0264796	0.0283202	0.0283901	69.38825	1758.837	0.4262094	0	0.332329	1	0.1980445	0.378153	0.423802	0.198045	0.4238021	0.8019555	0.3781534	0.3323288
12400	-959.403	-148.53	-810.872	0.897678	0.440052	0.451016	0.515585	0.1300595	0.924701	0.515585	0.4510158	0.4400516	0.8976777	0.06674941	0.06331011	0.075299	69.38825	0.04586596	0.0423302	0.0404025	0.0404274	0.0406281	0.0467239	0.0471206	0.0751456	0.0791694	0.079268	0.0792794	0.0656522	0.065653	0.0491525	0.0471146	0.0471517	0.0472984	0.0535895	0.0538931	69.38825	1758.837	0.513222	0	0.653969	1	0.3177344	0.367731	0.314535	0.317734	0.314535	0.6822656	0.3677305	0.6539689
12450	-963.771	-153.032	-810.739	0.246784	0.895131	0.348861	0.273966	0.09184067	0.9717471	0.2739663	0.3488609	0.8951307	0.2467835	0.03113247	0.0607082	0.02825286	69.38825	0.1072262	0.0686933	0.062127	0.0616842	0.0623424	0.0696714	0.0712713	0.0257634	0.0431457	0.0430086	0.043282	0.0225453	0.0227034	0.0707476	0.0628143	0.0626537	0.062998	0.0718643	0.072684	69.38825	1758.837	0.3389834	0	0.127962	1	0.5597802	0.191601	0.248619	0.55978	0.248619	0.4402198	0.1916008	0.1279618
12500	-958.463	-148.452	-810.011	0.607543	0.791168	0.410007	0.422317	0.1062696	0.9261805	0.4223173	0.4100065	0.7911678	0.6075428	0.04804013	0.05822945	0.07381953	69.38825	0.08362225	0.0606314	0.0492983	0.0480964	0.0493353	0.0607986	0.0637458	0.0383362	0.0699595	0.0690729	0.0700063	0.0368888	0.0373967	0.0637998	0.0511223	0.0506622	0.051156	0.0641693	0.0655242	69.38825	1758.837	0.4520591	0	0.0200326	1	0.6242073	0.193295	0.182498	0.624207	0.1824979	0.3757927	0.1932948	0.02003265
12550	-958.047	-147.646	-810.401	0.649151	0.537552	0.396183	0.266018	0.1016771	0.9798477	0.2660184	0.3961826	0.5375523	0.6491514	0.0401374	0.06153968	0.02015233	69.38825	0.1073215	0.0358396	0.0329794	0.0329376	0.0329923	0.0360973	0.036175	0.0444685	0.0537605	0.0537207	0.0537764	0.0434937	0.0434987	0.0861753	0.0801039	0.0800582	0.0801346	0.0867955	0.0869929	69.38825	1758.837	0.3947537	0	0.0801391	1	0.2696001	0.394666	0.335734	0.2696	0.3357342	0.7303999	0.3946657	0.08013914
12600	-958.171	-147.191	-810.98	0.83716	0.627584	0.454603	0.471131	0.08195519	0.9691507	0.4711311	0.4546026	0.627584	0.83716	0.01651261	0.06544259	0.03084926	69.38825	0.04284805	0.0379863	0.035082	0.0350427	0.0350878	0.0381381	0.0382019	0.0558953	0.0641525	0.0641106	0.0641606	0.0554292	0.0554467	0.0726437	0.067567	0.0675331	0.0675766	0.0729277	0.0730181	69.38825	1758.837	0.2014833	0	0.0448357	1	0.2174099	0.578539	0.204052	0.21741	0.2040515	0.7825901	0.5785386	0.04483572
12650	-958.009	-146.815	-811.193	0.718475	0.66519	0.540239	0.491025	0.08447415	0.9625104	0.4910248	0.5402388	0.6651903	0.7184751	0.01579095	0.0686832	0.03748965	69.38825	0.05727811	0.0570264	0.0494759	0.0491979	0.0495088	0.0574072	0.0578497	0.0476775	0.0645694	0.0643371	0.0646113	0.0468489	0.0470815	0.0611515	0.0533745	0.0532281	0.0534011	0.0615177	0.0617354	69.38825	1758.837	0.1869323	0	0.0401631	1	0.4028212	0.592276	0.00490291	0.402821	0.00490291	0.5971788	0.5922759	0.04016311
12700	-961.077	-151.061	-810.016	0.709775	0.667625	0.463782	0.594167	0.1053315	0.9819772	0.5941667	0.4637825	0.6676246	0.7097751	0.03498097	0.07035048	0.01802281	69.38825	0.03208684	0.0454737	0.0425135	0.0424817	0.0425183	0.0456257	0.0456708	0.0574981	0.064754	0.0647201	0.064761	0.0571238	0.0571607	0.0635868	0.0595011	0.0594741	0.0595068	0.0637947	0.0638351	69.38825	1758.837	0.3321038	0	0.0452711	1	0.1864719	0.776406	0.0371221	0.186472	0.03712207	0.8135281	0.776406	0.04527111
12750	-957.307	-147.809	-809.498	0.627964	0.554512	0.435446	0.475623	0.1041623	0.9580711	0.4756234	0.4354458	0.5545119	0.6279644	0.05417435	0.04998792	0.04192893	69.38825	0.04299741	0.0427315	0.0417917	0.0417874	0.0417948	0.0428949	0.0429103	0.0577136	0.0600389	0.060037	0.0600385	0.0573009	0.0572836	0.0662091	0.0648471	0.0648457	0.0648517	0.0664507	0.0664728	69.38825	1758.837	0.5200957	0	0.1387	1	0.07780175	0.606027	0.316171	0.0778018	0.3161713	0.9221982	0.606027	0.1387002
12800	-961.926	-152.071	-809.854	0.678228	0.376023	0.734627	0.335165	0.1118472	0.9329974	0.335165	0.7346271	0.3760229	0.6782283	0.05512858	0.0567186	0.06700262	69.38825	0.06973212	0.057286	0.056895	0.0568942	0.0568965	0.0573922	0.0574002	0.0517694	0.0524774	0.0524771	0.0524702	0.0515482	0.0515131	0.0576092	0.0572974	0.0572972	0.0573039	0.0577194	0.0577532	69.38825	1758.837	0.492892	0	0.200463	1	0.02828737	0.116654	0.855059	0.0282874	0.8550587	0.9717126	0.1166539	0.2004626
12850	-958.267	-147.116	-811.151	0.809731	0.541747	0.422496	0.471767	0.08646263	0.956855	0.4717666	0.4224964	0.5417471	0.8097314	0.01560027	0.07086237	0.04314504	69.38825	0.05364158	0.0371243	0.0367266	0.036738	0.0368328	0.0409559	0.0411	0.0689278	0.0699081	0.0699345	0.0699431	0.0591358	0.0591482	0.0606287	0.0600276	0.0600439	0.0601565	0.0662496	0.0664185	69.38825	1758.837	0.1804278	0	0.895574	1	0.2599097	0.465946	0.274145	0.25991	0.2741446	0.7400903	0.4659457	0.8955745
12900	-959.368	-148.231	-811.136	0.629712	0.664917	0.405283	0.454892	0.08179827	0.9208638	0.4548923	0.405283	0.6649166	0.6297115	0.01982508	0.0619732	0.07913618	69.38825	0.05565214	0.0471328	0.0420442	0.0418147	0.0420651	0.0473976	0.0479121	0.0501514	0.0636255	0.0634848	0.0636327	0.0492026	0.0490755	0.0687839	0.0616038	0.0615205	0.0616283	0.0692455	0.069679	69.38825	1758.837	0.2423655	0	0.0349947	1	0.3556609	0.273608	0.370731	0.355661	0.3707312	0.6443391	0.2736078	0.03499472
12950	-958.839	-147.386	-811.453	0.727519	0.349119	0.425816	0.36121	0.09080019	0.9736253	0.3612102	0.4258164	0.3491194	0.7275192	0.01789569	0.07290449	0.0263747	69.38825	0.07801528	0.0406589	0.0397144	0.0397141	0.0397219	0.0412931	0.0413042	0.0654486	0.0676153	0.0676184	0.067626	0.0639944	0.0640033	0.0605506	0.0593391	0.0593411	0.0593468	0.0613505	0.0613591	69.38825	1758.837	0.1970887	0	0.391332	1	0.09734071	0.879505	0.0231545	0.0973407	0.02315448	0.9026593	0.8795048	0.3913322
13000	-959.967	-150.618	-809.349	0.87474	0.81734	0.322648	0.425949	0.1064931	0.8956381	0.4259488	0.3226476	0.8173405	0.8747404	0.05261572	0.05387733	0.1043619	69.38825	0.04429694	0.0309132	0.0303001	0.0303909	0.0311709	0.0413634	0.0431847	0.0771036	0.078817	0.0790358	0.079752	0.0477286	0.048435	0.0588029	0.0576558	0.0577511	0.0581068	0.0744412	0.075047	69.38825	1758.837	0.4940766	0	0.920686	1	0.6410721	0.342848	0.0160798	0.641072	0.01607984	0.3589279	0.342848	0.9206863
13050	-959.477	-147.503	-811.974	0.910383	0.712733	0.232084	0.388977	0.1467877	0.973554	0.3889768	0.2320843	0.712733	0.9103827	0.09170173	0.05508595	0.02644604	69.38825	0.06746496	0.0190208	0.0170267	0.0170174	0.01705	0.0195609	0.0196132	0.0555807	0.0661933	0.066213	0.0662713	0.0526458	0.0526904	0.0920359	0.0834563	0.0834756	0.0835412	0.0942446	0.0943631	69.38825	1758.837	0.6247236	0	0.190587	1	0.3228417	0.603692	0.0734661	0.322842	0.0734661	0.6771583	0.6036922	0.1905866
13100	-959.334	-148.852	-810.482	0.745305	0.618028	0.319843	0.141763	0.1022062	0.9751466	0.1417631	0.3198433	0.6180277	0.7453048	0.05097888	0.05122729	0.02485339	69.38825	0.1164634	0.0340928	0.0265052	0.0262074	0.0267065	0.0351809	0.036641	0.0304609	0.0608559	0.0604953	0.0612939	0.0253474	0.0259655	0.0997537	0.0814946	0.0811313	0.0819632	0.101859	0.104045	69.38825	1758.837	0.4987847	0	0.106172	1	0.7024786	0.204465	0.0930561	0.702479	0.09305612	0.2975214	0.2044653	0.1061724
13150	-957.849	-147.115	-810.734	0.721872	0.400344	0.304964	0.219257	0.09300812	0.9672339	0.2192568	0.3049637	0.4003442	0.7218724	0.04530115	0.04770697	0.03276607	69.38825	0.06530893	0.0259004	0.0242151	0.0241966	0.0242176	0.0259963	0.0260178	0.0507728	0.0569515	0.0569326	0.0569529	0.0502971	0.0502376	0.089923	0.0855689	0.0855519	0.0855819	0.0902745	0.0904113	69.38825	1758.837	0.4870666	0	0.0540362	1	0.1888518	0.456603	0.354545	0.188852	0.3545452	0.8111482	0.456603	0.05403619
13200	-959.903	-149.836	-810.066	0.466219	0.91649	0.33622	0.268098	0.09541122	0.9621788	0.2680981	0.3362201	0.91649	0.4662186	0.04041112	0.0550001	0.03782119	69.38825	0.06633742	0.034585	0.0319234	0.0318857	0.0320038	0.0354951	0.0357067	0.0338102	0.0435631	0.0435891	0.0436522	0.0303791	0.0303993	0.0981452	0.0912614	0.0912973	0.0914163	0.100327	0.100561	69.38825	1758.837	0.4235468	0	0.23252	1	0.399553	0.453124	0.147323	0.399553	0.147323	0.600447	0.453124	0.2325196
13250	-960.573	-150.936	-809.636	0.757573	0.305769	0.496555	0.440193	0.1006497	0.9738311	0.4401935	0.496555	0.3057693	0.7575727	0.04341283	0.05723685	0.02616886	69.38825	0.05489833	0.0630367	0.0574379	0.0577244	0.0589452	0.0794698	0.0831077	0.0770457	0.0864868	0.0870094	0.0884318	0.0486444	0.0503739	0.025815	0.0234992	0.0236225	0.0239839	0.0321808	0.033185	69.38825	1758.837	0.431326	0	0.677147	1	0.6157446	0.308701	0.0755544	0.615745	0.0755544	0.3842554	0.308701	0.6771467
13300	-958.7	-148.419	-810.28	0.698837	0.424346	0.709572	0.299832	0.1000446	0.9721923	0.2998321	0.7095719	0.4243456	0.6988367	0.03174918	0.06829539	0.02780768	69.38825	0.05578533	0.0631296	0.0592247	0.0592798	0.0595713	0.0683161	0.0688653	0.0506137	0.0577481	0.0578387	0.0580521	0.0411155	0.0413521	0.0526728	0.0497705	0.049828	0.0499766	0.0561959	0.0564492	69.38825	1758.837	0.3173504	0	0.532162	1	0.4016117	0.546959	0.0514293	0.401612	0.05142929	0.5983883	0.546959	0.5321624
13350	-959.491	-149.714	-809.777	0.79697	0.744772	0.520688	0.680271	0.1045985	0.9889534	0.6802713	0.5206885	0.7447716	0.7969702	0.05671514	0.04788331	0.01104663	69.38825	0.0497597	0.0432224	0.0419969	0.0420007	0.0420147	0.0443255	0.0443465	0.0611848	0.0641722	0.0641805	0.0641972	0.0584576	0.0584784	0.0622481	0.0604949	0.0605021	0.0605176	0.0638184	0.0638418	69.38825	1758.837	0.5422178	0	0.461889	1	0.1405752	0.815956	0.0434685	0.140575	0.04346853	0.8594248	0.8159563	0.4618887
13400	-960.56	-150.956	-809.604	0.958577	0.885067	0.614539	0.921548	0.1260293	0.895951	0.921548	0.6145388	0.8850674	0.9585766	0.07812657	0.04790275	0.104049	69.38825	0.03304807	0.0432379	0.0425329	0.0425318	0.0425454	0.0437663	0.0437928	0.0642308	0.0659097	0.0659136	0.0659047	0.0629673	0.06294	0.0591925	0.0582256	0.0582277	0.0582384	0.0599089	0.0599338	69.38825	1758.837	0.6199079	0	0.411017	1	0.0862471	0.635108	0.278645	0.0862471	0.2786447	0.9137529	0.6351082	0.4110175
13450	-960.572	-147.602	-812.97	0.798101	0.511002	0.391895	0.443325	0.1198462	0.968777	0.4433246	0.3918952	0.5110023	0.7981015	0.04238629	0.07745995	0.03122296	69.38825	0.08234786	0.0462632	0.0392885	0.0391943	0.0395132	0.0492915	0.0499193	0.0621747	0.0785519	0.0785306	0.0789592	0.0550867	0.0555402	0.0575421	0.049305	0.0492944	0.0495101	0.0608279	0.0612071	69.38825	1758.837	0.3536722	0	0.252997	1	0.46882	0.519389	0.0117905	0.46882	0.01179052	0.53118	0.5193895	0.2529967
13500	-962.734	-152.326	-810.408	0.839507	0.769231	0.971615	0.562796	0.1264584	0.8562136	0.5627957	0.9716154	0.7692307	0.839507	0.0851183	0.04134009	0.1437864	69.38825	0.04748802	0.0662237	0.0637737	0.0638135	0.0641779	0.0705604	0.0715954	0.0497407	0.0542826	0.0543874	0.0542242	0.0409438	0.0407169	0.0506549	0.0488325	0.0488826	0.0490609	0.0537747	0.0543543	69.38825	1758.837	0.6730934	0	0.600083	1	0.3530453	0.136801	0.510154	0.353045	0.5101541	0.6469547	0.1368006	0.6000828
13550	-957.183	-147.642	-809.541	0.965629	0.544968	0.516652	0.567109	0.09898531	0.9350872	0.5671086	0.5166523	0.5449679	0.9656293	0.03508067	0.06390463	0.06491275	69.38825	0.03823592	0.0358103	0.0357831	0.0357831	0.0357834	0.0358379	0.0358385	0.0668	0.0668689	0.0668689	0.0668675	0.0667279	0.066725	0.0640564	0.0640147	0.0640147	0.0640158	0.0641008	0.0641031	69.38825	1758.837	0.3544028	0	0.496019	1	0.004015894	0.437939	0.558045	0.00401589	0.5580447	0.9959841	0.4379394	0.496019
13600	-961.812	-151.276	-810.536	0.743779	0.587347	0.35875	0.849278	0.08375146	0.902919	0.8492778	0.3587502	0.587347	0.7437794	0.01943008	0.06432138	0.097081	69.38825	0.03693635	0.0370008	0.0369919	0.0369919	0.0369922	0.0370063	0.037007	0.0766663	0.0766886	0.0766886	0.0766881	0.0766528	0.0766513	0.0529995	0.0529861	0.0529861	0.0529864	0.0530075	0.0530083	69.38825	1758.837	0.2319969	0	0.344749	1	0.001010517	0.257009	0.741981	0.00101052	0.7419808	0.9989895	0.2570087	0.3447494
13650	-957.338	-146.863	-810.475	0.398472	0.247919	0.204497	0.253435	0.1023701	0.9810864	0.2534352	0.2044968	0.2479192	0.3984715	0.03840864	0.06396148	0.01891359	69.38825	0.1004944	0.0352504	0.0348874	0.0348872	0.0348888	0.0354255	0.0354285	0.0669057	0.0678686	0.067869	0.0678679	0.0664368	0.0664313	0.0645093	0.0639112	0.0639115	0.063914	0.0648001	0.0648068	69.38825	1758.837	0.3751939	0	0.319413	1	0.03956266	0.755096	0.205342	0.0395627	0.2053418	0.9604373	0.7550956	0.3194133
13700	-961.244	-148.785	-812.458	0.918366	0.295924	0.453111	0.315738	0.08909199	0.9533946	0.3157382	0.4531114	0.2959241	0.9183664	0.01116494	0.07792705	0.04660543	69.38825	0.07930798	0.046735	0.042005	0.0420615	0.0425007	0.0545064	0.0554658	0.0741105	0.0831984	0.0834359	0.0839853	0.0594203	0.0600725	0.0454501	0.041598	0.0416753	0.0418612	0.0507897	0.0511284	69.38825	1758.837	0.1253192	0	0.550007	1	0.4893029	0.498079	0.0126185	0.489303	0.01261854	0.5106971	0.4980786	0.5500071
13750	-958.362	-148.233	-810.129	0.972346	0.306576	0.324056	0.364502	0.1212042	0.9825237	0.3645016	0.3240562	0.3065762	0.9723458	0.06928811	0.05191606	0.01747632	69.38825	0.07302943	0.0282082	0.0269698	0.0269701	0.0269797	0.0288665	0.0288832	0.0770706	0.0807564	0.0807636	0.0807695	0.075034	0.0750255	0.0613748	0.0589479	0.0589522	0.0589763	0.0626938	0.062758	69.38825	1758.837	0.5716644	0	0.33257	1	0.1362399	0.475017	0.388743	0.13624	0.3887431	0.8637601	0.475017	0.3325695
13800	-961.392	-150.58	-810.812	0.463298	0.548859	0.19917	0.348851	0.1368105	0.9415279	0.3488513	0.1991699	0.5488592	0.4632982	0.08599406	0.05081646	0.05847214	69.38825	0.05981481	0.0278856	0.0265379	0.0265207	0.0265508	0.0281763	0.0282361	0.0556541	0.0607919	0.0607936	0.0607943	0.0545104	0.0544265	0.0830923	0.0793667	0.079368	0.0793942	0.0838965	0.0840041	69.38825	1758.837	0.6285632	0	0.155801	1	0.1844345	0.500122	0.315444	0.184434	0.3154438	0.8155655	0.5001217	0.1558012
13850	-958.58	-148.573	-810.007	0.782934	0.881663	0.670254	0.574869	0.09822663	0.9624952	0.5748693	0.6702535	0.8816625	0.7829339	0.02700461	0.07122202	0.0375048	69.38825	0.02956442	0.0436026	0.0431872	0.0431873	0.0431898	0.0438854	0.0438893	0.0492825	0.050356	0.0503569	0.050357	0.0485482	0.0485467	0.07378	0.0731234	0.0731243	0.073127	0.0742257	0.0742307	69.38825	1758.837	0.2749215	0	0.400137	1	0.05532361	0.827684	0.116993	0.0553236	0.1169926	0.9446764	0.8276838	0.4001366
13900	-958.426	-147.015	-811.411	0.878346	0.428678	0.337821	0.278932	0.08570116	0.9879837	0.278932	0.3378211	0.4286784	0.878346	0.01444195	0.07125922	0.01201633	69.38825	0.06128096	0.0226832	0.0226544	0.0226546	0.0226555	0.0231693	0.0231703	0.0587475	0.058869	0.0588694	0.0588696	0.05667	0.0566701	0.0852366	0.0851424	0.085143	0.0851472	0.0868216	0.0868262	69.38825	1758.837	0.1685152	0	0.943293	1	0.06037306	0.86853	0.0710967	0.0603731	0.07109673	0.9396269	0.8685302	0.9432927
13950	-960.182	-148.283	-811.9	0.821553	0.229055	0.27638	0.124368	0.09041389	0.9810614	0.1243676	0.2763796	0.2290552	0.8215534	0.01559281	0.07482108	0.01893863	69.38825	0.08886945	0.0243814	0.0233654	0.0234035	0.02352	0.0292429	0.0294659	0.0657849	0.0689632	0.0690915	0.0692941	0.0503071	0.0505265	0.0766021	0.0742221	0.0743112	0.0745271	0.086317	0.0866743	69.38825	1758.837	0.1724604	0	0.79221	1	0.4323381	0.492591	0.0750707	0.432338	0.07507069	0.5676619	0.4925912	0.7922104
14000	-960.317	-149.281	-811.036	0.998961	0.232025	0.233736	0.133783	0.08752812	0.9791166	0.1337827	0.2337358	0.2320252	0.9989611	0.025991	0.06153711	0.02088341	69.38825	0.1003784	0.0158102	0.0149055	0.0149095	0.0149146	0.0164499	0.0164499	0.0590919	0.0634903	0.0635195	0.0635017	0.0557545	0.0556794	0.0917932	0.0882374	0.0882615	0.0883278	0.094366	0.0945374	69.38825	1758.837	0.2969446	0	0.396136	1	0.2111923	0.462777	0.326031	0.211192	0.3260305	0.7888077	0.4627772	0.396136
14050	-958.258	-148.045	-810.212	0.929044	0.45468	0.461094	0.291004	0.1090503	0.9786588	0.2910036	0.461094	0.4546798	0.9290442	0.04845652	0.06059382	0.02134119	69.38825	0.09045661	0.0333645	0.0330101	0.0330279	0.0331386	0.0384692	0.038665	0.0653155	0.0662903	0.0663285	0.0664237	0.0505112	0.0506301	0.068028	0.0673829	0.0674137	0.0676333	0.0769959	0.0773716	69.38825	1758.837	0.44435	0	0.926323	1	0.3552385	0.378982	0.26578	0.355238	0.2657799	0.6447615	0.3789816	0.9263234
14100	-959.092	-146.506	-812.587	0.529515	0.26483	0.368794	0.259659	0.07721658	0.9814782	0.2596585	0.3687944	0.2648303	0.5295151	0.02072196	0.05649462	0.01852178	69.38825	0.09797057	0.043341	0.0431203	0.0431204	0.0431211	0.0434992	0.0435006	0.0613805	0.0618754	0.0618756	0.0618739	0.0610201	0.0610156	0.0619447	0.0616712	0.0616713	0.0616735	0.0621453	0.0621505	69.38825	1758.837	0.2683615	0	0.414042	1	0.02379492	0.656092	0.320113	0.0237949	0.3201127	0.9762051	0.6560924	0.414042
14150	-958.579	-147.831	-810.748	0.351141	0.151098	0.151488	0.168742	0.10693	0.9962511	0.1687419	0.1514878	0.1510981	0.3511407	0.0468136	0.06011645	0.003748871	69.38825	0.1628181	0.0309205	0.0311668	0.0309031	0.030899	0.0308776	0.0308729	0.0715791	0.0722414	0.07163	0.0716206	0.0714178	0.0714068	0.0640365	0.0645486	0.0640024	0.063994	0.0639464	0.0639367	69.38825	1758.837	0.4377965	0	0.404013	1	0.002195918	0.85886	0.138944	0.00219592	0.138944	0.9978041	0.8588601	0.4040133
14200	-964.787	-153.01	-811.776	0.84822	0.824008	0.497263	0.310578	0.08942824	0.7995658	0.3105784	0.4972627	0.8240077	0.8482195	0.04574049	0.04368775	0.2004342	69.38825	0.07253244	0.0604621	0.0513119	0.0510069	0.0532756	0.0671277	0.082402	0.0558083	0.0810822	0.0823242	0.0832666	0.0272647	0.0286088	0.0479851	0.0395302	0.0398656	0.0403388	0.0526835	0.0556558	69.38825	1758.837	0.511477	0	0.376008	1	0.8304244	0.0735002	0.0960754	0.830424	0.09607542	0.1695756	0.07350023	0.376008
14250	-959.349	-150.109	-809.24	0.94493	0.802628	0.419516	0.901303	0.1192602	0.9141049	0.9013033	0.4195156	0.8026285	0.9449297	0.0605753	0.05868491	0.08589511	69.38825	0.02708805	0.0356576	0.0341085	0.0341011	0.0341442	0.0365608	0.0366533	0.0717617	0.0759689	0.0759839	0.075974	0.0692688	0.0692008	0.0592201	0.0566061	0.0566138	0.0566493	0.0607144	0.0608126	69.38825	1758.837	0.5079255	0	0.337893	1	0.1724649	0.452096	0.37544	0.172465	0.3754396	0.8275351	0.4520955	0.3378934
14300	-959.282	-149.274	-810.008	0.821142	0.875485	0.733549	0.794067	0.1346869	0.9027966	0.7940671	0.7335489	0.8754845	0.8211416	0.08912779	0.04555914	0.09720337	69.38825	0.02914161	0.0591494	0.0556107	0.055552	0.0557033	0.060544	0.0608501	0.0538448	0.0610828	0.0610858	0.0611263	0.0509657	0.0509297	0.0534757	0.0501302	0.0501318	0.0501873	0.0547434	0.0548869	69.38825	1758.837	0.6617405	0	0.250983	1	0.2688019	0.432574	0.298624	0.268802	0.2986241	0.7311981	0.4325741	0.2509831
14350	-959.021	-148.605	-810.415	0.977961	0.372694	0.528943	0.611027	0.1340327	0.9468506	0.6110269	0.5289429	0.3726938	0.9779608	0.09171011	0.0423226	0.0531494	69.38825	0.03791951	0.0521455	0.0472117	0.0471988	0.0474582	0.0566942	0.0572144	0.0768697	0.0856927	0.0857689	0.0860195	0.0687235	0.0690243	0.0373073	0.0339586	0.0339808	0.0340787	0.0402252	0.0404279	69.38825	1758.837	0.6842368	0	0.42662	1	0.3656414	0.511502	0.122857	0.365641	0.1228571	0.6343586	0.5115016	0.4266203
14400	-960.225	-148.116	-812.109	0.974985	0.601144	0.76588	0.363657	0.08191216	0.9853958	0.3636573	0.7658798	0.6011439	0.9749851	0.03357751	0.04833465	0.01460421	69.38825	0.06683792	0.0446052	0.0438547	0.0438757	0.0439453	0.0483331	0.0484349	0.0539258	0.0556925	0.0557216	0.0557931	0.0448344	0.0449094	0.0681425	0.0670866	0.0671163	0.0671969	0.0732097	0.0733223	69.38825	1758.837	0.409921	0	0.821296	1	0.275407	0.682016	0.0425773	0.275407	0.04257725	0.724593	0.6820158	0.8212959
14450	-957.967	-147.465	-810.502	0.932459	0.777586	0.738175	0.39362	0.09712871	0.9729224	0.3936205	0.7381753	0.7775857	0.9324594	0.02756625	0.06956246	0.02707761	69.38825	0.0583972	0.0458182	0.0430668	0.0430988	0.0432189	0.0486591	0.0488806	0.0472519	0.0540598	0.0541238	0.0542271	0.0400414	0.0401549	0.073519	0.0695298	0.0695944	0.0697207	0.0774036	0.0776312	69.38825	1758.837	0.2838115	0	0.479211	1	0.3564837	0.542955	0.100562	0.356484	0.1005618	0.6435163	0.5429545	0.4792108
14500	-963.681	-153.032	-810.649	0.504334	0.766861	0.615307	0.512466	0.08454325	0.8992744	0.512466	0.6153066	0.7668606	0.5043339	0.02326282	0.06128043	0.1007256	69.38825	0.0496343	0.0653797	0.0648744	0.0649292	0.0654413	0.0718061	0.0729611	0.0515548	0.052574	0.0526282	0.0524186	0.0382737	0.0380877	0.0498541	0.0493906	0.0494218	0.0496331	0.0551538	0.0556179	69.38825	1758.837	0.2751588	0	0.911426	1	0.3787635	0.158877	0.462359	0.378764	0.4623593	0.6212365	0.1588772	0.9114257
14550	-957.058	-147.873	-809.185	0.938597	0.77491	0.743981	0.899637	0.1047211	0.9567059	0.8996374	0.7439808	0.7749103	0.9385969	0.05198713	0.05273399	0.04329412	69.38825	0.03591232	0.0500816	0.05	0.0500001	0.0500005	0.0502288	0.0502295	0.0628815	0.0630498	0.0630499	0.0630495	0.0625771	0.0625765	0.0537036	0.0536168	0.0536169	0.0536173	0.0538602	0.0538607	69.38825	1758.837	0.4964341	0	0.641628	1	0.01321386	0.884325	0.102461	0.0132139	0.102461	0.9867861	0.8843251	0.6416276
