Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20100	-895.643	-86.0704	-809.573	0.303985	0.28068	0.0549921	0.937343	0.1011707	0.9783493	0.9373428	0.05499206	0.2806804	0.3039846	0.03869629	0.06247438	0.02165074	69.38825	0.04441562	0.0223598	0.0220139	0.0220267	0.0222929	0.0279132	0.0283788	0.119902	0.120735	0.120797	0.120778	0.106194	0.106182	0.0246381	0.0241786	0.02419	0.0242653	0.0315161	0.0316388	69.38825	1758.837	0.3824853	0	0.920313	1	0.3329005	0.147804	0.519295	0.332901	0.519295	0.6670995	0.1478045	0.9203134
20150	-897.467	-87.3804	-810.087	0.91032	0.206912	0.0361032	0.866911	0.09700508	0.9642924	0.8669108	0.0361032	0.2069123	0.9103204	0.04358267	0.05342241	0.03570756	69.38825	0.06990928	0.00702367	0.00593669	0.00594372	0.00610858	0.0116359	0.0122418	0.143327	0.146978	0.147326	0.147667	0.123713	0.125252	0.0168521	0.0140862	0.0141167	0.0142711	0.0283983	0.0291221	69.38825	1758.837	0.4492824	0	0.676268	1	0.6043116	0.123565	0.272124	0.604312	0.2721238	0.3956884	0.1235646	0.6762682
20200	-896.145	-86.1391	-810.006	0.930704	0.544777	0.0702265	0.659308	0.08459073	0.9205612	0.6593082	0.07022653	0.5447771	0.9307037	0.02312541	0.06146533	0.07943882	69.38825	0.02617165	0.0117658	0.00938687	0.00937992	0.00968619	0.0154841	0.0168809	0.109131	0.120465	0.121196	0.121026	0.0826008	0.0831284	0.0475723	0.0370803	0.0372627	0.0377608	0.0636075	0.0665856	69.38825	1758.837	0.2733799	0	0.483879	1	0.6368135	0.0531173	0.310069	0.636814	0.3100691	0.3631865	0.05311735	0.4838785
20250	-897.549	-86.0767	-811.472	0.774213	0.203601	0.0282748	0.381579	0.09220406	0.9861666	0.3815785	0.02827478	0.2036005	0.7742128	0.05047801	0.04172605	0.0138334	69.38825	0.0531231	0.0061777	0.00537757	0.00538079	0.00530111	0.00805217	0.00389518	0.144243	0.146775	0.146946	0.143707	0.103687	0.0495365	0.0417856	0.0363652	0.0364037	0.0358274	0.0543089	0.0262295	69.38825	1758.837	0.5474598	0	0.718847	1	0.5373065	0.0255836	0.43711	0.537306	0.43711	0.4626935	0.02558358	0.7188472
20300	-901.573	-88.9226	-812.65	0.898315	0.224398	0.0209282	0.286501	0.1298254	0.9771535	0.2865014	0.02092824	0.2243983	0.8983148	0.05828578	0.07153961	0.02284651	69.38825	0.08035029	0.00231901	0.00223265	0.00223267	0.00223285	0.00235065	0.00235071	0.0933567	0.0956676	0.0956745	0.0956509	0.092381	0.0922864	0.0710041	0.0687568	0.0687605	0.0687847	0.0719313	0.0720268	69.38825	1758.837	0.4489551	0	0.259332	1	0.08649629	0.262054	0.65145	0.0864963	0.65145	0.9135037	0.2620537	0.2593316
20350	-895.851	-85.7885	-810.062	0.459258	0.164343	0.0153773	0.436466	0.1115135	0.9769517	0.4364662	0.01537732	0.1643435	0.4592584	0.0494365	0.06207704	0.02304827	69.38825	0.0668527	0.0064438	0.00461804	0.00458604	0.00463758	0.00687194	0.00700088	0.120444	0.134247	0.134276	0.134345	0.116492	0.115787	0.03997	0.0281701	0.0281753	0.0282427	0.0426978	0.042996	69.38825	1758.837	0.4433229	0	0.121663	1	0.4535627	0.123789	0.422648	0.453563	0.4226479	0.5464373	0.1237894	0.1216627
20400	-897.828	-88.2249	-809.603	0.32629	0.191649	0.0825092	0.997472	0.09855841	0.9786	0.9974716	0.08250921	0.1916493	0.3262896	0.04653693	0.05202148	0.0214	69.38825	0.04363343	0.0329029	0.0309488	0.0309736	0.0313118	0.0398374	0.040665	0.117622	0.120965	0.121116	0.121215	0.105133	0.10561	0.0162011	0.0150734	0.015091	0.0151399	0.0200152	0.0201791	69.38825	1758.837	0.4721762	0	0.720176	1	0.3538003	0.16956	0.47664	0.3538	0.4766402	0.6461997	0.1695596	0.7201758
20450	-896.785	-85.0784	-811.706	0.26667	0.225535	0.0418507	0.45573	0.1092896	0.9767414	0.4557302	0.04185072	0.2255348	0.2666705	0.07479961	0.03449004	0.02325861	69.38825	0.05716564	0.024111	0.0218068	0.0218175	0.0219802	0.0281856	0.00120105	0.131167	0.13754	0.137819	0.136674	0.110093	0.00455495	0.0455127	0.0404927	0.0405652	0.0404868	0.0537445	0.00224827	69.38825	1758.837	0.6844162	0	0.603682	1	0.4075076	0.00115211	0.59134	0.407508	0.5913403	0.5924924	0.001152108	0.6036823
20500	-896.566	-86.523	-810.043	0.427373	0.241324	0.0349295	0.963033	0.1220264	0.9823336	0.9630331	0.0349295	0.2413243	0.4273734	0.06926169	0.05276467	0.01766637	69.38825	0.06468285	0.0209716	0.0141998	0.0140777	0.0140151	0.0218574	0.00135388	0.153365	0.17026	0.170113	0.167387	0.124787	0.00749723	0.0296987	0.0192884	0.0192722	0.0189824	0.0309992	0.00187405	69.38825	1758.837	0.5675961	0	0.230343	1	0.5499798	0.0020499	0.44797	0.54998	0.4479703	0.4500202	0.002049896	0.2303429
20550	-895.446	-86.3627	-809.083	0.949454	0.604391	0.0305667	0.833751	0.09389139	0.9316795	0.8337512	0.03056665	0.6043907	0.9494543	0.03823971	0.05565168	0.06832049	69.38825	0.02302032	0.00866699	0.00506328	0.00495803	0.00538321	0.0128737	0.0166185	0.127187	0.14615	0.147138	0.147958	0.0848097	0.0895126	0.0339897	0.0177763	0.0178852	0.0181692	0.0555406	0.0603202	69.38825	1758.837	0.407276	0	0.320166	1	0.8379946	0.0530075	0.108998	0.837995	0.1089979	0.1620054	0.05300751	0.3201663
20600	-895.25	-85.8259	-809.424	0.982161	0.45328	0.0389411	0.845676	0.09804971	0.9255967	0.8456757	0.03894112	0.4532798	0.9821608	0.03158933	0.06646038	0.07440326	69.38825	0.02755619	0.00614373	0.00501751	0.00500015	0.00504741	0.00662433	0.00568915	0.113434	0.12412	0.124258	0.12408	0.107672	0.0897679	0.0520823	0.0421735	0.0422107	0.0423608	0.0563161	0.0480021	69.38825	1758.837	0.3221767	0	0.218105	1	0.3756707	0.0144268	0.609902	0.375671	0.6099025	0.6243293	0.01442681	0.2181049
20650	-896.807	-86.0225	-810.785	0.817222	0.175067	0.0178219	0.638128	0.09530844	0.9721578	0.6381282	0.01782193	0.175067	0.8172216	0.05136073	0.04394772	0.0278422	69.38825	0.05206975	0.00374017	0.00330407	0.00330922	0.00341629	0.00727055	0.00760548	0.147508	0.149525	0.149799	0.150007	0.12415	0.124239	0.0165223	0.0145009	0.0145253	0.0147185	0.0326513	0.0332082	69.38825	1758.837	0.5388896	0	0.782784	1	0.6510444	0.0906844	0.258271	0.651044	0.2582712	0.3489556	0.09068442	0.7827836
20700	-895.361	-86.2855	-809.076	0.601334	0.578952	0.1809	0.898153	0.1014582	0.9405476	0.8981527	0.1808996	0.5789517	0.6013341	0.03713612	0.06432212	0.0594524	69.38825	0.02407615	0.0415607	0.0368553	0.0372068	0.039263	0.0613208	0.0755532	0.107797	0.118414	0.119881	0.122199	0.0512391	0.0569214	0.0185148	0.015879	0.0160595	0.0164288	0.0307185	0.0341887	69.38825	1758.837	0.3660237	0	0.714385	1	0.7956315	0.0990946	0.105274	0.795632	0.1052739	0.2043685	0.09909459	0.7143851
20750	-897.857	-89.0625	-808.795	0.916044	0.66064	0.228892	0.972735	0.106205	0.911063	0.9727352	0.228892	0.6606404	0.9160444	0.05774687	0.04845815	0.088937	69.38825	0.02021658	0.0261965	0.0246248	0.024637	0.0248227	0.0293477	0.0297791	0.0923219	0.0969545	0.0970916	0.0969849	0.0823087	0.0821673	0.0482356	0.0450865	0.0451344	0.0453142	0.0542724	0.0547203	69.38825	1758.837	0.5437302	0	0.609284	1	0.3246976	0.205168	0.470134	0.324698	0.4701341	0.6753024	0.2051684	0.6092844
20800	-899.239	-88.0858	-811.154	0.541871	0.192132	0.10415	0.408903	0.1012379	0.9835821	0.408903	0.1041501	0.1921318	0.5418706	0.0301096	0.07112826	0.01641795	69.38825	0.09516491	0.0289552	0.0234176	0.0233492	0.0232702	0.0295298	0.0188467	0.106459	0.120894	0.120779	0.119992	0.0973563	0.0615452	0.04434	0.0358127	0.0357817	0.0355841	0.0452581	0.0288296	69.38825	1758.837	0.2974144	0	0.18868	1	0.3737998	0.0353231	0.590877	0.3738	0.5908772	0.6262002	0.03532308	0.1886804
20850	-898.66	-86.0465	-812.613	0.654963	0.243791	0.0689171	0.831022	0.07669772	0.9673082	0.8310223	0.06891708	0.243791	0.6549631	0.02795503	0.04874269	0.0326918	69.38825	0.042018	0.0172947	0.0151181	0.0151736	0.0158166	0.0303351	0.0333298	0.134763	0.139948	0.14059	0.142123	0.0998809	0.104079	0.015111	0.0130001	0.0130553	0.0132634	0.0278772	0.0292422	69.38825	1758.837	0.3644832	0	0.740069	1	0.6888624	0.154474	0.156664	0.688862	0.1566638	0.3111376	0.1544738	0.7400688
20900	-895.144	-85.4458	-809.698	0.96429	0.417599	0.046872	0.983532	0.09549134	0.9579228	0.9835319	0.04687203	0.4175994	0.9642901	0.03790179	0.05758956	0.04207724	69.38825	0.04809896	0.00820442	0.00799456	0.00806083	0.00891039	0.0265163	0.040675	0.158714	0.161433	0.162314	0.166017	0.0716978	0.0890904	0.00699117	0.00678961	0.00682517	0.00701253	0.0280384	0.0347144	69.38825	1758.837	0.3969133	0	0.949563	1	0.9027742	0.0560732	0.0411527	0.902774	0.04115266	0.09722583	0.05607317	0.9495626
20950	-896.111	-85.5344	-810.577	0.907577	0.18831	0.0246899	0.458477	0.1302271	0.9583296	0.4584771	0.02468993	0.1883096	0.9075775	0.0851882	0.04503889	0.04167044	69.38825	0.0638637	0.00978848	0.00470664	0.00458072	0.00501661	0.0157445	0.0211651	0.140595	0.162017	0.162656	0.164289	0.0919071	0.10117	0.0193532	0.00854726	0.00857791	0.00875906	0.033455	0.037671	69.38825	1758.837	0.6541511	0	0.269383	1	0.8767642	0.0420684	0.0811674	0.876764	0.08116741	0.1232358	0.04206837	0.2693828
21000	-896.782	-87.3225	-809.459	0.390432	0.473431	0.039595	0.907027	0.1103115	0.9244373	0.907027	0.03959496	0.4734312	0.3904317	0.05089622	0.0594153	0.07556273	69.38825	0.04410728	0.0249148	0.018586	0.0184708	0.020481	0.0348469	0.0900587	0.143582	0.164704	0.167415	0.169969	0.0409255	0.0526037	0.00516725	0.00311597	0.0031648	0.0032161	0.0172974	0.0214818	69.38825	1758.837	0.4613863	0	0.50363	1	0.9648676	0.0301958	0.00493664	0.964868	0.004936635	0.03513241	0.03019578	0.5036298
21050	-897.589	-86.1499	-811.439	0.148764	0.193984	0.0385378	0.683705	0.08016526	0.9762174	0.6837046	0.03853781	0.1939841	0.1487639	0.02393789	0.05622737	0.02378263	69.38825	0.05285686	0.0291111	0.0289725	0.0289765	0.0291618	0.031484	0.0310978	0.111011	0.111342	0.111353	0.111175	0.105712	0.103213	0.0272143	0.0270146	0.0270169	0.0270425	0.029861	0.0292407	69.38825	1758.837	0.2986067	0	0.924132	1	0.1456573	0.091105	0.763238	0.145657	0.7632378	0.8543427	0.09110496	0.9241322
21100	-895.099	-85.5572	-809.542	0.935452	0.459648	0.00638708	0.877717	0.1125605	0.9496459	0.877717	0.006387079	0.4596477	0.9354523	0.04986327	0.06269723	0.05035406	69.38825	0.03664323	0.00179071	0.00119917	0.00119285	0.00128294	0.00345174	0.00140303	0.164877	0.17047	0.171105	0.170414	0.115269	0.0398948	0.027256	0.0172445	0.0173054	0.017566	0.0576668	0.0206117	69.38825	1758.837	0.4429909	0	0.50396	1	0.8083832	0.0050208	0.186596	0.808383	0.186596	0.1916168	0.005020801	0.5039604
21150	-897.115	-86.1332	-810.981	0.721	0.270227	0.0147232	0.725275	0.1247318	0.9881802	0.7252747	0.01472323	0.2702267	0.7209998	0.06192011	0.06281168	0.01181983	69.38825	0.08070067	0.0034002	0.00290436	0.00290489	0.00286116	0.00358925	0.00227097	0.137197	0.141773	0.141878	0.139432	0.121224	0.0763375	0.0425692	0.0362827	0.0363082	0.0357269	0.0449461	0.0283952	69.38825	1758.837	0.4964261	0	0.427597	1	0.3147152	0.0473195	0.637965	0.314715	0.6379653	0.6852848	0.04731952	0.4275971
21200	-895.79	-85.7322	-810.058	0.934053	0.235971	0.0483264	0.419801	0.1128246	0.9801316	0.4198012	0.04832641	0.2359708	0.9340535	0.05645795	0.05636664	0.01986839	69.38825	0.08442244	0.00744133	0.00625533	0.00626153	0.00628184	0.00863884	0.00845291	0.112189	0.120197	0.120436	0.120293	0.101744	0.0987068	0.0485188	0.0410395	0.0411113	0.0412324	0.0561655	0.0550356	69.38825	1758.837	0.5004047	0	0.433017	1	0.3980739	0.0991527	0.502773	0.398074	0.5027734	0.6019261	0.09915271	0.4330174
21250	-898.985	-89.152	-809.832	0.131431	0.329735	0.060545	0.723347	0.09533625	0.8882051	0.7233469	0.06054499	0.3297354	0.1314313	0.04986945	0.0454668	0.1117949	69.38825	0.02478892	0.0605625	0.0566931	0.0571095	0.0606556	0.0728558	0.0977731	0.0983904	0.107495	0.108919	0.108875	0.050431	0.0491734	0.00960313	0.00743291	0.00751783	0.0076608	0.0191413	0.0197117	69.38825	1758.837	0.5230901	0	0.633878	1	0.8537031	0.0481554	0.0981415	0.853703	0.0981415	0.1462969	0.04815543	0.633878
21300	-896.782	-87.6192	-809.163	0.199927	0.859912	0.0783843	0.838321	0.1068084	0.9461931	0.8383208	0.07838434	0.8599116	0.1999273	0.04219413	0.06461426	0.05380692	69.38825	0.02489513	0.0542796	0.0430947	0.0415904	0.0434936	0.0559011	0.0653314	0.0613815	0.100493	0.100097	0.101001	0.0495047	0.0504155	0.0464691	0.0291466	0.0290426	0.0293117	0.0488338	0.0506126	69.38825	1758.837	0.3950451	0	0.115684	1	0.7221532	0.0637103	0.214136	0.722153	0.2141364	0.2778468	0.06371033	0.1156844
21350	-897.82	-87.966	-809.854	0.0870916	0.362451	0.037223	0.467066	0.0888842	0.9287791	0.4670665	0.03722298	0.3624509	0.08709164	0.0340495	0.05483471	0.07122086	69.38825	0.032093	0.0488394	0.0455548	0.0454312	0.046685	0.0535491	0.0579598	0.0828967	0.0935626	0.094212	0.0939662	0.0645664	0.0633103	0.0351695	0.0278488	0.0279927	0.0282275	0.0448317	0.0453966	69.38825	1758.837	0.383077	0	0.453562	1	0.6332919	0.13254	0.234168	0.633292	0.2341681	0.3667081	0.1325401	0.4535624
21400	-896.242	-86.1343	-810.107	0.800178	0.170023	0.0499754	0.459108	0.1012649	0.9638263	0.4591081	0.04997544	0.1700232	0.8001784	0.0389703	0.06229457	0.03617368	69.38825	0.07663981	0.00982473	0.00881912	0.00884073	0.00912517	0.0168042	0.0179118	0.13618	0.13933	0.139726	0.140041	0.107196	0.108922	0.0218376	0.0195303	0.0195784	0.019945	0.0374071	0.0389799	69.38825	1758.837	0.3848353	0	0.780694	1	0.6278403	0.0793907	0.292769	0.62784	0.2927689	0.3721597	0.07939074	0.7806942
21450	-896.943	-88.2094	-808.734	0.838872	0.479174	0.321945	0.998949	0.1155267	0.8890271	0.9989491	0.3219447	0.4791737	0.8388716	0.06793596	0.04759075	0.1109729	69.38825	0.01851224	0.0594641	0.0469409	0.0466567	0.0488521	0.0699273	0.0886725	0.0868661	0.115744	0.116881	0.118465	0.0482226	0.053855	0.0169164	0.012222	0.0123261	0.0125448	0.0213044	0.0241388	69.38825	1758.837	0.5880541	0	0.385487	1	0.7853683	0.0641265	0.150505	0.785368	0.1505052	0.2146317	0.06412655	0.3854867
21500	-896.637	-86.9824	-809.655	0.832558	0.806671	0.100359	0.865273	0.111217	0.94792	0.8652726	0.1003586	0.8066709	0.8325576	0.04257414	0.06864288	0.05207998	69.38825	0.02321756	0.0136123	0.012666	0.0126941	0.0128758	0.0174438	0.0179973	0.0996938	0.10401	0.104322	0.104186	0.0771451	0.0773654	0.0540831	0.0499917	0.050122	0.0504446	0.0700897	0.0712578	69.38825	1758.837	0.3828023	0	0.749031	1	0.4883275	0.0856334	0.426039	0.488327	0.4260391	0.5116725	0.08563342	0.7490305
21550	-898.63	-88.2572	-810.373	0.998309	0.553017	0.318046	0.917974	0.1147646	0.8913815	0.9179739	0.3180457	0.5530166	0.9983088	0.04367655	0.07108809	0.1086185	69.38825	0.02829282	0.0500883	0.0368904	0.0358568	0.0368005	0.0501784	0.0543331	0.0758021	0.110713	0.109628	0.11032	0.0665633	0.0668499	0.0380924	0.0265959	0.0263858	0.0265324	0.0384015	0.039969	69.38825	1758.837	0.380575	0	0.0743855	1	0.6108263	0.0170856	0.372088	0.610826	0.3720881	0.3891737	0.01708561	0.07438546
21600	-897.211	-87.8488	-809.363	0.956598	0.615507	0.307248	0.976497	0.09315017	0.8096612	0.9764968	0.3072485	0.615507	0.9565983	0.02784467	0.0653055	0.1903388	69.38825	0.02394422	0.0634354	0.0496154	0.0487094	0.0500682	0.0656249	0.0124713	0.108169	0.144152	0.145569	0.144525	0.0497759	0.00727294	0.0254666	0.0172204	0.0173607	0.0173773	0.0286471	0.00453939	69.38825	1758.837	0.2989223	0	0.346337	1	0.8146899	0.000450449	0.18486	0.81469	0.1848596	0.1853101	0.0004504487	0.3463367
21650	-899.599	-87.2888	-812.31	0.762308	0.301148	0.0296971	0.969244	0.09879154	0.9078013	0.9692444	0.02969711	0.301148	0.7623084	0.01497151	0.08382002	0.0921987	69.38825	0.02689673	0.0109978	0.00675655	0.00647843	0.00686056	0.0120511	0.00743405	0.136728	0.159043	0.158865	0.15888	0.125284	0.0666978	0.0331731	0.0177286	0.0177118	0.0178288	0.0368698	0.0206124	69.38825	1758.837	0.1515465	0	0.0970467	1	0.6529802	0.00496279	0.342057	0.65298	0.342057	0.3470198	0.004962785	0.09704667
21700	-898.442	-84.3833	-814.059	0.728099	0.296383	0.024622	0.604211	0.09907582	0.9730103	0.604211	0.02462203	0.2963831	0.7280994	0.01129888	0.08777694	0.02698972	69.38825	0.05154423	0.00575288	0.00490388	0.00491418	0.005035	0.00957543	0.00817682	0.139664	0.143637	0.144092	0.143747	0.106007	0.0865232	0.0297679	0.0251263	0.0252003	0.0254277	0.0504977	0.0419515	69.38825	1758.837	0.1140428	0	0.709546	1	0.6456381	0.0345818	0.31978	0.645638	0.3197801	0.3543619	0.03458182	0.7095463
21750	-900.56	-90.1228	-810.438	0.133762	0.692556	0.030784	0.838563	0.109734	0.9836905	0.8385627	0.03078399	0.6925557	0.1337616	0.03709245	0.07264158	0.01630952	69.38825	0.03034758	0.0214839	0.0203778	0.0203686	0.0204045	0.021949	0.0220509	0.0815901	0.0872965	0.0873177	0.0873156	0.0793443	0.0793029	0.0635989	0.0589906	0.0590039	0.0590163	0.0652783	0.0653102	69.38825	1758.837	0.3380214	0	0.250336	1	0.1841023	0.369102	0.446795	0.184102	0.4467954	0.8158977	0.3691023	0.250336
21800	-896.83	-87.2988	-809.532	0.797634	0.84134	0.0768634	0.790854	0.111509	0.9568799	0.7908536	0.07686336	0.84134	0.797634	0.04307201	0.068437	0.04312011	69.38825	0.02082356	0.0119675	0.0105422	0.0105779	0.0107473	0.0157338	0.0157161	0.101128	0.10824	0.108798	0.108578	0.0728067	0.0700337	0.0566987	0.0493808	0.0496104	0.0498973	0.0756175	0.0739266	69.38825	1758.837	0.3862649	0	0.657804	1	0.5739167	0.0400444	0.386039	0.573917	0.386039	0.4260833	0.04004436	0.6578037
21850	-898.234	-87.8732	-810.361	0.884375	0.284866	0.0282998	0.75933	0.09747467	0.9610583	0.7593298	0.02829982	0.2848658	0.8843746	0.02385632	0.07361834	0.03894171	69.38825	0.02977614	0.00910643	0.0048948	0.00477537	0.00491675	0.00960286	0.0100336	0.118351	0.143109	0.142743	0.143362	0.115082	0.115928	0.0381298	0.0196664	0.0196231	0.019704	0.0402672	0.040705	69.38825	1758.837	0.2447438	0	0.0521882	1	0.6514716	0.275133	0.0733957	0.651472	0.07339573	0.3485284	0.2751327	0.05218821
21900	-895.284	-86.6121	-808.672	0.482611	0.56521	0.0651384	0.862864	0.1110191	0.8971885	0.8628643	0.06513839	0.5652102	0.4826108	0.0579706	0.05304855	0.1028115	69.38825	0.02210173	0.021008	0.0172067	0.0170381	0.0177	0.024366	0.0271238	0.102935	0.118172	0.118687	0.118623	0.0858424	0.0855976	0.0431723	0.0319312	0.0320402	0.032337	0.0522743	0.0539453	69.38825	1758.837	0.5221675	0	0.330423	1	0.6014718	0.0817649	0.316763	0.601472	0.3167633	0.3985282	0.08176491	0.3304225
21950	-895.906	-86.5114	-809.395	0.972609	0.317276	0.14018	0.822243	0.0992134	0.9645095	0.8222435	0.14018	0.3172756	0.972609	0.04781823	0.05139518	0.03549053	69.38825	0.03532031	0.0386178	0.0211661	0.0205106	0.0215436	0.0434612	0.0493195	0.0939962	0.14004	0.138279	0.141818	0.0796087	0.086109	0.0255125	0.0132672	0.0131141	0.0134316	0.0289695	0.0312358	69.38825	1758.837	0.4819735	0	0.117264	1	0.7616738	0.171313	0.067013	0.761674	0.06701298	0.2383262	0.1713133	0.1172636
22000	-900.014	-90.9052	-809.108	0.383644	0.782648	0.103231	0.912387	0.08684801	0.8278315	0.9123865	0.1032309	0.7826478	0.3836439	0.02922688	0.05762112	0.1721685	69.38825	0.01356389	0.0302972	0.0273119	0.0270512	0.0273725	0.0307063	0.0315316	0.0773139	0.0918135	0.0917769	0.0918219	0.0755678	0.0748698	0.0586485	0.0479653	0.0479543	0.0480151	0.0597171	0.0602652	69.38825	1758.837	0.3365291	0	0.0456746	1	0.4265365	0.255171	0.318293	0.426537	0.3182929	0.5734635	0.2551706	0.04567458
22050	-900.849	-91.3657	-809.484	0.37743	0.429325	0.0410568	0.351276	0.105201	0.9901968	0.3512763	0.04105681	0.4293252	0.37743	0.05214773	0.05305326	0.009803172	69.38825	0.04920439	0.0142755	0.0106558	0.0105941	0.0106629	0.0144546	0.01459	0.0705906	0.0965	0.0963074	0.0965448	0.0686481	0.0687222	0.0814308	0.0602926	0.0601811	0.0603216	0.0824724	0.0827554	69.38825	1758.837	0.4956962	0	0.0417632	1	0.4947157	0.312594	0.19269	0.494716	0.1926901	0.5052843	0.3125942	0.0417632
22100	-896.033	-87.0365	-808.997	0.445269	0.541327	0.0395868	0.839773	0.1016862	0.957868	0.8397732	0.03958679	0.5413269	0.4452693	0.04085278	0.06083338	0.04213197	69.38825	0.02718552	0.0151106	0.0111432	0.0109748	0.0111658	0.0154894	0.0139926	0.0970705	0.120751	0.12052	0.120662	0.0935543	0.0804798	0.05807	0.0400642	0.0399959	0.0400635	0.0591956	0.0516976	69.38825	1758.837	0.4017536	0	0.0457145	1	0.4920799	0.0270823	0.480838	0.49208	0.4808378	0.5079201	0.02708228	0.04571447
22150	-896.182	-87.8168	-808.365	0.853023	0.928533	0.0567444	0.943989	0.1042181	0.9263589	0.9439891	0.05674443	0.9285333	0.853023	0.05280116	0.05141691	0.0736411	69.38825	0.01491793	0.0142681	0.0094923	0.00936847	0.00997107	0.0194176	0.022926	0.109757	0.131749	0.132851	0.134082	0.0740471	0.0765894	0.0438844	0.0264217	0.0266161	0.0269391	0.0644675	0.0671513	69.38825	1758.837	0.5066411	0	0.345789	1	0.8049998	0.128545	0.0664548	0.805	0.06645475	0.1950002	0.1285454	0.3457889
22200	-896.223	-86.2935	-809.93	0.870648	0.329507	0.073283	0.643955	0.09418376	0.9799584	0.6439548	0.07328301	0.3295068	0.8706477	0.03607454	0.05810921	0.02004163	69.38825	0.0565391	0.0123075	0.0105553	0.0105745	0.0106652	0.0162791	0.0165284	0.1171	0.12382	0.124158	0.124488	0.0996607	0.100228	0.0375346	0.0321362	0.0322159	0.0323536	0.049486	0.049909	69.38825	1758.837	0.383023	0	0.597951	1	0.5000083	0.32937	0.170621	0.500008	0.1706214	0.4999917	0.3293702	0.5979512
22250	-895.036	-85.6125	-809.424	0.584621	0.386164	0.0294927	0.869068	0.111176	0.9733374	0.8690682	0.02949272	0.3861642	0.5846206	0.05471299	0.05646303	0.02666264	69.38825	0.0461653	0.00594855	0.00587676	0.00587733	0.00589221	0.00644816	0.00641008	0.115689	0.116306	0.116319	0.11625	0.111202	0.110096	0.0453186	0.0447379	0.0447424	0.0448033	0.049226	0.0488562	69.38825	1758.837	0.4921294	0	0.85768	1	0.1352129	0.0990431	0.765744	0.135213	0.765744	0.8647871	0.09904307	0.85768
22300	-894.97	-85.8098	-809.16	0.806391	0.504547	0.0832157	0.891719	0.1044779	0.9529206	0.8917189	0.08321571	0.5045474	0.8063913	0.04928204	0.05519586	0.04707943	69.38825	0.03651043	0.0146569	0.0121495	0.0121301	0.012242	0.0163246	0.0167127	0.104711	0.115819	0.116006	0.115969	0.0957893	0.095876	0.047601	0.0389104	0.0389649	0.0390925	0.0531761	0.053869	69.38825	1758.837	0.4716982	0	0.320362	1	0.4125856	0.0772734	0.510141	0.412586	0.5101409	0.5874144	0.07727343	0.3203623
22350	-896.81	-87.3266	-809.483	0.914206	0.787761	0.290539	0.918747	0.09285555	0.9447362	0.9187466	0.2905389	0.7877607	0.9142058	0.02920341	0.06365214	0.05526377	69.38825	0.02931198	0.0632485	0.0426495	0.0418388	0.0445145	0.0718115	0.0990488	0.0674369	0.128346	0.128327	0.133312	0.0308147	0.0384423	0.0197856	0.0121756	0.0121739	0.0126219	0.0242842	0.0291688	69.38825	1758.837	0.3145037	0	0.230324	1	0.8915445	0.0996867	0.00876881	0.891544	0.008768811	0.1084555	0.09968671	0.2303238
22400	-899.523	-91.1234	-808.399	0.992854	0.949746	0.331139	0.873865	0.1097331	0.8862581	0.8738648	0.3311386	0.9497463	0.9928538	0.05588326	0.05384984	0.1137419	69.38825	0.01712763	0.0309552	0.0279378	0.0279004	0.0281018	0.032959	0.0334949	0.0719777	0.0817123	0.0818291	0.0818073	0.0649461	0.0647265	0.0636766	0.0571381	0.0571939	0.0573628	0.0678349	0.0684453	69.38825	1758.837	0.5092653	0	0.339483	1	0.3712903	0.208635	0.420075	0.37129	0.4200748	0.6287097	0.2086349	0.3394828
22450	-897.372	-87.552	-809.82	0.288564	0.504184	0.139027	0.719425	0.1240064	0.9011267	0.7194246	0.1390272	0.5041841	0.2885642	0.06081988	0.06318652	0.09887332	69.38825	0.02553488	0.066111	0.0540017	0.052309	0.054949	0.0698633	0.0792119	0.0658117	0.0986633	0.0985555	0.0996732	0.0529716	0.0535625	0.0295267	0.0192729	0.0192562	0.0194867	0.0328817	0.0338923	69.38825	1758.837	0.4904576	0	0.161981	1	0.735397	0.128967	0.135636	0.735397	0.1356361	0.264603	0.1289669	0.161981
22500	-897.314	-87.4835	-809.83	0.677054	0.661885	0.120797	0.83214	0.09329706	0.9358014	0.8321398	0.1207966	0.6618851	0.6770541	0.0231446	0.07015246	0.06419863	69.38825	0.02479545	0.0185257	0.0174717	0.0174846	0.0176299	0.0209503	0.0213263	0.0925837	0.0968959	0.0970463	0.0968323	0.0814007	0.081213	0.0558226	0.0522777	0.0523428	0.0525507	0.0635237	0.0641221	69.38825	1758.837	0.2480743	0	0.641624	1	0.3266645	0.0879186	0.585417	0.326665	0.5854169	0.6733355	0.08791856	0.6416245
