Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11650	-930.031	-120.164	-809.867	0.576689	0.877536	0.612103	0.174829	0.1110417	0.8254078	0.1748289	0.6121026	0.8775361	0.5766894	0.06578225	0.04525942	0.1745922	69.38825	0.04893633	0.0948356	0.0832541	0.0793627	0.0836489	0.0941998	0.120753	0.0168249	0.0737602	0.0726555	0.0745293	0.0099422	0.0110616	0.0337229	0.0276867	0.0274177	0.0278723	0.0336206	0.0348518	69.38825	1758.837	0.5924105	0	0.0719253	1	0.928779	0.0508277	0.0203933	0.928779	0.02039334	0.07122102	0.05082768	0.07192531
11700	-936.016	-126.167	-809.849	0.328032	0.662212	0.694952	0.636622	0.09940682	0.920336	0.6366216	0.694952	0.6622123	0.3280315	0.04961065	0.04979617	0.07966396	69.38825	0.05064359	0.116334	0.107552	0.107679	0.110117	0.124507	0.131956	0.0325906	0.0485509	0.0490203	0.0497369	0.017241	0.0177975	0.0146609	0.0128213	0.0129232	0.0130888	0.0165103	0.016913	69.38825	1758.837	0.4990669	0	0.42855	1	0.7518031	0.200587	0.0476103	0.751803	0.04761027	0.2481969	0.2005866	0.42855
11750	-929.022	-119.062	-809.961	0.46744	0.748116	0.834103	0.65333	0.1130047	0.8365884	0.6533302	0.8341033	0.7481165	0.4674396	0.06466454	0.04834015	0.1634116	69.38825	0.06742265	0.127649	0.117927	0.11636	0.118041	0.123349	0.157682	0.0180814	0.063688	0.0642664	0.0647755	0.00378899	0.00423014	0.00363908	0.00283237	0.0028565	0.00287869	0.00380796	0.00414659	69.38825	1758.837	0.5722288	0	0.182552	1	0.9614772	0.0187047	0.0198181	0.961477	0.01981806	0.03852281	0.01870475	0.182552
11800	-932.07	-122.139	-809.931	0.417417	0.63207	0.841727	0.9417	0.1241305	0.8844306	0.9416999	0.8417271	0.6320703	0.4174171	0.07506584	0.04906465	0.1155694	69.38825	0.05132052	0.126025	0.11589	0.116364	0.119145	0.129938	0.15297	0.029439	0.0553537	0.0564346	0.057276	0.00777306	0.00851744	0.00418794	0.00350657	0.00357003	0.00362226	0.00480969	0.00517865	69.38825	1758.837	0.6047333	0	0.380996	1	0.9065694	0.0584855	0.0349451	0.906569	0.03494506	0.09343059	0.05848553	0.3809961
11850	-933.432	-123.569	-809.863	0.652449	0.879003	0.929032	0.56057	0.1166943	0.9367281	0.5605699	0.9290317	0.8790034	0.652449	0.06860918	0.0480851	0.06327193	69.38825	0.05774867	0.0947701	0.0872629	0.0879142	0.0888288	0.101181	0.111651	0.046036	0.060581	0.0612966	0.0614858	0.0189279	0.0201117	0.0267131	0.0241834	0.0244347	0.0245551	0.0290066	0.0310601	69.38825	1758.837	0.5879395	0	0.570396	1	0.7469439	0.032437	0.220619	0.746944	0.2206191	0.2530561	0.03243698	0.570396
11900	-934.054	-124.44	-809.614	0.789052	0.584904	0.863003	0.623837	0.1133293	0.8727378	0.6238368	0.8630031	0.5849044	0.7890516	0.06246066	0.05086867	0.1272622	69.38825	0.05284232	0.101713	0.0856423	0.083737	0.0870625	0.105245	0.119718	0.0360514	0.074656	0.0741308	0.0759003	0.0239192	0.0255816	0.019251	0.0152448	0.0151617	0.0154591	0.0201597	0.0213665	69.38825	1758.837	0.5511429	0	0.174379	1	0.7891586	0.109573	0.101268	0.789159	0.1012684	0.2108414	0.109573	0.1743791
11950	-932.067	-119.926	-812.141	0.378489	0.98701	0.625524	0.906253	0.1215557	0.9114657	0.9062534	0.6255244	0.9870103	0.3784886	0.0502815	0.07127425	0.08853425	69.38825	0.1024807	0.12592	0.116973	0.112979	0.117131	0.124702	0.156201	0.00755384	0.0691871	0.0678057	0.0694958	0.00426638	0.00494688	0.00417722	0.00317402	0.0031125	0.00318791	0.0043448	0.0048413	69.38825	1758.837	0.4136497	0	0.0399806	1	0.958072	0.0338601	0.0080679	0.958072	0.008067905	0.04192796	0.03386005	0.03998058
12000	-929.753	-119.276	-810.478	0.344126	0.804236	0.925317	0.639964	0.1288043	0.8867731	0.6399645	0.9253175	0.8042358	0.3441259	0.08182342	0.04698087	0.1132269	69.38825	0.06749202	0.146017	0.139906	0.137614	0.138817	0.141414	0.115777	0.00749526	0.0512128	0.0509595	0.0512578	0.00236187	0.00177753	0.00294819	0.00247541	0.00246358	0.00247703	0.00287066	0.00215681	69.38825	1758.837	0.6352538	0	0.0848734	1	0.9616087	0.00609146	0.0322998	0.961609	0.03229983	0.03839129	0.006091463	0.08487337
12050	-932.46	-119.938	-812.522	0.468783	0.618725	0.974807	0.526272	0.1514111	0.9226881	0.5262724	0.9748072	0.6187254	0.4687828	0.09653007	0.05488099	0.0773119	69.38825	0.07487732	0.126647	0.11393	0.110987	0.114735	0.126898	0.142511	0.0161631	0.0534702	0.0525925	0.0539558	0.0106413	0.0114682	0.0117702	0.00989664	0.0097536	0.00997744	0.0119195	0.0126849	69.38825	1758.837	0.6375364	0	0.102769	1	0.8442252	0.0772286	0.0785462	0.844225	0.0785462	0.1557748	0.07722858	0.1027694
12100	-934.044	-123.241	-810.802	0.866086	0.783803	0.806964	0.342616	0.1306758	0.9167	0.3426163	0.8069635	0.7838031	0.8660859	0.09240744	0.03826833	0.08329997	69.38825	0.04344351	0.0779355	0.0650735	0.063896	0.0653469	0.0779288	0.087537	0.0331786	0.0682613	0.0676946	0.0686164	0.0230768	0.0246668	0.0494234	0.041102	0.0408441	0.0412842	0.0498915	0.0542426	69.38825	1758.837	0.7071505	0	0.153861	1	0.742029	0.0433282	0.214643	0.742029	0.2146428	0.257971	0.04332821	0.1538615
12150	-931.391	-120.662	-810.729	0.526349	0.51089	0.59008	0.292868	0.1163125	0.9133798	0.2928678	0.5900803	0.5108895	0.526349	0.07670348	0.03960897	0.0866202	69.38825	0.06210558	0.1015	0.0898481	0.0907733	0.0925825	0.104179	0.138883	0.0475647	0.0778063	0.0796954	0.0805875	0.00915019	0.010972	0.0129863	0.0108484	0.011079	0.0112031	0.0141881	0.0161525	69.38825	1758.837	0.6594606	0	0.454209	1	0.9213055	0.0347755	0.043919	0.921305	0.04391902	0.07869453	0.03477551	0.4542089
12200	-931.229	-120.505	-810.724	0.428327	0.759884	0.681318	0.169263	0.09180279	0.9288158	0.1692632	0.6813185	0.7598844	0.428327	0.0430853	0.04871749	0.07118423	69.38825	0.0644279	0.0949777	0.0840301	0.0819902	0.0846792	0.0953594	0.106734	0.0170676	0.0513339	0.0506822	0.0518307	0.0113666	0.0120804	0.0455158	0.0395751	0.0392191	0.0398561	0.045854	0.0478483	69.38825	1758.837	0.4693245	0	0.110116	1	0.832516	0.0808008	0.0866832	0.832516	0.08668319	0.167484	0.08080081	0.110116
12250	-935.386	-124.59	-810.795	0.245054	0.588975	0.552508	0.440255	0.09490804	0.916172	0.4402552	0.5525077	0.5889753	0.2450544	0.03773346	0.05717458	0.08382795	69.38825	0.1392764	0.123551	0.113359	0.111842	0.114282	0.1242	0.13831	0.0213723	0.0483364	0.0483638	0.0489235	0.0120584	0.012417	0.0148216	0.0123026	0.0123084	0.0124373	0.0152265	0.0158892	69.38825	1758.837	0.3975792	0	0.197353	1	0.8124536	0.0526594	0.134887	0.812454	0.134887	0.1875464	0.05265939	0.1973529
12300	-930.291	-118.817	-811.474	0.442169	0.726458	0.838126	0.120009	0.09420916	0.8517874	0.1200094	0.8381258	0.7264578	0.4421694	0.01939978	0.07480938	0.1482126	69.38825	0.06982789	0.116244	0.107319	0.105862	0.108032	0.114117	0.140402	0.0159556	0.0545901	0.0549481	0.0556009	0.00441178	0.00485528	0.0208864	0.0181781	0.0182615	0.0184059	0.0205975	0.021334	69.38825	1758.837	0.2059224	0	0.179452	1	0.9463922	0.0282724	0.0253354	0.946392	0.02533536	0.05360777	0.02827241	0.1794515
12350	-933.443	-123.181	-810.262	0.466085	0.368613	0.697035	0.496491	0.1240373	0.9302588	0.4964912	0.6970352	0.3686126	0.4660848	0.07563841	0.04839892	0.06974122	69.38825	0.07039232	0.103915	0.0943302	0.09443	0.0958719	0.110233	0.121061	0.0439544	0.06172	0.0621675	0.0625021	0.0251244	0.0263759	0.0167101	0.0147297	0.014817	0.0149243	0.0180058	0.0191283	69.38825	1758.837	0.6098036	0	0.428724	1	0.6823836	0.0578014	0.259815	0.682384	0.259815	0.3176164	0.0578014	0.4287243
12400	-929.98	-118.425	-811.554	0.4139	0.537999	0.824871	0.272122	0.09229158	0.8949267	0.2721225	0.8248714	0.5379988	0.4138999	0.01913076	0.07316081	0.1050733	69.38825	0.09013513	0.131035	0.121496	0.120311	0.121351	0.125796	0.139749	0.0160271	0.0595808	0.0599	0.0602174	0.0036366	0.00367409	0.00678632	0.00571788	0.00574574	0.00577152	0.00665694	0.0065491	69.38825	1758.837	0.2072861	0	0.178667	1	0.9517686	0.0119225	0.0363089	0.951769	0.03630891	0.04823137	0.01192246	0.1786672
12450	-936.54	-126.437	-810.102	0.883129	0.662652	0.554268	0.54878	0.09113165	0.8987629	0.5487797	0.5542682	0.6626525	0.8831292	0.02272984	0.06840181	0.1012371	69.38825	0.03503488	0.0508372	0.0496606	0.0498089	0.0506477	0.062138	0.066801	0.0762211	0.0785834	0.078846	0.0785022	0.0443469	0.0454102	0.0414155	0.0403765	0.040475	0.0409144	0.0510457	0.0539696	69.38825	1758.837	0.2494176	0	0.892286	1	0.577677	0.0313954	0.390928	0.577677	0.3909275	0.422323	0.03139543	0.8922859
12500	-934.832	-123.181	-811.651	0.476975	0.666839	0.89445	0.56856	0.08150714	0.9115249	0.5685605	0.8944498	0.6668385	0.4769748	0.009571226	0.07193592	0.08847513	69.38825	0.04045148	0.122247	0.108135	0.105332	0.109377	0.124285	0.136816	0.0197147	0.0555426	0.0547378	0.0562679	0.0136338	0.0144959	0.0142822	0.0116903	0.0115479	0.0118214	0.014719	0.0153553	69.38825	1758.837	0.1174281	0	0.116706	1	0.8240752	0.133423	0.0425021	0.824075	0.04250211	0.1759248	0.1334227	0.1167056
12550	-933.996	-124.293	-809.703	0.484181	0.502277	0.475037	0.547976	0.1070041	0.9393963	0.5479757	0.4750372	0.5022773	0.4841813	0.04357457	0.06342949	0.06060367	69.38825	0.04681769	0.0980245	0.0808567	0.0781531	0.0805438	0.0959428	0.109387	0.0340116	0.0799801	0.0783596	0.0798536	0.02677	0.0286702	0.0242615	0.0186529	0.0183214	0.0186166	0.0237957	0.0257986	69.38825	1758.837	0.4072235	0	0.075979	1	0.7484247	0.0366782	0.214897	0.748425	0.2148971	0.2515753	0.03667824	0.07597898
12600	-932.388	-122.418	-809.969	0.924826	0.99686	0.711581	0.171399	0.1319623	0.7723467	0.1713992	0.711581	0.9968604	0.9248265	0.08842704	0.04353524	0.2276533	69.38825	0.02928584	0.0698219	0.0584824	0.0549357	0.0582409	0.0684161	0.0868138	0.019165	0.0707979	0.0691633	0.0708906	0.0148694	0.0158503	0.0609977	0.052331	0.0517596	0.0523693	0.0610927	0.0640026	69.38825	1758.837	0.6700933	0	0.0352596	1	0.8809681	0.0470482	0.0719837	0.880968	0.07198371	0.1190319	0.04704818	0.03525957
12650	-933.02	-122.184	-810.836	0.760487	0.834567	0.618001	0.270887	0.09788957	0.8095813	0.2708871	0.6180006	0.8345669	0.7604865	0.02447477	0.0734148	0.1904187	69.38825	0.04961505	0.077932	0.065518	0.0618062	0.0643615	0.073895	0.090593	0.0238753	0.0760546	0.0742354	0.075463	0.0189369	0.0193842	0.0504963	0.041013	0.0404265	0.040759	0.0497364	0.0555136	69.38825	1758.837	0.2500243	0	0.0229103	1	0.8315963	0.0141647	0.154239	0.831596	0.154239	0.1684037	0.01416466	0.02291034
12700	-933.751	-124.078	-809.673	0.483253	0.481483	0.946217	0.283033	0.1013223	0.9701892	0.2830334	0.9462165	0.481483	0.4832532	0.04674855	0.05457377	0.02981083	69.38825	0.05681577	0.108194	0.0950865	0.0931116	0.0952238	0.108444	0.113034	0.0210379	0.047968	0.0471092	0.0480424	0.0196119	0.0202372	0.0323417	0.028364	0.0279421	0.0284022	0.0324593	0.0333903	69.38825	1758.837	0.4613845	0	0.0384179	1	0.6563309	0.188018	0.155651	0.656331	0.1556511	0.3436691	0.188018	0.03841792
12750	-930.431	-120.075	-810.356	0.519598	0.779584	0.882725	0.662226	0.08675503	0.8070406	0.6622264	0.8827245	0.7795838	0.5195983	0.02547715	0.06127788	0.1929594	69.38825	0.04732337	0.130294	0.122583	0.119802	0.120912	0.123885	0.138276	0.0115158	0.0701142	0.0699927	0.0703199	0.0029116	0.00272313	0.00322968	0.00245589	0.00245184	0.00246185	0.00312237	0.00295002	69.38825	1758.837	0.2936677	0	0.091876	1	0.9703846	0.00562304	0.0239923	0.970385	0.02399235	0.02961538	0.005623035	0.09187603
12800	-939.336	-127.149	-812.187	0.412592	0.96896	0.398117	0.335443	0.09038344	0.9488676	0.3354434	0.3981169	0.9689601	0.4125925	0.01044515	0.07993829	0.05113242	69.38825	0.04321535	0.0649555	0.0564547	0.0560819	0.0571715	0.0684048	0.070953	0.0348232	0.0561841	0.0562336	0.056884	0.0259729	0.0264908	0.0650243	0.0553848	0.0554205	0.0558921	0.0684454	0.0692229	69.38825	1758.837	0.1155648	0	0.243366	1	0.6707236	0.325569	0.0037074	0.670724	0.003707403	0.3292764	0.325569	0.243366
12850	-932.865	-119.861	-813.004	0.387119	0.729492	0.899168	0.17941	0.07449615	0.9239561	0.1794097	0.8991675	0.7294917	0.3871191	0.01837169	0.05612446	0.07604386	69.38825	0.08072758	0.115596	0.106559	0.105954	0.107494	0.114673	0.128928	0.0177936	0.044966	0.0451603	0.045592	0.00698049	0.00740613	0.0266102	0.0237183	0.0237984	0.023979	0.0266845	0.028108	69.38825	1758.837	0.2466126	0	0.237674	1	0.8719132	0.0309044	0.0971824	0.871913	0.09718239	0.1280868	0.03090439	0.2376741
12900	-932.954	-122.678	-810.276	0.164887	0.775737	0.601017	0.29071	0.1025636	0.9022602	0.2907104	0.6010173	0.7757367	0.1648871	0.04297602	0.0595876	0.09773985	69.38825	0.1032078	0.143741	0.137707	0.136946	0.13773	0.140626	0.145527	0.0112877	0.0366655	0.0371285	0.0372316	0.0023303	0.00218296	0.00560151	0.00470858	0.00476324	0.00477621	0.00567249	0.0053743	69.38825	1758.837	0.4190181	0	0.213664	1	0.9521701	0.0139662	0.0338637	0.95217	0.03386372	0.04782994	0.01396621	0.2136636
12950	-934.504	-124.728	-809.776	0.730006	0.560784	0.89707	0.58472	0.09660352	0.8842379	0.5847196	0.8970705	0.5607842	0.7300064	0.04366444	0.05293908	0.1157621	69.38825	0.04907788	0.0912117	0.0838867	0.0841164	0.0847839	0.0972235	0.0963778	0.0538427	0.0670685	0.0676237	0.0672491	0.029826	0.0278947	0.0254913	0.0229921	0.0231346	0.0231583	0.0275571	0.0265619	69.38825	1758.837	0.4519964	0	0.53828	1	0.6464211	0.0110711	0.342508	0.646421	0.3425078	0.3535789	0.0110711	0.5382801
13000	-931.507	-121.107	-810.4	0.330599	0.929541	0.325379	0.303901	0.09263591	0.7947952	0.3039011	0.3253788	0.9295412	0.3305989	0.02766562	0.06497028	0.2052048	69.38825	0.06725838	0.110339	0.100885	0.0970961	0.0975374	0.100509	0.147301	0.0254937	0.0951637	0.0962491	0.0963593	0.00316577	0.00338833	0.00561361	0.00336281	0.00339879	0.00340139	0.00530862	0.00542822	69.38825	1758.837	0.298649	0	0.138003	1	0.9886152	0.00732265	0.0040622	0.988615	0.004062196	0.01138484	0.007322647	0.1380026
13050	-932.953	-122.771	-810.183	0.476642	0.905199	0.854771	0.398685	0.1011636	0.8077788	0.3986848	0.8547709	0.9051994	0.4766421	0.04141793	0.05974571	0.1922212	69.38825	0.09177544	0.122083	0.112539	0.1095	0.111131	0.11665	0.135799	0.0167137	0.0602184	0.0600227	0.0603895	0.00714765	0.00694156	0.0151155	0.0120809	0.0120492	0.0120875	0.0145682	0.0149635	69.38825	1758.837	0.4094152	0	0.119985	1	0.9130049	0.00827904	0.0787161	0.913005	0.07871609	0.08699514	0.008279044	0.1199849
13100	-932.049	-121.192	-810.856	0.366498	0.992611	0.39696	0.547512	0.0994647	0.90975	0.5475121	0.39696	0.9926113	0.3664981	0.05588089	0.04358381	0.09024997	69.38825	0.07258637	0.106496	0.0914373	0.0863312	0.0917833	0.10651	0.129552	0.0167692	0.0797284	0.0774362	0.0801727	0.0132975	0.0147595	0.0204779	0.0140974	0.0137371	0.0141682	0.0208907	0.0223552	69.38825	1758.837	0.5618163	0	0.0355989	1	0.9047342	0.0815015	0.0137643	0.904734	0.01376428	0.0952658	0.08150152	0.03559885
13150	-931.776	-121.345	-810.431	0.466922	0.885465	0.583157	0.106635	0.1045122	0.8395565	0.1066354	0.583157	0.8854654	0.4669224	0.03444387	0.07006833	0.1604435	69.38825	0.05122436	0.0726059	0.0647367	0.0632855	0.0648092	0.0713561	0.0844922	0.0200985	0.0491609	0.0492645	0.0496563	0.0102163	0.010291	0.0681711	0.0605456	0.0606033	0.060813	0.0680845	0.0718094	69.38825	1758.837	0.3295679	0	0.169431	1	0.8587772	0.0261932	0.11503	0.858777	0.1150296	0.1412228	0.02619316	0.1694314
13200	-929.448	-118.854	-810.594	0.461379	0.539756	0.818791	0.407878	0.1171486	0.8580485	0.4078783	0.8187906	0.5397562	0.4613791	0.07375112	0.04339744	0.1419515	69.38825	0.08470312	0.128845	0.120202	0.117652	0.119317	0.123596	0.148503	0.0122315	0.065978	0.0657591	0.0663057	0.00363995	0.00382609	0.00446984	0.00358326	0.00357228	0.00359868	0.00437909	0.00454067	69.38825	1758.837	0.6295521	0	0.103928	1	0.9592295	0.0108696	0.029901	0.959229	0.02990096	0.04077052	0.01086955	0.103928
13250	-931.86	-122.171	-809.689	0.70132	0.847987	0.831464	0.610659	0.1093197	0.9089918	0.6106593	0.8314637	0.8479867	0.7013204	0.06219941	0.04712033	0.09100815	69.38825	0.04703469	0.0933848	0.0795892	0.0775149	0.0793362	0.0921338	0.101091	0.030891	0.0653963	0.0643254	0.0652636	0.0264516	0.0276668	0.0358582	0.0294229	0.0290346	0.0293618	0.0355082	0.0377696	69.38825	1758.837	0.5689678	0	0.0622798	1	0.6805616	0.042407	0.277031	0.680562	0.2770314	0.3194384	0.042407	0.06227979
13300	-935.016	-123.197	-811.819	0.334759	0.147057	0.745067	0.245796	0.1404591	0.9021544	0.2457964	0.745067	0.1470572	0.3347589	0.08549911	0.05495996	0.09784558	69.38825	0.1040602	0.131913	0.120913	0.118986	0.121001	0.129585	0.147748	0.0199656	0.0526812	0.0525832	0.0530727	0.00991582	0.010332	0.00556275	0.00477119	0.00476438	0.00479718	0.00553483	0.00587412	69.38825	1758.837	0.6087119	0	0.178086	1	0.8509435	0.022914	0.126143	0.850943	0.1261426	0.1490565	0.02291397	0.1780865
13350	-931.969	-120.974	-810.995	0.203571	0.698773	0.526293	0.555694	0.1162614	0.9572868	0.5556945	0.5262932	0.6987729	0.2035707	0.05326938	0.06299199	0.04271321	69.38825	0.1315653	0.133113	0.122132	0.118913	0.122886	0.133405	0.146988	0.0122465	0.0460993	0.045299	0.0464749	0.00828235	0.0088026	0.00991769	0.00825071	0.00811623	0.00831463	0.010105	0.0106546	69.38825	1758.837	0.4581864	0	0.0859634	1	0.8584825	0.0844475	0.05707	0.858482	0.05707	0.1415175	0.08444753	0.08596343
13400	-933.26	-123.089	-810.171	0.643115	0.914517	0.99699	0.728271	0.09632934	0.954551	0.728271	0.99699	0.9145168	0.6431154	0.04883306	0.04749628	0.04544903	69.38825	0.04751295	0.119944	0.105217	0.100676	0.103964	0.115591	0.119754	0.0145794	0.0671672	0.0646514	0.0664669	0.0135436	0.0136251	0.0175726	0.0147216	0.0141972	0.0145688	0.0168367	0.0169241	69.38825	1758.837	0.5069386	0	0.00364565	1	0.8258826	0.0278035	0.146314	0.825883	0.1463139	0.1741174	0.02780347	0.003645652
13450	-930.533	-119.036	-811.497	0.279334	0.560163	0.760105	0.641192	0.1172348	0.9406934	0.6411923	0.7601048	0.560163	0.2793345	0.05018486	0.06704997	0.05930663	69.38825	0.133467	0.144915	0.137724	0.134842	0.137021	0.141313	0.124312	0.00741027	0.05002	0.04936	0.0499844	0.00351841	0.00295114	0.00309405	0.00267465	0.0026403	0.00267245	0.00302765	0.00251949	69.38825	1758.837	0.4280713	0	0.0691962	1	0.9388743	0.0138458	0.0472799	0.938874	0.04727989	0.06112573	0.01384583	0.06919622
13500	-930.721	-120.31	-810.411	0.432652	0.783803	0.618566	0.112073	0.1091049	0.9328471	0.1120732	0.6185656	0.7838032	0.4326522	0.06448462	0.04462023	0.06715288	69.38825	0.07731715	0.102553	0.092837	0.0904626	0.0920697	0.097795	0.0908753	0.0124796	0.0638127	0.0629369	0.0637059	0.00607683	0.0052278	0.0408725	0.0357081	0.0353086	0.0355893	0.0390562	0.0326334	69.38825	1758.837	0.5910335	0	0.0824522	1	0.9206946	0.0120014	0.067304	0.920695	0.067304	0.07930536	0.01200137	0.08245218
13550	-932.137	-120.903	-811.234	0.735019	0.517509	0.927989	0.375043	0.1287895	0.7557545	0.3750429	0.9279891	0.5175094	0.7350188	0.06196668	0.06682286	0.2442455	69.38825	0.04628706	0.117006	0.105962	0.103337	0.105886	0.112752	0.155472	0.0208096	0.0798044	0.080214	0.0811582	0.00513338	0.00592443	0.00496492	0.00376534	0.0037817	0.00381927	0.00494713	0.00526297	69.38825	1758.837	0.4811469	0	0.147481	1	0.966608	0.0223884	0.0110036	0.966608	0.01100357	0.033392	0.02238843	0.1474808
13600	-930.695	-120.51	-810.185	0.440455	0.690377	0.488461	0.203189	0.1009334	0.8571524	0.2031887	0.4884608	0.6903767	0.4404546	0.05550134	0.04543204	0.1428476	69.38825	0.05097988	0.10128	0.0900842	0.0866319	0.0891151	0.0964888	0.126774	0.0193018	0.0773835	0.0767052	0.077674	0.00897499	0.0096187	0.025992	0.0203624	0.0202258	0.0203948	0.0253132	0.0276801	69.38825	1758.837	0.5498809	0	0.0928081	1	0.9244822	0.0158663	0.0596515	0.924482	0.05965149	0.07551777	0.01586628	0.09280815
13650	-934.795	-125.106	-809.689	0.677228	0.520271	0.73762	0.357183	0.1016694	0.94278	0.3571831	0.7376202	0.5202709	0.6772278	0.04999819	0.05167121	0.05721999	69.38825	0.05294451	0.0727207	0.0643527	0.0638746	0.0643505	0.0732228	0.0744335	0.0408025	0.0583483	0.0580921	0.0583063	0.0370319	0.0369789	0.0521202	0.04643	0.0462842	0.0464422	0.052713	0.0534957	69.38825	1758.837	0.4917723	0	0.11922	1	0.460896	0.043308	0.495796	0.460896	0.495796	0.539104	0.04330796	0.1192201
13700	-929.975	-119.549	-810.427	0.401509	0.758732	0.824038	0.524422	0.1171359	0.8767598	0.5244223	0.824038	0.7587322	0.401509	0.07004901	0.04708689	0.1232402	69.38825	0.09543122	0.128575	0.119402	0.114649	0.118095	0.124849	0.145255	0.0097144	0.0566359	0.0552582	0.0563193	0.00733636	0.00764629	0.0104495	0.00844312	0.00826102	0.00839344	0.0100637	0.0106543	69.38825	1758.837	0.5980149	0	0.0260241	1	0.8977853	0.017587	0.0846276	0.897785	0.08462765	0.1022147	0.01758702	0.0260241
13750	-928.578	-118.51	-810.068	0.438357	0.978886	0.853335	0.405758	0.1084487	0.8722967	0.4057584	0.8533354	0.9788855	0.4383573	0.06399275	0.04445591	0.1277033	69.38825	0.05325064	0.129055	0.122637	0.119948	0.122633	0.126899	0.157683	0.00663082	0.0617982	0.0612564	0.0621574	0.00221883	0.00254108	0.00444137	0.00360215	0.00357223	0.0036221	0.00451726	0.00478778	69.38825	1758.837	0.5900741	0	0.059995	1	0.9759888	0.0196644	0.00434675	0.975989	0.004346753	0.0240112	0.01966445	0.05999504
13800	-931.452	-119.535	-811.916	0.338345	0.703908	0.577626	0.230929	0.1264019	0.9428192	0.2309287	0.5776261	0.7039076	0.3383446	0.09209525	0.03430663	0.05718077	69.38825	0.08161218	0.117635	0.105744	0.101089	0.106046	0.117595	0.137166	0.00916532	0.0603887	0.0584711	0.0606152	0.00737984	0.00824102	0.0199872	0.0165302	0.016074	0.0165843	0.0200742	0.021214	69.38825	1758.837	0.7285908	0	0.0268687	1	0.911501	0.0780597	0.0104393	0.911501	0.01043929	0.08849899	0.0780597	0.02686865
13850	-934.579	-122.837	-811.742	0.0818348	0.287128	0.415702	0.215859	0.1269428	0.9764033	0.2158589	0.4157022	0.2871278	0.08183476	0.06950146	0.0574413	0.02359674	69.38825	0.231367	0.156316	0.148742	0.144719	0.14405	0.147908	0.11029	0.007494	0.0288738	0.028238	0.0280954	0.00607555	0.00440506	0.00854352	0.00761922	0.00746396	0.00741166	0.00794967	0.00580625	69.38825	1758.837	0.5475024	0	0.0352963	1	0.8021641	0.0296205	0.168215	0.802164	0.1682154	0.1978359	0.02962052	0.03529635
13900	-932.491	-121.922	-810.569	0.400903	0.252684	0.806806	0.311469	0.09260768	0.9265039	0.311469	0.8068056	0.2526841	0.4009029	0.02773232	0.06487536	0.07349615	69.38825	0.07997006	0.148025	0.137518	0.132074	0.134999	0.141439	0.0541234	0.00952338	0.0673815	0.0653504	0.0664465	0.00799181	0.00286898	0.00667565	0.00574324	0.00558749	0.00566301	0.00631136	0.00227779	69.38825	1758.837	0.2994603	0	0.00922893	1	0.895292	0.00325554	0.101452	0.895292	0.1014525	0.104708	0.003255541	0.009228933
13950	-933.282	-123.508	-809.774	0.6404	0.426576	0.924515	0.326873	0.09972236	0.9324013	0.3268731	0.9245147	0.4265762	0.6403998	0.03376788	0.06595448	0.06759874	69.38825	0.04193221	0.103781	0.0894585	0.0872878	0.0894407	0.103081	0.112472	0.0272508	0.0607265	0.0596818	0.0607628	0.0226789	0.023911	0.0283691	0.0242716	0.0239543	0.0242831	0.0283815	0.0302076	69.38825	1758.837	0.338619	0	0.0791233	1	0.698673	0.0619384	0.239389	0.698673	0.2393886	0.301327	0.06193841	0.07912326
14000	-936.128	-124.974	-811.153	0.705947	0.945645	0.520867	0.647435	0.1150807	0.8643905	0.6474353	0.5208671	0.9456446	0.7059473	0.04228364	0.07279704	0.1356095	69.38825	0.0459324	0.0793534	0.0653519	0.0640913	0.0670274	0.085005	0.0965201	0.0466666	0.0821197	0.0822285	0.0839929	0.0301312	0.0317603	0.0337032	0.025421	0.0254462	0.025887	0.0369081	0.0383863	69.38825	1758.837	0.3674261	0	0.227408	1	0.7989816	0.148969	0.0520498	0.798982	0.05204982	0.2010184	0.1489686	0.227408
14050	-930.369	-120.874	-809.496	0.696291	0.787349	0.696046	0.453286	0.1045279	0.8698547	0.4532864	0.6960456	0.7873492	0.6962911	0.04202936	0.06249849	0.1301453	69.38825	0.0415716	0.0963782	0.0855105	0.0864331	0.088094	0.0993436	0.138026	0.0549189	0.0826273	0.0848144	0.0855613	0.00963389	0.0116294	0.0129089	0.0106752	0.0109243	0.0110309	0.0146027	0.0168872	69.38825	1758.837	0.4020877	0	0.49931	1	0.9268009	0.0301411	0.043058	0.926801	0.043058	0.07319912	0.03014112	0.4993099
