Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19450	-937.602	-126.785	-810.817	0.238636	0.152798	0.586756	0.345473	0.137286	0.9694489	0.3454727	0.586756	0.1527983	0.2386365	0.0876998	0.04958623	0.03055115	69.38825	0.05892511	0.108753	0.106693	0.106675	0.106727	0.109587	0.1097	0.0405994	0.0431367	0.0431344	0.0431347	0.0395803	0.0395542	0.0172588	0.0168831	0.0168824	0.0168865	0.0174032	0.017412	69.38825	1758.837	0.6388108	0	0.268475	1	0.1189698	0.455771	0.425259	0.11897	0.4252593	0.8810302	0.4557709	0.2684751
19500	-935.587	-125.084	-810.504	0.19267	0.142565	0.710873	0.693862	0.1231017	0.9507474	0.6938618	0.7108729	0.1425647	0.1926695	0.07955628	0.04354544	0.04925261	69.38825	0.07039156	0.13429	0.128772	0.128566	0.129116	0.136789	0.137918	0.0270178	0.0340603	0.0340592	0.0341265	0.023908	0.0239037	0.00469558	0.00436367	0.00436356	0.00437271	0.00483319	0.00484451	69.38825	1758.837	0.6462646	0	0.276935	1	0.3822261	0.347148	0.270626	0.382226	0.2706258	0.6177739	0.3471481	0.2769349
19550	-937.797	-126.803	-810.994	0.195258	0.0749357	0.604452	0.851756	0.0866471	0.9741435	0.8517559	0.6044525	0.07493573	0.195258	0.02912066	0.05752645	0.02585646	69.38825	0.08726049	0.125755	0.123764	0.123746	0.123804	0.126669	0.126833	0.0376638	0.0398385	0.0398363	0.0398269	0.0366476	0.0366036	0.00319489	0.0031264	0.00312624	0.00312606	0.00321976	0.0032182	69.38825	1758.837	0.3360834	0	0.292785	1	0.1088657	0.201396	0.689738	0.108866	0.6897379	0.8911343	0.2013964	0.292785
19600	-937.388	-127.1	-810.287	0.326077	0.113676	0.932474	0.976204	0.1287313	0.910065	0.9762043	0.9324743	0.1136762	0.326077	0.07059464	0.05813669	0.08993495	69.38825	0.04580642	0.121587	0.120568	0.120568	0.120625	0.123021	0.123124	0.0406282	0.0417455	0.04175	0.04173	0.0390713	0.0390314	0.00442849	0.00436626	0.00436658	0.00436701	0.00451116	0.00451162	69.38825	1758.837	0.5483874	0	0.562548	1	0.1064245	0.569697	0.323878	0.106425	0.3238783	0.8935755	0.5696972	0.5625476
19650	-936.193	-125.612	-810.581	0.180229	0.253285	0.682925	0.393099	0.08720947	0.9706313	0.3930992	0.6829251	0.2532849	0.1802289	0.02737435	0.05983512	0.02936871	69.38825	0.06284287	0.117764	0.117191	0.117191	0.117209	0.118405	0.118441	0.0301444	0.0308496	0.0308504	0.0308433	0.0293638	0.0293492	0.018751	0.0186311	0.0186314	0.0186316	0.0188769	0.0188769	69.38825	1758.837	0.313892	0	0.513386	1	0.06403465	0.47434	0.461625	0.0640346	0.4616249	0.9359654	0.4743404	0.513386
19700	-936.314	-125.932	-810.382	0.141765	0.278965	0.983638	0.553978	0.1028965	0.9772172	0.5539783	0.9836382	0.2789651	0.1417647	0.04560042	0.05729608	0.02278275	69.38825	0.1208782	0.141967	0.139642	0.139632	0.139827	0.143856	0.144286	0.0171724	0.0199978	0.0200039	0.0200116	0.0148984	0.0148991	0.00734305	0.00716629	0.00716819	0.00717243	0.00747501	0.00748135	69.38825	1758.837	0.4431678	0	0.431071	1	0.2897845	0.332834	0.377381	0.289784	0.3773813	0.7102155	0.3328342	0.4310711
19750	-934.192	-124.552	-809.64	0.229018	0.16679	0.955163	0.634846	0.1193418	0.9523488	0.6348456	0.9551629	0.1667898	0.2290182	0.0628604	0.05648141	0.04765121	69.38825	0.04462988	0.129459	0.129006	0.129012	0.129075	0.131765	0.13185	0.0301889	0.0306953	0.0306988	0.0306959	0.0276219	0.0276178	0.00700725	0.00696947	0.00697004	0.00697118	0.0071972	0.00719865	69.38825	1758.837	0.5267257	0	0.829547	1	0.139292	0.712003	0.148705	0.139292	0.1487054	0.860708	0.7120025	0.8295473
19800	-939.261	-127.814	-811.447	0.247459	0.19776	0.512931	0.941605	0.1090306	0.8488487	0.9416053	0.5129314	0.1977599	0.2474592	0.03104708	0.07798356	0.1511513	69.38825	0.03259224	0.109448	0.108228	0.108272	0.108962	0.114828	0.116542	0.04931	0.0509132	0.0509705	0.0505663	0.0422338	0.0415233	0.00790442	0.00768826	0.00769366	0.00770433	0.00860971	0.00860172	69.38825	1758.837	0.2847555	0	0.753796	1	0.2882625	0.131604	0.580134	0.288263	0.5801339	0.7117375	0.1316036	0.7537957
19850	-937.781	-126.547	-811.234	0.175086	0.256903	0.328651	0.589064	0.08096886	0.9418862	0.5890641	0.3286506	0.2569027	0.1750861	0.018328	0.06264086	0.05811384	69.38825	0.05349527	0.105377	0.104415	0.104696	0.106539	0.120147	0.123927	0.0517675	0.053248	0.0534166	0.0537723	0.0301304	0.0304177	0.00950602	0.00933645	0.00936003	0.00943101	0.0121915	0.0123222	69.38825	1758.837	0.2263587	0	0.919916	1	0.606393	0.300845	0.092762	0.606393	0.09276198	0.393607	0.300845	0.9199164
19900	-934.884	-124.165	-810.719	0.127268	0.0716415	0.689088	0.538771	0.1153659	0.9816646	0.5387712	0.6890882	0.07164155	0.1272677	0.05347873	0.06188719	0.01833537	69.38825	0.1139231	0.138092	0.137919	0.13792	0.137922	0.138379	0.138382	0.0252666	0.0254461	0.0254462	0.0254458	0.0249674	0.0249666	0.00330768	0.00330139	0.0033014	0.00330138	0.00331806	0.00331802	69.38825	1758.837	0.4635574	0	0.62272	1	0.02466094	0.859457	0.115882	0.0246609	0.1158819	0.9753391	0.8594572	0.6227204
19950	-936.224	-125.701	-810.522	0.163353	0.0135241	0.805637	0.714372	0.1205785	0.9644201	0.7143716	0.8056366	0.01352414	0.1633528	0.06150468	0.05907386	0.03557993	69.38825	0.0893822	0.138321	0.138166	0.138167	0.138185	0.138938	0.138968	0.0278335	0.0279919	0.0279921	0.0279772	0.027203	0.0271835	0.000511696	0.000510801	0.000510805	0.000510677	0.000514666	0.000514471	69.38825	1758.837	0.5100798	0	0.787957	1	0.03632075	0.209114	0.754565	0.0363207	0.7545654	0.9636793	0.2091139	0.7879567
20000	-937.822	-126.188	-811.634	0.155643	0.101356	0.344824	0.362855	0.1248607	0.9324656	0.3628554	0.3448238	0.101356	0.1556432	0.05387735	0.07098332	0.06753437	69.38825	0.04986077	0.115134	0.112559	0.112708	0.113763	0.124633	0.126485	0.0442859	0.0476584	0.0478343	0.0480457	0.0319926	0.0321859	0.00689718	0.0066025	0.00661747	0.00663881	0.00796371	0.0079954	69.38825	1758.837	0.4314997	0	0.749973	1	0.5250922	0.450332	0.0245762	0.525092	0.02457617	0.4749078	0.4503316	0.7499732
20050	-937.657	-128.349	-809.308	0.312547	0.939932	0.836399	0.220242	0.09964465	0.8679684	0.2202423	0.8363985	0.9399323	0.3125475	0.0375322	0.06211245	0.1320316	69.38825	0.03392216	0.0735227	0.0708993	0.0707717	0.0709916	0.074254	0.0746102	0.0199679	0.0254035	0.0254135	0.0254345	0.0185045	0.0184671	0.0729369	0.0705552	0.070563	0.0705963	0.0735187	0.0735894	69.38825	1758.837	0.3766605	0	0.190222	1	0.3772589	0.481656	0.141085	0.377259	0.1410852	0.6227411	0.4816558	0.1902225
20100	-938.063	-126.489	-811.574	0.196937	0.252832	0.76993	0.451833	0.1114684	0.8977718	0.4518335	0.76993	0.2528318	0.1969372	0.07670886	0.03475956	0.1022282	69.38825	0.05749646	0.129115	0.126066	0.126097	0.126729	0.133535	0.134898	0.0267998	0.0309657	0.0310583	0.0310386	0.0208492	0.0207455	0.0103666	0.00988941	0.00990614	0.00992422	0.0109931	0.0110232	69.38825	1758.837	0.6881667	0	0.545546	1	0.4439506	0.319933	0.236116	0.443951	0.2361164	0.5560494	0.319933	0.5455455
20150	-936.912	-128.272	-808.64	0.78607	0.590695	0.905064	0.585002	0.101275	0.6989346	0.5850019	0.9050641	0.5906948	0.7860699	0.05419798	0.04707705	0.3010654	69.38825	0.01315078	0.0662904	0.0652095	0.0652109	0.0654545	0.0684937	0.0690637	0.0536733	0.0555139	0.0555452	0.0552829	0.0497813	0.0491967	0.0466848	0.0459876	0.0459947	0.0461231	0.0480876	0.0484063	69.38825	1758.837	0.5351564	0	0.596081	1	0.1974079	0.151136	0.651456	0.197408	0.6514562	0.8025921	0.1511359	0.596081
20200	-937.198	-127.131	-810.067	0.429134	0.445061	0.968981	0.48925	0.09232297	0.8037796	0.4892504	0.9689808	0.4450613	0.4291338	0.02035874	0.07196423	0.1962204	69.38825	0.0240765	0.0965966	0.0942184	0.0941427	0.0942372	0.0968262	0.0971731	0.03727	0.0408155	0.040803	0.0407982	0.0368952	0.0366438	0.0326899	0.0317552	0.0317519	0.0317594	0.0327742	0.0328498	69.38825	1758.837	0.2205165	0	0.0293104	1	0.1618425	0.231225	0.606933	0.161842	0.6069326	0.8381575	0.231225	0.02931044
20250	-939.356	-128.271	-811.085	0.198932	0.541134	0.625867	0.987791	0.08236576	0.8848084	0.9877905	0.6258672	0.5411339	0.1989315	0.01879676	0.063569	0.1151916	69.38825	0.05496023	0.121849	0.117362	0.117042	0.117392	0.122133	0.123007	0.0290223	0.0358457	0.0357998	0.0358343	0.0285889	0.0283393	0.0153466	0.0139325	0.0139202	0.013929	0.0153366	0.0153206	69.38825	1758.837	0.2282108	0	0.0160238	1	0.3019548	0.261464	0.436581	0.301955	0.4365809	0.6980452	0.2614642	0.01602381
20300	-936.716	-126.789	-809.927	0.189812	0.519795	0.49694	0.991962	0.09624477	0.9409938	0.9919616	0.4969405	0.5197953	0.1898123	0.03938555	0.05685922	0.05900618	69.38825	0.06246396	0.115192	0.110721	0.110574	0.110956	0.117151	0.118198	0.034851	0.041321	0.0413266	0.0413268	0.032021	0.0318735	0.0162126	0.0150205	0.0150222	0.0150318	0.0166052	0.0165956	69.38825	1758.837	0.4092228	0	0.25855	1	0.3108184	0.227909	0.461273	0.310818	0.4612731	0.6891816	0.2279086	0.2585504
20350	-936.563	-126.648	-809.914	0.153996	0.33228	0.441461	0.404424	0.1138317	0.9530055	0.4044237	0.4414607	0.3322804	0.1539959	0.06604157	0.04779017	0.04699452	69.38825	0.06202194	0.102818	0.102734	0.102734	0.102744	0.103363	0.103375	0.0355983	0.0357213	0.0357216	0.0357151	0.0348082	0.0348004	0.0282495	0.0282113	0.0282114	0.0282122	0.02849	0.0284908	69.38825	1758.837	0.5801683	0	0.861511	1	0.04064671	0.740914	0.218439	0.0406467	0.2184391	0.9593533	0.7409142	0.8615109
20400	-936.74	-126.334	-810.406	0.179755	0.287539	0.856254	0.611651	0.09027067	0.9642051	0.6116506	0.8562544	0.2875389	0.1797547	0.03810853	0.05216214	0.0357949	69.38825	0.05459021	0.132422	0.132008	0.132092	0.132743	0.140017	0.141099	0.0268321	0.027377	0.0273994	0.027458	0.0174241	0.017476	0.00739506	0.00735804	0.00736308	0.0073821	0.00806282	0.00809207	69.38825	1758.837	0.4221585	0	0.940566	1	0.4311655	0.399082	0.169752	0.431165	0.1697524	0.5688345	0.3990821	0.9405662
20450	-937.23	-126.834	-810.396	0.134303	0.538631	0.944387	0.566177	0.1069687	0.9207025	0.5661766	0.944387	0.5386314	0.1343028	0.03592551	0.07104319	0.07929752	69.38825	0.0409183	0.137777	0.137168	0.137235	0.137652	0.142053	0.142737	0.0182108	0.0190224	0.0190467	0.0190374	0.0124921	0.0124704	0.0106306	0.0105105	0.0105196	0.0105293	0.0114485	0.011459	69.38825	1758.837	0.3358507	0	0.863802	1	0.4265376	0.417345	0.156118	0.426538	0.1561176	0.5734624	0.4173448	0.8638023
20500	-940.31	-128.961	-811.349	0.296022	0.478811	0.90222	0.968627	0.09569289	0.9518991	0.9686266	0.9022198	0.4788106	0.296022	0.02091189	0.074781	0.0481009	69.38825	0.06456579	0.127638	0.12008	0.119836	0.120902	0.131922	0.134158	0.0276295	0.0384699	0.038488	0.0387319	0.021688	0.0218839	0.0100097	0.00911579	0.00911954	0.00917331	0.0105292	0.0106249	69.38825	1758.837	0.2185313	0	0.322854	1	0.5246013	0.339296	0.136102	0.524601	0.1361025	0.4753987	0.3392962	0.3228538
20550	-935.145	-125.902	-809.243	0.239515	0.276982	0.754459	0.72713	0.1088767	0.9223701	0.7271305	0.7544587	0.2769822	0.2395149	0.05515051	0.0537262	0.07762993	69.38825	0.03994985	0.123255	0.122208	0.122425	0.123693	0.133728	0.136696	0.0364322	0.0379334	0.0380337	0.0380482	0.0218741	0.0218896	0.00699007	0.00687749	0.00689168	0.0069172	0.00802574	0.00808116	69.38825	1758.837	0.5065409	0	0.889025	1	0.5288616	0.222518	0.24862	0.528862	0.24862	0.4711384	0.2225184	0.8890249
20600	-939.454	-129.429	-810.025	0.451228	0.653783	0.310341	0.963947	0.09357682	0.7777534	0.9639468	0.3103407	0.6537834	0.4512283	0.02377132	0.0698055	0.2222466	69.38825	0.03169268	0.0695992	0.0622789	0.0613844	0.0626078	0.0712747	0.0741563	0.0622703	0.0796644	0.0795974	0.0798237	0.0582319	0.0576416	0.0331465	0.0263055	0.0262933	0.0263859	0.0344693	0.0348688	69.38825	1758.837	0.25403	0	0.109561	1	0.551308	0.230539	0.218153	0.551308	0.2181525	0.448692	0.2305394	0.109561
20650	-941.468	-129.865	-811.603	0.256979	0.624772	0.123529	0.992341	0.1158963	0.7225088	0.9923415	0.1235291	0.6247718	0.2569794	0.03899003	0.0769063	0.2774912	69.38825	0.03168303	0.0530574	0.0516123	0.0517582	0.0532757	0.059506	0.0646196	0.0892264	0.0931279	0.093575	0.0930059	0.0688995	0.0666332	0.0247936	0.0221398	0.0222002	0.022661	0.0344946	0.0354139	69.38825	1758.837	0.3364216	0	0.689525	1	0.6496019	0.116563	0.233835	0.649602	0.2338351	0.3503981	0.116563	0.6895251
20700	-939.845	-131.01	-808.835	0.628116	0.413426	0.274759	0.975157	0.1095574	0.7864902	0.9751568	0.2747587	0.4134261	0.6281157	0.04916567	0.06039178	0.2135098	69.38825	0.02284298	0.0438908	0.0438872	0.0439031	0.0442152	0.0486569	0.0490811	0.0948369	0.0948571	0.094864	0.0948257	0.0853785	0.0853054	0.0279436	0.0279355	0.0279365	0.0280072	0.0321953	0.0322802	69.38825	1758.837	0.4487661	0	0.997417	1	0.3374139	0.532043	0.130543	0.337414	0.1305434	0.6625861	0.5320426	0.997417
20750	-937.493	-126.453	-811.041	0.310093	0.578252	0.903227	0.443121	0.08049159	0.9109562	0.4431209	0.9032273	0.5782518	0.3100935	0.02213147	0.05836012	0.08904384	69.38825	0.04066578	0.109484	0.10551	0.105491	0.106064	0.113249	0.114596	0.0290229	0.0352374	0.0353168	0.0353447	0.023103	0.0230598	0.0276785	0.0262733	0.0263092	0.0263664	0.0288835	0.0290106	69.38825	1758.837	0.2749538	0	0.446799	1	0.4401285	0.287613	0.272259	0.440128	0.272259	0.5598715	0.2876125	0.4467992
20800	-940.487	-129.971	-810.516	0.680719	0.434123	0.317547	0.522911	0.08044733	0.5367771	0.5229108	0.3175473	0.4341231	0.6807187	0.01242941	0.06801792	0.4632229	69.38825	0.01767175	0.0486469	0.0471611	0.0472531	0.0485361	0.05477	0.0583563	0.0838349	0.0870058	0.0873335	0.0869216	0.0704766	0.0689215	0.0342026	0.0327162	0.032742	0.0331081	0.0386248	0.0393889	69.38825	1758.837	0.1545037	0	0.678294	1	0.6112359	0.164387	0.224377	0.611236	0.2243768	0.3887641	0.1643873	0.678294
20850	-936.366	-126.88	-809.485	0.479472	0.660662	0.732729	0.831712	0.09908416	0.8040891	0.8317116	0.7327292	0.6606624	0.4794721	0.02888783	0.07019633	0.1959109	69.38825	0.02013682	0.0845877	0.0843882	0.0844442	0.0851846	0.0914098	0.0928785	0.0536151	0.0539935	0.0540235	0.0536431	0.0422955	0.0417924	0.0285475	0.028414	0.0284223	0.0285538	0.0318104	0.0319958	69.38825	1758.837	0.2915484	0	0.954937	1	0.3477203	0.188011	0.464268	0.34772	0.4642683	0.6522797	0.1880114	0.9549371
20900	-937.829	-128.426	-809.403	0.548939	0.900397	0.3818	0.352017	0.086852	0.8515172	0.3520168	0.3818002	0.9003975	0.5489392	0.02194116	0.06491083	0.1484828	69.38825	0.01623968	0.0349348	0.0334054	0.033376	0.033471	0.0357823	0.0359596	0.0412817	0.046214	0.0462538	0.0462368	0.0385565	0.0384377	0.0904137	0.0870603	0.0870852	0.0871374	0.0921243	0.0922694	69.38825	1758.837	0.2526271	0	0.316558	1	0.2948518	0.491183	0.213965	0.294852	0.213965	0.7051482	0.4911832	0.3165581
20950	-936.396	-125.947	-810.449	0.418619	0.468009	0.9107	0.506228	0.0873315	0.8625084	0.5062276	0.9106999	0.4680086	0.4186192	0.01428363	0.07304787	0.1374916	69.38825	0.02157871	0.0920207	0.0910317	0.0910274	0.0910786	0.0929107	0.0930194	0.0398943	0.041353	0.041358	0.0413285	0.0385921	0.0385159	0.0347309	0.0342958	0.0342975	0.0343084	0.0351059	0.0351314	69.38825	1758.837	0.1635565	0	0.439872	1	0.112457	0.460422	0.427121	0.112457	0.4271215	0.887543	0.4604215	0.439872
21000	-940.911	-130.584	-810.327	0.944229	0.18579	0.88164	0.181703	0.08050777	0.8030303	0.1817031	0.8816404	0.18579	0.9442293	0.02488257	0.0556252	0.1969697	69.38825	0.01782429	0.0740194	0.0667068	0.0665203	0.0678259	0.0810313	0.0850281	0.0557011	0.0676212	0.0678721	0.0681422	0.0439881	0.0441383	0.0355264	0.0337459	0.0337752	0.0339325	0.0369248	0.0375003	69.38825	1758.837	0.3090704	0	0.399526	1	0.5543808	0.185261	0.260358	0.554381	0.2603579	0.4456192	0.1852612	0.3995264
21050	-935.51	-125.893	-809.618	0.257636	0.237136	0.631548	0.224006	0.1160299	0.9038829	0.2240062	0.6315482	0.2371362	0.2576359	0.06792976	0.04810014	0.0961171	69.38825	0.04572373	0.107411	0.106075	0.106283	0.107532	0.118003	0.120253	0.0392954	0.041212	0.041349	0.041582	0.0243089	0.0244962	0.0198141	0.0195041	0.0195324	0.0195977	0.0218351	0.0219172	69.38825	1758.837	0.5854505	0	0.865457	1	0.5748906	0.386478	0.0386314	0.574891	0.03863139	0.4251094	0.3864781	0.8654566
21100	-938.08	-129.032	-809.048	0.837119	0.438729	0.728859	0.866134	0.1166868	0.799661	0.866134	0.7288591	0.4387287	0.8371191	0.07297578	0.04371103	0.200339	69.38825	0.01866926	0.0700291	0.0677277	0.0677394	0.0680702	0.0752655	0.0758055	0.0701684	0.0736509	0.0737527	0.0738556	0.0622917	0.0624007	0.0263259	0.0253257	0.0253416	0.0253679	0.028421	0.0284605	69.38825	1758.837	0.6253987	0	0.655822	1	0.355829	0.608513	0.0356579	0.355829	0.03565795	0.644171	0.6085131	0.6558223
21150	-939.603	-131.337	-808.266	0.804008	0.403997	0.317586	0.312181	0.122625	0.7479088	0.3121808	0.3175863	0.4039967	0.8040082	0.07297819	0.04964683	0.2520912	69.38825	0.0104518	0.0393657	0.0339597	0.0334405	0.0340917	0.0402551	0.0417649	0.0633886	0.0767624	0.0766256	0.0768116	0.0609374	0.0603077	0.0628721	0.0569563	0.0569323	0.0570408	0.0638936	0.0645941	69.38825	1758.837	0.5951329	0	0.0754905	1	0.4983946	0.247236	0.25437	0.498395	0.2543697	0.5016054	0.2472357	0.07549047
21200	-939.676	-129.198	-810.478	0.51086	0.679074	0.463705	0.922901	0.1061542	0.9226376	0.9229013	0.4637053	0.6790735	0.5108602	0.03212213	0.07403203	0.07736242	69.38825	0.02871871	0.0595459	0.0586528	0.0586489	0.0586592	0.0598717	0.0598914	0.0623348	0.0641025	0.0641032	0.0641036	0.0616935	0.0616855	0.0447764	0.043918	0.0439183	0.043921	0.0450836	0.0450898	69.38825	1758.837	0.3025989	0	0.255863	1	0.0739927	0.794339	0.131669	0.0739927	0.1316688	0.9260073	0.7943385	0.2558632
21250	-937.859	-128.113	-809.746	0.271172	0.558246	0.394327	0.88988	0.1122285	0.9320016	0.8898795	0.3943274	0.5582464	0.2711719	0.0489024	0.06332615	0.06799842	69.38825	0.04318671	0.0980639	0.0898381	0.0894031	0.0903247	0.101278	0.103133	0.0448038	0.0585637	0.0585595	0.0588302	0.0394598	0.0396043	0.022525	0.0192715	0.0192704	0.0193533	0.0237883	0.0239293	69.38825	1758.837	0.4357394	0	0.234807	1	0.4868605	0.371174	0.141966	0.486861	0.1419657	0.5131395	0.3711738	0.2348068
21300	-936.217	-127.04	-809.177	0.481551	0.275132	0.72745	0.905071	0.131058	0.8744945	0.9050708	0.7274498	0.2751321	0.4815506	0.08495017	0.04610779	0.1255055	69.38825	0.01587647	0.0899573	0.0897284	0.0897281	0.0897308	0.0901073	0.0901136	0.0589392	0.059233	0.0592331	0.0592311	0.0587476	0.0587419	0.0177695	0.0177057	0.0177058	0.0177061	0.0178103	0.0178112	69.38825	1758.837	0.6481878	0	0.382829	1	0.01870188	0.789124	0.192174	0.0187019	0.1921738	0.9812981	0.7891244	0.3828288
21350	-935.922	-126.014	-809.908	0.546731	0.268131	0.930447	0.916385	0.135705	0.8332114	0.9163851	0.9304472	0.268131	0.5467306	0.07774745	0.05795752	0.1667886	69.38825	0.01863113	0.0994515	0.0987996	0.0988407	0.0993586	0.106537	0.10735	0.0554855	0.0563301	0.0563666	0.0562882	0.0465355	0.0464254	0.0116997	0.0115842	0.0115883	0.0116162	0.0128522	0.0128909	69.38825	1758.837	0.5729153	0	0.898632	1	0.3130826	0.426109	0.260809	0.313083	0.2608088	0.6869174	0.4261086	0.898632
21400	-938.77	-129.624	-809.146	0.614789	0.40408	0.317572	0.791802	0.08730827	0.687201	0.7918018	0.3175725	0.4040799	0.6147889	0.02135316	0.0659551	0.312799	69.38825	0.0123081	0.0479742	0.0466384	0.0466096	0.0467292	0.0490101	0.0492715	0.0820885	0.0848555	0.0848889	0.0848279	0.079977	0.0797515	0.0365546	0.0352018	0.0352057	0.0352467	0.0375254	0.0376437	69.38825	1758.837	0.2445721	0	0.367569	1	0.2318464	0.481267	0.286887	0.231846	0.2868866	0.7681536	0.4812669	0.3675691
21450	-937.707	-127.977	-809.73	0.442099	0.140642	0.724083	0.30753	0.1024348	0.7093767	0.3075299	0.7240832	0.1406424	0.442099	0.03158372	0.07085112	0.2906233	69.38825	0.0235918	0.112928	0.105046	0.104312	0.10661	0.118827	0.124015	0.0415381	0.0549773	0.0553782	0.0557479	0.0324905	0.0326777	0.00951282	0.00865918	0.00867589	0.00869892	0.0099311	0.00997372	69.38825	1758.837	0.3083298	0	0.322434	1	0.7042959	0.251291	0.0444132	0.704296	0.04441321	0.2957041	0.2512909	0.3224342
21500	-940.805	-131.297	-809.508	0.971085	0.176249	0.777542	0.808109	0.08954633	0.6614806	0.8081093	0.7775425	0.1762492	0.9710847	0.03836568	0.05118065	0.3385194	69.38825	0.01918505	0.0844905	0.0748501	0.0738716	0.0756513	0.088441	0.0958697	0.0691689	0.0855639	0.0855305	0.0855428	0.060276	0.0589169	0.0107694	0.00924377	0.00924229	0.00930897	0.0113824	0.0118801	69.38825	1758.837	0.4284451	0	0.189555	1	0.5414304	0.0742772	0.384292	0.54143	0.3842924	0.4585696	0.07427722	0.1895551
21550	-936.997	-126.614	-810.384	0.412936	0.305094	0.648924	0.8608	0.1009064	0.8437049	0.8608004	0.6489244	0.3050937	0.4129362	0.02580378	0.07510261	0.1562951	69.38825	0.02420564	0.100674	0.095023	0.0947236	0.0951568	0.101815	0.102887	0.0494469	0.0576346	0.0575883	0.0576334	0.0477898	0.0474802	0.0160016	0.0145344	0.0145279	0.0145458	0.0162382	0.0162998	69.38825	1758.837	0.25572	0	0.111881	1	0.3101412	0.299852	0.390007	0.310141	0.3900071	0.6898588	0.2998517	0.1118809
21600	-937.167	-127.736	-809.43	0.948653	0.815489	0.792074	0.433134	0.1366676	0.7688699	0.4331342	0.7920742	0.8154887	0.9486526	0.08108143	0.05558619	0.2311301	69.38825	0.01261708	0.0481964	0.0463787	0.0463884	0.0466921	0.0514954	0.0521046	0.0495283	0.0533476	0.0534527	0.0533594	0.0425467	0.0423017	0.0688762	0.0669652	0.0670038	0.0671569	0.0719456	0.0722603	69.38825	1758.837	0.5932746	0	0.58898	1	0.3673414	0.347768	0.284891	0.367341	0.2848905	0.6326586	0.3477681	0.5889798
21650	-937.378	-129.179	-808.199	0.570045	0.526643	0.584326	0.289531	0.119558	0.8107779	0.2895307	0.5843263	0.5266428	0.5700447	0.07019526	0.04936277	0.1892221	69.38825	0.01075766	0.0490805	0.0479116	0.0478924	0.0479223	0.0493271	0.0493846	0.0431487	0.0455042	0.0455046	0.0455034	0.0426519	0.0426069	0.0744069	0.0732768	0.073277	0.073284	0.074642	0.0746752	69.38825	1758.837	0.5871229	0	0.151351	1	0.1422143	0.669608	0.188178	0.142214	0.1881778	0.8577857	0.6696078	0.1513507
21700	-937.616	-127.616	-810	0.593456	0.264757	0.916237	0.0954632	0.118864	0.7169761	0.09546315	0.9162369	0.2647568	0.5934556	0.0499681	0.0688959	0.2830239	69.38825	0.02109483	0.0747018	0.0740306	0.0743364	0.076199	0.085739	0.0913666	0.0444258	0.0456278	0.045819	0.0455822	0.0250751	0.0245988	0.0479648	0.0477659	0.0477896	0.0480292	0.0502471	0.0507012	69.38825	1758.837	0.4203804	0	0.910854	1	0.6504695	0.12648	0.223051	0.650469	0.2230508	0.3495305	0.1264797	0.9108536
21750	-935.966	-126.034	-809.932	0.231463	0.0474442	0.964406	0.349442	0.1155393	0.9544363	0.3494421	0.9644061	0.04744415	0.2314635	0.06072764	0.0548117	0.04556372	69.38825	0.07143537	0.133135	0.131522	0.131506	0.131535	0.133591	0.133634	0.029594	0.0313224	0.031321	0.0313244	0.0291112	0.0291094	0.00390611	0.00384745	0.00384735	0.00384773	0.00392235	0.00392292	69.38825	1758.837	0.5256014	0	0.211954	1	0.1008122	0.791761	0.107427	0.100812	0.1074272	0.8991878	0.7917606	0.2119541
21800	-939.581	-129.402	-810.179	0.162128	0.642007	0.769213	0.181115	0.09652483	0.9038362	0.1811154	0.7692126	0.6420069	0.1621279	0.02714368	0.06938114	0.09616381	69.38825	0.0425993	0.0897027	0.0893625	0.089365	0.0894115	0.0903917	0.0905064	0.01814	0.0187488	0.0187522	0.0187009	0.016894	0.0168049	0.0588252	0.0585659	0.0585692	0.0585885	0.0593152	0.0593553	69.38825	1758.837	0.2812094	0	0.637169	1	0.1224775	0.109627	0.767896	0.122477	0.7678958	0.8775225	0.1096267	0.6371688
21850	-936.898	-127.484	-809.414	0.692224	0.241308	0.689983	0.442155	0.08897036	0.7101425	0.4421553	0.6899833	0.2413077	0.6922239	0.02285366	0.0661167	0.2898575	69.38825	0.01832082	0.0795344	0.0782332	0.078487	0.0804007	0.092982	0.097194	0.069894	0.0719582	0.0722237	0.0723404	0.0496305	0.0495853	0.0171939	0.0168643	0.0168836	0.016998	0.0197094	0.0198874	69.38825	1758.837	0.2568683	0	0.868998	1	0.6104205	0.256835	0.132744	0.61042	0.132744	0.3895795	0.2568355	0.8689977
