Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19050	-941.165	-132.877	-808.288	0.821577	0.338334	0.292409	0.409738	0.09994504	0.8065181	0.4097381	0.2924088	0.3383342	0.8215769	0.04051568	0.05942936	0.1934819	69.38825	0.01357918	0.0289401	0.028564	0.0285635	0.0285903	0.0296215	0.0296662	0.0779415	0.078828	0.078836	0.0787976	0.0763232	0.0762511	0.0597836	0.0592718	0.0592734	0.0593036	0.0606952	0.0607493	69.38825	1758.837	0.4053796	0	0.615661	1	0.1099675	0.621002	0.26903	0.109968	0.2690301	0.8900325	0.6210024	0.6156613
19100	-942.572	-133.044	-809.528	0.37882	0.992637	0.740745	0.649334	0.09581356	0.76372	0.6493341	0.7407452	0.9926367	0.3788202	0.05222096	0.0435926	0.23628	69.38825	0.01468479	0.074861	0.0748515	0.0748516	0.0748607	0.0754522	0.0754618	0.0378063	0.0378266	0.0378268	0.0378233	0.0365504	0.0365467	0.0539993	0.0539885	0.0539886	0.053991	0.0546557	0.0546582	69.38825	1758.837	0.5450269	0	0.983577	1	0.07615048	0.879989	0.0438606	0.0761505	0.04386061	0.9238495	0.8799889	0.9835774
19150	-943.336	-134.193	-809.143	0.679231	0.559473	0.512266	0.388679	0.1156132	0.7594072	0.3886788	0.5122662	0.5594731	0.6792314	0.0543547	0.06125855	0.2405928	69.38825	0.02444144	0.0538611	0.0508425	0.0507635	0.0511216	0.0567045	0.0573233	0.0553709	0.0613847	0.0615237	0.0616206	0.0499677	0.0500615	0.0571954	0.0545505	0.0545807	0.0546104	0.0592355	0.0592818	69.38825	1758.837	0.4701425	0	0.426588	1	0.4433515	0.537439	0.0192096	0.443352	0.01920962	0.5566485	0.5374389	0.4265881
19200	-940.475	-132.368	-808.106	0.608224	0.641062	0.897946	0.987312	0.09537849	0.5859666	0.9873117	0.8979462	0.6410618	0.6082237	0.04139547	0.05398302	0.4140334	69.38825	0.009006262	0.0801322	0.080088	0.0800883	0.0801103	0.0806655	0.0806929	0.0534855	0.0535579	0.0535585	0.0535333	0.0526167	0.0525854	0.0330487	0.0330206	0.0330207	0.0330301	0.0333771	0.0333884	69.38825	1758.837	0.4340126	0	0.915134	1	0.06140666	0.685777	0.252816	0.0614067	0.2528163	0.9385933	0.685777	0.9151342
19250	-940.586	-132.6	-807.986	0.441024	0.47419	0.592326	0.64362	0.1075862	0.6211452	0.6436196	0.5923257	0.4741898	0.4410244	0.04786351	0.05972273	0.3788548	69.38825	0.01039761	0.0777367	0.0770543	0.0770466	0.077097	0.07847	0.0785601	0.0534896	0.0546575	0.054671	0.0546469	0.0522501	0.0521902	0.0354232	0.0349613	0.0349629	0.0349742	0.0358919	0.0359163	69.38825	1758.837	0.4448851	0	0.480867	1	0.1703464	0.658942	0.170712	0.170346	0.1707117	0.8296536	0.6589419	0.4808673
19300	-941.677	-132.825	-808.853	0.836182	0.986936	0.13143	0.445829	0.1267153	0.7718555	0.4458285	0.1314295	0.9869357	0.8361819	0.07639596	0.05031935	0.2281445	69.38825	0.01581108	0.00813534	0.00809944	0.0080995	0.00810436	0.00823466	0.00824197	0.0508494	0.0511992	0.0512012	0.0511441	0.0498223	0.0497234	0.107685	0.107365	0.107366	0.107421	0.108608	0.108701	69.38825	1758.837	0.6028945	0	0.707252	1	0.06058877	0.383989	0.555422	0.0605888	0.5554217	0.9394112	0.3839895	0.7072522
19350	-940.655	-131.777	-808.878	0.63623	0.985962	0.89451	0.958901	0.09723629	0.5482414	0.9589011	0.8945104	0.9859617	0.6362302	0.02439343	0.07284285	0.4517586	69.38825	0.00755486	0.0684267	0.0683999	0.0683999	0.0684002	0.0684405	0.0684414	0.0485089	0.0485634	0.0485634	0.0485629	0.048481	0.0484792	0.0497311	0.0497034	0.0497034	0.0497036	0.0497452	0.049746	69.38825	1758.837	0.2508676	0	0.318826	1	0.006281778	0.816033	0.177685	0.00628178	0.1776853	0.9937182	0.8160329	0.3188263
19400	-942.317	-133.091	-809.227	0.789337	0.419717	0.355624	0.454445	0.09286591	0.6382214	0.4544447	0.3556241	0.4197172	0.7893374	0.02222331	0.0706426	0.3617786	69.38825	0.01256927	0.037704	0.0366417	0.0366198	0.0366917	0.0386318	0.0387424	0.0727817	0.0750256	0.075063	0.0750721	0.0708789	0.0708816	0.0561453	0.0550108	0.0550148	0.05502	0.057032	0.0570427	69.38825	1758.837	0.2393054	0	0.430202	1	0.2724096	0.702753	0.0248369	0.27241	0.02483693	0.7275904	0.7027534	0.4302015
19450	-941.452	-131.746	-809.706	0.580502	0.875859	0.747293	0.452119	0.08200916	0.5632929	0.4521186	0.7472931	0.8758589	0.5805025	0.01247215	0.06953701	0.4367071	69.38825	0.008575735	0.0537612	0.0537391	0.0537398	0.0537746	0.054391	0.0544343	0.0407966	0.0408438	0.0408446	0.0407963	0.0394561	0.0393958	0.072109	0.0720831	0.0720833	0.0721113	0.0728034	0.0728366	69.38825	1758.837	0.1520824	0	0.959408	1	0.109334	0.604315	0.286351	0.109334	0.286351	0.890666	0.6043151	0.9594077
19500	-941.713	-131.797	-809.916	0.733273	0.891014	0.896491	0.367172	0.08846268	0.6040281	0.3671723	0.896491	0.8910138	0.7332727	0.0144394	0.07402328	0.3959719	69.38825	0.01204643	0.0439753	0.0439706	0.0439706	0.0439727	0.0440108	0.0440137	0.0359226	0.0359325	0.0359325	0.0359276	0.0358468	0.0358398	0.0867687	0.0867636	0.0867636	0.0867664	0.086809	0.0868132	69.38825	1758.837	0.1632259	0	0.863214	1	0.006017398	0.454674	0.539309	0.0060174	0.539309	0.9939826	0.4546736	0.8632135
19550	-942.327	-133.537	-808.79	0.808083	0.713461	0.224853	0.539467	0.08964463	0.7966613	0.5394673	0.224853	0.7134609	0.8080834	0.03798306	0.05166157	0.2033387	69.38825	0.00982061	0.018214	0.0181261	0.0181259	0.0181268	0.0182602	0.0182624	0.064394	0.064793	0.0647934	0.0647905	0.0641827	0.0641737	0.0840588	0.0837474	0.0837475	0.08375	0.084223	0.0842306	69.38825	1758.837	0.4237071	0	0.330842	1	0.02864584	0.809325	0.16203	0.0286458	0.1620296	0.9713542	0.8093246	0.3308417
19600	-941.619	-133.32	-808.299	0.99856	0.403689	0.828683	0.688626	0.1154448	0.5830227	0.6886265	0.8286831	0.4036886	0.9985602	0.06737851	0.04806627	0.4169773	69.38825	0.01231263	0.0678247	0.0650831	0.0649946	0.0652838	0.0699309	0.0704687	0.067275	0.0714954	0.0715636	0.07156	0.0641535	0.0640369	0.0313489	0.0302283	0.0302338	0.030257	0.032101	0.0321611	69.38825	1758.837	0.5836428	0	0.371396	1	0.3456496	0.510628	0.143722	0.34565	0.143722	0.6543504	0.5106285	0.3713957
19650	-940.881	-132.342	-808.539	0.240132	0.419448	0.716731	0.332026	0.1145737	0.7439943	0.3320262	0.7167308	0.4194481	0.2401319	0.07004064	0.04453305	0.2560057	69.38825	0.01225638	0.0990341	0.0990327	0.0990342	0.0990896	0.100331	0.100394	0.0322577	0.0322605	0.0322607	0.0322326	0.0302885	0.0302566	0.035375	0.0353739	0.0353739	0.0353847	0.0360048	0.036016	69.38825	1758.837	0.6113152	0	0.997914	1	0.1549728	0.700811	0.144216	0.154973	0.1442159	0.8450272	0.7008113	0.9979145
19700	-943.705	-135.168	-808.537	0.85583	0.954097	0.408558	0.707877	0.10207	0.8288412	0.7078767	0.4085577	0.9540967	0.8558298	0.04560071	0.05646932	0.1711588	69.38825	0.01891458	0.032248	0.0315079	0.0315076	0.0315442	0.0333579	0.0334134	0.0618625	0.0641626	0.0641911	0.0641986	0.0584047	0.0584094	0.0725632	0.0709741	0.070987	0.0709994	0.0748246	0.0748439	69.38825	1758.837	0.4467591	0	0.578342	1	0.203572	0.764027	0.0324011	0.203572	0.03240105	0.796428	0.764027	0.5783425
19750	-941.893	-133.532	-808.361	0.800611	0.815488	0.435256	0.3047	0.09742046	0.5238392	0.3047004	0.4352557	0.815488	0.800611	0.03830154	0.05911892	0.4761608	69.38825	0.01362066	0.0319484	0.0306929	0.0306399	0.0309149	0.0333184	0.0339612	0.0466684	0.0500709	0.0501816	0.0500477	0.0430538	0.0425059	0.0879896	0.085938	0.0859556	0.0860905	0.0898226	0.0901996	69.38825	1758.837	0.393157	0	0.406888	1	0.4392732	0.291326	0.2694	0.439273	0.2694003	0.5607268	0.2913265	0.4068879
19800	-939.684	-131.552	-808.131	0.787292	0.785519	0.644769	0.517849	0.1132127	0.6684586	0.5178487	0.644769	0.7855189	0.7872916	0.06441489	0.04879778	0.3315414	69.38825	0.01106652	0.0487383	0.047348	0.047318	0.0473944	0.0495949	0.0497082	0.0512003	0.0541812	0.0542116	0.0542239	0.0494167	0.0494243	0.0666783	0.0651618	0.0651683	0.0651739	0.0675239	0.0675342	69.38825	1758.837	0.5689724	0	0.352773	1	0.2601795	0.721259	0.0185619	0.260179	0.01856187	0.7398205	0.7212587	0.3527727
19850	-940.58	-131.371	-809.209	0.80868	0.903425	0.736797	0.461707	0.09492839	0.6865072	0.4617067	0.736797	0.9034255	0.8086795	0.02267324	0.07225516	0.3134928	69.38825	0.01085205	0.0464715	0.0451724	0.0451462	0.0452167	0.0472006	0.0473202	0.0442122	0.0470937	0.0471159	0.0471107	0.0426334	0.0425866	0.0759387	0.0744251	0.0744314	0.0744468	0.0767181	0.0767598	69.38825	1758.837	0.2388457	0	0.32525	1	0.2370716	0.6465	0.116428	0.237072	0.1164284	0.7629284	0.6465	0.3252496
19900	-946.004	-136.725	-809.279	0.923713	0.171156	0.941619	0.287627	0.1246568	0.8192838	0.2876272	0.9416187	0.1711564	0.9237128	0.06680316	0.05785361	0.1807162	69.38825	0.02214134	0.0758023	0.0750127	0.0751891	0.0767322	0.0910872	0.0945183	0.069756	0.071045	0.071207	0.0714393	0.0479223	0.0482285	0.0211973	0.0210399	0.0210559	0.0212197	0.0236274	0.0239199	69.38825	1758.837	0.5358968	0	0.928042	1	0.5306464	0.255239	0.214115	0.530646	0.214115	0.4693536	0.2552386	0.9280424
19950	-940.595	-132.251	-808.344	0.304851	0.530197	0.582304	0.275011	0.1065093	0.6673444	0.275011	0.5823045	0.5301971	0.3048507	0.04572389	0.06078541	0.3326556	69.38825	0.01429309	0.0685489	0.0684536	0.068454	0.0684812	0.0690034	0.0690434	0.0349954	0.0351749	0.0351767	0.0351401	0.0341417	0.0340872	0.0631219	0.0630375	0.0630378	0.0630559	0.0635103	0.0635361	69.38825	1758.837	0.4292948	0	0.802877	1	0.087817	0.572635	0.339548	0.087817	0.3395479	0.912183	0.5726351	0.8028774
20000	-943.536	-134.51	-809.025	0.789744	0.96243	0.331173	0.910727	0.09182531	0.6559686	0.9107273	0.3311735	0.9624302	0.7897439	0.02531915	0.06650616	0.3440314	69.38825	0.01461137	0.0328304	0.0327154	0.0327255	0.0329216	0.0349854	0.0352856	0.0742624	0.0746315	0.0746499	0.0743937	0.0673203	0.0669245	0.0595864	0.0593043	0.0593088	0.0595315	0.0641663	0.0644566	69.38825	1758.837	0.2757317	0	0.931017	1	0.2789145	0.384962	0.336124	0.278915	0.3361237	0.7210855	0.3849618	0.9310167
20050	-941.347	-132.607	-808.74	0.584132	0.716812	0.772993	0.525914	0.09108444	0.5219004	0.5259135	0.772993	0.7168121	0.5841322	0.02406914	0.0670153	0.4780996	69.38825	0.01010773	0.0602441	0.0602124	0.0602124	0.0602165	0.0603054	0.0603134	0.0452776	0.045339	0.0453391	0.0453315	0.0451592	0.0451442	0.0611448	0.0611153	0.0611153	0.061119	0.0612018	0.0612091	69.38825	1758.837	0.2642509	0	0.610264	1	0.01459614	0.520921	0.464483	0.0145961	0.4644833	0.9854039	0.5209206	0.6102641
20100	-940.765	-132.109	-808.655	0.628959	0.795008	0.904563	0.66556	0.0898938	0.6622198	0.6655598	0.9045634	0.7950084	0.6289586	0.03377478	0.05611902	0.3377802	69.38825	0.01118935	0.0695221	0.0688452	0.0688378	0.0688499	0.0697375	0.0697536	0.045351	0.0465925	0.046595	0.0465961	0.0449601	0.0449598	0.051783	0.0512366	0.0512371	0.0512377	0.0519518	0.0519532	69.38825	1758.837	0.3757187	0	0.233338	1	0.1035562	0.882897	0.0135473	0.103556	0.01354727	0.8964438	0.8828966	0.2333379
20150	-940.519	-132.235	-808.284	0.581132	0.769806	0.70947	0.545581	0.1018275	0.5355294	0.5455807	0.7094701	0.769806	0.5811316	0.05436271	0.04746479	0.4644706	69.38825	0.009783036	0.0594357	0.0590674	0.0590642	0.0590973	0.0598087	0.0598847	0.0462104	0.0469647	0.0469701	0.0469294	0.0454519	0.0453408	0.0610154	0.0606366	0.0606374	0.0606595	0.0613846	0.0614412	69.38825	1758.837	0.5338706	0	0.438564	1	0.1118874	0.492803	0.39531	0.111887	0.3953097	0.8881126	0.4928029	0.4385636
20200	-945.258	-135.382	-809.876	0.242324	0.315021	0.283576	0.213114	0.09094441	0.5891399	0.2131137	0.2835757	0.3150215	0.2423242	0.01970783	0.07123658	0.4108601	69.38825	0.02028454	0.0726945	0.070838	0.0706806	0.0711315	0.074119	0.0751991	0.0469242	0.0507873	0.0508986	0.0507945	0.0441189	0.0435179	0.0467854	0.0452552	0.045264	0.045332	0.0477095	0.0479497	69.38825	1758.837	0.2167019	0	0.300612	1	0.493392	0.26966	0.236948	0.493392	0.2369481	0.506608	0.2696599	0.300612
20250	-940.297	-132.175	-808.123	0.409468	0.822183	0.386058	0.612099	0.1161059	0.5779296	0.6120991	0.3860583	0.8221829	0.4094683	0.05974146	0.05636447	0.4220704	69.38825	0.01112282	0.0482013	0.0481972	0.0481972	0.0482043	0.0482832	0.0482937	0.0509443	0.0509568	0.0509569	0.0509376	0.0507026	0.0506748	0.067521	0.0675126	0.0675126	0.0675251	0.0676806	0.0676982	69.38825	1758.837	0.5145427	0	0.932055	1	0.01653645	0.411403	0.572061	0.0165364	0.5720608	0.9834636	0.4114028	0.9320552
20300	-940.219	-131.35	-808.869	0.678802	0.616349	0.517434	0.263083	0.1169981	0.7992933	0.2630828	0.5174336	0.6163494	0.6788021	0.0569724	0.06002566	0.2007067	69.38825	0.01908839	0.0341194	0.0334649	0.0334589	0.0334816	0.0344752	0.034523	0.0414218	0.043015	0.0430206	0.0429999	0.0405418	0.0404638	0.091115	0.0901926	0.0901947	0.0902144	0.0916175	0.0916799	69.38825	1758.837	0.4869517	0	0.318431	1	0.1283348	0.562279	0.309386	0.128335	0.3093858	0.8716652	0.5622794	0.3184312
20350	-939.593	-131.469	-808.124	0.983525	0.981004	0.832365	0.336466	0.1155733	0.5765682	0.3364661	0.8323649	0.9810036	0.9835246	0.06750444	0.04806889	0.4234318	69.38825	0.01032216	0.0305375	0.0305363	0.0305365	0.0305511	0.0307996	0.0308172	0.0358262	0.0358283	0.0358283	0.0357939	0.0351986	0.0351553	0.100303	0.100302	0.100302	0.100325	0.100665	0.100694	69.38825	1758.837	0.5840832	0	0.991953	1	0.048186	0.499972	0.451842	0.048186	0.4518421	0.951814	0.4999719	0.9919528
20400	-942.315	-132.277	-810.038	0.735387	0.597198	0.692977	0.515267	0.1383787	0.7255374	0.5152673	0.6929773	0.5971975	0.7353871	0.09945458	0.03892413	0.2744626	69.38825	0.01538257	0.0530639	0.0526946	0.052694	0.0527181	0.0536634	0.0537042	0.0542933	0.0549942	0.0549987	0.0549732	0.0531563	0.0531082	0.0593062	0.0589777	0.0589787	0.0589935	0.0598275	0.0598542	69.38825	1758.837	0.718713	0	0.593538	1	0.09141941	0.659463	0.249117	0.0914194	0.2491172	0.9085806	0.6594634	0.5935381
20450	-945.452	-136.274	-809.178	0.823306	0.328731	0.952077	0.485122	0.08288346	0.4003641	0.4851217	0.9520767	0.3287305	0.8233062	0.02351195	0.05937151	0.5996359	69.38825	0.009213866	0.0720366	0.0712235	0.0712051	0.0712559	0.0723095	0.0725179	0.0578362	0.0589748	0.0589765	0.0589452	0.0574516	0.057227	0.036768	0.0364931	0.0364931	0.0365026	0.0368617	0.0369218	69.38825	1758.837	0.2836748	0	0.130734	1	0.1276816	0.35197	0.520348	0.127682	0.520348	0.8723184	0.3519704	0.1307336
20500	-941.681	-132.124	-809.557	0.444787	0.477649	0.588279	0.212961	0.1192206	0.7294634	0.2129614	0.5882791	0.4776492	0.4447865	0.05216612	0.06705449	0.2705366	69.38825	0.01703576	0.0597911	0.0584154	0.0584001	0.0586308	0.06175	0.0622036	0.0388657	0.0413895	0.0414508	0.0413624	0.0353421	0.0351036	0.067934	0.066896	0.066909	0.0669736	0.0692229	0.0693594	69.38825	1758.837	0.4375596	0	0.522704	1	0.3301351	0.406901	0.262964	0.330135	0.262964	0.6698649	0.4069009	0.5227038
20550	-940.886	-131.791	-809.095	0.84024	0.899762	0.2832	0.311478	0.08967515	0.6890018	0.3114777	0.2832003	0.8997617	0.8402403	0.02562935	0.0640458	0.3109982	69.38825	0.01587037	0.0157349	0.015676	0.0156782	0.0157308	0.0165245	0.0165974	0.0447932	0.0450426	0.0450507	0.0449183	0.0413547	0.0411641	0.106145	0.105937	0.105939	0.106071	0.108737	0.108905	69.38825	1758.837	0.2858022	0	0.915465	1	0.2184605	0.461317	0.320222	0.218461	0.3202221	0.7815395	0.4613174	0.9154651
20600	-944.143	-132.918	-811.225	0.979644	0.589783	0.980494	0.204852	0.1297251	0.7755565	0.2048517	0.9804941	0.5897833	0.9796442	0.05682465	0.07290044	0.2244435	69.38825	0.01508337	0.044599	0.0436179	0.0436436	0.0439015	0.0483112	0.0487461	0.0401074	0.0418554	0.0419185	0.0419082	0.0336485	0.0336052	0.0819216	0.0811954	0.0812148	0.0812978	0.0841926	0.0843154	69.38825	1758.837	0.438039	0	0.755309	1	0.3665272	0.474419	0.159054	0.366527	0.159054	0.6334728	0.4744188	0.7553086
20650	-939.897	-131.723	-808.175	0.405649	0.998894	0.618983	0.583603	0.1164131	0.6797371	0.5836034	0.6189831	0.9988944	0.4056492	0.06275025	0.0536628	0.3202629	69.38825	0.01215159	0.0607865	0.060741	0.060741	0.0607429	0.0608861	0.0608889	0.0394699	0.0395835	0.0395837	0.0395804	0.0392217	0.0392167	0.0664102	0.066342	0.0663421	0.066344	0.0665581	0.0665611	69.38825	1758.837	0.5390311	0	0.676764	1	0.02596013	0.838323	0.135717	0.0259601	0.1357172	0.9740399	0.8383227	0.6767642
20700	-939.741	-131.373	-808.368	0.742447	0.967531	0.443984	0.59447	0.116212	0.7101448	0.5944704	0.4439836	0.9675314	0.7424472	0.0706057	0.04560631	0.2898552	69.38825	0.01116417	0.0342818	0.0340264	0.0340273	0.0340566	0.035098	0.0351391	0.0543997	0.055168	0.0551801	0.0551602	0.0519436	0.0519128	0.0779897	0.0774624	0.0774662	0.0774857	0.0795877	0.0796148	69.38825	1758.837	0.6075594	0	0.745019	1	0.1648295	0.733855	0.101315	0.164829	0.1013154	0.8351705	0.7338551	0.7450186
20750	-943.123	-132.72	-810.403	0.718325	0.422696	0.121372	0.307441	0.1218154	0.8939084	0.3074406	0.1213723	0.4226963	0.7183252	0.0867583	0.0350571	0.1060916	69.38825	0.02157816	0.0114537	0.0114298	0.0114299	0.0114318	0.0116602	0.0116624	0.0670943	0.0672307	0.0672315	0.0672248	0.0659102	0.0659022	0.0881194	0.0880051	0.0880054	0.0880126	0.0890939	0.089102	69.38825	1758.837	0.7122113	0	0.892985	1	0.05626619	0.86153	0.0822035	0.0562662	0.08220346	0.9437338	0.8615304	0.8929848
20800	-941.895	-133.589	-808.306	0.691072	0.927681	0.240219	0.457225	0.09064237	0.5882124	0.4572245	0.2402188	0.9276811	0.6910723	0.02895002	0.06169235	0.4117876	69.38825	0.008467201	0.0224306	0.0219324	0.021923	0.0219821	0.023057	0.023156	0.055448	0.057525	0.0575803	0.0575567	0.0529001	0.0528347	0.0888135	0.0871722	0.0871831	0.087213	0.0906164	0.090676	69.38825	1758.837	0.3193873	0	0.508057	1	0.322032	0.590875	0.0870927	0.322032	0.08709271	0.677968	0.5908753	0.5080567
20850	-944.987	-133.728	-811.259	0.831074	0.4785	0.574093	0.341641	0.1490995	0.7591621	0.3416414	0.5740931	0.4784998	0.8310739	0.1131423	0.03595714	0.2408379	69.38825	0.01964233	0.0469753	0.0452365	0.0452496	0.0456847	0.0509355	0.0518894	0.05934	0.0627534	0.0628772	0.06262	0.0513043	0.0507038	0.0602927	0.0587508	0.0587797	0.0590312	0.0635024	0.0640735	69.38825	1758.837	0.7588379	0	0.623126	1	0.3689877	0.235734	0.395279	0.368988	0.3952787	0.6310123	0.2357336	0.6231258
20900	-942.482	-131.96	-810.521	0.932607	0.822969	0.897165	0.515638	0.0925738	0.7421126	0.5156385	0.897165	0.8229687	0.9326075	0.053748	0.0388258	0.2578874	69.38825	0.01216858	0.0498573	0.0491444	0.049145	0.0492124	0.0511787	0.0512914	0.048463	0.0498848	0.049902	0.0498527	0.0458261	0.0457317	0.0683355	0.0676358	0.0676415	0.0676814	0.0695729	0.0696435	69.38825	1758.837	0.5805963	0	0.619096	1	0.1743523	0.557529	0.268118	0.174352	0.2681183	0.8256477	0.5575294	0.6190964
20950	-940.989	-131.442	-809.546	0.459223	0.750507	0.332093	0.215747	0.08768916	0.7763667	0.2157467	0.3320927	0.7505073	0.4592228	0.02278805	0.06490112	0.2236333	69.38825	0.02025945	0.0318198	0.0304042	0.0303445	0.0304535	0.0323346	0.0325223	0.0345828	0.0389859	0.0390186	0.0390167	0.0330423	0.0329484	0.100191	0.0973284	0.0973411	0.0973681	0.101101	0.101196	69.38825	1758.837	0.259873	0	0.222509	1	0.3406665	0.523887	0.135447	0.340666	0.1354467	0.6593335	0.5238868	0.2225091
21000	-942.78	-131.697	-811.083	0.592138	0.961487	0.248432	0.338136	0.0964409	0.6598761	0.3381364	0.2484323	0.9614867	0.5921381	0.01474948	0.08169143	0.3401239	69.38825	0.01285328	0.0188094	0.0187324	0.0187339	0.018777	0.0193376	0.0194034	0.0429551	0.0433157	0.0433244	0.0431896	0.04043	0.040215	0.10491	0.104607	0.104609	0.104734	0.106869	0.107048	69.38825	1758.837	0.152938	0	0.843871	1	0.1791621	0.413368	0.40747	0.179162	0.4074703	0.8208379	0.4133676	0.8438709
21050	-942.011	-132.768	-809.243	0.819	0.535333	0.94905	0.4513	0.0956384	0.684939	0.4513001	0.9490498	0.5353334	0.8190002	0.02203336	0.07360504	0.315061	69.38825	0.009429109	0.0657521	0.0648403	0.0648447	0.0649773	0.0683046	0.0684989	0.0516607	0.0530944	0.0531305	0.0531399	0.0477067	0.0477106	0.0492198	0.0487326	0.0487384	0.04875	0.0504413	0.0504572	69.38825	1758.837	0.2303819	0	0.711625	1	0.2703741	0.68605	0.0435763	0.270374	0.04357633	0.7296259	0.6860496	0.7116251
21100	-946.761	-136.606	-810.155	0.194768	0.751796	0.812382	0.845004	0.08883071	0.7641375	0.8450036	0.8123819	0.751796	0.1947682	0.01171547	0.07711523	0.2358625	69.38825	0.009134731	0.118601	0.118229	0.118233	0.118334	0.119809	0.119985	0.0270389	0.0276379	0.0276467	0.0275742	0.0251385	0.0250176	0.021019	0.0208022	0.0208048	0.0208209	0.0216439	0.0216637	69.38825	1758.837	0.1318854	0	0.727259	1	0.1675749	0.419717	0.412708	0.167575	0.4127082	0.8324251	0.4197169	0.7272588
21150	-942.717	-131.848	-810.869	0.667206	0.639592	0.704383	0.156977	0.08722266	0.7379049	0.1569766	0.7043831	0.6395919	0.6672063	0.008423552	0.07879911	0.2620951	69.38825	0.01096684	0.0287963	0.0287912	0.0287912	0.0287913	0.0288124	0.0288125	0.0272384	0.027249	0.027249	0.0272488	0.0272042	0.027204	0.110632	0.110626	0.110626	0.110627	0.11065	0.11065	69.38825	1758.837	0.09657527	0	0.759869	1	0.00460731	0.937635	0.0577577	0.00460731	0.05775767	0.9953927	0.937635	0.7598689
21200	-943.486	-135.123	-808.363	0.574395	0.170747	0.99572	0.710372	0.08842298	0.6906478	0.710372	0.9957203	0.1707475	0.5743954	0.03248199	0.05594098	0.3093522	69.38825	0.007220971	0.0974185	0.0973989	0.097399	0.0974064	0.0976586	0.0976676	0.0559799	0.0560027	0.0560028	0.055995	0.0557003	0.055691	0.0132682	0.013265	0.0132651	0.0132661	0.0133068	0.013308	69.38825	1758.837	0.3673479	0	0.918882	1	0.01760906	0.719891	0.2625	0.0176091	0.2624999	0.9823909	0.719891	0.9188821
21250	-941.076	-133.117	-807.959	0.864757	0.834382	0.756758	0.269747	0.1119908	0.5370536	0.2697466	0.756758	0.8343821	0.8647574	0.05635351	0.05563734	0.4629464	69.38825	0.01067095	0.0329279	0.0324987	0.0324934	0.0325453	0.0333633	0.0334954	0.0350147	0.0359691	0.0359779	0.0358996	0.0340107	0.0337601	0.0987158	0.098204	0.0982057	0.0982585	0.0992489	0.0994112	69.38825	1758.837	0.5031974	0	0.411073	1	0.1506962	0.301376	0.547928	0.150696	0.5479276	0.8493038	0.3013761	0.4110729
21300	-940.629	-132.944	-807.685	0.244792	0.89487	0.750036	0.53913	0.1075797	0.4869947	0.5391301	0.7500357	0.8948699	0.2447924	0.05592103	0.05165865	0.5130053	69.38825	0.008002998	0.0893242	0.0893223	0.0893223	0.0893226	0.0893334	0.0893338	0.0291218	0.0291258	0.0291258	0.0291252	0.0291023	0.0291014	0.0482207	0.0482185	0.0482185	0.0482189	0.048231	0.0482314	69.38825	1758.837	0.5198103	0	0.813891	1	0.003463521	0.743715	0.252821	0.00346352	0.2528214	0.9965365	0.7437151	0.8138907
21350	-942.159	-133.864	-808.295	0.960815	0.429451	0.497978	0.447302	0.1138642	0.692165	0.4473018	0.497978	0.429451	0.960815	0.06601422	0.04784995	0.307835	69.38825	0.01232368	0.0348707	0.0348657	0.0348657	0.0348659	0.0348737	0.0348745	0.067252	0.0672623	0.0672623	0.0672617	0.0672453	0.067243	0.064544	0.0645387	0.0645387	0.064539	0.0645476	0.0645492	69.38825	1758.837	0.5797629	0	0.291513	1	0.0007794632	0.275412	0.723808	0.000779463	0.7238083	0.9992205	0.2754122	0.291513
21400	-941.489	-132.796	-808.693	0.854545	0.538325	0.118001	0.468256	0.09213661	0.7724634	0.4682558	0.1180014	0.5383248	0.8545453	0.035532	0.05660462	0.2275366	69.38825	0.01412673	0.0110328	0.010879	0.0108787	0.0108896	0.011325	0.0113424	0.0759272	0.0768323	0.0768432	0.0768102	0.0742006	0.0741402	0.0797158	0.0789442	0.0789469	0.0789798	0.0811281	0.0811841	69.38825	1758.837	0.3856447	0	0.62826	1	0.1326961	0.680555	0.186749	0.132696	0.1867487	0.8673039	0.6805553	0.6282602
21450	-945.787	-135.38	-810.407	0.981268	0.460229	0.924509	0.074417	0.07910267	0.7541343	0.07441701	0.9245087	0.4602288	0.9812683	0.02799829	0.05110439	0.2458657	69.38825	0.01028602	0.0219055	0.0213653	0.0213583	0.0213707	0.0220577	0.0220801	0.0211978	0.0221328	0.0221332	0.0221329	0.0209354	0.0209206	0.12355	0.123179	0.123179	0.123182	0.123654	0.123666	69.38825	1758.837	0.3539487	0	0.198784	1	0.1324841	0.713835	0.153681	0.132484	0.153681	0.8675159	0.7138349	0.1987837
