Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19650	-967.268	-157.593	-809.675	0.897032	0.391485	0.314868	0.855658	0.1125931	0.8035784	0.8556577	0.3148682	0.3914851	0.8970321	0.0562673	0.05632581	0.1964216	69.38825	0.0579139	0.0539451	0.0441508	0.0437143	0.0459576	0.0628549	0.0812038	0.0935402	0.116301	0.117404	0.117746	0.0568195	0.0601292	0.0180266	0.0133165	0.0134096	0.0136355	0.0225114	0.0253335	69.38825	1758.837	0.4997402	0	0.391587	1	0.7608517	0.0398227	0.199326	0.760852	0.1993256	0.2391483	0.03982273	0.3915866
19700	-970.678	-157.953	-812.726	0.733001	0.398608	0.998724	0.527996	0.1605683	0.8505733	0.5279964	0.9987244	0.3986084	0.7330014	0.1156262	0.0449421	0.1494267	69.38825	0.05420079	0.0978443	0.0932288	0.0939471	0.0956066	0.108885	0.12877	0.0588531	0.0671498	0.0680079	0.0679772	0.0203791	0.0220104	0.0123283	0.0115269	0.0116372	0.0117292	0.0142814	0.0158379	69.38825	1758.837	0.720106	0	0.746609	1	0.7756353	0.0296419	0.194723	0.775635	0.1947229	0.2243647	0.02964188	0.7466091
19750	-967.856	-156.965	-810.89	0.752538	0.603116	0.349032	0.322694	0.08831446	0.7779704	0.3226937	0.3490322	0.6031163	0.7525378	0.0401288	0.04818567	0.2220296	69.38825	0.04923817	0.0586279	0.050469	0.0504786	0.0536328	0.0697055	0.0930564	0.0762431	0.0981093	0.100122	0.10153	0.0328481	0.0351714	0.0305071	0.0245402	0.0248316	0.0251958	0.0364925	0.0384388	69.38825	1758.837	0.4543853	0	0.478181	1	0.8793618	0.073546	0.0470922	0.879362	0.04709222	0.1206382	0.07354595	0.4781805
19800	-969.052	-157.906	-811.146	0.591429	0.339392	0.512719	0.371588	0.09161866	0.7743027	0.371588	0.5127185	0.339392	0.5914291	0.04381194	0.04780672	0.2256973	69.38825	0.08743217	0.0939274	0.0829427	0.0825662	0.0854174	0.0984521	0.134849	0.0576404	0.0879674	0.090026	0.0907586	0.0179594	0.019361	0.0101638	0.00789879	0.00802827	0.00811654	0.0114683	0.0124565	69.38825	1758.837	0.4781988	0	0.398577	1	0.9070212	0.037307	0.0556719	0.907021	0.05567186	0.09297884	0.03730698	0.3985774
19850	-969.391	-158.638	-810.753	0.71685	0.215262	0.334882	0.282544	0.08868071	0.9344732	0.2825441	0.3348819	0.2152622	0.7168501	0.03080795	0.05787276	0.06552676	69.38825	0.08497703	0.0550376	0.0453816	0.0451836	0.0460764	0.0610464	0.0662618	0.0744214	0.0945903	0.0948301	0.0952705	0.0560269	0.0580067	0.0358153	0.0299126	0.0299639	0.0302768	0.0395658	0.0423324	69.38825	1758.837	0.3474031	0	0.339957	1	0.5986114	0.0651142	0.336274	0.598611	0.3362745	0.4013886	0.06511417	0.3399573
19900	-969.84	-158.944	-810.896	0.490094	0.30491	0.453123	0.789366	0.1257575	0.9236219	0.7893663	0.4531226	0.30491	0.4900935	0.06367308	0.06208441	0.07637808	69.38825	0.07423801	0.102118	0.0845596	0.0830742	0.0865798	0.107193	0.12864	0.0448779	0.0872341	0.0871375	0.0892743	0.0251647	0.0279472	0.00829878	0.00618543	0.00617928	0.00632298	0.00913464	0.0100783	69.38825	1758.837	0.5063164	0	0.22886	1	0.819535	0.0865457	0.0939193	0.819535	0.09391926	0.180465	0.08654571	0.2288599
19950	-967.028	-155.8	-811.228	0.947034	0.993084	0.483729	0.886041	0.08131941	0.7238581	0.8860408	0.4837292	0.9930836	0.9470345	0.02872142	0.05259799	0.2761419	69.38825	0.04031901	0.0700863	0.0563078	0.0532572	0.0565133	0.0704196	0.0881077	0.0514948	0.0982593	0.0973549	0.0986977	0.0391087	0.0396085	0.0349293	0.0236086	0.0234621	0.023735	0.0360988	0.0389505	69.38825	1758.837	0.3531926	0	0.0886212	1	0.7996866	0.0478539	0.152459	0.799687	0.1524595	0.2003134	0.04785389	0.08862121
20000	-967.953	-157.024	-810.929	0.741207	0.280357	0.807714	0.463453	0.120062	0.8084518	0.4634533	0.807714	0.2803571	0.7412068	0.0803275	0.03973452	0.1915482	69.38825	0.07608373	0.113199	0.096611	0.0926688	0.0949496	0.107291	0.0965574	0.0351697	0.0841656	0.0828231	0.0835402	0.0240445	0.0185743	0.0137343	0.0108564	0.0107384	0.0107659	0.0132474	0.0110635	69.38825	1758.837	0.6690501	0	0.0860449	1	0.7925591	0.00402311	0.203418	0.792559	0.2034178	0.2074409	0.004023109	0.0860449
20050	-968.421	-158.259	-810.162	0.746403	0.455289	0.329135	0.416741	0.09878773	0.8909765	0.4167411	0.3291355	0.4552887	0.7464026	0.03707217	0.06171557	0.1090235	69.38825	0.07966082	0.0469728	0.0451415	0.0454564	0.0470754	0.0621473	0.0776103	0.0970847	0.100959	0.101688	0.101587	0.039366	0.0431075	0.0278771	0.0265562	0.0267025	0.0272076	0.0387462	0.0447152	69.38825	1758.837	0.375271	0	0.874343	1	0.7625643	0.0245002	0.212935	0.762564	0.2129355	0.2374357	0.0245002	0.8743434
20100	-970.044	-159.775	-810.269	0.990905	0.523482	0.50455	0.850728	0.09465293	0.845136	0.8507279	0.5045501	0.5234816	0.9909053	0.02943248	0.06522046	0.154864	69.38825	0.06379363	0.0567885	0.0551945	0.0558276	0.0594343	0.0833578	0.10203	0.0997058	0.103918	0.104965	0.107678	0.0398568	0.0437088	0.012007	0.0115442	0.0116367	0.011939	0.0194799	0.0209281	69.38825	1758.837	0.3109516	0	0.898982	1	0.827354	0.125761	0.0468845	0.827354	0.04688454	0.172646	0.1257614	0.8989822
20150	-968.755	-157.452	-811.304	0.805994	0.357149	0.959023	0.153829	0.08118934	0.760245	0.1538287	0.9590227	0.3571487	0.8059943	0.01655049	0.06463885	0.239755	69.38825	0.05527284	0.100578	0.0874646	0.0839918	0.0859203	0.0954588	0.0755617	0.0283726	0.0695791	0.0686285	0.0691118	0.0191182	0.012754	0.0373815	0.0336369	0.0334706	0.0335039	0.0370452	0.0284226	69.38825	1758.837	0.2038505	0	0.085037	1	0.8008174	0.00273733	0.196445	0.800817	0.1964453	0.1991826	0.002737328	0.085037
20200	-968.841	-157.448	-811.393	0.789249	0.742529	0.873492	0.849938	0.09029517	0.6720929	0.8499381	0.8734917	0.7425292	0.7892489	0.01574777	0.0745474	0.3279071	69.38825	0.05556797	0.101335	0.0909688	0.0900622	0.0923509	0.103585	0.131558	0.0481706	0.0757253	0.0770307	0.0771237	0.019791	0.0198238	0.0128662	0.00996099	0.0100819	0.0101531	0.0141285	0.0152852	69.38825	1758.837	0.1744033	0	0.34161	1	0.8556513	0.0265839	0.117765	0.855651	0.1177648	0.1443487	0.02658387	0.3416097
20250	-967.398	-157.293	-810.105	0.733518	0.684032	0.803782	0.80921	0.09769194	0.8136364	0.8092098	0.8037825	0.6840318	0.733518	0.02930382	0.06838813	0.1863636	69.38825	0.04505785	0.0854652	0.081409	0.081885	0.083508	0.0965305	0.113112	0.0652973	0.0725675	0.0733416	0.0728406	0.0281512	0.0293201	0.018494	0.0171251	0.0172613	0.0173727	0.0221742	0.0241442	69.38825	1758.837	0.2999615	0	0.744144	1	0.7242805	0.0219855	0.253734	0.724281	0.253734	0.2757195	0.02198551	0.7441442
20300	-966.868	-156.863	-810.006	0.677754	0.577644	0.406892	0.158365	0.1024331	0.7658223	0.1583646	0.4068921	0.5776436	0.6777541	0.03595295	0.06648012	0.2341777	69.38825	0.0510672	0.0594817	0.0499153	0.0482857	0.0497604	0.0582976	0.0741412	0.0432906	0.0761113	0.076515	0.0765362	0.0227637	0.0216813	0.0603721	0.0506286	0.0507344	0.050855	0.0612593	0.0693707	69.38825	1758.837	0.3509897	0	0.201875	1	0.8317121	0.0109932	0.157295	0.831712	0.1572946	0.1682879	0.01099324	0.2018754
20350	-967.056	-158.024	-809.033	0.969115	0.778722	0.617932	0.966147	0.1100831	0.6952012	0.9661472	0.6179323	0.7787219	0.9691146	0.05852303	0.05156007	0.3047988	69.38825	0.03088519	0.075083	0.0625133	0.0601319	0.0628712	0.0764629	0.0862062	0.0545471	0.087284	0.0865807	0.0874966	0.0475206	0.0470494	0.0310466	0.0232505	0.0231448	0.0233431	0.0320569	0.0334111	69.38825	1758.837	0.5316259	0	0.073637	1	0.695611	0.0884381	0.215951	0.695611	0.2159509	0.304389	0.08843805	0.07363697
20400	-966.509	-156.752	-809.757	0.725954	0.616222	0.334446	0.568118	0.09634221	0.7593822	0.5681184	0.3344456	0.616222	0.7259543	0.03251456	0.06382764	0.2406178	69.38825	0.04445222	0.0631596	0.0511196	0.0487579	0.0508538	0.062292	0.0776768	0.0607968	0.100053	0.0996494	0.099835	0.0427887	0.0407307	0.038397	0.0272043	0.027137	0.0272436	0.0393108	0.0429936	69.38825	1758.837	0.3374903	0	0.120231	1	0.7640282	0.00781729	0.228155	0.764028	0.2281546	0.2359718	0.007817285	0.120231
20450	-967.624	-156.765	-810.859	0.595878	0.394758	0.489048	0.438778	0.09300615	0.8743867	0.4387784	0.4890477	0.3947579	0.5958778	0.02220921	0.07079695	0.1256133	69.38825	0.06348937	0.073384	0.06621	0.0662727	0.0678729	0.0824928	0.0905939	0.0634689	0.0774087	0.0780633	0.0782209	0.0406851	0.0413965	0.0290102	0.0255629	0.0257004	0.025969	0.0330115	0.0346762	69.38825	1758.837	0.2387929	0	0.498432	1	0.6459191	0.0813527	0.272728	0.645919	0.2727282	0.3540809	0.08135271	0.4984323
20500	-968.439	-157.428	-811.012	0.545737	0.801938	0.601344	0.774278	0.08585597	0.81852	0.7742784	0.6013439	0.8019378	0.5457375	0.01748508	0.06837088	0.18148	69.38825	0.0572048	0.0926815	0.0825869	0.0818248	0.0831118	0.09438	0.107729	0.0477417	0.071156	0.0717128	0.0714126	0.0274488	0.0270345	0.0253421	0.0204516	0.0205704	0.0205763	0.0265774	0.027662	69.38825	1758.837	0.203656	0	0.313718	1	0.7285078	0.0110136	0.260479	0.728508	0.2604786	0.2714922	0.01101364	0.3137179
20550	-968.096	-157.011	-811.085	0.988301	0.650798	0.450816	0.795013	0.08001312	0.8586482	0.7950133	0.4508163	0.6507976	0.988301	0.01951889	0.06049423	0.1413518	69.38825	0.0405253	0.0543826	0.0446285	0.0441157	0.0452728	0.0587608	0.0627619	0.0700603	0.0924829	0.0924923	0.0931649	0.0583688	0.0590622	0.0400563	0.031928	0.0319302	0.0322153	0.0434738	0.0448425	69.38825	1758.837	0.2439461	0	0.234495	1	0.5977416	0.152671	0.249587	0.597742	0.2495869	0.4022584	0.1526715	0.2344953
20600	-969.318	-158.715	-810.602	0.734154	0.359779	0.463521	0.504257	0.08644357	0.9034417	0.5042573	0.4635209	0.359779	0.7341542	0.02274567	0.0636979	0.09655827	69.38825	0.05481031	0.0533646	0.0512984	0.0513616	0.0519035	0.0606962	0.0621167	0.0762302	0.0799743	0.0801403	0.0799741	0.0618824	0.0618356	0.0371194	0.0356783	0.0357242	0.0359812	0.0420046	0.0427144	69.38825	1758.837	0.2631274	0	0.734245	1	0.3862634	0.150235	0.463502	0.386263	0.4635019	0.6137366	0.1502348	0.7342451
20650	-970.548	-160.2	-810.348	0.469951	0.304663	0.794487	0.790443	0.1101857	0.7452152	0.7904432	0.7944866	0.304663	0.4699508	0.04432469	0.065861	0.2547848	69.38825	0.0665722	0.131156	0.121613	0.117393	0.119039	0.123953	0.138643	0.0178995	0.0681345	0.0679564	0.0682447	0.00711774	0.00603867	0.00259587	0.00183799	0.00183377	0.001837	0.00245095	0.00225666	69.38825	1758.837	0.4022727	0	0.103429	1	0.9309639	0.00456002	0.0644761	0.930964	0.06447608	0.06903609	0.004560016	0.1034294
20700	-970.31	-160.717	-809.593	0.981092	0.84912	0.315255	0.48676	0.1069639	0.7823455	0.4867599	0.3152548	0.8491196	0.9810925	0.05467405	0.05228984	0.2176545	69.38825	0.05478429	0.0393035	0.0308056	0.0296938	0.0310219	0.0404008	0.0442389	0.0560273	0.0856732	0.0852011	0.0859607	0.0507329	0.0504904	0.0680951	0.0534114	0.0532729	0.0536013	0.0701319	0.0719374	69.38825	1758.837	0.5111449	0	0.0724238	1	0.6804998	0.147482	0.172018	0.6805	0.1720184	0.3195002	0.1474818	0.07242376
20750	-970.495	-161.401	-809.094	0.657508	0.481073	0.219689	0.814664	0.108298	0.8287986	0.8146638	0.2196886	0.4810728	0.6575076	0.0503882	0.0579098	0.1712014	69.38825	0.03333138	0.0419488	0.03607	0.0356851	0.036413	0.0442924	0.0465393	0.0845429	0.0995998	0.0996229	0.0997375	0.0780451	0.0773783	0.0392881	0.0320092	0.0320136	0.0321787	0.0418862	0.042749	69.38825	1758.837	0.4652736	0	0.184082	1	0.4868188	0.163842	0.349339	0.486819	0.349339	0.5131812	0.1638423	0.1840816
20800	-966.837	-155.728	-811.109	0.370298	0.333941	0.231986	0.333003	0.1304904	0.9166581	0.3330032	0.2319859	0.3339411	0.3702983	0.07389724	0.05659318	0.08334194	69.38825	0.1017185	0.0737552	0.061533	0.0608686	0.0629748	0.0788325	0.0970592	0.0620005	0.0925007	0.0933322	0.0940256	0.0337387	0.0360092	0.0271131	0.0206869	0.0208297	0.0210649	0.0302521	0.0334231	69.38825	1758.837	0.566304	0	0.32235	1	0.784341	0.0447997	0.170859	0.784341	0.1708593	0.215659	0.04479973	0.3223501
20850	-968.259	-156.464	-811.795	0.555664	0.357849	0.489767	0.553105	0.09178153	0.8963192	0.5531048	0.4897669	0.357849	0.5556645	0.01618415	0.07559738	0.1036808	69.38825	0.0761156	0.0864275	0.0795597	0.0800078	0.081034	0.0956142	0.0805829	0.0760057	0.0884048	0.0894716	0.0887175	0.0319501	0.0242551	0.0170095	0.0151416	0.0152898	0.0153028	0.0196996	0.0155259	69.38825	1758.837	0.1763334	0	0.657584	1	0.7375977	0.00672576	0.255677	0.737598	0.2556766	0.2624023	0.006725762	0.6575837
20900	-969.099	-157.647	-811.452	0.956858	0.869711	0.461707	0.937691	0.07979088	0.7961998	0.9376907	0.4617066	0.8697111	0.9568578	0.01970335	0.06008753	0.2038002	69.38825	0.0563054	0.0588484	0.0570963	0.0574765	0.059161	0.0716691	0.0690473	0.113797	0.116915	0.117675	0.116652	0.0291532	0.021785	0.0170856	0.0162619	0.0163524	0.0164919	0.0246939	0.0198396	69.38825	1758.837	0.2469374	0	0.905917	1	0.8505989	0.00291391	0.146487	0.850599	0.1464872	0.1494011	0.002913913	0.9059165
20950	-967.802	-156.394	-811.409	0.835461	0.713439	0.423029	0.959261	0.1437749	0.8289069	0.9592613	0.4230288	0.7134391	0.8354611	0.09259114	0.05118381	0.1710931	69.38825	0.06196906	0.0685088	0.0569355	0.0565905	0.0582402	0.0733338	0.101138	0.0779771	0.106218	0.107714	0.107702	0.0336782	0.0379247	0.0197032	0.0146034	0.0147765	0.014873	0.0229629	0.02712	69.38825	1758.837	0.6440005	0	0.406936	1	0.8189364	0.0185899	0.162474	0.818936	0.1624737	0.1810636	0.01858989	0.4069361
21000	-966.437	-156.715	-809.722	0.911592	0.979886	0.589753	0.837569	0.1122405	0.7366414	0.8375685	0.5897533	0.9798857	0.9115923	0.05178412	0.06045634	0.2633586	69.38825	0.05180527	0.0716154	0.0627434	0.0625477	0.064473	0.0774522	0.100512	0.0690011	0.090682	0.0921467	0.0919799	0.0306758	0.0318224	0.0262561	0.0207908	0.0210317	0.021236	0.0307024	0.034331	69.38825	1758.837	0.4613677	0	0.44656	1	0.8110489	0.0248472	0.164104	0.811049	0.1641038	0.1889511	0.02484724	0.4465597
21050	-967.008	-156.496	-810.512	0.702504	0.633703	0.356334	0.294854	0.1023712	0.797535	0.2948545	0.3563335	0.6337031	0.7025039	0.03202111	0.07035013	0.202465	69.38825	0.05510824	0.0579771	0.0494536	0.0491645	0.0515805	0.06531	0.0833441	0.0655449	0.0891472	0.0906424	0.0913803	0.0315141	0.0327157	0.0417548	0.0338089	0.0341218	0.0345711	0.0473622	0.0506069	69.38825	1758.837	0.312794	0	0.406652	1	0.8383132	0.0602551	0.101432	0.838313	0.1014317	0.1616868	0.06025505	0.4066524
21100	-971.637	-159.346	-812.29	0.274909	0.215821	0.167802	0.224441	0.1457839	0.9260099	0.2244409	0.1678016	0.2158207	0.2749085	0.08736511	0.05841883	0.07399014	69.38825	0.07650978	0.0600452	0.0527751	0.0524604	0.0536742	0.0651575	0.0705971	0.0656415	0.0818719	0.0822226	0.0821944	0.0505572	0.0503047	0.040027	0.034116	0.0342011	0.0344826	0.0439157	0.0457561	69.38825	1758.837	0.599278	0	0.338881	1	0.5856029	0.0724262	0.341971	0.585603	0.3419709	0.4143971	0.07242617	0.3388811
21150	-965.454	-155.452	-810.002	0.616436	0.554159	0.536653	0.574711	0.09889185	0.8365632	0.5747113	0.5366534	0.5541593	0.6164361	0.04815674	0.05073511	0.1634368	69.38825	0.06133665	0.0889259	0.0766708	0.0758578	0.0778623	0.0917727	0.114144	0.0525667	0.0830863	0.0839357	0.0842758	0.0259644	0.0275709	0.0208169	0.0162692	0.0163945	0.0165163	0.0224399	0.0249303	69.38825	1758.837	0.4869637	0	0.317128	1	0.8029147	0.0297604	0.167325	0.802915	0.1673249	0.1970853	0.02976042	0.3171278
21200	-967.373	-157.848	-809.525	0.738326	0.986231	0.767272	0.726635	0.1136091	0.8395631	0.7266346	0.7672721	0.9862315	0.7383258	0.05693532	0.05667375	0.1604369	69.38825	0.04823026	0.0868795	0.0765825	0.0762872	0.0784588	0.0933185	0.104839	0.0469632	0.0700387	0.0706959	0.0714122	0.0266954	0.0276424	0.0294706	0.0244519	0.0246214	0.0249044	0.032553	0.0341853	69.38825	1758.837	0.5011512	0	0.359612	1	0.7511156	0.0903038	0.158581	0.751116	0.1585806	0.2488844	0.09030385	0.359612
21250	-968.973	-159.076	-809.896	0.95251	0.619445	0.319971	0.420474	0.09353639	0.8870689	0.420474	0.3199711	0.6194455	0.9525105	0.03523873	0.05829766	0.1129311	69.38825	0.05263177	0.0351554	0.0327706	0.0329784	0.0343339	0.0492307	0.0540067	0.0875185	0.0933289	0.0940571	0.095263	0.0505361	0.0521109	0.0443855	0.0412878	0.0414941	0.042074	0.0589192	0.060549	69.38825	1758.837	0.3767382	0	0.784157	1	0.7186616	0.202089	0.0792494	0.718662	0.07924943	0.2813384	0.202089	0.7841573
21300	-970.725	-158.841	-811.884	0.36205	0.455864	0.320886	0.611178	0.1209721	0.8332008	0.6111779	0.320886	0.4558643	0.3620495	0.08850249	0.03246958	0.1667992	69.38825	0.0572165	0.10834	0.096102	0.0951377	0.0960035	0.106815	0.0235443	0.070002	0.101084	0.102851	0.101814	0.024654	0.00404816	0.0154254	0.0114106	0.0115745	0.0115294	0.016684	0.00297972	69.38825	1758.837	0.7315944	0	0.386907	1	0.8514498	0.000661463	0.147889	0.85145	0.1478888	0.1485502	0.0006614628	0.3869066
21350	-969.083	-158.327	-810.756	0.601563	0.420807	0.141277	0.271791	0.09326896	0.8149537	0.2717913	0.1412773	0.4208069	0.6015625	0.02204291	0.07122605	0.1850463	69.38825	0.0549899	0.0383963	0.0306019	0.0299256	0.0324655	0.0462586	0.0583939	0.084993	0.10956	0.110805	0.112248	0.0570883	0.0591191	0.0409539	0.0304977	0.0306685	0.0309778	0.0478929	0.0491536	69.38825	1758.837	0.236337	0	0.332032	1	0.849389	0.117943	0.0326682	0.849389	0.03266824	0.150611	0.1179428	0.3320316
21400	-969.131	-157.577	-811.554	0.906681	0.638298	0.928107	0.801323	0.08442056	0.7939486	0.8013229	0.9281068	0.6382981	0.9066812	0.01111352	0.07330703	0.2060514	69.38825	0.0455302	0.0854103	0.077154	0.07708	0.0788497	0.0934441	0.102452	0.0562209	0.0719701	0.0725515	0.0727412	0.0363056	0.0368186	0.023513	0.0204984	0.020605	0.0207928	0.0261967	0.0273963	69.38825	1758.837	0.1316448	0	0.440314	1	0.6548704	0.0811233	0.264006	0.65487	0.2640063	0.3451296	0.08112328	0.4403139
21450	-968.21	-157.534	-810.676	0.900312	0.806759	0.504741	0.659278	0.08453763	0.5955181	0.659278	0.504741	0.8067594	0.9003122	0.02341171	0.06112592	0.4044819	69.38825	0.05104879	0.0749057	0.064732	0.062964	0.0661263	0.0776497	0.111922	0.0663218	0.100066	0.101639	0.102028	0.0300612	0.0295849	0.0204164	0.0143104	0.0144469	0.0146198	0.0230458	0.0251598	69.38825	1758.837	0.2769384	0	0.283695	1	0.8938022	0.0292186	0.0769792	0.893802	0.0769792	0.1061978	0.02921863	0.2836952
21500	-969.395	-159.535	-809.861	0.671913	0.825677	0.434212	0.411707	0.09343031	0.8079177	0.4117069	0.4342115	0.8256774	0.6719127	0.02645237	0.06697794	0.1920823	69.38825	0.03521057	0.0598404	0.0529345	0.0528109	0.0547939	0.0679429	0.0751685	0.0577531	0.0746355	0.0755345	0.0762289	0.036059	0.0366165	0.0476992	0.0408188	0.0410734	0.0414443	0.0537641	0.0548817	69.38825	1758.837	0.2831241	0	0.43632	1	0.7515041	0.16093	0.087566	0.751504	0.08756597	0.2484959	0.1609299	0.4363201
21550	-967.599	-157.886	-809.714	0.983767	0.908265	0.328024	0.833751	0.1175311	0.7397722	0.8337505	0.3280243	0.9082651	0.9837673	0.06159551	0.05593556	0.2602278	69.38825	0.05258406	0.0497941	0.0389119	0.0371445	0.039395	0.0517461	0.0612491	0.0661845	0.102557	0.102113	0.103118	0.0546655	0.0545896	0.0453459	0.0313459	0.0312633	0.0315904	0.0481584	0.0508281	69.38825	1758.837	0.5240785	0	0.107745	1	0.7439444	0.0789295	0.177126	0.743944	0.1771261	0.2560556	0.07892949	0.1077447
21600	-970.103	-160.042	-810.061	0.830519	0.518327	0.421715	0.808168	0.11694	0.924152	0.8081683	0.4217148	0.5183273	0.8305187	0.06420322	0.05273675	0.07584797	69.38825	0.07901358	0.0544259	0.0506329	0.050898	0.0518878	0.0680141	0.0751583	0.0916442	0.0986372	0.0993308	0.0991638	0.0505231	0.0527102	0.0244163	0.0224314	0.0225679	0.0227367	0.0313737	0.0334477	69.38825	1758.837	0.5490272	0	0.759471	1	0.6476187	0.0246845	0.327697	0.647619	0.3276968	0.3523813	0.02468452	0.759471
21650	-970.908	-160.01	-810.897	0.938006	0.258442	0.593917	0.74005	0.09901056	0.8791975	0.7400501	0.5939174	0.258442	0.9380056	0.02779523	0.07121533	0.1208025	69.38825	0.07260939	0.0839992	0.0736474	0.0742661	0.0748499	0.0893218	0.0816068	0.0928387	0.113725	0.115731	0.11495	0.0247014	0.0198027	0.00722355	0.00605127	0.00614645	0.00613368	0.00821879	0.00678628	69.38825	1758.837	0.2807299	0	0.611866	1	0.848705	0.0047209	0.146574	0.848705	0.146574	0.151295	0.004720903	0.6118659
21700	-966.597	-157.101	-809.496	0.609077	0.598603	0.250869	0.422405	0.1076025	0.8277586	0.4224052	0.2508694	0.5986026	0.6090771	0.04975311	0.05784943	0.1722414	69.38825	0.05014937	0.0615013	0.0480181	0.0458169	0.049222	0.065549	0.0798985	0.0580936	0.101078	0.100915	0.102876	0.0420502	0.0439206	0.0381867	0.026143	0.0261167	0.0264841	0.0412818	0.0428476	69.38825	1758.837	0.4623786	0	0.157596	1	0.8369651	0.114563	0.048472	0.836965	0.04847199	0.1630349	0.1145629	0.1575956
21750	-966.996	-157.537	-809.459	0.954554	0.795517	0.949004	0.58299	0.1129873	0.652476	0.5829902	0.9490037	0.7955168	0.9545537	0.06426397	0.0487233	0.347524	69.38825	0.04165382	0.0852745	0.0756336	0.074409	0.0763424	0.0874127	0.101963	0.046398	0.0703131	0.0707302	0.0706634	0.0295692	0.0286456	0.0319615	0.026943	0.0270176	0.0271712	0.0334938	0.0360584	69.38825	1758.837	0.5687718	0	0.250014	1	0.7364089	0.0259356	0.237655	0.736409	0.2376555	0.2635911	0.02593561	0.2500139
21800	-967.568	-157.331	-810.237	0.773816	0.773037	0.174818	0.846376	0.1173585	0.6785942	0.8463759	0.1748179	0.7730367	0.7738164	0.07490411	0.0424544	0.3214058	69.38825	0.05379146	0.0416538	0.0344373	0.0335227	0.0353171	0.0442488	0.0799905	0.109743	0.132934	0.134681	0.133809	0.0454284	0.0419659	0.0226578	0.0139687	0.0141084	0.0144377	0.0311926	0.0359023	69.38825	1758.837	0.6382503	0	0.370496	1	0.8905596	0.00498085	0.10446	0.89056	0.1044595	0.1094404	0.004980853	0.3704963
21850	-968.854	-157.965	-810.889	0.578445	0.526037	0.199935	0.499666	0.08914892	0.8188006	0.4996661	0.1999351	0.5260365	0.5784451	0.02594711	0.06320181	0.1811994	69.38825	0.09511127	0.0598191	0.0491108	0.0483623	0.0493347	0.0594123	0.0823642	0.0997169	0.130323	0.132724	0.131834	0.0270865	0.0236464	0.0195677	0.0131166	0.0133181	0.0133783	0.0235841	0.0233013	69.38825	1758.837	0.2910536	0	0.419685	1	0.9068268	0.00449367	0.0886795	0.906827	0.08867951	0.09317317	0.004493665	0.419685
21900	-965.782	-155.785	-809.997	0.61991	0.420766	0.337104	0.268033	0.09746259	0.8533984	0.2680326	0.3371042	0.4207656	0.6199101	0.03865953	0.05880306	0.1466016	69.38825	0.07035722	0.0672002	0.0539576	0.0521079	0.0537538	0.0658821	0.0790919	0.0518506	0.0925854	0.0923097	0.0926878	0.0324272	0.0321899	0.0430628	0.0330286	0.0329689	0.0330982	0.0436311	0.0481663	69.38825	1758.837	0.3966602	0	0.162504	1	0.7837428	0.011659	0.204598	0.783743	0.2045982	0.2162572	0.01165897	0.1625039
21950	-968.659	-157.996	-810.664	0.682718	0.728758	0.609882	0.386306	0.1207362	0.6270848	0.3863057	0.6098818	0.7287577	0.6827183	0.08112054	0.03961571	0.3729152	69.38825	0.05707554	0.0936819	0.0823927	0.0773736	0.0824441	0.0931813	0.117991	0.0324272	0.0801554	0.0795606	0.0807551	0.0224649	0.0218942	0.0253097	0.0192959	0.019226	0.0193883	0.0256767	0.0267813	69.38825	1758.837	0.6718822	0	0.0759531	1	0.8855219	0.0431791	0.071299	0.885522	0.071299	0.1144781	0.04317908	0.07595306
22000	-970.482	-158.199	-812.283	0.599813	0.634568	0.735429	0.359356	0.07677435	0.8477088	0.3593564	0.7354289	0.6345683	0.5998134	0.01035949	0.06641485	0.1522912	69.38825	0.05955157	0.110554	0.0977653	0.0943167	0.0974578	0.107076	0.138312	0.0198254	0.0764493	0.0755659	0.0769199	0.00999975	0.0111748	0.0155576	0.0122041	0.0120893	0.0122611	0.0153982	0.0170729	69.38825	1758.837	0.1349343	0	0.0983635	1	0.9114641	0.0262835	0.0622524	0.911464	0.06225236	0.0885359	0.02628354	0.09836348
22050	-969.106	-156.931	-812.176	0.923896	0.521588	0.582654	0.846534	0.08685774	0.8139879	0.8465341	0.582654	0.521588	0.9238962	0.009571833	0.07728591	0.1860121	69.38825	0.05452578	0.0753139	0.065023	0.0651727	0.068442	0.0896084	0.108383	0.0737928	0.095947	0.0975013	0.0992548	0.0361938	0.0389433	0.0142379	0.0114147	0.0115544	0.0117756	0.018101	0.0193401	69.38825	1758.837	0.1102013	0	0.484598	1	0.8168114	0.106652	0.0765368	0.816811	0.07653683	0.1831886	0.1066518	0.4845981
