Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19300	-967.103	-158.638	-808.465	0.331105	0.507733	0.984517	0.965087	0.1079746	0.8098618	0.965087	0.9845172	0.507733	0.3311046	0.04216933	0.06580529	0.1901382	69.38825	0.01083976	0.11292	0.112488	0.112489	0.112523	0.114224	0.114269	0.0364363	0.0370214	0.037027	0.0370263	0.0346664	0.0346645	0.0173022	0.0171582	0.0171594	0.0171608	0.0177317	0.0177336	69.38825	1758.837	0.3905486	0	0.74296	1	0.132601	0.83282	0.0345787	0.132601	0.03457866	0.867399	0.8328203	0.7429595
19350	-966.664	-157.702	-808.962	0.563707	0.422567	0.914171	0.125163	0.1195699	0.6294153	0.1251627	0.9141714	0.4225672	0.5637066	0.05767189	0.06189805	0.3705847	69.38825	0.01605155	0.0476508	0.0473727	0.047371	0.0473892	0.0479074	0.0479489	0.0282222	0.0286489	0.0286508	0.0286318	0.0278264	0.027775	0.0907896	0.0906474	0.0906477	0.0906557	0.0909216	0.0909428	69.38825	1758.837	0.4823277	0	0.427927	1	0.08403098	0.523837	0.392132	0.084031	0.392132	0.915969	0.523837	0.4279274
19400	-967.643	-158.27	-809.373	0.753254	0.327247	0.546257	0.417856	0.1052011	0.7998297	0.4178556	0.5462574	0.3272466	0.7532539	0.05723036	0.04797074	0.2001703	69.38825	0.03398445	0.0514098	0.0512795	0.0512878	0.0515337	0.0545723	0.0549428	0.0695996	0.0698213	0.06983	0.0695313	0.0640293	0.0636086	0.045668	0.0455852	0.0455869	0.0457641	0.0478345	0.0481153	69.38825	1758.837	0.5440092	0	0.946167	1	0.1807178	0.229402	0.58988	0.180718	0.5898798	0.8192822	0.2294023	0.9461674
19450	-967.31	-156.759	-810.551	0.788349	0.28609	0.19896	0.238483	0.08623658	0.8984212	0.2384827	0.1989596	0.2860902	0.788349	0.03585333	0.05038325	0.1015788	69.38825	0.03435448	0.0177916	0.0177065	0.0177066	0.0177097	0.0181427	0.0181467	0.0694023	0.0696774	0.069679	0.0696742	0.0682676	0.0682613	0.0794736	0.0792814	0.0792819	0.0792877	0.0802513	0.0802587	69.38825	1758.837	0.4157555	0	0.798464	1	0.06214231	0.86692	0.0709378	0.0621423	0.07093775	0.9378577	0.8669199	0.7984643
19500	-965.698	-157.125	-808.573	0.713611	0.936436	0.731156	0.311829	0.1212202	0.5484925	0.3118289	0.7311564	0.9364358	0.7136108	0.07623075	0.04498942	0.4515075	69.38825	0.01197909	0.0366768	0.0363377	0.0363336	0.0363585	0.0368884	0.0369648	0.0338253	0.0346311	0.0346344	0.0345936	0.0333046	0.0331409	0.0961593	0.095702	0.0957027	0.0957301	0.0964554	0.096561	69.38825	1758.837	0.6288619	0	0.291849	1	0.1042918	0.329005	0.566703	0.104292	0.5667029	0.8957082	0.3290053	0.291849
19550	-967.193	-158.621	-808.572	0.759891	0.386579	0.618323	0.833675	0.1069245	0.7850072	0.8336753	0.6183228	0.3865793	0.7598906	0.05595148	0.05097305	0.2149928	69.38825	0.01883074	0.073535	0.0675048	0.067207	0.0676277	0.0749898	0.0755884	0.0665154	0.0761443	0.0761154	0.0762682	0.0643031	0.0644507	0.0260412	0.0234891	0.0234854	0.0235056	0.0266011	0.0266276	69.38825	1758.837	0.5232801	0	0.164018	1	0.384854	0.609233	0.00591351	0.384854	0.005913514	0.615146	0.6092325	0.1640179
19600	-968.554	-158.573	-809.981	0.63425	0.59879	0.838374	0.485221	0.1359329	0.6940228	0.4852212	0.8383742	0.5987897	0.6342495	0.09693925	0.03899365	0.3059772	69.38825	0.01659955	0.0793192	0.0741881	0.073724	0.0742351	0.079681	0.0806509	0.0419955	0.0513286	0.0512452	0.0513288	0.0412765	0.0409596	0.0446671	0.0418231	0.0418069	0.0418356	0.0448786	0.0450562	69.38825	1758.837	0.7131405	0	0.0266676	1	0.3963617	0.355182	0.248457	0.396362	0.2484567	0.6036383	0.3551817	0.02666759
19650	-967.838	-158.784	-809.054	0.895244	0.778932	0.942037	0.181602	0.126709	0.4770346	0.1816016	0.9420375	0.7789318	0.8952441	0.06317573	0.06353328	0.5229654	69.38825	0.009425863	0.0300713	0.0297529	0.0297477	0.029758	0.0301402	0.0301766	0.0268088	0.027422	0.0274224	0.0274156	0.0266721	0.0266158	0.10978	0.109498	0.109498	0.109502	0.109844	0.109874	69.38825	1758.837	0.4985891	0	0.113141	1	0.1012096	0.511225	0.387566	0.10121	0.3875655	0.8987904	0.5112249	0.1131411
19700	-966.997	-157.899	-809.098	0.939793	0.703858	0.956844	0.0490866	0.09096106	0.7703751	0.0490866	0.9568439	0.7038577	0.9397927	0.02608191	0.06487915	0.2296249	69.38825	0.0166454	0.0104863	0.010463	0.010463	0.010463	0.0104877	0.0104881	0.0102109	0.0102626	0.0102626	0.0102624	0.0102056	0.010202	0.145969	0.145941	0.145941	0.145941	0.145973	0.145977	69.38825	1758.837	0.2867371	0	0.0358828	1	0.01064041	0.432061	0.557298	0.0106404	0.5572985	0.9893596	0.4320611	0.0358828
19750	-965.194	-156.403	-808.792	0.511247	0.9044	0.768095	0.082468	0.1092977	0.706729	0.082468	0.7680951	0.9043996	0.5112473	0.04351406	0.06578368	0.293271	69.38825	0.01453756	0.0203739	0.0203298	0.0203304	0.0203486	0.0206491	0.0206742	0.0132739	0.0133778	0.013379	0.0133367	0.0125852	0.0125197	0.133019	0.132958	0.132959	0.132991	0.133422	0.133473	69.38825	1758.837	0.3981241	0	0.840063	1	0.1078888	0.336651	0.55546	0.107889	0.5554598	0.8921112	0.3366514	0.8400626
19800	-965.913	-156.958	-808.955	0.741654	0.887554	0.813812	0.251904	0.0938391	0.5692637	0.2519044	0.8138117	0.8875537	0.7416538	0.04557619	0.04826291	0.4307363	69.38825	0.01257542	0.0394986	0.0387345	0.0387196	0.038814	0.0402367	0.0404472	0.0317784	0.0334209	0.0334448	0.0333695	0.0301953	0.0299569	0.095362	0.0945265	0.0945317	0.0945848	0.0961162	0.0962625	69.38825	1758.837	0.4856844	0	0.414162	1	0.2464595	0.376298	0.377242	0.24646	0.377242	0.7535405	0.3762985	0.4141623
19850	-966.116	-156.516	-809.6	0.763859	0.488923	0.463878	0.565618	0.09792404	0.7862746	0.5656176	0.4638781	0.4889227	0.7638595	0.02560746	0.07231658	0.2137254	69.38825	0.01691734	0.0458552	0.0448681	0.0448677	0.0449927	0.0477925	0.0480135	0.0695083	0.0715108	0.0715467	0.0714613	0.0655689	0.0653948	0.0512847	0.0502863	0.0502944	0.0503633	0.0531324	0.0532583	69.38825	1758.837	0.2615033	0	0.619388	1	0.2152001	0.488433	0.296366	0.2152	0.2963665	0.7847999	0.4884334	0.6193876
19900	-966.943	-156.262	-810.68	0.349838	0.80218	0.735258	0.179033	0.1047566	0.7435548	0.1790329	0.7352584	0.8021797	0.3498384	0.02458609	0.08017051	0.2564452	69.38825	0.01132805	0.0498593	0.0496337	0.0496331	0.0496406	0.0501639	0.0501744	0.0225934	0.0230678	0.0230709	0.023071	0.021959	0.0219587	0.0942121	0.0939644	0.0939655	0.0939661	0.0945325	0.0945335	69.38825	1758.837	0.2346973	0	0.565089	1	0.1135776	0.875212	0.0112107	0.113578	0.01121074	0.8864224	0.8752116	0.5650895
19950	-967.104	-158.55	-808.554	0.968281	0.582346	0.942429	0.545057	0.1006297	0.6608995	0.5450567	0.9424287	0.582346	0.968281	0.03872565	0.06190402	0.3391005	69.38825	0.01640536	0.0661584	0.0621534	0.0619527	0.0623658	0.0677602	0.0688433	0.0529338	0.0600191	0.0600375	0.0599894	0.0500014	0.0493989	0.0471642	0.0448855	0.0448887	0.0449667	0.0480564	0.0484244	69.38825	1758.837	0.3848333	0	0.20288	1	0.347143	0.248322	0.404535	0.347143	0.4045353	0.652857	0.2483217	0.2028805
20000	-967.775	-156.31	-811.465	0.754578	0.523362	0.446801	0.909879	0.123694	0.8032707	0.9098786	0.4468015	0.5233625	0.7545776	0.09412043	0.02957361	0.1967293	69.38825	0.01964827	0.0463442	0.0461458	0.0461457	0.0461588	0.04667	0.0466939	0.0770758	0.0774838	0.077485	0.0774646	0.0764092	0.0763712	0.0432461	0.0430369	0.0430372	0.0430476	0.0435826	0.0436015	69.38825	1758.837	0.7609132	0	0.59332	1	0.03945186	0.567589	0.392959	0.0394519	0.3929593	0.9605481	0.5675889	0.5933198
20050	-965.873	-157.277	-808.595	0.810653	0.554541	0.898011	0.794698	0.09292065	0.625612	0.7946975	0.8980106	0.5545411	0.8106527	0.03515871	0.05776194	0.374388	69.38825	0.0137477	0.0691786	0.0683835	0.0683785	0.0684982	0.0702417	0.0705489	0.0592214	0.0605114	0.0605221	0.0603897	0.0574937	0.0571333	0.0382503	0.0377875	0.0377891	0.0378412	0.0388464	0.0389845	69.38825	1758.837	0.3783735	0	0.479621	1	0.1225913	0.233479	0.64393	0.122591	0.6439299	0.8774087	0.2334788	0.4796209
20100	-967.807	-157.316	-810.49	0.941131	0.624547	0.921683	0.932241	0.1143723	0.743341	0.9322412	0.9216827	0.624547	0.941131	0.03938053	0.07499173	0.256659	69.38825	0.0167205	0.0642174	0.0641215	0.064123	0.0641708	0.0660565	0.0661125	0.0641393	0.0642954	0.0642979	0.0642819	0.0611424	0.0611234	0.0383091	0.0382492	0.0382497	0.0382617	0.0394174	0.0394307	69.38825	1758.837	0.3443189	0	0.946893	1	0.1280373	0.765995	0.105968	0.128037	0.1059677	0.8719627	0.765995	0.9468935
20150	-967.53	-156.898	-810.632	0.305689	0.322495	0.789537	0.787714	0.1065738	0.7778972	0.7877135	0.7895373	0.3224954	0.3056887	0.02914786	0.07742596	0.2221028	69.38825	0.01786822	0.107948	0.107946	0.107946	0.10795	0.108046	0.10805	0.0417433	0.0417456	0.0417456	0.0417411	0.041615	0.0416099	0.0169758	0.0169753	0.0169753	0.016976	0.0170059	0.0170067	69.38825	1758.837	0.2734992	0	0.979733	1	0.007620588	0.627484	0.364895	0.00762059	0.3648952	0.9923794	0.6274842	0.9797329
20200	-967.774	-157.42	-810.353	0.285467	0.478968	0.27607	0.764296	0.1303351	0.8280392	0.7642957	0.2760696	0.4789676	0.2854672	0.09542736	0.03490776	0.1719608	69.38825	0.01734649	0.0623357	0.0623163	0.0623163	0.0623183	0.0623979	0.0624008	0.0642884	0.0643325	0.0643325	0.0643292	0.0641493	0.0641444	0.0400425	0.0400178	0.0400178	0.0400193	0.0401194	0.0401215	69.38825	1758.837	0.7321692	0	0.747298	1	0.008553676	0.713708	0.277738	0.00855368	0.277738	0.9914463	0.7137083	0.7472978
20250	-968.032	-159.27	-808.762	0.493676	0.746124	0.513602	0.346338	0.08925253	0.6638945	0.3463382	0.5136023	0.7461243	0.4936761	0.03070617	0.05854636	0.3361055	69.38825	0.01231612	0.0503253	0.0491568	0.0491289	0.0492974	0.0514382	0.05184	0.0417312	0.0445059	0.044552	0.0444211	0.0390946	0.0386505	0.0745658	0.0730323	0.073044	0.0731407	0.0758992	0.0761762	69.38825	1758.837	0.344037	0	0.398639	1	0.2847136	0.309776	0.40551	0.284714	0.40551	0.7152864	0.3097764	0.3986391
20300	-964.792	-156.425	-808.367	0.481644	0.93313	0.594212	0.584612	0.1067845	0.7762615	0.5846116	0.5942116	0.9331303	0.4816444	0.04763583	0.05914869	0.2237385	69.38825	0.01566546	0.0568	0.0566651	0.0566666	0.056714	0.0577534	0.0578186	0.0449377	0.0452572	0.045261	0.0451984	0.0426858	0.0426022	0.0649299	0.0647419	0.0647435	0.0647824	0.0661964	0.0662459	69.38825	1758.837	0.446093	0	0.861785	1	0.116032	0.538901	0.345067	0.116032	0.3450672	0.883968	0.5389009	0.8617853
20350	-964.742	-156.337	-808.405	0.911716	0.879019	0.753559	0.732791	0.1194834	0.7124293	0.7327913	0.753559	0.879019	0.9117164	0.06760102	0.05188239	0.2875707	69.38825	0.01386795	0.0503996	0.0493818	0.049372	0.0494152	0.0511924	0.0512653	0.0556214	0.0577815	0.0577969	0.0577886	0.0539559	0.0539222	0.0606253	0.0595103	0.0595146	0.059527	0.0614509	0.0614792	69.38825	1758.837	0.5657775	0	0.411307	1	0.1710227	0.712259	0.116718	0.171023	0.1167182	0.8289773	0.7122591	0.4113071
20400	-968.405	-159.869	-808.537	0.307392	0.382035	0.484603	0.493269	0.1101786	0.5573394	0.4932689	0.4846026	0.3820348	0.3073922	0.06098846	0.04919017	0.4426606	69.38825	0.0170703	0.0815508	0.0815334	0.0815389	0.0817334	0.0828275	0.0832397	0.05049	0.0505244	0.0505256	0.0502671	0.0483181	0.0477887	0.0346293	0.0346111	0.0346112	0.0347154	0.035457	0.0356382	69.38825	1758.837	0.5535417	0	0.946234	1	0.1335493	0.177422	0.689029	0.133549	0.6890288	0.8664507	0.1774218	0.9462336
20450	-965.71	-156.374	-809.336	0.844511	0.532257	0.999109	0.319094	0.1338236	0.6456148	0.3190942	0.9991089	0.532257	0.8445112	0.09176938	0.04205419	0.3543852	69.38825	0.01276284	0.0570815	0.0562347	0.0562291	0.0563065	0.0582324	0.0583703	0.0443676	0.0457261	0.0457434	0.0457048	0.0425425	0.0424533	0.0651919	0.0647156	0.0647183	0.0647405	0.0657985	0.0658431	69.38825	1758.837	0.685749	0	0.535836	1	0.1895485	0.578071	0.23238	0.189549	0.2323803	0.8104515	0.5780712	0.535836
20500	-965.671	-156.05	-809.621	0.874056	0.431245	0.804693	0.0819975	0.1292028	0.6787953	0.08199753	0.804693	0.4312447	0.8740562	0.09027434	0.03892842	0.3212047	69.38825	0.0151952	0.0249223	0.0249022	0.0249058	0.0250054	0.0261868	0.0263251	0.026408	0.0264399	0.0264418	0.0263235	0.0241825	0.0240138	0.115338	0.115328	0.115328	0.115406	0.116216	0.116328	69.38825	1758.837	0.6987029	0	0.976247	1	0.2004364	0.343177	0.456386	0.200436	0.4563865	0.7995636	0.3431771	0.9762466
20550	-966.593	-156.527	-810.066	0.819366	0.7298	0.733048	0.190551	0.1313538	0.7919737	0.1905507	0.7330475	0.7297999	0.8193662	0.0968461	0.0345077	0.2080263	69.38825	0.01183581	0.0304336	0.0297601	0.0297556	0.0297804	0.0310244	0.0310609	0.0307795	0.032285	0.032296	0.0323019	0.0294982	0.029504	0.105442	0.104623	0.104627	0.104631	0.106096	0.106102	69.38825	1758.837	0.737292	0	0.44629	1	0.1876856	0.798384	0.0139306	0.187686	0.01393061	0.8123144	0.7983838	0.4462896
20600	-968.716	-159.207	-809.51	0.754124	0.707348	0.448347	0.591643	0.08620802	0.6582547	0.5916429	0.4483467	0.707348	0.7541235	0.02094486	0.06526316	0.3417453	69.38825	0.01662689	0.0464883	0.0447707	0.0447363	0.0449736	0.048687	0.0490935	0.0641217	0.0680167	0.0681372	0.0681564	0.059265	0.0592488	0.0559825	0.0538854	0.0539067	0.0539362	0.0582697	0.0583244	69.38825	1758.837	0.2429572	0	0.504721	1	0.4031262	0.54408	0.0527934	0.403126	0.05279344	0.5968738	0.5440804	0.5047215
20650	-965.841	-157.127	-808.714	0.560568	0.244559	0.772844	0.357987	0.1058253	0.8449266	0.357987	0.7728444	0.2445593	0.5605679	0.05334839	0.05247691	0.1550734	69.38825	0.02261612	0.0766459	0.076197	0.0761966	0.0762194	0.0772624	0.0773045	0.0542468	0.0548619	0.0548637	0.054842	0.0533997	0.0533564	0.0357694	0.0356099	0.0356103	0.0356182	0.0359899	0.0360058	69.38825	1758.837	0.5041175	0	0.553407	1	0.05809388	0.570895	0.371011	0.0580939	0.3710114	0.9419061	0.5708947	0.5534071
20700	-966.706	-157.584	-809.123	0.180368	0.406493	0.535488	0.303806	0.09850739	0.8606996	0.3038055	0.5354878	0.4064929	0.1803676	0.04559539	0.052912	0.1393004	69.38825	0.02808707	0.0938918	0.0938717	0.0938718	0.0938778	0.0940978	0.094105	0.031482	0.0315154	0.0315155	0.0315077	0.0311401	0.0311308	0.0412929	0.0412795	0.0412795	0.0412823	0.0414277	0.0414309	69.38825	1758.837	0.4628626	0	0.905448	1	0.02386468	0.687324	0.288812	0.0238647	0.2888116	0.9761353	0.6873238	0.9054485
20750	-965.08	-156.538	-808.542	0.33588	0.612936	0.529576	0.897017	0.09624647	0.8038798	0.8970171	0.5295759	0.6129356	0.33588	0.04027637	0.0559701	0.1961202	69.38825	0.0154595	0.0826756	0.0826178	0.0826185	0.0826444	0.0836405	0.0836706	0.0515128	0.0516171	0.0516182	0.0516014	0.0497693	0.04975	0.032478	0.0324312	0.0324315	0.0324384	0.0332385	0.0332461	69.38825	1758.837	0.4184712	0	0.940113	1	0.09061466	0.7788	0.130586	0.0906147	0.1305856	0.9093853	0.7787997	0.9401127
20800	-969.285	-160.424	-808.86	0.772627	0.352755	0.423599	0.186125	0.1209136	0.930789	0.186125	0.4235995	0.3527555	0.7726268	0.06857009	0.05234349	0.06921105	69.38825	0.02078347	0.0291063	0.0290441	0.0290453	0.0290732	0.0308053	0.0308384	0.0523714	0.0525269	0.0525296	0.0525143	0.0481209	0.0481026	0.0851901	0.0850943	0.0850958	0.0851377	0.087678	0.0877257	69.38825	1758.837	0.5671	0	0.961766	1	0.1602139	0.693409	0.146377	0.160214	0.146377	0.8397861	0.693409	0.961766
20850	-963.87	-155.826	-808.044	0.796666	0.838517	0.987981	0.901572	0.1031356	0.6036726	0.9015716	0.9879812	0.8385175	0.7966657	0.05016297	0.05297261	0.3963274	69.38825	0.01120571	0.0674	0.066996	0.0669941	0.0670221	0.0677988	0.0678636	0.0524651	0.0531948	0.0531978	0.0531641	0.05175	0.0516623	0.0467972	0.0464781	0.0464787	0.0464941	0.0471026	0.0471408	69.38825	1758.837	0.4863789	0	0.443175	1	0.07443008	0.490673	0.434897	0.0744301	0.4348966	0.9255699	0.4906733	0.4431751
20900	-966.341	-157.76	-808.581	0.749488	0.523184	0.451148	0.0639085	0.1131618	0.6052693	0.06390847	0.4511478	0.5231838	0.7494875	0.05253477	0.06062703	0.3947307	69.38825	0.01592823	0.0106098	0.0105911	0.0105912	0.0105979	0.0106819	0.0106933	0.0174359	0.0174802	0.0174804	0.0174603	0.0172448	0.0172033	0.138621	0.138595	0.138595	0.13861	0.138739	0.13877	69.38825	1758.837	0.4642447	0	0.741444	1	0.04062169	0.280893	0.678486	0.0406217	0.6784855	0.9593783	0.2808928	0.7414443
20950	-966.512	-156.952	-809.56	0.900486	0.534994	0.338791	0.143678	0.09210115	0.7728941	0.1436781	0.3387905	0.5349943	0.9004863	0.02422685	0.0678743	0.2271059	69.38825	0.02258489	0.0159553	0.0154143	0.0154142	0.0154955	0.0169645	0.0171131	0.0378703	0.0395372	0.0395795	0.0394405	0.0346063	0.034278	0.112856	0.111692	0.111706	0.111864	0.114939	0.115276	69.38825	1758.837	0.2630461	0	0.5918	1	0.2854747	0.324179	0.390347	0.285475	0.3903467	0.7145253	0.3241786	0.5917997
21000	-965.441	-155.813	-809.628	0.788039	0.418911	0.431191	0.339545	0.1181252	0.7819582	0.3395446	0.431191	0.4189113	0.7880394	0.04978517	0.06834005	0.2180418	69.38825	0.01647982	0.0342156	0.0338041	0.0338018	0.0338102	0.0343703	0.0343949	0.0601671	0.0610721	0.0610729	0.0610619	0.0598166	0.0597653	0.0722801	0.0717934	0.0717936	0.071802	0.0724716	0.0725065	69.38825	1758.837	0.421461	0	0.238044	1	0.0611429	0.587256	0.351601	0.0611429	0.3516008	0.9388571	0.5872563	0.2380441
21050	-966.82	-157.421	-809.399	0.890914	0.836325	0.444865	0.194626	0.09317789	0.7524285	0.1946262	0.444865	0.8363247	0.8909144	0.04657864	0.04659925	0.2475715	69.38825	0.01534042	0.0155651	0.0153118	0.0153095	0.0153151	0.0156399	0.0156553	0.0293675	0.0302747	0.0302758	0.0302599	0.0290562	0.0289695	0.121731	0.121082	0.121083	0.121099	0.121962	0.122042	69.38825	1758.837	0.4998894	0	0.190106	1	0.08686136	0.405735	0.507404	0.0868614	0.5074037	0.9131386	0.405735	0.1901065
21100	-967.808	-157.885	-809.923	0.515823	0.227868	0.358425	0.684115	0.08696266	0.8617749	0.6841153	0.3584253	0.2278684	0.5158229	0.03501577	0.05194689	0.1382251	69.38825	0.02314686	0.0630881	0.0602591	0.0601994	0.0602859	0.0636905	0.0638346	0.0788795	0.0832703	0.0832624	0.0832865	0.0779614	0.0779444	0.0245894	0.0232297	0.0232287	0.0232352	0.0248672	0.0248877	69.38825	1758.837	0.4026529	0	0.152699	1	0.191318	0.700778	0.107904	0.191318	0.1079035	0.808682	0.7007785	0.1526987
21150	-966.616	-157.889	-808.727	0.312502	0.739426	0.64789	0.363327	0.1005787	0.7528683	0.3633265	0.64789	0.7394257	0.3125021	0.03817261	0.06240611	0.2471317	69.38825	0.01899631	0.0797603	0.0784444	0.0784365	0.0786986	0.0817208	0.0823014	0.0334096	0.0360223	0.036081	0.0359332	0.0295419	0.0291712	0.0534389	0.0522362	0.0522565	0.0523427	0.0550105	0.0551941	69.38825	1758.837	0.3795297	0	0.529172	1	0.3194094	0.294244	0.386347	0.319409	0.3863471	0.6805906	0.2942435	0.5291719
21200	-965.916	-157.53	-808.386	0.67305	0.545578	0.640369	0.532024	0.09817393	0.5946883	0.5320236	0.6403689	0.5455785	0.6730498	0.03683543	0.0613385	0.4053117	69.38825	0.01347376	0.0553345	0.0552937	0.0552961	0.0554253	0.0564198	0.0566437	0.0573628	0.0574376	0.0574392	0.0572287	0.055309	0.0549402	0.0539711	0.0539367	0.053937	0.0540433	0.0548984	0.0550828	69.38825	1758.837	0.3752058	0	0.933209	1	0.09584683	0.191741	0.712412	0.0958468	0.7124125	0.9041532	0.1917407	0.9332093
21250	-966.929	-157.606	-809.322	0.406808	0.936566	0.903327	0.560888	0.08694084	0.6579548	0.5608878	0.9033275	0.9365662	0.4068078	0.02622894	0.0607119	0.3420452	69.38825	0.0172834	0.0813379	0.0807212	0.0807181	0.0808209	0.0822711	0.0825076	0.034195	0.0353852	0.035399	0.0352915	0.0324206	0.0321615	0.0511214	0.0505684	0.0505725	0.0506229	0.0518875	0.0519976	69.38825	1758.837	0.3016872	0	0.528109	1	0.1648722	0.294645	0.540483	0.164872	0.5404829	0.8351278	0.2946449	0.5281092
21300	-965.069	-157.088	-807.98	0.331858	0.721935	0.763772	0.336046	0.1019851	0.677905	0.3360462	0.7637716	0.7219352	0.3318576	0.04673054	0.05525452	0.322095	69.38825	0.01074748	0.0733437	0.0731495	0.0731498	0.0731917	0.0738307	0.0739105	0.0309458	0.0313178	0.0313208	0.0312598	0.0300161	0.0298989	0.0623758	0.0621995	0.0622003	0.0622302	0.0628019	0.0628573	69.38825	1758.837	0.4582096	0	0.661701	1	0.08897067	0.357487	0.553542	0.0889707	0.5535424	0.9110293	0.3574869	0.6617012
21350	-967.58	-159.175	-808.406	0.642504	0.889505	0.376164	0.483027	0.09632997	0.6450763	0.4830271	0.3761637	0.8895054	0.6425042	0.03830538	0.05802459	0.3549237	69.38825	0.01375313	0.0324296	0.0317399	0.0317244	0.0317754	0.0327641	0.0329181	0.0498989	0.0521762	0.0521881	0.0521157	0.0487719	0.0484162	0.0843234	0.082763	0.0827663	0.0828262	0.0850702	0.0853323	69.38825	1758.837	0.3976476	0	0.234541	1	0.1726269	0.311921	0.515452	0.172627	0.5154517	0.8273731	0.3119214	0.2345408
21400	-968.253	-158.65	-809.603	0.457051	0.862272	0.840358	0.691063	0.1373524	0.4542704	0.6910635	0.8403581	0.8622718	0.4570511	0.09600685	0.04134556	0.5457296	69.38825	0.01307144	0.0765723	0.0764613	0.0764613	0.0765065	0.0768799	0.0770082	0.0409268	0.0411465	0.0411478	0.0410718	0.0403348	0.0401263	0.0491673	0.0490593	0.0490595	0.049095	0.0494434	0.0495321	69.38825	1758.837	0.6989819	0	0.606313	1	0.05364245	0.158686	0.787672	0.0536424	0.7876718	0.9463576	0.1586857	0.6063134
21450	-963.971	-156.142	-807.828	0.965829	0.703927	0.784955	0.562537	0.1087765	0.6279546	0.5625366	0.7849547	0.7039267	0.9658288	0.05438445	0.05439204	0.3720454	69.38825	0.009757539	0.0455458	0.0453912	0.0453912	0.045412	0.0459249	0.0459597	0.0549787	0.0552845	0.0552862	0.0552504	0.0542209	0.0541585	0.0661415	0.0659906	0.0659909	0.0660111	0.0665134	0.0665485	69.38825	1758.837	0.4999651	0	0.677392	1	0.05716251	0.522306	0.420532	0.0571625	0.4205315	0.9428375	0.522306	0.6773923
21500	-965.787	-156.375	-809.412	0.604991	0.941499	0.789255	0.766736	0.08234411	0.6097592	0.7667357	0.789255	0.9414992	0.6049909	0.02045921	0.0618849	0.3902408	69.38825	0.01074056	0.0615575	0.0615562	0.0615562	0.0615562	0.0615578	0.0615579	0.0471798	0.0471825	0.0471825	0.0471825	0.0471791	0.0471789	0.0579294	0.0579279	0.0579279	0.0579279	0.0579297	0.0579298	69.38825	1758.837	0.2484599	0	0.116829	1	0.0002045197	0.491099	0.508696	0.00020452	0.5086964	0.9997955	0.4910991	0.1168287
21550	-966.33	-156.802	-809.527	0.423218	0.920575	0.656417	0.272368	0.0855638	0.7071955	0.2723679	0.6564167	0.9205754	0.4232179	0.03415743	0.05140638	0.2928045	69.38825	0.01245864	0.0510723	0.0506124	0.0506146	0.0507055	0.052159	0.0523175	0.0303066	0.0313715	0.0313932	0.0313106	0.0278012	0.0276458	0.085285	0.0846744	0.0846824	0.0847418	0.086603	0.0867034	69.38825	1758.837	0.3992042	0	0.6608	1	0.2345179	0.45048	0.315002	0.234518	0.3150023	0.7654821	0.4504798	0.6608003
21600	-967.099	-158.928	-808.171	0.741986	0.481752	0.932163	0.697104	0.09209303	0.5409873	0.6971043	0.9321629	0.481752	0.7419863	0.03321713	0.0588759	0.4590127	69.38825	0.008536873	0.0723942	0.0723389	0.0723391	0.0723656	0.0729	0.0729351	0.0567748	0.0568585	0.0568592	0.0568273	0.0560109	0.0559685	0.0374973	0.0374692	0.0374693	0.0374804	0.0377485	0.037763	69.38825	1758.837	0.360691	0	0.887489	1	0.05850548	0.615542	0.325952	0.0585055	0.3259525	0.9414945	0.615542	0.8874887
21650	-965.757	-157.666	-808.091	0.999432	0.512853	0.761686	0.224842	0.1027263	0.6300915	0.2248416	0.761686	0.5128525	0.9994325	0.05333255	0.04939379	0.3699085	69.38825	0.009719316	0.0332137	0.0328418	0.0328388	0.0328485	0.0333456	0.0333748	0.0416581	0.0423394	0.0423402	0.0423309	0.0414102	0.0413633	0.09179	0.0914893	0.0914894	0.0914954	0.091902	0.0919287	69.38825	1758.837	0.5191712	0	0.217461	1	0.07371715	0.580919	0.345364	0.0737172	0.3453636	0.9262828	0.5809193	0.2174614
21700	-966.701	-158.394	-808.307	0.605815	0.554997	0.615754	0.154558	0.0978939	0.5916862	0.1545576	0.6157539	0.5549967	0.6058149	0.03284025	0.06505364	0.4083138	69.38825	0.01005446	0.0319441	0.0318246	0.0318244	0.0318389	0.0321599	0.0321872	0.0305112	0.0307491	0.0307507	0.0307272	0.0300773	0.0300297	0.104211	0.104093	0.104093	0.104106	0.104423	0.10445	69.38825	1758.837	0.3354678	0	0.597966	1	0.07687883	0.52878	0.394341	0.0768788	0.3943407	0.9231212	0.5287805	0.5979662
