Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20150	-992.877	-183.933	-808.944	0.812247	0.784071	0.503855	0.669563	0.0965182	0.5396071	0.6695632	0.5038553	0.7840709	0.8122469	0.04257008	0.05394812	0.4603929	69.38825	0.02217889	0.0646609	0.0593595	0.0588837	0.0610137	0.0705221	0.0772631	0.0663759	0.0792643	0.0799605	0.0800556	0.0519092	0.0509736	0.0342423	0.029653	0.0297328	0.0299448	0.0377549	0.0384299	69.38825	1758.837	0.4410576	0	0.365446	1	0.7323363	0.144896	0.122768	0.732336	0.1227677	0.2676637	0.1448961	0.3654456
20200	-991.078	-181.398	-809.681	0.878434	0.778807	0.904957	0.911064	0.127956	0.6628632	0.9110635	0.9049575	0.7788071	0.878434	0.0862493	0.04170674	0.3371368	69.38825	0.02259029	0.0767078	0.0716298	0.0713133	0.0718007	0.0782613	0.0789717	0.0533416	0.0623641	0.0623974	0.0625161	0.0507405	0.0508523	0.0360454	0.0331221	0.0331277	0.0331481	0.0368174	0.0368427	69.38825	1758.837	0.6740542	0	0.196723	1	0.4392945	0.556893	0.00381233	0.439295	0.003812334	0.5607055	0.5568931	0.1967225
20250	-991.08	-180.76	-810.32	0.696535	0.797679	0.858034	0.834006	0.1164264	0.7656422	0.8340056	0.8580338	0.7976787	0.6965352	0.04679157	0.06963485	0.2343578	69.38825	0.03033178	0.0880791	0.0816965	0.0815285	0.0828939	0.0945944	0.0978101	0.0494275	0.0608574	0.0612068	0.0614907	0.0379022	0.0380329	0.0279531	0.0249537	0.0250277	0.0251434	0.0305783	0.0308237	69.38825	1758.837	0.4018982	0	0.424755	1	0.6008898	0.295096	0.104014	0.60089	0.1040143	0.3991102	0.2950959	0.4247548
20300	-991.315	-182.026	-809.289	0.549878	0.536019	0.400328	0.783075	0.1104294	0.7248539	0.7830751	0.4003279	0.5360185	0.5498784	0.06743998	0.0429894	0.2751461	69.38825	0.02151956	0.05154	0.0511811	0.051179	0.0511949	0.051692	0.051761	0.0688499	0.0696344	0.069635	0.069612	0.0685308	0.0684135	0.0462737	0.0458542	0.0458543	0.0458658	0.0464362	0.0464921	69.38825	1758.837	0.6107068	0	0.199046	1	0.04595838	0.304987	0.649054	0.0459584	0.6490544	0.9540416	0.3049873	0.1990456
20350	-990.784	-181.224	-809.561	0.614281	0.61663	0.452352	0.463774	0.1285186	0.8330119	0.4637735	0.4523518	0.6166303	0.6142809	0.0795209	0.04899772	0.1669881	69.38825	0.02883192	0.042068	0.0416949	0.0416943	0.041707	0.042517	0.0425388	0.0550117	0.0559129	0.0559169	0.0559034	0.0539261	0.0538979	0.0695855	0.0690576	0.0690591	0.0690698	0.0702093	0.07023	69.38825	1758.837	0.61875	0	0.528028	1	0.08379972	0.728204	0.187996	0.0837997	0.1879963	0.9162003	0.7282039	0.5280281
20400	-993.293	-182.73	-810.563	0.357502	0.801748	0.372573	0.39206	0.120435	0.8163422	0.3920602	0.3725727	0.8017479	0.3575025	0.05616267	0.06427236	0.1836578	69.38825	0.06015578	0.0660467	0.0608291	0.0602745	0.0610254	0.0671143	0.0684282	0.0387582	0.0523776	0.0523828	0.0525233	0.036067	0.0359516	0.0609316	0.0542824	0.0542843	0.0543664	0.0620697	0.0622869	69.38825	1758.837	0.4663317	0	0.124622	1	0.5397127	0.35334	0.106947	0.539713	0.1069468	0.4602873	0.3533404	0.1246219
20450	-990.091	-179.551	-810.541	0.825146	0.464302	0.584481	0.374698	0.09194228	0.8064954	0.3746981	0.5844807	0.4643021	0.8251463	0.04658229	0.04535999	0.1935046	69.38825	0.03622024	0.0561994	0.0502501	0.0499031	0.050465	0.0578917	0.0591848	0.0547148	0.0666825	0.0666336	0.0667732	0.0511477	0.0508344	0.0549219	0.050506	0.0504938	0.0506106	0.0561399	0.0566475	69.38825	1758.837	0.5066471	0	0.161645	1	0.433455	0.272897	0.293648	0.433455	0.2936483	0.566545	0.2728967	0.1616449
20500	-993.009	-183.077	-809.932	0.917789	0.409746	0.491649	0.591506	0.09076586	0.7112428	0.5915065	0.4916488	0.4097459	0.9177892	0.02483545	0.06593041	0.2887572	69.38825	0.03538756	0.0440323	0.0430044	0.0429984	0.0431589	0.0456308	0.0459907	0.0761275	0.0780837	0.0781124	0.0779282	0.0730114	0.0725473	0.0464833	0.0455971	0.0456016	0.0457148	0.0478485	0.0481287	69.38825	1758.837	0.273621	0	0.529826	1	0.1837824	0.269016	0.547201	0.183782	0.5472015	0.8162176	0.2690161	0.529826
20550	-993.513	-184.049	-809.464	0.514977	0.779156	0.87017	0.801041	0.08506442	0.7094055	0.8010405	0.8701696	0.7791564	0.5149774	0.02655886	0.05850556	0.2905945	69.38825	0.0160583	0.0779358	0.077879	0.0778793	0.0779134	0.0784057	0.078457	0.0457616	0.0458636	0.0458641	0.0458156	0.04494	0.0448705	0.0429692	0.0429242	0.0429243	0.0429429	0.0433145	0.0433391	69.38825	1758.837	0.3122206	0	0.868221	1	0.04176659	0.353381	0.604852	0.0417666	0.604852	0.9582334	0.3533814	0.8682211
20600	-990.574	-181.327	-809.248	0.566555	0.543312	0.238384	0.662944	0.09508401	0.8058722	0.6629443	0.2383843	0.5433118	0.5665554	0.04172306	0.05336095	0.1941278	69.38825	0.02695685	0.0321888	0.0319815	0.0319809	0.0319903	0.0323674	0.0323899	0.0747239	0.075364	0.0753656	0.0753449	0.0741772	0.0741227	0.0597537	0.0593208	0.0593212	0.0593355	0.0601176	0.0601541	69.38825	1758.837	0.4388021	0	0.419706	1	0.04717213	0.532014	0.420814	0.0471721	0.4208137	0.9528279	0.5320141	0.4197062
20650	-989.82	-180.302	-809.518	0.904166	0.795717	0.501331	0.727675	0.1025273	0.8033114	0.7276749	0.501331	0.7957171	0.9041664	0.05327105	0.04925622	0.1966886	69.38825	0.03983332	0.0478272	0.0429495	0.042707	0.043116	0.0492298	0.0502553	0.0614982	0.0735063	0.0734898	0.0735591	0.0578139	0.0573846	0.0567858	0.0507634	0.0507579	0.0508827	0.0584467	0.0590268	69.38825	1758.837	0.5195793	0	0.162126	1	0.3999869	0.241476	0.358537	0.399987	0.3585374	0.6000131	0.2414757	0.1621257
20700	-989.114	-180.07	-809.044	0.689831	0.984688	0.321771	0.54128	0.1048888	0.738388	0.5412798	0.3217708	0.9846878	0.6898313	0.045249	0.05963983	0.261612	69.38825	0.03044656	0.0320374	0.0304477	0.0304112	0.0306603	0.0336297	0.0342542	0.0560911	0.0617083	0.061837	0.0616119	0.0502376	0.0494422	0.0785681	0.074498	0.0745481	0.0747942	0.0822528	0.0829703	69.38825	1758.837	0.4313996	0	0.409451	1	0.37343	0.221128	0.405442	0.37343	0.4054419	0.62657	0.2211281	0.4094507
20750	-991.091	-182.224	-808.867	0.748974	0.735322	0.290118	0.801093	0.1165155	0.7421931	0.8010926	0.2901178	0.7353223	0.7489741	0.06032512	0.05619035	0.2578069	69.38825	0.02320922	0.0312361	0.0306459	0.0306418	0.0306763	0.0319331	0.0319912	0.0743417	0.076206	0.0762279	0.0762064	0.0721411	0.0720884	0.0610913	0.0598033	0.0598088	0.0598312	0.0625425	0.0625871	69.38825	1758.837	0.5177434	0	0.511166	1	0.1754619	0.691105	0.133434	0.175462	0.1334335	0.8245381	0.6911045	0.511166
20800	-988.426	-179.546	-808.88	0.905807	0.863408	0.740014	0.55271	0.108027	0.7688105	0.5527103	0.7400145	0.8634085	0.9058069	0.05268502	0.05534202	0.2311895	69.38825	0.02802256	0.0586692	0.0537067	0.0535129	0.0541479	0.0619103	0.0632842	0.0506948	0.0612028	0.061349	0.0614807	0.0439857	0.0439141	0.056692	0.052207	0.0522536	0.0523825	0.0591383	0.0594683	69.38825	1758.837	0.4877022	0	0.323356	1	0.4952032	0.343454	0.161343	0.495203	0.1613432	0.5047968	0.3434536	0.3233561
20850	-991.197	-181.617	-809.579	0.84682	0.773935	0.608306	0.372201	0.1202138	0.7851844	0.3722014	0.6083059	0.7739349	0.8468196	0.05662266	0.06359111	0.2148156	69.38825	0.02447337	0.0347802	0.034103	0.0340984	0.0341287	0.0352827	0.0353454	0.0449341	0.0466498	0.0466582	0.0466187	0.0436249	0.0435052	0.0869437	0.0859173	0.0859209	0.0859571	0.0877156	0.0878161	69.38825	1758.837	0.4710164	0	0.388456	1	0.1344535	0.470279	0.395268	0.134453	0.3952677	0.8655465	0.4702788	0.3884558
20900	-990.715	-180.447	-810.268	0.743396	0.378141	0.475128	0.288561	0.09091749	0.8036757	0.2885612	0.475128	0.3781415	0.7433964	0.03760148	0.05331601	0.1963243	69.38825	0.05435589	0.0503689	0.0464334	0.0463475	0.0469963	0.054603	0.0562766	0.0606316	0.0684674	0.0686648	0.06859	0.0519543	0.0514458	0.0552702	0.0521555	0.052199	0.0524308	0.0582206	0.0589442	69.38825	1758.837	0.4135781	0	0.4255	1	0.4627804	0.219946	0.317273	0.46278	0.3172734	0.5372196	0.2199462	0.4255001
20950	-992.909	-180.355	-812.554	0.913267	0.962756	0.866081	0.858816	0.07989787	0.6244465	0.858816	0.8660807	0.9627564	0.9132668	0.03848473	0.04141314	0.3755535	69.38825	0.02082841	0.0691153	0.0660563	0.0660271	0.0667805	0.0740943	0.0756554	0.0571453	0.0629535	0.063209	0.06322	0.0478466	0.0476801	0.0400969	0.0378181	0.0378667	0.0379662	0.0431376	0.0433312	69.38825	1758.837	0.481674	0	0.540182	1	0.5142256	0.355065	0.13071	0.514226	0.1307097	0.4857744	0.3550647	0.5401818
21000	-991.816	-181.925	-809.892	0.949775	0.728211	0.24705	0.512067	0.1295522	0.8217971	0.5120669	0.24705	0.7282111	0.9497752	0.07066105	0.05889116	0.1782029	69.38825	0.02751849	0.0164075	0.0163603	0.0163603	0.0163608	0.016462	0.0164629	0.0624788	0.0626972	0.0626975	0.0626956	0.0622252	0.0622215	0.0877805	0.0876089	0.087609	0.0876107	0.087979	0.0879823	69.38825	1758.837	0.5454253	0	0.529589	1	0.02132674	0.878574	0.100099	0.0213267	0.100099	0.9786733	0.8785742	0.5295888
21050	-990.851	-180.809	-810.042	0.916846	0.786238	0.353733	0.673773	0.09304615	0.8292235	0.6737726	0.3537331	0.7862377	0.9168456	0.02318256	0.06986359	0.1707765	69.38825	0.03132587	0.0293078	0.0286685	0.0286719	0.028729	0.0309937	0.0310787	0.0699958	0.0719269	0.0719667	0.0719786	0.0648734	0.0648817	0.0673777	0.0660389	0.0660538	0.0660756	0.070675	0.0707063	69.38825	1758.837	0.2491512	0	0.701052	1	0.2413514	0.717668	0.040981	0.241351	0.04098104	0.7586486	0.7176675	0.7010518
21100	-992.183	-181.221	-810.963	0.851155	0.601147	0.541419	0.772003	0.1480158	0.8141354	0.7720027	0.5414187	0.6011468	0.8511546	0.09597752	0.05203825	0.1858646	69.38825	0.0262502	0.0494375	0.04775	0.0477334	0.0478053	0.050733	0.0508533	0.0691614	0.0725624	0.0725879	0.072595	0.0665697	0.0665528	0.0480215	0.0463737	0.0463804	0.0463973	0.0492248	0.0492606	69.38825	1758.837	0.6484277	0	0.404474	1	0.2070736	0.693851	0.0990755	0.207074	0.0990755	0.7929264	0.6938509	0.4044744
21150	-992.186	-181.473	-810.713	0.379066	0.344548	0.321026	0.154192	0.09491612	0.8186453	0.1541917	0.3210264	0.3445479	0.3790661	0.04988473	0.04503138	0.1813547	69.38825	0.05452263	0.0492977	0.046083	0.0458987	0.0462937	0.050787	0.0516596	0.0429874	0.0499638	0.0500252	0.050011	0.0397991	0.0394059	0.0740195	0.070926	0.0709411	0.0710275	0.0752728	0.0756011	69.38825	1758.837	0.5255665	0	0.238417	1	0.4250522	0.31504	0.259908	0.425052	0.2599076	0.5749478	0.3150403	0.2384169
21200	-991.058	-181.671	-809.387	0.237435	0.729667	0.633539	0.519176	0.1212242	0.6461621	0.519176	0.6335393	0.7296669	0.2374353	0.07561967	0.04560458	0.3538379	69.38825	0.02819192	0.116701	0.111957	0.110929	0.112076	0.117162	0.118665	0.0245915	0.0346565	0.0346431	0.0347286	0.0237305	0.023716	0.0240515	0.02128	0.0212779	0.0212933	0.0242548	0.024286	69.38825	1758.837	0.6237999	0	0.0586145	1	0.6297593	0.34241	0.0278304	0.629759	0.02783044	0.3702407	0.3424103	0.05861452
21250	-990.5	-181.297	-809.204	0.976338	0.632826	0.660202	0.88012	0.119724	0.6545325	0.8801196	0.6602024	0.6328257	0.9763376	0.06698954	0.05273445	0.3454675	69.38825	0.03061696	0.0559157	0.0527903	0.0526548	0.0529151	0.0569361	0.0577106	0.0676188	0.0737625	0.073765	0.0737054	0.0655583	0.0649068	0.0428918	0.0403549	0.0403553	0.0404192	0.0436901	0.0440492	69.38825	1758.837	0.5595331	0	0.154317	1	0.2802341	0.250892	0.468874	0.280234	0.4688737	0.7197659	0.2508922	0.1543166
21300	-989.636	-179.501	-810.135	0.246098	0.425539	0.267749	0.416471	0.127321	0.8065637	0.4164712	0.2677488	0.4255387	0.2460976	0.07148361	0.05583738	0.1934363	69.38825	0.04930645	0.0825724	0.0762114	0.0752341	0.0763501	0.083261	0.0852819	0.0458423	0.0605276	0.0604198	0.0605845	0.0442568	0.043847	0.0367862	0.0313294	0.0313084	0.0313601	0.0372894	0.0375377	69.38825	1758.837	0.561444	0	0.0493667	1	0.5492157	0.289896	0.160889	0.549216	0.1608887	0.4507843	0.2898956	0.04936674
21350	-991.419	-181.337	-810.082	0.259658	0.523461	0.422988	0.739246	0.107938	0.785079	0.7392456	0.4229878	0.5234615	0.259658	0.03953959	0.06839839	0.214921	69.38825	0.04114792	0.103368	0.0968379	0.0959192	0.0971345	0.104703	0.107375	0.0395428	0.0526688	0.052641	0.052745	0.0368551	0.0362644	0.0222578	0.018589	0.0185841	0.0186298	0.0228576	0.0230268	69.38825	1758.837	0.3663177	0	0.100131	1	0.5386333	0.232427	0.228939	0.538633	0.2289392	0.4613667	0.2324275	0.1001309
21400	-991.522	-181.478	-810.045	0.887651	0.445509	0.203098	0.420089	0.1001886	0.7139906	0.4200886	0.2030982	0.4455087	0.8876508	0.0558229	0.04436574	0.2860094	69.38825	0.0373869	0.0310089	0.0255525	0.0248574	0.0256471	0.0316137	0.0331346	0.0770081	0.0934061	0.0931882	0.0935157	0.0751901	0.075024	0.0572841	0.0489852	0.048955	0.0490274	0.0580939	0.0585081	69.38825	1758.837	0.557178	0	0.0504565	1	0.5917075	0.298581	0.109712	0.591708	0.1097116	0.4082925	0.2985809	0.05045648
21450	-993.632	-182.106	-811.526	0.545276	0.717315	0.931391	0.844708	0.07487855	0.6876586	0.8447077	0.9313914	0.7173152	0.5452759	0.0193731	0.05550545	0.3123414	69.38825	0.01934532	0.0956866	0.0921534	0.092012	0.0924131	0.098027	0.0986622	0.0430235	0.0488162	0.0489127	0.0489731	0.0393242	0.0393787	0.0276071	0.0259103	0.0259269	0.0259394	0.0286077	0.0286257	69.38825	1758.837	0.258727	0	0.354265	1	0.4273056	0.561155	0.0115398	0.427306	0.01153982	0.5726944	0.5611546	0.354265
21500	-991.449	-181.868	-809.581	0.925783	0.441114	0.214563	0.255302	0.09820523	0.9249618	0.2553021	0.2145629	0.4411137	0.925783	0.04010911	0.05809611	0.07503823	69.38825	0.04804758	0.0147999	0.0141649	0.0141614	0.0141684	0.0149824	0.0149922	0.0574605	0.06038	0.060384	0.0603879	0.0566305	0.0566237	0.0944019	0.0921229	0.0921252	0.0921322	0.0950311	0.0950507	69.38825	1758.837	0.4084214	0	0.209077	1	0.1372183	0.800815	0.0619668	0.137218	0.06196681	0.8627817	0.8008149	0.2090773
21550	-992.421	-182.462	-809.959	0.603065	0.552	0.616819	0.462705	0.091432	0.8426903	0.4627051	0.6168186	0.5520004	0.6030654	0.04310185	0.04833015	0.1573097	69.38825	0.0277543	0.0539519	0.0537763	0.0537763	0.05378	0.0541873	0.0541937	0.051977	0.052321	0.0523216	0.052317	0.0515151	0.0515064	0.0607373	0.0605693	0.0605695	0.0605723	0.0609615	0.0609666	69.38825	1758.837	0.4714088	0	0.562665	1	0.03480409	0.806372	0.158824	0.0348041	0.1588238	0.9651959	0.8063721	0.562665
21600	-991.803	-181.579	-810.224	0.203955	0.608126	0.40163	0.582549	0.1096605	0.7363234	0.5825491	0.4016296	0.608126	0.203955	0.07028711	0.03937337	0.2636766	69.38825	0.03277162	0.0990063	0.0964273	0.0963192	0.0970716	0.101927	0.104229	0.0391986	0.0445713	0.0447494	0.0444722	0.0330749	0.0319748	0.0281986	0.0259791	0.0260183	0.0261373	0.0301819	0.0304624	69.38825	1758.837	0.6409521	0	0.406105	1	0.4764139	0.157246	0.36634	0.476414	0.3663402	0.5235861	0.1572459	0.4061047
21650	-992.287	-183.15	-809.138	0.21999	0.878903	0.29004	0.872926	0.1045193	0.7144679	0.8729258	0.2900397	0.878903	0.2199895	0.04831338	0.05620597	0.2855321	69.38825	0.03577736	0.0800029	0.078504	0.0784934	0.0791108	0.082906	0.084843	0.0509182	0.0548643	0.0550307	0.0546147	0.0434054	0.0420997	0.0357727	0.0333565	0.0334007	0.0336123	0.0393405	0.039724	69.38825	1758.837	0.4622434	0	0.528693	1	0.4239496	0.144872	0.431179	0.42395	0.4311788	0.5760504	0.1448716	0.5286933
21700	-989.6	-180.541	-809.059	0.97089	0.925364	0.373614	0.927371	0.09959198	0.6525592	0.9273711	0.373614	0.9253636	0.9708901	0.04510474	0.05448724	0.3474408	69.38825	0.02904786	0.0365942	0.0337292	0.033556	0.0338564	0.0375543	0.0382823	0.0713261	0.0799945	0.0800383	0.0800083	0.0684115	0.0677914	0.0584857	0.0531885	0.0531982	0.0532948	0.0600973	0.060593	69.38825	1758.837	0.4528953	0	0.16638	1	0.3887479	0.303951	0.307301	0.388748	0.3073013	0.6112521	0.3039508	0.1663805
21750	-990.513	-181.007	-809.506	0.697918	0.419528	0.164932	0.361095	0.1036765	0.8890661	0.3610947	0.1649323	0.4195282	0.6979182	0.04052321	0.0631533	0.1109339	69.38825	0.04034586	0.0181103	0.0176726	0.017672	0.0176946	0.0186551	0.0186962	0.0719281	0.0737229	0.0737389	0.073674	0.069613	0.0694665	0.0766379	0.0752578	0.0752641	0.0753308	0.0783612	0.0785039	69.38825	1758.837	0.390862	0	0.5202	1	0.1384995	0.470932	0.390569	0.1385	0.3905686	0.8615005	0.4709318	0.5202005
21800	-992.954	-179.405	-813.549	0.528523	0.686221	0.471598	0.550638	0.08606847	0.7947922	0.5506381	0.4715978	0.6862206	0.5285226	0.05076625	0.03530222	0.2052078	69.38825	0.04117748	0.0651216	0.0601328	0.0598195	0.0604667	0.0672552	0.0687905	0.0512596	0.0623559	0.0624323	0.0624699	0.0464785	0.0460354	0.0496161	0.0447782	0.0448009	0.0449137	0.0514324	0.0518408	69.38825	1758.837	0.5898357	0	0.224785	1	0.4621733	0.268046	0.269781	0.462173	0.2697808	0.5378267	0.2680459	0.2247851
21850	-989.862	-181.012	-808.85	0.375424	0.968717	0.576258	0.535308	0.1143581	0.7763488	0.535308	0.5762582	0.9687173	0.3754239	0.05963252	0.05472562	0.2236512	69.38825	0.02499863	0.078166	0.0744923	0.0742459	0.0746456	0.079287	0.0799169	0.036	0.0442232	0.0442741	0.0443243	0.0335837	0.0335578	0.0521016	0.0482651	0.0482839	0.0483156	0.0531251	0.053192	69.38825	1758.837	0.5214541	0	0.195604	1	0.4438096	0.490792	0.0653987	0.44381	0.06539868	0.5561904	0.4907917	0.1956044
21900	-989.541	-179.673	-809.868	0.552787	0.720887	0.580507	0.675173	0.09344358	0.6261183	0.6751728	0.5805073	0.7208869	0.552787	0.04226893	0.05117465	0.3738817	69.38825	0.03917061	0.0953106	0.0850076	0.081184	0.0851278	0.0956684	0.105526	0.0379198	0.0680948	0.0674115	0.0681202	0.0348942	0.0336186	0.0264975	0.0204204	0.0203328	0.0204485	0.0268954	0.0275221	69.38825	1758.837	0.4523471	0	0.0182326	1	0.753872	0.101235	0.144893	0.753872	0.144893	0.246128	0.101235	0.01823261
21950	-992.316	-179.044	-813.272	0.821444	0.839128	0.784319	0.489151	0.07900837	0.6751422	0.4891508	0.7843192	0.8391284	0.8214435	0.03716313	0.04184524	0.3248578	69.38825	0.03876963	0.0696352	0.0620672	0.0609063	0.0622295	0.0704242	0.0737809	0.0409797	0.0587863	0.0585396	0.0588069	0.0382504	0.0373668	0.0538781	0.0480532	0.0479922	0.0481297	0.0546548	0.055519	69.38825	1758.837	0.4703695	0	0.0528058	1	0.5688118	0.151174	0.280014	0.568812	0.2800143	0.4311882	0.1511738	0.0528058
22000	-989.586	-179.413	-810.174	0.800058	0.476937	0.431819	0.259494	0.1100961	0.8243397	0.2594944	0.4318188	0.476937	0.8000575	0.06559683	0.04449924	0.1756603	69.38825	0.0611612	0.0425995	0.036492	0.0359524	0.0364994	0.0427925	0.0441127	0.0480841	0.0637566	0.0634736	0.0636993	0.0463898	0.0455977	0.0747324	0.0677687	0.0676757	0.0678407	0.0755766	0.0769562	69.38825	1758.837	0.5958144	0	0.0198883	1	0.4647666	0.143159	0.392074	0.464767	0.3920739	0.5352334	0.1431594	0.01988834
22050	-988.405	-179.018	-809.387	0.903118	0.775739	0.417037	0.457181	0.1007669	0.7953979	0.4571807	0.4170373	0.7757393	0.9031176	0.04236794	0.05839895	0.2046021	69.38825	0.04240092	0.0368399	0.0324799	0.0321933	0.0325403	0.0373677	0.0380666	0.0529595	0.0656633	0.0655727	0.065699	0.0512443	0.0509152	0.0762737	0.0690939	0.0690606	0.069156	0.0771894	0.0776849	69.38825	1758.837	0.420455	0	0.0698374	1	0.4276873	0.320311	0.252002	0.427687	0.2520016	0.5723127	0.3203112	0.06983738
22100	-994.084	-184.035	-810.048	0.125098	0.929862	0.388653	0.442914	0.08822593	0.6986137	0.4429142	0.388653	0.9298622	0.1250976	0.0360384	0.05218753	0.3013863	69.38825	0.03095397	0.0884462	0.0881522	0.0881497	0.0882068	0.0888446	0.0890146	0.0267612	0.0276146	0.0276228	0.0275357	0.0256917	0.02544	0.0514592	0.0508996	0.0509027	0.0509523	0.0520941	0.0522121	69.38825	1758.837	0.4084785	0	0.459539	1	0.1402872	0.222317	0.637396	0.140287	0.637396	0.8597128	0.2223169	0.4595387
22150	-990.682	-181.936	-808.746	0.555041	0.726995	0.511276	0.985255	0.104493	0.6962207	0.9852549	0.5112759	0.7269953	0.5550413	0.04284165	0.06165134	0.3037793	69.38825	0.0206319	0.0645893	0.0645135	0.0645307	0.0648342	0.0683183	0.0687427	0.0663539	0.066511	0.0665214	0.0663737	0.0589823	0.058773	0.0357278	0.0356462	0.0356482	0.0357418	0.039041	0.039151	69.38825	1758.837	0.4099954	0	0.972546	1	0.3043486	0.474763	0.220888	0.304349	0.2208882	0.6956514	0.4747632	0.9725464
22200	-990.052	-180.261	-809.791	0.674147	0.808882	0.703514	0.937219	0.09238464	0.7073769	0.9372195	0.703514	0.8088818	0.6741467	0.02506493	0.06731972	0.2926231	69.38825	0.03032923	0.0845961	0.0769792	0.0762437	0.0778038	0.0882816	0.0925469	0.0506803	0.066372	0.0665417	0.0667218	0.0428356	0.0422912	0.0295413	0.0250544	0.0250859	0.0252132	0.0313825	0.0318285	69.38825	1758.837	0.2713105	0	0.234252	1	0.5960571	0.186979	0.216964	0.596057	0.2169643	0.4039429	0.1869786	0.2342518
22250	-990.473	-180.663	-809.81	0.727039	0.62097	0.439696	0.734241	0.09299012	0.7641624	0.7342413	0.4396959	0.6209696	0.7270393	0.02619426	0.06679586	0.2358376	69.38825	0.03328642	0.0594185	0.0563165	0.0564474	0.0578482	0.0699793	0.0730712	0.0773908	0.0832435	0.0837569	0.0843001	0.0571653	0.0577479	0.0295175	0.0273369	0.0274178	0.0275166	0.0356779	0.0358476	69.38825	1758.837	0.2816886	0	0.698007	1	0.6509526	0.339565	0.00948267	0.650953	0.009482671	0.3490474	0.3395648	0.6980073
22300	-994.191	-182.461	-811.729	0.974361	0.564173	0.815963	0.903821	0.09491857	0.7306949	0.9038211	0.8159626	0.5641734	0.9743614	0.01430172	0.08061685	0.2693051	69.38825	0.03011439	0.070488	0.0681856	0.0683867	0.0700194	0.0827321	0.0870176	0.0731214	0.0770304	0.0773867	0.0773505	0.0518063	0.0516371	0.0229995	0.021998	0.0220497	0.022281	0.027498	0.0280119	69.38825	1758.837	0.1506736	0	0.780739	1	0.5662814	0.193211	0.240507	0.566281	0.2405073	0.4337186	0.1932113	0.7807387
22350	-992.982	-181.82	-811.162	0.221331	0.433135	0.298509	0.366623	0.08183813	0.7311941	0.3666226	0.2985088	0.4331349	0.2213311	0.01558628	0.06625185	0.2688059	69.38825	0.04806222	0.0823043	0.0796587	0.0795154	0.0802514	0.0850697	0.0871166	0.0467336	0.0525035	0.052697	0.0524534	0.0407409	0.0396353	0.0373298	0.0347967	0.0348306	0.0349849	0.0394635	0.0399147	69.38825	1758.837	0.1904526	0	0.379825	1	0.4921209	0.192671	0.315208	0.492121	0.3152082	0.5078791	0.1926709	0.3798254
22400	-994.051	-182.848	-811.203	0.642838	0.626223	0.0906787	0.450891	0.08160008	0.7864868	0.4508909	0.09067874	0.6262231	0.6428381	0.02538763	0.05621244	0.2135132	69.38825	0.05265396	0.012394	0.0114241	0.0113789	0.0114445	0.0125794	0.0127648	0.0691413	0.0762402	0.076253	0.0761929	0.0676238	0.0668561	0.0850878	0.0790523	0.0790564	0.0791472	0.0863175	0.0870457	69.38825	1758.837	0.3111227	0	0.0842895	1	0.2999025	0.254195	0.445902	0.299902	0.4459025	0.7000975	0.2541951	0.08428946
22450	-992.48	-180.387	-812.093	0.857168	0.768434	0.684175	0.527027	0.1197	0.7839367	0.5270265	0.6841755	0.7684335	0.8571681	0.04377935	0.07592063	0.2160633	69.38825	0.04770937	0.066232	0.0577445	0.0569824	0.058142	0.0685042	0.0709126	0.0476972	0.0660785	0.0659759	0.0664138	0.0429433	0.0430815	0.050872	0.0444568	0.0444282	0.0445888	0.0522739	0.0526726	69.38825	1758.837	0.3657423	0	0.153481	1	0.579945	0.304631	0.115424	0.579945	0.1154237	0.420055	0.3046313	0.1534808
22500	-989.48	-180.053	-809.427	0.689115	0.461081	0.630638	0.699481	0.1017579	0.7531883	0.6994815	0.630638	0.4610805	0.6891145	0.0536381	0.04811975	0.2468117	69.38825	0.03238707	0.0824725	0.0734322	0.0725177	0.0739116	0.0850919	0.0881226	0.0551695	0.0719068	0.0718295	0.0721844	0.0504308	0.0502993	0.0270046	0.0231162	0.0231054	0.0231911	0.0279691	0.0282447	69.38825	1758.837	0.5271151	0	0.154546	1	0.5568426	0.275935	0.167223	0.556843	0.1672225	0.4431574	0.2759349	0.1545456
22550	-991.777	-181.335	-810.443	0.990368	0.462479	0.402357	0.159263	0.08865484	0.7024465	0.1592628	0.4023569	0.4624785	0.9903682	0.03065408	0.05800076	0.2975535	69.38825	0.06225331	0.0531285	0.0410113	0.0379772	0.0414688	0.054596	0.0662543	0.0448572	0.0840518	0.0829223	0.0846766	0.0390457	0.0402779	0.0586228	0.0505929	0.0504306	0.0507083	0.0592433	0.0601345	69.38825	1758.837	0.3457688	0	0.062353	1	0.8305523	0.116505	0.0529425	0.830552	0.05294255	0.1694477	0.1165052	0.06235302
