Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18500	-914.457	-103.23	-811.227	0.661939	0.708623	0.628826	0.0273608	0.08541162	0.7025947	0.02736079	0.6288261	0.7086226	0.6619391	0.04293341	0.04247821	0.2974053	69.38825	0.01907859	0.0131286	0.0125362	0.0125544	0.0127985	0.014443	0.0151667	0.0109221	0.0123224	0.0124145	0.0123256	0.00755524	0.00727373	0.14263	0.141881	0.141913	0.142054	0.143855	0.144226	69.38825	1758.837	0.5026648	0	0.599477	1	0.6010102	0.129431	0.269559	0.60101	0.2695588	0.3989898	0.129431	0.5994771
18550	-913.166	-103.734	-809.431	0.25216	0.258835	0.4629	0.237863	0.1048994	0.8920773	0.2378631	0.4628999	0.2588346	0.2521598	0.03598682	0.06891259	0.1079227	69.38825	0.02163043	0.0997658	0.0938794	0.0936745	0.0948096	0.104485	0.107646	0.0382087	0.0482763	0.0484719	0.0485149	0.0299294	0.0296612	0.0276103	0.0254876	0.0255335	0.0256344	0.029052	0.0293595	69.38825	1758.837	0.3430602	0	0.374238	1	0.5392647	0.196017	0.264718	0.539265	0.264718	0.4607353	0.1960173	0.3742384
18600	-911.246	-101.636	-809.61	0.581954	0.230239	0.652775	0.430513	0.1176616	0.8303355	0.4305126	0.6527751	0.2302393	0.5819543	0.07805739	0.03960426	0.1696645	69.38825	0.02029239	0.0766654	0.075872	0.0759116	0.0764579	0.0831816	0.0841416	0.0646064	0.0657472	0.0657993	0.065586	0.0553512	0.0550454	0.0253754	0.0251164	0.0251238	0.0252284	0.0273108	0.0274797	69.38825	1758.837	0.6634055	0	0.863141	1	0.3082269	0.308853	0.38292	0.308227	0.3829197	0.6917731	0.3088534	0.8631414
18650	-916.719	-105.301	-811.418	0.63904	0.246814	0.361769	0.663583	0.121595	0.6013025	0.6635833	0.3617687	0.2468138	0.6390396	0.09263689	0.0289581	0.3986975	69.38825	0.0158738	0.0632223	0.0630585	0.0635072	0.0661233	0.0778885	0.083997	0.0940166	0.0945074	0.0946946	0.0952111	0.0690144	0.0695465	0.00978377	0.00972981	0.00973667	0.00977402	0.0130652	0.0131232	69.38825	1758.837	0.7618479	0	0.977218	1	0.7660858	0.220556	0.0133582	0.766086	0.01335824	0.2339142	0.220556	0.9772178
18700	-912.753	-103.117	-809.637	0.975237	0.410107	0.254859	0.754138	0.1179601	0.7532389	0.7541381	0.2548595	0.4101066	0.9752373	0.04846292	0.06949719	0.2467611	69.38825	0.01423974	0.0335154	0.0294777	0.0292682	0.0297199	0.0354865	0.036645	0.0932137	0.10309	0.103158	0.103193	0.0883056	0.0877513	0.0394841	0.0345268	0.0345361	0.0346693	0.0416885	0.0422704	69.38825	1758.837	0.4108416	0	0.226218	1	0.4372342	0.266934	0.295832	0.437234	0.2958318	0.5627658	0.2669339	0.2262181
18750	-911.604	-102.174	-809.43	0.398503	0.54181	0.971782	0.853265	0.1105984	0.8654917	0.8532646	0.9717818	0.5418096	0.3985031	0.04120191	0.06939645	0.1345083	69.38825	0.0172206	0.105025	0.104213	0.104226	0.104369	0.108274	0.108475	0.0405636	0.0416763	0.041695	0.0416963	0.0360903	0.0360863	0.0210487	0.0207813	0.0207863	0.0207961	0.022093	0.0221057	69.38825	1758.837	0.3725363	0	0.786996	1	0.2286218	0.681637	0.0897413	0.228622	0.08974133	0.7713782	0.6816368	0.7869962
18800	-910.376	-101.278	-809.098	0.294358	0.0966681	0.449504	0.767208	0.1018438	0.9254424	0.7672076	0.449504	0.09666812	0.2943584	0.04687992	0.05496389	0.07455762	69.38825	0.03262466	0.0972908	0.0965487	0.0965494	0.0966311	0.0987427	0.098899	0.0619596	0.0628091	0.0628132	0.062755	0.0603166	0.0602131	0.00740443	0.00731932	0.00731965	0.00732132	0.00755255	0.00755461	69.38825	1758.837	0.4603119	0	0.624698	1	0.07826059	0.330572	0.591168	0.0782606	0.5911675	0.9217394	0.3305719	0.6246978
18850	-913.153	-103.897	-809.256	0.550436	0.236616	0.672063	0.68769	0.09948714	0.8798149	0.68769	0.6720625	0.2366164	0.5504362	0.03545964	0.0640275	0.1201851	69.38825	0.02878387	0.101586	0.0907879	0.0904716	0.0925578	0.109367	0.119433	0.0519654	0.0711534	0.0715515	0.0720594	0.0346922	0.0356017	0.0101049	0.00858105	0.00861677	0.00870076	0.011138	0.0116324	69.38825	1758.837	0.3564244	0	0.371605	1	0.65853	0.0962888	0.245181	0.65853	0.2451812	0.34147	0.09628884	0.3716052
18900	-910.202	-101.741	-808.462	0.908805	0.697085	0.842025	0.834071	0.09705325	0.7037914	0.8340707	0.8420254	0.6970845	0.9088054	0.04439607	0.05265718	0.2962086	69.38825	0.01333071	0.0562391	0.0561747	0.0561747	0.0561849	0.0563808	0.0564006	0.060418	0.060537	0.0605372	0.0605184	0.0601542	0.0601177	0.0500095	0.049955	0.0499551	0.049964	0.0501307	0.0501484	69.38825	1758.837	0.4574403	0	0.636493	1	0.01421014	0.257061	0.728729	0.0142101	0.728729	0.9857899	0.2570609	0.6364929
18950	-914.464	-105.06	-809.404	0.741909	0.941846	0.398297	0.70137	0.118418	0.845857	0.7013702	0.398297	0.9418464	0.7419093	0.07495842	0.04345959	0.154143	69.38825	0.0255607	0.0443922	0.040597	0.0405112	0.0409096	0.0472894	0.0481438	0.0612577	0.0713536	0.0715296	0.0716237	0.053397	0.0533458	0.0607804	0.0548541	0.0549269	0.0550628	0.0648481	0.065177	69.38825	1758.837	0.6329985	0	0.368947	1	0.4576256	0.380751	0.161624	0.457626	0.1616236	0.5423744	0.3807508	0.3689471
19000	-911.931	-102.38	-809.551	0.863307	0.701251	0.927363	0.329326	0.138343	0.8630951	0.3293255	0.9273627	0.7012511	0.8633075	0.084893	0.05345	0.1369049	69.38825	0.01391901	0.0494974	0.047237	0.0471801	0.0472435	0.0496781	0.049803	0.0385575	0.0433714	0.0433512	0.043359	0.0379918	0.0378112	0.0784927	0.076184	0.0761716	0.0762063	0.0788118	0.0790525	69.38825	1758.837	0.6136414	0	0.0621203	1	0.1923197	0.260705	0.546975	0.19232	0.5469748	0.8076803	0.2607054	0.0621203
19050	-910.621	-101.706	-808.915	0.335032	0.535204	0.948208	0.290574	0.1026225	0.8262433	0.2905742	0.9482079	0.5352039	0.3350324	0.04890613	0.0537164	0.1737567	69.38825	0.0270015	0.100599	0.0966981	0.09648	0.0969194	0.10205	0.102985	0.0260317	0.0325093	0.0325322	0.0325371	0.0236412	0.0234365	0.0395605	0.0378664	0.0378744	0.0379134	0.0401199	0.0402448	69.38825	1758.837	0.4765633	0	0.221782	1	0.3976069	0.30832	0.294073	0.397607	0.2940732	0.6023931	0.3083198	0.2217819
19100	-912.27	-102.227	-810.042	0.470397	0.489308	0.958941	0.405121	0.1357066	0.7383109	0.4051209	0.9589413	0.4893079	0.4703969	0.0957749	0.03993173	0.2616891	69.38825	0.01960605	0.0838945	0.0829948	0.0829854	0.0830495	0.0845122	0.0846952	0.0386466	0.0400339	0.0400388	0.0399821	0.0376865	0.0374888	0.0441043	0.0436575	0.0436587	0.0436807	0.0444078	0.0444827	69.38825	1758.837	0.7057496	0	0.332956	1	0.1126061	0.2782	0.609194	0.112606	0.6091937	0.8873939	0.2782002	0.3329561
19150	-911.391	-101.826	-809.565	0.896129	0.870588	0.48726	0.906235	0.1144205	0.7787802	0.9062349	0.4872599	0.8705879	0.8961288	0.07863281	0.03578772	0.2212198	69.38825	0.01017301	0.0429638	0.0406402	0.0405788	0.0406996	0.0436991	0.0439876	0.0659796	0.071909	0.0719192	0.071902	0.0640992	0.0638456	0.0576106	0.0542168	0.0542202	0.0542668	0.0586285	0.0588335	69.38825	1758.837	0.6872264	0	0.187171	1	0.2432458	0.396557	0.360198	0.243246	0.3601976	0.7567542	0.3965565	0.1871708
19200	-914.19	-104.941	-809.249	0.774923	0.764408	0.917897	0.620569	0.09951275	0.8172824	0.6205692	0.9178973	0.7644076	0.7749234	0.0511275	0.04838525	0.1827176	69.38825	0.02499524	0.058844	0.0587248	0.0587252	0.0587494	0.0593573	0.0593929	0.0492307	0.0494567	0.0494576	0.0494132	0.0482394	0.0481745	0.058592	0.0584856	0.058486	0.0585106	0.0590608	0.0590993	69.38825	1758.837	0.5137784	0	0.79157	1	0.04261677	0.271627	0.685756	0.0426168	0.6857563	0.9573832	0.2716269	0.7915704
19250	-911.654	-102.891	-808.763	0.954104	0.457313	0.94096	0.745483	0.1224943	0.7503929	0.745483	0.9409598	0.4573134	0.9541037	0.08281772	0.03967663	0.2496071	69.38825	0.008383135	0.0727926	0.0687424	0.0686017	0.0687808	0.0733768	0.0736674	0.0599939	0.0662308	0.0662022	0.0662505	0.0591157	0.0590819	0.0336395	0.0319092	0.0319047	0.0319172	0.0338753	0.0339174	69.38825	1758.837	0.6760942	0	0.10169	1	0.2555084	0.612052	0.13244	0.255508	0.1324397	0.7444916	0.6120519	0.1016901
19300	-909.406	-101.214	-808.191	0.914334	0.604709	0.722267	0.890815	0.09795577	0.7425187	0.8908149	0.7222674	0.6047095	0.9143336	0.041303	0.05665277	0.2574813	69.38825	0.01186071	0.0652191	0.0603722	0.0601391	0.0605262	0.0665586	0.0675367	0.0633842	0.072287	0.0722624	0.0722917	0.0608741	0.0604468	0.0375883	0.0344608	0.0344558	0.0345146	0.0383992	0.0386831	69.38825	1758.837	0.4216495	0	0.149415	1	0.3331497	0.28759	0.37926	0.33315	0.3792599	0.6668503	0.2875904	0.1494155
19350	-911.587	-102.775	-808.812	0.738591	0.552309	0.289815	0.960443	0.09183347	0.8379572	0.9604426	0.2898154	0.5523095	0.7385913	0.0256625	0.06617098	0.1620428	69.38825	0.01210858	0.0449785	0.0422917	0.0423901	0.0435246	0.0554986	0.0582103	0.0944502	0.0997897	0.100244	0.10068	0.0722934	0.0727456	0.0270896	0.0248262	0.0248995	0.0250926	0.0352852	0.0357108	69.38825	1758.837	0.279446	0	0.72122	1	0.5934675	0.298861	0.107671	0.593467	0.1076712	0.4065325	0.2988613	0.7212205
19400	-912.518	-100.854	-811.663	0.16	0.197327	0.67095	0.964587	0.142562	0.9425239	0.9645872	0.6709499	0.1973268	0.1599996	0.08692218	0.05563978	0.05747606	69.38825	0.07063356	0.132114	0.130451	0.130434	0.130526	0.133163	0.133419	0.0289103	0.030831	0.030834	0.0308039	0.0277085	0.0276106	0.00558373	0.00544285	0.00544327	0.00544103	0.00564703	0.00563745	69.38825	1758.837	0.6097151	0	0.345894	1	0.1391795	0.235599	0.625222	0.13918	0.6252216	0.8608205	0.2355989	0.3458937
19450	-913.504	-103.225	-810.279	0.12129	0.254717	0.716223	0.302378	0.1195902	0.9467322	0.3023778	0.716223	0.2547175	0.1212905	0.0602866	0.05930359	0.0532678	69.38825	0.07261724	0.138346	0.137029	0.137321	0.138467	0.145624	0.148278	0.0207942	0.0226753	0.0227697	0.0228317	0.0101791	0.0102082	0.00738051	0.00723777	0.00725955	0.00728825	0.00813129	0.00818047	69.38825	1758.837	0.5041099	0	0.830097	1	0.6260428	0.233445	0.140513	0.626043	0.1405125	0.3739572	0.2334447	0.8300974
19500	-911.554	-102.832	-808.721	0.487768	0.0720907	0.506098	0.77184	0.1025006	0.8634438	0.77184	0.5060979	0.07209073	0.4877679	0.04963709	0.05286354	0.1365562	69.38825	0.02163831	0.0891646	0.0844856	0.0844097	0.0849812	0.0941562	0.0954141	0.0716956	0.0775299	0.0776131	0.0776163	0.06562	0.0654638	0.00536728	0.00497271	0.00497575	0.00498984	0.00575553	0.0057888	69.38825	1758.837	0.4842613	0	0.444888	1	0.3375855	0.365102	0.297313	0.337586	0.2973126	0.6624145	0.3651019	0.4448883
19550	-910.227	-102.044	-808.183	0.713414	0.803093	0.761182	0.757356	0.09647572	0.7583887	0.7573559	0.7611816	0.803093	0.7134145	0.03687182	0.0596039	0.2416113	69.38825	0.01089464	0.0741162	0.0694419	0.0692553	0.069773	0.0769355	0.0778569	0.0511647	0.0598775	0.0599875	0.0601015	0.0460778	0.0461298	0.0408894	0.0376737	0.0377011	0.0377494	0.0425887	0.0426799	69.38825	1758.837	0.3821875	0	0.322073	1	0.4506034	0.484856	0.0645405	0.450603	0.06454055	0.5493966	0.4848561	0.3220727
19600	-912.165	-102.987	-809.178	0.560933	0.359885	0.283611	0.575696	0.09695052	0.820248	0.5756958	0.2836105	0.359885	0.5609327	0.0264082	0.07054232	0.179752	69.38825	0.01379671	0.0407065	0.040296	0.0402941	0.0403158	0.0409511	0.0410257	0.0781857	0.0791013	0.0791026	0.0790655	0.0776404	0.0774984	0.0477713	0.0472727	0.047273	0.0472941	0.0480632	0.0481426	69.38825	1758.837	0.2723884	0	0.28983	1	0.05099428	0.249429	0.699577	0.0509943	0.6995772	0.9490057	0.2494285	0.2898296
19650	-912.473	-101.092	-811.381	0.307513	0.154216	0.586961	0.635112	0.1275268	0.9448751	0.6351122	0.5869609	0.154216	0.3075133	0.09352275	0.034004	0.05512493	69.38825	0.04437532	0.109843	0.107153	0.107508	0.109326	0.125369	0.129415	0.0507729	0.0544962	0.0547541	0.0552927	0.0297809	0.0302986	0.00567521	0.00547419	0.0054953	0.00554781	0.00684546	0.00695332	69.38825	1758.837	0.7333579	0	0.819097	1	0.5933178	0.311985	0.094697	0.593318	0.09469699	0.4066822	0.3119852	0.8190973
19700	-911.661	-102.174	-809.487	0.202431	0.391383	0.887974	0.0847321	0.1064436	0.9227028	0.08473214	0.8879738	0.3913829	0.2024306	0.04460576	0.06183786	0.07729718	69.38825	0.04233489	0.11376	0.107956	0.107189	0.108542	0.115209	0.118282	0.0122841	0.0237703	0.0237393	0.0239285	0.00933075	0.00936574	0.038486	0.036751	0.0367335	0.0368562	0.0387969	0.0390189	69.38825	1758.837	0.4190553	0	0.177412	1	0.6777574	0.18506	0.137182	0.677757	0.1371821	0.3222426	0.1850605	0.1774116
19750	-918.437	-107.416	-811.021	0.913951	0.189281	0.937119	0.165135	0.09099391	0.9113679	0.1651349	0.9371194	0.1892811	0.9139507	0.04971332	0.04128059	0.08863215	69.38825	0.02706201	0.0644139	0.0592327	0.059054	0.0592253	0.0645432	0.064873	0.0489055	0.0570206	0.0569107	0.0569998	0.04828	0.0481206	0.0529411	0.0508583	0.0508267	0.0508846	0.053237	0.0536731	69.38825	1758.837	0.5463368	0	0.0281847	1	0.2452335	0.197724	0.557042	0.245234	0.5570422	0.7547665	0.1977243	0.02818472
19800	-910.875	-101.448	-809.426	0.243238	0.0888526	0.78224	0.126116	0.09893578	0.9376825	0.1261156	0.7822404	0.08885259	0.2432377	0.04554129	0.05339449	0.06231747	69.38825	0.03952402	0.114158	0.113941	0.113968	0.114325	0.11999	0.120532	0.0346512	0.0349342	0.0349446	0.0349053	0.0276295	0.027587	0.0178566	0.01783	0.0178318	0.017859	0.0185089	0.0185472	69.38825	1758.837	0.4603116	0	0.957294	1	0.2890156	0.420812	0.290172	0.289016	0.2901725	0.7109844	0.420812	0.957294
19850	-913.858	-105.978	-807.88	0.763822	0.756921	0.182381	0.563916	0.1048921	0.719067	0.563916	0.1823806	0.7569215	0.7638221	0.05245823	0.0524339	0.280933	69.38825	0.009675636	0.0171914	0.0170022	0.0170022	0.0170256	0.0176507	0.0176878	0.0680787	0.0690109	0.0690257	0.0689697	0.0658058	0.065708	0.081408	0.0806385	0.0806425	0.0806952	0.0831862	0.0832709	69.38825	1758.837	0.500116	0	0.677685	1	0.1583838	0.611664	0.229952	0.158384	0.2299523	0.8416162	0.6116639	0.677685
19900	-910.394	-101.912	-808.482	0.916907	0.94003	0.664354	0.299839	0.1060924	0.7450759	0.299839	0.6643543	0.9400303	0.916907	0.06063264	0.04545973	0.2549241	69.38825	0.01142728	0.0313273	0.0302905	0.0302838	0.0304005	0.0325553	0.0327926	0.0377957	0.0405746	0.0406205	0.0404811	0.0342994	0.0339205	0.0975343	0.0958051	0.0958263	0.0959759	0.0995633	0.0999535	69.38825	1758.837	0.571508	0	0.485526	1	0.2783227	0.268351	0.453326	0.278323	0.453326	0.7216773	0.2683513	0.4855261
19950	-915.223	-101.257	-813.967	0.350182	0.600249	0.889834	0.417958	0.1450484	0.8771587	0.4179584	0.8898345	0.6002486	0.3501822	0.07071293	0.07433548	0.1228413	69.38825	0.03184078	0.0958603	0.093033	0.0929642	0.0931984	0.0973588	0.0980568	0.0312316	0.0359106	0.0359286	0.0358728	0.0286435	0.0284074	0.0393812	0.0379437	0.0379527	0.0379863	0.0400678	0.0402024	69.38825	1758.837	0.4875126	0	0.301039	1	0.2760383	0.167315	0.556647	0.276038	0.556647	0.7239617	0.1673148	0.3010386
20000	-910.869	-101.994	-808.874	0.514013	0.786514	0.806489	0.345659	0.1039225	0.8298383	0.3456587	0.8064887	0.7865138	0.5140129	0.05793007	0.04599247	0.1701617	69.38825	0.01665165	0.0559681	0.055505	0.0555019	0.0555117	0.0560969	0.0561341	0.0342226	0.0352009	0.035201	0.0351855	0.0339219	0.0338329	0.0764707	0.0759672	0.0759673	0.075979	0.0766338	0.0766996	69.38825	1758.837	0.5574351	0	0.170981	1	0.05703627	0.182047	0.760917	0.0570363	0.7609168	0.9429637	0.1820469	0.1709809
20050	-913.087	-102.29	-810.797	0.737708	0.821028	0.457116	0.793911	0.08099752	0.599944	0.7939109	0.4571163	0.8210281	0.7377079	0.0119401	0.06905742	0.400056	69.38825	0.02303791	0.0613533	0.0549038	0.0537471	0.0552397	0.06271	0.0681742	0.0593602	0.0773882	0.0772829	0.0772966	0.05396	0.0512294	0.0440339	0.0367523	0.0367345	0.0369177	0.0456529	0.0472631	69.38825	1758.837	0.1474131	0	0.0753828	1	0.5885986	0.0772914	0.33411	0.588599	0.3341101	0.4114014	0.07729136	0.07538279
20100	-913.727	-103.017	-810.71	0.193443	0.543103	0.513692	0.20818	0.08523192	0.9650466	0.2081799	0.5136925	0.5431026	0.1934432	0.01534875	0.06988318	0.03495341	69.38825	0.03402549	0.0840967	0.0815428	0.0815124	0.0816796	0.0855855	0.0859048	0.0254992	0.0302636	0.0302792	0.0302949	0.0227124	0.0226985	0.0569082	0.0549688	0.0549859	0.0550317	0.0579725	0.0580633	69.38825	1758.837	0.1800821	0	0.346869	1	0.3126866	0.435817	0.251496	0.312687	0.2514965	0.6873134	0.4358169	0.3468687
20150	-911.382	-101.346	-810.036	0.780412	0.593329	0.693769	0.662019	0.08849582	0.8175765	0.6620192	0.6937694	0.5933294	0.7804116	0.01435231	0.07414351	0.1824235	69.38825	0.01336567	0.0692862	0.0630002	0.062669	0.0631326	0.0705864	0.0713404	0.054798	0.0662885	0.0662274	0.0663961	0.0525131	0.0525801	0.0419044	0.0379574	0.0379421	0.0379946	0.0426373	0.0427462	69.38825	1758.837	0.1621807	0	0.137596	1	0.4018571	0.508013	0.0901295	0.401857	0.09012951	0.5981429	0.5080134	0.1375956
20200	-914.579	-103.483	-811.096	0.116348	0.537368	0.407493	0.692313	0.09449806	0.8579407	0.6923133	0.4074932	0.5373684	0.1163484	0.02276584	0.07173222	0.1420593	69.38825	0.07578246	0.138907	0.132374	0.131284	0.134109	0.141983	0.150161	0.0178604	0.0337814	0.0342342	0.0345409	0.0100619	0.0101558	0.005445	0.00411594	0.00415969	0.00419309	0.0062828	0.00634973	69.38825	1758.837	0.2409133	0	0.255558	1	0.850117	0.127221	0.022662	0.850117	0.02266198	0.149883	0.127221	0.2555576
20250	-910.321	-101.786	-808.535	0.469023	0.400408	0.677761	0.981252	0.1101633	0.7947814	0.9812519	0.6777606	0.4004076	0.4690227	0.04745581	0.06270745	0.2052186	69.38825	0.01439037	0.0890708	0.0869521	0.0869061	0.0870044	0.0896104	0.0899911	0.0556925	0.058805	0.0588008	0.0587703	0.0549296	0.0546431	0.0218265	0.0209905	0.0209897	0.020997	0.0219877	0.0220324	69.38825	1758.837	0.4307771	0	0.120036	1	0.1389503	0.25736	0.60369	0.13895	0.6036901	0.8610497	0.2573596	0.1200362
20300	-912.724	-102.419	-810.306	0.370962	0.555213	0.468201	0.770893	0.1158854	0.8856623	0.7708932	0.4682009	0.555213	0.3709619	0.04441686	0.07146857	0.1143377	69.38825	0.02333205	0.0737707	0.0734985	0.0735021	0.0735765	0.0757732	0.0758718	0.0568402	0.0573195	0.0573261	0.0572894	0.0533033	0.0532565	0.0360533	0.0358471	0.0358494	0.0358667	0.0375173	0.0375384	69.38825	1758.837	0.3832825	0	0.87063	1	0.1411846	0.639719	0.219096	0.141185	0.2190959	0.8588154	0.6397195	0.87063
20350	-910.183	-101.26	-808.923	0.373327	0.288045	0.376356	0.786817	0.1084177	0.8759055	0.7868172	0.3763558	0.2880447	0.3733271	0.05325229	0.05516546	0.1240945	69.38825	0.02922336	0.0906209	0.0853734	0.0861333	0.0899514	0.110169	0.123866	0.0685411	0.0780802	0.07928	0.0808027	0.0316301	0.0331822	0.00633187	0.00562701	0.0056958	0.00579019	0.00930586	0.00961836	69.38825	1758.837	0.4911768	0	0.709094	1	0.8125427	0.171641	0.0158161	0.812543	0.01581608	0.1874573	0.1716412	0.7090941
20400	-911.141	-102.915	-808.227	0.966854	0.411419	0.314418	0.539008	0.1166927	0.7863297	0.5390082	0.3144184	0.4114193	0.9668538	0.06135866	0.05533407	0.2136703	69.38825	0.01241961	0.0316068	0.0301341	0.0301303	0.0303751	0.0344736	0.0349636	0.0850062	0.0884266	0.0885314	0.0883915	0.0782456	0.0778874	0.050029	0.0481056	0.0481254	0.0482996	0.0534525	0.0538157	69.38825	1758.837	0.5258139	0	0.590778	1	0.327478	0.356834	0.315688	0.327478	0.3156884	0.672522	0.3568336	0.5907779
20450	-910.664	-100.497	-810.167	0.616553	0.811424	0.79058	0.999086	0.1446683	0.8435937	0.9990857	0.79058	0.8114244	0.6165528	0.0990726	0.04559569	0.1564063	69.38825	0.01724998	0.0767518	0.0739594	0.0739051	0.0740715	0.0780572	0.078494	0.051486	0.0564071	0.0564174	0.0563855	0.0492172	0.0490138	0.0382901	0.0364275	0.0364314	0.0364605	0.0390656	0.0391588	69.38825	1758.837	0.684826	0	0.265257	1	0.2173917	0.299934	0.482675	0.217392	0.4826747	0.7826083	0.2999336	0.2652567
20500	-910.838	-102.338	-808.5	0.680106	0.977399	0.944576	0.304355	0.1165561	0.6786219	0.3043548	0.9445756	0.9773991	0.6801058	0.06374351	0.05281256	0.3213781	69.38825	0.01676755	0.0696357	0.0684583	0.0687008	0.0701381	0.078623	0.0819076	0.0431659	0.0454195	0.0456759	0.0457875	0.026099	0.0260813	0.053889	0.0529957	0.0530669	0.0532562	0.0584217	0.0586778	69.38825	1758.837	0.5468914	0	0.841779	1	0.6699486	0.244477	0.0855747	0.669949	0.08557465	0.3300514	0.2444768	0.8417789
20550	-911.103	-101.469	-809.634	0.79116	0.71203	0.689128	0.658258	0.1197748	0.732448	0.6582581	0.6891283	0.7120303	0.7911599	0.05133622	0.06843862	0.267552	69.38825	0.014711	0.0595021	0.0574274	0.0574214	0.0578212	0.0629773	0.0638493	0.0587812	0.0628156	0.0629262	0.0627525	0.0519695	0.0515207	0.0482834	0.0464934	0.0465215	0.0466682	0.0509725	0.0512967	69.38825	1758.837	0.4286061	0	0.555272	1	0.3488129	0.296479	0.354708	0.348813	0.3547083	0.6511871	0.2964788	0.5552721
20600	-909.653	-101.104	-808.549	0.501445	0.881921	0.653171	0.693863	0.101179	0.873991	0.6938628	0.6531706	0.8819212	0.5014448	0.03835072	0.06282829	0.126009	69.38825	0.01564133	0.0749741	0.0736302	0.0737082	0.0742681	0.0821481	0.0830827	0.0518027	0.0541835	0.0542953	0.0544318	0.0385956	0.0387133	0.0398296	0.0388457	0.0388924	0.0389813	0.0447467	0.0448706	69.38825	1758.837	0.3790383	0	0.819864	1	0.455588	0.492611	0.0518013	0.455588	0.05180134	0.544412	0.4926106	0.8198639
20650	-910.261	-101.101	-809.16	0.497667	0.571906	0.730304	0.431614	0.1127741	0.8842343	0.4316138	0.7303041	0.5719064	0.4976672	0.04619546	0.06657865	0.1157657	69.38825	0.01703819	0.0706896	0.0702261	0.0702375	0.0703713	0.0737997	0.0739887	0.0461988	0.0469969	0.0470126	0.0469794	0.0408199	0.0407741	0.0497704	0.0494421	0.0494492	0.0494909	0.0518489	0.0519039	69.38825	1758.837	0.4096283	0	0.858323	1	0.2210853	0.572917	0.205998	0.221085	0.205998	0.7789147	0.5729167	0.8583228
20700	-913.091	-103.319	-809.772	0.852612	0.221559	0.589236	0.710182	0.1120949	0.6863636	0.710182	0.5892361	0.2215593	0.8526117	0.03835155	0.07374339	0.3136364	69.38825	0.01161544	0.0599511	0.0592307	0.0592297	0.0593933	0.0615514	0.061906	0.0830197	0.0840374	0.0840501	0.0838839	0.0807471	0.0803798	0.0236808	0.0234131	0.0234141	0.0234661	0.0242649	0.0243808	69.38825	1758.837	0.3421345	0	0.612133	1	0.1253983	0.258038	0.616564	0.125398	0.6165638	0.8746017	0.2580379	0.6121331
20750	-910.41	-102.027	-808.384	0.761865	0.937867	0.674314	0.889663	0.1180334	0.827002	0.8896627	0.674314	0.9378666	0.7618654	0.05585171	0.06218166	0.172998	69.38825	0.009517537	0.0513942	0.0509866	0.0509849	0.0509877	0.0514402	0.0514514	0.0563572	0.0572845	0.0572842	0.0572832	0.0562541	0.0562367	0.0589124	0.0583982	0.058398	0.0583992	0.0589687	0.0589786	69.38825	1758.837	0.4731858	0	0.0820651	1	0.03796555	0.687254	0.274781	0.0379656	0.2747806	0.9620344	0.6872539	0.08206513
20800	-910.526	-100.999	-809.528	0.548049	0.288368	0.706111	0.521799	0.09873292	0.8454585	0.5217993	0.7061107	0.2883682	0.5480494	0.05416491	0.04456801	0.1545415	69.38825	0.02090735	0.0988162	0.0887054	0.0879762	0.0895137	0.103241	0.106552	0.0471516	0.0636192	0.0636248	0.0640976	0.0403217	0.0405942	0.0184701	0.0161226	0.0161233	0.016204	0.019346	0.0195206	69.38825	1758.837	0.5486003	0	0.236786	1	0.5724732	0.313648	0.113878	0.572473	0.1138783	0.4275268	0.3136485	0.236786
20850	-911.515	-102.954	-808.561	0.660105	0.246266	0.687742	0.168374	0.1046163	0.8152457	0.1683737	0.6877416	0.2462657	0.6601051	0.04998575	0.05463056	0.1847543	69.38825	0.01999041	0.05392	0.0526213	0.0526058	0.0526595	0.0545499	0.0546824	0.0475444	0.0495237	0.0495271	0.0494958	0.0465517	0.0464082	0.0651648	0.0645521	0.0645527	0.0645757	0.0654889	0.065576	69.38825	1758.837	0.4778007	0	0.279058	1	0.1342719	0.417414	0.448314	0.134272	0.4483144	0.8657281	0.4174137	0.279058
20900	-911.391	-101.207	-810.184	0.520753	0.754585	0.635529	0.592228	0.08196858	0.7769549	0.5922282	0.6355294	0.7545848	0.5207533	0.01478042	0.06718816	0.2230451	69.38825	0.01718891	0.08608	0.0789188	0.0783613	0.0797071	0.0899369	0.0927221	0.0435828	0.0578619	0.0580725	0.0583733	0.0362345	0.0363647	0.0354492	0.0310564	0.0311065	0.0312074	0.0373847	0.0375799	69.38825	1758.837	0.1803181	0	0.275986	1	0.6172344	0.318618	0.0641472	0.617234	0.06414717	0.3827656	0.3186184	0.275986
