Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20200	-935.993	-127.592	-808.401	0.532445	0.9742	0.220275	0.799992	0.1156164	0.8509788	0.7999917	0.2202746	0.9741998	0.5324452	0.06315524	0.05246115	0.1490212	69.38825	0.01552361	0.0302443	0.0295779	0.0295771	0.0296309	0.0312591	0.0313512	0.066624	0.0692873	0.0693267	0.0692893	0.0624928	0.0624115	0.0698237	0.0677642	0.0677835	0.0678272	0.0728252	0.0729039	69.38825	1758.837	0.5462481	0	0.57311	1	0.21708	0.599185	0.183735	0.21708	0.1837352	0.78292	0.5991848	0.5731104
20250	-933.136	-125.134	-808.002	0.485262	0.68952	0.734938	0.170367	0.1033016	0.8914052	0.1703666	0.7349377	0.6895202	0.4852619	0.0462273	0.05707431	0.1085948	69.38825	0.01127522	0.042612	0.0421834	0.0421845	0.0422005	0.0432984	0.0433211	0.0265347	0.0274651	0.0274706	0.0274734	0.0250662	0.0250692	0.0975164	0.097015	0.0970191	0.097023	0.098271	0.0982764	69.38825	1758.837	0.4474983	0	0.603797	1	0.1436824	0.84072	0.0155979	0.143682	0.01559786	0.8563176	0.8407197	0.6037973
20300	-938.699	-128.042	-810.658	0.901796	0.873487	0.633836	0.917596	0.1314828	0.8444114	0.9175962	0.633836	0.8734873	0.901796	0.06428314	0.06719969	0.1555886	69.38825	0.01942604	0.0486429	0.0468624	0.0468351	0.0468669	0.0487739	0.0488267	0.0613135	0.0653446	0.0653352	0.0653469	0.0610186	0.0609979	0.0566614	0.0545056	0.0545017	0.0545086	0.0568161	0.0568421	69.38825	1758.837	0.488909	0	0.0571749	1	0.140618	0.725627	0.133755	0.140618	0.133755	0.859382	0.725627	0.05717485
20350	-935.08	-126.425	-808.656	0.469113	0.731452	0.604228	0.767541	0.0944143	0.7581481	0.7675413	0.6042285	0.731452	0.4691133	0.04343182	0.05098248	0.2418519	69.38825	0.01236806	0.0700779	0.0690631	0.0690477	0.0690799	0.0703296	0.070429	0.0503579	0.0523972	0.0523985	0.0523843	0.0498686	0.0497584	0.046208	0.0452268	0.0452272	0.0452357	0.0464308	0.0464793	69.38825	1758.837	0.4600132	0	0.147407	1	0.1116761	0.493678	0.394646	0.111676	0.3946459	0.8883239	0.493678	0.1474071
20400	-937.13	-127.322	-809.809	0.469075	0.703891	0.793025	0.278557	0.09846139	0.8117043	0.2785573	0.7930248	0.703891	0.4690749	0.02168225	0.07677915	0.1882957	69.38825	0.01018762	0.0766972	0.0717352	0.0713612	0.0719323	0.0779623	0.0789059	0.029748	0.0393342	0.0393334	0.0394412	0.0274566	0.027451	0.0595082	0.0561897	0.0561894	0.056246	0.0601984	0.0603097	69.38825	1758.837	0.2202106	0	0.163314	1	0.4786359	0.429006	0.0923577	0.478636	0.09235773	0.5213641	0.4290064	0.1633135
20450	-934.084	-125.273	-808.811	0.544276	0.752451	0.694145	0.29519	0.09630203	0.816555	0.2951905	0.694145	0.7524514	0.5442756	0.04898641	0.04731562	0.183445	69.38825	0.01194383	0.0516415	0.0508902	0.0508962	0.0509981	0.0533926	0.0535577	0.0371404	0.0387187	0.0387467	0.0387035	0.0334768	0.0333969	0.0778735	0.0770484	0.0770615	0.0771089	0.0796361	0.079712	69.38825	1758.837	0.5086747	0	0.671343	1	0.2466415	0.545503	0.207855	0.246641	0.2078552	0.7533585	0.5455033	0.671343
20500	-936.052	-127.618	-808.434	0.517	0.864209	0.709317	0.780206	0.1031654	0.858763	0.7802059	0.7093168	0.8642092	0.5169999	0.04288435	0.06028103	0.141237	69.38825	0.01605184	0.0775011	0.0736982	0.0735739	0.0738451	0.0788948	0.0795448	0.0447735	0.0520415	0.0520505	0.0520541	0.0421198	0.0419212	0.0441014	0.0411899	0.0411939	0.041241	0.0450546	0.0452007	69.38825	1758.837	0.4156855	0	0.219708	1	0.3019271	0.309068	0.389005	0.301927	0.3890048	0.6980729	0.3090681	0.219708
20550	-935.227	-126.623	-808.604	0.281272	0.899655	0.377025	0.323642	0.09620026	0.7959564	0.3236416	0.3770247	0.8996551	0.2812719	0.04202965	0.05417061	0.2040436	69.38825	0.01563789	0.0617972	0.0591536	0.0589716	0.0593062	0.0627715	0.0634047	0.0329226	0.0403242	0.0403949	0.0403916	0.0302727	0.0300538	0.0716857	0.0673985	0.067431	0.0674845	0.0730277	0.0732082	69.38825	1758.837	0.4368975	0	0.213258	1	0.4466449	0.379737	0.173618	0.446645	0.1736184	0.5533551	0.3797367	0.2132584
20600	-937.749	-127.063	-810.686	0.202924	0.525212	0.164782	0.487992	0.07909587	0.8639969	0.4879923	0.1647819	0.5252117	0.2029242	0.01108445	0.06801142	0.1360031	69.38825	0.01656883	0.0469189	0.0469074	0.0469074	0.0469074	0.0469206	0.0469209	0.0576932	0.0577335	0.0577335	0.0577334	0.0576875	0.0576867	0.0620546	0.0620258	0.0620258	0.0620259	0.0620586	0.0620591	69.38825	1758.837	0.1401394	0	0.109426	1	0.002213764	0.808662	0.189124	0.00221376	0.1891244	0.9977862	0.8086618	0.1094263
20650	-938.965	-127.691	-811.273	0.487815	0.577246	0.151534	0.888018	0.09608704	0.9188307	0.8880182	0.1515339	0.5772456	0.4878153	0.01685905	0.07922799	0.08116931	69.38825	0.02658528	0.0291252	0.028117	0.0281095	0.028136	0.0296549	0.0297084	0.0853655	0.0887315	0.088745	0.0887397	0.0835962	0.0835562	0.0521675	0.0498192	0.0498243	0.0498385	0.0533633	0.0534021	69.38825	1758.837	0.1754561	0	0.316676	1	0.1477641	0.651694	0.200541	0.147764	0.2005415	0.8522359	0.6516944	0.3166757
20700	-937.092	-126.627	-810.466	0.312435	0.553711	0.385589	0.386665	0.08570138	0.9349025	0.3866646	0.3855893	0.5537115	0.312435	0.01283774	0.07286364	0.06509748	69.38825	0.01911901	0.0692204	0.0683022	0.068363	0.0688212	0.0761837	0.0769082	0.0518418	0.0535325	0.053609	0.0537518	0.0384796	0.038607	0.0455802	0.0448165	0.0448553	0.0449501	0.051026	0.0511515	69.38825	1758.837	0.1497961	0	0.86842	1	0.4322909	0.53137	0.0363388	0.432291	0.03633882	0.5677091	0.5313703	0.86842
20750	-935.458	-126.899	-808.559	0.255573	0.740845	0.797453	0.842092	0.08950075	0.7233177	0.8420924	0.7974528	0.740845	0.2555728	0.02827344	0.06122731	0.2766823	69.38825	0.01009715	0.106373	0.106032	0.10603	0.10605	0.106733	0.106772	0.0327898	0.0333709	0.0333735	0.0333576	0.0321846	0.032148	0.0275002	0.0272655	0.0272661	0.0272714	0.0277359	0.027747	69.38825	1758.837	0.3159017	0	0.480941	1	0.08409689	0.637068	0.278835	0.0840969	0.2788347	0.9159031	0.6370684	0.4809408
20800	-932.654	-124.224	-808.429	0.274683	0.722629	0.383643	0.384506	0.1011331	0.895932	0.3845055	0.3836434	0.722629	0.2746833	0.04645165	0.0546815	0.104068	69.38825	0.01633569	0.0571892	0.056706	0.0567031	0.0567094	0.0573858	0.0573941	0.0388247	0.0400783	0.0400802	0.040081	0.0383155	0.0383159	0.0706488	0.0698843	0.0698855	0.0698864	0.0709552	0.0709567	69.38825	1758.837	0.4593118	0	0.283941	1	0.08281876	0.907557	0.00962393	0.0828188	0.009623927	0.9171812	0.9075573	0.283941
20850	-938.723	-129.573	-809.149	0.221033	0.0955013	0.337793	0.327019	0.1040067	0.952352	0.3270192	0.3377929	0.09550135	0.2210328	0.0526498	0.05135688	0.04764801	69.38825	0.03245404	0.0932179	0.0919553	0.0919528	0.0919871	0.0946952	0.0947449	0.0577126	0.0592773	0.059284	0.0592925	0.0558909	0.0559004	0.0157111	0.0154448	0.0154457	0.0154476	0.0160187	0.0160214	69.38825	1758.837	0.5062156	0	0.52702	1	0.1186339	0.857441	0.023925	0.118634	0.02392503	0.8813661	0.8574411	0.5270199
20900	-935.12	-126.015	-809.105	0.456156	0.616857	0.274465	0.594748	0.09564191	0.8737304	0.594748	0.2744649	0.6168573	0.456156	0.03150097	0.06414094	0.1262696	69.38825	0.02218186	0.0484189	0.0453072	0.0452165	0.0454319	0.0499032	0.0502963	0.063081	0.0710224	0.0710836	0.0711247	0.0592935	0.0592405	0.0549916	0.0504523	0.0504743	0.050523	0.0570094	0.0571299	69.38825	1758.837	0.3293637	0	0.278681	1	0.347818	0.521445	0.130737	0.347818	0.1307369	0.652182	0.5214451	0.2786806
20950	-937.004	-127.449	-809.555	0.834239	0.530466	0.332118	0.327189	0.1054033	0.8535882	0.3271895	0.332118	0.5304665	0.8342385	0.06366135	0.04174192	0.1464118	69.38825	0.0207548	0.0231858	0.0228997	0.0228992	0.0229078	0.0234565	0.0234729	0.0561363	0.0570516	0.0570548	0.0570288	0.0552356	0.0551726	0.0873447	0.0867137	0.0867151	0.0867392	0.0879644	0.0880211	69.38825	1758.837	0.6039789	0	0.462161	1	0.07388344	0.545489	0.380628	0.0738834	0.3806278	0.9261166	0.5454887	0.4621609
21000	-936.544	-126.727	-809.816	0.546995	0.97508	0.883676	0.981899	0.1201691	0.7399349	0.9818986	0.883676	0.9750802	0.5469947	0.08834756	0.03182153	0.2600651	69.38825	0.006256167	0.0749121	0.0749097	0.0749097	0.0749129	0.0750406	0.0750442	0.0462857	0.0462904	0.0462904	0.0462853	0.04604	0.0460344	0.0454689	0.0454666	0.0454666	0.0454687	0.0455858	0.045588	69.38825	1758.837	0.7351937	0	0.97976	1	0.01231631	0.723477	0.264207	0.0123163	0.2642069	0.9876837	0.7234768	0.9797598
21050	-934.485	-126.094	-808.391	0.389345	0.764313	0.577997	0.349142	0.1094008	0.8205463	0.3491415	0.5779967	0.7643129	0.3893454	0.05491802	0.05448274	0.1794537	69.38825	0.0170769	0.0747912	0.0744418	0.0745836	0.0756655	0.0836972	0.0856656	0.0464571	0.0471526	0.0472372	0.047351	0.0294222	0.0294641	0.0454643	0.0451683	0.0451993	0.0453504	0.0513518	0.0515369	69.38825	1758.837	0.5019894	0	0.949781	1	0.5894223	0.337852	0.0727256	0.589422	0.07272557	0.4105777	0.3378522	0.9497813
21100	-936.197	-127.764	-808.432	0.619698	0.524535	0.816496	0.980853	0.1021534	0.7360333	0.9808531	0.8164963	0.5245346	0.6196983	0.03588297	0.06627038	0.2639667	69.38825	0.01080087	0.0849469	0.0843175	0.0843434	0.0846664	0.0902039	0.0906494	0.0593251	0.0602492	0.0602916	0.0603412	0.0515499	0.0515945	0.0223632	0.022101	0.0221072	0.0221221	0.0244046	0.0244227	69.38825	1758.837	0.3512657	0	0.878135	1	0.3490353	0.625758	0.0252069	0.349035	0.02520694	0.6509647	0.6257578	0.8781349
21150	-934.232	-125.456	-808.776	0.0669562	0.900298	0.726761	0.581161	0.09587737	0.8479829	0.5811607	0.7267615	0.9002979	0.06695621	0.02897568	0.06690169	0.1520171	69.38825	0.0131391	0.138014	0.137734	0.137733	0.13775	0.138368	0.138394	0.0118904	0.0123807	0.012384	0.0123798	0.0112707	0.0112624	0.0167569	0.0165527	0.0165545	0.0165556	0.0170083	0.0170101	69.38825	1758.837	0.3022161	0	0.544627	1	0.1506871	0.74125	0.108063	0.150687	0.1080632	0.8493129	0.7412498	0.5446272
21200	-934.126	-124.783	-809.344	0.17297	0.700776	0.590371	0.905398	0.1035071	0.847882	0.9053976	0.5903715	0.7007758	0.1729703	0.03067723	0.07282984	0.152118	69.38825	0.01191543	0.11101	0.110793	0.110792	0.110798	0.111266	0.111276	0.0317804	0.0321506	0.0321515	0.0321483	0.0313443	0.031338	0.0238753	0.0237237	0.023724	0.0237248	0.0240512	0.0240526	69.38825	1758.837	0.2963782	0	0.531259	1	0.0521618	0.83424	0.113598	0.0521618	0.1135978	0.9478382	0.8342404	0.5312593
21250	-936.271	-125.72	-810.552	0.121786	0.491415	0.511926	0.893529	0.09092787	0.889503	0.8935287	0.5119261	0.4914154	0.1217856	0.0138148	0.07711307	0.110497	69.38825	0.01589621	0.126677	0.125092	0.125055	0.125126	0.127198	0.127324	0.0263602	0.0286914	0.0286976	0.0286949	0.0256102	0.0255775	0.0135657	0.0129324	0.0129341	0.012936	0.0137623	0.0137649	69.38825	1758.837	0.1519314	0	0.222755	1	0.1944737	0.64964	0.155886	0.194474	0.1558859	0.8055263	0.6496405	0.2227551
21300	-935.064	-126.375	-808.689	0.912648	0.948577	0.659207	0.725098	0.09284954	0.7336568	0.7250982	0.6592067	0.948577	0.912648	0.02803265	0.06481689	0.2663432	69.38825	0.01240214	0.0489814	0.0472907	0.0472843	0.0475155	0.0516015	0.052035	0.0584024	0.0621871	0.0622783	0.0622206	0.0525456	0.052375	0.0592339	0.0571876	0.0572161	0.0573053	0.0620831	0.0622567	69.38825	1758.837	0.3019148	0	0.554946	1	0.3340073	0.456134	0.209859	0.334007	0.2098587	0.6659927	0.456134	0.5549465
21350	-939.044	-127.276	-811.768	0.871871	0.239682	0.35861	0.316673	0.09558587	0.9337468	0.3166733	0.35861	0.239682	0.8718706	0.01384304	0.08174283	0.06625319	69.38825	0.02464293	0.0317562	0.0317216	0.0317216	0.0317223	0.0318486	0.0318495	0.0770034	0.0770795	0.0770795	0.0770769	0.0767966	0.0767928	0.0579071	0.0578655	0.0578656	0.0578677	0.0580213	0.0580244	69.38825	1758.837	0.144823	0	0.723741	1	0.009171403	0.729149	0.26168	0.0091714	0.2616801	0.9908286	0.7291485	0.723741
21400	-933.251	-124.645	-808.606	0.379399	0.897424	0.936986	0.598966	0.09402854	0.8200527	0.5989657	0.9369859	0.8974236	0.3793986	0.02719305	0.06683549	0.1799473	69.38825	0.01042609	0.0947217	0.0926952	0.0926725	0.0928439	0.0966207	0.0968909	0.0323298	0.0358055	0.0358479	0.035866	0.0291	0.0291107	0.0395069	0.0382099	0.0382274	0.0382409	0.0406451	0.0406651	69.38825	1758.837	0.2892	0	0.457924	1	0.31571	0.648888	0.0354016	0.31571	0.03540162	0.68429	0.6488884	0.457924
21450	-934.126	-124.692	-809.434	0.304375	0.898301	0.844946	0.71591	0.08257448	0.8037215	0.7159096	0.8449456	0.8983015	0.3043748	0.01680872	0.06576576	0.1962785	69.38825	0.009764075	0.0973033	0.0960379	0.0960106	0.0960442	0.0974365	0.097494	0.0313532	0.0336438	0.033643	0.0336443	0.0311193	0.0310946	0.0379745	0.0370178	0.0370175	0.0370197	0.0380677	0.038078	69.38825	1758.837	0.2035583	0	0.0791909	1	0.1419855	0.716943	0.141072	0.141985	0.1410715	0.8580145	0.716943	0.07919088
21500	-933.502	-125.665	-807.837	0.582548	0.87702	0.999654	0.796526	0.1100855	0.7635806	0.7965262	0.9996539	0.8770197	0.5825477	0.05441976	0.05566574	0.2364194	69.38825	0.009707987	0.0935901	0.0876985	0.087218	0.0877581	0.0940533	0.0947981	0.0367406	0.047222	0.0471467	0.047257	0.0359526	0.0359671	0.0356186	0.032414	0.032393	0.0324264	0.0358443	0.0359015	69.38825	1758.837	0.4943408	0	0.0555992	1	0.4170582	0.513281	0.0696605	0.417058	0.06966054	0.5829418	0.5132813	0.05559917
21550	-935.946	-127.057	-808.889	0.400964	0.573716	0.943726	0.241669	0.105538	0.8705931	0.2416694	0.9437262	0.5737163	0.4009643	0.04144436	0.06409365	0.1294069	69.38825	0.02011263	0.0909383	0.0861724	0.0859627	0.0865157	0.0932154	0.0941898	0.026718	0.034797	0.0348387	0.0349394	0.0230729	0.0231177	0.0483849	0.0461396	0.046158	0.0462179	0.0492625	0.0493592	69.38825	1758.837	0.392696	0	0.280713	1	0.4717308	0.445988	0.0822814	0.471731	0.08228135	0.5282692	0.4459878	0.2807127
21600	-938.136	-127.571	-810.565	0.634697	0.64562	0.61803	0.0859595	0.08657093	0.9119687	0.08595954	0.6180303	0.6456204	0.6346971	0.04101847	0.04555247	0.0880313	69.38825	0.01984557	0.0177665	0.017703	0.0177031	0.0177036	0.0178734	0.0178738	0.0179443	0.0181339	0.0181343	0.0181297	0.0176138	0.0176061	0.130956	0.130829	0.13083	0.130835	0.131178	0.131187	69.38825	1758.837	0.4738134	0	0.624141	1	0.04444673	0.683386	0.272168	0.0444467	0.2721676	0.9555533	0.6833857	0.6241407
21650	-935.252	-124.52	-810.732	0.313405	0.984782	0.60343	0.765713	0.09884654	0.8011195	0.7657131	0.6034298	0.984782	0.3134045	0.06426973	0.03457681	0.1988805	69.38825	0.01104651	0.0828667	0.0825512	0.0825568	0.0826325	0.084684	0.0847826	0.0407602	0.0414056	0.0414189	0.0414129	0.0369648	0.036955	0.0430382	0.0427012	0.0427066	0.0427164	0.0449173	0.0449291	69.38825	1758.837	0.6501971	0	0.843375	1	0.2195817	0.730258	0.0501606	0.219582	0.05016058	0.7804183	0.7302577	0.8433748
21700	-937.817	-126.582	-811.235	0.262597	0.42908	0.314903	0.749167	0.1323606	0.8962408	0.7491671	0.3149031	0.4290802	0.2625972	0.0651557	0.06720486	0.1037592	69.38825	0.0318962	0.0866536	0.0838298	0.0839442	0.0849911	0.0956692	0.0977117	0.0604201	0.064952	0.0652187	0.0654138	0.0453682	0.0455165	0.019287	0.0180322	0.0180827	0.0181529	0.0233178	0.0234385	69.38825	1758.837	0.4922592	0	0.713398	1	0.5353161	0.389316	0.075368	0.535316	0.07536801	0.4646839	0.3893159	0.7133979
21750	-933.748	-125.325	-808.423	0.452602	0.96438	0.876184	0.730242	0.111551	0.8349393	0.7302422	0.8761838	0.9643802	0.4526022	0.04698665	0.06456433	0.1650607	69.38825	0.01054243	0.0866298	0.0840716	0.0840179	0.0841905	0.0880568	0.0883688	0.0371948	0.0418315	0.0418589	0.0418611	0.0346396	0.0345826	0.0427014	0.0408551	0.0408676	0.040891	0.0436656	0.0437153	69.38825	1758.837	0.4212124	0	0.325151	1	0.2821435	0.540395	0.177461	0.282143	0.1774614	0.7178565	0.5403951	0.3251508
21800	-936.356	-127.765	-808.591	0.379272	0.918907	0.520476	0.857806	0.1128225	0.7406513	0.8578065	0.5204762	0.9189066	0.379272	0.07235133	0.04047112	0.2593487	69.38825	0.008040167	0.0811828	0.0780203	0.0778282	0.0780885	0.0818521	0.0822051	0.0445897	0.0515384	0.0515638	0.0515986	0.0431524	0.0431634	0.040628	0.0373294	0.0373362	0.037348	0.0412768	0.0412982	69.38825	1758.837	0.6412849	0	0.151184	1	0.3744684	0.602038	0.0234933	0.374468	0.02349329	0.6255316	0.6020383	0.1511839
21850	-933.235	-124.757	-808.477	0.165055	0.955436	0.776536	0.803587	0.09065395	0.8131307	0.8035873	0.7765357	0.9554355	0.1650549	0.03467334	0.05598061	0.1868693	69.38825	0.009960487	0.114774	0.114766	0.114766	0.114772	0.11507	0.115076	0.0242245	0.0242384	0.0242385	0.0242341	0.0236855	0.0236808	0.0276685	0.0276622	0.0276622	0.0276635	0.0279085	0.0279098	69.38825	1758.837	0.3824802	0	0.973965	1	0.0442899	0.834197	0.121513	0.0442899	0.1215132	0.9557101	0.8341969	0.9739648
21900	-933.556	-125.19	-808.366	0.50993	0.779096	0.868766	0.439805	0.1225011	0.7991647	0.4398051	0.8687664	0.7790955	0.5099302	0.06208938	0.0604117	0.2008353	69.38825	0.008464263	0.0674877	0.066994	0.0669938	0.0670158	0.068259	0.0682918	0.0376615	0.038583	0.0385892	0.0385841	0.0362283	0.0362179	0.0615116	0.0610889	0.0610914	0.0610967	0.0621483	0.062157	69.38825	1758.837	0.5068477	0	0.596534	1	0.1235703	0.797776	0.0786537	0.12357	0.07865368	0.8764297	0.797776	0.5965345
21950	-936.701	-128.049	-808.652	0.57837	0.346663	0.542912	0.803564	0.1125768	0.9308537	0.8035639	0.5429116	0.3466627	0.5783698	0.05366069	0.05891606	0.06914625	69.38825	0.01907851	0.0751134	0.0712286	0.0712346	0.0715656	0.0805355	0.0811407	0.0681766	0.0738623	0.0739453	0.0740878	0.0602493	0.0604064	0.0231153	0.0217001	0.0217179	0.0217633	0.0250377	0.0251195	69.38825	1758.837	0.4766587	0	0.540833	1	0.332735	0.553432	0.113833	0.332735	0.1138327	0.667265	0.5534323	0.5408327
22000	-934.028	-125.791	-808.237	0.28093	0.925051	0.373041	0.523622	0.09978475	0.8287291	0.5236219	0.3730412	0.9250512	0.2809296	0.03346617	0.06631858	0.1712709	69.38825	0.008738736	0.0547049	0.0546127	0.0546126	0.0546129	0.0547333	0.0547338	0.0406614	0.0409477	0.0409478	0.0409478	0.0405735	0.0405731	0.0713001	0.0711063	0.0711063	0.0711064	0.0713595	0.0713598	69.38825	1758.837	0.3353836	0	0.232895	1	0.02075093	0.96263	0.016619	0.0207509	0.01661904	0.9792491	0.96263	0.2328953
22050	-936.512	-127.743	-808.768	0.644534	0.635679	0.978853	0.36617	0.1047139	0.9046255	0.36617	0.9788525	0.6356792	0.6445337	0.03987506	0.06483881	0.09537451	69.38825	0.01691716	0.0736947	0.0705776	0.0705925	0.0709022	0.0774949	0.0780798	0.0400048	0.0453751	0.0454463	0.0455147	0.0335195	0.0335677	0.0527504	0.0508115	0.0508503	0.0509335	0.0548651	0.0550191	69.38825	1758.837	0.3808002	0	0.512346	1	0.3741154	0.475406	0.150479	0.374115	0.1504787	0.6258846	0.475406	0.512346
22100	-935.808	-126.741	-809.068	0.882924	0.858967	0.85943	0.6742	0.1009097	0.709382	0.6742003	0.8594299	0.8589674	0.8829236	0.05777483	0.04313487	0.290618	69.38825	0.01245881	0.0597381	0.0572226	0.0571484	0.0572929	0.0607102	0.0609529	0.0505906	0.0555165	0.0555382	0.0555533	0.0487386	0.04869	0.0562008	0.0540279	0.0540336	0.0540532	0.0569685	0.0570238	69.38825	1758.837	0.5725399	0	0.243386	1	0.2805305	0.603108	0.116361	0.280531	0.116361	0.7194695	0.6031085	0.2433862
22150	-935.687	-125.958	-809.729	0.241914	0.317597	0.417403	0.176229	0.1074012	0.8910404	0.1762288	0.4174025	0.3175971	0.2419141	0.03437641	0.0730248	0.1089596	69.38825	0.01536107	0.0647185	0.0644668	0.064466	0.0644681	0.0647934	0.0647988	0.0366758	0.0371314	0.0371315	0.0371302	0.0365402	0.0365335	0.0652711	0.0650695	0.0650696	0.0650704	0.065331	0.0653344	69.38825	1758.837	0.3200747	0	0.217086	1	0.03410928	0.817884	0.148006	0.0341093	0.1480063	0.9658907	0.8178845	0.217086
22200	-936.469	-127.759	-808.709	0.211407	0.319252	0.633723	0.645641	0.1150561	0.8531	0.645641	0.6337226	0.3192517	0.2114066	0.067844	0.04721208	0.1469	69.38825	0.01775702	0.116143	0.114923	0.114919	0.11505	0.117957	0.118186	0.0353614	0.037019	0.0370399	0.0370041	0.0329235	0.0328457	0.0151117	0.0147478	0.0147516	0.0147594	0.0156226	0.0156354	69.38825	1758.837	0.5896603	0	0.564572	1	0.2130915	0.561486	0.225423	0.213092	0.2254227	0.7869085	0.5614857	0.5645716
22250	-934.038	-125.195	-808.843	0.792159	0.902967	0.818486	0.318662	0.1333927	0.7837844	0.3186615	0.818486	0.9029673	0.7921587	0.08254994	0.05084277	0.2162156	69.38825	0.01059067	0.0512162	0.0484504	0.0484054	0.0487213	0.0538695	0.0544242	0.0380844	0.043861	0.0439732	0.0440668	0.0328461	0.0329396	0.0771645	0.0744326	0.0744783	0.0745235	0.0792404	0.0793028	69.38825	1758.837	0.618849	0	0.436768	1	0.4483003	0.536422	0.0152773	0.4483	0.01527729	0.5516997	0.5364224	0.4367676
22300	-934.483	-125.969	-808.514	0.71569	0.837405	0.391733	0.36196	0.1064223	0.8211871	0.3619597	0.3917328	0.8374046	0.7156901	0.03870596	0.06771634	0.1788129	69.38825	0.0096436	0.024524	0.0244708	0.0244709	0.0244738	0.0247756	0.0247793	0.0441958	0.0443821	0.0443829	0.0443781	0.0433138	0.0433076	0.0979475	0.0978128	0.0978133	0.0978179	0.098574	0.0985798	69.38825	1758.837	0.3637016	0	0.820815	1	0.05589967	0.863408	0.0806928	0.0558997	0.08069281	0.9441003	0.8634075	0.8208151
22350	-935.769	-125.728	-810.041	0.509648	0.763139	0.281658	0.427409	0.08140322	0.8554098	0.4274095	0.281658	0.7631389	0.5096479	0.01700376	0.06439946	0.1445902	69.38825	0.01631291	0.034078	0.0323613	0.0323089	0.0323723	0.034277	0.0343612	0.0500234	0.0558769	0.0558742	0.0558932	0.0493592	0.0493572	0.0824886	0.0784969	0.0784956	0.0785073	0.0829207	0.0829482	69.38825	1758.837	0.2088831	0	0.091372	1	0.250078	0.710014	0.0399078	0.250078	0.03990783	0.749922	0.7100142	0.09137202
22400	-934.346	-125.167	-809.18	0.723359	0.974349	0.890813	0.51837	0.1358409	0.7355695	0.5183702	0.8908131	0.9743492	0.723359	0.07861713	0.05722374	0.2644305	69.38825	0.009407293	0.0633332	0.0616792	0.0616855	0.0619355	0.0664518	0.0668574	0.0437797	0.046967	0.0470581	0.0471052	0.0378743	0.0379194	0.0594787	0.0580149	0.0580447	0.0580694	0.0618561	0.0618898	69.38825	1758.837	0.5787443	0	0.616183	1	0.3862974	0.593838	0.0198644	0.386297	0.01986442	0.6137026	0.5938382	0.6161833
22450	-936.592	-126.703	-809.889	0.645174	0.957114	0.906952	0.411178	0.1289324	0.7621712	0.4111783	0.9069524	0.9571144	0.6451744	0.06127493	0.06765751	0.2378288	69.38825	0.01053851	0.0542156	0.0541762	0.0541797	0.0542806	0.0559433	0.0560763	0.0378973	0.0379811	0.0379834	0.0378632	0.0342605	0.0341114	0.0745557	0.0745119	0.0745129	0.0745976	0.0763742	0.0764789	69.38825	1758.837	0.4752484	0	0.97215	1	0.1715066	0.40697	0.421524	0.171507	0.4215238	0.8284934	0.4069696	0.9721496
22500	-938.155	-129.082	-809.073	0.68525	0.778773	0.16319	0.84355	0.09460026	0.8906874	0.84355	0.1631901	0.7787726	0.6852497	0.03141806	0.0631822	0.1093126	69.38825	0.02170461	0.0217643	0.0204366	0.0204142	0.0204521	0.0220579	0.0221434	0.0774913	0.0835545	0.0835618	0.083562	0.0761556	0.0760397	0.0673787	0.0627036	0.0627069	0.0627327	0.0683611	0.0684835	69.38825	1758.837	0.3321139	0	0.147543	1	0.2051026	0.506132	0.288765	0.205103	0.2887655	0.7948974	0.5061319	0.1475429
22550	-937.487	-129.017	-808.47	0.243608	0.828572	0.996084	0.589947	0.08735178	0.7593909	0.5899466	0.9960837	0.8285718	0.2436082	0.02319457	0.06415721	0.2406091	69.38825	0.006954372	0.112461	0.111178	0.11115	0.111258	0.113268	0.113511	0.0240428	0.0261852	0.0262004	0.0261632	0.0227329	0.0225976	0.0301009	0.0293489	0.0293542	0.0293674	0.0305225	0.0305583	69.38825	1758.837	0.2655306	0	0.331908	1	0.2252002	0.415309	0.359491	0.2252	0.3594909	0.7747998	0.415309	0.3319079
22600	-934.182	-125.229	-808.953	0.241012	0.612225	0.594619	0.484623	0.1087539	0.8208939	0.4846227	0.5946185	0.6122246	0.2410121	0.04196779	0.06678607	0.1791061	69.38825	0.01562519	0.0956774	0.0950445	0.0950542	0.0951793	0.0979581	0.0981329	0.0356486	0.0367365	0.036763	0.0367654	0.0316885	0.0316869	0.0353225	0.0348781	0.0348863	0.034895	0.036836	0.0368468	69.38825	1758.837	0.385897	0	0.767421	1	0.2779783	0.688357	0.033665	0.277978	0.03366502	0.7220217	0.6883566	0.7674212
