Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11600	-945.996	-136.762	-809.234	0.199313	0.754096	0.794956	0.611303	0.1203046	0.7647446	0.6113025	0.7949557	0.7540958	0.199313	0.07923915	0.04106548	0.2352554	69.38825	0.01640553	0.113512	0.112982	0.112984	0.113059	0.114813	0.114923	0.0262191	0.0271067	0.0271228	0.0271091	0.0240382	0.0240144	0.02692	0.0265769	0.0265817	0.0265887	0.0277189	0.0277289	69.38825	1758.837	0.6586542	0	0.691603	1	0.2327758	0.678519	0.0887056	0.232776	0.08870559	0.7672242	0.6785186	0.6916028
11650	-947.689	-137.6	-810.089	0.22474	0.762364	0.441691	0.980884	0.09250061	0.9376814	0.9808836	0.4416913	0.7623638	0.2247401	0.02358648	0.06891413	0.06231856	69.38825	0.03538755	0.0958614	0.0953112	0.0953464	0.0956916	0.101926	0.102405	0.0462741	0.0471157	0.0471451	0.0472092	0.0365743	0.0366297	0.0245088	0.0242411	0.024253	0.0242864	0.0275896	0.0276322	69.38825	1758.837	0.2549873	0	0.909879	1	0.3460046	0.608429	0.0455664	0.346005	0.04556645	0.6539954	0.608429	0.909879
11700	-945.893	-135.614	-810.279	0.264518	0.794303	0.601069	0.626654	0.08066038	0.8012257	0.6266538	0.6010693	0.7943028	0.2645179	0.02818667	0.0524737	0.1987743	69.38825	0.01379764	0.0914554	0.0904498	0.0904439	0.0905318	0.0927587	0.0929004	0.0361441	0.0380723	0.0380988	0.038085	0.0336429	0.0336079	0.039039	0.0381477	0.0381571	0.0381688	0.040138	0.0401584	69.38825	1758.837	0.3494488	0	0.539115	1	0.2368958	0.658718	0.104386	0.236896	0.1043862	0.7631042	0.658718	0.5391155
11750	-944.381	-136.091	-808.29	0.484248	0.883729	0.918952	0.0551408	0.09925829	0.7440757	0.05514081	0.918952	0.883729	0.4842484	0.03835934	0.06089895	0.2559243	69.38825	0.01280398	0.020163	0.0198529	0.019848	0.0198627	0.0203329	0.0203583	0.00945606	0.0101087	0.0101122	0.0101083	0.00910512	0.0090888	0.137039	0.13671	0.136712	0.136716	0.137207	0.13722	69.38825	1758.837	0.3864598	0	0.325189	1	0.1913802	0.638563	0.170057	0.19138	0.1700566	0.8086198	0.6385632	0.3251892
11800	-948.329	-139.327	-809.002	0.416818	0.287096	0.561036	0.1402	0.1168248	0.8070998	0.1402002	0.5610361	0.2870961	0.4168175	0.06121412	0.05561069	0.1929002	69.38825	0.02667304	0.0521307	0.0518507	0.0518493	0.0518539	0.0521815	0.0522093	0.0378554	0.0383165	0.0383164	0.0383096	0.0377594	0.0377011	0.0766785	0.0765017	0.0765017	0.076506	0.0767222	0.0767562	69.38825	1758.837	0.5239822	0	0.083857	1	0.03180951	0.291208	0.676983	0.0318095	0.6769827	0.9681905	0.2912078	0.08385698
11850	-944.105	-134.663	-809.443	0.659296	0.794656	0.86879	0.318983	0.08389397	0.8086971	0.3189827	0.8687896	0.7946564	0.6592964	0.02820467	0.05568931	0.1913029	69.38825	0.01233751	0.0554441	0.0529909	0.052902	0.0530026	0.0556291	0.0557555	0.0335987	0.0385227	0.0385067	0.0385316	0.0332403	0.0332474	0.0774892	0.0752783	0.0752714	0.0752833	0.0776425	0.0776638	69.38825	1758.837	0.3361942	0	0.0609483	1	0.2542325	0.705933	0.0398346	0.254233	0.03983458	0.7457675	0.7059329	0.06094828
11900	-946.007	-137.128	-808.878	0.483313	0.748664	0.654363	0.432117	0.1161847	0.7621861	0.4321173	0.6543635	0.748664	0.4833131	0.06867803	0.04750667	0.2378139	69.38825	0.02109055	0.0631911	0.0613878	0.0613284	0.0614068	0.0634501	0.0636052	0.0396014	0.0433785	0.0433764	0.0433771	0.0390629	0.0389563	0.0637892	0.0619786	0.0619778	0.0619888	0.0640387	0.0641052	69.38825	1758.837	0.5911108	0	0.0929496	1	0.2111704	0.548144	0.240685	0.21117	0.2406852	0.7888296	0.5481444	0.09294957
11950	-950.097	-141.137	-808.961	0.559408	0.559788	0.349776	0.644836	0.1002129	0.6187974	0.644836	0.349776	0.5597882	0.5594082	0.05750236	0.04271049	0.3812026	69.38825	0.01010287	0.054798	0.0519686	0.0517418	0.0520309	0.0553176	0.0557913	0.0656459	0.0722497	0.0722648	0.0722906	0.0644913	0.0643445	0.0459192	0.0427211	0.0427229	0.0427396	0.0464314	0.0465308	69.38825	1758.837	0.5738023	0	0.10889	1	0.4031934	0.480761	0.116046	0.403193	0.1160457	0.5968066	0.4807609	0.1088898
12000	-945.375	-136.458	-808.917	0.424841	0.778495	0.961807	0.299367	0.1267886	0.7388533	0.2993666	0.9618071	0.7784954	0.4248406	0.0660186	0.06076999	0.2611467	69.38825	0.01080465	0.0673717	0.0668806	0.0668757	0.0668897	0.0675321	0.067574	0.0282086	0.0291172	0.0291181	0.0291071	0.0279094	0.0278518	0.0710787	0.0706754	0.0706757	0.070682	0.0712114	0.0712408	69.38825	1758.837	0.5206983	0	0.201511	1	0.08091896	0.491279	0.427802	0.080919	0.4278021	0.919081	0.4912789	0.2015114
12050	-944.89	-136.132	-808.758	0.999934	0.806654	0.86737	0.358869	0.09250824	0.7512916	0.3588694	0.8673696	0.806654	0.9999343	0.02867808	0.06383016	0.2487084	69.38825	0.01379025	0.0380952	0.0373357	0.0373271	0.0373387	0.0382072	0.038226	0.0405841	0.0422154	0.0422148	0.0422162	0.040344	0.040332	0.0879738	0.0871273	0.0871271	0.0871294	0.0880973	0.0881086	69.38825	1758.837	0.3100057	0	0.117418	1	0.1043951	0.801212	0.094393	0.104395	0.09439303	0.8956049	0.8012118	0.1174177
12100	-945.333	-136.897	-808.436	0.776676	0.913981	0.460852	0.343552	0.1075516	0.855948	0.3435517	0.4608517	0.9139814	0.7766763	0.04963885	0.05791277	0.144052	69.38825	0.01735243	0.0235911	0.0235439	0.0235439	0.0235442	0.0236522	0.0236526	0.0394187	0.0395885	0.0395887	0.0395879	0.0391986	0.0391972	0.103657	0.103534	0.103534	0.103535	0.103816	0.103817	69.38825	1758.837	0.4615351	0	0.560412	1	0.019941	0.918735	0.061324	0.019941	0.06132398	0.980059	0.918735	0.5604116
12150	-943.755	-135.831	-807.924	0.647002	0.973587	0.619175	0.926372	0.1100884	0.8079167	0.9263725	0.6191749	0.9735865	0.6470023	0.05888486	0.05120355	0.1920833	69.38825	0.01008444	0.0583771	0.0576932	0.0576969	0.0577611	0.0601946	0.0602868	0.0570723	0.0585451	0.0585678	0.0585688	0.0531103	0.0531065	0.0512121	0.0504162	0.0504249	0.0504382	0.0532548	0.0532734	69.38825	1758.837	0.534887	0	0.710714	1	0.2010496	0.74438	0.0545707	0.20105	0.05457073	0.7989504	0.7443796	0.7107142
12200	-945.612	-137.243	-808.369	0.763554	0.425584	0.541408	0.511945	0.1060485	0.7316928	0.5119453	0.5414085	0.4255836	0.7635544	0.04567156	0.06037691	0.2683072	69.38825	0.01499492	0.0551728	0.0522369	0.0521258	0.0522994	0.0558788	0.0562641	0.0639671	0.0693797	0.0693752	0.0693792	0.0626694	0.0624337	0.0473349	0.0452212	0.0452205	0.0452479	0.0478245	0.0479689	69.38825	1758.837	0.4306668	0	0.13995	1	0.2652655	0.44843	0.286304	0.265266	0.2863041	0.7347345	0.4484304	0.1399503
12250	-944.4	-136.126	-808.274	0.745286	0.822692	0.591813	0.352483	0.1167729	0.8246678	0.3524833	0.5918134	0.8226922	0.745286	0.06562095	0.05115195	0.1753322	69.38825	0.01305982	0.0375443	0.0370511	0.0370571	0.0371269	0.039239	0.0393419	0.0442178	0.0454436	0.0454674	0.0454436	0.0400183	0.0399779	0.0849084	0.084154	0.0841658	0.084208	0.0872878	0.0873468	69.38825	1758.837	0.5619536	0	0.754079	1	0.2328699	0.631277	0.135853	0.23287	0.1358533	0.7671301	0.6312767	0.7540788
12300	-945.221	-136.052	-809.169	0.60139	0.734536	0.913634	0.441553	0.08481699	0.6917571	0.4415529	0.9136336	0.7345359	0.60139	0.01974383	0.06507316	0.3082429	69.38825	0.01029228	0.0686628	0.0671256	0.06709	0.0671841	0.0694221	0.0696111	0.0394022	0.0421833	0.0421993	0.0421766	0.0380521	0.0379348	0.0585357	0.057405	0.0574089	0.0574281	0.0590578	0.0591208	69.38825	1758.837	0.2327815	0	0.285365	1	0.2207687	0.533433	0.245798	0.220769	0.2457983	0.7792313	0.533433	0.2853652
12350	-949.69	-141.329	-808.361	0.683104	0.723263	0.569848	0.896992	0.09173628	0.5045504	0.8969925	0.5698481	0.7232633	0.6831045	0.03154018	0.06019611	0.4954496	69.38825	0.009963247	0.0680976	0.0660309	0.0659454	0.0663141	0.0703352	0.0709699	0.0636873	0.0677589	0.0679116	0.0679314	0.0594455	0.0594245	0.0346916	0.0329666	0.0329814	0.0329983	0.0362376	0.0362723	69.38825	1758.837	0.3438135	0	0.45053	1	0.4787175	0.482677	0.0386056	0.478718	0.03860562	0.5212825	0.4826769	0.4505303
12400	-944.915	-136.296	-808.619	0.55933	0.449726	0.755831	0.902188	0.1143078	0.8910039	0.902188	0.7558312	0.4497264	0.5593297	0.0565773	0.0577305	0.1089961	69.38825	0.01846885	0.0802208	0.0798405	0.0798406	0.0798565	0.0808321	0.0808594	0.0582617	0.0588138	0.0588151	0.0588026	0.0573797	0.0573576	0.0281815	0.0280134	0.0280138	0.028017	0.0284442	0.0284497	69.38825	1758.837	0.4949558	0	0.600056	1	0.04778187	0.632153	0.320065	0.0477819	0.3200653	0.9522181	0.6321529	0.6000564
12450	-944.974	-136.299	-808.674	0.760198	0.715348	0.944612	0.959318	0.1313123	0.7251753	0.959318	0.9446124	0.7153477	0.7601977	0.08039408	0.05091827	0.2748247	69.38825	0.01021177	0.0826459	0.0788022	0.0786873	0.0790561	0.0852689	0.0859086	0.0525938	0.0589134	0.0589927	0.0590478	0.048396	0.048396	0.0311024	0.0291536	0.0291689	0.0291959	0.0323085	0.0323621	69.38825	1758.837	0.6122355	0	0.357734	1	0.378418	0.538785	0.0827968	0.378418	0.08279681	0.621582	0.5387851	0.3577336
12500	-943.889	-135.556	-808.333	0.491127	0.662528	0.721536	0.932481	0.1056171	0.739724	0.9324809	0.7215358	0.6625275	0.4911265	0.04913669	0.05648042	0.260276	69.38825	0.016096	0.0876347	0.0852189	0.0851694	0.0854043	0.0898031	0.0902055	0.0500479	0.0540979	0.0541633	0.0541661	0.0464579	0.0464115	0.0288345	0.0274262	0.027439	0.0274574	0.0300129	0.0300496	69.38825	1758.837	0.4652342	0	0.430697	1	0.3255358	0.576054	0.0984104	0.325536	0.09841038	0.6744642	0.5760538	0.4306967
12550	-943.556	-134.831	-808.725	0.387476	0.639714	0.55261	0.673072	0.1119346	0.877857	0.6730722	0.55261	0.6397137	0.3874756	0.05950055	0.05243403	0.122143	69.38825	0.02288325	0.0803969	0.0780058	0.077985	0.0781537	0.0827381	0.0830046	0.0481856	0.0524074	0.0524573	0.0524938	0.0440328	0.0440678	0.0379747	0.0362936	0.0363115	0.0363292	0.039568	0.0395943	69.38825	1758.837	0.5315654	0	0.468506	1	0.2949725	0.679306	0.0257213	0.294973	0.02572129	0.7050275	0.6793062	0.4685064
12600	-949.453	-139.165	-810.288	0.420759	0.551401	0.671887	0.993703	0.1190987	0.7468848	0.9937028	0.6718875	0.5514012	0.4207591	0.08397578	0.03512292	0.2531152	69.38825	0.01948739	0.0862617	0.0861314	0.0861338	0.0862515	0.0875541	0.087748	0.0531645	0.0533777	0.0533804	0.0532531	0.0511583	0.0509678	0.027241	0.0271599	0.0271604	0.0271927	0.0279127	0.0279509	69.38825	1758.837	0.705094	0	0.878688	1	0.08931588	0.286205	0.624479	0.0893159	0.6244788	0.9106841	0.2862053	0.8786877
12650	-947.178	-138.19	-808.988	0.592817	0.548108	0.78573	0.987916	0.09787237	0.6267122	0.9879157	0.7857299	0.5481081	0.5928168	0.03029189	0.06758048	0.3732878	69.38825	0.01603621	0.0977847	0.0914974	0.090834	0.0920282	0.100432	0.102873	0.0486478	0.0597448	0.0598596	0.0599678	0.0442329	0.0439277	0.0189065	0.0165321	0.0165437	0.0165841	0.0197377	0.0198662	69.38825	1758.837	0.309504	0	0.211079	1	0.5566518	0.300443	0.142906	0.556652	0.1429057	0.4433482	0.3004425	0.2110788
12700	-946.346	-137.617	-808.728	0.106844	0.487866	0.534246	0.272354	0.1033171	0.8747758	0.2723544	0.5342462	0.4878661	0.1068442	0.04578451	0.05753263	0.1252242	69.38825	0.02318993	0.121773	0.119634	0.11956	0.119839	0.123215	0.123708	0.0187588	0.0223797	0.0224308	0.0224257	0.0163805	0.0163235	0.0259233	0.0247833	0.0248031	0.0248171	0.0266093	0.0266356	69.38825	1758.837	0.4431454	0	0.361932	1	0.4134227	0.465697	0.120881	0.413423	0.1208806	0.5865773	0.4656967	0.3619324
12750	-943.639	-135.864	-807.775	0.905018	0.898725	0.738218	0.22992	0.1006831	0.7104865	0.2299197	0.7382176	0.8987249	0.9050179	0.04406269	0.0566204	0.2895135	69.38825	0.008551668	0.0247542	0.0246821	0.0246822	0.0246841	0.0249317	0.0249343	0.0297876	0.0299664	0.0299671	0.0299661	0.0293485	0.0293469	0.112125	0.112018	0.112018	0.112019	0.112384	0.112385	69.38825	1758.837	0.4376374	0	0.70573	1	0.05534443	0.909434	0.0352219	0.0553444	0.03522193	0.9446556	0.9094336	0.7057305
12800	-947.349	-137.972	-809.376	0.248475	0.256359	0.813233	0.296715	0.09364484	0.8301742	0.2967145	0.8132334	0.2563586	0.248475	0.02690012	0.06674473	0.1698258	69.38825	0.0223298	0.118305	0.115974	0.115988	0.116476	0.122294	0.123182	0.0300613	0.0332696	0.0333607	0.0333505	0.024717	0.0246479	0.0180536	0.0175436	0.0175578	0.0175779	0.0188041	0.0188369	69.38825	1758.837	0.2872568	0	0.584779	1	0.4244348	0.44164	0.133925	0.424435	0.1339248	0.5755652	0.4416403	0.5847785
12850	-946.66	-137.802	-808.858	0.382569	0.81859	0.237596	0.431045	0.1037012	0.7886183	0.4310448	0.2375961	0.8185902	0.3825689	0.03600382	0.06769743	0.2113817	69.38825	0.01422464	0.0298956	0.0298102	0.0298099	0.0298105	0.0299057	0.029909	0.0473833	0.047751	0.047751	0.04775	0.0473402	0.0473281	0.0893876	0.0891057	0.0891058	0.0891066	0.0894203	0.0894296	69.38825	1758.837	0.3471879	0	0.0763371	1	0.02232465	0.693189	0.284487	0.0223247	0.2844865	0.9776753	0.6931888	0.07633708
12900	-944.097	-135.895	-808.202	0.267584	0.556429	0.484174	0.571782	0.1115005	0.8177621	0.5717816	0.4841741	0.5564293	0.2675844	0.05596859	0.05553189	0.1822379	69.38825	0.01373269	0.0809617	0.0809388	0.080939	0.080952	0.081415	0.0814301	0.0443433	0.0443872	0.0443875	0.0443721	0.0434788	0.0434613	0.0413617	0.0413405	0.0413406	0.041347	0.0417682	0.0417753	69.38825	1758.837	0.5019583	0	0.948547	1	0.04891729	0.737038	0.214045	0.0489173	0.2140448	0.9510827	0.737038	0.948547
12950	-945.363	-136.199	-809.164	0.44481	0.25867	0.536022	0.494546	0.1140823	0.8957404	0.4945456	0.5360221	0.2586696	0.4448101	0.06830144	0.04578086	0.1042596	69.38825	0.02547543	0.0764618	0.076192	0.0761962	0.0762891	0.0792214	0.0793409	0.0618971	0.0622845	0.0622908	0.0622572	0.0579412	0.0578999	0.028303	0.0281916	0.0281929	0.0282114	0.0294031	0.0294258	69.38825	1758.837	0.5987032	0	0.903002	1	0.1468416	0.644698	0.20846	0.146842	0.20846	0.8531584	0.6446985	0.9030018
13000	-946.231	-137.018	-809.213	0.501539	0.384991	0.36925	0.395087	0.08719933	0.7734399	0.3950868	0.36925	0.3849914	0.5015393	0.0231044	0.06409493	0.2265601	69.38825	0.01445396	0.0456832	0.0456218	0.0456217	0.0456232	0.0457665	0.045769	0.0615936	0.0617217	0.0617219	0.0617194	0.0614197	0.0614151	0.0593898	0.0593232	0.0593232	0.0593246	0.05948	0.0594826	69.38825	1758.837	0.2649608	0	0.563957	1	0.01776289	0.841242	0.140995	0.0177629	0.1409954	0.9822371	0.8412417	0.5639574
13050	-947.036	-136.802	-810.235	0.239827	0.934384	0.438919	0.240441	0.1459858	0.8101715	0.2404413	0.4389191	0.934384	0.2398268	0.1038375	0.04214831	0.1898285	69.38825	0.01472456	0.0585954	0.0574162	0.0573888	0.0575032	0.0594938	0.0596833	0.026232	0.0293966	0.0294428	0.0294364	0.0238786	0.0238395	0.081802	0.0798581	0.0798833	0.0799025	0.0831038	0.0831439	69.38825	1758.837	0.7112848	0	0.396289	1	0.3441103	0.572372	0.083518	0.34411	0.08351802	0.6558897	0.5723717	0.3962891
13100	-948.281	-137.434	-810.847	0.152311	0.30406	0.866159	0.548576	0.1387737	0.8618346	0.5485761	0.866159	0.3040601	0.1523115	0.1046592	0.03411445	0.1381654	69.38825	0.01831853	0.133081	0.132595	0.132595	0.132634	0.133942	0.134004	0.0222697	0.0228811	0.0228853	0.0228707	0.021196	0.0211699	0.0113048	0.0111953	0.0111961	0.0111979	0.0114905	0.0114931	69.38825	1758.837	0.7541721	0	0.620086	1	0.1286004	0.664438	0.206962	0.1286	0.2069617	0.8713996	0.6644379	0.6200865
13150	-946.235	-137.278	-808.957	0.850632	0.569961	0.534248	0.780658	0.09161992	0.7525186	0.7806581	0.534248	0.5699608	0.8506322	0.02423593	0.06738399	0.2474814	69.38825	0.0125641	0.044999	0.0449161	0.0449162	0.0449306	0.0453078	0.0453294	0.0710329	0.0712051	0.0712057	0.0711785	0.0703892	0.0703483	0.0506347	0.0505453	0.0505454	0.0505603	0.0509666	0.0509889	69.38825	1758.837	0.2645269	0	0.765848	1	0.03209906	0.505938	0.461963	0.0320991	0.4619632	0.9679009	0.5059378	0.7658484
13200	-947.003	-139.573	-807.429	0.909647	0.810147	0.695305	0.800035	0.1028934	0.6019561	0.8000352	0.695305	0.8101469	0.9096467	0.04323521	0.05965816	0.3980439	69.38825	0.00599831	0.0462354	0.0461856	0.0461856	0.0461877	0.0463008	0.0463049	0.0601058	0.0602146	0.0602147	0.0602104	0.0599627	0.0599542	0.0603254	0.0602664	0.0602665	0.0602689	0.0604028	0.0604075	69.38825	1758.837	0.4201943	0	0.543933	1	0.01513836	0.7149	0.269962	0.0151384	0.2699616	0.9848616	0.7149	0.5439334
13250	-945.958	-137.562	-808.395	0.706746	0.602684	0.862986	0.107927	0.1146372	0.8291309	0.1079274	0.862986	0.6026842	0.7067456	0.05768726	0.05694998	0.1708691	69.38825	0.01502539	0.0267106	0.0267072	0.0267072	0.0267115	0.026906	0.0269099	0.0218164	0.0218226	0.0218227	0.0218077	0.0213907	0.0213731	0.11814	0.118137	0.118137	0.118149	0.118368	0.118384	69.38825	1758.837	0.5032157	0	0.982498	1	0.03449935	0.495147	0.470354	0.0344993	0.4703536	0.9655007	0.495147	0.982498
13300	-944.669	-135.892	-808.778	0.42561	0.364728	0.408956	0.441566	0.1141145	0.8927942	0.4415657	0.4089564	0.364728	0.4256095	0.06545147	0.04866307	0.1072058	69.38825	0.02081396	0.0631407	0.0615159	0.0615052	0.0615918	0.0646631	0.0648205	0.0594734	0.0623918	0.0624136	0.0623973	0.0567522	0.0566906	0.0440062	0.04278	0.0427866	0.0428101	0.0451054	0.0451555	69.38825	1758.837	0.5735594	0	0.451472	1	0.1901625	0.600031	0.209806	0.190162	0.2098063	0.8098375	0.6000312	0.4514718
13350	-946.475	-136.603	-809.872	0.260396	0.640722	0.406783	0.760093	0.08818764	0.8613916	0.7600926	0.4067835	0.6407224	0.2603964	0.0381983	0.04998934	0.1386084	69.38825	0.02132541	0.0798698	0.0788412	0.0788266	0.0788561	0.0800717	0.080185	0.047582	0.0496404	0.0496401	0.0496299	0.0472232	0.0471184	0.039193	0.0382062	0.0382061	0.0382098	0.0393373	0.0393632	69.38825	1758.837	0.433148	0	0.10387	1	0.09627011	0.41416	0.48957	0.0962701	0.4895695	0.9037299	0.4141604	0.1038695
13400	-947.719	-137.409	-810.311	0.353436	0.158757	0.47279	0.689915	0.08743588	0.8277088	0.6899154	0.4727897	0.1587569	0.3534361	0.04079436	0.04664153	0.1722912	69.38825	0.02026504	0.0980086	0.0924954	0.0921661	0.0925025	0.0981063	0.0985832	0.0562608	0.0637926	0.0637184	0.0637935	0.0561258	0.0560935	0.0119563	0.0108134	0.010808	0.0108137	0.011972	0.01199	69.38825	1758.837	0.4665631	0	0.00355369	1	0.3077288	0.587073	0.105198	0.307729	0.1051981	0.6922712	0.5870731	0.003553686
13450	-945.088	-137.028	-808.059	0.530829	0.604317	0.316041	0.815246	0.1096927	0.823426	0.8152462	0.3160409	0.6043174	0.5308285	0.05032577	0.05936691	0.176574	69.38825	0.01102545	0.043141	0.0429365	0.0429359	0.0429371	0.043176	0.0431802	0.0711723	0.0717069	0.071707	0.0717062	0.0710819	0.0710747	0.0523526	0.0520239	0.052024	0.0520246	0.0524075	0.0524117	69.38825	1758.837	0.4587888	0	0.13197	1	0.02600749	0.826904	0.147088	0.0260075	0.1470882	0.9739925	0.8269043	0.1319696
13500	-948.415	-138.452	-809.963	0.831403	0.603483	0.663043	0.481921	0.1481453	0.6427392	0.4819215	0.6630429	0.6034833	0.8314031	0.1001642	0.04798102	0.3572608	69.38825	0.01070777	0.0566097	0.0552383	0.055255	0.0556443	0.0607977	0.0614416	0.060351	0.062817	0.0629447	0.0629958	0.0530035	0.0530384	0.0496258	0.0486129	0.0486316	0.0486626	0.0521434	0.0521867	69.38825	1758.837	0.6761218	0	0.705971	1	0.4446473	0.516836	0.0385168	0.444647	0.03851683	0.5553527	0.5168359	0.7059714
13550	-945.7	-136.58	-809.12	0.394631	0.363644	0.730184	0.387686	0.0921329	0.8017715	0.3876857	0.7301841	0.3636438	0.3946312	0.03633019	0.05580271	0.1982285	69.38825	0.02120077	0.0915528	0.0897515	0.0897541	0.0900562	0.0948598	0.0953993	0.0434027	0.0460852	0.0461482	0.0460972	0.0385531	0.0384259	0.0315975	0.0308788	0.0308908	0.0309265	0.032779	0.0328415	69.38825	1758.837	0.3943237	0	0.602772	1	0.3207028	0.477949	0.201349	0.320703	0.2013485	0.6792972	0.4779487	0.6027724
13600	-949.836	-138.004	-811.832	0.329851	0.835928	0.421207	0.776131	0.1456604	0.7690823	0.7761308	0.4212071	0.8359277	0.3298509	0.0808225	0.06483791	0.2309177	69.38825	0.02157025	0.0782836	0.0774712	0.0775574	0.0783367	0.0842829	0.0857501	0.0547207	0.0563648	0.0564879	0.0563027	0.0421042	0.0417304	0.033679	0.0328481	0.0328815	0.0330341	0.0389787	0.0391862	69.38825	1758.837	0.5548694	0	0.844637	1	0.4870989	0.311538	0.201364	0.487099	0.2013636	0.5129011	0.3115376	0.844637
13650	-945.459	-135.97	-809.489	0.643572	0.843984	0.563086	0.152078	0.08915721	0.7565749	0.1520782	0.5630862	0.8439843	0.6435721	0.04164308	0.04751413	0.2434251	69.38825	0.01235544	0.0219398	0.0218452	0.0218458	0.0218554	0.0223582	0.0223706	0.0241632	0.0244196	0.0244227	0.0244202	0.0230414	0.0230378	0.120565	0.120399	0.1204	0.120404	0.121253	0.121258	69.38825	1758.837	0.4670748	0	0.806646	1	0.1359364	0.823651	0.0404131	0.135936	0.0404131	0.8640636	0.8236505	0.8066462
13700	-945.1	-135.438	-809.662	0.719886	0.781629	0.945027	0.509277	0.07999392	0.753775	0.509277	0.9450274	0.7816286	0.7198856	0.01936614	0.06062779	0.246225	69.38825	0.009744542	0.063628	0.0628748	0.0628791	0.0629689	0.0655705	0.0657046	0.044971	0.0463254	0.0463486	0.0463341	0.0415001	0.0414712	0.0580512	0.0574619	0.0574691	0.0574898	0.0594607	0.0594909	69.38825	1758.837	0.2420951	0	0.69884	1	0.220608	0.671783	0.107609	0.220608	0.1076088	0.779392	0.6717833	0.6988403
13750	-946.235	-137	-809.236	0.620384	0.761204	0.954728	0.503786	0.1139843	0.8253967	0.5037864	0.954728	0.7612035	0.6203841	0.04851213	0.06547221	0.1746033	69.38825	0.01970546	0.0676818	0.0672145	0.0672176	0.0672636	0.0691106	0.0691765	0.0421375	0.0429707	0.042979	0.0429603	0.0395905	0.0395618	0.0568414	0.056479	0.0564826	0.0564987	0.0579056	0.0579283	69.38825	1758.837	0.4256035	0	0.739849	1	0.1451263	0.6924	0.162474	0.145126	0.1624741	0.8548737	0.6923996	0.7398492
13800	-950.84	-139.686	-811.154	0.592239	0.58052	0.239602	0.367926	0.08538553	0.9302323	0.3679262	0.2396017	0.5805198	0.5922388	0.04018399	0.04520154	0.06976772	69.38825	0.02845309	0.0252941	0.0244736	0.0244686	0.0244822	0.0256099	0.0256335	0.0566186	0.0597418	0.0597481	0.0597457	0.0554053	0.0553751	0.0847474	0.082453	0.0824574	0.0824713	0.0856163	0.0856581	69.38825	1758.837	0.4706183	0	0.260925	1	0.1390405	0.686391	0.174569	0.139041	0.1745686	0.8609595	0.6863909	0.2609253
13850	-944.54	-136.241	-808.299	0.724358	0.687689	0.462022	0.384993	0.1059039	0.8266992	0.3849926	0.4620224	0.6876891	0.7243577	0.05031562	0.05558826	0.1733008	69.38825	0.01564293	0.033415	0.0330797	0.0330801	0.0331016	0.0340528	0.0340869	0.0502352	0.0511411	0.0511481	0.0511158	0.0484972	0.04844	0.0830172	0.0824412	0.0824443	0.0824728	0.0840914	0.0841398	69.38825	1758.837	0.4751065	0	0.634307	1	0.1131988	0.623487	0.263314	0.113199	0.263314	0.8868012	0.6234872	0.6343068
13900	-945.272	-136.754	-808.517	0.717417	0.990491	0.4072	0.578588	0.1184466	0.8517375	0.5785882	0.4071999	0.990491	0.7174172	0.06972357	0.04872302	0.1482625	69.38825	0.01490057	0.028994	0.0289636	0.0289636	0.028964	0.0290144	0.0290152	0.0508738	0.0509846	0.0509847	0.0509834	0.0507989	0.0507957	0.0867989	0.0867184	0.0867184	0.0867193	0.0868532	0.0868557	69.38825	1758.837	0.5886499	0	0.387943	1	0.007396511	0.714872	0.277732	0.00739651	0.2777315	0.9926035	0.7148719	0.3879429
13950	-942.846	-134.689	-808.157	0.44133	0.879837	0.934473	0.246182	0.1147618	0.8077675	0.2461822	0.9344735	0.8798368	0.4413303	0.06598636	0.04877545	0.1922325	69.38825	0.01116496	0.0572291	0.0567424	0.0567402	0.0567543	0.0576638	0.0576842	0.0253039	0.0262706	0.026275	0.0262755	0.0244506	0.0244498	0.084127	0.083655	0.0836572	0.0836592	0.0845294	0.0845327	69.38825	1758.837	0.5749853	0	0.460571	1	0.1285595	0.846071	0.0253696	0.12856	0.02536958	0.8714405	0.8460709	0.4605709
14000	-944.509	-136.196	-808.312	0.360917	0.854385	0.845719	0.659298	0.1085215	0.8072747	0.659298	0.8457192	0.8543848	0.3609168	0.05911249	0.04940897	0.1927253	69.38825	0.01367832	0.0855119	0.085286	0.0852856	0.0852966	0.0857394	0.085764	0.0357833	0.0361954	0.0361961	0.0361833	0.0353769	0.0353471	0.0453702	0.0451859	0.0451862	0.0451908	0.0455457	0.0455556	69.38825	1758.837	0.5447078	0	0.466161	1	0.04094642	0.511137	0.447917	0.0409464	0.4479167	0.9590536	0.5111369	0.4661613
