Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19050	-937.875	-127.027	-810.849	0.735476	0.999489	0.283475	0.684272	0.1176337	0.9262613	0.6842718	0.283475	0.9994894	0.7354761	0.04526831	0.07236537	0.07373866	69.38825	0.03097321	0.0370055	0.034148	0.0343201	0.0351195	0.0463343	0.0499602	0.079545	0.0869128	0.0875467	0.0878062	0.0473456	0.0484682	0.0511128	0.0465191	0.0468	0.0472905	0.0655276	0.0682378	69.38825	1758.837	0.3848244	0	0.717274	1	0.6389618	0.0945668	0.266471	0.638962	0.2664714	0.3610382	0.09456684	0.7172741
19100	-936.962	-126.234	-810.729	0.649248	0.792626	0.457179	0.855091	0.08250541	0.8814872	0.8550911	0.4571788	0.7926264	0.6492482	0.03124039	0.05126502	0.1185128	69.38825	0.02616742	0.0487775	0.047414	0.047407	0.0475012	0.04994	0.0502133	0.0635377	0.0667143	0.0667321	0.0666382	0.0608129	0.0605753	0.0543395	0.0525793	0.0525882	0.0526399	0.0557114	0.055878	69.38825	1758.837	0.3786466	0	0.402278	1	0.1557636	0.126757	0.71748	0.155764	0.7174796	0.8442364	0.1267569	0.4022778
19150	-939.02	-129.416	-809.604	0.311867	0.945357	0.592546	0.966045	0.1237132	0.8963525	0.9660453	0.5925456	0.9453569	0.3118669	0.05955555	0.06415764	0.1036475	69.38825	0.01887897	0.0939729	0.0930029	0.0931075	0.0939021	0.101784	0.103363	0.045944	0.0475616	0.0476487	0.0475891	0.0326445	0.0325489	0.0267414	0.0262175	0.026253	0.0263218	0.0306423	0.0307545	69.38825	1758.837	0.4814002	0	0.868223	1	0.4443236	0.28951	0.266167	0.444324	0.2661668	0.5556764	0.2895096	0.8682232
19200	-933.505	-124.236	-809.269	0.451661	0.503526	0.733301	0.400989	0.09871221	0.8334033	0.4009889	0.7333009	0.5035258	0.4516613	0.03839729	0.06031491	0.1665967	69.38825	0.03426676	0.115475	0.104729	0.104464	0.108343	0.122564	0.140984	0.0333992	0.0599298	0.0610185	0.0622535	0.0128105	0.0137885	0.0104935	0.00864209	0.00875459	0.0088832	0.0115734	0.0118941	69.38825	1758.837	0.3889822	0	0.350274	1	0.8911118	0.106433	0.00245486	0.891112	0.002454862	0.1088882	0.1064333	0.3502736
19250	-931.41	-121.819	-809.591	0.548222	0.648349	0.306014	0.431004	0.105564	0.839323	0.4310044	0.3060141	0.648349	0.5482219	0.05731945	0.0482445	0.160677	69.38825	0.04352996	0.0743536	0.0597837	0.0567818	0.0603624	0.0752749	0.0959373	0.0450246	0.0964693	0.0957677	0.0975707	0.030398	0.0319094	0.0345741	0.0235869	0.0234655	0.0238247	0.0360954	0.03882	69.38825	1758.837	0.5429832	0	0.116747	1	0.8477224	0.0598915	0.0923861	0.847722	0.09238612	0.1522776	0.05989152	0.1167472
19300	-931.062	-121.306	-809.756	0.323057	0.638479	0.521437	0.621402	0.1009793	0.834555	0.6214024	0.5214366	0.6384785	0.3230571	0.03950126	0.06147807	0.165445	69.38825	0.05596434	0.122874	0.112077	0.107909	0.112359	0.121716	0.147666	0.0181287	0.0648759	0.064438	0.0656249	0.00977841	0.0102019	0.00807993	0.00569282	0.00565975	0.00575271	0.00836774	0.0087985	69.38825	1758.837	0.3911817	0	0.0989393	1	0.9167243	0.0421003	0.0411754	0.916724	0.04117536	0.08327565	0.04210029	0.09893933
19350	-933.51	-122.988	-810.522	0.469953	0.654887	0.909933	0.36099	0.1040332	0.8661488	0.3609896	0.9099326	0.6548869	0.4699531	0.03062152	0.07341165	0.1338512	69.38825	0.03501746	0.124855	0.114339	0.113898	0.116696	0.125628	0.151476	0.0223809	0.0568745	0.057673	0.0585811	0.00562539	0.0062794	0.00803286	0.0066842	0.00676432	0.0068579	0.00844414	0.00890969	69.38825	1758.837	0.2943438	0	0.266103	1	0.9364247	0.0474668	0.0161085	0.936425	0.01610849	0.06357527	0.04746678	0.266103
19400	-933.213	-123.561	-809.652	0.48977	0.459871	0.941789	0.357583	0.0965699	0.8450371	0.357583	0.9417887	0.4598712	0.4897695	0.04089157	0.05567833	0.1549629	69.38825	0.04742129	0.121777	0.10918	0.106706	0.110823	0.124819	0.137216	0.0216545	0.0532423	0.0529514	0.0541921	0.0140118	0.0147145	0.0140391	0.0118039	0.0117624	0.0119429	0.014428	0.014736	69.38825	1758.837	0.4234402	0	0.154308	1	0.8362078	0.137829	0.0259631	0.836208	0.02596307	0.1637922	0.1378291	0.1543083
19450	-935.683	-125.637	-810.045	0.473474	0.791365	0.366728	0.875158	0.08668982	0.8561889	0.8751579	0.3667284	0.7913647	0.4734742	0.02189954	0.06479027	0.1438111	69.38825	0.03057679	0.0656017	0.0649143	0.0652978	0.0677675	0.082093	0.0918342	0.0793629	0.0810088	0.0813694	0.0814513	0.0403543	0.040766	0.0230485	0.0225805	0.0226582	0.0229824	0.0328426	0.0340665	69.38825	1758.837	0.2526196	0	0.935312	1	0.6979198	0.0952216	0.206859	0.69792	0.2068586	0.3020802	0.09522162	0.935312
19500	-935.06	-124.358	-810.702	0.2974	0.576051	0.232704	0.641178	0.103579	0.9241629	0.6411778	0.232704	0.576051	0.2974003	0.03203121	0.07154781	0.07583713	69.38825	0.05584429	0.0832412	0.0734478	0.0738142	0.0763551	0.0924727	0.118444	0.0664695	0.0890511	0.0908401	0.0917059	0.0238041	0.0261616	0.015343	0.0122001	0.0124216	0.0125805	0.0197403	0.0219071	69.38825	1758.837	0.3092442	0	0.506312	1	0.8497952	0.0501687	0.100036	0.849795	0.1000361	0.1502048	0.05016874	0.5063121
19550	-934.865	-124.823	-810.041	0.600471	0.83155	0.293319	0.760524	0.1193759	0.7721202	0.7605242	0.2933192	0.8315502	0.6004707	0.05116921	0.06820664	0.2278798	69.38825	0.02345031	0.069846	0.0565242	0.0532703	0.0572304	0.0718439	0.0861405	0.0534431	0.0984666	0.0977562	0.0993923	0.0431315	0.0438125	0.0333462	0.0212126	0.0211103	0.0213909	0.0353689	0.0367136	69.38825	1758.837	0.4286396	0	0.0924412	1	0.821579	0.10061	0.0778111	0.821579	0.07781105	0.178421	0.10061	0.09244124
19600	-931.279	-121.444	-809.835	0.531544	0.846135	0.443919	0.581352	0.1065257	0.8656314	0.5813518	0.4439188	0.8461346	0.5315439	0.03932195	0.06720376	0.1343686	69.38825	0.03812369	0.0865184	0.0712682	0.0681924	0.0717612	0.0878278	0.0981808	0.0348288	0.0780278	0.0767782	0.0785707	0.0296951	0.0307544	0.0356732	0.0259289	0.0256291	0.0260717	0.0365618	0.0377315	69.38825	1758.837	0.3691311	0	0.065765	1	0.7842715	0.146422	0.0693065	0.784272	0.06930655	0.2157285	0.1464219	0.06576502
19650	-933.435	-123.967	-809.468	0.701159	0.754719	0.244161	0.595189	0.1226778	0.8539104	0.5951891	0.2441608	0.7547194	0.7011589	0.07482037	0.04785739	0.1460896	69.38825	0.03285941	0.0475268	0.0369801	0.035753	0.0371768	0.0485014	0.0574008	0.0626049	0.0984342	0.0981046	0.098614	0.0484052	0.0491742	0.0530738	0.0375949	0.0375056	0.0377691	0.05535	0.0600307	69.38825	1758.837	0.6098935	0	0.131246	1	0.7118599	0.0294881	0.258652	0.71186	0.258652	0.2881401	0.02948813	0.1312458
19700	-930.394	-121.189	-809.205	0.423225	0.782304	0.542198	0.604388	0.1040434	0.8845573	0.6043884	0.5421983	0.7823037	0.4232247	0.0480281	0.05601533	0.1154427	69.38825	0.03808248	0.104005	0.0899158	0.0866632	0.0902039	0.104294	0.116404	0.0269621	0.0660781	0.0649816	0.0663726	0.0222017	0.0228879	0.0259947	0.019857	0.0195979	0.019933	0.0262732	0.0273748	69.38825	1758.837	0.4616159	0	0.065015	1	0.7745036	0.0931987	0.132298	0.774504	0.1322977	0.2254964	0.09319874	0.06501497
19750	-934.16	-123.745	-810.415	0.371452	0.487804	0.317268	0.208063	0.1049003	0.9133697	0.2080629	0.3172685	0.4878043	0.3714518	0.03946953	0.06543078	0.08663025	69.38825	0.08326291	0.0842591	0.0699346	0.0679846	0.0715594	0.0884822	0.102213	0.0351999	0.0755642	0.075327	0.0773002	0.0223058	0.0238981	0.0376203	0.0293443	0.0292834	0.0297984	0.0393699	0.0405558	69.38825	1758.837	0.3762575	0	0.175051	1	0.845481	0.140379	0.0141398	0.845481	0.01413978	0.154519	0.1403792	0.1750512
19800	-933.426	-123.137	-810.289	0.645465	0.702428	0.72918	0.683115	0.1267643	0.8548994	0.6831152	0.7291802	0.7024284	0.645465	0.08382318	0.04294109	0.1451006	69.38825	0.04818011	0.107376	0.0929287	0.0920181	0.096074	0.112742	0.139012	0.0368365	0.0776006	0.0784873	0.0804881	0.0136618	0.0154106	0.0101143	0.00774704	0.00782262	0.00799586	0.0114399	0.0122438	69.38825	1758.837	0.6612524	0	0.276436	1	0.9058636	0.0847818	0.00935459	0.905864	0.009354586	0.09413637	0.08478179	0.2764356
19850	-933.132	-124.317	-808.815	0.669382	0.817864	0.678261	0.595258	0.107665	0.8302574	0.5952579	0.6782612	0.8178636	0.6693818	0.05555507	0.05210991	0.1697426	69.38825	0.02516454	0.0922487	0.0814489	0.0813542	0.0833024	0.0962795	0.119982	0.049914	0.0764799	0.0777759	0.0781925	0.0192216	0.0207163	0.0212793	0.0172491	0.017478	0.0176274	0.0234845	0.0259658	69.38825	1758.837	0.5159994	0	0.401499	1	0.8400125	0.035565	0.124423	0.840013	0.1244225	0.1599875	0.03556498	0.4014992
19900	-933.8	-124.137	-809.663	0.870504	0.774918	0.512619	0.543489	0.1062618	0.8525237	0.5434893	0.5126186	0.7749181	0.8705038	0.03934151	0.06692027	0.1474763	69.38825	0.03328649	0.0616127	0.0499247	0.0487364	0.0503184	0.0636172	0.0678202	0.0492462	0.0787988	0.0782579	0.079261	0.0435086	0.0441097	0.0519589	0.0414916	0.0413221	0.0416837	0.0535952	0.0547368	69.38825	1758.837	0.370232	0	0.105659	1	0.6554707	0.202328	0.142201	0.655471	0.142201	0.3445293	0.2023283	0.1056588
19950	-934.505	-125.511	-808.994	0.784168	0.864821	0.653086	0.220374	0.1105951	0.8710089	0.2203745	0.6530856	0.8648209	0.784168	0.05844948	0.05214563	0.1289911	69.38825	0.03010688	0.0513222	0.0506046	0.050929	0.0527337	0.065295	0.0720652	0.05732	0.0592137	0.0595703	0.0603763	0.0227163	0.0235694	0.0587846	0.0580135	0.0581949	0.0589573	0.0693019	0.071032	69.38825	1758.837	0.5284997	0	0.928645	1	0.7619449	0.146466	0.0915891	0.761945	0.0915891	0.2380551	0.146466	0.9286451
20000	-937.424	-127.172	-810.252	0.244696	0.969042	0.586466	0.431145	0.1124746	0.898183	0.431145	0.5864663	0.9690421	0.2446958	0.07239664	0.04007799	0.101817	69.38825	0.03985289	0.0943798	0.0889357	0.0883472	0.0889945	0.0947035	0.0957728	0.0234312	0.0352888	0.0351954	0.0353091	0.0226994	0.0226223	0.0479155	0.043348	0.0432841	0.0433681	0.048133	0.0482716	69.38825	1758.837	0.6436708	0	0.038754	1	0.472249	0.337531	0.19022	0.472249	0.1902196	0.527751	0.3375314	0.03875403
20050	-932.037	-122.933	-809.104	0.588547	0.672818	0.876191	0.308401	0.107687	0.7534804	0.3084007	0.8761914	0.6728176	0.5885473	0.05105553	0.05663143	0.2465196	69.38825	0.03470629	0.0993326	0.0890373	0.0867639	0.0895514	0.100173	0.112016	0.0272184	0.0553902	0.0552012	0.0558074	0.0194563	0.0192192	0.0336716	0.0291242	0.0290797	0.0292703	0.0342557	0.0354314	69.38825	1758.837	0.4741106	0	0.133107	1	0.7745626	0.0634681	0.161969	0.774563	0.1619693	0.2254374	0.06346808	0.133107
20100	-934.363	-122.597	-811.766	0.280982	0.465554	0.531222	0.498028	0.09356601	0.8020122	0.4980277	0.531222	0.4655538	0.2809823	0.05326232	0.0403037	0.1979878	69.38825	0.06361772	0.130404	0.124179	0.118518	0.1222	0.126369	0.150143	0.00800448	0.0628831	0.0618214	0.0625983	0.00539502	0.00490448	0.00455831	0.0031707	0.00312332	0.00315314	0.0043143	0.00425992	69.38825	1758.837	0.5692485	0	0.0171144	1	0.9468276	0.00858004	0.0445924	0.946828	0.04459235	0.05317239	0.008580039	0.01711441
20150	-931.725	-122.389	-809.336	0.831628	0.958052	0.761191	0.756194	0.09890983	0.6329479	0.7561937	0.7611911	0.9580522	0.8316283	0.04722131	0.05168852	0.3670521	69.38825	0.03338511	0.0964705	0.0838434	0.078103	0.082972	0.094106	0.117476	0.0300976	0.0817895	0.080196	0.0815554	0.0245048	0.0236204	0.0240879	0.0172812	0.0170752	0.0172458	0.0240051	0.02557	69.38825	1758.837	0.4774178	0	0.0199398	1	0.8442849	0.031412	0.124303	0.844285	0.1243031	0.1557151	0.031412	0.01993976
20200	-932.406	-122.095	-810.311	0.294903	0.755927	0.355941	0.552261	0.09835863	0.8927967	0.5522613	0.3559412	0.7559267	0.2949027	0.03058834	0.06777029	0.1072033	69.38825	0.05961554	0.0982326	0.0864204	0.0847005	0.0876604	0.101115	0.113393	0.0352859	0.066405	0.0664777	0.067384	0.0233075	0.0237517	0.0266818	0.0202839	0.0203014	0.0205585	0.0285192	0.0295219	69.38825	1758.837	0.3109878	0	0.192803	1	0.7842573	0.0948664	0.120876	0.784257	0.1208763	0.2157427	0.09486638	0.1928033
20250	-936.155	-126.696	-809.46	0.645	0.619822	0.54844	0.223074	0.09182646	0.83238	0.2230738	0.5484397	0.6198216	0.6450003	0.03252241	0.05930405	0.16762	69.38825	0.03035166	0.0520271	0.0495237	0.0497085	0.0508156	0.0599418	0.0635415	0.0504309	0.0558797	0.0563004	0.0562288	0.0310053	0.0307638	0.0643888	0.0617664	0.0619351	0.0624515	0.0709297	0.0723614	69.38825	1758.837	0.3541725	0	0.700347	1	0.6252676	0.134998	0.239735	0.625268	0.2397348	0.3747324	0.1349977	0.7003465
20300	-933.561	-124.11	-809.451	0.552581	0.686475	0.701916	0.916011	0.1129298	0.9056153	0.9160112	0.7019162	0.6864753	0.5525812	0.05435827	0.05857149	0.0943847	69.38825	0.04265403	0.107942	0.0942785	0.0939031	0.0969731	0.114028	0.133264	0.0396326	0.0714037	0.0720414	0.0734755	0.017963	0.0196567	0.0113308	0.00912395	0.00919726	0.00937359	0.0126669	0.0137461	69.38825	1758.837	0.4813458	0	0.320699	1	0.8318819	0.0854207	0.0826974	0.831882	0.08269738	0.1681181	0.08542072	0.3206989
20350	-932.782	-121.338	-811.444	0.468615	0.976863	0.522529	0.505022	0.09855834	0.8348723	0.5050224	0.5225286	0.9768634	0.4686152	0.02054525	0.07801309	0.1651277	69.38825	0.04142618	0.087007	0.0761384	0.0735188	0.0756677	0.0854424	0.0969907	0.0297263	0.0642486	0.0634861	0.0640673	0.0243488	0.0241485	0.0436	0.0344753	0.0342001	0.0343797	0.0431467	0.0454076	69.38825	1758.837	0.2084578	0	0.0536518	1	0.731475	0.0238644	0.244661	0.731475	0.2446606	0.268525	0.02386442	0.05365181
20400	-932.787	-122.839	-809.948	0.400987	0.615092	0.953089	0.282301	0.1178064	0.8757911	0.2823014	0.9530892	0.6150923	0.400987	0.05635594	0.06145045	0.1242089	69.38825	0.0488406	0.119071	0.110325	0.110231	0.112785	0.123529	0.135926	0.0243028	0.044527	0.0450675	0.0456782	0.0103498	0.0107768	0.0184897	0.0163764	0.0165118	0.0166877	0.0194026	0.0199644	69.38825	1758.837	0.4783776	0	0.344238	1	0.8365406	0.0926164	0.070843	0.836541	0.07084297	0.1634594	0.09261643	0.344238
20450	-938.52	-126.821	-811.699	0.593071	0.748939	0.797932	0.758331	0.07486057	0.8905442	0.7583308	0.7979322	0.7489385	0.5930713	0.01430763	0.06055294	0.1094558	69.38825	0.02744248	0.0816082	0.0798022	0.0799608	0.0809401	0.0918957	0.0940857	0.0548311	0.0578138	0.0579872	0.0581154	0.0373629	0.0375087	0.0301527	0.0292834	0.0293442	0.0295092	0.0347263	0.0350723	69.38825	1758.837	0.1911238	0	0.820952	1	0.4975068	0.273582	0.228911	0.497507	0.2289107	0.5024932	0.2735824	0.820952
20500	-939.241	-128.23	-811.011	0.834025	0.642495	0.905812	0.955454	0.09108374	0.8332354	0.9554538	0.9058116	0.6424954	0.8340248	0.01270002	0.07838372	0.1667646	69.38825	0.0197492	0.0763204	0.0723537	0.072315	0.0727696	0.0802801	0.0815369	0.058416	0.0649554	0.0650399	0.0649577	0.0516662	0.0514224	0.0316391	0.0296854	0.0297085	0.0297941	0.0334322	0.0337074	69.38825	1758.837	0.1394324	0	0.437625	1	0.334266	0.19403	0.471704	0.334266	0.4717042	0.665734	0.1940298	0.4376251
20550	-936.74	-126.094	-810.645	0.739386	0.839856	0.301198	0.547747	0.08306362	0.8063154	0.5477472	0.3011979	0.8398561	0.7393858	0.03101498	0.05204863	0.1936846	69.38825	0.02829612	0.0397949	0.0357747	0.0357641	0.0366831	0.045031	0.0504413	0.0728213	0.084079	0.0847834	0.0839694	0.0473202	0.0460139	0.0559587	0.0487425	0.0489814	0.0495578	0.0651034	0.0691798	69.38825	1758.837	0.3733883	0	0.513246	1	0.6340129	0.0142938	0.351693	0.634013	0.3516934	0.3659871	0.01429375	0.5132457
20600	-934.77	-125.079	-809.691	0.529506	0.522005	0.643411	0.116679	0.1116626	0.8936073	0.1166786	0.643411	0.5220054	0.5295065	0.06830012	0.04336251	0.1063927	69.38825	0.03410505	0.0605653	0.0530501	0.0520877	0.0531614	0.0609507	0.0637035	0.0232102	0.0419073	0.0415716	0.0419863	0.0205695	0.020538	0.0802797	0.0743581	0.074156	0.0744723	0.0810071	0.0824252	69.38825	1758.837	0.6116649	0	0.076682	1	0.6252838	0.124712	0.250005	0.625284	0.2500046	0.3747162	0.1247116	0.07668203
20650	-930.446	-120.946	-809.5	0.559655	0.840896	0.772243	0.27107	0.09938479	0.787829	0.2710701	0.7722426	0.8408957	0.5596552	0.03624996	0.06313483	0.212171	69.38825	0.03873833	0.101285	0.089891	0.0866948	0.0907055	0.102163	0.118382	0.0217539	0.0602854	0.059811	0.0610629	0.0142978	0.0148288	0.0321846	0.0268493	0.0267321	0.0270542	0.0325626	0.0334559	69.38825	1758.837	0.3647435	0	0.109163	1	0.8653894	0.0776248	0.0569858	0.865389	0.05698577	0.1346106	0.0776248	0.1091628
20700	-935.996	-126.394	-809.602	0.546175	0.965586	0.204695	0.546413	0.1153008	0.9136675	0.5464127	0.2046948	0.9655863	0.5461746	0.05545564	0.05984513	0.08633248	69.38825	0.04301453	0.0320397	0.0301114	0.0302216	0.03083	0.038224	0.0408968	0.0729332	0.0788374	0.0793101	0.0789599	0.0459795	0.0460551	0.0629862	0.0582817	0.0585464	0.0590301	0.0771015	0.0796554	69.38825	1758.837	0.4809651	0	0.72445	1	0.5870901	0.0500745	0.362835	0.58709	0.3628354	0.4129099	0.05007446	0.7244496
20750	-938.524	-128.284	-810.24	0.452929	0.533052	0.192873	0.16704	0.08809099	0.9277529	0.1670405	0.1928735	0.5330521	0.4529295	0.03347225	0.05461874	0.07224712	69.38825	0.0430888	0.0162317	0.0160562	0.0160559	0.0160574	0.0163211	0.0163217	0.0366532	0.0375739	0.0375755	0.0375526	0.0360955	0.0360206	0.113783	0.113035	0.113037	0.113061	0.114244	0.114324	69.38825	1758.837	0.3799736	0	0.330977	1	0.06283996	0.280804	0.656356	0.06284	0.656356	0.93716	0.280804	0.3309765
20800	-940.648	-125.94	-814.708	0.241004	0.443972	0.174178	0.62087	0.1462323	0.9489025	0.6208704	0.1741783	0.4439716	0.2410037	0.07114603	0.07508628	0.05109747	69.38825	0.04849202	0.0608154	0.0555461	0.0553124	0.0556423	0.0617509	0.0629259	0.0630481	0.0747144	0.0746302	0.0746952	0.0609168	0.0606698	0.042292	0.0370431	0.0370103	0.0370573	0.0428596	0.0430702	69.38825	1758.837	0.4865274	0	0.0933489	1	0.3149669	0.129719	0.555314	0.314967	0.5553144	0.6850331	0.1297188	0.09334889
20850	-935.759	-126.055	-809.703	0.900341	0.660428	0.436004	0.72209	0.1019903	0.7971073	0.7220898	0.4360038	0.6604284	0.9003407	0.03256551	0.0694248	0.2028927	69.38825	0.02759717	0.0506072	0.0443068	0.044034	0.0450324	0.0551352	0.0590396	0.0715472	0.0864051	0.0866974	0.0866404	0.0583552	0.0578199	0.0438036	0.0374093	0.0374803	0.0377888	0.0480904	0.0498071	69.38825	1758.837	0.3193	0	0.326562	1	0.5494794	0.0884009	0.36212	0.549479	0.3621197	0.4505206	0.08840087	0.3265622
20900	-936.038	-125.961	-810.077	0.527031	0.714555	0.833073	0.338477	0.08961811	0.8869651	0.3384772	0.8330726	0.7145549	0.5270308	0.02249675	0.06712136	0.1130349	69.38825	0.03462387	0.0863788	0.0814705	0.0817403	0.0832299	0.0957859	0.0994794	0.0404909	0.0491983	0.0496069	0.0501072	0.0237026	0.0241426	0.0389486	0.0364827	0.0366494	0.0368829	0.0426582	0.0430447	69.38825	1758.837	0.2510291	0	0.600429	1	0.6661528	0.29764	0.036207	0.666153	0.03620695	0.3338472	0.2976402	0.6004287
20950	-937.531	-125.671	-811.86	0.34865	0.425372	0.310618	0.534244	0.07758973	0.8494661	0.5342435	0.310618	0.4253719	0.3486497	0.008762232	0.06882749	0.1505339	69.38825	0.03625637	0.0805921	0.0725608	0.0720197	0.0739615	0.0863579	0.0944861	0.0575695	0.0748561	0.0753276	0.0754023	0.0423019	0.0416725	0.0266426	0.0219129	0.0219988	0.0221799	0.0296497	0.0305081	69.38825	1758.837	0.1129303	0	0.328403	1	0.6507044	0.0933069	0.255989	0.650704	0.2559886	0.3492956	0.09330695	0.328403
21000	-938.535	-128.421	-810.115	0.662893	0.759406	0.34625	0.690183	0.08443001	0.8887594	0.6901827	0.3462495	0.7594064	0.6628934	0.0165018	0.06792821	0.1112406	69.38825	0.02075823	0.033724	0.0335338	0.0335335	0.0335376	0.0337916	0.0338099	0.063526	0.0641174	0.0641175	0.0641073	0.0633163	0.0632675	0.0694163	0.0690165	0.0690166	0.0690235	0.0695555	0.0695891	69.38825	1758.837	0.1954495	0	0.205797	1	0.02292676	0.0673946	0.909679	0.0229268	0.9096786	0.9770732	0.06739462	0.2057967
21050	-942.745	-129.569	-813.176	0.736462	0.898358	0.702642	0.962685	0.1125988	0.9340884	0.9626846	0.7026421	0.8983582	0.7364617	0.02799137	0.08460746	0.0659116	69.38825	0.03208006	0.0599267	0.0590989	0.0591127	0.0592206	0.0631362	0.0633132	0.059911	0.0614686	0.0614914	0.0614766	0.053768	0.0537525	0.0468198	0.0461016	0.0461146	0.0461579	0.0495287	0.049601	69.38825	1758.837	0.2485938	0	0.779222	1	0.2011645	0.459351	0.339485	0.201164	0.3394847	0.7988355	0.4593508	0.779222
21100	-935.569	-126.327	-809.242	0.82008	0.663393	0.299472	0.883184	0.10741	0.840656	0.8831844	0.299472	0.6633927	0.82008	0.04389777	0.06351224	0.159344	69.38825	0.0291477	0.0558622	0.0451041	0.0447872	0.0474732	0.0666173	0.0865027	0.0863242	0.113551	0.115102	0.116745	0.0451184	0.0489629	0.0214756	0.0153817	0.0155515	0.0158528	0.0283871	0.0312011	69.38825	1758.837	0.4086934	0	0.404432	1	0.828034	0.075282	0.0966839	0.828034	0.09668394	0.171966	0.07528204	0.4044321
21150	-934.418	-123.932	-810.486	0.472223	0.792722	0.926004	0.228965	0.09248839	0.895194	0.228965	0.9260043	0.7927224	0.4722226	0.04673247	0.04575592	0.104806	69.38825	0.03826397	0.0908185	0.0827299	0.0818731	0.0833044	0.092311	0.0973201	0.0219597	0.0408829	0.040795	0.0411715	0.0162321	0.0163988	0.0508424	0.0461706	0.0461156	0.0464064	0.0517204	0.0529479	69.38825	1758.837	0.5052793	0	0.183176	1	0.6838397	0.100785	0.215375	0.68384	0.2153752	0.3161603	0.1007851	0.1831765
21200	-934.994	-124.183	-810.811	0.917491	0.79006	0.831397	0.930254	0.08122053	0.8622301	0.9302544	0.8313974	0.7900599	0.9174908	0.02736378	0.05385676	0.1377699	69.38825	0.02898051	0.085079	0.0719323	0.0708447	0.0726219	0.0881647	0.095871	0.0481686	0.0761844	0.0758665	0.0767214	0.0378713	0.0389985	0.02907	0.0234455	0.0233707	0.0236175	0.0303748	0.0317972	69.38825	1758.837	0.3369071	0	0.184646	1	0.6468026	0.0935343	0.259663	0.646803	0.2596631	0.3531974	0.09353427	0.1846461
21250	-937.107	-125.805	-811.302	0.818526	0.938359	0.578047	0.90298	0.1378532	0.83008	0.9029803	0.578047	0.9383585	0.8185263	0.07089821	0.06695499	0.16992	69.38825	0.02081937	0.066918	0.0595833	0.0595556	0.0608449	0.0737712	0.0834183	0.0652824	0.0811448	0.081862	0.0816628	0.0404098	0.0413758	0.0345507	0.029295	0.0294863	0.0296797	0.0392891	0.0418703	69.38825	1758.837	0.5143022	0	0.463829	1	0.6600972	0.0358962	0.304007	0.660097	0.3040066	0.3399028	0.03589622	0.4638287
21300	-934.71	-125.197	-809.513	0.52884	0.874357	0.143281	0.702212	0.09494188	0.8934118	0.7022122	0.1432814	0.8743568	0.5288395	0.03736905	0.05757283	0.1065882	69.38825	0.03881246	0.0285225	0.0255788	0.0255787	0.0261737	0.0328614	0.0350625	0.0798013	0.0903885	0.0909226	0.0907073	0.0602748	0.0598842	0.0590427	0.0508487	0.0510683	0.0514638	0.0701003	0.07172	69.38825	1758.837	0.3935992	0	0.507942	1	0.5600608	0.0968243	0.343115	0.560061	0.3431149	0.4399392	0.09682431	0.5079417
21350	-932.291	-122.983	-809.308	0.454584	0.685946	0.867509	0.831405	0.1031767	0.8291685	0.8314054	0.8675091	0.6859459	0.4545836	0.05446267	0.04871403	0.1708315	69.38825	0.03173849	0.118368	0.107087	0.104657	0.107017	0.117873	0.129283	0.0263006	0.0533197	0.0528738	0.0533613	0.0207495	0.0207111	0.0162102	0.0131407	0.0130587	0.0131465	0.0161702	0.0166723	69.38825	1758.837	0.5278582	0	0.098144	1	0.7077689	0.0420891	0.250142	0.707769	0.250142	0.2922311	0.04208915	0.09814401
21400	-933.444	-123.367	-810.077	0.514006	0.986492	0.624423	0.166521	0.08949227	0.8087913	0.1665206	0.6244233	0.9864916	0.5140065	0.03925106	0.05024121	0.1912087	69.38825	0.03100231	0.105161	0.0951113	0.0925314	0.0949608	0.101414	0.138276	0.0194455	0.0742303	0.07454	0.0754187	0.00540353	0.0060891	0.0217714	0.0173003	0.0173548	0.0175007	0.021244	0.0222469	69.38825	1758.837	0.4385972	0	0.140288	1	0.9618967	0.0228672	0.0152361	0.961897	0.01523615	0.03810334	0.02286719	0.1402882
21450	-932.977	-123.188	-809.789	0.296062	0.487351	0.448288	0.380057	0.09733041	0.888914	0.3800567	0.4482884	0.4873506	0.2960617	0.0453316	0.05199881	0.111086	69.38825	0.04933465	0.104636	0.097124	0.0977084	0.100504	0.113873	0.130643	0.0446837	0.06066	0.0618672	0.0625036	0.0165987	0.0172588	0.0152245	0.0131412	0.0133408	0.0135046	0.0179636	0.0187654	69.38825	1758.837	0.4657496	0	0.53309	1	0.8364653	0.0810542	0.0824805	0.836465	0.08248047	0.1635347	0.08105419	0.5330902
