Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19200	-964.242	-154.541	-809.701	0.661627	0.659465	0.519999	0.671881	0.1023444	0.9247764	0.6718808	0.5199991	0.6594651	0.661627	0.05154401	0.05080042	0.0752236	69.38825	0.05239142	0.0637403	0.0596757	0.05984	0.0607893	0.0741127	0.0766032	0.0663902	0.073837	0.0741979	0.0746498	0.0462441	0.0468135	0.0361902	0.0335249	0.0336493	0.0339104	0.0425816	0.0432499	69.38825	1758.837	0.5036328	0	0.663545	1	0.5484844	0.276533	0.174982	0.548484	0.1749823	0.4515156	0.2765333	0.6635454
19250	-963.726	-153.24	-810.486	0.680501	0.652937	0.913003	0.759658	0.1302299	0.8786191	0.7596579	0.9130026	0.6529366	0.680501	0.07057104	0.05965887	0.1213809	69.38825	0.04454713	0.0871468	0.0826838	0.0827365	0.0831812	0.0923751	0.0765436	0.0534758	0.0608789	0.0610584	0.0606879	0.0408859	0.0327667	0.0322346	0.0302324	0.0302946	0.0303215	0.03438	0.0281163	69.38825	1758.837	0.5418958	0	0.542515	1	0.4267463	0.00780681	0.565447	0.426746	0.5654469	0.5732537	0.007806808	0.5425154
19300	-961.83	-151.818	-810.012	0.913574	0.843058	0.794825	0.685822	0.09304993	0.8214912	0.685822	0.7948252	0.843058	0.9135744	0.04883349	0.04421644	0.1785088	69.38825	0.02027705	0.0642316	0.0579427	0.0576067	0.0580462	0.0655796	0.0651959	0.0511542	0.0648759	0.0648411	0.0647097	0.0451637	0.0429148	0.0519791	0.0465942	0.0465801	0.0466657	0.0533312	0.0525875	69.38825	1758.837	0.5248095	0	0.191775	1	0.4286918	0.010155	0.561153	0.428692	0.5611531	0.5713082	0.01015502	0.1917754
19350	-965.68	-155.408	-810.272	0.725969	0.452382	0.850264	0.572309	0.1290482	0.8834473	0.572309	0.8502643	0.4523816	0.7259686	0.08645381	0.04259441	0.1165527	69.38825	0.04222784	0.0912123	0.0835914	0.0839962	0.0863023	0.104687	0.113136	0.0553088	0.0686257	0.0693588	0.0703304	0.0303374	0.0315033	0.0183596	0.0164805	0.0166061	0.0168305	0.0213059	0.0220279	69.38825	1758.837	0.6699342	0	0.569704	1	0.7069517	0.177722	0.115327	0.706952	0.1153268	0.2930483	0.1777216	0.5697035
19400	-962.756	-151.436	-811.32	0.841134	0.658258	0.383686	0.217408	0.1409473	0.874643	0.2174075	0.3836855	0.6582579	0.8411345	0.1046928	0.03625452	0.125357	69.38825	0.0356257	0.0283819	0.024843	0.0246867	0.0248906	0.029014	0.0294175	0.0405722	0.0530076	0.0530206	0.0529369	0.0357111	0.0347629	0.0974411	0.0894878	0.0894963	0.0897813	0.100065	0.102484	69.38825	1758.837	0.7427797	0	0.175995	1	0.4652684	0.0486704	0.486061	0.465268	0.4860612	0.5347316	0.04867044	0.1759953
19450	-961.528	-150.72	-810.808	0.785572	0.598921	0.695976	0.471779	0.1139544	0.907299	0.471779	0.695976	0.5989211	0.7855724	0.04271951	0.07123488	0.09270104	69.38825	0.04468471	0.0859893	0.0710873	0.0694049	0.0707331	0.0840779	0.0875232	0.0400485	0.0780811	0.0771594	0.0778539	0.0299447	0.0293206	0.0368761	0.0296863	0.029413	0.0295974	0.0364289	0.0367744	69.38825	1758.837	0.3748825	0	0.121644	1	0.7054485	0.014961	0.279591	0.705448	0.2795905	0.2945515	0.01496101	0.1216438
19500	-962.046	-153.078	-808.968	0.762279	0.973634	0.80127	0.945887	0.1039452	0.8888233	0.9458867	0.8012695	0.9736338	0.7622791	0.05511812	0.04882707	0.1111767	69.38825	0.02332786	0.0760664	0.0710042	0.0711777	0.0722275	0.0847845	0.0887852	0.0567427	0.0659996	0.0663746	0.0665414	0.0384841	0.038973	0.0334707	0.0306682	0.0308033	0.0310098	0.0379787	0.0389084	69.38825	1758.837	0.5302614	0	0.586103	1	0.5554231	0.132648	0.311929	0.555423	0.311929	0.4445769	0.1326479	0.5861029
19550	-962.271	-152.21	-810.061	0.408087	0.61397	0.384343	0.538407	0.08736243	0.8419543	0.5384068	0.3843432	0.6139697	0.4080875	0.02548811	0.06187432	0.1580457	69.38825	0.03697821	0.0845074	0.0747917	0.073925	0.076078	0.0886634	0.101606	0.049879	0.0736372	0.0741979	0.0744129	0.0317038	0.0315758	0.0293073	0.0232842	0.0234049	0.0235902	0.0319505	0.0334845	69.38825	1758.837	0.2917514	0	0.290432	1	0.7340375	0.0536271	0.212335	0.734038	0.2123354	0.2659625	0.05362711	0.2904318
19600	-963.338	-153.374	-809.964	0.76642	0.571458	0.547838	0.101859	0.09534926	0.9276401	0.1018594	0.5478383	0.5714577	0.7664205	0.0273755	0.06797375	0.07235987	69.38825	0.03845206	0.0385819	0.0320239	0.0313958	0.0319886	0.0382571	0.0395896	0.0225063	0.0437274	0.0432616	0.0437086	0.0205532	0.0205231	0.103057	0.0935892	0.0931666	0.0936479	0.103869	0.106553	69.38825	1758.837	0.2871077	0	0.0413189	1	0.6353953	0.0899733	0.274631	0.635395	0.2746314	0.3646047	0.0899733	0.04131893
19650	-963.167	-153.451	-809.716	0.97461	0.710668	0.86337	0.700226	0.1181211	0.9275891	0.7002261	0.8633697	0.7106683	0.9746099	0.0702469	0.04787423	0.0724109	69.38825	0.04797551	0.0732105	0.0637764	0.0634962	0.064097	0.0761362	0.0799044	0.0521722	0.0710203	0.0709643	0.0712073	0.0419945	0.0430776	0.0399806	0.0345955	0.0345734	0.0347359	0.041689	0.0433685	69.38825	1758.837	0.5947023	0	0.266005	1	0.5252395	0.0471259	0.427635	0.52524	0.4276346	0.4747605	0.04712591	0.2660047
19700	-962.315	-151.578	-810.737	0.577564	0.913723	0.683109	0.220901	0.09414456	0.8608883	0.220901	0.683109	0.9137233	0.5775641	0.05039332	0.04375123	0.1391117	69.38825	0.04338666	0.0575195	0.0525556	0.0523538	0.0528475	0.0590343	0.0617828	0.0301853	0.0431589	0.0433522	0.0432247	0.0212086	0.0208113	0.0786721	0.0726239	0.0727676	0.0729591	0.0810145	0.0839283	69.38825	1758.837	0.535276	0	0.310305	1	0.6059637	0.0276007	0.366436	0.605964	0.3664356	0.3940363	0.0276007	0.3103055
19750	-960.669	-150.553	-810.115	0.377493	0.627742	0.633648	0.256993	0.08740927	0.863881	0.2569933	0.6336485	0.6277419	0.3774934	0.02906111	0.05834816	0.136119	69.38825	0.03990261	0.0838102	0.0767494	0.0757431	0.076543	0.0833634	0.0841062	0.0272642	0.0440551	0.0438536	0.0439178	0.0240082	0.0226161	0.0549398	0.049759	0.0496547	0.049713	0.0551384	0.0547649	69.38825	1758.837	0.3324717	0	0.0766978	1	0.551425	0.0138846	0.43469	0.551425	0.4346903	0.448575	0.01388464	0.07669784
19800	-962.678	-153.339	-809.339	0.686976	0.73463	0.689417	0.859719	0.1024805	0.8833152	0.8597186	0.6894169	0.7346298	0.6869758	0.05339969	0.04908079	0.1166848	69.38825	0.0328379	0.0738295	0.0708744	0.0710749	0.0722616	0.0850691	0.0884085	0.0635868	0.0686997	0.0690182	0.0691994	0.0428854	0.0432089	0.0291302	0.027621	0.0277143	0.0279272	0.0344416	0.0350493	69.38825	1758.837	0.5210718	0	0.745761	1	0.5391607	0.197684	0.263155	0.539161	0.2631554	0.4608393	0.1976839	0.7457607
19850	-960.65	-151.165	-809.485	0.944301	0.976793	0.741038	0.662833	0.09159569	0.8201916	0.6628333	0.7410379	0.9767931	0.9443014	0.02828269	0.063313	0.1798084	69.38825	0.02770888	0.0608762	0.0551525	0.0550948	0.0559962	0.0661685	0.069922	0.0551027	0.0678056	0.0681698	0.0681362	0.0403252	0.0402651	0.050247	0.0449583	0.0451011	0.0454056	0.0547936	0.0564796	69.38825	1758.837	0.3087776	0	0.42786	1	0.5648796	0.0897407	0.34538	0.56488	0.3453797	0.4351204	0.08974072	0.4278597
19900	-965.502	-152.523	-812.98	0.78769	0.956417	0.501559	0.257538	0.165708	0.8828403	0.2575385	0.5015591	0.9564172	0.7876904	0.1113889	0.05431908	0.1171597	69.38825	0.02576522	0.0392138	0.0352485	0.0352911	0.0357775	0.0426418	0.0447561	0.0421435	0.0539256	0.0543433	0.0542724	0.0273281	0.0271345	0.0856825	0.0781706	0.0784862	0.0789556	0.0918527	0.094776	69.38825	1758.837	0.6722	0	0.45144	1	0.6236179	0.0720797	0.304302	0.623618	0.3043024	0.3763821	0.07207969	0.4514396
19950	-964.411	-155.299	-809.112	0.668641	0.862926	0.75891	0.377882	0.1098959	0.7492385	0.3778815	0.75891	0.8629261	0.6686406	0.04988776	0.06000811	0.2507615	69.38825	0.03053452	0.0740825	0.0722815	0.0727572	0.0748373	0.0854808	0.0977956	0.0579593	0.0616126	0.0621675	0.0618519	0.0234704	0.0231942	0.0366087	0.035326	0.0354839	0.0359969	0.0434166	0.0456769	69.38825	1758.837	0.4539548	0	0.841057	1	0.7577149	0.0479865	0.194299	0.757715	0.1942986	0.2422851	0.0479865	0.8410574
20000	-968.064	-156.366	-811.697	0.350793	0.65442	0.795061	0.976043	0.07721813	0.9295259	0.9760433	0.7950613	0.6544204	0.3507927	0.0169408	0.06027733	0.07047409	69.38825	0.04511449	0.0980165	0.0972615	0.0972609	0.0973083	0.0988388	0.0989678	0.0417306	0.0427979	0.0428	0.0427681	0.0406039	0.0405382	0.0269121	0.0266227	0.0266238	0.0266208	0.0271675	0.0271607	69.38825	1758.837	0.2193888	0	0.481382	1	0.07331477	0.125304	0.801381	0.0733148	0.801381	0.9266852	0.1253043	0.4813815
20050	-963.933	-154.714	-809.219	0.834232	0.608446	0.597395	0.343136	0.1222428	0.7953705	0.3431356	0.5973954	0.6084463	0.8342323	0.07277013	0.04947266	0.2046295	69.38825	0.02737628	0.0465209	0.0444244	0.0444712	0.0450211	0.0513391	0.0529121	0.0559184	0.060454	0.0606617	0.060175	0.0433411	0.0423782	0.0643897	0.0620998	0.0621735	0.0626809	0.0696626	0.0713764	69.38825	1758.837	0.5952918	0	0.638607	1	0.4414143	0.0782553	0.48033	0.441414	0.4803303	0.5585857	0.07825531	0.6386072
20100	-964.104	-154.374	-809.73	0.547812	0.696979	0.173884	0.264089	0.09780074	0.9308275	0.2640893	0.1738843	0.6969786	0.5478117	0.04138067	0.05642007	0.06917249	69.38825	0.05478923	0.0157905	0.0157004	0.0157034	0.0157341	0.0168284	0.0168593	0.0487762	0.0492821	0.0492947	0.0490586	0.041831	0.0415117	0.102132	0.10167	0.101683	0.101969	0.10788	0.108296	69.38825	1758.837	0.423112	0	0.916367	1	0.2233072	0.133153	0.64354	0.223307	0.6435401	0.7766928	0.1331527	0.9163667
20150	-962.986	-151.981	-811.005	0.743189	0.625131	0.842591	0.571371	0.09403144	0.9146149	0.5713709	0.8425906	0.6251312	0.7431895	0.05089823	0.04313321	0.08538509	69.38825	0.05103708	0.0862164	0.0743831	0.0733155	0.0745226	0.0870417	0.0911477	0.0398785	0.0640226	0.0634809	0.0641034	0.0358553	0.0364941	0.0373614	0.0318228	0.0316234	0.0318727	0.0378331	0.0390248	69.38825	1758.837	0.5412895	0	0.0925949	1	0.5543757	0.100074	0.34555	0.554376	0.3455502	0.4456243	0.100074	0.09259487
20200	-963.105	-153.694	-809.411	0.864321	0.436691	0.356236	0.267501	0.100558	0.8305764	0.2675009	0.3562362	0.436691	0.8643212	0.04254339	0.0580146	0.1694236	69.38825	0.04343399	0.0407277	0.0330398	0.0322289	0.0329153	0.0403941	0.0425733	0.0534327	0.0757554	0.075212	0.0754648	0.0495875	0.048053	0.0704649	0.0608111	0.0606441	0.0609018	0.0717953	0.0759983	69.38825	1758.837	0.4230732	0	0.0217182	1	0.539755	0.0266197	0.433625	0.539755	0.4336253	0.460245	0.02661975	0.02171817
20250	-962.187	-152.605	-809.583	0.594139	0.859174	0.750822	0.482372	0.1034006	0.8897956	0.4823725	0.7508224	0.8591744	0.5941393	0.03673916	0.06666141	0.1102044	69.38825	0.03272889	0.103471	0.088962	0.085713	0.0892306	0.10305	0.118716	0.0226584	0.0676121	0.0662715	0.0679663	0.0170399	0.0182359	0.02769	0.0220274	0.0216774	0.0221233	0.0278405	0.0297147	69.38825	1758.837	0.3553091	0	0.0733343	1	0.8211883	0.0707824	0.108029	0.821188	0.1080293	0.1788117	0.07078244	0.07333431
20300	-962.671	-152.627	-810.044	0.269011	0.743212	0.229135	0.63353	0.1169755	0.9013611	0.6335303	0.2291347	0.7432118	0.2690109	0.06049827	0.0564772	0.09863887	69.38825	0.07347923	0.0814091	0.0708371	0.0696651	0.0717927	0.0843284	0.0973611	0.0489364	0.0772596	0.0776183	0.0779997	0.0323105	0.0325487	0.0326694	0.0242959	0.0243877	0.0245642	0.0352745	0.0367415	69.38825	1758.837	0.5171876	0	0.236339	1	0.7385802	0.0513153	0.210104	0.73858	0.2101045	0.2614198	0.05131531	0.2363388
20350	-964.772	-155.384	-809.388	0.749635	0.547694	0.974745	0.271956	0.1083797	0.9443894	0.2719558	0.9747448	0.5476944	0.7496347	0.05734365	0.051036	0.05561059	69.38825	0.04320257	0.0853066	0.0767049	0.0770025	0.0780826	0.0910869	0.099213	0.0407559	0.0582911	0.0587429	0.0592178	0.0215573	0.0228602	0.039052	0.035155	0.0353642	0.0356816	0.0415617	0.0443639	69.38825	1758.837	0.5290998	0	0.445887	1	0.704922	0.0644962	0.230582	0.704922	0.2305817	0.295078	0.06449624	0.4458867
20400	-960.665	-151.278	-809.387	0.954446	0.785295	0.827478	0.305323	0.1101018	0.8760389	0.3053228	0.8274782	0.7852951	0.9544456	0.05005873	0.06004311	0.1239611	69.38825	0.0399722	0.0755621	0.0622172	0.060361	0.0624048	0.0754052	0.0853739	0.0301743	0.0691794	0.0681757	0.0694823	0.0230919	0.0243894	0.0526821	0.0438866	0.0434774	0.0440379	0.0531955	0.0569033	69.38825	1758.837	0.4546584	0	0.0953002	1	0.7623135	0.0632613	0.174425	0.762313	0.1744252	0.2376865	0.0632613	0.09530023
20450	-962.308	-151.6	-810.708	0.493492	0.553171	0.858399	0.545141	0.09976628	0.8584341	0.5451408	0.8583992	0.5531705	0.4934923	0.02607538	0.0736909	0.1415659	69.38825	0.04226701	0.117382	0.104441	0.101748	0.105117	0.118379	0.130795	0.0244609	0.0570069	0.0564193	0.0574716	0.0180713	0.0186048	0.0162993	0.0133134	0.0132128	0.0134025	0.0166093	0.0172665	69.38825	1758.837	0.2613646	0	0.114521	1	0.7766682	0.0882039	0.135128	0.776668	0.1351279	0.2233318	0.08820392	0.1145211
20500	-960.805	-150.585	-810.22	0.320035	0.539951	0.413932	0.532216	0.09064435	0.9275999	0.532216	0.4139316	0.5399507	0.3200346	0.02643415	0.0642102	0.07240006	69.38825	0.05198427	0.094166	0.08526	0.0850064	0.0859074	0.0975603	0.0961879	0.0462966	0.0641132	0.0644464	0.0642751	0.0301068	0.0277574	0.0282384	0.0242668	0.0243689	0.0243774	0.0296871	0.0279781	69.38825	1758.837	0.2916249	0	0.36431	1	0.6308854	0.0182377	0.350877	0.630885	0.3508768	0.3691146	0.01823774	0.3643096
20550	-961.191	-151.688	-809.503	0.420043	0.727554	0.384776	0.715954	0.09834118	0.8382029	0.7159539	0.3847759	0.7275537	0.4200428	0.04485447	0.05348672	0.1617971	69.38825	0.04173058	0.0788482	0.0709942	0.0705209	0.0721843	0.0836958	0.0929958	0.0545563	0.0725621	0.0730682	0.0729672	0.0377651	0.037281	0.0319581	0.0262025	0.0263289	0.026485	0.0351965	0.0363899	69.38825	1758.837	0.4561107	0	0.336241	1	0.6561402	0.0532961	0.290564	0.65614	0.2905637	0.3438598	0.05329605	0.336241
20600	-961.788	-151.345	-810.443	0.647404	0.956962	0.624741	0.887333	0.1257273	0.8916203	0.8873327	0.6247412	0.9569617	0.6474044	0.06475246	0.06097486	0.1083797	69.38825	0.05249768	0.0875188	0.0740082	0.0724048	0.0740728	0.0875895	0.0979652	0.0407816	0.0739168	0.0732812	0.0739973	0.0318844	0.0332523	0.0330454	0.0259654	0.0257799	0.0259939	0.0331997	0.0353429	69.38825	1758.837	0.515023	0	0.12722	1	0.6791544	0.0369638	0.283882	0.679154	0.2838818	0.3208456	0.03696376	0.12722
20650	-960.219	-151.105	-809.114	0.534761	0.98793	0.686395	0.967214	0.1139426	0.8716619	0.9672136	0.6863953	0.9879299	0.5347606	0.06564262	0.04830001	0.1283381	69.38825	0.02864529	0.0923435	0.0833816	0.0829865	0.0842895	0.0963361	0.104524	0.04425	0.0626436	0.0629127	0.0630082	0.0305611	0.0310019	0.0282934	0.0240036	0.0240855	0.0241834	0.0300557	0.0311403	69.38825	1758.837	0.5761023	0	0.323624	1	0.6304559	0.0508759	0.318668	0.630456	0.3186682	0.3695441	0.05087586	0.323624
20700	-962.85	-153.585	-809.265	0.742862	0.824336	0.687664	0.796276	0.1047562	0.799735	0.7962759	0.6876643	0.8243364	0.7428617	0.03645458	0.06830163	0.200265	69.38825	0.01972835	0.07441	0.0659796	0.0651781	0.0662309	0.0759111	0.0797264	0.0490129	0.0675805	0.0674062	0.0675985	0.0439659	0.0434636	0.0414494	0.0353602	0.0353076	0.0354449	0.0424974	0.0434767	69.38825	1758.837	0.3479944	0	0.120552	1	0.5138461	0.0859126	0.400241	0.513846	0.4002413	0.4861539	0.0859126	0.1205519
20750	-963.119	-153.091	-810.029	0.313796	0.796374	0.319688	0.918562	0.09611519	0.9613594	0.9185622	0.3196885	0.7963741	0.3137956	0.04360221	0.05251298	0.03864064	69.38825	0.0601331	0.0813266	0.0740701	0.0738112	0.0741283	0.0828944	0.0385691	0.0575525	0.0717931	0.0717194	0.0716777	0.05203	0.0237341	0.0441214	0.0390795	0.0390435	0.0390406	0.0448461	0.0205625	69.38825	1758.837	0.4536454	0	0.201879	1	0.3743929	0.00968772	0.615919	0.374393	0.6159194	0.6256071	0.009687723	0.2018787
20800	-963.234	-152.451	-810.783	0.745191	0.989371	0.37434	0.750504	0.1236608	0.8004948	0.7505045	0.3743402	0.9893706	0.745191	0.05506813	0.06859263	0.1995052	69.38825	0.03438529	0.0532588	0.0465937	0.0464005	0.0479915	0.0598062	0.0678726	0.0689627	0.0863969	0.0872367	0.0873255	0.0449607	0.0449223	0.0440673	0.0360109	0.0362408	0.0366473	0.0514338	0.0538718	69.38825	1758.837	0.4453161	0	0.414252	1	0.6989012	0.0746504	0.226448	0.698901	0.2264484	0.3010988	0.07465041	0.4142517
20850	-961.923	-151.761	-810.162	0.960294	0.935975	0.73574	0.450962	0.0884868	0.861122	0.4509622	0.7357397	0.9359749	0.9602942	0.02344945	0.06503736	0.138878	69.38825	0.03986603	0.0620882	0.0518991	0.0508325	0.0520388	0.0627271	0.0663424	0.0379347	0.0649515	0.0643874	0.0650839	0.0338912	0.0341605	0.0632078	0.0534061	0.053133	0.0535291	0.0642229	0.0661637	69.38825	1758.837	0.265005	0	0.0753172	1	0.6207933	0.11594	0.263267	0.620793	0.2632668	0.3792067	0.11594	0.07531722
20900	-966.694	-152.257	-814.437	0.449841	0.830682	0.634066	0.287751	0.1071859	0.8698419	0.287751	0.6340664	0.8306819	0.4498408	0.01639467	0.09079121	0.1301581	69.38825	0.02631597	0.0672281	0.0621	0.0617163	0.062223	0.0680961	0.0702643	0.0301171	0.0427562	0.042757	0.0427237	0.0255415	0.0250946	0.0685982	0.063185	0.0631856	0.0633029	0.0698183	0.0712921	69.38825	1758.837	0.1529555	0	0.182993	1	0.5020994	0.0387963	0.459104	0.502099	0.4591042	0.4979006	0.03879635	0.1829928
20950	-964.151	-152.655	-811.497	0.668771	0.55485	0.567127	0.775291	0.07854467	0.8918279	0.7752909	0.567127	0.5548495	0.6687708	0.01765231	0.06089236	0.1081721	69.38825	0.0474866	0.0785425	0.0681719	0.06768	0.0690295	0.0835736	0.0886433	0.0571195	0.0771532	0.0772042	0.0777216	0.045579	0.0462483	0.028693	0.0239346	0.0239464	0.0241413	0.0308431	0.0317751	69.38825	1758.837	0.2247423	0	0.273133	1	0.5779401	0.130676	0.291384	0.57794	0.2913843	0.4220599	0.1306756	0.2731326
21000	-960.573	-151.03	-809.543	0.778226	0.629232	0.891647	0.15002	0.1259897	0.7899813	0.1500199	0.8916467	0.6292321	0.7782264	0.07435153	0.05163818	0.2100187	69.38825	0.03275195	0.0692709	0.0599509	0.0577911	0.0594213	0.0674753	0.0738798	0.0226898	0.0496244	0.0488235	0.0493769	0.0194943	0.0190718	0.0692647	0.0636219	0.0633128	0.0635821	0.0696403	0.0737082	69.38825	1758.837	0.5901397	0	0.0306299	1	0.710953	0.0261936	0.262853	0.710953	0.2628534	0.289047	0.02619358	0.03062989
21050	-961.856	-150.878	-810.978	0.648372	0.958591	0.956011	0.827062	0.125872	0.8556348	0.8270619	0.9560109	0.9585905	0.6483719	0.09086691	0.03500509	0.1443652	69.38825	0.03638919	0.0854927	0.0786217	0.0780415	0.0784827	0.0852513	0.0850377	0.0385437	0.0521506	0.0519461	0.0520272	0.0372791	0.0360443	0.0425039	0.0382393	0.0381418	0.0381657	0.0423243	0.0417063	69.38825	1758.837	0.7218993	0	0.0152196	1	0.376389	0.0141825	0.609429	0.376389	0.6094285	0.623611	0.01418248	0.01521961
21100	-962.333	-152.463	-809.87	0.966275	0.641079	0.770156	0.75791	0.1264168	0.8131098	0.7579096	0.7701562	0.6410795	0.9662746	0.06452132	0.06189546	0.1868902	69.38825	0.02589017	0.0665379	0.0597415	0.059426	0.0600347	0.0690368	0.0719378	0.0592826	0.0726843	0.0726913	0.0725881	0.0519346	0.051622	0.0401639	0.0357439	0.0357459	0.0358741	0.041848	0.0431067	69.38825	1758.837	0.5103857	0	0.237312	1	0.4339647	0.0398061	0.526229	0.433965	0.5262292	0.5660353	0.03980613	0.2373119
21150	-963.115	-153.895	-809.22	0.596047	0.97357	0.321893	0.606657	0.1180819	0.844003	0.6066566	0.3218933	0.9735704	0.5960466	0.06309183	0.05499002	0.155997	69.38825	0.03218449	0.0294503	0.0293937	0.0293941	0.0294213	0.0298241	0.0298674	0.0541409	0.0543603	0.0543616	0.0542678	0.0526822	0.0525416	0.0830792	0.0829133	0.0829142	0.0829848	0.0841483	0.0842549	69.38825	1758.837	0.5343059	0	0.841028	1	0.05070945	0.0383266	0.910964	0.0507094	0.9109639	0.9492906	0.03832661	0.8410281
21200	-960.622	-150.475	-810.147	0.457104	0.812975	0.552863	0.55721	0.09244726	0.9046299	0.5572097	0.552863	0.8129751	0.4571044	0.0291282	0.06331906	0.09537009	69.38825	0.05654982	0.0926501	0.0819341	0.08133	0.0823821	0.0937544	0.101306	0.0405314	0.0656119	0.0659098	0.0659533	0.0237816	0.0236555	0.0324816	0.0269901	0.0270895	0.0271405	0.0333835	0.0341149	69.38825	1758.837	0.3150791	0	0.291789	1	0.7217352	0.0176351	0.26063	0.721735	0.2606297	0.2782648	0.01763508	0.2917894
21250	-962.571	-151.519	-811.052	0.743119	0.541885	0.892751	0.436276	0.09439707	0.9056598	0.4362759	0.892751	0.5418853	0.7431194	0.02004533	0.07435174	0.09434016	69.38825	0.0495679	0.102048	0.0881779	0.0872777	0.0883187	0.100587	0.105689	0.0378886	0.0717579	0.071768	0.0720744	0.0203078	0.0200263	0.0243063	0.020332	0.0203343	0.0204017	0.0242398	0.0244645	69.38825	1758.837	0.2123512	0	0.249389	1	0.7746945	0.0133512	0.211954	0.774694	0.2119544	0.2253055	0.01335117	0.2493886
21300	-963.56	-153.219	-810.341	0.570666	0.950259	0.534459	0.356964	0.107449	0.809255	0.3569641	0.5344587	0.950259	0.5706658	0.03590911	0.07153985	0.190745	69.38825	0.03549853	0.0514456	0.0497009	0.0498101	0.0504653	0.0564547	0.0592097	0.0477241	0.0518995	0.0521714	0.0515234	0.0308453	0.0298501	0.0682434	0.0656511	0.0657997	0.06634	0.0752678	0.077598	69.38825	1758.837	0.3341969	0	0.712969	1	0.5353281	0.0280916	0.43658	0.535328	0.4365803	0.4646719	0.02809158	0.7129694
21350	-961.047	-151.419	-809.628	0.929964	0.919995	0.492903	0.653235	0.09994311	0.8912456	0.6532351	0.4929028	0.9199953	0.9299636	0.03047409	0.06946902	0.1087544	69.38825	0.02546146	0.0335927	0.0324899	0.0324842	0.0325147	0.0341692	0.0336435	0.0575566	0.0610042	0.0610155	0.0609337	0.0554418	0.0541977	0.0760467	0.0737279	0.0737361	0.073802	0.0773766	0.0762671	69.38825	1758.837	0.3049143	0	0.317721	1	0.1466623	0.0209093	0.832428	0.146662	0.8324284	0.8533377	0.02090929	0.3177208
21400	-961.579	-151.623	-809.955	0.536412	0.772925	0.380876	0.906524	0.1075747	0.8738563	0.9065245	0.3808756	0.7729248	0.5364118	0.03789242	0.06968231	0.1261437	69.38825	0.03115329	0.0563633	0.0548586	0.0549597	0.0558251	0.0642851	0.0675961	0.0731351	0.0761627	0.0763681	0.0757574	0.0538728	0.0536319	0.0378662	0.0363776	0.0364489	0.0366388	0.0444714	0.0453812	69.38825	1758.837	0.3522428	0	0.799661	1	0.4437398	0.0344117	0.521848	0.44374	0.5218485	0.5562602	0.03441169	0.7996606
21450	-964.721	-154.341	-810.38	0.919103	0.787817	0.667425	0.784158	0.1404852	0.92841	0.7841582	0.6674253	0.7878169	0.9191031	0.09728525	0.04319992	0.07159005	69.38825	0.02643644	0.0656578	0.0617162	0.0619241	0.0623171	0.0748992	0.0382619	0.0772348	0.0844668	0.0848781	0.0844248	0.0486901	0.0241693	0.0417453	0.0389955	0.0391556	0.0392155	0.0480237	0.0242241	69.38825	1758.837	0.6924948	0	0.714577	1	0.542234	0.00558087	0.452185	0.542234	0.4521851	0.457766	0.005580868	0.7145773
21500	-965.862	-154.569	-811.293	0.331285	0.29224	0.123108	0.316288	0.1361898	0.9584586	0.3162876	0.1231081	0.2922404	0.3312852	0.08266217	0.05352762	0.04154142	69.38825	0.09374872	0.0292468	0.0283752	0.028371	0.028397	0.0297006	0.0297733	0.0729984	0.0758239	0.075831	0.0757916	0.0714897	0.0713454	0.0644157	0.0624773	0.062481	0.0625181	0.0654161	0.065548	69.38825	1758.837	0.606963	0	0.301775	1	0.1143715	0.231133	0.654496	0.114371	0.6544959	0.8856285	0.2311326	0.3017749
21550	-962.401	-153.092	-809.309	0.637941	0.991684	0.647643	0.22742	0.1007825	0.8462561	0.2274204	0.6476434	0.991684	0.6379414	0.03680398	0.06397853	0.1537439	69.38825	0.03098011	0.0484921	0.0455805	0.0456768	0.0463661	0.053083	0.0552222	0.0359882	0.0432195	0.0435456	0.043532	0.023214	0.0230196	0.0821861	0.0781092	0.0783323	0.078708	0.0873002	0.0884249	69.38825	1758.837	0.3651822	0	0.559408	1	0.6066908	0.156991	0.236318	0.606691	0.2363178	0.3933092	0.1569913	0.5594075
