Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13150	-979.716	-168.252	-811.464	0.234185	0.186598	0.463098	0.839175	0.1045171	0.9579932	0.839175	0.4630985	0.1865979	0.2341851	0.03547333	0.0690438	0.04200679	69.38825	0.1635642	0.115184	0.114646	0.115294	0.117639	0.129033	0.144877	0.0562063	0.0576375	0.0579741	0.0585483	0.0102515	0.0108776	0.00180442	0.00179087	0.00180097	0.00182045	0.00224203	0.00237342	69.38825	1758.837	0.3394021	0	0.962329	1	0.8604756	0.0385123	0.101012	0.860476	0.1010121	0.1395244	0.03851232	0.9623289
13200	-983.8	-172.493	-811.307	0.237108	0.298332	0.490233	0.593562	0.1132377	0.8312605	0.5935618	0.4902335	0.2983324	0.2371083	0.04040651	0.0728312	0.1687395	69.38825	0.05918504	0.114824	0.109568	0.109535	0.111332	0.121563	0.12858	0.0401286	0.0492701	0.0497128	0.049514	0.0267629	0.025945	0.0106663	0.00942869	0.00948062	0.00953523	0.0120115	0.0121418	69.38825	1758.837	0.3568291	0	0.478729	1	0.6336612	0.100397	0.265942	0.633661	0.2659423	0.3663388	0.1003965	0.4787291
13250	-981.383	-170.816	-810.567	0.582495	0.152719	0.738779	0.48714	0.1138032	0.8748027	0.4871396	0.7387786	0.1527194	0.5824951	0.05298835	0.06081486	0.1251973	69.38825	0.1121554	0.115095	0.0991808	0.0967076	0.0985521	0.112273	0.12177	0.0379557	0.0752273	0.0745144	0.0750385	0.0259091	0.0255183	0.00780692	0.00631234	0.00626773	0.00629389	0.00768857	0.0078882	69.38825	1758.837	0.4656138	0	0.145376	1	0.7375287	0.0116308	0.250841	0.737529	0.2508405	0.2624713	0.01163083	0.1453757
13300	-979.424	-169.664	-809.76	0.879346	0.367572	0.921976	0.634881	0.1177326	0.793354	0.6348814	0.9219759	0.3675718	0.8793459	0.07085782	0.04687482	0.206646	69.38825	0.04789313	0.0958674	0.0823722	0.0805895	0.0823642	0.0961856	0.107255	0.0465708	0.0746728	0.0741562	0.0745728	0.0374262	0.037992	0.019675	0.0163207	0.0162535	0.0163334	0.0199776	0.0214157	69.38825	1758.837	0.6018537	0	0.129838	1	0.6361923	0.0277769	0.336031	0.636192	0.3360308	0.3638077	0.02777694	0.1298381
13350	-982.417	-171.789	-810.628	0.92831	0.398277	0.905094	0.818177	0.1341796	0.7315095	0.8181767	0.9050936	0.3982772	0.9283097	0.07949912	0.05468044	0.2684905	69.38825	0.05329213	0.0875913	0.0817351	0.0821905	0.0845013	0.0993848	0.119675	0.0693671	0.0802851	0.0813907	0.0810731	0.0314351	0.0323806	0.0110615	0.00988674	0.00997661	0.010099	0.0133554	0.0146115	69.38825	1758.837	0.5924831	0	0.647407	1	0.7543612	0.0337398	0.211899	0.754361	0.2118991	0.2456388	0.03373976	0.6474072
13400	-982.663	-172.64	-810.022	0.730347	0.489814	0.417093	0.899228	0.09221398	0.8026706	0.8992283	0.4170934	0.4898137	0.7303467	0.03767154	0.05454244	0.1973294	69.38825	0.05033327	0.0559779	0.0530444	0.0531417	0.0544173	0.0650651	0.070115	0.0843205	0.0898064	0.0901855	0.0895082	0.0637407	0.0631208	0.0268589	0.0248608	0.0249261	0.0252265	0.0322533	0.0334309	69.38825	1758.837	0.4085231	0	0.67245	1	0.5031982	0.0523409	0.444461	0.503198	0.4444609	0.4968018	0.05234093	0.6724505
13450	-981.213	-169.5	-811.712	0.480779	0.261036	0.702872	0.587753	0.1198597	0.9195043	0.5877535	0.7028716	0.2610358	0.480779	0.05144646	0.06841325	0.08049568	69.38825	0.1173349	0.10483	0.0988757	0.0997711	0.101756	0.116776	0.136226	0.0556248	0.0663998	0.0673439	0.0677757	0.0194066	0.0212166	0.00703335	0.00647086	0.00655059	0.00661396	0.00824946	0.00907922	69.38825	1758.837	0.4292223	0	0.695901	1	0.7824938	0.0476749	0.169831	0.782494	0.1698313	0.2175062	0.04767489	0.6959006
13500	-978.471	-168.186	-810.285	0.274328	0.314712	0.529047	0.712105	0.1092806	0.9157173	0.7121047	0.5290466	0.3147118	0.2743279	0.04976494	0.0595157	0.08428273	69.38825	0.1021648	0.113369	0.108089	0.108619	0.110271	0.122672	0.135411	0.0456261	0.0546138	0.0552274	0.0551259	0.0211843	0.0216944	0.00787063	0.00719997	0.00726888	0.00729016	0.00904711	0.009419	69.38825	1758.837	0.4553866	0	0.650219	1	0.7040069	0.0456516	0.250341	0.704007	0.2503415	0.2959931	0.04565163	0.6502188
13550	-980.857	-170.53	-810.327	0.767578	0.350115	0.675247	0.757636	0.09928885	0.8903058	0.7576363	0.6752466	0.3501152	0.767578	0.03197271	0.06731614	0.1096942	69.38825	0.06409611	0.0848078	0.0741641	0.0739761	0.0756605	0.0933878	0.101459	0.0623994	0.0813854	0.0817557	0.08239	0.0437556	0.0452328	0.0170477	0.0144372	0.0144873	0.0146413	0.0190374	0.0199753	69.38825	1758.837	0.3220171	0	0.388672	1	0.6254	0.105629	0.268971	0.6254	0.2689712	0.3746	0.1056288	0.388672
13600	-983.599	-171.753	-811.845	0.954252	0.299162	0.831775	0.737549	0.0833323	0.7744478	0.7375493	0.8317745	0.299162	0.9542522	0.03655415	0.04677815	0.2255522	69.38825	0.0523535	0.0811489	0.0776499	0.0781847	0.0802239	0.0951642	0.119711	0.0810394	0.0871315	0.088018	0.0873866	0.0312726	0.0336887	0.0090881	0.00850969	0.00857115	0.00867351	0.0114201	0.0131176	69.38825	1758.837	0.4386552	0	0.804822	1	0.7627737	0.0169437	0.220283	0.762774	0.2202827	0.2372263	0.01694367	0.8048219
13650	-979.394	-169.483	-809.911	0.65701	0.574612	0.935255	0.831647	0.105239	0.7747989	0.8316467	0.935255	0.5746117	0.6570098	0.0379386	0.0673004	0.2252011	69.38825	0.0417202	0.107776	0.0971561	0.0962478	0.0978886	0.1096	0.126932	0.041224	0.0647495	0.0652266	0.0651724	0.0234879	0.0237394	0.0143287	0.01179	0.0118517	0.0118835	0.0149758	0.0159689	69.38825	1758.837	0.3604994	0	0.299117	1	0.7430892	0.0212011	0.23571	0.743089	0.2357097	0.2569108	0.02120108	0.2991173
13700	-979.715	-168.323	-811.392	0.470005	0.207526	0.763213	0.903025	0.08566393	0.8950737	0.903025	0.7632133	0.2075258	0.470005	0.01822441	0.06743952	0.1049263	69.38825	0.08887844	0.125372	0.112394	0.111693	0.112635	0.123607	0.1239	0.036922	0.0671975	0.0676802	0.067683	0.0163159	0.0149126	0.00362973	0.00298716	0.00300651	0.00300723	0.00365835	0.00339893	69.38825	1758.837	0.2127431	0	0.30741	1	0.8078014	0.00995838	0.18224	0.807801	0.1822403	0.1921986	0.009958375	0.30741
13750	-983.636	-173.599	-810.037	0.338232	0.36441	0.383686	0.703583	0.08922333	0.9107639	0.7035834	0.3836858	0.3644096	0.3382317	0.03143004	0.0577933	0.08923611	69.38825	0.0435917	0.0794402	0.0765691	0.0765679	0.0770117	0.0836785	0.0848492	0.0613425	0.0659328	0.0660142	0.065861	0.0544986	0.0541927	0.0257354	0.0243638	0.0243843	0.0244328	0.0275004	0.0276248	69.38825	1758.837	0.3522625	0	0.531694	1	0.2957352	0.191582	0.512682	0.295735	0.5126825	0.7042648	0.1915823	0.5316944
13800	-980.472	-169.609	-810.863	0.503729	0.258493	0.753873	0.858109	0.1086362	0.8766241	0.8581088	0.7538731	0.258493	0.5037294	0.03980272	0.06883352	0.1233759	69.38825	0.08336717	0.106931	0.103388	0.104635	0.107836	0.121488	0.150712	0.060265	0.0674797	0.0686161	0.0696694	0.0111977	0.0125878	0.00226919	0.00213743	0.00217022	0.00220646	0.00304493	0.00336569	69.38825	1758.837	0.3663853	0	0.81868	1	0.895977	0.0540607	0.0499623	0.895977	0.04996233	0.104023	0.05406067	0.81868
13850	-982.561	-172.769	-809.791	0.933124	0.69113	0.972867	0.627557	0.128883	0.7111202	0.6275569	0.9728671	0.6911298	0.9331244	0.0682725	0.06061055	0.2888798	69.38825	0.02259812	0.0706213	0.0664715	0.0663896	0.0670762	0.074673	0.0780216	0.0540502	0.0617575	0.0619531	0.0614123	0.0435909	0.0424354	0.0420344	0.0394568	0.0395057	0.0397372	0.0446145	0.0461986	69.38825	1758.837	0.5297244	0	0.436771	1	0.4374861	0.0181347	0.544379	0.437486	0.5443792	0.5625139	0.01813468	0.4367714
13900	-979.063	-168.612	-810.45	0.216578	0.219914	0.537315	0.675566	0.1193877	0.8714231	0.6755659	0.537315	0.2199143	0.2165784	0.05982255	0.05956513	0.1285769	69.38825	0.08559127	0.129338	0.121315	0.120768	0.122241	0.131474	0.145151	0.0300518	0.0464682	0.0469423	0.0468003	0.0164132	0.0159661	0.00480098	0.00400479	0.00403727	0.00403868	0.00506923	0.00511874	69.38825	1758.837	0.5010781	0	0.340639	1	0.7392937	0.0252336	0.235473	0.739294	0.2354727	0.2607063	0.02523358	0.3406388
13950	-979.565	-170.092	-809.473	0.472988	0.594378	0.66643	0.87183	0.1008199	0.8024176	0.8718296	0.6664303	0.5943777	0.4729883	0.04167059	0.05914932	0.1975824	69.38825	0.04555753	0.100648	0.0907955	0.0892857	0.0907762	0.100999	0.108105	0.0403169	0.0607082	0.0603917	0.0605518	0.0358534	0.0350215	0.023035	0.0189888	0.0189258	0.0189622	0.0230956	0.0235403	69.38825	1758.837	0.4133171	0	0.0718804	1	0.5553375	0.03599	0.408673	0.555337	0.4086725	0.4446625	0.03598998	0.07188041
14000	-982.91	-171.569	-811.341	0.769362	0.354485	0.958953	0.726139	0.08436558	0.7172683	0.7261389	0.9589528	0.3544853	0.7693619	0.03289938	0.05146619	0.2827317	69.38825	0.06516086	0.106376	0.0948483	0.0934739	0.0956671	0.108437	0.12776	0.0448238	0.0710252	0.0714594	0.0715259	0.0266905	0.0266265	0.0108842	0.00886531	0.0088986	0.00894405	0.0114143	0.0122796	69.38825	1758.837	0.3899622	0	0.26314	1	0.7549374	0.0261913	0.218871	0.754937	0.2188712	0.2450626	0.02619134	0.26314
14050	-980.812	-170.817	-809.994	0.87915	0.648275	0.8947	0.929159	0.1174298	0.8709087	0.9291592	0.8946999	0.6482753	0.8791497	0.07593449	0.04149526	0.1290913	69.38825	0.03789725	0.0798836	0.0743524	0.0745359	0.0755328	0.0888895	0.0951789	0.0622521	0.0717368	0.0721563	0.0720212	0.0414048	0.0423744	0.0246687	0.0225736	0.0226739	0.0227961	0.0278565	0.0291123	69.38825	1758.837	0.6466376	0	0.593703	1	0.554326	0.0505707	0.395103	0.554326	0.3951033	0.445674	0.05057073	0.5937034
14100	-980.713	-171.022	-809.691	0.476854	0.660187	0.6778	0.990884	0.09440146	0.7854011	0.9908841	0.6777998	0.6601871	0.4768536	0.03125974	0.06314172	0.2145989	69.38825	0.03996756	0.0933368	0.0895694	0.0897243	0.0912055	0.10156	0.108811	0.0539989	0.0605345	0.0609366	0.0603567	0.0359222	0.0350558	0.0195711	0.0179878	0.0180655	0.0181546	0.0224097	0.0227998	69.38825	1758.837	0.3311362	0	0.623686	1	0.5625974	0.0495647	0.387838	0.562597	0.3878379	0.4374026	0.0495647	0.623686
14150	-981.944	-171.985	-809.959	0.270389	0.438219	0.979031	0.527981	0.09331682	0.8022179	0.527981	0.9790312	0.4382188	0.2703894	0.03606363	0.0572532	0.1977821	69.38825	0.05488621	0.135308	0.129394	0.129206	0.130946	0.138581	0.147995	0.0214474	0.0337378	0.0341867	0.0342158	0.0108669	0.0105643	0.00750805	0.00659748	0.00665477	0.00668393	0.00799908	0.00810715	69.38825	1758.837	0.3864644	0	0.374922	1	0.7714946	0.0635293	0.164976	0.771495	0.1649761	0.2285054	0.06352926	0.3749222
14200	-982.566	-169.201	-813.365	0.445737	0.319025	0.82026	0.572504	0.07373603	0.8902526	0.5725038	0.8202602	0.3190254	0.4457374	0.01953478	0.05420125	0.1097474	69.38825	0.08386939	0.124949	0.111762	0.109065	0.111803	0.123586	0.141007	0.0235981	0.0586428	0.0580199	0.0588741	0.0157556	0.0166061	0.00839826	0.00687946	0.00681915	0.00690098	0.00836996	0.00896395	69.38825	1758.837	0.2649285	0	0.126279	1	0.792386	0.0373437	0.17027	0.792386	0.1702704	0.207614	0.03734365	0.1262795
14250	-981.271	-170.314	-810.957	0.954411	0.558234	0.927898	0.510611	0.08376767	0.7760441	0.5106115	0.9278977	0.5582339	0.9544108	0.03244717	0.0513205	0.2239559	69.38825	0.0401263	0.0768148	0.0702888	0.0703125	0.0715515	0.08371	0.092238	0.0572716	0.0697442	0.070309	0.0699522	0.0362054	0.0363654	0.0325294	0.0295018	0.0296243	0.0298655	0.0356525	0.0380632	69.38825	1758.837	0.3873472	0	0.495514	1	0.6264964	0.0337744	0.339729	0.626496	0.3397292	0.3735036	0.03377439	0.4955139
14300	-982.571	-172.733	-809.838	0.414234	0.429359	0.695614	0.944337	0.1010621	0.8281198	0.9443367	0.6956137	0.4293589	0.4142342	0.05451468	0.04654738	0.1718802	69.38825	0.04093114	0.0953344	0.0949687	0.095052	0.0960365	0.103603	0.10613	0.0550719	0.0556584	0.0557057	0.0551584	0.0424756	0.0418223	0.0164985	0.0163581	0.0163667	0.0164261	0.018619	0.0187145	69.38825	1758.837	0.5394179	0	0.93445	1	0.358581	0.094319	0.5471	0.358581	0.5471	0.641419	0.09431905	0.9344496
14350	-980.581	-170.309	-810.271	0.879171	0.464736	0.717669	0.76024	0.1034382	0.8603664	0.7602396	0.7176693	0.4647355	0.8791707	0.03452217	0.06891607	0.1396336	69.38825	0.05112784	0.0702931	0.0669545	0.067194	0.068347	0.0821908	0.0900632	0.0752498	0.0808465	0.0812983	0.0808079	0.0463374	0.0477084	0.0226315	0.0213307	0.0214163	0.0215931	0.0269853	0.028752	69.38825	1758.837	0.3337467	0	0.756104	1	0.5729927	0.0275306	0.399477	0.572993	0.3994766	0.4270073	0.02753064	0.756104
14400	-979.405	-169.732	-809.673	0.584461	0.248331	0.729076	0.701377	0.1031472	0.9015098	0.7013766	0.7290757	0.2483312	0.5844609	0.04816474	0.05498249	0.09849017	69.38825	0.05965161	0.0906174	0.0883637	0.0887028	0.0904026	0.106196	0.114106	0.0661998	0.069791	0.0701349	0.0701684	0.0380734	0.0391042	0.0106682	0.0103175	0.0103568	0.01045	0.012891	0.0134561	69.38825	1758.837	0.4669514	0	0.84599	1	0.5867737	0.0819793	0.331247	0.586774	0.331247	0.4132263	0.08197933	0.8459899
14450	-980.632	-171.169	-809.462	0.850745	0.874403	0.991932	0.8923	0.09489842	0.7023084	0.8922996	0.9919317	0.8744033	0.8507448	0.03232892	0.0625695	0.2976916	69.38825	0.03340095	0.0886722	0.0793267	0.0780567	0.0796541	0.0901761	0.0963494	0.0431857	0.0633994	0.0632184	0.0634278	0.0372789	0.0364363	0.0321298	0.0272719	0.0272321	0.0273507	0.0329527	0.033881	69.38825	1758.837	0.3406687	0	0.119525	1	0.5833309	0.0712264	0.345443	0.583331	0.3454427	0.4166691	0.07122642	0.1195255
14500	-981.956	-170.315	-811.641	0.543795	0.387436	0.783167	0.780701	0.08463595	0.8779783	0.7807009	0.7831665	0.3874362	0.5437946	0.01630162	0.06833433	0.1220217	69.38825	0.09435738	0.119426	0.104825	0.102036	0.104623	0.116643	0.140347	0.027132	0.0701282	0.069457	0.0704089	0.0159677	0.0173514	0.0076802	0.00601326	0.00596293	0.00603218	0.00758744	0.00837992	69.38825	1758.837	0.1926087	0	0.138314	1	0.8291571	0.0251912	0.145652	0.829157	0.1456518	0.1708429	0.02519118	0.1383143
14550	-982.217	-171.826	-810.391	0.53312	0.621509	0.633173	0.588566	0.09988314	0.8244002	0.5885657	0.6331729	0.6215092	0.5331196	0.03130772	0.06857542	0.1755998	69.38825	0.06040775	0.0863805	0.0820563	0.0824432	0.0840013	0.0956917	0.109679	0.0590105	0.067021	0.0677605	0.0671785	0.0278078	0.0280841	0.0230817	0.0211839	0.0213431	0.0214836	0.0269888	0.0288048	69.38825	1758.837	0.3134435	0	0.688822	1	0.7058046	0.023031	0.271164	0.705805	0.2711644	0.2941954	0.02303097	0.6888221
14600	-982.983	-173.528	-809.455	0.637224	0.406671	0.906905	0.609135	0.1005338	0.7393213	0.6091345	0.9069054	0.4066708	0.6372235	0.0372891	0.06324466	0.2606787	69.38825	0.03746962	0.108771	0.101182	0.101714	0.103927	0.114932	0.142822	0.0502692	0.0671834	0.0687338	0.0688485	0.0147081	0.0151932	0.0069592	0.00594059	0.00604011	0.00609211	0.00803246	0.0086519	69.38825	1758.837	0.3709113	0	0.544922	1	0.8716675	0.0324321	0.0959004	0.871667	0.09590043	0.1283325	0.03243209	0.5449218
14650	-980.024	-168.474	-811.549	0.372147	0.230776	0.500169	0.693623	0.123506	0.9193523	0.693623	0.5001685	0.2307757	0.3721468	0.0565856	0.06692041	0.08064769	69.38825	0.09505014	0.11683	0.102162	0.100541	0.101893	0.115951	0.0936192	0.0435627	0.0735293	0.0732038	0.0733809	0.0306611	0.0229424	0.0100097	0.00807001	0.00803972	0.00805414	0.00995004	0.00759946	69.38825	1758.837	0.4581607	0	0.192956	1	0.6735025	0.00922431	0.317273	0.673502	0.3172732	0.3264975	0.009224314	0.1929558
14700	-983.329	-173.264	-810.065	0.608906	0.529495	0.400839	0.935712	0.09803	0.8890954	0.9357116	0.4008394	0.5294947	0.6089062	0.0351187	0.0629113	0.1109046	69.38825	0.06698663	0.054369	0.0533828	0.05338	0.0534611	0.0553597	0.0384964	0.0788304	0.0807575	0.080765	0.080662	0.076896	0.0530714	0.0424917	0.0415772	0.0415798	0.0416084	0.0432859	0.0300257	69.38825	1758.837	0.3582444	0	0.431255	1	0.09275118	0.00641981	0.900829	0.0927512	0.900829	0.9072488	0.006419808	0.4312555
14750	-981.287	-172.128	-809.16	0.911369	0.478764	0.993019	0.283385	0.1033487	0.7779836	0.2833852	0.9930189	0.4787638	0.9113686	0.04726563	0.05608312	0.2220164	69.38825	0.03604874	0.0665063	0.0604532	0.060005	0.0603845	0.0668086	0.0605741	0.0422346	0.0538158	0.0536921	0.0536098	0.038868	0.0335938	0.0604388	0.0570328	0.0569961	0.0571306	0.0613472	0.0565087	69.38825	1758.837	0.4573411	0	0.101274	1	0.3965329	0.0057483	0.597719	0.396533	0.5977188	0.6034671	0.005748296	0.1012737
14800	-982.072	-172.617	-809.455	0.59562	0.670084	0.677483	0.779653	0.1164014	0.8523711	0.7796534	0.6774827	0.6700838	0.5956196	0.07011487	0.04628653	0.1476289	69.38825	0.03469639	0.0800973	0.0729896	0.0724909	0.0731092	0.0810562	0.0828771	0.048169	0.0617253	0.0615779	0.0617185	0.0458887	0.0455546	0.0373697	0.0331012	0.0330533	0.0331297	0.037857	0.0382349	69.38825	1758.837	0.6023542	0	0.0811358	1	0.3930757	0.150456	0.456469	0.393076	0.4564687	0.6069243	0.1504556	0.08113583
14850	-981.96	-172.685	-809.275	0.550179	0.607274	0.440989	0.929859	0.1040515	0.7763963	0.9298587	0.4409892	0.6072736	0.550179	0.04489789	0.0591536	0.2236037	69.38825	0.03890727	0.0657668	0.0613767	0.0611242	0.061593	0.0671999	0.069074	0.0637496	0.072899	0.0728887	0.0727793	0.0605467	0.0594872	0.0367335	0.0329804	0.032978	0.0330417	0.0376758	0.0381055	69.38825	1758.837	0.4314969	0	0.139049	1	0.329896	0.0940998	0.576004	0.329896	0.5760042	0.670104	0.09409978	0.139049
14900	-984.841	-174.011	-810.83	0.783953	0.287761	0.480024	0.987175	0.1068251	0.7344578	0.9871746	0.4800236	0.2877614	0.783953	0.03521387	0.07161128	0.2655422	69.38825	0.05839725	0.0721525	0.0641517	0.0638304	0.0659452	0.0803372	0.0969179	0.0824439	0.0977608	0.0985366	0.0977709	0.0546098	0.0543287	0.0120294	0.00979751	0.00984746	0.00996215	0.014177	0.0154008	69.38825	1758.837	0.3296402	0	0.430144	1	0.6689874	0.018587	0.312426	0.668987	0.3124256	0.3310126	0.01858703	0.4301436
14950	-985.904	-173.391	-812.512	0.814073	0.531413	0.94249	0.880748	0.07651028	0.9146816	0.8807482	0.94249	0.5314132	0.8140733	0.02737114	0.04913915	0.08531841	69.38825	0.03853237	0.0796042	0.079038	0.0791693	0.0803332	0.0943439	0.0971231	0.066322	0.0673573	0.0674685	0.0678035	0.0434342	0.0439724	0.0209043	0.0207293	0.020756	0.0209319	0.0251379	0.0255712	69.38825	1758.837	0.3577446	0	0.948264	1	0.4961516	0.235533	0.268316	0.496152	0.2683156	0.5038484	0.2355328	0.9482638
15000	-981.042	-171.38	-809.662	0.99702	0.612448	0.956808	0.627887	0.1288819	0.7020968	0.6278873	0.9568075	0.6124476	0.9970198	0.07993151	0.04895037	0.2979032	69.38825	0.03127948	0.0730217	0.066135	0.0655803	0.0664039	0.074802	0.0781151	0.0520988	0.0654255	0.0653702	0.0652982	0.0467416	0.045619	0.0404767	0.0367345	0.036723	0.0368613	0.0416605	0.0429326	69.38825	1758.837	0.620192	0	0.157168	1	0.4534133	0.0569849	0.489602	0.453413	0.4896017	0.5465867	0.05698493	0.1571679
15050	-980.335	-170.489	-809.847	0.456404	0.305053	0.837261	0.999357	0.105234	0.8504158	0.9993572	0.8372615	0.3050534	0.4564037	0.05995505	0.04527891	0.1495842	69.38825	0.04279095	0.114401	0.107657	0.107965	0.109999	0.123702	0.134588	0.0448656	0.0563674	0.05698	0.057058	0.0245232	0.0247975	0.00616386	0.00548752	0.00553451	0.00557027	0.00705909	0.00728156	69.38825	1758.837	0.569731	0	0.545956	1	0.6863372	0.0778156	0.235847	0.686337	0.2358472	0.3136628	0.07781561	0.5459564
15100	-982.169	-172.523	-809.646	0.61729	0.729138	0.660486	0.659892	0.1237738	0.7226673	0.6598924	0.6604861	0.729138	0.6172895	0.06689965	0.05687418	0.2773327	69.38825	0.0354821	0.0817636	0.0768965	0.0770351	0.078896	0.089827	0.101292	0.0578949	0.0677581	0.0685105	0.0679298	0.0333242	0.0321839	0.0274692	0.0245891	0.0247364	0.0250037	0.0316992	0.0331904	69.38825	1758.837	0.5404991	0	0.566012	1	0.6848266	0.0395881	0.275585	0.684827	0.2755853	0.3151734	0.03958814	0.5660121
15150	-980.043	-169.846	-810.197	0.421459	0.228533	0.564134	0.896099	0.09588327	0.9211986	0.8960992	0.5641337	0.2285328	0.4214588	0.04327656	0.05260672	0.07880141	69.38825	0.07052283	0.0921747	0.0911921	0.0913657	0.0927017	0.106113	0.110669	0.0657856	0.0673087	0.0674519	0.0672713	0.044365	0.0447449	0.00923514	0.00908748	0.00910323	0.00914328	0.0110343	0.0112532	69.38825	1758.837	0.4513463	0	0.91289	1	0.4735501	0.100692	0.425758	0.47355	0.4257575	0.5264499	0.1006924	0.9128898
15200	-979.56	-169.717	-809.843	0.260421	0.256657	0.205086	0.978335	0.1053284	0.9258271	0.978335	0.205086	0.2566575	0.2604212	0.05090047	0.05442794	0.0741729	69.38825	0.07241645	0.0664015	0.065251	0.0652468	0.0654081	0.0679049	0.0679422	0.0805115	0.082268	0.0822781	0.0821365	0.0783212	0.07747	0.0199414	0.0193839	0.0193857	0.0193877	0.0204507	0.0203107	69.38825	1758.837	0.4832549	0	0.470747	1	0.1040794	0.0379784	0.857942	0.104079	0.8579423	0.8959206	0.03797836	0.4707471
15250	-986.742	-174.979	-811.763	0.298456	0.219618	0.316645	0.479783	0.1145183	0.8548985	0.4797834	0.3166453	0.2196181	0.2984565	0.08114669	0.03337161	0.1451015	69.38825	0.05633377	0.0748604	0.0734353	0.0734305	0.0737607	0.0774014	0.0783424	0.0655511	0.0678132	0.0678479	0.0675539	0.0615316	0.0608223	0.0262318	0.0254986	0.0255044	0.025579	0.0273334	0.027502	69.38825	1758.837	0.7085915	0	0.539706	1	0.1907167	0.105351	0.703932	0.190717	0.7039322	0.8092833	0.1053511	0.5397056
15300	-981.106	-168.945	-812.161	0.270061	0.135758	0.368956	0.644537	0.119188	0.9585838	0.6445374	0.3689555	0.1357575	0.2700608	0.08350854	0.03567948	0.04141624	69.38825	0.1403685	0.106277	0.0954604	0.0951095	0.0963924	0.11184	0.11846	0.0509421	0.0682634	0.0683474	0.0686281	0.0383047	0.0391205	0.00745754	0.00641356	0.0064205	0.00645434	0.00793532	0.008173	69.38825	1758.837	0.7006454	0	0.33403	1	0.5572518	0.0684468	0.374301	0.557252	0.3743014	0.4427482	0.0684468	0.3340304
15350	-978.625	-167.939	-810.686	0.32149	0.278774	0.453049	0.819724	0.09028522	0.8966509	0.8197238	0.4530485	0.2787744	0.3214899	0.03451648	0.05576874	0.1033491	69.38825	0.08722951	0.10562	0.095876	0.095279	0.0969179	0.110426	0.118699	0.0478056	0.0648983	0.0650767	0.06517	0.0359191	0.0359613	0.0109854	0.00918186	0.00920172	0.00924098	0.011736	0.0120062	69.38825	1758.837	0.3823049	0	0.300184	1	0.5911861	0.0671442	0.34167	0.591186	0.3416697	0.4088139	0.06714419	0.3001835
15400	-980.519	-169.315	-811.204	0.396229	0.513502	0.81728	0.866951	0.1261079	0.8540686	0.8669506	0.8172803	0.5135022	0.3962295	0.06009487	0.066013	0.1459314	69.38825	0.06244721	0.118919	0.113613	0.114367	0.115557	0.124447	0.145201	0.0436267	0.0536267	0.0545338	0.0542897	0.0122374	0.0126311	0.00606093	0.00549189	0.00557268	0.00557378	0.00691962	0.00733173	69.38825	1758.837	0.4765355	0	0.670806	1	0.8282434	0.0175683	0.154188	0.828243	0.1541883	0.1717566	0.01756831	0.6708058
15450	-981.556	-171.171	-810.386	0.660121	0.476198	0.867806	0.49499	0.1015602	0.7494947	0.4949899	0.8678057	0.4761983	0.6601209	0.05679306	0.0447671	0.2505053	69.38825	0.05953901	0.101875	0.091365	0.0901796	0.0924562	0.104802	0.119517	0.0406813	0.0648386	0.0652246	0.0654519	0.0253431	0.0251598	0.0198521	0.0167432	0.0167973	0.0169075	0.0208155	0.0219897	69.38825	1758.837	0.5592061	0	0.26074	1	0.7452337	0.0443737	0.210393	0.745234	0.2103926	0.2547663	0.04437366	0.2607397
15500	-980.35	-169.917	-810.433	0.456083	0.211632	0.787994	0.447805	0.09343471	0.8975131	0.4478047	0.7879943	0.211632	0.4560827	0.03309325	0.06034146	0.1024869	69.38825	0.08779671	0.124396	0.111073	0.109479	0.112744	0.125965	0.14696	0.025959	0.061951	0.0619586	0.0631258	0.0126973	0.013784	0.005303	0.00436682	0.00436727	0.00443953	0.00550878	0.00592097	69.38825	1758.837	0.3541858	0	0.20976	1	0.8535606	0.0606295	0.0858099	0.853561	0.0858099	0.1464394	0.06062949	0.2097604
15550	-983.283	-172.399	-810.884	0.354055	0.388434	0.614932	0.948607	0.1349392	0.9032165	0.9486069	0.6149317	0.3884338	0.3540546	0.08351074	0.05142846	0.09678348	69.38825	0.07273973	0.118993	0.104805	0.10246	0.104853	0.119211	0.123203	0.0315797	0.0563723	0.0556117	0.0563969	0.0309978	0.0313405	0.0119657	0.00940162	0.00930272	0.00940492	0.0119777	0.0121229	69.38825	1758.837	0.6188768	0	0.00963513	1	0.6049998	0.29009	0.10491	0.605	0.10491	0.3950002	0.2900902	0.009635129
