Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18500	-954.686	-145.519	-809.167	0.508413	0.717795	0.221645	0.99382	0.1006992	0.8144494	0.9938199	0.2216453	0.7177954	0.5084126	0.04574097	0.05495819	0.1855506	69.38825	0.03389523	0.0575443	0.047418	0.0456391	0.0475326	0.0582276	0.0662797	0.065951	0.0974058	0.096717	0.0972644	0.0602812	0.059194	0.0391953	0.026848	0.026715	0.0268494	0.0397447	0.041193	69.38825	1758.837	0.4542339	0	0.0350906	1	0.637506	0.0529375	0.309557	0.637506	0.3095565	0.362494	0.05293751	0.03509059
18550	-956.559	-146.257	-810.301	0.833863	0.865439	0.73445	0.89361	0.1140469	0.8405055	0.8936104	0.7344495	0.8654391	0.8338628	0.04569624	0.06835065	0.1594945	69.38825	0.04049905	0.0979914	0.0833603	0.0826574	0.0836296	0.0944575	0.12785	0.0486224	0.0907472	0.0919504	0.0920697	0.0150494	0.0173323	0.0134685	0.0101951	0.0103163	0.010334	0.0137542	0.0162146	69.38825	1758.837	0.4006794	0	0.310498	1	0.8852609	0.0117904	0.102949	0.885261	0.1029487	0.1147391	0.0117904	0.3104981
18600	-955.871	-146.665	-809.206	0.686318	0.594763	0.138559	0.751123	0.1011831	0.8343792	0.7511232	0.1385587	0.5947626	0.6863177	0.03783488	0.0633482	0.1656208	69.38825	0.02925015	0.022845	0.0201176	0.0199718	0.0201722	0.0233139	0.0238456	0.0838531	0.0956833	0.0956291	0.0955289	0.0811727	0.078593	0.0602169	0.0517894	0.0517728	0.0518804	0.0615963	0.062018	69.38825	1758.837	0.373925	0	0.0554495	1	0.337137	0.0142111	0.648652	0.337137	0.6486519	0.662863	0.01421105	0.05544951
18650	-957.113	-147.693	-809.42	0.78457	0.461957	0.287575	0.626517	0.1119072	0.8676979	0.6265174	0.2875749	0.461957	0.7845695	0.058209	0.05369825	0.1323021	69.38825	0.04649352	0.0574467	0.0424067	0.0405279	0.0425866	0.0584371	0.0657592	0.0648359	0.105589	0.104123	0.105825	0.0592221	0.0606778	0.0373263	0.0256218	0.0253763	0.0256951	0.0383136	0.0402296	69.38825	1758.837	0.520154	0	0.0477929	1	0.6919885	0.116945	0.191066	0.691988	0.191066	0.3080115	0.1169455	0.04779294
18700	-954.733	-145.421	-809.311	0.657607	0.441306	0.203334	0.948054	0.1168381	0.8393965	0.9480536	0.2033341	0.4413061	0.6576071	0.06299168	0.05384645	0.1606035	69.38825	0.03734544	0.0440875	0.0369744	0.0365887	0.0378403	0.0493457	0.0564518	0.0955374	0.112364	0.112794	0.11225	0.0742761	0.0733311	0.0278649	0.0213148	0.0213745	0.0215543	0.0322507	0.0338003	69.38825	1758.837	0.5391363	0	0.329296	1	0.6041905	0.0135261	0.382283	0.604191	0.3822833	0.3958095	0.01352612	0.3292962
18750	-957.23	-147.27	-809.96	0.642896	0.643467	0.7771	0.881985	0.09918118	0.8891597	0.8819854	0.7771004	0.6434672	0.642896	0.03387295	0.06530824	0.1108403	69.38825	0.05277931	0.110138	0.0988227	0.0994225	0.0997435	0.110413	0.0983371	0.0552363	0.0798203	0.081247	0.0808177	0.0156343	0.0126033	0.0105558	0.00892118	0.00906704	0.0090334	0.0110957	0.0090911	69.38825	1758.837	0.3415259	0	0.499257	1	0.8475841	0.00625619	0.14616	0.847584	0.1461597	0.1524159	0.00625619	0.499257
18800	-958.445	-147.604	-810.841	0.350545	0.243286	0.635951	0.580284	0.1083329	0.8932976	0.5802842	0.6359506	0.2432859	0.3505449	0.06799348	0.04033945	0.1067024	69.38825	0.06782853	0.128203	0.117248	0.116706	0.118362	0.125512	0.156473	0.0247853	0.0623736	0.0633034	0.0637921	0.00555527	0.0061721	0.00202946	0.00163426	0.00165706	0.00166999	0.0021572	0.00236729	69.38825	1758.837	0.6276344	0	0.267695	1	0.9379632	0.0235359	0.0385009	0.937963	0.03850095	0.06203685	0.0235359	0.2676952
18850	-954.877	-145.383	-809.494	0.495528	0.628343	0.41394	0.889733	0.09843957	0.7939045	0.889733	0.4139396	0.6283432	0.4955277	0.03829782	0.06014175	0.2060955	69.38825	0.04277828	0.10077	0.087109	0.0841564	0.0872875	0.0982867	0.140822	0.0413287	0.0950785	0.0959488	0.0969701	0.0149852	0.0162152	0.00778491	0.00493336	0.00497337	0.00503113	0.00869576	0.00962289	69.38825	1758.837	0.389049	0	0.19552	1	0.9284437	0.0268567	0.0446997	0.928444	0.04469966	0.07155634	0.02685668	0.1955196
18900	-954.068	-144.296	-809.772	0.688187	0.556375	0.175684	0.911137	0.1228783	0.8803262	0.9111366	0.1756837	0.5563751	0.6881867	0.07255896	0.05031933	0.1196738	69.38825	0.04720566	0.047139	0.0344245	0.0332972	0.0348366	0.0494999	0.063697	0.0874196	0.124718	0.124763	0.125143	0.0579001	0.0612432	0.0300415	0.0186873	0.018693	0.0188265	0.0329794	0.0366905	69.38825	1758.837	0.5904945	0	0.208495	1	0.7610356	0.0159204	0.223044	0.761036	0.223044	0.2389644	0.01592041	0.2084952
18950	-956.121	-146.521	-809.6	0.945907	0.934266	0.26589	0.859259	0.09252839	0.7418889	0.8592589	0.2658901	0.9342662	0.9459067	0.04015779	0.05237059	0.2581111	69.38825	0.03019544	0.0455831	0.0350144	0.0331818	0.0354952	0.0474905	0.0571545	0.0692325	0.107571	0.107111	0.10822	0.0574861	0.0574861	0.0462253	0.0303895	0.0303082	0.0306383	0.0493866	0.052026	69.38825	1758.837	0.4340051	0	0.101374	1	0.7648947	0.0831387	0.151967	0.764895	0.1519665	0.2351053	0.08313871	0.1013739
19000	-957.148	-146.428	-810.72	0.467956	0.195848	0.44204	0.391077	0.09213221	0.8642188	0.3910768	0.4420401	0.1958478	0.4679565	0.04307482	0.04905739	0.1357812	69.38825	0.06847763	0.121655	0.105349	0.099389	0.102397	0.112127	0.0601087	0.0252116	0.106121	0.103613	0.10495	0.0161296	0.00699418	0.00806163	0.00576839	0.00565401	0.0056906	0.00738097	0.00339991	69.38825	1758.837	0.4675327	0	0.039349	1	0.8932018	0.00220515	0.104593	0.893202	0.1045931	0.1067982	0.002205149	0.03934897
19050	-955.796	-146.331	-809.466	0.912478	0.928548	0.0616435	0.952645	0.1159504	0.7420632	0.9526455	0.06164347	0.9285484	0.912478	0.06291186	0.05303855	0.2579368	69.38825	0.04477448	0.0221792	0.0141253	0.0116048	0.0135753	0.0201473	0.0401234	0.0821882	0.164488	0.162758	0.163813	0.0619465	0.0538009	0.0484829	0.0146532	0.014527	0.0145761	0.047408	0.0496029	69.38825	1758.837	0.5425756	0	0.0121946	1	0.9157182	0.00416768	0.0801141	0.915718	0.08011409	0.08428177	0.004167683	0.01219465
19100	-953.798	-143.01	-810.788	0.479739	0.635676	0.0939557	0.89295	0.08705398	0.8726547	0.8929498	0.09395565	0.6356763	0.4797389	0.02158376	0.06547022	0.1273453	69.38825	0.06402594	0.0444907	0.0317387	0.0293936	0.0313877	0.0432852	0.0195506	0.0878083	0.143309	0.141824	0.142429	0.0715926	0.024334	0.0485643	0.0253941	0.0251749	0.0252217	0.0473025	0.0171997	69.38825	1758.837	0.2479353	0	0.0410135	1	0.759941	0.00195175	0.238107	0.759941	0.2381072	0.240059	0.001951746	0.04101355
19150	-959.947	-148.915	-811.032	0.48499	0.865438	0.822408	0.714582	0.1270427	0.6905597	0.7145816	0.8224081	0.865438	0.4849902	0.05822884	0.06881385	0.3094403	69.38825	0.03249547	0.118164	0.107972	0.102418	0.10715	0.116248	0.133366	0.0195308	0.0580517	0.0569396	0.0578533	0.0168814	0.0159588	0.0170513	0.012806	0.0126486	0.0127665	0.016853	0.0173422	69.38825	1758.837	0.4583408	0	0.00747191	1	0.8269799	0.0375607	0.135459	0.82698	0.1354593	0.1730201	0.03756073	0.007471912
19200	-958.948	-147.194	-811.755	0.67405	0.904021	0.697405	0.671224	0.09901941	0.7962966	0.6712237	0.6974047	0.9040211	0.67405	0.01839423	0.08062519	0.2037034	69.38825	0.03294539	0.104832	0.091002	0.0852851	0.0901012	0.101926	0.128803	0.019433	0.0825793	0.0801931	0.0822602	0.0162246	0.0172372	0.0193729	0.0138476	0.0135266	0.0137934	0.0189572	0.0206261	69.38825	1758.837	0.1857638	0	0.0138249	1	0.8790447	0.0347745	0.0861808	0.879045	0.08618081	0.1209553	0.03477449	0.01382493
19250	-958.404	-145.737	-812.667	0.563462	0.351483	0.144697	0.482448	0.09445906	0.8797211	0.4824483	0.1446969	0.3514825	0.5634625	0.01177435	0.08268471	0.1202789	69.38825	0.04612299	0.0379891	0.0294346	0.0285487	0.029463	0.0384988	0.0425437	0.0793216	0.106432	0.10584	0.106134	0.0727077	0.0716285	0.0473822	0.034735	0.0346122	0.0347701	0.0486479	0.0513106	69.38825	1758.837	0.1246503	0	0.0485199	1	0.5741059	0.0223939	0.4035	0.574106	0.4035003	0.4258941	0.02239388	0.04851994
19300	-959.576	-148.63	-810.946	0.397431	0.296295	0.70246	0.70289	0.09628341	0.8844836	0.7028902	0.7024602	0.2962948	0.3974312	0.02920849	0.06707491	0.1155164	69.38825	0.1147655	0.131496	0.119534	0.113791	0.117453	0.125982	0.137264	0.0134546	0.0655331	0.0635491	0.0648134	0.0112052	0.01084	0.00488159	0.00376556	0.00366313	0.00372158	0.0045535	0.00449964	69.38825	1758.837	0.3033596	0	0.0107086	1	0.8647199	0.0116532	0.123627	0.86472	0.1236268	0.1352801	0.01165323	0.01070863
19350	-959.939	-148.951	-810.988	0.904979	0.849212	0.835678	0.893493	0.1303363	0.7824706	0.8934934	0.8356777	0.849212	0.904979	0.06114104	0.06919521	0.2175294	69.38825	0.02187823	0.0830628	0.0712682	0.0696575	0.0712697	0.0833689	0.0914021	0.0456145	0.0730851	0.0725474	0.0729898	0.0389729	0.0390526	0.0341347	0.0276554	0.0275246	0.02766	0.0345219	0.036212	69.38825	1758.837	0.4691023	0	0.0919655	1	0.6154267	0.0378434	0.34673	0.615427	0.3467298	0.3845733	0.03784345	0.09196548
19400	-958.213	-149.171	-809.042	0.46496	0.66206	0.729659	0.503803	0.1044099	0.8050419	0.5038035	0.7296591	0.6620603	0.4649597	0.04861653	0.05579333	0.1949581	69.38825	0.03248039	0.114579	0.104138	0.103099	0.104741	0.113484	0.139495	0.0324242	0.0626886	0.0635943	0.0637627	0.011908	0.0122335	0.0132617	0.0105728	0.010691	0.0107323	0.0137476	0.0148468	69.38825	1758.837	0.4656316	0	0.289199	1	0.8747404	0.0209745	0.104285	0.87474	0.1042852	0.1252596	0.02097445	0.2891994
19450	-961.686	-148.37	-813.316	0.537797	0.529185	0.0634622	0.77506	0.08598079	0.9464964	0.7750601	0.06346219	0.529185	0.5377974	0.04686202	0.03911877	0.05350357	69.38825	0.08368741	0.0170162	0.0144371	0.0144308	0.0147234	0.0204922	0.016683	0.109349	0.11976	0.120244	0.119835	0.0893088	0.0687622	0.0485591	0.0398989	0.0400387	0.0402455	0.0594581	0.0467577	69.38825	1758.837	0.545029	0	0.479566	1	0.5165079	0.0160383	0.467454	0.516508	0.4674538	0.4834921	0.0160383	0.4795659
19500	-959.235	-149.352	-809.884	0.51968	0.909971	0.036632	0.893652	0.09332156	0.8733925	0.8936518	0.03663197	0.9099709	0.5196804	0.02868807	0.06463349	0.1266075	69.38825	0.04244319	0.0129507	0.0117516	0.0119722	0.013682	0.0234016	0.0510471	0.150002	0.154305	0.15549	0.156855	0.0582954	0.0648719	0.011287	0.00945208	0.00951829	0.00972467	0.044736	0.0506573	69.38825	1758.837	0.3074109	0	0.796208	1	0.9425253	0.0323358	0.0251389	0.942525	0.02513891	0.05747468	0.03233577	0.7962077
19550	-954.642	-145.151	-809.491	0.539518	0.618636	0.158735	0.634243	0.1045219	0.8002455	0.6342429	0.1587346	0.6186365	0.5395181	0.04245178	0.06207014	0.1997545	69.38825	0.04245971	0.0403047	0.0339037	0.0332446	0.0345815	0.043339	0.0470689	0.0837155	0.10508	0.10563	0.104937	0.0613521	0.0523341	0.0467403	0.034704	0.0348183	0.0351616	0.0526654	0.0504192	69.38825	1758.837	0.4061519	0	0.259351	1	0.6779062	0.00624703	0.315847	0.677906	0.3158468	0.3220938	0.006247025	0.2593509
19600	-958.161	-147.93	-810.231	0.98985	0.581397	0.411083	0.960522	0.09946763	0.8573072	0.9605219	0.4110825	0.581397	0.9898496	0.0292396	0.07022803	0.1426928	69.38825	0.04240912	0.0486003	0.0457884	0.0461194	0.0480036	0.0653615	0.0804927	0.102238	0.107919	0.108813	0.108948	0.050077	0.0545433	0.0193323	0.0178606	0.0179821	0.0182904	0.0280077	0.0316232	69.38825	1758.837	0.293961	0	0.812247	1	0.7304479	0.0382061	0.231346	0.730448	0.231346	0.2695521	0.0382061	0.8122467
19650	-955.674	-145.817	-809.857	0.764111	0.927596	0.123368	0.863325	0.09176344	0.7846971	0.8633246	0.1233676	0.9275958	0.764111	0.0402577	0.05150573	0.2153029	69.38825	0.03450419	0.022114	0.0183922	0.018105	0.0188224	0.024363	0.0278821	0.0862871	0.104433	0.104915	0.104529	0.0702206	0.0681878	0.0590221	0.0447586	0.0448892	0.0453723	0.0671109	0.0705966	69.38825	1758.837	0.4387118	0	0.255861	1	0.6218962	0.0345588	0.343545	0.621896	0.343545	0.3781038	0.03455883	0.255861
19700	-958.26	-146.423	-811.838	0.564857	0.56184	0.14749	0.882882	0.07997693	0.9091985	0.882882	0.1474897	0.5618397	0.5648566	0.02832406	0.05165287	0.09080152	69.38825	0.05365977	0.0346296	0.0330545	0.0333806	0.0356479	0.0535657	0.0700274	0.118549	0.122657	0.123615	0.12478	0.0553837	0.0607088	0.017212	0.0160753	0.0161869	0.01654	0.0320637	0.0359222	69.38825	1758.837	0.3541529	0	0.870766	1	0.7976439	0.0594737	0.142882	0.797644	0.1428824	0.2023561	0.05947373	0.8707659
19750	-955.065	-145.044	-810.022	0.745803	0.871996	0.242087	0.879405	0.09449343	0.8050802	0.8794051	0.2420875	0.8719964	0.7458027	0.02561756	0.06887587	0.1949198	69.38825	0.03617255	0.0469934	0.0392334	0.038949	0.0406678	0.0532725	0.0737812	0.0911832	0.112096	0.11358	0.11319	0.0452655	0.0476096	0.0310122	0.0226389	0.0228756	0.0231537	0.0394736	0.0450238	69.38825	1758.837	0.2711041	0	0.438138	1	0.8025513	0.0181385	0.17931	0.802551	0.1793102	0.1974487	0.01813852	0.438138
19800	-957.495	-147.664	-809.831	0.798707	0.671716	0.32061	0.663401	0.09186473	0.8698518	0.6634011	0.3206095	0.6717159	0.7987072	0.02673871	0.06512602	0.1301482	69.38825	0.03610785	0.0383509	0.0370407	0.0371586	0.0380527	0.0477702	0.0504575	0.0883355	0.0912302	0.0915547	0.0907543	0.0570051	0.0556641	0.042694	0.040935	0.0410378	0.0415915	0.0545278	0.0558394	69.38825	1758.837	0.2910661	0	0.847507	1	0.5606446	0.0149229	0.424432	0.560645	0.4244325	0.4393554	0.01492289	0.8475066
19850	-955.929	-146.147	-809.782	0.663784	0.80677	0.749039	0.594625	0.1244654	0.7524478	0.594625	0.7490391	0.8067697	0.6637844	0.07859485	0.0458705	0.2475522	69.38825	0.0384439	0.108903	0.0962369	0.0938105	0.0948195	0.102758	0.11145	0.036512	0.0800425	0.0806133	0.0805163	0.014026	0.0118037	0.0172842	0.0129151	0.0129864	0.0129505	0.0168012	0.0155706	69.38825	1758.837	0.6314597	0	0.208213	1	0.883904	0.00393562	0.11216	0.883904	0.1121604	0.116096	0.003935617	0.2082126
19900	-957.764	-147.793	-809.97	0.478656	0.592701	0.229266	0.971613	0.09444559	0.8542621	0.9716132	0.2292657	0.5927011	0.4786559	0.02780405	0.06664154	0.1457379	69.38825	0.04218826	0.0501102	0.0499936	0.0503542	0.0530223	0.0679104	0.0791442	0.0998982	0.100591	0.10089	0.10087	0.0552652	0.055931	0.0185637	0.0184279	0.0184713	0.0188228	0.0301427	0.0315915	69.38825	1758.837	0.2943923	0	0.976973	1	0.7058016	0.0791098	0.215089	0.705802	0.2150886	0.2941984	0.07910982	0.9769732
19950	-963.329	-150.394	-812.936	0.271543	0.809432	0.218578	0.683719	0.07416148	0.8912371	0.6837189	0.2185777	0.8094318	0.2715428	0.0169627	0.05719878	0.1087629	69.38825	0.07387988	0.077365	0.0681639	0.0674279	0.0695728	0.0820517	0.0939861	0.0540717	0.0780541	0.078746	0.0790465	0.0342492	0.0342798	0.0327465	0.0247205	0.0248965	0.0250976	0.0371237	0.0384005	69.38825	1758.837	0.2287265	0	0.305998	1	0.740159	0.0669961	0.192845	0.740159	0.1928449	0.259841	0.06699606	0.3059977
20000	-956.752	-147.027	-809.725	0.679087	0.578861	0.246202	0.786715	0.1100985	0.9028649	0.7867154	0.246202	0.5788607	0.6790867	0.04919742	0.06090113	0.09713514	69.38825	0.05346602	0.0581881	0.043459	0.0423545	0.0445635	0.063698	0.0763165	0.0723279	0.111362	0.11127	0.113211	0.0504001	0.0539331	0.0295511	0.0196667	0.019653	0.0200068	0.0336215	0.036417	69.38825	1758.837	0.4468489	0	0.214242	1	0.7686804	0.0927327	0.138587	0.76868	0.1385869	0.2313196	0.09273266	0.2142416
20050	-955.35	-145.596	-809.754	0.989937	0.934733	0.425907	0.907544	0.1110346	0.8326412	0.9075441	0.425907	0.9347329	0.9899367	0.04337202	0.06766255	0.1673588	69.38825	0.02917926	0.0549419	0.0442932	0.043462	0.0444308	0.056279	0.0508653	0.0685379	0.0980174	0.0979529	0.0978517	0.0515646	0.0417155	0.0481109	0.0363906	0.0363728	0.0364561	0.0500179	0.0427394	69.38825	1758.837	0.3906173	0	0.194186	1	0.6489289	0.00543577	0.345635	0.648929	0.3456353	0.3510711	0.005435768	0.1941857
20100	-956.226	-145.128	-811.098	0.65035	0.418334	0.334565	0.900495	0.1085655	0.8587335	0.9004951	0.3345652	0.4183345	0.6503504	0.07159361	0.03697194	0.1412665	69.38825	0.04994692	0.0754603	0.0612294	0.0603761	0.062499	0.0790074	0.112624	0.0744516	0.111285	0.112611	0.113177	0.0324611	0.0372873	0.0119823	0.00834245	0.00842904	0.00850612	0.013826	0.016445	69.38825	1758.837	0.6594506	0	0.334754	1	0.8419696	0.024227	0.133803	0.84197	0.1338034	0.1580304	0.02422699	0.3347545
20150	-960.233	-147.9	-812.332	0.191715	0.58679	0.0617366	0.765314	0.1450854	0.8723072	0.7653137	0.06173664	0.5867897	0.1917151	0.08211013	0.06297526	0.1276928	69.38825	0.04972118	0.0385643	0.034552	0.0340216	0.034874	0.039923	0.0442718	0.07798	0.0965071	0.0965566	0.0963894	0.0720549	0.0697843	0.0496076	0.0367867	0.0367998	0.0368891	0.0518328	0.052605	69.38825	1758.837	0.5659435	0	0.0949003	1	0.5223329	0.044005	0.433662	0.522333	0.4336622	0.4776671	0.04400496	0.09490027
20200	-955.867	-146.404	-809.464	0.617492	0.60734	0.0356318	0.911178	0.09279021	0.8307945	0.9111776	0.03563182	0.6073404	0.6174924	0.03622897	0.05656124	0.1692055	69.38825	0.03194525	0.0127817	0.00897889	0.00837594	0.00905922	0.013214	0.0161715	0.0998861	0.131383	0.131042	0.131363	0.0943742	0.0925804	0.0523274	0.0285123	0.0284596	0.0286216	0.0549546	0.0579148	69.38825	1758.837	0.3904396	0	0.0244282	1	0.7001843	0.0526286	0.247187	0.700184	0.2471871	0.2998157	0.05262861	0.02442824
20250	-955.769	-146.33	-809.439	0.511663	0.466265	0.0309056	0.850024	0.09675944	0.9058778	0.8500237	0.03090555	0.4662652	0.5116633	0.03943159	0.05732785	0.0941222	69.38825	0.03941787	0.012211	0.00870616	0.00842626	0.00884178	0.0132041	0.0145833	0.108974	0.131928	0.131977	0.131926	0.0990989	0.0942603	0.0469112	0.0287454	0.0287541	0.0289107	0.0513365	0.0512048	69.38825	1758.837	0.4075219	0	0.111331	1	0.6161354	0.0186619	0.365203	0.616135	0.3652027	0.3838646	0.01866189	0.1113312
20300	-958.324	-147.425	-810.899	0.195501	0.242314	0.0722447	0.401042	0.1272752	0.9527606	0.4010424	0.07224469	0.2423143	0.1955014	0.08530252	0.04197267	0.04723935	69.38825	0.080143	0.0507281	0.0478934	0.0483449	0.0505965	0.0661368	0.0729662	0.120591	0.126481	0.127745	0.127464	0.0384287	0.0330522	0.0130122	0.0117931	0.0119016	0.012014	0.0216914	0.0191599	69.38825	1758.837	0.6702211	0	0.832556	1	0.8466035	0.016027	0.137369	0.846603	0.1373695	0.1533965	0.01602705	0.8325563
20350	-960.097	-147.006	-813.092	0.136254	0.24302	0.0305522	0.848042	0.0762346	0.9748192	0.8480421	0.03055224	0.24302	0.1362541	0.01882925	0.05740534	0.02518083	69.38825	0.1386486	0.0256557	0.0251675	0.0251657	0.0251945	0.0259727	0.0258935	0.110274	0.111647	0.111649	0.111621	0.109524	0.108666	0.030935	0.0300566	0.0300572	0.0300596	0.0313363	0.0311244	69.38825	1758.837	0.2469909	0	0.301386	1	0.06161749	0.110983	0.827399	0.0616175	0.827399	0.9383825	0.1109835	0.3013859
20400	-956.183	-144.958	-811.225	0.291933	0.327039	0.0412931	0.344298	0.1222787	0.8983222	0.3442981	0.04129312	0.3270386	0.2919333	0.05415517	0.06812353	0.1016778	69.38825	0.06352195	0.0256932	0.0198252	0.019036	0.0202312	0.0275454	0.027269	0.0960294	0.12419	0.124614	0.124201	0.0729189	0.0536511	0.0530076	0.0337614	0.0338413	0.0342172	0.0601749	0.0497932	69.38825	1758.837	0.4428831	0	0.178499	1	0.7298552	0.00821289	0.261932	0.729855	0.261932	0.2701448	0.008212888	0.1784987
20450	-954.473	-144.498	-809.975	0.484095	0.565015	0.0856436	0.990253	0.09041696	0.8310717	0.9902526	0.08564363	0.5650145	0.4840947	0.02981504	0.06060192	0.1689283	69.38825	0.04521674	0.0287729	0.0252748	0.0251891	0.0265293	0.0349442	0.0184498	0.122642	0.133551	0.134348	0.133127	0.0905854	0.0376099	0.0356764	0.0278419	0.0279674	0.0284512	0.0476806	0.0213586	69.38825	1758.837	0.3297505	0	0.484288	1	0.6430264	0.00201299	0.354961	0.643026	0.3549606	0.3569736	0.002012989	0.484288
20500	-958.513	-147.532	-810.981	0.449333	0.997513	0.1833	0.912409	0.1403885	0.8461939	0.9124085	0.1833002	0.9975132	0.4493333	0.09059296	0.04979551	0.1538061	69.38825	0.05498012	0.0565723	0.0479741	0.0475881	0.0498769	0.0631146	0.0869217	0.0830594	0.107081	0.108815	0.109071	0.0381475	0.0397405	0.027334	0.0191304	0.0193943	0.0196319	0.0365498	0.0399966	69.38825	1758.837	0.645302	0	0.420149	1	0.8413076	0.0352613	0.123431	0.841308	0.1234312	0.1586924	0.03526126	0.4201491
20550	-965.516	-153.457	-812.059	0.118428	0.549781	0.237784	0.97957	0.09414292	0.8580354	0.9795704	0.2377843	0.5497809	0.118428	0.01312429	0.08101863	0.1419646	69.38825	0.03713041	0.123973	0.120032	0.120295	0.121862	0.129679	0.086124	0.0491425	0.056542	0.0573392	0.056291	0.020495	0.0103387	0.00874655	0.00744141	0.00753128	0.00748505	0.0109009	0.00578135	69.38825	1758.837	0.1394081	0	0.638146	1	0.7673854	0.00364541	0.228969	0.767385	0.2289691	0.2326146	0.003645413	0.638146
20600	-956.035	-144.618	-811.417	0.76519	0.535611	0.0516268	0.840546	0.1050813	0.791343	0.8405459	0.05162684	0.5356111	0.76519	0.02735038	0.07773089	0.208657	69.38825	0.03882998	0.0167971	0.0118525	0.0111649	0.0122952	0.0188779	0.0165852	0.125386	0.150998	0.151527	0.150994	0.0926434	0.0526861	0.0399031	0.0215378	0.021594	0.0220595	0.0500285	0.0330691	69.38825	1758.837	0.2602783	0	0.190373	1	0.7895527	0.00248415	0.207963	0.789553	0.2079632	0.2104473	0.002484148	0.1903733
20650	-959.923	-150.144	-809.779	0.233654	0.680482	0.0213572	0.981953	0.1066033	0.8756664	0.9819533	0.02135723	0.680482	0.233654	0.04051464	0.06608862	0.1243336	69.38825	0.04037499	0.0107478	0.0106096	0.0106372	0.0109865	0.012745	0.0139104	0.110295	0.111709	0.111837	0.111188	0.0922642	0.0907674	0.0459249	0.0442271	0.0442643	0.0449096	0.0609892	0.0619875	69.38825	1758.837	0.3800507	0	0.861861	1	0.4345488	0.051294	0.514157	0.434549	0.5141572	0.5654512	0.05129403	0.8618606
20700	-953.241	-143.605	-809.636	0.466868	0.755667	0.157572	0.979835	0.1046297	0.8720031	0.9798355	0.157572	0.7556671	0.4668682	0.05636795	0.04826178	0.1279969	69.38825	0.04453014	0.049759	0.0392668	0.0376752	0.0391046	0.0494841	0.048616	0.0703302	0.106988	0.106035	0.106439	0.0637565	0.0536153	0.0475611	0.031289	0.0310678	0.0311251	0.0467353	0.0411513	69.38825	1758.837	0.5387374	0	0.0210228	1	0.6318714	0.00837215	0.359756	0.631871	0.3597565	0.3681286	0.008372145	0.02102285
20750	-954.136	-143.125	-811.012	0.246923	0.34446	0.0857427	0.757712	0.1243857	0.8672514	0.7577118	0.08574271	0.34446	0.2469226	0.06206271	0.06232297	0.1327486	69.38825	0.08944523	0.0645396	0.0513042	0.0469498	0.0506236	0.0626116	0.0829273	0.0719581	0.125262	0.124055	0.124774	0.0533875	0.045706	0.0221896	0.0105697	0.0104847	0.0105231	0.0217786	0.0203565	69.38825	1758.837	0.4989538	0	0.0554416	1	0.8223555	0.00920243	0.168442	0.822355	0.1684421	0.1776445	0.009202433	0.05544158
20800	-957.146	-145.958	-811.188	0.421482	0.70163	0.11442	0.994695	0.09364415	0.8935324	0.9946946	0.1144196	0.7016298	0.4214824	0.04919547	0.04444868	0.1064676	69.38825	0.07202086	0.0609051	0.0433067	0.0389634	0.0430268	0.0592087	0.0929611	0.0516838	0.139195	0.136191	0.139446	0.0397445	0.0447983	0.0249164	0.0106231	0.0104135	0.0106424	0.02515	0.0288242	69.38825	1758.837	0.5253448	0	0.0359152	1	0.895161	0.0388897	0.0659494	0.895161	0.06594935	0.104839	0.03888966	0.03591524
20850	-956.246	-147.168	-809.078	0.513944	0.512937	0.138845	0.925659	0.1069473	0.7821083	0.925659	0.1388446	0.5129373	0.5139438	0.05493056	0.0520167	0.2178917	69.38825	0.03246422	0.0357826	0.0311964	0.0307371	0.0315685	0.0376232	0.0420451	0.090688	0.105729	0.105764	0.105447	0.0830479	0.0804935	0.03979	0.0311385	0.0311445	0.0313257	0.0424056	0.0440726	69.38825	1758.837	0.5136229	0	0.13486	1	0.4939973	0.0200104	0.485992	0.493997	0.4859924	0.5060027	0.02001037	0.1348595
20900	-956.476	-146.281	-810.195	0.839417	0.61685	0.264111	0.912141	0.129666	0.6566363	0.9121415	0.2641114	0.6168505	0.8394167	0.07872657	0.05093946	0.3433637	69.38825	0.05158083	0.0604601	0.0476384	0.0430707	0.0465172	0.0571894	0.0923043	0.0692653	0.127428	0.126343	0.127014	0.0459093	0.042911	0.0239265	0.012799	0.0127227	0.0127794	0.0240943	0.0276274	69.38825	1758.837	0.6071487	0	0.0662162	1	0.8626142	0.00598532	0.1314	0.862614	0.1314005	0.1373858	0.005985316	0.06621623
