Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18900	-930.439	-119.834	-810.605	0.417604	0.774759	0.206881	0.959916	0.08548408	0.8118912	0.9599161	0.2068809	0.7747589	0.4176038	0.0217251	0.06375898	0.1881088	69.38825	0.04955756	0.0571804	0.0530201	0.0533112	0.055942	0.0688007	0.0858285	0.089185	0.0987316	0.0999464	0.0996795	0.0469113	0.0465157	0.02206	0.0184283	0.0186053	0.0189255	0.0326061	0.0343225	69.38825	1758.837	0.2541421	0	0.643997	1	0.7761245	0.0489844	0.174891	0.776125	0.174891	0.2238755	0.04898443	0.6439966
18950	-931.515	-119.367	-812.148	0.337896	0.952614	0.122498	0.797572	0.08870442	0.7978655	0.7975718	0.1224982	0.952614	0.3378955	0.01013226	0.07857216	0.2021345	69.38825	0.0488339	0.0602366	0.0512181	0.0499376	0.0538361	0.066642	0.0961717	0.0843562	0.115807	0.117986	0.119354	0.039365	0.0415828	0.0171983	0.00972272	0.0098716	0.00997777	0.0278243	0.0289122	69.38825	1758.837	0.114225	0	0.331415	1	0.9359856	0.0597792	0.0042352	0.935986	0.004235204	0.06401437	0.05977916	0.3314152
19000	-936.994	-124.798	-812.196	0.739617	0.753849	0.918694	0.936344	0.07408871	0.733054	0.9363439	0.9186941	0.7538488	0.7396166	0.009645818	0.06444289	0.266946	69.38825	0.03358585	0.108479	0.0947141	0.0902211	0.0938165	0.105833	0.123758	0.0290569	0.0708628	0.0694701	0.0705311	0.0243351	0.0242401	0.0180187	0.0135381	0.0133519	0.013472	0.0176334	0.018668	69.38825	1758.837	0.1301928	0	0.0264863	1	0.7711125	0.0287923	0.200095	0.771112	0.2000952	0.2288875	0.02879232	0.02648631
19050	-933.423	-122.81	-810.613	0.533462	0.537922	0.247314	0.874092	0.08609969	0.9103404	0.8740915	0.2473144	0.5379221	0.5334621	0.01690487	0.06919482	0.08965959	69.38825	0.0363515	0.0429594	0.040104	0.04004	0.0401484	0.0435335	0.043904	0.077856	0.0847645	0.0847405	0.0847476	0.0765062	0.0762659	0.0457036	0.0419654	0.0419571	0.0419882	0.0463191	0.0464968	69.38825	1758.837	0.1963407	0	0.109342	1	0.2060252	0.211988	0.581987	0.206025	0.5819867	0.7939748	0.2119882	0.1093419
19100	-931.047	-121.408	-809.639	0.701824	0.961912	0.3915	0.770638	0.1255404	0.6809879	0.7706379	0.3915	0.9619117	0.7018242	0.07694255	0.04859789	0.3190121	69.38825	0.03568597	0.0618166	0.0573606	0.0577343	0.0608356	0.0739069	0.0919205	0.081495	0.0922206	0.093672	0.09397	0.0397468	0.0395839	0.0243688	0.0206193	0.0208204	0.0212183	0.0335482	0.0351622	69.38825	1758.837	0.6128906	0	0.626487	1	0.8349948	0.0700111	0.0949942	0.834995	0.09499418	0.1650052	0.07001105	0.6264867
19150	-931.768	-120.428	-811.34	0.592182	0.770326	0.290686	0.910517	0.1063037	0.7078166	0.9105169	0.2906859	0.7703259	0.5921823	0.02958004	0.07672367	0.2921834	69.38825	0.0419489	0.0567736	0.0510382	0.0506602	0.0527028	0.0630178	0.0735907	0.0775567	0.0926472	0.0934557	0.0930824	0.0550915	0.0528834	0.0320254	0.0254174	0.0255467	0.0259304	0.0383873	0.0401925	69.38825	1758.837	0.2782597	0	0.384236	1	0.6974894	0.0565657	0.245945	0.697489	0.2459449	0.3025106	0.05656567	0.3842359
19200	-936.043	-125.363	-810.68	0.900429	0.658049	0.540231	0.0994786	0.1171251	0.7935421	0.09947862	0.5402312	0.6580486	0.9004289	0.08209203	0.03503311	0.2064579	69.38825	0.02798164	0.0202255	0.0189141	0.0189074	0.0191067	0.0218816	0.0223255	0.0266436	0.0301843	0.0302894	0.0301839	0.0219029	0.0215324	0.119779	0.1176	0.117649	0.117866	0.1222	0.122809	69.38825	1758.837	0.7008916	0	0.485842	1	0.4564253	0.215267	0.328308	0.456425	0.328308	0.5435747	0.2152667	0.4858422
19250	-933.352	-123.272	-810.08	0.871862	0.946576	0.670902	0.900686	0.1377055	0.783715	0.9006864	0.6709022	0.9465762	0.8718623	0.08962195	0.04808351	0.216285	69.38825	0.02733061	0.0642931	0.0616332	0.0618946	0.0636229	0.0769733	0.0819071	0.0706117	0.0757481	0.0762556	0.076559	0.0443055	0.0445643	0.0317501	0.0298974	0.0300197	0.0303368	0.0394324	0.0401953	69.38825	1758.837	0.6508235	0	0.767465	1	0.6427075	0.195804	0.161488	0.642707	0.1614883	0.3572925	0.1958042	0.7674654
19300	-931.86	-122.385	-809.475	0.280008	0.304558	0.267788	0.691946	0.106743	0.7253201	0.6919462	0.2677884	0.3045578	0.2800084	0.05371163	0.0530314	0.2746799	69.38825	0.04953988	0.0803233	0.0757589	0.0752208	0.0760474	0.0816158	0.086035	0.0624664	0.0718725	0.071829	0.0716211	0.0593259	0.056419	0.023201	0.0200786	0.0200738	0.0201236	0.0237753	0.0242127	69.38825	1758.837	0.5031863	0	0.0511413	1	0.4044915	0.0488423	0.546666	0.404492	0.5466662	0.5955085	0.04884228	0.05114127
19350	-931.661	-121.102	-810.559	0.304075	0.461972	0.16525	0.91939	0.1305431	0.9390012	0.9193896	0.1652499	0.4619716	0.3040753	0.08555109	0.044992	0.06099877	69.38825	0.0616604	0.0622399	0.0545198	0.0543427	0.0555919	0.0700673	0.0734659	0.0785525	0.0934064	0.0938091	0.0944298	0.0625096	0.0631802	0.0245593	0.0198073	0.0198792	0.0200312	0.0295873	0.0300205	69.38825	1758.837	0.6553475	0	0.412072	1	0.5894305	0.276765	0.133805	0.58943	0.1338049	0.4105695	0.2767647	0.4120721
19400	-930.36	-119.635	-810.725	0.1943	0.390269	0.10896	0.973504	0.09403506	0.9235961	0.9735039	0.1089599	0.3902687	0.1943003	0.04366049	0.05037457	0.07640394	69.38825	0.09090294	0.0525012	0.0511654	0.0511759	0.0516563	0.0561828	0.057495	0.0861392	0.0889767	0.0890588	0.0887165	0.0787284	0.0780808	0.0280708	0.0266129	0.0266321	0.0266769	0.0310397	0.0310908	69.38825	1758.837	0.4643002	0	0.639471	1	0.2590108	0.112074	0.628915	0.259011	0.6289154	0.7409892	0.1120738	0.6394713
19450	-931.98	-123.01	-808.97	0.733183	0.876043	0.365222	0.982412	0.1222958	0.6669103	0.9824123	0.3652218	0.8760432	0.7331835	0.06750022	0.05479555	0.3330897	69.38825	0.0210791	0.042085	0.0398531	0.0397437	0.0400232	0.0430993	0.0444126	0.0697828	0.0763955	0.0764214	0.0761808	0.0666415	0.0650334	0.0546968	0.050661	0.0506676	0.0508189	0.0562626	0.0572207	69.38825	1758.837	0.5519424	0	0.159138	1	0.2831052	0.0472972	0.669598	0.283105	0.6695977	0.7168948	0.04729716	0.1591378
19500	-932.629	-121.475	-811.155	0.274017	0.787188	0.168402	0.392451	0.1009573	0.892382	0.3924513	0.1684025	0.7871884	0.2740171	0.06155293	0.03940437	0.107618	69.38825	0.05550019	0.0653179	0.0544251	0.0516654	0.0544537	0.0654081	0.071892	0.0365444	0.0780889	0.0769615	0.0781224	0.0352774	0.0354636	0.0579899	0.0403978	0.040009	0.0404144	0.0582574	0.0593111	69.38825	1758.837	0.6096927	0	0.00650545	1	0.7612879	0.154391	0.0843211	0.761288	0.08432109	0.2387121	0.154391	0.006505445
19550	-930.423	-120.344	-810.079	0.736508	0.739504	0.354811	0.922898	0.09160911	0.7684289	0.9228977	0.3548115	0.7395045	0.7365081	0.02479036	0.06681875	0.2315711	69.38825	0.04040765	0.0604585	0.0495484	0.0476244	0.0495232	0.0605658	0.0672089	0.0609285	0.0923824	0.0914545	0.0921971	0.0577131	0.0567554	0.0408139	0.0297363	0.0295549	0.0297191	0.0411133	0.0427024	69.38825	1758.837	0.2706102	0	0.00196009	1	0.6243697	0.0749782	0.300652	0.62437	0.3006521	0.3756303	0.07497817	0.001960086
19600	-933.076	-122.935	-810.141	0.540503	0.55033	0.208135	0.854566	0.09620221	0.8768127	0.8545664	0.2081351	0.55033	0.5405028	0.03519913	0.06100308	0.1231873	69.38825	0.07372318	0.0543008	0.0425566	0.0409884	0.0424421	0.0541023	0.0605892	0.0684454	0.102214	0.101087	0.101868	0.0646799	0.0649807	0.0396434	0.0273447	0.027117	0.0272588	0.0392984	0.0410831	69.38825	1758.837	0.3658869	0	0.0027105	1	0.5992466	0.041579	0.359174	0.599247	0.3591744	0.4007534	0.04157898	0.0027105
19650	-932.903	-122.461	-810.442	0.573098	0.649752	0.150881	0.369653	0.08969849	0.7123071	0.3696532	0.1508805	0.6497525	0.5730982	0.02496123	0.06473725	0.2876929	69.38825	0.05899768	0.0422598	0.0337479	0.0303331	0.033314	0.0411129	0.0568038	0.0574441	0.105749	0.104468	0.105281	0.0489928	0.0439089	0.057307	0.0381225	0.037901	0.0382139	0.0590952	0.0659451	69.38825	1758.837	0.2782793	0	0.00197893	1	0.8203711	0.0186371	0.160992	0.820371	0.1609919	0.1796289	0.01863707	0.001978928
19700	-934.124	-123.806	-810.318	0.183026	0.545606	0.436747	0.718086	0.1183489	0.8790817	0.7180864	0.4367471	0.5456056	0.1830262	0.06417691	0.05417198	0.1209183	69.38825	0.09695432	0.125363	0.115777	0.112776	0.115368	0.124378	0.133399	0.0215841	0.0454528	0.0448952	0.0453107	0.0197078	0.0190394	0.0146568	0.0113244	0.0112169	0.0112801	0.0142461	0.0142248	69.38825	1758.837	0.5422688	0	0.0104488	1	0.6793029	0.0481172	0.27258	0.679303	0.2725799	0.3206971	0.04811715	0.01044877
19750	-930.184	-121.092	-809.092	0.799609	0.653351	0.424081	0.758354	0.1051341	0.7262847	0.7583537	0.4240807	0.6533514	0.7996093	0.05036332	0.0547708	0.2737153	69.38825	0.03423949	0.0529709	0.0464708	0.0457465	0.0465133	0.0533763	0.0560951	0.0643894	0.0809547	0.0806703	0.0808106	0.0622052	0.0606326	0.0479775	0.0408795	0.0408176	0.0409179	0.0486329	0.049939	69.38825	1758.837	0.4790388	0	0.00192012	1	0.4515008	0.0832572	0.465242	0.451501	0.465242	0.5484992	0.08325719	0.00192012
19800	-932.679	-122.911	-809.768	0.754881	0.636607	0.482674	0.247159	0.08706551	0.7677024	0.2471587	0.4826738	0.6366067	0.7548813	0.02314388	0.06392163	0.2322976	69.38825	0.02505343	0.0425051	0.0371474	0.0365079	0.0371293	0.0425533	0.0441006	0.0393245	0.0540546	0.0537989	0.0539684	0.0377974	0.0366843	0.0835491	0.0768905	0.0768019	0.0769617	0.0843435	0.0858818	69.38825	1758.837	0.2658215	0	0.00443282	1	0.4939573	0.115263	0.39078	0.493957	0.3907797	0.5060427	0.115263	0.004432821
19850	-935.632	-124.814	-810.819	0.416337	0.267498	0.38808	0.509676	0.0881377	0.7679611	0.5096759	0.3880795	0.2674978	0.4163367	0.01780518	0.07033252	0.2320389	69.38825	0.0475935	0.0903115	0.0792277	0.0767113	0.0789071	0.0897299	0.101161	0.0512519	0.0768122	0.0761502	0.0763631	0.0458266	0.0431985	0.0210633	0.0166812	0.0166118	0.0166455	0.0211634	0.0221837	69.38825	1758.837	0.2020155	0	0.0154778	1	0.6130433	0.0169149	0.370042	0.613043	0.3700418	0.3869567	0.01691491	0.01547778
19900	-932.24	-123.414	-808.826	0.932485	0.695805	0.853912	0.683457	0.1127117	0.6254931	0.6834568	0.8539119	0.695805	0.9324849	0.05550377	0.05720793	0.3745069	69.38825	0.02415467	0.0534726	0.0529683	0.0529639	0.0529767	0.0535536	0.0536654	0.0564781	0.0574349	0.0574339	0.057414	0.0562944	0.0560562	0.0567104	0.0562723	0.0562721	0.0562842	0.0568037	0.056945	69.38825	1758.837	0.4924402	0	0.00567795	1	0.04508916	0.0567085	0.898202	0.0450892	0.8982023	0.9549108	0.05670854	0.005677947
19950	-933.209	-123.986	-809.223	0.858052	0.937129	0.420961	0.899129	0.09232651	0.6785098	0.8991285	0.4209614	0.9371286	0.858052	0.02897413	0.06335237	0.3214902	69.38825	0.02225583	0.0381679	0.0362527	0.0361705	0.0362747	0.0383682	0.0387739	0.0649314	0.0707116	0.0706887	0.0706706	0.0642766	0.0636195	0.0634363	0.0598486	0.059842	0.059877	0.0638165	0.0642732	69.38825	1758.837	0.3138225	0	0.00707739	1	0.2204837	0.206962	0.572555	0.220484	0.5725545	0.7795163	0.2069618	0.007077385
20000	-932.227	-123.186	-809.04	0.902789	0.844958	0.443141	0.729102	0.1045509	0.5729699	0.7291015	0.4431406	0.8449584	0.9027894	0.04236404	0.06218686	0.4270301	69.38825	0.0268632	0.0677754	0.05659	0.0522342	0.0565793	0.0677923	0.080053	0.0526269	0.092957	0.0916745	0.0928768	0.0494441	0.0480574	0.0365828	0.0263714	0.0262197	0.0263999	0.037209	0.0385563	69.38825	1758.837	0.4052002	0	0.000895882	1	0.7938194	0.0864202	0.11976	0.793819	0.1197604	0.2061806	0.08642022	0.0008958817
20050	-930.178	-120.615	-809.563	0.506685	0.653848	0.211279	0.572875	0.1138848	0.8175743	0.5728753	0.211279	0.6538478	0.5066851	0.05986468	0.05402015	0.1824257	69.38825	0.05182094	0.0472975	0.0397105	0.0385268	0.0397409	0.0475707	0.0513431	0.059768	0.0857272	0.0852037	0.0856183	0.0573267	0.0559704	0.0570189	0.0440761	0.0439315	0.0440967	0.0577198	0.0593531	69.38825	1758.837	0.5256598	0	0.00203527	1	0.5820601	0.0973316	0.320608	0.58206	0.3206082	0.4179399	0.09733165	0.002035265
20100	-929.628	-120.025	-809.603	0.469806	0.545605	0.0975337	0.893586	0.1013914	0.8167633	0.8935862	0.09753372	0.5456046	0.4698064	0.04591429	0.05547714	0.1832367	69.38825	0.05381636	0.027453	0.023845	0.0234951	0.0239383	0.028008	0.0298723	0.0897499	0.105176	0.105039	0.105057	0.0874276	0.085761	0.0488346	0.0384895	0.0384601	0.0385401	0.0498207	0.0510334	69.38825	1758.837	0.4528419	0	0.0144149	1	0.430585	0.0735552	0.49586	0.430585	0.4958598	0.569415	0.07355517	0.01441488
20150	-929.926	-118.676	-811.25	0.168876	0.945153	0.0523659	0.863127	0.08827938	0.8885346	0.8631273	0.05236593	0.9451528	0.1688757	0.01966381	0.06861557	0.1114654	69.38825	0.08863941	0.0496666	0.0412362	0.0384284	0.041467	0.0503113	0.0595267	0.0609608	0.107768	0.10718	0.108111	0.0549103	0.0543682	0.0496812	0.0239358	0.0238284	0.0240238	0.051825	0.0527717	69.38825	1758.837	0.2227453	0	0.0379975	1	0.8100099	0.097621	0.0923692	0.81001	0.09236917	0.1899901	0.09762095	0.03799747
20200	-932.25	-120.494	-811.756	0.328067	0.841197	0.318754	0.806707	0.0833009	0.7531891	0.8067069	0.3187538	0.8411972	0.3280674	0.01124395	0.07205695	0.2468109	69.38825	0.05804004	0.0993671	0.0892838	0.0868325	0.0903759	0.100622	0.12922	0.0448572	0.0802171	0.0813662	0.0818773	0.0209386	0.0203696	0.0140875	0.00893399	0.00903556	0.00913115	0.0164071	0.0170771	69.38825	1758.837	0.1349799	0	0.228774	1	0.8987088	0.0373586	0.0639326	0.898709	0.06393256	0.1012912	0.03735864	0.2287744
20250	-934.49	-122.47	-812.02	0.389135	0.988043	0.204901	0.916916	0.07530443	0.5982396	0.9169159	0.2049009	0.9880426	0.3891349	0.01124913	0.0640553	0.4017604	69.38825	0.03863402	0.056687	0.0525182	0.0516312	0.0532607	0.0588507	0.0669129	0.0666505	0.0832858	0.0836322	0.0832591	0.0557895	0.0509579	0.0425613	0.0326519	0.0327118	0.033069	0.0467744	0.0487958	69.38825	1758.837	0.149382	0	0.168017	1	0.6755779	0.048187	0.276235	0.675578	0.2762351	0.3244221	0.04818698	0.1680165
20300	-934.91	-122.905	-812.005	0.370258	0.482629	0.326341	0.776706	0.09628432	0.8600389	0.7767061	0.326341	0.4826289	0.3702584	0.01529095	0.08099337	0.1399611	69.38825	0.03781435	0.0708847	0.0663283	0.0661267	0.06661	0.0729887	0.0743394	0.0623281	0.0712543	0.0712946	0.0712596	0.0582414	0.0577371	0.0330131	0.0295181	0.029528	0.0295906	0.0343672	0.0345902	69.38825	1758.837	0.1588104	0	0.231852	1	0.3552055	0.233787	0.411008	0.355206	0.4110078	0.6447945	0.2337867	0.2318519
20350	-930.867	-121.046	-809.821	0.644707	0.719514	0.13815	0.494216	0.1116571	0.7931456	0.4942159	0.1381502	0.7195135	0.6447072	0.04859801	0.06305908	0.2068544	69.38825	0.0484928	0.0399892	0.0300393	0.0281513	0.030901	0.0429994	0.0564129	0.0740175	0.115789	0.11595	0.117435	0.054814	0.0560087	0.0464527	0.0281779	0.0282023	0.0285496	0.0518655	0.054245	69.38825	1758.837	0.4352434	0	0.148548	1	0.8546509	0.085458	0.0598911	0.854651	0.05989112	0.1453491	0.08545796	0.1485482
20400	-934.652	-121.599	-813.053	0.48829	0.865885	0.145291	0.887448	0.1304334	0.9179086	0.8874482	0.1452913	0.8658851	0.4882895	0.1028633	0.02757006	0.08209137	69.38825	0.05638215	0.0449855	0.0336265	0.0323983	0.0338	0.0459877	0.051391	0.0647094	0.104387	0.103472	0.104651	0.0584091	0.0595014	0.0522655	0.0336895	0.0334404	0.0337895	0.053722	0.0557743	69.38825	1758.837	0.7886273	0	0.0602927	1	0.6792779	0.100889	0.219833	0.679278	0.2198328	0.3207221	0.1008893	0.06029269
20450	-931.783	-123.158	-808.625	0.887085	0.869053	0.697832	0.93537	0.1107551	0.7248513	0.9353704	0.6978316	0.8690525	0.8870851	0.05014968	0.06060539	0.2751487	69.38825	0.0178331	0.0695186	0.0646033	0.0646773	0.066411	0.0790115	0.0844258	0.0661792	0.0758553	0.0764749	0.0766192	0.0461364	0.045993	0.0303346	0.0271618	0.027282	0.0275397	0.0355285	0.0362478	69.38825	1758.837	0.4527981	0	0.561836	1	0.6395542	0.172473	0.187973	0.639554	0.1879729	0.3604458	0.1724729	0.5618362
20500	-931.436	-122.164	-809.272	0.545915	0.381471	0.409903	0.842553	0.1009742	0.8652477	0.8425534	0.4099034	0.3814712	0.5459146	0.04128682	0.05968738	0.1347523	69.38825	0.03686553	0.0636265	0.0613654	0.061385	0.0619422	0.0688333	0.0703858	0.0762205	0.08002	0.080131	0.0797936	0.0670919	0.0665877	0.0268079	0.0255222	0.0255447	0.0256562	0.0293929	0.0296932	69.38825	1758.837	0.4088849	0	0.624833	1	0.3051666	0.110004	0.58483	0.305167	0.5848297	0.6948334	0.1100037	0.6248334
20550	-935.394	-125.932	-809.462	0.499507	0.307701	0.146001	0.46499	0.09864382	0.903255	0.4649898	0.1460011	0.3077012	0.4995071	0.03770465	0.06093917	0.09674501	69.38825	0.04062614	0.0254802	0.0252901	0.0252898	0.0252972	0.0256382	0.0256567	0.0855698	0.0861649	0.0861659	0.0861459	0.0850716	0.0850181	0.0556165	0.0552115	0.0552118	0.0552264	0.0559534	0.0559919	69.38825	1758.837	0.3822303	0	0.412603	1	0.03584523	0.409094	0.555061	0.0358452	0.5550611	0.9641548	0.4090937	0.4126028
20600	-935.29	-125.597	-809.692	0.343791	0.203776	0.554205	0.549754	0.09800926	0.8683226	0.5497538	0.5542049	0.2037759	0.3437909	0.03790052	0.06010874	0.1316774	69.38825	0.05153866	0.103506	0.0976252	0.0974738	0.0985023	0.108731	0.113166	0.0493202	0.0583239	0.0584976	0.0582511	0.039826	0.0392472	0.01317	0.0119948	0.0120162	0.0120548	0.0140406	0.0142537	69.38825	1758.837	0.3867035	0	0.40461	1	0.4578272	0.0722786	0.469894	0.457827	0.4698942	0.5421728	0.07227862	0.4046103
20650	-934.101	-123.287	-810.813	0.355067	0.765667	0.235513	0.064836	0.1327868	0.8474126	0.06483599	0.2355128	0.7656674	0.3550665	0.08306517	0.04972166	0.1525874	69.38825	0.07941419	0.0483103	0.0408795	0.0386624	0.0413695	0.0491573	0.0602246	0.0204612	0.0544482	0.054116	0.0551835	0.0145049	0.0151368	0.0899811	0.0785921	0.0784334	0.0789508	0.0902831	0.0913053	69.38825	1758.837	0.6255528	0	0.090813	1	0.8920663	0.0843602	0.0235735	0.892066	0.02357345	0.1079337	0.08436023	0.09081304
20700	-932.557	-123.151	-809.407	0.978465	0.766663	0.147358	0.577162	0.1029532	0.6326599	0.5771622	0.1473585	0.7666628	0.978465	0.0531961	0.0497571	0.3673401	69.38825	0.03738712	0.035372	0.0263623	0.0234974	0.0270557	0.0372835	0.059418	0.0848707	0.132766	0.13272	0.134225	0.0635129	0.0646062	0.0363435	0.0196329	0.0196291	0.0198592	0.0402026	0.0426424	69.38825	1758.837	0.5167018	0	0.10706	1	0.9097988	0.0499232	0.0402781	0.909799	0.04027808	0.09020124	0.04992316	0.1070595
20750	-932.354	-122.917	-809.437	0.846134	0.934934	0.260249	0.899591	0.09027948	0.6090394	0.8995913	0.2602492	0.9349341	0.8461338	0.03821895	0.05206053	0.3909606	69.38825	0.02057838	0.0378559	0.0333828	0.0328151	0.0340742	0.040561	0.0459872	0.0785449	0.0944856	0.0948358	0.0945239	0.0663696	0.0629675	0.0497515	0.0402033	0.0402658	0.040735	0.054929	0.057712	69.38825	1758.837	0.4233404	0	0.219577	1	0.6325455	0.063505	0.303949	0.632546	0.3039495	0.3674545	0.06350501	0.219577
20800	-930.768	-119.249	-811.519	0.126973	0.350856	0.081543	0.551099	0.1117013	0.8891892	0.5510994	0.08154305	0.350856	0.1269731	0.07134921	0.04035207	0.1108108	69.38825	0.1452708	0.0754753	0.0676975	0.0665425	0.0694405	0.0804094	0.0979013	0.0686278	0.0906115	0.0915208	0.0914242	0.0455568	0.0432363	0.020342	0.0134181	0.0135232	0.0136653	0.0250893	0.0255184	69.38825	1758.837	0.6387501	0	0.28591	1	0.7781442	0.047397	0.174459	0.778144	0.1744588	0.2218558	0.047397	0.2859096
20850	-933.222	-118.932	-814.291	0.0999504	0.462384	0.1	0.969398	0.1360333	0.9445687	0.9693982	0.1000003	0.4623839	0.09995038	0.06170797	0.07432535	0.05543131	69.38825	0.1261771	0.0852142	0.0804163	0.0805806	0.0827066	0.0951811	0.105672	0.0664533	0.0755346	0.0762256	0.0757952	0.0420638	0.0412804	0.015157	0.0128623	0.012969	0.0129723	0.0194822	0.0194336	69.38825	1758.837	0.4536239	0	0.590972	1	0.6458855	0.0627279	0.291387	0.645886	0.2913866	0.3541145	0.06272789	0.5909721
20900	-929.789	-118.208	-811.581	0.114044	0.398776	0.0549041	0.801048	0.09713489	0.9542054	0.8010476	0.05490407	0.3987764	0.1140438	0.02504697	0.07208792	0.04579456	69.38825	0.1251674	0.062637	0.0569738	0.0574837	0.0612251	0.0797974	0.100708	0.0941787	0.106821	0.108641	0.110216	0.04311	0.0454172	0.00957158	0.00764319	0.00776505	0.00789424	0.0194183	0.0204994	69.38825	1758.837	0.2578576	0	0.647808	1	0.8593712	0.0986144	0.0420145	0.859371	0.04201446	0.1406288	0.09861438	0.6478082
20950	-933.72	-123.435	-810.286	0.412241	0.174441	0.152875	0.800559	0.09527115	0.866716	0.8005593	0.1528754	0.1744406	0.4122412	0.02437139	0.07089976	0.133284	69.38825	0.03837152	0.0424119	0.0407652	0.0407483	0.0410782	0.0448323	0.0458617	0.104357	0.107272	0.107317	0.107027	0.100108	0.0993543	0.0198755	0.0187403	0.0187451	0.0188268	0.0212288	0.0214507	69.38825	1758.837	0.2558108	0	0.4675	1	0.2097624	0.0829932	0.707244	0.209762	0.7072444	0.7902376	0.08299321	0.4674998
21000	-931.162	-121.848	-809.314	0.330932	0.599964	0.209772	0.409735	0.1121802	0.739536	0.409735	0.2097724	0.5999637	0.3309323	0.05488125	0.05729895	0.260464	69.38825	0.03972406	0.061159	0.0561176	0.0555828	0.0574898	0.0655234	0.0748084	0.0619425	0.0770944	0.0778145	0.0774412	0.0442341	0.0412153	0.0430995	0.0354864	0.0356304	0.0360715	0.0486461	0.050643	69.38825	1758.837	0.489224	0	0.32812	1	0.7163853	0.0590061	0.224609	0.716385	0.2246086	0.2836147	0.05900609	0.3281203
21050	-935.389	-124.085	-811.304	0.534527	0.574527	0.478279	0.620303	0.08936462	0.6515885	0.6203029	0.4782791	0.5745274	0.5345267	0.04812511	0.04123951	0.3484115	69.38825	0.02897066	0.0702893	0.0680676	0.0682029	0.0698334	0.0780769	0.0837214	0.0655289	0.0699674	0.0703541	0.0696366	0.048176	0.0459917	0.0310151	0.0292322	0.0292899	0.0297159	0.0359472	0.0369536	69.38825	1758.837	0.5385253	0	0.665585	1	0.579777	0.093057	0.327166	0.579777	0.327166	0.420223	0.09305699	0.6655854
21100	-932.181	-120.711	-811.47	0.644136	0.903778	0.194148	0.849773	0.07936298	0.7709329	0.8497729	0.1941484	0.903778	0.6441362	0.02059973	0.05876325	0.2290671	69.38825	0.05219569	0.0448579	0.0379723	0.037599	0.0399379	0.0521323	0.0709122	0.09169	0.112128	0.113682	0.113865	0.0497768	0.0501134	0.0309834	0.0219334	0.0221585	0.0225813	0.0420353	0.0456411	69.38825	1758.837	0.2595635	0	0.418196	1	0.8266326	0.0428927	0.130475	0.826633	0.1304747	0.1733674	0.04289266	0.4181956
21150	-935.491	-123.374	-812.117	0.611462	0.618603	0.577815	0.758274	0.1081185	0.7954001	0.758274	0.5778152	0.6186031	0.6114622	0.02699758	0.0811209	0.2045999	69.38825	0.03378509	0.0684716	0.0658337	0.0658575	0.0665733	0.073859	0.0758295	0.0621752	0.0670631	0.0672391	0.0669158	0.0517241	0.051035	0.0359282	0.0340298	0.0340749	0.0342625	0.0393255	0.0398022	69.38825	1758.837	0.2497036	0	0.592934	1	0.3965999	0.152373	0.451027	0.3966	0.4510274	0.6034001	0.1523727	0.5929344
21200	-930.144	-120.115	-810.029	0.260748	0.396932	0.135801	0.892063	0.1205845	0.8746912	0.8920631	0.1358009	0.3969315	0.2607478	0.06977033	0.0508142	0.1253088	69.38825	0.0670208	0.0478265	0.0463524	0.0463191	0.0464246	0.0483567	0.0489035	0.0831727	0.0868593	0.0868594	0.0867936	0.0821326	0.081625	0.0356224	0.0335227	0.0335227	0.0335376	0.036031	0.0361382	69.38825	1758.837	0.578601	0	0.115914	1	0.1426076	0.114651	0.742741	0.142608	0.7427412	0.8573924	0.1146512	0.1159141
21250	-931.107	-120.543	-810.564	0.276968	0.58785	0.100841	0.457403	0.09673409	0.8722392	0.4574032	0.1008413	0.5878501	0.2769677	0.03428171	0.06245238	0.1277608	69.38825	0.1085087	0.0525339	0.0435309	0.042158	0.0446927	0.0560726	0.0721442	0.0714932	0.103773	0.104667	0.105196	0.0451994	0.0448433	0.0398223	0.0255311	0.0256942	0.0260192	0.0469499	0.0496785	69.38825	1758.837	0.3543912	0	0.237216	1	0.820769	0.052758	0.126473	0.820769	0.126473	0.179231	0.05275804	0.2372155
