Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18350	-912.187	-103.296	-808.892	0.500399	0.849294	0.436795	0.395609	0.1139373	0.9653556	0.3956089	0.4367955	0.8492942	0.500399	0.05970161	0.05423568	0.03464441	69.38825	0.02641902	0.0511912	0.0466654	0.0465858	0.046812	0.0527701	0.0531898	0.0408338	0.0526156	0.0526164	0.052758	0.0366146	0.0367241	0.0742713	0.0676596	0.0676604	0.0678194	0.0764597	0.0767528	69.38825	1758.837	0.5239866	0	0.2331	1	0.4107264	0.453439	0.135835	0.410726	0.1358345	0.5892736	0.4534391	0.2330999
18400	-908.799	-100.229	-808.569	0.359319	0.464948	0.684167	0.877299	0.118798	0.9363097	0.8772993	0.6841668	0.4649483	0.3593189	0.0681213	0.05067668	0.06369031	69.38825	0.0164602	0.0985567	0.0955212	0.0954699	0.0955517	0.0992321	0.0993603	0.0450919	0.0493388	0.0493299	0.0493498	0.0441619	0.0441631	0.0229129	0.0218939	0.021891	0.021899	0.0231323	0.0231432	69.38825	1758.837	0.5734214	0	0.167722	1	0.1704099	0.703677	0.125913	0.17041	0.1259134	0.8295901	0.7036767	0.167722
18450	-911.081	-101.025	-810.057	0.519602	0.512703	0.387177	0.404302	0.0961576	0.9206364	0.4043022	0.3871767	0.5127032	0.5196019	0.05259189	0.04356571	0.07936359	69.38825	0.02553895	0.0589896	0.0516832	0.0512386	0.0517844	0.0598503	0.0612257	0.0500744	0.0670511	0.0668367	0.0671004	0.0474778	0.047388	0.0564084	0.0491816	0.0490838	0.0492511	0.057322	0.058053	69.38825	1758.837	0.5469343	0	0.0828505	1	0.4395888	0.184828	0.375583	0.439589	0.3755833	0.5604112	0.1848279	0.08285049
18500	-912.049	-100.566	-811.483	0.425861	0.331274	0.385123	0.097097	0.07954905	0.9478168	0.09709697	0.3851234	0.3312739	0.4258607	0.02755091	0.05199814	0.05218323	69.38825	0.0360274	0.0441749	0.0394316	0.0392163	0.039517	0.0449684	0.0454564	0.0312122	0.0421505	0.0420697	0.0422305	0.0294818	0.0295751	0.0907111	0.0855778	0.0855228	0.0856446	0.0914241	0.0916352	69.38825	1758.837	0.3463386	0	0.1168	1	0.4386275	0.475571	0.0858015	0.438628	0.08580148	0.5613725	0.475571	0.1168001
18550	-911.283	-101.504	-809.779	0.814374	0.922937	0.842591	0.616142	0.0846928	0.8680905	0.6161425	0.8425915	0.9229366	0.8143743	0.02149997	0.06319283	0.1319095	69.38825	0.02026711	0.071196	0.0640568	0.0637928	0.0646153	0.0747821	0.0769923	0.0449631	0.0596613	0.0597349	0.0600015	0.0371079	0.0372252	0.0493324	0.0440152	0.0440484	0.044265	0.0517607	0.0524492	69.38825	1758.837	0.2538583	0	0.283851	1	0.5247156	0.221404	0.253881	0.524716	0.2538808	0.4752844	0.2214036	0.2838506
18600	-910.373	-102.104	-808.269	0.937263	0.899466	0.782776	0.106818	0.1027954	0.859521	0.1068179	0.7827759	0.8994662	0.937263	0.03987318	0.06292223	0.140479	69.38825	0.01188514	0.019903	0.0186935	0.0186713	0.0187369	0.0204822	0.0205904	0.0183462	0.0217137	0.0217301	0.0217473	0.01683	0.0168192	0.12836	0.126293	0.126306	0.126342	0.129179	0.129257	69.38825	1758.837	0.3878887	0	0.284704	1	0.3472585	0.538141	0.1146	0.347259	0.1146003	0.6527415	0.5381412	0.2847044
18650	-910.441	-101.553	-808.889	0.184323	0.346239	0.488832	0.768101	0.1095199	0.9768025	0.7681009	0.4888317	0.3462388	0.1843229	0.0504933	0.05902661	0.02319752	69.38825	0.02571157	0.109273	0.10852	0.108519	0.108537	0.109878	0.109917	0.0398832	0.0408187	0.0408192	0.0408135	0.0391426	0.0391275	0.0175015	0.0173341	0.0173343	0.0173337	0.0176244	0.0176222	69.38825	1758.837	0.4610422	0	0.428803	1	0.05865152	0.4753	0.466048	0.0586515	0.4660481	0.9413485	0.4753004	0.4288034
18700	-911.859	-101.929	-809.93	0.549161	0.350681	0.308349	0.693212	0.1111725	0.9262228	0.6932122	0.3083486	0.3506813	0.5491615	0.04286352	0.06830894	0.07377721	69.38825	0.0319625	0.0499051	0.0473549	0.0473154	0.0473645	0.0501166	0.050253	0.0780997	0.0830205	0.0829965	0.0830189	0.0776965	0.077613	0.0385736	0.0363782	0.0363712	0.0363828	0.0387389	0.0388006	69.38825	1758.837	0.3855588	0	0.0489567	1	0.1449039	0.455026	0.400071	0.144904	0.4000705	0.8550961	0.4550256	0.04895673
18750	-911.66	-102.157	-809.503	0.65859	0.2786	0.994657	0.379957	0.08993436	0.9332311	0.3799567	0.9946566	0.2786004	0.6585904	0.03761979	0.05231458	0.06676888	69.38825	0.02163884	0.107648	0.0983189	0.0993684	0.102453	0.121278	0.137119	0.0461523	0.0637628	0.0647769	0.0663144	0.0163156	0.0179044	0.00963153	0.00865731	0.00877123	0.0089552	0.0109305	0.0116437	69.38825	1758.837	0.4183027	0	0.557285	1	0.8185328	0.126918	0.0545491	0.818533	0.05454912	0.1814672	0.1269181	0.5572849
18800	-909.846	-100.924	-808.922	0.567935	0.563159	0.783446	0.337113	0.1230325	0.9264648	0.337113	0.7834457	0.5631592	0.5679351	0.07308839	0.04994408	0.07353523	69.38825	0.01993349	0.066065	0.0648636	0.0648916	0.0650621	0.0700264	0.0702923	0.0441089	0.0462273	0.0462662	0.0463065	0.0371014	0.0371399	0.0564565	0.0555667	0.0555901	0.0556449	0.0591562	0.0592344	69.38825	1758.837	0.5940577	0	0.748225	1	0.296087	0.610469	0.0934442	0.296087	0.09344418	0.703913	0.6104689	0.7482247
18850	-910.789	-101.761	-809.028	0.328873	0.624861	0.562307	0.800517	0.1000875	0.9033494	0.8005173	0.5623072	0.6248614	0.3288735	0.03603867	0.06404882	0.09665064	69.38825	0.02308448	0.0928814	0.0895506	0.0895267	0.0899124	0.0963824	0.0972116	0.0452788	0.0506772	0.0507491	0.0507367	0.0396053	0.0395017	0.0282593	0.0266014	0.026627	0.0266657	0.0298793	0.0299534	69.38825	1758.837	0.3600717	0	0.465855	1	0.3397226	0.370721	0.289557	0.339723	0.2895567	0.6602774	0.3707207	0.4658548
18900	-909.429	-100.072	-809.357	0.497529	0.559091	0.587314	0.752759	0.1047374	0.95935	0.7527588	0.587314	0.5590915	0.4975287	0.04209883	0.06263861	0.04065005	69.38825	0.03585727	0.0917329	0.0816108	0.0816217	0.0831525	0.101584	0.105277	0.0508228	0.0671992	0.0674417	0.0684058	0.0350071	0.0359382	0.0220436	0.0191409	0.0192011	0.019442	0.0249271	0.0254516	69.38825	1758.837	0.4019463	0	0.42794	1	0.6229222	0.369288	0.00778939	0.622922	0.007789385	0.3770778	0.3692884	0.4279402
18950	-911.252	-103.406	-807.846	0.735813	0.872584	0.867247	0.486825	0.111078	0.8727927	0.4868246	0.8672465	0.8725838	0.7358129	0.04808093	0.06299707	0.1272073	69.38825	0.006883161	0.060688	0.0598231	0.0598612	0.0601462	0.0659185	0.0663573	0.0477237	0.0493593	0.0494148	0.0494921	0.0377366	0.0378069	0.0582369	0.0574644	0.0574942	0.0575699	0.0624045	0.0625026	69.38825	1758.837	0.4328573	0	0.840686	1	0.3716863	0.570967	0.0573465	0.371686	0.0573465	0.6283137	0.5709672	0.8406857
19000	-909.817	-101.534	-808.283	0.835646	0.593489	0.488508	0.364278	0.1169551	0.9576148	0.364278	0.4885085	0.5934887	0.8356463	0.0658326	0.05112253	0.04238518	69.38825	0.01311004	0.0345819	0.0329238	0.032909	0.0329279	0.0347419	0.0347654	0.0510807	0.0559076	0.0558971	0.0559136	0.0506148	0.0506247	0.0809596	0.0778753	0.0778664	0.0778817	0.0812518	0.0812765	69.38825	1758.837	0.5628876	0	0.0824111	1	0.1556644	0.792099	0.0522367	0.155664	0.05223675	0.8443356	0.7920988	0.08241113
19050	-910.153	-100.761	-809.392	0.489764	0.464581	0.976146	0.771525	0.09208879	0.9450576	0.7715255	0.9761464	0.4645815	0.4897644	0.02859657	0.06349222	0.05494244	69.38825	0.02581978	0.110449	0.101905	0.10164	0.102579	0.114844	0.116914	0.0374287	0.0500581	0.0500394	0.0503556	0.0310359	0.0313291	0.0174137	0.0157557	0.0157509	0.015842	0.0182369	0.0184237	69.38825	1758.837	0.3105326	0	0.299406	1	0.4838126	0.331641	0.184546	0.483813	0.184546	0.5161874	0.3316414	0.2994058
19100	-909.914	-101.162	-808.752	0.950771	0.266716	0.727331	0.910231	0.1055918	0.9246403	0.910231	0.7273305	0.266716	0.9507713	0.05538358	0.05020818	0.07535969	69.38825	0.02130261	0.0676148	0.0665713	0.0666438	0.0673805	0.081171	0.0825331	0.0839045	0.0854085	0.0855115	0.085944	0.0652388	0.0657619	0.0150938	0.0148427	0.0148564	0.0149491	0.0182025	0.0183717	69.38825	1758.837	0.5245066	0	0.908617	1	0.4180277	0.419418	0.162554	0.418028	0.1625538	0.5819723	0.4194184	0.908617
19150	-914.216	-103.355	-810.862	0.150426	0.683387	0.952212	0.641968	0.1458338	0.9045777	0.6419681	0.9522124	0.6833866	0.1504263	0.1108277	0.03500613	0.09542227	69.38825	0.01448528	0.135954	0.133129	0.13303	0.133398	0.137533	0.138565	0.0162507	0.0204972	0.0205249	0.0204981	0.013834	0.0136964	0.0141117	0.0133723	0.0133845	0.0133873	0.0144277	0.0144048	69.38825	1758.837	0.7599587	0	0.320909	1	0.3936878	0.193569	0.412743	0.393688	0.4127431	0.6063122	0.1935691	0.3209095
19200	-909.521	-100.981	-808.54	0.967045	0.659849	0.587836	0.481794	0.09538596	0.9353135	0.4817935	0.5878364	0.6598485	0.9670452	0.03666077	0.0587252	0.0646865	69.38825	0.01498206	0.0358389	0.0351905	0.0351889	0.0351943	0.0360676	0.0360786	0.0559588	0.057734	0.0577346	0.0577259	0.0552883	0.0552457	0.0748629	0.0737475	0.0737479	0.0737613	0.0752919	0.0753424	69.38825	1758.837	0.3843413	0	0.250778	1	0.07145279	0.390856	0.537691	0.0714528	0.537691	0.9285472	0.3908562	0.2507779
19250	-913.623	-104.046	-809.577	0.384654	0.782836	0.912063	0.0771402	0.1347873	0.9288431	0.07714018	0.9120634	0.7828358	0.3846539	0.07746295	0.05732436	0.07115688	69.38825	0.01513696	0.031133	0.0309505	0.0309503	0.0309513	0.0312576	0.0312564	0.0125688	0.0130157	0.0130163	0.0130104	0.0122326	0.0122171	0.122964	0.122701	0.122702	0.12271	0.12317	0.123193	69.38825	1758.837	0.5747051	0	0.410147	1	0.0760315	0.426591	0.497378	0.0760315	0.4973779	0.9239685	0.4265906	0.4101473
19300	-910.66	-101.752	-808.909	0.594932	0.656264	0.948953	0.68465	0.09710008	0.8224819	0.6846499	0.9489529	0.6562636	0.5949322	0.02760776	0.06949232	0.1775181	69.38825	0.01195574	0.096436	0.0894515	0.0891096	0.0900258	0.100129	0.101847	0.040708	0.0522942	0.0523801	0.0526121	0.034849	0.0350028	0.0284274	0.0257001	0.0257213	0.025793	0.0296962	0.0298169	69.38825	1758.837	0.2843227	0	0.291867	1	0.517151	0.416126	0.0667233	0.517151	0.0667233	0.482849	0.4161257	0.2918667
19350	-912.691	-100.87	-811.821	0.440374	0.700554	0.635493	0.980219	0.1382233	0.9525391	0.9802194	0.6354934	0.7005543	0.4403743	0.07045067	0.06777262	0.0474609	69.38825	0.02947012	0.0904066	0.086876	0.0870452	0.0879162	0.101133	0.102763	0.053558	0.0587264	0.0589117	0.0593264	0.0373997	0.0378013	0.0223245	0.0211959	0.0212533	0.0213838	0.0258762	0.0261022	69.38825	1758.837	0.5096874	0	0.719548	1	0.5014521	0.48517	0.013378	0.501452	0.01337803	0.4985479	0.4851698	0.7195484
19400	-909.579	-100.372	-809.207	0.817976	0.353775	0.393573	0.867553	0.09855202	0.9632116	0.8675525	0.3935725	0.3537755	0.8179764	0.03202806	0.06652397	0.03678841	69.38825	0.02226337	0.0511656	0.0463494	0.0463445	0.0465757	0.0560514	0.0565178	0.0867182	0.0948332	0.0949061	0.0951706	0.078408	0.0787502	0.0284627	0.0256652	0.0256819	0.0257562	0.0312446	0.0313987	69.38825	1758.837	0.3249863	0	0.450412	1	0.3452769	0.526471	0.128252	0.345277	0.1282522	0.6547231	0.5264709	0.4504117
19450	-909.988	-101.572	-808.416	0.740807	0.796354	0.816274	0.403003	0.1191214	0.9160331	0.4030033	0.8162736	0.7963541	0.7408072	0.06222695	0.05689447	0.0839669	69.38825	0.01304097	0.0478945	0.0476572	0.04766	0.0476854	0.049066	0.0491013	0.0425634	0.0431028	0.043107	0.0430598	0.0398002	0.0397399	0.0762108	0.0759062	0.0759099	0.0759596	0.0777505	0.0778255	69.38825	1758.837	0.5223825	0	0.824421	1	0.1133818	0.370461	0.516157	0.113382	0.5161573	0.8866182	0.370461	0.8244211
19500	-910.915	-101.142	-809.773	0.73244	0.440157	0.474368	0.804546	0.09184503	0.9837373	0.8045456	0.4743684	0.4401567	0.7324402	0.0427267	0.04911834	0.01626269	69.38825	0.02602474	0.0501431	0.0497557	0.0497563	0.0497594	0.0507408	0.0507457	0.0760514	0.0767567	0.0767579	0.0767587	0.0749596	0.0749603	0.0404705	0.0401542	0.0401547	0.0401566	0.0409576	0.0409607	69.38825	1758.837	0.4652042	0	0.601205	1	0.04454894	0.785882	0.169569	0.0445489	0.1695688	0.9554511	0.7858823	0.6012051
19550	-909.789	-101.357	-808.433	0.568141	0.569662	0.740374	0.703869	0.1217272	0.8751235	0.703869	0.7403738	0.5696618	0.5681406	0.07312066	0.04860659	0.1248765	69.38825	0.01238755	0.077709	0.0752739	0.0752611	0.0754542	0.0802472	0.0806357	0.052422	0.0564029	0.0564399	0.0564123	0.0482859	0.048184	0.036422	0.0350588	0.0350714	0.0351103	0.0377623	0.037847	69.38825	1758.837	0.6006926	0	0.469885	1	0.2473654	0.435098	0.317537	0.247365	0.3175366	0.7526346	0.435098	0.4698853
19600	-909.902	-99.7746	-810.127	0.967436	0.490403	0.971673	0.731048	0.07979782	0.8894577	0.7310485	0.9716731	0.4904026	0.9674356	0.01855459	0.06124323	0.1105423	69.38825	0.01499188	0.0932041	0.0766586	0.074935	0.076749	0.0937198	0.0968432	0.043421	0.0725217	0.0714741	0.072605	0.0425106	0.0433344	0.0260153	0.0211845	0.0209774	0.0212017	0.0261556	0.0264891	69.38825	1758.837	0.23252	0	0.02168	1	0.5846669	0.372791	0.0425419	0.584667	0.04254192	0.4153331	0.3727911	0.02167997
19650	-911.874	-102.586	-809.288	0.815668	0.658107	0.238107	0.225202	0.09456448	0.8962444	0.2252016	0.2381071	0.6581074	0.8156682	0.03518664	0.05937784	0.1037556	69.38825	0.0301702	0.0412898	0.0289998	0.0277454	0.0295413	0.0439448	0.0512908	0.0458534	0.0904809	0.0896622	0.0917759	0.03633	0.0385901	0.0725494	0.0533843	0.053104	0.0538389	0.074833	0.0767857	69.38825	1758.837	0.3720915	0	0.108925	1	0.8193607	0.16591	0.0147295	0.819361	0.01472953	0.1806393	0.1659098	0.1089248
19700	-913.574	-102.504	-811.07	0.398177	0.172891	0.456645	0.393659	0.09105907	0.8680116	0.3936591	0.4566455	0.1728905	0.3981774	0.01774105	0.07331802	0.1319884	69.38825	0.0508808	0.115115	0.0983307	0.0940009	0.0998878	0.11799	0.139105	0.0284297	0.0781192	0.0770945	0.0795016	0.0193467	0.0209993	0.00603968	0.00438004	0.00433758	0.0044379	0.00632197	0.00656239	69.38825	1758.837	0.1948301	0	0.109804	1	0.8798676	0.113418	0.00671391	0.879868	0.006713909	0.1201324	0.1134185	0.1098037
19750	-909.541	-100.912	-808.629	0.950717	0.895803	0.739769	0.671709	0.1222922	0.9035517	0.6717092	0.7397687	0.8958028	0.9507167	0.06734652	0.05494565	0.0964483	69.38825	0.01493065	0.0479324	0.046456	0.0464664	0.0465639	0.0501895	0.0503768	0.0557261	0.0590506	0.0590894	0.0590548	0.0504912	0.050417	0.0629877	0.0611643	0.061189	0.061269	0.0657032	0.0658728	69.38825	1758.837	0.5507018	0	0.576507	1	0.2335401	0.385891	0.380569	0.23354	0.3805687	0.7664599	0.3858912	0.5765068
19800	-911.692	-101.862	-809.831	0.374929	0.347304	0.331479	0.202767	0.08677312	0.9284514	0.2027668	0.3314786	0.3473044	0.3749289	0.0191441	0.06762901	0.07154856	69.38825	0.02050806	0.0542415	0.052487	0.0525401	0.0529283	0.0600818	0.0607492	0.0534435	0.0568655	0.0569976	0.057173	0.0421221	0.042305	0.0589161	0.0572798	0.0573355	0.0574153	0.0635062	0.0636125	69.38825	1758.837	0.2206225	0	0.732948	1	0.4428159	0.549472	0.00771253	0.442816	0.007712532	0.5571841	0.5494716	0.7329475
19850	-909.334	-100.838	-808.496	0.523051	0.445896	0.807027	0.431793	0.1123252	0.950232	0.431793	0.8070272	0.4458957	0.5230514	0.06202019	0.05030499	0.04976801	69.38825	0.01713352	0.0839795	0.0794912	0.0794385	0.0797014	0.0866278	0.0871712	0.043694	0.0508455	0.0508564	0.0509311	0.0394534	0.0395048	0.0386574	0.0365813	0.0365867	0.0366534	0.0398358	0.0399907	69.38825	1758.837	0.5521486	0	0.340837	1	0.3127417	0.391578	0.29568	0.312742	0.2956803	0.6872583	0.391578	0.3408368
19900	-910.134	-100.941	-809.193	0.809666	0.764621	0.701279	0.501694	0.1170875	0.9078285	0.501694	0.7012788	0.7646208	0.8096662	0.0642073	0.05288022	0.09217154	69.38825	0.03304937	0.095585	0.075305	0.0712915	0.0756161	0.0962851	0.11035	0.0249433	0.0828387	0.0799457	0.0831955	0.0225641	0.0247099	0.0297654	0.0221761	0.0215541	0.0222534	0.0300143	0.0316073	69.38825	1758.837	0.5483702	0	0.0276504	1	0.8306091	0.156978	0.0124131	0.830609	0.01241311	0.1693909	0.1569778	0.02765036
19950	-908.966	-99.9384	-809.027	0.426796	0.39193	0.424083	0.215581	0.1043358	0.9275404	0.215581	0.4240827	0.3919302	0.4267957	0.04974391	0.05459188	0.07245963	69.38825	0.03172571	0.0749677	0.0633914	0.0621109	0.063538	0.0757178	0.0782723	0.0353306	0.0600678	0.059458	0.0602014	0.0337536	0.0342265	0.0533204	0.0459783	0.0457376	0.0460357	0.0537242	0.0541679	69.38825	1758.837	0.4767675	0	0.044322	1	0.606108	0.336258	0.0576335	0.606108	0.05763351	0.393892	0.3362585	0.04432202
20000	-910.147	-101.353	-808.793	0.719419	0.432603	0.862052	0.208555	0.1239605	0.8931011	0.208555	0.8620521	0.4326034	0.7194186	0.06497591	0.05898458	0.1068989	69.38825	0.01321484	0.0574398	0.0535899	0.0534429	0.0535899	0.0574665	0.0576892	0.0366991	0.0436784	0.0436143	0.0436764	0.0365582	0.0365008	0.0722561	0.0696691	0.0696388	0.0696722	0.0723419	0.0724767	69.38825	1758.837	0.5241663	0	0.00175677	1	0.2595095	0.474232	0.266259	0.25951	0.2662588	0.7404905	0.4742316	0.001756774
20050	-915.795	-104.742	-811.052	0.731976	0.32399	0.525104	0.107542	0.1470033	0.8133825	0.1075417	0.5251043	0.3239903	0.7319763	0.1115922	0.03541109	0.1866175	69.38825	0.01716992	0.0424055	0.0366202	0.0359998	0.0365724	0.0423269	0.0436831	0.0353101	0.0480534	0.0477564	0.0479588	0.0340406	0.0331942	0.0876474	0.0834478	0.0833689	0.0835203	0.0883048	0.0897894	69.38825	1758.837	0.7591136	0	0.000572909	1	0.474392	0.111067	0.414541	0.474392	0.4145414	0.525608	0.1110665	0.0005729092
20100	-912.454	-103.317	-809.137	0.740139	0.608935	0.575641	0.835926	0.1122307	0.7352002	0.8359258	0.5756408	0.6089347	0.7401388	0.04900324	0.06322742	0.2647998	69.38825	0.02368547	0.100094	0.0821305	0.0751996	0.0821432	0.100096	0.117657	0.0315494	0.0907063	0.0879113	0.0907347	0.0310735	0.032796	0.0157573	0.0101202	0.0099111	0.0101224	0.015784	0.0162135	69.38825	1758.837	0.4366297	0	0.00240365	1	0.8615081	0.127377	0.011115	0.861508	0.01111504	0.1384919	0.1273769	0.002403646
20150	-911.277	-99.8871	-811.39	0.464915	0.433975	0.370807	0.629565	0.0960808	0.9709501	0.6295649	0.3708074	0.4339749	0.4649149	0.0582389	0.0378419	0.02904995	69.38825	0.03444844	0.0695697	0.0608304	0.060547	0.0609763	0.0712586	0.0720733	0.0591388	0.0748264	0.0746282	0.0749751	0.0560823	0.0563972	0.0369847	0.0318611	0.0317891	0.0319224	0.0379432	0.0381961	69.38825	1758.837	0.606145	0	0.135084	1	0.390041	0.426059	0.1839	0.390041	0.1838997	0.609959	0.4260593	0.1350835
20200	-908.918	-100.286	-808.632	0.860147	0.391119	0.522572	0.882791	0.1030017	0.9345853	0.8827914	0.5225718	0.3911189	0.8601471	0.04835026	0.05465147	0.06541473	69.38825	0.02091213	0.0747016	0.058822	0.0578671	0.0592388	0.077848	0.0814487	0.0644252	0.0932615	0.0924368	0.0937979	0.0584252	0.0598774	0.0236307	0.0180738	0.0179416	0.0181714	0.0246916	0.0253406	69.38825	1758.837	0.4694121	0	0.12208	1	0.5741213	0.26375	0.162128	0.574121	0.1621285	0.4258787	0.2637502	0.1220798
20250	-908.764	-100.218	-808.546	0.946807	0.664375	0.558062	0.79616	0.1130561	0.9432709	0.7961602	0.5580621	0.6643751	0.9468067	0.05719129	0.05586482	0.05672914	69.38825	0.01870684	0.0425994	0.0423062	0.0423086	0.0423293	0.0442826	0.0443096	0.0707749	0.0714206	0.0714265	0.0714278	0.067021	0.0670219	0.0532926	0.0529357	0.0529388	0.0529542	0.0553152	0.0553351	69.38825	1758.837	0.5058664	0	0.844888	1	0.1167665	0.750379	0.132854	0.116767	0.1328542	0.8832335	0.7503793	0.8448881
20300	-911.562	-102.24	-809.322	0.728504	0.68458	0.605021	0.83606	0.09824546	0.8457551	0.8360602	0.6050213	0.6845795	0.728504	0.02565657	0.07258889	0.1542449	69.38825	0.01236299	0.0594322	0.0580644	0.0580869	0.0583886	0.0636852	0.064247	0.0656104	0.0681653	0.0682354	0.0681236	0.0575424	0.057352	0.0415925	0.0404582	0.0404811	0.0405877	0.0448794	0.0450677	69.38825	1758.837	0.2611476	0	0.717937	1	0.2912195	0.354714	0.354066	0.291219	0.354066	0.7087805	0.3547145	0.7179374
20350	-912.403	-102.915	-809.488	0.850462	0.821045	0.276668	0.745831	0.09197329	0.92082	0.7458311	0.2766681	0.8210452	0.8504618	0.02196397	0.07000932	0.07917998	69.38825	0.0168281	0.049148	0.0352541	0.0342856	0.0356302	0.0517783	0.0554278	0.0622312	0.100808	0.0999259	0.101681	0.0548022	0.0565232	0.0507177	0.034498	0.0342606	0.0347339	0.0535779	0.0547156	69.38825	1758.837	0.2388081	0	0.106595	1	0.705971	0.29103	0.0029987	0.705971	0.002998701	0.294029	0.2910303	0.1065949
20400	-909.266	-99.1646	-810.102	0.914599	0.372499	0.97038	0.783066	0.08417015	0.9234747	0.7830658	0.9703799	0.3724991	0.9145989	0.02624561	0.05792454	0.07652529	69.38825	0.02685373	0.0978907	0.0833517	0.0830684	0.0856239	0.109196	0.116701	0.0512558	0.0758315	0.0760219	0.0778055	0.0332155	0.0349272	0.0129559	0.0107765	0.0107987	0.0110072	0.014534	0.0150383	69.38825	1758.837	0.3118161	0	0.351308	1	0.7100442	0.285674	0.00428176	0.710044	0.004281759	0.2899558	0.285674	0.351308
20450	-909.532	-101.042	-808.491	0.742557	0.924708	0.912139	0.405173	0.1129049	0.8479154	0.4051731	0.9121388	0.9247081	0.7425575	0.06555699	0.04734795	0.1520846	69.38825	0.0146097	0.0664719	0.0645812	0.0647461	0.0656688	0.0754034	0.0773131	0.0469113	0.0504303	0.0506498	0.0509231	0.0301035	0.0303395	0.0531825	0.0517158	0.051819	0.0520297	0.0586969	0.0590141	69.38825	1758.837	0.5806388	0	0.789164	1	0.5733565	0.356828	0.0698157	0.573356	0.06981573	0.4266435	0.3568278	0.7891644
20500	-910.088	-101.578	-808.51	0.854618	0.984092	0.551303	0.544078	0.1009575	0.8911981	0.5440779	0.5513033	0.9840918	0.8546182	0.04037955	0.06057799	0.1088019	69.38825	0.01671061	0.0443328	0.0425608	0.042651	0.0431609	0.0511287	0.0522618	0.0600656	0.0642733	0.0644936	0.0646178	0.0427848	0.0428875	0.0623354	0.0598229	0.0599483	0.0602557	0.0709017	0.0715174	69.38825	1758.837	0.3999656	0	0.754436	1	0.5016965	0.303356	0.194948	0.501696	0.1949479	0.4983035	0.3033556	0.7544358
20550	-911.581	-102.094	-809.488	0.710462	0.899363	0.648234	0.571456	0.1211462	0.8322328	0.5714556	0.6482342	0.8993627	0.710462	0.05652317	0.06462304	0.1677672	69.38825	0.01888973	0.0748323	0.0702743	0.0708762	0.0736309	0.0904718	0.101285	0.0636337	0.072773	0.0738071	0.0749524	0.0282395	0.0294304	0.0278266	0.0254215	0.025665	0.0260329	0.034896	0.0359508	69.38825	1758.837	0.4665699	0	0.710054	1	0.7896906	0.154857	0.0554521	0.789691	0.05545212	0.2103094	0.1548573	0.710054
20600	-911.513	-102.311	-809.202	0.710654	0.446524	0.501258	0.245987	0.1109657	0.8734008	0.2459869	0.5012583	0.4465241	0.7106544	0.06053441	0.05043129	0.1265992	69.38825	0.03511722	0.0724277	0.0676971	0.0687693	0.0720012	0.0893152	0.125421	0.0818174	0.0929225	0.0948704	0.0970021	0.0159016	0.0190914	0.0159314	0.0145582	0.0147902	0.0150936	0.0202357	0.022154	69.38825	1758.837	0.5455236	0	0.767484	1	0.9170186	0.0583692	0.0246122	0.917019	0.02461221	0.08298137	0.05836916	0.7674844
20650	-913.664	-104.467	-809.197	0.810196	0.686525	0.133089	0.509315	0.1138777	0.9387895	0.5093145	0.1330887	0.6865247	0.8101963	0.06901259	0.0448651	0.06121049	69.38825	0.0244155	0.01182	0.0115261	0.0115257	0.0115285	0.011979	0.0119838	0.0675263	0.0696864	0.0696924	0.0696878	0.066343	0.0663252	0.0873271	0.0854462	0.0854506	0.0854589	0.0883354	0.0883577	69.38825	1758.837	0.6060238	0	0.338167	1	0.09863143	0.752728	0.148641	0.0986314	0.1486408	0.9013686	0.7527278	0.3381672
20700	-909.948	-101.229	-808.719	0.57043	0.466628	0.712557	0.612135	0.09582072	0.9078927	0.6121349	0.7125569	0.466628	0.57043	0.04642884	0.04939188	0.09210735	69.38825	0.01284849	0.072859	0.0724668	0.072474	0.0725822	0.0759449	0.0760949	0.0567675	0.0573853	0.0573949	0.057358	0.051898	0.0518533	0.037034	0.0368179	0.0368214	0.0368523	0.0386771	0.0387185	69.38825	1758.837	0.4845387	0	0.877325	1	0.1669846	0.550309	0.282707	0.166985	0.2827068	0.8330154	0.5503086	0.8773247
20750	-909.783	-100.919	-808.863	0.853837	0.411689	0.822068	0.822561	0.09362104	0.9682721	0.8225615	0.8220677	0.4116893	0.8538372	0.03141712	0.06220392	0.03172794	69.38825	0.01750707	0.0711704	0.0676021	0.0675703	0.0676345	0.0721798	0.0722864	0.0644965	0.0698415	0.0698212	0.0698664	0.0629899	0.0630304	0.0308791	0.0293204	0.0293132	0.0293323	0.0313158	0.0313498	69.38825	1758.837	0.3355776	0	0.205267	1	0.1655614	0.625342	0.209097	0.165561	0.209097	0.8344386	0.6253416	0.2052672
