Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12800	-895.044	-83.7832	-811.261	0.555764	0.293109	0.646522	0.508881	0.0848834	0.9185782	0.5088813	0.6465224	0.2931091	0.5557641	0.009762153	0.07512125	0.0814218	69.38825	0.02634873	0.090514	0.0844839	0.0849326	0.0871635	0.106675	0.113354	0.0602698	0.0699386	0.0705681	0.0716281	0.0340959	0.0352524	0.0146736	0.013479	0.0135686	0.013751	0.0175914	0.01806	69.38825	1758.837	0.1150066	0	0.662421	1	0.6766608	0.24177	0.081569	0.676661	0.08156902	0.3233392	0.2417702	0.6624212
12850	-893.478	-84.5118	-808.966	0.907943	0.150279	0.83228	0.787088	0.09850533	0.9556315	0.7870877	0.8322802	0.1502789	0.9079427	0.0454385	0.05306682	0.0443685	69.38825	0.02416989	0.0839623	0.0798406	0.0806736	0.08392	0.111469	0.12662	0.0785958	0.0860451	0.0870184	0.0898228	0.0305334	0.0339474	0.00408893	0.00386775	0.003908	0.00402925	0.00555864	0.00609867	69.38825	1758.837	0.4612797	0	0.818811	1	0.7672786	0.167099	0.0656222	0.767279	0.06562223	0.2327214	0.1670992	0.8188112
12900	-893.512	-85.2928	-808.22	0.776641	0.573794	0.691177	0.32922	0.1029801	0.9160587	0.3292202	0.6911773	0.573794	0.7766413	0.04526066	0.05771946	0.08394129	69.38825	0.01384817	0.0554416	0.0504914	0.0503635	0.0506648	0.0572684	0.0579076	0.044943	0.0555091	0.0555004	0.0556159	0.0408236	0.0408045	0.0657894	0.0610991	0.0610941	0.0612401	0.0674889	0.0679546	69.38825	1758.837	0.4395087	0	0.235367	1	0.3884349	0.301368	0.310197	0.388435	0.310197	0.6115651	0.3013681	0.2353668
12950	-892.296	-83.4395	-808.856	0.936933	0.299837	0.869797	0.992991	0.1156985	0.9197332	0.9929905	0.8697975	0.2998365	0.9369333	0.06981814	0.04588039	0.08026681	69.38825	0.01866582	0.0788348	0.0757131	0.0759558	0.0773061	0.0951452	0.0992854	0.0755885	0.0802716	0.0805961	0.0812005	0.0509963	0.0521714	0.0120894	0.0115466	0.0115849	0.0117092	0.0147953	0.0152099	69.38825	1758.837	0.6034488	0	0.795917	1	0.5299753	0.202895	0.267129	0.529975	0.2671294	0.4700247	0.2028953	0.7959168
13000	-894.705	-85.1655	-809.539	0.49538	0.0903972	0.542773	0.606445	0.09842431	0.9761268	0.6064451	0.5427728	0.09039715	0.49538	0.04199071	0.05643359	0.02387315	69.38825	0.04641158	0.0839952	0.0818121	0.0817953	0.0818148	0.0841428	0.0842092	0.0719704	0.0745214	0.0745091	0.0745193	0.0717832	0.0717635	0.010664	0.0103773	0.0103758	0.0103775	0.0106816	0.0106875	69.38825	1758.837	0.4266295	0	0.0498889	1	0.06728446	0.231686	0.701029	0.0672845	0.7010291	0.9327155	0.2316865	0.04988887
13050	-898.721	-89.2545	-809.466	0.322744	0.40574	0.128906	0.800419	0.0882088	0.955398	0.8004192	0.1289056	0.4057402	0.3227436	0.02966244	0.05854636	0.04460198	69.38825	0.02261939	0.0354742	0.0352716	0.0352716	0.0352778	0.0356886	0.0357017	0.0875278	0.0880605	0.0880613	0.0880537	0.0869792	0.0869628	0.0436644	0.0433343	0.0433346	0.0433377	0.0439959	0.0440022	69.38825	1758.837	0.3362753	0	0.490995	1	0.03063085	0.568074	0.401295	0.0306309	0.401295	0.9693691	0.5680742	0.490995
13100	-895.17	-85.4454	-809.725	0.349587	0.328424	0.160277	0.242807	0.09513059	0.9639914	0.2428068	0.1602774	0.328424	0.3495868	0.03617419	0.05895639	0.03600863	69.38825	0.04829489	0.0541369	0.0429708	0.04256	0.0438945	0.0595606	0.0654294	0.0609924	0.0898719	0.0900633	0.0912995	0.0432479	0.0450042	0.0484732	0.0373429	0.0374057	0.0379152	0.0536197	0.0562117	69.38825	1758.837	0.3802583	0	0.267897	1	0.7032551	0.13553	0.161215	0.703255	0.1612151	0.2967449	0.1355298	0.267897
13150	-893.728	-85.4365	-808.292	0.904689	0.0825481	0.297632	0.589644	0.1097378	0.9321102	0.5896441	0.2976319	0.0825481	0.9046892	0.0557211	0.0540167	0.06788982	69.38825	0.01539991	0.0397194	0.0383391	0.038343	0.0384682	0.0432331	0.0434575	0.113262	0.115161	0.115194	0.115187	0.108409	0.10841	0.013638	0.0132019	0.0132044	0.0132393	0.0147336	0.014799	69.38825	1758.837	0.5077658	0	0.678959	1	0.1939644	0.412645	0.393391	0.193964	0.393391	0.8060356	0.4126446	0.6789593
13200	-895.995	-84.6147	-811.38	0.393529	0.21946	0.688003	0.195638	0.07664327	0.9351418	0.1956376	0.6880027	0.2194597	0.393529	0.01395258	0.06269069	0.06485817	69.38825	0.02864176	0.0794899	0.0785371	0.0785427	0.0786197	0.0813306	0.0814784	0.043272	0.0446615	0.0446712	0.0446086	0.0405063	0.0404042	0.0438848	0.0434903	0.0434942	0.0435385	0.044686	0.0447841	69.38825	1758.837	0.1820457	0	0.637054	1	0.1394292	0.271579	0.588991	0.139429	0.5889915	0.8605708	0.2715794	0.6370544
13250	-897.628	-86.9084	-810.72	0.827358	0.437241	0.744786	0.20509	0.1041222	0.8038352	0.2050901	0.7447858	0.4372406	0.8273576	0.02597758	0.07814459	0.1961648	69.38825	0.0183064	0.055852	0.0522596	0.0522831	0.0530797	0.0619135	0.0638275	0.0482353	0.0547925	0.0550498	0.0551516	0.0373987	0.0373728	0.0621679	0.0599304	0.0599964	0.0601882	0.0650347	0.0654663	69.38825	1758.837	0.2494913	0	0.548421	1	0.5296518	0.280661	0.189687	0.529652	0.1896867	0.4703482	0.2806615	0.5484211
13300	-898.361	-89.5415	-808.82	0.753848	0.543733	0.41943	0.292943	0.1332114	0.974348	0.2929429	0.4194303	0.5437332	0.7538482	0.08401085	0.0492006	0.02565196	69.38825	0.0105176	0.029098	0.0288644	0.0288667	0.0288705	0.0299086	0.029914	0.0509964	0.0518039	0.051809	0.0517888	0.048071	0.0480447	0.0865787	0.0859919	0.0859979	0.0860326	0.0886549	0.088708	69.38825	1758.837	0.6306579	0	0.772453	1	0.1084801	0.451583	0.439937	0.10848	0.439937	0.8915199	0.4515829	0.7724526
13350	-893.457	-83.4614	-809.996	0.64177	0.14152	0.931128	0.492737	0.0891982	0.9642444	0.4927375	0.9311281	0.1415196	0.6417696	0.03897844	0.05021976	0.0357556	69.38825	0.02765329	0.0986727	0.0936471	0.0938629	0.0948393	0.110401	0.11323	0.0570998	0.0639542	0.0641537	0.0645853	0.0409939	0.0417192	0.0102814	0.00974134	0.00976651	0.00984209	0.0114914	0.0117171	69.38825	1758.837	0.4369868	0	0.657913	1	0.4748834	0.247853	0.277264	0.474883	0.277264	0.5251166	0.2478526	0.6579126
13400	-892.527	-83.5881	-808.939	0.801203	0.109033	0.840089	0.120998	0.1045218	0.9545521	0.1209985	0.8400891	0.1090334	0.8012027	0.05900497	0.04551679	0.04544792	69.38825	0.01728553	0.0610097	0.0606388	0.0606404	0.0606547	0.0624147	0.0624338	0.057159	0.057666	0.0576685	0.057663	0.0552285	0.055221	0.048494	0.0483627	0.0483634	0.0483757	0.0489944	0.0490119	69.38825	1758.837	0.5645233	0	0.784391	1	0.07720728	0.711012	0.211781	0.0772073	0.211781	0.9227927	0.7110117	0.7843912
13450	-894.667	-85.1842	-809.482	0.54407	0.23999	0.458924	0.0867458	0.1010124	0.830574	0.08674584	0.4589235	0.2399896	0.5440698	0.03337183	0.06764052	0.169426	69.38825	0.02700287	0.0739626	0.0676923	0.0683822	0.0718948	0.0885345	0.108521	0.0603054	0.0742282	0.0758646	0.077353	0.0223246	0.0241262	0.03129	0.0291192	0.0293341	0.0295771	0.0334707	0.0340197	69.38825	1758.837	0.3303738	0	0.612415	1	0.8731414	0.102012	0.024847	0.873141	0.02484699	0.1268586	0.1020116	0.6124154
13500	-894.924	-86.1039	-808.82	0.934857	0.316954	0.543365	0.188541	0.1231277	0.8523077	0.1885407	0.5433648	0.3169536	0.9348573	0.07591677	0.04721091	0.1476923	69.38825	0.01646918	0.0410178	0.0383728	0.0384062	0.0388025	0.0457067	0.0467983	0.0594822	0.0648131	0.0650204	0.0645592	0.0469221	0.0460176	0.0663228	0.0639763	0.0640383	0.0646286	0.0712644	0.0738508	69.38825	1758.837	0.6165695	0	0.594078	1	0.4354005	0.0552365	0.509363	0.435401	0.509363	0.5645995	0.05523649	0.5940783
13550	-899.412	-86.8014	-812.611	0.988417	0.948007	0.300044	0.588448	0.09591586	0.8473483	0.5884476	0.3000442	0.9480071	0.9884173	0.008885291	0.08703057	0.1526517	69.38825	0.01366229	0.0281194	0.0243532	0.0242212	0.0245473	0.029861	0.0306562	0.0622025	0.0761358	0.0762771	0.0763666	0.0552854	0.0549857	0.0761129	0.0664313	0.0664965	0.0667165	0.0802067	0.0810248	69.38825	1758.837	0.09263631	0	0.248559	1	0.4893456	0.256467	0.254188	0.489346	0.2541876	0.5106544	0.2564668	0.2485586
13600	-894.573	-84.3761	-810.197	0.656434	0.234327	0.875554	0.695926	0.09262527	0.9237471	0.695926	0.8755536	0.2343271	0.6564341	0.02009141	0.07253386	0.07625293	69.38825	0.02573688	0.0934141	0.0869228	0.0867235	0.0870049	0.0945385	0.0951071	0.0552839	0.0639729	0.06389	0.064002	0.0537611	0.0537771	0.0175026	0.0162005	0.0161862	0.0162116	0.0177188	0.0177825	69.38825	1758.837	0.2169107	0	0.122096	1	0.2599943	0.39808	0.341926	0.259994	0.341926	0.7400057	0.3980797	0.1220958
13650	-893.073	-85.0274	-808.045	0.959012	0.588598	0.985678	0.880731	0.1043473	0.8981935	0.8807311	0.9856778	0.5885977	0.9590123	0.04540139	0.0589459	0.1018065	69.38825	0.01146127	0.0689991	0.0667779	0.0667739	0.0668937	0.0711446	0.0714453	0.0608978	0.0644723	0.0644906	0.0644466	0.0573547	0.0572614	0.0366972	0.0354979	0.0355047	0.0355471	0.0378352	0.03796	69.38825	1758.837	0.4350989	0	0.456457	1	0.1824226	0.224515	0.593062	0.182423	0.5930621	0.8175774	0.2245153	0.4564574
13700	-898.383	-88.9203	-809.462	0.278053	0.0997126	0.82676	0.759514	0.08910716	0.9474569	0.7595137	0.8267601	0.09971264	0.2780535	0.03168692	0.05742024	0.05254311	69.38825	0.02412423	0.121515	0.121204	0.121206	0.121257	0.122695	0.121445	0.0403919	0.0407286	0.0407298	0.0406852	0.039101	0.038614	0.00507189	0.00505415	0.00505427	0.00505278	0.00512718	0.00506844	69.38825	1758.837	0.3556046	0	0.773533	1	0.05508397	0.0485406	0.896375	0.055084	0.8963754	0.944916	0.04854059	0.7735334
13750	-892.801	-83.4553	-809.345	0.637628	0.113656	0.801878	0.972131	0.09148375	0.9112329	0.9721313	0.801878	0.1136557	0.637628	0.0317026	0.05978115	0.0887671	69.38825	0.02633048	0.0925126	0.0905006	0.090599	0.0913747	0.102864	0.10524	0.0686483	0.0712422	0.0713544	0.0711994	0.054853	0.0550577	0.00557935	0.00542863	0.00543525	0.00545519	0.0062863	0.00636879	69.38825	1758.837	0.3465381	0	0.804955	1	0.3522809	0.120496	0.527223	0.352281	0.5272232	0.6477191	0.1204959	0.8049554
13800	-893.573	-83.9792	-809.594	0.818777	0.323028	0.599468	0.400533	0.118868	0.9281684	0.4005329	0.5994678	0.3230279	0.8187769	0.07891299	0.039955	0.07183158	69.38825	0.0208205	0.0635638	0.0568638	0.0567981	0.0573835	0.0690206	0.0705582	0.0640404	0.0758645	0.0759735	0.0762868	0.054127	0.0545067	0.0382629	0.0346244	0.0346559	0.0348428	0.0410251	0.0416017	69.38825	1758.837	0.6638708	0	0.387439	1	0.4523018	0.271703	0.275996	0.452302	0.2759956	0.5476982	0.2717026	0.3874392
13850	-895.286	-83.7156	-811.57	0.821075	0.121368	0.849038	0.397454	0.07459524	0.9087019	0.3974538	0.8490375	0.1213682	0.821075	0.01028474	0.0643105	0.09129813	69.38825	0.02054314	0.0876516	0.0816787	0.0819607	0.0837206	0.104351	0.108571	0.067575	0.0760173	0.0764651	0.0775403	0.0448991	0.04606	0.0103622	0.00969421	0.00972838	0.00981784	0.0118712	0.0120359	69.38825	1758.837	0.1378739	0	0.668314	1	0.6039136	0.365237	0.0308492	0.603914	0.03084923	0.3960864	0.3652372	0.6683139
13900	-893.357	-84.2518	-809.105	0.481878	0.138195	0.370511	0.594986	0.1120702	0.9797554	0.5949857	0.370511	0.1381946	0.4818775	0.04878422	0.06328596	0.02024457	69.38825	0.02294163	0.0671847	0.0659595	0.065977	0.0661162	0.0732523	0.0734604	0.0835675	0.0851569	0.0851861	0.0852913	0.075681	0.0758077	0.0158697	0.0155648	0.0155694	0.015591	0.017366	0.0173985	69.38825	1758.837	0.4353006	0	0.814862	1	0.2177992	0.66936	0.112841	0.217799	0.1128406	0.7822008	0.6693602	0.8148624
13950	-894.026	-85.2863	-808.74	0.79211	0.0462121	0.559137	0.890894	0.1130158	0.9380913	0.8908943	0.5591366	0.04621208	0.7921103	0.05575121	0.05726462	0.06190872	69.38825	0.02195476	0.0826087	0.0724182	0.0732472	0.0761914	0.102833	0.126817	0.0807977	0.100294	0.101924	0.104484	0.0325336	0.0379904	0.00122004	0.00104033	0.0010559	0.0010831	0.00160491	0.00185524	69.38825	1758.837	0.4933044	0	0.600293	1	0.8025454	0.0939951	0.10346	0.802545	0.1034595	0.1974546	0.09399512	0.600293
14000	-892.736	-83.7203	-809.016	0.654152	0.0491018	0.815705	0.886468	0.1163024	0.9709523	0.8864676	0.8157051	0.04910175	0.6541516	0.05732923	0.05897322	0.02904774	69.38825	0.0242062	0.0919806	0.0909768	0.0910096	0.0913053	0.100222	0.100866	0.0715426	0.072722	0.0727523	0.0728134	0.0621672	0.0623623	0.00313004	0.00309367	0.00309482	0.00310149	0.00342162	0.00343824	69.38825	1758.837	0.4929323	0	0.876511	1	0.2337868	0.269635	0.496578	0.233787	0.4965785	0.7662132	0.2696347	0.876511
14050	-894.365	-85.9874	-808.378	0.924946	0.349922	0.563029	0.979626	0.115035	0.9271422	0.9796258	0.5630292	0.349922	0.9249459	0.06305094	0.0519841	0.07285779	69.38825	0.01527609	0.0649017	0.0596734	0.0599815	0.0613268	0.0808376	0.0894879	0.0877251	0.0966418	0.0973298	0.0979308	0.0537415	0.0571751	0.0145961	0.0132508	0.0133332	0.013491	0.018579	0.0199969	69.38825	1758.837	0.548102	0	0.700424	1	0.6197401	0.0755209	0.304739	0.61974	0.304739	0.3802599	0.07552094	0.7004237
14100	-897.022	-86.4603	-810.561	0.864164	0.159172	0.550461	0.915552	0.1040847	0.9579752	0.9155521	0.5504606	0.1591719	0.8641637	0.02958967	0.07449503	0.04202482	69.38825	0.030519	0.0882609	0.068173	0.0676638	0.0706221	0.0996941	0.118606	0.0631035	0.104549	0.104518	0.108016	0.0358128	0.0412204	0.00519494	0.00386887	0.0038678	0.0039922	0.00600362	0.00683267	69.38825	1758.837	0.2842845	0	0.291455	1	0.789701	0.130308	0.0799905	0.789701	0.07999054	0.210299	0.1303084	0.2914549
14150	-894.455	-85.8252	-808.63	0.775954	0.0887434	0.500679	0.272789	0.1119181	0.8493856	0.272789	0.5006786	0.08874343	0.775954	0.04882334	0.0630948	0.1506144	69.38825	0.01457308	0.0718131	0.0625847	0.0622236	0.0636014	0.0791025	0.0831137	0.076423	0.0907825	0.0909326	0.0914217	0.0650857	0.0655279	0.0165919	0.0149969	0.0150059	0.0151042	0.0176637	0.0180251	69.38825	1758.837	0.4362415	0	0.33853	1	0.5369614	0.217902	0.245137	0.536961	0.2451371	0.4630386	0.2179016	0.3385304
14200	-895.142	-86.0524	-809.09	0.661188	0.310947	0.815627	0.607855	0.1050814	0.8541025	0.607855	0.8156273	0.3109469	0.6611881	0.049774	0.05530739	0.1458975	69.38825	0.03425393	0.0893761	0.0835869	0.0835707	0.084534	0.0961254	0.100191	0.0568493	0.0659344	0.0661588	0.066	0.0444211	0.0443783	0.0199092	0.0183822	0.0184193	0.0185187	0.0215472	0.0220975	69.38825	1758.837	0.4736709	0	0.482707	1	0.4673321	0.0835154	0.449153	0.467332	0.4491526	0.5326679	0.08351536	0.4827066
14250	-894.875	-85.9669	-808.908	0.978573	0.325981	0.142558	0.971757	0.09021278	0.9295626	0.9717566	0.1425583	0.3259806	0.978573	0.03236693	0.05784584	0.07043744	69.38825	0.01537311	0.0226252	0.0204956	0.0205912	0.0216362	0.0393377	0.0433077	0.129312	0.13405	0.134729	0.136872	0.0917434	0.0952754	0.0148166	0.0132241	0.0132811	0.0134967	0.0271221	0.0280835	69.38825	1758.837	0.3587844	0	0.790219	1	0.7187797	0.239113	0.042107	0.71878	0.042107	0.2812203	0.2391133	0.790219
14300	-892.677	-83.8301	-808.847	0.864279	0.105632	0.575886	0.642786	0.1116596	0.9091569	0.6427865	0.5758862	0.1056317	0.8642786	0.04833278	0.06332678	0.0908431	69.38825	0.0179123	0.0629879	0.0627914	0.0628196	0.0633986	0.0731584	0.0742422	0.0928805	0.0932133	0.0932468	0.0931919	0.079602	0.0797229	0.010876	0.0108422	0.0108447	0.01092	0.01256	0.0127016	69.38825	1758.837	0.4328584	0	0.971868	1	0.3017367	0.240475	0.457789	0.301737	0.4577885	0.6982633	0.2404747	0.9718681
14350	-895.35	-85.1838	-810.166	0.291863	0.14617	0.95357	0.966563	0.09930414	0.9830232	0.9665626	0.9535698	0.1461703	0.2918634	0.02655776	0.07274637	0.01697678	69.38825	0.02830908	0.123623	0.12337	0.12337	0.123373	0.124041	0.124045	0.0374679	0.0377363	0.0377364	0.037736	0.0370254	0.0370245	0.00557477	0.00556103	0.00556105	0.00556105	0.0055972	0.00559719	69.38825	1758.837	0.2674386	0	0.619763	1	0.02575509	0.797666	0.176578	0.0257551	0.1765785	0.9742449	0.7976664	0.6197634
14400	-893.523	-85.3027	-808.221	0.773557	0.119519	0.809887	0.663377	0.09849741	0.9728103	0.6633769	0.8098872	0.1195193	0.7735572	0.03850848	0.05998893	0.02718971	69.38825	0.01204571	0.078986	0.0785827	0.078583	0.0785875	0.0796364	0.0796436	0.0745174	0.0749895	0.07499	0.0749892	0.0737565	0.0737549	0.0131611	0.0130954	0.0130955	0.0130962	0.013267	0.0132681	69.38825	1758.837	0.3909593	0	0.611653	1	0.03173588	0.740138	0.228127	0.0317359	0.2281266	0.9682641	0.7401375	0.6116529
14450	-894.596	-85.0937	-809.502	0.433311	0.185321	0.969029	0.852768	0.09254482	0.8837638	0.8527678	0.9690294	0.1853214	0.4333111	0.04266785	0.04987697	0.1162362	69.38825	0.02269969	0.108868	0.108301	0.1083	0.108338	0.109433	0.109536	0.0476608	0.0483111	0.0483118	0.0482794	0.0470173	0.0469381	0.0101334	0.010062	0.0100621	0.0100627	0.0101921	0.0101925	69.38825	1758.837	0.4610506	0	0.445274	1	0.04304438	0.110046	0.84691	0.0430444	0.8469099	0.9569556	0.1100457	0.4452742
14500	-895.094	-86.4092	-808.685	0.651394	0.898907	0.859342	0.488945	0.1071303	0.9418599	0.4889446	0.8593422	0.8989071	0.651394	0.04088573	0.06624457	0.05814014	69.38825	0.0131761	0.0806732	0.0722588	0.0720616	0.0730138	0.0852793	0.0873074	0.0373231	0.0533683	0.0534085	0.0539129	0.0286708	0.0291159	0.047199	0.0420288	0.0420523	0.0423547	0.0497283	0.0502433	69.38825	1758.837	0.3816449	0	0.306656	1	0.5825909	0.389964	0.0274451	0.582591	0.02744508	0.4174091	0.389964	0.3066564
14550	-896.854	-87.7961	-809.058	0.876462	0.191141	0.438311	0.0854235	0.1144779	0.8853371	0.08542353	0.4383105	0.1911413	0.8764623	0.05981896	0.05465894	0.1146629	69.38825	0.03071683	0.0373731	0.031538	0.0312675	0.031678	0.0389417	0.0399861	0.048418	0.0610346	0.0609565	0.060999	0.0423261	0.0415331	0.0799633	0.075434	0.0754133	0.0757731	0.0822169	0.0851474	69.38825	1758.837	0.5225372	0	0.200503	1	0.4882228	0.0711524	0.440625	0.488223	0.4406249	0.5117772	0.07115235	0.2005033
14600	-893.274	-84.1193	-809.155	0.81618	0.188395	0.575997	0.224155	0.1207403	0.9087396	0.2241551	0.5759975	0.1883946	0.8161803	0.06278635	0.05795393	0.09126045	69.38825	0.02410832	0.0633591	0.0589634	0.059234	0.0607375	0.0781695	0.0834692	0.0736976	0.0812968	0.0818573	0.0825864	0.046967	0.0483055	0.0292685	0.0276275	0.0277255	0.0280812	0.0337621	0.034892	69.38825	1758.837	0.5200117	0	0.702751	1	0.6165037	0.174499	0.208997	0.616504	0.2089973	0.3834963	0.174499	0.702751
14650	-894.655	-85.5074	-809.147	0.784445	0.284515	0.698496	0.41392	0.1011062	0.9779104	0.4139199	0.698496	0.2845146	0.7844455	0.05709524	0.044011	0.02208957	69.38825	0.01533872	0.0623644	0.0604248	0.0604337	0.0604907	0.0648106	0.0649244	0.0644954	0.0676708	0.067687	0.0677094	0.0604233	0.0604592	0.0397532	0.0386046	0.0386121	0.0386479	0.0412054	0.0412831	69.38825	1758.837	0.5647054	0	0.538634	1	0.1738992	0.43313	0.392971	0.173899	0.3929709	0.8261008	0.4331299	0.5386337
14700	-896.478	-85.695	-810.783	0.661835	0.352101	0.680014	0.502369	0.0851726	0.8938582	0.5023687	0.6800143	0.3521007	0.661835	0.04189651	0.04327609	0.1061418	69.38825	0.0136732	0.0652539	0.0645764	0.064579	0.064651	0.0667836	0.0669161	0.0614475	0.0625235	0.0625312	0.0624503	0.058968	0.0588375	0.0399582	0.0395778	0.0395802	0.0396226	0.0408301	0.0409132	69.38825	1758.837	0.4919013	0	0.664295	1	0.1023595	0.246921	0.650719	0.10236	0.6507191	0.8976405	0.2469214	0.6642949
14750	-893.813	-84.5625	-809.25	0.564744	0.354009	0.581937	0.631926	0.1067531	0.9459512	0.6319264	0.5819371	0.3540094	0.5647442	0.05948792	0.04726521	0.05404881	69.38825	0.02948181	0.0752424	0.0749485	0.0750656	0.0762445	0.0907849	0.0939227	0.0712728	0.0719712	0.0720735	0.0724262	0.046371	0.0470998	0.0204716	0.0203758	0.0203994	0.0205867	0.025099	0.0256442	69.38825	1758.837	0.5572475	0	0.969128	1	0.4993231	0.192844	0.307833	0.499323	0.3078327	0.5006769	0.1928442	0.9691277
14800	-895.444	-86.1096	-809.334	0.664625	0.571507	0.493282	0.592099	0.1073097	0.9701672	0.5920992	0.493282	0.5715068	0.6646254	0.03863309	0.06867658	0.02983279	69.38825	0.01914895	0.0678722	0.0610859	0.061494	0.0629829	0.0830576	0.0887398	0.0687834	0.0811784	0.0818715	0.0833184	0.0384511	0.0404018	0.0289803	0.0258647	0.0260651	0.0265216	0.0358082	0.0375233	69.38825	1758.837	0.360015	0	0.627026	1	0.6737492	0.208564	0.117686	0.673749	0.1176864	0.3262508	0.2085645	0.6270263
14850	-897.362	-87.9153	-809.447	0.626678	0.452622	0.594795	0.760895	0.109222	0.896682	0.7608948	0.5947946	0.4526223	0.6266778	0.04569396	0.06352806	0.103318	69.38825	0.03440809	0.0680471	0.0675497	0.067591	0.0681428	0.0757138	0.0768444	0.0695231	0.0703659	0.0704125	0.0702051	0.056881	0.0567411	0.0291786	0.0289176	0.0289305	0.0290605	0.032814	0.0330812	69.38825	1758.837	0.4183585	0	0.922018	1	0.3155364	0.183902	0.500562	0.315536	0.5005616	0.6844636	0.1839021	0.9220182
14900	-896.325	-85.1786	-811.146	0.436479	0.155682	0.430857	0.775631	0.09717491	0.9126594	0.7756313	0.4308572	0.1556823	0.436479	0.01778444	0.07939047	0.08734058	69.38825	0.02305156	0.078685	0.0764473	0.0764256	0.0765456	0.0799817	0.0803869	0.0738167	0.0767067	0.0767075	0.0766436	0.0721244	0.0718992	0.014103	0.0135958	0.0135958	0.0136036	0.0143512	0.0143805	69.38825	1758.837	0.1830148	0	0.299669	1	0.1222551	0.13631	0.741434	0.122255	0.7414344	0.8777449	0.1363105	0.2996695
14950	-896.637	-87.0874	-809.549	0.762306	0.133788	0.467282	0.591341	0.1264475	0.9553643	0.5913406	0.467282	0.1337878	0.7623055	0.06256588	0.06388162	0.04463566	69.38825	0.01515745	0.0879289	0.0676631	0.0672955	0.0708743	0.100957	0.125906	0.0613091	0.107125	0.107567	0.111865	0.0284532	0.0339088	0.00503628	0.00371187	0.0037259	0.00386391	0.00596041	0.00684865	69.38825	1758.837	0.4947973	0	0.306342	1	0.849876	0.130911	0.0192126	0.849876	0.01921257	0.150124	0.1309114	0.3063423
15000	-895.075	-84.8024	-810.273	0.617563	0.117309	0.442609	0.0628522	0.09969955	0.9635549	0.06285219	0.4426093	0.1173092	0.6175632	0.02782741	0.07187214	0.03644514	69.38825	0.03569522	0.0517622	0.0471706	0.0473166	0.0481069	0.0619446	0.0639435	0.0563017	0.0643586	0.0646696	0.0653961	0.039566	0.0404188	0.0580565	0.0554606	0.0555608	0.0558415	0.061821	0.0623044	69.38825	1758.837	0.2791127	0	0.611235	1	0.5699755	0.378729	0.051295	0.569976	0.051295	0.4300245	0.3787295	0.6112353
15050	-895.443	-84.5195	-810.923	0.720065	0.235217	0.995711	0.0807523	0.09760056	0.9210364	0.08075235	0.9957114	0.2352166	0.7200645	0.01739742	0.08020314	0.07896361	69.38825	0.01559803	0.0461845	0.0455784	0.0455777	0.0455847	0.046679	0.0466804	0.0318851	0.0328514	0.0328531	0.0328285	0.0309938	0.0309289	0.0885878	0.0882449	0.0882457	0.088278	0.0889607	0.0890574	69.38825	1758.837	0.1782512	0	0.445412	1	0.08669456	0.299104	0.614201	0.0866946	0.6142015	0.9133054	0.299104	0.4454116
15100	-896.137	-84.9406	-811.196	0.584418	0.141407	0.642431	0.100689	0.1085312	0.9404491	0.1006892	0.642431	0.141407	0.5844182	0.03216922	0.07636201	0.05955095	69.38825	0.03565153	0.0738112	0.0677053	0.0678058	0.0688323	0.0831239	0.0855658	0.0501836	0.0597259	0.0599771	0.0605448	0.0363887	0.0370173	0.0417296	0.0398122	0.0398729	0.0400484	0.0437716	0.0440835	69.38825	1758.837	0.2964052	0	0.532951	1	0.5554467	0.367963	0.0765906	0.555447	0.07659061	0.4445533	0.3679627	0.5329512
15150	-892.91	-84.151	-808.759	0.514732	0.162868	0.407987	0.875622	0.1084989	0.9270484	0.8756219	0.407987	0.1628684	0.514732	0.05368701	0.05481191	0.0729516	69.38825	0.02479576	0.071246	0.0687468	0.0687472	0.0689952	0.0752178	0.075751	0.0821078	0.0853892	0.0854288	0.0853769	0.0769135	0.0768195	0.0131988	0.0126288	0.0126332	0.0126543	0.014049	0.0140961	69.38825	1758.837	0.4948161	0	0.565016	1	0.2127207	0.317254	0.470025	0.212721	0.470025	0.7872793	0.3172543	0.5650158
