Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19700	-923.352	-112.511	-810.842	0.202741	0.2271	0.239311	0.948266	0.1015504	0.9814257	0.9482663	0.2393113	0.2271003	0.2027411	0.03883982	0.06271061	0.01857426	69.38825	0.1565019	0.0931731	0.0900866	0.0909465	0.0945664	0.119309	0.132463	0.0693422	0.0748396	0.0756279	0.0779307	0.025434	0.0275498	0.00416784	0.00399057	0.00403136	0.00415153	0.00596381	0.00642595	69.38825	1758.837	0.3824683	0	0.854044	1	0.778398	0.193358	0.0282438	0.778398	0.0282438	0.221602	0.1933582	0.854044
19750	-924.475	-113.552	-810.923	0.947464	0.100451	0.320697	0.498883	0.09287954	0.8104954	0.4988833	0.3206971	0.1004511	0.9474641	0.05123424	0.0416453	0.1895046	69.38825	0.03256477	0.0537007	0.0468309	0.0474343	0.0516534	0.0764243	0.112846	0.11003	0.126894	0.129531	0.133084	0.0417458	0.0485099	0.00317716	0.00259814	0.00263748	0.00269635	0.00489657	0.00531043	69.38825	1758.837	0.5516203	0	0.639842	1	0.9072216	0.0836615	0.00911687	0.907222	0.009116867	0.09277838	0.08366151	0.639842
19800	-924.516	-112.947	-811.57	0.915703	0.0853938	0.862268	0.547814	0.09729028	0.8016979	0.5478141	0.8622675	0.08539381	0.9157025	0.01786752	0.07942276	0.1983021	69.38825	0.03502893	0.0909601	0.084418	0.0851289	0.0875546	0.104609	0.132006	0.0745173	0.0867564	0.0881245	0.0883057	0.0275815	0.030391	0.00311198	0.00280551	0.00283634	0.0028748	0.00374941	0.00426881	69.38825	1758.837	0.1836516	0	0.679812	1	0.7981116	0.0351165	0.166772	0.798112	0.1667719	0.2018884	0.03511654	0.6798118
19850	-923.314	-112.892	-810.422	0.5185	0.183171	0.940694	0.899299	0.08590068	0.9383087	0.8992994	0.9406943	0.1831713	0.5185	0.02115096	0.06474972	0.06169126	69.38825	0.0412509	0.109946	0.109793	0.110406	0.113074	0.126869	0.149837	0.059217	0.060219	0.0605407	0.0614568	0.0120731	0.013663	0.00194061	0.0019366	0.00194639	0.00197765	0.00240211	0.00270212	69.38825	1758.837	0.2462258	0	0.977584	1	0.8425453	0.0519205	0.105534	0.842545	0.1055342	0.1574547	0.05192052	0.9775837
19900	-927.231	-116.959	-810.271	0.292612	0.421081	0.67772	0.385257	0.1210428	0.9475813	0.3852568	0.6777201	0.4210807	0.2926119	0.07158857	0.04945421	0.05241873	69.38825	0.08178583	0.115703	0.108471	0.108885	0.110743	0.12361	0.131338	0.0329825	0.0457654	0.0461833	0.0466442	0.0167335	0.0172715	0.0159851	0.014592	0.0147014	0.0148503	0.017484	0.018057	69.38825	1758.837	0.591432	0	0.501722	1	0.7121056	0.129824	0.15807	0.712106	0.15807	0.2878944	0.1298245	0.5017221
19950	-923.102	-113.217	-809.885	0.690126	0.999003	0.847013	0.794765	0.1127302	0.9364975	0.794765	0.8470134	0.9990035	0.6901258	0.06361779	0.04911244	0.0635025	69.38825	0.0651245	0.0998799	0.0901422	0.0915641	0.0948719	0.11344	0.13625	0.0513954	0.0719944	0.0735619	0.0756478	0.0123361	0.0142222	0.011919	0.0104456	0.0106587	0.0109453	0.0145322	0.0161931	69.38825	1758.837	0.5643365	0	0.572476	1	0.8857398	0.100385	0.0138755	0.88574	0.01387547	0.1142602	0.1003847	0.5724764
20000	-920.989	-110.9	-810.089	0.612915	0.515964	0.273807	0.50634	0.1188317	0.926222	0.5063399	0.2738066	0.515964	0.6129154	0.07319839	0.04563327	0.07377797	69.38825	0.06017225	0.068187	0.0533241	0.0532175	0.0557998	0.0766439	0.108769	0.0729913	0.113566	0.115444	0.118084	0.0253288	0.0309947	0.0182858	0.0130455	0.0132387	0.0135409	0.0226755	0.026863	69.38825	1758.837	0.6159839	0	0.372645	1	0.8901192	0.0615532	0.0483275	0.890119	0.04832755	0.1098808	0.06155323	0.3726452
20050	-922.462	-112.832	-809.63	0.953152	0.20514	0.547717	0.968238	0.1249746	0.8278369	0.9682383	0.5477171	0.2051397	0.9531521	0.07607168	0.04890291	0.1721631	69.38825	0.03650669	0.0728303	0.0631812	0.0632298	0.0649358	0.0828542	0.105324	0.0874761	0.105687	0.106871	0.106475	0.0455602	0.0502458	0.00747362	0.00610616	0.00616041	0.00620765	0.00897807	0.010404	69.38825	1758.837	0.6086972	0	0.514706	1	0.7324102	0.0173391	0.250251	0.73241	0.2502507	0.2675898	0.01733912	0.5147057
20100	-924.966	-115.751	-809.215	0.871245	0.923705	0.905684	0.921107	0.1073122	0.9227487	0.921107	0.9056835	0.9237053	0.8712445	0.06171556	0.04559661	0.07725129	69.38825	0.02485736	0.0919134	0.0762444	0.0747873	0.0768809	0.0945153	0.100401	0.0388074	0.0711583	0.0703238	0.0717233	0.0326063	0.0338326	0.0303234	0.0242687	0.0240274	0.0244427	0.0313107	0.032433	69.38825	1758.837	0.5751031	0	0.120929	1	0.6662778	0.197523	0.136199	0.666278	0.1361989	0.3337222	0.1975233	0.1209288
20150	-920.574	-109.827	-810.748	0.598049	0.241529	0.47797	0.502329	0.1231225	0.9219689	0.5023286	0.4779701	0.2415285	0.5980491	0.08298918	0.04013329	0.07803113	69.38825	0.06373561	0.101274	0.0832374	0.0819276	0.0845179	0.0997196	0.140776	0.0405937	0.100537	0.100841	0.102753	0.0137619	0.0173192	0.00588675	0.00436448	0.00437666	0.00445548	0.00616351	0.00749477	69.38825	1758.837	0.6740376	0	0.218761	1	0.9108264	0.0351794	0.0539942	0.910826	0.0539942	0.08917362	0.03517943	0.218761
20200	-928.695	-115.426	-813.269	0.415114	0.0997294	0.525027	0.954364	0.1192917	0.9351215	0.9543643	0.5250273	0.09972943	0.4151141	0.03971157	0.0795801	0.06487846	69.38825	0.07257397	0.0911051	0.0903112	0.0903495	0.0908669	0.0988733	0.100156	0.069996	0.0709823	0.0710202	0.0707748	0.0603151	0.0602413	0.0056729	0.00560557	0.00560798	0.00561393	0.00623902	0.00626855	69.38825	1758.837	0.3328947	0	0.886846	1	0.2462022	0.105762	0.648036	0.246202	0.6480361	0.7537978	0.1057617	0.8868464
20250	-921.278	-110.679	-810.599	0.691555	0.124938	0.546985	0.144961	0.128809	0.884849	0.1449611	0.5469847	0.1249384	0.6915553	0.08694286	0.04186613	0.115151	69.38825	0.05559346	0.0965861	0.0790724	0.0768139	0.0790911	0.0932627	0.125948	0.0401321	0.0956265	0.0951195	0.0964304	0.0193262	0.0227198	0.0142485	0.011645	0.0116062	0.0116983	0.0141266	0.0165465	69.38825	1758.837	0.6749751	0	0.171685	1	0.8644065	0.0224254	0.113168	0.864407	0.1131681	0.1355935	0.02242542	0.1716848
20300	-922.257	-113.045	-809.211	0.757877	0.858643	0.319653	0.916171	0.1120207	0.7737137	0.9161707	0.3196531	0.8586431	0.7578772	0.05833726	0.05368342	0.2262863	69.38825	0.03766544	0.05953	0.053159	0.0536532	0.0565531	0.0711152	0.116325	0.100914	0.117134	0.119674	0.120786	0.0259995	0.0296528	0.0107719	0.00851836	0.00867781	0.00883164	0.0180163	0.0206889	69.38825	1758.837	0.5207723	0	0.63568	1	0.9251551	0.0342409	0.040604	0.925155	0.04060397	0.07484487	0.0342409	0.6356802
20350	-921.37	-111.821	-809.549	0.778717	0.587249	0.893894	0.852986	0.1163226	0.8441912	0.8529863	0.8938942	0.5872488	0.7787168	0.07190181	0.04442082	0.1558088	69.38825	0.03297173	0.093093	0.0889817	0.0900724	0.0934797	0.110914	0.134912	0.0669841	0.0752831	0.0765299	0.0779007	0.0180243	0.0199577	0.00813641	0.00758038	0.00768672	0.00783748	0.0108292	0.0117968	69.38825	1758.837	0.618124	0	0.790836	1	0.8566664	0.0761098	0.0672239	0.856666	0.06722386	0.1433336	0.07610976	0.7908357
20400	-920.695	-110.485	-810.209	0.810687	0.780616	0.396678	0.873998	0.1321988	0.8680529	0.8739979	0.3966777	0.7806161	0.8106872	0.07711512	0.05508371	0.1319471	69.38825	0.03972742	0.0743736	0.0586505	0.0578141	0.0597076	0.0753505	0.11279	0.0667955	0.113192	0.114566	0.115665	0.0239342	0.0293259	0.0175271	0.0120057	0.0121369	0.0122719	0.0196079	0.0242857	69.38825	1758.837	0.5833268	0	0.304227	1	0.8833456	0.026584	0.0900705	0.883346	0.09007045	0.1166544	0.02658395	0.3042275
20450	-923.277	-111.76	-811.517	0.494038	0.406894	0.719647	0.325306	0.1434308	0.9407488	0.3253056	0.719647	0.4068939	0.4940378	0.09174735	0.05168345	0.05925118	69.38825	0.06989724	0.135077	0.125603	0.125041	0.125464	0.1277	0.0821475	0.0133568	0.0853881	0.0856953	0.0859207	0.00115104	0.000770237	0.0013701	0.00118152	0.00118573	0.00118852	0.00105439	0.000705658	69.38825	1758.837	0.6396628	0	0.124173	1	0.988942	0.0064013	0.00465675	0.988942	0.004656748	0.01105805	0.006401297	0.1241728
20500	-922.131	-110.84	-811.292	0.760151	0.693859	0.546161	0.398511	0.103063	0.8779739	0.3985105	0.5461611	0.6938595	0.7601508	0.02782118	0.07524182	0.1220261	69.38825	0.05696943	0.090263	0.073721	0.0690051	0.0730219	0.0872923	0.116004	0.0197424	0.0980027	0.0944839	0.0975027	0.0174319	0.0201969	0.0272081	0.0198807	0.0192939	0.0197867	0.026723	0.0304403	69.38825	1758.837	0.2699434	0	0.00607144	1	0.8864245	0.0391154	0.0744601	0.886425	0.07446008	0.1135755	0.03911541	0.006071443
20550	-924.542	-114.211	-810.331	0.771111	0.154457	0.479942	0.619681	0.09128157	0.8093393	0.6196814	0.4799416	0.1544575	0.7711108	0.02259543	0.06868614	0.1906607	69.38825	0.04321784	0.0828099	0.0663681	0.0637071	0.065893	0.0814265	0.0931351	0.0643918	0.0986706	0.0971558	0.0980531	0.058455	0.0591263	0.0132465	0.0100341	0.00994316	0.00999463	0.0132189	0.0143704	69.38825	1758.837	0.2475355	0	0.0130982	1	0.6132497	0.0241908	0.362559	0.61325	0.3625594	0.3867503	0.02419082	0.01309821
20600	-926.385	-116.66	-809.725	0.697773	0.82432	0.452596	0.589319	0.1021318	0.7655815	0.5893192	0.4525964	0.8243195	0.6977731	0.03198329	0.07014848	0.2344185	69.38825	0.02577086	0.0713269	0.0592724	0.0563047	0.058709	0.0695955	0.0825646	0.0430642	0.0834788	0.0822911	0.083046	0.0366157	0.0358242	0.0448788	0.0335106	0.0332258	0.0333896	0.0446702	0.0482318	69.38825	1758.837	0.3131571	0	0.0256949	1	0.7284521	0.0190327	0.252515	0.728452	0.2525152	0.2715479	0.01903266	0.02569486
20650	-923.036	-112.774	-810.262	0.944039	0.666668	0.493561	0.495139	0.08389783	0.8913715	0.4951394	0.4935607	0.6666676	0.9440394	0.02875561	0.05514223	0.1086285	69.38825	0.02721888	0.0587044	0.0562085	0.0566447	0.0578176	0.0709784	0.0908137	0.101579	0.106593	0.107578	0.107543	0.0218553	0.0243632	0.0208555	0.0197474	0.0199066	0.0200783	0.027366	0.0313671	69.38825	1758.837	0.3427455	0	0.879884	1	0.8631821	0.0105962	0.126222	0.863182	0.1262217	0.1368179	0.01059624	0.879884
20700	-922.785	-112.329	-810.457	0.50132	0.543372	0.792358	0.977957	0.09120718	0.9207901	0.9779566	0.7923575	0.5433717	0.5013201	0.0239896	0.06721758	0.07920991	69.38825	0.05571821	0.115446	0.10428	0.104564	0.105639	0.117737	0.132721	0.0410213	0.0646067	0.0653661	0.0655168	0.0164568	0.0174058	0.0085439	0.00732131	0.00740099	0.00742328	0.00898153	0.00957018	69.38825	1758.837	0.2630232	0	0.418848	1	0.7969725	0.0218191	0.181208	0.796973	0.1812084	0.2030275	0.02181906	0.4188477
20750	-921.656	-110.735	-810.921	0.659558	0.544301	0.691974	0.884333	0.1084811	0.8146622	0.8843329	0.6919744	0.5443013	0.6595579	0.03613958	0.07234157	0.1853378	69.38825	0.05421367	0.112983	0.108137	0.10569	0.107287	0.110003	0.136545	0.00500181	0.101418	0.100524	0.101283	0.00230901	0.00237547	0.00128579	0.000891314	0.000883608	0.000890083	0.00125773	0.0012352	69.38825	1758.837	0.3331416	0	0.0175489	1	0.9857633	0.00540068	0.00883599	0.985763	0.008835986	0.01423666	0.005400675	0.01754891
20800	-920.007	-110.3	-809.707	0.667864	0.448044	0.76616	0.845857	0.1034314	0.89642	0.845857	0.7661595	0.4480441	0.6678637	0.05394381	0.04948759	0.10358	69.38825	0.05034105	0.117761	0.101219	0.0954079	0.101221	0.11712	0.146824	0.0132227	0.0851908	0.081885	0.0852825	0.011601	0.0135302	0.00564761	0.00408741	0.00394077	0.0040915	0.00565502	0.00631226	69.38825	1758.837	0.5215419	0	0.014208	1	0.9105927	0.0687203	0.020687	0.910593	0.020687	0.08940731	0.06872032	0.01420798
20850	-919.423	-110.041	-809.382	0.756779	0.777386	0.943259	0.680822	0.1097086	0.8855992	0.6808225	0.9432586	0.7773857	0.7567789	0.05412872	0.05557989	0.1144008	69.38825	0.04573919	0.11719	0.104565	0.105916	0.105815	0.110166	0.142949	0.0435564	0.0819957	0.0843085	0.0842073	0.00243633	0.00286903	0.00244006	0.00202165	0.0020774	0.00207528	0.00259821	0.00281314	69.38825	1758.837	0.4933863	0	0.425651	1	0.9784649	0.0105828	0.0109523	0.978465	0.0109523	0.02153507	0.01058277	0.4256512
20900	-920.779	-110.94	-809.839	0.691829	0.704748	0.833391	0.823053	0.09559581	0.8551186	0.8230528	0.8333912	0.7047484	0.6918288	0.03629915	0.05929665	0.1448814	69.38825	0.05515324	0.110061	0.0991684	0.100298	0.10097	0.10804	0.153503	0.0508851	0.0797546	0.0820617	0.0822561	0.00517759	0.00634923	0.00356741	0.0029486	0.00302997	0.00303944	0.0040716	0.00481709	69.38825	1758.837	0.3797149	0	0.501193	1	0.9570773	0.0166266	0.0262961	0.957077	0.02629607	0.04292272	0.01662665	0.5011935
20950	-923.966	-113.278	-810.688	0.725524	0.655601	0.843159	0.702057	0.1272948	0.8006434	0.7020571	0.843159	0.6556012	0.7255235	0.06451849	0.0627763	0.1993566	69.38825	0.05027988	0.101278	0.0930816	0.0939388	0.0954961	0.105824	0.142642	0.0584037	0.0770287	0.0789298	0.0791236	0.0116009	0.0131001	0.00810147	0.00690032	0.00704613	0.00709252	0.00952738	0.0108849	69.38825	1758.837	0.5068431	0	0.591209	1	0.9055306	0.0227694	0.0717	0.905531	0.07170003	0.0944694	0.02276937	0.5912093
21000	-922.173	-111.784	-810.389	0.519322	0.320253	0.227961	0.664592	0.09482623	0.9492568	0.6645923	0.2279611	0.3202529	0.5193224	0.02992425	0.06490198	0.05074318	69.38825	0.07404654	0.0792962	0.0558037	0.0535131	0.0572272	0.0845252	0.108254	0.0540811	0.119518	0.11764	0.12227	0.0349778	0.0408714	0.0137326	0.00842475	0.00830344	0.00860589	0.0154184	0.0175373	69.38825	1758.837	0.3155693	0	0.139154	1	0.8573812	0.115229	0.0273895	0.857381	0.02738949	0.1426188	0.1152294	0.1391545
21050	-920.745	-111.067	-809.677	0.817038	0.248649	0.729919	0.844526	0.123218	0.9301688	0.8445258	0.7299185	0.2486493	0.8170384	0.07277083	0.05044718	0.06983116	69.38825	0.04241313	0.100082	0.0827581	0.0823841	0.0852784	0.107107	0.131255	0.05077	0.0902502	0.0907056	0.0929073	0.0238103	0.0276847	0.00607608	0.00477992	0.00480206	0.00491442	0.00671643	0.00771793	69.38825	1758.837	0.590586	0	0.309091	1	0.8222275	0.0766338	0.101139	0.822227	0.1011388	0.1777725	0.07663377	0.3090908
21100	-926.115	-117.434	-808.681	0.748263	0.695351	0.802339	0.59737	0.1072425	0.8949808	0.5973704	0.8023391	0.6953509	0.7482629	0.04748704	0.05975541	0.1050192	69.38825	0.02087466	0.088078	0.0749201	0.0736234	0.0754626	0.090316	0.0959564	0.0392397	0.0671963	0.0666608	0.0676196	0.0329475	0.0337342	0.0348486	0.0288592	0.0286928	0.029021	0.0358477	0.036976	69.38825	1758.837	0.4428008	0	0.131403	1	0.6421538	0.151172	0.206674	0.642154	0.2066743	0.3578462	0.1511719	0.1314025
21150	-924.261	-113.611	-810.65	0.870344	0.356755	0.7277	0.585317	0.09446641	0.8714151	0.585317	0.7277001	0.3567551	0.8703438	0.05424569	0.04022071	0.1285849	69.38825	0.02253161	0.0824618	0.0785621	0.0793365	0.0808669	0.0939402	0.131211	0.0851181	0.0927425	0.0939866	0.0942081	0.0166925	0.0204709	0.00760511	0.0071137	0.00719721	0.00725711	0.00947801	0.0117515	69.38825	1758.837	0.5742326	0	0.83045	1	0.8750882	0.0166934	0.108218	0.875088	0.1082184	0.1249118	0.01669339	0.83045
21200	-922.75	-112.573	-810.177	0.703842	0.709541	0.670388	0.775514	0.1315002	0.9078223	0.7755143	0.6703879	0.7095412	0.7038422	0.0770718	0.05442836	0.09217769	69.38825	0.04158921	0.0800631	0.0747988	0.0754242	0.0773761	0.0945551	0.108341	0.0670845	0.07699	0.0779223	0.0786111	0.028865	0.0310954	0.0202798	0.0185559	0.0187481	0.0189933	0.0250672	0.027229	69.38825	1758.837	0.5860966	0	0.712163	1	0.7396987	0.0703662	0.189935	0.739699	0.1899351	0.2603013	0.07036618	0.7121626
21250	-922.549	-112.435	-810.114	0.61889	0.603949	0.130471	0.844207	0.1013838	0.9251011	0.8442066	0.130471	0.6039494	0.6188904	0.0546605	0.04672335	0.07489886	69.38825	0.05573136	0.0550408	0.0332934	0.0305839	0.0338	0.0574018	0.0771865	0.0611339	0.139778	0.136509	0.141403	0.0493499	0.0561027	0.0275235	0.0124589	0.0121992	0.0125886	0.0302686	0.0333774	69.38825	1758.837	0.539144	0	0.0620804	1	0.8814265	0.116305	0.00226859	0.881426	0.002268592	0.1185735	0.116305	0.06208039
21300	-927.124	-112.565	-814.559	0.991523	0.112811	0.610904	0.908559	0.1537885	0.9171217	0.9085594	0.6109038	0.1128108	0.991523	0.08265014	0.07113839	0.08287826	69.38825	0.03890692	0.0972623	0.0719804	0.0681773	0.0709035	0.0915052	0.112271	0.0458684	0.113056	0.109046	0.111855	0.0386824	0.044293	0.0049535	0.00340504	0.00329657	0.00336684	0.00466048	0.00541825	69.38825	1758.837	0.5374272	0	0.0261312	1	0.760375	0.0234633	0.216162	0.760375	0.2161617	0.239625	0.0234633	0.0261312
21350	-925.282	-115.368	-809.914	0.80854	0.0710645	0.632377	0.289554	0.1203402	0.9453191	0.2895544	0.6323767	0.07106446	0.8085397	0.06603779	0.05430244	0.05468093	69.38825	0.05983708	0.0908573	0.0719429	0.0704336	0.0721365	0.0922142	0.0971099	0.0583307	0.0895413	0.0881991	0.0897362	0.0547434	0.0565201	0.0123385	0.0101264	0.0100241	0.0101492	0.0125598	0.0130366	69.38825	1758.837	0.5487591	0	0.0623761	1	0.5568086	0.185503	0.257688	0.556809	0.2576883	0.4431914	0.1855031	0.06237614
21400	-923.452	-114.231	-809.221	0.799203	0.231457	0.930684	0.337789	0.117763	0.7941379	0.3377887	0.9306844	0.2314571	0.7992028	0.05895546	0.05880755	0.2058621	69.38825	0.02823973	0.096401	0.086009	0.0855801	0.087858	0.103524	0.115175	0.04985	0.0698021	0.0703173	0.0707627	0.0317368	0.0323413	0.0171639	0.0152713	0.0153231	0.0154584	0.0182759	0.0191499	69.38825	1758.837	0.500628	0	0.359991	1	0.7000822	0.0825294	0.217388	0.700082	0.2173885	0.2999178	0.08252937	0.3599914
21450	-921.16	-110.765	-810.395	0.99885	0.602335	0.949609	0.585445	0.08191973	0.8183881	0.585445	0.949609	0.6023353	0.9988496	0.01975047	0.06216926	0.1816119	69.38825	0.02688472	0.100786	0.0860199	0.0856429	0.0893882	0.106798	0.138642	0.0440656	0.0857491	0.0871322	0.0893198	0.0138589	0.0161697	0.00993563	0.00775781	0.00785967	0.00802484	0.010995	0.0118546	69.38825	1758.837	0.2410954	0	0.318002	1	0.9152837	0.0727	0.0120163	0.915284	0.01201631	0.08471633	0.07270001	0.3180019
21500	-923.302	-112.195	-811.108	0.742453	0.579692	0.482143	0.876931	0.08454656	0.8622246	0.8769305	0.4821431	0.5796921	0.7424532	0.01439458	0.07015197	0.1377754	69.38825	0.04545045	0.0888406	0.0695693	0.0665778	0.0707234	0.0920057	0.111209	0.045616	0.0986781	0.0973716	0.100219	0.0325163	0.0353797	0.0174521	0.0116853	0.0115579	0.011848	0.0186725	0.020078	69.38825	1758.837	0.1702563	0	0.123321	1	0.8282395	0.106936	0.0648248	0.828239	0.06482475	0.1717605	0.1069358	0.1233213
21550	-921.886	-111.423	-810.463	0.71168	0.75566	0.405865	0.393757	0.08774382	0.9450137	0.3937574	0.4058649	0.7556605	0.7116796	0.02472898	0.06301483	0.0549863	69.38825	0.05541219	0.0788967	0.0611638	0.0604924	0.0626322	0.0795384	0.110672	0.0459422	0.104261	0.104669	0.107084	0.0158788	0.0201061	0.0268559	0.0195199	0.0195902	0.0200167	0.0283322	0.0343486	69.38825	1758.837	0.2818317	0	0.235073	1	0.9038222	0.046381	0.0497968	0.903822	0.04979677	0.09617778	0.04638101	0.2350731
21600	-921.057	-111.638	-809.419	0.916655	0.398889	0.937848	0.909842	0.0995546	0.8006265	0.9098422	0.9378477	0.3988891	0.9166552	0.03273955	0.06681505	0.1993735	69.38825	0.02718887	0.0942049	0.0882706	0.0893776	0.0919729	0.106134	0.142997	0.0711741	0.0836667	0.0854103	0.0862362	0.0148087	0.0171514	0.00439269	0.00393576	0.00400683	0.00406185	0.0056805	0.00651755	69.38825	1758.837	0.3288603	0	0.722295	1	0.8944051	0.0367775	0.0688174	0.894405	0.06881741	0.1055949	0.03677754	0.7222948
21650	-922.5	-112.428	-810.072	0.655436	0.594184	0.881389	0.98729	0.1115733	0.8549235	0.9872895	0.8813893	0.5941844	0.6554356	0.04683949	0.06473377	0.1450765	69.38825	0.05390769	0.11465	0.106059	0.107125	0.107173	0.113994	0.117756	0.05843	0.0770128	0.0787925	0.0783586	0.00821289	0.00741122	0.00436056	0.00379567	0.00387832	0.00386321	0.00476933	0.00435907	69.38825	1758.837	0.4198093	0	0.624456	1	0.9183755	0.00563413	0.0759903	0.918376	0.07599034	0.08162447	0.005634131	0.6244563
21700	-923.792	-111.407	-812.385	0.300034	0.363737	0.352678	0.722779	0.1415055	0.9403531	0.722779	0.352678	0.363737	0.3000339	0.07986252	0.06164296	0.05964693	69.38825	0.08998565	0.0926417	0.092143	0.0931882	0.0976352	0.115884	0.145497	0.0745512	0.0768588	0.0776455	0.0799863	0.0127693	0.0147322	0.00355361	0.00352323	0.00355731	0.00365974	0.00575272	0.00642164	69.38825	1758.837	0.5643776	0	0.957807	1	0.9099343	0.0844087	0.00565699	0.909934	0.005656988	0.0900657	0.08440871	0.9578072
21750	-921.589	-109.79	-811.799	0.895418	0.691775	0.854959	0.860733	0.08065107	0.8988651	0.8607334	0.8549593	0.6917746	0.8954182	0.03172712	0.04892395	0.1011349	69.38825	0.04242207	0.104432	0.0914268	0.0929677	0.0933221	0.100172	0.146559	0.0582751	0.0937942	0.0965456	0.0967308	0.00398923	0.00523715	0.00276663	0.00228369	0.0023492	0.00235419	0.00305739	0.0037371	69.38825	1758.837	0.3933875	0	0.495487	1	0.9697987	0.0145676	0.0156337	0.969799	0.01563367	0.0302013	0.01456763	0.4954871
21800	-920.41	-110.914	-809.496	0.539007	0.176122	0.577729	0.864971	0.1036317	0.868971	0.8649713	0.5777291	0.1761218	0.5390074	0.04929999	0.05433169	0.131029	69.38825	0.04994726	0.106494	0.0958978	0.0970704	0.098313	0.106438	0.158834	0.057661	0.0860873	0.0888027	0.0893922	0.00485253	0.00608857	0.000639661	0.000520304	0.000536143	0.000539826	0.000843922	0.000989045	69.38825	1758.837	0.4757231	0	0.527824	1	0.9705398	0.0224261	0.00703412	0.97054	0.007034116	0.02946024	0.02242613	0.5278241
21850	-920.588	-111.083	-809.504	0.999841	0.6803	0.969065	0.911054	0.1244596	0.9084282	0.9110536	0.969065	0.6802999	0.9998409	0.07086505	0.05359459	0.09157177	69.38825	0.0332572	0.0996029	0.0846502	0.0848179	0.0863476	0.1013	0.130509	0.0486641	0.085551	0.0865547	0.08745	0.016906	0.0203873	0.0116475	0.00944109	0.0095437	0.00964253	0.0122538	0.01473	69.38825	1758.837	0.5693817	0	0.358066	1	0.8532769	0.0301851	0.116538	0.853277	0.116538	0.1467231	0.03018506	0.3580665
21900	-923.09	-113.29	-809.799	0.597446	0.202893	0.568262	0.663227	0.1047868	0.9325052	0.6632271	0.5682623	0.2028926	0.5974461	0.04871922	0.05606758	0.06749482	69.38825	0.06950697	0.0842646	0.0793453	0.0798436	0.0816285	0.100788	0.113019	0.0739821	0.0821639	0.0828725	0.0833705	0.0386026	0.0413071	0.00922213	0.00856306	0.00862599	0.00872455	0.0113711	0.0123049	69.38825	1758.837	0.4649366	0	0.738805	1	0.6625575	0.0682206	0.269222	0.662558	0.2692219	0.3374425	0.06822058	0.7388045
21950	-922.834	-111.275	-811.558	0.69487	0.165928	0.52957	0.803076	0.07957155	0.9275481	0.8030765	0.5295697	0.1659279	0.6948698	0.01824471	0.06132685	0.07245186	69.38825	0.06032804	0.0920277	0.0767573	0.0768375	0.0788682	0.0988807	0.127324	0.0643818	0.0979486	0.0990899	0.10036	0.0271187	0.032279	0.00480274	0.0037863	0.00382674	0.0038794	0.00539592	0.00643519	69.38825	1758.837	0.2292868	0	0.394474	1	0.8147935	0.0419344	0.143272	0.814793	0.1432721	0.1852065	0.04193442	0.3944743
22000	-923.626	-112.431	-811.195	0.751416	0.144916	0.409445	0.135218	0.07920578	0.9410798	0.1352184	0.4094449	0.1449156	0.7514157	0.01484341	0.06436237	0.05892023	69.38825	0.03643776	0.077334	0.0622474	0.0629631	0.0654466	0.0858709	0.130662	0.0703915	0.111075	0.113624	0.116561	0.0151273	0.0206406	0.011773	0.00933734	0.0095109	0.00971963	0.0128218	0.0148947	69.38825	1758.837	0.1874031	0	0.432367	1	0.9243553	0.0542571	0.0213876	0.924355	0.0213876	0.0756447	0.0542571	0.4323669
22050	-930.775	-115.824	-814.952	0.269707	0.430962	0.261004	0.940774	0.1025634	0.9270178	0.9407742	0.2610043	0.4309619	0.2697067	0.01208013	0.09048329	0.07298219	69.38825	0.05469473	0.0942714	0.0822736	0.0816052	0.0836612	0.0993883	0.115322	0.0554853	0.0807388	0.0812751	0.0815974	0.0336867	0.0349942	0.013509	0.0104255	0.0104877	0.0105509	0.0149431	0.0157847	69.38825	1758.837	0.117782	0	0.326551	1	0.7211389	0.0424156	0.236445	0.721139	0.2364455	0.2788611	0.0424156	0.3265513
22100	-925.341	-113.397	-811.944	0.364838	0.265754	0.212729	0.986085	0.1005713	0.9524603	0.9860851	0.2127291	0.2657542	0.3648377	0.02185421	0.07871706	0.04753967	69.38825	0.05915732	0.0611516	0.0604517	0.0608262	0.0634725	0.0859257	0.0997683	0.0997546	0.101795	0.10232	0.103642	0.0490771	0.0529781	0.00809345	0.00795955	0.00799772	0.00813689	0.0127744	0.0138746	69.38825	1758.837	0.2173007	0	0.947613	1	0.7119143	0.0939394	0.194146	0.711914	0.1941463	0.2880857	0.09393941	0.9476126
