Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12050	-932.479	-120.352	-812.128	0.294284	0.702215	0.617337	0.839481	0.07725441	0.9278013	0.8394808	0.6173375	0.7022147	0.2942837	0.01756345	0.05969097	0.07219868	69.38825	0.06944741	0.121174	0.110686	0.110246	0.112743	0.125925	0.13721	0.0289398	0.0508719	0.0511855	0.0518671	0.0156967	0.0163043	0.0116388	0.00982864	0.00988296	0.0100117	0.0126368	0.0131521	69.38825	1758.837	0.2273455	0	0.31252	1	0.7714111	0.101941	0.126648	0.771411	0.1266483	0.2285889	0.1019406	0.3125202
12100	-930.023	-119.983	-810.04	0.321155	0.87848	0.847466	0.848247	0.09422107	0.8447372	0.8482472	0.8474662	0.8784804	0.3211545	0.02865144	0.06556963	0.1552628	69.38825	0.04863501	0.131857	0.122082	0.118876	0.12243	0.131883	0.14375	0.0155536	0.0438094	0.0433565	0.0440693	0.0115511	0.0116171	0.0109302	0.00863886	0.00856552	0.00868338	0.0110474	0.0112994	69.38825	1758.837	0.3040874	0	0.0843779	1	0.8133782	0.0730093	0.113612	0.813378	0.1136125	0.1866218	0.0730093	0.08437786
12150	-930.076	-118.87	-811.206	0.294288	0.908532	0.697387	0.38328	0.0854599	0.897657	0.3832797	0.6973874	0.9085325	0.2942876	0.0258607	0.05959921	0.102343	69.38825	0.09716554	0.127671	0.118655	0.116393	0.119168	0.126298	0.145754	0.0135885	0.0484628	0.0483006	0.0490194	0.00618197	0.00653243	0.0132906	0.0109846	0.0109526	0.0110971	0.0134539	0.0141965	69.38825	1758.837	0.3026062	0	0.136729	1	0.9054978	0.036229	0.0582732	0.905498	0.05827321	0.09450222	0.036229	0.1367291
12200	-930.83	-121.302	-809.529	0.523875	0.456427	0.79891	0.922139	0.09839575	0.8875816	0.9221386	0.7989099	0.4564272	0.5238747	0.03607547	0.06232028	0.1124184	69.38825	0.04074052	0.119487	0.104416	0.101487	0.10477	0.119255	0.135984	0.0273396	0.0657834	0.0648871	0.0661542	0.019587	0.020754	0.00922307	0.00723557	0.00714998	0.00727222	0.00928675	0.00992774	69.38825	1758.837	0.3666365	0	0.112919	1	0.7807366	0.0581122	0.161151	0.780737	0.1611511	0.2192634	0.05811224	0.1129193
12250	-931.864	-121.742	-810.122	0.238207	0.958675	0.594091	0.730736	0.115366	0.9510897	0.7307361	0.5940905	0.9586754	0.2382068	0.0544156	0.06095038	0.04891027	69.38825	0.06716103	0.134844	0.125653	0.120786	0.125077	0.133024	0.147313	0.007382	0.049524	0.0480383	0.0493749	0.00637513	0.00672561	0.00841682	0.00694601	0.00674535	0.00692495	0.00821958	0.00862884	69.38825	1758.837	0.471678	0	0.0143671	1	0.8933792	0.0415214	0.0650994	0.893379	0.06509941	0.1066208	0.0415214	0.01436706
12300	-929.287	-118.461	-810.825	0.322507	0.817465	0.866549	0.837836	0.1325999	0.8233579	0.8378364	0.8665488	0.817465	0.3225072	0.08495178	0.04764816	0.1766421	69.38825	0.07944332	0.137413	0.12948	0.124306	0.129188	0.136259	0.15407	0.00848627	0.046042	0.0451084	0.0461054	0.00655679	0.00668859	0.00575719	0.00432657	0.00424945	0.00433142	0.00572289	0.00590768	69.38825	1758.837	0.6406623	0	0.0293525	1	0.9051766	0.0444504	0.0503731	0.905177	0.05037305	0.09482341	0.04445036	0.02935245
12350	-932.037	-122.09	-809.947	0.455546	0.384604	0.735376	0.936044	0.1172356	0.8735887	0.936044	0.7353761	0.3846044	0.4555461	0.05350312	0.06373246	0.1264113	69.38825	0.04104146	0.121382	0.106303	0.102382	0.105912	0.120001	0.132589	0.0264958	0.0626216	0.0612613	0.0624806	0.0237944	0.0243558	0.00951951	0.00733156	0.0072005	0.00731286	0.00933527	0.00972184	69.38825	1758.837	0.4563727	0	0.0241356	1	0.7202104	0.0653324	0.214457	0.72021	0.2144572	0.2797896	0.06533239	0.02413558
12400	-935.469	-125.89	-809.579	0.985616	0.652591	0.653175	0.493711	0.1066104	0.8300385	0.4937112	0.6531752	0.6525908	0.985616	0.0410761	0.06553433	0.1699615	69.38825	0.03488533	0.0614584	0.0524706	0.0519405	0.0529652	0.064436	0.069793	0.0549717	0.0759432	0.0760228	0.0761789	0.0424627	0.0427319	0.0485736	0.0414543	0.0414789	0.0417523	0.0512241	0.0541417	69.38825	1758.837	0.3852916	0	0.246819	1	0.6037111	0.0484028	0.347886	0.603711	0.3478861	0.3962889	0.04840282	0.2468193
12450	-934.676	-125.565	-809.111	0.35362	0.462423	0.967387	0.808253	0.1030865	0.8728514	0.8082533	0.9673873	0.462423	0.3536203	0.04555992	0.05752658	0.1271486	69.38825	0.03390526	0.118314	0.112948	0.112626	0.112995	0.11926	0.116417	0.032422	0.040478	0.0404485	0.0403765	0.0297441	0.0281585	0.0166694	0.0154368	0.0154293	0.0154184	0.0167643	0.0160933	69.38825	1758.837	0.4419582	0	0.166642	1	0.3399202	0.014236	0.645844	0.33992	0.6458438	0.6600798	0.01423595	0.1666417
12500	-930.066	-120.014	-810.052	0.405303	0.362335	0.807711	0.521945	0.09681087	0.9077294	0.5219448	0.8077108	0.3623354	0.4053033	0.04464039	0.05217048	0.09227062	69.38825	0.06292077	0.128783	0.116682	0.115168	0.11645	0.125872	0.124876	0.0255312	0.0570483	0.0569851	0.0572422	0.0133712	0.0122892	0.00914254	0.00770273	0.0076954	0.00772116	0.00900969	0.00843046	69.38825	1758.837	0.4611093	0	0.209381	1	0.8070692	0.0122031	0.180728	0.807069	0.1807277	0.1929308	0.01220309	0.2093814
12550	-938.733	-125.752	-812.981	0.27296	0.791323	0.65395	0.287021	0.106272	0.7627113	0.2870211	0.6539501	0.791323	0.27296	0.02201298	0.08425897	0.2372887	69.38825	0.04082242	0.116129	0.109797	0.109091	0.110578	0.116878	0.132095	0.0249927	0.04254	0.0432828	0.0431865	0.0107745	0.00998803	0.0229994	0.0196025	0.0197892	0.0198362	0.0238587	0.0245815	69.38825	1758.837	0.2071382	0	0.318189	1	0.8406873	0.0258222	0.13349	0.840687	0.1334905	0.1593127	0.02582221	0.3181892
12600	-932.316	-121.391	-810.926	0.487174	0.629731	0.912119	0.233037	0.08524525	0.9322721	0.2330369	0.9121188	0.6297311	0.4871736	0.02315212	0.06209313	0.0677279	69.38825	0.07007781	0.117484	0.107618	0.108691	0.10964	0.117107	0.133783	0.0313743	0.0565601	0.0576448	0.0579444	0.00613619	0.00663238	0.0154301	0.0136777	0.0139092	0.0139797	0.0157973	0.0165905	69.38825	1758.837	0.2715943	0	0.432132	1	0.9112035	0.0228943	0.0659022	0.911204	0.06590216	0.0887965	0.02289434	0.4321323
12650	-931.425	-120.875	-810.55	0.176077	0.638738	0.542685	0.132128	0.1179296	0.9502455	0.1321276	0.542685	0.6387378	0.1760768	0.05994354	0.05798606	0.04975454	69.38825	0.1105011	0.123484	0.116111	0.113949	0.115567	0.120934	0.107717	0.010471	0.0369806	0.0366204	0.0369673	0.00652435	0.0054932	0.0307708	0.0275779	0.0273653	0.0275422	0.0301996	0.0257248	69.38825	1758.837	0.5082993	0	0.100505	1	0.8470162	0.019625	0.133359	0.847016	0.1333588	0.1529838	0.01962498	0.1005052
12700	-932.473	-120.698	-811.775	0.197874	0.187976	0.605686	0.197911	0.09908799	0.9718296	0.1979106	0.6056863	0.1879762	0.1978739	0.05540259	0.0436854	0.02817041	69.38825	0.1799982	0.135764	0.126852	0.127595	0.130414	0.140586	0.153774	0.0203856	0.0407934	0.0412849	0.0420663	0.00571033	0.0061397	0.00482874	0.00437575	0.00442356	0.00450032	0.00514052	0.00536675	69.38825	1758.837	0.5591252	0	0.378319	1	0.8879625	0.0925601	0.0194773	0.887963	0.01947735	0.1120375	0.09256011	0.3783186
12750	-932.735	-122.609	-810.127	0.284211	0.243934	0.900822	0.289194	0.09383127	0.9480656	0.2891943	0.9008216	0.2439343	0.2842115	0.0312442	0.06258707	0.05193443	69.38825	0.06165805	0.126753	0.118319	0.117452	0.118542	0.127658	0.131689	0.0223066	0.0367284	0.0365694	0.036783	0.0188521	0.0190376	0.0154203	0.0141657	0.0141215	0.0141878	0.0155542	0.0158602	69.38825	1758.837	0.3329828	0	0.154774	1	0.5476735	0.0801518	0.372175	0.547673	0.3721748	0.4523265	0.08015176	0.1547735
12800	-932.702	-121.173	-811.53	0.091974	0.308286	0.447145	0.690984	0.1173333	0.9606436	0.6909837	0.4471447	0.3082864	0.09197402	0.05094213	0.06639114	0.03935644	69.38825	0.1487999	0.15134	0.145265	0.142907	0.14536	0.150235	0.153553	0.00694166	0.0292751	0.0290471	0.0294209	0.00378742	0.00370543	0.00164452	0.00141007	0.00139941	0.00141686	0.00166309	0.00162872	69.38825	1758.837	0.4341661	0	0.104384	1	0.8922637	0.0423939	0.0653424	0.892264	0.06534238	0.1077363	0.04239392	0.1043841
12850	-935.396	-125.877	-809.519	0.252965	0.665886	0.156506	0.564302	0.1088378	0.8957613	0.5643018	0.1565061	0.6658864	0.252965	0.0543862	0.05445156	0.1042387	69.38825	0.05293166	0.0659639	0.0644713	0.0654182	0.0695256	0.085502	0.116071	0.094337	0.0985302	0.0997245	0.10144	0.0250208	0.0272229	0.0107037	0.0101571	0.0102653	0.0104571	0.0218174	0.0233719	69.38825	1758.837	0.4996997	0	0.896368	1	0.9157347	0.0668942	0.0173711	0.915735	0.01737115	0.08426531	0.06689416	0.8963677
12900	-932.836	-121.8	-811.036	0.515732	0.96889	0.995181	0.911373	0.1379631	0.9269552	0.9113725	0.9951807	0.9688899	0.5157319	0.08423622	0.05372687	0.0730448	69.38825	0.06252661	0.121517	0.106501	0.103828	0.107397	0.12356	0.131737	0.0208921	0.0533501	0.0524381	0.0538415	0.0166734	0.0174598	0.0164036	0.013381	0.0131792	0.0134906	0.0168806	0.0174703	69.38825	1758.837	0.6105707	0	0.095278	1	0.7675347	0.209355	0.0231101	0.767535	0.02311007	0.2324653	0.2093552	0.09527797
12950	-933.099	-122.983	-810.116	0.242221	0.623889	0.605895	0.304125	0.09334292	0.9246708	0.3041246	0.6058953	0.623889	0.242221	0.02801902	0.0653239	0.07532916	69.38825	0.05131034	0.112424	0.109749	0.110552	0.112512	0.122063	0.13499	0.0381097	0.0430461	0.0435574	0.0438008	0.0104702	0.0108596	0.0172146	0.016502	0.0166595	0.0168067	0.0199009	0.0207822	69.38825	1758.837	0.300173	0	0.805124	1	0.8152121	0.0612165	0.123571	0.815212	0.1235715	0.1847879	0.06121648	0.8051238
13000	-931.109	-121.697	-809.412	0.483126	0.463669	0.789568	0.813532	0.1038414	0.9208543	0.8135322	0.7895684	0.4636691	0.4831258	0.04855532	0.05528612	0.07914573	69.38825	0.04658779	0.114013	0.105388	0.106635	0.108984	0.122405	0.146497	0.0451678	0.0630674	0.0643409	0.065189	0.0115979	0.0130409	0.00547037	0.00485043	0.0049415	0.00500906	0.00634063	0.00706256	69.38825	1758.837	0.467591	0	0.572464	1	0.8659886	0.0538506	0.0801608	0.865989	0.08016084	0.1340114	0.05385059	0.5724643
13050	-930.797	-120.227	-810.57	0.141982	0.573272	0.759494	0.736353	0.1014018	0.9165484	0.7363526	0.7594944	0.5732716	0.1419818	0.04380062	0.05760119	0.08345164	69.38825	0.1416723	0.150773	0.145922	0.145551	0.147004	0.150034	0.161393	0.00799779	0.0266278	0.0269145	0.0271	0.00177556	0.00181392	0.00122354	0.00106138	0.00107241	0.00107981	0.0013156	0.0013405	69.38825	1758.837	0.4319511	0	0.218508	1	0.9489529	0.0284777	0.0225694	0.948953	0.02256941	0.05104709	0.02847768	0.2185081
13100	-933.988	-121.249	-812.739	0.280047	0.681115	0.654063	0.666813	0.111787	0.862513	0.6668134	0.6540626	0.681115	0.2800468	0.03349712	0.07828984	0.137487	69.38825	0.09630744	0.132903	0.122527	0.119117	0.123931	0.134389	0.150181	0.014599	0.0491688	0.0488524	0.049985	0.00852475	0.00903891	0.00677592	0.00510105	0.00507303	0.00517384	0.00721297	0.00744706	69.38825	1758.837	0.2996514	0	0.116738	1	0.9012233	0.0934179	0.00535876	0.901223	0.005358759	0.09877668	0.09341792	0.116738
13150	-933.148	-122.928	-810.22	0.865521	0.964423	0.795485	0.973856	0.0831614	0.8086432	0.9738562	0.7954855	0.964423	0.8655214	0.01728693	0.06587448	0.1913568	69.38825	0.02300056	0.0965406	0.079454	0.0751051	0.079208	0.0955819	0.108988	0.0309973	0.0804134	0.0781521	0.0802672	0.0292339	0.0303832	0.0261387	0.0189096	0.0185061	0.0188785	0.0259471	0.0272958	69.38825	1758.837	0.207872	0	0.00363782	1	0.771675	0.0934014	0.134924	0.771675	0.1349235	0.228325	0.09340145	0.003637819
13200	-931.133	-120.708	-810.425	0.625264	0.936817	0.846797	0.834587	0.09779197	0.8915428	0.8345872	0.8467974	0.9368174	0.6252642	0.02691153	0.07088044	0.1084572	69.38825	0.04667452	0.104779	0.0901557	0.0874651	0.0902684	0.104678	0.114764	0.0280666	0.064103	0.0629662	0.0642328	0.0239785	0.0249259	0.0256924	0.0204951	0.0201945	0.0205303	0.0257275	0.0269763	69.38825	1758.837	0.2751916	0	0.061749	1	0.7200202	0.0866025	0.193377	0.72002	0.1933773	0.2799798	0.08660251	0.061749
13250	-930.758	-121.318	-809.44	0.451931	0.39994	0.692771	0.391393	0.1086402	0.8620101	0.3913931	0.6927708	0.3999396	0.4519313	0.05690222	0.05173797	0.1379899	69.38825	0.04667453	0.117162	0.104272	0.101494	0.103357	0.113152	0.123229	0.0267662	0.0651871	0.064716	0.0651494	0.0160366	0.0153329	0.0156246	0.0126806	0.0126122	0.0126545	0.0152498	0.0153245	69.38825	1758.837	0.5237677	0	0.135769	1	0.8132928	0.0101327	0.176575	0.813293	0.1765745	0.1867072	0.01013266	0.1357686
13300	-931.829	-121.136	-810.693	0.360865	0.54903	0.805996	0.756662	0.09066697	0.879289	0.7566618	0.8059961	0.5490305	0.3608649	0.04244094	0.04822603	0.120711	69.38825	0.0529058	0.121706	0.114543	0.114996	0.116095	0.125461	0.141582	0.0356895	0.0498119	0.0505643	0.0504343	0.0135647	0.0139329	0.00875328	0.00774508	0.00784492	0.00784924	0.0094794	0.00994835	69.38825	1758.837	0.468097	0	0.518541	1	0.7874522	0.0222393	0.190309	0.787452	0.1903086	0.2125478	0.02223926	0.5185406
13350	-930.541	-120.424	-810.116	0.265876	0.652987	0.703429	0.28521	0.09571021	0.9301154	0.2852105	0.7034286	0.6529868	0.2658763	0.04413619	0.05157402	0.06988465	69.38825	0.06063406	0.120685	0.111361	0.109581	0.111855	0.120772	0.130723	0.0161919	0.0409571	0.0406806	0.0412343	0.0109137	0.011228	0.0235813	0.0206055	0.0204967	0.0207204	0.0237611	0.0246518	69.38825	1758.837	0.461144	0	0.13812	1	0.7833141	0.0613067	0.155379	0.783314	0.1553792	0.2166859	0.06130667	0.1381202
13400	-929.668	-118.742	-810.926	0.31602	0.380299	0.963211	0.337598	0.1327006	0.9247101	0.3375976	0.9632108	0.3802988	0.3160198	0.08786974	0.04483086	0.0752899	69.38825	0.07902966	0.13294	0.123016	0.12006	0.122433	0.130967	0.13984	0.0140119	0.039529	0.0388405	0.0394055	0.0119498	0.0121972	0.0132563	0.011726	0.0115665	0.011689	0.0130608	0.0135121	69.38825	1758.837	0.6621653	0	0.0453702	1	0.739181	0.0361909	0.224628	0.739181	0.2246281	0.260819	0.03619089	0.04537023
13450	-933.291	-124.086	-809.205	0.505645	0.639117	0.841037	0.522193	0.1050446	0.9041074	0.5221932	0.8410374	0.6391171	0.5056448	0.05456785	0.0504767	0.09589265	69.38825	0.03363987	0.0877566	0.0838377	0.0839173	0.0844516	0.0928632	0.09566	0.0429907	0.0497124	0.0498735	0.0497071	0.0320483	0.0320945	0.0358834	0.0339598	0.0340338	0.0341155	0.0381912	0.0389034	69.38825	1758.837	0.5194734	0	0.551814	1	0.4475355	0.0559334	0.496531	0.447535	0.4965311	0.5524645	0.05593341	0.551814
13500	-930.686	-119.768	-810.919	0.217287	0.860594	0.65687	0.657857	0.1017989	0.9403361	0.6578565	0.6568701	0.8605941	0.217287	0.03307544	0.06872345	0.05966389	69.38825	0.10102	0.132376	0.125156	0.12625	0.128705	0.137615	0.153047	0.0243629	0.0403233	0.041102	0.0416772	0.00569704	0.00609295	0.00618177	0.00552662	0.00562721	0.00570402	0.00708043	0.00747463	69.38825	1758.837	0.3249096	0	0.482981	1	0.8958801	0.0737005	0.0304195	0.89588	0.03041947	0.1041199	0.07370045	0.4829814
13550	-937.851	-120.446	-817.405	0.219593	0.828553	0.837689	0.461095	0.06217444	0.935637	0.4610952	0.8376885	0.8285527	0.2195934	0.008582322	0.05359212	0.06436302	69.38825	0.08766275	0.13469	0.12865	0.129489	0.131354	0.138817	0.150391	0.0202026	0.0329784	0.0334896	0.0338092	0.00574215	0.00598917	0.00908325	0.00830086	0.00841663	0.00849638	0.00986218	0.0102395	69.38825	1758.837	0.1380362	0	0.482054	1	0.8609157	0.0690626	0.0700216	0.860916	0.07002163	0.1390843	0.06906264	0.4820539
13600	-932.373	-120.486	-811.888	0.398113	0.965664	0.755151	0.728603	0.07971094	0.8805702	0.7286026	0.7551511	0.9656643	0.3981128	0.009022636	0.07068831	0.1194298	69.38825	0.04475475	0.114589	0.104601	0.10414	0.106631	0.118901	0.131442	0.0299314	0.0526716	0.0531496	0.0537771	0.0152483	0.0157545	0.0172673	0.0144371	0.0145458	0.014715	0.0187282	0.0194702	69.38825	1758.837	0.1131919	0	0.316334	1	0.7970959	0.0870608	0.115843	0.797096	0.1158432	0.2029041	0.08706084	0.3163341
13650	-931.227	-119.492	-811.735	0.224993	0.972603	0.440633	0.380056	0.1012532	0.9217116	0.3800562	0.4406327	0.972603	0.2249926	0.02623894	0.07501429	0.07828843	69.38825	0.09460626	0.126692	0.11747	0.115565	0.118116	0.12435	0.149594	0.014465	0.0580371	0.0581825	0.0589728	0.00413413	0.00452016	0.00898011	0.00710055	0.00711728	0.00721001	0.00945901	0.0100334	69.38825	1758.837	0.2591417	0	0.150752	1	0.9525732	0.0291534	0.0182734	0.952573	0.01827336	0.04742678	0.02915342	0.1507521
13700	-930.152	-118.935	-811.217	0.14469	0.335949	0.820217	0.279553	0.1113159	0.9048449	0.279553	0.8202173	0.3359493	0.1446896	0.04134431	0.06997164	0.09515506	69.38825	0.09227131	0.151433	0.147555	0.145323	0.148048	0.15109	0.162798	0.0039272	0.0254772	0.0253481	0.0256883	0.00168282	0.00174134	0.00175087	0.00151344	0.00150653	0.00152487	0.00177935	0.00181331	69.38825	1758.837	0.3714141	0	0.0810171	1	0.9509653	0.0358967	0.013138	0.950965	0.01313804	0.04903471	0.03589667	0.08101706
13750	-936.691	-125.977	-810.714	0.283347	0.112648	0.796163	0.0893459	0.1077063	0.9516614	0.08934589	0.796163	0.1126478	0.2833471	0.04283528	0.06487104	0.04833861	69.38825	0.1127735	0.120546	0.110566	0.10934	0.110971	0.121917	0.125595	0.0214632	0.0384142	0.03813	0.0385565	0.0186526	0.018895	0.0217051	0.0204001	0.020332	0.0204449	0.0218942	0.0221764	69.38825	1758.837	0.3977044	0	0.116411	1	0.5923535	0.193355	0.214292	0.592354	0.2142917	0.4076465	0.1933547	0.1164107
13800	-932.774	-122.192	-810.581	0.137494	0.182052	0.236095	0.415491	0.1148751	0.9656102	0.4154913	0.2360949	0.1820519	0.1374942	0.06174818	0.05312688	0.03438984	69.38825	0.1402956	0.118355	0.11128	0.112385	0.114028	0.125224	0.126842	0.0493159	0.0633379	0.0645533	0.0647833	0.012113	0.0113323	0.00441971	0.0039572	0.00402899	0.00404921	0.00516198	0.00483286	69.38825	1758.837	0.5375247	0	0.642275	1	0.8579481	0.0309074	0.111144	0.857948	0.1111444	0.1420519	0.03090744	0.6422748
13850	-935.89	-126.231	-809.659	0.201155	0.353053	0.751617	0.249561	0.1124638	0.971121	0.2495606	0.7516165	0.3530528	0.201155	0.06223963	0.05022419	0.02887904	69.38825	0.05459456	0.131952	0.123953	0.123626	0.125471	0.135369	0.141197	0.0175747	0.0326808	0.0327148	0.0331113	0.0104058	0.0107018	0.0138572	0.0127311	0.0127424	0.0128801	0.0143363	0.0146958	69.38825	1758.837	0.5534191	0	0.291779	1	0.7268864	0.146054	0.12706	0.726886	0.1270599	0.2731136	0.1460537	0.2917786
13900	-936.36	-126.663	-809.697	0.445153	0.379348	0.732302	0.445392	0.09669663	0.8357523	0.4453918	0.7323021	0.3793476	0.4451534	0.03343579	0.06326084	0.1642477	69.38825	0.04374432	0.0991211	0.0926999	0.0923889	0.0930979	0.101942	0.095226	0.0434335	0.054582	0.0547155	0.0543631	0.0344104	0.030013	0.0268733	0.0245759	0.0246066	0.0246398	0.0278476	0.0254631	69.38825	1758.837	0.3457803	0	0.322205	1	0.4835877	0.00777536	0.508637	0.483588	0.5086369	0.5164123	0.007775356	0.3222048
13950	-931.49	-119.039	-812.451	0.239604	0.927663	0.831207	0.78973	0.09341577	0.9334483	0.7897304	0.8312072	0.927663	0.2396044	0.01623192	0.07718385	0.06655172	69.38825	0.1191297	0.140296	0.131764	0.129251	0.132535	0.140366	0.152857	0.0101759	0.0371205	0.0367282	0.0374451	0.00614582	0.00643406	0.00689207	0.00588215	0.00582381	0.00593118	0.00702333	0.00732847	69.38825	1758.837	0.17376	0	0.109269	1	0.8657368	0.0668601	0.067403	0.865737	0.06740304	0.1342632	0.06686014	0.109269
14000	-935.121	-123.186	-811.935	0.485194	0.862124	0.598587	0.337707	0.0997524	0.8898394	0.3377073	0.5985871	0.862124	0.4851943	0.01862411	0.08112829	0.1101606	69.38825	0.03521928	0.101	0.0892462	0.088882	0.0903647	0.0999816	0.126196	0.0348535	0.069658	0.0706733	0.0711519	0.0106834	0.0118904	0.0239856	0.0194771	0.0197143	0.019846	0.0247653	0.02763	69.38825	1758.837	0.1867034	0	0.310972	1	0.8923225	0.0255393	0.0821382	0.892323	0.08213817	0.1076775	0.02553931	0.3109722
14050	-930.267	-119.474	-810.793	0.28936	0.473853	0.67654	0.547512	0.1151121	0.9133807	0.5475121	0.6765404	0.4738529	0.2893602	0.04760725	0.06750489	0.08661934	69.38825	0.06997328	0.12619	0.115772	0.11463	0.117014	0.128113	0.140577	0.0236536	0.0477348	0.0478132	0.0483584	0.0138111	0.0142352	0.0109673	0.00925709	0.00926984	0.00936801	0.0113849	0.0118504	69.38825	1758.837	0.4135728	0	0.23025	1	0.7789444	0.0665648	0.154491	0.778944	0.1544908	0.2210556	0.06656475	0.23025
14100	-933.425	-123.538	-809.887	0.399614	0.826011	0.44909	0.915304	0.1244162	0.8446774	0.9153043	0.44909	0.8260112	0.3996137	0.07028121	0.05413497	0.1553226	69.38825	0.04827104	0.100378	0.087554	0.0854676	0.0889081	0.104182	0.114431	0.0391114	0.0701137	0.0700595	0.0711708	0.0287892	0.0293843	0.0204741	0.0148782	0.0148694	0.0150709	0.022306	0.0228514	69.38825	1758.837	0.564888	0	0.174482	1	0.7764455	0.153035	0.0705191	0.776445	0.07051906	0.2235545	0.1530355	0.1744816
14150	-933.929	-123.39	-810.539	0.269383	0.950871	0.378082	0.217283	0.08939883	0.9301631	0.2172834	0.3780825	0.9508708	0.2693829	0.03583753	0.05356129	0.0698369	69.38825	0.0626634	0.0923085	0.0847722	0.0856399	0.0881113	0.0997594	0.116899	0.0400317	0.0579726	0.0593323	0.0602909	0.0102715	0.0111175	0.0322934	0.0280479	0.0285791	0.0289888	0.0369388	0.0386448	69.38825	1758.837	0.4008725	0	0.530539	1	0.892436	0.0811596	0.0264044	0.892436	0.02640439	0.107564	0.08115957	0.5305392
14200	-932.331	-120.185	-812.145	0.384766	0.518495	0.910958	0.59784	0.07734866	0.9104716	0.5978395	0.9109576	0.5184946	0.384766	0.01396744	0.06338122	0.08952843	69.38825	0.06951319	0.1421	0.130406	0.128856	0.129727	0.138292	0.0685539	0.0240465	0.0538869	0.0537893	0.053878	0.0131181	0.00609504	0.0114361	0.00981076	0.00979524	0.00980085	0.011149	0.00525961	69.38825	1758.837	0.1805777	0	0.204735	1	0.791285	0.00397034	0.204745	0.791285	0.2047446	0.208715	0.003970342	0.2047353
14250	-930.101	-120.635	-809.466	0.671756	0.739349	0.951525	0.767059	0.121849	0.8087288	0.7670594	0.9515246	0.7393493	0.6717563	0.07162916	0.05021985	0.1912712	69.38825	0.0361218	0.110633	0.0975007	0.0953227	0.0984695	0.112147	0.12814	0.0308354	0.0649589	0.0647463	0.0657435	0.019786	0.020486	0.0165469	0.0131395	0.0131072	0.0132773	0.01712	0.0180406	69.38825	1758.837	0.5878518	0	0.168901	1	0.796558	0.0661409	0.137301	0.796558	0.1373011	0.203442	0.06614089	0.1689013
14300	-932.461	-121.797	-810.665	0.277808	0.225472	0.965462	0.253891	0.09549601	0.8199281	0.2538914	0.9654616	0.2254724	0.2778076	0.02497626	0.07051976	0.1800719	69.38825	0.059101	0.144004	0.13859	0.13624	0.138831	0.142522	0.162514	0.00735607	0.0385579	0.0385967	0.0390256	0.00236279	0.00247316	0.0016105	0.00134889	0.00135003	0.00136253	0.00160856	0.00164621	69.38825	1758.837	0.2615424	0	0.108834	1	0.9612407	0.025799	0.0129603	0.961241	0.01296026	0.0387593	0.02579904	0.1088337
14350	-932.154	-120.186	-811.967	0.147616	0.514027	0.374437	0.120883	0.09592169	0.9535578	0.1208826	0.3744366	0.5140266	0.1476155	0.02374708	0.07217461	0.04644221	69.38825	0.1777272	0.138077	0.13019	0.128981	0.13003	0.133722	0.113746	0.0122309	0.0502682	0.0504868	0.0507517	0.00273938	0.00223076	0.0108222	0.00927841	0.00931484	0.0093466	0.0098062	0.00797719	69.38825	1758.837	0.2475674	0	0.165832	1	0.9567946	0.0159612	0.0272442	0.956795	0.02724418	0.0432054	0.01596122	0.1658317
14400	-932.961	-122.761	-810.2	0.480906	0.776635	0.853841	0.766265	0.1287968	0.6718966	0.7662646	0.8538407	0.7766348	0.4809061	0.07301536	0.0557814	0.3281034	69.38825	0.04804692	0.133747	0.124742	0.121459	0.121627	0.125441	0.113729	0.02353	0.0655981	0.0663581	0.0661862	0.00632469	0.00403211	0.00573321	0.00400522	0.00404474	0.00402683	0.00544859	0.0039678	69.38825	1758.837	0.5669037	0	0.174331	1	0.9408281	0.00217501	0.0569969	0.940828	0.05699686	0.05917187	0.002175009	0.1743305
14450	-931.815	-121.214	-810.601	0.200245	0.368499	0.882341	0.727791	0.1115926	0.9582632	0.7277909	0.8823405	0.3684986	0.2002451	0.05916215	0.0524305	0.04173681	69.38825	0.149818	0.155778	0.148764	0.146117	0.147755	0.152404	0.12001	0.00782887	0.0334287	0.0329951	0.0332997	0.00474283	0.00362624	0.00245191	0.00220763	0.0021799	0.00219879	0.00238669	0.00182568	69.38825	1758.837	0.5301617	0	0.0904489	1	0.8696982	0.0182295	0.112072	0.869698	0.1120723	0.1303018	0.0182295	0.09044889
