Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18800	-990.556	-181.07	-809.486	0.801765	0.598019	0.750748	0.851176	0.127088	0.8212302	0.8511762	0.7507479	0.5980188	0.8017648	0.07626359	0.05082442	0.1787698	69.38825	0.02927576	0.062283	0.0612449	0.0612425	0.061344	0.063566	0.0638257	0.0630805	0.0648976	0.0649085	0.0647935	0.0607997	0.0605418	0.0412918	0.0405521	0.0405556	0.0406052	0.0421683	0.0422992	69.38825	1758.837	0.6000849	0	0.49251	1	0.1169928	0.129005	0.754003	0.116993	0.7540026	0.8830072	0.1290046	0.4925104
18850	-988.272	-178.216	-810.056	0.460285	0.28293	0.205775	0.72459	0.09900079	0.9014042	0.7245903	0.2057745	0.2829305	0.460285	0.04711257	0.05188821	0.09859583	69.38825	0.06961046	0.0410861	0.0408061	0.0408055	0.0408141	0.0411757	0.0410406	0.090543	0.0911113	0.0911111	0.0910998	0.0903784	0.0899013	0.0351621	0.0348768	0.0348767	0.0348804	0.0352331	0.0350978	69.38825	1758.837	0.4758808	0	0.1401	1	0.02095577	0.0308295	0.948215	0.0209558	0.9482147	0.9790442	0.03082953	0.1401
18900	-990.873	-180.034	-810.838	0.235555	0.116138	0.100387	0.303149	0.1187234	0.9555256	0.3031487	0.1003874	0.1161383	0.2355548	0.07064534	0.04807803	0.04447445	69.38825	0.1467114	0.0456782	0.044788	0.0449092	0.0462112	0.0585861	0.0627341	0.101524	0.103217	0.103444	0.103047	0.0750106	0.075396	0.0203553	0.0198176	0.01985	0.0201267	0.0271864	0.0281187	69.38825	1758.837	0.5950415	0	0.900828	1	0.5050032	0.073311	0.421686	0.505003	0.4216857	0.4949968	0.07331103	0.900828
18950	-991.038	-180.875	-810.162	0.429543	0.436391	0.172642	0.799608	0.1034571	0.9301077	0.7996079	0.1726424	0.4363905	0.4295434	0.05041919	0.05303788	0.06989229	69.38825	0.0940401	0.0357375	0.0352359	0.0352354	0.0352758	0.0363615	0.0364576	0.0859558	0.087241	0.0872466	0.0871932	0.0844262	0.0843119	0.044974	0.0441928	0.0441948	0.0442188	0.0458441	0.0458972	69.38825	1758.837	0.4873441	0	0.499639	1	0.07455255	0.18936	0.736088	0.0745526	0.7360876	0.9254474	0.1893599	0.4996392
19000	-993.883	-183.226	-810.657	0.477279	0.43545	0.446566	0.523087	0.1150874	0.9564292	0.5230874	0.4465663	0.4354497	0.4772787	0.05497875	0.0601086	0.04357078	69.38825	0.1225509	0.0655296	0.0622025	0.0622153	0.0624506	0.0691761	0.0699891	0.0599697	0.0659431	0.0660094	0.0659689	0.0528295	0.0528949	0.0410617	0.0388103	0.0388409	0.038917	0.0434212	0.0437704	69.38825	1758.837	0.4777133	0	0.489695	1	0.2974768	0.118866	0.583657	0.297477	0.5836572	0.7025232	0.118866	0.4896945
19050	-995.28	-181.78	-813.5	0.882834	0.310166	0.478897	0.931849	0.1159932	0.9513798	0.9318486	0.4788968	0.3101663	0.8828339	0.08909034	0.02690289	0.04862017	69.38825	0.06393217	0.0489653	0.0484713	0.0484706	0.0484745	0.0491157	0.0491308	0.0884614	0.0892597	0.0892592	0.0892562	0.088218	0.0882007	0.0292372	0.0289385	0.0289384	0.0289402	0.0293272	0.0293352	69.38825	1758.837	0.768065	0	0.213046	1	0.02695842	0.308106	0.664935	0.0269584	0.6649354	0.9730416	0.3081061	0.2130464
19100	-990.133	-180.312	-809.822	0.877732	0.873928	0.733982	0.790043	0.1022316	0.7659129	0.7900433	0.7339817	0.8739283	0.8777323	0.03577603	0.06645558	0.2340871	69.38825	0.04259486	0.0654354	0.0613488	0.0614315	0.0625906	0.0728616	0.0778637	0.0624191	0.0706418	0.0710835	0.0706774	0.0436858	0.0431655	0.0389856	0.0358234	0.0359483	0.0362674	0.0441332	0.0456374	69.38825	1758.837	0.3499507	0	0.578057	1	0.5556473	0.0654902	0.378862	0.555647	0.3788624	0.4443527	0.06549025	0.5780574
19150	-992.16	-182.79	-809.37	0.891667	0.231344	0.990631	0.714458	0.1199094	0.8025392	0.714458	0.9906312	0.2313438	0.8916665	0.06478614	0.05512328	0.1974608	69.38825	0.03470343	0.0831026	0.0790695	0.0789739	0.0792353	0.0848742	0.0858128	0.0643451	0.0698087	0.0698006	0.0697165	0.0616951	0.0612696	0.0189921	0.0180957	0.0180948	0.0181287	0.0194004	0.0195843	69.38825	1758.837	0.5402923	0	0.236419	1	0.2153004	0.111505	0.673194	0.2153	0.6731943	0.7846996	0.1115053	0.2364194
19200	-993.307	-182.594	-810.714	0.775601	0.287333	0.627037	0.460421	0.09940172	0.934493	0.4604209	0.6270369	0.2873328	0.7756006	0.05074336	0.04865836	0.065507	69.38825	0.1100039	0.0813548	0.0664682	0.0653335	0.0666317	0.0824943	0.0856306	0.0527171	0.0797082	0.0788329	0.0798648	0.0499473	0.0508607	0.0290389	0.0238664	0.0236788	0.0239118	0.0294846	0.0301754	69.38825	1758.837	0.5104878	0	0.0594252	1	0.5356949	0.228408	0.235897	0.535695	0.2358975	0.4643051	0.2284077	0.05942524
19250	-992.599	-179.079	-813.52	0.619554	0.756941	0.822721	0.957377	0.1354887	0.8566532	0.957377	0.8227212	0.7569413	0.6195538	0.05987873	0.07560994	0.1433468	69.38825	0.04679315	0.0857301	0.0793501	0.0789892	0.0794854	0.0869337	0.08871	0.046735	0.0581401	0.0580542	0.0581095	0.0440188	0.0437401	0.0334492	0.0301394	0.0301099	0.0301595	0.0339293	0.0342165	69.38825	1758.837	0.4419464	0	0.123759	1	0.3554663	0.101577	0.542956	0.355466	0.5429563	0.6445337	0.1015773	0.1237594
19300	-994.444	-181.971	-812.473	0.339615	0.69086	0.123028	0.731175	0.1529678	0.8614225	0.7311749	0.1230279	0.6908596	0.339615	0.1007955	0.05217233	0.1385775	69.38825	0.07306293	0.0477102	0.0397324	0.038428	0.0399891	0.0488597	0.0536746	0.0665958	0.0960589	0.0957289	0.0962354	0.0613312	0.0604953	0.049522	0.0339182	0.0338382	0.0340279	0.0513575	0.0524968	69.38825	1758.837	0.6589326	0	0.061719	1	0.6503624	0.123871	0.225766	0.650362	0.2257665	0.3496376	0.1238711	0.06171896
19350	-991.215	-181.509	-809.706	0.708399	0.387576	0.741786	0.851133	0.09765943	0.9135292	0.8511333	0.7417856	0.3875758	0.7083995	0.0458008	0.05185863	0.08647082	69.38825	0.04584011	0.077147	0.0728729	0.0727833	0.0729045	0.0777408	0.0779909	0.0621201	0.0684396	0.0683992	0.0684483	0.0612428	0.0612084	0.0272	0.0255396	0.0255295	0.0255472	0.0274185	0.0274673	69.38825	1758.837	0.4689849	0	0.0990467	1	0.1918302	0.48208	0.326089	0.19183	0.3260894	0.8081698	0.4820804	0.0990467
19400	-991.15	-180.559	-810.591	0.348762	0.399438	0.582417	0.506983	0.1068739	0.894461	0.506983	0.5824167	0.3994381	0.3487619	0.04119429	0.06567961	0.105539	69.38825	0.09419897	0.0996041	0.0917526	0.0910869	0.0918224	0.10055	0.104148	0.0392433	0.0532864	0.0531624	0.0531823	0.035256	0.0348913	0.0266734	0.0237082	0.0236728	0.0236995	0.0269375	0.027323	69.38825	1758.837	0.3854476	0	0.13203	1	0.4455112	0.0325264	0.521962	0.445511	0.5219624	0.5544888	0.03252637	0.1320296
19450	-989.817	-179.727	-810.09	0.949344	0.868634	0.42147	0.846579	0.1149047	0.8447069	0.8465791	0.4214696	0.8686335	0.9493437	0.07253264	0.04237208	0.1552931	69.38825	0.0463875	0.0416273	0.0369137	0.036741	0.0371107	0.0434295	0.0444626	0.0671991	0.0799335	0.0799631	0.0800181	0.0618565	0.0615088	0.0573894	0.050336	0.0503473	0.0505093	0.059959	0.0606953	69.38825	1758.837	0.6312416	0	0.213487	1	0.4075992	0.188638	0.403763	0.407599	0.4037625	0.5924008	0.1886383	0.2134873
19500	-988.424	-178.579	-809.845	0.872405	0.592251	0.694596	0.891021	0.1255587	0.8800275	0.8910213	0.6945964	0.5922507	0.8724055	0.07904448	0.04651422	0.1199725	69.38825	0.0406259	0.0650872	0.0592196	0.0589907	0.0592533	0.0655628	0.0662606	0.0619141	0.0726658	0.0725374	0.0726595	0.0608616	0.0607145	0.0391349	0.0353463	0.0353057	0.0353594	0.0394348	0.0396915	69.38825	1758.837	0.6295421	0	0.0462362	1	0.2827364	0.224531	0.492733	0.282736	0.4927326	0.7172636	0.224531	0.04623615
19550	-988.329	-178.927	-809.401	0.83712	0.406024	0.955594	0.757968	0.1129332	0.8080969	0.7579679	0.9555938	0.406024	0.8371204	0.0590668	0.05386636	0.1919031	69.38825	0.04490312	0.0871671	0.0785612	0.0778513	0.0784078	0.0869448	0.0895572	0.0523249	0.0667345	0.0664318	0.0665421	0.0506017	0.0500459	0.02614	0.0233055	0.0232485	0.0232711	0.0261574	0.0267072	69.38825	1758.837	0.5230244	0	0.0050763	1	0.3643093	0.0174421	0.618249	0.364309	0.6182486	0.6356907	0.01744214	0.005076298
19600	-989.73	-179.565	-810.165	0.419388	0.307028	0.726035	0.65397	0.1181912	0.8374235	0.6539697	0.7260345	0.3070285	0.4193884	0.05960327	0.05858797	0.1625765	69.38825	0.07205691	0.124909	0.111451	0.106762	0.110866	0.123008	0.139322	0.0220928	0.0606121	0.0593193	0.0604811	0.0187272	0.0189207	0.00820234	0.00631854	0.00621644	0.00630288	0.00806563	0.00842356	69.38825	1758.837	0.5042952	0	0.0303293	1	0.7838565	0.0477038	0.16844	0.783857	0.1684397	0.2161435	0.04770375	0.03032931
19650	-990.243	-179.182	-811.061	0.927971	0.804784	0.314744	0.991782	0.0876377	0.8473688	0.9917818	0.3147437	0.8047841	0.9279711	0.04051721	0.04712049	0.1526312	69.38825	0.04701985	0.0329236	0.0299253	0.0298417	0.0300148	0.0339113	0.0345753	0.0772541	0.0864033	0.0864099	0.0862801	0.0735593	0.0728307	0.0564864	0.0507628	0.0507654	0.0508616	0.0582563	0.0589382	69.38825	1758.837	0.4623262	0	0.180461	1	0.2876366	0.0222857	0.690078	0.287637	0.6900778	0.7123634	0.02228568	0.1804612
19700	-991.608	-181.192	-810.416	0.824654	0.684675	0.79752	0.945062	0.09298781	0.8913174	0.9450618	0.7975202	0.6846747	0.8246535	0.04272587	0.05026194	0.1086826	69.38825	0.06077377	0.0731124	0.0684351	0.0683222	0.0684968	0.0744224	0.0512078	0.061719	0.0700446	0.0700157	0.0699406	0.0584287	0.039595	0.0411107	0.0382088	0.0381975	0.0382193	0.0418529	0.0286707	69.38825	1758.837	0.4594782	0	0.205152	1	0.2526686	0.00632081	0.741011	0.252669	0.7410106	0.7473314	0.006320809	0.2051525
19750	-990.085	-180.252	-809.833	0.94167	0.519952	0.421603	0.690643	0.1118453	0.7408477	0.6906432	0.4216033	0.5199522	0.9416703	0.05188301	0.05996231	0.2591523	69.38825	0.06015735	0.0649267	0.0514154	0.048969	0.0513194	0.0647234	0.0812652	0.0642659	0.10368	0.102873	0.10348	0.0493912	0.0497015	0.0308173	0.0219541	0.0218511	0.021999	0.031697	0.0356705	69.38825	1758.837	0.4638818	0	0.0978127	1	0.7365531	0.0181513	0.245296	0.736553	0.2452956	0.2634469	0.01815131	0.09781274
19800	-990.285	-179.133	-811.152	0.877612	0.563505	0.49208	0.983927	0.1450701	0.8357202	0.9839272	0.4920801	0.5635045	0.8776119	0.08918157	0.05588851	0.1642798	69.38825	0.03291722	0.04637	0.0450746	0.0450602	0.0450836	0.0465124	0.0466364	0.0769381	0.0795939	0.0795871	0.0795814	0.0766447	0.0764789	0.04333	0.0420304	0.0420284	0.0420366	0.0434618	0.0435514	69.38825	1758.837	0.6147482	0	0.0404706	1	0.08620844	0.233743	0.680049	0.0862084	0.6800487	0.9137916	0.2337429	0.04047055
19850	-989.057	-178.387	-810.67	0.861454	0.605731	0.906263	0.952894	0.08469225	0.795961	0.9528944	0.9062628	0.6057314	0.8614545	0.02655504	0.05813721	0.204039	69.38825	0.05089868	0.0883669	0.0780028	0.077064	0.0780942	0.0896411	0.0961753	0.0512039	0.0712312	0.0710497	0.0710274	0.0427921	0.0426153	0.0254311	0.0214899	0.0214544	0.0214908	0.0259389	0.0269309	69.38825	1758.837	0.3135475	0	0.168646	1	0.5369697	0.0138022	0.449228	0.53697	0.4492281	0.4630303	0.01380215	0.1686464
19900	-992.726	-179.79	-812.936	0.921646	0.321535	0.632729	0.61457	0.07385165	0.8862449	0.6145696	0.6327295	0.3215353	0.9216465	0.01755079	0.05630086	0.1137551	69.38825	0.06539835	0.056255	0.0536171	0.0535751	0.0536219	0.0564013	0.0565863	0.0729578	0.0773463	0.0773177	0.0773331	0.0726234	0.0724475	0.0373613	0.0358107	0.0358035	0.0358177	0.0374915	0.0376329	69.38825	1758.837	0.2376492	0	0.0200471	1	0.1255374	0.192829	0.681633	0.125537	0.6816334	0.8744626	0.1928292	0.0200471
19950	-989.369	-179.239	-810.129	0.396011	0.481958	0.21985	0.688289	0.1013837	0.8684578	0.6882889	0.21985	0.4819576	0.3960113	0.03846906	0.06291466	0.1315422	69.38825	0.07573796	0.0614126	0.053675	0.0529026	0.053673	0.0618854	0.0373349	0.071758	0.0916162	0.0912995	0.0912846	0.0678786	0.0376408	0.0454272	0.0368321	0.0367492	0.0367566	0.0455657	0.026308	69.38825	1758.837	0.3794402	0	0.027949	1	0.4421954	0.003873	0.553932	0.442195	0.5539316	0.5578046	0.003873001	0.02794901
20000	-993.059	-181.971	-811.088	0.263884	0.316893	0.101205	0.271943	0.1114632	0.9545904	0.2719427	0.1012052	0.3168933	0.2638843	0.0693426	0.0421206	0.04540963	69.38825	0.1190303	0.027447	0.0266164	0.0266088	0.0266272	0.027665	0.0277207	0.0654615	0.0686383	0.0686405	0.0686236	0.0646226	0.0644991	0.0737459	0.0714242	0.0714255	0.0714464	0.0743404	0.0744469	69.38825	1758.837	0.622112	0	0.170149	1	0.1163019	0.365886	0.517812	0.116302	0.5178121	0.8836981	0.365886	0.1701493
20050	-992.58	-182.544	-810.036	0.606128	0.0830708	0.294407	0.632828	0.1038628	0.8972887	0.6328275	0.2944067	0.0830708	0.6061279	0.04840733	0.0554555	0.1027113	69.38825	0.08704254	0.0599568	0.0529592	0.0527254	0.053321	0.0634812	0.0659206	0.0954315	0.105629	0.105576	0.105549	0.0892045	0.0892021	0.0105965	0.00920325	0.00920023	0.00924461	0.0112557	0.0115438	69.38825	1758.837	0.4660698	0	0.248121	1	0.352493	0.0721908	0.575316	0.352493	0.5753162	0.647507	0.07219082	0.2481206
20100	-991.354	-180.779	-810.574	0.647581	0.171613	0.652915	0.453189	0.09345555	0.9150379	0.4531888	0.6529154	0.1716126	0.6475806	0.03321125	0.06024431	0.08496209	69.38825	0.1014378	0.101979	0.0844939	0.0826494	0.0852862	0.104731	0.116839	0.044999	0.0806945	0.0798436	0.0813733	0.0346406	0.0367285	0.0118518	0.00951387	0.00943805	0.00958769	0.0122508	0.0130988	69.38825	1758.837	0.3553694	0	0.152925	1	0.6973377	0.0930371	0.209625	0.697338	0.2096252	0.3026623	0.09303711	0.152925
20150	-996.379	-182.498	-813.881	0.711729	0.767018	0.671651	0.927192	0.06979231	0.7999733	0.927192	0.6716508	0.7670177	0.7117293	0.01841779	0.05137452	0.2000267	69.38825	0.03512984	0.0901418	0.0786785	0.0779211	0.0807561	0.0972115	0.109847	0.0516127	0.0770331	0.0776595	0.0785751	0.0321225	0.0329598	0.0202978	0.0160075	0.0161017	0.016309	0.0229053	0.0238603	69.38825	1758.837	0.2638942	0	0.316384	1	0.7603817	0.109323	0.130295	0.760382	0.1302949	0.2396183	0.1093234	0.3163842
20200	-991.251	-180.582	-810.669	0.96706	0.583705	0.167074	0.782152	0.1077351	0.8140365	0.7821518	0.1670742	0.5837054	0.9670598	0.03665634	0.07107879	0.1859635	69.38825	0.05222718	0.0223034	0.0185418	0.0183006	0.0185714	0.0226282	0.0236402	0.0863071	0.101705	0.101528	0.101573	0.0839011	0.08255	0.0574885	0.0472455	0.0472	0.0473243	0.0587158	0.0604765	69.38825	1758.837	0.340245	0	0.0196765	1	0.405941	0.0517096	0.542349	0.405941	0.5423495	0.594059	0.05170956	0.01967652
20250	-991.254	-180.068	-811.186	0.731968	0.632492	0.597863	0.636073	0.08177058	0.915413	0.6360726	0.5978633	0.6324924	0.7319676	0.02045345	0.06131713	0.08458696	69.38825	0.05872176	0.0554824	0.0521921	0.052112	0.0521945	0.0555866	0.0558143	0.0562579	0.0631572	0.0631082	0.0631489	0.0559391	0.0558058	0.0547416	0.0515219	0.0514962	0.0515247	0.05487	0.0550465	69.38825	1758.837	0.2501322	0	0.01164	1	0.1891711	0.224277	0.586552	0.189171	0.5865521	0.8108289	0.2242768	0.01163996
20300	-990.69	-179.788	-810.902	0.755015	0.523111	0.124572	0.802389	0.09885503	0.8743529	0.8023892	0.124572	0.5231115	0.7550146	0.02541852	0.07343651	0.1256471	69.38825	0.05323436	0.0158149	0.0154704	0.0154683	0.0154731	0.0158515	0.0158878	0.0916429	0.0933338	0.0933323	0.0933218	0.0914645	0.0912621	0.0592157	0.0578803	0.0578798	0.0578888	0.0593488	0.0594632	69.38825	1758.837	0.2571293	0	0.0138425	1	0.05283607	0.0348515	0.912312	0.0528361	0.9123124	0.9471639	0.03485155	0.01384253
20350	-992.841	-183.32	-809.521	0.681656	0.305687	0.520827	0.956316	0.1023913	0.7612485	0.956316	0.5208271	0.3056868	0.6816556	0.03493206	0.06745926	0.2387515	69.38825	0.02855667	0.0684108	0.0645984	0.0644495	0.0647173	0.0693631	0.0705608	0.0755453	0.0815801	0.0815464	0.0814783	0.0739018	0.0730781	0.0224627	0.0208204	0.0208164	0.0208437	0.022799	0.0230278	69.38825	1758.837	0.3411623	0	0.0889245	1	0.2234042	0.106186	0.67041	0.223404	0.6704103	0.7765958	0.1061855	0.08892449
20400	-988.981	-178.88	-810.101	0.763771	0.348321	0.44969	0.583977	0.1057674	0.8675107	0.5839765	0.4496904	0.3483215	0.763771	0.04086511	0.06490225	0.1324893	69.38825	0.06306139	0.0642323	0.0565488	0.0565436	0.0580909	0.074051	0.0824844	0.0774075	0.0922036	0.0928788	0.0930584	0.0524279	0.0538561	0.0243369	0.0208663	0.0209703	0.0212247	0.0284923	0.0303261	69.38825	1758.837	0.3863679	0	0.485611	1	0.6331765	0.0705294	0.296294	0.633177	0.2962941	0.3668235	0.07052941	0.4856107
20450	-992.185	-181.589	-810.595	0.926857	0.495379	0.871249	0.965544	0.1372944	0.7062375	0.9655441	0.8712491	0.4953793	0.9268573	0.09699091	0.04030351	0.2937625	69.38825	0.03245028	0.0773276	0.0713679	0.0710138	0.0716611	0.0793584	0.081431	0.0617583	0.0717803	0.0717539	0.0717279	0.0580162	0.0572082	0.0268449	0.0243413	0.0243374	0.0244069	0.0276372	0.0280275	69.38825	1758.837	0.7064447	0	0.16665	1	0.370502	0.153863	0.475635	0.370502	0.475635	0.629498	0.153863	0.1666502
20500	-992.256	-181.712	-810.543	0.874217	0.523703	0.279388	0.548635	0.08860785	0.9299749	0.5486349	0.2793875	0.5237032	0.8742173	0.0209545	0.06765335	0.0700251	69.38825	0.04892781	0.0234293	0.0234271	0.0234271	0.0234271	0.0234324	0.0234324	0.0732955	0.0733035	0.0733035	0.073303	0.0732835	0.0732825	0.069942	0.0699361	0.0699361	0.0699365	0.0699508	0.0699515	69.38825	1758.837	0.2364858	0	0.567732	1	0.0005359133	0.105343	0.894121	0.000535913	0.8941208	0.9994641	0.1053433	0.5677319
20550	-991.498	-180.448	-811.05	0.932482	0.757803	0.78691	0.972269	0.1014231	0.8731388	0.9722685	0.7869105	0.7578025	0.9324823	0.02612106	0.075302	0.1268612	69.38825	0.04536554	0.061905	0.0589612	0.0589514	0.0591821	0.0649815	0.0655059	0.0632186	0.0685668	0.0686234	0.0685994	0.0575323	0.0574304	0.0413997	0.0392534	0.0392742	0.0393505	0.0435339	0.0437304	69.38825	1758.837	0.2575455	0	0.464292	1	0.2777801	0.314825	0.407395	0.27778	0.4073951	0.7222199	0.3148249	0.4642916
20600	-989.838	-179.271	-810.567	0.768499	0.57103	0.343094	0.669893	0.1173636	0.8301307	0.6698934	0.3430941	0.5710301	0.7684988	0.05052685	0.06683676	0.1698693	69.38825	0.05370574	0.0420652	0.0390067	0.0389898	0.0395536	0.0464125	0.0485057	0.0776872	0.0849294	0.0851697	0.0846664	0.0651302	0.0642729	0.0471425	0.0432424	0.043311	0.0436623	0.0523646	0.0538879	69.38825	1758.837	0.4305155	0	0.501303	1	0.4170919	0.0432204	0.539688	0.417092	0.5396877	0.5829081	0.0432204	0.5013026
20650	-992.886	-181.493	-811.393	0.569814	0.620882	0.678867	0.971775	0.1029643	0.9014151	0.9717754	0.6788668	0.6208815	0.5698135	0.02641412	0.07655015	0.09858486	69.38825	0.05002792	0.0761451	0.0748213	0.0748464	0.0751209	0.0806562	0.081171	0.0597915	0.0618879	0.0619316	0.0618557	0.0526116	0.0525122	0.030691	0.0300001	0.0300149	0.030062	0.032897	0.0329835	69.38825	1758.837	0.2565367	0	0.743861	1	0.248568	0.336605	0.414827	0.248568	0.4148273	0.751432	0.3366047	0.7438612
20700	-990.349	-180.655	-809.694	0.908914	0.972991	0.684682	0.980453	0.1032908	0.8456689	0.9804527	0.6846822	0.9729915	0.9089144	0.03597713	0.06731371	0.1543311	69.38825	0.03430049	0.0466899	0.0464179	0.0464177	0.0464315	0.0469745	0.0470065	0.0608386	0.0614718	0.0614728	0.0614477	0.0601783	0.0601205	0.0591376	0.0587779	0.0587785	0.0587928	0.0595059	0.0595396	69.38825	1758.837	0.348309	0	0.472448	1	0.03866158	0.235666	0.725673	0.0386616	0.7256726	0.9613384	0.2356658	0.4724477
20750	-992.049	-181.925	-810.124	0.466162	0.325144	0.252068	0.375331	0.09900414	0.8851061	0.3753309	0.2520678	0.3251441	0.4661616	0.04253026	0.05647388	0.1148939	69.38825	0.08510839	0.043858	0.0435142	0.0435592	0.0441995	0.0504265	0.051787	0.0783751	0.0791274	0.0791908	0.0786379	0.0634012	0.0626618	0.0445955	0.0442079	0.0442256	0.0446837	0.0513308	0.0522178	69.38825	1758.837	0.4295806	0	0.92745	1	0.3668948	0.117977	0.515128	0.366895	0.5151282	0.6331052	0.117977	0.9274502
20800	-989.428	-177.945	-811.483	0.736106	0.385378	0.339658	0.713731	0.1405702	0.8793169	0.7137309	0.339658	0.3853779	0.7361056	0.0819702	0.05860001	0.1206831	69.38825	0.05546903	0.0406542	0.0396488	0.0396442	0.0397068	0.0414615	0.0416508	0.0832788	0.0853932	0.0854007	0.0853064	0.0815133	0.0812547	0.0427286	0.0416521	0.0416542	0.0417068	0.0435839	0.0437611	69.38825	1758.837	0.5831264	0	0.378237	1	0.1020658	0.0701072	0.827827	0.102066	0.827827	0.8979342	0.07010724	0.3782373
20850	-990.168	-179.842	-810.326	0.504989	0.484104	0.327958	0.886823	0.09009708	0.8750251	0.8868226	0.3279577	0.4841039	0.5049888	0.02521774	0.06487934	0.1249749	69.38825	0.05362287	0.0593219	0.0580416	0.0582097	0.0596857	0.0718497	0.0761083	0.0841812	0.0865785	0.0868409	0.0866196	0.0595684	0.0595318	0.0235318	0.0227326	0.0227828	0.0230187	0.0303704	0.0310266	69.38825	1758.837	0.2798952	0	0.86593	1	0.5279935	0.131857	0.34015	0.527993	0.3401497	0.4720065	0.1318568	0.8659304
20900	-989.797	-179.84	-809.957	0.679297	0.568404	0.53259	0.901106	0.1163834	0.8446139	0.9011063	0.5325897	0.5684041	0.6792975	0.07015434	0.04622902	0.1553861	69.38825	0.05708852	0.0705709	0.0647892	0.064746	0.0658905	0.0781553	0.0815048	0.0679543	0.0783881	0.0787318	0.0788673	0.0535797	0.0536052	0.0273831	0.0243095	0.0243794	0.024546	0.0310422	0.0315567	69.38825	1758.837	0.6027867	0	0.481811	1	0.5265332	0.200332	0.273135	0.526533	0.2731347	0.4734668	0.2003321	0.4818111
20950	-991.188	-180.022	-811.166	0.498662	0.331007	0.412399	0.385745	0.08555478	0.9335908	0.3857447	0.4123991	0.3310075	0.4986621	0.02484671	0.06070807	0.06640922	69.38825	0.09421183	0.058731	0.0564399	0.0564537	0.0566855	0.0622456	0.0628508	0.0632786	0.0674824	0.0675483	0.0674248	0.0564154	0.0562436	0.044606	0.0428807	0.0429066	0.0430298	0.0472052	0.0475723	69.38825	1758.837	0.2904188	0	0.563298	1	0.2684755	0.158918	0.572607	0.268475	0.5726067	0.7315245	0.1589178	0.5632977
21000	-991.488	-180.374	-811.114	0.94775	0.479825	0.484071	0.587917	0.1254621	0.8984856	0.5879171	0.4840706	0.4798248	0.9477498	0.06040137	0.06506072	0.1015144	69.38825	0.06772037	0.0517949	0.0456443	0.0456203	0.0463606	0.0585027	0.0610245	0.0742775	0.0868017	0.0871117	0.0873887	0.0590043	0.0595595	0.0399714	0.0351699	0.0352549	0.0355428	0.0448876	0.0460827	69.38825	1758.837	0.4814312	0	0.445535	1	0.5193403	0.159627	0.321033	0.51934	0.3210327	0.4806597	0.159627	0.4455354
21050	-989.629	-180.076	-809.553	0.871377	0.545981	0.423021	0.714816	0.1147759	0.8049663	0.7148163	0.4230212	0.545981	0.8713769	0.06349763	0.05127831	0.1950337	69.38825	0.04910676	0.053766	0.0464236	0.0460089	0.0470426	0.0578348	0.0608675	0.0724829	0.088599	0.0887325	0.0890078	0.0629607	0.062762	0.0391126	0.0329784	0.033005	0.0332169	0.0421617	0.0430372	69.38825	1758.837	0.5532312	0	0.261029	1	0.54549	0.18932	0.26519	0.54549	0.2651901	0.45451	0.1893199	0.2610287
21100	-990.503	-180.814	-809.689	0.893358	0.331708	0.87187	0.906119	0.09955968	0.8894426	0.9061187	0.8718699	0.3317078	0.8933585	0.04426074	0.05529894	0.1105574	69.38825	0.0553995	0.0777678	0.0726994	0.0725822	0.0727872	0.0790557	0.0795866	0.0659803	0.0732277	0.0731803	0.0732363	0.0640794	0.0639953	0.0226009	0.0210481	0.0210392	0.0210666	0.0229823	0.0230847	69.38825	1758.837	0.4445649	0	0.164562	1	0.2268693	0.288556	0.484575	0.226869	0.484575	0.7731307	0.2885557	0.1645622
21150	-988.166	-178.28	-809.885	0.984773	0.458355	0.951908	0.941071	0.1101129	0.7863162	0.9410711	0.9519079	0.4583552	0.9847726	0.06793055	0.04218232	0.2136838	69.38825	0.03521618	0.085514	0.0747323	0.0736502	0.074648	0.0855464	0.0893631	0.0547892	0.0739621	0.0734593	0.073799	0.0526104	0.0523021	0.0242549	0.0207073	0.0206263	0.0206887	0.0243452	0.0250015	69.38825	1758.837	0.6169175	0	0.0138341	1	0.4445461	0.063203	0.492251	0.444546	0.4922509	0.5554539	0.06320298	0.01383412
