Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11800	-965.066	-155.599	-809.466	0.37995	0.431934	0.239175	0.504232	0.0974173	0.9079979	0.5042319	0.2391749	0.4319345	0.3799498	0.04117049	0.05624681	0.09200214	69.38825	0.04133805	0.0449016	0.0446368	0.0446403	0.0447328	0.0466318	0.046769	0.0694173	0.0700503	0.0700606	0.0699511	0.0652814	0.0651323	0.0523515	0.0519764	0.0519805	0.0520505	0.0546704	0.0547654	69.38825	1758.837	0.4226199	0	0.848279	1	0.1425808	0.406311	0.451108	0.142581	0.451108	0.8574192	0.4063112	0.848279
11850	-968.186	-159.092	-809.094	0.49711	0.764592	0.0659172	0.358426	0.09896697	0.841276	0.3584258	0.06591724	0.7645917	0.4971101	0.04773984	0.05122712	0.158724	69.38825	0.025599	0.00907439	0.00903828	0.00904111	0.00908573	0.00997249	0.0100325	0.0641196	0.0644625	0.0644806	0.0644951	0.0553534	0.0553668	0.0934974	0.0931433	0.0931515	0.0931616	0.101256	0.101267	69.38825	1758.837	0.4823816	0	0.954892	1	0.3630038	0.634331	0.0026654	0.363004	0.002665404	0.6369962	0.6343307	0.9548924
11900	-966.384	-155.759	-810.625	0.349793	0.416732	0.13383	0.335809	0.1117867	0.8622046	0.3358092	0.1338301	0.4167318	0.3497933	0.07200571	0.039781	0.1377954	69.38825	0.05475296	0.0394327	0.0351467	0.0348429	0.0354518	0.0414814	0.0427511	0.067889	0.0811107	0.081306	0.0814508	0.0616377	0.0614949	0.0588488	0.0508161	0.0508661	0.0509799	0.0620726	0.0624206	69.38825	1758.837	0.6441348	0	0.24217	1	0.5496089	0.341333	0.109058	0.549609	0.1090582	0.4503911	0.3413329	0.2421696
11950	-965.159	-155.606	-809.553	0.52852	0.626318	0.155605	0.972003	0.09218605	0.8999932	0.9720032	0.1556052	0.6263184	0.52852	0.03619745	0.0559886	0.1000068	69.38825	0.03301087	0.0315992	0.0294024	0.0293847	0.0296451	0.0342955	0.0349234	0.0896346	0.0961097	0.0962606	0.0961856	0.0813771	0.081128	0.045438	0.0411634	0.0412098	0.0413372	0.0502904	0.0506152	69.38825	1758.837	0.3926565	0	0.475044	1	0.3503247	0.280502	0.369173	0.350325	0.3691729	0.6496753	0.2805025	0.4750437
12000	-966.901	-156.491	-810.41	0.647598	0.728484	0.32313	0.857231	0.1426219	0.8255593	0.8572314	0.3231297	0.7284845	0.6475984	0.09879322	0.04382872	0.1744407	69.38825	0.02422683	0.0377036	0.0368864	0.036877	0.0368898	0.0377783	0.0378243	0.0703646	0.0727336	0.0727314	0.0727297	0.070158	0.070082	0.0585834	0.0570614	0.0570606	0.0570651	0.0587104	0.0587604	69.38825	1758.837	0.692693	0	0.0486407	1	0.08973618	0.55249	0.357774	0.0897362	0.3577743	0.9102638	0.5524895	0.04864065
12050	-967.727	-158.077	-809.65	0.502744	0.671222	0.0991896	0.187854	0.1243263	0.7805307	0.1878536	0.09918963	0.6712215	0.5027444	0.06528252	0.05904382	0.2194693	69.38825	0.0303048	0.0108886	0.00995501	0.00988221	0.00997004	0.0110055	0.011206	0.039239	0.0462423	0.0462452	0.0462143	0.0381148	0.0374182	0.116448	0.110564	0.110565	0.110641	0.117358	0.118042	69.38825	1758.837	0.52509	0	0.0528463	1	0.3965585	0.256216	0.347226	0.396558	0.347226	0.6034415	0.2562155	0.05284633
12100	-965.525	-155.403	-810.122	0.351064	0.542802	0.146891	0.641515	0.1071049	0.9484274	0.6415153	0.1468907	0.5428023	0.3510641	0.05880366	0.04830128	0.05157262	69.38825	0.07667427	0.0514823	0.0411665	0.0403724	0.0412196	0.0519124	0.0534506	0.0637433	0.0914521	0.0908387	0.0915415	0.0625403	0.063035	0.0492541	0.0360682	0.035877	0.0360985	0.0497664	0.0501811	69.38825	1758.837	0.5490285	0	0.0261494	1	0.5518637	0.3804	0.0677362	0.551864	0.0677362	0.4481363	0.3804001	0.02614936
12150	-965.252	-156.51	-808.742	0.733918	0.948355	0.880837	0.99593	0.1162302	0.8371333	0.9959298	0.8808373	0.9483554	0.733918	0.06338553	0.05284471	0.1628667	69.38825	0.02154906	0.0717912	0.0706938	0.0707214	0.0709885	0.0764069	0.0768314	0.0553286	0.0572348	0.0572873	0.0572808	0.0471796	0.0471521	0.0395129	0.0387368	0.0387567	0.0388125	0.0426016	0.0426831	69.38825	1758.837	0.5453446	0	0.785667	1	0.3061103	0.525075	0.168815	0.30611	0.1688151	0.6938897	0.5250746	0.7856671
12200	-967.382	-155.594	-811.788	0.741467	0.587842	0.295878	0.969971	0.1219414	0.7933946	0.9699709	0.295878	0.5878421	0.7414674	0.04597583	0.0759656	0.2066054	69.38825	0.02907407	0.0433227	0.0389941	0.0387601	0.039113	0.0443405	0.0452562	0.0803529	0.0911121	0.0910778	0.0911328	0.0778062	0.0773117	0.0425329	0.0370117	0.0370045	0.0370762	0.0436958	0.0440987	69.38825	1758.837	0.3770321	0	0.117164	1	0.365726	0.280916	0.353358	0.365726	0.3533579	0.634274	0.2809161	0.1171639
12250	-965.472	-156.114	-809.358	0.6266	0.899426	0.512203	0.755428	0.09018194	0.8466601	0.7554283	0.5122028	0.8994262	0.6266004	0.02541683	0.06476511	0.1533399	69.38825	0.02062401	0.0654794	0.0602431	0.0601601	0.0609443	0.0709599	0.072537	0.0574571	0.0681784	0.0684756	0.0688091	0.0460844	0.0464296	0.0431412	0.0385256	0.0386217	0.0387325	0.0475212	0.0477001	69.38825	1758.837	0.2818394	0	0.448061	1	0.5554562	0.439782	0.00476165	0.555456	0.004761647	0.4445438	0.4397822	0.448061
12300	-967.189	-156.084	-811.104	0.774427	0.940792	0.323887	0.601525	0.07967418	0.8612496	0.6015247	0.3238872	0.9407923	0.7744273	0.009893415	0.06978076	0.1387504	69.38825	0.02295202	0.0242125	0.0241255	0.0241257	0.0241331	0.0245157	0.0245259	0.0570469	0.0574038	0.0574054	0.0573801	0.0557865	0.0557506	0.0854088	0.0851354	0.0851364	0.0851583	0.0863593	0.0863902	69.38825	1758.837	0.1241734	0	0.765775	1	0.05697911	0.595992	0.347029	0.0569791	0.3470285	0.9430209	0.5959924	0.7657752
12350	-965.096	-154.946	-810.149	0.760169	0.559065	0.46023	0.631728	0.08764026	0.8408542	0.6317282	0.4602297	0.5590646	0.7601694	0.02510102	0.06253924	0.1591458	69.38825	0.04075101	0.0656671	0.0569253	0.0566972	0.0585606	0.0751073	0.0805337	0.0683697	0.0859304	0.0865534	0.0875583	0.0493217	0.0503916	0.0305548	0.0254928	0.0256046	0.0258355	0.0351546	0.0357413	69.38825	1758.837	0.2864097	0	0.412017	1	0.6913237	0.252943	0.055733	0.691324	0.05573302	0.3086763	0.2529433	0.4120172
12400	-967.723	-158.169	-809.554	0.852424	0.591843	0.208769	0.362119	0.1315913	0.7671298	0.3621186	0.2087689	0.5918432	0.8524237	0.08119175	0.05039958	0.2328702	69.38825	0.02427517	0.019382	0.0177778	0.0177099	0.0178035	0.0196977	0.0198737	0.0612035	0.0674752	0.0674839	0.067494	0.0599632	0.0597703	0.0859846	0.0814999	0.0815023	0.0815379	0.0868179	0.0870226	69.38825	1758.837	0.6169992	0	0.120866	1	0.3241025	0.483905	0.191992	0.324103	0.1919924	0.6758975	0.483905	0.1208657
12450	-964.513	-155.024	-809.488	0.706449	0.795876	0.342644	0.520677	0.08961641	0.7934055	0.520677	0.3426442	0.7958757	0.7064488	0.03089203	0.05872438	0.2065945	69.38825	0.02631467	0.0417459	0.039686	0.0397604	0.0405703	0.0485221	0.0503153	0.0700835	0.0751706	0.0755494	0.0757131	0.0527526	0.0528109	0.0548862	0.0517654	0.0518765	0.0520972	0.0631541	0.0635404	69.38825	1758.837	0.344714	0	0.697379	1	0.5883322	0.322036	0.0896317	0.588332	0.08963171	0.4116678	0.3220361	0.6973792
12500	-967.048	-156.249	-810.799	0.528421	0.464467	0.371849	0.945187	0.08370164	0.8947299	0.9451875	0.3718487	0.4644675	0.5284208	0.02213424	0.0615674	0.1052701	69.38825	0.05179529	0.0669524	0.0629019	0.0629999	0.0640876	0.0776655	0.08009	0.0775861	0.0842953	0.0846597	0.0850964	0.0592895	0.0597572	0.0216644	0.0197764	0.0198388	0.0199609	0.0265585	0.0268195	69.38825	1758.837	0.2644421	0	0.659876	1	0.5403705	0.357381	0.102249	0.54037	0.1022489	0.4596295	0.3573806	0.6598762
12550	-968.636	-159.284	-809.352	0.754724	0.556127	0.29031	0.652503	0.09832331	0.9468027	0.6525025	0.2903098	0.5561268	0.7547244	0.03169831	0.06662499	0.05319729	69.38825	0.02541095	0.0310294	0.0303942	0.0303966	0.0304132	0.0322178	0.0322425	0.0765166	0.078321	0.0783356	0.078344	0.0730966	0.0731052	0.0591238	0.0579389	0.0579464	0.0579585	0.0613008	0.061319	69.38825	1758.837	0.3223886	0	0.636636	1	0.1403431	0.800466	0.0591914	0.140343	0.05919135	0.8596569	0.8004655	0.6366358
12600	-968.089	-157.467	-810.622	0.676802	0.710196	0.240842	0.17553	0.1145132	0.9100369	0.1755296	0.2408425	0.7101956	0.6768024	0.04467381	0.06983937	0.0899631	69.38825	0.04436672	0.0161973	0.0161412	0.0161496	0.0162754	0.0188169	0.0190155	0.04406	0.0443123	0.0443296	0.0443009	0.0324128	0.0323515	0.106432	0.106205	0.10622	0.106429	0.115052	0.1153	69.38825	1758.837	0.3901194	0	0.973825	1	0.4329294	0.43425	0.13282	0.432929	0.1328204	0.5670706	0.4342503	0.973825
12650	-964.808	-155.67	-809.139	0.912535	0.851701	0.395923	0.523214	0.1140479	0.8973947	0.5232138	0.3959228	0.8517015	0.9125355	0.0638244	0.05022348	0.1026053	69.38825	0.03187762	0.0333171	0.032147	0.0322013	0.0325637	0.0394917	0.0401989	0.0686783	0.0718343	0.0720141	0.0722045	0.051169	0.0513444	0.0647623	0.0625974	0.0626896	0.0629194	0.0747435	0.0751233	69.38825	1758.837	0.5596281	0	0.805383	1	0.4862861	0.41498	0.0987336	0.486286	0.09873362	0.5137139	0.4149803	0.8053833
12700	-965.242	-155.53	-809.712	0.374276	0.377435	0.168157	0.224606	0.09772941	0.9456398	0.2246057	0.1681572	0.3774348	0.3742757	0.03852677	0.05920264	0.05436023	69.38825	0.05308896	0.0286007	0.0275326	0.0275322	0.0275856	0.0297809	0.0298752	0.0564422	0.0600426	0.0600828	0.0600596	0.0524089	0.0523352	0.0816355	0.0790618	0.0790869	0.0791448	0.0843362	0.0844563	69.38825	1758.837	0.3942188	0	0.492831	1	0.2364248	0.547484	0.216091	0.236425	0.2160913	0.7635752	0.5474839	0.4928314
12750	-966.474	-156.767	-809.708	0.800613	0.417992	0.237969	0.870954	0.089076	0.8176705	0.8709535	0.2379691	0.4179921	0.8006131	0.03123811	0.05783789	0.1823295	69.38825	0.03096562	0.0360188	0.0331596	0.0331316	0.0337059	0.0409036	0.0423103	0.0981809	0.104517	0.104771	0.104707	0.0869464	0.0866002	0.0323283	0.0291472	0.0291868	0.0293918	0.0372377	0.0377562	69.38825	1758.837	0.3506906	0	0.530249	1	0.4507309	0.259265	0.290004	0.450731	0.2900042	0.5492691	0.2592649	0.5302488
12800	-966.41	-157.026	-809.384	0.377477	0.291236	0.43148	0.426273	0.1071529	0.8879367	0.426273	0.4314796	0.2912359	0.3774769	0.05511755	0.05203534	0.1120633	69.38825	0.04416366	0.093888	0.0822675	0.0808992	0.0826507	0.0957557	0.0999812	0.0449713	0.0668566	0.0664817	0.0670639	0.0410003	0.0410322	0.0246523	0.0205328	0.0204657	0.0205941	0.0252537	0.0256533	69.38825	1758.837	0.5143823	0	0.0979576	1	0.5748256	0.203875	0.221299	0.574826	0.2212991	0.4251744	0.2038753	0.09795762
12850	-964.927	-155.728	-809.2	0.996692	0.64873	0.226703	0.939937	0.1147685	0.8282052	0.9399367	0.2267029	0.6487304	0.9966922	0.06373304	0.05103544	0.1717948	69.38825	0.03429652	0.0314943	0.0257825	0.0254469	0.0259317	0.0328874	0.0339549	0.0863761	0.103575	0.103497	0.103818	0.0820869	0.082105	0.0479472	0.0380851	0.0380685	0.0381864	0.0501497	0.0506068	69.38825	1758.837	0.5553183	0	0.133113	1	0.5076358	0.33308	0.159284	0.507636	0.1592838	0.4923642	0.3330804	0.1331134
12900	-966.495	-157.816	-808.68	0.875636	0.491198	0.462957	0.545719	0.109527	0.8458751	0.5457193	0.4629565	0.4911984	0.8756364	0.05769059	0.05183645	0.1541249	69.38825	0.02189496	0.0394247	0.038171	0.0381572	0.0381779	0.0396399	0.039683	0.0681215	0.0709064	0.0709037	0.070906	0.0676382	0.0675961	0.0590942	0.0576122	0.0576114	0.0576186	0.0593505	0.0593876	69.38825	1758.837	0.5267246	0	0.127198	1	0.116702	0.68125	0.202048	0.116702	0.202048	0.883298	0.6812499	0.1271983
12950	-967.743	-155.724	-812.019	0.219427	0.451214	0.10261	0.650338	0.1030988	0.9230654	0.6503378	0.1026099	0.4512139	0.2194269	0.02464436	0.07845446	0.07693457	69.38825	0.06464901	0.0492601	0.0459492	0.0459867	0.0471162	0.0565288	0.0600183	0.0840952	0.0919259	0.09241	0.0922882	0.0646721	0.0642869	0.0333487	0.0291742	0.029292	0.0295052	0.0417808	0.0423615	69.38825	1758.837	0.2390363	0	0.59072	1	0.5549948	0.159812	0.285193	0.554995	0.2851931	0.4450052	0.1598121	0.5907202
13000	-968.11	-156.982	-811.128	0.128816	0.339652	0.144258	0.147158	0.09147711	0.9328423	0.1471585	0.1442583	0.3396521	0.1288158	0.0197153	0.07176181	0.06715772	69.38825	0.0683703	0.063599	0.0620359	0.062147	0.0629288	0.0697742	0.0713112	0.0478011	0.0513382	0.0515819	0.0516789	0.0330788	0.0331106	0.0552793	0.0532286	0.0533371	0.0534724	0.0620519	0.0622449	69.38825	1758.837	0.2155217	0	0.756826	1	0.5813321	0.358355	0.0603125	0.581332	0.06031249	0.4186679	0.3583554	0.7568259
13050	-965.989	-156.228	-809.761	0.22906	0.321923	0.163168	0.260821	0.11875	0.9483831	0.2608211	0.1631682	0.3219228	0.2290604	0.06913513	0.04961485	0.05161692	69.38825	0.05288989	0.0490186	0.0482201	0.0482494	0.0485275	0.0537536	0.0541966	0.0635745	0.0653909	0.0654637	0.0654839	0.0523814	0.0523772	0.0540843	0.0530223	0.053055	0.0531524	0.0599557	0.0600929	69.38825	1758.837	0.5821907	0	0.834458	1	0.3635606	0.510788	0.125652	0.363561	0.1256516	0.6364394	0.5107878	0.8344582
13100	-970.31	-161.118	-809.193	0.836587	0.145802	0.251609	0.688076	0.1088029	0.8943647	0.688076	0.2516092	0.1458019	0.8365865	0.05267743	0.05612547	0.1056353	69.38825	0.03793694	0.0403005	0.0360555	0.0359874	0.0362809	0.0439287	0.0445538	0.107618	0.114418	0.114482	0.114644	0.101871	0.10201	0.0184013	0.0164362	0.0164417	0.0164894	0.019977	0.0201024	69.38825	1758.837	0.4841546	0	0.385707	1	0.3540953	0.446059	0.199845	0.354095	0.1998453	0.6459047	0.4460594	0.385707
13150	-966.255	-156.491	-809.764	0.729139	0.613642	0.167831	0.69559	0.1093907	0.8989359	0.6955895	0.1678307	0.6136423	0.7291394	0.03998938	0.06940135	0.1010641	69.38825	0.02516622	0.0247567	0.0224876	0.0224649	0.0226216	0.0269791	0.0272753	0.0848898	0.0927322	0.0928992	0.0930059	0.0769585	0.0770581	0.0570389	0.0513713	0.0514276	0.0514903	0.0622099	0.0623333	69.38825	1758.837	0.3655646	0	0.436024	1	0.4025232	0.547456	0.050021	0.402523	0.05002104	0.5974768	0.5474557	0.4360238
13200	-968.211	-158.274	-809.937	0.886653	0.827592	0.229959	0.284002	0.141283	0.8734746	0.2840023	0.2299589	0.8275919	0.8866534	0.08911912	0.05216384	0.1265254	69.38825	0.01696141	0.0115474	0.0114134	0.011414	0.011419	0.011884	0.0118909	0.0426175	0.0434188	0.0434262	0.0434249	0.0406303	0.0406277	0.112511	0.111824	0.111829	0.111835	0.11414	0.114148	69.38825	1758.837	0.6307846	0	0.702309	1	0.1342957	0.837109	0.0285956	0.134296	0.02859557	0.8657043	0.8371087	0.7023091
13250	-963.351	-154.06	-809.291	0.990226	0.879418	0.48233	0.979791	0.1161444	0.7556703	0.9797905	0.4823301	0.8794178	0.9902262	0.07132782	0.04481659	0.2443297	69.38825	0.02641	0.0628322	0.0514931	0.0502626	0.0522972	0.0669791	0.0716135	0.0648496	0.0914471	0.0913992	0.0925026	0.055611	0.0566971	0.0353824	0.0266956	0.0266877	0.0268702	0.0380236	0.0383561	69.38825	1758.837	0.6141305	0	0.184838	1	0.7115805	0.28734	0.00107945	0.711581	0.001079454	0.2884195	0.28734	0.1848381
13300	-966.496	-157.416	-809.08	0.787647	0.773529	0.108904	0.864904	0.09390612	0.8470921	0.8649041	0.108904	0.7735293	0.7876465	0.04150795	0.05239817	0.1529079	69.38825	0.01999395	0.0126199	0.0124705	0.012472	0.0125085	0.0133745	0.0134288	0.0874413	0.0884171	0.0884388	0.0883257	0.0823711	0.0822002	0.0666304	0.0657517	0.0657601	0.0658758	0.070876	0.0710376	69.38825	1758.837	0.4420154	0	0.811254	1	0.1838007	0.477599	0.3386	0.183801	0.3386004	0.8161993	0.4775989	0.8112536
13350	-967.191	-158.186	-809.005	0.460205	0.640443	0.625854	0.863995	0.1152833	0.8059776	0.8639951	0.6258541	0.6404433	0.4602053	0.05941946	0.05586383	0.1940224	69.38825	0.02794215	0.0813355	0.081354	0.0814271	0.0823911	0.0894497	0.0914963	0.0584154	0.0584704	0.0584926	0.0580052	0.0444959	0.0438568	0.0270801	0.0270533	0.0270591	0.0272233	0.0310805	0.0313135	69.38825	1758.837	0.5154213	0	0.99129	1	0.384851	0.154645	0.460504	0.384851	0.4605041	0.615149	0.1546448	0.9912898
13400	-965.961	-156.274	-809.687	0.92661	0.937517	0.769468	0.43734	0.09281765	0.8400348	0.4373399	0.7694676	0.9375173	0.9266099	0.02350734	0.06931031	0.1599652	69.38825	0.02308471	0.0732483	0.0608372	0.0595944	0.0617743	0.0771012	0.0827221	0.0386594	0.0678785	0.067593	0.0688542	0.0303206	0.031364	0.0501282	0.0417428	0.0416464	0.0420781	0.0518767	0.0525806	69.38825	1758.837	0.2532637	0	0.170629	1	0.7357024	0.251044	0.0132534	0.735702	0.01325344	0.2642976	0.2510441	0.1706291
13450	-965.553	-155.68	-809.873	0.777872	0.816607	0.391187	0.686462	0.08994023	0.8305556	0.6864618	0.3911868	0.816607	0.7778717	0.02078011	0.06916012	0.1694444	69.38825	0.02398215	0.0421369	0.0421605	0.0422605	0.0433861	0.0529191	0.0554861	0.0808956	0.0810239	0.0810943	0.0810445	0.0542076	0.0540555	0.0438655	0.0438694	0.0438918	0.0444119	0.0561658	0.0571251	69.38825	1758.837	0.2310435	0	0.995948	1	0.5612429	0.198388	0.240369	0.561243	0.2403687	0.4387571	0.1983884	0.9959485
13500	-964.775	-155.537	-809.238	0.656781	0.540092	0.152676	0.352277	0.1087951	0.8900424	0.3522767	0.1526759	0.5400921	0.6567813	0.05369592	0.05509917	0.1099576	69.38825	0.03998473	0.0259596	0.0236173	0.0237024	0.0245479	0.0343621	0.0367569	0.0868743	0.093875	0.0945454	0.0952692	0.0600112	0.0608645	0.0542048	0.0490862	0.0492806	0.0495595	0.0684379	0.0690452	69.38825	1758.837	0.4935509	0	0.688849	1	0.6907608	0.286645	0.0225941	0.690761	0.02259414	0.3092392	0.2866451	0.6888486
13550	-968.89	-157.906	-810.984	0.592387	0.516332	0.219985	0.433511	0.09219734	0.8374618	0.4335114	0.2199847	0.5163321	0.5923871	0.04883127	0.04336606	0.1625382	69.38825	0.04302301	0.0302268	0.0284147	0.028378	0.0285848	0.0316854	0.0323043	0.0684853	0.0743328	0.0744164	0.0741125	0.0631107	0.0620259	0.067981	0.0640123	0.0640423	0.0643213	0.071229	0.0723364	69.38825	1758.837	0.5296387	0	0.354246	1	0.2985512	0.0801354	0.621313	0.298551	0.6213134	0.7014488	0.08013542	0.3542461
13600	-964.571	-155.04	-809.53	0.584586	0.746751	0.578638	0.760739	0.1157905	0.7920905	0.7607391	0.5786376	0.7467513	0.5845861	0.07293084	0.04285962	0.2079095	69.38825	0.02791783	0.078795	0.0715581	0.0710523	0.0722252	0.0824533	0.0851418	0.0512919	0.0658821	0.0660318	0.066278	0.0439687	0.0438853	0.0351934	0.0303637	0.0303994	0.0305212	0.0373193	0.0376395	69.38825	1758.837	0.6298519	0	0.259908	1	0.5635885	0.281925	0.154486	0.563588	0.1544864	0.4364115	0.2819252	0.2599079
13650	-965.355	-154.472	-810.883	0.90139	0.773436	0.426038	0.632233	0.09118423	0.7794708	0.6322333	0.4260375	0.7734358	0.9013902	0.04801236	0.04317187	0.2205292	69.38825	0.03366099	0.0598794	0.0475978	0.045694	0.0479655	0.0614718	0.0679346	0.0547829	0.0893345	0.0885485	0.0897667	0.0490982	0.0495395	0.0464681	0.0349453	0.0347779	0.0350886	0.0479142	0.0491926	69.38825	1758.837	0.5265424	0	0.0733739	1	0.7113685	0.157369	0.131263	0.711368	0.1312626	0.2886315	0.157369	0.07337393
13700	-966.081	-157.447	-808.634	0.952819	0.821749	0.211244	0.35545	0.1016514	0.7374867	0.3554501	0.2112444	0.8217487	0.9528193	0.04400341	0.05764794	0.2625133	69.38825	0.02054249	0.014701	0.0134758	0.0134175	0.0134904	0.0148649	0.0150104	0.0504912	0.0567214	0.056721	0.0567206	0.0495787	0.0492809	0.101392	0.0965491	0.096549	0.0965878	0.102073	0.102375	69.38825	1758.837	0.4328856	0	0.0758469	1	0.3249414	0.415946	0.259113	0.324941	0.259113	0.6750586	0.4159455	0.07584691
13750	-965.96	-157.06	-808.9	0.805731	0.992715	0.772507	0.922066	0.09892839	0.7975527	0.9220659	0.7725073	0.992715	0.8057311	0.03193296	0.06699543	0.2024473	69.38825	0.01578705	0.0645003	0.0608683	0.0607611	0.0609908	0.0660048	0.0663969	0.0529856	0.0603216	0.060352	0.0604032	0.0499939	0.0499822	0.0489413	0.045648	0.0456587	0.0456954	0.0502082	0.0502876	69.38825	1758.837	0.3227887	0	0.256689	1	0.3285782	0.562299	0.109123	0.328578	0.1091231	0.6714218	0.5622988	0.2566894
13800	-968.107	-157.04	-811.068	0.920554	0.636931	0.471664	0.722144	0.08680401	0.7343055	0.7221445	0.4716644	0.6369315	0.9205544	0.01169465	0.07510936	0.2656945	69.38825	0.02728816	0.0492621	0.0461877	0.0461886	0.0470104	0.055502	0.0573831	0.0763799	0.0827432	0.0830747	0.083109	0.0633466	0.063152	0.0407995	0.0378988	0.0379604	0.0381569	0.0457135	0.0461316	69.38825	1758.837	0.1347248	0	0.58028	1	0.5244206	0.301442	0.174138	0.524421	0.1741376	0.4755794	0.3014418	0.5802798
13850	-965.232	-155.819	-809.413	0.671605	0.927547	0.414264	0.581831	0.1031673	0.8376486	0.5818306	0.4142636	0.9275468	0.6716047	0.036863	0.0663043	0.1623514	69.38825	0.02862701	0.0414301	0.0401835	0.0402015	0.0404137	0.0447028	0.0450595	0.0587594	0.0620511	0.0621604	0.0621977	0.0499523	0.0499712	0.0664969	0.0643607	0.0644098	0.0644759	0.0715374	0.071636	69.38825	1758.837	0.3573128	0	0.688663	1	0.3811494	0.5544	0.0644511	0.381149	0.06445108	0.6188506	0.5543995	0.6886625
13900	-966.248	-155.647	-810.6	0.545897	0.637973	0.316168	0.96139	0.0825058	0.7731282	0.9613896	0.3161677	0.6379727	0.5458969	0.0182888	0.06421701	0.2268718	69.38825	0.0336509	0.0601825	0.0544163	0.0539939	0.0549905	0.0634031	0.0661169	0.0712199	0.0844904	0.0846692	0.084722	0.0636317	0.0629446	0.0343386	0.0286594	0.0286924	0.028831	0.0370923	0.0376052	69.38825	1758.837	0.2216668	0	0.251989	1	0.524269	0.213425	0.262306	0.524269	0.2623058	0.475731	0.2134252	0.2519886
13950	-968.332	-156.932	-811.4	0.648317	0.689393	0.458872	0.54915	0.08414491	0.926968	0.54915	0.4588718	0.6893933	0.6483174	0.01126014	0.07288477	0.07303201	69.38825	0.0402342	0.0627984	0.0525642	0.051818	0.0526374	0.0633358	0.0649524	0.0476068	0.0713498	0.0708356	0.071428	0.0461129	0.0464492	0.0541538	0.04474	0.0445118	0.044784	0.0546568	0.055265	69.38825	1758.837	0.1338184	0	0.0373577	1	0.5176583	0.305945	0.176397	0.517658	0.1763966	0.4823417	0.3059452	0.03735774
14000	-967.08	-156.156	-810.924	0.537189	0.802766	0.266506	0.590483	0.08538599	0.9078841	0.5904825	0.2665056	0.8027661	0.5371888	0.01334132	0.07204467	0.09211592	69.38825	0.03281099	0.0300197	0.029983	0.0299833	0.0300039	0.0306032	0.030629	0.0600812	0.0602163	0.0602173	0.060165	0.0579327	0.0578707	0.076567	0.0764667	0.0764674	0.076508	0.0781187	0.078167	69.38825	1758.837	0.1562472	0	0.934882	1	0.06910681	0.410867	0.520027	0.0691068	0.5200267	0.9308932	0.4108665	0.9348822
14050	-967.545	-158.818	-808.727	0.397829	0.772473	0.562272	0.758675	0.106521	0.8369595	0.7586754	0.5622717	0.7724735	0.3978288	0.04984802	0.05667299	0.1630405	69.38825	0.0238576	0.0747512	0.0742807	0.0743015	0.074637	0.0782197	0.0788779	0.0508141	0.0517241	0.0517505	0.0514839	0.0442782	0.0438944	0.0411243	0.040695	0.0407059	0.0408019	0.0437653	0.0438943	69.38825	1758.837	0.4679642	0	0.848021	1	0.2351939	0.192096	0.57271	0.235194	0.5727098	0.7648061	0.1920963	0.8480207
14100	-964.206	-155.145	-809.06	0.755006	0.752292	0.228935	0.878267	0.1075915	0.8757998	0.8782673	0.2289347	0.7522923	0.7550059	0.04684345	0.06074808	0.1242002	69.38825	0.02898971	0.0324219	0.0306159	0.0306804	0.0313366	0.0398457	0.0414147	0.091607	0.0962787	0.096628	0.0967758	0.0702524	0.0703612	0.0427903	0.0397927	0.0398928	0.0401954	0.0542196	0.0548908	69.38825	1758.837	0.4353823	0	0.741556	1	0.5361754	0.268381	0.195444	0.536175	0.1954441	0.4638246	0.2683806	0.7415559
14150	-966.445	-157.153	-809.292	0.936816	0.822018	0.972364	0.827328	0.1226086	0.7921407	0.8273282	0.972364	0.8220184	0.9368162	0.06241862	0.06018999	0.2078593	69.38825	0.0216087	0.0677813	0.0660534	0.0661231	0.0667579	0.0743506	0.0758613	0.0590866	0.0621483	0.0622809	0.0620408	0.0469037	0.0465641	0.0397985	0.0386497	0.0386923	0.0389006	0.0437656	0.0442412	69.38825	1758.837	0.5090884	0	0.747193	1	0.3886448	0.182319	0.429036	0.388645	0.429036	0.6113552	0.1823193	0.7471925
