Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13100	-950.138	-141.14	-808.998	0.983683	0.527294	0.869963	0.135404	0.105531	0.8081808	0.1354043	0.8699633	0.5272941	0.9836831	0.04677458	0.0587564	0.1918192	69.38825	0.02995341	0.0608992	0.0510668	0.049537	0.0509472	0.0602314	0.06645	0.0282639	0.0549586	0.0543374	0.0549329	0.0225058	0.0225116	0.0726253	0.0665776	0.0663558	0.0666786	0.0734161	0.0777049	69.38825	1758.837	0.4432308	0	0.0895856	1	0.7087395	0.0386029	0.252658	0.708739	0.2526576	0.2912605	0.0386029	0.08958558
13150	-954.855	-144.281	-810.574	0.745141	0.75309	0.966025	0.891549	0.1389233	0.7353835	0.8915493	0.9660247	0.7530901	0.745141	0.09206165	0.04686161	0.2646165	69.38825	0.04051097	0.0991288	0.0913736	0.0915074	0.0939119	0.107318	0.123019	0.0502988	0.0662825	0.0672977	0.0674396	0.0246049	0.0248022	0.0156395	0.0133884	0.0135275	0.0136592	0.017956	0.0188458	69.38825	1758.837	0.6626799	0	0.487279	1	0.7696202	0.0598889	0.170491	0.76962	0.1704909	0.2303798	0.05988891	0.4872794
13200	-950.385	-140.878	-809.507	0.699235	0.919403	0.78809	0.999716	0.09698797	0.8927179	0.9997158	0.7880905	0.9194027	0.6992346	0.04320433	0.05378364	0.1072821	69.38825	0.03966783	0.0979957	0.0886423	0.0896973	0.0919903	0.107136	0.134537	0.056312	0.0765664	0.0782031	0.0792277	0.0149873	0.0172453	0.0108988	0.00937917	0.00956387	0.00969926	0.013044	0.0148747	69.38825	1758.837	0.4454607	0	0.568687	1	0.8680345	0.049625	0.0823406	0.868034	0.08234059	0.1319655	0.04962496	0.5686869
13250	-953.175	-143.099	-810.076	0.677328	0.681627	0.794298	0.571956	0.1018331	0.862512	0.5719557	0.7942982	0.6816274	0.6773282	0.05659083	0.04524229	0.137488	69.38825	0.04682233	0.0904499	0.0866278	0.0871114	0.0880317	0.0998354	0.0794154	0.0663002	0.0729152	0.0736116	0.0729053	0.0244043	0.0176496	0.024029	0.022612	0.0227783	0.0228091	0.0276697	0.0208442	69.38825	1758.837	0.5557212	0	0.787781	1	0.7414279	0.00486739	0.253705	0.741428	0.2537047	0.2585721	0.004867389	0.7877812
13300	-954.911	-143.36	-811.551	0.760857	0.651394	0.529226	0.425548	0.09787243	0.8241661	0.4255478	0.529226	0.6513945	0.7608566	0.02221438	0.07565805	0.1758339	69.38825	0.07064099	0.0909659	0.075212	0.0728274	0.0760606	0.0896803	0.129971	0.0393303	0.100932	0.101264	0.103151	0.014721	0.0173374	0.0165885	0.0116875	0.0117187	0.0119068	0.0172872	0.0193575	69.38825	1758.837	0.2269728	0	0.181768	1	0.9271962	0.0377837	0.0350201	0.927196	0.03502011	0.07280381	0.0377837	0.1817679
13350	-953.523	-144.056	-809.467	0.951096	0.474033	0.720113	0.261364	0.102342	0.9020795	0.2613637	0.7201127	0.4740327	0.9510956	0.04016525	0.06217671	0.09792055	69.38825	0.04105395	0.0468321	0.0425981	0.0424715	0.0426257	0.0475668	0.0479322	0.0459056	0.0555245	0.0554755	0.0554714	0.0429315	0.042586	0.0735763	0.0690982	0.0690707	0.0692269	0.0749591	0.076148	69.38825	1758.837	0.3924612	0	0.163544	1	0.3302714	0.0708369	0.598892	0.330271	0.5988917	0.6697286	0.07083685	0.1635436
13400	-951.952	-142.169	-809.783	0.793284	0.176622	0.562978	0.312798	0.09626409	0.900977	0.3127981	0.5629783	0.176622	0.7932844	0.03321211	0.06305198	0.09902297	69.38825	0.04751094	0.0704328	0.0608352	0.0603959	0.060947	0.07258	0.0702532	0.0670665	0.0838159	0.0836383	0.0836211	0.0587073	0.0547259	0.0303072	0.0268263	0.0267954	0.0269147	0.0314661	0.0306712	69.38825	1758.837	0.3450104	0	0.207047	1	0.4488201	0.0149366	0.536243	0.44882	0.5362433	0.5511799	0.01493662	0.2070467
13450	-951.634	-141.383	-810.251	0.578262	0.374105	0.606853	0.337926	0.08961322	0.9453017	0.3379263	0.6068535	0.3741049	0.5782619	0.02921228	0.06040094	0.05469833	69.38825	0.05607522	0.0747833	0.0712366	0.0715737	0.0728391	0.0878298	0.0928684	0.060725	0.0669578	0.0673783	0.0678549	0.0348807	0.0359278	0.0312068	0.0296548	0.0297939	0.0301283	0.0364906	0.0378703	69.38825	1758.837	0.3259818	0	0.751249	1	0.6066501	0.136346	0.257004	0.60665	0.2570039	0.3933499	0.136346	0.7512495
13500	-949.547	-140.179	-809.367	0.9776	0.65537	0.995233	0.949105	0.117119	0.8007712	0.9491048	0.9952329	0.6553698	0.9776001	0.06944441	0.04767464	0.1992288	69.38825	0.03418459	0.088633	0.0820572	0.0826454	0.0844422	0.0991757	0.120463	0.0657602	0.0782971	0.0794603	0.0794182	0.0257401	0.0278354	0.013855	0.0123376	0.0124818	0.0125821	0.0164497	0.0183659	69.38825	1758.837	0.5929386	0	0.648253	1	0.7753706	0.0303652	0.194264	0.775371	0.1942642	0.2246294	0.03036518	0.6482528
13550	-952.867	-141.352	-811.515	0.967968	0.397191	0.829539	0.331312	0.1081719	0.9338049	0.331312	0.8295393	0.3971913	0.9679678	0.07407754	0.03409439	0.06619513	69.38825	0.04117377	0.0797363	0.0662829	0.0657376	0.0672532	0.0842156	0.0921093	0.0471893	0.0758293	0.0756663	0.076808	0.032968	0.0349782	0.0352639	0.0296651	0.0296178	0.0300149	0.0370863	0.0395779	69.38825	1758.837	0.684813	0	0.250664	1	0.6820344	0.0965854	0.22138	0.682034	0.2213802	0.3179656	0.09658538	0.2506642
13600	-950.609	-140.551	-810.058	0.600878	0.270041	0.930336	0.572074	0.1006118	0.8801041	0.5720742	0.9303362	0.2700408	0.6008777	0.03439477	0.06621706	0.1198959	69.38825	0.05485671	0.112732	0.101206	0.100849	0.102794	0.117411	0.13202	0.0403387	0.0632735	0.0636804	0.0641532	0.0226567	0.0238511	0.00951068	0.00816364	0.00820385	0.00827357	0.0100875	0.0107943	69.38825	1758.837	0.3418561	0	0.344017	1	0.7318236	0.0537263	0.21445	0.731824	0.2144501	0.2681764	0.05372626	0.3440169
13650	-956.443	-145.734	-810.709	0.381565	0.231531	0.691528	0.768495	0.1415995	0.9501029	0.7684949	0.6915284	0.2315313	0.3815649	0.08814583	0.05345369	0.0498971	69.38825	0.03379876	0.107015	0.105447	0.10585	0.107369	0.121815	0.131428	0.055227	0.0578044	0.0580678	0.0582038	0.0251528	0.0262667	0.0063354	0.00620972	0.00623528	0.00626947	0.00746321	0.00784026	69.38825	1758.837	0.6225009	0	0.898676	1	0.6443535	0.0544712	0.301175	0.644354	0.3011753	0.3556465	0.05447117	0.8986758
13700	-953.43	-143.235	-810.195	0.65775	0.616373	0.53879	0.352844	0.1068263	0.9473409	0.3528437	0.53879	0.6163726	0.6577498	0.04112641	0.06569993	0.05265914	69.38825	0.06332817	0.0775292	0.0649446	0.0649617	0.0671412	0.0862093	0.0973425	0.0486953	0.0771787	0.0777927	0.0795848	0.0248576	0.0269858	0.0357071	0.0293478	0.0295411	0.0301456	0.0396971	0.0423381	69.38825	1758.837	0.3849838	0	0.36116	1	0.7878752	0.136853	0.0752716	0.787875	0.07527157	0.2121248	0.1368532	0.3611596
13750	-951.007	-140.884	-810.122	0.599006	0.294024	0.936062	0.655015	0.08713618	0.9073563	0.6550154	0.9360616	0.2940238	0.5990059	0.03094279	0.05619339	0.09264369	69.38825	0.03700826	0.100247	0.10036	0.100774	0.103143	0.118154	0.136216	0.0633978	0.063821	0.0640396	0.0645265	0.0194948	0.0212426	0.00672153	0.00672925	0.00674899	0.00683343	0.00837177	0.00917923	69.38825	1758.837	0.3551084	0	0.992508	1	0.7663858	0.0508302	0.182784	0.766386	0.182784	0.2336142	0.05083022	0.9925076
13800	-950.843	-141.279	-809.564	0.887902	0.444284	0.504712	0.592747	0.09584656	0.8594143	0.5927471	0.5047118	0.4442844	0.8879021	0.02892805	0.06691851	0.1405857	69.38825	0.02884896	0.0646668	0.0585941	0.0591564	0.0614796	0.0801517	0.102794	0.0871342	0.0997448	0.101285	0.102137	0.0340661	0.0382347	0.0170268	0.0149466	0.0151275	0.0154018	0.0224162	0.0256376	69.38825	1758.837	0.3018162	0	0.68214	1	0.8053307	0.049243	0.145426	0.805331	0.1454263	0.1946693	0.04924305	0.6821402
13850	-952.108	-140.603	-811.505	0.87241	0.3932	0.849569	0.214003	0.07792659	0.8692918	0.2140034	0.849569	0.3932001	0.8724098	0.02347344	0.05445315	0.1307082	69.38825	0.03353762	0.0751365	0.0692293	0.0698171	0.0723157	0.0905415	0.100785	0.0570577	0.068306	0.0692562	0.0705755	0.0262029	0.0277371	0.0334214	0.031164	0.0313794	0.0317735	0.0371565	0.0381441	69.38825	1758.837	0.3012251	0	0.650122	1	0.7676177	0.164163	0.0682192	0.767618	0.06821918	0.2323823	0.1641631	0.6501217
13900	-952.577	-142.757	-809.82	0.925316	0.190547	0.566561	0.546503	0.1146524	0.9468055	0.5465033	0.5665606	0.1905468	0.9253164	0.05649799	0.05815443	0.05319448	69.38825	0.05964534	0.0668284	0.0617647	0.0622655	0.0638178	0.0859154	0.100871	0.0907804	0.0999058	0.100872	0.10199	0.0432126	0.04877	0.0111126	0.0102097	0.0102961	0.0104667	0.0144565	0.0164651	69.38825	1758.837	0.4927763	0	0.75539	1	0.7097816	0.0582816	0.231937	0.709782	0.2319368	0.2902184	0.05828165	0.7553903
13950	-950.193	-140.77	-809.422	0.84281	0.559796	0.923958	0.493809	0.1089942	0.7930271	0.4938088	0.9239579	0.559796	0.8428096	0.04708548	0.06190869	0.2069729	69.38825	0.03798651	0.0903553	0.0825789	0.0830713	0.0855888	0.100921	0.118593	0.0557809	0.0718364	0.0730727	0.0736499	0.023352	0.024562	0.0193219	0.0170493	0.0172373	0.0174543	0.022063	0.023512	69.38825	1758.837	0.432	0	0.552111	1	0.7993851	0.0673002	0.133315	0.799385	0.1333147	0.2006149	0.06730021	0.5521108
14000	-949.814	-140.491	-809.323	0.752638	0.427259	0.696959	0.494279	0.1037544	0.8653226	0.4942787	0.6969588	0.4272593	0.7526381	0.04763577	0.05611867	0.1346774	69.38825	0.0426907	0.0853297	0.0728433	0.0718847	0.0737988	0.0895893	0.0973578	0.0493084	0.0748992	0.0747884	0.0755956	0.0376768	0.0385685	0.0279562	0.0233369	0.0233149	0.0235495	0.0294615	0.0307404	69.38825	1758.837	0.4591203	0	0.221356	1	0.6548092	0.109218	0.235972	0.654809	0.2359724	0.3451908	0.1092183	0.2213561
14050	-951.091	-141.657	-809.435	0.862285	0.325614	0.777143	0.594853	0.09815484	0.8963533	0.5948531	0.7771428	0.3256142	0.8622852	0.04886814	0.0492867	0.1036467	69.38825	0.03015183	0.0648782	0.0645496	0.0645653	0.0648449	0.0702053	0.0708233	0.0708892	0.0713997	0.0714187	0.0711586	0.0622362	0.0620813	0.0310061	0.0308606	0.0308656	0.031003	0.0334524	0.0337621	69.38825	1758.837	0.4978679	0	0.930848	1	0.2136272	0.076692	0.709681	0.213627	0.7096807	0.7863728	0.07669202	0.9308476
14100	-951.517	-141.968	-809.549	0.819639	0.774522	0.47449	0.418004	0.09126797	0.8036582	0.4180043	0.4744905	0.7745221	0.8196393	0.03249048	0.05877749	0.1963418	69.38825	0.03189971	0.0665502	0.0539389	0.0522541	0.0550615	0.0703585	0.0814564	0.0479549	0.0841038	0.0839819	0.0854751	0.0345384	0.0357346	0.0453918	0.035182	0.0351535	0.0355764	0.0478123	0.0494757	69.38825	1758.837	0.3559899	0	0.172831	1	0.7946826	0.121825	0.0834928	0.794683	0.08349276	0.2053174	0.1218247	0.1728311
14150	-951.467	-140.898	-810.569	0.663583	0.751147	0.720998	0.90526	0.1036021	0.8645137	0.9052596	0.7209982	0.7511471	0.6635835	0.03152012	0.07208196	0.1354863	69.38825	0.04529269	0.0997371	0.0885549	0.0887402	0.0895752	0.101361	0.120229	0.0539407	0.0788881	0.0801653	0.0799037	0.0188832	0.0197963	0.0140431	0.011553	0.0117178	0.011709	0.015032	0.01617	69.38825	1758.837	0.3042422	0	0.45144	1	0.8250689	0.0111206	0.16381	0.825069	0.1638105	0.1749311	0.01112061	0.4514404
14200	-950.872	-141.102	-809.769	0.555124	0.347818	0.601549	0.980245	0.09673132	0.8813343	0.9802453	0.601549	0.347818	0.5551239	0.02983448	0.06689684	0.1186657	69.38825	0.03638418	0.0976644	0.0870909	0.0871015	0.0894955	0.107377	0.121945	0.0568823	0.0768829	0.0776868	0.0783375	0.03186	0.033405	0.00918009	0.00763527	0.00770212	0.00778992	0.0106469	0.0113171	69.38825	1758.837	0.3084263	0	0.440617	1	0.7252111	0.0786518	0.196137	0.725211	0.1961371	0.2747889	0.07865175	0.4406174
14250	-951.273	-140.322	-810.952	0.467251	0.493438	0.404141	0.418168	0.09692696	0.9115884	0.4181677	0.404141	0.4934378	0.467251	0.0242955	0.07263146	0.08841162	69.38825	0.06162076	0.0887653	0.0749172	0.0742909	0.0774797	0.0965429	0.113178	0.048462	0.0816109	0.0823264	0.0841533	0.0248544	0.0268645	0.0222432	0.0173399	0.0174603	0.0177998	0.025087	0.0266242	69.38825	1758.837	0.2506579	0	0.311689	1	0.826908	0.114134	0.0589581	0.826908	0.05895813	0.173092	0.1141338	0.3116895
14300	-960.636	-149.246	-811.39	0.471209	0.427185	0.993777	0.582318	0.1088379	0.8076012	0.5823177	0.9937767	0.4271855	0.4712088	0.02948632	0.07935159	0.1923988	69.38825	0.02335154	0.0961243	0.0956875	0.0957068	0.0960351	0.0998451	0.100456	0.0441461	0.0447753	0.044792	0.0445523	0.0388545	0.0385227	0.0264062	0.0262484	0.0262523	0.0263133	0.0275942	0.0276875	69.38825	1758.837	0.2709196	0	0.868451	1	0.2099389	0.196639	0.593422	0.209939	0.5934216	0.7900611	0.1966395	0.8684508
14350	-950.123	-140.166	-809.957	0.492659	0.33275	0.539609	0.565534	0.09952526	0.9164038	0.5655336	0.5396088	0.3327505	0.4926594	0.0510229	0.04850236	0.08359623	69.38825	0.051282	0.0926497	0.089494	0.0906777	0.0940021	0.110111	0.144024	0.0732728	0.0802223	0.0815043	0.0832026	0.0126444	0.0149708	0.00485237	0.00460756	0.00467494	0.00477536	0.00667591	0.00763831	69.38825	1758.837	0.5126628	0	0.849808	1	0.9035108	0.0554953	0.0409939	0.903511	0.04099389	0.09648922	0.05549533	0.8498077
14400	-951.241	-141.722	-809.519	0.708859	0.42272	0.715052	0.957606	0.1039972	0.9364552	0.9576058	0.7150516	0.4227203	0.7088589	0.04035906	0.0636381	0.0635448	69.38825	0.03953728	0.0893262	0.078908	0.0788972	0.0804972	0.099919	0.104769	0.0593634	0.0760421	0.0763284	0.0773151	0.0422586	0.0434961	0.0157142	0.013539	0.0135827	0.0137519	0.0178903	0.0184012	69.38825	1758.837	0.3880785	0	0.431098	1	0.60366	0.255114	0.141226	0.60366	0.1412261	0.39634	0.2551138	0.4310978
14450	-954.65	-142.759	-811.891	0.548668	0.452593	0.66245	0.310558	0.1317329	0.9514628	0.3105579	0.6624498	0.4525927	0.5486678	0.06269027	0.0690426	0.04853722	69.38825	0.04860801	0.0774697	0.0710503	0.0711468	0.071936	0.0837637	0.0868536	0.0460754	0.0580096	0.0582401	0.0585232	0.0325103	0.0330805	0.0422797	0.0387669	0.0388798	0.0391427	0.0455396	0.0467319	69.38825	1758.837	0.4758893	0	0.465751	1	0.5489467	0.139696	0.311357	0.548947	0.3113573	0.4510533	0.139696	0.4657513
14500	-953.784	-143.1	-810.684	0.464182	0.552671	0.70408	0.963674	0.09989956	0.7964373	0.9636738	0.7040798	0.5526712	0.4641825	0.02778493	0.07211463	0.2035627	69.38825	0.05207429	0.118758	0.109754	0.110287	0.111175	0.117157	0.158836	0.0431261	0.0685907	0.0707535	0.0709229	0.0046918	0.00523664	0.0017629	0.00139792	0.0014396	0.00144479	0.00222332	0.00244361	69.38825	1758.837	0.2781286	0	0.473913	1	0.9648073	0.0187502	0.0164425	0.964807	0.01644251	0.03519268	0.01875017	0.473913
14550	-951.245	-142.017	-809.228	0.765997	0.770981	0.881166	0.537919	0.1133966	0.8413541	0.5379186	0.8811663	0.7709812	0.765997	0.0677991	0.04559755	0.1586459	69.38825	0.026814	0.0750684	0.0719124	0.0721963	0.073394	0.0847524	0.0908982	0.0553985	0.0612499	0.0616774	0.0614598	0.0316278	0.0319137	0.03687	0.0350171	0.0351677	0.0354698	0.0420718	0.0438548	69.38825	1758.837	0.5978933	0	0.729725	1	0.6088038	0.0606942	0.330502	0.608804	0.3305019	0.3911962	0.06069424	0.7297252
14600	-951.389	-141.944	-809.445	0.910795	0.799157	0.664619	0.472979	0.09151381	0.789877	0.4729792	0.6646186	0.7991565	0.9107953	0.02946602	0.06204779	0.210123	69.38825	0.02779959	0.0656666	0.0560263	0.055112	0.0566828	0.0684373	0.0753091	0.0476398	0.0720485	0.0720835	0.0725199	0.0361488	0.0361335	0.0504099	0.0424733	0.042484	0.0428031	0.0527977	0.0552241	69.38825	1758.837	0.3219844	0	0.204683	1	0.6716869	0.0753441	0.252969	0.671687	0.252969	0.3283131	0.07534412	0.2046829
14650	-952.821	-142.149	-810.672	0.512571	0.498929	0.902772	0.387823	0.08649916	0.8604477	0.3878229	0.902772	0.4989289	0.5125707	0.03001306	0.0564861	0.1395523	69.38825	0.0603742	0.118043	0.108348	0.109233	0.112483	0.124928	0.148491	0.0353075	0.0588822	0.0602967	0.0614291	0.00837659	0.00930013	0.00760626	0.00652081	0.00664749	0.0067519	0.00847925	0.00887531	69.38825	1758.837	0.3469751	0	0.44934	1	0.9163423	0.0738247	0.00983304	0.916342	0.009833038	0.08365769	0.07382466	0.4493399
14700	-950.729	-141.372	-809.357	0.721342	0.337925	0.452198	0.982257	0.1057561	0.934242	0.982257	0.4521981	0.3379248	0.7213423	0.04900168	0.05675439	0.06575801	69.38825	0.04468814	0.0704793	0.0619946	0.0622505	0.0639135	0.084959	0.0947959	0.0816517	0.0965905	0.0973918	0.0983933	0.0505247	0.0538528	0.0134828	0.011535	0.01162	0.0117781	0.0167697	0.0180167	69.38825	1758.837	0.4633463	0	0.559826	1	0.6570339	0.0980697	0.244896	0.657034	0.2448964	0.3429661	0.09806969	0.5598256
14750	-950.482	-140.663	-809.819	0.742794	0.307134	0.724967	0.573591	0.1275365	0.9138163	0.5735914	0.7249671	0.3071343	0.7427938	0.07314149	0.05439501	0.08618374	69.38825	0.03759906	0.0791446	0.0733054	0.0733971	0.0743101	0.0880329	0.0913801	0.0644063	0.0736661	0.0739322	0.0741082	0.0489681	0.0495763	0.022517	0.0207413	0.0207943	0.0209426	0.0250672	0.0257102	69.38825	1758.837	0.5734946	0	0.548349	1	0.4840356	0.141864	0.374101	0.484036	0.3741008	0.5159644	0.1418636	0.5483487
14800	-951.97	-142.95	-809.02	0.824998	0.511841	0.89628	0.87435	0.110684	0.9250412	0.8743499	0.89628	0.5118415	0.8249982	0.06196238	0.04872164	0.07495879	69.38825	0.02701914	0.0780825	0.0736325	0.0736424	0.0740174	0.0829763	0.0841611	0.060138	0.0670463	0.0671222	0.0671548	0.0520834	0.0522464	0.0281393	0.0264035	0.0264267	0.0265026	0.0299655	0.0302591	69.38825	1758.837	0.5598133	0	0.483673	1	0.3331635	0.169165	0.497672	0.333163	0.4976719	0.6668365	0.1691646	0.483673
14850	-950.101	-140.506	-809.595	0.779125	0.765907	0.747169	0.667835	0.119291	0.8577174	0.6678346	0.7471687	0.7659073	0.7791254	0.05885413	0.06043686	0.1422826	69.38825	0.03444304	0.078961	0.0774238	0.0781012	0.0807878	0.0964599	0.119807	0.0759529	0.0794509	0.0801889	0.0810291	0.0206998	0.0230254	0.0159497	0.0154987	0.0156179	0.0158858	0.0213263	0.0238343	69.38825	1758.837	0.4933661	0	0.908972	1	0.8322655	0.0497844	0.11795	0.832265	0.1179501	0.1677345	0.04978445	0.9089717
14900	-952.993	-141.719	-811.274	0.928894	0.197044	0.757934	0.378157	0.1137708	0.9183669	0.3781575	0.7579335	0.1970445	0.9288939	0.08040065	0.03337013	0.0816331	69.38825	0.03389634	0.0816232	0.0748389	0.075688	0.0773927	0.0957949	0.121498	0.0775024	0.0904929	0.091863	0.0926899	0.0251892	0.0299435	0.0102747	0.00933089	0.00944686	0.0095781	0.0122566	0.0145963	69.38825	1758.837	0.7066898	0	0.706404	1	0.8049115	0.0372119	0.157877	0.804911	0.1578766	0.1950885	0.03721193	0.7064038
14950	-949.862	-140.636	-809.226	0.620984	0.735994	0.604528	0.70505	0.1035217	0.8776191	0.7050503	0.604528	0.735994	0.6209839	0.0485493	0.05497239	0.1223809	69.38825	0.03840326	0.0965979	0.0825183	0.0816141	0.0839981	0.0989068	0.122513	0.0438464	0.0809708	0.0815717	0.0826005	0.0202149	0.0223404	0.0182509	0.0141121	0.0142017	0.0143822	0.0195554	0.0218047	69.38825	1758.837	0.4689771	0	0.278718	1	0.8361195	0.0440355	0.119845	0.836119	0.119845	0.1638805	0.04403551	0.2787179
15000	-953.885	-144.299	-809.586	0.638098	0.836315	0.883612	0.688044	0.1027417	0.7925557	0.6880439	0.8836124	0.8363151	0.6380976	0.05668375	0.04605791	0.2074443	69.38825	0.03262992	0.0998194	0.0919273	0.0922073	0.0952064	0.111184	0.121036	0.0458026	0.0611061	0.0620687	0.0630557	0.023043	0.023922	0.01834	0.015914	0.0160759	0.0162516	0.0213312	0.0217087	69.38825	1758.837	0.5517115	0	0.506795	1	0.799551	0.188192	0.0122568	0.799551	0.01225678	0.200449	0.1881922	0.5067948
15050	-951.661	-141.715	-809.946	0.674183	0.302618	0.426105	0.875838	0.09335242	0.8069478	0.8758382	0.4261053	0.3026185	0.6741826	0.03285984	0.06049257	0.1930522	69.38825	0.05354457	0.0945664	0.0789214	0.0763243	0.0779817	0.0869794	0.148679	0.0466036	0.115821	0.117076	0.117818	0.0107425	0.0131404	0.00289259	0.00180245	0.00182065	0.00183343	0.00315303	0.00384357	69.38825	1758.837	0.3519978	0	0.202757	1	0.9556397	0.0144188	0.0299416	0.95564	0.02994156	0.04436031	0.01441875	0.2027574
15100	-949.588	-139.906	-809.681	0.680837	0.246347	0.666897	0.323673	0.1104341	0.8935234	0.3236732	0.6668971	0.2463473	0.6808371	0.05326601	0.05716805	0.1064766	69.38825	0.059504	0.0930993	0.0787524	0.077569	0.07944	0.0954403	0.108625	0.0464928	0.0775066	0.0772911	0.0780718	0.0318198	0.0337256	0.0215281	0.017991	0.017958	0.0181236	0.0222686	0.0242974	69.38825	1758.837	0.4823332	0	0.218831	1	0.7047915	0.0465199	0.248689	0.704792	0.2486886	0.2952085	0.04651985	0.218831
15150	-952.427	-142.549	-809.878	0.78857	0.224987	0.913852	0.49778	0.1205916	0.876488	0.4977798	0.913852	0.2249867	0.7885696	0.07832912	0.0422625	0.123512	69.38825	0.03539181	0.0838902	0.0785019	0.0783663	0.0787036	0.0862147	0.0872723	0.0588425	0.0665203	0.0665012	0.0665	0.0551786	0.0550001	0.0235071	0.0221425	0.0221392	0.0221922	0.024133	0.0243943	69.38825	1758.837	0.6495403	0	0.255629	1	0.2791261	0.150592	0.570282	0.279126	0.5702817	0.7208739	0.1505921	0.2556286
15200	-951.583	-142.658	-808.925	0.92844	0.563698	0.4839	0.767418	0.1014262	0.8424493	0.7674176	0.4839005	0.563698	0.92844	0.04297443	0.05845172	0.1575507	69.38825	0.02703585	0.0661833	0.0549805	0.0546712	0.0571822	0.0781437	0.0870649	0.0733559	0.0964385	0.0972717	0.099118	0.0483767	0.0505788	0.0235073	0.018469	0.0185791	0.0188461	0.0282102	0.029023	69.38825	1758.837	0.4237017	0	0.394105	1	0.7588389	0.214506	0.0266552	0.758839	0.02665518	0.2411611	0.2145059	0.3941048
15250	-949.989	-140.158	-809.831	0.643428	0.292247	0.78259	0.688991	0.1008497	0.9332202	0.6889911	0.7825903	0.2922471	0.6434284	0.03805811	0.06279157	0.06677984	69.38825	0.05628852	0.0995661	0.0904126	0.0911251	0.093419	0.112715	0.1279	0.0563014	0.0728899	0.0738188	0.0749162	0.0252918	0.0275656	0.00882194	0.00782239	0.00791017	0.00803554	0.0102902	0.0111988	69.38825	1758.837	0.3773746	0	0.566267	1	0.7498637	0.0906505	0.159486	0.749864	0.1594858	0.2501363	0.09065052	0.5662674
15300	-953.758	-142.712	-811.046	0.49589	0.185072	0.715859	0.399965	0.08287343	0.946514	0.3999652	0.7158594	0.1850724	0.49589	0.02430067	0.05857276	0.05348601	69.38825	0.05882994	0.0842982	0.0838087	0.0838115	0.0838643	0.085828	0.0859241	0.057341	0.0579832	0.0579865	0.0579295	0.0552826	0.0552081	0.0250346	0.0248959	0.0248968	0.0249149	0.0254789	0.0255131	69.38825	1758.837	0.2932263	0	0.741012	1	0.07344253	0.0912585	0.835299	0.0734425	0.835299	0.9265575	0.09125852	0.7410124
15350	-954.23	-141.638	-812.592	0.190843	0.152621	0.177291	0.378975	0.08255507	0.9786608	0.3789747	0.1772909	0.1526208	0.1908428	0.0112035	0.07135157	0.02133918	69.38825	0.1329044	0.0912408	0.0784273	0.0782883	0.0805259	0.102056	0.110933	0.0588388	0.0816038	0.0820058	0.0834148	0.0380696	0.0399905	0.0127418	0.0104283	0.0104748	0.010653	0.014784	0.0155245	69.38825	1758.837	0.1357094	0	0.385495	1	0.6869013	0.169267	0.143831	0.686901	0.1438315	0.3130987	0.1692672	0.3854952
15400	-951.909	-140.107	-811.802	0.473878	0.140117	0.587552	0.147538	0.0857383	0.9319678	0.147538	0.5875518	0.1401173	0.4738776	0.01312641	0.07261189	0.06803218	69.38825	0.07575611	0.094244	0.0854114	0.0858337	0.0877853	0.104416	0.116803	0.0507198	0.0671552	0.0679166	0.0686066	0.0254013	0.0269982	0.0197945	0.0180347	0.0181563	0.0183651	0.0214977	0.0228604	69.38825	1758.837	0.1530986	0	0.515294	1	0.7272439	0.0830209	0.189735	0.727244	0.1897353	0.2727561	0.08302089	0.5152938
15450	-953.326	-140.808	-812.518	0.898943	0.828278	0.866039	0.981728	0.07266062	0.8512379	0.9817283	0.8660394	0.8282776	0.8989429	0.006430007	0.06623061	0.1487621	69.38825	0.02642014	0.0825347	0.0767093	0.077244	0.0786718	0.0932879	0.110756	0.067144	0.077987	0.0789565	0.0788375	0.0281897	0.0305938	0.0190875	0.0172265	0.017404	0.0175056	0.0226512	0.0252129	69.38825	1758.837	0.08849371	0	0.679748	1	0.7407948	0.0270152	0.23219	0.740795	0.23219	0.2592052	0.0270152	0.6797475
15500	-953.581	-140.58	-813.001	0.878375	0.507249	0.737675	0.251195	0.08569242	0.8880131	0.2511953	0.737675	0.5072486	0.8783747	0.004072032	0.08162039	0.1119869	69.38825	0.0308885	0.0680649	0.060185	0.0604246	0.0621524	0.077893	0.0860986	0.0526787	0.0692498	0.0700273	0.0709416	0.0284971	0.0298567	0.044347	0.0397328	0.0399864	0.0404698	0.0486831	0.0507114	69.38825	1758.837	0.04751916	0	0.492234	1	0.7304152	0.12752	0.142065	0.730415	0.142065	0.2695848	0.1275198	0.4922337
