Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12900	-951.37	-141.056	-810.313	0.620594	0.131712	0.525341	0.0923817	0.1144168	0.9710911	0.09238174	0.5253412	0.1317122	0.620594	0.06138288	0.0530339	0.02890894	69.38825	0.1083295	0.0727672	0.0652992	0.0659624	0.067937	0.0887947	0.0993087	0.0619695	0.0761893	0.0771413	0.0788993	0.027726	0.030315	0.0307033	0.0280661	0.0283054	0.028848	0.0348142	0.0369534	69.38825	1758.837	0.5364849	0	0.62219	1	0.7509134	0.141778	0.107308	0.750913	0.1073083	0.2490866	0.1417783	0.6221899
12950	-953.836	-143.956	-809.88	0.487816	0.507171	0.705098	0.240658	0.09003483	0.9270276	0.2406579	0.7050984	0.5071709	0.487816	0.02833966	0.06169517	0.07297236	69.38825	0.03904075	0.102384	0.0949511	0.0963252	0.0983798	0.110165	0.13617	0.0484294	0.0644319	0.0658656	0.0667273	0.00924767	0.0106527	0.0157486	0.01424	0.0145081	0.0146996	0.0176108	0.0194634	69.38825	1758.837	0.3147633	0	0.630078	1	0.8966294	0.0453742	0.0579965	0.896629	0.05799649	0.1033706	0.04537416	0.6300781
13000	-952.725	-141.404	-811.321	0.348105	0.241624	0.533518	0.94107	0.09200902	0.9511238	0.9410698	0.5335182	0.2416241	0.3481046	0.04888059	0.04312843	0.0488762	69.38825	0.05680792	0.10563	0.096671	0.0962945	0.0970665	0.108829	0.111305	0.0490008	0.0618065	0.0617137	0.0619269	0.0438806	0.0441165	0.0107639	0.00953583	0.00952344	0.00955955	0.0111308	0.0112445	69.38825	1758.837	0.5312587	0	0.230433	1	0.4034358	0.158017	0.438547	0.403436	0.4385468	0.5965642	0.1580174	0.230433
13050	-950.251	-141.059	-809.193	0.826349	0.410512	0.978325	0.680613	0.1071391	0.9323574	0.6806127	0.9783246	0.4105119	0.8263492	0.05494427	0.05219479	0.06764261	69.38825	0.03666052	0.0896384	0.083491	0.0838956	0.0857553	0.105922	0.110731	0.0594292	0.0687738	0.0692555	0.0704047	0.0348317	0.0359799	0.0164477	0.0152034	0.0152884	0.0154988	0.0194974	0.0199559	69.38825	1758.837	0.5128314	0	0.665798	1	0.6426013	0.327967	0.0294318	0.642601	0.02943184	0.3573987	0.3279669	0.6657979
13100	-949	-139.052	-809.947	0.829506	0.401248	0.695461	0.887299	0.09876663	0.9464136	0.8872993	0.6954614	0.4012485	0.8295055	0.04876174	0.05000489	0.05358637	69.38825	0.05494589	0.0826176	0.0738124	0.0744355	0.0762968	0.0977733	0.112411	0.0708035	0.0868129	0.0878287	0.0891329	0.0338818	0.037628	0.0122902	0.0107948	0.0109108	0.0110892	0.0149048	0.0165759	69.38825	1758.837	0.4937066	0	0.599925	1	0.7271946	0.082052	0.190753	0.727195	0.1907534	0.2728054	0.08205201	0.5999252
13150	-951.57	-140.099	-811.471	0.915741	0.251663	0.974681	0.661485	0.1465421	0.9717087	0.661485	0.9746813	0.251663	0.9157405	0.09882916	0.04771292	0.0282913	69.38825	0.05557366	0.0965233	0.0825473	0.0824119	0.0841996	0.106116	0.112899	0.053727	0.0768061	0.0768297	0.0782617	0.0371609	0.0391884	0.0125898	0.0107074	0.0107104	0.010902	0.0138464	0.0145734	69.38825	1758.837	0.6744081	0	0.349862	1	0.6367825	0.196404	0.166814	0.636782	0.1668139	0.3632175	0.1964036	0.3498617
13200	-954.179	-141.495	-812.684	0.467901	0.347302	0.853069	0.675819	0.1215346	0.9269036	0.6758187	0.8530693	0.3473022	0.467901	0.04752232	0.07401227	0.07309641	69.38825	0.1082979	0.128062	0.115533	0.114962	0.116369	0.125465	0.141259	0.0261426	0.0621358	0.0624819	0.0629558	0.00915763	0.00968984	0.00459145	0.00388128	0.00390158	0.00392955	0.00460996	0.00487244	69.38825	1758.837	0.3910189	0	0.260362	1	0.8789447	0.0203513	0.100704	0.878945	0.1007041	0.1210553	0.02035126	0.2603621
13250	-951.681	-139.098	-812.583	0.549884	0.195809	0.913741	0.662688	0.1146549	0.9672019	0.662688	0.9137414	0.1958091	0.5498839	0.03629853	0.0783564	0.03279805	69.38825	0.06792416	0.123321	0.106086	0.103251	0.105768	0.121735	0.12923	0.0283675	0.0631419	0.0616698	0.0629801	0.0256535	0.0267928	0.00761102	0.00639555	0.00625768	0.00637899	0.00750448	0.00785622	69.38825	1758.837	0.3165894	0	0.042886	1	0.6586996	0.0679049	0.273395	0.6587	0.2733955	0.3413004	0.0679049	0.04288597
13300	-950.211	-140.582	-809.628	0.732151	0.383755	0.700666	0.432713	0.1037098	0.9552929	0.4327126	0.7006663	0.3837549	0.7321514	0.05617655	0.04753326	0.04470714	69.38825	0.04052954	0.0837245	0.0698774	0.0688442	0.0700531	0.0847959	0.0886057	0.0447062	0.0718211	0.071054	0.0719738	0.0406839	0.0418072	0.0345003	0.0288193	0.0285714	0.0288832	0.0350278	0.0362509	69.38825	1758.837	0.5416706	0	0.0880102	1	0.5547932	0.133607	0.3116	0.554793	0.3115996	0.4452068	0.1336072	0.08801021
13350	-948.868	-138.595	-810.273	0.620535	0.316392	0.793532	0.780148	0.1110222	0.9384842	0.7801482	0.7935319	0.3163918	0.6205348	0.04363708	0.06738512	0.06151584	69.38825	0.05066976	0.109288	0.0923437	0.0903679	0.0927049	0.110526	0.118848	0.0380995	0.070452	0.0694035	0.0707143	0.0327382	0.0342329	0.0127656	0.0103638	0.0102301	0.0104004	0.0129364	0.0135849	69.38825	1758.837	0.3930482	0	0.0977627	1	0.6416337	0.113327	0.24504	0.641634	0.2450398	0.3583663	0.1133265	0.09776271
13400	-952.016	-141.906	-810.11	0.720238	0.222895	0.748046	0.272901	0.1252919	0.9233918	0.2729014	0.7480457	0.222895	0.7202383	0.08186816	0.04342374	0.07660815	69.38825	0.04402469	0.0803813	0.0706925	0.0701373	0.0707081	0.0813242	0.0837394	0.0499572	0.0669191	0.0666321	0.0668386	0.045337	0.0455907	0.0349555	0.0314704	0.0313933	0.0315098	0.0356126	0.0368008	69.38825	1758.837	0.6534194	0	0.135801	1	0.4371855	0.0407947	0.52202	0.437186	0.5220198	0.5628145	0.04079468	0.1358009
13450	-955.821	-146.712	-809.109	0.809557	0.55202	0.895482	0.555726	0.1187708	0.7598482	0.5557261	0.8954819	0.5520196	0.8095569	0.06737537	0.05139541	0.2401518	69.38825	0.0285789	0.107541	0.0934573	0.0896745	0.0923991	0.102973	0.132232	0.0288793	0.0796237	0.0787847	0.0796793	0.016756	0.0177327	0.0149254	0.0114548	0.0113672	0.0114431	0.0145983	0.0164779	69.38825	1758.837	0.5672723	0	0.105485	1	0.8594614	0.0149899	0.125549	0.859461	0.1255487	0.1405386	0.01498991	0.1054853
13500	-950.753	-139.759	-810.994	0.392611	0.218487	0.564168	0.754691	0.08544639	0.9646402	0.7546912	0.5641683	0.2184869	0.3926114	0.02022862	0.06521778	0.03535978	69.38825	0.06789706	0.108756	0.0953479	0.0941921	0.0952687	0.108914	0.111432	0.0438707	0.0653954	0.0647961	0.0653168	0.0407272	0.0409313	0.0117087	0.0099797	0.00989759	0.00996851	0.0116883	0.0118086	69.38825	1758.837	0.2367405	0	0.0763933	1	0.4756921	0.0647	0.459608	0.475692	0.4596079	0.5243079	0.06469999	0.07639331
13550	-952.228	-139.814	-812.414	0.355648	0.27357	0.459858	0.433403	0.1056793	0.9525515	0.4334027	0.4598584	0.2735698	0.355648	0.02711285	0.07856644	0.04744845	69.38825	0.08724826	0.108529	0.0973932	0.0985552	0.10083	0.115202	0.142356	0.0484097	0.0736666	0.0752271	0.0763373	0.0118465	0.0137034	0.00627374	0.00537836	0.00548464	0.00556649	0.00714148	0.00810045	69.38825	1758.837	0.2565578	0	0.499975	1	0.8852181	0.0481571	0.0666248	0.885218	0.06662478	0.1147819	0.04815713	0.4999749
13600	-952.207	-140.808	-811.399	0.743115	0.240259	0.507832	0.55024	0.1014047	0.9707602	0.5502404	0.507832	0.2402591	0.7431153	0.02600611	0.0753986	0.02923976	69.38825	0.06324634	0.0614582	0.0569145	0.0568877	0.0570421	0.0642315	0.0646578	0.0755798	0.0827963	0.0827949	0.0828868	0.0709782	0.0711566	0.0293623	0.0272265	0.0272261	0.0272819	0.0306671	0.0308517	69.38825	1758.837	0.2564586	0	0.345623	1	0.251936	0.238805	0.509259	0.251936	0.5092586	0.748064	0.2388054	0.3456225
13650	-951.692	-141.646	-810.046	0.522404	0.205752	0.536126	0.800258	0.1014789	0.9488117	0.8002585	0.5361261	0.2057516	0.5224037	0.04121139	0.06026752	0.05118833	69.38825	0.07911234	0.091828	0.0809039	0.0805431	0.0815743	0.0972098	0.100389	0.0606655	0.0769964	0.0769015	0.0774274	0.0521598	0.0529211	0.0122937	0.0105592	0.0105482	0.0106242	0.0130984	0.0133571	69.38825	1758.837	0.4061079	0	0.278094	1	0.4734776	0.201524	0.324998	0.473478	0.3249983	0.5265224	0.2015241	0.2780937
13700	-952.02	-141.085	-810.935	0.974218	0.356796	0.722696	0.624431	0.0903213	0.9669598	0.6244309	0.7226957	0.3567965	0.9742179	0.01831753	0.07200377	0.03304024	69.38825	0.05103294	0.0694397	0.068062	0.0683666	0.0695061	0.0889186	0.0926103	0.0887474	0.0915532	0.0919783	0.0927936	0.036492	0.0372467	0.0158537	0.0155236	0.0155908	0.015781	0.0205064	0.02103	69.38825	1758.837	0.2028041	0	0.925949	1	0.7039575	0.0388444	0.257198	0.703958	0.2571981	0.2960425	0.03884441	0.9259493
13750	-950.831	-139.124	-811.707	0.368449	0.171642	0.415352	0.522741	0.08473565	0.9787802	0.5227413	0.415352	0.171642	0.3684487	0.01714576	0.06758989	0.02121978	69.38825	0.1087698	0.0965197	0.0856864	0.0859361	0.0878277	0.109293	0.116658	0.0574556	0.0748629	0.07528	0.0765274	0.0359321	0.0377691	0.010042	0.00876654	0.00881163	0.00895623	0.0115494	0.0121262	69.38825	1758.837	0.2023441	0	0.478408	1	0.6462076	0.187074	0.166719	0.646208	0.1667189	0.3537924	0.1870735	0.4784084
13800	-950.88	-139.953	-810.927	0.703924	0.477895	0.860091	0.515699	0.08842784	0.9558124	0.5156991	0.8600908	0.4778951	0.7039244	0.04064791	0.04777993	0.04418757	69.38825	0.04934832	0.102873	0.0896471	0.0903995	0.0938431	0.115883	0.1329	0.0451533	0.0720341	0.073	0.0753587	0.0163542	0.0183555	0.0123708	0.0105516	0.0106804	0.0109954	0.0141905	0.0154107	69.38825	1758.837	0.4596732	0	0.43964	1	0.8441695	0.152196	0.0036348	0.84417	0.003634798	0.1558305	0.1521957	0.4396404
13850	-952.441	-141.984	-810.457	0.932062	0.281296	0.672481	0.390223	0.09803401	0.9675161	0.3902226	0.6724811	0.2812961	0.9320621	0.05442706	0.04360696	0.0324839	69.38825	0.04432134	0.0622843	0.0580588	0.0582022	0.0588747	0.0743013	0.0757475	0.0726564	0.0794283	0.079677	0.0803984	0.0533443	0.0541488	0.0313235	0.0293545	0.029426	0.0296426	0.036361	0.0367704	69.38825	1758.837	0.5551854	0	0.686142	1	0.4993579	0.474663	0.0259791	0.499358	0.02597913	0.5006421	0.474663	0.6861418
13900	-951.289	-140.506	-810.783	0.534785	0.343845	0.718369	0.581184	0.123348	0.9560748	0.581184	0.7183694	0.343845	0.5347853	0.05655018	0.06679778	0.04392517	69.38825	0.04543252	0.0959601	0.0858473	0.0854442	0.0863219	0.0994152	0.102429	0.0465705	0.0629809	0.0628391	0.0632359	0.039917	0.0405473	0.0223433	0.0197394	0.0197024	0.0198273	0.0231901	0.023689	69.38825	1758.837	0.4584606	0	0.236358	1	0.4754868	0.145848	0.378665	0.475487	0.3786653	0.5245132	0.1458479	0.236358
13950	-954.8	-145.073	-809.727	0.746576	0.53352	0.429441	0.849313	0.1072904	0.9864462	0.8493127	0.4294406	0.5335198	0.7465755	0.05117729	0.0561131	0.01355379	69.38825	0.06519123	0.0536595	0.0491096	0.0491617	0.049419	0.0601363	0.0606721	0.0767558	0.0848541	0.0849758	0.0853308	0.0648781	0.0653337	0.0359575	0.0328312	0.0328755	0.0330119	0.0403773	0.0406604	69.38825	1758.837	0.4769979	0	0.53909	1	0.3870774	0.510675	0.102248	0.387077	0.1022478	0.6129226	0.5106748	0.5390902
14000	-951.847	-141.408	-810.439	0.576322	0.315124	0.554115	0.477756	0.08766958	0.9682158	0.4777561	0.5541155	0.315124	0.5763222	0.03345848	0.0542111	0.03178418	69.38825	0.04911985	0.0730433	0.0731147	0.0732896	0.0750059	0.0941253	0.0995884	0.0750181	0.0754618	0.0756204	0.076769	0.0393563	0.0409882	0.0192599	0.0192793	0.0193148	0.0196399	0.0250376	0.0260874	69.38825	1758.837	0.381643	0	0.991965	1	0.6161542	0.189777	0.194069	0.616154	0.1940688	0.3838458	0.189777	0.9919648
14050	-952.047	-142.473	-809.573	0.880913	0.600558	0.58621	0.637357	0.1004186	0.9357532	0.6373572	0.5862103	0.6005584	0.880913	0.03549894	0.06491965	0.06424684	69.38825	0.03755162	0.0487072	0.0479694	0.0479999	0.0482434	0.05447	0.0549986	0.0701744	0.0716702	0.0717261	0.0716556	0.0578601	0.0578914	0.0478547	0.0471354	0.0471627	0.0473503	0.0533538	0.0537766	69.38825	1758.837	0.3535096	0	0.869788	1	0.3070086	0.190895	0.502097	0.307009	0.5020966	0.6929914	0.1908947	0.8697884
14100	-952.647	-143.432	-809.215	0.920028	0.604534	0.950264	0.909258	0.1082677	0.8789296	0.909258	0.9502639	0.6045341	0.9200278	0.04295576	0.06531189	0.1210704	69.38825	0.02388911	0.0743582	0.0715287	0.0716152	0.0722477	0.0824572	0.0839533	0.0634176	0.0678886	0.0680436	0.0680908	0.050291	0.0504008	0.0287147	0.0274902	0.0275329	0.0276624	0.0319944	0.0323125	69.38825	1758.837	0.3967553	0	0.697775	1	0.4019909	0.260138	0.337871	0.401991	0.3378707	0.5980091	0.2601384	0.6977747
14150	-952.241	-141.665	-810.576	0.960152	0.452723	0.938089	0.592171	0.1287865	0.8774885	0.5921707	0.9380887	0.4527225	0.960152	0.08793373	0.04085279	0.1225115	69.38825	0.04944774	0.090707	0.0791973	0.0794319	0.0820722	0.102297	0.116488	0.0553395	0.0781712	0.0790848	0.0805618	0.0278011	0.0299701	0.0166752	0.014179	0.014305	0.0145561	0.0189544	0.0202085	69.38825	1758.837	0.6827867	0	0.445395	1	0.7704771	0.11766	0.111863	0.770477	0.1118625	0.2295229	0.1176604	0.4453952
14200	-954.017	-143.896	-810.122	0.948705	0.441751	0.528141	0.232454	0.1028498	0.9607663	0.2324536	0.5281411	0.4417506	0.9487048	0.03410223	0.06874754	0.03923369	69.38825	0.0451384	0.0381413	0.033456	0.0333468	0.0334893	0.0386367	0.0388514	0.0466068	0.0593628	0.0592559	0.0594119	0.0451455	0.0452229	0.0814827	0.0742468	0.0741662	0.0742995	0.0822852	0.0825924	69.38825	1758.837	0.3315732	0	0.0840509	1	0.3607666	0.460081	0.179153	0.360767	0.1791529	0.6392334	0.4600805	0.08405089
14250	-949.075	-138.393	-810.683	0.297967	0.210615	0.631619	0.38151	0.09260452	0.9609943	0.3815097	0.6316189	0.2106149	0.2979673	0.03857558	0.05402894	0.0390057	69.38825	0.09818238	0.132504	0.116498	0.111756	0.116467	0.132218	0.142845	0.0152556	0.0535795	0.0517781	0.0535767	0.0147751	0.0156391	0.00784236	0.00648439	0.00629291	0.00648399	0.00782441	0.0081801	69.38825	1758.837	0.4165626	0	0.00675	1	0.7833734	0.154608	0.0620185	0.783373	0.06201854	0.2166266	0.1546081	0.006750004
14300	-950.69	-141.123	-809.567	0.41795	0.418457	0.958188	0.797467	0.1026033	0.9347214	0.7974668	0.9581884	0.4184565	0.4179503	0.03889538	0.06370795	0.06527865	69.38825	0.04128451	0.12945	0.115222	0.112577	0.115596	0.130356	0.136764	0.0215215	0.0487511	0.0479176	0.0489261	0.0192801	0.019849	0.00969355	0.00811542	0.00799572	0.0081414	0.00978957	0.0100533	69.38825	1758.837	0.379085	0	0.0588889	1	0.686803	0.198299	0.114898	0.686803	0.1148982	0.313197	0.1982988	0.05888888
14350	-950.572	-139.047	-811.525	0.723032	0.426877	0.949156	0.682273	0.07796517	0.9392371	0.682273	0.9491561	0.4268771	0.7230319	0.01441781	0.06354735	0.06076288	69.38825	0.04183986	0.10764	0.0905064	0.0885169	0.0910061	0.109428	0.116106	0.0346954	0.0672505	0.0661632	0.067616	0.0303322	0.0315713	0.0179454	0.0146934	0.014493	0.014765	0.0182818	0.0189889	69.38825	1758.837	0.1849263	0	0.0884328	1	0.6565425	0.187483	0.155974	0.656542	0.1559741	0.3434575	0.1874834	0.08843276
14400	-952.358	-141.998	-810.36	0.929954	0.502493	0.697605	0.797069	0.09745735	0.953103	0.7970693	0.6976055	0.5024931	0.9299544	0.05510465	0.0423527	0.04689696	69.38825	0.03193732	0.0547178	0.0534776	0.0534715	0.0534813	0.0549035	0.05494	0.0689387	0.0711802	0.0711753	0.0711744	0.0685733	0.0685312	0.0429957	0.0420381	0.0420358	0.0420416	0.0431459	0.0431781	69.38825	1758.837	0.5654232	0	0.115008	1	0.06475596	0.106423	0.828821	0.064756	0.8288212	0.935244	0.1064228	0.1150076
14450	-950.836	-140.865	-809.971	0.877301	0.40226	0.823487	0.790806	0.09262764	0.9593004	0.7908065	0.8234866	0.4022603	0.877301	0.02734172	0.06528592	0.04069964	69.38825	0.04287549	0.0981047	0.0833493	0.0841097	0.0861366	0.105244	0.130443	0.0546815	0.0877989	0.0890122	0.0906973	0.0184637	0.0221635	0.00838845	0.00697009	0.00706236	0.00719488	0.00922185	0.0109573	69.38825	1758.837	0.2951789	0	0.423626	1	0.8446661	0.0532918	0.102042	0.844666	0.1020422	0.1553339	0.05329179	0.4236259
14500	-960.119	-148.286	-811.832	0.117444	0.313046	0.692623	0.61784	0.1115124	0.9341412	0.6178395	0.6926226	0.3130459	0.1174436	0.03424684	0.07726555	0.06585879	69.38825	0.04874291	0.137227	0.135435	0.135419	0.135609	0.13884	0.139411	0.0203397	0.022645	0.0226595	0.0226032	0.0182559	0.0181134	0.00899155	0.00871288	0.0087169	0.00870997	0.00916937	0.00914213	69.38825	1758.837	0.3071124	0	0.43102	1	0.2441965	0.16701	0.588794	0.244197	0.5887936	0.7558035	0.1670099	0.4310199
14550	-952.774	-140.206	-812.568	0.739046	0.250889	0.685	0.860739	0.07651315	0.9241177	0.8607386	0.6849998	0.2508887	0.7390463	0.006370459	0.07014269	0.07588227	69.38825	0.0468909	0.0931038	0.078194	0.0771581	0.0786151	0.0959267	0.102345	0.0564258	0.0821616	0.0815855	0.0824399	0.0483808	0.0499909	0.0132715	0.0107921	0.0107293	0.010835	0.0137148	0.0143299	69.38825	1758.837	0.08325966	0	0.161106	1	0.5560634	0.0913165	0.35262	0.556063	0.3526201	0.4439366	0.09131646	0.1611061
14600	-956.214	-143.361	-812.853	0.678873	0.0931569	0.766759	0.355078	0.07633834	0.9580555	0.3550777	0.7667591	0.09315691	0.6788733	0.01016204	0.0661763	0.04194447	69.38825	0.09762757	0.1012	0.0886981	0.0883722	0.0890422	0.105164	0.0938881	0.0577089	0.0777679	0.0776916	0.077903	0.0437638	0.0383436	0.010792	0.00946702	0.00945956	0.00949987	0.011244	0.00999381	69.38825	1758.837	0.1331185	0	0.317049	1	0.5403389	0.0249187	0.434742	0.540339	0.4347424	0.4596611	0.0249187	0.3170485
14650	-955.468	-142.222	-813.246	0.976877	0.437428	0.679294	0.652935	0.07241674	0.9605074	0.6529352	0.6792935	0.437428	0.9768772	0.004259273	0.06815746	0.03949261	69.38825	0.03643157	0.0501606	0.0495668	0.0495659	0.0495702	0.0503878	0.0503991	0.0701083	0.0712311	0.0712308	0.071225	0.0696585	0.069632	0.0463957	0.0458764	0.0458762	0.0458819	0.0466067	0.0466269	69.38825	1758.837	0.05881614	0	0.264997	1	0.03957871	0.136136	0.824285	0.0395787	0.8242853	0.9604213	0.1361359	0.2649972
14700	-954.47	-142.915	-811.555	0.937596	0.744424	0.763458	0.533262	0.09161703	0.9558741	0.5332618	0.7634582	0.7444242	0.9375959	0.01315308	0.07846395	0.04412593	69.38825	0.03457984	0.0761954	0.0622107	0.06158	0.0630964	0.0803712	0.0861874	0.0440922	0.0751581	0.0747526	0.0761614	0.0326521	0.0343627	0.0416189	0.0337698	0.033612	0.0341879	0.043875	0.0461161	69.38825	1758.837	0.1435659	0	0.206526	1	0.6831436	0.155907	0.160949	0.683144	0.1609494	0.3168564	0.155907	0.2065259
14750	-952.634	-140.391	-812.243	0.825175	0.76573	0.859115	0.978611	0.07466313	0.9289103	0.9786113	0.8591152	0.7657295	0.8251751	0.01100652	0.06365661	0.07108966	69.38825	0.04233664	0.101522	0.0848447	0.0840839	0.0871268	0.107417	0.125215	0.0407245	0.0794216	0.0794214	0.0815436	0.0212694	0.0237956	0.0146906	0.0116663	0.0116663	0.011961	0.0159739	0.0176554	69.38825	1758.837	0.1474158	0	0.260159	1	0.8143756	0.102499	0.0831252	0.814376	0.08312524	0.1856244	0.1024992	0.2601589
14800	-952.799	-141.809	-810.99	0.796978	0.309684	0.551265	0.611281	0.08337807	0.9575219	0.6112811	0.5512648	0.3096839	0.7969783	0.02638772	0.05699035	0.04247814	69.38825	0.05707776	0.0555384	0.0537615	0.0537529	0.0537799	0.0561858	0.0562663	0.0745115	0.077497	0.0774926	0.0774888	0.0733776	0.0733377	0.0365791	0.0354509	0.0354494	0.0354644	0.0370034	0.0370627	69.38825	1758.837	0.3164827	0	0.246077	1	0.1001777	0.210948	0.688875	0.100178	0.6888745	0.8998223	0.2109477	0.2460775
14850	-954.817	-143.899	-810.919	0.187692	0.107114	0.314336	0.511818	0.1111865	0.9720114	0.5118182	0.3143363	0.1071141	0.1876922	0.0556894	0.05549708	0.02798858	69.38825	0.2089272	0.118466	0.105003	0.103746	0.105424	0.120416	0.125531	0.0383239	0.0612217	0.0608108	0.0614081	0.0317235	0.0320728	0.00643679	0.00540725	0.00537458	0.005424	0.00655105	0.00666037	69.38825	1758.837	0.5008649	0	0.163738	1	0.5807427	0.0824675	0.33679	0.580743	0.3367898	0.4192573	0.08246747	0.1637376
14900	-953.467	-143.117	-810.349	0.52548	0.304973	0.547868	0.312248	0.1292614	0.9289238	0.3122478	0.5478682	0.3049733	0.5254797	0.08844695	0.04081449	0.07107616	69.38825	0.03859718	0.074699	0.068732	0.0687035	0.0691949	0.0792902	0.0815025	0.0543115	0.0649388	0.0651046	0.0649508	0.042578	0.0424577	0.0377672	0.0347746	0.0348312	0.0349679	0.0401335	0.0410622	69.38825	1758.837	0.6842485	0	0.431166	1	0.4601391	0.0353799	0.504481	0.460139	0.504481	0.5398609	0.03537994	0.4311658
14950	-953.269	-142.802	-810.467	0.556124	0.405836	0.271749	0.884858	0.1114071	0.9671359	0.884858	0.2717486	0.4058359	0.5561242	0.04689749	0.06450958	0.03286408	69.38825	0.0822408	0.0476952	0.0455482	0.0455898	0.0458798	0.0541233	0.0549076	0.0886516	0.0925089	0.0926305	0.092678	0.0764336	0.076779	0.0303243	0.0288145	0.0288483	0.0289357	0.034675	0.0349768	69.38825	1758.837	0.4209561	0	0.709065	1	0.3238457	0.179594	0.49656	0.323846	0.4965603	0.6761543	0.179594	0.7090647
15000	-950.339	-140.413	-809.927	0.751724	0.267789	0.530375	0.82115	0.1134198	0.9477137	0.8211499	0.5303749	0.2677892	0.7517243	0.04997151	0.06344829	0.05228632	69.38825	0.04900464	0.0776877	0.0675146	0.0677886	0.0690538	0.0893315	0.101352	0.0762261	0.0942574	0.0950118	0.0956824	0.0444715	0.0485565	0.0121113	0.0103073	0.010382	0.0104838	0.0141698	0.0156124	69.38825	1758.837	0.440589	0	0.516895	1	0.6672236	0.0518524	0.280924	0.667224	0.2809241	0.3327764	0.05185238	0.5168946
15050	-951.476	-140.741	-810.735	0.812243	0.290894	0.716629	0.53653	0.09916454	0.9435899	0.5365298	0.7166292	0.2908939	0.8122431	0.0582573	0.04090724	0.05641014	69.38825	0.04181309	0.0955301	0.0765795	0.0753335	0.0781582	0.102294	0.112307	0.0472042	0.0841984	0.0834758	0.085846	0.0338703	0.0362998	0.0159746	0.0125485	0.0124584	0.0127612	0.0171005	0.0180602	69.38825	1758.837	0.5874811	0	0.202351	1	0.7323504	0.200073	0.0675768	0.73235	0.06757676	0.2676496	0.2000728	0.202351
15100	-953.249	-142.498	-810.751	0.898011	0.379426	0.655159	0.669363	0.1291341	0.8988725	0.6693629	0.655159	0.379426	0.8980107	0.06842452	0.0607096	0.1011275	69.38825	0.0573767	0.0832489	0.0687748	0.0684223	0.0711219	0.0944483	0.10626	0.0613214	0.0899367	0.0904239	0.0924868	0.0376441	0.0403151	0.0165695	0.013188	0.0132442	0.0135105	0.0189922	0.0200912	69.38825	1758.837	0.5298717	0	0.347348	1	0.7512573	0.163779	0.0849642	0.751257	0.0849642	0.2487427	0.1637785	0.3473475
15150	-952.573	-139.389	-813.185	0.573457	0.132154	0.809394	0.344105	0.1580547	0.9531438	0.3441051	0.809394	0.1321542	0.5734565	0.1181789	0.03987586	0.04685616	69.38825	0.09367355	0.115195	0.098748	0.0974485	0.100291	0.119345	0.132394	0.0351471	0.0686093	0.0681121	0.06968	0.0232306	0.0251143	0.00820482	0.00691837	0.00687652	0.00701423	0.00852566	0.00914588	69.38825	1758.837	0.7477085	0	0.209113	1	0.7416089	0.110218	0.148173	0.741609	0.1481728	0.2583911	0.1102183	0.2091126
15200	-949.046	-139.127	-809.919	0.658233	0.225485	0.630924	0.585063	0.09875882	0.9593003	0.5850627	0.6309241	0.2254846	0.6582334	0.03943286	0.05932596	0.04069973	69.38825	0.06735102	0.100428	0.0819102	0.0811324	0.0842536	0.110106	0.12188	0.0482662	0.0832547	0.0829876	0.0855512	0.0303779	0.0329522	0.010009	0.00793204	0.00790933	0.00812995	0.0110853	0.0118348	69.38825	1758.837	0.3992845	0	0.267448	1	0.7573006	0.205227	0.0374721	0.757301	0.03747211	0.2426994	0.2052273	0.2674478
15250	-953.491	-143.961	-809.53	0.479817	0.640452	0.653579	0.83336	0.1139328	0.8988184	0.8333604	0.6535786	0.6404517	0.4798173	0.07017941	0.04375336	0.1011816	69.38825	0.03066039	0.0992096	0.0899092	0.0898345	0.0917425	0.106867	0.115279	0.0461161	0.0634658	0.0639271	0.0644305	0.0288802	0.0295976	0.018895	0.0162194	0.0163152	0.0164707	0.0210509	0.0217898	69.38825	1758.837	0.6159721	0	0.409478	1	0.673525	0.115593	0.210882	0.673525	0.2108819	0.326475	0.1155931	0.4094775
15300	-950.58	-141.028	-809.553	0.832917	0.34623	0.72565	0.557735	0.1201095	0.9587438	0.5577351	0.7256502	0.3462303	0.8329175	0.07013496	0.04997451	0.04125623	69.38825	0.04164586	0.0710935	0.0710817	0.0713383	0.0736507	0.0969429	0.10387	0.0799642	0.0806755	0.0809351	0.0829402	0.0376949	0.0397749	0.0161401	0.0161368	0.0161819	0.0165585	0.0219991	0.0230221	69.38825	1758.837	0.5839253	0	0.986746	1	0.6828165	0.244279	0.0729049	0.682816	0.07290485	0.3171835	0.2442787	0.986746
