Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11700	-933.351	-123.568	-809.783	0.240805	0.25982	0.388685	0.803607	0.09194397	0.9214717	0.8036066	0.388685	0.2598196	0.2408048	0.02681827	0.0651257	0.07852831	69.38825	0.03456359	0.0979346	0.0955207	0.0955377	0.0960075	0.10266	0.103768	0.05445	0.0577772	0.0578436	0.0576908	0.0479725	0.0476911	0.0141438	0.0135243	0.0135357	0.0135489	0.0151861	0.0152074	69.38825	1758.837	0.2916806	0	0.60559	1	0.2831422	0.234862	0.481996	0.283142	0.4819959	0.7168578	0.2348619	0.6055905
11750	-931.132	-122.422	-808.71	0.403014	0.842598	0.268545	0.76018	0.1076998	0.8811113	0.7601798	0.2685454	0.8425983	0.4030139	0.05546698	0.05223282	0.1188887	69.38825	0.02273843	0.0575654	0.0514061	0.0509524	0.0516864	0.0592694	0.0619531	0.0562837	0.0731981	0.0731808	0.0732459	0.0507898	0.0502507	0.0518915	0.0433404	0.0433333	0.0434579	0.0537322	0.0544628	69.38825	1758.837	0.5150147	0	0.152653	1	0.4803254	0.0989894	0.420685	0.480325	0.4206851	0.5196746	0.09898942	0.1526526
11800	-932.052	-123.495	-808.557	0.771337	0.893023	0.785697	0.687782	0.1027314	0.9264504	0.6877823	0.7856973	0.8930229	0.7713374	0.04382049	0.05891089	0.07354957	69.38825	0.01889319	0.0739548	0.0646228	0.064143	0.064828	0.0755768	0.0767028	0.0430775	0.061367	0.0611426	0.0615596	0.0400079	0.0403577	0.0482819	0.0418223	0.0417123	0.0419181	0.0493186	0.0496061	69.38825	1758.837	0.4265541	0	0.122449	1	0.490799	0.493613	0.0155877	0.490799	0.01558771	0.509201	0.4936133	0.1224493
11850	-931.553	-122.513	-809.04	0.661236	0.994024	0.334506	0.724853	0.09160527	0.9135116	0.7248533	0.3345057	0.9940239	0.6612361	0.03184167	0.0597636	0.08648843	69.38825	0.01957225	0.0536607	0.0434725	0.0427522	0.0437513	0.0554736	0.0576138	0.0529242	0.0806453	0.0802813	0.0810828	0.0478198	0.0484487	0.0577313	0.0445878	0.0444387	0.0447784	0.0599334	0.0606042	69.38825	1758.837	0.3475965	0	0.113788	1	0.6151749	0.333525	0.0512998	0.615175	0.05129977	0.3848251	0.3335254	0.113788
11900	-933.73	-122.963	-810.767	0.540814	0.98171	0.468393	0.806151	0.08095563	0.8692988	0.806151	0.4683926	0.9817099	0.5408144	0.01403751	0.06691812	0.1307012	69.38825	0.02705971	0.0566407	0.053402	0.0532985	0.0535169	0.0577102	0.0584225	0.0521967	0.0601745	0.0601805	0.0601437	0.0494918	0.0491376	0.0576222	0.0533601	0.0533634	0.0534223	0.0588098	0.0591065	69.38825	1758.837	0.1733976	0	0.187904	1	0.2839349	0.148273	0.567792	0.283935	0.5677921	0.7160651	0.1482731	0.1879038
11950	-934.289	-124.795	-809.494	0.596687	0.812356	0.866174	0.942132	0.08975102	0.9401396	0.9421316	0.866174	0.8123558	0.5966871	0.03279351	0.0569575	0.05986037	69.38825	0.02612474	0.0732179	0.073135	0.073135	0.0731364	0.073265	0.0732695	0.0502347	0.050372	0.0503721	0.0503705	0.050159	0.0501542	0.0432141	0.0431597	0.0431597	0.04316	0.0432423	0.0432429	69.38825	1758.837	0.3653832	0	0.335116	1	0.006422872	0.14239	0.851187	0.00642287	0.8511873	0.9935771	0.1423898	0.3351156
12000	-930.14	-120.237	-809.902	0.310513	0.818133	0.626644	0.852263	0.09107795	0.8931952	0.8522628	0.6266437	0.8181334	0.3105126	0.02493922	0.06613872	0.1068048	69.38825	0.03453145	0.116369	0.105944	0.104533	0.1068	0.118684	0.126192	0.0276415	0.0498388	0.0497306	0.0502453	0.0208959	0.0210435	0.0183571	0.0150464	0.0150198	0.015162	0.0190655	0.0194313	69.38825	1758.837	0.2738229	0	0.174283	1	0.6914563	0.116645	0.191898	0.691456	0.1918983	0.3085437	0.1166454	0.1742829
12050	-934.588	-124.092	-810.495	0.137155	0.963054	0.287381	0.984453	0.08184853	0.930737	0.9844525	0.2873807	0.9630536	0.1371554	0.02704649	0.05480204	0.06926305	69.38825	0.02494554	0.0971069	0.0960479	0.0960863	0.0963869	0.101381	0.101827	0.0418467	0.0437543	0.0438166	0.043865	0.0333867	0.033431	0.0276758	0.02684	0.0268693	0.0268941	0.0313753	0.0314086	69.38825	1758.837	0.3304456	0	0.791145	1	0.3837136	0.607507	0.00877921	0.383714	0.008779212	0.6162864	0.6075072	0.7911453
12100	-933.508	-123.022	-810.486	0.764373	0.409908	0.324093	0.909222	0.08612361	0.9194525	0.9092217	0.3240926	0.4099082	0.7643728	0.0336706	0.05245301	0.08054749	69.38825	0.03817502	0.0661933	0.0488024	0.047561	0.0494504	0.0708286	0.0757227	0.0715471	0.106334	0.105381	0.107471	0.0626762	0.0648664	0.0234808	0.0160478	0.0159324	0.0161861	0.0254414	0.0260776	69.38825	1758.837	0.3909567	0	0.140258	1	0.6822488	0.313591	0.00415984	0.682249	0.004159841	0.3177512	0.3135914	0.1402584
12150	-932.484	-122.91	-809.574	0.43026	0.510733	0.715058	0.914914	0.1006275	0.9278692	0.9149139	0.7150575	0.5107326	0.4302599	0.03601029	0.06461716	0.0721308	69.38825	0.03851984	0.10976	0.101098	0.101394	0.102714	0.116356	0.128453	0.0440128	0.0596119	0.0601513	0.0603108	0.0231089	0.0242842	0.0116154	0.0102848	0.010368	0.0104134	0.0126512	0.0134118	69.38825	1758.837	0.3578575	0	0.487011	1	0.6927624	0.0435881	0.263649	0.692762	0.2636495	0.3072376	0.04358811	0.4870111
12200	-929.494	-120.547	-808.946	0.44831	0.781954	0.353863	0.898671	0.1051089	0.9052627	0.8986707	0.3538632	0.7819539	0.4483099	0.04920819	0.05590074	0.09473732	69.38825	0.02971004	0.0686314	0.0638219	0.0640126	0.0655001	0.0794425	0.0843324	0.0680735	0.0773273	0.0779006	0.0782492	0.0446695	0.0451671	0.0295426	0.0264123	0.0265694	0.026801	0.0363794	0.0371672	69.38825	1758.837	0.4681637	0	0.624163	1	0.6161779	0.175241	0.208581	0.616178	0.2085809	0.3838221	0.1752412	0.6241626
12250	-930.692	-120.893	-809.799	0.412692	0.853867	0.392295	0.625388	0.1090325	0.8969039	0.6253881	0.3922949	0.8538672	0.412692	0.06727679	0.04175575	0.1030961	69.38825	0.02984542	0.0836157	0.0719587	0.0707004	0.0728481	0.0865114	0.0954804	0.0418525	0.071282	0.071212	0.0720205	0.0305464	0.031143	0.0365304	0.0284675	0.0284457	0.0287544	0.0385878	0.0400432	69.38825	1758.837	0.6170341	0	0.190132	1	0.7159444	0.0971053	0.18695	0.715944	0.1869502	0.2840556	0.09710532	0.1901323
12300	-934.677	-121.437	-813.24	0.197403	0.376959	0.153313	0.856966	0.1659589	0.9418241	0.856966	0.1533131	0.3769588	0.1974026	0.1196957	0.04626318	0.05817594	69.38825	0.0516193	0.0652359	0.0619321	0.0618355	0.0619761	0.0657401	0.0661994	0.0710083	0.0774032	0.0773758	0.0773926	0.0701739	0.0699582	0.0302449	0.0275131	0.0275056	0.0275167	0.0304796	0.0305091	69.38825	1758.837	0.7212371	0	0.0701699	1	0.2005212	0.315198	0.484281	0.200521	0.4842808	0.7994788	0.3151981	0.07016989
12350	-931.412	-122.148	-809.264	0.42854	0.576136	0.0647072	0.819943	0.1107054	0.9444951	0.8199434	0.06470716	0.5761362	0.4285403	0.04995373	0.06075164	0.0555049	69.38825	0.03353086	0.0137532	0.0137246	0.0137247	0.0137286	0.0138699	0.0138755	0.0905548	0.0907411	0.0907416	0.0907281	0.0898155	0.0897973	0.0623593	0.0622004	0.0622006	0.0622107	0.0629803	0.0629938	69.38825	1758.837	0.4512313	0	0.788407	1	0.02545776	0.462473	0.512069	0.0254578	0.5120688	0.9745422	0.4624734	0.7884068
12400	-931.198	-122.121	-809.077	0.618505	0.612641	0.213083	0.916722	0.1005196	0.9374225	0.9167221	0.2130831	0.6126407	0.618505	0.05138896	0.04913062	0.06257752	69.38825	0.0234719	0.0344438	0.0324141	0.032419	0.032554	0.0375027	0.0377505	0.0863938	0.0915807	0.0916834	0.091759	0.0782298	0.0783061	0.0458085	0.0426376	0.0426743	0.0427333	0.0504993	0.05061	69.38825	1758.837	0.5112334	0	0.558492	1	0.3166314	0.562983	0.120386	0.316631	0.1203859	0.6833686	0.5629827	0.558492
12450	-931.088	-121.388	-809.701	0.570094	0.936332	0.269154	0.962714	0.1062917	0.9508207	0.9627139	0.2691537	0.936332	0.5700938	0.06379346	0.04249822	0.04917927	69.38825	0.02754553	0.0366345	0.0362648	0.0362745	0.0363734	0.0402033	0.0403435	0.0747691	0.0757637	0.075791	0.0758333	0.0646321	0.0646737	0.0552768	0.0546186	0.0546345	0.0546899	0.0615738	0.0616495	69.38825	1758.837	0.6001736	0	0.896913	1	0.2655366	0.62337	0.111094	0.265537	0.1110935	0.7344634	0.6233699	0.8969125
12500	-931.126	-120.368	-810.758	0.195973	0.369241	0.0978551	0.488913	0.1350435	0.9518438	0.4889129	0.09785512	0.3692412	0.1959732	0.08667213	0.04837135	0.04815617	69.38825	0.06455332	0.0612263	0.0526729	0.052483	0.054447	0.0712783	0.0772239	0.0769278	0.0952685	0.0961268	0.0973448	0.052618	0.0539509	0.0265082	0.0203712	0.0205215	0.0207485	0.0347906	0.0354919	69.38825	1758.837	0.6418091	0	0.438437	1	0.7301319	0.251298	0.0185703	0.730132	0.01857031	0.2698681	0.2512978	0.4384372
12550	-930.836	-120.964	-809.872	0.248198	0.63369	0.0769921	0.893181	0.09723705	0.9716565	0.8931812	0.07699215	0.6336903	0.2481978	0.04467102	0.05256603	0.02834349	69.38825	0.05493343	0.0268104	0.0262973	0.0262957	0.0263076	0.0270239	0.0270656	0.0824665	0.0844108	0.0844127	0.084404	0.0817402	0.0817011	0.0573879	0.0559615	0.0559626	0.0559667	0.0578856	0.0579	69.38825	1758.837	0.4594033	0	0.248561	1	0.06690019	0.292687	0.640412	0.0669002	0.6404124	0.9330998	0.2926874	0.2485608
12600	-931.069	-121.318	-809.751	0.285074	0.741715	0.318903	0.702491	0.1221836	0.96003	0.7024911	0.3189027	0.7417147	0.285074	0.0652788	0.05690484	0.03996999	69.38825	0.04285053	0.0767513	0.0741302	0.0743583	0.0755415	0.089323	0.0918333	0.0597877	0.0642231	0.0645086	0.0650906	0.0367731	0.0373037	0.0298933	0.028476	0.0285851	0.028823	0.0370683	0.0375296	69.38825	1758.837	0.5342679	0	0.797351	1	0.5864748	0.372292	0.0412331	0.586475	0.0412331	0.4135252	0.3722921	0.7973514
12650	-929.54	-120.032	-809.508	0.341162	0.663942	0.369107	0.898063	0.1254849	0.9005543	0.898063	0.3691073	0.6639425	0.3411615	0.07338054	0.05210436	0.09944574	69.38825	0.03235374	0.0854371	0.07663	0.0759095	0.0770333	0.0877086	0.0908225	0.0492298	0.0668405	0.0667297	0.0670142	0.0443244	0.0441922	0.030241	0.0249443	0.024913	0.0250257	0.0313521	0.031652	69.38825	1758.837	0.5847759	0	0.151318	1	0.5078728	0.187309	0.304818	0.507873	0.3048181	0.4921272	0.1873091	0.151318
12700	-934.232	-124.381	-809.851	0.0563376	0.24629	0.205531	0.3875	0.1003948	0.9594157	0.3875002	0.2055305	0.2462897	0.05633761	0.04763742	0.05275735	0.0405843	69.38825	0.06247444	0.120848	0.119975	0.120008	0.120369	0.124385	0.125114	0.0308287	0.0321055	0.0321373	0.0320007	0.0257496	0.0255373	0.0149586	0.0146356	0.0146461	0.014639	0.0160475	0.0160153	69.38825	1758.837	0.474501	0	0.76681	1	0.2881387	0.273308	0.438553	0.288139	0.438553	0.7118613	0.2733083	0.7668103
12750	-929.884	-120.381	-809.503	0.193372	0.400366	0.155781	0.691857	0.1044043	0.9694237	0.691857	0.1557811	0.4003662	0.1933715	0.0517993	0.05260505	0.03057633	69.38825	0.04890204	0.0626174	0.060824	0.0608464	0.0611315	0.0669887	0.0675808	0.07103	0.0742765	0.0743446	0.0742964	0.0630257	0.0629686	0.0329732	0.0316174	0.0316422	0.0316754	0.0360441	0.0361172	69.38825	1758.837	0.4961412	0	0.669633	1	0.2684687	0.310286	0.421245	0.268469	0.4212452	0.7315313	0.3102861	0.669633
12800	-932.075	-122.694	-809.382	0.263892	0.65486	0.0669676	0.800144	0.09306036	0.9351713	0.8001441	0.06696756	0.6548604	0.2638923	0.03347122	0.05958914	0.06482869	69.38825	0.03035236	0.0233881	0.0229977	0.0230059	0.0231624	0.025274	0.02557	0.0869944	0.0887772	0.088833	0.0886587	0.0783719	0.0781083	0.0563546	0.0548459	0.0548722	0.054999	0.0627983	0.0629884	69.38825	1758.837	0.3596722	0	0.788275	1	0.2516547	0.260642	0.487703	0.251655	0.4877032	0.7483453	0.2606421	0.788275
12850	-931.89	-122.069	-809.821	0.233145	0.394428	0.0851702	0.350506	0.1102012	0.9708757	0.3505062	0.08517019	0.3944279	0.2331454	0.05213144	0.0580698	0.02912434	69.38825	0.06693348	0.0257234	0.0255429	0.0255438	0.0255625	0.026338	0.0263662	0.0688314	0.0695855	0.0695909	0.0695564	0.0662609	0.0662127	0.0721179	0.071532	0.071536	0.0715634	0.0740484	0.0740878	69.38825	1758.837	0.4730568	0	0.757827	1	0.08969661	0.465576	0.444728	0.0896966	0.4447278	0.9103034	0.4655756	0.7578274
12900	-940.608	-129.837	-810.771	0.198684	0.565448	0.993094	0.621061	0.1284769	0.9433083	0.6210609	0.9930936	0.5654477	0.1986842	0.08083634	0.04764056	0.05669171	69.38825	0.09397128	0.144165	0.137014	0.136083	0.138117	0.145983	0.15182	0.0120783	0.0268	0.02676	0.0270678	0.00771833	0.00786122	0.00666059	0.00599381	0.00598588	0.00604893	0.00685699	0.00698488	69.38825	1758.837	0.6291897	0	0.203612	1	0.7559907	0.128687	0.115322	0.755991	0.1153219	0.2440093	0.1286874	0.203612
12950	-932.096	-122.078	-810.018	0.32746	0.934524	0.192942	0.940058	0.1134353	0.9344477	0.9400576	0.1929423	0.9345236	0.3274599	0.04833189	0.06510341	0.06555233	69.38825	0.04582931	0.0430758	0.0410662	0.0410199	0.0410854	0.0433075	0.0436074	0.0624832	0.0687321	0.0687127	0.0687183	0.061976	0.0617942	0.0610148	0.0569885	0.0569759	0.0569867	0.0611904	0.061265	69.38825	1758.837	0.4260745	0	0.0360547	1	0.170876	0.139631	0.689493	0.170876	0.6894927	0.829124	0.1396313	0.03605468
13000	-933.233	-122.565	-810.668	0.42814	0.995212	0.576858	0.885365	0.07822786	0.8643579	0.8853652	0.576858	0.995212	0.4281405	0.01455082	0.06367704	0.1356421	69.38825	0.01856964	0.0915308	0.0835644	0.0830903	0.0843745	0.0956438	0.0983288	0.0418181	0.0573718	0.0575341	0.0579024	0.0337094	0.0339537	0.0317108	0.0269008	0.0269526	0.0270886	0.0341409	0.0343842	69.38825	1758.837	0.1860055	0	0.284967	1	0.6020651	0.337929	0.060006	0.602065	0.06000596	0.3979349	0.337929	0.2849672
13050	-932.438	-122.206	-810.232	0.376222	0.642454	0.689801	0.735247	0.1374539	0.8972344	0.7352472	0.6898013	0.6424536	0.376222	0.08653832	0.05091559	0.1027656	69.38825	0.03188939	0.105201	0.0983567	0.0983302	0.0997695	0.112205	0.115998	0.0396531	0.0511165	0.0514033	0.0517077	0.0276642	0.0278756	0.0204016	0.0182434	0.0183186	0.0184355	0.0225262	0.022793	69.38825	1758.837	0.6295806	0	0.447257	1	0.6025784	0.248842	0.148579	0.602578	0.1485793	0.3974216	0.2488423	0.4472572
13100	-929.889	-120.993	-808.897	0.766126	0.834721	0.607209	0.924062	0.1084836	0.8625895	0.9240621	0.6072087	0.8347213	0.7661256	0.0492842	0.05919939	0.1374105	69.38825	0.02613876	0.0809158	0.0679463	0.067034	0.0692325	0.0870138	0.0930629	0.0526959	0.0794582	0.0794827	0.0807442	0.0400391	0.0411808	0.0289137	0.0226115	0.0226166	0.0228993	0.0317299	0.032423	69.38825	1758.837	0.454301	0	0.244288	1	0.7010037	0.248448	0.0505484	0.701004	0.05054835	0.2989963	0.2484479	0.2442884
13150	-931.982	-121.485	-810.498	0.317093	0.488019	0.233766	0.76782	0.09200811	0.9533254	0.7678201	0.2337663	0.4880187	0.3170935	0.04487039	0.04713772	0.04667462	69.38825	0.04395039	0.0518454	0.0518349	0.0518349	0.0518378	0.0519021	0.0519063	0.0702825	0.0703046	0.0703046	0.0703011	0.0701707	0.0701657	0.0445389	0.0445273	0.0445273	0.0445279	0.0445938	0.0445942	69.38825	1758.837	0.4876786	0	0.82288	1	0.003572861	0.14929	0.847137	0.00357286	0.8471373	0.9964271	0.1492899	0.8228802
13200	-929.698	-120.051	-809.647	0.368425	0.864815	0.345852	0.978237	0.1111352	0.9371485	0.9782371	0.3458519	0.8648154	0.3684249	0.06702301	0.04411222	0.06285153	69.38825	0.03515396	0.0750362	0.0684685	0.0684603	0.0695005	0.081983	0.0853814	0.0578955	0.0704876	0.0708032	0.0710842	0.0432159	0.0436147	0.032855	0.0286906	0.0288009	0.0289673	0.0370846	0.0376706	69.38825	1758.837	0.6030762	0	0.454339	1	0.5453826	0.184093	0.270525	0.545383	0.2705245	0.4546174	0.1840929	0.4543394
13250	-933.802	-122.425	-811.377	0.154967	0.475615	0.101453	0.707734	0.1355525	0.9561414	0.7077337	0.1014529	0.4756152	0.1549665	0.07036641	0.06518612	0.04385859	69.38825	0.03670771	0.0531789	0.0512377	0.0512253	0.0514769	0.0554657	0.0561564	0.0718118	0.0764861	0.0765494	0.0764315	0.0665565	0.0662804	0.0416506	0.0390028	0.0390291	0.0390545	0.0441765	0.0442298	69.38825	1758.837	0.5191081	0	0.463361	1	0.2464013	0.199166	0.554433	0.246401	0.5544331	0.7535987	0.1991656	0.4633612
13300	-932.419	-121.328	-811.09	0.137203	0.337361	0.405429	0.609662	0.08263618	0.9337165	0.6096618	0.4054292	0.3373612	0.1372031	0.01993013	0.06270605	0.06628354	69.38825	0.05888357	0.131752	0.122467	0.121043	0.123011	0.133503	0.137343	0.0222485	0.038792	0.0386464	0.0389969	0.0191577	0.0192192	0.00971003	0.00798776	0.00796388	0.008025	0.0100289	0.0101047	69.38825	1758.837	0.2411792	0	0.12464	1	0.6367864	0.243003	0.120211	0.636786	0.1202108	0.3632136	0.2430028	0.1246403
13350	-933.991	-122.782	-811.208	0.145176	0.76823	0.761724	0.489024	0.1003906	0.9333345	0.4890236	0.7617242	0.76823	0.1451759	0.02440262	0.07598794	0.06666546	69.38825	0.04755339	0.146336	0.139934	0.136303	0.139855	0.145992	0.153175	0.00572812	0.0259638	0.0254601	0.0259654	0.00529421	0.00537518	0.00803026	0.00686995	0.00675243	0.00686984	0.00798028	0.00811447	69.38825	1758.837	0.2430768	0	0.0130091	1	0.8329728	0.0926206	0.0744065	0.832973	0.07440653	0.1670272	0.09262063	0.01300907
13400	-931.327	-120.338	-810.989	0.349738	0.475935	0.918955	0.873747	0.09605341	0.8845625	0.8737468	0.9189554	0.4759351	0.3497379	0.02119294	0.07486047	0.1154375	69.38825	0.04481507	0.13855	0.128324	0.123799	0.128581	0.138138	0.154346	0.010381	0.0471387	0.0461206	0.0473475	0.00775008	0.00817051	0.00393065	0.00311939	0.00305835	0.00313213	0.00396241	0.00414961	69.38825	1758.837	0.220637	0	0.0495701	1	0.8797909	0.0683131	0.0518961	0.879791	0.05189608	0.1202091	0.06831306	0.04957009
13450	-933.135	-123.059	-810.076	0.288703	0.531851	0.895827	0.677284	0.09330142	0.8873176	0.6772844	0.8958275	0.5318513	0.2887027	0.04513762	0.0481638	0.1126824	69.38825	0.03647863	0.129515	0.120854	0.11972	0.121473	0.131501	0.1354	0.02157	0.0370209	0.0369251	0.0372287	0.0178919	0.0179262	0.01287	0.0111698	0.0111491	0.0112228	0.0132215	0.0133406	69.38825	1758.837	0.4837828	0	0.155334	1	0.625628	0.207973	0.166399	0.625628	0.1663994	0.374372	0.2079726	0.1553338
13500	-930.815	-120.96	-809.855	0.17809	0.372941	0.446245	0.968951	0.1047267	0.9362686	0.9689509	0.4462446	0.3729414	0.1780901	0.03927353	0.0654532	0.06373135	69.38825	0.04757311	0.129353	0.117967	0.116047	0.118021	0.129587	0.132755	0.0251205	0.0442946	0.0438461	0.0443142	0.0245695	0.0246926	0.00915667	0.00732189	0.00725907	0.00732459	0.00915176	0.0092195	69.38825	1758.837	0.3750096	0	0.0130743	1	0.5780754	0.290396	0.131529	0.578075	0.131529	0.4219246	0.2903956	0.01307427
13550	-929.185	-119.896	-809.289	0.271303	0.63146	0.483326	0.724646	0.09798983	0.9021971	0.7246461	0.4833259	0.6314603	0.2713033	0.0387778	0.05921204	0.09780286	69.38825	0.03510076	0.114588	0.102008	0.0992684	0.102026	0.114662	0.119695	0.026292	0.0531768	0.0523939	0.0531837	0.0256903	0.0258859	0.0208519	0.0161851	0.0160032	0.0161862	0.0208185	0.0210855	69.38825	1758.837	0.3957328	0	0.00509789	1	0.662259	0.215989	0.121752	0.662259	0.1217516	0.337741	0.2159894	0.005097892
13600	-930.66	-121.265	-809.395	0.581264	0.909972	0.2527	0.961161	0.1282811	0.9017082	0.9611613	0.2526999	0.9099721	0.5812639	0.08283404	0.04544709	0.09829182	69.38825	0.02191441	0.0534124	0.0427455	0.0417863	0.0430098	0.0550031	0.058992	0.0618749	0.0921575	0.0916383	0.0924598	0.0558565	0.056408	0.0482283	0.0350694	0.0349109	0.0352029	0.0499776	0.0512667	69.38825	1758.837	0.6457227	0	0.0928871	1	0.610316	0.138697	0.250987	0.610316	0.2509871	0.389684	0.1386968	0.09288713
13650	-935.87	-125.072	-810.797	0.241199	0.131881	0.17637	0.356762	0.09231588	0.9846473	0.3567616	0.1763702	0.131881	0.2411986	0.03281034	0.05950554	0.01535269	69.38825	0.1193391	0.0831861	0.0688558	0.0681063	0.0683086	0.0824845	0.0641367	0.0686061	0.0928071	0.0921539	0.0920352	0.0597502	0.0456337	0.0220591	0.0178339	0.0177195	0.0176899	0.0218447	0.0167889	69.38825	1758.837	0.3554138	0	0.141845	1	0.4834001	0.0505148	0.466085	0.4834	0.4660851	0.5165999	0.05051483	0.1418451
13700	-933.372	-122.286	-811.085	0.546393	0.995078	0.219072	0.79935	0.0784343	0.9588444	0.7993501	0.2190721	0.9950777	0.5463925	0.01859056	0.05984374	0.04115559	69.38825	0.03068916	0.0270639	0.026983	0.0269844	0.0270171	0.028317	0.0283606	0.066758	0.0670728	0.067077	0.0670366	0.0618166	0.0617739	0.0728514	0.0726095	0.0726133	0.0726543	0.0764785	0.0765321	69.38825	1758.837	0.2370208	0	0.934531	1	0.1324723	0.384368	0.48316	0.132472	0.4831601	0.8675277	0.3843676	0.934531
13750	-935.218	-122.66	-812.558	0.65118	0.885098	0.951261	0.80549	0.07251528	0.8494204	0.8054904	0.9512614	0.8850982	0.6511804	0.0180994	0.05441588	0.1505796	69.38825	0.0279507	0.10428	0.0952472	0.0956935	0.0980807	0.1123	0.128583	0.0437649	0.0626849	0.063696	0.0643553	0.0179162	0.0189445	0.0158447	0.0136449	0.0138242	0.0139893	0.0180118	0.0191391	69.38825	1758.837	0.2495943	0	0.480603	1	0.805881	0.0726063	0.121513	0.805881	0.1215127	0.194119	0.07260631	0.4806034
13800	-932.63	-120.915	-811.715	0.449205	0.883354	0.22268	0.711518	0.08486424	0.9196215	0.7115179	0.2226797	0.8833544	0.4492047	0.0406463	0.04421794	0.08037845	69.38825	0.03906678	0.0586047	0.0483696	0.0479621	0.0497691	0.0652817	0.0736914	0.0649096	0.0914653	0.0921472	0.0932333	0.041781	0.0432595	0.0404844	0.0303289	0.0305184	0.030923	0.0475548	0.0497158	69.38825	1758.837	0.4789567	0	0.328547	1	0.7408308	0.122448	0.136721	0.740831	0.1367211	0.2591692	0.1224481	0.3285472
13850	-933.941	-124.014	-809.927	0.78523	0.695947	0.400002	0.735283	0.1287939	0.9176169	0.7352828	0.4000015	0.6959474	0.7852296	0.07611286	0.052681	0.0823831	69.38825	0.0406715	0.0562332	0.0485019	0.0485768	0.0499536	0.0679527	0.0719608	0.0748182	0.0902828	0.0909539	0.0923035	0.0503185	0.051828	0.0342867	0.0288138	0.0289793	0.0293139	0.0420445	0.0428779	69.38825	1758.837	0.5909665	0	0.506626	1	0.6781005	0.319631	0.00226812	0.6781	0.002268123	0.3218995	0.3196314	0.5066262
13900	-932.687	-122.223	-810.464	0.339995	0.525804	0.628187	0.469628	0.1149587	0.9242814	0.4696282	0.6281872	0.5258035	0.3399952	0.07645017	0.03850849	0.07571864	69.38825	0.04017173	0.105488	0.095481	0.094568	0.096025	0.107884	0.110954	0.0312548	0.0494074	0.0492365	0.0496804	0.0268895	0.027121	0.0274874	0.0238665	0.0238088	0.0239732	0.0282833	0.0285914	69.38825	1758.837	0.6650231	0	0.158492	1	0.5812976	0.274016	0.144686	0.581298	0.1446864	0.4187024	0.274016	0.1584915
13950	-933.516	-120.725	-812.791	0.381816	0.443043	0.498007	0.610507	0.07616985	0.8693909	0.6105073	0.4980072	0.4430433	0.3818165	0.0270493	0.04912055	0.1306091	69.38825	0.04704091	0.116299	0.100638	0.0961538	0.101622	0.117961	0.13516	0.0248001	0.070859	0.0696513	0.0716848	0.0186683	0.0198195	0.0107892	0.00766706	0.00756259	0.0077409	0.0112356	0.0116867	69.38825	1758.837	0.3551181	0	0.081869	1	0.8572386	0.116399	0.0263621	0.857239	0.02636215	0.1427614	0.1163992	0.08186902
14000	-931.97	-122.747	-809.223	0.456383	0.728204	0.647194	0.994821	0.09531635	0.8080322	0.994821	0.6471938	0.7282042	0.4563825	0.0380634	0.05725295	0.1919678	69.38825	0.02957761	0.101672	0.0914976	0.0898091	0.0915082	0.102036	0.109812	0.0384655	0.0606213	0.0602772	0.0605099	0.0337679	0.0330495	0.0233721	0.0188294	0.0187559	0.0188076	0.023404	0.0238048	69.38825	1758.837	0.3993376	0	0.0749487	1	0.5877067	0.0421711	0.370122	0.587707	0.3701221	0.4122933	0.04217111	0.07494868
14050	-936.008	-124.967	-811.041	0.397448	0.690132	0.594646	0.590112	0.08202516	0.9272591	0.5901124	0.5946456	0.6901323	0.3974478	0.01381067	0.06821449	0.07274089	69.38825	0.03737244	0.0728396	0.0712091	0.0711914	0.0712463	0.0734469	0.0736192	0.0441978	0.0472474	0.0472476	0.047229	0.0430778	0.0429779	0.0495844	0.0482609	0.048261	0.0482737	0.0500203	0.0500695	69.38825	1758.837	0.1683711	0	0.232392	1	0.1311989	0.211947	0.656854	0.131199	0.6568545	0.8688011	0.2119466	0.2323923
14100	-931.766	-121.744	-810.022	0.593987	0.748211	0.195859	0.918764	0.1039508	0.9339047	0.9187638	0.1958589	0.7482112	0.5939869	0.03088321	0.07306759	0.06609528	69.38825	0.02245281	0.0268946	0.0263135	0.0263105	0.0263169	0.0269696	0.0270036	0.0773437	0.0794671	0.0794655	0.0794623	0.0770988	0.077039	0.0624212	0.0608945	0.0608936	0.0608982	0.0625834	0.062624	69.38825	1758.837	0.2970945	0	0.074271	1	0.06179102	0.255965	0.682244	0.061791	0.6822444	0.938209	0.2559646	0.07427102
