Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19550	-935.443	-126.665	-808.778	0.748784	0.676907	0.734504	0.607078	0.09148375	0.6864559	0.6070775	0.7345042	0.6769073	0.7487839	0.02312498	0.06835877	0.3135441	69.38825	0.009547562	0.0538061	0.0537126	0.0537126	0.0537192	0.0540803	0.0540897	0.0541531	0.0543346	0.0543352	0.0543259	0.0536205	0.0536069	0.0587073	0.0586193	0.0586194	0.0586244	0.058963	0.0589701	69.38825	1758.837	0.2527769	0	0.734233	1	0.04025658	0.777683	0.18206	0.0402566	0.1820605	0.9597434	0.777683	0.7342328
19600	-934.489	-125.897	-808.592	0.779288	0.720219	0.24192	0.328421	0.1054197	0.7966813	0.3284215	0.2419201	0.7202186	0.7792875	0.04702185	0.05839782	0.2033187	69.38825	0.02016039	0.0203002	0.0195931	0.0195976	0.019717	0.0220518	0.0222551	0.0567594	0.0594069	0.0595048	0.0594887	0.0503171	0.0502584	0.0896717	0.0875809	0.0876164	0.0876918	0.0940359	0.0941532	69.38825	1758.837	0.4460444	0	0.664842	1	0.3774176	0.532438	0.0901446	0.377418	0.09014458	0.6225824	0.5324379	0.6648418
19650	-935.526	-127.102	-808.424	0.376417	0.911479	0.358661	0.723731	0.1113063	0.860588	0.7237309	0.3586606	0.9114785	0.3764171	0.06501607	0.04629025	0.139412	69.38825	0.01264793	0.0513748	0.051165	0.0511652	0.0511721	0.0518054	0.0518151	0.0524914	0.0530939	0.0530967	0.0530936	0.0512483	0.0512432	0.0628011	0.0624053	0.0624068	0.0624097	0.063604	0.0636084	69.38825	1758.837	0.5841184	0	0.66553	1	0.07495821	0.868813	0.0562285	0.0749582	0.05622851	0.9250418	0.8688133	0.6655302
19700	-937.989	-129.887	-808.102	0.232906	0.584317	0.525003	0.580937	0.1051889	0.6036298	0.5809368	0.5250031	0.5843169	0.232906	0.04770726	0.05748169	0.3963702	69.38825	0.01259093	0.0964342	0.0963884	0.0964026	0.0966318	0.0985154	0.0988593	0.0400612	0.0401507	0.040156	0.0399868	0.0362383	0.0359816	0.0301743	0.0301279	0.0301286	0.0302093	0.0317277	0.0318257	69.38825	1758.837	0.4535387	0	0.964778	1	0.2937446	0.403432	0.302824	0.293745	0.3028237	0.7062554	0.4034317	0.9647775
19750	-937.658	-128.649	-809.009	0.0627962	0.592264	0.570379	0.735238	0.08814596	0.8257865	0.7352381	0.5703787	0.5922638	0.06279623	0.02988275	0.05826321	0.1742135	69.38825	0.01419328	0.13997	0.139953	0.139953	0.139957	0.140237	0.140242	0.0151836	0.0152129	0.0152131	0.0152114	0.0147447	0.0147429	0.0115126	0.0115011	0.0115012	0.0115016	0.0116817	0.0116822	69.38825	1758.837	0.3390144	0	0.935679	1	0.06921436	0.882017	0.0487687	0.0692144	0.04876875	0.9307856	0.8820169	0.9356785
19800	-935.064	-127.032	-808.032	0.150295	0.7251	0.386927	0.228841	0.1155371	0.6460196	0.228841	0.3869274	0.7251004	0.1502947	0.06043037	0.05510668	0.3539804	69.38825	0.01063624	0.0659338	0.065812	0.065811	0.065813	0.0659665	0.0659711	0.0246941	0.0250313	0.0250318	0.0250304	0.0246045	0.024597	0.0760378	0.0758241	0.0758242	0.0758251	0.0760938	0.0760985	69.38825	1758.837	0.5230389	0	0.191621	1	0.06338412	0.810321	0.126295	0.0633841	0.1262946	0.9366159	0.8103212	0.1916205
19850	-934.297	-125.486	-808.811	0.440702	0.497344	0.286561	0.155478	0.1087794	0.7952487	0.1554779	0.2865615	0.4973437	0.440702	0.06340701	0.04537243	0.2047513	69.38825	0.01672126	0.0241298	0.0239772	0.023977	0.0239837	0.0243919	0.024402	0.0356761	0.0361215	0.0361248	0.0361184	0.0349162	0.0349048	0.106861	0.106566	0.106567	0.106572	0.10735	0.10736	69.38825	1758.837	0.5828952	0	0.617163	1	0.09995025	0.809681	0.0903685	0.0999503	0.09036851	0.9000497	0.8096812	0.6171625
19900	-934.297	-126.022	-808.275	0.624438	0.820992	0.563751	0.393758	0.09598965	0.8266917	0.3937576	0.5637509	0.8209916	0.6244385	0.03999091	0.05599874	0.1733083	69.38825	0.0116827	0.0381213	0.038107	0.038107	0.038108	0.0382399	0.038241	0.0420783	0.0421164	0.0421164	0.0421142	0.041764	0.0417615	0.086467	0.0864433	0.0864433	0.0864449	0.0866624	0.0866642	69.38825	1758.837	0.4166169	0	0.889946	1	0.01809392	0.87734	0.104566	0.0180939	0.1045657	0.9819061	0.8773404	0.8899457
19950	-933.719	-125.624	-808.095	0.738263	0.944872	0.334171	0.155802	0.1146678	0.7907664	0.1558022	0.3341714	0.9448716	0.7382634	0.05862401	0.05604381	0.2092336	69.38825	0.01139761	0.0102079	0.0102053	0.0102053	0.0102058	0.010249	0.0102496	0.0224764	0.0224892	0.0224893	0.0224856	0.0222755	0.0222713	0.133982	0.133972	0.133972	0.133975	0.134142	0.134146	69.38825	1758.837	0.5112508	0	0.936878	1	0.02118558	0.774276	0.204538	0.0211856	0.2045381	0.9788144	0.7742764	0.9368779
20000	-933.436	-125.245	-808.19	0.866043	0.824497	0.312819	0.447617	0.09641262	0.7358497	0.4476168	0.3128186	0.8244973	0.8660427	0.04248765	0.05392497	0.2641503	69.38825	0.01036978	0.0203824	0.0200448	0.0200417	0.0200467	0.0204808	0.0204876	0.0529155	0.0542231	0.0542256	0.0542261	0.0525392	0.0525368	0.0933664	0.0924	0.0924007	0.0924019	0.0936386	0.0936422	69.38825	1758.837	0.4406856	0	0.216225	1	0.09935904	0.877745	0.0228962	0.099359	0.02289617	0.900641	0.8777448	0.2162246
20050	-934.258	-126.301	-807.957	0.528585	0.678189	0.435192	0.222637	0.1146803	0.7432974	0.222637	0.4351919	0.6781889	0.5285847	0.06214664	0.05253366	0.2567026	69.38825	0.01017369	0.030022	0.0296775	0.0296735	0.0296783	0.0300434	0.0300578	0.0344288	0.035371	0.0353706	0.0353698	0.0343662	0.0343372	0.102211	0.101623	0.101623	0.101624	0.102251	0.102272	69.38825	1758.837	0.5419121	0	0.0334203	1	0.07718855	0.682592	0.24022	0.0771886	0.2402196	0.9228114	0.6825919	0.03342032
20100	-935.029	-126.215	-808.814	0.42187	0.821645	0.254037	0.71304	0.1216571	0.7621434	0.7130403	0.2540367	0.8216454	0.4218697	0.06183176	0.05982536	0.2378566	69.38825	0.01452865	0.0416432	0.0405052	0.0404697	0.0405078	0.0416927	0.0417537	0.0598152	0.0638184	0.0638145	0.0638194	0.0596487	0.0596006	0.0651637	0.0623865	0.0623853	0.0623887	0.0652743	0.0653124	69.38825	1758.837	0.5082461	0	0.0253814	1	0.1891327	0.695734	0.115133	0.189133	0.1151332	0.8108673	0.6957342	0.02538139
20150	-935.114	-126.782	-808.332	0.917434	0.896642	0.424153	0.856834	0.09152723	0.6551214	0.8568345	0.4241525	0.8966418	0.917434	0.03365055	0.05787668	0.3448786	69.38825	0.009593527	0.0314479	0.0312444	0.0312434	0.0312452	0.0314636	0.0314785	0.0664031	0.0670378	0.0670376	0.0670355	0.0663533	0.0663108	0.0688143	0.0683859	0.0683858	0.0683876	0.068848	0.0688774	69.38825	1758.837	0.3676562	0	0.0165672	1	0.03313867	0.516915	0.449946	0.0331387	0.4499464	0.9668613	0.516915	0.01656718
20200	-937.847	-128.789	-809.058	0.946409	0.729386	0.988699	0.283559	0.09269479	0.765912	0.2835591	0.9886992	0.7293855	0.9464091	0.04431045	0.04838435	0.234088	69.38825	0.01277327	0.0476839	0.0448701	0.0447539	0.0448768	0.0477867	0.047937	0.0354462	0.0408281	0.0407957	0.040834	0.0352559	0.0352745	0.0833579	0.0811398	0.081129	0.0811423	0.0834329	0.0834552	69.38825	1758.837	0.4780252	0	0.0289572	1	0.2764721	0.690823	0.0327048	0.276472	0.03270476	0.7235279	0.6908231	0.02895724
20250	-934.35	-125.926	-808.424	0.67256	0.831563	0.420601	0.641773	0.1287623	0.7223502	0.641773	0.4206014	0.8315632	0.6725601	0.08077004	0.04799229	0.2776498	69.38825	0.008947713	0.0365256	0.0363857	0.0363854	0.0363883	0.036628	0.0366346	0.0572985	0.0577116	0.0577123	0.0577066	0.0569969	0.0569818	0.0728423	0.0725693	0.0725695	0.0725735	0.07304	0.0730503	69.38825	1758.837	0.62728	0	0.401621	1	0.03746928	0.759067	0.203463	0.0374693	0.2034635	0.9625307	0.7590672	0.4016213
20300	-938.681	-129.538	-809.144	0.681023	0.673698	0.264257	0.182783	0.1146325	0.8941077	0.1827833	0.2642574	0.6736978	0.6810229	0.05897537	0.05565715	0.1058923	69.38825	0.03283746	0.0171867	0.0164044	0.0164051	0.0164558	0.0181141	0.0182022	0.037743	0.0410954	0.0411497	0.0411255	0.0338238	0.033744	0.111782	0.109107	0.109147	0.109218	0.114577	0.114721	69.38825	1758.837	0.5144733	0	0.500551	1	0.3125417	0.517921	0.169538	0.312542	0.1695377	0.6874583	0.5179206	0.500551
20350	-937.341	-128.715	-808.626	0.782736	0.363153	0.24476	0.384462	0.1242932	0.9083874	0.3844623	0.2447598	0.3631535	0.7827355	0.07130076	0.05299244	0.09161264	69.38825	0.01407618	0.0236315	0.0234171	0.0234168	0.0234174	0.0236879	0.0236888	0.0739334	0.0745854	0.0745855	0.0745859	0.0737621	0.073762	0.0691011	0.0686646	0.0686646	0.0686649	0.0692152	0.0692159	69.38825	1758.837	0.5736497	0	0.205346	1	0.03086357	0.955946	0.0131906	0.0308636	0.01319056	0.9691364	0.9559459	0.2053459
20400	-939.756	-131.331	-808.424	0.421731	0.519917	0.17089	0.945359	0.1154589	0.605763	0.9453592	0.1708896	0.5199166	0.4217311	0.06690001	0.0485589	0.394237	69.38825	0.01429728	0.0376531	0.0374701	0.0374709	0.0375345	0.0383677	0.0384737	0.0873774	0.087976	0.087991	0.0878875	0.0850586	0.0848763	0.0416423	0.0412091	0.0412108	0.0412863	0.0431981	0.0433167	69.38825	1758.837	0.579427	0	0.751699	1	0.183176	0.496431	0.320393	0.183176	0.3203935	0.816824	0.4964305	0.7516995
20450	-942.33	-133.837	-808.493	0.957398	0.391076	0.641692	0.886875	0.09396521	0.8942693	0.8868747	0.6416919	0.3910761	0.9573981	0.03463763	0.05932757	0.1057307	69.38825	0.01319985	0.0556906	0.0544546	0.0544521	0.0544859	0.0568844	0.0569454	0.0784271	0.0804112	0.0804183	0.080413	0.0765119	0.0764891	0.0325278	0.0318109	0.0318126	0.0318236	0.0332093	0.0332322	69.38825	1758.837	0.3686219	0	0.469397	1	0.1123432	0.664273	0.223384	0.112343	0.2233837	0.8876568	0.6642731	0.469397
20500	-935.766	-126.12	-809.646	0.990507	0.605387	0.251574	0.170028	0.1115247	0.7261678	0.1700283	0.2515739	0.6053868	0.9905075	0.03987197	0.07165273	0.2738322	69.38825	0.0148289	0.0104914	0.0104211	0.0104222	0.010447	0.0110804	0.0111134	0.0393214	0.0395929	0.0396007	0.039566	0.0370688	0.037021	0.116859	0.116645	0.116647	0.116686	0.118485	0.118532	69.38825	1758.837	0.3575169	0	0.878598	1	0.2133875	0.641737	0.144876	0.213387	0.1448755	0.7866125	0.641737	0.878598
20550	-934.874	-127.207	-807.667	0.925991	0.685701	0.439331	0.504781	0.1108683	0.624356	0.5047812	0.4393308	0.6857005	0.9259914	0.05488798	0.05598034	0.375644	69.38825	0.008077699	0.0283847	0.0283051	0.0283049	0.0283059	0.0284278	0.0284301	0.0590492	0.0592648	0.059265	0.0592632	0.0589324	0.0589268	0.0792326	0.0790968	0.0790969	0.0790981	0.079306	0.0793097	69.38825	1758.837	0.4950736	0	0.335281	1	0.02472923	0.839765	0.135506	0.0247292	0.1355058	0.9752708	0.8397649	0.3352805
20600	-936.623	-127.15	-809.473	0.730847	0.734422	0.32244	0.680842	0.09041457	0.7803736	0.6808416	0.3224404	0.7344216	0.730847	0.04516657	0.045248	0.2196264	69.38825	0.01038085	0.033743	0.0325385	0.0325166	0.0325601	0.0342062	0.0342793	0.0669921	0.0706323	0.0706488	0.070649	0.0656074	0.0655688	0.0659047	0.0635116	0.0635165	0.0635294	0.0667772	0.0668186	69.38825	1758.837	0.4995497	0	0.250508	1	0.2016872	0.69577	0.102543	0.201687	0.102543	0.7983128	0.6957697	0.2505077
20650	-935.092	-125.069	-810.023	0.707003	0.767784	0.339565	0.240746	0.1210603	0.8179545	0.2407465	0.3395653	0.7677836	0.7070028	0.05066097	0.07039931	0.1820455	69.38825	0.01476543	0.0172575	0.0172321	0.0172321	0.0172321	0.0172603	0.0172605	0.0357291	0.0358292	0.0358292	0.0358291	0.0357176	0.0357166	0.11368	0.113605	0.113605	0.113605	0.113689	0.11369	69.38825	1758.837	0.4184772	0	0.0936063	1	0.007582736	0.88617	0.106247	0.00758274	0.1062475	0.9924173	0.8861698	0.09360627
20700	-936.975	-128.669	-808.306	0.889301	0.920249	0.393678	0.348079	0.1103626	0.8838518	0.3480786	0.3936785	0.9202494	0.8893013	0.05328294	0.05707971	0.1161482	69.38825	0.01508869	0.0191941	0.0188691	0.0188673	0.0188696	0.0192215	0.0192255	0.0409179	0.0423479	0.0423474	0.0423469	0.0407848	0.0407654	0.106551	0.105453	0.105452	0.105455	0.106655	0.106676	69.38825	1758.837	0.4827987	0	0.0711005	1	0.06740331	0.712698	0.219899	0.0674033	0.2198986	0.9325967	0.7126981	0.07110052
20750	-936.041	-127.732	-808.308	0.880964	0.725088	0.508895	0.595602	0.1213889	0.7317826	0.595602	0.5088951	0.7250883	0.8809639	0.0600227	0.06136621	0.2682174	69.38825	0.007888729	0.036628	0.0360496	0.0360444	0.0360549	0.0367834	0.0368083	0.0597754	0.061229	0.0612304	0.0612251	0.0593839	0.0593462	0.0702557	0.0693939	0.0693942	0.0693998	0.0704855	0.0705122	69.38825	1758.837	0.4944661	0	0.187317	1	0.08849691	0.708104	0.203399	0.0884969	0.203399	0.9115031	0.7081041	0.1873175
20800	-935.461	-127.168	-808.294	0.168566	0.894086	0.737573	0.336949	0.1208487	0.7122435	0.3369486	0.7375726	0.8940856	0.1685662	0.07239909	0.04844959	0.2877565	69.38825	0.01103088	0.0952647	0.094788	0.0947782	0.0947903	0.0953051	0.0953362	0.0200418	0.0210375	0.0210376	0.021036	0.01996	0.0199267	0.0513489	0.050852	0.050852	0.0508532	0.051388	0.0514038	69.38825	1758.837	0.5990888	0	0.0453541	1	0.1132689	0.630791	0.25594	0.113269	0.2559397	0.8867311	0.6307914	0.04535414
20850	-943.933	-129.251	-814.682	0.914418	0.460653	0.663404	0.819233	0.1163447	0.6600455	0.8192332	0.6634039	0.4606527	0.9144178	0.02374743	0.09259723	0.3399545	69.38825	0.01034125	0.0538867	0.0535182	0.0535163	0.0535211	0.0539398	0.0539689	0.0724948	0.073126	0.0731258	0.0731218	0.0724031	0.0723584	0.0402824	0.0400251	0.0400251	0.0400271	0.04032	0.0403394	69.38825	1758.837	0.2041128	0	0.0697209	1	0.03530191	0.524359	0.440339	0.0353019	0.440339	0.9646981	0.5243591	0.06972087
20900	-936.089	-126.296	-809.793	0.543023	0.75103	0.476871	0.545763	0.08258625	0.791272	0.545763	0.4768705	0.75103	0.5430229	0.02768855	0.0548977	0.208728	69.38825	0.01391738	0.0459366	0.0458579	0.045858	0.0458662	0.0462108	0.0462225	0.0517042	0.0519031	0.0519038	0.0518878	0.0510114	0.0509885	0.0690259	0.0689051	0.0689054	0.0689156	0.0694414	0.0694557	69.38825	1758.837	0.3352683	0	0.763481	1	0.04109375	0.675619	0.283287	0.0410938	0.283287	0.9589062	0.6756192	0.7634807
20950	-936.967	-128.148	-808.819	0.788738	0.89391	0.34454	0.57386	0.1069614	0.8238184	0.5738598	0.34454	0.8939101	0.7887381	0.04328696	0.06367442	0.1761816	69.38825	0.01900276	0.0333562	0.0330884	0.0331282	0.0335884	0.0392854	0.0400741	0.0713966	0.072155	0.0722249	0.0722566	0.0543309	0.0542931	0.0619634	0.0614278	0.0614551	0.0616859	0.0719905	0.0722994	69.38825	1758.837	0.4046971	0	0.94305	1	0.4830376	0.396195	0.120768	0.483038	0.1207675	0.5169624	0.3961949	0.94305
21000	-937.994	-130.238	-807.756	0.512702	0.933027	0.280817	0.566815	0.1108571	0.5028451	0.5668152	0.2808168	0.9330272	0.5127017	0.05633806	0.05451903	0.4971549	69.38825	0.008937127	0.0308349	0.0306851	0.0306842	0.0307116	0.0310745	0.0311397	0.053725	0.0543338	0.0543402	0.0542612	0.05276	0.0525556	0.0821095	0.081643	0.0816441	0.0817069	0.0828194	0.0829714	69.38825	1758.837	0.5082044	0	0.523659	1	0.1141386	0.364338	0.521523	0.114139	0.5215229	0.8858614	0.3643385	0.5236595
21050	-936.363	-128.033	-808.33	0.595693	0.64938	0.628862	0.202361	0.1232371	0.6859314	0.2023614	0.628862	0.6493797	0.5956931	0.06419697	0.05904017	0.3140686	69.38825	0.008648007	0.0364972	0.0363063	0.0363067	0.036335	0.0370428	0.0370864	0.0331699	0.0335752	0.0335801	0.0335445	0.0320105	0.0319522	0.0969985	0.0967831	0.0967843	0.0968077	0.0975915	0.097628	69.38825	1758.837	0.5209222	0	0.714334	1	0.1268541	0.596395	0.276751	0.126854	0.2767508	0.8731459	0.5963951	0.7143337
21100	-938.498	-129.461	-809.037	0.192058	0.834314	0.322925	0.273566	0.1266253	0.589919	0.2735659	0.3229252	0.8343137	0.1920579	0.06619029	0.06043505	0.410081	69.38825	0.01268471	0.0526371	0.0524787	0.0524774	0.0525081	0.0528628	0.0529476	0.0297821	0.030317	0.030322	0.0302502	0.0290339	0.0288212	0.0842483	0.0838687	0.0838699	0.083922	0.0847551	0.0848979	69.38825	1758.837	0.5227255	0	0.471637	1	0.1177819	0.27228	0.609938	0.117782	0.6099383	0.8822181	0.2722798	0.4716365
21150	-933.571	-124.895	-808.677	0.629945	0.687738	0.378617	0.369903	0.1125898	0.8099531	0.3699025	0.3786168	0.6877379	0.6299451	0.04694857	0.0656412	0.1900469	69.38825	0.01173463	0.0295574	0.029423	0.0294227	0.0294232	0.029587	0.0295878	0.0482659	0.0486759	0.048676	0.048676	0.0481759	0.0481755	0.0888429	0.0885681	0.0885681	0.0885682	0.0889029	0.0889034	69.38825	1758.837	0.4169879	0	0.177728	1	0.02772137	0.957507	0.0147721	0.0277214	0.01477208	0.9722786	0.9575065	0.1777279
21200	-936.843	-126.728	-810.115	0.962464	0.277385	0.188367	0.122182	0.09208647	0.8773027	0.1221816	0.1883674	0.2773849	0.9624635	0.04291024	0.04917623	0.1226973	69.38825	0.03768321	0.0106075	0.0105237	0.0105248	0.010548	0.0113836	0.0114111	0.0527864	0.0530958	0.053103	0.0529906	0.04969	0.0495279	0.103278	0.103039	0.103041	0.103169	0.105552	0.105728	69.38825	1758.837	0.4659777	0	0.890386	1	0.1708749	0.460578	0.368547	0.170875	0.3685474	0.8291251	0.4605777	0.8903858
21250	-934.035	-125.461	-808.574	0.108215	0.890894	0.327863	0.146992	0.1265413	0.775865	0.1469922	0.3278634	0.8908944	0.1082145	0.07464187	0.05189947	0.224135	69.38825	0.01205565	0.0515956	0.0515897	0.0515897	0.0515911	0.0516849	0.0516865	0.0168516	0.0168729	0.016873	0.0168707	0.0165338	0.0165312	0.0982195	0.098204	0.098204	0.0982057	0.0984471	0.0984489	69.38825	1758.837	0.5898616	0	0.935418	1	0.04823181	0.87576	0.0760084	0.0482318	0.07600845	0.9517682	0.8757597	0.935418
21300	-936.104	-126.077	-810.027	0.407122	0.473275	0.173038	0.0593565	0.08507708	0.9009662	0.05935646	0.1730377	0.4732749	0.4071223	0.03015875	0.05491832	0.09903383	69.38825	0.02486091	0.00992932	0.00969504	0.00969632	0.00971625	0.0103947	0.0104256	0.0209969	0.0220384	0.0220579	0.0220554	0.0190244	0.0190162	0.135758	0.134909	0.134922	0.134936	0.137203	0.137225	69.38825	1758.837	0.3544874	0	0.633729	1	0.2718461	0.67443	0.053724	0.271846	0.05372404	0.7281539	0.6744299	0.6337293
21350	-936.235	-125.826	-810.41	0.908355	0.74804	0.508926	0.402291	0.1036293	0.8218698	0.4022908	0.5089255	0.7480402	0.9083555	0.0244249	0.07920438	0.1781302	69.38825	0.01095865	0.0283927	0.0282764	0.0282766	0.0282806	0.0287321	0.0287374	0.0497517	0.0500824	0.050084	0.0500794	0.0487868	0.0487802	0.0885226	0.0883064	0.0883071	0.0883118	0.0891425	0.089149	69.38825	1758.837	0.235695	0	0.737976	1	0.06130188	0.859095	0.0796033	0.0613019	0.07960325	0.9386981	0.8590949	0.7379761
21400	-938.087	-129.742	-808.345	0.666826	0.942724	0.64969	0.39063	0.1061721	0.8104382	0.3906297	0.6496903	0.9427236	0.6668259	0.04871871	0.05745336	0.1895618	69.38825	0.01608482	0.0561244	0.0514981	0.0512301	0.0516955	0.057623	0.0584068	0.03828	0.0490204	0.0490524	0.0491906	0.0350112	0.0350825	0.0717011	0.0665845	0.0665988	0.0666751	0.0730482	0.0731773	69.38825	1758.837	0.4588656	0	0.200649	1	0.4817489	0.467314	0.0509373	0.481749	0.05093733	0.5182511	0.4673138	0.200649
21450	-935.752	-127.949	-807.803	0.891894	0.740037	0.43282	0.312578	0.0996462	0.6585616	0.3125781	0.4328201	0.7400368	0.8918938	0.03717719	0.062469	0.3414384	69.38825	0.007400391	0.0222099	0.0219953	0.0219939	0.0219988	0.0223011	0.0223138	0.0439222	0.0445593	0.0445606	0.0445529	0.0436477	0.0436162	0.100533	0.100113	0.100113	0.100119	0.100713	0.100737	69.38825	1758.837	0.373092	0	0.266329	1	0.07029197	0.67687	0.252838	0.070292	0.2528376	0.929708	0.6768705	0.2663291
21500	-936.498	-128.162	-808.336	0.885135	0.648818	0.269489	0.37971	0.0967994	0.8184598	0.3797095	0.2694892	0.6488182	0.8851349	0.03785756	0.05894184	0.1815402	69.38825	0.01299649	0.0176333	0.0174419	0.0174414	0.017447	0.0177707	0.0177834	0.0560745	0.0568722	0.0568742	0.0568482	0.0554635	0.0553883	0.0929596	0.0923513	0.0923522	0.092376	0.0934272	0.0934949	69.38825	1758.837	0.3910929	0	0.385938	1	0.0594143	0.461235	0.479351	0.0594143	0.4793512	0.9405857	0.4612345	0.3859377
21550	-935.421	-126.808	-808.613	0.682104	0.887194	0.690038	0.395726	0.09902043	0.6412775	0.3957264	0.6900379	0.8871936	0.6821045	0.02822579	0.07079464	0.3587225	69.38825	0.007809229	0.0403261	0.0403262	0.0403263	0.0403335	0.0405082	0.0405165	0.0396665	0.0396661	0.0396661	0.0396498	0.0392311	0.0392123	0.0866741	0.0866743	0.0866743	0.0866846	0.0869262	0.0869379	69.38825	1758.837	0.2850502	0	0.999158	1	0.0306865	0.632203	0.337111	0.0306865	0.3371107	0.9693135	0.6322028	0.9991581
21600	-943.359	-131.475	-811.885	0.871096	0.396188	0.559206	0.539867	0.1308182	0.6167874	0.5398669	0.5592063	0.3961877	0.8710961	0.05437882	0.07643934	0.3832126	69.38825	0.01252028	0.054179	0.0527651	0.0527641	0.0531456	0.057652	0.0583699	0.0731743	0.0755855	0.0756861	0.0755682	0.0673589	0.0670668	0.0392282	0.0383487	0.0383583	0.0384442	0.0410751	0.0412299	69.38825	1758.837	0.4156825	0	0.642393	1	0.3691673	0.40939	0.221442	0.369167	0.2214425	0.6308327	0.4093903	0.6423926
21650	-938.099	-128.544	-809.555	0.799129	0.878431	0.316285	0.315671	0.1384496	0.656493	0.3156712	0.3162852	0.8784307	0.7991289	0.09002649	0.04842315	0.343507	69.38825	0.01537113	0.0180436	0.0178401	0.0178392	0.0178513	0.0183643	0.0183825	0.0425787	0.0433594	0.0433696	0.0433626	0.0413656	0.0413515	0.106049	0.105459	0.105462	0.10547	0.106919	0.106933	69.38825	1758.837	0.6502472	0	0.590328	1	0.1640673	0.773639	0.0622937	0.164067	0.06229367	0.8359327	0.773639	0.5903278
21700	-933.873	-125.537	-808.336	0.314827	0.815269	0.39513	0.414127	0.109348	0.8072215	0.4141272	0.3951302	0.8152694	0.3148269	0.0601068	0.04924124	0.1927785	69.38825	0.01395357	0.0566292	0.0564617	0.0564661	0.0565294	0.0582466	0.0583249	0.0427592	0.0431866	0.0431978	0.0432061	0.0385671	0.0385751	0.0672821	0.0670087	0.0670133	0.067018	0.0697617	0.0697667	69.38825	1758.837	0.5496834	0	0.899866	1	0.2415526	0.755388	0.00305892	0.241553	0.003058918	0.7584474	0.7553884	0.899866
21750	-938.284	-130.004	-808.28	0.247134	0.823556	0.794541	0.085579	0.1010408	0.6447298	0.08557899	0.7945414	0.8235559	0.247134	0.04147732	0.05956347	0.3552702	69.38825	0.01372878	0.0443808	0.0442525	0.0442525	0.0442649	0.0446836	0.0447009	0.0129391	0.0131941	0.0131979	0.0131953	0.0123444	0.01234	0.109345	0.109219	0.10922	0.109222	0.109623	0.109626	69.38825	1758.837	0.4105007	0	0.68742	1	0.1772318	0.777338	0.0454304	0.177232	0.0454304	0.8227682	0.7773378	0.6874198
21800	-935.057	-126.295	-808.762	0.893917	0.40812	0.2267	0.122495	0.09952582	0.8122541	0.1224954	0.2267	0.4081202	0.8939171	0.03949276	0.06003306	0.1877459	69.38825	0.02124907	0.0109126	0.0104256	0.0104181	0.0104328	0.011055	0.0110879	0.0381822	0.0399954	0.0399993	0.0399794	0.0375902	0.0374568	0.117562	0.116253	0.116255	0.116281	0.117992	0.118122	69.38825	1758.837	0.3968092	0	0.186465	1	0.1673417	0.46987	0.362788	0.167342	0.3627883	0.8326583	0.46987	0.186465
21850	-937.796	-128.194	-809.603	0.403679	0.381192	0.156297	0.163731	0.09609085	0.8737416	0.163731	0.1562969	0.3811918	0.4036791	0.03816309	0.05792776	0.1262584	69.38825	0.04502763	0.0257253	0.0256747	0.0257094	0.026138	0.0305173	0.0312491	0.0623521	0.0625286	0.0625581	0.0624915	0.047919	0.0477512	0.0786185	0.0784909	0.078501	0.0787853	0.0873235	0.0876663	69.38825	1758.837	0.3971564	0	0.983314	1	0.5017059	0.362491	0.135804	0.501706	0.1358036	0.4982941	0.3624906	0.983314
21900	-936.522	-127.021	-809.501	0.717469	0.229209	0.147616	0.255191	0.1071433	0.9283977	0.2551913	0.1476156	0.2292088	0.7174689	0.0450757	0.06206758	0.07160228	69.38825	0.04195857	0.0166161	0.0164751	0.0164749	0.0164758	0.0166589	0.0166619	0.0793784	0.0798976	0.0798977	0.0798925	0.0792045	0.0791794	0.0706718	0.0702942	0.0702943	0.0702994	0.0708022	0.0708253	69.38825	1758.837	0.4207048	0	0.216179	1	0.02437665	0.534855	0.440768	0.0243766	0.4407684	0.9756234	0.5348549	0.2161785
21950	-935.391	-126.222	-809.17	0.449645	0.705056	0.180335	0.0793035	0.1151979	0.8025715	0.07930351	0.1803355	0.7050563	0.4496452	0.07226861	0.04292931	0.1974285	69.38825	0.01963303	0.00921805	0.00876531	0.00874524	0.00876891	0.00927085	0.00929997	0.0180172	0.0202738	0.0202772	0.0202826	0.0177748	0.0177783	0.13941	0.137646	0.137648	0.137651	0.139584	0.139588	69.38825	1758.837	0.627343	0	0.0905544	1	0.303673	0.690818	0.00550913	0.303673	0.005509128	0.696327	0.6908179	0.09055444
