Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18600	-919.313	-108.518	-810.795	0.711738	0.149581	0.740509	0.631775	0.1139128	0.9780941	0.6317752	0.7405086	0.1495808	0.7117379	0.07599253	0.03792028	0.02190585	69.38825	0.05028	0.0871333	0.0803256	0.080423	0.0810822	0.096496	0.0988041	0.0673693	0.076773	0.076913	0.0773505	0.0539323	0.054918	0.0113977	0.0104849	0.0105023	0.0105715	0.0126312	0.0128923	69.38825	1758.837	0.6671114	0	0.533242	1	0.4260949	0.20052	0.373385	0.426095	0.3733849	0.5739051	0.2005202	0.5332424
18650	-922.771	-110.47	-812.301	0.814237	0.767456	0.868679	0.655734	0.07347721	0.8796511	0.6557344	0.8686789	0.7674561	0.8142373	0.01866754	0.05480967	0.1203489	69.38825	0.02854406	0.0854948	0.0769513	0.077251	0.0795216	0.0978984	0.105553	0.0531452	0.0689691	0.0697144	0.0709025	0.0291874	0.0303993	0.025806	0.0226506	0.0228295	0.0231499	0.0298617	0.0307149	69.38825	1758.837	0.2540589	0	0.516897	1	0.7305334	0.214558	0.0549083	0.730533	0.05490833	0.2694666	0.2145582	0.5168968
18700	-916.095	-106.466	-809.628	0.755227	0.651167	0.931469	0.449107	0.1052228	0.9644919	0.449107	0.931469	0.6511668	0.7552274	0.04917516	0.0560476	0.03550807	69.38825	0.05879858	0.103646	0.0870541	0.0859033	0.0889834	0.107978	0.121945	0.0299765	0.0696457	0.069054	0.0712109	0.017001	0.0188525	0.0227076	0.0187394	0.0185937	0.0191294	0.0237492	0.0258307	69.38825	1758.837	0.4673434	0	0.199451	1	0.8163135	0.128267	0.0554195	0.816313	0.05541946	0.1836865	0.1282671	0.1994506
18750	-915.932	-101.756	-814.176	0.849612	0.414559	0.893996	0.947307	0.1471953	0.865627	0.9473066	0.8939961	0.4145585	0.8496121	0.1231593	0.02403599	0.134373	69.38825	0.04269388	0.114415	0.101495	0.0994975	0.101114	0.107502	0.152086	0.0196101	0.0941291	0.0939046	0.0948682	0.00472304	0.00587657	0.00195779	0.00150192	0.00149845	0.00151337	0.00196446	0.0023432	69.38825	1758.837	0.8367068	0	0.124674	1	0.9636784	0.0132326	0.023089	0.963678	0.02308901	0.03632163	0.01323262	0.1246742
18800	-913.611	-103.889	-809.721	0.964455	0.638419	0.91756	0.38766	0.1183357	0.9165271	0.3876601	0.9175601	0.6384188	0.9644545	0.07595054	0.04238515	0.08347286	69.38825	0.03160237	0.0991111	0.0818888	0.0807762	0.0842535	0.102755	0.12875	0.0329425	0.0838094	0.0836494	0.0863572	0.0135352	0.0160652	0.0189219	0.0150644	0.0150398	0.0154615	0.0197683	0.0218508	69.38825	1758.837	0.6418228	0	0.211995	1	0.8932603	0.0837173	0.0230224	0.89326	0.02302236	0.1067397	0.08371731	0.2119947
18850	-918.983	-106.485	-812.498	0.784616	0.785202	0.592597	0.433355	0.12362	0.89584	0.4333552	0.592597	0.7852018	0.7846155	0.09454242	0.02907762	0.10416	69.38825	0.04884332	0.0831783	0.0689371	0.068402	0.0693934	0.081498	0.100333	0.0482844	0.0883674	0.0891334	0.0894517	0.0187262	0.0206189	0.0315512	0.024643	0.0248227	0.0249066	0.0318479	0.0359053	69.38825	1758.837	0.7647823	0	0.295967	1	0.8484589	0.0148063	0.136735	0.848459	0.1367348	0.1515411	0.01480629	0.2959668
18900	-911.862	-101.038	-810.824	0.370696	0.175689	0.623262	0.620863	0.1096982	0.9556485	0.6208633	0.6232621	0.1756893	0.3706956	0.06695845	0.04273979	0.04435153	69.38825	0.09569182	0.145489	0.131998	0.128663	0.130405	0.13757	0.0557752	0.0161939	0.0775475	0.0762316	0.0770285	0.0081822	0.00318253	0.00244181	0.00205321	0.00201937	0.00203887	0.00229402	0.000887502	69.38825	1758.837	0.6103876	0	0.0877578	1	0.9065526	0.00546076	0.0879866	0.906553	0.08798663	0.0934474	0.005460764	0.08775775
18950	-913.235	-103.151	-810.083	0.758115	0.152569	0.856203	0.574368	0.1161006	0.9506474	0.5743677	0.8562027	0.1525686	0.7581153	0.06958727	0.04651336	0.04935257	69.38825	0.0662937	0.117862	0.102593	0.104034	0.104565	0.112749	0.119451	0.0454125	0.0898175	0.0917335	0.0920556	0.00569441	0.00579911	0.00148644	0.00124986	0.00127591	0.00128029	0.00148968	0.00145137	69.38825	1758.837	0.5993703	0	0.391198	1	0.9477179	0.0157535	0.0365286	0.947718	0.03652863	0.05228212	0.01575349	0.3911983
19000	-915.995	-105.965	-810.03	0.728598	0.307843	0.842094	0.607461	0.1026958	0.9445795	0.6074612	0.8420938	0.3078433	0.7285979	0.05253697	0.05015881	0.05542049	69.38825	0.07088444	0.109244	0.0912251	0.0896529	0.0926964	0.112435	0.129455	0.035928	0.0773179	0.0765649	0.0785908	0.0224897	0.0250497	0.0105784	0.00852493	0.00845035	0.00865559	0.010997	0.0121455	69.38825	1758.837	0.5115786	0	0.187236	1	0.7849056	0.0903631	0.124731	0.784906	0.1247313	0.2150944	0.09036306	0.1872364
19050	-912.759	-102.756	-810.003	0.555911	0.15304	0.622428	0.28644	0.1025836	0.9271996	0.2864402	0.6224284	0.1530399	0.5559111	0.04949403	0.0530896	0.07280037	69.38825	0.07871709	0.115071	0.100255	0.100371	0.101596	0.109889	0.145725	0.0345444	0.0874994	0.0888615	0.0895823	0.0053929	0.00653786	0.00262268	0.00212241	0.00215335	0.00216993	0.00265755	0.00294755	69.38825	1758.837	0.4824749	0	0.280385	1	0.9549332	0.0200242	0.0250426	0.954933	0.02504256	0.0450668	0.02002423	0.2803854
19100	-916.055	-105.989	-810.066	0.671634	0.577234	0.304087	0.829248	0.0908629	0.950986	0.8292478	0.3040873	0.5772342	0.6716343	0.02413393	0.06672897	0.04901405	69.38825	0.03837179	0.0791665	0.0577852	0.0568122	0.0599114	0.0841407	0.123083	0.0551985	0.12291	0.123042	0.127402	0.0202563	0.0266576	0.0112357	0.00741429	0.00742192	0.00767585	0.0132275	0.0166609	69.38825	1758.837	0.2656082	0	0.224308	1	0.9143786	0.0715529	0.0140684	0.914379	0.01406844	0.08562136	0.07155292	0.2243076
19150	-912.456	-102.36	-810.096	0.847676	0.286748	0.740762	0.903626	0.0891722	0.8810622	0.9036256	0.7407619	0.2867478	0.847676	0.03567784	0.05349436	0.1189378	69.38825	0.03918893	0.109799	0.0942795	0.0937951	0.0941861	0.0995226	0.141828	0.034625	0.104962	0.106451	0.106688	0.00359328	0.00446803	0.00105296	0.000797481	0.000808568	0.000810389	0.00108108	0.0012521	69.38825	1758.837	0.4001005	0	0.229216	1	0.9761248	0.00991209	0.0139631	0.976125	0.01396314	0.02387523	0.00991209	0.2292156
19200	-914.223	-102.461	-811.762	0.225193	0.297388	0.382251	0.521434	0.08649678	0.9767724	0.521434	0.3822507	0.2973882	0.2251931	0.02271116	0.06378562	0.02322759	69.38825	0.1750329	0.136802	0.12303	0.123196	0.123463	0.130081	0.0952247	0.0277893	0.0715468	0.0722384	0.0723052	0.00516029	0.00372788	0.00292855	0.00250429	0.00252799	0.00252969	0.00289219	0.00205255	69.38825	1758.837	0.2625665	0	0.287579	1	0.9386946	0.0218339	0.0394715	0.938695	0.03947151	0.06130542	0.02183391	0.2875786
19250	-915.92	-105.588	-810.333	0.518779	0.693728	0.772745	0.961782	0.09115716	0.9176703	0.961782	0.7727447	0.6937281	0.5187794	0.02850647	0.06265068	0.08232967	69.38825	0.06459773	0.114752	0.103252	0.103913	0.105298	0.116449	0.142167	0.0404485	0.0677417	0.0689218	0.0693541	0.0113219	0.0128187	0.00743327	0.0062961	0.0063998	0.00644261	0.00797209	0.009019	69.38825	1758.837	0.3127179	0	0.426921	1	0.8717205	0.0273583	0.100921	0.87172	0.1009212	0.1282795	0.02735826	0.4269215
19300	-913.521	-102.903	-810.619	0.484215	0.186131	0.964606	0.976731	0.1196521	0.9540917	0.9767307	0.9646059	0.1861311	0.4842145	0.06344457	0.05620755	0.0459083	69.38825	0.1183583	0.134508	0.122932	0.123176	0.124874	0.132008	0.1442	0.0206128	0.0610621	0.0615838	0.0623002	0.00408527	0.00433762	0.000752366	0.000658421	0.000663964	0.000671599	0.000770775	0.00080237	69.38825	1758.837	0.5302419	0	0.252288	1	0.9434822	0.0268469	0.0296709	0.943482	0.02967086	0.05651779	0.02684693	0.2522882
19350	-917.673	-106.685	-810.988	0.345481	0.539468	0.50955	0.77776	0.08315521	0.9670265	0.7777603	0.5095499	0.5394679	0.345481	0.02213579	0.06101941	0.0329735	69.38825	0.05856235	0.116427	0.101344	0.100002	0.101779	0.115946	0.114699	0.0325731	0.0676308	0.0671802	0.068016	0.0200911	0.0192031	0.0137881	0.0114322	0.0113596	0.0114943	0.0138096	0.0132257	69.38825	1758.837	0.2661985	0	0.199974	1	0.757019	0.0353945	0.207587	0.757019	0.2075865	0.242981	0.03539449	0.1999742
19400	-919.163	-108.086	-811.077	0.641692	0.610194	0.938846	0.669215	0.1442853	0.9712186	0.6692149	0.9388463	0.6101939	0.641692	0.0873487	0.05693656	0.0287814	69.38825	0.03022147	0.109487	0.0963815	0.0968766	0.0996121	0.118062	0.133189	0.0381775	0.0652246	0.0657714	0.0674073	0.0157846	0.0175326	0.0128956	0.011164	0.0112533	0.0115242	0.0141258	0.0155311	69.38825	1758.837	0.605389	0	0.388907	1	0.8132076	0.113456	0.0733364	0.813208	0.0733364	0.1867924	0.1134559	0.3889071
19450	-915.216	-105.805	-809.411	0.831049	0.316724	0.79899	0.17066	0.09851458	0.9154039	0.1706598	0.7989905	0.316724	0.8310493	0.05030754	0.04820705	0.08459611	69.38825	0.02738784	0.0896835	0.0744751	0.0731423	0.075276	0.0902806	0.107658	0.0344955	0.075461	0.0749871	0.0763976	0.0198659	0.0222819	0.0327103	0.0278036	0.0276886	0.0280512	0.0330959	0.0366462	69.38825	1758.837	0.5106608	0	0.188189	1	0.8078989	0.0491063	0.142995	0.807899	0.1429948	0.1921011	0.04910628	0.1881886
19500	-913.288	-103.316	-809.972	0.762988	0.352448	0.889702	0.41396	0.1108118	0.9548823	0.4139604	0.8897016	0.3524481	0.7629882	0.06455063	0.04626121	0.04511767	69.38825	0.05914686	0.112108	0.0959788	0.0958102	0.0969152	0.109789	0.108176	0.0391869	0.0813987	0.0817455	0.0824089	0.0147329	0.0140365	0.0124218	0.0103884	0.0104295	0.0105065	0.012311	0.0116567	69.38825	1758.837	0.5825247	0	0.28913	1	0.8508207	0.0196172	0.129562	0.850821	0.1295621	0.1491793	0.01961718	0.2891298
19550	-914.196	-104.51	-809.686	0.572365	0.393683	0.899313	0.356633	0.1035287	0.9355546	0.3566327	0.8993135	0.3936835	0.5723646	0.04188389	0.06164476	0.06444541	69.38825	0.05286344	0.110211	0.104042	0.105828	0.10845	0.120223	0.152001	0.05239	0.0653783	0.0668296	0.0681201	0.00605937	0.00728483	0.00525839	0.00487461	0.00497485	0.0050668	0.00612843	0.00687865	69.38825	1758.837	0.4045633	0	0.720605	1	0.9330082	0.0490459	0.0179459	0.933008	0.01794592	0.06699178	0.04904586	0.7206051
19600	-919.261	-109.732	-809.529	0.89626	0.399772	0.858997	0.488692	0.1046993	0.9747575	0.488692	0.8589974	0.3997721	0.8962598	0.04342652	0.06127274	0.02524249	69.38825	0.04606366	0.0828646	0.0688284	0.0680315	0.0689799	0.0839959	0.0858075	0.0462966	0.0710548	0.0703556	0.0712057	0.0441777	0.0449401	0.0348797	0.0291719	0.0289241	0.0292283	0.0353387	0.035919	69.38825	1758.837	0.4147739	0	0.0623177	1	0.5048275	0.357633	0.13754	0.504827	0.1375396	0.4951725	0.3576329	0.06231766
19650	-914.381	-104.118	-810.263	0.331486	0.164006	0.539374	0.413867	0.1021811	0.9313548	0.4138674	0.5393742	0.1640056	0.3314862	0.04430727	0.05787388	0.06864516	69.38825	0.1053924	0.132951	0.122118	0.123684	0.123183	0.126614	0.0932786	0.0446293	0.0734242	0.0754729	0.0751698	0.00261003	0.00182848	0.000943173	0.000810234	0.000832326	0.000829159	0.000972482	0.000649003	69.38825	1758.837	0.4336149	0	0.506385	1	0.9721988	0.006778	0.0210232	0.972199	0.02102317	0.02780117	0.006778	0.5063847
19700	-913.762	-104.194	-809.568	0.5843	0.179306	0.842633	0.772337	0.1038422	0.892346	0.7723366	0.8426334	0.1793058	0.5843005	0.05031838	0.05352386	0.107654	69.38825	0.05297802	0.120985	0.10708	0.106388	0.109029	0.121258	0.152404	0.0309412	0.0719232	0.0725534	0.0736893	0.0101352	0.0116892	0.00208854	0.00168291	0.00169649	0.00172212	0.00221915	0.00251445	69.38825	1758.837	0.4845656	0	0.264594	1	0.9001564	0.0402111	0.0596326	0.900156	0.05963259	0.09984364	0.04021105	0.2645936
19750	-921.829	-113.201	-808.628	0.81797	0.607094	0.754361	0.379717	0.1061277	0.9645049	0.3797167	0.7543607	0.6070938	0.8179704	0.05381455	0.05231315	0.03549514	69.38825	0.02072824	0.0510155	0.0486737	0.0486676	0.0487069	0.0521328	0.0518708	0.0472474	0.0526365	0.0526457	0.0526279	0.0441597	0.0437882	0.0685909	0.0657367	0.0657455	0.0658061	0.0700935	0.0698546	69.38825	1758.837	0.5070735	0	0.326528	1	0.2222858	0.0762886	0.701426	0.222286	0.7014256	0.7777142	0.07628863	0.3265278
19800	-913.693	-103.417	-810.276	0.773967	0.338836	0.594843	0.975899	0.08592534	0.8998263	0.9758988	0.5948431	0.3388364	0.7739667	0.02329422	0.06263113	0.1001737	69.38825	0.03887857	0.102164	0.0841427	0.0832898	0.0843058	0.0957678	0.12822	0.0483085	0.106006	0.106936	0.107447	0.0133304	0.0157023	0.00452093	0.00333925	0.00336717	0.00338224	0.00448785	0.00528152	69.38825	1758.837	0.2710983	0	0.263027	1	0.909757	0.0122612	0.0779818	0.909757	0.07798178	0.09024298	0.0122612	0.2630275
19850	-912.805	-102.079	-810.726	0.554619	0.515967	0.765747	0.720857	0.1207945	0.9280941	0.7208568	0.765747	0.5159675	0.5546189	0.05538904	0.06540549	0.07190588	69.38825	0.06089366	0.121837	0.110103	0.10714	0.11072	0.120036	0.155534	0.0115736	0.078387	0.0771238	0.079089	0.00480508	0.00585827	0.00315444	0.00253967	0.00249999	0.00256184	0.00327052	0.00376754	69.38825	1758.837	0.4585393	0	0.0749363	1	0.9549224	0.0356343	0.0094433	0.954922	0.009443298	0.04507756	0.03563427	0.07493628
19900	-913.406	-102.444	-810.962	0.325248	0.15541	0.252085	0.506388	0.1274085	0.9585414	0.5063876	0.2520853	0.1554104	0.325248	0.07436188	0.05304659	0.04145859	69.38825	0.12312	0.113843	0.101604	0.099871	0.1008	0.104959	0.0661842	0.0167102	0.128984	0.128535	0.129306	0.0030166	0.00192516	0.000894097	0.000681503	0.000679147	0.000683129	0.000829734	0.000494687	69.38825	1758.837	0.5836494	0	0.0821225	1	0.9827977	0.00696533	0.0102369	0.982798	0.01023694	0.01720227	0.006965327	0.08212247
19950	-912.028	-101.899	-810.13	0.613721	0.768076	0.986117	0.98627	0.1225506	0.9163159	0.98627	0.9861167	0.7680764	0.6137206	0.07549906	0.04705158	0.08368413	69.38825	0.06179357	0.130312	0.120339	0.118073	0.119793	0.124861	0.12873	0.0116598	0.0739609	0.0732441	0.0740577	0.00400995	0.0038861	0.00315308	0.00264598	0.00262084	0.00264912	0.0030762	0.00292865	69.38825	1758.837	0.6160642	0	0.0888816	1	0.9541201	0.0109178	0.0349621	0.95412	0.03496215	0.04587992	0.01091778	0.08888159
20000	-914.245	-104.086	-810.16	0.346589	0.272985	0.620043	0.768026	0.106241	0.9601273	0.7680257	0.6200425	0.2729848	0.3465889	0.06035467	0.04588633	0.03987269	69.38825	0.06403737	0.144619	0.13077	0.13109	0.131018	0.141413	0.0199224	0.0416151	0.0721527	0.0728351	0.0725396	0.0148679	0.00201984	0.00529899	0.00460321	0.00464503	0.00462639	0.00524932	0.000714175	69.38825	1758.837	0.568092	0	0.388098	1	0.8208006	0.00199512	0.177204	0.820801	0.1772042	0.1791994	0.001995116	0.3880984
20050	-915.756	-105.348	-810.408	0.23902	0.431677	0.763232	0.67513	0.11459	0.9025032	0.6751299	0.763232	0.4316766	0.2390199	0.0547219	0.05986813	0.09749677	69.38825	0.09869031	0.160294	0.154343	0.151817	0.152745	0.155088	0.064297	0.00746268	0.0475449	0.0473212	0.0475028	0.00255312	0.000977498	0.00166566	0.001395	0.00138864	0.00139334	0.00159635	0.000614779	69.38825	1758.837	0.477545	0	0.0869304	1	0.9541802	0.00280937	0.0430105	0.95418	0.04301048	0.04581985	0.002809373	0.08693039
20100	-918.698	-108.191	-810.508	0.817941	0.470546	0.519349	0.410285	0.09636459	0.9495389	0.4102852	0.5193492	0.4705463	0.8179411	0.02193451	0.07443008	0.05046107	69.38825	0.02985973	0.071617	0.0546562	0.0530546	0.0546994	0.0717432	0.076386	0.0435986	0.0836938	0.0819802	0.0837619	0.0417187	0.0433445	0.0448566	0.0344548	0.0338961	0.0344817	0.0451205	0.0469361	69.38825	1758.837	0.2276201	0	0.0220419	1	0.6512632	0.178413	0.170324	0.651263	0.1703239	0.3487368	0.1784129	0.02204194
20150	-915.549	-105.258	-810.291	0.910484	0.328337	0.874663	0.492466	0.08747578	0.9498474	0.4924664	0.8746627	0.3283369	0.9104845	0.01973526	0.06774052	0.05015263	69.38825	0.0343291	0.0982759	0.0787506	0.0762898	0.0786581	0.0973519	0.107572	0.0371774	0.0806205	0.078599	0.0805635	0.0331503	0.0357588	0.0215255	0.0171364	0.0167684	0.0171243	0.0214446	0.0232328	69.38825	1758.837	0.2256083	0	0.0470319	1	0.6853725	0.0802135	0.234414	0.685373	0.234414	0.3146275	0.08021347	0.04703187
20200	-912.554	-102.558	-809.996	0.593147	0.271422	0.676258	0.635351	0.1116855	0.9529456	0.6353509	0.6762581	0.2714225	0.5931471	0.06673559	0.04494987	0.04705439	69.38825	0.05433433	0.117607	0.100096	0.0990303	0.100536	0.1133	0.113816	0.0351165	0.0864686	0.0862887	0.0872161	0.0142068	0.0136243	0.00611441	0.0049523	0.00494247	0.00499201	0.00598234	0.00571026	69.38825	1758.837	0.5975316	0	0.219526	1	0.8663849	0.018559	0.115056	0.866385	0.1150561	0.1336151	0.01855899	0.2195257
20250	-911.382	-101.504	-809.878	0.420952	0.377954	0.357906	0.735704	0.1094926	0.9464929	0.7357037	0.357906	0.3779535	0.4209519	0.05322493	0.05626764	0.05350708	69.38825	0.07466757	0.126962	0.110006	0.110001	0.108952	0.109894	0.0107814	0.0369101	0.126706	0.128811	0.127954	0.000900483	0.000118963	0.000490463	0.000379561	0.000385856	0.000383227	0.00031995	4.40471e-05	69.38825	1758.837	0.4861054	0	0.220639	1	0.9941697	0.000691127	0.00513917	0.99417	0.005139167	0.005830295	0.0006911273	0.2206395
20300	-914.927	-104.221	-810.706	0.353385	0.434899	0.89471	0.0828315	0.09050469	0.9765382	0.08283146	0.8947096	0.4348987	0.353385	0.0350577	0.05544698	0.02346178	69.38825	0.08976488	0.140366	0.129652	0.128983	0.126992	0.129531	0.0685425	0.0169783	0.0509006	0.0508448	0.0500799	0.00367991	0.00194296	0.0206759	0.0187209	0.0186843	0.0183033	0.0161178	0.00900347	69.38825	1758.837	0.3873579	0	0.247475	1	0.9301906	0.0150386	0.0547708	0.930191	0.0547708	0.06980935	0.01503856	0.2474755
20350	-914.358	-102.935	-811.423	0.917565	0.864764	0.788145	0.0491173	0.1295131	0.8906166	0.04911727	0.7881446	0.8647643	0.9175651	0.09570492	0.03380818	0.1093834	69.38825	0.04285056	0.0887974	0.0792155	0.077803	0.0792758	0.0844244	0.128577	0.0123016	0.0906006	0.0901957	0.0913522	0.00245784	0.00332138	0.0303838	0.0286744	0.028573	0.0288503	0.0272821	0.0279143	69.38825	1758.837	0.7389594	0	0.0872477	1	0.9820457	0.0158837	0.00207068	0.982046	0.002070675	0.01795435	0.01588367	0.08724774
20400	-917.15	-104.8	-812.349	0.821384	0.135166	0.633261	0.308746	0.1543604	0.8935293	0.3087457	0.6332612	0.1351656	0.8213843	0.09716114	0.05719922	0.1064707	69.38825	0.03735522	0.0980678	0.0831224	0.0839864	0.0846945	0.0935849	0.150081	0.0598611	0.104658	0.107525	0.107984	0.00595234	0.00819658	0.00214676	0.00168872	0.0017315	0.00173913	0.00226138	0.00271853	69.38825	1758.837	0.6294436	0	0.419129	1	0.9635553	0.0172877	0.019157	0.963555	0.01915697	0.03644469	0.01728772	0.4191293
20450	-913.991	-101.928	-812.063	0.178147	0.109157	0.442186	0.125743	0.1400951	0.9675336	0.1257431	0.4421856	0.1091567	0.1781465	0.09304027	0.04705483	0.03246636	69.38825	0.1657412	0.164116	0.152843	0.152794	0.150985	0.153026	0.00479003	0.0219749	0.0607007	0.0613145	0.0606513	0.00331161	0.00010407	0.00301662	0.00265388	0.00267849	0.00263955	0.00232057	8.00501e-05	69.38825	1758.837	0.6641222	0	0.279782	1	0.9497626	0.000508112	0.0497293	0.949763	0.0497293	0.05023741	0.0005081123	0.2797821
20500	-918.026	-104.997	-813.029	0.403588	0.62427	0.915736	0.592573	0.1477932	0.9497965	0.5925734	0.9157355	0.6242697	0.4035882	0.08656402	0.06122921	0.05020348	69.38825	0.09428529	0.14014	0.128191	0.125733	0.127345	0.13522	0.0910375	0.0167416	0.0558358	0.0551231	0.0556684	0.00949345	0.00616471	0.0102815	0.00893934	0.00883145	0.00890941	0.0099049	0.00644026	69.38825	1758.837	0.5857103	0	0.123444	1	0.8483422	0.0105465	0.141111	0.848342	0.1411114	0.1516578	0.01054645	0.1234445
20550	-915.029	-104.796	-810.233	0.735919	0.799516	0.602368	0.612942	0.09914957	0.9367482	0.6129419	0.6023681	0.7995163	0.7359192	0.0300447	0.06910487	0.0632518	69.38825	0.04835929	0.0979508	0.0792308	0.0772273	0.080627	0.0985205	0.128785	0.0304026	0.0942457	0.0931495	0.0961359	0.0141833	0.0173155	0.0167277	0.0124972	0.0123613	0.0127342	0.0174453	0.0204605	69.38825	1758.837	0.303024	0	0.147097	1	0.8994657	0.0633641	0.0371702	0.899466	0.03717018	0.1005343	0.06336409	0.1470973
20600	-916.42	-104.25	-812.169	0.505287	0.485892	0.586221	0.782396	0.1063593	0.9416953	0.7823962	0.5862211	0.4858919	0.5052875	0.03058236	0.0757769	0.05830472	69.38825	0.1143106	0.137042	0.120928	0.121407	0.120557	0.123213	0.0194534	0.03555	0.102516	0.104217	0.103604	0.00277277	0.000435076	0.00183034	0.00149576	0.00152039	0.00151126	0.00169232	0.00025408	69.38825	1758.837	0.2875383	0	0.265325	1	0.9765174	0.0012028	0.0222798	0.976517	0.02227985	0.02348265	0.001202797	0.2653247
20650	-912.077	-101.439	-810.638	0.28999	0.119234	0.346397	0.778765	0.1246749	0.9509062	0.7787646	0.3463966	0.1192337	0.2899902	0.07507805	0.04959686	0.04909377	69.38825	0.1028225	0.138011	0.126381	0.125865	0.125295	0.126121	0.0233785	0.0199586	0.104077	0.105087	0.104752	0.000561242	0.000164718	8.18515e-05	6.63503e-05	6.69931e-05	6.67743e-05	5.13344e-05	1.67575e-05	69.38825	1758.837	0.6021905	0	0.151765	1	0.9958364	0.00169019	0.00247341	0.995836	0.002473411	0.0041636	0.001690188	0.1517647
20700	-912.489	-101.136	-811.353	0.363994	0.284545	0.606642	0.359554	0.1039574	0.9454634	0.3595537	0.6066417	0.2845446	0.3639942	0.03347828	0.07047909	0.05453664	69.38825	0.123197	0.148816	0.13736	0.137607	0.13695	0.138244	0.0295326	0.0205715	0.0813217	0.0823525	0.0820321	0.00107928	0.000253332	0.000869597	0.000743545	0.00075289	0.000749573	0.000608663	0.000156362	69.38825	1758.837	0.3220385	0	0.206432	1	0.9884502	0.00197697	0.00957282	0.98845	0.009572815	0.01154979	0.00197697	0.2064319
20750	-918.555	-108.147	-810.407	0.484731	0.132614	0.955934	0.141102	0.0861752	0.9417654	0.1411023	0.9559344	0.1326139	0.4847309	0.0216178	0.0645574	0.05823463	69.38825	0.04221555	0.124205	0.117559	0.117789	0.11798	0.12985	0.00166574	0.0489443	0.0591571	0.059412	0.0590791	0.0309794	0.000388264	0.0269723	0.025784	0.0258449	0.0258947	0.0281335	0.000362602	69.38825	1758.837	0.2508587	0	0.566229	1	0.5411664	0.000136554	0.458697	0.541166	0.458697	0.4588336	0.0001365541	0.5662292
20800	-912.493	-103.061	-809.432	0.929787	0.292969	0.746369	0.288577	0.09551623	0.9255778	0.2885773	0.7463687	0.2929689	0.9297872	0.03426858	0.06124764	0.07442216	69.38825	0.03499666	0.11455	0.0973891	0.0988683	0.0978439	0.103133	0.0149902	0.0731051	0.119391	0.122463	0.121265	0.00627164	0.000859698	0.00661659	0.00539746	0.00552932	0.00547159	0.00608072	0.000774332	69.38825	1758.837	0.3587724	0	0.469966	1	0.955617	0.000768719	0.0436142	0.955617	0.04361423	0.04438295	0.0007687186	0.4699664
20850	-915.035	-103.94	-811.094	0.814039	0.362411	0.712304	0.758664	0.1266366	0.8617364	0.7586642	0.7123039	0.3624108	0.8140391	0.05928568	0.06735096	0.1382636	69.38825	0.04459445	0.103298	0.0874234	0.0867786	0.0880287	0.0989038	0.143265	0.0462473	0.0961161	0.0974541	0.0979926	0.0116672	0.0144875	0.00507026	0.00382323	0.00387217	0.00389385	0.00522413	0.00645353	69.38825	1758.837	0.4681558	0	0.292798	1	0.9175634	0.0166003	0.0658363	0.917563	0.06583627	0.0824366	0.01660033	0.2927983
20900	-913.475	-102.974	-810.501	0.661902	0.182807	0.645206	0.725759	0.1000544	0.9415963	0.7257586	0.6452065	0.1828071	0.6619018	0.05584181	0.04421259	0.05840373	69.38825	0.05739598	0.120983	0.100237	0.0979848	0.099379	0.113266	0.0710668	0.0392447	0.10089	0.0997388	0.100612	0.019771	0.0117129	0.00520872	0.00404753	0.00400394	0.00403325	0.00490251	0.00291788	69.38825	1758.837	0.5581145	0	0.161834	1	0.8413581	0.00672998	0.151912	0.841358	0.1519119	0.1586419	0.00672998	0.1618339
20950	-912.089	-101.443	-810.646	0.374723	0.119691	0.876331	0.90691	0.1190695	0.9760278	0.9069099	0.8763306	0.1196911	0.374723	0.06397625	0.05509328	0.02397219	69.38825	0.1287839	0.155894	0.14628	0.144629	0.142523	0.143333	0.0687428	0.0109151	0.0622542	0.0617821	0.060934	0.00123095	0.000618845	0.000170271	0.000154875	0.000153682	0.000151532	0.000154901	7.77757e-05	69.38825	1758.837	0.5373016	0	0.143506	1	0.9811551	0.0122405	0.00660444	0.981155	0.006604445	0.0188449	0.01224045	0.1435058
21000	-913.221	-102.961	-810.26	0.756851	0.19872	0.673881	0.273195	0.1117865	0.9423835	0.2731945	0.6738807	0.19872	0.7568511	0.06946401	0.0423225	0.05761653	69.38825	0.05353724	0.106966	0.0892152	0.0887917	0.0901209	0.101601	0.1258	0.0386279	0.0984841	0.0990626	0.100102	0.0101105	0.0117331	0.0072024	0.00575968	0.00579077	0.00584456	0.00703971	0.00774736	69.38825	1758.837	0.6213989	0	0.243829	1	0.9202379	0.0194024	0.0603596	0.920238	0.06035964	0.07976207	0.01940243	0.2438292
