Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12400	-967.323	-157.526	-809.798	0.352116	0.121211	0.266607	0.994954	0.09797819	0.9151919	0.9949536	0.2666072	0.1212107	0.3521165	0.04553396	0.05244422	0.08480809	69.38825	0.05265566	0.0707616	0.0686327	0.0686156	0.0687833	0.0727953	0.0732045	0.086163	0.0888795	0.0888944	0.0888237	0.0836134	0.0834058	0.00966532	0.00921883	0.00921995	0.00922778	0.010039	0.0100564	69.38825	1758.837	0.4647357	0	0.423781	1	0.1565445	0.325208	0.518248	0.156544	0.5182479	0.8434555	0.3252076	0.4237813
12450	-966.398	-156.875	-809.523	0.757076	0.314151	0.393583	0.901546	0.1028752	0.8479349	0.9015456	0.3935831	0.3141513	0.7570764	0.03928462	0.06359053	0.1520651	69.38825	0.03988028	0.0572268	0.0534674	0.0535732	0.0549525	0.0690516	0.0729894	0.0913702	0.0977048	0.0981433	0.0983241	0.0706402	0.0709928	0.0177629	0.0162245	0.0162731	0.0164542	0.0221645	0.0226844	69.38825	1758.837	0.381867	0	0.672156	1	0.5422614	0.192544	0.265195	0.542261	0.2651948	0.4577386	0.1925437	0.6721555
12500	-969.747	-157.702	-812.045	0.978964	0.18261	0.706025	0.168129	0.1115441	0.8881594	0.1681294	0.7060248	0.1826099	0.9789642	0.03274067	0.07880343	0.1118406	69.38825	0.04379373	0.0564112	0.052924	0.0529882	0.0536085	0.0652601	0.0664884	0.0651107	0.0704182	0.0706206	0.0710367	0.0523268	0.0528084	0.0447957	0.0434787	0.0435135	0.0436033	0.047237	0.0473699	69.38825	1758.837	0.2935222	0	0.655406	1	0.4759123	0.491393	0.0326948	0.475912	0.03269481	0.5240877	0.4913929	0.6554055
12550	-967.919	-157.911	-810.008	0.528346	0.243158	0.685076	0.303887	0.0906962	0.8834174	0.3038875	0.6850758	0.2431578	0.5283464	0.03114385	0.05955235	0.1165826	69.38825	0.04829997	0.0790754	0.0754397	0.0753733	0.075647	0.081352	0.0821038	0.0514966	0.0570052	0.0570264	0.0569558	0.0478326	0.0475318	0.0358545	0.0344814	0.0344866	0.0345568	0.0367499	0.037031	69.38825	1758.837	0.3433864	0	0.332079	1	0.2628904	0.188427	0.548683	0.26289	0.5486825	0.7371096	0.1884271	0.3320791
12600	-967.259	-158.232	-809.027	0.917605	0.101907	0.833203	0.146629	0.1018684	0.8350789	0.1466289	0.8332032	0.1019069	0.9176055	0.04521257	0.05665587	0.1649211	69.38825	0.03073622	0.0586501	0.0584206	0.0584203	0.0584246	0.0587636	0.0587771	0.0639288	0.0642086	0.0642087	0.0642029	0.0637846	0.0637638	0.044087	0.0440381	0.0440381	0.0440404	0.0441169	0.0441257	69.38825	1758.837	0.443833	0	0.296743	1	0.01693244	0.450122	0.532946	0.0169324	0.532946	0.9830676	0.4501215	0.2967427
12650	-965.772	-156.244	-809.528	0.838039	0.217463	0.836919	0.174289	0.0955141	0.8417188	0.1742893	0.8369191	0.2174632	0.8380391	0.0432016	0.0523125	0.1582812	69.38825	0.03474213	0.0724821	0.0666644	0.0666783	0.0678468	0.0811387	0.0839414	0.0538857	0.0630105	0.0633152	0.0637447	0.0409873	0.0414236	0.0393214	0.0376623	0.0377086	0.0378321	0.0410553	0.0413017	69.38825	1758.837	0.452306	0	0.515453	1	0.5635376	0.324882	0.11158	0.563538	0.11158	0.4364624	0.3248824	0.515453
12700	-968.685	-157.647	-811.038	0.642148	0.21355	0.789051	0.0999673	0.1397952	0.912775	0.0999673	0.7890511	0.2135496	0.6421476	0.09306369	0.04673155	0.087225	69.38825	0.06046418	0.0841409	0.0753039	0.0755472	0.0778756	0.0958158	0.103123	0.0428998	0.0586657	0.0592543	0.0605105	0.0234208	0.0246196	0.0369712	0.0346207	0.0347517	0.0350356	0.0385196	0.0389238	69.38825	1758.837	0.6657143	0	0.479452	1	0.7448847	0.247815	0.00730005	0.744885	0.007300055	0.2551153	0.2478152	0.479452
12750	-967.056	-156.779	-810.276	0.541393	0.102397	0.336434	0.330169	0.1081343	0.8761068	0.3301692	0.3364342	0.1023967	0.5413929	0.04152333	0.066611	0.1238932	69.38825	0.06083366	0.070078	0.0622602	0.0620877	0.0636701	0.0798461	0.0842664	0.0801653	0.0926349	0.0930321	0.0935831	0.0649016	0.0654755	0.0148522	0.0131492	0.013176	0.0132818	0.0166149	0.0169248	69.38825	1758.837	0.3839977	0	0.444387	1	0.580353	0.244513	0.175134	0.580353	0.1751338	0.419647	0.2445132	0.4443875
12800	-969.486	-158.664	-810.822	0.998676	0.0570889	0.829773	0.753451	0.1038394	0.883362	0.753451	0.8297732	0.05708886	0.9986758	0.0640418	0.03979757	0.116638	69.38825	0.05068818	0.0885864	0.0771077	0.0768835	0.0785224	0.0996299	0.103853	0.0721913	0.0883047	0.0884936	0.0895478	0.0575499	0.0588221	0.00350367	0.00301861	0.00302294	0.00305213	0.00391895	0.00399119	69.38825	1758.837	0.6167391	0	0.398474	1	0.5709817	0.331492	0.0975265	0.570982	0.09752654	0.4290183	0.3314917	0.3984735
12850	-966.251	-156.998	-809.253	0.817617	0.173309	0.710306	0.859602	0.1078198	0.8681627	0.8596024	0.7103063	0.173309	0.8176165	0.05545346	0.05236637	0.1318373	69.38825	0.0392986	0.0749334	0.072525	0.072559	0.0731021	0.081632	0.0831213	0.0791847	0.0823878	0.0824775	0.0822257	0.0698524	0.0696883	0.0125113	0.0120603	0.0120687	0.0121261	0.0136873	0.0138571	69.38825	1758.837	0.514316	0	0.682523	1	0.2821303	0.114865	0.603004	0.28213	0.6030044	0.7178697	0.1148653	0.6825229
12900	-969.498	-160.025	-809.473	0.728655	0.122801	0.471793	0.673921	0.1078707	0.9516609	0.6739209	0.4717928	0.1228011	0.7286551	0.04917734	0.05869336	0.04833915	69.38825	0.0477045	0.0633169	0.0601766	0.0601558	0.0602501	0.0651066	0.0653554	0.0881777	0.0922984	0.0922922	0.0923047	0.0857935	0.0857823	0.0150548	0.0143043	0.0143035	0.0143191	0.0154792	0.015529	69.38825	1758.837	0.4558915	0	0.326398	1	0.155331	0.273638	0.571031	0.155331	0.5710309	0.844669	0.2736382	0.3263978
12950	-966.833	-156.55	-810.283	0.99358	0.0864269	0.869573	0.870385	0.1121902	0.8729421	0.870385	0.8695732	0.08642695	0.9935803	0.04152228	0.07066793	0.1270579	69.38825	0.03151156	0.0754426	0.0749962	0.0750095	0.07531	0.0814374	0.081909	0.0842891	0.0848255	0.0848428	0.08474	0.0773428	0.0772537	0.00693201	0.00689053	0.00689137	0.0069123	0.00747137	0.00750395	69.38825	1758.837	0.3701061	0	0.916788	1	0.1908806	0.333886	0.475233	0.190881	0.4752332	0.8091194	0.3338862	0.9167875
13000	-968.4	-158.863	-809.538	0.661096	0.118644	0.746126	0.80383	0.09470976	0.8816194	0.8038298	0.7461262	0.1186443	0.6610961	0.04217263	0.05253714	0.1183806	69.38825	0.03370231	0.0852022	0.0835567	0.0835452	0.0835691	0.085719	0.0857657	0.0712203	0.0731339	0.0731321	0.0731351	0.0706249	0.0706119	0.0102178	0.00999676	0.00999663	0.00999775	0.0102859	0.0102891	69.38825	1758.837	0.4452828	0	0.223194	1	0.08395713	0.768091	0.147952	0.0839571	0.1479516	0.9160429	0.7680912	0.2231935
13050	-967.084	-157.027	-810.057	0.970703	0.391871	0.800818	0.850454	0.1163746	0.7900149	0.8504537	0.8008181	0.3918715	0.9707035	0.04854573	0.06782889	0.2099851	69.38825	0.03003378	0.0708161	0.0652057	0.0649684	0.0653068	0.0718532	0.072798	0.0671271	0.0760496	0.0759709	0.0760354	0.0653416	0.0649808	0.0282244	0.0259219	0.0259092	0.0259502	0.0286527	0.0288879	69.38825	1758.837	0.4171505	0	0.0997335	1	0.2874783	0.245658	0.466864	0.287478	0.4668635	0.7125217	0.2456582	0.09973354
13100	-970.353	-159.263	-811.09	0.906452	0.404103	0.589048	0.962794	0.08792241	0.850668	0.9627942	0.5890482	0.4041032	0.9064518	0.04392604	0.04399637	0.149332	69.38825	0.03157251	0.0578291	0.0553992	0.0553764	0.0554794	0.0596243	0.0598124	0.0789815	0.0829047	0.0829259	0.0829401	0.0761043	0.0760811	0.0297677	0.0284146	0.0284185	0.0284377	0.0307301	0.0307731	69.38825	1758.837	0.4996	0	0.389627	1	0.2044688	0.624834	0.170697	0.204469	0.170697	0.7955312	0.6248342	0.3896268
13150	-967.29	-157.428	-809.862	0.904347	0.20651	0.81917	0.673819	0.09808949	0.8957675	0.6738191	0.8191696	0.2065104	0.9043466	0.04756494	0.05052455	0.1042325	69.38825	0.05050042	0.0770389	0.0728327	0.072895	0.0735662	0.0853739	0.08752	0.0731954	0.079174	0.07934	0.0793239	0.060628	0.0609262	0.0161635	0.0152618	0.0152831	0.0153761	0.0178809	0.0182205	69.38825	1758.837	0.4849137	0	0.610439	1	0.3813745	0.14541	0.473216	0.381375	0.4732158	0.6186255	0.1454096	0.6104389
13200	-966.368	-157.249	-809.118	0.870604	0.534452	0.948848	0.464891	0.0994719	0.7841172	0.4648907	0.9488485	0.5344518	0.8706041	0.0457656	0.0537063	0.2158828	69.38825	0.03001175	0.088768	0.0786889	0.0782165	0.0805828	0.0963831	0.10432	0.0471937	0.0670469	0.0675069	0.0682973	0.0317593	0.0324056	0.0273722	0.0239459	0.0240266	0.0242365	0.0293088	0.0299409	69.38825	1758.837	0.4600857	0	0.344102	1	0.7125999	0.170513	0.116887	0.7126	0.1168866	0.2874001	0.1705135	0.3441021
13250	-967.814	-157.154	-810.659	0.719423	0.201169	0.753178	0.39209	0.08480521	0.8441646	0.3920902	0.7531775	0.201169	0.7194231	0.03118785	0.05361736	0.1558354	69.38825	0.0416871	0.0793783	0.0735679	0.0733413	0.0737467	0.081151	0.0825001	0.0597234	0.0683543	0.0683047	0.0682938	0.0565775	0.0561378	0.0270312	0.0253977	0.0253904	0.0254544	0.0276206	0.0280288	69.38825	1758.837	0.3677586	0	0.178937	1	0.2997349	0.124421	0.575844	0.299735	0.5758442	0.7002651	0.1244209	0.1789371
13300	-966.636	-157.29	-809.347	0.9759	0.285911	0.879411	0.959529	0.102264	0.7768334	0.9595286	0.8794107	0.2859113	0.9758995	0.05009526	0.05216874	0.2231666	69.38825	0.03914726	0.0828362	0.0743194	0.0737784	0.0745097	0.0843934	0.0864981	0.0654667	0.0783814	0.0781955	0.0783851	0.0627479	0.0623763	0.0171962	0.0151887	0.0151702	0.0152137	0.017551	0.0177923	69.38825	1758.837	0.4898621	0	0.0965555	1	0.3778849	0.190931	0.431184	0.377885	0.4311838	0.6221151	0.1909313	0.09655555
13350	-969.288	-159.401	-809.887	0.981596	0.43231	0.351063	0.479883	0.09149214	0.8515713	0.4798828	0.3510633	0.4323104	0.9815965	0.02352875	0.06796338	0.1484287	69.38825	0.03004059	0.0423479	0.0342294	0.0336597	0.0342723	0.042772	0.0440625	0.0693416	0.089141	0.0887018	0.0891788	0.0679542	0.0679466	0.0534261	0.0447852	0.0446816	0.0448184	0.0540232	0.0546575	69.38825	1758.837	0.257167	0	0.025952	1	0.4875021	0.293055	0.219443	0.487502	0.219443	0.5124979	0.2930548	0.02595197
13400	-971.095	-160.057	-811.038	0.846171	0.234708	0.963752	0.943625	0.1078495	0.7090529	0.9436249	0.963752	0.2347081	0.8461715	0.03248474	0.07536477	0.2909471	69.38825	0.03761182	0.0906745	0.0841474	0.0837093	0.084217	0.0913824	0.0936302	0.0613199	0.0706632	0.0705336	0.0705431	0.0596799	0.0586909	0.0140001	0.0127782	0.0127683	0.0127846	0.0141319	0.0143456	69.38825	1758.837	0.3012044	0	0.024975	1	0.2996778	0.0772889	0.623033	0.299678	0.6230333	0.7003222	0.07728889	0.02497495
13450	-966.364	-157.013	-809.351	0.908277	0.240922	0.600158	0.866221	0.1041071	0.8867306	0.8662212	0.6001576	0.240922	0.9082774	0.03973918	0.06436791	0.1132694	69.38825	0.03163055	0.0613298	0.0583422	0.0582996	0.0583674	0.0618174	0.0620402	0.0828901	0.0871864	0.0871615	0.087176	0.0821641	0.0820393	0.0223431	0.0212431	0.0212394	0.0212507	0.0225225	0.0225872	69.38825	1758.837	0.3817145	0	0.100782	1	0.1347451	0.311708	0.553547	0.134745	0.5535473	0.8652549	0.3117076	0.100782
13500	-967.38	-157.534	-809.846	0.733211	0.556241	0.703721	0.797357	0.09021524	0.7876352	0.7973568	0.7037213	0.5562407	0.7332113	0.0263177	0.06389753	0.2123648	69.38825	0.03523428	0.0938926	0.0812464	0.0800771	0.0832778	0.100872	0.112265	0.0497912	0.076953	0.0773401	0.0785138	0.0337164	0.0346584	0.017326	0.0136358	0.0136809	0.0138566	0.019154	0.0197429	69.38825	1758.837	0.2917213	0	0.270969	1	0.7627258	0.147759	0.0895148	0.762726	0.08951482	0.2372742	0.1477594	0.2709692
13550	-969.323	-156.865	-812.458	0.99336	0.137022	0.64752	0.591969	0.1295377	0.8955729	0.5919687	0.6475203	0.1370217	0.99336	0.0556161	0.07392162	0.1044271	69.38825	0.0431095	0.0685211	0.061539	0.0614116	0.0619254	0.073348	0.074621	0.0819588	0.0917382	0.0917511	0.0919845	0.0752001	0.0754464	0.0154545	0.0140092	0.0140103	0.0140696	0.0164121	0.0165993	69.38825	1758.837	0.4293429	0	0.34175	1	0.3634659	0.30886	0.327674	0.363466	0.3276737	0.6365341	0.3088603	0.3417498
13600	-970.45	-159.654	-810.795	0.655003	0.120015	0.447736	0.847676	0.1354611	0.849571	0.8476764	0.4477364	0.120015	0.6550033	0.08350592	0.05195522	0.150429	69.38825	0.06335276	0.0693396	0.0678336	0.0680538	0.0699792	0.0871482	0.0915559	0.0912109	0.0935163	0.0938183	0.0943732	0.0662189	0.0668969	0.00606018	0.00587198	0.00588427	0.00594895	0.0080761	0.00821391	69.38825	1758.837	0.6164566	0	0.882828	1	0.5780886	0.27523	0.146682	0.578089	0.1466817	0.4219114	0.2752297	0.8828282
13650	-969.536	-158.474	-811.062	0.526748	0.161148	0.71896	0.556941	0.1156261	0.8896453	0.556941	0.7189605	0.161148	0.5267481	0.0462513	0.06937484	0.1103547	69.38825	0.06929138	0.0939933	0.0895668	0.0895173	0.0899887	0.0982274	0.0995691	0.0583105	0.0642153	0.0642688	0.0641919	0.0525015	0.0522911	0.0140169	0.0132671	0.0132735	0.0133092	0.0146852	0.0148065	69.38825	1758.837	0.4000073	0	0.428774	1	0.2992524	0.185822	0.514925	0.299252	0.5149251	0.7007476	0.1858224	0.4287742
13700	-966.967	-156.777	-810.189	0.968931	0.159102	0.723691	0.42207	0.1312492	0.9133046	0.4220701	0.7236913	0.1591022	0.9689312	0.0752872	0.05596198	0.0866954	69.38825	0.03982632	0.0641595	0.0624748	0.0625127	0.0628711	0.071972	0.0726085	0.0799274	0.0822527	0.082328	0.0824269	0.0692346	0.069374	0.0224883	0.0220125	0.0220233	0.0221013	0.0245482	0.0246841	69.38825	1758.837	0.5736203	0	0.79187	1	0.3095327	0.439478	0.25099	0.309533	0.2509898	0.6904673	0.4394776	0.7918701
13750	-966.505	-156.544	-809.962	0.514834	0.19064	0.391419	0.945892	0.1055398	0.9291171	0.9458916	0.3914188	0.1906399	0.5148345	0.041715	0.06382475	0.07088287	69.38825	0.06001165	0.0675569	0.0654521	0.0654306	0.0654632	0.0677815	0.0679346	0.0826075	0.0854286	0.0854156	0.0854206	0.0823107	0.0822129	0.0164562	0.0158359	0.0158341	0.0158366	0.0165032	0.0165191	69.38825	1758.837	0.3952539	0	0.0530004	1	0.08461299	0.269013	0.646374	0.084613	0.6463745	0.915387	0.2690125	0.05300041
13800	-966.989	-158.214	-808.775	0.941888	0.191916	0.878673	0.85545	0.105203	0.7695832	0.8554497	0.8786731	0.1919161	0.941888	0.05423261	0.05097042	0.2304168	69.38825	0.02248284	0.0771207	0.0755105	0.0755322	0.0759668	0.0828681	0.0836426	0.0761058	0.0781737	0.0782384	0.078131	0.068812	0.0686239	0.013347	0.0130489	0.0130535	0.0130941	0.0143307	0.0144002	69.38825	1758.837	0.5155043	0	0.738016	1	0.2818703	0.398287	0.319843	0.28187	0.3198427	0.7181297	0.3982871	0.7380162
13850	-967.784	-157.286	-810.498	0.748619	0.322217	0.802041	0.94992	0.08129591	0.8167832	0.9499196	0.8020408	0.3222167	0.7486193	0.02213482	0.05916109	0.1832168	69.38825	0.0272806	0.081849	0.0816348	0.0817382	0.082905	0.0955789	0.0974867	0.071901	0.07227	0.0723337	0.0726773	0.0531148	0.0534259	0.0129329	0.0128848	0.0128913	0.0129498	0.0156716	0.0157541	69.38825	1758.837	0.2722747	0	0.977725	1	0.4989049	0.439288	0.0618075	0.498905	0.06180748	0.5010951	0.4392876	0.9777247
13900	-967.073	-157.095	-809.977	0.501567	0.363778	0.724728	0.561723	0.09102118	0.8405566	0.5617226	0.7247283	0.3637784	0.501567	0.03183232	0.05918886	0.1594434	69.38825	0.04806826	0.10226	0.0951066	0.0953295	0.0978103	0.113923	0.121252	0.048997	0.0611898	0.0618724	0.0625496	0.0290566	0.0296511	0.013455	0.0120011	0.0120836	0.0121976	0.0155003	0.015764	69.38825	1758.837	0.3497243	0	0.537422	1	0.7146048	0.213944	0.0714511	0.714605	0.07145112	0.2853952	0.2139441	0.5374217
13950	-968.399	-157.68	-810.719	0.522622	0.141099	0.346393	0.309262	0.08620167	0.8714967	0.3092621	0.3463932	0.1410994	0.5226217	0.01821904	0.06798263	0.1285033	69.38825	0.04576427	0.0650593	0.0594002	0.0592298	0.0598657	0.0694273	0.0708338	0.0750061	0.0838196	0.0839215	0.0840573	0.068388	0.0683407	0.0259398	0.0239441	0.0239551	0.0240264	0.0272933	0.0274922	69.38825	1758.837	0.2113536	0	0.35522	1	0.4203208	0.364478	0.215201	0.420321	0.2152013	0.5796792	0.3644778	0.3552197
14000	-966.813	-155.971	-810.842	0.991498	0.250626	0.955315	0.490362	0.08456265	0.7975385	0.4903622	0.9553146	0.2506258	0.9914978	0.01340372	0.07115893	0.2024615	69.38825	0.03091528	0.0801564	0.076727	0.0770195	0.0789801	0.0963375	0.101118	0.0698217	0.0750605	0.0755218	0.0762419	0.0459391	0.0467127	0.0161832	0.0155083	0.0155509	0.0156699	0.0186157	0.0188362	69.38825	1758.837	0.1585064	0	0.764726	1	0.6252365	0.288277	0.0864866	0.625237	0.08648663	0.3747635	0.2882768	0.7647257
14050	-967.428	-158.833	-808.594	0.984833	0.427544	0.771822	0.810984	0.1070453	0.8572889	0.8109844	0.7718217	0.4275443	0.984833	0.05180036	0.05524495	0.1427111	69.38825	0.02108513	0.0599211	0.0594115	0.0594185	0.0595293	0.0633806	0.0635324	0.0737804	0.0745718	0.0745873	0.0745719	0.0683932	0.0683707	0.0329549	0.0326842	0.0326876	0.0327187	0.0347223	0.0347636	69.38825	1758.837	0.4839106	0	0.858792	1	0.1835519	0.632893	0.183555	0.183552	0.183555	0.8164481	0.6328931	0.8587916
14100	-967.385	-156.821	-810.564	0.644726	0.230078	0.538159	0.816443	0.1031511	0.9073858	0.816443	0.5381593	0.2300775	0.6447255	0.06226084	0.04089023	0.09261418	69.38825	0.04514842	0.068051	0.0665921	0.0665827	0.0666171	0.0685396	0.0686632	0.0772892	0.0793026	0.0792998	0.0792841	0.0766161	0.076519	0.0213011	0.0207982	0.0207977	0.0208037	0.0214584	0.0214845	69.38825	1758.837	0.6035889	0	0.204739	1	0.07391562	0.258104	0.667981	0.0739156	0.6679808	0.9260844	0.2581036	0.2047392
14150	-968.126	-158.546	-809.58	0.594197	0.254553	0.729778	0.795244	0.1079105	0.9193011	0.7952444	0.7297779	0.2545527	0.5941966	0.06314484	0.04476565	0.08069888	69.38825	0.03337786	0.0825178	0.0816171	0.0816185	0.0816566	0.084154	0.084214	0.0647431	0.0659061	0.0659116	0.0659046	0.0626363	0.0626221	0.0193909	0.019149	0.01915	0.0191547	0.0198229	0.0198305	69.38825	1758.837	0.5851594	0	0.630086	1	0.09847026	0.70464	0.19689	0.0984703	0.1968895	0.9015297	0.7046402	0.6300864
14200	-966.768	-157.429	-809.339	0.919281	0.212543	0.912177	0.474815	0.1163603	0.8787136	0.4748146	0.9121767	0.2125426	0.9192813	0.05433537	0.06202488	0.1212864	69.38825	0.02715776	0.0710807	0.0697736	0.0697737	0.069834	0.0730323	0.0731328	0.0677355	0.069469	0.0694796	0.0694693	0.0651569	0.0651299	0.0278199	0.0274377	0.0274394	0.0274531	0.0283786	0.028404	69.38825	1758.837	0.4669582	0	0.576398	1	0.1323404	0.641444	0.226216	0.13234	0.2262158	0.8676596	0.6414438	0.5763982
14250	-965.414	-155.974	-809.44	0.642647	0.175883	0.682009	0.957372	0.1149239	0.9054008	0.9573721	0.6820086	0.1758831	0.6426474	0.0574213	0.0575026	0.09459916	69.38825	0.04152308	0.0813484	0.0805734	0.0805939	0.0809287	0.0872706	0.0878588	0.0741773	0.0751569	0.0751838	0.0750632	0.0668244	0.0667158	0.01113	0.0110011	0.0110039	0.0110278	0.0120499	0.0120921	69.38825	1758.837	0.4996463	0	0.86327	1	0.2089878	0.280802	0.51021	0.208988	0.5102103	0.7910122	0.2808019	0.8632698
14300	-969.801	-158.9	-810.901	0.831585	0.259716	0.777332	0.504699	0.08381886	0.8359793	0.5046986	0.7773321	0.2597156	0.8315847	0.0206049	0.06321396	0.1640207	69.38825	0.05602385	0.0853058	0.0739987	0.0731126	0.0743498	0.0876508	0.0904939	0.0558406	0.0743861	0.0740723	0.0745986	0.0518358	0.0520097	0.0232691	0.0203526	0.020312	0.0204065	0.023842	0.0241631	69.38825	1758.837	0.2458265	0	0.123134	1	0.5026304	0.263401	0.233968	0.50263	0.2339683	0.4973696	0.2634012	0.1231344
14350	-969.592	-159.638	-809.955	0.945105	0.447786	0.994666	0.247045	0.09854544	0.7386532	0.247045	0.9946663	0.4477859	0.9451047	0.0267457	0.07179974	0.2613468	69.38825	0.02605885	0.0909331	0.0760069	0.0724565	0.0761452	0.0913637	0.0987857	0.0305017	0.064397	0.0630506	0.0645148	0.0293115	0.0301189	0.0373492	0.033342	0.0331399	0.0333619	0.0374595	0.0377621	69.38825	1758.837	0.2714047	0	0.0184945	1	0.7480798	0.209103	0.0428175	0.74808	0.04281755	0.2519202	0.2091027	0.01849455
14400	-969.183	-159.743	-809.44	0.897079	0.532088	0.716903	0.854509	0.1160751	0.8499942	0.8545089	0.7169029	0.5320879	0.8970793	0.05534453	0.06073062	0.1500058	69.38825	0.03351678	0.0566062	0.0558558	0.0558522	0.0558643	0.0568055	0.0568519	0.068211	0.0695266	0.0695259	0.0695164	0.0678588	0.0677959	0.0418414	0.0412919	0.0412917	0.0412977	0.0419878	0.0420189	69.38825	1758.837	0.4767991	0	0.171156	1	0.05130261	0.378603	0.570095	0.0513026	0.5700948	0.9486974	0.3786026	0.171156
14450	-968.467	-158.012	-810.455	0.597906	0.179716	0.727465	0.281989	0.09387744	0.8834592	0.2819892	0.7274647	0.1797157	0.5979059	0.02846696	0.06541048	0.1165408	69.38825	0.07336137	0.0953625	0.0884427	0.0890903	0.0916167	0.109197	0.123735	0.0577247	0.0702937	0.0712681	0.0719986	0.0261813	0.027679	0.0126373	0.011587	0.0116867	0.011846	0.0144007	0.0152526	69.38825	1758.837	0.3032353	0	0.624647	1	0.7511116	0.0900633	0.158825	0.751112	0.1588251	0.2488884	0.09006329	0.6246475
14500	-967.088	-157.413	-809.675	0.807132	0.201935	0.43362	0.973875	0.0960214	0.889259	0.9738746	0.4336201	0.2019352	0.8071316	0.02996671	0.06605469	0.110741	69.38825	0.03479296	0.0615154	0.055652	0.0555629	0.0560653	0.0671443	0.0681689	0.0901408	0.0985825	0.0986826	0.0989677	0.0821961	0.0825095	0.0144245	0.0128144	0.0128232	0.0128649	0.0158965	0.0159882	69.38825	1758.837	0.3120836	0	0.419974	1	0.3979635	0.474423	0.127613	0.397964	0.127613	0.6020365	0.4744234	0.4199744
14550	-966.541	-156.359	-810.182	0.641842	0.116301	0.608685	0.723857	0.1044003	0.9194489	0.7238569	0.6086848	0.1163007	0.6418421	0.03545569	0.06894457	0.08055107	69.38825	0.04599418	0.0770238	0.0758027	0.0758047	0.0759131	0.0792903	0.0795088	0.0779955	0.0794677	0.0794774	0.079412	0.0752606	0.0751583	0.0116216	0.0114249	0.0114259	0.0114375	0.0119754	0.0119995	69.38825	1758.837	0.339613	0	0.615422	1	0.1097817	0.264764	0.625454	0.109782	0.6254539	0.8902183	0.2647644	0.6154218
14600	-971.443	-157.345	-814.099	0.869706	0.277154	0.867047	0.734609	0.07677154	0.8323377	0.7346092	0.8670467	0.2771541	0.869706	0.03609191	0.04067964	0.1676623	69.38825	0.04028565	0.075314	0.0743362	0.0743975	0.0751328	0.0838566	0.0856506	0.0722196	0.0736359	0.0737129	0.073336	0.0594917	0.0592056	0.0192684	0.018998	0.0190089	0.0191436	0.0214812	0.0218105	69.38825	1758.837	0.4701209	0	0.867601	1	0.3250787	0.11622	0.558701	0.325079	0.5587011	0.6749213	0.1162202	0.8676007
14650	-967.874	-158.006	-809.868	0.997188	0.415711	0.617055	0.52856	0.1081194	0.7939933	0.5285603	0.617055	0.4157109	0.9971876	0.03930204	0.06881737	0.2060067	69.38825	0.03137273	0.0516439	0.0488808	0.0488729	0.0493315	0.0559063	0.0571142	0.0717351	0.0768	0.0769278	0.0766419	0.0632482	0.0625925	0.0431798	0.041228	0.0412552	0.0415066	0.0461754	0.04696	69.38825	1758.837	0.3635059	0	0.529574	1	0.3418326	0.14179	0.516377	0.341833	0.516377	0.6581674	0.1417905	0.5295738
14700	-968.695	-158.956	-809.739	0.675972	0.162859	0.620731	0.493703	0.08793321	0.9089412	0.4937032	0.6207315	0.1628586	0.6759721	0.0270522	0.06088101	0.09105884	69.38825	0.0288272	0.0711376	0.0701288	0.0701328	0.0701886	0.0739567	0.0740337	0.0738462	0.0751578	0.0751717	0.0751985	0.0701959	0.0702277	0.0216589	0.0213841	0.021386	0.0213907	0.0223991	0.0224053	69.38825	1758.837	0.3076449	0	0.722275	1	0.1533311	0.833581	0.0130881	0.153331	0.01308808	0.8466689	0.8335808	0.7222751
14750	-966.582	-157.492	-809.089	0.91666	0.227277	0.981606	0.508464	0.1110543	0.8810046	0.5084642	0.981606	0.2272773	0.9166602	0.06254602	0.04850833	0.1189954	69.38825	0.02861674	0.0755552	0.074257	0.0742704	0.0744134	0.0799501	0.0801603	0.066337	0.0680353	0.0680633	0.0681033	0.060631	0.0606742	0.0247263	0.0243857	0.0243902	0.0244076	0.0258075	0.0258322	69.38825	1758.837	0.5632019	0	0.75227	1	0.2180873	0.696614	0.0852991	0.218087	0.0852991	0.7819127	0.6966136	0.7522702
