Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19350	-926.868	-117.499	-809.368	0.625102	0.680401	0.312697	0.407574	0.1130897	0.9280332	0.407574	0.3126971	0.6804011	0.6251019	0.05598332	0.05710638	0.07196684	69.38825	0.04127573	0.0562746	0.0467114	0.046788	0.0486592	0.066831	0.0759237	0.0658982	0.0890224	0.0901008	0.0918107	0.0352754	0.0374957	0.0422814	0.0339204	0.0342417	0.0348369	0.0506814	0.0532473	69.38825	1758.837	0.4950347	0	0.437721	1	0.781497	0.152759	0.065744	0.781497	0.06574395	0.218503	0.152759	0.4377215
19400	-927.557	-117.945	-809.612	0.974399	0.425164	0.692522	0.538516	0.1117832	0.9331823	0.5385159	0.6925216	0.4251638	0.9743994	0.0602132	0.05156997	0.06681772	69.38825	0.05461073	0.0955354	0.0766482	0.0761267	0.0780007	0.0930703	0.133309	0.0440032	0.105661	0.106176	0.108027	0.0128183	0.0170217	0.00955377	0.00725661	0.00728991	0.00741061	0.009713	0.0123791	69.38825	1758.837	0.5386607	0	0.243429	1	0.9137315	0.0304789	0.0557897	0.913731	0.05578966	0.08626855	0.03047888	0.2434289
19450	-924.913	-115.191	-809.722	0.780391	0.302647	0.576844	0.324114	0.1001295	0.8300432	0.3241144	0.5768436	0.3026465	0.780391	0.04156023	0.05856927	0.1699568	69.38825	0.05825747	0.100945	0.0828342	0.0765783	0.0829966	0.100928	0.135633	0.0190895	0.104043	0.100313	0.104348	0.0168665	0.0197483	0.0106506	0.00775239	0.00754706	0.00776925	0.0106725	0.0112855	69.38825	1758.837	0.4150648	0	0.0157956	1	0.9245139	0.0710335	0.00445263	0.924514	0.004452634	0.0754861	0.07103347	0.01579564
19500	-929.741	-120.349	-809.391	0.85735	0.640947	0.407712	0.147346	0.1205412	0.8078944	0.1473456	0.4077118	0.6409474	0.8573504	0.06290076	0.05764046	0.1921056	69.38825	0.03134092	0.0371843	0.0310206	0.0305993	0.0318606	0.0411341	0.0455232	0.0415744	0.0593047	0.0596766	0.0602766	0.0301297	0.0305095	0.0863171	0.0780676	0.0782	0.0785722	0.0894157	0.090634	69.38825	1758.837	0.5218195	0	0.281418	1	0.7362034	0.161482	0.102315	0.736203	0.1023151	0.2637966	0.1614816	0.2814182
19550	-923.75	-113.942	-809.808	0.790584	0.645101	0.45693	0.53547	0.09361831	0.8399452	0.5354696	0.4569303	0.6451007	0.7905841	0.02931792	0.06430039	0.1600548	69.38825	0.04073794	0.0902819	0.0737967	0.0696701	0.0741724	0.0888564	0.138555	0.0245987	0.119571	0.117623	0.120992	0.0126225	0.0158734	0.0104811	0.00658398	0.00648906	0.00665344	0.0109413	0.0122377	69.38825	1758.837	0.3131644	0	0.0697246	1	0.9557735	0.0427004	0.00152614	0.955773	0.001526138	0.04422654	0.0427004	0.06972464
19600	-924.981	-115.137	-809.844	0.582858	0.363581	0.545257	0.29299	0.1084219	0.8953425	0.2929896	0.545257	0.3635808	0.5828582	0.06037277	0.04804915	0.1046575	69.38825	0.05815564	0.102916	0.0853193	0.0804768	0.0852585	0.101702	0.126337	0.0217745	0.0867846	0.0839971	0.0869425	0.0177473	0.0199476	0.0187689	0.0144038	0.0140485	0.0144239	0.0187694	0.0203819	69.38825	1758.837	0.5568318	0	0.0322125	1	0.8707086	0.0659079	0.0633835	0.870709	0.0633835	0.1292914	0.0659079	0.03221253
19650	-925.183	-115.228	-809.954	0.507566	0.571871	0.479173	0.405826	0.09880374	0.855917	0.4058263	0.4791726	0.5718707	0.5075662	0.04818294	0.05062079	0.144083	69.38825	0.05782656	0.106299	0.092358	0.0892441	0.093215	0.104682	0.146515	0.0250439	0.0921738	0.0920433	0.0940312	0.00876156	0.0104045	0.00850479	0.00596471	0.0059573	0.00607115	0.00898773	0.00974321	69.38825	1758.837	0.4876632	0	0.134229	1	0.9553237	0.0400319	0.00464443	0.955324	0.004644431	0.04467629	0.04003186	0.134229
19700	-931.382	-120.734	-810.649	0.899067	0.340025	0.343605	0.161765	0.08811899	0.8465233	0.1617654	0.3436047	0.3400255	0.8990668	0.03623915	0.05187984	0.1534767	69.38825	0.05442204	0.0415015	0.0388292	0.0393139	0.0421502	0.0619923	0.0763385	0.0885345	0.095119	0.096366	0.0988092	0.0399901	0.0434412	0.0375611	0.0355226	0.0357265	0.0361923	0.0457249	0.046887	69.38825	1758.837	0.4112524	0	0.800982	1	0.8422072	0.1431	0.0146932	0.842207	0.01469318	0.1577928	0.1430997	0.8009817
19750	-930.705	-121.369	-809.336	0.838779	0.511087	0.39436	0.566701	0.1109472	0.9148554	0.5667008	0.3943597	0.5110874	0.8387792	0.04746392	0.06348328	0.08514456	69.38825	0.02948285	0.0351532	0.034917	0.0349202	0.0349806	0.036961	0.0370463	0.0733167	0.0739013	0.0739106	0.0738025	0.0686685	0.068534	0.0582038	0.0578498	0.0578541	0.0579552	0.0609388	0.0610863	69.38825	1758.837	0.4278064	0	0.872564	1	0.1376884	0.300202	0.56211	0.137688	0.5621095	0.8623116	0.3002021	0.8725643
19800	-927.544	-118.609	-808.935	0.957823	0.599048	0.547491	0.624925	0.1096512	0.9132744	0.6249248	0.5474912	0.5990479	0.9578233	0.05072941	0.05892175	0.08672556	69.38825	0.02699527	0.0567218	0.0548219	0.0552922	0.0577502	0.0796966	0.0925367	0.0896153	0.0940468	0.0948691	0.0970045	0.0366944	0.0401063	0.0217832	0.0209403	0.0210923	0.021615	0.0313897	0.0340236	69.38825	1758.837	0.4626436	0	0.884159	1	0.7732721	0.123794	0.102934	0.773272	0.1029341	0.2267279	0.1237938	0.8841585
19850	-926.844	-117.499	-809.344	0.909443	0.745507	0.0905185	0.451376	0.1211343	0.8864064	0.451376	0.09051846	0.7455069	0.9094432	0.0675247	0.0536096	0.1135936	69.38825	0.0331028	0.0147674	0.0137944	0.0139721	0.0154667	0.0293128	0.0416675	0.127163	0.131177	0.132241	0.134639	0.0558267	0.0609795	0.0277935	0.0255019	0.0256642	0.0261708	0.0598429	0.0640197	69.38825	1758.837	0.5574367	0	0.862607	1	0.891379	0.090504	0.018117	0.891379	0.01811697	0.108621	0.09050399	0.862607
19900	-927.905	-117.593	-810.311	0.914658	0.899212	0.185423	0.33059	0.08388976	0.8527826	0.33059	0.1854228	0.8992121	0.9146577	0.02585629	0.05803348	0.1472174	69.38825	0.03201463	0.0254695	0.021071	0.0211137	0.0224184	0.0340631	0.040519	0.0797313	0.0950688	0.0964661	0.0977476	0.0444463	0.046266	0.0626968	0.0512144	0.0516545	0.0521976	0.0779742	0.0798817	69.38825	1758.837	0.3082174	0	0.520698	1	0.8233391	0.149988	0.0266726	0.823339	0.02667259	0.1766609	0.1499883	0.5206982
19950	-932.411	-122.268	-810.144	0.580389	0.601225	0.168838	0.366253	0.1224237	0.8942993	0.3662528	0.1688385	0.6012245	0.5803887	0.06683113	0.05559252	0.1057007	69.38825	0.06611666	0.0336543	0.0313226	0.0315712	0.032945	0.0446284	0.0569549	0.0993804	0.105101	0.10609	0.10575	0.0399505	0.0417749	0.0396285	0.0360036	0.036264	0.0370022	0.0573675	0.0646101	69.38825	1758.837	0.5459005	0	0.796951	1	0.7951081	0.0201605	0.184731	0.795108	0.1847314	0.2048919	0.02016053	0.7969505
20000	-932.865	-123.095	-809.769	0.423577	0.528835	0.380374	0.52804	0.0898259	0.9257308	0.5280395	0.3803737	0.5288353	0.423577	0.03338175	0.05644415	0.07426923	69.38825	0.03420272	0.0676024	0.0617826	0.0616243	0.0620725	0.0703877	0.0705772	0.0554908	0.0674531	0.0675296	0.0673824	0.0472565	0.0457579	0.044252	0.0396085	0.0396411	0.039701	0.0462368	0.0456435	69.38825	1758.837	0.3716272	0	0.308609	1	0.4207196	0.026178	0.553102	0.42072	0.5531024	0.5792804	0.02617803	0.3086092
20050	-932.641	-124.202	-808.438	0.568606	0.612841	0.246724	0.774844	0.1062721	0.912895	0.7748443	0.2467243	0.612841	0.5686056	0.05268348	0.05358858	0.08710502	69.38825	0.01770655	0.0353916	0.0352506	0.0352537	0.0353227	0.0377751	0.0378625	0.0794638	0.0798417	0.0798509	0.0798356	0.0729137	0.0728922	0.0518153	0.0515689	0.0515727	0.0516115	0.0558655	0.0559119	69.38825	1758.837	0.4957416	0	0.938508	1	0.1950201	0.664219	0.14076	0.19502	0.1407604	0.8049799	0.6642195	0.9385079
20100	-928.296	-118.593	-809.703	0.908402	0.419846	0.180327	0.565535	0.09880855	0.9296874	0.5655349	0.1803271	0.4198459	0.908402	0.03199911	0.06680944	0.07031258	69.38825	0.03577163	0.0263267	0.0254763	0.0256739	0.0273439	0.0477779	0.0580525	0.12207	0.125136	0.125911	0.12858	0.0603871	0.0662923	0.0204045	0.0196519	0.019755	0.020304	0.0385359	0.0423218	69.38825	1758.837	0.3238496	0	0.918606	1	0.7956801	0.113286	0.0910342	0.79568	0.09103417	0.2043199	0.1132857	0.9186056
20150	-932.991	-121.407	-811.584	0.488543	0.232728	0.260034	0.352329	0.08617644	0.9744823	0.3523286	0.2600343	0.2327276	0.4885429	0.01726275	0.06891369	0.02551769	69.38825	0.09950529	0.0556431	0.0481294	0.048101	0.048601	0.0614115	0.0633252	0.0747327	0.089323	0.0894767	0.0898332	0.0611549	0.0620182	0.0357272	0.030794	0.0308388	0.0310384	0.039453	0.0403988	69.38825	1758.837	0.2003186	0	0.386952	1	0.4840549	0.110832	0.405114	0.484055	0.4051136	0.5159451	0.1108315	0.3869525
20200	-930.345	-120.023	-810.322	0.807787	0.562324	0.199568	0.110972	0.08733786	0.9246561	0.1109719	0.199568	0.5623239	0.8077869	0.01985199	0.06748587	0.07534395	69.38825	0.0357329	0.0153716	0.0149668	0.0150301	0.0154395	0.0212783	0.0226754	0.0580256	0.059692	0.0599364	0.0599942	0.0282117	0.0281245	0.0940089	0.092304	0.0924823	0.093747	0.112845	0.115867	69.38825	1758.837	0.2273011	0	0.912054	1	0.7092123	0.11233	0.178457	0.709212	0.1784573	0.2907877	0.1123304	0.9120543
20250	-926.251	-115.77	-810.481	0.849776	0.768591	0.211108	0.563365	0.09868535	0.8078131	0.5633652	0.2111082	0.7685907	0.8497761	0.02760239	0.07108296	0.1921869	69.38825	0.04857351	0.0547907	0.0388362	0.0360076	0.0399631	0.0578827	0.0910761	0.065245	0.133535	0.133289	0.136695	0.0373364	0.0428615	0.0266875	0.01413	0.01411	0.0143915	0.0304328	0.0327291	69.38825	1758.837	0.279701	0	0.14315	1	0.9299278	0.0668619	0.00321027	0.929928	0.003210268	0.07007215	0.06686188	0.1431498
20300	-924.345	-113.878	-810.467	0.969702	0.456585	0.567931	0.254488	0.113704	0.8734125	0.2544879	0.5679313	0.4565848	0.9697017	0.07285996	0.04084402	0.1265875	69.38825	0.05573701	0.0868016	0.0685496	0.0659759	0.0694408	0.0857773	0.129123	0.0318501	0.111551	0.110422	0.11364	0.013403	0.0172771	0.0180207	0.0132361	0.0131285	0.0134357	0.0181042	0.0202635	69.38825	1758.837	0.6407864	0	0.123191	1	0.9363473	0.0472369	0.0164157	0.936347	0.01641571	0.06365266	0.04723695	0.1231911
20350	-926.547	-117.049	-809.498	0.873611	0.5573	0.562711	0.257091	0.1062574	0.9181778	0.2570908	0.5627111	0.5573005	0.8736109	0.06040613	0.04585131	0.08182225	69.38825	0.03294064	0.0774341	0.0600964	0.0587869	0.0618866	0.0826422	0.100901	0.0400197	0.0893888	0.0889163	0.0919569	0.0217645	0.0248677	0.0366913	0.0283157	0.028204	0.0289322	0.0382978	0.0408981	69.38825	1758.837	0.5684885	0	0.192235	1	0.8608641	0.118537	0.0205993	0.860864	0.02059927	0.1391359	0.1185367	0.1922351
20400	-929.897	-118.712	-811.185	0.231377	0.192227	0.266103	0.127787	0.1348811	0.9686966	0.127787	0.2661027	0.1922268	0.2313774	0.09081722	0.04406388	0.0313034	69.38825	0.08727536	0.0996252	0.0842547	0.0831787	0.0866089	0.106	0.11959	0.0346546	0.0703014	0.0702442	0.072279	0.0192793	0.0209321	0.0235834	0.0193076	0.0192955	0.019729	0.0250118	0.0261251	69.38825	1758.837	0.6733132	0	0.238997	1	0.8241074	0.157247	0.018646	0.824107	0.01864596	0.1758926	0.1572467	0.238997
20450	-925.77	-116.635	-809.136	0.837862	0.921803	0.598278	0.209944	0.1057002	0.8307467	0.2099441	0.5982777	0.9218026	0.8378623	0.05043127	0.05526891	0.1692533	69.38825	0.0360516	0.0812293	0.0681214	0.067506	0.0692856	0.079756	0.119262	0.0442281	0.090362	0.0920501	0.0930799	0.0100143	0.0121826	0.0315184	0.0244779	0.0248193	0.0250355	0.031869	0.035203	69.38825	1758.837	0.4771162	0	0.296113	1	0.9407457	0.0291248	0.0301295	0.940746	0.03012946	0.05925428	0.02912483	0.2961131
20500	-928.127	-118.973	-809.154	0.806917	0.786139	0.217695	0.858188	0.09710084	0.7866895	0.8581876	0.2176952	0.7861389	0.8069174	0.04102778	0.05607306	0.2133105	69.38825	0.02976956	0.0424456	0.0365462	0.0367383	0.039693	0.0560943	0.0812504	0.106937	0.122553	0.12463	0.126076	0.0474985	0.0511339	0.018907	0.0143947	0.0145865	0.0149122	0.031321	0.0342823	69.38825	1758.837	0.4225275	0	0.578234	1	0.87994	0.0617434	0.0583165	0.87994	0.05831652	0.12006	0.06174344	0.5782338
20550	-927.16	-118.083	-809.077	0.92944	0.880583	0.361251	0.37044	0.1053546	0.8433577	0.3704397	0.3612512	0.8805833	0.92944	0.05157773	0.05377683	0.1566423	69.38825	0.03333677	0.0434682	0.0394741	0.0398803	0.0415136	0.0545323	0.0748318	0.0885219	0.098353	0.0998804	0.100323	0.027506	0.0306818	0.0398634	0.0352625	0.0356623	0.0363324	0.0527751	0.0611383	69.38825	1758.837	0.4895633	0	0.726679	1	0.8540932	0.0324359	0.113471	0.854093	0.113471	0.1459068	0.03243586	0.7266792
20600	-924.821	-114.699	-810.122	0.816979	0.499036	0.189764	0.265316	0.1126761	0.8945486	0.2653162	0.189764	0.4990361	0.8169792	0.04677111	0.065905	0.1054514	69.38825	0.04826874	0.0548889	0.0366218	0.0342575	0.0368428	0.0532889	0.0983005	0.048429	0.144661	0.143101	0.146753	0.0233177	0.0312363	0.0299869	0.0167783	0.0166281	0.0169867	0.0308897	0.0370323	69.38825	1758.837	0.4150934	0	0.0986269	1	0.9417554	0.0384295	0.0198151	0.941755	0.01981507	0.05824462	0.03842955	0.09862686
20650	-931.454	-121.305	-810.149	0.52319	0.284238	0.272044	0.539735	0.1067264	0.9302156	0.5397354	0.2720444	0.2842384	0.5231901	0.04785858	0.05886779	0.0697844	69.38825	0.09408352	0.0728779	0.0573044	0.0565719	0.0593638	0.0830949	0.0963943	0.0694567	0.103243	0.103612	0.106052	0.0446175	0.0480478	0.0175951	0.0127927	0.0128302	0.013109	0.0208127	0.0222246	69.38825	1758.837	0.4484232	0	0.29757	1	0.7742533	0.147135	0.0786115	0.774253	0.07861145	0.2257467	0.1471352	0.2975695
20700	-932.532	-122.586	-809.946	0.948596	0.37614	0.110589	0.418984	0.1305588	0.9452141	0.4189841	0.1105894	0.37614	0.9485957	0.08808819	0.04247061	0.05478586	69.38825	0.02831565	0.0148571	0.0119166	0.0118581	0.0119392	0.0153077	0.0154663	0.0843099	0.0992067	0.0991591	0.0993039	0.0818499	0.0818199	0.0672716	0.0557594	0.0557417	0.0558277	0.0690247	0.0693805	69.38825	1758.837	0.6747013	0	0.0999954	1	0.4016709	0.407021	0.191308	0.401671	0.1913077	0.5983291	0.4070214	0.09999538
20750	-928.003	-118.509	-809.494	0.991331	0.954822	0.343383	0.481442	0.112591	0.7989953	0.4814418	0.3433825	0.9548224	0.9913314	0.06308279	0.04950824	0.2010047	69.38825	0.04488409	0.0512881	0.0381645	0.0359564	0.0385782	0.052679	0.0638006	0.0491977	0.0979462	0.0968343	0.0987753	0.0399251	0.0414771	0.0566731	0.0395692	0.0392967	0.0398293	0.0586201	0.061389	69.38825	1758.837	0.5602825	0	0.0795311	1	0.8158503	0.100816	0.0833342	0.81585	0.08333421	0.1841497	0.1008155	0.07953114
20800	-924.544	-115.125	-809.419	0.975024	0.673553	0.464447	0.596578	0.09937963	0.8751545	0.5965776	0.464447	0.6735525	0.9750237	0.03627639	0.06310325	0.1248455	69.38825	0.03580231	0.0746585	0.0540106	0.0510948	0.0547063	0.0771213	0.0921147	0.0444207	0.104493	0.102136	0.105704	0.0360072	0.0394654	0.0319755	0.0213438	0.020977	0.0215381	0.0331465	0.0350866	69.38825	1758.837	0.3650284	0	0.0751648	1	0.8301797	0.144797	0.0250238	0.83018	0.02502376	0.1698203	0.1447965	0.07516485
20850	-926.332	-116.428	-809.903	0.877335	0.675499	0.280238	0.587677	0.1157456	0.7261541	0.5876769	0.2802378	0.6754987	0.8773348	0.05345479	0.06229077	0.2738459	69.38825	0.04800518	0.0650837	0.0495678	0.0443437	0.0496178	0.0645539	0.101877	0.0478474	0.131004	0.128906	0.131933	0.0351145	0.0385189	0.023465	0.0125764	0.0124317	0.0126521	0.0242366	0.0262708	69.38825	1758.837	0.4618302	0	0.0506398	1	0.9248942	0.0458172	0.0292887	0.924894	0.02928867	0.07510584	0.04581717	0.05063981
20900	-927.361	-118.015	-809.346	0.739909	0.752003	0.408552	0.322911	0.103837	0.9357286	0.322911	0.4085517	0.7520028	0.7399092	0.04294552	0.06089143	0.06427135	69.38825	0.03905769	0.0576025	0.0467387	0.0466801	0.0483489	0.065253	0.0739175	0.0534504	0.0817065	0.0824357	0.084107	0.0287443	0.0308298	0.052413	0.0419647	0.0422553	0.0430005	0.0586328	0.0619193	69.38825	1758.837	0.4135861	0	0.352095	1	0.7879033	0.138083	0.0740137	0.787903	0.07401366	0.2120967	0.1380831	0.3520951
20950	-929.906	-118.072	-811.834	0.966353	0.450911	0.448675	0.785414	0.09355368	0.9258211	0.7854137	0.4486753	0.4509108	0.9663529	0.01357059	0.07998309	0.07417887	69.38825	0.03654815	0.0677366	0.0519896	0.0516153	0.0538741	0.0784426	0.0924946	0.0729233	0.107674	0.10812	0.110782	0.0437409	0.0485582	0.0196109	0.0143835	0.0144353	0.0147802	0.0232251	0.0256138	69.38825	1758.837	0.1450567	0	0.320448	1	0.7734418	0.120754	0.105804	0.773442	0.1058039	0.2265582	0.1207543	0.3204476
21000	-927.544	-118.441	-809.103	0.905506	0.523134	0.582253	0.652525	0.1030978	0.8299037	0.6525248	0.5822532	0.5231336	0.9055055	0.05069282	0.05240495	0.1700963	69.38825	0.03166135	0.0781449	0.0620498	0.0593873	0.0616539	0.0766305	0.0881198	0.0485866	0.0906595	0.088972	0.0902734	0.0429236	0.0443541	0.0316516	0.0237649	0.0234653	0.0236862	0.0314854	0.0341912	69.38825	1758.837	0.4916966	0	0.0295549	1	0.6861201	0.037036	0.276844	0.68612	0.2768439	0.3138799	0.03703597	0.02955495
21050	-927.151	-117.855	-809.296	0.990851	0.526312	0.286683	0.454934	0.1125875	0.9024169	0.4549336	0.2866826	0.5263122	0.9908505	0.05282913	0.05975836	0.09758305	69.38825	0.03483427	0.0340169	0.0267765	0.0263924	0.0268426	0.0347237	0.0360058	0.0660818	0.0890525	0.0886824	0.0891171	0.0621807	0.0621162	0.0650599	0.0525426	0.0524058	0.0526638	0.0667947	0.0685446	69.38825	1758.837	0.4692274	0	0.0723825	1	0.5129576	0.127645	0.359397	0.512958	0.3593972	0.4870424	0.1276452	0.07238254
21100	-930.004	-119.117	-810.887	0.658005	0.504328	0.255737	0.520172	0.115282	0.8777434	0.520172	0.2557369	0.5043283	0.6580047	0.04191463	0.07336742	0.1222566	69.38825	0.03152416	0.0463669	0.0420311	0.0423293	0.0445143	0.0620044	0.0717951	0.0920535	0.101719	0.102881	0.10412	0.0510262	0.0530755	0.0285053	0.0250185	0.0252216	0.0256806	0.0398627	0.041796	69.38825	1758.837	0.3635833	0	0.686672	1	0.760609	0.133539	0.105852	0.760609	0.1058519	0.239391	0.1335391	0.6866717
21150	-929.63	-118.222	-811.408	0.896182	0.799614	0.372642	0.836473	0.144637	0.899641	0.8364734	0.3726419	0.799614	0.8961818	0.08569628	0.05894068	0.100359	69.38825	0.03366117	0.0516503	0.04035	0.0395376	0.0405572	0.0531249	0.0564837	0.0623705	0.0925487	0.0919045	0.0928249	0.0566556	0.0575255	0.0494346	0.037131	0.0369315	0.0372626	0.0510494	0.0526575	69.38825	1758.837	0.5924922	0	0.0905513	1	0.5939165	0.138003	0.26808	0.593916	0.2680804	0.4060835	0.1380032	0.09055132
21200	-931.074	-119.389	-811.685	0.554223	0.843466	0.546403	0.63636	0.08370597	0.8560937	0.6363604	0.546403	0.8434656	0.5542227	0.03880083	0.04490514	0.1439063	69.38825	0.03529945	0.0880459	0.0766749	0.0758941	0.0782028	0.092429	0.106579	0.0454192	0.0733364	0.0738823	0.0745877	0.0261342	0.0270577	0.0286698	0.0227905	0.0229194	0.0231692	0.0311779	0.0330299	69.38825	1758.837	0.4635372	0	0.292815	1	0.7728674	0.0668996	0.160233	0.772867	0.160233	0.2271326	0.06689962	0.2928155
21250	-930.966	-121.558	-809.408	0.724571	0.783228	0.590506	0.204575	0.09807293	0.8730549	0.2045753	0.5905058	0.7832278	0.7245708	0.0388619	0.05921104	0.1269451	69.38825	0.03963314	0.0518529	0.0439254	0.0431228	0.044199	0.0531381	0.0555485	0.0297164	0.0507268	0.0504401	0.0510016	0.0262699	0.026546	0.0827438	0.0741175	0.0739534	0.0743082	0.0838173	0.0845722	69.38825	1758.837	0.396255	0	0.104202	1	0.6478929	0.24916	0.102947	0.647893	0.1029468	0.3521071	0.2491602	0.1042016
21300	-926.326	-116.707	-809.619	0.850784	0.831671	0.475869	0.632644	0.1267165	0.6646735	0.6326436	0.4758691	0.8316712	0.8507836	0.07742927	0.04928722	0.3353265	69.38825	0.03359417	0.0863801	0.0721774	0.0658561	0.0725131	0.0863459	0.123858	0.0333079	0.111107	0.10951	0.112215	0.0235467	0.025872	0.0158571	0.00943884	0.00934197	0.00950769	0.0162278	0.0169366	69.38825	1758.837	0.6110433	0	0.0555993	1	0.9414434	0.0515761	0.00698054	0.941443	0.006980542	0.0585566	0.05157605	0.05559931
21350	-926.982	-116.129	-810.854	0.777397	0.681942	0.874665	0.482785	0.1214795	0.8548126	0.4827854	0.8746646	0.6819419	0.7773972	0.08540329	0.0360762	0.1451874	69.38825	0.04048283	0.108874	0.0943621	0.090335	0.0940346	0.105861	0.135362	0.0190699	0.0808385	0.0790616	0.081021	0.012167	0.0138759	0.0156919	0.0122436	0.0120181	0.0122629	0.0155121	0.0174091	69.38825	1758.837	0.7030264	0	0.0639326	1	0.8947078	0.0339203	0.0713718	0.894708	0.07137184	0.1052922	0.03392032	0.06393256
21400	-929.747	-119.73	-810.017	0.948224	0.893695	0.400646	0.569228	0.0888917	0.8552579	0.5692282	0.400646	0.8936953	0.9482245	0.03786806	0.05102364	0.1447421	69.38825	0.02937629	0.0375781	0.0331769	0.0331093	0.0336237	0.0411329	0.0430063	0.0629994	0.0758992	0.0762218	0.0761225	0.0497686	0.0494182	0.0661062	0.0582198	0.0583676	0.0587513	0.0722559	0.0742422	69.38825	1758.837	0.4260022	0	0.385573	1	0.5284235	0.0922561	0.37932	0.528423	0.3793204	0.4715765	0.09225609	0.3855727
21450	-929.74	-118.106	-811.634	0.634058	0.296609	0.730498	0.147721	0.08000265	0.9279897	0.1477211	0.7304979	0.2966088	0.634058	0.01961637	0.06038628	0.07201032	69.38825	0.07003526	0.0927835	0.0817295	0.0823759	0.0849977	0.101864	0.120852	0.0443875	0.0691197	0.070256	0.0717766	0.0155869	0.0175423	0.0249572	0.0220226	0.0222693	0.022638	0.0265708	0.0282713	69.38825	1758.837	0.2451965	0	0.448361	1	0.8471262	0.0883454	0.0645284	0.847126	0.06452841	0.1528738	0.08834536	0.4483609
21500	-930.059	-120.146	-809.914	0.972322	0.171968	0.320033	0.331934	0.1077688	0.9629894	0.3319339	0.3200328	0.171968	0.9723219	0.04507561	0.06269314	0.03701065	69.38825	0.06023637	0.0444854	0.0388306	0.0391778	0.0409481	0.068785	0.0782077	0.104314	0.115581	0.116801	0.120338	0.0556493	0.0612055	0.0172511	0.0150734	0.0152055	0.0156266	0.0252666	0.0272532	69.38825	1758.837	0.4182624	0	0.69997	1	0.758035	0.194642	0.0473231	0.758035	0.04732313	0.241965	0.1946418	0.6999699
21550	-931.752	-120.097	-811.655	0.641896	0.635579	0.372264	0.83755	0.1151982	0.8606053	0.8375497	0.3722639	0.6355793	0.6418956	0.08197124	0.03322691	0.1393947	69.38825	0.04978196	0.0774239	0.0612487	0.0591697	0.0623699	0.0819248	0.0918477	0.0555332	0.0946362	0.0940206	0.0960359	0.0440761	0.0458858	0.0257505	0.0176639	0.0175779	0.0178752	0.0280267	0.0289332	69.38825	1758.837	0.7115673	0	0.149354	1	0.7699264	0.185438	0.044636	0.769926	0.044636	0.2300736	0.1854376	0.1493538
21600	-927.066	-117.243	-809.823	0.695132	0.698506	0.264418	0.44064	0.09370527	0.8701924	0.4406396	0.264418	0.6985061	0.6951325	0.02931951	0.06438576	0.1298076	69.38825	0.0413281	0.0513102	0.039994	0.0390063	0.0407218	0.0541578	0.0662025	0.0616839	0.0977587	0.0980506	0.0989379	0.0395245	0.0413137	0.0498096	0.0359288	0.0360054	0.0364213	0.0540239	0.0591491	69.38825	1758.837	0.3128907	0	0.219192	1	0.779572	0.0494175	0.171011	0.779572	0.1710105	0.220428	0.04941746	0.2191922
21650	-924.73	-114.949	-809.781	0.966888	0.783697	0.169548	0.374026	0.09255909	0.7774035	0.3740261	0.1695475	0.7836973	0.9668883	0.03796793	0.05459116	0.2225965	69.38825	0.04068769	0.0435021	0.0295929	0.0260015	0.0295956	0.0430114	0.0760965	0.0501212	0.141447	0.139113	0.142261	0.0382789	0.043501	0.0422305	0.0217323	0.0214823	0.0218308	0.0431324	0.0470691	69.38825	1758.837	0.4102021	0	0.038628	1	0.9353602	0.0438187	0.0208211	0.93536	0.02082114	0.06463983	0.0438187	0.03862805
21700	-925.801	-115.793	-810.009	0.845786	0.455721	0.518379	0.443419	0.0906962	0.7550857	0.4434188	0.5183793	0.4557206	0.8457858	0.02926025	0.06143595	0.2449143	69.38825	0.04695557	0.0903954	0.0741638	0.0684997	0.0739088	0.0885671	0.126708	0.0297702	0.109556	0.107149	0.110017	0.0211746	0.0235923	0.0149515	0.0100965	0.00993743	0.0101285	0.0150181	0.0163661	69.38825	1758.837	0.3226182	0	0.0442645	1	0.9159455	0.041734	0.0423206	0.915945	0.04232056	0.08405453	0.04173397	0.04426451
21750	-929.413	-119.873	-809.54	0.973458	0.678109	0.872896	0.693016	0.1246482	0.7428307	0.6930162	0.872896	0.6781092	0.9734579	0.06759701	0.05705117	0.2571693	69.38825	0.0300968	0.0889223	0.0777646	0.0774115	0.0809286	0.0994986	0.114375	0.0543922	0.0789435	0.0800619	0.0815306	0.0293458	0.0308572	0.0183225	0.0149806	0.0151113	0.0153163	0.0208031	0.0214345	69.38825	1758.837	0.5423024	0	0.387074	1	0.8214421	0.138293	0.0402653	0.821442	0.04026533	0.1785579	0.1382926	0.3870737
