Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19450	-954.237	-145.455	-808.782	0.920467	0.691292	0.522274	0.556741	0.1110188	0.8220142	0.556741	0.5222738	0.6912916	0.9204675	0.04953348	0.06148527	0.1779858	69.38825	0.01962946	0.0363001	0.0359939	0.0359955	0.0360247	0.0374562	0.0374961	0.0616545	0.0624027	0.0624118	0.0623925	0.0588217	0.0587935	0.0687132	0.0682636	0.0682669	0.0682894	0.0703466	0.0703771	69.38825	1758.837	0.4461722	0	0.777212	1	0.1364098	0.728203	0.135387	0.13641	0.1353875	0.8635902	0.7282027	0.7772119
19500	-954.084	-144.697	-809.387	0.997908	0.589954	0.942691	0.786411	0.08800608	0.771537	0.7864113	0.9426914	0.5899545	0.997908	0.02013011	0.06787597	0.228463	69.38825	0.01437845	0.0660406	0.0642831	0.0642835	0.0644371	0.0691959	0.0694334	0.0624396	0.0652473	0.0652987	0.065343	0.0574512	0.0574991	0.0381152	0.0371498	0.0371604	0.0371754	0.0397124	0.0397342	69.38825	1758.837	0.2287354	0	0.61278	1	0.2743527	0.700358	0.025289	0.274353	0.025289	0.7256473	0.7003583	0.6127801
19550	-955.892	-146.19	-809.701	0.811081	0.325433	0.350099	0.489475	0.08707104	0.8301249	0.489475	0.3500988	0.3254332	0.8110814	0.02754043	0.05953061	0.1698751	69.38825	0.02571147	0.0347468	0.0346788	0.0346788	0.0346837	0.0349924	0.034999	0.0798781	0.0800209	0.0800213	0.0800119	0.0793595	0.0793465	0.0520417	0.0519668	0.0519669	0.0519728	0.052313	0.0523212	69.38825	1758.837	0.3162983	0	0.773802	1	0.02797411	0.749061	0.222965	0.0279741	0.2229651	0.9720259	0.7490608	0.7738016
19600	-957.832	-145.144	-812.688	0.864818	0.290241	0.486358	0.807305	0.1709707	0.8048224	0.8073053	0.4863581	0.2902405	0.8648178	0.128335	0.04263564	0.1951776	69.38825	0.01785319	0.0525678	0.051483	0.0514812	0.0515527	0.0546999	0.0548071	0.0868297	0.0885205	0.0885457	0.0885573	0.0835201	0.0835282	0.0272408	0.0266674	0.0266704	0.0266794	0.0283174	0.0283314	69.38825	1758.837	0.750626	0	0.638204	1	0.1901052	0.752983	0.0569119	0.190105	0.05691187	0.8098948	0.7529829	0.6382036
19650	-953.357	-144.561	-808.795	0.89473	0.504037	0.710828	0.772903	0.09156024	0.7934002	0.7729029	0.7108276	0.5040366	0.8947302	0.03132182	0.06023842	0.2065998	69.38825	0.01519047	0.0565333	0.0559251	0.0559241	0.0559428	0.0573746	0.0574032	0.0682454	0.0692849	0.0692906	0.0692868	0.0668113	0.0668017	0.0418811	0.0414575	0.0414588	0.0414636	0.0424533	0.0424617	69.38825	1758.837	0.3420898	0	0.566132	1	0.09760041	0.821257	0.081143	0.0976004	0.08114296	0.9023996	0.8212566	0.566132
19700	-958.488	-150.492	-807.996	0.571528	0.789756	0.504905	0.859444	0.1164454	0.7652255	0.8594441	0.5049049	0.7897561	0.5715279	0.06346492	0.05298044	0.2347745	69.38825	0.01016127	0.0530357	0.0529022	0.0529019	0.0529039	0.0530726	0.0530822	0.0593724	0.0596869	0.0596869	0.0596837	0.0592884	0.0592702	0.0542582	0.0540779	0.054078	0.0540796	0.054305	0.0543143	69.38825	1758.837	0.5450189	0	0.168742	1	0.01680212	0.534702	0.448496	0.0168021	0.4484957	0.9831979	0.5347022	0.1687417
19750	-956.343	-147.656	-808.688	0.712523	0.623304	0.291927	0.75606	0.1082763	0.7649504	0.75606	0.2919273	0.6233038	0.7125234	0.04323668	0.06503959	0.2350496	69.38825	0.01445687	0.0378364	0.0364907	0.0364818	0.0366494	0.0401819	0.0404593	0.0792767	0.0827022	0.0828069	0.0828323	0.0732688	0.0732769	0.0495423	0.0474366	0.0474586	0.0474891	0.0528797	0.0529305	69.38825	1758.837	0.3993182	0	0.590161	1	0.3518575	0.601041	0.0471018	0.351857	0.04710182	0.6481425	0.6010407	0.590161
19800	-957.755	-149.014	-808.741	0.0481863	0.906831	0.675111	0.877645	0.1045504	0.7082351	0.8776451	0.6751108	0.9068314	0.04818629	0.04004909	0.06450129	0.2917649	69.38825	0.01694702	0.15259	0.151544	0.15142	0.151587	0.152811	0.153091	0.00755435	0.00956183	0.00957726	0.00957191	0.00715199	0.00708361	0.00636244	0.00570421	0.00570782	0.00571022	0.00647985	0.00649161	69.38825	1758.837	0.3830602	0	0.123932	1	0.4674963	0.376514	0.15599	0.467496	0.1559896	0.5325037	0.376514	0.1239321
19850	-957.542	-148.735	-808.806	0.0127337	0.452447	0.898834	0.672289	0.1150884	0.7451019	0.6722887	0.8988345	0.452447	0.01273371	0.05364505	0.06144338	0.2548981	69.38825	0.01759911	0.163357	0.163295	0.163295	0.163302	0.163468	0.163478	0.00210947	0.00219384	0.00219527	0.00219406	0.00195965	0.00195747	0.00119768	0.00117862	0.00117885	0.00117904	0.00123041	0.00123071	69.38825	1758.837	0.4661203	0	0.62097	1	0.2317262	0.692447	0.075827	0.231726	0.07582698	0.7682738	0.6924468	0.6209699
19900	-959.036	-149.875	-809.161	0.00597755	0.188455	0.417913	0.671387	0.1270867	0.8666718	0.6713868	0.417913	0.1884552	0.00597755	0.07686198	0.05022469	0.1333282	69.38825	0.02111522	0.163789	0.163781	0.163781	0.163784	0.16386	0.163865	0.00228756	0.00229796	0.00229806	0.0022959	0.00219965	0.00219689	0.000589896	0.000587998	0.000588011	0.000588131	0.00060512	0.00060523	69.38825	1758.837	0.6047997	0	0.885091	1	0.09726955	0.672061	0.230669	0.0972696	0.2306693	0.9027304	0.6720611	0.8850908
19950	-956.229	-146.839	-809.389	0.0944956	0.39181	0.221838	0.51519	0.08943638	0.8821135	0.5151896	0.2218375	0.3918103	0.09449562	0.03263538	0.056801	0.1178865	69.38825	0.02279983	0.09614	0.0960082	0.0960079	0.0960109	0.0962363	0.0962431	0.0403166	0.0405986	0.040599	0.0405958	0.0401144	0.040106	0.0302097	0.03006	0.0300601	0.0300613	0.0303146	0.0303176	69.38825	1758.837	0.3649005	0	0.400954	1	0.03100261	0.778068	0.190929	0.0310026	0.1909291	0.9689974	0.7780683	0.4009543
20000	-956.507	-146.608	-809.899	0.108891	0.219745	0.419058	0.23422	0.1050795	0.941849	0.2342201	0.4190584	0.2197453	0.1088915	0.03876641	0.06631306	0.05815099	69.38825	0.04566344	0.116069	0.114794	0.114784	0.11484	0.117097	0.11718	0.0273182	0.029102	0.0291109	0.0291138	0.0258897	0.0258889	0.0232399	0.022791	0.022794	0.0227969	0.0235935	0.0235978	69.38825	1758.837	0.3689247	0	0.432685	1	0.1809205	0.774339	0.0447405	0.180921	0.04474048	0.8190795	0.774339	0.4326849
20050	-956.615	-147.82	-808.796	0.603783	0.964366	0.748614	0.873065	0.1110676	0.7150141	0.8730654	0.7486138	0.9643657	0.6037831	0.0474669	0.0636007	0.2849859	69.38825	0.01694483	0.062155	0.0621507	0.0621507	0.0621578	0.0623102	0.0623188	0.0500164	0.0500259	0.0500259	0.0500129	0.0496859	0.0496706	0.0544953	0.0544901	0.0544901	0.0544965	0.0546699	0.0546773	69.38825	1758.837	0.4273695	0	0.967581	1	0.0156257	0.543208	0.441166	0.0156257	0.441166	0.9843743	0.5432083	0.9675808
20100	-957.121	-145.96	-811.161	0.693457	0.535903	0.35627	0.404466	0.07863773	0.8850704	0.4044656	0.3562698	0.5359031	0.6934572	0.01369149	0.06494625	0.1149296	69.38825	0.03091955	0.0303374	0.030334	0.030334	0.0303349	0.030436	0.030437	0.0589712	0.0589809	0.0589809	0.0589779	0.0586858	0.0586826	0.077358	0.0773517	0.0773517	0.077354	0.0775446	0.0775471	69.38825	1758.837	0.1741084	0	0.966345	1	0.01152005	0.815063	0.173416	0.01152	0.1734165	0.98848	0.8150635	0.9663453
20150	-958.36	-148.324	-810.036	0.982296	0.191884	0.549687	0.872541	0.1236799	0.7835568	0.8725411	0.5496866	0.1918844	0.9822963	0.05640726	0.06727265	0.2164432	69.38825	0.01967536	0.053575	0.0532789	0.0532799	0.0533559	0.0549981	0.0551118	0.0938099	0.0942148	0.0942191	0.0941446	0.0918637	0.0917548	0.0192782	0.0191752	0.0191756	0.0191986	0.0197659	0.0198002	69.38825	1758.837	0.4560746	0	0.802941	1	0.08472248	0.454033	0.461244	0.0847225	0.4612442	0.9152775	0.4540333	0.8029408
20200	-957.752	-145.428	-812.324	0.313262	0.294808	0.865266	0.529414	0.08478261	0.8204614	0.529414	0.8652656	0.2948082	0.3132618	0.04710874	0.03767387	0.1795386	69.38825	0.01787852	0.10889	0.108285	0.108283	0.1083	0.109475	0.109502	0.0377597	0.0385476	0.0385505	0.0385468	0.0370043	0.0369948	0.0200075	0.0198383	0.0198388	0.01984	0.0201672	0.0201697	69.38825	1758.837	0.5556415	0	0.477909	1	0.08925597	0.821476	0.0892681	0.089256	0.08926807	0.910744	0.821476	0.4779094
20250	-954.696	-146.489	-808.208	0.473538	0.545482	0.845551	0.62288	0.1024522	0.7585807	0.6228802	0.8455506	0.5454825	0.4735383	0.05049216	0.05196008	0.2414193	69.38825	0.01248932	0.0830537	0.0828437	0.0828439	0.0828599	0.0836165	0.0836399	0.0455374	0.0458702	0.0458719	0.0458581	0.0446474	0.0446265	0.038074	0.0379526	0.037953	0.0379583	0.0383926	0.0384003	69.38825	1758.837	0.4928361	0	0.714837	1	0.06514728	0.745704	0.189149	0.0651473	0.1891485	0.9348527	0.7457042	0.7148374
20300	-955.32	-146.755	-808.565	0.2548	0.635499	0.764806	0.704068	0.1133448	0.7267567	0.7040675	0.7648062	0.6354992	0.2548004	0.05308698	0.06025784	0.2732433	69.38825	0.01592738	0.102188	0.102174	0.102174	0.102175	0.102226	0.102227	0.0339653	0.0339896	0.0339896	0.0339887	0.0339024	0.033901	0.030513	0.030503	0.030503	0.0305033	0.0305385	0.030539	69.38825	1758.837	0.468367	0	0.712882	1	0.006970502	0.838256	0.154773	0.0069705	0.1547734	0.9930295	0.8382561	0.7128818
20350	-954.045	-145.499	-808.546	0.830978	0.549115	0.982311	0.825268	0.1086122	0.7786426	0.8252682	0.9823106	0.549115	0.8309784	0.05650841	0.05210381	0.2213574	69.38825	0.01929098	0.0840096	0.0781384	0.0778769	0.078331	0.0859481	0.0867016	0.0526751	0.0619096	0.0619063	0.0620312	0.0497504	0.0498009	0.0294041	0.0270741	0.0270735	0.0271061	0.030099	0.0301642	69.38825	1758.837	0.5202767	0	0.2085	1	0.3820489	0.529767	0.0881837	0.382049	0.08818373	0.6179511	0.5297674	0.2084996
20400	-956.842	-146.913	-809.929	0.463665	0.338735	0.531529	0.804063	0.1360271	0.85517	0.8040635	0.5315294	0.3387348	0.463665	0.09221338	0.04381372	0.14483	69.38825	0.02295844	0.0829923	0.0793314	0.079238	0.0794363	0.0844782	0.0848421	0.0605948	0.0660956	0.0661071	0.0661324	0.0584074	0.0583516	0.0228702	0.0213985	0.0214004	0.0214156	0.0234351	0.0234729	69.38825	1758.837	0.6779045	0	0.250855	1	0.2576389	0.571212	0.171149	0.257639	0.171149	0.7423611	0.5712121	0.2508548
20450	-957.174	-146.313	-810.86	0.520069	0.779632	0.44037	0.863818	0.08671727	0.7936976	0.8638178	0.4403699	0.7796317	0.5200693	0.04295754	0.04375972	0.2063024	69.38825	0.02035575	0.0598416	0.0571732	0.0570672	0.0571793	0.0599397	0.0601135	0.0576495	0.0638646	0.0638417	0.063867	0.0574316	0.057375	0.0490254	0.0457754	0.0457686	0.0457779	0.0491306	0.0491781	69.38825	1758.837	0.4953748	0	0.0192567	1	0.2409707	0.631111	0.127918	0.240971	0.1279185	0.7590293	0.6311108	0.01925672
20500	-957.654	-148.204	-809.45	0.453535	0.553921	0.697528	0.7444	0.1361274	0.6630998	0.7444001	0.6975276	0.553921	0.4535345	0.08384751	0.05227987	0.3369002	69.38825	0.01558536	0.0786403	0.0785104	0.0785101	0.0785105	0.0786447	0.0786485	0.0505732	0.0507973	0.0507973	0.0507972	0.0505658	0.0505603	0.0374528	0.0373594	0.0373593	0.0373594	0.0374557	0.0374579	69.38825	1758.837	0.6159489	0	0.00883053	1	0.01606094	0.785453	0.198486	0.0160609	0.1984862	0.9839391	0.7854529	0.00883053
20550	-958.483	-148.59	-809.893	0.349493	0.156744	0.512689	0.511342	0.0869024	0.7432523	0.5113423	0.5126886	0.1567441	0.3494933	0.01767888	0.06922353	0.2567477	69.38825	0.01907444	0.0999281	0.0952621	0.0949164	0.0953326	0.100494	0.101363	0.0522665	0.0588991	0.0588613	0.058897	0.0514668	0.051149	0.0139852	0.0129754	0.0129731	0.0129812	0.0140949	0.0141542	69.38825	1758.837	0.2034337	0	0.0521699	1	0.3403714	0.395829	0.2638	0.340371	0.2637996	0.6596286	0.3958289	0.05216994
20600	-955.829	-145.806	-810.023	0.563251	0.862802	0.814754	0.939163	0.08192149	0.7329389	0.9391628	0.8147537	0.8628016	0.5632514	0.02632368	0.05559781	0.2670611	69.38825	0.01647573	0.091634	0.0853178	0.0846957	0.0853689	0.0920031	0.0929093	0.0413359	0.0531711	0.0530707	0.0532055	0.0406763	0.0406983	0.0328047	0.0290204	0.0289978	0.0290301	0.0330012	0.0330591	69.38825	1758.837	0.3213282	0	0.0392456	1	0.4534981	0.490248	0.0562535	0.453498	0.05625347	0.5465019	0.4902484	0.03924555
20650	-954.006	-145.546	-808.46	0.196789	0.735455	0.500007	0.748619	0.1042518	0.7953275	0.7486187	0.5000068	0.7354547	0.1967888	0.04445747	0.05979432	0.2046725	69.38825	0.01686669	0.0972382	0.0965232	0.0965116	0.0965247	0.0972905	0.0973097	0.0354875	0.0369551	0.0369551	0.0369557	0.0353825	0.0353753	0.0339275	0.033201	0.033201	0.0332015	0.0339782	0.0339816	69.38825	1758.837	0.4264433	0	0.0600736	1	0.10404	0.83827	0.05769	0.10404	0.05768999	0.89596	0.83827	0.06007362
20700	-956.298	-147.213	-809.085	0.206984	0.350972	0.589065	0.824924	0.1107364	0.8248486	0.8249236	0.5890649	0.3509718	0.2069841	0.04769985	0.06303654	0.1751514	69.38825	0.02393488	0.113829	0.112819	0.112803	0.112819	0.113845	0.113875	0.037256	0.0386884	0.0386868	0.0386883	0.0372359	0.0372214	0.0155634	0.0151779	0.0151777	0.0151779	0.0155671	0.0155699	69.38825	1758.837	0.4307514	0	0.00288303	1	0.09304671	0.791788	0.115165	0.0930467	0.1151653	0.9069533	0.791788	0.002883026
20750	-953.812	-145.333	-808.479	0.641752	0.549907	0.800837	0.772271	0.1022858	0.7352203	0.772271	0.8008366	0.5499067	0.6417523	0.04185139	0.06043441	0.2647797	69.38825	0.01656985	0.0756908	0.0738565	0.0738146	0.0738569	0.0757036	0.0757537	0.0539796	0.0569887	0.0569803	0.0569889	0.053959	0.0539585	0.0369428	0.0358744	0.0358728	0.0358744	0.0369499	0.0369545	69.38825	1758.837	0.4091613	0	0.00379047	1	0.1468274	0.824059	0.0291138	0.146827	0.02911383	0.8531726	0.8240588	0.003790469
20800	-955.876	-146.671	-809.205	0.617974	0.878281	0.902519	0.473472	0.1270842	0.8259306	0.4734719	0.9025191	0.8782812	0.6179741	0.08127069	0.04581356	0.1740694	69.38825	0.01944124	0.0590089	0.0582889	0.0582819	0.0582892	0.0590209	0.0590374	0.0380256	0.0394898	0.0394882	0.0394896	0.037999	0.0379818	0.0696221	0.0688979	0.068897	0.0688981	0.069636	0.0696475	69.38825	1758.837	0.6395025	0	0.00522296	1	0.07021421	0.738233	0.191553	0.0702142	0.1915526	0.9297858	0.7382332	0.005222961
20850	-957.001	-147.987	-809.015	0.462628	0.814901	0.771547	0.993821	0.1026738	0.5906811	0.9938211	0.7715473	0.8149009	0.4626282	0.05874803	0.04392575	0.4093189	69.38825	0.01439337	0.0880023	0.086168	0.0860824	0.0861832	0.088165	0.0883984	0.0447159	0.0481947	0.0481897	0.0481886	0.04442	0.044248	0.0338426	0.0324081	0.0324072	0.0324126	0.0339531	0.0340203	69.38825	1758.837	0.5721814	0	0.0315052	1	0.2270392	0.493726	0.279235	0.227039	0.2792346	0.7729608	0.4937262	0.03150524
20900	-955.812	-146.126	-809.686	0.387428	0.457402	0.432544	0.649576	0.1339221	0.8027825	0.6495764	0.432544	0.4574024	0.387428	0.07897909	0.05494301	0.1972175	69.38825	0.0208945	0.0668194	0.0665596	0.0665586	0.0665605	0.0668443	0.0668559	0.0587549	0.0592494	0.0592493	0.0592482	0.0587096	0.0586925	0.041091	0.0408589	0.0408589	0.0408595	0.0411112	0.0411183	69.38825	1758.837	0.589739	0	0.0535107	1	0.02580609	0.667489	0.306705	0.0258061	0.3067047	0.9741939	0.6674892	0.0535107
20950	-956.169	-145.809	-810.361	0.307723	0.137857	0.48021	0.5472	0.1450928	0.8728178	0.5472003	0.4802103	0.1378569	0.3077234	0.09737443	0.04771835	0.1271822	69.38825	0.02063953	0.0933267	0.093022	0.0930216	0.0930286	0.0936616	0.0936743	0.0588197	0.059197	0.0591976	0.0591931	0.0584065	0.0583968	0.0145184	0.0144485	0.0144485	0.0144493	0.014594	0.0145955	69.38825	1758.837	0.6711184	0	0.510076	1	0.03664509	0.811746	0.151609	0.0366451	0.1516089	0.9633549	0.811746	0.5100761
21000	-954.329	-146.148	-808.18	0.949707	0.754673	0.522353	0.918225	0.1060164	0.6964441	0.9182254	0.522353	0.754673	0.9497072	0.04904791	0.05696853	0.3035559	69.38825	0.01375481	0.041208	0.0411733	0.0411742	0.0412093	0.0425457	0.0425856	0.072886	0.0729655	0.0729672	0.0729562	0.0698077	0.0697944	0.052573	0.0525269	0.0525273	0.0525399	0.0542731	0.0542867	69.38825	1758.837	0.4626444	0	0.972684	1	0.1464517	0.790949	0.0625994	0.146452	0.06259936	0.8535483	0.7909489	0.9726838
21050	-953.727	-145.284	-808.443	0.827272	0.727775	0.950991	0.895202	0.1087466	0.7393031	0.8952016	0.9509906	0.7277751	0.8272718	0.04914924	0.05959737	0.2606969	69.38825	0.01627125	0.0762601	0.0747514	0.074796	0.0752664	0.082437	0.0831881	0.0586764	0.0610789	0.0611873	0.0612818	0.0488162	0.0489019	0.0316355	0.0308465	0.0308684	0.0309066	0.0345248	0.0345766	69.38825	1758.837	0.4519611	0	0.772427	1	0.4148975	0.54558	0.0395228	0.414897	0.03952284	0.5851025	0.5455797	0.772427
21100	-957.387	-148.927	-808.46	0.250838	0.864949	0.833423	0.682721	0.1034681	0.6196775	0.6827206	0.8334232	0.8649494	0.2508384	0.04130666	0.06216145	0.3803225	69.38825	0.01506893	0.112349	0.110694	0.110622	0.110881	0.113597	0.114141	0.0272507	0.0302961	0.0303554	0.030294	0.0250308	0.0247866	0.0269198	0.0257772	0.0257892	0.0258185	0.0276587	0.0277392	69.38825	1758.837	0.3992212	0	0.352741	1	0.3795893	0.375501	0.244909	0.379589	0.2449094	0.6204107	0.3755013	0.352741
21150	-957.754	-146.326	-811.428	0.608359	0.226411	0.551244	0.912303	0.0755331	0.8228374	0.9123025	0.5512443	0.2264115	0.608359	0.01972367	0.05580943	0.1771626	69.38825	0.02073345	0.0727828	0.071998	0.0719979	0.0720527	0.0745224	0.0746041	0.0765807	0.0776332	0.0776443	0.0776333	0.0742543	0.074233	0.0172867	0.0170395	0.0170406	0.0170465	0.0178206	0.0178295	69.38825	1758.837	0.2611262	0	0.670195	1	0.1327071	0.748339	0.118954	0.132707	0.1189537	0.8672929	0.7483393	0.6701951
21200	-957.089	-147.691	-809.398	0.704174	0.564481	0.686108	0.76503	0.1084874	0.8652657	0.7650303	0.6861076	0.5644812	0.7041744	0.04254751	0.06593988	0.1347343	69.38825	0.02683769	0.0600124	0.060006	0.060006	0.0600072	0.0601166	0.0601179	0.0615319	0.0615433	0.0615434	0.0615416	0.0613457	0.0613437	0.0451223	0.0451173	0.0451173	0.0451181	0.0452042	0.0452051	69.38825	1758.837	0.3921885	0	0.940775	1	0.007109259	0.813429	0.179462	0.00710926	0.1794618	0.9928907	0.8134289	0.9407747
21250	-955.78	-144.862	-810.918	0.932137	0.706344	0.690665	0.620505	0.149297	0.8133317	0.6205054	0.6906648	0.706344	0.9321374	0.1105142	0.03878282	0.1866683	69.38825	0.01820406	0.043367	0.0432806	0.0432806	0.043281	0.0435025	0.043503	0.058052	0.0582391	0.0582394	0.0582395	0.0577586	0.0577588	0.0652476	0.0651469	0.0651469	0.065147	0.0654048	0.0654048	69.38825	1758.837	0.7402304	0	0.608735	1	0.02069802	0.978539	0.000762559	0.020698	0.000762559	0.979302	0.9785394	0.6087349
21300	-956.034	-146.308	-809.726	0.893066	0.280965	0.531161	0.28035	0.1283731	0.8787936	0.2803505	0.5311613	0.280965	0.8930656	0.08089357	0.04747949	0.1212064	69.38825	0.03305669	0.0466581	0.0465524	0.0465877	0.0471551	0.0565277	0.0574423	0.0752962	0.0755277	0.0755641	0.0758545	0.058877	0.0591635	0.0447253	0.044656	0.0446639	0.0447983	0.0498891	0.0500609	69.38825	1758.837	0.6301444	0	0.984428	1	0.4442592	0.483459	0.0722819	0.444259	0.07228186	0.5557408	0.483459	0.9844277
21350	-953.892	-145.581	-808.311	0.950631	0.861176	0.737031	0.693717	0.1012951	0.7503906	0.6937165	0.7370306	0.8611755	0.9506305	0.04730694	0.05398817	0.2496094	69.38825	0.01435274	0.0429827	0.0429709	0.0429709	0.0429712	0.0430348	0.0430352	0.0553395	0.0553663	0.0553663	0.0553656	0.0552206	0.0552197	0.0683446	0.0683295	0.0683295	0.06833	0.0684112	0.0684118	69.38825	1758.837	0.467021	0	0.812856	1	0.006993382	0.906559	0.0864474	0.00699338	0.0864474	0.9930066	0.9065592	0.8128561
21400	-955.359	-146.893	-808.466	0.485026	0.528141	0.970376	0.844455	0.1013307	0.7690772	0.8444548	0.9703763	0.5281408	0.4850258	0.04661832	0.05471243	0.2309228	69.38825	0.01704531	0.106787	0.10293	0.1029	0.103655	0.111984	0.113437	0.0418989	0.0476341	0.0478057	0.0478697	0.034338	0.0343254	0.0174875	0.0163699	0.0163973	0.0164318	0.0188442	0.0189039	69.38825	1758.837	0.4600609	0	0.515966	1	0.4827683	0.414951	0.102281	0.482768	0.1022806	0.5172317	0.4149512	0.5159659
21450	-953.599	-144.525	-809.074	0.839292	0.826532	0.738008	0.846337	0.1167921	0.7873456	0.8463374	0.7380082	0.8265321	0.8392923	0.07573629	0.04105582	0.2126544	69.38825	0.01436281	0.0533381	0.0529667	0.0529664	0.0529734	0.0538805	0.0538902	0.0587179	0.0594817	0.059485	0.0594866	0.0576033	0.0576052	0.0546086	0.0542173	0.0542184	0.0542193	0.0551701	0.0551713	69.38825	1758.837	0.6484709	0	0.586422	1	0.07825699	0.916262	0.00548084	0.078257	0.005480841	0.921743	0.9162622	0.5864222
21500	-957.73	-148.085	-809.645	0.64647	0.702685	0.714419	0.592578	0.1378215	0.8733658	0.5925785	0.7144192	0.7026853	0.6464703	0.08880951	0.049012	0.1266342	69.38825	0.0176043	0.0640192	0.06262	0.0626344	0.0627935	0.0672546	0.067511	0.0526145	0.0551898	0.0552361	0.0552457	0.0466252	0.0466203	0.0499928	0.0488519	0.0488718	0.0489139	0.0524699	0.0525353	69.38825	1758.837	0.6443806	0	0.672497	1	0.2732694	0.601082	0.125648	0.273269	0.1256485	0.7267306	0.6010822	0.6724974
21550	-955.77	-147.429	-808.342	0.968281	0.723409	0.890887	0.745678	0.1108903	0.7740638	0.745678	0.8908866	0.7234091	0.9682814	0.05824045	0.05264981	0.2259362	69.38825	0.01580771	0.05441	0.0540254	0.0540245	0.0540381	0.0547098	0.0547422	0.0576506	0.0583747	0.0583759	0.0583562	0.0570795	0.0570256	0.0546035	0.0542682	0.0542686	0.0542798	0.0548687	0.0548989	69.38825	1758.837	0.525208	0	0.402746	1	0.04799105	0.467193	0.484816	0.047991	0.4848164	0.952009	0.4671926	0.4027458
21600	-954.726	-145.699	-809.027	0.352816	0.20921	0.331072	0.453318	0.1022931	0.9191513	0.4533182	0.3310715	0.2092104	0.3528157	0.04063207	0.06166108	0.08084866	69.38825	0.02714979	0.0679823	0.0668318	0.0668249	0.0668432	0.0685474	0.0685765	0.0683579	0.0701375	0.07014	0.0701428	0.0674886	0.0674857	0.0303093	0.0297083	0.0297088	0.029711	0.0305997	0.0306045	69.38825	1758.837	0.397212	0	0.316964	1	0.09453915	0.845136	0.0603252	0.0945391	0.06032523	0.9054609	0.8451356	0.3169643
21650	-960.444	-150.616	-809.828	0.692315	0.831552	0.135043	0.592043	0.09520486	0.8826787	0.5920428	0.1350433	0.8315518	0.6923151	0.02663766	0.0685672	0.1173213	69.38825	0.03152067	0.0147146	0.0146069	0.0146099	0.0146599	0.0159813	0.0160497	0.0725904	0.0732347	0.0732549	0.0731722	0.0646763	0.0645614	0.0793869	0.0787975	0.0788086	0.0789213	0.0859178	0.0860555	69.38825	1758.837	0.2797931	0	0.910884	1	0.2521218	0.541524	0.206354	0.252122	0.2063544	0.7478782	0.5415238	0.9108839
21700	-955.884	-145.913	-809.971	0.927251	0.483169	0.822826	0.698275	0.08419567	0.6941734	0.6982749	0.8228263	0.4831685	0.927251	0.01401325	0.07018242	0.3058266	69.38825	0.01393935	0.0613182	0.0607375	0.0607379	0.0607844	0.0628876	0.062952	0.0653273	0.0662462	0.0662598	0.0662616	0.0628577	0.0628572	0.0400099	0.039682	0.0396839	0.0396889	0.0408505	0.0408575	69.38825	1758.837	0.1664368	0	0.714233	1	0.1639698	0.798994	0.0370365	0.16397	0.03703649	0.8360302	0.7989937	0.714233
21750	-954.803	-145.899	-808.904	0.331595	0.835246	0.643897	0.525905	0.1019802	0.7858221	0.5259055	0.6438975	0.8352462	0.331595	0.03535988	0.06662029	0.2141779	69.38825	0.01676074	0.0822618	0.0805267	0.0804836	0.0805874	0.0831758	0.083323	0.0356001	0.0390762	0.0391052	0.0391189	0.0337969	0.0338113	0.0487279	0.0471071	0.0471174	0.0471224	0.049526	0.0495324	69.38825	1758.837	0.3467329	0	0.323968	1	0.2799088	0.718206	0.00188476	0.279909	0.001884758	0.7200912	0.7182064	0.3239677
21800	-954.012	-145.536	-808.476	0.979545	0.43551	0.922616	0.927758	0.1020391	0.6810146	0.9277581	0.9226159	0.4355103	0.9795453	0.05365742	0.0483817	0.3189854	69.38825	0.0129273	0.0736742	0.0711161	0.0710763	0.0713005	0.0763395	0.0767218	0.0670654	0.0708271	0.0708874	0.070906	0.0632341	0.063215	0.0257735	0.0248021	0.0248087	0.0248253	0.0266971	0.0267298	69.38825	1758.837	0.5258515	0	0.465537	1	0.2998238	0.605691	0.0944848	0.299824	0.0944848	0.7001762	0.6056914	0.4655366
21850	-955.21	-146.121	-809.089	0.708672	0.733038	0.852269	0.841385	0.1001565	0.7049254	0.841385	0.8522689	0.7330379	0.7086725	0.02923259	0.07092396	0.2950746	69.38825	0.01242182	0.0781813	0.0767523	0.0767951	0.0772795	0.0838795	0.0846485	0.0566424	0.0589779	0.0590962	0.0591859	0.0473076	0.0473923	0.0317497	0.0309416	0.0309634	0.0309906	0.0345903	0.0346259	69.38825	1758.837	0.2918689	0	0.766328	1	0.4408537	0.53902	0.0201265	0.440854	0.02012647	0.5591463	0.5390199	0.7663281
