Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19750	-991.531	-182.014	-809.517	0.809438	0.68183	0.91376	0.836551	0.1084256	0.7380467	0.8365511	0.9137602	0.6818304	0.809438	0.06063954	0.0477861	0.2619533	69.38825	0.04115743	0.101938	0.088563	0.0860486	0.0892973	0.103556	0.118899	0.0381849	0.0723834	0.0720661	0.0729988	0.0273131	0.0276109	0.0185243	0.0144026	0.0143611	0.0145151	0.0191813	0.0201566	69.38825	1758.837	0.5592731	0	0.144969	1	0.7677899	0.0648991	0.167311	0.76779	0.1673111	0.2322101	0.06489906	0.1449691
19800	-993.971	-183.92	-810.051	0.776938	0.525198	0.528399	0.649947	0.1130337	0.7240094	0.6499467	0.528399	0.5251977	0.7769384	0.05072567	0.06230802	0.2759906	69.38825	0.06184785	0.083051	0.0695166	0.0667853	0.0703354	0.0852032	0.10405	0.0524677	0.0909338	0.090707	0.0917627	0.0372125	0.037362	0.0223968	0.0163931	0.0163687	0.016553	0.0236465	0.0252544	69.38825	1758.837	0.448766	0	0.146552	1	0.7941968	0.0560317	0.149771	0.794197	0.1497715	0.2058032	0.05603171	0.1465516
19850	-991.533	-182.265	-809.268	0.932751	0.735389	0.814217	0.981707	0.0974633	0.6303178	0.9817068	0.8142166	0.735389	0.9327513	0.03407745	0.06338584	0.3696822	69.38825	0.02895482	0.0725901	0.0662332	0.0655937	0.0664852	0.0740372	0.0777774	0.0576387	0.0706461	0.070565	0.0704691	0.0533455	0.0515767	0.0354005	0.0313011	0.031287	0.0313883	0.0363527	0.0373126	69.38825	1758.837	0.349644	0	0.0996473	1	0.4422066	0.0592945	0.498499	0.442207	0.4984989	0.5577934	0.05929446	0.09964732
19900	-992.271	-182.831	-809.44	0.777822	0.249806	0.473181	0.512597	0.1153698	0.7835226	0.5125969	0.4731808	0.249806	0.7778219	0.0601281	0.05524175	0.2164774	69.38825	0.04360293	0.0585469	0.0533105	0.0530379	0.0534302	0.0596933	0.0614995	0.0753665	0.0845056	0.0844223	0.084264	0.0720694	0.0706452	0.0324174	0.0297581	0.0297469	0.0298424	0.0332195	0.0342244	69.38825	1758.837	0.5211769	0	0.101713	1	0.3039624	0.0159154	0.680122	0.303962	0.6801222	0.6960376	0.01591543	0.1017134
19950	-994.944	-184.031	-810.913	0.262376	0.557055	0.455824	0.787688	0.1275323	0.8868024	0.7876879	0.4558238	0.5570554	0.2623756	0.08155657	0.04597569	0.1131976	69.38825	0.1060324	0.105251	0.0973617	0.096573	0.0974919	0.106424	0.108047	0.038734	0.0538346	0.0537869	0.0536812	0.0329758	0.0311451	0.0225177	0.0191827	0.0191701	0.0191532	0.0227068	0.0219639	69.38825	1758.837	0.6394976	0	0.165337	1	0.5035986	0.0163977	0.480004	0.503599	0.4800037	0.4964014	0.01639774	0.1653367
20000	-992.079	-182.296	-809.783	0.790793	0.862972	0.439	0.963789	0.09542934	0.7254401	0.9637889	0.4389996	0.8629721	0.7907928	0.04472139	0.05070795	0.2745599	69.38825	0.04020002	0.0706278	0.057999	0.054969	0.0577878	0.0700609	0.0838342	0.053087	0.0933017	0.0921591	0.0930438	0.0457947	0.0448686	0.0354427	0.0245463	0.0243529	0.0245158	0.0356448	0.0379638	69.38825	1758.837	0.4686335	0	0.0328838	1	0.7239798	0.0342989	0.241721	0.72398	0.2417213	0.2760202	0.03429894	0.03288376
20050	-993.518	-181.333	-812.185	0.57807	0.468698	0.503634	0.975188	0.131676	0.8530484	0.9751878	0.503634	0.4686979	0.5780704	0.1008453	0.0308307	0.1469516	69.38825	0.04915015	0.0931142	0.0776936	0.0750102	0.0770901	0.0912701	0.103026	0.0481001	0.0840991	0.0828852	0.0835925	0.041308	0.0416637	0.0194863	0.0143631	0.0142011	0.014271	0.0189619	0.0198635	69.38825	1758.837	0.7658594	0	0.0478097	1	0.6527727	0.0161824	0.331045	0.652773	0.3310449	0.3472273	0.0161824	0.0478097
20100	-993.815	-183.785	-810.03	0.917385	0.830269	0.629982	0.801754	0.1339043	0.736387	0.8017543	0.6299822	0.830269	0.9173849	0.08567004	0.04823425	0.263613	69.38825	0.03349516	0.0537103	0.0503751	0.0503104	0.0508666	0.0571521	0.0595162	0.063765	0.0711249	0.0712989	0.0707724	0.0541201	0.0528839	0.0493149	0.0457823	0.0458342	0.0461096	0.0528013	0.0542619	69.38825	1758.837	0.6397856	0	0.424917	1	0.3948044	0.0216544	0.583541	0.394804	0.5835412	0.6051956	0.02165436	0.4249168
20150	-996.854	-187.22	-809.635	0.878994	0.390047	0.562352	0.682342	0.09232822	0.7493278	0.682342	0.562352	0.3900468	0.8789936	0.02752922	0.064799	0.2506722	69.38825	0.03108202	0.055348	0.0530378	0.0530144	0.0533919	0.0585486	0.0594792	0.0758258	0.0798345	0.0799137	0.0796838	0.0701484	0.0695165	0.0353769	0.0339191	0.0339315	0.0340729	0.037286	0.0376709	69.38825	1758.837	0.2981669	0	0.492693	1	0.2859217	0.218635	0.495443	0.285922	0.4954434	0.7140783	0.2186348	0.4926927
20200	-993.54	-183.738	-809.802	0.112902	0.243139	0.406458	0.872628	0.1017319	0.8397477	0.8726279	0.4064582	0.243139	0.1129017	0.0510221	0.05070979	0.1602523	69.38825	0.05646747	0.130265	0.127354	0.127194	0.127745	0.132238	0.134778	0.0293101	0.033622	0.0336755	0.0334355	0.0261068	0.0249723	0.0068295	0.00617095	0.00617702	0.00616718	0.0070432	0.00691648	69.38825	1758.837	0.501535	0	0.27962	1	0.353365	0.0559425	0.590693	0.353365	0.5906926	0.646635	0.05594249	0.2796196
20250	-991.602	-182.229	-809.373	0.759964	0.43682	0.719034	0.935495	0.1046315	0.7224956	0.9354952	0.7190339	0.4368201	0.7599643	0.04888338	0.05574807	0.2775044	69.38825	0.04532887	0.086417	0.0785316	0.0781268	0.0795902	0.0916542	0.100036	0.0638632	0.0785707	0.0790547	0.0782767	0.0442671	0.0415847	0.0173397	0.0147635	0.014817	0.0148842	0.0189426	0.0192799	69.38825	1758.837	0.4671959	0	0.383009	1	0.6102753	0.00660018	0.383125	0.610275	0.3831245	0.3897247	0.006600182	0.383009
20300	-993.753	-184.197	-809.556	0.741515	0.758534	0.923675	0.722807	0.1243512	0.7469152	0.7228071	0.9236755	0.7585341	0.7415155	0.06483505	0.0595161	0.2530848	69.38825	0.02663269	0.0818599	0.0760598	0.0757577	0.0765335	0.0847761	0.0890706	0.0475356	0.0587166	0.0588518	0.0585353	0.0389956	0.0380969	0.0368051	0.0334371	0.0334742	0.0335762	0.0384203	0.0394976	69.38825	1758.837	0.5213868	0	0.300846	1	0.4736391	0.0248734	0.501488	0.473639	0.5014876	0.5263609	0.02487335	0.3008464
20350	-994.505	-184.262	-810.243	0.413901	0.623389	0.399078	0.920011	0.1270232	0.8552502	0.9200114	0.3990784	0.623389	0.4139006	0.07878589	0.04823727	0.1447498	69.38825	0.06041321	0.074963	0.0704278	0.0703426	0.0712142	0.0799269	0.0829383	0.0612038	0.0698614	0.0700743	0.0698544	0.0510345	0.0504214	0.0301418	0.0270378	0.0270931	0.0271933	0.0329645	0.033307	69.38825	1758.837	0.6202482	0	0.432733	1	0.4416043	0.117801	0.440595	0.441604	0.4405949	0.5583957	0.1178008	0.4327329
20400	-993.994	-181.662	-812.333	0.256161	0.355678	0.38033	0.950615	0.1462417	0.9222137	0.9506152	0.3803295	0.3556782	0.2561612	0.09236541	0.05387629	0.07778634	69.38825	0.1103423	0.109515	0.0974326	0.0959041	0.0977054	0.110856	0.115939	0.0405307	0.0620634	0.0616305	0.0621543	0.0371066	0.0371158	0.013304	0.0105713	0.0105101	0.0105877	0.0134616	0.0136121	69.38825	1758.837	0.6315942	0	0.0794835	1	0.5526191	0.144017	0.303363	0.552619	0.3033635	0.4473809	0.1440174	0.07948346
20450	-994.908	-181.845	-813.064	0.316928	0.273369	0.345637	0.907634	0.1135744	0.8709829	0.9076345	0.3456371	0.2733687	0.3169277	0.03289893	0.08067543	0.1290171	69.38825	0.07055105	0.109716	0.0937527	0.0896092	0.0940735	0.110397	0.125586	0.0375315	0.0777297	0.0765244	0.0780236	0.0316779	0.0320829	0.00854697	0.0057037	0.00563152	0.00572418	0.00869092	0.008998	69.38825	1758.837	0.2896686	0	0.0603785	1	0.7648689	0.0896005	0.145531	0.764869	0.1455306	0.2351311	0.08960055	0.06037853
20500	-993.996	-183.126	-810.87	0.32594	0.713636	0.421578	0.978201	0.08379701	0.8568843	0.9782006	0.421578	0.7136364	0.3259403	0.02530516	0.05849185	0.1431157	69.38825	0.05581235	0.0802135	0.076661	0.0764903	0.0767306	0.0808217	0.0821708	0.0507707	0.0577825	0.0577494	0.0576953	0.04952	0.0488406	0.0354861	0.0326491	0.032637	0.0326253	0.0355832	0.035573	69.38825	1758.837	0.3019816	0	0.051878	1	0.2348639	0.0289662	0.73617	0.234864	0.7361699	0.7651361	0.02896624	0.05187802
20550	-995.3	-185.912	-809.388	0.617231	0.964609	0.471074	0.531439	0.09634082	0.7609893	0.5314389	0.4710739	0.9646094	0.6172311	0.03850328	0.05783754	0.2390107	69.38825	0.03676264	0.0613163	0.055251	0.0546253	0.0553957	0.0623687	0.0332319	0.0509616	0.0685202	0.0685742	0.068249	0.0427156	0.0203286	0.0691431	0.0603868	0.0604085	0.0605448	0.0711908	0.0367878	69.38825	1758.837	0.399657	0	0.163957	1	0.5343795	0.00177926	0.463841	0.53438	0.4638412	0.4656205	0.001779262	0.1639569
20600	-994.61	-185.29	-809.32	0.945353	0.769194	0.601722	0.71335	0.0967266	0.7653476	0.7133497	0.6017219	0.7691943	0.945353	0.03330017	0.06342644	0.2346524	69.38825	0.02975697	0.0555985	0.0495962	0.0492261	0.0499178	0.0577839	0.0597022	0.0595566	0.0731711	0.0731835	0.0732701	0.054126	0.0535506	0.0506183	0.0448334	0.0448368	0.045005	0.0526102	0.0534139	69.38825	1758.837	0.344271	0	0.192922	1	0.4655611	0.184561	0.349878	0.465561	0.3498776	0.5344389	0.1845612	0.1929219
20650	-989.697	-180.141	-809.556	0.61653	0.373412	0.853531	0.842365	0.1036846	0.6696077	0.8423655	0.8535306	0.3734122	0.6165299	0.04133964	0.06234493	0.3303923	69.38825	0.04462986	0.107663	0.0967665	0.0941615	0.0963136	0.106717	0.117702	0.0405994	0.0639811	0.0634107	0.06361	0.0362356	0.0341179	0.0144055	0.0117313	0.0116803	0.0116937	0.0143669	0.0148439	69.38825	1758.837	0.3987058	0	0.0163062	1	0.6093803	0.0180673	0.372552	0.60938	0.3725525	0.3906197	0.01806726	0.0163062
20700	-993.049	-182.719	-810.329	0.772345	0.322924	0.604287	0.48362	0.1165704	0.7897093	0.4836204	0.6042871	0.3229243	0.7723447	0.05013668	0.06643372	0.2102907	69.38825	0.04645713	0.0627784	0.0581497	0.0579263	0.0581806	0.0632677	0.0644124	0.0640612	0.0721188	0.0720332	0.0719977	0.0624932	0.0615767	0.0394704	0.0369661	0.0369503	0.0370095	0.0399301	0.0406776	69.38825	1758.837	0.4300979	0	0.037404	1	0.2573143	0.0452922	0.697393	0.257314	0.6973934	0.7426857	0.04529221	0.037404
20750	-992.166	-181.947	-810.219	0.73759	0.190783	0.520534	0.894404	0.0952652	0.7787802	0.894404	0.5205338	0.1907831	0.7375904	0.02873507	0.06653013	0.2212198	69.38825	0.05629946	0.0811221	0.0691735	0.0677304	0.0691835	0.0817873	0.0888308	0.0700609	0.0912684	0.0906667	0.0909469	0.0651743	0.0643624	0.0127622	0.0101948	0.0101561	0.010188	0.0129184	0.0134733	69.38825	1758.837	0.3016324	0	0.0391198	1	0.5004227	0.0360734	0.463504	0.500423	0.4635039	0.4995773	0.03607338	0.03911981
20800	-995.913	-184.424	-811.489	0.638353	0.632309	0.397262	0.498726	0.1113962	0.8198954	0.4987263	0.3972622	0.6323093	0.6383533	0.03547925	0.07591694	0.1801046	69.38825	0.04526228	0.0435622	0.0408845	0.0407827	0.0409444	0.0441657	0.0447791	0.0569346	0.063994	0.0639817	0.063889	0.0548748	0.0540595	0.0660152	0.0620575	0.0620526	0.062147	0.0670473	0.067828	69.38825	1758.837	0.3184961	0	0.116999	1	0.2550239	0.0606876	0.684288	0.255024	0.6842885	0.7449761	0.06068765	0.1169988
20850	-991.847	-182.406	-809.441	0.809276	0.653673	0.818923	0.851605	0.1105059	0.773868	0.8516054	0.8189233	0.6536731	0.8092758	0.06520263	0.04530326	0.226132	69.38825	0.03190867	0.073239	0.0679888	0.0677126	0.0681448	0.0745393	0.07618	0.0552279	0.0648942	0.0648486	0.0648045	0.0522549	0.051564	0.037681	0.0345099	0.034498	0.0345623	0.0384274	0.0389227	69.38825	1758.837	0.5900376	0	0.135477	1	0.3270252	0.0862246	0.58675	0.327025	0.5867502	0.6729748	0.08622464	0.1354766
20900	-992.755	-183.181	-809.574	0.759852	0.430702	0.656022	0.85157	0.1142595	0.8362949	0.85157	0.6560217	0.4307016	0.7598524	0.06687541	0.04738406	0.1637051	69.38825	0.04291457	0.076012	0.0679253	0.067401	0.0680147	0.0768408	0.0784943	0.0612692	0.0751618	0.0749391	0.0751569	0.0595235	0.0592318	0.0282883	0.0247324	0.0246901	0.0247512	0.0286272	0.0289405	69.38825	1758.837	0.5852942	0	0.0514631	1	0.3727912	0.203915	0.423293	0.372791	0.4232934	0.6272088	0.2039153	0.05146315
20950	-992.085	-181.848	-810.237	0.345156	0.346296	0.696199	0.963809	0.1065945	0.9103087	0.9638093	0.6961989	0.3462959	0.3451561	0.0434392	0.06315529	0.08969125	69.38825	0.08196559	0.12403	0.111671	0.109691	0.111614	0.123825	0.13286	0.0293028	0.0535142	0.0530119	0.0534949	0.024502	0.0248764	0.00868258	0.00716738	0.00710999	0.00716339	0.00861977	0.00886438	69.38825	1758.837	0.4075183	0	0.101876	1	0.630885	0.0475266	0.321588	0.630885	0.3215884	0.369115	0.04752663	0.1018757
21000	-997.6	-188.287	-809.313	0.270957	0.500656	0.925572	0.58153	0.1049926	0.7096232	0.5815296	0.9255715	0.5006561	0.2709575	0.03875466	0.06623792	0.2903768	69.38825	0.02562762	0.121751	0.119247	0.119262	0.120156	0.125773	0.129677	0.0290745	0.0331789	0.033354	0.0329247	0.0213585	0.0201635	0.0157263	0.0148828	0.0149133	0.0149696	0.0167623	0.0168263	69.38825	1758.837	0.3691181	0	0.532538	1	0.4961289	0.0554994	0.448372	0.496129	0.4483717	0.5038711	0.05549941	0.5325379
21050	-992.458	-182.812	-809.645	0.642693	0.45272	0.494179	0.973913	0.1067835	0.8305007	0.9739128	0.4941789	0.4527195	0.6426929	0.04362445	0.06315906	0.1694993	69.38825	0.04524601	0.0661267	0.0632005	0.0632298	0.0640223	0.0724969	0.0752927	0.0752923	0.0802468	0.0804284	0.079933	0.0632341	0.0626253	0.0253438	0.0237711	0.0238053	0.0239369	0.0282653	0.0287487	69.38825	1758.837	0.4085317	0	0.605847	1	0.3721019	0.0583191	0.569579	0.372102	0.569579	0.6278981	0.05831911	0.6058467
21100	-996.948	-186.33	-810.618	0.403773	0.237358	0.503069	0.825402	0.09214147	0.9270989	0.8254016	0.5030689	0.2373582	0.4037732	0.04411517	0.0480263	0.07290108	69.38825	0.05557677	0.0842312	0.0831908	0.0831934	0.0833179	0.0862577	0.0865318	0.0650565	0.0664208	0.06643	0.0663406	0.0624192	0.0622769	0.0173642	0.0170858	0.0170875	0.0170949	0.0178428	0.017858	69.38825	1758.837	0.4787765	0	0.619785	1	0.1080485	0.168765	0.723187	0.108048	0.723187	0.8919515	0.1687645	0.6197851
21150	-997.436	-187.388	-810.049	0.950546	0.72534	0.689932	0.747688	0.1234507	0.6852334	0.7476882	0.6899324	0.7253395	0.950546	0.07981389	0.04363677	0.3147666	69.38825	0.04456744	0.0632844	0.0565318	0.0558591	0.0567244	0.0644535	0.0669141	0.0569521	0.0716519	0.0715076	0.0716389	0.0538175	0.0528333	0.0451385	0.0398693	0.0398396	0.0399556	0.0461092	0.0469193	69.38825	1758.837	0.6465246	0	0.0793092	1	0.469925	0.157913	0.372162	0.469925	0.3721618	0.530075	0.1579132	0.07930922
21200	-989.594	-180.133	-809.461	0.722928	0.721712	0.765939	0.958759	0.1006673	0.7576477	0.9587591	0.7659386	0.7217122	0.7229279	0.04019041	0.06047692	0.2423523	69.38825	0.04316987	0.0945648	0.0818275	0.079263	0.0817393	0.0944304	0.103746	0.041236	0.0714346	0.0706055	0.071323	0.0370642	0.0366241	0.0253244	0.0197623	0.0196171	0.0197472	0.0253941	0.0262962	69.38825	1758.837	0.3992398	0	0.0360965	1	0.6489254	0.0619029	0.289172	0.648925	0.2891716	0.3510746	0.06190291	0.03609647
21250	-995.088	-185.794	-809.294	0.821605	0.607212	0.863611	0.958303	0.09572018	0.6951448	0.958303	0.8636112	0.6072122	0.8216047	0.03156121	0.06415896	0.3048552	69.38825	0.02685617	0.0805621	0.075928	0.0758202	0.0768654	0.0861179	0.0891519	0.0596298	0.0676017	0.0678392	0.0676559	0.0497756	0.0490211	0.0258984	0.0237817	0.023819	0.0239557	0.0280828	0.0284936	69.38825	1758.837	0.3297237	0	0.444276	1	0.4746346	0.174112	0.351254	0.474635	0.3512539	0.5253654	0.1741116	0.4442761
21300	-1007.7	-196.906	-810.795	0.255324	0.30452	0.158034	0.169632	0.08416026	0.9370487	0.169632	0.1580344	0.3045205	0.2553237	0.02548757	0.0586727	0.06295131	69.38825	0.05445871	0.0446053	0.0446296	0.0447031	0.0455581	0.0531188	0.0380628	0.0718982	0.0718223	0.0718577	0.0709105	0.0437189	0.0291735	0.0609081	0.0609495	0.0609666	0.0618206	0.0735228	0.0517736	69.38825	1758.837	0.3028456	0	0.999085	1	0.5292763	0.010828	0.459896	0.529276	0.4598957	0.4707237	0.01082804	0.9990847
21350	-989.738	-179.047	-810.691	0.188007	0.142783	0.378495	0.622667	0.1147568	0.8764633	0.6226667	0.3784949	0.1427828	0.1880074	0.06931787	0.04543894	0.1235367	69.38825	0.1138722	0.128563	0.116981	0.113266	0.116056	0.126301	0.138218	0.0267578	0.0540958	0.0533361	0.0537762	0.023368	0.0221032	0.00529572	0.00395506	0.00391312	0.00392586	0.00506822	0.00501921	69.38825	1758.837	0.6040414	0	0.0166334	1	0.6892239	0.0213034	0.289473	0.689224	0.2894727	0.3107761	0.02130342	0.01663338
21400	-990.763	-180.729	-810.034	0.562054	0.273942	0.944575	0.643336	0.1002022	0.8402816	0.6433361	0.9445747	0.2739422	0.5620538	0.04051702	0.0596852	0.1597184	69.38825	0.07777997	0.127191	0.113567	0.107889	0.112287	0.123511	0.145126	0.0167015	0.0648195	0.0628309	0.0643709	0.0145352	0.0153039	0.00596001	0.00468931	0.00457297	0.00465679	0.00577041	0.00621825	69.38825	1758.837	0.4043525	0	0.0100566	1	0.8329758	0.0309732	0.136051	0.832976	0.136051	0.1670242	0.03097321	0.01005664
21450	-993.194	-182.104	-811.09	0.413071	0.286987	0.314529	0.752925	0.1297834	0.8680915	0.7529249	0.3145294	0.286987	0.4130706	0.07167318	0.05811023	0.1319085	69.38825	0.09506345	0.0712905	0.064637	0.0641859	0.064665	0.0718186	0.0742871	0.0696788	0.0815597	0.0813718	0.0813915	0.0678173	0.066901	0.0250193	0.0216503	0.0216191	0.0216283	0.0250895	0.0253893	69.38825	1758.837	0.5522522	0	0.0124643	1	0.3196648	0.0310875	0.649248	0.319665	0.6492476	0.6803352	0.03108752	0.01246429
21500	-994.67	-183.311	-811.36	0.74871	0.349761	0.588258	0.452275	0.08454617	0.6406583	0.452275	0.5882581	0.3497613	0.7487102	0.0335117	0.05103447	0.3593417	69.38825	0.06534576	0.0942408	0.0810148	0.0758886	0.0797767	0.0907964	0.121567	0.0422176	0.091105	0.0901744	0.09093	0.0286143	0.026772	0.0161813	0.0120755	0.012013	0.0120714	0.0162587	0.0183019	69.38825	1758.837	0.3963716	0	0.0695095	1	0.8422633	0.0133245	0.144412	0.842263	0.1444121	0.1577367	0.01332453	0.06950948
21550	-995.524	-183.399	-812.125	0.323639	0.249296	0.0926765	0.753292	0.08252246	0.881395	0.753292	0.09267647	0.2492962	0.3236392	0.0120942	0.07042826	0.118605	69.38825	0.09350717	0.0411873	0.0369651	0.0367231	0.037196	0.0426523	0.0155883	0.112226	0.122952	0.122906	0.122659	0.108032	0.0366775	0.0334859	0.0280035	0.0279967	0.0280478	0.0345776	0.0121238	69.38825	1758.837	0.1465564	0	0.103467	1	0.3281515	0.00224157	0.669607	0.328152	0.6696069	0.6718485	0.002241572	0.1034672
21600	-998.164	-183.907	-814.257	0.155678	0.203643	0.441535	0.50673	0.1251168	0.9021708	0.5067301	0.4415354	0.2036433	0.1556779	0.04500857	0.08010825	0.09782917	69.38825	0.1018502	0.131807	0.124494	0.12399	0.125156	0.133635	0.14064	0.0277535	0.0419702	0.0423153	0.0421189	0.0164282	0.0154808	0.00608521	0.0051904	0.00522359	0.00521635	0.00632902	0.00616751	69.38825	1758.837	0.3597324	0	0.335609	1	0.6965311	0.0202536	0.283215	0.696531	0.2832153	0.3034689	0.02025359	0.3356085
21650	-994.96	-181.738	-813.222	0.329501	0.259323	0.788645	0.774176	0.07981072	0.8190248	0.7741763	0.7886451	0.2593231	0.3295007	0.03357664	0.04623408	0.1809752	69.38825	0.1008678	0.133141	0.122506	0.119312	0.122349	0.132327	0.145478	0.0212093	0.0480837	0.047643	0.0481538	0.0163728	0.0160129	0.00510651	0.00402473	0.00399714	0.00402796	0.00508001	0.00517575	69.38825	1758.837	0.4207034	0	0.0831848	1	0.7564036	0.044059	0.199537	0.756404	0.1995373	0.2435964	0.04405902	0.08318482
21700	-993.345	-183.029	-810.316	0.617679	0.313996	0.32485	0.547151	0.09471051	0.8412779	0.5471507	0.3248501	0.3139965	0.6176791	0.02736994	0.06734057	0.1587221	69.38825	0.05670343	0.0583939	0.0514482	0.0511818	0.0524293	0.0643696	0.0706877	0.0787695	0.0928138	0.0931792	0.0928605	0.0620605	0.0617497	0.02898	0.0246802	0.024737	0.0249793	0.0324511	0.0342287	69.38825	1758.837	0.2889852	0	0.371838	1	0.5550012	0.0441397	0.400859	0.555001	0.4008592	0.4449988	0.04413966	0.3718376
21750	-991.76	-181.569	-810.191	0.425702	0.191692	0.47293	0.92258	0.1223939	0.8775133	0.9225795	0.4729295	0.1916923	0.425702	0.06830822	0.05408563	0.1224867	69.38825	0.07235431	0.0952976	0.0855467	0.0847427	0.0856421	0.0962255	0.0993392	0.058597	0.0734396	0.0731475	0.073369	0.0563354	0.0558897	0.0112517	0.00948159	0.00945531	0.00947903	0.0113228	0.0114377	69.38825	1758.837	0.5581018	0	0.0467545	1	0.3933661	0.113195	0.493439	0.393366	0.4934388	0.6066339	0.1131951	0.04675454
21800	-990.193	-180.083	-810.111	0.87738	0.507042	0.714224	0.993558	0.1117821	0.7726407	0.9935581	0.7142236	0.5070424	0.8773798	0.04513336	0.06664875	0.2273593	69.38825	0.04554177	0.0927633	0.0766306	0.0732524	0.0756133	0.0895508	0.102023	0.0471546	0.0879404	0.0863696	0.0871766	0.0401216	0.0395458	0.0196666	0.0144872	0.0143051	0.0143573	0.0190346	0.0200073	69.38825	1758.837	0.403762	0	0.0285524	1	0.687805	0.00835408	0.303841	0.687805	0.3038409	0.312195	0.008354076	0.0285524
21850	-991.304	-181.115	-810.189	0.647004	0.290625	0.993053	0.84633	0.09655152	0.681254	0.8463301	0.9930531	0.2906251	0.6470037	0.02952883	0.06702269	0.318746	69.38825	0.05447985	0.117503	0.105251	0.101878	0.105022	0.116923	0.130601	0.033991	0.0626525	0.0620231	0.0625478	0.0283967	0.0272437	0.00847261	0.00673382	0.00669619	0.00673083	0.00851196	0.0088218	69.38825	1758.837	0.305835	0	0.0572023	1	0.7040018	0.041022	0.254976	0.704002	0.2549762	0.2959982	0.041022	0.05720227
21900	-993.688	-182.821	-810.867	0.167517	0.458546	0.405905	0.893267	0.09465582	0.9203092	0.893267	0.4059055	0.4585462	0.1675166	0.0268211	0.06783471	0.0796908	69.38825	0.09386777	0.116672	0.110075	0.109432	0.110091	0.117109	0.119771	0.0329666	0.043865	0.0437487	0.0437949	0.0315079	0.0310193	0.0160626	0.014041	0.0140115	0.0140183	0.015947	0.0158677	69.38825	1758.837	0.283354	0	0.0442413	1	0.3827553	0.0672298	0.550015	0.382755	0.5500149	0.6172447	0.06722979	0.04424128
21950	-994.269	-184.637	-809.633	0.128306	0.328193	0.450955	0.993322	0.1133563	0.8454964	0.9933223	0.4509547	0.3281931	0.1283061	0.05927708	0.05407924	0.1545036	69.38825	0.05614907	0.132865	0.12859	0.12833	0.129455	0.136204	0.140363	0.0269138	0.0339696	0.034155	0.0339617	0.0207963	0.0198936	0.00601882	0.00517754	0.0051977	0.00519927	0.00649989	0.00640957	69.38825	1758.837	0.522927	0	0.35012	1	0.5494452	0.101114	0.349441	0.549445	0.349441	0.4505548	0.1011139	0.3501202
22000	-994.258	-183.351	-810.907	0.177601	0.125199	0.144531	0.825293	0.1070645	0.9410709	0.8252935	0.1445307	0.1251988	0.1776007	0.05392454	0.05313991	0.05892907	69.38825	0.2084097	0.0828899	0.0744912	0.0739429	0.0747617	0.0851141	0.0831062	0.0747166	0.0877084	0.0875701	0.087449	0.0693714	0.0637739	0.0101619	0.00831934	0.00830845	0.0083062	0.0103549	0.00965383	69.38825	1758.837	0.5036643	0	0.141496	1	0.3817445	0.0258716	0.592384	0.381744	0.5923839	0.6182555	0.02587164	0.1414956
22050	-991.335	-180.687	-810.648	0.307806	0.177847	0.187139	0.684837	0.09962927	0.8870139	0.6848366	0.1871394	0.1778466	0.3078063	0.03751292	0.06211634	0.1129861	69.38825	0.1294762	0.0804655	0.065989	0.0633963	0.0658626	0.0804456	0.0926471	0.0659718	0.0984156	0.0972963	0.0980318	0.0592984	0.0589089	0.0145183	0.00982589	0.00974247	0.00979124	0.014393	0.0150002	69.38825	1758.837	0.3765252	0	0.0313322	1	0.6303496	0.0352691	0.334381	0.63035	0.3343814	0.3696504	0.03526906	0.0313322
22100	-992.173	-182.095	-810.078	0.741341	0.407555	0.398834	0.414827	0.09660786	0.7248701	0.4148269	0.398834	0.4075549	0.7413411	0.03023177	0.06637609	0.2751299	69.38825	0.05162304	0.0652679	0.0540864	0.0518065	0.0539198	0.0650212	0.0774512	0.0590897	0.0902944	0.0896688	0.089898	0.0481869	0.0458716	0.0376494	0.029958	0.0298697	0.0300447	0.0387833	0.0431324	69.38825	1758.837	0.3129328	0	0.0741689	1	0.6898951	0.013198	0.296907	0.689895	0.2969069	0.3101049	0.01319799	0.0741689
22150	-991.593	-181.573	-810.02	0.812013	0.707112	0.825859	0.817582	0.09632821	0.8202946	0.8175816	0.8258591	0.7071119	0.8120129	0.02820369	0.06812452	0.1797054	69.38825	0.0412564	0.083622	0.0727443	0.0714444	0.0726197	0.0835029	0.0885123	0.0455903	0.0685256	0.0679764	0.0683495	0.0422766	0.0422057	0.0347164	0.0291231	0.0289753	0.029081	0.0347861	0.0359486	69.38825	1758.837	0.2927874	0	0.0413635	1	0.5226878	0.0428211	0.434491	0.522688	0.4344911	0.4773122	0.04282107	0.04136352
