Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12450	-933.2	-124.415	-808.785	0.803871	0.43814	0.121853	0.565688	0.1167601	0.7644869	0.5656875	0.121853	0.4381403	0.8038709	0.07273687	0.04402319	0.2355131	69.38825	0.01476658	0.0139332	0.0137821	0.0137817	0.0137866	0.014144	0.0141516	0.0882921	0.0889988	0.0890041	0.0889972	0.0873081	0.0872945	0.0644443	0.0638814	0.0638824	0.0638894	0.065208	0.0652206	69.38825	1758.837	0.6229602	0	0.565761	1	0.09480693	0.828508	0.0766852	0.0948069	0.07668521	0.9051931	0.8285079	0.5657613
12500	-936.951	-126.425	-810.526	0.651815	0.809397	0.444087	0.968996	0.1093275	0.8138233	0.9689965	0.4440866	0.8093975	0.6518153	0.03074883	0.07857869	0.1861767	69.38825	0.01131737	0.0489117	0.0487686	0.048774	0.04891	0.0514148	0.0515988	0.0696962	0.0700267	0.070036	0.0699286	0.0639204	0.0637825	0.048062	0.0478695	0.0478726	0.0479479	0.0511944	0.0512853	69.38825	1758.837	0.2812542	0	0.936549	1	0.1961963	0.503085	0.300719	0.196196	0.3007191	0.8038037	0.5030846	0.9365494
12550	-932.174	-123.749	-808.425	0.584198	0.341184	0.405935	0.665672	0.09841799	0.7656463	0.6656722	0.4059348	0.3411837	0.5841982	0.04379215	0.05462584	0.2343537	69.38825	0.01476387	0.056045	0.0556817	0.0556839	0.0557472	0.0578751	0.0579587	0.0766615	0.0772862	0.0772994	0.0772892	0.0735072	0.0734909	0.0339547	0.033695	0.0336967	0.033708	0.0352027	0.0352171	69.38825	1758.837	0.4449608	0	0.820626	1	0.178414	0.751103	0.0704834	0.178414	0.07048338	0.821586	0.7511026	0.820626
12600	-934.275	-123.71	-810.565	0.679609	0.620252	0.229954	0.499215	0.0914988	0.78128	0.4992151	0.2299542	0.6202518	0.6796085	0.01392156	0.07757724	0.21872	69.38825	0.01524347	0.02523	0.0251874	0.02519	0.0252544	0.0268475	0.0269263	0.0713165	0.0714593	0.0714649	0.0714488	0.0658717	0.0658484	0.0701235	0.0700158	0.0700173	0.0700505	0.0738559	0.0738919	69.38825	1758.837	0.1521502	0	0.970719	1	0.2458095	0.69196	0.0622307	0.245809	0.06223073	0.7541905	0.6919598	0.9707189
12650	-937.221	-127.017	-810.204	0.710293	0.657732	0.536068	0.423334	0.1154971	0.8840497	0.4233344	0.5360683	0.6577315	0.7102934	0.03998005	0.07551702	0.1159503	69.38825	0.01058627	0.039812	0.0393873	0.0393864	0.0393907	0.0401137	0.0401197	0.0507152	0.051756	0.0517579	0.0517593	0.0499797	0.0499808	0.0761373	0.0755235	0.0755245	0.0755257	0.0765642	0.0765661	69.38825	1758.837	0.3461564	0	0.408193	1	0.07038903	0.91876	0.0108509	0.070389	0.01085088	0.929611	0.9187601	0.408193
12700	-934.375	-125.044	-809.33	0.65079	0.409833	0.550831	0.236712	0.1306836	0.7696413	0.2367121	0.5508314	0.4098329	0.6507904	0.0737641	0.05691952	0.2303587	69.38825	0.01660916	0.039982	0.0398744	0.0398743	0.0398764	0.0400553	0.0400604	0.0467038	0.0469093	0.0469094	0.0469057	0.0465622	0.0465519	0.0799805	0.0798831	0.0798831	0.0798853	0.0800484	0.0800544	69.38825	1758.837	0.5644479	0	0.382291	1	0.02166382	0.711282	0.267054	0.0216638	0.267054	0.9783362	0.7112821	0.3822913
12750	-931.699	-123.875	-807.824	0.937788	0.680746	0.311282	0.98114	0.09925156	0.6495239	0.9811404	0.3112821	0.6807457	0.9377882	0.04307045	0.05618112	0.3504761	69.38825	0.008588179	0.0279982	0.0278623	0.0278619	0.0278632	0.0280824	0.0280844	0.0825702	0.0829917	0.0829925	0.0829919	0.0823098	0.0823079	0.056098	0.0558125	0.0558126	0.0558132	0.0562729	0.0562744	69.38825	1758.837	0.4339523	0	0.375567	1	0.04154217	0.929137	0.0293209	0.0415422	0.02932087	0.9584578	0.929137	0.3755667
12800	-933.803	-125.208	-808.595	0.620536	0.423179	0.603241	0.80618	0.10244	0.6819533	0.8061801	0.6032408	0.4231786	0.6205364	0.04077689	0.06166307	0.3180467	69.38825	0.01763933	0.0753833	0.0730273	0.0729814	0.0732989	0.0782602	0.0788256	0.0649531	0.068733	0.0688291	0.068821	0.0604365	0.060351	0.0261582	0.0249892	0.0249996	0.0250264	0.0274361	0.02749	69.38825	1758.837	0.3980565	0	0.492628	1	0.3613432	0.523145	0.115512	0.361343	0.1155116	0.6386568	0.5231451	0.4926277
12850	-933.131	-124.374	-808.758	0.887754	0.298819	0.706105	0.802984	0.09266535	0.7791966	0.8029839	0.7061049	0.2988194	0.8877537	0.02744003	0.06522532	0.2208034	69.38825	0.01282204	0.0647638	0.0646467	0.0646522	0.0647909	0.0689496	0.0691166	0.0784066	0.0785723	0.0785788	0.0786105	0.0725507	0.0725805	0.0234931	0.0234494	0.0234502	0.0234601	0.0249585	0.0249696	69.38825	1758.837	0.2961196	0	0.969517	1	0.2256529	0.741632	0.0327149	0.225653	0.03271486	0.7743471	0.7416322	0.9695175
12900	-935.682	-126.56	-809.122	0.73446	0.338638	0.661884	0.727762	0.1260977	0.8797146	0.7277619	0.6618845	0.3386377	0.7344599	0.07959614	0.0465016	0.1202854	69.38825	0.01927546	0.0676176	0.0661113	0.06611	0.0661897	0.0697421	0.0698761	0.0698077	0.0720455	0.0720636	0.0720573	0.0666619	0.0666359	0.0292014	0.0285254	0.0285291	0.0285452	0.0301255	0.0301546	69.38825	1758.837	0.6312257	0	0.559153	1	0.1641121	0.648315	0.187573	0.164112	0.1875731	0.8358879	0.6483148	0.5591526
12950	-932.898	-124.78	-808.118	0.995708	0.708153	0.689935	0.403159	0.1075334	0.7694264	0.4031587	0.6899351	0.708153	0.9957075	0.05281548	0.05471789	0.2305736	69.38825	0.01308933	0.0407822	0.0399592	0.0399698	0.0401151	0.0435699	0.0437941	0.0535786	0.055303	0.0553533	0.0553559	0.0478233	0.0478097	0.0722951	0.0713844	0.0713999	0.0714466	0.0749973	0.0750629	69.38825	1758.837	0.4911543	0	0.742399	1	0.3041685	0.605169	0.0906628	0.304168	0.09066278	0.6958315	0.6051687	0.7423988
13000	-936.797	-126.44	-810.358	0.308815	0.617321	0.806507	0.64612	0.07908533	0.8506275	0.6461197	0.8065072	0.6173211	0.3088148	0.016351	0.06273433	0.1493725	69.38825	0.01634257	0.104239	0.103377	0.103406	0.103674	0.108276	0.108672	0.0367594	0.0380493	0.038086	0.0380859	0.0306446	0.0306318	0.025627	0.0252431	0.0252546	0.0252749	0.0273372	0.027363	69.38825	1758.837	0.2067514	0	0.807515	1	0.3261766	0.584212	0.0896115	0.326177	0.08961152	0.6738234	0.5842119	0.8075154
13050	-934.804	-125.888	-808.916	0.75065	0.538367	0.828589	0.232448	0.09229833	0.6633017	0.2324477	0.828589	0.5383669	0.7506503	0.02239109	0.06990724	0.3366983	69.38825	0.009758895	0.0525195	0.05177	0.0517869	0.0520525	0.0555885	0.0560221	0.0426937	0.0439636	0.0440178	0.0439552	0.0376004	0.0374794	0.0714203	0.0709354	0.0709447	0.0710037	0.0730812	0.0731652	69.38825	1758.837	0.2425947	0	0.765303	1	0.3558465	0.476662	0.167492	0.355846	0.1674916	0.6441535	0.4766619	0.7653035
13100	-934.662	-125.688	-808.974	0.350471	0.456003	0.875313	0.425405	0.09112494	0.7144789	0.4254046	0.8753134	0.4560028	0.3504713	0.03002658	0.06109837	0.2855211	69.38825	0.01734261	0.104925	0.102786	0.102746	0.103037	0.10739	0.107858	0.0343669	0.0375681	0.0376478	0.0376718	0.0307998	0.0308153	0.0271906	0.0263971	0.0264089	0.0264163	0.0279824	0.0279936	69.38825	1758.837	0.32951	0	0.493614	1	0.3989951	0.578438	0.022567	0.398995	0.02256696	0.6010049	0.5784379	0.4936142
13150	-932.705	-124.152	-808.553	0.667676	0.832363	0.576335	0.692138	0.09141296	0.6519762	0.6921381	0.5763353	0.8323632	0.667676	0.03140934	0.06000362	0.3480238	69.38825	0.01183632	0.0600112	0.057117	0.0569501	0.0571959	0.0607786	0.0611738	0.0533014	0.0597232	0.0597525	0.0597785	0.0516688	0.0515914	0.0531097	0.0500283	0.0500342	0.0500535	0.0538305	0.0539016	69.38825	1758.837	0.3435983	0	0.168714	1	0.3686688	0.535281	0.0960498	0.368669	0.09604978	0.6313312	0.5352814	0.1687136
13200	-934.923	-126.111	-808.812	0.891063	0.909629	0.80609	0.607357	0.1288053	0.6082592	0.6073566	0.8060901	0.9096287	0.8910626	0.08289613	0.04590921	0.3917408	69.38825	0.01221572	0.0447336	0.0446457	0.0446456	0.0446461	0.0447465	0.0447499	0.0489711	0.0491647	0.0491647	0.0491639	0.0489424	0.048935	0.0729617	0.0728564	0.0728564	0.0728569	0.0729775	0.0729818	69.38825	1758.837	0.6435768	0	0.0973568	1	0.01458569	0.714129	0.271285	0.0145857	0.2712851	0.9854143	0.7141292	0.09735682
13250	-934.536	-125.3	-809.236	0.447354	0.936557	0.616543	0.917359	0.09173492	0.8564266	0.9173594	0.6165429	0.9365568	0.447354	0.04290103	0.04883389	0.1435734	69.38825	0.01462167	0.0700573	0.0697124	0.069713	0.0697314	0.070816	0.0708431	0.04931	0.0500161	0.0500199	0.0500099	0.0477545	0.0477386	0.0472976	0.0469365	0.0469383	0.0469439	0.0480766	0.0480849	69.38825	1758.837	0.467663	0	0.676517	1	0.08831806	0.769406	0.142275	0.0883181	0.1422755	0.9116819	0.7694065	0.6765169
13300	-933.78	-125.745	-808.034	0.728716	0.975974	0.910217	0.822554	0.1062649	0.7114018	0.8225543	0.9102171	0.9759741	0.7287159	0.04101979	0.0652451	0.2885982	69.38825	0.007683964	0.0628875	0.0625493	0.0625489	0.0625681	0.0633881	0.0634215	0.0487401	0.0494133	0.0494166	0.049396	0.0477469	0.0477074	0.0550367	0.0547038	0.0547048	0.054716	0.0555173	0.0555378	69.38825	1758.837	0.3860146	0	0.573457	1	0.07882516	0.662526	0.258649	0.0788252	0.2586491	0.9211748	0.6625257	0.5734566
13350	-935.264	-126.98	-808.283	0.864763	0.759245	0.357521	0.524431	0.101375	0.5478498	0.5244311	0.3575208	0.7592448	0.8647626	0.04851564	0.05285935	0.4521502	69.38825	0.01351734	0.0262714	0.0259102	0.0259051	0.0259291	0.0264783	0.02655	0.0595184	0.0606629	0.0606686	0.0606239	0.0588521	0.058666	0.0808726	0.0800959	0.0800968	0.0801314	0.0813166	0.0814506	69.38825	1758.837	0.4785761	0	0.277862	1	0.1197953	0.411015	0.469189	0.119795	0.4691892	0.8802047	0.4110155	0.2778619
13400	-935.327	-126.018	-809.309	0.245512	0.346923	0.769735	0.791469	0.1126966	0.9013287	0.7914695	0.7697348	0.3469227	0.2455119	0.06769529	0.04500127	0.09867133	69.38825	0.02760508	0.116655	0.116595	0.116599	0.116693	0.119434	0.119545	0.0365024	0.0365788	0.0365803	0.0365686	0.0329896	0.0329761	0.0135082	0.0134942	0.0134945	0.0134981	0.0141422	0.0141461	69.38825	1758.837	0.6006864	0	0.977328	1	0.1665395	0.716286	0.117174	0.16654	0.1171744	0.8334605	0.7162861	0.9773282
13450	-931.724	-123.775	-807.948	0.793183	0.532654	0.772384	0.894293	0.09986555	0.7134739	0.894293	0.7723843	0.532654	0.7931829	0.04206235	0.0578032	0.2865261	69.38825	0.009909659	0.0647138	0.0641984	0.0641954	0.0641999	0.0647937	0.064805	0.064282	0.0651372	0.0651371	0.0651366	0.0641502	0.0641401	0.0376666	0.0373349	0.0373349	0.0373355	0.0377172	0.0377216	69.38825	1758.837	0.4211898	0	0.121044	1	0.04878113	0.836124	0.115095	0.0487811	0.1150953	0.9512189	0.8361235	0.1210442
13500	-934.609	-125.786	-808.822	0.584026	0.498663	0.462065	0.785336	0.092268	0.654063	0.7853362	0.4620646	0.4986633	0.5840256	0.04374565	0.04852235	0.345937	69.38825	0.009846986	0.0556228	0.0555777	0.055578	0.0556051	0.0561463	0.0561815	0.0692573	0.0693466	0.0693474	0.0693074	0.0682274	0.0681754	0.0417865	0.041742	0.0417421	0.0417618	0.042285	0.0423097	69.38825	1758.837	0.4741151	0	0.908867	1	0.06332362	0.610505	0.326171	0.0633236	0.3261709	0.9366764	0.6105055	0.9088669
13550	-932.811	-124.981	-807.831	0.582784	0.922269	0.459499	0.886674	0.1132199	0.7015752	0.8866741	0.4594992	0.9222692	0.5827837	0.05676454	0.05645539	0.2984248	69.38825	0.009000026	0.0484095	0.0480556	0.0480534	0.0480628	0.0485918	0.0486142	0.0589469	0.0599125	0.0599149	0.0599045	0.0584552	0.0584188	0.0593078	0.0586996	0.0587002	0.0587072	0.0596113	0.0596337	69.38825	1758.837	0.5013653	0	0.309739	1	0.07234401	0.695528	0.232128	0.072344	0.232128	0.927656	0.695528	0.3097386
13600	-934.63	-126.666	-807.964	0.787029	0.647826	0.684068	0.852947	0.1217951	0.6935445	0.8529473	0.6840683	0.6478257	0.7870286	0.06863978	0.05315532	0.3064555	69.38825	0.00813824	0.0561659	0.0560593	0.0560596	0.0560876	0.056658	0.0567	0.0638203	0.064023	0.0640241	0.0639802	0.0628871	0.0628216	0.0466802	0.0465841	0.0465844	0.0466055	0.0471142	0.0471451	69.38825	1758.837	0.5635677	0	0.79727	1	0.0488187	0.484125	0.467056	0.0488187	0.4670558	0.9511813	0.4841255	0.7972696
13650	-937.021	-127.612	-809.409	0.363861	0.608333	0.517599	0.280893	0.09669342	0.6278798	0.2808934	0.517599	0.6083329	0.3638605	0.05228132	0.0444121	0.3721202	69.38825	0.0157292	0.074577	0.0721677	0.0720525	0.0727321	0.07733	0.0789133	0.0392103	0.0442201	0.044424	0.0443055	0.0337058	0.033152	0.0525637	0.0505122	0.0505462	0.0506512	0.0543352	0.0546014	69.38825	1758.837	0.5406916	0	0.421201	1	0.5404236	0.260141	0.199436	0.540424	0.1994359	0.4595764	0.2601405	0.4212008
13700	-933.597	-125.198	-808.399	0.948082	0.788012	0.600614	0.614688	0.1177564	0.5806015	0.6146881	0.6006143	0.7880119	0.9480822	0.06230949	0.05544692	0.4193985	69.38825	0.01418916	0.0484163	0.0471656	0.0471797	0.0475973	0.0521395	0.0528897	0.0645317	0.0671235	0.0672691	0.0672263	0.0569544	0.0568091	0.0536735	0.0523646	0.0523868	0.0524737	0.0568314	0.0569679	69.38825	1758.837	0.5291388	0	0.687891	1	0.4553901	0.429589	0.115021	0.45539	0.1150213	0.5446099	0.4295886	0.6878912
13750	-933.39	-124.843	-808.546	0.726604	0.790399	0.335897	0.912126	0.09758272	0.6446952	0.9121261	0.3358967	0.7903994	0.7266037	0.04221559	0.05536713	0.3553048	69.38825	0.01635984	0.0442809	0.0419463	0.0418337	0.0420837	0.0456478	0.0460576	0.0737859	0.0799838	0.0801002	0.0801387	0.0702432	0.0702432	0.048454	0.0448194	0.0448385	0.0448581	0.0503191	0.0503659	69.38825	1758.837	0.4326134	0	0.314329	1	0.4239015	0.54013	0.0359689	0.423901	0.03596887	0.5760985	0.5401297	0.3143286
13800	-935.187	-125.74	-809.446	0.297103	0.191057	0.853869	0.775654	0.1130068	0.8205003	0.7756543	0.853869	0.1910575	0.2971028	0.0725096	0.04049717	0.1794997	69.38825	0.01902007	0.117878	0.117785	0.117787	0.117852	0.119811	0.119887	0.040058	0.040168	0.0401697	0.040149	0.0377867	0.0377627	0.00872865	0.00871441	0.00871457	0.00871723	0.00901383	0.00901671	69.38825	1758.837	0.6416394	0	0.950493	1	0.1322396	0.733614	0.134146	0.13224	0.1341463	0.8677604	0.733614	0.9504933
13850	-935.916	-126.995	-808.922	0.836233	0.705274	0.661971	0.875972	0.1129405	0.6757599	0.8759724	0.6619707	0.7052736	0.8362327	0.07183876	0.0411017	0.3242401	69.38825	0.01220146	0.0673203	0.0617444	0.061302	0.0619964	0.0689333	0.0706125	0.0597272	0.0710006	0.070992	0.0710525	0.0564335	0.0558246	0.0387891	0.034707	0.0347055	0.0347845	0.039845	0.0402295	69.38825	1758.837	0.6360764	0	0.144504	1	0.4418971	0.262377	0.295726	0.441897	0.2957256	0.5581029	0.2623773	0.1445042
13900	-932.547	-124.566	-807.981	0.732591	0.327353	0.4004	0.929148	0.1118189	0.6748148	0.9291476	0.4004003	0.3273528	0.7325913	0.05579177	0.05602716	0.3251852	69.38825	0.01087551	0.0553532	0.0531309	0.0530596	0.0531806	0.0562491	0.0564211	0.0853138	0.0891084	0.0891346	0.089161	0.0838247	0.0838473	0.0258799	0.0245127	0.0245148	0.024518	0.0263919	0.0263983	69.38825	1758.837	0.4989474	0	0.2581	1	0.2795274	0.707018	0.0134541	0.279527	0.01345413	0.7204726	0.7070184	0.2581003
13950	-932.104	-123.49	-808.614	0.6705	0.86007	0.379124	0.752563	0.1291839	0.7779383	0.7525633	0.3791244	0.8600703	0.6705005	0.07908579	0.05009813	0.2220617	69.38825	0.0109124	0.0371344	0.0369085	0.0369089	0.0369235	0.0378124	0.037832	0.0632774	0.0639496	0.0639565	0.0639511	0.0612497	0.0612413	0.0662573	0.0658028	0.0658052	0.065812	0.067584	0.0675933	69.38825	1758.837	0.6121953	0	0.739916	1	0.1171957	0.831847	0.0509573	0.117196	0.05095735	0.8828043	0.8318469	0.7399161
14000	-933.597	-124.835	-808.762	0.654697	0.321544	0.80435	0.383354	0.1148842	0.771213	0.3833544	0.8043498	0.3215443	0.6546969	0.07138886	0.04349532	0.228787	69.38825	0.01386074	0.0710682	0.0698045	0.0697915	0.0698417	0.071822	0.0719263	0.0535666	0.0554139	0.0554203	0.0554022	0.0524724	0.0524009	0.0420001	0.0414695	0.0414705	0.041481	0.0423088	0.0423395	69.38825	1758.837	0.6213985	0	0.338421	1	0.1329501	0.60888	0.25817	0.13295	0.2581701	0.8670499	0.6088799	0.3384206
14050	-939.13	-130.411	-808.72	0.357451	0.399209	0.800718	0.553701	0.1155155	0.8486279	0.5537008	0.8007181	0.3992094	0.357451	0.06897804	0.04653748	0.1513721	69.38825	0.01709497	0.101582	0.101455	0.101506	0.102174	0.108538	0.109719	0.0440101	0.0442376	0.0442567	0.044033	0.0340219	0.0337431	0.0211209	0.0210704	0.0210748	0.0211447	0.0231084	0.0232044	69.38825	1758.837	0.5971322	0	0.971601	1	0.3514357	0.266105	0.38246	0.351436	0.3824597	0.6485643	0.2661047	0.971601
14100	-934.307	-125.301	-809.007	0.347234	0.527968	0.489735	0.155039	0.09104311	0.8364551	0.1550386	0.4897353	0.5279678	0.3472336	0.03761214	0.05343096	0.1635449	69.38825	0.0156725	0.0460812	0.045936	0.0459394	0.0459968	0.0474286	0.0475026	0.0313801	0.0316856	0.031692	0.0316643	0.0285588	0.0285229	0.0892056	0.089041	0.0890436	0.0890693	0.0906112	0.0906412	69.38825	1758.837	0.4131246	0	0.893568	1	0.2010578	0.659464	0.139478	0.201058	0.1394784	0.7989422	0.6594638	0.8935685
14150	-934.943	-125.91	-809.033	0.821129	0.979084	0.358074	0.548927	0.09024333	0.8426594	0.5489268	0.3580743	0.9790837	0.8211289	0.03883871	0.05140462	0.1573406	69.38825	0.01303755	0.0245808	0.0242498	0.0242499	0.0242634	0.0250504	0.0250726	0.0535643	0.0548627	0.0548715	0.0548493	0.0517077	0.0516638	0.0885273	0.0875451	0.0875503	0.0875737	0.0898874	0.0899303	69.38825	1758.837	0.4303777	0	0.567213	1	0.1194857	0.670466	0.210048	0.119486	0.2100481	0.8805143	0.6704662	0.5672133
14200	-937.072	-124.944	-812.128	0.344595	0.25596	0.617673	0.632225	0.07215319	0.8838062	0.6322253	0.617673	0.2559598	0.3445947	0.01356438	0.05858881	0.1161938	69.38825	0.02093996	0.0984993	0.0966377	0.0966246	0.0967215	0.10028	0.100441	0.0499413	0.0524161	0.0524329	0.0524318	0.0475983	0.0475768	0.018161	0.0176467	0.0176495	0.0176557	0.0186373	0.0186486	69.38825	1758.837	0.1879942	0	0.463811	1	0.1860433	0.687196	0.126761	0.186043	0.1267605	0.8139567	0.6871962	0.4638106
14250	-933.388	-124.745	-808.643	0.555725	0.157856	0.346123	0.759463	0.09972863	0.832147	0.7594627	0.3461231	0.157856	0.5557246	0.04541681	0.05431182	0.167853	69.38825	0.01917236	0.057991	0.0575384	0.0575374	0.0575558	0.0585878	0.0586206	0.0905633	0.0911969	0.0911995	0.0911866	0.0897316	0.0897051	0.0181078	0.0179331	0.0179333	0.0179373	0.0183334	0.018341	69.38825	1758.837	0.455404	0	0.546547	1	0.06459692	0.734227	0.201176	0.0645969	0.2011765	0.9354031	0.7342266	0.5465472
14300	-934.436	-126.258	-808.177	0.330372	0.882153	0.715118	0.806487	0.1209378	0.7964936	0.806487	0.7151182	0.8821533	0.330372	0.0692822	0.05165556	0.2035064	69.38825	0.01047319	0.086584	0.0861676	0.0861649	0.0861689	0.0866542	0.0866624	0.0385472	0.0393588	0.039359	0.0393585	0.038412	0.038406	0.041532	0.0411433	0.0411434	0.0411439	0.0415957	0.0415982	69.38825	1758.837	0.5728748	0	0.134629	1	0.05276324	0.857917	0.0893201	0.0527632	0.0893201	0.9472368	0.8579167	0.1346285
14350	-941.448	-130.897	-810.551	0.181459	0.91473	0.335667	0.124118	0.07736914	0.8689811	0.1241178	0.3356672	0.9147299	0.1814586	0.01955406	0.05781508	0.1310189	69.38825	0.01398845	0.0335936	0.0335419	0.0335427	0.0335564	0.0339609	0.0339786	0.0176697	0.0178561	0.0178581	0.0178375	0.0163429	0.016317	0.115405	0.115266	0.115267	0.115285	0.11635	0.116371	69.38825	1758.837	0.2527372	0	0.868785	1	0.138384	0.64317	0.218446	0.138384	0.2184464	0.861616	0.6431696	0.8687853
14400	-935.493	-124.888	-810.604	0.41396	0.284587	0.0983673	0.978222	0.08124944	0.8230205	0.9782219	0.09836734	0.2845872	0.41396	0.0157901	0.06545934	0.1769795	69.38825	0.02653595	0.0293478	0.0281943	0.0281662	0.0282075	0.0296409	0.0297077	0.108224	0.111499	0.111509	0.111515	0.107395	0.107372	0.0290596	0.0270011	0.0270023	0.0270072	0.0295656	0.0295871	69.38825	1758.837	0.194341	0	0.177108	1	0.2038688	0.719937	0.0761947	0.203869	0.0761947	0.7961312	0.7199365	0.1771082
14450	-936.742	-123.752	-812.99	0.979551	0.79282	0.772899	0.987201	0.06722739	0.6628307	0.9872015	0.7728992	0.7928204	0.9795515	0.00491933	0.06230806	0.3371693	69.38825	0.008921924	0.053481	0.0533499	0.0533513	0.0533961	0.0548001	0.0548557	0.0658463	0.0660997	0.0661038	0.0660724	0.0632921	0.0632528	0.0473389	0.0472152	0.047216	0.0472359	0.0485347	0.0485582	69.38825	1758.837	0.07317449	0	0.901766	1	0.1304026	0.720054	0.149543	0.130403	0.1495431	0.8695974	0.7200543	0.9017662
14500	-934.155	-124.75	-809.404	0.774672	0.453743	0.644393	0.946525	0.09077331	0.6428391	0.9465249	0.6443927	0.4537432	0.7746715	0.01788142	0.07289189	0.3571609	69.38825	0.01005752	0.0626258	0.0622489	0.0622485	0.0622881	0.0635763	0.0636362	0.072212	0.0728285	0.0728356	0.0728081	0.0706628	0.0706175	0.0318237	0.031589	0.0315898	0.0316019	0.0323943	0.032413	69.38825	1758.837	0.1969898	0	0.693588	1	0.1181949	0.70528	0.176525	0.118195	0.1765255	0.8818051	0.7052796	0.6935878
14550	-933.281	-124.325	-808.956	0.87858	0.50818	0.22689	0.443943	0.09214712	0.7987438	0.4439426	0.2268902	0.5081799	0.8785798	0.02592843	0.06621869	0.2012562	69.38825	0.01418607	0.0216001	0.0206912	0.0206812	0.0207281	0.0224547	0.0225312	0.0733208	0.0763185	0.0763604	0.076365	0.0705603	0.0705467	0.071747	0.0696387	0.069649	0.0696673	0.0735511	0.0735888	69.38825	1758.837	0.2813808	0	0.446888	1	0.2487371	0.692828	0.0584351	0.248737	0.05843515	0.7512629	0.6928278	0.4468885
14600	-937.558	-127.87	-809.687	0.864735	0.921518	0.163753	0.597584	0.1009627	0.4833465	0.5975839	0.1637534	0.9215182	0.8647349	0.02423386	0.07672889	0.5166535	69.38825	0.009053271	0.0122292	0.0121812	0.0121811	0.0121903	0.0123325	0.0123508	0.0627103	0.0630267	0.0630295	0.0629783	0.0620226	0.0619138	0.0917293	0.0914557	0.0914561	0.091502	0.0923085	0.0924021	69.38825	1758.837	0.2400277	0	0.619002	1	0.07916806	0.444579	0.476253	0.0791681	0.476253	0.9208319	0.4445789	0.6190022
14650	-934.689	-124.454	-810.235	0.760876	0.618187	0.129211	0.769039	0.08183099	0.760351	0.7690385	0.1292115	0.6181868	0.7608762	0.01269464	0.06913635	0.239649	69.38825	0.0148135	0.0145976	0.0145734	0.0145735	0.014576	0.014693	0.0146965	0.0851786	0.0853145	0.085315	0.0853031	0.0846402	0.0846238	0.0668909	0.0667782	0.0667783	0.0667883	0.0673328	0.0673464	69.38825	1758.837	0.1551324	0	0.786539	1	0.0319436	0.740046	0.22801	0.0319436	0.2280102	0.9680564	0.7400462	0.7865393
14700	-932.526	-124.318	-808.208	0.934134	0.866477	0.227367	0.830521	0.1091729	0.6349659	0.8305207	0.227367	0.8664774	0.9341342	0.04621208	0.06296079	0.3650341	69.38825	0.01042959	0.0209834	0.0206284	0.0206281	0.0206907	0.0218882	0.0219905	0.078546	0.0800155	0.080057	0.0799817	0.0747857	0.0746424	0.0671634	0.0659872	0.0659956	0.0660715	0.0699111	0.0700338	69.38825	1758.837	0.4232927	0	0.676938	1	0.2544889	0.561415	0.184096	0.254489	0.1840964	0.7455111	0.5614146	0.6769381
14750	-942.806	-130.293	-812.513	0.967624	0.882661	0.366013	0.951448	0.08268377	0.7239548	0.951448	0.3660128	0.8826609	0.9676241	0.04328074	0.03940304	0.2760452	69.38825	0.02221842	0.0338747	0.0332517	0.0332637	0.0334452	0.0370194	0.0372915	0.0804692	0.0821345	0.0822138	0.0822674	0.0718716	0.0719248	0.0523457	0.0512323	0.0512508	0.0512759	0.0574175	0.0574504	69.38825	1758.837	0.523449	0	0.807347	1	0.3714998	0.612927	0.0155729	0.3715	0.01557289	0.6285002	0.6129273	0.8073467
14800	-933.808	-124.59	-809.217	0.923081	0.995687	0.161086	0.668767	0.1118186	0.629198	0.6687665	0.1610859	0.9956865	0.9230813	0.0412634	0.07055522	0.370802	69.38825	0.01123171	0.0133912	0.0133521	0.0133544	0.0134007	0.0142299	0.0142896	0.0718273	0.0720607	0.0720716	0.0720284	0.0667673	0.0667074	0.0814588	0.0812409	0.0812434	0.0812982	0.0856085	0.0856697	69.38825	1758.837	0.3690208	0	0.947468	1	0.2898022	0.628539	0.081659	0.289802	0.08165898	0.7101978	0.6285388	0.9474676
14850	-935.404	-125.879	-809.525	0.974048	0.94828	0.485075	0.345077	0.1334352	0.6643062	0.3450774	0.4850752	0.9482801	0.9740475	0.07514241	0.05829275	0.3356938	69.38825	0.01487776	0.0307719	0.0293073	0.0293048	0.029674	0.033626	0.0343912	0.0497369	0.0537362	0.0539288	0.0538662	0.0421504	0.0418974	0.086168	0.0835749	0.0836286	0.0837935	0.0900659	0.0903781	69.38825	1758.837	0.563138	0	0.579195	1	0.4941331	0.346809	0.159058	0.494133	0.1590582	0.5058669	0.3468087	0.5791946
