Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19000	-902.579	-92.1759	-810.403	0.672442	0.485497	0.605871	0.901628	0.08623409	0.9397766	0.9016283	0.6058712	0.4854969	0.6724421	0.0145809	0.07165319	0.06022342	69.38825	0.02248951	0.0892874	0.0776747	0.0782415	0.0813584	0.106401	0.120221	0.0619178	0.0834983	0.084614	0.0870365	0.0284518	0.0310718	0.0113834	0.00955567	0.00967124	0.0099275	0.0143139	0.015374	69.38825	1758.837	0.1690851	0	0.510836	1	0.7912586	0.181026	0.0277153	0.791259	0.02771532	0.2087414	0.1810261	0.5108363
19050	-901.027	-90.2167	-810.81	0.612952	0.525283	0.61222	0.377711	0.08650512	0.8920139	0.377711	0.6122197	0.5252826	0.6129517	0.01446223	0.0720429	0.1079861	69.38825	0.03294842	0.0934171	0.0786838	0.0765988	0.078834	0.0925402	0.109308	0.03467	0.0756792	0.0749762	0.0760512	0.0229281	0.0246761	0.0293326	0.0234481	0.0232848	0.0235415	0.0294895	0.032541	69.38825	1758.837	0.1671835	0	0.141332	1	0.7827025	0.0356483	0.181649	0.782703	0.1816491	0.2172975	0.03564833	0.1413325
19100	-904.786	-91.6693	-813.117	0.847166	0.243216	0.821859	0.68452	0.070888	0.8009368	0.68452	0.8218591	0.2432159	0.8471661	0.01172509	0.05916291	0.1990632	69.38825	0.04008682	0.0883612	0.0787111	0.0781774	0.0793679	0.092699	0.10043	0.0615964	0.0779262	0.0780311	0.0778468	0.0488968	0.0490884	0.0153352	0.0133568	0.013367	0.0134335	0.0162337	0.0171415	69.38825	1758.837	0.1654031	0	0.293778	1	0.5326637	0.0276138	0.439722	0.532664	0.4397225	0.4673363	0.02761377	0.2937776
19150	-901.583	-91.9302	-809.653	0.941143	0.439856	0.579546	0.796815	0.08681358	0.7383521	0.796815	0.5795462	0.4398556	0.9411434	0.0222713	0.06454229	0.2616479	69.38825	0.02116889	0.0705228	0.0635505	0.0638171	0.0669365	0.0849603	0.102474	0.0809457	0.0953228	0.0967205	0.0974164	0.0430634	0.0444715	0.0144288	0.0122238	0.0123388	0.0125641	0.0185214	0.0197216	69.38825	1758.837	0.2565416	0	0.571374	1	0.7822502	0.082845	0.134905	0.78225	0.1349047	0.2177498	0.08284504	0.5713742
19200	-901.022	-91.6655	-809.356	0.598806	0.332347	0.817429	0.98608	0.09748465	0.8160294	0.9860803	0.8174291	0.3323467	0.598806	0.0316603	0.06582435	0.1839706	69.38825	0.02681967	0.0961625	0.0898535	0.0895514	0.090199	0.0987314	0.101203	0.0541388	0.0635452	0.063536	0.063464	0.0497047	0.0491431	0.0156784	0.0141932	0.014192	0.0142198	0.0161634	0.0163208	69.38825	1758.837	0.3247722	0	0.220548	1	0.3519457	0.0959837	0.552071	0.351946	0.5520706	0.6480543	0.0959837	0.2205482
19250	-899.839	-90.9923	-808.847	0.50815	0.5021	0.894197	0.653876	0.1026591	0.7777953	0.6538759	0.8941968	0.5020997	0.5081504	0.0483932	0.05426588	0.2222047	69.38825	0.02555591	0.123509	0.114818	0.115311	0.115913	0.121127	0.158833	0.0374532	0.0621233	0.0640055	0.0640511	0.00427608	0.00466163	0.00238325	0.00193131	0.00198467	0.00198902	0.00269957	0.00293233	69.38825	1758.837	0.4713971	0	0.456328	1	0.9599809	0.0160335	0.0239856	0.959981	0.0239856	0.04001915	0.01603354	0.456328
19300	-900.983	-91.9223	-809.061	0.751169	0.691946	0.485614	0.184295	0.115487	0.729622	0.1842948	0.4856144	0.6919458	0.7511694	0.05669877	0.05878823	0.270378	69.38825	0.0263599	0.0568712	0.0474673	0.0450319	0.0475091	0.0568527	0.0665286	0.0329649	0.0654334	0.064732	0.0655698	0.0270341	0.0262873	0.0700328	0.0609297	0.0607371	0.06108	0.0710874	0.0738507	69.38825	1758.837	0.4909537	0	0.0585395	1	0.7796609	0.0599889	0.16035	0.779661	0.1603502	0.2203391	0.05998886	0.05853951
19350	-901.642	-91.582	-810.06	0.536194	0.232936	0.691873	0.461619	0.1202867	0.9382796	0.4616192	0.6918732	0.2329365	0.5361939	0.05571776	0.06456897	0.06172042	69.38825	0.03552679	0.104391	0.0892763	0.0877455	0.0896254	0.106033	0.111255	0.0405392	0.0671915	0.066437	0.0674196	0.0364046	0.0372936	0.0172824	0.0144923	0.0143686	0.0145383	0.0175887	0.0181177	69.38825	1758.837	0.4632079	0	0.0943168	1	0.5820438	0.166879	0.251077	0.582044	0.2510769	0.4179562	0.1668793	0.09431682
19400	-899.665	-90.6218	-809.043	0.774325	0.527905	0.705557	0.55426	0.101802	0.8658667	0.5542597	0.7055569	0.5279047	0.7743247	0.04065114	0.06115084	0.1341333	69.38825	0.02814085	0.112707	0.0964218	0.0958387	0.0956777	0.102104	0.0914676	0.0454039	0.10226	0.103897	0.103525	0.00781552	0.00601397	0.00738797	0.00562429	0.00570824	0.00568434	0.00704217	0.00542147	69.38825	1758.837	0.3993158	0	0.287437	1	0.9426088	0.00389999	0.0534912	0.942609	0.05349122	0.05739121	0.003899987	0.2874366
19450	-899.297	-89.5536	-809.744	0.659929	0.132149	0.756935	0.850532	0.09767172	0.8862222	0.8505318	0.756935	0.132149	0.6599289	0.05142677	0.04624495	0.1137778	69.38825	0.02965933	0.102951	0.0948473	0.096062	0.0978808	0.110966	0.148407	0.0638617	0.0807821	0.0825498	0.0831187	0.012974	0.0155365	0.00159482	0.00140472	0.00143309	0.00144588	0.00191005	0.00227462	69.38825	1758.837	0.5265267	0	0.651043	1	0.8888985	0.028321	0.0827805	0.888899	0.08278047	0.1111015	0.02832102	0.6510435
19500	-904.139	-94.798	-809.341	0.607766	0.320595	0.170807	0.395408	0.1014847	0.8747663	0.3954079	0.1708069	0.3205946	0.607766	0.05585963	0.04562503	0.1252337	69.38825	0.02302835	0.0385172	0.0360362	0.0365219	0.0396057	0.0594875	0.0798049	0.113835	0.120296	0.121722	0.12392	0.0511592	0.0557573	0.0168538	0.0153262	0.0154586	0.0158521	0.0287413	0.0311045	69.38825	1758.837	0.5504244	0	0.812639	1	0.8538026	0.0899783	0.0562192	0.853803	0.05621916	0.1461974	0.08997826	0.8126386
19550	-899.651	-89.8934	-809.758	0.690128	0.22405	0.68024	0.931877	0.09404249	0.7864977	0.9318774	0.6802397	0.2240505	0.6901281	0.02440017	0.06964232	0.2135023	69.38825	0.02517251	0.0922277	0.0872797	0.087841	0.0894995	0.10221	0.125561	0.0772718	0.0860551	0.0872187	0.0862936	0.025118	0.0252162	0.0044789	0.00403319	0.00407714	0.00409033	0.0055713	0.0059565	69.38825	1758.837	0.259459	0	0.74145	1	0.8069328	0.00719173	0.185876	0.806933	0.1858755	0.1930672	0.007191725	0.7414497
19600	-900.726	-89.8576	-810.868	0.962472	0.809002	0.751418	0.633386	0.08062412	0.8667334	0.6333859	0.751418	0.8090023	0.9624716	0.02838274	0.05224138	0.1332666	69.38825	0.0241934	0.095511	0.0792711	0.0789034	0.081898	0.0978113	0.13933	0.0451583	0.0973815	0.0988633	0.101139	0.0110257	0.0138523	0.010526	0.00789519	0.0080036	0.00817318	0.0117728	0.0134839	69.38825	1758.837	0.3520378	0	0.291383	1	0.9378368	0.0512068	0.0109563	0.937837	0.01095632	0.06216315	0.05120684	0.2913827
19650	-902.121	-92.1851	-809.936	0.658407	0.244002	0.592914	0.660738	0.13561	0.9469525	0.6607381	0.5929143	0.2440016	0.6584065	0.08385328	0.05175675	0.05304746	69.38825	0.02667015	0.0884045	0.0755364	0.0752451	0.0768974	0.0974432	0.102543	0.0606252	0.0814865	0.0815431	0.0827265	0.045947	0.0474453	0.014566	0.012189	0.0121961	0.0123605	0.0161667	0.0166787	69.38825	1758.837	0.6183413	0	0.337987	1	0.6036939	0.247369	0.148937	0.603694	0.1489366	0.3963061	0.2473695	0.3379865
19700	-900.373	-90.861	-809.512	0.831784	0.831714	0.845941	0.724379	0.1175666	0.6848904	0.724379	0.8459413	0.8317142	0.8317836	0.05150202	0.0660646	0.3151096	69.38825	0.02029032	0.0978808	0.0863923	0.0849278	0.0878078	0.100082	0.126038	0.0446877	0.077775	0.0787896	0.0793483	0.0204649	0.020852	0.0171136	0.0130956	0.0132111	0.0133344	0.0184222	0.0197766	69.38825	1758.837	0.4380667	0	0.275539	1	0.8609604	0.0384626	0.100577	0.86096	0.100577	0.1390396	0.03846261	0.2755385
19750	-900.586	-90.7808	-809.805	0.858114	0.174299	0.712608	0.714625	0.09151837	0.8508884	0.7146249	0.712608	0.1742992	0.8581136	0.04108268	0.05043569	0.1491116	69.38825	0.02941179	0.0771683	0.0709362	0.0708027	0.0713754	0.0816939	0.0845154	0.074715	0.0837164	0.0837833	0.083491	0.0658915	0.065689	0.014615	0.0133586	0.013365	0.0134211	0.0155187	0.0159434	69.38825	1758.837	0.4489009	0	0.369678	1	0.3572077	0.0210755	0.621717	0.357208	0.6217168	0.6427923	0.02107551	0.3696777
19800	-900.165	-89.8496	-810.315	0.846292	0.192947	0.835496	0.235882	0.1124649	0.7614366	0.2358817	0.835496	0.192947	0.846292	0.07531825	0.03714668	0.2385634	69.38825	0.02653553	0.0908621	0.0810664	0.080862	0.0823856	0.0954334	0.117334	0.0576376	0.0780792	0.0791294	0.0787433	0.0271146	0.0281411	0.0172997	0.0154529	0.0155401	0.0156335	0.018297	0.0209884	69.38825	1758.837	0.6697043	0	0.435319	1	0.7708015	0.0153099	0.213889	0.770802	0.2138886	0.2291985	0.01530994	0.4353186
19850	-901.957	-92.3497	-809.607	0.423122	0.292485	0.479276	0.563795	0.103779	0.853538	0.5637947	0.4792755	0.292485	0.4231223	0.0486821	0.05509694	0.146462	69.38825	0.05650251	0.0848691	0.0790559	0.0788147	0.0795557	0.0883299	0.0920945	0.0577073	0.0674294	0.0675177	0.0672017	0.0500158	0.0492002	0.0236847	0.0214315	0.0214472	0.0215039	0.0248245	0.0253162	69.38825	1758.837	0.4690937	0	0.308178	1	0.4014194	0.0297504	0.56883	0.401419	0.5688301	0.5985806	0.02975043	0.3081776
19900	-899.925	-90.036	-809.889	0.387955	0.075679	0.55259	0.696623	0.1063574	0.8960816	0.6966232	0.5525903	0.07567896	0.3879554	0.03957771	0.06677967	0.1039184	69.38825	0.042249	0.102406	0.0973048	0.0973498	0.0982803	0.110066	0.114713	0.0600164	0.0669486	0.0671656	0.0666812	0.0463118	0.0459329	0.00448248	0.00415207	0.00416169	0.00416698	0.00489588	0.00496535	69.38825	1758.837	0.37212	0	0.561114	1	0.4346762	0.0265212	0.538803	0.434676	0.5388026	0.5653238	0.02652123	0.5611138
19950	-899.254	-90.4324	-808.821	0.883834	0.297839	0.999462	0.54697	0.1034114	0.9029276	0.5469699	0.9994619	0.2978395	0.8838338	0.04607949	0.05733193	0.09707238	69.38825	0.02554446	0.0961127	0.0884815	0.0896787	0.0929212	0.113473	0.135147	0.0616678	0.0764947	0.0779154	0.079806	0.0189098	0.0213959	0.00761554	0.00687995	0.00698726	0.00714736	0.00924238	0.0101234	69.38825	1758.837	0.4455938	0	0.662053	1	0.8382838	0.0985976	0.0631186	0.838284	0.06311859	0.1617162	0.09859762	0.6620533
20000	-901.137	-91.6963	-809.44	0.493255	0.142382	0.851484	0.770586	0.1003826	0.9460254	0.7705865	0.8514841	0.1423815	0.4932546	0.04299702	0.05738559	0.05397461	69.38825	0.04479155	0.103067	0.10152	0.101612	0.102126	0.112091	0.114167	0.0565823	0.0585704	0.0586415	0.058494	0.0438906	0.0441252	0.00733087	0.0071997	0.00720693	0.00721771	0.00803284	0.00812583	69.38825	1758.837	0.4283314	0	0.838919	1	0.3362265	0.0656333	0.59814	0.336226	0.5981403	0.6637735	0.06563326	0.8389185
20050	-901.24	-91.6593	-809.581	0.666027	0.1846	0.806544	0.809459	0.1161873	0.9095471	0.8094589	0.8065442	0.1846004	0.6660274	0.05270455	0.06348276	0.09045294	69.38825	0.03069615	0.103138	0.0908968	0.0905543	0.0925998	0.112107	0.118668	0.0527719	0.0722498	0.0724139	0.0733585	0.038371	0.0395031	0.00746575	0.00635476	0.00636615	0.00644478	0.00824101	0.00849558	69.38825	1758.837	0.4536171	0	0.351236	1	0.6239252	0.206578	0.169497	0.623925	0.1694966	0.3760748	0.2065782	0.3512359
20100	-899.354	-89.935	-809.419	0.531824	0.0687871	0.714295	0.847609	0.09609392	0.9071521	0.8476088	0.7142951	0.0687871	0.5318244	0.04289799	0.05319593	0.09284788	69.38825	0.03377215	0.100998	0.0992487	0.0998142	0.101634	0.116087	0.138173	0.0702284	0.0733056	0.0738058	0.0737935	0.0210354	0.0231014	0.00133877	0.00130416	0.00131215	0.00131872	0.00165651	0.00184329	69.38825	1758.837	0.4464173	0	0.911536	1	0.781456	0.0225728	0.195971	0.781456	0.1959712	0.218544	0.02257279	0.9115365
20150	-900.164	-90.5923	-809.572	0.474825	0.148033	0.589141	0.97745	0.09220144	0.8412337	0.9774503	0.5891413	0.1480327	0.4748246	0.03378124	0.05842021	0.1587663	69.38825	0.03489589	0.093092	0.0919373	0.0922962	0.0946216	0.109416	0.12024	0.0706459	0.072495	0.0727808	0.0721534	0.0403804	0.0404631	0.00450591	0.00439527	0.0044082	0.00444252	0.0057624	0.00596395	69.38825	1758.837	0.3663851	0	0.906755	1	0.603623	0.0534221	0.342955	0.603623	0.3429549	0.396377	0.05342211	0.9067553
20200	-899.654	-90.233	-809.421	0.929756	0.167213	0.634668	0.663657	0.1153237	0.7949689	0.6636567	0.6346683	0.1672133	0.929756	0.05229025	0.06303344	0.2050311	69.38825	0.02833581	0.0749402	0.0743003	0.0746878	0.0764568	0.0877119	0.119729	0.106988	0.108182	0.108616	0.108111	0.0188104	0.0201514	0.00307735	0.00303405	0.00304435	0.00307293	0.0042412	0.00484611	69.38825	1758.837	0.4534216	0	0.969255	1	0.8891021	0.00538442	0.105513	0.889102	0.1055134	0.1108979	0.005384424	0.969255
20250	-900.929	-92.1917	-808.737	0.659224	0.739966	0.998023	0.193979	0.1050836	0.7503917	0.1939794	0.9980234	0.7399658	0.659224	0.04514759	0.05993601	0.2496083	69.38825	0.02216398	0.0892483	0.0802756	0.0782779	0.0795361	0.0868005	0.0807515	0.0241535	0.0502896	0.0500685	0.0501625	0.0163089	0.013016	0.0535831	0.0485698	0.0484935	0.0485125	0.0534954	0.0484567	69.38825	1758.837	0.429635	0	0.126375	1	0.7578691	0.00418725	0.237944	0.757869	0.2379437	0.2421309	0.004187246	0.1263747
20300	-904.621	-92.1687	-812.452	0.785391	0.501976	0.738889	0.539799	0.07284396	0.6014944	0.5397992	0.7388887	0.5019762	0.7853909	0.01124192	0.06160205	0.3985056	69.38825	0.03529376	0.0745546	0.0678664	0.0668938	0.0679003	0.0751008	0.0801874	0.0525581	0.0664534	0.0662737	0.0660826	0.0481676	0.044815	0.0384156	0.0347388	0.0347144	0.0348335	0.0392388	0.0412053	69.38825	1758.837	0.1543287	0	0.0399339	1	0.4784451	0.00805385	0.513501	0.478445	0.513501	0.5215549	0.008053854	0.03993386
20350	-901.192	-90.9661	-810.226	0.348761	0.166772	0.430354	0.679257	0.09847824	0.8174392	0.6792568	0.4303536	0.1667717	0.3487612	0.0287935	0.06968474	0.1825608	69.38825	0.04462303	0.109953	0.0974848	0.0950087	0.0979735	0.11134	0.127904	0.0437171	0.0720463	0.0718979	0.0722635	0.0322929	0.0314026	0.00686148	0.00512515	0.00511788	0.00514929	0.00710154	0.00736022	69.38825	1758.837	0.2923844	0	0.1502	1	0.7224114	0.0396603	0.237928	0.722411	0.2379283	0.2775886	0.03966025	0.1502004
20400	-904.85	-94.5104	-810.339	0.328545	0.0498409	0.191374	0.731944	0.09808847	0.97014	0.7319436	0.1913741	0.04984094	0.3285455	0.03297953	0.06510895	0.02985997	69.38825	0.07674019	0.0680574	0.0604922	0.0603102	0.060633	0.0702222	0.0711018	0.092158	0.101754	0.101615	0.101827	0.0893267	0.0895209	0.00581188	0.00503886	0.00503291	0.00504524	0.00600876	0.00604392	69.38825	1758.837	0.3362222	0	0.174361	1	0.2794004	0.271072	0.449528	0.2794	0.4495281	0.7205996	0.2710715	0.1743609
20450	-903.233	-93.3885	-809.844	0.276243	0.279282	0.36991	0.376567	0.1079083	0.9185141	0.3765666	0.3699099	0.279282	0.2762433	0.06025797	0.04765029	0.08148595	69.38825	0.05614107	0.0779926	0.0755317	0.0754745	0.075566	0.078445	0.0785775	0.0516579	0.0557644	0.0557511	0.0557157	0.050797	0.0502432	0.0370638	0.0356511	0.0356465	0.0356551	0.0372614	0.0372055	69.38825	1758.837	0.5584185	0	0.0906755	1	0.145561	0.03716	0.817279	0.145561	0.817279	0.854439	0.03716003	0.09067551
20500	-900.804	-90.8512	-809.952	0.369238	0.264078	0.375742	0.435771	0.1007841	0.8511363	0.4357714	0.3757416	0.2640785	0.3692383	0.03383585	0.06694827	0.1488637	69.38825	0.04621999	0.084454	0.075503	0.074413	0.0753796	0.0844767	0.0882934	0.0527554	0.0701686	0.0698161	0.0698832	0.0496257	0.0477363	0.0282015	0.0241256	0.0240639	0.0240859	0.0282927	0.0287256	69.38825	1758.837	0.335726	0	0.0184861	1	0.4545047	0.0163417	0.529154	0.454505	0.5291536	0.5454953	0.01634171	0.01848608
20550	-901.469	-90.9493	-810.52	0.263081	0.230399	0.246104	0.25936	0.1221881	0.918256	0.2593596	0.2461042	0.2303991	0.2630813	0.0729575	0.04923062	0.08174401	69.38825	0.1001032	0.0946668	0.0795772	0.0761363	0.0791459	0.0930435	0.108017	0.0372479	0.0794443	0.0780665	0.0792544	0.0308992	0.0314459	0.0250717	0.0189259	0.0186968	0.0188841	0.0248854	0.0265908	69.38825	1758.837	0.5970916	0	0.0483966	1	0.741697	0.0373398	0.220963	0.741697	0.2209632	0.258303	0.03733985	0.0483966
20600	-902.456	-92.9553	-809.501	0.335325	0.0638748	0.147634	0.566212	0.1027492	0.8180801	0.5662116	0.1476338	0.06387476	0.3353255	0.04678368	0.05596548	0.1819199	69.38825	0.05020087	0.0775829	0.0651414	0.0625587	0.0639982	0.0724501	0.141215	0.0801888	0.129075	0.131595	0.131684	0.0185198	0.0196899	0.00114287	0.000617174	0.000628075	0.000632711	0.0015302	0.00175057	69.38825	1758.837	0.4553194	0	0.283518	1	0.9588485	0.0111536	0.0299979	0.958849	0.02999793	0.0411515	0.01115357	0.2835182
20650	-903.583	-91.8195	-811.764	0.0972371	0.0422209	0.106219	0.343528	0.08392527	0.9241492	0.3435284	0.1062187	0.04222092	0.09723708	0.0258361	0.05808917	0.07585081	69.38825	0.1375995	0.123913	0.111923	0.109703	0.109671	0.1159	0.0694906	0.0527057	0.0938103	0.095901	0.0953377	0.0114452	0.00498615	0.00113624	0.000734676	0.000749943	0.000747504	0.00126307	0.000581701	69.38825	1758.837	0.3078464	0	0.305262	1	0.9369137	0.00429582	0.0587905	0.936914	0.0587905	0.06308633	0.004295824	0.3052615
20700	-900.442	-90.995	-809.447	0.391652	0.206774	0.312666	0.733826	0.105307	0.8397153	0.7338258	0.3126655	0.2067743	0.3916517	0.0486428	0.05666419	0.1602847	69.38825	0.04885351	0.0800829	0.0728895	0.0724352	0.0735384	0.0839809	0.0760157	0.0745142	0.0867726	0.086869	0.0863228	0.0642711	0.0526189	0.016231	0.013803	0.0138125	0.0138467	0.0172114	0.0147843	69.38825	1758.837	0.4619143	0	0.263383	1	0.4504484	0.00669095	0.542861	0.450448	0.5428607	0.5495516	0.006690953	0.2633831
20750	-901.574	-91.8403	-809.733	0.680017	0.136431	0.397705	0.695691	0.1197992	0.898128	0.6956907	0.3977048	0.1364311	0.6800167	0.07144797	0.04835124	0.101872	69.38825	0.04782801	0.0935733	0.072276	0.0690479	0.0725541	0.0914763	0.131579	0.0435529	0.116852	0.115129	0.118025	0.0240368	0.0296422	0.00425318	0.00278569	0.00274873	0.00281196	0.00434518	0.00531114	69.38825	1758.837	0.5963977	0	0.120565	1	0.880781	0.0380868	0.0811322	0.880781	0.0811322	0.119219	0.0380868	0.1205649
20800	-898.55	-89.7657	-808.785	0.822862	0.425886	0.988363	0.751893	0.1048016	0.8178298	0.7518925	0.9883631	0.4258857	0.8228618	0.04443285	0.06036877	0.1821702	69.38825	0.02283023	0.106778	0.0952786	0.0958278	0.099096	0.114987	0.143136	0.0481422	0.075566	0.0772337	0.0786141	0.0143685	0.01612	0.00586575	0.00482864	0.00491728	0.00500124	0.00682868	0.00741026	69.38825	1758.837	0.423971	0	0.443528	1	0.8902752	0.0663089	0.043416	0.890275	0.04341595	0.1097248	0.06630886	0.4435282
20850	-902.247	-92.6105	-809.636	0.6824	0.418377	0.688593	0.322627	0.09547137	0.8941479	0.3226273	0.6885934	0.4183766	0.6823995	0.02431667	0.07115469	0.1058521	69.38825	0.01952223	0.0656365	0.0623121	0.0624047	0.0629516	0.0718643	0.0741066	0.0548185	0.0608531	0.0610668	0.0608271	0.0409232	0.040877	0.0463194	0.044205	0.044287	0.044572	0.0502924	0.0516828	69.38825	1758.837	0.2547012	0	0.62081	1	0.4507291	0.0690545	0.480216	0.450729	0.4802165	0.5492709	0.06905445	0.6208095
20900	-901.434	-92.6636	-808.771	0.786336	0.34583	0.597161	0.954109	0.09728914	0.6727011	0.9541088	0.5971609	0.3458296	0.7863356	0.03642805	0.06086108	0.3272989	69.38825	0.01958534	0.0774352	0.0710953	0.0709168	0.0731144	0.086026	0.0985491	0.0748563	0.0866305	0.0872919	0.086606	0.0525571	0.0507772	0.0140314	0.0120357	0.0120847	0.0122546	0.0163973	0.0173405	69.38825	1758.837	0.3744308	0	0.460745	1	0.6360716	0.0381753	0.325753	0.636072	0.3257531	0.3639284	0.03817532	0.4607445
20950	-903.406	-93.7392	-809.667	0.837254	0.285046	0.88357	0.669778	0.1005441	0.8102297	0.6697783	0.88357	0.2850465	0.8372541	0.03024129	0.07030284	0.1897703	69.38825	0.02398534	0.0784873	0.075738	0.0757556	0.0762992	0.0840084	0.0853568	0.0661195	0.0700429	0.0701391	0.0699261	0.0580413	0.0576656	0.0219048	0.0211182	0.0211317	0.0212268	0.0233945	0.0236443	69.38825	1758.837	0.3007762	0	0.60418	1	0.3094789	0.187562	0.502959	0.309479	0.502959	0.6905211	0.1875621	0.6041803
21000	-901.272	-91.7971	-809.475	0.786741	0.501383	0.800052	0.454277	0.1258651	0.7687703	0.4542774	0.800052	0.5013833	0.7867414	0.06375221	0.06211292	0.2312297	69.38825	0.01775183	0.0921372	0.0897556	0.090265	0.0914941	0.100585	0.0871572	0.0829287	0.0870718	0.0878477	0.0870222	0.0158979	0.0110405	0.012759	0.0122002	0.012281	0.0123582	0.0154244	0.0117742	69.38825	1758.837	0.5065121	0	0.884219	1	0.873871	0.002539	0.12359	0.873871	0.12359	0.126129	0.002538998	0.8842188
21050	-900.758	-90.7625	-809.995	0.60729	0.152349	0.308157	0.710479	0.0960404	0.8953702	0.7104786	0.3081569	0.1523494	0.6072903	0.02625066	0.06978974	0.1046298	69.38825	0.0334436	0.0687956	0.0592524	0.0595624	0.0621293	0.083308	0.110649	0.091831	0.111525	0.113264	0.114268	0.0408654	0.0466891	0.00596875	0.00479628	0.00486022	0.0049405	0.00798714	0.00930734	69.38825	1758.837	0.2733293	0	0.552854	1	0.8037783	0.0467029	0.149519	0.803778	0.1495188	0.1962217	0.04670289	0.5528544
21100	-908.371	-96.2463	-812.124	0.699561	0.828455	0.66577	0.343145	0.08318741	0.7226264	0.3431448	0.6657703	0.8284547	0.6995605	0.04186455	0.04132286	0.2773736	69.38825	0.02540112	0.0433887	0.0429171	0.0429359	0.043207	0.0458798	0.0463676	0.0434821	0.0445411	0.0445808	0.0440492	0.036671	0.0356333	0.0798768	0.0792638	0.0792799	0.0797131	0.083547	0.0846658	69.38825	1758.837	0.5032559	0	0.800486	1	0.2751491	0.0408218	0.684029	0.275149	0.6840292	0.7248509	0.04082178	0.8004861
21150	-900.454	-90.994	-809.46	0.385399	0.734421	0.458579	0.572875	0.1041151	0.8983196	0.5728752	0.4585787	0.7344209	0.3853991	0.05080784	0.05330721	0.1016804	69.38825	0.04757	0.103812	0.0895238	0.0867998	0.090327	0.10477	0.121432	0.0294522	0.0710009	0.0703487	0.0718123	0.0197194	0.0207729	0.0223284	0.0167718	0.0166435	0.0169448	0.0230785	0.0244615	69.38825	1758.837	0.4879971	0	0.127677	1	0.8201862	0.0743843	0.10543	0.820186	0.1054296	0.1798138	0.07438427	0.1276768
21200	-904.687	-95.0029	-809.685	0.763667	0.490689	0.270017	0.892096	0.09450503	0.6845723	0.8920957	0.2700167	0.4906889	0.7636668	0.04325111	0.05125391	0.3154277	69.38825	0.03551626	0.0439105	0.0410923	0.0412235	0.0432104	0.0532773	0.0583519	0.103766	0.109733	0.110393	0.108774	0.070439	0.0589053	0.0248438	0.0219945	0.0220684	0.0227552	0.0331939	0.0320689	69.38825	1758.837	0.4576594	0	0.644675	1	0.6475083	0.00390602	0.348586	0.647508	0.3485857	0.3524917	0.003906025	0.6446754
21250	-901.915	-93.3284	-808.586	0.631968	0.643035	0.938816	0.319056	0.1188577	0.8313041	0.319056	0.9388155	0.6430345	0.6319676	0.06926848	0.04958923	0.1686959	69.38825	0.01627709	0.0926761	0.0894528	0.0903003	0.0930494	0.106655	0.121766	0.0519889	0.0583046	0.0591284	0.0597986	0.0163905	0.017214	0.0228861	0.0218087	0.0219986	0.0222929	0.0266029	0.027687	69.38825	1758.837	0.5827849	0	0.790946	1	0.821087	0.0862713	0.0926417	0.821087	0.09264168	0.178913	0.0862713	0.7909463
21300	-903.392	-93.8126	-809.58	0.234929	0.835664	0.646609	0.993427	0.09911406	0.8689145	0.9934266	0.6466085	0.8356643	0.2349295	0.0409572	0.05815687	0.1310855	69.38825	0.04938402	0.132482	0.123537	0.12125	0.123541	0.131619	0.144974	0.0182055	0.0427365	0.0426148	0.0429346	0.0120099	0.0118377	0.00971916	0.00767428	0.0076553	0.00770482	0.00970406	0.00980046	69.38825	1758.837	0.4132329	0	0.135548	1	0.7889461	0.0333237	0.17773	0.788946	0.1777302	0.2110539	0.03332367	0.1355476
21350	-901.772	-92.3963	-809.376	0.739609	0.07492	0.699561	0.997114	0.1173613	0.6946141	0.9971144	0.6995613	0.07491998	0.7396089	0.05528833	0.06207294	0.3053859	69.38825	0.02677292	0.0807899	0.0797227	0.0797812	0.0808899	0.0882192	0.0917084	0.0816129	0.0828951	0.0829676	0.0820093	0.0713506	0.0696054	0.00459061	0.00449844	0.00450015	0.00454736	0.00510339	0.00520799	69.38825	1758.837	0.4710952	0	0.79855	1	0.2861515	0.0125656	0.701283	0.286152	0.7012828	0.7138485	0.01256563	0.7985498
