Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18500	-950.922	-139.881	-811.042	0.919465	0.554882	0.993133	0.294016	0.08139779	0.8067377	0.2940161	0.9931325	0.5548824	0.9194654	0.01128547	0.07011232	0.1932623	69.38825	0.02777671	0.0636708	0.0630588	0.0632395	0.0644988	0.0749644	0.0791372	0.0561939	0.0574124	0.0575741	0.0573155	0.0324704	0.0323773	0.0474577	0.0471112	0.0471621	0.0477177	0.0534862	0.0551521	69.38825	1758.837	0.138646	0	0.930293	1	0.5785499	0.0937893	0.327661	0.57855	0.3276608	0.4214501	0.09378932	0.9302935
18550	-950.713	-141.285	-809.428	0.84449	0.443496	0.528236	0.439276	0.1221207	0.7850674	0.4392761	0.5282356	0.4434956	0.84449	0.05985861	0.06226211	0.2149326	69.38825	0.02135549	0.0481751	0.046422	0.0464571	0.0470195	0.0531778	0.0548334	0.0694721	0.07287	0.0730219	0.0722995	0.0573643	0.0560886	0.0492832	0.047749	0.0477862	0.0482834	0.0539544	0.0557425	69.38825	1758.837	0.4901593	0	0.677469	1	0.3657088	0.0284459	0.605845	0.365709	0.6058454	0.6342912	0.02844587	0.6774687
18600	-948.003	-138.331	-809.671	0.788914	0.52608	0.855251	0.46508	0.08963033	0.8360038	0.4650796	0.8552512	0.5260796	0.7889137	0.02698745	0.06264288	0.1639962	69.38825	0.02984787	0.0735387	0.0725327	0.0727375	0.0738876	0.0851631	0.0917744	0.0647292	0.0663952	0.0666058	0.0658836	0.034382	0.0344547	0.0310294	0.0305487	0.0306054	0.0309285	0.0363743	0.0384294	69.38825	1758.837	0.3010973	0	0.915836	1	0.5964908	0.01467	0.388839	0.596491	0.3888392	0.4035092	0.01466997	0.9158356
18650	-950.961	-141.096	-809.865	0.659087	0.555837	0.624593	0.372467	0.09136776	0.8851501	0.3724671	0.6245928	0.5558375	0.659087	0.04174071	0.04962705	0.1148499	69.38825	0.02862781	0.0540631	0.0516463	0.0516179	0.0517544	0.0555588	0.0559641	0.0487435	0.0538288	0.0538571	0.0537397	0.0450484	0.0446977	0.0637869	0.0613613	0.0613763	0.0614958	0.0654551	0.0660048	69.38825	1758.837	0.4568429	0	0.348782	1	0.2479785	0.0910863	0.660935	0.247979	0.6609351	0.7520215	0.09108631	0.3487818
18700	-949.687	-140.52	-809.167	0.932688	0.980174	0.584353	0.458536	0.1176026	0.7879876	0.4585359	0.5843532	0.9801741	0.9326884	0.0647668	0.05283576	0.2120124	69.38825	0.03169712	0.0465993	0.0424076	0.0423881	0.0431062	0.0509254	0.0543714	0.0544159	0.0652523	0.0657057	0.0652911	0.0376268	0.0368321	0.0661083	0.0601352	0.0603342	0.0608172	0.07222	0.0754631	69.38825	1758.837	0.5507261	0	0.47018	1	0.5854442	0.0400349	0.374521	0.585444	0.3745209	0.4145558	0.04003489	0.4701797
18750	-951.1	-142.003	-809.097	0.62317	0.880293	0.397101	0.425023	0.1019359	0.8929224	0.4250232	0.3971015	0.8802926	0.62317	0.04559314	0.05634273	0.1070776	69.38825	0.03301807	0.0419555	0.0398701	0.0399526	0.0404202	0.0469081	0.0483939	0.0557596	0.0613448	0.0616124	0.0613753	0.0397458	0.0394497	0.0693054	0.0656371	0.0658091	0.0662211	0.0774163	0.0788231	69.38825	1758.837	0.4472727	0	0.664779	1	0.4941316	0.103975	0.401893	0.494132	0.4018932	0.5058684	0.1039753	0.6647787
18800	-949.17	-140.008	-809.162	0.42858	0.307055	0.425095	0.215376	0.1135736	0.8686735	0.2153763	0.4250947	0.3070552	0.4285801	0.05824495	0.05532866	0.1313265	69.38825	0.03453246	0.0686015	0.0660299	0.0660743	0.066615	0.073697	0.0229855	0.0607711	0.0655104	0.0656907	0.0649301	0.0476318	0.0140905	0.059672	0.0577494	0.0578071	0.058227	0.0638961	0.0200207	69.38825	1758.837	0.5128388	0	0.629451	1	0.3929987	0.00173888	0.605262	0.392999	0.6052624	0.6070013	0.001738883	0.6294506
18850	-950.59	-140.815	-809.776	0.913583	0.457197	0.549537	0.143717	0.1241164	0.8435256	0.1437173	0.5495369	0.4571968	0.9135832	0.06464718	0.05946922	0.1564744	69.38825	0.03377917	0.0347203	0.0307671	0.0306154	0.0309475	0.0363394	0.0371404	0.0396579	0.0494853	0.0495533	0.0494572	0.0335672	0.0327219	0.091877	0.0871259	0.0871548	0.0875034	0.0945617	0.0968044	69.38825	1758.837	0.5208593	0	0.267787	1	0.4800509	0.082043	0.437906	0.480051	0.4379061	0.5199491	0.082043	0.267787
18900	-950.902	-141.032	-809.869	0.775508	0.204038	0.89219	0.226155	0.1081067	0.8434398	0.2261549	0.8921903	0.2040376	0.7755076	0.0408954	0.06721126	0.1565602	69.38825	0.03797375	0.0927929	0.0870561	0.0872493	0.0880242	0.101019	0.0377621	0.0651327	0.0743526	0.074835	0.0740158	0.0399596	0.0139556	0.0306024	0.0291121	0.0291892	0.0294116	0.033042	0.0124882	69.38825	1758.837	0.3782875	0	0.620712	1	0.575838	0.0016919	0.42247	0.575838	0.4224701	0.424162	0.001691904	0.6207117
18950	-952.282	-142.861	-809.422	0.49368	0.426615	0.325059	0.304486	0.09942642	0.7510687	0.3044858	0.325059	0.4266146	0.4936799	0.04910683	0.05031959	0.2489313	69.38825	0.03429606	0.0651598	0.0612878	0.061669	0.064034	0.0749426	0.0987889	0.0789217	0.0873289	0.0885447	0.0877226	0.0322666	0.0308092	0.0264341	0.0236666	0.0238364	0.024376	0.0331683	0.037043	69.38825	1758.837	0.4939012	0	0.680793	1	0.8164413	0.0192047	0.164354	0.816441	0.164354	0.1835587	0.01920473	0.6807933
19000	-952.118	-142.526	-809.592	0.941826	0.975735	0.47931	0.0780917	0.1147404	0.8799833	0.07809171	0.4793099	0.9757349	0.9418257	0.07190488	0.04283548	0.1200167	69.38825	0.02965574	0.00820091	0.00803499	0.00803898	0.00801486	0.00848863	0.00835006	0.0148848	0.0157375	0.0157546	0.0155991	0.0121267	0.0117939	0.143674	0.142905	0.14293	0.143156	0.145988	0.146322	69.38825	1758.837	0.6266747	0	0.709926	1	0.2817367	0.0304976	0.687766	0.281737	0.6877657	0.7182633	0.03049756	0.7099259
19050	-952.517	-141.482	-811.036	0.513083	0.4517	0.589205	0.235534	0.1013347	0.8836655	0.2355344	0.5892045	0.4516999	0.5130834	0.0638814	0.03745326	0.1163345	69.38825	0.03481426	0.0760162	0.0724722	0.0729457	0.0749384	0.0888545	0.0967609	0.0541278	0.0609007	0.0615423	0.062004	0.0261561	0.0267735	0.0365755	0.0347121	0.0349085	0.0353072	0.0418721	0.0431323	69.38825	1758.837	0.6304003	0	0.736749	1	0.7160346	0.129237	0.154728	0.716035	0.154728	0.2839654	0.1292374	0.7367488
19100	-951.529	-141.876	-809.653	0.902272	0.519339	0.336247	0.530769	0.1244436	0.8850662	0.5307685	0.3362467	0.5193395	0.9022723	0.07092222	0.05352136	0.1149338	69.38825	0.03867517	0.0308772	0.0302778	0.0302963	0.0305247	0.0347342	0.0351602	0.0788448	0.0804048	0.0804713	0.0801475	0.067742	0.0673071	0.0570309	0.056025	0.0560509	0.0564209	0.0634851	0.0641995	69.38825	1758.837	0.5699147	0	0.837799	1	0.2982262	0.148713	0.553061	0.298226	0.5530612	0.7017738	0.1487125	0.8377994
19150	-949.178	-140.32	-808.858	0.96101	0.768371	0.687378	0.916124	0.09765339	0.823398	0.916124	0.6873783	0.7683714	0.9610095	0.03683086	0.06082253	0.176602	69.38825	0.02164865	0.053269	0.0526333	0.0526743	0.0531896	0.05949	0.060631	0.0714517	0.0726995	0.0727665	0.072386	0.0586335	0.0582353	0.0420783	0.0415055	0.0415279	0.0417958	0.0472324	0.0478003	69.38825	1758.837	0.377159	0	0.881322	1	0.327149	0.120545	0.552306	0.327149	0.5523061	0.672851	0.1205449	0.8813223
19200	-951.327	-142.366	-808.961	0.954321	0.776612	0.343049	0.336296	0.1045424	0.8515495	0.336296	0.3430494	0.776612	0.9543214	0.03838204	0.06616037	0.1484505	69.38825	0.01825323	0.0187719	0.0185964	0.0186	0.0186417	0.0198775	0.0199081	0.050758	0.0514558	0.0514721	0.0511796	0.0453314	0.0448635	0.0971628	0.0966004	0.0966113	0.0969401	0.101334	0.101895	69.38825	1758.837	0.3671433	0	0.853254	1	0.1958235	0.127276	0.676901	0.195823	0.676901	0.8041765	0.1272756	0.8532543
19250	-951.064	-140.377	-810.687	0.878565	0.724874	0.528197	0.711912	0.08471963	0.7628512	0.7119116	0.5281967	0.7248739	0.8785654	0.01664681	0.06807282	0.2371488	69.38825	0.03756958	0.0696676	0.0613052	0.0612888	0.062665	0.0749544	0.0989126	0.0776445	0.0966513	0.0982207	0.0974218	0.0305682	0.0316256	0.0233694	0.0188845	0.0191085	0.0192248	0.0273013	0.031186	69.38825	1758.837	0.196493	0	0.511885	1	0.8130608	0.00807702	0.178862	0.813061	0.1788621	0.1869392	0.008077016	0.5118847
19300	-951.501	-142.428	-809.073	0.647541	0.916902	0.47088	0.562492	0.1069085	0.7939468	0.5624919	0.4708801	0.9169017	0.6475407	0.04283118	0.06407727	0.2060532	69.38825	0.02374634	0.0415308	0.041266	0.0412818	0.0415456	0.0442734	0.0447762	0.0554147	0.0561288	0.0561558	0.055713	0.047539	0.0468612	0.0697792	0.0692995	0.0693129	0.0696602	0.0744326	0.0750292	69.38825	1758.837	0.4006342	0	0.884641	1	0.2511289	0.0972543	0.651617	0.251129	0.6516167	0.7488711	0.09725433	0.8846414
19350	-950.07	-140.657	-809.412	0.498271	0.445398	0.474403	0.295531	0.1012742	0.8614553	0.295531	0.4744034	0.445398	0.4982712	0.04624016	0.05503402	0.1385447	69.38825	0.04408742	0.0781489	0.0720374	0.0724784	0.0747961	0.0893998	0.103081	0.0593108	0.0720087	0.0731138	0.0735385	0.0271857	0.0280361	0.0289604	0.0259417	0.026182	0.0265212	0.0337101	0.0355501	69.38825	1758.837	0.4565839	0	0.600553	1	0.7720627	0.0770609	0.150876	0.772063	0.1508764	0.2279373	0.07706092	0.6005526
19400	-951.262	-141.554	-809.707	0.65765	0.631011	0.450075	0.31777	0.1194214	0.8708418	0.3177696	0.4500753	0.6310106	0.6576496	0.07638591	0.04303545	0.1291582	69.38825	0.03280613	0.0330578	0.0328187	0.0328202	0.0328486	0.0337572	0.0337894	0.0471247	0.0477958	0.0478015	0.0476744	0.0448817	0.0446653	0.0864914	0.0860523	0.086056	0.0861713	0.0879817	0.0882119	69.38825	1758.837	0.6396336	0	0.727874	1	0.09807874	0.11218	0.789741	0.0980787	0.7897411	0.9019213	0.1121802	0.7278745
19450	-955.519	-139.257	-816.262	0.605365	0.397027	0.33988	0.454827	0.08996816	0.9236819	0.4548269	0.3398795	0.3970266	0.6053645	0.06423882	0.02572934	0.07631815	69.38825	0.05262804	0.0472701	0.0463307	0.046388	0.046866	0.0548182	0.04747	0.0802966	0.0821413	0.0822634	0.0817002	0.0610859	0.0512991	0.0445058	0.0435739	0.0436185	0.043955	0.0518026	0.0446148	69.38825	1758.837	0.7140173	0	0.871366	1	0.3949603	0.0140417	0.590998	0.39496	0.590998	0.6050397	0.0140417	0.8713656
19500	-951.703	-141.751	-809.951	0.850615	0.694585	0.119669	0.816192	0.1010852	0.7388211	0.8161923	0.1196686	0.6945855	0.8506149	0.03166165	0.06942353	0.2611789	69.38825	0.03546029	0.0216724	0.0185243	0.0184154	0.0196068	0.026748	0.0336529	0.110064	0.12119	0.1221	0.12101	0.0749742	0.0688735	0.0393918	0.0304742	0.0306202	0.0315851	0.0536773	0.0574195	69.38825	1758.837	0.3132175	0	0.467409	1	0.7180178	0.00669323	0.275289	0.718018	0.275289	0.2819822	0.006693226	0.4674094
19550	-952.308	-142.769	-809.539	0.876279	0.492869	0.919833	0.6516	0.127448	0.7498942	0.6515998	0.9198334	0.4928694	0.8762792	0.07121507	0.05623289	0.2501058	69.38825	0.02644828	0.0663799	0.0658603	0.065876	0.0662168	0.0698836	0.0706408	0.0615579	0.0623732	0.0623963	0.0619401	0.0554325	0.0547534	0.0388164	0.0385369	0.0385422	0.0387355	0.0407931	0.0412651	69.38825	1758.837	0.5587776	0	0.833657	1	0.1886145	0.0218283	0.789557	0.188614	0.7895573	0.8113855	0.02182826	0.833657
19600	-954.658	-144.711	-809.947	0.914615	0.913228	0.711183	0.720998	0.08115181	0.6229819	0.7209983	0.7111828	0.9132278	0.914615	0.02023348	0.06091833	0.3770181	69.38825	0.01555549	0.0480869	0.0477584	0.0477802	0.0481976	0.0512072	0.0521368	0.0598245	0.0605371	0.0605688	0.0598972	0.0523225	0.0509926	0.0588297	0.0584262	0.0584346	0.0588751	0.0625874	0.0635373	69.38825	1758.837	0.2493287	0	0.853325	1	0.2497357	0.0457353	0.704529	0.249736	0.704529	0.7502643	0.04573531	0.8533251
19650	-952.324	-141.686	-810.638	0.601436	0.66407	0.85493	0.90863	0.1089411	0.7529976	0.9086302	0.8549305	0.6640701	0.6014355	0.03618356	0.07275756	0.2470024	69.38825	0.03759606	0.103561	0.0962528	0.0963912	0.0983876	0.1103	0.12795	0.0492128	0.0640671	0.0650548	0.0648411	0.0229691	0.0228951	0.0131691	0.011258	0.0113819	0.0114533	0.0150335	0.0158216	69.38825	1758.837	0.3321387	0	0.501809	1	0.7658521	0.035156	0.198992	0.765852	0.1989919	0.2341479	0.035156	0.5018091
19700	-954.212	-144.95	-809.262	0.939813	0.617913	0.275479	0.598361	0.09866483	0.9003879	0.5983605	0.2754787	0.6179126	0.9398133	0.03255866	0.06610617	0.09961206	69.38825	0.02443401	0.0309501	0.0298755	0.0299827	0.030909	0.0433719	0.0458618	0.0955028	0.0981947	0.0985429	0.0993598	0.0630265	0.0640151	0.0404431	0.038932	0.0390282	0.0394686	0.0557456	0.0567898	69.38825	1758.837	0.3299926	0	0.880475	1	0.6340729	0.262183	0.103744	0.634073	0.103744	0.3659271	0.2621831	0.880475
19750	-951.955	-142.126	-809.829	0.988308	0.480823	0.883026	0.837584	0.1237749	0.7955454	0.8375836	0.8830262	0.4808234	0.9883078	0.06101	0.06276485	0.2044546	69.38825	0.02733202	0.0719201	0.0686847	0.0687822	0.0697995	0.0809262	0.0838855	0.0693136	0.0745484	0.0748045	0.0746126	0.0538239	0.0536326	0.0252923	0.0239889	0.0240343	0.024227	0.028575	0.0291485	69.38825	1758.837	0.4929111	0	0.670718	1	0.4559928	0.148144	0.395863	0.455993	0.3958628	0.5440072	0.1481444	0.6707178
19800	-948.741	-139.107	-809.634	0.79657	0.620833	0.837697	0.220495	0.1003594	0.8184794	0.2204947	0.8376971	0.6208326	0.7965704	0.03147024	0.06888917	0.1815206	69.38825	0.02744111	0.065876	0.0644711	0.0648645	0.066523	0.0776791	0.0882917	0.057388	0.0602497	0.0606888	0.0605864	0.0221626	0.0226983	0.0455978	0.044686	0.044835	0.0454629	0.0522624	0.0556766	69.38825	1758.837	0.3135753	0	0.883211	1	0.7444269	0.0459405	0.209633	0.744427	0.2096326	0.2555731	0.0459405	0.8832107
19850	-951.747	-140.117	-811.63	0.720308	0.467123	0.60278	0.147491	0.1419363	0.8917925	0.1474911	0.6027804	0.4671234	0.720308	0.07952867	0.06240765	0.1082075	69.38825	0.03680406	0.0457203	0.0447302	0.04488	0.0457189	0.0547177	0.0572677	0.0503927	0.0525369	0.0527465	0.0527469	0.0289169	0.0289906	0.0709233	0.0699195	0.0700247	0.0706987	0.0786599	0.0804084	69.38825	1758.837	0.5603123	0	0.875859	1	0.5962854	0.133886	0.269828	0.596285	0.2698284	0.4037146	0.1338861	0.8758587
19900	-957.243	-147.388	-809.855	0.724426	0.369877	0.858175	0.610016	0.1004297	0.8859118	0.6100156	0.8581746	0.3698768	0.7244264	0.05231094	0.04811874	0.1140882	69.38825	0.04681831	0.082932	0.0771862	0.0770368	0.0774413	0.0856314	0.0865782	0.0547052	0.0634606	0.0634561	0.0635381	0.0505478	0.0504962	0.0285001	0.026478	0.0264769	0.0265373	0.0294054	0.0295923	69.38825	1758.837	0.5208713	0	0.272382	1	0.3297474	0.308234	0.362018	0.329747	0.3620183	0.6702526	0.3082343	0.2723823
19950	-952.725	-143.55	-809.175	0.558295	0.84106	0.159543	0.191533	0.09970879	0.8479331	0.1915327	0.1595431	0.8410595	0.5582951	0.04271645	0.05699234	0.1520669	69.38825	0.03375461	0.0130963	0.0121228	0.0120912	0.01217	0.0135325	0.0136739	0.0344651	0.0410061	0.0410985	0.0408922	0.0303511	0.0293523	0.119251	0.113485	0.113556	0.113831	0.122385	0.12364	69.38825	1758.837	0.428412	0	0.27433	1	0.3984664	0.0945187	0.507015	0.398466	0.5070149	0.6015336	0.09451869	0.2743304
20000	-950.863	-140.767	-810.097	0.621362	0.600384	0.134503	0.379354	0.09229286	0.8669787	0.3793539	0.1345027	0.6003841	0.6213619	0.04263669	0.04965617	0.1330213	69.38825	0.03943586	0.0233847	0.0206734	0.0206832	0.0213463	0.0279031	0.0309783	0.0814809	0.0914943	0.0922093	0.0915323	0.0552498	0.0538723	0.0635767	0.0551051	0.0553612	0.056255	0.0771553	0.0817389	69.38825	1758.837	0.4619717	0	0.540478	1	0.6338273	0.0314247	0.334748	0.633827	0.334748	0.3661727	0.03142471	0.5404783
20050	-952.903	-143.864	-809.039	0.288462	0.533416	0.548731	0.3222	0.1095818	0.8437291	0.3222003	0.5487314	0.5334164	0.2884616	0.05115532	0.05842644	0.1562709	69.38825	0.03053041	0.0766921	0.0766982	0.0767188	0.0771171	0.080352	0.0812374	0.0400534	0.0400622	0.0400664	0.0396218	0.0329489	0.0323587	0.0500207	0.0500077	0.0500096	0.0502054	0.052759	0.0530705	69.38825	1758.837	0.4668233	0	0.990313	1	0.2500633	0.052894	0.697043	0.250063	0.6970427	0.7499367	0.05289397	0.9903133
20100	-953.516	-143.372	-810.144	0.85875	0.306726	0.498422	0.561946	0.1111259	0.9234486	0.5619459	0.4984223	0.3067256	0.8587503	0.04517086	0.06595507	0.07655136	69.38825	0.0520504	0.0509465	0.0508749	0.0509096	0.0515274	0.0617401	0.0631202	0.0866304	0.0868835	0.0869264	0.0869209	0.067428	0.0677278	0.0292904	0.0292507	0.0292608	0.029526	0.0352177	0.0358186	69.38825	1758.837	0.4064835	0	0.98644	1	0.3907876	0.178755	0.430457	0.390788	0.4304572	0.6092124	0.1787552	0.98644
20150	-950.267	-141.035	-809.232	0.519147	0.647741	0.589709	0.229052	0.1024313	0.8106972	0.2290522	0.5897086	0.6477408	0.5191474	0.0423435	0.0600878	0.1893028	69.38825	0.03570243	0.0687404	0.0663031	0.0666998	0.0685177	0.0789215	0.0870186	0.0508786	0.0559299	0.0565053	0.0564181	0.0241198	0.0239131	0.0477997	0.0458444	0.0460397	0.0465442	0.0540711	0.055735	69.38825	1758.837	0.4133844	0	0.764375	1	0.7249614	0.0835852	0.191453	0.724961	0.1914534	0.2750386	0.08358523	0.7643747
20200	-949.878	-140.526	-809.351	0.829067	0.517247	0.395278	0.3311	0.09713587	0.7990219	0.3310999	0.3952785	0.5172469	0.829067	0.02898726	0.06814861	0.2009781	69.38825	0.02149276	0.0332142	0.0325867	0.0325953	0.0327634	0.0352987	0.0156611	0.0662662	0.0678516	0.0678958	0.0672917	0.0592031	0.0255599	0.0843916	0.0833887	0.0834046	0.083957	0.0887902	0.0398803	69.38825	1758.837	0.2984197	0	0.731016	1	0.2222586	0.00180614	0.775935	0.222259	0.7759352	0.7777414	0.001806143	0.7310159
20250	-950.259	-140.741	-809.518	0.491899	0.406184	0.848987	0.715396	0.1240309	0.8580777	0.7153961	0.8489866	0.4061836	0.4918985	0.07346277	0.05056812	0.1419223	69.38825	0.0349708	0.0983006	0.0970945	0.0973009	0.0985174	0.109206	0.115472	0.0538178	0.0556476	0.0558081	0.0552439	0.0327792	0.0327681	0.0156305	0.0153254	0.0153554	0.0154119	0.0179183	0.018403	69.38825	1758.837	0.5922942	0	0.885814	1	0.5178468	0.0339903	0.448163	0.517847	0.448163	0.4821532	0.03399029	0.885814
20300	-951.225	-140.25	-810.975	0.783742	0.689753	0.800574	0.695756	0.1408247	0.8152061	0.6957559	0.800574	0.6897534	0.7837422	0.08351666	0.05730809	0.1847939	69.38825	0.03654084	0.0857347	0.0799886	0.0806296	0.0827974	0.0974096	0.117013	0.0643637	0.0756994	0.0768801	0.0770767	0.0244383	0.0259706	0.0178844	0.0160699	0.0162583	0.0164458	0.0216568	0.0236829	69.38825	1758.837	0.5930538	0	0.671956	1	0.7905551	0.0440744	0.165371	0.790555	0.1653705	0.2094449	0.04407439	0.671956
20350	-949.695	-140.215	-809.48	0.589722	0.885148	0.715661	0.833045	0.09306606	0.8707827	0.8330445	0.7156607	0.8851476	0.589722	0.03308798	0.05997808	0.1292173	69.38825	0.03332981	0.0890884	0.0850454	0.0852102	0.0859003	0.0964709	0.0318096	0.0619533	0.0691201	0.0694571	0.0687934	0.0410419	0.012834	0.0385549	0.0361201	0.0362498	0.0362472	0.0424868	0.0136166	69.38825	1758.837	0.3555322	0	0.654932	1	0.5114182	0.00181225	0.48677	0.511418	0.4867695	0.4885818	0.001812247	0.6549323
20400	-950.273	-140.743	-809.53	0.686599	0.921146	0.87649	0.910108	0.1285529	0.8028981	0.9101084	0.8764896	0.9211457	0.6865995	0.08647982	0.0420731	0.1971019	69.38825	0.01962593	0.0717769	0.0713863	0.0714055	0.0717402	0.0754185	0.0625046	0.0550038	0.0557157	0.0557365	0.0553322	0.0479537	0.0389042	0.0452124	0.0448813	0.0448903	0.0450089	0.0477749	0.0393543	69.38825	1758.837	0.6727177	0	0.877152	1	0.2060203	0.00514232	0.788837	0.20602	0.7888374	0.7939797	0.005142324	0.8771523
20450	-954.05	-143.625	-810.425	0.496355	0.262858	0.652502	0.961665	0.09069975	0.8040638	0.9616645	0.6525017	0.2628579	0.4963547	0.02523704	0.06546271	0.1959362	69.38825	0.0595407	0.130312	0.117909	0.117097	0.118338	0.131941	0.00180399	0.0599928	0.0851804	0.0860416	0.085227	0.0313	0.000361055	0.00768543	0.00618638	0.00623499	0.00620971	0.00808108	9.83631e-05	69.38825	1758.837	0.2782482	0	0.366495	1	0.7387627	3.79949e-05	0.261199	0.738763	0.2611993	0.2612373	3.799487e-05	0.3664946
20500	-951.099	-139.803	-811.296	0.50582	0.547921	0.613537	0.504779	0.0788046	0.814633	0.5047792	0.6135366	0.5479207	0.5058197	0.01152356	0.06728104	0.185367	69.38825	0.03094493	0.0831703	0.0795544	0.0795544	0.0802384	0.0880055	0.0401999	0.0574427	0.0640885	0.0642975	0.0636161	0.0451565	0.0193396	0.0436833	0.0412462	0.0413106	0.0414804	0.0466608	0.020955	69.38825	1758.837	0.1462296	0	0.527092	1	0.4175225	0.0019375	0.58054	0.417522	0.58054	0.5824775	0.001937497	0.5270919
20550	-954.015	-142.706	-811.31	0.687971	0.570332	0.877484	0.634006	0.08360219	0.8920849	0.6340059	0.8774837	0.5703325	0.6879709	0.01187768	0.07172451	0.1079151	69.38825	0.04054763	0.0808311	0.0791375	0.0793273	0.0804592	0.0926811	0.095723	0.0581037	0.060907	0.0611014	0.0612182	0.0379396	0.0382156	0.0277976	0.0271108	0.0271697	0.0273757	0.0321734	0.0327281	69.38825	1758.837	0.1420738	0	0.846483	1	0.5139964	0.190862	0.295142	0.513996	0.295142	0.4860036	0.1908616	0.8464835
20600	-950.633	-140.246	-810.386	0.535681	0.640875	0.342281	0.28453	0.08525252	0.8247621	0.2845297	0.3422807	0.6408749	0.535681	0.02310984	0.06214268	0.1752379	69.38825	0.04084381	0.0455195	0.0425209	0.0425802	0.0434173	0.0506038	0.0544532	0.0563242	0.0640229	0.0645057	0.0638358	0.0370081	0.0356143	0.065671	0.0610276	0.0612229	0.0618798	0.0731979	0.0765949	69.38825	1758.837	0.2710751	0	0.576649	1	0.5935018	0.0328758	0.373622	0.593502	0.3736224	0.4064982	0.03287584	0.576649
20650	-950.52	-141.081	-809.44	0.844943	0.548852	0.391765	0.488938	0.1274341	0.8432176	0.488938	0.3917651	0.5488524	0.8449432	0.06849799	0.05893606	0.1567824	69.38825	0.02025406	0.0328616	0.032267	0.0322714	0.0323767	0.0344149	0.0346062	0.0676375	0.0691942	0.069221	0.0689098	0.0629083	0.0623348	0.0662154	0.065231	0.0652419	0.0654976	0.0690978	0.069713	69.38825	1758.837	0.5375172	0	0.683374	1	0.166684	0.0329451	0.800371	0.166684	0.8003709	0.833316	0.03294512	0.683374
20700	-951.724	-141.636	-810.089	0.953622	0.897172	0.929627	0.539933	0.1120619	0.8018451	0.5399328	0.9296273	0.8971724	0.9536225	0.04164622	0.07041565	0.1981549	69.38825	0.02708642	0.0684883	0.0626308	0.0626033	0.0637246	0.0746938	0.0786048	0.049496	0.0615297	0.0619108	0.0620388	0.0350855	0.0350884	0.0478795	0.0436309	0.0437684	0.0440688	0.0517842	0.0529735	69.38825	1758.837	0.371636	0	0.449435	1	0.5930428	0.140496	0.266462	0.593043	0.2664616	0.4069572	0.1404957	0.4494351
20750	-949.8	-140.199	-809.601	0.879026	0.60759	0.376968	0.397885	0.107007	0.8931857	0.397885	0.3769684	0.6075899	0.8790261	0.06247232	0.04453466	0.1068143	69.38825	0.03254344	0.0347179	0.0314886	0.0314491	0.0316032	0.0365026	0.0285179	0.0627363	0.0723642	0.0724826	0.0721792	0.0545472	0.04143	0.0761729	0.0700296	0.0700939	0.0703573	0.0802367	0.0630908	69.38825	1758.837	0.5838153	0	0.345256	1	0.3777628	0.00815877	0.614078	0.377763	0.6140785	0.6222372	0.008158768	0.3452557
20800	-949.372	-140.041	-809.331	0.502669	0.372548	0.411757	0.128049	0.1109833	0.8571357	0.1280492	0.4117567	0.3725483	0.5026686	0.06238432	0.04859903	0.1428643	69.38825	0.03662943	0.0482678	0.0477161	0.047908	0.0492059	0.0582536	0.0627341	0.0556793	0.0568999	0.0570981	0.0567164	0.0304026	0.029904	0.0635074	0.0630076	0.0630752	0.0639154	0.07168	0.0740285	69.38825	1758.837	0.5621052	0	0.925876	1	0.6361084	0.0806811	0.283211	0.636108	0.2832106	0.3638916	0.0806811	0.9258757
20850	-954.13	-145.269	-808.861	0.949982	0.510886	0.219199	0.0896485	0.1179944	0.825376	0.08964846	0.2191992	0.5108857	0.9499816	0.0680759	0.04991847	0.174624	69.38825	0.02212199	0.00757255	0.00755029	0.0075533	0.00761516	0.00865562	0.00873503	0.0319412	0.0320166	0.0320224	0.0317986	0.0267043	0.0263513	0.127156	0.127089	0.127091	0.127402	0.131166	0.13158	69.38825	1758.837	0.5769419	0	0.974991	1	0.3388012	0.289379	0.37182	0.338801	0.3718202	0.6611988	0.2893786	0.9749911
