Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18500	-986.915	-177.565	-809.35	0.613941	0.939018	0.415534	0.822027	0.1086927	0.7358341	0.8220273	0.4155344	0.9390184	0.6139412	0.05715959	0.05153312	0.2641659	69.38825	0.04238001	0.0623549	0.0563131	0.0557627	0.0568261	0.0650662	0.0673909	0.0580178	0.0731383	0.0733285	0.0735307	0.051274	0.0510736	0.0451698	0.0381665	0.0382119	0.0383339	0.047839	0.0482022	69.38825	1758.837	0.5258825	0	0.227172	1	0.588289	0.287157	0.124554	0.588289	0.1245538	0.411711	0.2871572	0.227172
18550	-987.865	-177.15	-810.715	0.676287	0.796346	0.730871	0.949295	0.1278852	0.7695797	0.9492946	0.7308713	0.796346	0.6762867	0.06612081	0.0617644	0.2304203	69.38825	0.0548822	0.0815196	0.0785488	0.0789246	0.0810873	0.0943309	0.102928	0.0639372	0.0693829	0.0699535	0.0698091	0.036242	0.0360842	0.0216114	0.0202326	0.020341	0.0205789	0.0268337	0.0276543	69.38825	1758.837	0.5170325	0	0.75505	1	0.6631375	0.0974441	0.239418	0.663137	0.2394184	0.3368625	0.09744412	0.7550495
18600	-985.518	-174.914	-810.604	0.371979	0.896432	0.456935	0.968953	0.1117443	0.8436354	0.9689534	0.4569352	0.8964317	0.3719794	0.04599227	0.06575201	0.1563646	69.38825	0.08234123	0.0972887	0.0873879	0.0864082	0.0888537	0.10208	0.11065	0.0430093	0.06513	0.0654833	0.0660018	0.0302967	0.0303368	0.0227303	0.0177279	0.017801	0.0179643	0.0251706	0.0256794	69.38825	1758.837	0.411585	0	0.264267	1	0.7169511	0.130797	0.152252	0.716951	0.1522521	0.2830489	0.1307967	0.264267
18650	-986.379	-176.707	-809.672	0.728106	0.908993	0.369984	0.956886	0.09304098	0.7346341	0.9568862	0.3699838	0.9089934	0.728106	0.03297589	0.06006509	0.2653659	69.38825	0.04027688	0.0510257	0.0465799	0.0464089	0.0474932	0.0559075	0.0593423	0.0724907	0.0837636	0.0841908	0.0840499	0.0589949	0.0580316	0.0427853	0.0369462	0.0370457	0.0373446	0.0483063	0.0492928	69.38825	1758.837	0.3544233	0	0.404867	1	0.565871	0.152366	0.281763	0.565871	0.2817632	0.434129	0.1523658	0.404867
18700	-986.757	-176.824	-809.933	0.803184	0.808858	0.645955	0.911699	0.08782219	0.7618423	0.9116985	0.6459553	0.8088576	0.8031839	0.02951904	0.05830315	0.2381577	69.38825	0.03464397	0.0549262	0.0531123	0.0530745	0.0531605	0.0554634	0.0557586	0.0607075	0.0645765	0.0645765	0.0645332	0.0595574	0.0592254	0.0509656	0.04905	0.04905	0.0490831	0.0514967	0.0516827	69.38825	1758.837	0.3361228	0	0.155263	1	0.1609612	0.240572	0.598467	0.160961	0.5984668	0.8390388	0.240572	0.1552629
18750	-989.141	-176.431	-812.71	0.587767	0.773888	0.644897	0.173075	0.1010445	0.8445501	0.1730749	0.6448968	0.7738877	0.5877674	0.01788523	0.08315924	0.1554499	69.38825	0.04699341	0.0482859	0.0436973	0.043329	0.0438697	0.0492849	0.0503502	0.0263277	0.0375326	0.037493	0.0376394	0.0238453	0.0237433	0.0912228	0.0861806	0.0861574	0.0862939	0.0921739	0.0925732	69.38825	1758.837	0.1770035	0	0.139315	1	0.5248132	0.291473	0.183713	0.524813	0.1837135	0.4751868	0.2914733	0.1393148
18800	-985.851	-176.123	-809.729	0.796386	0.877331	0.908505	0.907308	0.09266535	0.7224811	0.9073078	0.9085045	0.8773314	0.7963863	0.03754818	0.05511717	0.2775189	69.38825	0.03968583	0.0741402	0.0696321	0.0693754	0.0697999	0.0753641	0.076829	0.0497282	0.0585013	0.0584834	0.0584269	0.0470213	0.04626	0.042337	0.0391091	0.0391039	0.0391707	0.0431399	0.0435777	69.38825	1758.837	0.405202	0	0.138619	1	0.3327429	0.121027	0.54623	0.332743	0.5462297	0.6672571	0.1210274	0.1386187
18850	-987.499	-177.433	-810.066	0.707211	0.473506	0.368706	0.79489	0.1019571	0.8718412	0.79489	0.3687063	0.4735058	0.7072106	0.03480719	0.06714994	0.1281588	69.38825	0.05089747	0.0517702	0.0470055	0.0468913	0.0473614	0.0550921	0.0564754	0.0772931	0.0869532	0.0870444	0.087024	0.0701686	0.0698829	0.0372055	0.0331842	0.0332064	0.0333404	0.0397931	0.0403084	69.38825	1758.837	0.3413904	0	0.330296	1	0.3774548	0.179081	0.443464	0.377455	0.4434639	0.6225452	0.1790813	0.3302964
18900	-986.067	-175.258	-810.809	0.64748	0.647639	0.496384	0.667369	0.08947935	0.8342058	0.6673687	0.4963837	0.6476393	0.6474795	0.0191395	0.07033985	0.1657942	69.38825	0.05217999	0.0670182	0.0603495	0.0601172	0.0612685	0.0724392	0.0760658	0.0602444	0.0740844	0.0743839	0.0745297	0.0480315	0.0478572	0.0383548	0.0334004	0.0334794	0.0336982	0.0419342	0.0427436	69.38825	1758.837	0.2138985	0	0.363152	1	0.5575804	0.167267	0.275153	0.55758	0.2751529	0.4424196	0.1672668	0.3631519
18950	-986.856	-177.182	-809.674	0.862686	0.971528	0.642777	0.356993	0.1079581	0.7611862	0.3569928	0.6427772	0.9715279	0.8626857	0.05879094	0.04916716	0.2388138	69.38825	0.05238772	0.0557971	0.0499065	0.0497308	0.0511736	0.061567	0.0663468	0.0472281	0.0616949	0.0622617	0.0626056	0.0322107	0.03225	0.0625817	0.0562799	0.0564788	0.0568272	0.0669897	0.0680698	69.38825	1758.837	0.5445718	0	0.398866	1	0.6955377	0.165651	0.138811	0.695538	0.1388111	0.3044623	0.1656512	0.3988665
19000	-989.666	-179.47	-810.196	0.633202	0.933964	0.668084	0.995813	0.1190802	0.8162402	0.9958126	0.6680842	0.9339642	0.6332015	0.07865407	0.04042613	0.1837598	69.38825	0.04029999	0.0862419	0.0798701	0.0802425	0.0825811	0.0973974	0.109991	0.0592645	0.0718934	0.072879	0.0731871	0.0297928	0.0304207	0.0205467	0.0179141	0.018102	0.0183033	0.0251175	0.0262546	69.38825	1758.837	0.6605134	0	0.585094	1	0.7414436	0.0832161	0.17534	0.741444	0.1753403	0.2585564	0.08321606	0.5850942
19050	-988.45	-176.904	-811.547	0.741777	0.810667	0.887541	0.993355	0.1256518	0.8758471	0.9933552	0.8875407	0.8106675	0.7417772	0.09230294	0.03334883	0.1241529	69.38825	0.04776571	0.0734231	0.0721623	0.0721968	0.072519	0.0784785	0.0790929	0.057308	0.0594011	0.0594545	0.0593722	0.0488075	0.0487061	0.0359048	0.0351542	0.035175	0.0352513	0.0387248	0.0388677	69.38825	1758.837	0.7345932	0	0.772835	1	0.2833686	0.313103	0.403529	0.283369	0.4035286	0.7166314	0.3131028	0.7728354
19100	-986.597	-176.573	-810.024	0.599269	0.514139	0.612929	0.540245	0.1095389	0.7765316	0.5402445	0.6129285	0.5141392	0.5992694	0.0441195	0.06541938	0.2234684	69.38825	0.05131498	0.0823911	0.0751197	0.074751	0.0764096	0.0885429	0.0932092	0.0529807	0.0669051	0.0672822	0.0675365	0.0410732	0.0409202	0.0296386	0.0261133	0.0261803	0.0263372	0.0320721	0.0325373	69.38825	1758.837	0.4027748	0	0.360332	1	0.6229395	0.202923	0.174138	0.62294	0.1741379	0.3770605	0.2029226	0.3603321
19150	-987.179	-176.977	-810.202	0.824192	0.79867	0.842136	0.198987	0.1259223	0.7370505	0.1989874	0.842136	0.7986703	0.824192	0.08536263	0.04055965	0.2629495	69.38825	0.03621147	0.0409516	0.0379578	0.0377491	0.0380113	0.0413875	0.0419638	0.0284022	0.0352102	0.0351768	0.0351955	0.0271189	0.0266935	0.0969304	0.0938869	0.0938737	0.0939487	0.0975325	0.0980094	69.38825	1758.837	0.6778993	0	0.0879447	1	0.3822286	0.226724	0.391047	0.382229	0.3910472	0.6177714	0.2267242	0.08794468
19200	-988.166	-178.156	-810.01	0.432746	0.586009	0.661027	0.444907	0.1005468	0.8650311	0.4449068	0.661027	0.5860094	0.4327463	0.04323878	0.05730798	0.1349689	69.38825	0.07954029	0.0888297	0.0889215	0.0892934	0.0917864	0.105444	0.112769	0.0561995	0.0564272	0.0565721	0.0569692	0.0249752	0.0253251	0.0223841	0.0224057	0.0224423	0.0227132	0.0279697	0.0285724	69.38825	1758.837	0.4300365	0	0.995582	1	0.7078254	0.159782	0.132392	0.707825	0.1323921	0.2921746	0.1597825	0.9955823
19250	-986.894	-175.733	-811.161	0.52014	0.858419	0.450277	0.601314	0.08698728	0.8506853	0.601314	0.4502771	0.858419	0.5201399	0.0162129	0.07077438	0.1493147	69.38825	0.05757387	0.0748814	0.0652749	0.0643628	0.0661449	0.0783168	0.0847519	0.0463483	0.0701984	0.0703133	0.0708269	0.0354763	0.0355331	0.0424803	0.0344016	0.0344385	0.0347154	0.0451536	0.0463816	69.38825	1758.837	0.1863824	0	0.215953	1	0.6726753	0.119643	0.207682	0.672675	0.2076822	0.3273247	0.1196425	0.2159532
19300	-989.861	-177.84	-812.021	0.454515	0.967684	0.673125	0.557011	0.1248393	0.8907605	0.5570105	0.6731252	0.9676835	0.4545152	0.05475857	0.07008073	0.1092395	69.38825	0.08560008	0.0962078	0.0864902	0.0860209	0.0881169	0.101834	0.107908	0.0349287	0.0551975	0.0554892	0.0562161	0.0226213	0.0231551	0.0323297	0.0274776	0.0275823	0.0278724	0.0349487	0.0356041	69.38825	1758.837	0.4386325	0	0.311728	1	0.7242992	0.208157	0.0675443	0.724299	0.06754431	0.2757008	0.2081565	0.311728
19350	-988.216	-177.095	-811.121	0.468918	0.538606	0.592671	0.616055	0.09626874	0.7708778	0.6160555	0.5926706	0.5386058	0.4689176	0.05199986	0.04426887	0.2291222	69.38825	0.08261744	0.100231	0.0895486	0.0874189	0.0896521	0.100599	0.11357	0.039048	0.0653916	0.0652085	0.0654013	0.0299071	0.0288248	0.0228711	0.0182516	0.0182214	0.0182882	0.0232956	0.0242706	69.38825	1758.837	0.5401532	0	0.127786	1	0.6953308	0.0287648	0.275904	0.695331	0.2759044	0.3046692	0.02876478	0.1277857
19400	-986.479	-176.33	-810.15	0.315364	0.665783	0.357959	0.812709	0.1053547	0.8510003	0.8127095	0.3579589	0.6657825	0.3153637	0.0460116	0.05934305	0.1489997	69.38825	0.09298139	0.0990274	0.0893366	0.088904	0.0922276	0.107188	0.121878	0.0489924	0.0710992	0.0722071	0.0730289	0.0259313	0.0265045	0.0143271	0.0109765	0.0111125	0.0112559	0.0177194	0.0182837	69.38825	1758.837	0.4367306	0	0.382938	1	0.8197855	0.110209	0.0700056	0.819785	0.07000559	0.1802145	0.1102089	0.3829384
19450	-984.889	-174.485	-810.404	0.567301	0.710095	0.736785	0.621862	0.08932361	0.7909003	0.6218623	0.7367845	0.7100946	0.5673005	0.03576152	0.05356209	0.2090997	69.38825	0.05433862	0.0956436	0.0851592	0.0836056	0.085797	0.0978776	0.104344	0.0372515	0.0604372	0.0602552	0.0607781	0.0310195	0.0308194	0.0298949	0.0248872	0.0248455	0.0250156	0.0308661	0.0315034	69.38825	1758.837	0.4003591	0	0.137267	1	0.6604249	0.133879	0.205696	0.660425	0.2056963	0.3395751	0.1338788	0.1372667
19500	-988.331	-176.363	-811.968	0.933928	0.988877	0.548733	0.827304	0.1149841	0.7506246	0.8273044	0.5487326	0.9888771	0.933928	0.03620888	0.0787752	0.2493754	69.38825	0.03280078	0.0544204	0.0485023	0.0481769	0.0490707	0.0580113	0.0601862	0.0613145	0.0754417	0.0756603	0.0758718	0.0526517	0.0525045	0.0500392	0.0434785	0.0435385	0.0437179	0.0534376	0.053976	69.38825	1758.837	0.3149034	0	0.29109	1	0.5561941	0.272123	0.171682	0.556194	0.1716824	0.4438059	0.2721235	0.2910896
19550	-987.841	-175.636	-812.205	0.891417	0.569338	0.984451	0.788876	0.09623769	0.8034824	0.7888765	0.9844507	0.5693378	0.8914174	0.06082926	0.03540843	0.1965176	69.38825	0.04556664	0.0904055	0.0787354	0.0774126	0.0789113	0.0914325	0.0955218	0.0454302	0.0674404	0.0669455	0.0675018	0.0423457	0.0423305	0.0278123	0.0236006	0.0235014	0.0236368	0.0282212	0.0288144	69.38825	1758.837	0.6320731	0	0.0637828	1	0.5367442	0.149918	0.313338	0.536744	0.3133383	0.4632558	0.1499175	0.0637828
19600	-987.219	-176.411	-810.807	0.361062	0.460122	0.500911	0.895724	0.1263843	0.9244763	0.8957244	0.5009113	0.460122	0.3610624	0.08424603	0.04213825	0.07552374	69.38825	0.07650264	0.0938543	0.086327	0.0858787	0.0864036	0.0946325	0.0961568	0.0483779	0.0605357	0.0603782	0.0605273	0.0468603	0.0467269	0.0235316	0.0207976	0.0207556	0.0208003	0.0236726	0.023783	69.38825	1758.837	0.6665863	0	0.0630429	1	0.3393394	0.170342	0.490319	0.339339	0.4903187	0.6606606	0.1703418	0.06304295
19650	-990.079	-179.413	-810.666	0.387999	0.488151	0.446744	0.476159	0.124862	0.9205574	0.4761594	0.446744	0.488151	0.3879994	0.07411251	0.05074952	0.07944256	69.38825	0.1062676	0.0986695	0.0875062	0.0878862	0.0914152	0.110933	0.126621	0.0485658	0.0718875	0.0731018	0.0748899	0.0201093	0.0217413	0.0144508	0.0119585	0.0121256	0.0123754	0.0174586	0.0183048	69.38825	1758.837	0.5935552	0	0.453911	1	0.8432569	0.148805	0.0079378	0.843257	0.007937797	0.1567431	0.1488053	0.453911
19700	-984.677	-174.423	-810.254	0.373765	0.652207	0.421896	0.828053	0.09691121	0.8280932	0.8280534	0.4218961	0.652207	0.3737647	0.0358778	0.06103341	0.1719068	69.38825	0.08472373	0.0915354	0.0814845	0.0797607	0.0816152	0.0921899	0.0971027	0.0429314	0.0657768	0.0653362	0.0657792	0.0405731	0.0399361	0.0290044	0.0227306	0.0226333	0.0227422	0.0292404	0.0296279	69.38825	1758.837	0.3702131	0	0.02929	1	0.5828031	0.139564	0.277632	0.582803	0.2776325	0.4171969	0.1395644	0.02929
19750	-987.619	-177.818	-809.802	0.789889	0.73161	0.619058	0.24237	0.1139899	0.8349885	0.2423701	0.6190582	0.7316096	0.7898895	0.05982004	0.0541699	0.1650115	69.38825	0.06558396	0.0624686	0.0515486	0.0495729	0.0514931	0.0621612	0.0676617	0.0296757	0.0615731	0.0605406	0.0615523	0.0275074	0.0276776	0.0687195	0.0592197	0.0587883	0.05925	0.0692624	0.0713274	69.38825	1758.837	0.5247835	0	0.0193058	1	0.7036343	0.107286	0.18908	0.703634	0.1890797	0.2963657	0.107286	0.01930583
19800	-986.529	-176.062	-810.467	0.693328	0.776987	0.924626	0.916123	0.10058	0.7182649	0.9161225	0.9246257	0.776987	0.6933278	0.05487897	0.04570104	0.2817351	69.38825	0.06840702	0.103016	0.0918527	0.089776	0.092408	0.104659	0.114891	0.0372065	0.0632725	0.0630517	0.063551	0.0296034	0.0290794	0.0213765	0.0171612	0.0171254	0.0172466	0.022027	0.0226965	69.38825	1758.837	0.545625	0	0.128785	1	0.6967549	0.0750998	0.228145	0.696755	0.2281453	0.3032451	0.07509985	0.1287845
19850	-988.086	-178.57	-809.515	0.416203	0.448715	0.226777	0.866201	0.1056994	0.8834934	0.8662011	0.2267775	0.4487153	0.4162029	0.05023376	0.05546565	0.1165066	69.38825	0.05271476	0.0533097	0.0517961	0.0518703	0.0526915	0.0617934	0.0634295	0.0868076	0.0896631	0.0898686	0.0899096	0.0700094	0.0699704	0.0265128	0.0252887	0.025328	0.0254685	0.033016	0.0332668	69.38825	1758.837	0.4752511	0	0.80271	1	0.4752395	0.334336	0.190425	0.47524	0.1904247	0.5247605	0.3343358	0.8027105
19900	-985.213	-175.089	-810.125	0.561724	0.561733	0.464962	0.700608	0.1190623	0.8068186	0.7006084	0.4649617	0.5617328	0.5617241	0.05752905	0.06153329	0.1931814	69.38825	0.05436878	0.0755604	0.0673098	0.0666505	0.0681295	0.0796388	0.0840995	0.0574273	0.0745922	0.074736	0.0749823	0.0482883	0.0478879	0.0318079	0.0266503	0.0266789	0.026842	0.0340391	0.0346793	69.38825	1758.837	0.4831843	0	0.242618	1	0.5818703	0.166065	0.252064	0.58187	0.2520643	0.4181297	0.1660654	0.2426177
19950	-988.044	-177.737	-810.307	0.805178	0.937301	0.479903	0.515134	0.1137041	0.7061049	0.515134	0.4799029	0.937301	0.8051784	0.04715868	0.06654539	0.2938951	69.38825	0.05171409	0.0764568	0.0624135	0.0581762	0.0630163	0.0780037	0.0918178	0.0402651	0.0881268	0.0869068	0.0888849	0.0346938	0.0360832	0.0373529	0.0269999	0.0268073	0.0271255	0.0381039	0.0387657	69.38825	1758.837	0.4147493	0	0.0605104	1	0.8541215	0.129669	0.0162093	0.854121	0.01620928	0.1458785	0.1296693	0.06051036
20000	-985.748	-176.294	-809.455	0.875011	0.757105	0.854501	0.358211	0.1137182	0.7655496	0.3582106	0.8545011	0.7571052	0.8750112	0.0558746	0.05784358	0.2344504	69.38825	0.04314291	0.062072	0.0557719	0.0552675	0.0560632	0.0637593	0.0664198	0.0401313	0.054339	0.0543291	0.0543659	0.0344031	0.033666	0.0632688	0.0581294	0.0581258	0.0583438	0.0649631	0.0665809	69.38825	1758.837	0.4913427	0	0.184466	1	0.5225469	0.084951	0.392502	0.522547	0.3925021	0.4774531	0.08495102	0.1844659
20050	-987.338	-177.108	-810.23	0.767439	0.574478	0.916163	0.718042	0.1223849	0.7272095	0.7180417	0.9161629	0.574478	0.7674391	0.07373851	0.0486464	0.2727905	69.38825	0.07318335	0.107885	0.0934559	0.0887424	0.0930014	0.106401	0.12293	0.0294408	0.0719538	0.0704495	0.0718154	0.025435	0.0254624	0.0174034	0.0133935	0.0132184	0.013375	0.0173626	0.0182742	69.38825	1758.837	0.6025131	0	0.0238635	1	0.7792697	0.053325	0.167405	0.77927	0.1674053	0.2207303	0.05332496	0.02386345
20100	-985.857	-174.623	-811.235	0.862194	0.828729	0.764754	0.719859	0.1174926	0.7624754	0.7198594	0.7647539	0.8287289	0.8621938	0.045154	0.07233863	0.2375246	69.38825	0.04620178	0.074913	0.0650546	0.0637931	0.0652068	0.0757374	0.079087	0.04576	0.067642	0.0672169	0.0677096	0.043247	0.0429634	0.0433114	0.036625	0.0365134	0.0366773	0.043926	0.0446163	69.38825	1758.837	0.3843135	0	0.0478291	1	0.5618309	0.188466	0.249703	0.561831	0.249703	0.4381691	0.1884661	0.04782908
20150	-987.088	-176.714	-810.374	0.845847	0.978894	0.545693	0.719138	0.09329406	0.7865106	0.719138	0.5456927	0.9788941	0.8458474	0.02067053	0.07262352	0.2134894	69.38825	0.03124251	0.0540647	0.0476236	0.0470839	0.0477053	0.0546733	0.0557874	0.0517226	0.0679784	0.0678066	0.0680476	0.0501444	0.0500561	0.0598205	0.0520584	0.0519993	0.0521016	0.0605034	0.0608231	69.38825	1758.837	0.2215633	0	0.0563654	1	0.4794755	0.364997	0.155528	0.479476	0.1555277	0.5205245	0.3649967	0.05636539
20200	-995.455	-184.013	-811.442	0.796534	0.532486	0.567198	0.388571	0.07911469	0.9180742	0.3885709	0.5671978	0.5324864	0.7965341	0.01680785	0.06230684	0.08192581	69.38825	0.0490205	0.0625059	0.0590462	0.0595271	0.0618266	0.0827074	0.0903778	0.073487	0.080117	0.0809066	0.0828459	0.0343853	0.0363139	0.0304081	0.028616	0.0288167	0.0293201	0.0388174	0.0399749	69.38825	1758.837	0.2124492	0	0.796369	1	0.7516339	0.241163	0.00720345	0.751634	0.007203449	0.2483661	0.2411626	0.7963689
20250	-985.967	-176.787	-809.18	0.649323	0.956158	0.689943	0.854592	0.1105174	0.7859365	0.8545919	0.6899429	0.9561582	0.6493228	0.05859645	0.0519209	0.2140635	69.38825	0.03610237	0.0637393	0.0617357	0.0617081	0.0619142	0.0654874	0.0660082	0.052239	0.0564488	0.0564918	0.0563773	0.0485706	0.0482106	0.050611	0.0485544	0.0485715	0.0486465	0.0522378	0.0524479	69.38825	1758.837	0.5302014	0	0.398373	1	0.2492915	0.258133	0.492575	0.249291	0.4925753	0.7507085	0.2581332	0.3983733
20300	-986.446	-175.391	-811.055	0.509995	0.74244	0.627823	0.87586	0.08754132	0.8628161	0.8758597	0.6278233	0.7424399	0.509995	0.03474898	0.05279234	0.1371839	69.38825	0.08193777	0.101623	0.0884531	0.0867778	0.0895768	0.105157	0.114195	0.0381894	0.0670835	0.0668609	0.0678683	0.028881	0.0294974	0.0210669	0.0164514	0.0164093	0.0166243	0.022311	0.0229742	69.38825	1758.837	0.3969438	0	0.174949	1	0.7205392	0.141982	0.137479	0.720539	0.1374786	0.2794608	0.1419821	0.1749485
20350	-985.61	-176.252	-809.358	0.878831	0.94977	0.705283	0.333989	0.1023995	0.6754319	0.3339891	0.7052833	0.9497699	0.8788307	0.04190659	0.06049295	0.3245681	69.38825	0.03985406	0.0502731	0.0446501	0.0438046	0.0446515	0.0504604	0.0530002	0.0358224	0.0514418	0.0512271	0.0513267	0.0330156	0.0314449	0.0790155	0.0724941	0.0724212	0.0726162	0.0801128	0.0822215	69.38825	1758.837	0.4092459	0	0.0374366	1	0.545105	0.0660726	0.388822	0.545105	0.3888225	0.454895	0.06607256	0.03743661
20400	-986.941	-177.068	-809.873	0.543708	0.747457	0.985563	0.900719	0.1214496	0.8598439	0.9007192	0.9855628	0.7474572	0.5437083	0.06741102	0.05403854	0.1401561	69.38825	0.05502637	0.0976574	0.0939481	0.0940552	0.0949263	0.10444	0.107324	0.0446323	0.0505725	0.0507631	0.050655	0.0329014	0.0327863	0.024092	0.022741	0.0227998	0.0228755	0.0262738	0.0265563	69.38825	1758.837	0.5550536	0	0.600532	1	0.4660303	0.137246	0.396723	0.46603	0.3967235	0.5339697	0.1372462	0.6005319
20450	-989.867	-178.116	-811.751	0.700682	0.808212	0.673036	0.933607	0.07777089	0.7419645	0.9336069	0.6730355	0.8082125	0.7006824	0.02365173	0.05411916	0.2580355	69.38825	0.04054118	0.0621732	0.0603738	0.0603343	0.0604447	0.0628632	0.0632444	0.0576455	0.0613073	0.0613126	0.0612477	0.056262	0.0558725	0.0467798	0.0450602	0.0450618	0.0450984	0.0473689	0.0475497	69.38825	1758.837	0.3041206	0	0.190952	1	0.1685849	0.217992	0.613423	0.168585	0.613423	0.8314151	0.2179921	0.1909516
20500	-988.51	-177.242	-811.268	0.269719	0.439197	0.150966	0.411288	0.1302824	0.8539804	0.4112882	0.150966	0.4391967	0.2697192	0.08697633	0.04330606	0.1460196	69.38825	0.1143731	0.0639034	0.0560183	0.0550536	0.0572374	0.0685024	0.0751736	0.0639822	0.0855642	0.0860922	0.0865628	0.0501724	0.0499006	0.036346	0.0275579	0.0276543	0.0278706	0.0408157	0.0415925	69.38825	1758.837	0.6675985	0	0.255187	1	0.7295123	0.159449	0.111039	0.729512	0.1110391	0.2704877	0.1594487	0.2551873
20550	-989.857	-177.569	-812.288	0.228601	0.414154	0.254121	0.386851	0.08048792	0.957506	0.3868507	0.2541209	0.4141544	0.2286009	0.01585011	0.06463782	0.04249398	69.38825	0.1327171	0.0721959	0.0680178	0.0679708	0.0683105	0.0755048	0.0761328	0.0510398	0.0590132	0.0590965	0.0592062	0.0446127	0.0447006	0.0431324	0.0397912	0.0398303	0.0399016	0.0457097	0.0458333	69.38825	1758.837	0.1969253	0	0.404753	1	0.3853837	0.520838	0.0937784	0.385384	0.09377839	0.6146163	0.5208379	0.404753
20600	-988.545	-176.789	-811.756	0.398446	0.38796	0.378743	0.496741	0.1236168	0.9085534	0.4967415	0.3787431	0.3879601	0.3984461	0.08772157	0.03589523	0.09144659	69.38825	0.09496455	0.0746793	0.0722321	0.0725183	0.0742878	0.0892925	0.0939355	0.068447	0.072677	0.0730833	0.073553	0.0423535	0.0428609	0.0234291	0.0223476	0.0224335	0.0226593	0.02934	0.0298702	69.38825	1758.837	0.709625	0	0.810963	1	0.6203048	0.23179	0.147905	0.620305	0.1479052	0.3796952	0.23179	0.8109633
20650	-986.321	-176.825	-809.496	0.606197	0.74969	0.422322	0.974276	0.1184128	0.8379467	0.9742761	0.4223222	0.7496904	0.6061971	0.06551828	0.05289449	0.1620533	69.38825	0.04291626	0.0504799	0.0491653	0.0491477	0.0492078	0.0509456	0.0511962	0.0666734	0.0697181	0.069719	0.0696724	0.0656603	0.0653876	0.0494841	0.0478251	0.0478255	0.0478476	0.0499614	0.0500828	69.38825	1758.837	0.5533041	0	0.175731	1	0.1162693	0.138223	0.745508	0.116269	0.7455078	0.8837307	0.138223	0.1757311
20700	-984.835	-174.92	-809.914	0.541459	0.943838	0.592534	0.621824	0.09946735	0.7180134	0.6218242	0.5925338	0.9438385	0.5414586	0.0498309	0.04963645	0.2819866	69.38825	0.05361065	0.0882917	0.0786615	0.0765058	0.0792275	0.0899285	0.0979638	0.0372868	0.0636242	0.0634406	0.0639757	0.0310737	0.0303817	0.0363633	0.0291109	0.0290692	0.0292556	0.0375185	0.0383212	69.38825	1758.837	0.5009775	0	0.104637	1	0.7247224	0.112152	0.163125	0.724722	0.1631253	0.2752776	0.1121523	0.1046373
20750	-988.914	-178.581	-810.333	0.637113	0.908168	0.263959	0.350333	0.08656322	0.8597119	0.3503333	0.2639587	0.9081677	0.6371133	0.03011737	0.05644585	0.1402881	69.38825	0.04324484	0.0234176	0.0221051	0.022085	0.0221778	0.024309	0.0244925	0.045712	0.0513767	0.0514472	0.0514001	0.04179	0.0415754	0.0975643	0.0931444	0.0931909	0.0932893	0.100324	0.100599	69.38825	1758.837	0.3479234	0	0.355964	1	0.3320758	0.403905	0.264019	0.332076	0.2640188	0.6679242	0.4039054	0.3559641
20800	-986.739	-175.741	-810.998	0.264818	0.50276	0.355398	0.844837	0.1022367	0.8975806	0.8448368	0.3553983	0.5027602	0.2648178	0.03046966	0.07176705	0.1024194	69.38825	0.07409217	0.0973823	0.0892034	0.0886234	0.0898636	0.100958	0.103736	0.0467797	0.0613898	0.0614625	0.0617238	0.0403897	0.0403797	0.0209155	0.0173791	0.0173941	0.0174729	0.0223953	0.0225507	69.38825	1758.837	0.2980305	0	0.240562	1	0.5414676	0.292028	0.166504	0.541468	0.1665041	0.4585324	0.2920282	0.2405621
20850	-989.463	-180.283	-809.18	0.493958	0.827326	0.678064	0.919916	0.09670017	0.7644221	0.9199159	0.6780644	0.8273258	0.4939577	0.04175016	0.05495001	0.2355779	69.38825	0.0292847	0.0779596	0.076765	0.076782	0.0771506	0.0812904	0.0820794	0.0519069	0.0541181	0.0541782	0.0539418	0.0457801	0.0453289	0.0367751	0.035819	0.0358373	0.0359356	0.0390936	0.0392584	69.38825	1758.837	0.4317486	0	0.677207	1	0.2811123	0.252227	0.466661	0.281112	0.4666611	0.7188877	0.2522266	0.6772066
