Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20000	-994.237	-182.185	-812.051	0.196445	0.176578	0.217287	0.473132	0.1440813	0.9181958	0.4731317	0.2172872	0.1765779	0.1964446	0.09656555	0.04751577	0.08180419	69.38825	0.1214235	0.10975	0.0941193	0.0900548	0.0944403	0.11018	0.127653	0.0357759	0.0776443	0.0765409	0.0780143	0.0284444	0.0289556	0.00945309	0.00644482	0.00637034	0.0064738	0.00963001	0.0100547	69.38825	1758.837	0.6702156	0	0.0757399	1	0.7849204	0.0721456	0.142934	0.78492	0.1429339	0.2150796	0.07214562	0.0757399
20050	-998.731	-188.104	-810.628	0.670206	0.525233	0.190035	0.810084	0.1180351	0.917063	0.8100843	0.1900354	0.5252332	0.6702062	0.04847923	0.0695559	0.08293696	69.38825	0.0378423	0.0261029	0.0253612	0.0253579	0.025385	0.02651	0.026598	0.0865322	0.0889403	0.088946	0.0889	0.0852147	0.0850572	0.0540303	0.0523761	0.0523785	0.0524118	0.0548865	0.0550115	69.38825	1758.837	0.4107186	0	0.298049	1	0.09592668	0.123559	0.780514	0.0959267	0.7805145	0.9040733	0.1235589	0.2980486
20100	-991.83	-181.299	-810.531	0.73772	0.556395	0.970564	0.50546	0.09170057	0.8702029	0.5054604	0.970564	0.5563946	0.7377199	0.04333581	0.04836476	0.1297971	69.38825	0.05067572	0.106384	0.0921427	0.0911489	0.0946708	0.113271	0.126234	0.0352678	0.0664765	0.0666519	0.0683243	0.0199003	0.0212621	0.0173104	0.0143172	0.0143446	0.014614	0.0185094	0.0191711	69.38825	1758.837	0.4725795	0	0.264205	1	0.812699	0.160331	0.0269702	0.812699	0.02697017	0.187301	0.1603308	0.2642051
20150	-994.068	-182.581	-811.488	0.963186	0.96507	0.755801	0.287309	0.1529019	0.7903411	0.2873086	0.7558014	0.9650696	0.9631859	0.110611	0.04229086	0.2096589	69.38825	0.03002308	0.0544578	0.0457933	0.0446165	0.0459336	0.0551087	0.0576749	0.0312633	0.053431	0.0529565	0.0535729	0.0295407	0.0298155	0.0781555	0.0699872	0.0697875	0.0700601	0.0786688	0.0791763	69.38825	1758.837	0.7234118	0	0.0474913	1	0.6495843	0.27239	0.0780253	0.649584	0.07802528	0.3504157	0.2723904	0.0474913
20200	-997.568	-185.843	-811.725	0.641787	0.601292	0.43859	0.835276	0.1358796	0.7737857	0.8352764	0.4385901	0.6012917	0.6417868	0.06975266	0.06612695	0.2262143	69.38825	0.04392068	0.0708599	0.0624084	0.0616398	0.0630872	0.0745379	0.0777992	0.0629992	0.0806178	0.0807284	0.0811523	0.055481	0.0555512	0.0308727	0.0252686	0.0252866	0.0254035	0.0329902	0.0333162	69.38825	1758.837	0.5133416	0	0.218515	1	0.6050674	0.281403	0.11353	0.605067	0.1135301	0.3949326	0.2814025	0.2185152
20250	-994.712	-184.501	-810.21	0.789141	0.231816	0.945957	0.504767	0.1208446	0.8911681	0.5047665	0.9459574	0.2318163	0.7891408	0.07076399	0.05008061	0.1088319	69.38825	0.07862383	0.11392	0.0941679	0.0902429	0.0944226	0.114221	0.127578	0.0294054	0.0752638	0.0731612	0.0755082	0.0259139	0.0276635	0.0107461	0.00856392	0.00838487	0.00858641	0.0108253	0.0114251	69.38825	1758.837	0.5855784	0	0.0434581	1	0.7601784	0.126596	0.113226	0.760178	0.1132259	0.2398216	0.1265957	0.04345806
20300	-992.094	-181.693	-810.401	0.334707	0.394521	0.548809	0.566729	0.1107208	0.9198638	0.5667294	0.5488093	0.3945212	0.3347069	0.04712046	0.06360036	0.08013623	69.38825	0.08523418	0.118084	0.103776	0.101051	0.104369	0.119056	0.131125	0.0266549	0.0605027	0.0597172	0.0609135	0.0205913	0.021375	0.0133213	0.0105961	0.0104817	0.0106606	0.013558	0.0141664	69.38825	1758.837	0.4255791	0	0.105513	1	0.7530687	0.0938283	0.153103	0.753069	0.153103	0.2469313	0.09382834	0.1055132
20350	-1001.4	-190.377	-811.022	0.361697	0.0899029	0.417508	0.952227	0.1104266	0.8282761	0.9522272	0.4175081	0.0899029	0.3616968	0.07175345	0.03867311	0.1717239	69.38825	0.0664079	0.116251	0.100599	0.0965553	0.102363	0.120246	0.137479	0.0355332	0.0760085	0.0755608	0.0774077	0.0258736	0.0272133	0.00170856	0.00110112	0.00109598	0.00111754	0.00191161	0.00197402	69.38825	1758.837	0.6497843	0	0.133372	1	0.8561071	0.13403	0.00986333	0.856107	0.009863325	0.1438929	0.1340296	0.1333717
20400	-993.526	-184.238	-809.288	0.793535	0.527158	0.564939	0.294287	0.1033309	0.8291811	0.2942867	0.564939	0.5271583	0.793535	0.04821733	0.0551136	0.1708189	69.38825	0.04077412	0.0537657	0.046614	0.0460206	0.0467322	0.0546069	0.0560481	0.0452843	0.0611483	0.0609236	0.0612296	0.0431773	0.0430458	0.066269	0.0601776	0.0601055	0.0602453	0.0670335	0.0675728	69.38825	1758.837	0.4666301	0	0.0720175	1	0.4962144	0.285542	0.218244	0.496214	0.218244	0.5037856	0.2855416	0.07201749
20450	-991.734	-181.684	-810.05	0.406776	0.389233	0.610749	0.636457	0.09415355	0.8665946	0.6364575	0.6107485	0.3892333	0.4067757	0.03516216	0.05899138	0.1334054	69.38825	0.06347208	0.113239	0.102229	0.102045	0.105528	0.121337	0.138035	0.0395028	0.0637176	0.0646819	0.0657692	0.0179344	0.0188887	0.00806628	0.00656213	0.00664146	0.00674502	0.00933459	0.00974261	69.38825	1758.837	0.3734555	0	0.37671	1	0.8373382	0.107058	0.0556037	0.837338	0.05560367	0.1626618	0.1070581	0.3767102
20500	-993.316	-183.131	-810.185	0.759786	0.649196	0.737	0.393733	0.1224443	0.8869812	0.3937327	0.7370003	0.6491962	0.7597861	0.06117121	0.06127308	0.1130188	69.38825	0.04879259	0.0815552	0.0720821	0.0723991	0.0748088	0.0924338	0.104054	0.0514628	0.0713395	0.0723085	0.073598	0.0246919	0.0262522	0.0308397	0.0267114	0.0269657	0.0273829	0.0347538	0.0363605	69.38825	1758.837	0.499584	0	0.474407	1	0.7823868	0.132481	0.0851326	0.782387	0.08513264	0.2176132	0.1324805	0.4744071
20550	-996.554	-185.737	-810.817	0.844868	0.833877	0.588658	0.527755	0.1234977	0.9084536	0.5277552	0.5886576	0.8338774	0.8448677	0.05452754	0.0689702	0.0915464	69.38825	0.03403759	0.0610919	0.0504509	0.0495659	0.0505519	0.0617007	0.0640293	0.0431351	0.0697728	0.0691493	0.0698822	0.0407816	0.0411986	0.0595839	0.049196	0.0488948	0.0492708	0.0603056	0.0614387	69.38825	1758.837	0.4415266	0	0.0486662	1	0.5696737	0.206337	0.22399	0.569674	0.2239896	0.4303263	0.2063367	0.04866624
20600	-990.855	-181.103	-809.752	0.506521	0.53574	0.539308	0.324956	0.09521884	0.8306589	0.3249563	0.5393083	0.5357404	0.5065206	0.03777649	0.05744235	0.1693411	69.38825	0.04999872	0.0937316	0.0796813	0.0758292	0.0797404	0.0937627	0.104063	0.0287587	0.0680878	0.0666877	0.0681766	0.0264921	0.0269381	0.0345201	0.0277953	0.0274895	0.0278238	0.0347566	0.0356654	69.38825	1758.837	0.3967334	0	0.0212838	1	0.7708521	0.123146	0.106002	0.770852	0.1060018	0.2291479	0.1231461	0.02128381
20650	-994.395	-182.164	-812.231	0.723143	0.638751	0.426398	0.170368	0.07559958	0.8123163	0.1703679	0.4263981	0.6387515	0.7231432	0.01831973	0.05727985	0.1876837	69.38825	0.05086129	0.058159	0.0469285	0.0450087	0.0477428	0.0606723	0.0706462	0.0361134	0.0711416	0.0707208	0.0721747	0.0272725	0.0283592	0.0651753	0.0552076	0.0550843	0.0555489	0.066383	0.0676613	69.38825	1758.837	0.2423258	0	0.127956	1	0.8177215	0.127037	0.0552414	0.817721	0.05524141	0.1822785	0.1270371	0.1279563
20700	-995.407	-184.89	-810.517	0.745846	0.673428	0.673331	0.591488	0.08194642	0.7955552	0.5914882	0.6733315	0.6734275	0.7458459	0.02500638	0.05694004	0.2044448	69.38825	0.02887093	0.0709841	0.0707019	0.0711443	0.074022	0.0906437	0.0989373	0.0732032	0.0741596	0.0744627	0.0754315	0.0357603	0.0366693	0.0230928	0.0229537	0.0230084	0.0233063	0.0304588	0.0310601	69.38825	1758.837	0.3051552	0	0.970427	1	0.7444132	0.193596	0.0619908	0.744413	0.0619908	0.2555868	0.193596	0.9704269
20750	-995.689	-185.259	-810.43	0.916795	0.57273	0.694178	0.701738	0.08631102	0.8161051	0.7017383	0.6941782	0.5727298	0.9167947	0.01696681	0.06934421	0.1838949	69.38825	0.03046077	0.0625617	0.0569148	0.0566815	0.0571092	0.0644117	0.0653725	0.0610815	0.0716507	0.0716266	0.0717316	0.0575721	0.0573889	0.0424299	0.0386292	0.038623	0.038706	0.0436038	0.0439052	69.38825	1758.837	0.1965775	0	0.191595	1	0.3712323	0.32757	0.301197	0.371232	0.3011974	0.6287677	0.3275703	0.1915953
20800	-998.932	-188.437	-810.495	0.769889	0.638667	0.930503	0.593998	0.09871466	0.8455317	0.5939978	0.9305027	0.6386667	0.7698893	0.02233153	0.07638313	0.1544683	69.38825	0.02177026	0.0742888	0.0712102	0.0712284	0.07164	0.0792325	0.080003	0.0515961	0.0566833	0.0567954	0.0568704	0.0434915	0.0435361	0.0405589	0.0388653	0.0389013	0.0389746	0.0429966	0.0431276	69.38825	1758.837	0.226223	0	0.571508	1	0.3882013	0.477499	0.134299	0.388201	0.1342993	0.6117987	0.4774994	0.5715079
20850	-994.597	-183.352	-811.245	0.759541	0.703094	0.740919	0.811717	0.09194972	0.8993269	0.8117174	0.7409186	0.7030935	0.7595409	0.01830855	0.07364117	0.1006731	69.38825	0.06061836	0.0898846	0.0763553	0.0757345	0.0780608	0.097702	0.1045	0.0484922	0.0743353	0.0744407	0.0758614	0.0336917	0.0350251	0.0238995	0.0193796	0.0194012	0.019703	0.0263916	0.0271413	69.38825	1758.837	0.1991148	0	0.291343	1	0.7099391	0.249665	0.0403956	0.709939	0.04039562	0.2900609	0.2496653	0.2913435
20900	-995.931	-184.918	-811.012	0.477637	0.823091	0.814233	0.623042	0.08402937	0.8294598	0.6230415	0.8142331	0.8230906	0.4776371	0.01416094	0.06986843	0.1705402	69.38825	0.04008279	0.0976777	0.0942555	0.09472	0.0968653	0.109745	0.115972	0.0463216	0.0523114	0.0528327	0.0532186	0.0236721	0.0239483	0.0222238	0.0208968	0.0210288	0.0212118	0.0263525	0.0267467	69.38825	1758.837	0.1685237	0	0.730047	1	0.7105878	0.194801	0.0946112	0.710588	0.0946112	0.2894122	0.194801	0.7300466
20950	-994.994	-184.952	-810.042	0.967095	0.511281	0.282988	0.982734	0.1013207	0.8397738	0.982734	0.2829885	0.5112807	0.9670948	0.03145148	0.06986917	0.1602262	69.38825	0.03679524	0.0472647	0.036277	0.0354103	0.0366264	0.0500433	0.0526458	0.0845621	0.109618	0.109233	0.110276	0.0784413	0.0795174	0.032131	0.0230713	0.0230195	0.0231638	0.0341958	0.0345035	69.38825	1758.837	0.3104153	0	0.134788	1	0.6337354	0.350705	0.0155598	0.633735	0.01555977	0.3662646	0.3507048	0.134788
21000	-991.391	-181.807	-809.584	0.868419	0.857115	0.902503	0.840802	0.1218433	0.8619306	0.8408018	0.9025033	0.8571149	0.8684189	0.07111602	0.05072729	0.1380694	69.38825	0.04094193	0.0904889	0.075687	0.0737256	0.0758543	0.0912128	0.0956826	0.0379445	0.0687852	0.0677946	0.0689264	0.0360277	0.0367004	0.0333282	0.0267113	0.0264425	0.026755	0.0336492	0.0342837	69.38825	1758.837	0.5836678	0	0.0362898	1	0.6350324	0.244328	0.12064	0.635032	0.1206397	0.3649676	0.2443279	0.03628983
21050	-992.336	-182.255	-810.081	0.672457	0.805977	0.321062	0.87993	0.09279166	0.8522124	0.8799298	0.3210617	0.8059774	0.6724575	0.04234469	0.05044697	0.1477876	69.38825	0.04341857	0.0596471	0.0478424	0.0463804	0.0480937	0.0609537	0.0658831	0.0592011	0.0914448	0.0907163	0.0917058	0.0544155	0.054752	0.043608	0.0315095	0.0313326	0.0316096	0.0448727	0.0460316	69.38825	1758.837	0.4563416	0	0.0644567	1	0.6442052	0.157455	0.19834	0.644205	0.1983398	0.3557948	0.157455	0.06445673
21100	-992.803	-181.705	-811.098	0.365271	0.323435	0.386515	0.405355	0.133255	0.9353667	0.4053549	0.3865152	0.3234351	0.3652708	0.09015673	0.04309823	0.06463327	69.38825	0.08247935	0.0918133	0.0782072	0.0769313	0.0788066	0.0947646	0.0989281	0.0440054	0.0696753	0.0692159	0.0701601	0.0384929	0.039182	0.0270805	0.0220234	0.0219207	0.0221444	0.0280917	0.0285565	69.38825	1758.837	0.6765732	0	0.135056	1	0.620579	0.27997	0.0994506	0.620579	0.09945057	0.379421	0.2799705	0.1350562
21150	-992.941	-182.769	-810.172	0.212134	0.23454	0.1973	0.607372	0.1095233	0.9222333	0.6073721	0.1973001	0.2345404	0.2121339	0.05707235	0.05245093	0.07776667	69.38825	0.09886292	0.092036	0.0794067	0.0776269	0.0796569	0.0933105	0.0985475	0.0531227	0.0778346	0.0772475	0.0779354	0.0499485	0.0498141	0.0177502	0.0131547	0.0130803	0.0131755	0.0180469	0.018305	69.38825	1758.837	0.5210979	0	0.051768	1	0.5791815	0.172937	0.247881	0.579181	0.2478811	0.4208185	0.1729374	0.05176795
21200	-992.412	-183.248	-809.163	0.608022	0.497026	0.596089	0.668836	0.1111041	0.8514133	0.6688362	0.5960892	0.4970258	0.6080221	0.05799006	0.05311409	0.1485867	69.38825	0.0361212	0.0907416	0.0768117	0.0748472	0.0769869	0.0915835	0.0959079	0.0441579	0.0719931	0.0711847	0.0721246	0.0421719	0.0425737	0.0274573	0.0218717	0.0217213	0.0219034	0.0277768	0.0281851	69.38825	1758.837	0.5219432	0	0.0370123	1	0.6163841	0.251328	0.132288	0.616384	0.1322879	0.3836159	0.251328	0.03701226
21250	-993.179	-183.753	-809.427	0.790499	0.834673	0.551842	0.951032	0.1064028	0.8938183	0.9510325	0.5518415	0.8346732	0.7904993	0.0497977	0.05660511	0.1061817	69.38825	0.04807492	0.0640796	0.0548116	0.0541648	0.0548329	0.0643478	0.0658811	0.0552575	0.0755779	0.0751448	0.0755782	0.0543071	0.0544079	0.0456801	0.0379458	0.0377873	0.0379516	0.0458664	0.0463777	69.38825	1758.837	0.4680112	0	0.0140935	1	0.4429602	0.22976	0.32728	0.44296	0.3272798	0.5570398	0.2297599	0.01409348
21300	-994.806	-184.65	-810.155	0.843288	0.610066	0.843521	0.105728	0.08659548	0.7658408	0.1057281	0.8435214	0.6100658	0.8432879	0.02584894	0.06074654	0.2341592	69.38825	0.03834329	0.0458806	0.0407872	0.0403572	0.041249	0.0478926	0.0508121	0.0264359	0.0382421	0.0383246	0.038472	0.0205273	0.0201856	0.093001	0.0891538	0.0891834	0.0894116	0.094415	0.095669	69.38825	1758.837	0.2985022	0	0.235339	1	0.6333955	0.113779	0.252825	0.633395	0.2528253	0.3666045	0.1137792	0.2353395
21350	-995.711	-184.463	-811.248	0.64305	0.529539	0.800941	0.969222	0.1175185	0.8986947	0.9692222	0.8009411	0.5295387	0.6430498	0.04675148	0.07076705	0.1013053	69.38825	0.06043399	0.0922161	0.0844106	0.0843167	0.0854251	0.0989858	0.102819	0.0531938	0.0658716	0.0660586	0.0663118	0.0412661	0.0416741	0.0199853	0.0177858	0.0178251	0.0179314	0.0217497	0.0221739	69.38825	1758.837	0.3978222	0	0.409143	1	0.513853	0.159474	0.326673	0.513853	0.3266732	0.486147	0.1594737	0.4091425
21400	-997.486	-187.57	-809.916	0.907032	0.801982	0.410284	0.279901	0.08935011	0.9314377	0.2799012	0.4102842	0.8019819	0.9070318	0.03397966	0.05537045	0.0685623	69.38825	0.03655902	0.0243723	0.0224674	0.0224528	0.0225189	0.0252668	0.0253785	0.0414179	0.0487973	0.0488363	0.0488712	0.0379625	0.0379478	0.100845	0.0954038	0.0954414	0.0955204	0.103159	0.10334	69.38825	1758.837	0.3802979	0	0.286527	1	0.3397585	0.51379	0.146451	0.339758	0.1464513	0.6602415	0.5137902	0.2865275
21450	-991.907	-180.893	-811.014	0.466925	0.492874	0.508128	0.750303	0.1249502	0.8172649	0.7503032	0.5081282	0.4928743	0.4669245	0.05900559	0.06594461	0.1827351	69.38825	0.0569342	0.109208	0.0941219	0.0900563	0.0952639	0.111134	0.131489	0.0318484	0.0780547	0.0773396	0.0791839	0.021967	0.023036	0.0109628	0.00751171	0.00745811	0.00760425	0.0116188	0.012142	69.38825	1758.837	0.4722328	0	0.111925	1	0.8608789	0.0897515	0.0493696	0.860879	0.04936963	0.1391211	0.08975151	0.111925
21500	-992.017	-182.087	-809.93	0.957792	0.978268	0.687138	0.960332	0.09012523	0.8411613	0.9603324	0.6871377	0.9782681	0.9577922	0.02458726	0.06553797	0.1588387	69.38825	0.03472461	0.0689887	0.0596995	0.0593852	0.060879	0.0756106	0.0806161	0.0591887	0.0787624	0.0790993	0.0797796	0.0438467	0.0445487	0.0364111	0.0302542	0.0303458	0.0306364	0.0404464	0.0415019	69.38825	1758.837	0.2728122	0	0.339404	1	0.6383111	0.181013	0.180676	0.638311	0.1806758	0.3616889	0.1810131	0.3394044
21550	-991.454	-182.046	-809.408	0.749242	0.665822	0.513107	0.717642	0.1006314	0.8751026	0.7176418	0.5131073	0.6658223	0.7492425	0.03887708	0.06175432	0.1248974	69.38825	0.0388198	0.0761319	0.0614446	0.0598609	0.0619947	0.0787603	0.0843619	0.0503968	0.0833222	0.0825611	0.0839341	0.044069	0.0451199	0.0349085	0.0265553	0.0263847	0.0267145	0.0362947	0.0371848	69.38825	1758.837	0.3863315	0	0.108854	1	0.6748913	0.218035	0.107073	0.674891	0.1070734	0.3251087	0.2180353	0.1088545
21600	-992.084	-182.863	-809.221	0.842012	0.705702	0.733719	0.867746	0.1043891	0.8911321	0.867746	0.7337186	0.7057015	0.8420123	0.04740925	0.05697981	0.1088679	69.38825	0.03861643	0.0914186	0.0752046	0.074121	0.0771603	0.0988081	0.109969	0.0473792	0.0818468	0.0817469	0.0838122	0.0309646	0.0329691	0.0204984	0.0158103	0.0157946	0.0161335	0.0226343	0.0237287	69.38825	1758.837	0.4541592	0	0.24438	1	0.7705411	0.180961	0.0484975	0.770541	0.04849748	0.2294589	0.1809614	0.2443796
21650	-994.373	-184.416	-809.958	0.577242	0.870751	0.813663	0.736448	0.09824076	0.854846	0.7364484	0.8136628	0.8707505	0.5772419	0.0497421	0.04849866	0.145154	69.38825	0.04781741	0.0939511	0.0833432	0.0817553	0.0832679	0.0937972	0.0980908	0.0334441	0.0565228	0.0559513	0.0564582	0.0319937	0.0319287	0.0360173	0.0303684	0.0301633	0.030342	0.0359575	0.0366471	69.38825	1758.837	0.5063285	0	0.0131283	1	0.5581005	0.103819	0.338081	0.5581	0.338081	0.4418995	0.1038185	0.01312829
21700	-991.439	-181.858	-809.581	0.829773	0.59909	0.734336	0.320278	0.114338	0.8469267	0.3202781	0.7343357	0.5990902	0.829773	0.0685562	0.04578178	0.1530733	69.38825	0.03863924	0.0881414	0.070956	0.0669997	0.0709189	0.0878999	0.0984814	0.0271551	0.0744986	0.0722055	0.0744893	0.0263668	0.027744	0.0392318	0.0318973	0.0313439	0.0318972	0.039332	0.0404412	69.38825	1758.837	0.5995926	0	0.00380631	1	0.7867826	0.151837	0.0613805	0.786783	0.06138052	0.2132174	0.1518369	0.003806313
21750	-993.866	-183.824	-810.042	0.570087	0.945383	0.309068	0.895775	0.1264255	0.819635	0.8957748	0.3090683	0.9453831	0.5700874	0.07509491	0.05133056	0.180365	69.38825	0.05281861	0.0635007	0.0523594	0.0503838	0.0523926	0.0637104	0.068146	0.0521692	0.0853625	0.084454	0.0853606	0.051009	0.0509964	0.0465354	0.0331891	0.0329604	0.0331941	0.0467524	0.0475242	69.38825	1758.837	0.5939856	0	0.00235173	1	0.6586115	0.194489	0.146899	0.658611	0.1468994	0.3413885	0.1944891	0.002351732
21800	-996.323	-186.944	-809.378	0.695319	0.728976	0.579119	0.940761	0.113873	0.7130906	0.9407609	0.579119	0.7289763	0.6953189	0.0523778	0.06149525	0.2869094	69.38825	0.03253053	0.0710057	0.0641248	0.0633241	0.0641823	0.071482	0.0744702	0.0560223	0.0712937	0.0710562	0.0711798	0.0541763	0.0528419	0.0383078	0.0328541	0.0328036	0.0328637	0.0386569	0.0393545	69.38825	1758.837	0.4599666	0	0.0037977	1	0.4381886	0.0982203	0.463591	0.438189	0.4635911	0.5618114	0.09822031	0.003797697
21850	-991.765	-181.764	-810.002	0.901006	0.685835	0.56392	0.414825	0.09264309	0.8231737	0.4148251	0.56392	0.6858352	0.9010056	0.02855901	0.06408408	0.1768263	69.38825	0.0475718	0.0834265	0.0644524	0.0602281	0.0650085	0.0849092	0.101664	0.0330956	0.0929682	0.0904981	0.0937397	0.028366	0.0309381	0.0325726	0.0237852	0.0233828	0.0239113	0.0329892	0.0340645	69.38825	1758.837	0.3082692	0	0.0476475	1	0.8584184	0.138694	0.00288777	0.858418	0.00288777	0.1415816	0.1386938	0.04764752
21900	-993.126	-183.412	-809.714	0.958576	0.524241	0.645052	0.964991	0.09609985	0.8971924	0.9649907	0.6450522	0.5242411	0.9585762	0.03635431	0.05974553	0.1028076	69.38825	0.04941292	0.0709776	0.0606751	0.0604071	0.0616052	0.0781727	0.0816585	0.0683309	0.0865674	0.0866854	0.0874897	0.0552745	0.0562683	0.0253525	0.0211447	0.0211667	0.0213643	0.0281194	0.0287399	69.38825	1758.837	0.3782973	0	0.332247	1	0.5645689	0.252511	0.18292	0.564569	0.1829199	0.4354311	0.2525113	0.3322475
21950	-995.518	-184.086	-811.432	0.549587	0.701943	0.555663	0.731373	0.1470608	0.9174761	0.7313726	0.5556626	0.7019433	0.5495867	0.1026649	0.04439587	0.08252388	69.38825	0.04922321	0.0731917	0.0696545	0.0698029	0.0707139	0.0831144	0.085062	0.0603807	0.0664236	0.0667	0.0670903	0.0427297	0.0431246	0.0327587	0.0307549	0.0308488	0.0310237	0.0381454	0.0384801	69.38825	1758.837	0.6981121	0	0.691933	1	0.5309252	0.384359	0.0847159	0.530925	0.08471594	0.4690748	0.3843588	0.6919327
22000	-990.421	-180.855	-809.565	0.794505	0.761889	0.548152	0.699435	0.112241	0.8138988	0.699435	0.5481516	0.7618892	0.7945048	0.06600291	0.0462381	0.1861012	69.38825	0.0395297	0.084869	0.0671699	0.0635159	0.0674913	0.0859482	0.09536	0.0400797	0.0863421	0.0845158	0.0867284	0.0373416	0.0389262	0.0312455	0.0222045	0.0219013	0.02227	0.0317102	0.0323805	69.38825	1758.837	0.5880463	0	0.0363612	1	0.7843922	0.202927	0.0126811	0.784392	0.01268108	0.2156078	0.2029267	0.03636119
22050	-996.876	-184.718	-812.158	0.579471	0.630589	0.168449	0.92675	0.1421333	0.8225327	0.9267504	0.1684495	0.6305886	0.5794708	0.07697692	0.06515637	0.1774673	69.38825	0.0416347	0.0391924	0.0326089	0.0318698	0.0327032	0.0398115	0.0422746	0.0792063	0.100921	0.100574	0.100901	0.076808	0.0759206	0.0466355	0.0348808	0.0348067	0.0349197	0.0474948	0.0484715	69.38825	1758.837	0.5415826	0	0.0215879	1	0.5242177	0.149318	0.326464	0.524218	0.3264639	0.4757823	0.1493184	0.02158786
22100	-992.247	-181.815	-810.432	0.683377	0.861633	0.85719	0.58654	0.1315441	0.8443696	0.5865401	0.8571905	0.8616331	0.6833772	0.0789502	0.05259391	0.1556304	69.38825	0.05681472	0.111717	0.0954616	0.0898082	0.0955393	0.111672	0.128732	0.0171554	0.071566	0.0690562	0.0716639	0.0161046	0.0174053	0.0196514	0.0148759	0.0144722	0.0148919	0.0196981	0.0205294	69.38825	1758.837	0.6001804	0	0.0112894	1	0.8638733	0.114542	0.0215847	0.863873	0.02158466	0.1361267	0.114542	0.01128943
22150	-993.537	-183.025	-810.512	0.839139	0.586617	0.946422	0.549892	0.1296799	0.8372512	0.5498917	0.9464224	0.5866173	0.8391394	0.0672164	0.06246352	0.1627488	69.38825	0.036277	0.0882691	0.0779501	0.0774497	0.0791586	0.0947014	0.09854	0.0460616	0.0643354	0.0644929	0.0652696	0.0354662	0.0361926	0.0298572	0.02614	0.0261741	0.0263463	0.0316613	0.0319341	69.38825	1758.837	0.5183254	0	0.30777	1	0.6463101	0.342682	0.0110074	0.64631	0.01100741	0.3536899	0.3426825	0.3077701
22200	-995.852	-184.519	-811.333	0.267989	0.332479	0.37602	0.314352	0.1354344	0.8985468	0.3143525	0.3760203	0.3324786	0.2679892	0.08075912	0.05467528	0.1014532	69.38825	0.09809302	0.101091	0.0904712	0.089371	0.0916385	0.105551	0.110597	0.0377824	0.0585063	0.0585926	0.0592718	0.0296079	0.03008	0.0243464	0.0203953	0.0204124	0.0205584	0.0257373	0.0259895	69.38825	1758.837	0.596297	0	0.226433	1	0.6947151	0.267655	0.03763	0.694715	0.03763004	0.3052849	0.2676548	0.2264331
22250	-992.185	-182.332	-809.853	0.66537	0.51264	0.496014	0.660484	0.1210842	0.8852802	0.6604843	0.4960135	0.5126396	0.66537	0.07172634	0.04935782	0.1147198	69.38825	0.05362974	0.0725946	0.0656827	0.0659325	0.0680694	0.0875586	0.0937595	0.0701434	0.0824554	0.0832689	0.0846084	0.0430162	0.0444508	0.0224666	0.0197088	0.019846	0.0200826	0.0278991	0.0284564	69.38825	1758.837	0.5923676	0	0.594761	1	0.7093596	0.277392	0.0132482	0.70936	0.01324822	0.2906404	0.2773922	0.5947607
22300	-991.492	-181.247	-810.245	0.77622	0.455155	0.97185	0.616171	0.129404	0.8495931	0.6161712	0.97185	0.455155	0.7762197	0.08058806	0.04881593	0.1504069	69.38825	0.05437261	0.114422	0.0971851	0.0927722	0.0975106	0.114398	0.132555	0.0238821	0.0737845	0.0718683	0.0741518	0.0192247	0.0207215	0.0124999	0.00972955	0.00953371	0.00976902	0.0126017	0.0133902	69.38825	1758.837	0.6227633	0	0.0541189	1	0.8269722	0.0900409	0.0829869	0.826972	0.08298692	0.1730278	0.09004086	0.0541189
22350	-994.393	-182.606	-811.788	0.972164	0.765495	0.689713	0.545146	0.1479036	0.8112021	0.5451462	0.6897129	0.765495	0.9721639	0.09105108	0.05685252	0.1887979	69.38825	0.04344895	0.0724348	0.0617779	0.0614315	0.063747	0.080142	0.0926947	0.0567515	0.0818082	0.0826434	0.0836635	0.0325	0.0339697	0.0340275	0.0279353	0.0281181	0.0284909	0.0378618	0.0400022	69.38825	1758.837	0.615611	0	0.361644	1	0.7704133	0.094998	0.134589	0.770413	0.1345887	0.2295867	0.09499795	0.3616442
