Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11800	-933.851	-124.417	-809.435	0.848196	0.55491	0.686931	0.321338	0.09082789	0.917197	0.3213382	0.6869309	0.5549102	0.8481961	0.03881031	0.05201759	0.08280297	69.38825	0.02156618	0.0415363	0.0410775	0.0410809	0.0411023	0.0429523	0.0429812	0.0492348	0.0502351	0.0502437	0.0502553	0.0461706	0.0461841	0.075894	0.0753469	0.0753521	0.07536	0.0774914	0.0775013	69.38825	1758.837	0.427295	0	0.744335	1	0.14485	0.85054	0.00461043	0.14485	0.004610427	0.85515	0.8505396	0.7443348
11850	-933.364	-125.509	-807.855	0.49408	0.99582	0.256458	0.346677	0.1078178	0.7123007	0.3466769	0.2564576	0.99582	0.4940803	0.05039381	0.05742395	0.2876993	69.38825	0.009809224	0.0242379	0.0235953	0.0235753	0.0236044	0.0243899	0.024434	0.0397952	0.0426869	0.042699	0.0426976	0.0391295	0.0390973	0.102619	0.100394	0.100399	0.100405	0.103105	0.103135	69.38825	1758.837	0.4673981	0	0.167912	1	0.2332599	0.689367	0.0773732	0.23326	0.07737322	0.7667401	0.6893669	0.1679117
11900	-934.497	-125.983	-808.514	0.739028	0.984026	0.78013	0.375077	0.1243758	0.5579704	0.375077	0.7801301	0.9840262	0.7390285	0.07372501	0.05065075	0.4420296	69.38825	0.01263071	0.0387893	0.038602	0.0386009	0.0386143	0.0388963	0.0389483	0.0358477	0.0362958	0.0362964	0.0362618	0.0355599	0.0353868	0.0920283	0.0917706	0.0917708	0.0917947	0.0922045	0.0923316	69.38825	1758.837	0.5927603	0	0.230303	1	0.04465329	0.109739	0.845607	0.0446533	0.8456074	0.9553467	0.1097393	0.2303029
11950	-931.278	-122.546	-808.732	0.309975	0.977234	0.730188	0.439292	0.09288438	0.8487076	0.4392924	0.7301875	0.9772339	0.309975	0.03913918	0.0537452	0.1512924	69.38825	0.01406693	0.0711053	0.071037	0.071037	0.071039	0.0712153	0.0712186	0.0299219	0.0300719	0.0300721	0.0300691	0.0296816	0.0296766	0.0656393	0.0655577	0.0655578	0.0655593	0.065769	0.0657715	69.38825	1758.837	0.4213753	0	0.606296	1	0.02248532	0.764593	0.212921	0.0224853	0.2129214	0.9775147	0.7645933	0.606296
12000	-938.025	-127.675	-810.35	0.0536898	0.255008	0.847451	0.281035	0.147338	0.7931748	0.2810345	0.8474512	0.2550085	0.05368978	0.1074456	0.03989239	0.2068252	69.38825	0.01297651	0.150187	0.149945	0.149943	0.149963	0.150435	0.150475	0.00894649	0.00925579	0.00925783	0.00924658	0.00863471	0.00860714	0.00752649	0.00746942	0.00746973	0.00747135	0.00758063	0.00758409	69.38825	1758.837	0.7292457	0	0.462399	1	0.1294743	0.526328	0.344198	0.129474	0.3441982	0.8705257	0.5263275	0.4623989
12050	-935.651	-125.609	-810.042	0.995733	0.662852	0.552901	0.199209	0.1451278	0.7453105	0.199209	0.5529014	0.6628523	0.9957329	0.09662017	0.04850768	0.2546895	69.38825	0.0149041	0.0376777	0.0337657	0.0336386	0.0343757	0.0418406	0.0434711	0.0454781	0.0543132	0.0546175	0.054944	0.0370582	0.0374118	0.0829677	0.0789197	0.0789984	0.0790942	0.0856442	0.0857838	69.38825	1758.837	0.665759	0	0.413633	1	0.6254001	0.362803	0.0117966	0.6254	0.01179657	0.3745999	0.3628033	0.4136328
12100	-934.001	-124.805	-809.196	0.361164	0.796039	0.410967	0.65999	0.09624412	0.778603	0.6599901	0.4109668	0.7960391	0.3611642	0.04392219	0.05232193	0.221397	69.38825	0.02607567	0.0636988	0.0632434	0.0632614	0.0635758	0.0664275	0.0670542	0.0529335	0.0540089	0.0540448	0.0537237	0.0466283	0.0460782	0.0500563	0.0494156	0.0494286	0.0496052	0.0532815	0.0535343	69.38825	1758.837	0.4563624	0	0.81012	1	0.2572688	0.221662	0.521069	0.257269	0.5210693	0.7427312	0.2216619	0.8101195
12150	-930.593	-121.972	-808.621	0.539939	0.897411	0.650093	0.45363	0.09265626	0.8549224	0.4536297	0.6500933	0.8974111	0.5399395	0.0377806	0.05487566	0.1450776	69.38825	0.01298407	0.0492494	0.0490041	0.0490035	0.0490075	0.0493912	0.0494003	0.0399035	0.0405008	0.0405013	0.0404957	0.0395568	0.0395396	0.0775127	0.0771623	0.0771626	0.0771667	0.0777151	0.0777267	69.38825	1758.837	0.4077501	0	0.348639	1	0.0419802	0.660942	0.297078	0.0419802	0.2970781	0.9580198	0.6609417	0.3486393
12200	-932.825	-124.37	-808.455	0.43893	0.881338	0.982827	0.457083	0.09602624	0.6746003	0.4570829	0.9828272	0.8813382	0.4389302	0.04071256	0.05531367	0.3253997	69.38825	0.01381164	0.100368	0.095792	0.0954284	0.0964562	0.103225	0.105458	0.0294497	0.038244	0.0384353	0.0384757	0.0242246	0.0239788	0.0358822	0.0333751	0.0334209	0.0334833	0.0370731	0.0372294	69.38825	1758.837	0.4239733	0	0.302536	1	0.592075	0.269607	0.138318	0.592075	0.1383184	0.407925	0.2696066	0.3025364
12250	-931.818	-122.975	-808.843	0.648798	0.926345	0.926251	0.320282	0.1204862	0.7300892	0.3202817	0.9262507	0.9263451	0.6487981	0.05818924	0.06229694	0.2699108	69.38825	0.0130714	0.0636601	0.0600019	0.0597742	0.0601947	0.0649863	0.0657771	0.0314389	0.0389374	0.0389764	0.0390176	0.0288313	0.0286865	0.0711175	0.0680922	0.0681063	0.0681621	0.0720365	0.0722031	69.38825	1758.837	0.4829537	0	0.21219	1	0.4447373	0.383612	0.171651	0.444737	0.1716509	0.5552627	0.3836117	0.2121904
12300	-933.359	-124.635	-808.724	0.256804	0.80231	0.947952	0.13066	0.1203708	0.8153893	0.1306598	0.9479517	0.80231	0.2568037	0.06081955	0.0595513	0.1846107	69.38825	0.01451206	0.0604988	0.0602312	0.0602305	0.0602508	0.0608033	0.0608456	0.0156525	0.016169	0.0161711	0.0161423	0.0150453	0.0149779	0.0905121	0.0902692	0.0902707	0.0902885	0.090798	0.0908432	69.38825	1758.837	0.5052681	0	0.492737	1	0.1003694	0.281957	0.617674	0.100369	0.6176737	0.8996306	0.2819569	0.4927373
12350	-935.548	-127.142	-808.406	0.576431	0.479828	0.407906	0.599755	0.1000211	0.9294565	0.5997546	0.4079055	0.4798275	0.5764308	0.04877426	0.05124682	0.07054351	69.38825	0.01349482	0.0475185	0.0474376	0.0474377	0.0474439	0.0478322	0.0478407	0.0667642	0.066936	0.0669364	0.0669257	0.0660971	0.0660828	0.052384	0.0522929	0.0522931	0.0522991	0.052735	0.0527431	69.38825	1758.837	0.4876398	0	0.786454	1	0.02492026	0.566061	0.409018	0.0249203	0.4090185	0.9750797	0.5660612	0.7864538
12400	-933.564	-124.843	-808.722	0.947665	0.417845	0.28217	0.358294	0.1218588	0.8912975	0.3582938	0.2821696	0.4178455	0.947665	0.07315767	0.04870113	0.1087025	69.38825	0.01651703	0.0242261	0.0233597	0.0233651	0.0234322	0.0263994	0.0265051	0.0737466	0.0762126	0.0762701	0.0763121	0.0676529	0.0676987	0.068709	0.0670533	0.067073	0.0671041	0.0724172	0.0724629	69.38825	1758.837	0.6003479	0	0.68075	1	0.2787631	0.688801	0.0324361	0.278763	0.03243611	0.7212369	0.6888008	0.6807501
12450	-932.467	-123.795	-808.672	0.971164	0.84077	0.462946	0.337565	0.1126624	0.8039798	0.3375646	0.4629464	0.84077	0.9711643	0.054132	0.05853038	0.1960202	69.38825	0.01975581	0.0210291	0.0209715	0.0209719	0.0209852	0.0214167	0.0214312	0.0435893	0.0437887	0.0437903	0.0437181	0.042115	0.0420121	0.10205	0.101905	0.101906	0.101972	0.103125	0.103223	69.38825	1758.837	0.4804798	0	0.860877	1	0.07287811	0.352253	0.574869	0.0728781	0.5748689	0.9271219	0.352253	0.8608767
12500	-932.234	-123.361	-808.872	0.315311	0.48601	0.466512	0.724169	0.1186985	0.8669178	0.7241685	0.4665124	0.4860099	0.3153109	0.06526104	0.05343747	0.1330822	69.38825	0.02273092	0.0886251	0.0858471	0.085815	0.0861433	0.0916881	0.0923269	0.0506118	0.0552003	0.0552764	0.0552511	0.0455726	0.0454475	0.0272472	0.0257186	0.025738	0.0257724	0.0288263	0.0288923	69.38825	1758.837	0.5498051	0	0.475061	1	0.32835	0.456776	0.214874	0.32835	0.2148744	0.67165	0.4567756	0.4750615
12550	-930.78	-121.944	-808.837	0.299571	0.760706	0.436789	0.33151	0.09816105	0.8139246	0.3315102	0.4367892	0.7607063	0.2995708	0.04791441	0.05024664	0.1860754	69.38825	0.01783172	0.0607061	0.0592021	0.0591575	0.0592668	0.0613755	0.0616067	0.0350059	0.038752	0.0387751	0.038742	0.0333639	0.0331855	0.0708877	0.0687625	0.0687732	0.0688068	0.0717562	0.0718745	69.38825	1758.837	0.4881204	0	0.257671	1	0.2601411	0.441643	0.298216	0.260141	0.298216	0.7398589	0.441643	0.2576707
12600	-932.326	-123.336	-808.989	0.820304	0.93376	0.269058	0.726967	0.09440001	0.8862504	0.7269665	0.2690577	0.9337601	0.8203038	0.02979839	0.06460161	0.1137496	69.38825	0.01828453	0.0243033	0.0236065	0.0236082	0.023642	0.0254	0.0254535	0.067622	0.0703966	0.0704333	0.0704344	0.0631818	0.0631728	0.0747666	0.0726245	0.0726451	0.0726701	0.0779988	0.0780404	69.38825	1758.837	0.3156609	0	0.587576	1	0.2151132	0.707455	0.077432	0.215113	0.07743196	0.7848868	0.7074548	0.5875764
12650	-934.164	-125.378	-808.786	0.435872	0.441815	0.372107	0.673091	0.107899	0.9271564	0.6730911	0.3721066	0.4418146	0.4358724	0.06080785	0.04709111	0.07284356	69.38825	0.01865863	0.0577143	0.0576479	0.0576484	0.0576826	0.0587117	0.0587548	0.0671688	0.0672941	0.067295	0.0672566	0.065317	0.0652728	0.0417838	0.0417252	0.0417256	0.0417406	0.0426216	0.0426391	69.38825	1758.837	0.5635629	0	0.931372	1	0.05777594	0.461519	0.480705	0.0577759	0.4807055	0.9422241	0.4615186	0.9313718
12700	-934.295	-123.585	-810.71	0.710246	0.820389	0.281414	0.386868	0.1425637	0.9147011	0.3868682	0.2814142	0.8203889	0.7102464	0.08423753	0.05832613	0.08529888	69.38825	0.02176846	0.0204896	0.0202787	0.02028	0.0202907	0.0210356	0.0210508	0.0498346	0.0508048	0.0508125	0.0507812	0.0472635	0.0472153	0.0963516	0.0955717	0.0955785	0.0956148	0.0983454	0.0984006	69.38825	1758.837	0.5908766	0	0.70905	1	0.1220051	0.595616	0.282379	0.122005	0.2823791	0.8779949	0.5956159	0.7090495
12750	-933.469	-124.024	-809.445	0.338754	0.82348	0.215092	0.187399	0.09202572	0.892493	0.1873989	0.2150921	0.8234803	0.3387538	0.0349266	0.05709912	0.107507	69.38825	0.02997149	0.0244056	0.0239541	0.0239715	0.0241011	0.0259536	0.026202	0.0349836	0.0369504	0.0370181	0.0367766	0.0275277	0.0271017	0.107397	0.105677	0.105742	0.106043	0.112832	0.113363	69.38825	1758.837	0.3795308	0	0.74433	1	0.3659576	0.194039	0.440004	0.365958	0.4400038	0.6340424	0.1940386	0.7443304
12800	-934.494	-124.865	-809.629	0.770547	0.680156	0.812888	0.0835069	0.1201874	0.747893	0.0835069	0.8128878	0.6801563	0.770547	0.05169307	0.06849433	0.252107	69.38825	0.01413419	0.0262401	0.0257109	0.0257324	0.0259391	0.0284539	0.028828	0.0221201	0.0231862	0.0232365	0.0231853	0.0177657	0.0176615	0.118297	0.117767	0.117784	0.117875	0.12004	0.120177	69.38825	1758.837	0.4301039	0	0.764672	1	0.4217343	0.371726	0.20654	0.421734	0.2065399	0.5782657	0.3717258	0.7646721
12850	-931.279	-122.447	-808.832	0.421532	0.847985	0.315662	0.484266	0.1000823	0.820277	0.484266	0.315662	0.8479853	0.4215325	0.04838651	0.05169576	0.179723	69.38825	0.0212341	0.0395608	0.038651	0.0386315	0.0386566	0.0396469	0.0397215	0.0472408	0.0503177	0.0503155	0.0503109	0.046955	0.0468223	0.0798372	0.0777255	0.0777244	0.0777333	0.0800262	0.0801229	69.38825	1758.837	0.4834673	0	0.0445354	1	0.1385565	0.469578	0.391866	0.138556	0.3918656	0.8614435	0.4695779	0.04453543
12900	-930.211	-122.006	-808.205	0.837045	0.961436	0.821723	0.563637	0.1021448	0.8137503	0.5636372	0.8217227	0.9614359	0.837045	0.04398017	0.05816466	0.1862497	69.38825	0.01339411	0.0468195	0.0466519	0.0466533	0.0466806	0.0477651	0.0478011	0.0467007	0.0470794	0.0470827	0.0470475	0.0445451	0.0444992	0.0731469	0.0729331	0.0729348	0.0729624	0.0743305	0.0743665	69.38825	1758.837	0.4305668	0	0.839853	1	0.1017489	0.616182	0.282069	0.101749	0.2820692	0.8982511	0.6161819	0.8398531
12950	-931.786	-123.196	-808.589	0.261238	0.888427	0.614354	0.949328	0.09343986	0.8326839	0.9493281	0.6143539	0.888427	0.2612382	0.03544648	0.05799338	0.1673161	69.38825	0.01414872	0.10222	0.0999074	0.0998574	0.100078	0.103947	0.104353	0.0361318	0.0402644	0.0403132	0.0403004	0.0330523	0.0329727	0.0281737	0.0265755	0.0265928	0.0266103	0.029309	0.0293413	69.38825	1758.837	0.3793507	0	0.388836	1	0.3170622	0.517896	0.165042	0.317062	0.1650423	0.6829378	0.5178955	0.3888356
13000	-933.492	-123.795	-809.698	0.310272	0.742032	0.945493	0.339747	0.1264048	0.7443628	0.3397472	0.9454933	0.7420319	0.3102718	0.06253244	0.06387231	0.2556372	69.38825	0.01765705	0.101306	0.0992395	0.0992479	0.099787	0.104606	0.105748	0.0268119	0.0303699	0.0304917	0.0304106	0.0212193	0.0209811	0.0383315	0.0371845	0.0372217	0.0372831	0.0398226	0.0399378	69.38825	1758.837	0.4947001	0	0.552424	1	0.4751675	0.310414	0.214418	0.475168	0.214418	0.5248325	0.3104145	0.5524236
13050	-933.353	-125.304	-808.049	0.974395	0.925268	0.507216	0.626468	0.1005593	0.6736969	0.6264681	0.5072156	0.9252682	0.9743948	0.03571175	0.0648476	0.3263031	69.38825	0.008234699	0.038163	0.0357722	0.0356647	0.0358581	0.0389848	0.0393867	0.0572759	0.063763	0.0637962	0.0637848	0.0550675	0.0547768	0.0710601	0.0672719	0.0672807	0.0673391	0.0722513	0.0725032	69.38825	1758.837	0.3551311	0	0.194417	1	0.3412276	0.41342	0.245353	0.341228	0.2453526	0.6587724	0.4134198	0.1944166
13100	-932.734	-123.195	-809.539	0.320122	0.733377	0.96328	0.663973	0.08512853	0.8198955	0.6639731	0.9632802	0.7333766	0.3201223	0.03113159	0.05399694	0.1801045	69.38825	0.01454762	0.108155	0.105142	0.104997	0.105179	0.108531	0.108889	0.0286577	0.033552	0.0335412	0.0335519	0.0280663	0.0279453	0.029643	0.0281728	0.028169	0.0281794	0.0297961	0.0298326	69.38825	1758.837	0.365701	0	0.0771137	1	0.2624652	0.442927	0.294608	0.262465	0.294608	0.7375348	0.4429269	0.07711368
13150	-934.06	-125.529	-808.531	0.962797	0.93345	0.557624	0.754184	0.1246495	0.5309887	0.754184	0.5576238	0.9334495	0.9627975	0.07884656	0.04580289	0.4690113	69.38825	0.01089319	0.0426703	0.0416289	0.0416211	0.041903	0.044743	0.0453497	0.0640153	0.0665612	0.0666522	0.0664258	0.0589628	0.0583673	0.0599676	0.0584673	0.0584827	0.0586616	0.0625705	0.0629497	69.38825	1758.837	0.6325464	0	0.576369	1	0.3444698	0.313306	0.342224	0.34447	0.3422245	0.6555302	0.3133057	0.5763688
13200	-930.988	-123.017	-807.97	0.459931	0.970468	0.467915	0.947465	0.1140774	0.777409	0.9474653	0.4679154	0.9704677	0.4599307	0.0632143	0.05086313	0.222591	69.38825	0.01010324	0.0580919	0.0575481	0.0575434	0.0575586	0.0582751	0.0583239	0.0543531	0.0557464	0.055748	0.0557348	0.0539058	0.0538363	0.0542154	0.0533773	0.053378	0.0533855	0.0544719	0.0545065	69.38825	1758.837	0.554135	0	0.203759	1	0.07552464	0.525935	0.39854	0.0755246	0.3985399	0.9244754	0.5259354	0.2037586
13250	-934.212	-125.335	-808.878	0.412163	0.972655	0.841673	0.950324	0.1093475	0.7423679	0.9503237	0.8416725	0.972655	0.4121634	0.06895148	0.04039603	0.2576321	69.38825	0.0098903	0.0891134	0.0878102	0.0877868	0.0879015	0.0898985	0.0902892	0.0396539	0.0420753	0.0420852	0.0420078	0.0382823	0.0379665	0.0378581	0.0368287	0.0368323	0.0368529	0.0383465	0.038411	69.38825	1758.837	0.630572	0	0.27993	1	0.1574353	0.193562	0.649003	0.157435	0.649003	0.8425647	0.1935617	0.2799297
13300	-932.046	-122.55	-809.496	0.544091	0.780029	0.543616	0.432124	0.08519639	0.722391	0.4321239	0.5436159	0.7800288	0.5440915	0.02867902	0.05651737	0.277609	69.38825	0.01596759	0.0479768	0.0472243	0.0472145	0.0472758	0.0485065	0.0486782	0.0443671	0.0462008	0.046211	0.046127	0.0430479	0.0427451	0.0743087	0.0732543	0.0732578	0.0733153	0.0750456	0.0752433	69.38825	1758.837	0.3366225	0	0.33145	1	0.1424419	0.262642	0.594916	0.142442	0.5949158	0.8575581	0.2626424	0.3314501
13350	-931.176	-122.691	-808.485	0.713426	0.89762	0.590329	0.782859	0.1147376	0.7869708	0.7828589	0.5903287	0.8976202	0.7134265	0.06343922	0.05129835	0.2130292	69.38825	0.01689505	0.0599663	0.0562838	0.0561652	0.0564998	0.0621125	0.0627304	0.055618	0.0635751	0.0636618	0.0637184	0.0510446	0.0510011	0.050801	0.0469895	0.0470172	0.0470736	0.0528065	0.0529352	69.38825	1758.837	0.5529071	0	0.316922	1	0.3937842	0.486116	0.120099	0.393784	0.1200995	0.6062158	0.4861163	0.3169219
13400	-932.606	-122.624	-809.983	0.725831	0.734865	0.555452	0.517126	0.08139312	0.7696345	0.5171256	0.5554516	0.7348645	0.7258306	0.02064404	0.06074908	0.2303655	69.38825	0.01672925	0.0406447	0.0404643	0.0404638	0.040465	0.0406605	0.0406701	0.0522273	0.0526705	0.0526704	0.0526688	0.0521853	0.0521605	0.0737939	0.0735326	0.0735326	0.0735339	0.0738197	0.0738361	69.38825	1758.837	0.2536338	0	0.0392478	1	0.02184453	0.501043	0.477113	0.0218445	0.4771128	0.9781555	0.5010427	0.03924779
13450	-933.184	-122.999	-810.184	0.604739	0.429054	0.2974	0.381747	0.08320978	0.9176553	0.3817473	0.2973995	0.4290535	0.6047393	0.02691753	0.05629225	0.0823447	69.38825	0.02422947	0.0367968	0.0344611	0.0344131	0.0344626	0.036838	0.0369118	0.062284	0.068397	0.0683673	0.068398	0.0621613	0.0621402	0.0674865	0.063906	0.063893	0.0639075	0.0675612	0.0676147	69.38825	1758.837	0.32349	0	0.0102735	1	0.1926971	0.675367	0.131936	0.192697	0.1319359	0.8073029	0.675367	0.01027353
13500	-937.827	-125.465	-812.362	0.649692	0.900668	0.353624	0.729947	0.0715366	0.71152	0.7299472	0.3536244	0.9006683	0.6496918	0.007242876	0.06429373	0.28848	69.38825	0.0194781	0.0378676	0.0365168	0.0364705	0.0365235	0.0379565	0.0380917	0.0595477	0.0639043	0.0638957	0.0638974	0.0592621	0.0590646	0.0691859	0.0663108	0.0663083	0.0663184	0.0693678	0.0695104	69.38825	1758.837	0.1012471	0	0.0178946	1	0.1966684	0.484222	0.319109	0.196668	0.3191092	0.8033316	0.4842224	0.01789461
13550	-934.766	-123.117	-811.649	0.789478	0.854368	0.713848	0.169519	0.07906986	0.6914323	0.1695186	0.7138478	0.8543684	0.789478	0.004321575	0.07474828	0.3085677	69.38825	0.01322305	0.0271124	0.0259584	0.0259069	0.0259613	0.0271661	0.0273061	0.0246447	0.027525	0.0275127	0.0275117	0.024409	0.0241641	0.114831	0.113265	0.113261	0.113279	0.114989	0.115197	69.38825	1758.837	0.05465515	0	0.00169941	1	0.2276954	0.304079	0.468225	0.227695	0.4682254	0.7723046	0.3040792	0.001699412
13600	-934.109	-123.413	-810.696	0.70186	0.832719	0.479611	0.368338	0.0891846	0.7377811	0.3683381	0.4796106	0.8327193	0.7018598	0.01082839	0.07835621	0.2622189	69.38825	0.01252988	0.0296758	0.0294698	0.0294686	0.0294705	0.0296919	0.0297105	0.0422751	0.0429058	0.0429055	0.0428997	0.0422022	0.0421133	0.0947139	0.0942932	0.094293	0.0942986	0.0947695	0.0948429	69.38825	1758.837	0.1214154	0	0.000586269	1	0.03400853	0.197692	0.7683	0.0340085	0.7682997	0.9659915	0.1976917	0.0005862694
13650	-932.933	-124.075	-808.858	0.422404	0.498315	0.853203	0.152788	0.1187029	0.8750992	0.1527885	0.8532033	0.498315	0.4224043	0.06922536	0.04947754	0.1249008	69.38825	0.02136794	0.0572962	0.0564064	0.0563933	0.0564067	0.0573116	0.0573406	0.0260298	0.027597	0.0275942	0.0275963	0.0259906	0.0259589	0.0833218	0.0826822	0.0826807	0.0826829	0.0833436	0.0833672	69.38825	1758.837	0.5831817	0	0.00324169	1	0.09563187	0.590782	0.313586	0.0956319	0.3135864	0.9043681	0.5907817	0.003241689
13700	-932.377	-123.193	-809.184	0.418593	0.675441	0.351729	0.422461	0.1039804	0.8464702	0.4224607	0.351729	0.6754413	0.4185928	0.03634948	0.06763095	0.1535298	69.38825	0.01979169	0.0531442	0.0493653	0.049103	0.0493831	0.0533355	0.0540468	0.0456568	0.0558758	0.0557973	0.0558521	0.0449791	0.0444604	0.0674135	0.0619072	0.0618716	0.0619217	0.0677272	0.0681594	69.38825	1758.837	0.34958	0	0.00555219	1	0.3376084	0.226153	0.436239	0.337608	0.4362388	0.6623916	0.2261528	0.005552189
13750	-935.236	-124.132	-811.104	0.435556	0.978665	0.601477	0.464678	0.1040557	0.6030436	0.4646776	0.6014773	0.978665	0.4355557	0.02222671	0.08182894	0.3969564	69.38825	0.01217962	0.0663884	0.0638993	0.0636514	0.0639232	0.0665591	0.0671852	0.0355206	0.0417574	0.0417299	0.0417355	0.0350382	0.0345324	0.0644371	0.0613391	0.0613323	0.0613538	0.0646682	0.0649491	69.38825	1758.837	0.2136041	0	0.00050795	1	0.3675994	0.299034	0.333366	0.367599	0.3333663	0.6324006	0.2990343	0.0005079496
13800	-936.086	-123.551	-812.535	0.424803	0.361046	0.58645	0.36961	0.1227512	0.8406493	0.3696105	0.5864495	0.3610464	0.4248031	0.04039815	0.082353	0.1593507	69.38825	0.01309081	0.0686522	0.0686104	0.0686103	0.0686104	0.0686536	0.0686552	0.0495993	0.049668	0.049668	0.049668	0.0495969	0.0495944	0.0484151	0.0483883	0.0483883	0.0483883	0.0484161	0.0484171	69.38825	1758.837	0.3291061	0	0.000236683	1	0.003304352	0.608702	0.387993	0.00330435	0.3879932	0.9966956	0.6087025	0.0002366825
13850	-931.154	-121.835	-809.319	0.864231	0.992166	0.868876	0.657318	0.08420771	0.73974	0.6573181	0.868876	0.9921664	0.8642307	0.02120422	0.06300348	0.26026	69.38825	0.01214709	0.0481191	0.0479881	0.0479878	0.0479882	0.0481241	0.0481298	0.0473258	0.0476194	0.0476193	0.0476189	0.0473133	0.0473	0.0712214	0.0710597	0.0710596	0.07106	0.0712288	0.0712369	69.38825	1758.837	0.2518086	0	0.000350672	1	0.01392225	0.525573	0.460505	0.0139223	0.4605049	0.9860777	0.5255728	0.0003506719
13900	-932.38	-123.343	-809.037	0.910815	0.727338	0.867135	0.739901	0.1359718	0.7576085	0.7399008	0.8671348	0.727338	0.9108149	0.08226915	0.05370266	0.2423915	69.38825	0.009905321	0.0629632	0.0595845	0.0594566	0.0595881	0.0630315	0.0632697	0.0536545	0.0599455	0.0599036	0.0599435	0.0535074	0.0534055	0.0498509	0.0473341	0.0473228	0.0473356	0.0499116	0.0499915	69.38825	1758.837	0.6050456	0	0.000252979	1	0.2317391	0.543082	0.225179	0.231739	0.2251789	0.7682609	0.5430819	0.0002529791
13950	-933.377	-124.764	-808.613	0.419121	0.895547	0.421814	0.538234	0.1046844	0.7670541	0.5382342	0.421814	0.8955472	0.4191209	0.05403246	0.05065197	0.2329459	69.38825	0.01862958	0.0831493	0.0734471	0.0710362	0.0734506	0.0831645	0.0865578	0.0355788	0.0617207	0.0611392	0.0617227	0.0355242	0.0358468	0.0440945	0.0351131	0.0349689	0.0351136	0.04411	0.0442621	69.38825	1758.837	0.5161461	0	0.00037119	1	0.7016275	0.29144	0.00693256	0.701627	0.006932559	0.2983725	0.29144	0.00037119
14000	-931.492	-122.019	-809.473	0.593964	0.885454	0.559204	0.740355	0.1027719	0.8172312	0.7403548	0.5592038	0.8854541	0.5939639	0.06130057	0.04147135	0.1827688	69.38825	0.0162632	0.0581513	0.055409	0.0553045	0.0554158	0.058253	0.0585269	0.0504566	0.0568561	0.0568243	0.0568496	0.0502156	0.0500071	0.0578892	0.0545752	0.0545616	0.054578	0.0579936	0.0581326	69.38825	1758.837	0.596472	0	7.75735e-05	1	0.2209447	0.390434	0.388621	0.220945	0.3886209	0.7790553	0.3904344	7.757347e-05
14050	-930.816	-122.562	-808.254	0.541545	0.920162	0.885703	0.986865	0.09841299	0.7565716	0.9868648	0.8857028	0.9201622	0.5415448	0.03910878	0.05930421	0.2434284	69.38825	0.01262098	0.0877885	0.0840427	0.0838361	0.0840503	0.0878898	0.0882776	0.041802	0.048655	0.0486147	0.0486522	0.0416228	0.0414852	0.0367923	0.0342531	0.034241	0.0342538	0.0368389	0.0369039	69.38825	1758.837	0.3973945	0	0.000346736	1	0.2763523	0.484596	0.239052	0.276352	0.2390519	0.7236477	0.4845958	0.0003467365
14100	-931.393	-122.817	-808.576	0.760054	0.996606	0.309923	0.151021	0.1079735	0.7944091	0.1510208	0.3099228	0.9966056	0.7600541	0.04997775	0.05799575	0.2055909	69.38825	0.01985751	0.0152424	0.0135445	0.0134014	0.0135457	0.0152602	0.0154884	0.0230929	0.0307157	0.0306585	0.0307125	0.0228648	0.0227051	0.128055	0.122676	0.122642	0.122683	0.128238	0.128473	69.38825	1758.837	0.4628705	0	0.00194298	1	0.4554838	0.375594	0.168922	0.455484	0.1689219	0.5445162	0.3755944	0.001942978
14150	-932.184	-123.843	-808.341	0.256781	0.687101	0.674243	0.219998	0.1148134	0.7152142	0.2199978	0.6742427	0.6871013	0.2567813	0.06472314	0.05009024	0.2847858	69.38825	0.01412983	0.0809992	0.0786303	0.0784073	0.0786515	0.0811596	0.0817098	0.0227764	0.0276671	0.0276485	0.0276519	0.0223815	0.0220283	0.0626057	0.0606636	0.060658	0.0606738	0.0627589	0.0629286	69.38825	1758.837	0.5637247	0	0.0093498	1	0.3508356	0.289118	0.360047	0.350836	0.3600467	0.6491644	0.2891177	0.009349804
14200	-933.465	-123.448	-810.017	0.568739	0.871201	0.134488	0.449075	0.102758	0.8201244	0.4490747	0.1344878	0.8712014	0.5687393	0.02932495	0.07343307	0.1798756	69.38825	0.02155235	0.0212057	0.0187184	0.0185256	0.0187598	0.0215515	0.0219153	0.0568976	0.0706747	0.0706942	0.0707829	0.0550517	0.0550443	0.0883135	0.0775048	0.0775126	0.0775587	0.0895816	0.0897071	69.38825	1758.837	0.2853787	0	0.0912509	1	0.4944601	0.464419	0.0411207	0.49446	0.04112069	0.5055399	0.4644192	0.0912509
