Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20050	-922.92	-113.928	-808.993	0.869021	0.0369127	0.860154	0.955983	0.1067284	0.8306559	0.9559825	0.8601539	0.03691266	0.8690207	0.05690395	0.04982443	0.1693441	69.38825	0.02705174	0.0815514	0.0813633	0.0813631	0.0813654	0.0815801	0.0816032	0.0819548	0.0821512	0.0821511	0.082149	0.0819245	0.0819014	0.0031602	0.0031526	0.00315259	0.00315266	0.00316126	0.00316204	69.38825	1758.837	0.5331661	0	0.0454921	1	0.006708244	0.0532912	0.940001	0.00670824	0.9400005	0.9932918	0.05329121	0.04549212
20100	-925.175	-115.385	-809.791	0.799797	0.0671974	0.681409	0.485678	0.09645709	0.8171521	0.4856784	0.6814091	0.06719741	0.7997969	0.04828504	0.04817205	0.1828479	69.38825	0.03506893	0.0928949	0.078419	0.0768004	0.0785504	0.0939163	0.0992086	0.0628775	0.0859115	0.0851403	0.0858946	0.0597494	0.0598264	0.00727657	0.00617326	0.00614764	0.00618243	0.00739912	0.00763158	69.38825	1758.837	0.5005857	0	0.0406706	1	0.5152709	0.136483	0.348246	0.515271	0.3482461	0.4847291	0.1364831	0.04067059
20150	-921.707	-112.293	-809.414	0.705115	0.120659	0.850208	0.426911	0.1192929	0.6852578	0.426911	0.8502084	0.1206595	0.7051148	0.06308318	0.05620969	0.3147422	69.38825	0.03602467	0.112312	0.0991799	0.0959565	0.0987603	0.110622	0.135874	0.0399489	0.0753556	0.0752088	0.0755065	0.0251425	0.0244144	0.00568859	0.00463329	0.00462886	0.00464553	0.00576112	0.00636105	69.38825	1758.837	0.5288093	0	0.14902	1	0.7957151	0.0158706	0.188414	0.795715	0.1884142	0.2042849	0.01587065	0.1490201
20200	-927.081	-114.654	-812.427	0.270547	0.213087	0.40351	0.0758183	0.1523103	0.8843801	0.07581829	0.4035101	0.2130875	0.2705468	0.1100319	0.04227833	0.1156199	69.38825	0.08070456	0.0979067	0.0867948	0.0828599	0.0861833	0.0960605	0.108555	0.0199347	0.0544827	0.0533235	0.0542964	0.0173098	0.0171582	0.0391678	0.0353323	0.0350654	0.0353066	0.0393216	0.0409409	69.38825	1758.837	0.7224196	0	0.0176116	1	0.782753	0.0446687	0.172578	0.782753	0.1725784	0.217247	0.04466865	0.0176116
20250	-925.953	-115.263	-810.69	0.64251	0.133985	0.657032	0.0441069	0.1249113	0.6631944	0.04410685	0.6570319	0.1339855	0.6425101	0.08685958	0.03805176	0.3368056	69.38825	0.0444153	0.0978471	0.0855886	0.0784764	0.0855277	0.0975395	0.119227	0.021643	0.072373	0.0705245	0.0724658	0.0196073	0.0202374	0.027049	0.0258972	0.0258186	0.0259024	0.0270733	0.0272019	69.38825	1758.837	0.6953699	0	0.0124579	1	0.8968822	0.0703469	0.0327709	0.896882	0.03277088	0.1031178	0.07034688	0.01245795
20300	-924.682	-111.865	-812.817	0.647684	0.0517589	0.810728	0.10039	0.1124871	0.6754337	0.1003896	0.8107278	0.05175894	0.6476842	0.02993798	0.08254916	0.3245663	69.38825	0.03796384	0.0956463	0.0870218	0.08588	0.0872759	0.0971695	0.104011	0.0503273	0.0641917	0.0640367	0.0639142	0.0448811	0.0427089	0.0188733	0.0183145	0.0183109	0.0183607	0.0191296	0.0199471	69.38825	1758.837	0.2661458	0	0.10321	1	0.5013235	0.0320074	0.466669	0.501324	0.4666691	0.4986765	0.03200736	0.1032104
20350	-923.888	-114.054	-809.835	0.951132	0.0079504	0.693211	0.397604	0.114212	0.7528871	0.3976044	0.6932114	0.007950396	0.9511322	0.07276754	0.0414445	0.2471129	69.38825	0.03210533	0.098758	0.0808684	0.0780552	0.083027	0.104366	0.131266	0.0527262	0.0997426	0.0996666	0.102092	0.0322049	0.0349383	0.000416975	0.000321972	0.000321835	0.000326869	0.000438858	0.000462563	69.38825	1758.837	0.6371267	0	0.192806	1	0.8537663	0.0859873	0.0602463	0.853766	0.06024632	0.1462337	0.08598734	0.1928063
20400	-924.546	-114.645	-809.901	0.27441	0.0454053	0.481423	0.5767	0.09797394	0.9262127	0.5767	0.4814225	0.04540531	0.2744101	0.04618677	0.05178717	0.07378733	69.38825	0.05638486	0.113832	0.105816	0.10531	0.105836	0.114565	0.116858	0.0484145	0.0588534	0.0587021	0.0587611	0.0464577	0.0461322	0.00358737	0.00322277	0.00321691	0.00321979	0.00359691	0.00361737	69.38825	1758.837	0.4714189	0	0.0728033	1	0.313125	0.0586335	0.628242	0.313125	0.6282415	0.686875	0.05863354	0.07280332
20450	-925.164	-112.863	-812.302	0.667989	0.0122034	0.767911	0.620333	0.07442333	0.8406292	0.620333	0.7679109	0.01220342	0.6679885	0.01756329	0.05686004	0.1593708	69.38825	0.04098448	0.090786	0.0887907	0.0887729	0.0889037	0.0920903	0.0925641	0.0744405	0.0765827	0.0765833	0.0764934	0.0729745	0.0726784	0.00139715	0.00136641	0.00136641	0.00136803	0.00141735	0.00142413	69.38825	1758.837	0.2359917	0	0.313055	1	0.1007103	0.0805815	0.818708	0.10071	0.8187083	0.8992897	0.08058149	0.3130547
20500	-923.554	-113.768	-809.786	0.2029	0.00502268	0.454264	0.377082	0.1187318	0.9056815	0.3770822	0.4542639	0.005022681	0.2029003	0.06708807	0.05164376	0.09431848	69.38825	0.05648681	0.117085	0.115351	0.115351	0.115686	0.120156	0.12115	0.0489709	0.0508877	0.0509107	0.0506688	0.045408	0.0449201	0.000575684	0.000562583	0.000562713	0.000563338	0.00059433	0.00059548	69.38825	1758.837	0.5650386	0	0.567224	1	0.1765825	0.0715175	0.7519	0.176583	0.7519	0.8234175	0.07151748	0.5672241
20550	-921.997	-111.95	-810.047	0.720602	0.00606366	0.950539	0.388742	0.1139455	0.6426299	0.3887417	0.9505393	0.006063661	0.7206016	0.07416512	0.03978035	0.3573701	69.38825	0.03169015	0.0959283	0.0947316	0.0947199	0.0949055	0.0971141	0.0979041	0.0696943	0.0709616	0.0709656	0.0708008	0.0683721	0.0677102	0.00103051	0.00102217	0.00102218	0.00102393	0.00104094	0.00105217	69.38825	1758.837	0.6508826	0	0.330678	1	0.08971943	0.0209333	0.889347	0.0897194	0.8893473	0.9102806	0.02093332	0.3306776
20600	-925.783	-114.402	-811.381	0.557691	0.198697	0.889789	0.577348	0.1192777	0.6909093	0.5773477	0.8897889	0.1986974	0.5576909	0.04738253	0.07189513	0.3090907	69.38825	0.05100043	0.113447	0.103335	0.101427	0.103432	0.114148	0.124376	0.0399539	0.0596005	0.0593905	0.059431	0.0335395	0.0317802	0.009936	0.00852258	0.00851008	0.00853581	0.0101251	0.0105105	69.38825	1758.837	0.3972456	0	0.101525	1	0.609575	0.0310648	0.35936	0.609575	0.3593602	0.390425	0.03106479	0.1015251
20650	-926.298	-116.435	-809.863	0.731793	0.0694976	0.608151	0.480185	0.1201285	0.8167425	0.4801846	0.6081506	0.06949764	0.7317927	0.0645768	0.05555168	0.1832575	69.38825	0.05562322	0.0722099	0.071135	0.0711406	0.0714628	0.0754394	0.076228	0.0836843	0.0849635	0.0849842	0.0846648	0.0795854	0.0790553	0.0107942	0.0106592	0.0106602	0.01071	0.0112404	0.0113829	69.38825	1758.837	0.5375644	0	0.682918	1	0.1411497	0.037941	0.820909	0.14115	0.8209093	0.8588503	0.03794096	0.6829175
20700	-923.533	-114.384	-809.149	0.643561	0.0125222	0.594562	0.231849	0.09561373	0.7662849	0.2318486	0.5945615	0.01252219	0.6435611	0.03709946	0.05851427	0.2337151	69.38825	0.02791874	0.0871261	0.0807019	0.0803527	0.0809927	0.0892369	0.0923259	0.0754821	0.0835987	0.08353	0.0833629	0.0719035	0.0706501	0.00348171	0.0033306	0.00333006	0.00334283	0.00356061	0.00369065	69.38825	1758.837	0.388014	0	0.138471	1	0.3034853	0.0470904	0.649424	0.303485	0.6494243	0.6965147	0.04709038	0.1384715
20750	-924.364	-114.203	-810.161	0.691752	0.00838591	0.905681	0.317274	0.1239042	0.8697755	0.3172739	0.9056814	0.008385906	0.6917525	0.06737008	0.05653413	0.1302245	69.38825	0.05992772	0.112473	0.0983095	0.0970096	0.0987446	0.114992	0.123761	0.0493674	0.0724019	0.0720152	0.0725244	0.04094	0.0418485	0.000973347	0.000860234	0.000857877	0.000863515	0.00100047	0.00105713	69.38825	1758.837	0.5437271	0	0.174976	1	0.5677402	0.0614339	0.370826	0.56774	0.3708259	0.4322598	0.06143388	0.174976
20800	-922.871	-111.864	-811.008	0.589926	0.0100955	0.54631	0.52526	0.0911533	0.7995844	0.5252605	0.5463098	0.01009555	0.5899262	0.01905294	0.07210037	0.2004156	69.38825	0.0569523	0.0957268	0.0846647	0.083754	0.0855196	0.100414	0.112611	0.0680447	0.0860098	0.0861155	0.0857971	0.0533511	0.0529755	0.000871101	0.000738224	0.000738697	0.000743342	0.000928528	0.000995998	69.38825	1758.837	0.2090208	0	0.266218	1	0.573164	0.0206127	0.406223	0.573164	0.4062234	0.426836	0.02061267	0.266218
20850	-924.281	-113.444	-810.837	0.527601	0.0117003	0.804018	0.711683	0.08608067	0.7092993	0.7116827	0.8040175	0.01170034	0.5276007	0.02405952	0.06202115	0.2907007	69.38825	0.07039419	0.106692	0.102037	0.101796	0.102254	0.108191	0.11067	0.0589106	0.0645108	0.0644854	0.0642623	0.0563734	0.0546983	0.000873192	0.000820233	0.000820118	0.000821337	0.000887508	0.000896879	69.38825	1758.837	0.2794997	0	0.117681	1	0.2495019	0.01129	0.739208	0.249502	0.7392082	0.7504981	0.01128996	0.1176811
20900	-920.58	-111.231	-809.349	0.704972	0.0114586	0.930493	0.389999	0.1199248	0.6828757	0.3899991	0.9304931	0.01145863	0.7049715	0.06320173	0.0567231	0.3171243	69.38825	0.03222746	0.10088	0.0958566	0.0956033	0.0960895	0.102512	0.105115	0.0637836	0.0698522	0.0698192	0.0696299	0.0611787	0.0598229	0.00165685	0.00159435	0.0015942	0.00159846	0.00168509	0.00172893	69.38825	1758.837	0.5270112	0	0.123417	1	0.2563709	0.0348017	0.708827	0.256371	0.7088275	0.7436291	0.03480166	0.1234175
20950	-925.833	-115.826	-810.007	0.372404	0.0150983	0.697003	0.918098	0.08430573	0.768772	0.9180978	0.697003	0.01509835	0.3724036	0.02508831	0.05921742	0.231228	69.38825	0.02542219	0.11476	0.110234	0.110042	0.110777	0.118021	0.121467	0.0508712	0.0565442	0.0565976	0.0562289	0.0459086	0.0444734	0.000697597	0.000641872	0.000642183	0.000643009	0.000724743	0.000726271	69.38825	1758.837	0.2975873	0	0.304766	1	0.3255106	0.0372734	0.637216	0.325511	0.6372159	0.6744894	0.03727343	0.3047665
21000	-924.917	-115.24	-809.677	0.232846	0.00196138	0.439999	0.897429	0.09922236	0.8964759	0.897429	0.4399987	0.001961378	0.2328464	0.03556235	0.06366001	0.1035241	69.38825	0.04467901	0.109987	0.109769	0.109877	0.11114	0.120595	0.124665	0.0572192	0.0575042	0.0575471	0.0567527	0.0426089	0.0418373	7.91555e-05	7.86059e-05	7.86499e-05	7.85142e-05	9.11819e-05	9.10248e-05	69.38825	1758.837	0.3584107	0	0.963957	1	0.37591	0.0406512	0.583439	0.37591	0.5834389	0.62409	0.04065116	0.9639571
21050	-924.192	-112.885	-811.307	0.221636	0.0169574	0.228464	0.421444	0.1229199	0.8899628	0.4214438	0.2284642	0.01695743	0.2216359	0.05660193	0.06631796	0.1100372	69.38825	0.08429147	0.090599	0.0855116	0.085305	0.0860487	0.0940548	0.0973892	0.0732759	0.0797335	0.0797643	0.0793825	0.0679426	0.066356	0.00250987	0.00228094	0.00228141	0.00228775	0.00262461	0.00265241	69.38825	1758.837	0.4604782	0	0.275328	1	0.3061101	0.0318082	0.662082	0.30611	0.6620817	0.6938899	0.03180822	0.2753277
21100	-926.614	-115.411	-811.203	0.211164	0.00853871	0.352747	0.424723	0.1083053	0.8547664	0.4247231	0.352747	0.008538712	0.2111642	0.03684642	0.07145888	0.1452336	69.38825	0.0827017	0.107052	0.106748	0.107239	0.110125	0.122587	0.137205	0.061567	0.0620987	0.0622734	0.0613283	0.0301451	0.0289067	0.000410345	0.000405956	0.000406684	0.000411922	0.00053704	0.00055146	69.38825	1758.837	0.3402089	0	0.962764	1	0.6795685	0.0406155	0.279816	0.679568	0.279816	0.3204315	0.04061555	0.9627637
21150	-923.313	-112.281	-811.032	0.187893	0.000944025	0.190533	0.59211	0.09486793	0.927035	0.5921105	0.190533	0.0009440253	0.187893	0.02698424	0.06788369	0.07296499	69.38825	0.111041	0.105814	0.0908882	0.0886425	0.0914379	0.108192	0.120775	0.0550719	0.0825353	0.0820075	0.082677	0.0458156	0.0457906	6.71568e-05	4.83613e-05	4.81118e-05	4.84967e-05	6.92749e-05	7.122e-05	69.38825	1758.837	0.2844401	0	0.127153	1	0.6420821	0.0643084	0.293609	0.642082	0.2936095	0.3579179	0.06430839	0.1271535
21200	-923.475	-112.298	-811.177	0.377575	0.000907435	0.576627	0.342033	0.08359636	0.6590587	0.3420329	0.5766269	0.0009074353	0.3775746	0.01626996	0.0673264	0.3409413	69.38825	0.05709957	0.102158	0.10123	0.101218	0.101341	0.102796	0.103589	0.0643331	0.0653057	0.0653063	0.0651988	0.063631	0.0629095	0.000164167	0.00016273	0.00016273	0.000162904	0.000165201	0.000166463	69.38825	1758.837	0.1946252	0	0.167914	1	0.07478664	0.0184291	0.906784	0.0747866	0.9067842	0.9252134	0.01842915	0.1679144
21250	-921.999	-112.378	-809.621	0.61666	0.00219848	0.725522	0.759085	0.09284715	0.8324635	0.7590849	0.7255224	0.002198479	0.6166599	0.03173638	0.06111077	0.1675365	69.38825	0.03702828	0.111616	0.0971267	0.0955579	0.0977758	0.11376	0.132591	0.0493115	0.0782605	0.0782601	0.0786121	0.0326978	0.0339583	8.50144e-05	6.76566e-05	6.76564e-05	6.80544e-05	8.83345e-05	9.56587e-05	69.38825	1758.837	0.3418132	0	0.234019	1	0.7091996	0.0290476	0.261753	0.7092	0.2617528	0.2908004	0.02904759	0.234019
21300	-921.401	-111.951	-809.45	0.941014	0.00554687	0.871664	0.644957	0.09638934	0.6732642	0.6449575	0.8716636	0.005546875	0.9410137	0.03206982	0.06431952	0.3267358	69.38825	0.03178556	0.107577	0.0923382	0.0889825	0.0919752	0.105274	0.140263	0.0467697	0.0912287	0.091209	0.0917625	0.0254712	0.0261931	0.000176077	0.000132116	0.000132098	0.000132797	0.000178804	0.000203968	69.38825	1758.837	0.3327112	0	0.171521	1	0.8403631	0.0168642	0.142773	0.840363	0.1427727	0.1596369	0.0168642	0.1715208
21350	-926.052	-115.5	-810.552	0.298088	0.0358169	0.462494	0.758736	0.1116212	0.88065	0.7587361	0.4624937	0.03581685	0.2980877	0.04843722	0.06318394	0.11935	69.38825	0.09987274	0.114803	0.104347	0.103285	0.10475	0.117126	0.123223	0.0477514	0.0636439	0.0634807	0.0635948	0.042132	0.0415151	0.00186299	0.00155072	0.00154792	0.00155232	0.0019068	0.00192863	69.38825	1758.837	0.433943	0	0.149265	1	0.4962943	0.0718027	0.431903	0.496294	0.431903	0.5037057	0.07180271	0.1492649
21400	-927.475	-118.837	-808.638	0.664883	0.0585599	0.913626	0.512895	0.1021969	0.749337	0.512895	0.9136256	0.05855987	0.6648832	0.04027273	0.06192412	0.250663	69.38825	0.01814584	0.119562	0.10446	0.101376	0.105821	0.123308	0.135042	0.0360276	0.0678066	0.0673655	0.0686952	0.0284202	0.0291613	0.00233991	0.00190816	0.00190189	0.00192253	0.00241838	0.00246328	69.38825	1758.837	0.3940701	0	0.135871	1	0.7764103	0.162671	0.0609183	0.77641	0.06091828	0.2235897	0.1626714	0.1358706
21450	-922.539	-113.344	-809.195	0.510506	0.0803792	0.955693	0.242866	0.1131986	0.7762322	0.2428657	0.9556926	0.08037921	0.510506	0.06019432	0.05300431	0.2237678	69.38825	0.03623843	0.124404	0.112929	0.110931	0.113857	0.12623	0.141007	0.030362	0.0563107	0.0563436	0.05684	0.0200891	0.0199893	0.00534015	0.00473761	0.00473875	0.0047668	0.00545382	0.00566991	69.38825	1758.837	0.5317584	0	0.190233	1	0.7614329	0.057387	0.18118	0.761433	0.18118	0.2385671	0.05738703	0.1902328
21500	-925.311	-114.892	-810.419	0.495972	0.0913927	0.587917	0.190358	0.08422906	0.7311171	0.1903577	0.5879173	0.09139269	0.4959719	0.02137387	0.06285519	0.2688829	69.38825	0.03674814	0.0910243	0.0857141	0.085605	0.0873016	0.0981782	0.107743	0.0595597	0.0680905	0.068512	0.0676621	0.0429938	0.0407021	0.0159428	0.0151775	0.0151972	0.0153502	0.0170255	0.01822	69.38825	1758.837	0.2537588	0	0.480113	1	0.5671271	0.0238643	0.409009	0.567127	0.4090085	0.4328729	0.02386434	0.4801129
21550	-926.102	-117.016	-809.087	0.656278	0.430131	0.64132	0.778474	0.0991074	0.6865767	0.7784741	0.6413196	0.4301308	0.6562777	0.03843723	0.06067018	0.3134233	69.38825	0.02853019	0.104817	0.0929369	0.0911231	0.0953367	0.108182	0.142767	0.0451232	0.0845903	0.08622	0.0874387	0.0166887	0.0179342	0.00490117	0.00338116	0.00343125	0.00347509	0.00568815	0.00596564	69.38825	1758.837	0.3878341	0	0.274011	1	0.9321999	0.0509371	0.016863	0.9322	0.01686302	0.06780011	0.05093709	0.2740108
21600	-924.07	-114.756	-809.314	0.917447	0.0585279	0.604241	0.374041	0.1009915	0.7033471	0.3740412	0.6042405	0.05852792	0.9174468	0.03556764	0.06542385	0.2966529	69.38825	0.02797942	0.097038	0.0817223	0.0776755	0.0806009	0.091064	0.147412	0.0422619	0.113125	0.113323	0.114462	0.0153312	0.0173484	0.00166053	0.00114642	0.00114787	0.00115532	0.00163769	0.0018879	69.38825	1758.837	0.3521845	0	0.145857	1	0.9385988	0.0167125	0.0446886	0.938599	0.04468864	0.06140117	0.01671253	0.1458572
21650	-922.955	-112.138	-810.817	0.905107	0.031518	0.864718	0.356048	0.09697124	0.6102529	0.3560484	0.8647182	0.03151799	0.905107	0.02067159	0.07629965	0.3897471	69.38825	0.03002937	0.0859785	0.0809251	0.0806228	0.0810445	0.0868345	0.089431	0.0744318	0.0806973	0.0806171	0.0805053	0.0727719	0.0710946	0.0058825	0.00568642	0.0056856	0.00569813	0.00595187	0.00614099	69.38825	1758.837	0.2131724	0	0.00694282	1	0.2493829	0.0354284	0.715189	0.249383	0.7151887	0.7506171	0.03542837	0.006942819
21700	-923.529	-113.125	-810.404	0.49052	0.131737	0.605395	0.748257	0.08943538	0.6508759	0.7482574	0.6053953	0.1317367	0.4905198	0.02660224	0.06283314	0.3491241	69.38825	0.06073159	0.106558	0.096589	0.0942789	0.0964878	0.10674	0.119577	0.050292	0.0699591	0.0696048	0.0695155	0.0440059	0.0401085	0.00661182	0.00534599	0.00533443	0.00534403	0.00670917	0.00693837	69.38825	1758.837	0.2974465	0	0.0407555	1	0.597517	0.0128969	0.389586	0.597517	0.3895861	0.402483	0.01289691	0.04075554
21750	-922.332	-112.944	-809.389	0.909127	0.0949677	0.993013	0.796571	0.09805855	0.7839386	0.7965706	0.993013	0.09496766	0.909127	0.0469276	0.05113095	0.2160614	69.38825	0.032663	0.104914	0.0898726	0.0877139	0.0892786	0.103291	0.111857	0.0524699	0.0783299	0.0773677	0.077827	0.048394	0.0484579	0.00548339	0.0045424	0.00450993	0.00452106	0.00543739	0.00573256	69.38825	1758.837	0.4785672	0	0.0164988	1	0.5301305	0.014101	0.455769	0.53013	0.4557685	0.4698695	0.01410102	0.01649881
21800	-930.257	-120.098	-810.159	0.846401	0.0940627	0.682499	0.842926	0.1300135	0.8433741	0.8429259	0.6824994	0.09406266	0.846401	0.06588549	0.064128	0.1566259	69.38825	0.02044825	0.0715282	0.0714142	0.0714455	0.0721656	0.0799635	0.0817229	0.0881031	0.0882483	0.0882717	0.0876638	0.0766506	0.0762884	0.00742387	0.00740876	0.00740993	0.0074674	0.00834226	0.00848213	69.38825	1758.837	0.5067589	0	0.976097	1	0.2499986	0.0238761	0.726125	0.249999	0.7261253	0.7500014	0.02387612	0.9760973
21850	-927.533	-116.414	-811.119	0.865105	0.0917547	0.781668	0.104557	0.1149461	0.7664931	0.1045574	0.7816681	0.09175474	0.8651052	0.04066848	0.07427766	0.2335069	69.38825	0.0345153	0.0576978	0.0563179	0.056304	0.0564112	0.0587147	0.0590075	0.0598508	0.0615687	0.0615729	0.0614559	0.0584062	0.0579506	0.0490835	0.0488332	0.0488334	0.0488861	0.049397	0.0497085	69.38825	1758.837	0.3538046	0	0.33751	1	0.11829	0.0988543	0.782856	0.11829	0.7828558	0.88171	0.09885428	0.3375098
21900	-924.31	-112.747	-811.563	0.826936	0.0137569	0.663622	0.554521	0.1204869	0.8036539	0.5545209	0.6636217	0.01375686	0.8269356	0.04612001	0.07436694	0.1963461	69.38825	0.03582571	0.0833036	0.0753321	0.0749034	0.0753647	0.0841191	0.0867456	0.0808997	0.0908945	0.0906888	0.0906793	0.0785617	0.07787	0.00183437	0.00167316	0.00167155	0.00167525	0.00186234	0.00192092	69.38825	1758.837	0.3827801	0	0.0406655	1	0.2823816	0.0198399	0.697779	0.282382	0.6977785	0.7176184	0.01983987	0.04066552
21950	-924.277	-112.355	-811.922	0.516578	0.0255927	0.665021	0.717604	0.1419576	0.8590285	0.7176037	0.6650215	0.02559272	0.5165781	0.08179206	0.06016557	0.1409715	69.38825	0.06428775	0.0945386	0.0927528	0.0927323	0.0927727	0.0947984	0.0951061	0.0696514	0.0715682	0.0715608	0.0715411	0.0693276	0.0690867	0.00245206	0.00239719	0.00239706	0.00239732	0.00245762	0.00246202	69.38825	1758.837	0.5761723	0	0.0377337	1	0.06582233	0.0368931	0.897285	0.0658223	0.8972845	0.9341777	0.03689312	0.03773373
22000	-921.819	-111.789	-810.03	0.413587	0.0405084	0.74364	0.266131	0.1034946	0.7410481	0.2661312	0.7436403	0.04050837	0.4135873	0.05826452	0.04523012	0.2589519	69.38825	0.04801965	0.112938	0.106434	0.105844	0.106641	0.114366	0.118661	0.0469948	0.0560145	0.0559573	0.0557639	0.0435003	0.0417726	0.00594268	0.00562629	0.00562504	0.00563946	0.00604593	0.00623266	69.38825	1758.837	0.5629714	0	0.107033	1	0.3758002	0.0261474	0.598052	0.3758	0.5980524	0.6241998	0.02614741	0.1070335
22050	-929.781	-116.392	-813.389	0.388548	0.0477175	0.606457	0.817447	0.1641414	0.9216099	0.8174474	0.6064569	0.04771748	0.388548	0.107934	0.05620741	0.07839014	69.38825	0.0385044	0.109876	0.104571	0.105632	0.108829	0.126669	0.144818	0.0557373	0.0651932	0.0661787	0.0672041	0.0192216	0.0207112	0.000829789	0.000766629	0.000777024	0.000790105	0.00105849	0.00113698	69.38825	1758.837	0.6575671	0	0.730371	1	0.8007859	0.0942472	0.104967	0.800786	0.1049669	0.1992141	0.09424724	0.7303706
22100	-923.573	-113.761	-809.811	0.726046	0.125855	0.977786	0.336148	0.1260623	0.6163845	0.3361478	0.9777861	0.1258549	0.7260458	0.07719335	0.04886899	0.3836155	69.38825	0.0416729	0.0947543	0.0893518	0.0889181	0.0894486	0.0956015	0.0919437	0.0554831	0.0630213	0.0629436	0.0627468	0.0529999	0.0472718	0.0179336	0.0172477	0.0172444	0.0172868	0.0181781	0.0176247	69.38825	1758.837	0.6123427	0	0.0373314	1	0.3089526	0.00401783	0.68703	0.308953	0.6870296	0.6910474	0.004017826	0.03733142
22150	-922.875	-111.938	-810.937	0.603545	0.0324831	0.611066	0.865788	0.08830932	0.8551507	0.865788	0.6110656	0.03248313	0.6035453	0.03861773	0.04969159	0.1448493	69.38825	0.06086442	0.106577	0.0896002	0.0870387	0.0892776	0.105854	0.118127	0.0524379	0.0837203	0.0826023	0.0833914	0.045797	0.0467866	0.00164786	0.00126522	0.00125276	0.00126085	0.00163449	0.0017291	69.38825	1758.837	0.4373008	0	0.063461	1	0.6078567	0.0331946	0.358949	0.607857	0.3589487	0.3921433	0.03319459	0.06346102
22200	-922.075	-112.076	-810	0.610076	0.00921353	0.661628	0.561076	0.122602	0.847706	0.5610761	0.6616283	0.009213525	0.6100757	0.07511215	0.04748982	0.152294	69.38825	0.05523966	0.0915531	0.0871048	0.0870029	0.0873305	0.093861	0.0953175	0.0738663	0.0789827	0.0789734	0.0787936	0.0706442	0.0700458	0.00110275	0.0010469	0.00104684	0.0010492	0.00113178	0.0011466	69.38825	1758.837	0.6126504	0	0.261906	1	0.2053641	0.0249139	0.769722	0.205364	0.769722	0.7946359	0.02491391	0.2619059
22250	-922.864	-112.892	-809.972	0.484247	0.00762789	0.666175	0.399188	0.1196729	0.7860933	0.3991884	0.6661745	0.007627889	0.4842473	0.07619357	0.04347936	0.2139067	69.38825	0.04438263	0.0989587	0.0966041	0.0965589	0.0967134	0.0998783	0.100636	0.0664291	0.06899	0.0689851	0.0688959	0.0653509	0.0648035	0.00120734	0.00118059	0.00118057	0.00118189	0.00121864	0.00122747	69.38825	1758.837	0.6366818	0	0.15616	1	0.1208387	0.0829964	0.796165	0.120839	0.7961648	0.8791613	0.08299642	0.15616
22300	-923.998	-114.018	-809.98	0.361329	0.0183504	0.885867	0.959339	0.1025304	0.8441884	0.9593389	0.8858668	0.01835041	0.3613293	0.03545772	0.06707265	0.1558116	69.38825	0.04697522	0.128178	0.12093	0.120546	0.12148	0.131443	0.1379	0.0370103	0.0476784	0.0478025	0.0475465	0.0285426	0.0280029	0.000511831	0.000454932	0.000455773	0.000455224	0.000530093	0.000533279	69.38825	1758.837	0.3458265	0	0.329759	1	0.507945	0.0230047	0.46905	0.507945	0.4690503	0.492055	0.02300469	0.3297594
22350	-921.608	-112.272	-809.335	0.578851	0.00772822	0.98858	0.36126	0.09809746	0.6809428	0.3612595	0.9885804	0.007728223	0.578851	0.04064936	0.05744809	0.3190572	69.38825	0.03752115	0.120138	0.110774	0.109615	0.111761	0.123667	0.13559	0.043108	0.0598023	0.0600172	0.0598593	0.0319853	0.0304804	0.000547927	0.000494842	0.000495398	0.000498008	0.000569692	0.000596102	69.38825	1758.837	0.4143774	0	0.245336	1	0.6412356	0.0413083	0.317456	0.641236	0.317456	0.3587644	0.04130834	0.2453358
22400	-922.024	-111.899	-810.125	0.398338	0.00878107	0.714525	0.728497	0.1139001	0.8595321	0.7284972	0.7145251	0.008781065	0.3983378	0.07154328	0.04235684	0.1404679	69.38825	0.04780556	0.116005	0.108546	0.108038	0.108524	0.116369	0.118686	0.0493742	0.0586785	0.0585343	0.0585709	0.0480287	0.0474123	0.000565321	0.000511821	0.000511078	0.000511249	0.000565119	0.000568541	69.38825	1758.837	0.628123	0	0.0208087	1	0.2899462	0.0524534	0.6576	0.289946	0.6576004	0.7100538	0.05245341	0.02080869
