Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19350	-936.388	-126.989	-809.399	0.735087	0.814091	0.247325	0.308666	0.0952285	0.8872008	0.3086662	0.2473247	0.8140911	0.7350867	0.0410527	0.0541758	0.1127992	69.38825	0.03275068	0.020879	0.0201848	0.0201902	0.0202199	0.0217705	0.00012476	0.0560345	0.0596192	0.0596812	0.059327	0.0496927	0.000280301	0.123037	0.119936	0.119991	0.120356	0.127938	0.000738664	69.38825	1758.837	0.4310968	0	0.558522	1	0.2443359	3.3237e-05	0.755631	0.244336	0.7556309	0.7556641	3.3237e-05	0.5585222
19400	-938.242	-127.004	-811.238	0.802229	0.940492	0.795373	0.883071	0.07692136	0.8575652	0.8830715	0.7953732	0.9404921	0.8022286	0.02318097	0.0537404	0.1424348	69.38825	0.01979314	0.0612734	0.0609861	0.0610195	0.0614769	0.067366	0.0684006	0.0604814	0.061066	0.0610992	0.0607905	0.0481469	0.0479023	0.0450646	0.0448046	0.0448202	0.0450148	0.0499233	0.0503637	69.38825	1758.837	0.3013593	0	0.941931	1	0.315358	0.107174	0.577468	0.315358	0.5774684	0.684642	0.1071737	0.9419308
19450	-938.451	-128.786	-809.665	0.738792	0.910391	0.776595	0.799222	0.1179627	0.8835126	0.7992225	0.7765948	0.9103908	0.7387919	0.08007373	0.037889	0.1164874	69.38825	0.01668871	0.0658909	0.0651267	0.0652008	0.0658402	0.0742964	0.0756038	0.0594468	0.0608793	0.0609643	0.0609415	0.0434872	0.0434897	0.0413815	0.0408065	0.0408447	0.041043	0.0471836	0.0475731	69.38825	1758.837	0.6788053	0	0.898297	1	0.4208446	0.259385	0.31977	0.420845	0.31977	0.5791554	0.2593854	0.8982975
19500	-940.395	-131.418	-808.977	0.72576	0.587706	0.299021	0.757228	0.1266521	0.7369628	0.7572283	0.2990214	0.5877057	0.72576	0.06953977	0.05711238	0.2630372	69.38825	0.01513219	0.0368751	0.034861	0.034787	0.0349488	0.0375333	0.0382177	0.0758998	0.081509	0.0815101	0.0813817	0.0739411	0.072901	0.0537879	0.0504534	0.0504537	0.0505547	0.0548368	0.055548	69.38825	1758.837	0.5490611	0	0.122209	1	0.2289573	0.0956773	0.675365	0.228957	0.6753654	0.7710427	0.09567729	0.1222091
19550	-937.679	-127.78	-809.9	0.657047	0.957295	0.785903	0.953058	0.08397349	0.7822307	0.9530581	0.7859034	0.9572946	0.6570469	0.01798201	0.06599147	0.2177693	69.38825	0.01834416	0.0688967	0.066952	0.0669212	0.0671078	0.0702952	0.0709607	0.0511852	0.0550339	0.0550565	0.0549106	0.0483766	0.0479048	0.0465359	0.0447981	0.0448073	0.0448601	0.0475963	0.0478011	69.38825	1758.837	0.2141392	0	0.334275	1	0.1997973	0.0833509	0.716852	0.199797	0.7168518	0.8002027	0.08335091	0.3342751
19600	-939.118	-128.969	-810.149	0.637462	0.824766	0.331064	0.904303	0.1050791	0.9249068	0.904303	0.3310643	0.8247659	0.6374624	0.03127911	0.07380003	0.07509321	69.38825	0.02212501	0.039961	0.0383951	0.0383871	0.0384475	0.040993	0.0411343	0.0688397	0.0730489	0.0730679	0.073046	0.0660576	0.0659673	0.0578396	0.0552421	0.0552525	0.0552886	0.0594666	0.0595651	69.38825	1758.837	0.2976719	0	0.360103	1	0.1780723	0.372793	0.449135	0.178072	0.4491352	0.8219277	0.3727925	0.3601025
19650	-940.178	-130.454	-809.725	0.773174	0.845084	0.555092	0.668821	0.09226702	0.8754781	0.6688212	0.5550916	0.8450839	0.7731737	0.01982965	0.07243736	0.1245219	69.38825	0.0159933	0.0535441	0.0482994	0.0480575	0.0483587	0.0543842	0.0556527	0.0529366	0.0658353	0.0657566	0.0657565	0.0494829	0.0491853	0.0597124	0.0534805	0.0534401	0.053528	0.0607938	0.0617953	69.38825	1758.837	0.214916	0	0.128442	1	0.368654	0.0372379	0.594108	0.368654	0.5941081	0.631346	0.03723793	0.1284421
19700	-938.773	-128.656	-810.118	0.740751	0.642277	0.361433	0.111853	0.1352912	0.9152872	0.1118527	0.3614334	0.6422771	0.7407514	0.08397096	0.05132019	0.08471278	69.38825	0.0330344	0.0215678	0.0196586	0.0196922	0.0198832	0.0237421	0.0242025	0.0324366	0.0393917	0.0396107	0.0395606	0.0233731	0.0231002	0.112907	0.10753	0.107734	0.108124	0.118122	0.119364	69.38825	1758.837	0.6206686	0	0.486245	1	0.5488139	0.170788	0.280398	0.548814	0.2803979	0.4511861	0.1707882	0.4862448
19750	-940.327	-129.448	-810.879	0.73452	0.816148	0.378381	0.279784	0.08375345	0.7680316	0.2797837	0.3783806	0.8161481	0.7345195	0.03705195	0.0467015	0.2319684	69.38825	0.02109105	0.0226777	0.0222591	0.0222607	0.0223262	0.0234849	0.0235392	0.0412727	0.0427416	0.0427684	0.0424505	0.0376055	0.0368185	0.102751	0.101656	0.10167	0.101986	0.105423	0.106309	69.38825	1758.837	0.4423931	0	0.616225	1	0.1979322	0.0449653	0.757103	0.197932	0.7571025	0.8020678	0.0449653	0.6162249
19800	-941.499	-131.093	-810.406	0.363942	0.500747	0.631123	0.474832	0.08654767	0.9205433	0.4748318	0.6311229	0.5007465	0.3639423	0.03805243	0.04849524	0.07945672	69.38825	0.02516477	0.0830886	0.0826538	0.0826703	0.0828576	0.0873901	0.0876461	0.0460744	0.0467635	0.0467797	0.0467847	0.0391963	0.0391957	0.0374925	0.0372503	0.0372575	0.0372902	0.0397838	0.0398248	69.38825	1758.837	0.4396702	0	0.900127	1	0.2570118	0.614142	0.128846	0.257012	0.1288464	0.7429882	0.6141418	0.9001275
19850	-940.716	-131.562	-809.153	0.233814	0.402396	0.564086	0.401766	0.1009643	0.8639813	0.4017661	0.5640862	0.4023961	0.2338144	0.03486688	0.06609746	0.1360187	69.38825	0.02248634	0.0995521	0.0988217	0.09887	0.0994001	0.104216	0.105411	0.0389286	0.040095	0.0401392	0.0398299	0.0314929	0.0310271	0.0282142	0.0278514	0.0278652	0.0279454	0.0301115	0.0302283	69.38825	1758.837	0.3453386	0	0.827741	1	0.3168912	0.161388	0.52172	0.316891	0.5217204	0.6831088	0.1613884	0.8277406
19900	-937.02	-128.447	-808.573	0.481396	0.662082	0.644472	0.99427	0.1048822	0.8839405	0.9942704	0.6444724	0.662082	0.481396	0.05219321	0.052689	0.1160595	69.38825	0.01949399	0.0798638	0.0783891	0.0784059	0.0787027	0.0832991	0.084108	0.0555897	0.0579889	0.0580285	0.057827	0.0499245	0.0496491	0.0312227	0.030403	0.0304174	0.0304452	0.0328259	0.0329095	69.38825	1758.837	0.4976364	0	0.650962	1	0.216646	0.0974862	0.685868	0.216646	0.6858678	0.783354	0.09748624	0.6509616
19950	-939.4	-128.652	-810.749	0.701028	0.464327	0.207622	0.154665	0.1349689	0.8842754	0.1546648	0.2076222	0.4643271	0.7010282	0.09396941	0.04099946	0.1157246	69.38825	0.0454166	0.0212864	0.0180377	0.0178805	0.0181192	0.0220811	0.0225568	0.0452531	0.0585722	0.0586473	0.0585131	0.0389386	0.0374717	0.0999546	0.090652	0.0906919	0.0911009	0.103606	0.106638	69.38825	1758.837	0.6962303	0	0.191324	1	0.5154682	0.0586601	0.425872	0.515468	0.4258718	0.4845318	0.05866006	0.1913239
20000	-942.436	-132.529	-809.907	0.747088	0.634066	0.19577	0.257711	0.09128897	0.765497	0.2577112	0.1957698	0.6340661	0.7470877	0.021863	0.06942597	0.234503	69.38825	0.02625094	0.0295571	0.0279648	0.0282282	0.0297997	0.0382396	0.052547	0.0990835	0.10297	0.103801	0.102762	0.0369534	0.0338839	0.0457475	0.0424844	0.0426695	0.0443367	0.0643134	0.0746584	69.38825	1758.837	0.2394922	0	0.814413	1	0.8383844	0.00788754	0.153728	0.838384	0.1537281	0.1616156	0.007887539	0.814413
20050	-939.594	-129.508	-810.087	0.74036	0.726756	0.243307	0.396173	0.09024036	0.9344026	0.3961728	0.2433066	0.7267557	0.7403598	0.02816574	0.06207461	0.06559736	69.38825	0.04824114	0.0184146	0.0183907	0.0183909	0.0183955	0.0187943	0.0163861	0.0558302	0.0559491	0.0559499	0.0558613	0.0535712	0.0466095	0.0960657	0.0959676	0.0959685	0.0960582	0.0979231	0.0854736	69.38825	1758.837	0.3121191	0	0.941704	1	0.0653901	0.0183819	0.916228	0.0653901	0.916228	0.9346099	0.01838193	0.9417036
20100	-939.75	-129.441	-810.309	0.485197	0.44365	0.788881	0.637383	0.137589	0.8434208	0.6373835	0.7888815	0.4436502	0.4851969	0.08441525	0.05317374	0.1565792	69.38825	0.03188314	0.0890464	0.0860537	0.0859856	0.0862081	0.0905851	0.0915861	0.0475019	0.0521419	0.052153	0.0520107	0.0447532	0.0442747	0.0300331	0.0287677	0.0287708	0.0287938	0.0305869	0.030747	69.38825	1758.837	0.613532	0	0.276774	1	0.216343	0.0276349	0.756022	0.216343	0.7560221	0.783657	0.0276349	0.2767743
20150	-940.639	-131.988	-808.651	0.747071	0.475061	0.499123	0.692991	0.104616	0.6753691	0.6929907	0.4991225	0.475061	0.7470712	0.04669784	0.05791817	0.3246309	69.38825	0.02156175	0.0713191	0.0630985	0.0621531	0.06412	0.0753746	0.0872256	0.0669483	0.0856687	0.0860192	0.0856325	0.0506716	0.0482446	0.0267863	0.0220275	0.0220693	0.0222862	0.0291584	0.0311965	69.38825	1758.837	0.4463737	0	0.253252	1	0.6511641	0.028037	0.320799	0.651164	0.3207989	0.3488359	0.02803702	0.2532522
20200	-936.498	-127.876	-808.622	0.827934	0.806646	0.803592	0.785804	0.120312	0.8265555	0.7858039	0.8035919	0.8066455	0.8279335	0.07199538	0.04831659	0.1734445	69.38825	0.01549241	0.0632654	0.0628649	0.0629329	0.0636708	0.0713187	0.0735468	0.0635007	0.0642659	0.0643313	0.0637911	0.0465907	0.0462569	0.0403628	0.0400455	0.0400697	0.0403632	0.0459598	0.046863	69.38825	1758.837	0.5984058	0	0.937382	1	0.397212	0.0509222	0.551866	0.397212	0.5518659	0.602788	0.05092215	0.9373816
20250	-941.932	-131.192	-810.74	0.177616	0.947703	0.736114	0.680232	0.08643521	0.9085764	0.6802325	0.7361136	0.9477028	0.1776155	0.03906355	0.04737167	0.09142355	69.38825	0.03003816	0.114371	0.11287	0.112873	0.113074	0.116185	0.112194	0.0245402	0.0269877	0.0270118	0.0268889	0.0213922	0.0202723	0.0289778	0.0281879	0.0282052	0.0281616	0.0295803	0.0282265	69.38825	1758.837	0.4519402	0	0.508093	1	0.2528114	0.0198227	0.727366	0.252811	0.7273659	0.7471886	0.01982269	0.508093
20300	-939.486	-130.446	-809.04	0.380663	0.804917	0.809464	0.929134	0.1145363	0.9040953	0.9291342	0.809464	0.8049171	0.3806626	0.06691597	0.0476203	0.09590472	69.38825	0.0254658	0.102945	0.0987847	0.0987823	0.0993769	0.107541	0.108931	0.0386016	0.0451084	0.0452088	0.0452446	0.0313404	0.0313116	0.0246786	0.023092	0.0231299	0.0231822	0.0263169	0.0264237	69.38825	1758.837	0.5842339	0	0.480851	1	0.4178427	0.30537	0.276788	0.417843	0.2767878	0.5821573	0.3053695	0.4808512
20350	-939.126	-129.538	-809.588	0.852643	0.70245	0.733832	0.834277	0.1271637	0.9173624	0.8342767	0.7338316	0.7024498	0.8526434	0.07953501	0.04762873	0.08263757	69.38825	0.03063674	0.0661841	0.0618899	0.0619572	0.0625067	0.0729187	0.074527	0.0630903	0.0707422	0.0709315	0.0710548	0.0502786	0.0505672	0.0370904	0.0344545	0.034525	0.0346915	0.0410181	0.0415725	69.38825	1758.837	0.6254535	0	0.561943	1	0.4296429	0.203418	0.366939	0.429643	0.3669388	0.5703571	0.2034183	0.5619433
20400	-941.063	-131.05	-810.013	0.233542	0.4694	0.49996	0.849289	0.09267385	0.8309615	0.8492891	0.4999602	0.4694003	0.2335423	0.04789658	0.04477727	0.1690385	69.38825	0.02121543	0.0990235	0.0983514	0.0983482	0.0984458	0.0998529	0.100144	0.0443516	0.0454119	0.0454172	0.0453321	0.0431464	0.0429111	0.0232823	0.022917	0.0229184	0.0229262	0.0236086	0.0236113	69.38825	1758.837	0.5168296	0	0.451135	1	0.09239455	0.166468	0.741137	0.0923945	0.7411373	0.9076055	0.1664682	0.4511346
20450	-936.735	-127.854	-808.881	0.897342	0.941453	0.667885	0.899162	0.1002927	0.8220764	0.8991616	0.6678853	0.9414529	0.8973418	0.04732432	0.05296836	0.1779236	69.38825	0.02378058	0.0663856	0.057436	0.056698	0.0576905	0.0680004	0.071361	0.0528837	0.0735113	0.073279	0.0736092	0.0475657	0.0474299	0.0454555	0.0380075	0.0379308	0.0381169	0.046763	0.0478758	69.38825	1758.837	0.4718621	0	0.122459	1	0.5235575	0.106719	0.369724	0.523557	0.3697238	0.4764425	0.1067187	0.1224592
20500	-938.286	-129.37	-808.916	0.933293	0.849517	0.380485	0.881929	0.1164269	0.7118868	0.8819295	0.3804851	0.8495172	0.9332927	0.05434923	0.06207772	0.2881132	69.38825	0.01765978	0.0308947	0.0305431	0.030546	0.0306879	0.0321296	0.0324467	0.0732015	0.0742755	0.0742946	0.0739414	0.0692518	0.0685146	0.0625977	0.0618511	0.0618571	0.0621137	0.0651475	0.0657054	69.38825	1758.837	0.4668097	0	0.703337	1	0.1427539	0.0363636	0.820883	0.142754	0.8208825	0.8572461	0.0363636	0.7033375
20550	-937.816	-129.011	-808.805	0.561531	0.692099	0.819716	0.501744	0.1174914	0.8886444	0.5017436	0.8197159	0.6920986	0.5615313	0.05997316	0.05751824	0.1113556	69.38825	0.02005789	0.067189	0.0668345	0.0668409	0.0669399	0.0691567	0.069327	0.0449211	0.0455721	0.0455801	0.0454676	0.0412333	0.0410906	0.0545635	0.0542741	0.054279	0.0543445	0.056137	0.0562491	69.38825	1758.837	0.5104472	0	0.83068	1	0.1408088	0.193806	0.665385	0.140809	0.6653849	0.8591912	0.1938063	0.8306799
20600	-937.501	-127.76	-809.741	0.482695	0.970016	0.266184	0.725268	0.08838707	0.8582651	0.7252685	0.2661836	0.9700158	0.4826948	0.02952559	0.05886148	0.1417349	69.38825	0.03036053	0.037203	0.0358479	0.0358296	0.035967	0.0382606	0.0387295	0.0591127	0.0638549	0.0638979	0.0637308	0.0554533	0.0549428	0.0703822	0.0670087	0.0670342	0.0671374	0.072613	0.0729943	69.38825	1758.837	0.3340488	0	0.351363	1	0.2251474	0.0800799	0.694773	0.225147	0.6947727	0.7748526	0.08007994	0.3513629
20650	-939.161	-128.71	-810.451	0.844178	0.936258	0.282502	0.856619	0.1362255	0.8767339	0.8566187	0.2825024	0.9362581	0.8441782	0.09771739	0.0385081	0.1232661	69.38825	0.02483714	0.0234745	0.0233592	0.0233593	0.0233654	0.0236392	0.023651	0.0691603	0.0696426	0.0696436	0.0696219	0.0684688	0.0684265	0.0740328	0.0736639	0.0736645	0.0736816	0.0745557	0.0745892	69.38825	1758.837	0.7173209	0	0.560884	1	0.03440768	0.349566	0.616027	0.0344077	0.6160266	0.9655923	0.3495658	0.560884
20700	-936.551	-127.411	-809.14	0.613589	0.484564	0.420171	0.746953	0.107341	0.8665176	0.7469525	0.420171	0.4845643	0.6135891	0.04425471	0.06308629	0.1334824	69.38825	0.02720184	0.0585948	0.0550752	0.0550529	0.0555549	0.0628702	0.0645364	0.0721953	0.0788998	0.0790467	0.0786188	0.0622553	0.061301	0.0362668	0.0335756	0.0336156	0.0337434	0.03918	0.0396173	69.38825	1758.837	0.4122815	0	0.480654	1	0.3525513	0.0200832	0.627365	0.352551	0.6273654	0.6474487	0.02008324	0.4806545
20750	-941.89	-131.456	-810.434	0.795458	0.368506	0.68508	0.899233	0.1097343	0.726674	0.8992333	0.6850798	0.3685063	0.7954576	0.03321782	0.07651649	0.273326	69.38825	0.01528532	0.0758527	0.0699948	0.0696787	0.0704662	0.0789119	0.0829332	0.0679297	0.0777583	0.0778059	0.077433	0.0609319	0.0595439	0.0224386	0.020177	0.0201828	0.0202664	0.0235086	0.0241868	69.38825	1758.837	0.3027113	0	0.247535	1	0.3878493	0.0218387	0.590312	0.387849	0.590312	0.6121507	0.0218387	0.2475352
20800	-936.643	-127.584	-809.058	0.797618	0.805356	0.806284	0.92163	0.127315	0.789958	0.9216296	0.8062839	0.8053561	0.7976178	0.08300333	0.04431163	0.210042	69.38825	0.01524306	0.0677651	0.0672159	0.0672469	0.0677173	0.072659	0.0493291	0.065184	0.0661686	0.0662082	0.0656289	0.0553189	0.0364684	0.0437786	0.0433284	0.0433423	0.0435396	0.0472546	0.031846	69.38825	1758.837	0.6519527	0	0.871026	1	0.2532671	0.00317198	0.743561	0.253267	0.7435609	0.7467329	0.003171981	0.8710257
20850	-939.541	-129.802	-809.74	0.300645	0.52901	0.110436	0.556645	0.115189	0.926574	0.5566451	0.1104359	0.5290102	0.3006451	0.05711426	0.05807475	0.07342599	69.38825	0.05427752	0.0422286	0.0366528	0.03647	0.0374584	0.0471019	0.0513659	0.0779823	0.0940613	0.0945808	0.0945694	0.0601461	0.060117	0.046358	0.0371542	0.0373134	0.0375739	0.0536837	0.0551824	69.38825	1758.837	0.4958308	0	0.371963	1	0.5954459	0.0868143	0.31774	0.595446	0.3177398	0.4045541	0.0868143	0.3719631
20900	-942.351	-132.447	-809.904	0.808084	0.851649	0.605617	0.102534	0.08989763	0.9167333	0.1025338	0.6056168	0.8516485	0.8080835	0.03744234	0.05245528	0.0832667	69.38825	0.03252296	0.0151322	0.0146052	0.0145991	0.0146046	0.0152165	0.0152004	0.0171681	0.0193559	0.0193567	0.0193459	0.0166185	0.0165323	0.134354	0.132719	0.13272	0.132749	0.134789	0.134934	69.38825	1758.837	0.4164998	0	0.164846	1	0.1889424	0.297319	0.513739	0.188942	0.5137387	0.8110576	0.2973189	0.1648459
20950	-939.97	-130.69	-809.28	0.616444	0.436308	0.202225	0.501567	0.1073779	0.7846732	0.5015667	0.2022247	0.4363076	0.6164437	0.04018645	0.06719145	0.2153268	69.38825	0.0215039	0.0259812	0.0255906	0.0255874	0.0256065	0.0261286	0.0262246	0.076082	0.0773603	0.0773611	0.0773065	0.0755526	0.0752141	0.0646003	0.0637221	0.0637223	0.0637643	0.0649674	0.065228	69.38825	1758.837	0.3742525	0	0.148195	1	0.0615445	0.0639187	0.874537	0.0615445	0.8745368	0.9384555	0.06391867	0.1481948
21000	-938.325	-128.825	-809.5	0.81155	0.748054	0.744337	0.868906	0.1263895	0.7866596	0.8689055	0.744337	0.7480542	0.8115498	0.07032101	0.05606854	0.2133404	69.38825	0.0273675	0.0824717	0.0717642	0.0706444	0.0723294	0.0850594	0.0924996	0.050215	0.0736029	0.0734808	0.0738357	0.0407844	0.0407108	0.0308945	0.0253098	0.0252833	0.0254451	0.0322127	0.0334563	69.38825	1758.837	0.5563831	0	0.176255	1	0.6164867	0.069535	0.313978	0.616487	0.3139782	0.3835133	0.06953504	0.1762555
21050	-938.44	-129.484	-808.956	0.385154	0.904222	0.08321	0.535771	0.1060531	0.9375651	0.535771	0.08320996	0.9042224	0.3851544	0.05505646	0.05099662	0.06243488	69.38825	0.02735845	0.0127556	0.0126869	0.0126869	0.0126915	0.0128337	0.0128186	0.0580075	0.0586519	0.0586531	0.0586291	0.0573176	0.057146	0.0959645	0.0953837	0.0953851	0.0954046	0.0965694	0.0964142	69.38825	1758.837	0.5191406	0	0.482989	1	0.03729873	0.0554742	0.907227	0.0372987	0.9072271	0.9627013	0.05547418	0.4829893
21100	-938.043	-129.492	-808.552	0.60816	0.812225	0.359591	0.446832	0.1103299	0.8673126	0.446832	0.3595907	0.8122252	0.6081601	0.06105597	0.04927395	0.1326874	69.38825	0.01741075	0.0379234	0.0363568	0.0363737	0.0366312	0.0408038	0.0413713	0.0552205	0.059751	0.0598816	0.0597118	0.0463746	0.0459975	0.0735832	0.0705244	0.070598	0.0708368	0.0787626	0.0792979	69.38825	1758.837	0.5533945	0	0.595541	1	0.3707184	0.246337	0.382944	0.370718	0.3829444	0.6292816	0.2463373	0.5955406
21150	-940.705	-131.144	-809.561	0.167889	0.459404	0.244769	0.557585	0.1292504	0.8820113	0.5575845	0.2447694	0.4594043	0.1678887	0.07841304	0.05083736	0.1179887	69.38825	0.02804918	0.0785351	0.0779838	0.0779892	0.078176	0.0802979	0.0806894	0.0512484	0.0523975	0.0524164	0.0522449	0.0477851	0.0474727	0.0368837	0.0362897	0.0362965	0.0363474	0.0384417	0.0385045	69.38825	1758.837	0.6066754	0	0.702003	1	0.1686407	0.255438	0.575922	0.168641	0.5759215	0.8313593	0.2554377	0.7020028
21200	-936.429	-127.205	-809.225	0.751916	0.632418	0.345509	0.458602	0.09327783	0.9295171	0.4586025	0.3455093	0.632418	0.7519157	0.03509797	0.05817986	0.07048289	69.38825	0.02645411	0.0285589	0.0284099	0.0284116	0.0284356	0.0294972	0.0295297	0.0612459	0.0617362	0.0617414	0.0616311	0.0578786	0.0577391	0.0768739	0.0765228	0.0765267	0.0766315	0.0792322	0.0793977	69.38825	1758.837	0.3762735	0	0.855354	1	0.1031499	0.109087	0.787763	0.10315	0.7877632	0.8968501	0.1090868	0.8553542
21250	-938.331	-129.458	-808.873	0.539201	0.987105	0.644174	0.711227	0.1008677	0.754094	0.7112271	0.6441743	0.9871052	0.539201	0.04154359	0.05932411	0.245906	69.38825	0.02492684	0.0630397	0.0611352	0.0610752	0.0612263	0.0637617	0.0624421	0.0457353	0.0501732	0.050181	0.0500456	0.0438843	0.041749	0.0587679	0.0564466	0.0564501	0.0564968	0.0594999	0.05789	69.38825	1758.837	0.4118622	0	0.17312	1	0.2021992	0.00795537	0.789845	0.202199	0.7898454	0.7978008	0.007955368	0.1731201
21300	-936.303	-127.604	-808.699	0.968728	0.75536	0.683741	0.684847	0.09817533	0.8223272	0.6848471	0.6837407	0.7553604	0.9687279	0.03719478	0.06098054	0.1776728	69.38825	0.01867786	0.0556823	0.0547069	0.0548802	0.0561294	0.0675137	0.0726036	0.0744633	0.0764214	0.0766667	0.0762146	0.0453873	0.0456274	0.037666	0.0368903	0.0369642	0.0374747	0.0462724	0.0484356	69.38825	1758.837	0.3788608	0	0.900479	1	0.5689645	0.055039	0.375996	0.568965	0.3759964	0.4310355	0.05503903	0.9004795
21350	-937.22	-127.894	-809.326	0.983898	0.845712	0.604131	0.837597	0.1177051	0.8752067	0.8375965	0.6041308	0.8457122	0.9838978	0.07741929	0.04028576	0.1247933	69.38825	0.01672359	0.0440493	0.0419466	0.0419166	0.0419804	0.0446417	0.0448714	0.0625932	0.0677045	0.0676999	0.0676613	0.0609562	0.0607195	0.0599611	0.0571298	0.0571274	0.0571731	0.0607923	0.0610758	69.38825	1758.837	0.6577397	0	0.181611	1	0.1718311	0.085557	0.742612	0.171831	0.7426119	0.8281689	0.08555696	0.1816106
21400	-940.036	-130.261	-809.774	0.94961	0.891287	0.163847	0.380876	0.08442113	0.8962302	0.3808763	0.1638467	0.8912868	0.9496097	0.02696214	0.05745899	0.1037698	69.38825	0.01974482	0.0106631	0.0102525	0.0102573	0.010288	0.0115223	0.0115733	0.0551436	0.058191	0.0582614	0.0582024	0.0485942	0.0484747	0.100969	0.0981122	0.0981655	0.0982715	0.106439	0.106619	69.38825	1758.837	0.3193767	0	0.641943	1	0.3031361	0.501871	0.194993	0.303136	0.194993	0.6968639	0.5018709	0.641943
21450	-937.089	-127.875	-809.213	0.721567	0.684389	0.258581	0.636228	0.09214083	0.8106095	0.6362277	0.258581	0.6843885	0.7215672	0.02902358	0.06311724	0.1893905	69.38825	0.02203136	0.0257675	0.0255612	0.025562	0.0256161	0.0263747	0.0264802	0.0702803	0.0710243	0.0710313	0.0708469	0.0679808	0.0676216	0.0706292	0.0700795	0.0700824	0.0702263	0.0722707	0.0725649	69.38825	1758.837	0.3149916	0	0.688923	1	0.08683477	0.0457499	0.867415	0.0868348	0.8674154	0.9131652	0.04574986	0.6889232
21500	-938.561	-128.079	-810.482	0.627084	0.90238	0.858877	0.98791	0.08240699	0.7665151	0.9879099	0.858877	0.9023795	0.6270835	0.01239998	0.07000701	0.2334849	69.38825	0.01871149	0.0881754	0.0825315	0.0822914	0.0831891	0.0918317	0.0965984	0.0470982	0.0578767	0.0580646	0.0577583	0.0376279	0.0368513	0.0309263	0.0277181	0.0277712	0.0278356	0.0326373	0.0332169	69.38825	1758.837	0.1504724	0	0.344305	1	0.4881095	0.0383917	0.473499	0.48811	0.4734988	0.5118905	0.0383917	0.344305
21550	-938.353	-128.354	-809.999	0.91601	0.920691	0.658425	0.5061	0.09696106	0.8544522	0.5061002	0.6584246	0.9206908	0.9160104	0.02279284	0.07416822	0.1455478	69.38825	0.01889804	0.0403791	0.0398064	0.0398251	0.0399981	0.0435487	0.0438401	0.0531868	0.0546073	0.05465	0.0544881	0.0449081	0.0446766	0.0731293	0.0722483	0.072274	0.072485	0.077799	0.07815	69.38825	1758.837	0.2350721	0	0.825912	1	0.2867492	0.290277	0.422974	0.286749	0.4229738	0.7132508	0.290277	0.8259118
21600	-935.744	-126.873	-808.871	0.758294	0.596981	0.193401	0.445319	0.1038863	0.8669467	0.4453191	0.1934007	0.5969805	0.7582939	0.0469522	0.05693408	0.1330533	69.38825	0.02710711	0.0171536	0.0170473	0.0170474	0.0170555	0.017321	0.0155034	0.0662204	0.066745	0.0667468	0.0666713	0.0652516	0.0582191	0.086279	0.0858565	0.0858574	0.0859268	0.0870695	0.0780283	69.38825	1758.837	0.4519576	0	0.578307	1	0.04236938	0.00987632	0.947754	0.0423694	0.9477543	0.9576306	0.00987632	0.5783072
21650	-938.363	-127.935	-810.428	0.995067	0.74231	0.483779	0.770877	0.1250805	0.8530725	0.7708772	0.4837786	0.7423098	0.9950675	0.05558206	0.0694984	0.1469275	69.38825	0.01875109	0.0442452	0.0436499	0.0437689	0.0447997	0.0559156	0.059898	0.0880206	0.0892062	0.0894022	0.0886386	0.0529944	0.0527429	0.0373129	0.0367091	0.036767	0.0372713	0.0483302	0.0503274	69.38825	1758.837	0.4443704	0	0.938553	1	0.5749697	0.0141113	0.410919	0.57497	0.410919	0.4250303	0.01411128	0.9385525
21700	-938.706	-127.486	-811.22	0.791655	0.846163	0.68717	0.802238	0.1552125	0.8623123	0.8022384	0.6871701	0.8461628	0.7916549	0.1066096	0.04860289	0.1376877	69.38825	0.01939476	0.0525957	0.0525495	0.0525535	0.0526976	0.0551951	0.055409	0.0601371	0.0602432	0.0602466	0.0600711	0.0546133	0.0544167	0.0539478	0.0538943	0.053896	0.0540072	0.0566854	0.0568409	69.38825	1758.837	0.6868623	0	0.976702	1	0.1558671	0.200024	0.644109	0.155867	0.6441092	0.8441329	0.2000238	0.9767016
21750	-941.811	-130.862	-810.949	0.961685	0.899996	0.817015	0.863713	0.1439616	0.8537785	0.8637131	0.8170148	0.8999963	0.961685	0.1036694	0.04029223	0.1462215	69.38825	0.03075601	0.0812705	0.0713071	0.0715668	0.0743409	0.095086	0.105719	0.0597017	0.0793154	0.0803591	0.0820938	0.0309143	0.032733	0.0225658	0.0189645	0.019155	0.0194907	0.0272017	0.0282143	69.38825	1758.837	0.7201182	0	0.49126	1	0.7809159	0.193267	0.0258176	0.780916	0.02581764	0.2190841	0.1932665	0.4912596
