Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11750	-933.428	-124.107	-809.32	0.661186	0.673218	0.288874	0.776902	0.1216182	0.7818473	0.7769023	0.2888742	0.6732179	0.6611862	0.06449873	0.0571195	0.2181527	69.38825	0.0283829	0.0548025	0.0521833	0.0528132	0.0557063	0.0691749	0.110027	0.108212	0.114267	0.115677	0.115943	0.0298317	0.0327833	0.0118157	0.0106804	0.0107904	0.0110246	0.0204217	0.0238478	69.38825	1758.837	0.5303377	0	0.824452	1	0.8947781	0.0245087	0.0807132	0.894778	0.08071321	0.1052219	0.02450874	0.8244522
11800	-933.556	-124.395	-809.161	0.812956	0.831852	0.763508	0.280806	0.1025581	0.6540273	0.2808055	0.7635076	0.8318519	0.8129562	0.03526359	0.06729454	0.3459727	69.38825	0.02024298	0.0763034	0.0726934	0.0734619	0.0765782	0.0884444	0.112049	0.063855	0.072094	0.0734563	0.0739299	0.0198042	0.0203055	0.0287433	0.0266804	0.0269046	0.0272248	0.0331593	0.0343122	69.38825	1758.837	0.34384	0	0.727921	1	0.8847711	0.0547887	0.0604402	0.884771	0.06044016	0.1152289	0.05478874	0.7279208
11850	-935.349	-124.592	-810.757	0.608612	0.361316	0.356416	0.124756	0.09274893	0.8743762	0.1247562	0.3564162	0.3613164	0.6086124	0.0456396	0.04710932	0.1256238	69.38825	0.06092549	0.0684774	0.0566541	0.0563453	0.0588902	0.0741576	0.102349	0.0562589	0.0905576	0.0922392	0.0937851	0.0198266	0.0227799	0.0366551	0.029943	0.0302626	0.0306302	0.0386509	0.0415369	69.38825	1758.837	0.4920769	0	0.360399	1	0.8942326	0.0540224	0.051745	0.894233	0.05174502	0.1057674	0.05402241	0.3603986
11900	-933.837	-124.057	-809.78	0.652144	0.17909	0.56376	0.481318	0.1135234	0.7897577	0.4813176	0.5637597	0.1790903	0.6521438	0.04650381	0.06701955	0.2102423	69.38825	0.02911451	0.0753915	0.0742102	0.0745825	0.0771953	0.0929078	0.101762	0.0800509	0.0821676	0.0825305	0.0823493	0.0492612	0.049228	0.0120251	0.0117693	0.0117949	0.0120058	0.0150915	0.0156764	69.38825	1758.837	0.4096409	0	0.897357	1	0.6330819	0.111611	0.255308	0.633082	0.2553075	0.3669181	0.1116106	0.8973573
11950	-931.655	-122.089	-809.566	0.565981	0.318103	0.907794	0.218207	0.1223886	0.7828499	0.2182074	0.9077944	0.3181032	0.5659806	0.07492696	0.04746163	0.2171501	69.38825	0.03600913	0.112072	0.103144	0.103514	0.106436	0.11822	0.141561	0.0387485	0.0604487	0.0618749	0.0625839	0.011834	0.0125508	0.011522	0.0101431	0.0102758	0.010365	0.0121499	0.0125547	69.38825	1758.837	0.6122054	0	0.443973	1	0.8913732	0.0589891	0.0496376	0.891373	0.04963764	0.1086268	0.05898914	0.4439728
12000	-930.931	-121.368	-809.563	0.730774	0.260146	0.770374	0.339734	0.1173059	0.6134167	0.3397343	0.7703738	0.2601459	0.7307737	0.07206412	0.04524175	0.3865833	69.38825	0.03541442	0.111779	0.100747	0.0943285	0.100375	0.109967	0.147001	0.0223763	0.0856722	0.0847993	0.0863576	0.0135604	0.0140205	0.00548333	0.00414633	0.00412125	0.00416516	0.00545436	0.0056454	69.38825	1758.837	0.6143266	0	0.0610883	1	0.9416116	0.0329924	0.025396	0.941612	0.02539602	0.05838843	0.03299241	0.0610883
12050	-934.502	-124.454	-810.048	0.784139	0.281643	0.356268	0.335439	0.122505	0.8300288	0.3354395	0.3562678	0.2816432	0.7841386	0.08421965	0.0382853	0.1699712	69.38825	0.02517907	0.0481451	0.0456772	0.0459356	0.0479295	0.0636387	0.0700637	0.089469	0.0943471	0.0949872	0.0956266	0.0583443	0.0592594	0.029208	0.0277069	0.0277932	0.0281987	0.0363261	0.0373436	69.38825	1758.837	0.6874796	0	0.787752	1	0.6798018	0.173676	0.146522	0.679802	0.1465219	0.3201982	0.1736763	0.7877523
12100	-934.211	-124.827	-809.384	0.747461	0.532355	0.0953263	0.755357	0.1195726	0.8039878	0.7553569	0.0953263	0.5323548	0.7474606	0.0682502	0.05132245	0.1960122	69.38825	0.0366401	0.0278225	0.019858	0.0186798	0.0204283	0.0305387	0.0383359	0.0969699	0.129241	0.129205	0.130217	0.0814272	0.0819074	0.0383603	0.0220995	0.0220954	0.0223802	0.0440105	0.0464233	69.38825	1758.837	0.5707844	0	0.137048	1	0.7848285	0.0905976	0.124574	0.784828	0.124574	0.2151715	0.09059757	0.1370483
12150	-933.656	-124.788	-808.868	0.717531	0.514506	0.427415	0.928967	0.1053885	0.845429	0.9289667	0.4274146	0.5145064	0.7175314	0.05516662	0.05022183	0.154571	69.38825	0.02385206	0.061387	0.0592404	0.0596502	0.0623103	0.0815566	0.0900552	0.0894933	0.0936383	0.094311	0.0955454	0.050911	0.0524268	0.0159852	0.0151481	0.0152281	0.0154723	0.0234561	0.0241847	69.38825	1758.837	0.5234599	0	0.851502	1	0.7218868	0.192406	0.0857076	0.721887	0.08570756	0.2781132	0.1924056	0.8515017
12200	-931.866	-122.635	-809.231	0.991396	0.758818	0.790736	0.933771	0.1162819	0.557379	0.9337708	0.7907357	0.7588177	0.9913956	0.06002119	0.05626068	0.442621	69.38825	0.03359092	0.0945874	0.0829351	0.0805932	0.0855359	0.0998045	0.127328	0.0509698	0.0884993	0.0897837	0.0911333	0.0263032	0.0275501	0.0102082	0.00710941	0.0071742	0.00725586	0.0114401	0.011789	69.38825	1758.837	0.5161698	0	0.244819	1	0.9120054	0.0695995	0.0183952	0.912005	0.01839517	0.08799463	0.06959947	0.2448189
12250	-932.706	-122.163	-810.542	0.877333	0.501239	0.849958	0.926674	0.08288994	0.6692906	0.9266742	0.8499579	0.5012391	0.8773328	0.02265194	0.060238	0.3307094	69.38825	0.03628372	0.0978972	0.087291	0.0867431	0.0900678	0.10449	0.131868	0.0554626	0.0820613	0.0836213	0.0842631	0.0236623	0.0243842	0.00836368	0.00646903	0.00655534	0.00663884	0.00974709	0.0104146	69.38825	1758.837	0.2732773	0	0.382145	1	0.8621727	0.0501617	0.0876656	0.862173	0.08766565	0.1378273	0.0501617	0.3821453
12300	-935.237	-124.782	-810.455	0.402184	0.707729	0.903501	0.317564	0.1290252	0.80735	0.3175641	0.9035013	0.7077292	0.4021841	0.06738515	0.06164004	0.19265	69.38825	0.03930637	0.118408	0.110652	0.110693	0.113252	0.122908	0.138056	0.0274877	0.0463629	0.0472559	0.0477092	0.010163	0.0104111	0.0166711	0.01452	0.014697	0.0148202	0.0177332	0.0181995	69.38825	1758.837	0.5222635	0	0.389111	1	0.8656131	0.0712611	0.0631258	0.865613	0.06312582	0.1343869	0.07126106	0.3891112
12350	-934.716	-124.574	-810.142	0.878615	0.255926	0.862824	0.912369	0.0829932	0.8251118	0.9123695	0.8628239	0.2559261	0.8786147	0.02392105	0.05907215	0.1748882	69.38825	0.02443437	0.0921447	0.081577	0.0812013	0.0830783	0.100171	0.108088	0.0613158	0.0791345	0.0794303	0.0798836	0.0455572	0.0463353	0.0106737	0.00908456	0.00910766	0.00919417	0.0117798	0.012243	69.38825	1758.837	0.2882291	0	0.359524	1	0.604779	0.112834	0.282387	0.604779	0.2823867	0.395221	0.1128342	0.3595236
12400	-935.741	-124.915	-810.826	0.635948	0.505074	0.342111	0.615236	0.09176747	0.8370814	0.6152359	0.3421115	0.5050741	0.635948	0.01762917	0.0741383	0.1629186	69.38825	0.03662414	0.0616302	0.0553041	0.055519	0.057361	0.0716735	0.0916298	0.0848194	0.098218	0.0995358	0.0990251	0.0396882	0.0418633	0.0230026	0.019397	0.0195908	0.0198285	0.0290604	0.0328531	69.38825	1758.837	0.192107	0	0.597105	1	0.7652328	0.0209005	0.213867	0.765233	0.2138667	0.2347672	0.02090046	0.5971052
12450	-940.803	-129.331	-811.472	0.82522	0.600159	0.888021	0.740042	0.07517194	0.7057581	0.7400419	0.8880211	0.6001595	0.82522	0.008402958	0.06676898	0.2942419	69.38825	0.01764797	0.0806356	0.0769373	0.0770016	0.0781833	0.0890219	0.0915133	0.0590639	0.0651281	0.0654717	0.065673	0.0455714	0.0456925	0.0264515	0.0248985	0.0249492	0.0250349	0.0293115	0.0294608	69.38825	1758.837	0.1117832	0	0.620753	1	0.5699008	0.348064	0.0820351	0.569901	0.08203514	0.4300992	0.3480641	0.6207529
12500	-934.416	-122.388	-812.028	0.412791	0.647618	0.32864	0.356197	0.07764293	0.8177639	0.3561971	0.3286396	0.6476176	0.4127913	0.01572183	0.0619211	0.1822361	69.38825	0.06780123	0.0960826	0.0827501	0.0787363	0.0836094	0.0960536	0.131351	0.0325285	0.093318	0.0933333	0.0952316	0.015466	0.0170706	0.0164492	0.0107496	0.010751	0.0109259	0.0173483	0.018245	69.38825	1758.837	0.2024889	0	0.131291	1	0.9404631	0.0486908	0.0108461	0.940463	0.01084607	0.05953692	0.04869085	0.131291
12550	-933.408	-122.207	-811.201	0.196763	0.0827609	0.0954595	0.932999	0.08595809	0.9370206	0.9329995	0.09545951	0.0827609	0.1967626	0.02650733	0.05945076	0.06297941	69.38825	0.1022649	0.0679282	0.0590777	0.0590443	0.0624513	0.0833929	0.101928	0.0933999	0.110729	0.112083	0.11314	0.057249	0.0597249	0.00309166	0.00231059	0.00233622	0.00237155	0.00473313	0.00500919	69.38825	1758.837	0.3083751	0	0.499885	1	0.7696212	0.0904697	0.139909	0.769621	0.1399092	0.2303788	0.09046965	0.4998845
12600	-933.705	-123.269	-810.436	0.320805	0.0562537	0.555664	0.203786	0.09117493	0.9120416	0.2037856	0.5556643	0.05625368	0.3208048	0.03799754	0.05317739	0.08795841	69.38825	0.06528155	0.117848	0.107573	0.10762	0.110646	0.127603	0.139493	0.0401329	0.0589171	0.0595815	0.0604714	0.0212626	0.0221067	0.00454528	0.00403582	0.00406321	0.0041106	0.00492316	0.00506656	69.38825	1758.837	0.4167542	0	0.421188	1	0.7639429	0.141374	0.0946826	0.763943	0.09468259	0.2360571	0.1413745	0.4211881
12650	-931.088	-121.85	-809.237	0.855129	0.937473	0.821289	0.284642	0.1010255	0.6185789	0.284642	0.8212887	0.9374728	0.8551285	0.05142559	0.04959995	0.3814211	69.38825	0.02913471	0.0919937	0.0829417	0.0825586	0.0858455	0.0969353	0.129544	0.049639	0.077369	0.0795205	0.080444	0.0143093	0.0154555	0.0202059	0.0165905	0.0168337	0.0169517	0.0211948	0.021667	69.38825	1758.837	0.5090355	0	0.393441	1	0.9409695	0.0481124	0.0109181	0.94097	0.01091808	0.05903049	0.04811242	0.393441
12700	-934.378	-124.384	-809.994	0.417517	0.685113	0.699332	0.683859	0.09708993	0.8348178	0.6838594	0.6993318	0.6851133	0.4175169	0.04493816	0.05215177	0.1651822	69.38825	0.06025698	0.113705	0.104775	0.104871	0.106856	0.117467	0.138902	0.038554	0.0594279	0.0605556	0.0607636	0.0139281	0.0143744	0.0113082	0.00938716	0.00953269	0.00959628	0.0126072	0.0133882	69.38825	1758.837	0.4628509	0	0.426499	1	0.8453494	0.0372951	0.117355	0.845349	0.1173555	0.1546506	0.03729511	0.4264994
12750	-931.954	-122.145	-809.809	0.348384	0.0958215	0.54019	0.460626	0.1014316	0.7836442	0.4606259	0.54019	0.09582149	0.3483839	0.042355	0.0590766	0.2163558	69.38825	0.06463344	0.124584	0.113227	0.110014	0.115231	0.126947	0.15191	0.0255553	0.0656837	0.0661423	0.0674042	0.0122467	0.0131129	0.00148444	0.0010628	0.00106834	0.0010838	0.00159826	0.00164331	69.38825	1758.837	0.417572	0	0.172739	1	0.9270213	0.0688139	0.00416477	0.927021	0.004164771	0.07297872	0.06881395	0.1727395
12800	-932.499	-122.494	-810.005	0.641902	0.108769	0.809144	0.278295	0.1309224	0.7351888	0.2782953	0.8091443	0.1087686	0.6419022	0.07510786	0.05581449	0.2648112	69.38825	0.03417118	0.100611	0.0967051	0.0979195	0.10235	0.118446	0.143106	0.0634746	0.0716004	0.073002	0.0743114	0.0182417	0.0195699	0.00332186	0.00311454	0.00314654	0.00318257	0.00390622	0.00399063	69.38825	1758.837	0.5736825	0	0.768442	1	0.8970102	0.0887047	0.0142851	0.89701	0.01428511	0.1029898	0.08870474	0.7684419
12850	-936.091	-126.454	-809.637	0.647022	0.300458	0.56537	0.309681	0.1058527	0.7974825	0.3096811	0.5653696	0.3004583	0.6470215	0.03798667	0.06786601	0.2025175	69.38825	0.02947102	0.0618417	0.0597537	0.0598045	0.0605609	0.0679002	0.0701092	0.0630715	0.0666147	0.0667795	0.066182	0.0512101	0.0501085	0.0418514	0.0407025	0.0407338	0.0410986	0.0452282	0.046449	69.38825	1758.837	0.3588636	0	0.674533	1	0.3916555	0.0710457	0.537299	0.391656	0.5372988	0.6083445	0.07104568	0.6745327
12900	-935.806	-126.577	-809.229	0.948657	0.579914	0.257297	0.284101	0.1078177	0.8572172	0.2841012	0.257297	0.5799136	0.9486568	0.04653206	0.06128564	0.1427828	69.38825	0.03319918	0.0310231	0.0262375	0.026276	0.0275129	0.0399136	0.0449617	0.0761252	0.089907	0.0909169	0.0918618	0.0483822	0.0496555	0.0596733	0.0513811	0.0516713	0.0522334	0.070218	0.0720495	69.38825	1758.837	0.4315809	0	0.518591	1	0.7487165	0.16733	0.083954	0.748716	0.08395396	0.2512835	0.1673296	0.5185907
12950	-932.363	-122.63	-809.733	0.738363	0.158841	0.793591	0.802888	0.1210518	0.7818278	0.8028885	0.793591	0.1588412	0.738363	0.07855436	0.04249741	0.2181722	69.38825	0.03106883	0.111545	0.0941748	0.0902578	0.0948767	0.113198	0.129587	0.0381949	0.0799359	0.0787446	0.0805425	0.0306624	0.0317044	0.00498636	0.00369868	0.00366088	0.00372238	0.00513245	0.00537554	69.38825	1758.837	0.6489319	0	0.087915	1	0.7791609	0.100372	0.120467	0.779161	0.1204675	0.2208391	0.1003717	0.08791495
13000	-933.062	-122.169	-810.893	0.747507	0.112113	0.428403	0.47023	0.1215489	0.7627193	0.4702302	0.4284035	0.1121132	0.7475069	0.08499168	0.03655718	0.2372807	69.38825	0.0455707	0.0861103	0.0723696	0.0711889	0.073285	0.084919	0.14549	0.0692739	0.115212	0.117883	0.118665	0.0153958	0.0183079	0.00214218	0.00145385	0.00148161	0.00149507	0.0024689	0.00285745	69.38825	1758.837	0.6992388	0	0.339082	1	0.9492814	0.0220258	0.0286927	0.949281	0.02869273	0.05071856	0.02202582	0.339082
13050	-932.347	-122.675	-809.672	0.887378	0.245299	0.385842	0.228071	0.08983772	0.6892547	0.2280711	0.3858416	0.2452993	0.8873778	0.03123439	0.05860333	0.3107453	69.38825	0.03221339	0.055431	0.0551495	0.0560162	0.0597619	0.0723415	0.136237	0.119867	0.122016	0.122958	0.124723	0.0197326	0.0232985	0.00465371	0.00460789	0.00463217	0.0046898	0.0067521	0.00713114	69.38825	1758.837	0.3476757	0	0.968982	1	0.967002	0.0289971	0.00400086	0.967002	0.00400086	0.03299798	0.02899712	0.9689821
13100	-931.733	-122.527	-809.206	0.754973	0.944385	0.671133	0.428114	0.1023214	0.5813786	0.4281141	0.6711332	0.944385	0.7549734	0.04801505	0.05430639	0.4186214	69.38825	0.03634124	0.0966427	0.0876674	0.0868075	0.0892289	0.0976957	0.14345	0.0564874	0.0873214	0.0899397	0.0905311	0.0118473	0.012939	0.00910845	0.00658831	0.00672823	0.00676377	0.00997544	0.0102776	69.38825	1758.837	0.469257	0	0.383593	1	0.9683203	0.0281438	0.00353594	0.96832	0.003535937	0.0316797	0.02814377	0.3835926
13150	-931.265	-121.612	-809.653	0.618513	0.592224	0.593092	0.682873	0.1202133	0.7971833	0.6828726	0.5930916	0.5922237	0.6185128	0.07173638	0.04847691	0.2028167	69.38825	0.04383194	0.0945102	0.0871066	0.0881925	0.0912929	0.104238	0.14574	0.0678591	0.0858381	0.0882672	0.0895306	0.0115523	0.0133043	0.00502936	0.0042137	0.00431755	0.0043789	0.00700603	0.0076228	69.38825	1758.837	0.5967425	0	0.629056	1	0.9450564	0.043848	0.0110956	0.945056	0.01109563	0.05494365	0.04384801	0.6290563
13200	-932.684	-123.177	-809.507	0.670586	0.556396	0.559609	0.668823	0.1175539	0.6565676	0.6688232	0.5596086	0.5563962	0.6705855	0.06185254	0.05570141	0.3434324	69.38825	0.04298156	0.0922632	0.0820181	0.0808201	0.0849235	0.098789	0.125093	0.0561585	0.0853405	0.0869354	0.0878443	0.0268355	0.0274228	0.0117011	0.00860392	0.00870496	0.00881049	0.0135849	0.0141504	69.38825	1758.837	0.526163	0	0.325645	1	0.8902164	0.0628553	0.0469284	0.890216	0.04692837	0.1097836	0.06285527	0.3256448
13250	-934.369	-125.115	-809.254	0.683498	0.918267	0.722643	0.620387	0.09256361	0.7703031	0.6203872	0.7226429	0.9182672	0.6834983	0.02847902	0.06408459	0.2296969	69.38825	0.0224271	0.0891249	0.0814708	0.0818568	0.0846259	0.0985309	0.117752	0.0547865	0.0721149	0.0735688	0.0741603	0.0214811	0.0222656	0.0213372	0.0180907	0.0183438	0.0185767	0.0252639	0.0266487	69.38825	1758.837	0.3076698	0	0.525226	1	0.838178	0.067137	0.094685	0.838178	0.09468495	0.161822	0.067137	0.5252264
13300	-932.607	-121.947	-810.66	0.822077	0.519596	0.639264	0.839448	0.08725122	0.7545882	0.8394485	0.6392636	0.5195964	0.8220768	0.01484919	0.07240203	0.2454118	69.38825	0.02899812	0.0931024	0.0781406	0.0762167	0.0808039	0.10084	0.11882	0.0513959	0.0886111	0.0891346	0.0912357	0.0316369	0.0337107	0.0121088	0.00873026	0.00876566	0.00891172	0.0136988	0.0141361	69.38825	1758.837	0.1701889	0	0.242517	1	0.8545491	0.136832	0.00861934	0.854549	0.008619338	0.1454509	0.1368316	0.242517
13350	-935.36	-125.851	-809.509	0.418142	0.126491	0.992546	0.803871	0.1014069	0.8956278	0.8038712	0.9925457	0.1264909	0.4181424	0.04074012	0.06066675	0.1043722	69.38825	0.0455243	0.130439	0.120786	0.120657	0.122231	0.133519	0.148166	0.0304593	0.0495315	0.0499366	0.0501488	0.015288	0.0159495	0.00222428	0.00194239	0.00195603	0.00196606	0.00233478	0.00246542	69.38825	1758.837	0.4017491	0	0.367515	1	0.7529202	0.0394825	0.207597	0.75292	0.2075972	0.2470798	0.03948251	0.3675152
13400	-932.419	-122.544	-809.875	0.866689	0.892588	0.377418	0.834233	0.1267118	0.6964593	0.834233	0.3774176	0.8925877	0.8666888	0.0675286	0.0591832	0.3035407	69.38825	0.03226743	0.056368	0.0548526	0.0557473	0.059459	0.0727589	0.128141	0.114769	0.119482	0.120941	0.122655	0.0219527	0.0253355	0.00579263	0.00543568	0.00549202	0.00557674	0.0120506	0.0131901	69.38825	1758.837	0.5329306	0	0.891521	1	0.9595733	0.0340777	0.00634902	0.959573	0.006349019	0.04042671	0.03407769	0.8915214
13450	-934.509	-124.635	-809.874	0.629145	0.446222	0.688906	0.736694	0.09067384	0.8613004	0.736694	0.6889063	0.4462219	0.6291445	0.02484854	0.06582529	0.1386996	69.38825	0.03342506	0.0921059	0.0826282	0.0824646	0.0845469	0.101589	0.107998	0.0543272	0.0709315	0.0714049	0.0721508	0.0374064	0.0381385	0.0177548	0.0152168	0.0152867	0.0154434	0.0200761	0.0205301	69.38825	1758.837	0.2740431	0	0.415863	1	0.6616172	0.21086	0.127523	0.661617	0.127523	0.3383828	0.2108598	0.4158632
13500	-937.858	-127.616	-810.242	0.799939	0.0728899	0.89101	0.769907	0.1376626	0.8245511	0.7699069	0.8910099	0.07288988	0.799939	0.07731728	0.06034536	0.1754489	69.38825	0.01760024	0.0952156	0.0897672	0.0901164	0.0925365	0.112728	0.118757	0.0674623	0.075294	0.0758895	0.0768802	0.0434235	0.044469	0.0028031	0.00259261	0.00260508	0.00263031	0.00338937	0.00344043	69.38825	1758.837	0.5616432	0	0.688305	1	0.6587864	0.298644	0.0425697	0.658786	0.0425697	0.3412136	0.2986439	0.6883049
13550	-933.183	-122.93	-810.253	0.515651	0.415472	0.692267	0.506311	0.08992858	0.6230135	0.5063112	0.6922672	0.4154723	0.5156513	0.03816215	0.05176642	0.3769865	69.38825	0.04401629	0.118717	0.109081	0.10137	0.108374	0.117069	0.144998	0.0183099	0.0722168	0.0709129	0.0722556	0.0145791	0.014041	0.00737175	0.00525273	0.00519322	0.00525465	0.00737552	0.00762809	69.38825	1758.837	0.4243607	0	0.0191278	1	0.9179269	0.0347605	0.0473126	0.917927	0.04731262	0.08207314	0.03476052	0.01912785
13600	-931.724	-122.664	-809.06	0.77937	0.39146	0.497172	0.862607	0.1126451	0.7623977	0.8626067	0.4971715	0.3914597	0.7793699	0.05390704	0.05873802	0.2376023	69.38825	0.02887591	0.0888006	0.0723042	0.0688139	0.0730055	0.0900721	0.116493	0.0516708	0.101553	0.100897	0.102646	0.034395	0.0361307	0.0121513	0.00803693	0.00799848	0.00812398	0.012864	0.0140428	69.38825	1758.837	0.4785566	0	0.132256	1	0.8353146	0.0509942	0.113691	0.835315	0.1136911	0.1646854	0.05099424	0.1322556
13650	-933.925	-123.211	-810.714	0.666368	0.34821	0.451275	0.669604	0.08291613	0.6644984	0.669604	0.4512746	0.3482102	0.6663683	0.02284128	0.06007484	0.3355016	69.38825	0.04322637	0.0855996	0.0738774	0.0713055	0.0751466	0.0886921	0.114101	0.0603292	0.0942406	0.094765	0.095299	0.0382948	0.0370664	0.0131485	0.00935009	0.00937995	0.00949074	0.0144142	0.0154992	69.38825	1758.837	0.2754746	0	0.199481	1	0.8266902	0.0399742	0.133336	0.82669	0.1333355	0.1733098	0.03997423	0.1994813
13700	-932.741	-122.149	-810.593	0.550456	0.226294	0.395368	0.591443	0.1184608	0.8494833	0.5914428	0.3953676	0.2262939	0.5504562	0.04913383	0.06932702	0.1505167	69.38825	0.03677292	0.0788059	0.0727031	0.0735512	0.0773455	0.097041	0.125466	0.0824782	0.0954434	0.097299	0.0987971	0.0288615	0.0316597	0.00609995	0.00529831	0.00538007	0.00549031	0.00873886	0.00954078	69.38825	1758.837	0.4147685	0	0.685944	1	0.8606585	0.0716669	0.0676746	0.860658	0.0676746	0.1393415	0.07166691	0.6859443
13750	-933.444	-123.144	-810.3	0.917897	0.403595	0.716753	0.632372	0.1198344	0.7689797	0.6323719	0.716753	0.4035954	0.9178965	0.08260534	0.03722906	0.2310203	69.38825	0.02830819	0.101819	0.0869852	0.0846443	0.0872408	0.0971859	0.152311	0.0355386	0.104588	0.105553	0.106952	0.00818232	0.0101131	0.0035433	0.00242059	0.00244056	0.00247053	0.00377361	0.00423891	69.38825	1758.837	0.6893291	0	0.186722	1	0.9646064	0.0252122	0.0101814	0.964606	0.01018142	0.03539359	0.02521216	0.1867221
13800	-934.627	-124.841	-809.786	0.966899	0.0402054	0.287373	0.490264	0.1005575	0.8346593	0.4902637	0.2873725	0.04020539	0.9668991	0.03216161	0.06839589	0.1653407	69.38825	0.03373897	0.0548784	0.0429752	0.0425996	0.0460663	0.0725145	0.0905726	0.103535	0.128506	0.129871	0.133084	0.0665697	0.0722803	0.00280018	0.00208082	0.00209477	0.00213481	0.00362283	0.00381372	69.38825	1758.837	0.319833	0	0.414561	1	0.8258627	0.143799	0.0303378	0.825863	0.03033776	0.1741373	0.1437995	0.4145607
13850	-933.498	-123.887	-809.611	0.788097	0.0594003	0.891675	0.0261232	0.1046034	0.8271395	0.02612316	0.8916753	0.05940027	0.7880974	0.03702403	0.06757938	0.1728605	69.38825	0.03027947	0.0782757	0.0714986	0.0718393	0.0743908	0.0910758	0.100574	0.0477687	0.0594276	0.0602081	0.061202	0.0257775	0.0269271	0.0385772	0.0380404	0.0380782	0.0381504	0.0390231	0.039166	69.38825	1758.837	0.3539467	0	0.560939	1	0.7493147	0.171197	0.0794881	0.749315	0.07948814	0.2506853	0.1711972	0.560939
13900	-934.364	-124.958	-809.407	0.765885	0.0762648	0.51124	0.0753677	0.09069977	0.80371	0.07536768	0.5112399	0.07626479	0.765885	0.03001263	0.06068714	0.19629	69.38825	0.0261275	0.0703061	0.0590085	0.0579606	0.0601299	0.0754938	0.0853039	0.0594238	0.0813375	0.0813731	0.0819919	0.0458761	0.0463974	0.0330089	0.0311397	0.0311417	0.0312919	0.03385	0.0349654	69.38825	1758.837	0.3309008	0	0.237676	1	0.6697955	0.0848345	0.24537	0.669796	0.24537	0.3302045	0.08483451	0.2376761
13950	-934.045	-123.8	-810.245	0.878814	0.198789	0.729497	0.0844564	0.08797257	0.5999422	0.08445641	0.7294968	0.1987887	0.8788142	0.0175582	0.07041437	0.4000578	69.38825	0.02620421	0.0719541	0.0655272	0.0653332	0.0677488	0.078537	0.100125	0.0569607	0.0714945	0.072678	0.0723725	0.0276765	0.0264414	0.0372658	0.0356627	0.0357332	0.0359173	0.0384718	0.0401004	69.38825	1758.837	0.1995872	0	0.459873	1	0.8149244	0.0297297	0.155346	0.814924	0.1553458	0.1850756	0.02972974	0.4598727
14000	-935.213	-123.88	-811.332	0.323336	0.360498	0.670613	0.317025	0.08076199	0.8814668	0.3170249	0.6706128	0.3604977	0.3233361	0.01687109	0.0638909	0.1185332	69.38825	0.05501794	0.108683	0.108396	0.109013	0.111705	0.122843	0.140004	0.0505502	0.0514508	0.0517134	0.0519813	0.0128006	0.01329	0.0103607	0.0103061	0.0103447	0.0104714	0.0127147	0.0133722	69.38825	1758.837	0.2088989	0	0.970033	1	0.8264037	0.0562365	0.11736	0.826404	0.1173598	0.1735963	0.05623653	0.9700331
14050	-936.522	-124.76	-811.762	0.391709	0.782504	0.325503	0.712746	0.128352	0.7223205	0.7127461	0.3255029	0.7825043	0.3917091	0.05944562	0.06890637	0.2776795	69.38825	0.05938591	0.0886739	0.0823339	0.082733	0.086315	0.0975938	0.133111	0.0704806	0.0875257	0.0898455	0.0906304	0.0200887	0.0211603	0.00762454	0.00576097	0.00588295	0.00594541	0.0118991	0.012395	69.38825	1758.837	0.4631453	0	0.552822	1	0.9439754	0.0452733	0.0107513	0.943975	0.01075131	0.05602458	0.04527326	0.5528223
14100	-931.131	-121.334	-809.797	0.837302	0.137446	0.741797	0.137432	0.1205701	0.6509326	0.1374316	0.741797	0.1374458	0.8373024	0.05718294	0.0633872	0.3490674	69.38825	0.03041837	0.100795	0.0892586	0.0881184	0.0914367	0.102624	0.148354	0.0504816	0.0906654	0.0930697	0.0942179	0.0120576	0.0137187	0.00455802	0.00380217	0.00385062	0.00387374	0.00452399	0.00459353	69.38825	1758.837	0.4742712	0	0.326035	1	0.9619572	0.0377116	0.000331155	0.961957	0.000331155	0.0380428	0.03771164	0.3260351
14150	-931.751	-122.375	-809.377	0.645465	0.223452	0.748092	0.216974	0.103649	0.8225344	0.2169743	0.7480923	0.2234523	0.6454653	0.04713247	0.05651658	0.1774656	69.38825	0.0449298	0.107518	0.0915423	0.0876787	0.0923002	0.108762	0.126343	0.0288827	0.0732001	0.0720015	0.0739192	0.0216727	0.0228804	0.016671	0.0141201	0.0140058	0.0141967	0.0168623	0.017443	69.38825	1758.837	0.4547313	0	0.0893674	1	0.8260065	0.0942821	0.0797114	0.826006	0.07971139	0.1739935	0.09428212	0.08936741
