Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18350	-956.08	-146.678	-809.402	0.203746	0.897216	0.413133	0.603829	0.09739429	0.7973231	0.6038288	0.4131328	0.8972162	0.2037459	0.04562759	0.0517667	0.2026769	69.38825	0.03318249	0.120746	0.113586	0.112054	0.113425	0.120529	0.0458781	0.0322493	0.0520371	0.0521882	0.0518851	0.0237581	0.00744688	0.0323862	0.0260792	0.0261264	0.0260456	0.0325438	0.0110368	69.38825	1758.837	0.4684832	0	0.152809	1	0.673994	0.00131102	0.324695	0.673994	0.324695	0.326006	0.001311023	0.1528092
18400	-960.537	-150.671	-809.865	0.827197	0.913503	0.891325	0.358429	0.08900181	0.5647982	0.3584292	0.8913252	0.9135028	0.8271968	0.03381714	0.05518467	0.4352018	69.38825	0.03334919	0.0881896	0.0793105	0.0769818	0.0787406	0.0863121	0.107136	0.0373526	0.0664594	0.0669166	0.0667172	0.0200285	0.0175385	0.0367285	0.0309882	0.0310675	0.0310988	0.0371974	0.0412366	69.38825	1758.837	0.3799602	0	0.187578	1	0.8311799	0.00675047	0.16207	0.83118	0.1620696	0.1688201	0.006750466	0.1875784
18450	-957.469	-147.989	-809.48	0.626025	0.655503	0.315353	0.456468	0.1163232	0.8956452	0.4564677	0.3153532	0.6555027	0.6260248	0.06546283	0.05086034	0.1043548	69.38825	0.04382641	0.0460286	0.0390706	0.0385993	0.0392031	0.0470199	0.0485034	0.0538899	0.0737402	0.0735289	0.0738566	0.0504561	0.0503008	0.0654338	0.0551817	0.0550882	0.0553024	0.066934	0.0678624	69.38825	1758.837	0.5627669	0	0.09111	1	0.5033087	0.205594	0.291097	0.503309	0.2910974	0.4966913	0.2055939	0.09111003
18500	-955.745	-146.568	-809.177	0.407192	0.749558	0.297622	0.717243	0.1134452	0.8577091	0.7172426	0.2976225	0.7495577	0.4071917	0.05616851	0.05727667	0.1422909	69.38825	0.03361233	0.0684117	0.0629304	0.0630602	0.0650929	0.0785855	0.0859374	0.0676553	0.0794426	0.0803125	0.0806751	0.0419824	0.0421838	0.0299601	0.0256354	0.025835	0.0261118	0.0376425	0.0385455	69.38825	1758.837	0.4951159	0	0.560297	1	0.7056155	0.148281	0.146103	0.705615	0.1461035	0.2943845	0.148281	0.5602973
18550	-955.277	-146.345	-808.932	0.255376	0.987489	0.36939	0.554141	0.1125851	0.8161936	0.5541415	0.3693902	0.9874885	0.2553765	0.06008056	0.05250454	0.1838064	69.38825	0.02793146	0.0818342	0.0768282	0.0762127	0.0771826	0.0832684	0.0871584	0.0354825	0.0494139	0.0494981	0.0494106	0.0303959	0.0292324	0.0484028	0.0418039	0.0418418	0.0419254	0.0498323	0.0502758	69.38825	1758.837	0.5336458	0	0.159851	1	0.5450674	0.0737617	0.381171	0.545067	0.3811709	0.4549326	0.07376167	0.159851
18600	-958.033	-146.723	-811.311	0.607604	0.637726	0.593679	0.401937	0.07997405	0.8653895	0.4019369	0.5936788	0.6377255	0.6076041	0.0231284	0.05684565	0.1346105	69.38825	0.04633859	0.0997756	0.0834296	0.0797818	0.0843609	0.101093	0.121211	0.026981	0.0799169	0.0785406	0.0809635	0.0185914	0.0203029	0.0232981	0.0175961	0.0173696	0.017775	0.0238603	0.0251529	69.38825	1758.837	0.2891988	0	0.0928755	1	0.8674588	0.0934868	0.0390544	0.867459	0.0390544	0.1325412	0.09348676	0.09287546
18650	-962.497	-150.45	-812.047	0.671096	0.970109	0.766074	0.322163	0.1223874	0.801071	0.3221634	0.7660736	0.9701094	0.6710964	0.04436299	0.07802444	0.198929	69.38825	0.02333829	0.0609649	0.0562643	0.0560809	0.0568526	0.0642536	0.0660659	0.0355649	0.0461212	0.0463115	0.0464467	0.0283109	0.02824	0.0694327	0.0648137	0.0649034	0.0650756	0.0719364	0.0723608	69.38825	1758.837	0.36248	0	0.341386	1	0.5678086	0.277189	0.155003	0.567809	0.1550028	0.4321914	0.2771885	0.341386
18700	-957.811	-147.388	-810.423	0.243086	0.738695	0.400683	0.366276	0.08723878	0.82637	0.3662761	0.400683	0.7386948	0.2430856	0.03786795	0.04937083	0.17363	69.38825	0.03092403	0.0841758	0.0820936	0.0823058	0.0836129	0.0908238	0.0962435	0.0430705	0.0474843	0.0478419	0.0473302	0.0254933	0.0244137	0.0398809	0.0377802	0.037921	0.0382164	0.0453028	0.0460095	69.38825	1758.837	0.4340724	0	0.70757	1	0.618165	0.0694206	0.312414	0.618165	0.3124144	0.381835	0.06942058	0.7075697
18750	-955.581	-146.232	-809.349	0.282861	0.829981	0.38031	0.64853	0.0951157	0.7532155	0.6485301	0.3803104	0.8299811	0.2828609	0.04216183	0.05295387	0.2467845	69.38825	0.02931852	0.105465	0.0972854	0.0959899	0.0993347	0.109604	0.125993	0.0394718	0.0629779	0.0640064	0.0643897	0.0212108	0.0207465	0.0168795	0.0122838	0.0124208	0.0125397	0.019474	0.0199273	69.38825	1758.837	0.4432689	0	0.2867	1	0.8586322	0.0711821	0.0701857	0.858632	0.07018573	0.1413678	0.07118207	0.2866997
18800	-956.662	-147.101	-809.561	0.250047	0.501734	0.346951	0.430901	0.1087929	0.8459326	0.4309013	0.3469509	0.5017344	0.2500473	0.05406787	0.05472502	0.1540674	69.38825	0.05521954	0.104885	0.0978167	0.0981741	0.100876	0.11182	0.135171	0.0485285	0.0651957	0.0667455	0.0670163	0.0159936	0.0161056	0.0118935	0.00973991	0.00991856	0.0100222	0.0147078	0.0153901	69.38825	1758.837	0.4969798	0	0.5173	1	0.8763116	0.0476145	0.0760739	0.876312	0.07607394	0.1236884	0.04761447	0.5172996
18850	-961.651	-151.924	-809.727	0.305057	0.693357	0.220344	0.594575	0.1165984	0.8841507	0.5945755	0.2203437	0.6933571	0.3050569	0.06711278	0.04948567	0.1158493	69.38825	0.05357062	0.0599951	0.0548451	0.0545279	0.0551582	0.0620908	0.0633783	0.0559348	0.0695143	0.069636	0.0697702	0.0502774	0.0501799	0.0501104	0.0428088	0.0428531	0.0429541	0.0528571	0.0531084	69.38825	1758.837	0.5755889	0	0.231343	1	0.5019612	0.359924	0.138115	0.501961	0.138115	0.4980388	0.3599237	0.2313431
18900	-960.018	-150.107	-809.912	0.374292	0.547158	0.326752	0.529059	0.1142937	0.9067386	0.5290586	0.3267515	0.5471579	0.3742917	0.06827184	0.04602189	0.09326136	69.38825	0.05477877	0.0612209	0.058741	0.0587766	0.0593051	0.0661191	0.0675664	0.060448	0.065574	0.0657337	0.0655279	0.0497172	0.0493722	0.0449768	0.0425389	0.0426049	0.0427677	0.0492816	0.0497281	69.38825	1758.837	0.5973367	0	0.604654	1	0.383943	0.159583	0.456474	0.383943	0.4564738	0.616057	0.1595833	0.6046543
18950	-957.829	-147.616	-810.212	0.693876	0.435331	0.476089	0.512235	0.1002716	0.8582643	0.512235	0.4760889	0.4353312	0.6938756	0.02985437	0.07041725	0.1417357	69.38825	0.04077059	0.0850625	0.0682158	0.0659592	0.0695146	0.0891728	0.104598	0.0484263	0.0914906	0.0908632	0.0930021	0.0343915	0.0365275	0.0227504	0.0167207	0.0166399	0.0169461	0.0241776	0.0255412	69.38825	1758.837	0.297735	0	0.158272	1	0.7977774	0.113265	0.0889579	0.797777	0.08895788	0.2022226	0.1132647	0.1582724
19000	-955.959	-146.895	-809.064	0.275427	0.987504	0.497518	0.417345	0.1139458	0.8113608	0.4173451	0.497518	0.9875037	0.2754269	0.05433433	0.05961145	0.1886392	69.38825	0.0266944	0.103025	0.0980692	0.0984775	0.100545	0.109288	0.123712	0.0395084	0.0507375	0.0517627	0.0517467	0.014598	0.0142369	0.0240108	0.0209647	0.0212489	0.0214189	0.0279332	0.0287174	69.38825	1758.837	0.4768437	0	0.566129	1	0.8319776	0.0535085	0.114514	0.831978	0.1145139	0.1680224	0.0535085	0.5661287
19050	-958.563	-149.222	-809.341	0.46581	0.681187	0.81799	0.550702	0.1286037	0.7325796	0.5507016	0.8179903	0.6811871	0.4658098	0.07476087	0.05384287	0.2674204	69.38825	0.02223673	0.0989059	0.0925948	0.0919921	0.0932575	0.101554	0.107715	0.0364448	0.0494075	0.0495979	0.0494025	0.0282149	0.0269833	0.0300461	0.0268158	0.0268611	0.0269538	0.0312849	0.0319683	69.38825	1758.837	0.5813273	0	0.257972	1	0.581884	0.0496916	0.368424	0.581884	0.3684244	0.418116	0.04969163	0.2579717
19100	-958.416	-148.986	-809.43	0.138899	0.62127	0.390559	0.78421	0.1091898	0.8874907	0.7842097	0.3905594	0.6212697	0.138899	0.06022891	0.0489609	0.1125093	69.38825	0.04098086	0.128515	0.121204	0.120372	0.122385	0.13204	0.136165	0.0245168	0.0385657	0.0388157	0.0391134	0.0178842	0.0180695	0.0110471	0.00879773	0.00884083	0.00889437	0.0123422	0.0124326	69.38825	1758.837	0.5515983	0	0.265059	1	0.725439	0.261189	0.0133721	0.725439	0.01337213	0.274561	0.2611889	0.2650589
19150	-956.301	-146.975	-809.326	0.101068	0.670574	0.320594	0.738134	0.1197113	0.8313209	0.7381337	0.3205936	0.6705738	0.1010679	0.06347892	0.05623236	0.1686791	69.38825	0.032387	0.11934	0.115926	0.115503	0.116125	0.120211	0.122481	0.0261874	0.0336921	0.0337093	0.0336379	0.0243268	0.0234217	0.0205624	0.0177439	0.0177492	0.0177499	0.0208689	0.0207641	69.38825	1758.837	0.5302668	0	0.095662	1	0.4408083	0.11429	0.444902	0.440808	0.4449019	0.5591917	0.1142898	0.09566197
19200	-957.357	-147.539	-809.818	0.0902398	0.573657	0.461003	0.742209	0.1270882	0.7765977	0.742209	0.4610028	0.5736567	0.09023981	0.07108927	0.05599897	0.2234023	69.38825	0.03617745	0.144569	0.140595	0.139588	0.141013	0.145204	0.153424	0.0143246	0.0248498	0.0251409	0.0250385	0.00872563	0.00760714	0.00558229	0.00424758	0.0042829	0.00428592	0.00588555	0.00563499	69.38825	1758.837	0.5593694	0	0.21376	1	0.7870095	0.0345476	0.178443	0.78701	0.1784428	0.2129905	0.03454763	0.2137602
19250	-961.415	-152.221	-809.194	0.223588	0.727556	0.860441	0.494079	0.1022153	0.8854829	0.4940787	0.8604406	0.7275558	0.223588	0.04319519	0.05902011	0.1145171	69.38825	0.03539007	0.126787	0.124427	0.124947	0.126274	0.133506	0.141872	0.0275726	0.0316252	0.0319323	0.0318317	0.0102705	0.0102184	0.0128168	0.0122672	0.0123579	0.012391	0.0143288	0.014574	69.38825	1758.837	0.4225903	0	0.762499	1	0.7390351	0.0541495	0.206815	0.739035	0.2068154	0.2609649	0.05414949	0.7624989
19300	-955.878	-147.155	-808.723	0.480871	0.790447	0.34777	0.966261	0.1078549	0.7810687	0.9662611	0.3477705	0.7904469	0.4808715	0.05262545	0.05522949	0.2189313	69.38825	0.02398114	0.0712573	0.0630821	0.0620024	0.0636422	0.0736403	0.0800258	0.0581015	0.0790403	0.0790359	0.0791623	0.0500952	0.0488086	0.0351467	0.0273312	0.0273302	0.0274702	0.0369954	0.0378323	69.38825	1758.837	0.487928	0	0.145825	1	0.5991153	0.0830031	0.317882	0.599115	0.3178816	0.4008847	0.0830031	0.1458253
19350	-959.394	-147.264	-812.13	0.580123	0.620836	0.614227	0.605096	0.1300354	0.8532995	0.6050958	0.614227	0.6208361	0.5801234	0.05672793	0.07330746	0.1467005	69.38825	0.03342349	0.0910991	0.0786911	0.077222	0.0795498	0.0941418	0.102447	0.0418719	0.0696655	0.069436	0.0702737	0.032644	0.0331117	0.0287933	0.0232379	0.0231863	0.0234252	0.0300957	0.0311084	69.38825	1758.837	0.4362499	0	0.16962	1	0.6887865	0.117068	0.194146	0.688787	0.1941459	0.3112135	0.1170675	0.1696196
19400	-957.549	-148.229	-809.32	0.393073	0.899727	0.739529	0.959146	0.09293654	0.7320372	0.9591458	0.7395294	0.899727	0.3930727	0.02965377	0.06328277	0.2679628	69.38825	0.02546539	0.112141	0.107184	0.107567	0.110333	0.122079	0.130787	0.0414994	0.0509778	0.051834	0.0522502	0.0209907	0.0212489	0.0115553	0.0100556	0.0101661	0.0102452	0.0144554	0.014631	69.38825	1758.837	0.3190755	0	0.584725	1	0.8042127	0.163079	0.032708	0.804213	0.03270804	0.1957873	0.1630793	0.5847249
19450	-958.891	-149.353	-809.537	0.465567	0.600676	0.396394	0.956721	0.117496	0.8519521	0.9567214	0.3963939	0.6006759	0.465567	0.05986719	0.05762883	0.1480479	69.38825	0.04152053	0.0833468	0.076773	0.0768307	0.0781885	0.0912689	0.0596904	0.0746422	0.0869975	0.0877502	0.0867178	0.0448652	0.0257485	0.0233964	0.0201563	0.0202924	0.020289	0.0269339	0.0161122	69.38825	1758.837	0.5095253	0	0.547517	1	0.6353672	0.00345628	0.361176	0.635367	0.3611765	0.3646328	0.003456279	0.5475173
19500	-959.081	-149.463	-809.618	0.557884	0.763417	0.247115	0.355656	0.1242057	0.7875815	0.3556556	0.2471152	0.7634166	0.5578845	0.06181155	0.0623941	0.2124185	69.38825	0.02231119	0.0413735	0.0394679	0.0397693	0.0417032	0.0519973	0.0596924	0.0772364	0.0822783	0.0830437	0.0831407	0.0424868	0.0420978	0.0491279	0.0458543	0.0460617	0.046808	0.0629843	0.0648764	69.38825	1758.837	0.4976549	0	0.772089	1	0.7617979	0.108851	0.129351	0.761798	0.1293512	0.2382021	0.108851	0.7720886
19550	-958.462	-148.066	-810.397	0.513596	0.796262	0.328599	0.930371	0.08884818	0.8419006	0.9303712	0.3285994	0.7962619	0.5135961	0.01620673	0.07264145	0.1580994	69.38825	0.02464582	0.0637573	0.0583981	0.0584373	0.0600981	0.0732796	0.0781281	0.0723726	0.0835387	0.0842409	0.0846782	0.0505269	0.0508425	0.029803	0.0255279	0.0256771	0.0258986	0.037099	0.0376961	69.38825	1758.837	0.1824093	0	0.546329	1	0.6621954	0.218919	0.118886	0.662195	0.1188857	0.3378046	0.2189189	0.5463286
19600	-957.819	-148.882	-808.937	0.294366	0.990316	0.781731	0.613346	0.1037678	0.8647209	0.6133462	0.7817308	0.9903159	0.2943658	0.04341943	0.06034837	0.1352791	69.38825	0.02655608	0.119851	0.111743	0.110889	0.112985	0.123168	0.128361	0.0225688	0.0393481	0.0394977	0.0398794	0.0155803	0.0157222	0.021126	0.0180406	0.0180884	0.0182271	0.0223398	0.0225832	69.38825	1758.837	0.4184287	0	0.24401	1	0.7267401	0.198873	0.0743866	0.72674	0.07438655	0.2732599	0.1988733	0.2440096
19650	-958.359	-148.673	-809.686	0.203978	0.768932	0.342478	0.588222	0.1085292	0.8185861	0.5882222	0.3424784	0.7689319	0.2039775	0.04648981	0.06203935	0.1814139	69.38825	0.04946031	0.113817	0.104316	0.10132	0.105072	0.115483	0.123025	0.0265109	0.0531239	0.0530134	0.0536546	0.0219279	0.0221745	0.0203016	0.0144798	0.0144605	0.014578	0.0212755	0.0214675	69.38825	1758.837	0.4283624	0	0.100888	1	0.8102919	0.170222	0.0194859	0.810292	0.01948593	0.1897081	0.1702222	0.1008881
19700	-958.911	-148.778	-810.133	0.468013	0.821274	0.204977	0.599304	0.09039706	0.9106117	0.5993039	0.2049766	0.8212744	0.4680132	0.02510999	0.06528707	0.08938828	69.38825	0.04404216	0.0406762	0.0351203	0.0347696	0.0352509	0.0416464	0.0429757	0.0573235	0.0763698	0.0762701	0.0764709	0.0535388	0.053272	0.0677932	0.0561386	0.0560878	0.0562629	0.0696144	0.0704189	69.38825	1758.837	0.2777744	0	0.104157	1	0.4808198	0.177294	0.341886	0.48082	0.341886	0.5191802	0.1772942	0.1041571
19750	-960.855	-150.576	-810.279	0.672887	0.521941	0.622262	0.954712	0.1046357	0.6870252	0.9547125	0.6222615	0.5219413	0.6728873	0.03234526	0.07229041	0.3129748	69.38825	0.03220626	0.0808795	0.073268	0.0723287	0.0734707	0.0821146	0.0877529	0.0581414	0.0733962	0.0732322	0.0731392	0.0534501	0.0513677	0.0262358	0.0222869	0.0222637	0.0223169	0.0268093	0.0275461	69.38825	1758.837	0.3091227	0	0.0725238	1	0.4732196	0.0332529	0.493528	0.47322	0.4935275	0.5267804	0.03325286	0.07252383
19800	-959.14	-150.634	-808.507	0.964902	0.877216	0.679592	0.684102	0.1107626	0.7444058	0.6841023	0.6795919	0.8772161	0.9649018	0.05904831	0.05171432	0.2555942	69.38825	0.01828142	0.0452149	0.0445095	0.0445271	0.0448153	0.0482955	0.0488728	0.0605618	0.0621517	0.0622031	0.0618134	0.0531243	0.0524532	0.0609323	0.0600357	0.0600543	0.0603523	0.0647421	0.0653407	69.38825	1758.837	0.5331068	0	0.768578	1	0.261081	0.137259	0.60166	0.261081	0.6016597	0.738919	0.1372593	0.7685782
19850	-957.622	-148.475	-809.147	0.980304	0.801723	0.554234	0.770489	0.1236789	0.8100267	0.7704886	0.5542335	0.8017226	0.9803039	0.07412273	0.0495562	0.1899733	69.38825	0.02412701	0.0513253	0.0479975	0.048099	0.0491391	0.0602754	0.0630549	0.0736993	0.0806057	0.0810407	0.0812124	0.0539469	0.0540525	0.0414998	0.0383889	0.0385068	0.0388268	0.0487699	0.0495592	69.38825	1758.837	0.5993157	0	0.653453	1	0.5659098	0.228036	0.206055	0.56591	0.2060546	0.4340902	0.2280356	0.6534529
19900	-955.101	-145.884	-809.217	0.544337	0.987362	0.597006	0.860071	0.0971504	0.721509	0.860071	0.5970056	0.9873622	0.5443372	0.03256094	0.06458946	0.278491	69.38825	0.02532151	0.0932669	0.0839518	0.0826751	0.0852602	0.0966537	0.111657	0.0448829	0.0693283	0.0699413	0.0701257	0.0279131	0.0270596	0.0247274	0.0191005	0.0192105	0.019363	0.0269328	0.0279502	69.38825	1758.837	0.3351601	0	0.259552	1	0.772584	0.0518834	0.175533	0.772584	0.1755326	0.227416	0.05188338	0.2595519
19950	-963.018	-153.187	-809.831	0.429935	0.371426	0.192206	0.163198	0.0968073	0.8240536	0.1631982	0.1922056	0.3714263	0.429935	0.02892477	0.06788253	0.1759464	69.38825	0.03536759	0.0300792	0.0284851	0.0284757	0.0288962	0.0329379	0.0339486	0.0547808	0.0593111	0.0595138	0.0592487	0.0463662	0.045527	0.0818438	0.0788618	0.0789182	0.0792702	0.0863445	0.0871911	69.38825	1758.837	0.2987871	0	0.543829	1	0.4669755	0.217851	0.315173	0.466975	0.3151731	0.5330245	0.2178514	0.5438295
20000	-958.026	-148.105	-809.921	0.227507	0.492096	0.134796	0.563724	0.121134	0.9244844	0.5637244	0.1347959	0.492096	0.2275071	0.07474329	0.04639071	0.07551555	69.38825	0.05053627	0.0463641	0.0441197	0.0440525	0.0441923	0.0470007	0.0475478	0.0658907	0.0725148	0.0725146	0.072473	0.0642619	0.0638498	0.0543053	0.0501749	0.0501748	0.0502035	0.0550906	0.0552691	69.38825	1758.837	0.6170298	0	0.128496	1	0.2183269	0.153911	0.627762	0.218327	0.6277625	0.7816731	0.1539107	0.1284961
20050	-956.198	-147.303	-808.894	0.216593	0.864555	0.708097	0.907356	0.112238	0.7666172	0.9073562	0.708097	0.8645551	0.2165932	0.05628691	0.05595106	0.2333828	69.38825	0.02691966	0.135779	0.12855	0.12637	0.129348	0.137304	0.143885	0.0168014	0.0349477	0.0349966	0.0353152	0.0128542	0.0127595	0.0094702	0.0071939	0.00720082	0.00725294	0.00994856	0.0100221	69.38825	1758.837	0.5014962	0	0.127457	1	0.7968017	0.143006	0.060192	0.796802	0.06019201	0.2031983	0.1430063	0.1274571
20100	-957.256	-146.842	-810.414	0.151817	0.849827	0.207726	0.714006	0.1055744	0.8025201	0.7140056	0.2077265	0.8498273	0.151817	0.06603382	0.03954055	0.1974799	69.38825	0.03511551	0.100949	0.0938938	0.0914151	0.0939156	0.100999	0.116789	0.0350173	0.0604961	0.0605781	0.0605016	0.0262592	0.0230103	0.0270829	0.0182679	0.0182854	0.0182944	0.027528	0.0267183	69.38825	1758.837	0.6254721	0	0.0975811	1	0.7581893	0.0193491	0.222462	0.758189	0.2224616	0.2418107	0.01934905	0.09758111
20150	-958.588	-149.407	-809.181	0.119053	0.994435	0.608623	0.905536	0.1292982	0.7981769	0.9055363	0.6086229	0.9944353	0.1190531	0.08356261	0.04573561	0.2018231	69.38825	0.01711359	0.132825	0.131604	0.131774	0.132737	0.137328	0.14096	0.0223102	0.0244559	0.0246129	0.0242926	0.0131661	0.0124737	0.0116492	0.0110207	0.0110671	0.0110773	0.0134141	0.013233	69.38825	1758.837	0.6462781	0	0.735252	1	0.5967699	0.0846641	0.318566	0.59677	0.318566	0.4032301	0.08466414	0.7352518
20200	-957.455	-148.535	-808.92	0.516262	0.640568	0.258337	0.93503	0.09978104	0.8310391	0.93503	0.2583372	0.6405681	0.5162624	0.04251503	0.05726602	0.1689609	69.38825	0.02619402	0.0477215	0.0448994	0.044861	0.0454457	0.0516003	0.0533348	0.0787099	0.0854876	0.085687	0.0854031	0.0690418	0.0682446	0.0401821	0.0364861	0.036538	0.0367348	0.0445352	0.0450873	69.38825	1758.837	0.4260832	0	0.474373	1	0.3952286	0.149623	0.455149	0.395229	0.4551489	0.6047714	0.1496225	0.4743729
20250	-961.785	-152.477	-809.309	0.727644	0.729218	0.71613	0.68978	0.1105754	0.7221158	0.6897796	0.7161304	0.7292185	0.7276444	0.04495811	0.06561728	0.2778842	69.38825	0.02382613	0.0773501	0.072515	0.0724817	0.0737988	0.0849132	0.0877781	0.0569636	0.0657651	0.0662153	0.0665515	0.0435247	0.0438277	0.0315504	0.0288476	0.0289278	0.0290141	0.0349145	0.0350609	69.38825	1758.837	0.4065833	0	0.525206	1	0.6275253	0.341317	0.0311573	0.627525	0.03115732	0.3724747	0.3413173	0.5252058
20300	-958.148	-146.803	-811.345	0.942706	0.681813	0.850605	0.416311	0.07860071	0.8313696	0.4163111	0.8506046	0.681813	0.942706	0.01811054	0.06049017	0.1686304	69.38825	0.0412175	0.0930101	0.0779549	0.0760442	0.0786561	0.092586	0.117066	0.0357094	0.0824103	0.0821934	0.083564	0.0183102	0.0204558	0.0256804	0.0203127	0.0202736	0.0205367	0.026092	0.0291442	69.38825	1758.837	0.2304119	0	0.181568	1	0.8545062	0.0396374	0.105856	0.854506	0.1058565	0.1454938	0.03963737	0.1815679
20350	-957.329	-147.48	-809.848	0.534328	0.597096	0.566959	0.837563	0.103817	0.7736664	0.8375635	0.5669587	0.5970957	0.5343285	0.0588876	0.04492944	0.2263336	69.38825	0.03922343	0.101619	0.0877521	0.0836957	0.087599	0.101094	0.115454	0.0359854	0.0748214	0.0736355	0.0747811	0.0313066	0.0309317	0.0195066	0.0140596	0.0139078	0.0140548	0.019515	0.0202806	69.38825	1758.837	0.5672248	0	0.0322062	1	0.7498431	0.0622826	0.187874	0.749843	0.1878743	0.2501569	0.06228255	0.03220619
20400	-956.471	-147.494	-808.977	0.768646	0.985974	0.746876	0.52076	0.1032121	0.7486339	0.5207602	0.7468758	0.9859736	0.7686459	0.0424995	0.06071263	0.2513661	69.38825	0.02716667	0.0648999	0.058006	0.057109	0.0580056	0.0651179	0.0680184	0.0386672	0.0562742	0.056018	0.0561821	0.0360638	0.0350676	0.0614032	0.0545145	0.0544139	0.0545583	0.0620997	0.0635806	69.38825	1758.837	0.4117685	0	0.0382595	1	0.5152833	0.0684338	0.416283	0.515283	0.416283	0.4847167	0.06843377	0.03825946
20450	-957.099	-148.241	-808.859	0.618521	0.863734	0.942964	0.893334	0.1206141	0.7053238	0.893334	0.9429643	0.8637344	0.6185212	0.06934892	0.05126515	0.2946762	69.38825	0.0208823	0.0965144	0.0886564	0.0874674	0.088561	0.0966601	0.102797	0.0380888	0.0548446	0.0546626	0.0546128	0.0338613	0.032434	0.0304438	0.0262405	0.0261965	0.0262011	0.0305903	0.0311673	69.38825	1758.837	0.5749654	0	0.0715402	1	0.5234441	0.0118832	0.464673	0.523444	0.4646727	0.4765559	0.01188317	0.07154018
20500	-958.652	-147.975	-810.677	0.614232	0.737816	0.254746	0.818992	0.09251736	0.8969542	0.8189921	0.2547459	0.7378163	0.6142317	0.0477432	0.04477415	0.1030458	69.38825	0.04052647	0.0469346	0.0423615	0.0425636	0.0441131	0.0588753	0.0666915	0.087908	0.0981554	0.0990876	0.0994805	0.0523623	0.0540061	0.032525	0.028195	0.0284133	0.028795	0.0435632	0.045969	69.38825	1758.837	0.5160459	0	0.644709	1	0.6882818	0.087266	0.224452	0.688282	0.2244521	0.3117182	0.08726602	0.6447094
20550	-958.752	-149.149	-809.603	0.708293	0.874287	0.852817	0.574744	0.1250204	0.7658377	0.5747438	0.8528167	0.8742866	0.7082926	0.062719	0.06230143	0.2341623	69.38825	0.02098432	0.0899463	0.0824054	0.0824111	0.0835561	0.0937983	0.110362	0.0490361	0.0654508	0.066394	0.0659114	0.0223439	0.0224882	0.0282325	0.0244559	0.0246812	0.0247498	0.0305616	0.0332155	69.38825	1758.837	0.50167	0	0.473886	1	0.7609006	0.0130787	0.226021	0.760901	0.2260206	0.2390994	0.01307874	0.4738865
20600	-958.68	-149.595	-809.086	0.427579	0.962278	0.106101	0.823321	0.116566	0.7851248	0.8233205	0.1061013	0.9622776	0.4275787	0.05642582	0.06014013	0.2148752	69.38825	0.0239591	0.0197691	0.0191651	0.0191512	0.0192381	0.0202226	0.0206342	0.0710754	0.0753501	0.0753838	0.0751764	0.0683908	0.0674672	0.0758726	0.0721473	0.0721625	0.0723198	0.0779091	0.0785645	69.38825	1758.837	0.4840678	0	0.259481	1	0.1941137	0.0313226	0.774564	0.194114	0.7745637	0.8058863	0.03132262	0.2594809
20650	-956.418	-146.437	-809.981	0.845723	0.843323	0.636569	0.51341	0.1219912	0.7511838	0.5134097	0.6365692	0.8433226	0.8457233	0.0574357	0.06455547	0.2488162	69.38825	0.02951782	0.0711396	0.0601563	0.0582772	0.0604808	0.0722654	0.0803896	0.0428504	0.073153	0.072671	0.073405	0.0357187	0.0353707	0.0476397	0.0388766	0.0387502	0.0390382	0.0489113	0.0509063	69.38825	1758.837	0.4708185	0	0.0957106	1	0.7002084	0.0809037	0.218888	0.700208	0.2188879	0.2997916	0.08090373	0.09571062
20700	-958.576	-149.098	-809.478	0.842876	0.655342	0.287744	0.541925	0.1104408	0.8547737	0.541925	0.2877441	0.6553424	0.842876	0.05720553	0.05323529	0.1452263	69.38825	0.0498361	0.0311782	0.0286894	0.028698	0.0290918	0.0349195	0.0363502	0.0748841	0.0821968	0.0824867	0.0819324	0.0602391	0.0593621	0.0611674	0.0561853	0.0562986	0.0567996	0.0686427	0.0708783	69.38825	1758.837	0.5179745	0	0.535799	1	0.44718	0.0288361	0.523984	0.44718	0.5239839	0.55282	0.02883614	0.5357986
20750	-960.384	-149.847	-810.537	0.465741	0.554902	0.565779	0.441371	0.1018458	0.8308348	0.4413707	0.5657788	0.5549019	0.4657406	0.02896833	0.07287744	0.1691652	69.38825	0.03991696	0.0731923	0.0693847	0.0692979	0.0698669	0.0764451	0.078836	0.0479054	0.055376	0.0555128	0.0551879	0.0401025	0.0392753	0.0454286	0.0425616	0.0426093	0.0427629	0.0476995	0.0485553	69.38825	1758.837	0.2844333	0	0.397839	1	0.4045606	0.0488906	0.546549	0.404561	0.5465488	0.5954394	0.04889057	0.397839
