Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19150	-998.608	-186.388	-812.22	0.461182	0.489064	0.353058	0.0964726	0.07840917	0.711559	0.09647258	0.3530582	0.489064	0.4611821	0.01353247	0.06487669	0.288441	69.38825	0.08584951	0.0508678	0.044486	0.0423964	0.0444418	0.0507872	0.0576707	0.0287182	0.0502518	0.0498325	0.0501849	0.0248985	0.0229136	0.0828827	0.0765513	0.0764566	0.0766853	0.0838922	0.0860823	69.38825	1758.837	0.1725879	0	0.0308104	1	0.7417894	0.054452	0.203759	0.741789	0.2037586	0.2582106	0.05445204	0.0308104
19200	-993.273	-183.505	-809.768	0.777565	0.421815	0.629134	0.442124	0.1066728	0.7416735	0.4421239	0.6291338	0.4218148	0.7775654	0.05015207	0.05652074	0.2583265	69.38825	0.06771229	0.0817883	0.0722574	0.0718716	0.0749252	0.0910467	0.10618	0.0599167	0.081077	0.0821529	0.0828956	0.0347108	0.0353663	0.021579	0.0181809	0.0183015	0.0185163	0.0241134	0.0251202	69.38825	1758.837	0.4701486	0	0.396465	1	0.785714	0.0941436	0.120142	0.785714	0.1201424	0.214286	0.09414359	0.3964645
19250	-991.42	-181.607	-809.813	0.603856	0.369944	0.760318	0.124741	0.1030099	0.8900541	0.124741	0.7603177	0.3699438	0.6038562	0.03950946	0.06350041	0.1099459	69.38825	0.05363893	0.0683543	0.0615128	0.0612705	0.0623082	0.0728121	0.0752842	0.0337953	0.0464896	0.0466058	0.047002	0.0260735	0.026391	0.0631117	0.0597026	0.0597459	0.0599402	0.0646085	0.0649915	69.38825	1758.837	0.3835502	0	0.323319	1	0.5996118	0.30075	0.0996379	0.599612	0.09963785	0.4003882	0.3007504	0.3233186
19300	-991.112	-180.49	-810.622	0.786145	0.46987	0.471572	0.215418	0.1175527	0.8547152	0.2154181	0.4715722	0.4698702	0.7861446	0.07624298	0.04130968	0.1452848	69.38825	0.0694181	0.0520173	0.0425551	0.0414886	0.0426722	0.0526661	0.0559473	0.0419797	0.0665753	0.0660098	0.0666707	0.0382852	0.038182	0.0694995	0.0607721	0.060576	0.0609019	0.0706637	0.0725374	69.38825	1758.837	0.6485857	0	0.0627615	1	0.6149433	0.130199	0.254858	0.614943	0.254858	0.3850567	0.1301987	0.06276152
19350	-993.068	-182.049	-811.019	0.868445	0.926151	0.534851	0.502308	0.1372038	0.7907039	0.5023075	0.5348512	0.9261509	0.8684449	0.08446888	0.05273492	0.2092961	69.38825	0.06798032	0.0638521	0.053848	0.053122	0.0554214	0.0700042	0.0790569	0.0536229	0.0796246	0.080217	0.0812647	0.0354381	0.0363371	0.0456557	0.0369147	0.0370688	0.0374637	0.0498154	0.0512727	69.38825	1758.837	0.6156453	0	0.291804	1	0.7699405	0.138848	0.0912111	0.769941	0.09121105	0.2300595	0.1388484	0.2918038
19400	-993.89	-183.143	-810.747	0.921313	0.374268	0.389555	0.720473	0.1294483	0.8476684	0.7204733	0.3895549	0.3742677	0.9213129	0.06641765	0.0630307	0.1523316	69.38825	0.04390323	0.0648514	0.0486493	0.0468061	0.0488857	0.0663028	0.071298	0.068297	0.10326	0.101922	0.103593	0.0649315	0.0663044	0.0277908	0.0199008	0.0197398	0.0199511	0.0284518	0.0290642	69.38825	1758.837	0.5130822	0	0.0484779	1	0.661626	0.247483	0.0908912	0.661626	0.09089119	0.338374	0.2474828	0.04847794
19450	-992.958	-181.989	-810.969	0.728525	0.248294	0.657663	0.492297	0.1244396	0.8752776	0.4922971	0.657663	0.2482941	0.7285246	0.08181547	0.04262409	0.1247224	69.38825	0.09982624	0.0935169	0.0770372	0.0751124	0.0776093	0.0961143	0.103153	0.0486134	0.0801383	0.0792322	0.0806175	0.0427064	0.0437941	0.0185828	0.0149864	0.0148803	0.0150603	0.0191257	0.0197191	69.38825	1758.837	0.6574715	0	0.103047	1	0.6495784	0.179683	0.170739	0.649578	0.1707391	0.3504216	0.1796826	0.1030469
19500	-992.097	-181.437	-810.661	0.97953	0.382057	0.901842	0.149516	0.09039459	0.8193591	0.1495163	0.9018422	0.3820575	0.97953	0.0296888	0.06070579	0.1806409	69.38825	0.08947707	0.0869229	0.0711654	0.0683494	0.072221	0.089492	0.104215	0.0294112	0.0719883	0.0708669	0.0730637	0.0214331	0.0231737	0.0382234	0.0339031	0.0336993	0.0341055	0.0384882	0.0392781	69.38825	1758.837	0.3284355	0	0.110085	1	0.8316367	0.126675	0.0416879	0.831637	0.04168787	0.1683633	0.1266754	0.1100853
19550	-991.453	-181.098	-810.356	0.576595	0.300457	0.601819	0.075174	0.09389081	0.9037583	0.075174	0.6018194	0.3004568	0.5765948	0.03828396	0.05560685	0.0962417	69.38825	0.08210956	0.0493785	0.043123	0.0426146	0.0432037	0.0499254	0.0509807	0.027045	0.0394006	0.0391839	0.0394582	0.0258279	0.0258982	0.0890614	0.0852405	0.0851496	0.0852839	0.0894372	0.0897877	69.38825	1758.837	0.4077498	0	0.0624458	1	0.5013679	0.327128	0.171504	0.501368	0.1715042	0.4986321	0.327128	0.06244582
19600	-990.144	-180.756	-809.388	0.83899	0.469878	0.686914	0.366041	0.1086328	0.85971	0.366041	0.686914	0.4698777	0.8389898	0.05491972	0.05371305	0.14029	69.38825	0.04617576	0.0728688	0.0604021	0.0589195	0.0604144	0.072987	0.0763792	0.0429905	0.0696376	0.0687752	0.0696378	0.041659	0.0419469	0.0470792	0.0402581	0.0400157	0.0402756	0.0474127	0.0483405	69.38825	1758.837	0.5055539	0	0.0130261	1	0.5783575	0.195311	0.226331	0.578358	0.2263313	0.4216425	0.1953111	0.01302609
19650	-992.984	-181.452	-811.532	0.648635	0.277109	0.712581	0.444519	0.08651537	0.92185	0.4445189	0.7125815	0.2771093	0.6486351	0.03776566	0.04874971	0.07814998	69.38825	0.07961899	0.0910064	0.0778137	0.0766045	0.0777855	0.090937	0.0934852	0.04603	0.0685894	0.0678746	0.0685602	0.0453964	0.0457815	0.0268866	0.0230221	0.0228652	0.0230179	0.0269437	0.0274001	69.38825	1758.837	0.4365197	0	0.00164552	1	0.4782821	0.218571	0.303147	0.478282	0.3031471	0.5217179	0.2185708	0.001645525
19700	-992.544	-182.73	-809.814	0.99	0.278104	0.445252	0.594322	0.1097097	0.7640517	0.5943223	0.4452524	0.2781039	0.9900005	0.04695775	0.06275195	0.2359483	69.38825	0.05214813	0.0725902	0.0549027	0.0515083	0.0550217	0.0731373	0.0844333	0.0627902	0.106496	0.104482	0.106597	0.0585968	0.0598862	0.0209363	0.015021	0.0148706	0.0150469	0.0213358	0.0223472	69.38825	1758.837	0.4280182	0	0.0223411	1	0.7317631	0.119464	0.148773	0.731763	0.148773	0.2682369	0.119464	0.02234112
19750	-990.806	-179.88	-810.926	0.908442	0.694711	0.99276	0.0423452	0.1178148	0.8593319	0.04234521	0.9927596	0.6947106	0.9084423	0.05032913	0.0674857	0.1406681	69.38825	0.06899399	0.0431372	0.0356732	0.0340476	0.0357834	0.0434143	0.0479859	0.00990904	0.0308684	0.0300302	0.0309672	0.00921128	0.00979446	0.108412	0.104625	0.104135	0.104683	0.108437	0.108886	69.38825	1758.837	0.4271884	0	0.0242207	1	0.8094138	0.180614	0.00997209	0.809414	0.00997209	0.1905862	0.1806142	0.02422073
19800	-994.512	-184.508	-810.005	0.86221	0.156699	0.740582	0.5617	0.09195381	0.9122077	0.5616997	0.740582	0.1566989	0.8622098	0.04254149	0.04941233	0.08779233	69.38825	0.03409341	0.074735	0.0693409	0.0692134	0.0693429	0.0748066	0.0750453	0.0721239	0.079262	0.0791753	0.0792614	0.0720005	0.0719965	0.0195556	0.0183148	0.0183036	0.0183155	0.019582	0.0196249	69.38825	1758.837	0.4626397	0	0.00173966	1	0.1901595	0.536709	0.273131	0.190159	0.2731313	0.8098405	0.5367092	0.001739658
19850	-993.013	-181.972	-811.041	0.936297	0.221244	0.772544	0.62898	0.1285547	0.834446	0.62898	0.7725439	0.2212436	0.936297	0.06399201	0.06456267	0.165554	69.38825	0.05270333	0.0684895	0.0651034	0.0650269	0.0651095	0.0686788	0.0690946	0.0730592	0.0778416	0.0777993	0.0778115	0.0726303	0.0723129	0.0249807	0.0239047	0.0238987	0.0239122	0.0250869	0.0252592	69.38825	1758.837	0.4977805	0	0.00254818	1	0.1407392	0.106749	0.752512	0.140739	0.7525117	0.8592608	0.1067491	0.002548177
19900	-991.324	-179.974	-811.35	0.925732	0.679772	0.584014	0.603889	0.09027566	0.8219705	0.6038891	0.5840136	0.6797715	0.9257317	0.04492173	0.04535394	0.1780295	69.38825	0.06778253	0.0838907	0.0640066	0.0598059	0.0640311	0.0839709	0.0942078	0.0376202	0.0906618	0.0879183	0.0906954	0.0373509	0.0393717	0.0322925	0.0230654	0.0226235	0.0230708	0.0323293	0.0330871	69.38825	1758.837	0.4976062	0	0.00271288	1	0.7939943	0.201267	0.00473904	0.793994	0.004739043	0.2060057	0.2012667	0.002712879
19950	-991.831	-181.789	-810.042	0.998187	0.291053	0.54127	0.421327	0.1035214	0.8660701	0.4213267	0.5412703	0.2910532	0.9981868	0.05070707	0.0528143	0.1339299	69.38825	0.08291797	0.0716434	0.0547642	0.0530123	0.0551497	0.0738196	0.0798197	0.0585764	0.0937674	0.0924988	0.0942551	0.0533435	0.0549158	0.0302263	0.0237823	0.0236025	0.0238751	0.0310167	0.0319312	69.38825	1758.837	0.4898223	0	0.0772759	1	0.6627091	0.203221	0.13407	0.662709	0.1340701	0.3372909	0.2032208	0.07727587
20000	-992.148	-181.451	-810.697	0.575667	0.399692	0.606246	0.513813	0.09644617	0.917538	0.5138128	0.6062465	0.3996924	0.5756672	0.02714598	0.06930019	0.08246204	69.38825	0.07199434	0.0937944	0.0783761	0.0766338	0.0786954	0.0952812	0.0999217	0.041232	0.0708492	0.0699522	0.0711114	0.0380017	0.0388108	0.026877	0.0217708	0.0215745	0.0218366	0.0273469	0.0279342	69.38825	1758.837	0.2814625	0	0.0680777	1	0.6199947	0.241914	0.138091	0.619995	0.1380911	0.3800053	0.2419142	0.06807772
20050	-992.557	-183.041	-809.516	0.857401	0.344932	0.804139	0.240063	0.09784564	0.9119193	0.240063	0.8041392	0.3449323	0.8574014	0.04213022	0.05571542	0.08808075	69.38825	0.04390368	0.0532298	0.0503798	0.0503297	0.0503914	0.0535299	0.0536137	0.0478747	0.0528252	0.0528015	0.0528342	0.0473559	0.047367	0.0654537	0.06356	0.0635505	0.0635662	0.0656507	0.065686	69.38825	1758.837	0.4305784	0	0.0855391	1	0.1868664	0.721279	0.0918544	0.186866	0.09185441	0.8131336	0.7212792	0.08553909
20100	-991.538	-179.912	-811.625	0.895855	0.79466	0.616527	0.440192	0.1360685	0.8437387	0.4401924	0.616527	0.7946596	0.895855	0.07419844	0.0618701	0.1562613	69.38825	0.06862118	0.074112	0.058632	0.0562772	0.0591101	0.0758947	0.0833035	0.037912	0.0780821	0.076823	0.0786678	0.0333884	0.0347713	0.0468045	0.0367233	0.0363788	0.0368901	0.0476373	0.0485919	69.38825	1758.837	0.5453019	0	0.0693579	1	0.7607761	0.209271	0.0299527	0.760776	0.02995267	0.2392239	0.2092712	0.06935791
20150	-991.614	-181.79	-809.824	0.516276	0.458708	0.346461	0.610532	0.1109953	0.8673806	0.6105324	0.3464614	0.4587079	0.5162765	0.05638472	0.05461061	0.1326194	69.38825	0.07054291	0.0884849	0.0702852	0.0670093	0.071419	0.0921757	0.10514	0.0461291	0.0925185	0.0913563	0.0938679	0.0370498	0.0391834	0.020356	0.0136575	0.013533	0.0138027	0.0216884	0.0223429	69.38825	1758.837	0.5079918	0	0.110045	1	0.8186992	0.179154	0.00214723	0.818699	0.002147234	0.1813008	0.1791535	0.1100448
20200	-992.279	-182.039	-810.24	0.427111	0.882729	0.362813	0.334856	0.1028876	0.8826043	0.3348557	0.3628129	0.8827287	0.4271106	0.03879515	0.06409244	0.1173957	69.38825	0.07877916	0.0848161	0.070208	0.0661647	0.0704828	0.0853276	0.0978558	0.0244325	0.0754387	0.0736198	0.0757763	0.0218573	0.0230953	0.0440663	0.0323681	0.0318261	0.032471	0.0444782	0.0457156	69.38825	1758.837	0.3770634	0	0.0306198	1	0.8474948	0.134273	0.0182327	0.847495	0.01823271	0.1525052	0.1342725	0.03061981
20250	-992.454	-182.832	-809.622	0.988905	0.676606	0.365863	0.213035	0.1098263	0.7818423	0.2130352	0.3658628	0.6766059	0.988905	0.05702989	0.05279641	0.2181577	69.38825	0.05736017	0.0395129	0.0318397	0.0312313	0.03293	0.0449078	0.0503821	0.0534139	0.0751258	0.0756092	0.0767355	0.0398221	0.04114	0.0713465	0.0619002	0.0620241	0.0623218	0.0746125	0.0751445	69.38825	1758.837	0.5192735	0	0.277184	1	0.7826558	0.211696	0.00564785	0.782656	0.005647852	0.2173442	0.2116964	0.2771836
20300	-992.803	-183.455	-809.348	0.753173	0.735279	0.952868	0.133216	0.1169778	0.8416682	0.1332156	0.9528677	0.7352788	0.7531727	0.06500796	0.05196981	0.1583318	69.38825	0.03849241	0.06392	0.0568755	0.0565321	0.0580344	0.0682064	0.072783	0.0267026	0.0424787	0.0427024	0.0432705	0.0175134	0.0179479	0.0737839	0.0691596	0.0692681	0.0695948	0.0752908	0.0759357	69.38825	1758.837	0.5557292	0	0.303415	1	0.7287615	0.196721	0.074517	0.728762	0.07451697	0.2712385	0.1967215	0.3034155
20350	-994.421	-182.51	-811.912	0.715559	0.504834	0.416016	0.921276	0.1491397	0.8829565	0.9212764	0.4160156	0.5048342	0.7155589	0.1085937	0.04054597	0.1170435	69.38825	0.05662605	0.0725964	0.058096	0.0567905	0.0583999	0.0746439	0.0776289	0.0627567	0.0910163	0.0902949	0.0914276	0.058995	0.0600058	0.0277698	0.0206211	0.0205064	0.0206867	0.0287322	0.029032	69.38825	1758.837	0.7281343	0	0.08755	1	0.6128596	0.385845	0.00129571	0.61286	0.001295713	0.3871404	0.3858447	0.08754996
20400	-994.244	-184.193	-810.05	0.624889	0.457562	0.408927	0.886251	0.1141098	0.9360459	0.8862514	0.4089271	0.4575618	0.6248892	0.06099343	0.05311639	0.06395407	69.38825	0.08385742	0.061877	0.0606232	0.0608824	0.0628067	0.0832366	0.0887324	0.0877577	0.0901961	0.0905727	0.0919786	0.0508651	0.0525943	0.0172277	0.0167945	0.0168545	0.0171324	0.0245283	0.02534	69.38825	1758.837	0.5345152	0	0.915502	1	0.6463987	0.243534	0.110068	0.646399	0.1100676	0.3536013	0.2435337	0.9155021
20450	-996.743	-185.963	-810.78	0.399067	0.228968	0.402115	0.576632	0.111238	0.8819313	0.576632	0.4021145	0.2289678	0.3990665	0.04268486	0.06855312	0.1180687	69.38825	0.07226728	0.0755294	0.0728652	0.0728158	0.0729405	0.0765568	0.0768808	0.0663921	0.0703748	0.070376	0.0703552	0.0648801	0.0646947	0.0246351	0.0235217	0.0235219	0.023538	0.0250309	0.0250911	69.38825	1758.837	0.3837256	0	0.224095	1	0.1764114	0.407126	0.416463	0.176411	0.4164627	0.8235886	0.4071259	0.2240951
20500	-993.448	-182.491	-810.957	0.399903	0.264692	0.251816	0.430602	0.1062652	0.9406673	0.4306021	0.2518163	0.264692	0.3999034	0.03979396	0.06647125	0.05933267	69.38825	0.1270954	0.06827	0.057144	0.0564789	0.057519	0.0711654	0.0734719	0.0643442	0.0855319	0.0852443	0.0859336	0.0588264	0.0593708	0.0319304	0.0258299	0.0257694	0.025937	0.0334089	0.033824	69.38825	1758.837	0.3744778	0	0.153838	1	0.5308968	0.325973	0.14313	0.530897	0.1431299	0.4691032	0.3259732	0.1538383
20550	-992.851	-181.842	-811.009	0.342125	0.0928869	0.297508	0.385013	0.1093086	0.9209543	0.3850134	0.2975078	0.09288692	0.3421254	0.06757708	0.04173155	0.0790457	69.38825	0.1004047	0.0815054	0.0738695	0.0735481	0.0742502	0.0847768	0.086656	0.0700206	0.0810766	0.0810353	0.081178	0.0651896	0.0650263	0.0141948	0.0126112	0.0126075	0.0126518	0.0148179	0.0149844	69.38825	1758.837	0.6182227	0	0.2281	1	0.3794426	0.243666	0.376892	0.379443	0.3768917	0.6205574	0.2436656	0.2280996
20600	-990.979	-181.344	-809.635	0.703594	0.437196	0.652345	0.276699	0.09954699	0.8907737	0.2766985	0.652345	0.4371958	0.7035938	0.04195483	0.05759217	0.1092263	69.38825	0.05311748	0.0686026	0.0627639	0.0629249	0.0642922	0.0784717	0.0825251	0.0540082	0.0648978	0.0653829	0.0659675	0.035312	0.0359551	0.0431312	0.0398538	0.0400049	0.0403197	0.0473998	0.0481864	69.38825	1758.837	0.4214575	0	0.552504	1	0.6336908	0.235878	0.130431	0.633691	0.1304314	0.3663092	0.2358777	0.5525041
20650	-994.363	-184.054	-810.308	0.966348	0.145939	0.846247	0.347463	0.1026712	0.9538957	0.3474629	0.8462469	0.1459392	0.9663477	0.04016084	0.06251036	0.04610427	69.38825	0.09360613	0.08046	0.0704553	0.0703111	0.0711127	0.0872366	0.0892448	0.0643836	0.0791834	0.0791607	0.0798064	0.0545284	0.0553673	0.0203549	0.0181688	0.0181652	0.018295	0.0217112	0.0220545	69.38825	1758.837	0.3911598	0	0.342572	1	0.4693072	0.337328	0.193364	0.469307	0.1933644	0.5306928	0.3373283	0.3425724
20700	-991.84	-181.778	-810.062	0.404918	0.115586	0.391102	0.370033	0.1085236	0.9282146	0.3700327	0.3911021	0.1155865	0.4049177	0.05201602	0.0565076	0.07178543	69.38825	0.09024781	0.0819114	0.0770316	0.077104	0.0781236	0.0918848	0.0943781	0.0698852	0.0768441	0.0770909	0.0773117	0.0557325	0.0560132	0.0142744	0.0133117	0.013338	0.0134214	0.0160681	0.0162754	69.38825	1758.837	0.479306	0	0.603995	1	0.4647601	0.285278	0.249962	0.46476	0.2499623	0.5352399	0.2852776	0.6039953
20750	-993.716	-182.194	-811.522	0.949144	0.49653	0.528672	0.819071	0.0789011	0.793273	0.8190709	0.5286719	0.4965298	0.949144	0.01987762	0.05902348	0.206727	69.38825	0.0510065	0.0787946	0.0616204	0.0588237	0.0622929	0.0811731	0.0953773	0.0555462	0.0998809	0.0986629	0.100691	0.045134	0.0469814	0.0219098	0.0152943	0.0151667	0.0154114	0.0229313	0.0243079	69.38825	1758.837	0.2519309	0	0.0998462	1	0.7643566	0.100256	0.135388	0.764357	0.1353876	0.2356434	0.1002557	0.0998462
20800	-995.452	-185.341	-810.111	0.791883	0.216451	0.430835	0.279414	0.09247337	0.8290194	0.279414	0.4308354	0.2164508	0.7918825	0.03619365	0.05627972	0.1709806	69.38825	0.05932922	0.0494496	0.0470796	0.0471644	0.0481339	0.0579963	0.0611484	0.0802028	0.0843663	0.0846502	0.0839997	0.0618966	0.0610807	0.0373579	0.0360099	0.0360538	0.0366056	0.0423666	0.0444376	69.38825	1758.837	0.3913954	0	0.714717	1	0.4710784	0.0610505	0.467871	0.471078	0.4678711	0.5289216	0.06105049	0.714717
20850	-993.14	-182.767	-810.372	0.92351	0.534811	0.500593	0.206512	0.1199794	0.8740182	0.2065121	0.5005931	0.5348112	0.9235098	0.05738096	0.0625984	0.1259818	69.38825	0.06039323	0.0356413	0.0322358	0.0322334	0.0326578	0.0395317	0.040622	0.048872	0.0574267	0.0576623	0.0577155	0.0385692	0.0384271	0.0819788	0.0772194	0.0773306	0.077674	0.0865849	0.0876176	69.38825	1758.837	0.4782569	0	0.461201	1	0.5135509	0.222314	0.264136	0.513551	0.2641356	0.4864491	0.2223135	0.4612012
20900	-991.249	-180.869	-810.38	0.75011	0.566199	0.511408	0.174259	0.0886691	0.8540654	0.1742592	0.5114084	0.5661987	0.7501098	0.02805528	0.06061383	0.1459346	69.38825	0.05869764	0.0461543	0.041288	0.041286	0.0423299	0.0524149	0.0555075	0.0456284	0.0568788	0.0573394	0.0577629	0.0314128	0.0317717	0.074231	0.0691094	0.0692921	0.06963	0.0785756	0.0793874	69.38825	1758.837	0.3164042	0	0.466671	1	0.6605008	0.228695	0.110804	0.660501	0.1108038	0.3394992	0.2286954	0.4666714
20950	-994.212	-184.215	-809.997	0.517452	0.168936	0.64541	0.290065	0.09040607	0.8984014	0.2900645	0.6454097	0.1689358	0.5174521	0.03524783	0.05515824	0.1015986	69.38825	0.04331399	0.0763789	0.0752239	0.0752194	0.075255	0.0773064	0.0773758	0.0581003	0.0596473	0.0596509	0.0596368	0.0568595	0.0568163	0.0321666	0.0318082	0.0318089	0.0318175	0.0324538	0.0324746	69.38825	1758.837	0.3898834	0	0.421143	1	0.09715286	0.615021	0.287826	0.0971529	0.287826	0.9028471	0.6150212	0.4211427
21000	-991.564	-181.83	-809.733	0.985318	0.997255	0.524541	0.370723	0.09792033	0.7210156	0.3707232	0.5245414	0.9972552	0.9853183	0.04175142	0.05616891	0.2789844	69.38825	0.055104	0.0633289	0.0520973	0.0505931	0.053787	0.068077	0.0854722	0.0505863	0.086638	0.087352	0.0888355	0.0293291	0.0308073	0.0459018	0.0358261	0.035976	0.0363692	0.048636	0.0503871	69.38825	1758.837	0.4263815	0	0.233508	1	0.8634469	0.0863388	0.0502143	0.863447	0.05021434	0.1365531	0.08633879	0.2335084
21050	-992.856	-182.156	-810.701	0.781077	0.929905	0.796029	0.909984	0.09748732	0.8442622	0.9099837	0.7960287	0.9299052	0.7810769	0.02829484	0.06919248	0.1557378	69.38825	0.07473594	0.0957431	0.081012	0.0795652	0.0828037	0.101641	0.111799	0.0413285	0.0738523	0.0737832	0.0754227	0.0281091	0.0294606	0.0226328	0.0175075	0.017495	0.0177999	0.0246371	0.0254076	69.38825	1758.837	0.2902413	0	0.21962	1	0.7788995	0.190024	0.0310767	0.7789	0.03107671	0.2211005	0.1900238	0.2196201
21100	-992.371	-182.441	-809.93	0.505694	0.197616	0.34299	0.0786001	0.1056478	0.9335844	0.0786001	0.3429902	0.1976156	0.5056936	0.04605731	0.05959049	0.06641564	69.38825	0.07397122	0.0403802	0.0353334	0.0351053	0.0353694	0.0408266	0.0411982	0.0397029	0.0496523	0.0495271	0.049699	0.0389176	0.0390783	0.0860651	0.082152	0.0821076	0.0821687	0.086326	0.0863902	69.38825	1758.837	0.4359514	0	0.0646164	1	0.3957171	0.603003	0.00127953	0.395717	0.00127953	0.6042829	0.6030034	0.06461645
21150	-991.054	-179.586	-811.468	0.768759	0.377105	0.401468	0.245288	0.1365197	0.9064806	0.2452881	0.4014679	0.377105	0.768759	0.07838597	0.05813372	0.09351945	69.38825	0.08159849	0.0708441	0.0510816	0.048127	0.0510939	0.0708769	0.0790264	0.0386031	0.0902894	0.087499	0.0903131	0.0382637	0.0405504	0.0458753	0.0350513	0.0344204	0.0350569	0.0459376	0.0470898	69.38825	1758.837	0.5741734	0	0.00248947	1	0.7694619	0.213771	0.0167675	0.769462	0.01676747	0.2305381	0.2137706	0.002489468
21200	-994.124	-181.356	-812.767	0.725661	0.821088	0.6859	0.269009	0.1022533	0.8154463	0.2690086	0.6859001	0.8210879	0.725661	0.07082651	0.03142675	0.1845537	69.38825	0.05053418	0.0788182	0.0658125	0.0623354	0.0657159	0.0783928	0.0876267	0.0239093	0.0642355	0.0626309	0.0641965	0.0227878	0.0233973	0.0540943	0.0455536	0.0450061	0.0455487	0.0542958	0.0556426	69.38825	1758.837	0.6926577	0	0.00442518	1	0.7847132	0.119712	0.0955744	0.784713	0.09557442	0.2152868	0.1197124	0.004425179
21250	-992.75	-182.139	-810.611	0.682474	0.508267	0.541722	0.733266	0.1292473	0.8709505	0.7332659	0.5417218	0.508267	0.6824738	0.07874942	0.05049787	0.1290495	69.38825	0.08018866	0.0900621	0.0718818	0.0691562	0.0720776	0.0909371	0.0964723	0.0445848	0.0821934	0.0806946	0.0824094	0.0429654	0.0442423	0.0252624	0.0185854	0.0183547	0.0186187	0.0255499	0.025952	69.38825	1758.837	0.6092926	0	0.0303101	1	0.6961723	0.303089	0.000738839	0.696172	0.0007388394	0.3038277	0.3030889	0.03031011
21300	-990.729	-181.233	-809.496	0.899111	0.210249	0.77244	0.592607	0.114669	0.8088975	0.5926069	0.7724398	0.2102487	0.899111	0.06448102	0.05018793	0.1911025	69.38825	0.04511058	0.0743597	0.0686458	0.0684109	0.068682	0.0748244	0.075601	0.0689844	0.0771343	0.0770293	0.0771141	0.0681761	0.0678529	0.0228799	0.0213509	0.0213393	0.0213615	0.0230409	0.0232128	69.38825	1758.837	0.5623233	0	0.0296493	1	0.2502445	0.265658	0.484097	0.250244	0.4840972	0.7497555	0.2656583	0.02964925
21350	-993.32	-183.155	-810.166	0.444416	0.0506284	0.346112	0.313608	0.09904771	0.8859044	0.3136078	0.346112	0.05062845	0.444416	0.04321873	0.05582898	0.1140956	69.38825	0.08828991	0.0778254	0.0707472	0.0704245	0.0709909	0.0799765	0.0817228	0.0772129	0.0867894	0.086698	0.0867694	0.0740567	0.0736181	0.0108657	0.0099322	0.00992781	0.00995696	0.0111596	0.0113258	69.38825	1758.837	0.4363425	0	0.15553	1	0.3247549	0.192043	0.483202	0.324755	0.4832023	0.6752451	0.1920428	0.1555296
21400	-991.647	-181.369	-810.278	0.950666	0.60139	0.61573	0.768754	0.09591486	0.9045274	0.7687544	0.6157305	0.6013902	0.9506658	0.02837017	0.06754469	0.09547263	69.38825	0.0558021	0.0749709	0.058625	0.0572046	0.0588704	0.0765031	0.0800134	0.0525226	0.0855902	0.0844745	0.0859114	0.0494845	0.0506785	0.0346389	0.026458	0.0262046	0.0265346	0.03534	0.0359747	69.38825	1758.837	0.2957849	0	0.0600333	1	0.6234026	0.327975	0.0486224	0.623403	0.04862244	0.3765974	0.3279749	0.06003334
21450	-993.147	-182.586	-810.561	0.826491	0.504378	0.493853	0.488784	0.1231517	0.7768081	0.4887841	0.4938527	0.5043782	0.8264913	0.08360689	0.03954483	0.2231919	69.38825	0.04921771	0.0696913	0.0564381	0.0539799	0.0563962	0.0696444	0.0777451	0.0507014	0.085543	0.0843357	0.0854452	0.0468039	0.0465588	0.039861	0.0314148	0.0311968	0.0314413	0.0404402	0.0423628	69.38825	1758.837	0.6788934	0	0.0193611	1	0.6732861	0.0842971	0.242417	0.673286	0.2424169	0.3267139	0.08429707	0.01936106
21500	-993.094	-182.586	-810.508	0.640754	0.843153	0.511127	0.658985	0.1056565	0.8480873	0.6589852	0.5111273	0.8431526	0.6407543	0.05848818	0.04716832	0.1519127	69.38825	0.1003401	0.0849086	0.0704019	0.0684143	0.0716667	0.0886428	0.10104	0.0428794	0.0811581	0.0808449	0.0824889	0.0302821	0.0315876	0.0306242	0.0226981	0.0226339	0.0230058	0.0326836	0.0340387	69.38825	1758.837	0.5535692	0	0.16683	1	0.7928778	0.12605	0.0810721	0.792878	0.08107214	0.2071222	0.12605	0.1668296
