Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12450	-976.28	-166.193	-810.087	0.876063	0.6468	0.624729	0.73825	0.09003855	0.8755042	0.7382499	0.6247289	0.6467997	0.876063	0.02603108	0.06400747	0.1244958	69.38825	0.04406308	0.0582107	0.0579123	0.058057	0.0593378	0.0724071	0.0785429	0.0798698	0.0806055	0.0807606	0.080469	0.0462748	0.0474595	0.0302648	0.0300683	0.030111	0.0304761	0.038513	0.0406598	69.38825	1758.837	0.2891104	0	0.968423	1	0.5773639	0.0460426	0.376594	0.577364	0.3765935	0.4226361	0.04604258	0.9684234
12500	-974.515	-164.351	-810.165	0.777984	0.78354	0.553684	0.583856	0.1029827	0.7105529	0.5838558	0.5536843	0.7835399	0.7779842	0.0320294	0.07095327	0.2894471	69.38825	0.03572245	0.0550298	0.0538605	0.0540785	0.0556658	0.0648618	0.0709967	0.0706613	0.0731019	0.0734146	0.0725007	0.0442853	0.0426777	0.0419734	0.0407503	0.0408271	0.0415831	0.0507392	0.0529922	69.38825	1758.837	0.3110174	0	0.844873	1	0.5986408	0.050176	0.351183	0.598641	0.3511832	0.4013592	0.05017599	0.844873
12550	-976.997	-166.404	-810.593	0.305244	0.664537	0.886623	0.890689	0.1378597	0.7008426	0.8906889	0.8866231	0.664537	0.3052442	0.08683409	0.05102565	0.2991574	69.38825	0.04428828	0.120636	0.117418	0.117442	0.118694	0.125613	0.130797	0.0322163	0.0378159	0.0381019	0.0377115	0.0221672	0.0209848	0.0134834	0.0123461	0.0123939	0.0124486	0.014846	0.0148849	69.38825	1758.837	0.6298727	0	0.521389	1	0.5781689	0.0762708	0.34556	0.578169	0.3455603	0.4218311	0.0762708	0.5213894
12600	-972.906	-162.425	-810.482	0.395704	0.319342	0.336808	0.678661	0.1123118	0.8306326	0.6786613	0.3368082	0.3193425	0.3957039	0.04628503	0.06602674	0.1693674	69.38825	0.06924362	0.0624682	0.0623672	0.0623709	0.062579	0.0642236	0.0646429	0.0727816	0.0729682	0.0729716	0.0727091	0.0698546	0.069433	0.0314313	0.0313453	0.031346	0.0314225	0.0324942	0.0325907	69.38825	1758.837	0.412112	0	0.907403	1	0.08942293	0.0498426	0.860734	0.0894229	0.8607345	0.9105771	0.04984257	0.9074033
12650	-974.905	-164.516	-810.389	0.272992	0.425612	0.284142	0.40947	0.09045871	0.8150604	0.4094699	0.2841418	0.4256121	0.2729917	0.03658212	0.05387658	0.1849396	69.38825	0.06069081	0.0622136	0.0613758	0.0613835	0.0617425	0.0645682	0.0657255	0.0559924	0.057848	0.0578923	0.0574262	0.0507831	0.0496732	0.0485182	0.0475049	0.0475179	0.047727	0.0508406	0.0512671	69.38825	1758.837	0.4044069	0	0.629322	1	0.2212582	0.0359909	0.742751	0.221258	0.7427509	0.7787418	0.0359909	0.6293218
12700	-973.232	-163.694	-809.538	0.503527	0.468513	0.644107	0.831077	0.1174888	0.7658508	0.8310766	0.6441072	0.4685135	0.5035273	0.05827799	0.05921079	0.2341492	69.38825	0.03832945	0.0796682	0.0788975	0.078917	0.0793642	0.0833233	0.0843992	0.059426	0.0606629	0.0606975	0.0602879	0.0535915	0.0528621	0.0276016	0.0271801	0.027187	0.027291	0.0292375	0.0294054	69.38825	1758.837	0.4960303	0	0.76186	1	0.2143346	0.0989357	0.68673	0.214335	0.6867297	0.7856654	0.09893566	0.76186
12750	-977.793	-168.705	-809.089	0.608644	0.589981	0.622659	0.811692	0.1238923	0.8190544	0.8116923	0.622659	0.5899813	0.6086443	0.07122669	0.05266562	0.1809456	69.38825	0.02289004	0.0755195	0.0741635	0.0743412	0.0757244	0.08738	0.0904031	0.066654	0.0689624	0.0691786	0.0692448	0.046343	0.0463262	0.0244857	0.0238197	0.0238634	0.0240417	0.0296115	0.0299374	69.38825	1758.837	0.5749081	0	0.862388	1	0.5440602	0.262166	0.193774	0.54406	0.1937738	0.4559398	0.262166	0.8623876
12800	-976.546	-166.441	-810.105	0.499196	0.642375	0.339361	0.9679	0.09898385	0.829379	0.9678999	0.3393607	0.6423745	0.4991956	0.03094372	0.06804013	0.170621	69.38825	0.0476081	0.0720791	0.0633489	0.0627494	0.0646887	0.0781007	0.0859114	0.0661261	0.0853887	0.0858337	0.0861021	0.0501268	0.0499238	0.0263825	0.0206987	0.0207756	0.0209598	0.0299726	0.0308315	69.38825	1758.837	0.3126138	0	0.311146	1	0.6504405	0.107037	0.242523	0.65044	0.2425225	0.3495595	0.107037	0.3111458
12850	-974.793	-164.181	-810.612	0.389874	0.428018	0.482796	0.661692	0.1347071	0.7595744	0.6616923	0.4827962	0.4280183	0.3898743	0.08961668	0.04509046	0.2404256	69.38825	0.05224188	0.0901333	0.0863791	0.0865539	0.0884366	0.098742	0.109988	0.05925	0.0660455	0.0666007	0.0656766	0.0368159	0.0348605	0.0180393	0.0163803	0.0164571	0.0166281	0.0211957	0.0218178	69.38825	1758.837	0.6652705	0	0.62163	1	0.628047	0.027907	0.344046	0.628047	0.344046	0.371953	0.02790697	0.6216303
12900	-975.11	-165.375	-809.735	0.545722	0.872342	0.351254	0.993341	0.09991825	0.8157118	0.9933414	0.3512537	0.8723418	0.5457215	0.04884446	0.05107379	0.1842882	69.38825	0.0502782	0.057475	0.053256	0.0531662	0.054085	0.0623647	0.0656048	0.0683427	0.0782572	0.0785816	0.0783257	0.0556064	0.0548118	0.0406643	0.0357676	0.0358627	0.0360738	0.0455044	0.0462501	69.38825	1758.837	0.4888442	0	0.436069	1	0.4958712	0.111784	0.392345	0.495871	0.3923452	0.5041288	0.1117836	0.436069
12950	-973.469	-163.55	-809.919	0.878576	0.790547	0.687777	0.637159	0.1088126	0.7015504	0.637159	0.6877773	0.7905467	0.8785758	0.0433339	0.06547872	0.2984496	69.38825	0.04688876	0.0605095	0.0568918	0.0569095	0.0580221	0.0666686	0.0714001	0.0617865	0.0693812	0.0697823	0.0691371	0.045183	0.0437236	0.0446125	0.0414052	0.041505	0.0419422	0.0495967	0.0515429	69.38825	1758.837	0.3982434	0	0.544667	1	0.5396048	0.0482831	0.412112	0.539605	0.412112	0.4603952	0.04828314	0.5446671
13000	-975.573	-164.489	-811.084	0.841894	0.675941	0.405976	0.866605	0.1006634	0.8509752	0.8666055	0.4059763	0.6759407	0.8418945	0.02544386	0.0752195	0.1490248	69.38825	0.04788813	0.0415329	0.0401781	0.0402026	0.0405644	0.0457988	0.0466548	0.0788447	0.0819256	0.0820348	0.0817194	0.0684747	0.0680262	0.0463714	0.044652	0.0446884	0.0449357	0.0514098	0.0519857	69.38825	1758.837	0.2527619	0	0.705082	1	0.3115205	0.131273	0.557207	0.31152	0.5572069	0.6884795	0.1312726	0.7050817
13050	-975.897	-166.384	-809.513	0.225595	0.274768	0.495747	0.858054	0.09693327	0.7273383	0.8580542	0.495747	0.2747675	0.2255949	0.03736547	0.0595678	0.2726617	69.38825	0.04199426	0.115317	0.114152	0.114556	0.116857	0.125575	0.134367	0.0464291	0.0483306	0.048598	0.0479104	0.0268295	0.0250306	0.00555101	0.00529513	0.00531236	0.00538275	0.00723666	0.00726866	69.38825	1758.837	0.3854762	0	0.83779	1	0.6694782	0.0746686	0.255853	0.669478	0.2558531	0.3305218	0.07466863	0.8377896
13100	-976.637	-166.87	-809.768	0.347293	0.830974	0.288262	0.979364	0.1193084	0.8764298	0.9793639	0.2882618	0.8309738	0.3472929	0.06198171	0.05732669	0.1235702	69.38825	0.04907091	0.0540337	0.0537418	0.0537454	0.0538847	0.0554367	0.0557271	0.0635717	0.0643161	0.0643252	0.0641674	0.0603557	0.0601085	0.049074	0.0486145	0.0486189	0.0486635	0.0507842	0.0508311	69.38825	1758.837	0.5195084	0	0.776377	1	0.1117994	0.124759	0.763442	0.111799	0.763442	0.8882006	0.1247586	0.776377
13150	-974.529	-163.752	-810.777	0.522661	0.420449	0.750013	0.900668	0.09858113	0.790715	0.9006684	0.7500125	0.4204487	0.5226615	0.02429112	0.07429001	0.209285	69.38825	0.04106532	0.0834136	0.0832294	0.0832307	0.0833383	0.0844534	0.0846743	0.0575833	0.0578531	0.0578549	0.0577325	0.0561236	0.0559169	0.0256742	0.025591	0.0255914	0.0256126	0.0260515	0.0260754	69.38825	1758.837	0.2464074	0	0.797284	1	0.05400419	0.0479525	0.898043	0.0540042	0.8980433	0.9459958	0.0479525	0.7972837
13200	-976.764	-166.375	-810.389	0.665329	0.480194	0.382023	0.696348	0.1009297	0.8983794	0.6963477	0.3820234	0.4801939	0.6653286	0.05423841	0.04669129	0.1016206	69.38825	0.07157324	0.0617008	0.052666	0.0522956	0.05335	0.0665555	0.0703208	0.0690872	0.0877083	0.0877949	0.0882293	0.057524	0.0580693	0.0342288	0.0282341	0.0282543	0.0284689	0.0372355	0.0382766	69.38825	1758.837	0.537388	0	0.277977	1	0.5479685	0.140672	0.311359	0.547969	0.3113593	0.4520315	0.1406722	0.277977
13250	-972.738	-162.985	-809.752	0.5871	0.50394	0.452939	0.718669	0.1070136	0.7544934	0.7186685	0.4529388	0.5039405	0.5871003	0.04223062	0.06478296	0.2455066	69.38825	0.04406055	0.0547397	0.0547494	0.0547614	0.0551491	0.0578059	0.0586124	0.0705738	0.0705706	0.0705741	0.0700243	0.0645076	0.0636374	0.0414081	0.0413971	0.0413979	0.0416463	0.0440283	0.0444168	69.38825	1758.837	0.3946286	0	0.983709	1	0.1670434	0.031141	0.801816	0.167043	0.8018156	0.8329566	0.03114096	0.9837094
13300	-973.715	-163.717	-809.997	0.315129	0.445078	0.237269	0.759896	0.1031699	0.8550472	0.7598957	0.2372691	0.4450779	0.315129	0.04956129	0.05360856	0.1449528	69.38825	0.08049855	0.0628001	0.0614759	0.0615824	0.0627893	0.0707214	0.0746902	0.0765191	0.0791117	0.0793055	0.0785121	0.0597065	0.0584189	0.0277379	0.0265475	0.0265894	0.0268125	0.033122	0.0335575	69.38825	1758.837	0.4803854	0	0.78651	1	0.4351865	0.0618366	0.502977	0.435186	0.5029769	0.5648135	0.06183663	0.7865096
13350	-977.143	-166.357	-810.786	0.185354	0.404804	0.283373	0.708478	0.1219134	0.651115	0.7084776	0.2833731	0.4048036	0.1853544	0.06065587	0.06125751	0.348885	69.38825	0.09199122	0.0854867	0.0851902	0.0851946	0.0854873	0.0868969	0.0884614	0.0538863	0.0545381	0.0545508	0.054174	0.0512964	0.0498022	0.0273163	0.0269585	0.0269603	0.027087	0.0283255	0.0283875	69.38825	1758.837	0.4975325	0	0.63326	1	0.1459734	0.014475	0.839552	0.145973	0.8395516	0.8540266	0.01447497	0.63326
13400	-975.568	-164.498	-811.07	0.406299	0.375891	0.353478	0.412522	0.1281024	0.8110245	0.4125216	0.3534777	0.3758909	0.4062992	0.09160878	0.03649363	0.1889755	69.38825	0.04828513	0.065265	0.0648125	0.0650279	0.0667787	0.07637	0.0828762	0.0717902	0.0726536	0.0728047	0.0717187	0.0464357	0.0448249	0.0306661	0.0302988	0.0303287	0.0308746	0.0375083	0.0389655	69.38825	1758.837	0.7151214	0	0.931608	1	0.5517967	0.0424197	0.405784	0.551797	0.4057836	0.4482033	0.0424197	0.9316082
13450	-975.557	-165.788	-809.769	0.602487	0.655553	0.561901	0.828217	0.100987	0.7172381	0.8282171	0.5619013	0.6555526	0.6024874	0.04369564	0.05729139	0.2827619	69.38825	0.06315646	0.0679083	0.0643201	0.0641306	0.0645642	0.069441	0.0712366	0.058427	0.0657761	0.0657974	0.0656051	0.0550013	0.053749	0.0400482	0.0370232	0.0370281	0.0371176	0.0411448	0.0416811	69.38825	1758.837	0.4326857	0	0.179992	1	0.3146692	0.0773957	0.607935	0.314669	0.6079351	0.6853308	0.07739567	0.1799921
13500	-977.777	-164.807	-812.97	0.473555	0.57506	0.519991	0.774142	0.1215322	0.586629	0.7741422	0.5199906	0.5750603	0.4735547	0.04241062	0.07912154	0.413371	69.38825	0.0494519	0.0729954	0.0719024	0.0719223	0.0726561	0.076652	0.0794446	0.0603929	0.0625265	0.0626178	0.0618693	0.0530387	0.0506229	0.033356	0.0323836	0.0323965	0.0327047	0.0359193	0.0365992	69.38825	1758.837	0.3489662	0	0.621211	1	0.3269704	0.0457809	0.627249	0.32697	0.6272487	0.6730296	0.04578091	0.6212109
13550	-975.813	-165.828	-809.986	0.917327	0.685082	0.277423	0.828929	0.09225821	0.7087843	0.8289287	0.2774231	0.685082	0.9173272	0.02839341	0.06386481	0.2912157	69.38825	0.04633823	0.0342375	0.0314686	0.0314475	0.0324687	0.0397373	0.0436201	0.0898604	0.0973892	0.097853	0.0971702	0.0716698	0.069563	0.042993	0.0383614	0.0384497	0.0391159	0.0511111	0.0534836	69.38825	1758.837	0.3077602	0	0.529303	1	0.5494788	0.0634798	0.387041	0.549479	0.3870413	0.4505212	0.06347984	0.5293035
13600	-976.081	-166.607	-809.474	0.392665	0.509685	0.908703	0.745095	0.09550202	0.5393578	0.7450952	0.9087028	0.509685	0.3926655	0.04167567	0.05382636	0.4606422	69.38825	0.03540681	0.100646	0.100675	0.1007	0.101252	0.103677	0.10232	0.0430738	0.0430393	0.0430403	0.0424117	0.0383824	0.0356868	0.0238846	0.0238728	0.0238729	0.024028	0.025056	0.0243806	69.38825	1758.837	0.4363852	0	0.963897	1	0.1947818	0.00432853	0.80089	0.194782	0.8008897	0.8052182	0.004328531	0.9638975
13650	-974.588	-164.941	-809.647	0.93229	0.517041	0.735045	0.506681	0.1047512	0.8085097	0.5066809	0.7350446	0.5170407	0.9322897	0.05339732	0.05135388	0.1914903	69.38825	0.05423279	0.0486654	0.0486658	0.0486675	0.0487779	0.0504483	0.0505858	0.0615719	0.061562	0.0615626	0.0613372	0.0579711	0.0576766	0.0564393	0.0564522	0.0564525	0.0566052	0.0581544	0.0584043	69.38825	1758.837	0.5097538	0	0.997313	1	0.1052777	0.109184	0.785539	0.105278	0.7855388	0.8947223	0.1091835	0.9973125
13700	-977.28	-167.026	-810.254	0.987688	0.898266	0.973842	0.329403	0.1094595	0.7642695	0.3294029	0.9738419	0.8982663	0.9876883	0.03948532	0.06997419	0.2357305	69.38825	0.03793514	0.0570424	0.0538147	0.0539527	0.054899	0.0635155	0.0670141	0.0458767	0.0526825	0.0530747	0.0528818	0.0293723	0.0289823	0.0638298	0.0609053	0.0610655	0.0615261	0.0688943	0.0706703	69.38825	1758.837	0.3607299	0	0.614538	1	0.5970033	0.096939	0.306058	0.597003	0.3060577	0.4029967	0.09693901	0.6145377
13750	-974.801	-164.922	-809.879	0.615199	0.145653	0.431733	0.511849	0.1161574	0.8268259	0.5118491	0.4317331	0.1456525	0.6151994	0.0620875	0.05406986	0.1731741	69.38825	0.06714623	0.0688872	0.065623	0.0657975	0.067561	0.0813893	0.088614	0.0851498	0.0902837	0.0907113	0.0900705	0.0617063	0.061457	0.0131128	0.0123337	0.012365	0.0125621	0.0157802	0.0165957	69.38825	1758.837	0.534512	0	0.71512	1	0.5350208	0.0602875	0.404692	0.535021	0.4046917	0.4649792	0.06028753	0.71512
13800	-977.388	-168.116	-809.272	0.184265	0.250523	0.752295	0.810891	0.109829	0.5795114	0.810891	0.7522953	0.2505231	0.1842654	0.05534798	0.05448099	0.4204886	69.38825	0.04108432	0.13211	0.132231	0.132465	0.13398	0.138735	0.145709	0.0313563	0.0311132	0.0310951	0.0301548	0.0189163	0.0161308	0.00404052	0.00403713	0.00403622	0.00411372	0.00494756	0.00482724	69.38825	1758.837	0.503947	0	0.998747	1	0.5869054	0.0243775	0.388717	0.586905	0.3887171	0.4130946	0.02437747	0.998747
13850	-973.572	-163.024	-810.548	0.660095	0.607735	0.547153	0.850136	0.1203446	0.7841377	0.8501358	0.5471529	0.6077353	0.6600946	0.05427773	0.06606692	0.2158623	69.38825	0.04840742	0.0676705	0.0663946	0.0666467	0.0684654	0.0801431	0.0882073	0.0758626	0.0781746	0.0784794	0.0776145	0.0469449	0.0463701	0.0245084	0.0237312	0.0237893	0.0241142	0.0307939	0.0320892	69.38825	1758.837	0.451019	0	0.8695	1	0.5819505	0.0408165	0.377233	0.58195	0.3772331	0.4180495	0.04081645	0.8695002
13900	-974.708	-163.583	-811.124	0.46385	0.357233	0.474915	0.515147	0.103718	0.6894767	0.5151474	0.4749149	0.3572332	0.4638496	0.02893761	0.07478038	0.3105233	69.38825	0.05147109	0.0649291	0.0643841	0.0643802	0.0644862	0.0656015	0.0660226	0.0612562	0.0622051	0.0622095	0.0620577	0.0600763	0.0594945	0.0404794	0.0400924	0.040093	0.0401526	0.0409298	0.0411496	69.38825	1758.837	0.2790028	0	0.381864	1	0.0800099	0.0282501	0.89174	0.0800099	0.89174	0.9199901	0.02825013	0.3818644
13950	-973.465	-164.027	-809.439	0.718831	0.798846	0.451912	0.899336	0.1052637	0.6735077	0.8993365	0.4519118	0.798846	0.7188309	0.04323013	0.06203357	0.3264923	69.38825	0.04026286	0.0517605	0.0517339	0.0519062	0.0535039	0.0611754	0.067108	0.0805241	0.0805881	0.0806471	0.0792164	0.0559487	0.053292	0.0353399	0.0352148	0.0352271	0.036037	0.0445108	0.0462662	69.38825	1758.837	0.4106841	0	0.974677	1	0.5148466	0.0214226	0.463731	0.514847	0.4637308	0.4851534	0.02142263	0.9746766
14000	-975.921	-165.845	-810.076	0.811141	0.774132	0.38675	0.500352	0.1157162	0.8021907	0.5003515	0.3867505	0.7741323	0.8111406	0.06923005	0.04648614	0.1978093	69.38825	0.0659906	0.0530613	0.0465466	0.0466302	0.0488536	0.0637017	0.0749431	0.0740653	0.0901047	0.0913981	0.0921936	0.0407493	0.0418519	0.0390708	0.0327494	0.0330337	0.0335229	0.0476519	0.0498716	69.38825	1758.837	0.5982745	0	0.517076	1	0.7824965	0.103703	0.113801	0.782496	0.1138009	0.2175035	0.1037026	0.5170759
14050	-973.864	-164.297	-809.568	0.862709	0.818003	0.643859	0.896948	0.09885608	0.5893125	0.8969478	0.643859	0.8180032	0.862709	0.04085869	0.05799739	0.4106875	69.38825	0.0484796	0.0673883	0.0672764	0.067902	0.0712158	0.0830484	0.10477	0.0863089	0.0866556	0.0868983	0.086012	0.0368098	0.0349029	0.0171063	0.0170019	0.0170291	0.0175771	0.0251034	0.026994	69.38825	1758.837	0.4133149	0	0.977311	1	0.791909	0.0314798	0.176611	0.791909	0.1766112	0.208091	0.03147979	0.9773108
14100	-976.352	-165.915	-810.437	0.99793	0.73988	0.963913	0.299326	0.1370214	0.6893166	0.2993262	0.9639129	0.7398804	0.9979304	0.08794698	0.04907442	0.3106834	69.38825	0.0411198	0.0534216	0.0512726	0.051357	0.052148	0.0589236	0.0615685	0.0471495	0.0513895	0.0516473	0.0510517	0.0331952	0.0319304	0.0663659	0.0645936	0.0646692	0.0652187	0.0709299	0.0731677	69.38825	1758.837	0.6418485	0	0.661605	1	0.5153181	0.0544191	0.430263	0.515318	0.4302628	0.4846819	0.05441909	0.6616052
14150	-972.77	-163.426	-809.344	0.859597	0.760273	0.916863	0.966947	0.1120433	0.6127067	0.9669466	0.9168628	0.7602729	0.8595973	0.052424	0.05961931	0.3872933	69.38825	0.03737267	0.078353	0.0770944	0.0774156	0.0795392	0.0899689	0.100141	0.0675889	0.0697692	0.0700787	0.0689289	0.0400518	0.0380924	0.0222162	0.021539	0.0215846	0.0219773	0.0272277	0.0284337	69.38825	1758.837	0.4678905	0	0.855367	1	0.6174717	0.0321336	0.350395	0.617472	0.3503948	0.3825283	0.03213358	0.8553668
14200	-976.017	-164.42	-811.597	0.631818	0.635254	0.336899	0.492688	0.08070451	0.8136447	0.4926885	0.3368994	0.6352537	0.6318176	0.02213544	0.05856907	0.1863553	69.38825	0.07380084	0.062284	0.0564808	0.0569739	0.0596536	0.0744125	0.102772	0.0860186	0.0996644	0.10155	0.102114	0.0292313	0.0314731	0.0212684	0.0179338	0.0181865	0.0185222	0.0290395	0.0324213	69.38825	1758.837	0.2742776	0	0.645797	1	0.8662633	0.0410662	0.0926705	0.866263	0.09267053	0.1337367	0.04106617	0.6457974
14250	-974.665	-165.107	-809.558	0.808292	0.882084	0.552372	0.928789	0.1008491	0.8112579	0.9287895	0.5523718	0.8820842	0.8082916	0.03759186	0.06325729	0.1887421	69.38825	0.04165469	0.0439487	0.0437814	0.0437814	0.0438026	0.0442251	0.0442741	0.0635531	0.0639646	0.0639654	0.0639219	0.0628849	0.0627931	0.0591658	0.0589217	0.0589221	0.0589459	0.0595487	0.0595995	69.38825	1758.837	0.3727534	0	0.56133	1	0.03143665	0.0558044	0.912759	0.0314367	0.9127589	0.9685633	0.0558044	0.5613295
14300	-979.701	-168.865	-810.836	0.642916	0.887439	0.222717	0.78813	0.08286496	0.6758613	0.7881303	0.2227172	0.8874388	0.6429156	0.01707914	0.06578582	0.3241387	69.38825	0.04117887	0.0320813	0.0309848	0.0310426	0.0319165	0.0365133	0.0401997	0.0818368	0.0855155	0.0858054	0.0845797	0.0636633	0.0599663	0.0534479	0.0503651	0.0504386	0.0514923	0.0636895	0.0664614	69.38825	1758.837	0.2061081	0	0.679479	1	0.4932749	0.0140316	0.492694	0.493275	0.4926935	0.5067251	0.01403158	0.679479
14350	-975.659	-165.805	-809.854	0.373631	0.790423	0.616619	0.764558	0.1171862	0.7133457	0.764558	0.6166187	0.7904231	0.373631	0.07194885	0.04523732	0.2866543	69.38825	0.04743151	0.0929439	0.0922201	0.0925175	0.0944014	0.102807	0.109467	0.0519144	0.0532815	0.0534698	0.0527376	0.0308063	0.0293143	0.0224852	0.0219688	0.0220086	0.0222844	0.0274864	0.0278852	69.38825	1758.837	0.6139705	0	0.891648	1	0.6127859	0.0768963	0.310318	0.612786	0.3103178	0.3872141	0.07689631	0.8916485
14400	-973.992	-164.031	-809.961	0.690165	0.512689	0.575744	0.793138	0.1144559	0.7463481	0.7931384	0.5757441	0.5126885	0.6901655	0.05445945	0.05999645	0.2536519	69.38825	0.06295837	0.0579435	0.0574761	0.0574763	0.0575919	0.0589731	0.0592637	0.0675836	0.0684381	0.0684447	0.0682754	0.0657039	0.0653238	0.0411426	0.0407636	0.0407651	0.0408352	0.0419201	0.0420792	69.38825	1758.837	0.4758116	0	0.598716	1	0.08407233	0.0629687	0.852959	0.0840723	0.8529589	0.9159277	0.06296875	0.5987162
14450	-972.567	-163.154	-809.413	0.808914	0.400135	0.567428	0.741255	0.1157375	0.7606075	0.7412551	0.5674284	0.4001346	0.8089137	0.06373133	0.05200619	0.2393925	69.38825	0.04238272	0.054016	0.0534494	0.053449	0.0535579	0.0550929	0.0553543	0.0746825	0.075657	0.0756642	0.0755045	0.0727821	0.0724199	0.0379677	0.0375732	0.0375745	0.0376448	0.0387177	0.0388924	69.38825	1758.837	0.550654	0	0.57363	1	0.08665036	0.086493	0.826857	0.0866504	0.8268566	0.9133496	0.086493	0.5736302
14500	-975.343	-164.367	-810.977	0.595659	0.562884	0.285459	0.346243	0.08638349	0.7343175	0.3462429	0.2854586	0.5628838	0.595659	0.02934282	0.05704067	0.2656825	69.38825	0.08224303	0.0519589	0.0462032	0.0459051	0.0475992	0.0570446	0.0720468	0.0727611	0.0882969	0.089386	0.08851	0.0405069	0.0376564	0.0438166	0.0366719	0.0368803	0.0374975	0.0505702	0.0566884	69.38825	1758.837	0.3396809	0	0.431589	1	0.7619459	0.0131291	0.224925	0.761946	0.224925	0.2380541	0.01312914	0.4315888
14550	-975.178	-164.918	-810.261	0.178528	0.53919	0.289805	0.848229	0.1195542	0.8025731	0.8482294	0.2898054	0.5391902	0.1785283	0.05913822	0.06041598	0.1974269	69.38825	0.06621639	0.0889558	0.0888647	0.0889134	0.089663	0.0934383	0.0955461	0.0532075	0.0534606	0.0534785	0.0528254	0.0449711	0.0436868	0.024621	0.024439	0.0244434	0.0245699	0.0274817	0.0274337	69.38825	1758.837	0.4946561	0	0.936829	1	0.2864528	0.0712917	0.642256	0.286453	0.6422555	0.7135472	0.07129166	0.9368295
14600	-972.515	-162.623	-809.892	0.820364	0.479063	0.486415	0.786793	0.1165379	0.7028718	0.7867933	0.4864145	0.4790625	0.8203637	0.05531561	0.06122232	0.2971282	69.38825	0.04981704	0.0567059	0.0546502	0.0548261	0.056559	0.0669862	0.0743621	0.0847405	0.088542	0.0889332	0.0878195	0.0601931	0.0583271	0.026189	0.024795	0.0248481	0.0253597	0.0321858	0.0339775	69.38825	1758.837	0.4746575	0	0.750294	1	0.5547686	0.0348795	0.410352	0.554769	0.4103519	0.4452314	0.03487948	0.7502945
14650	-973.516	-164.121	-809.396	0.477745	0.472209	0.393944	0.962477	0.1022073	0.7115715	0.9624771	0.3939443	0.4722087	0.4777448	0.04992592	0.0522814	0.2884285	69.38825	0.0412396	0.0685929	0.066476	0.0664863	0.0674829	0.0738258	0.0775568	0.0727762	0.0767525	0.0769292	0.0761725	0.0623826	0.0602562	0.0253885	0.0238099	0.0238354	0.0240621	0.0283604	0.0288537	69.38825	1758.837	0.4884769	0	0.575	1	0.3863378	0.0549196	0.558743	0.386338	0.5587425	0.6136622	0.05491961	0.5750003
14700	-974.741	-164.885	-809.857	0.709679	0.651723	0.750164	0.846093	0.09240969	0.8419314	0.8460929	0.7501644	0.6517233	0.7096785	0.02612784	0.06628185	0.1580686	69.38825	0.03524635	0.0705208	0.0688745	0.0689226	0.0694423	0.0761898	0.0775145	0.0612911	0.064106	0.0642012	0.0639157	0.0511326	0.0507827	0.0348852	0.0338773	0.0339072	0.0340455	0.0380215	0.0383695	69.38825	1758.837	0.2827392	0	0.729983	1	0.3227778	0.133251	0.543971	0.322778	0.543971	0.6772222	0.1332513	0.7299828
14750	-978.035	-167.005	-811.029	0.80487	0.600311	0.590882	0.625643	0.09115163	0.4358932	0.6256429	0.5908817	0.600311	0.80487	0.01596244	0.07518919	0.5641068	69.38825	0.03663228	0.0461592	0.046073	0.046073	0.0461178	0.0464122	0.046572	0.0622593	0.0624341	0.0624348	0.062342	0.0617207	0.0613472	0.0582484	0.0581601	0.0581602	0.0582108	0.0585279	0.0587475	69.38825	1758.837	0.1751197	0	0.55722	1	0.03451403	0.0222484	0.943238	0.034514	0.9432376	0.965486	0.0222484	0.55722
14800	-977.674	-168.105	-809.568	0.605521	0.557885	0.647696	0.201677	0.09778939	0.8299906	0.2016767	0.6476955	0.5578848	0.605521	0.04623467	0.05155471	0.1700094	69.38825	0.03953206	0.0704265	0.0701716	0.0707267	0.0737393	0.088335	0.100642	0.0622096	0.0632899	0.0636528	0.0645704	0.0219375	0.0228725	0.0354798	0.0353322	0.035427	0.0359036	0.0421315	0.0431518	69.38825	1758.837	0.4727985	0	0.968713	1	0.8092654	0.120001	0.070734	0.809265	0.07073397	0.1907346	0.1200006	0.9687126
14850	-972.587	-163.01	-809.576	0.763492	0.544819	0.562057	0.789107	0.1104755	0.7047661	0.7891066	0.5620571	0.5448188	0.7634918	0.04751598	0.06295952	0.2952339	69.38825	0.03965596	0.0537212	0.0529671	0.0529665	0.0531684	0.0553063	0.0558569	0.0695853	0.0710356	0.0710547	0.0707621	0.0664582	0.0657406	0.0433686	0.042694	0.0426979	0.042836	0.0447113	0.0450692	69.38825	1758.837	0.4301042	0	0.57429	1	0.139853	0.057329	0.802818	0.139853	0.802818	0.860147	0.05732904	0.5742899
