Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19550	-949.62	-139.945	-809.675	0.769278	0.20806	0.233817	0.448668	0.09874922	0.6937834	0.4486676	0.2338172	0.2080605	0.7692782	0.03246808	0.06628114	0.3062166	69.38825	0.03642027	0.0382827	0.0372246	0.0375371	0.039963	0.0514973	0.0611036	0.110573	0.112754	0.113197	0.112606	0.0799142	0.0782023	0.018891	0.018197	0.0182241	0.0188479	0.0256243	0.0273608	69.38825	1758.837	0.3287933	0	0.847505	1	0.6842315	0.0772043	0.238564	0.684231	0.2385642	0.3157685	0.07720433	0.8475045
19600	-950.786	-140.035	-810.751	0.786452	0.640421	0.257345	0.297051	0.08197572	0.6379563	0.2970513	0.2573446	0.6404205	0.7864518	0.01368611	0.06828961	0.3620437	69.38825	0.02758187	0.025361	0.0243908	0.024451	0.0252391	0.0295137	0.0319881	0.0667391	0.0696748	0.0699518	0.0690136	0.0510429	0.0476499	0.0749542	0.0726621	0.0727193	0.0738984	0.0837216	0.0870286	69.38825	1758.837	0.1669533	0	0.697121	1	0.5570583	0.0636553	0.379286	0.557058	0.3792864	0.4429417	0.06365532	0.6971215
19650	-949.017	-139.559	-809.458	0.473348	0.696984	0.830159	0.787359	0.1150461	0.720838	0.7873586	0.8301588	0.6969836	0.4733483	0.05703486	0.05801122	0.279162	69.38825	0.0412594	0.100069	0.0982221	0.0986155	0.100735	0.111027	0.119337	0.0500413	0.0532895	0.0536659	0.0532067	0.0271598	0.0262568	0.017135	0.0163984	0.0164627	0.0166377	0.0206671	0.0210731	69.38825	1758.837	0.4957567	0	0.807567	1	0.6636832	0.0821319	0.254185	0.663683	0.2541849	0.3363168	0.08213186	0.8075672
19700	-949.06	-139.157	-809.903	0.62694	0.238238	0.741277	0.936095	0.1133807	0.7489772	0.9360945	0.7412766	0.2382381	0.6269404	0.06962644	0.04375421	0.2510228	69.38825	0.04447247	0.0925212	0.0885612	0.0887064	0.0905215	0.103213	0.10909	0.0645888	0.0706216	0.0710143	0.0706937	0.0473421	0.0466333	0.009179	0.00850582	0.00853187	0.00861385	0.0107188	0.0109437	69.38825	1758.837	0.6140945	0	0.64002	1	0.5459042	0.127881	0.326215	0.545904	0.3262148	0.4540958	0.127881	0.6400196
19750	-948.127	-137.344	-810.783	0.610249	0.892896	0.486643	0.877576	0.08382948	0.7648775	0.8775757	0.4866434	0.8928959	0.6102491	0.03009241	0.05373707	0.2351225	69.38825	0.04157537	0.0729874	0.0647959	0.0639317	0.0655886	0.0763447	0.0822598	0.0543009	0.0741466	0.0743062	0.0744979	0.0444245	0.0436528	0.037268	0.0302222	0.0302603	0.030454	0.0398044	0.040754	69.38825	1758.837	0.3589717	0	0.211148	1	0.6225182	0.110318	0.267164	0.622518	0.2671643	0.3774818	0.1103175	0.2111481
19800	-948.655	-138.154	-810.501	0.547178	0.218704	0.825729	0.854643	0.1347026	0.6539507	0.8546434	0.8257291	0.218704	0.5471783	0.07576175	0.05894083	0.3460493	69.38825	0.03374675	0.102206	0.0972169	0.0968742	0.0977492	0.104961	0.108771	0.0529472	0.0603548	0.0604051	0.0601049	0.0481707	0.0463754	0.0109252	0.0100125	0.0100155	0.0100515	0.0113393	0.0115204	69.38825	1758.837	0.5624373	0	0.22201	1	0.3828293	0.0657891	0.551382	0.382829	0.5513817	0.6171707	0.06578907	0.2220103
19850	-947.147	-136.527	-810.621	0.207963	0.255353	0.222796	0.951414	0.1033234	0.8888624	0.9514139	0.2227958	0.2553535	0.2079632	0.05818623	0.04513713	0.1111376	69.38825	0.0851987	0.089847	0.0844626	0.0843203	0.0857533	0.0966392	0.101376	0.0644171	0.073268	0.073571	0.0733462	0.0527171	0.0518311	0.0116329	0.00995425	0.00998525	0.0100258	0.0133933	0.0134599	69.38825	1758.837	0.5631469	0	0.443977	1	0.5060746	0.137793	0.356133	0.506075	0.3561325	0.4939254	0.1377929	0.4439769
19900	-947.164	-137.676	-809.488	0.680685	0.367918	0.215982	0.854523	0.1253991	0.7145289	0.8545232	0.2159822	0.3679184	0.6806849	0.07650043	0.04889864	0.2854711	69.38825	0.03110021	0.0419345	0.0388577	0.0389282	0.0408858	0.0512696	0.0596104	0.104328	0.111031	0.111682	0.111082	0.0797021	0.0776558	0.0208429	0.018139	0.0181964	0.0186753	0.027778	0.0294005	69.38825	1758.837	0.6100558	0	0.598891	1	0.6463503	0.0703644	0.283285	0.64635	0.2832853	0.3536497	0.0703644	0.5988912
19950	-953.012	-141.822	-811.19	0.690083	0.217823	0.291674	0.835258	0.1464007	0.5369289	0.835258	0.2916745	0.2178226	0.6900834	0.08960021	0.05680049	0.4630711	69.38825	0.02789833	0.054168	0.0504882	0.050187	0.0518272	0.059104	0.067482	0.0967367	0.103985	0.104263	0.103529	0.0854654	0.0803633	0.0153633	0.0134739	0.0134849	0.0137569	0.0175006	0.0188214	69.38825	1758.837	0.6120204	0	0.332052	1	0.5560186	0.0447462	0.399235	0.556019	0.3992352	0.4439814	0.04474619	0.3320524
20000	-948.962	-138.898	-810.064	0.465953	0.204669	0.29426	0.251668	0.126306	0.7771084	0.2516683	0.2942596	0.2046686	0.4659533	0.0726042	0.05370177	0.2228916	69.38825	0.05260644	0.0628561	0.056629	0.056138	0.057655	0.0676165	0.0730765	0.0680843	0.0806483	0.0809258	0.0807718	0.0572427	0.0555729	0.0344739	0.0310637	0.0310938	0.0313422	0.0367922	0.0380173	69.38825	1758.837	0.5748279	0	0.296352	1	0.5769048	0.10523	0.317866	0.576905	0.3178655	0.4230952	0.1052297	0.2963524
20050	-948.82	-138.455	-810.366	0.573297	0.257772	0.542836	0.54582	0.08428249	0.8268502	0.5458196	0.542836	0.2577725	0.5732975	0.02672124	0.05756125	0.1731498	69.38825	0.03514157	0.0804346	0.0727964	0.0722458	0.0729462	0.0815992	0.0836499	0.0601326	0.0727062	0.0725403	0.072681	0.0578151	0.0572349	0.0250216	0.022324	0.0223008	0.0223543	0.0254353	0.0257818	69.38825	1758.837	0.3170438	0	0.0736198	1	0.3814176	0.175422	0.443161	0.381418	0.4431605	0.6185824	0.1754219	0.07361983
20100	-946.174	-136.2	-809.974	0.730996	0.499371	0.462999	0.966196	0.1177676	0.6520924	0.9661957	0.4629988	0.4993712	0.7309959	0.07504139	0.04272624	0.3479076	69.38825	0.04238775	0.0757768	0.0650014	0.0624797	0.0650615	0.0762474	0.0870559	0.0620916	0.0894671	0.0887727	0.0891957	0.0564887	0.053751	0.0241353	0.0180099	0.0179404	0.0180292	0.0246359	0.0258598	69.38825	1758.837	0.6371988	0	0.0199477	1	0.6443734	0.0466031	0.309024	0.644373	0.3090236	0.3556266	0.04660307	0.01994774
20150	-947.987	-137.368	-810.619	0.570824	0.626323	0.769454	0.971667	0.08703514	0.6693566	0.9716669	0.7694545	0.626323	0.5708235	0.0384586	0.04857653	0.3306434	69.38825	0.03352023	0.100175	0.0911695	0.0893954	0.0912742	0.100733	0.106074	0.0416619	0.0605281	0.0601888	0.0604583	0.0393519	0.0380303	0.0219676	0.0180929	0.0180457	0.0181012	0.0221906	0.0225621	69.38825	1758.837	0.4418744	0	0.0174988	1	0.5705013	0.114407	0.315091	0.570501	0.3150912	0.4294987	0.1144075	0.0174988
20200	-946.902	-136.576	-810.326	0.197569	0.253874	0.57716	0.980005	0.09042298	0.806946	0.9800051	0.5771602	0.2538744	0.1975688	0.03404902	0.05637397	0.193054	69.38825	0.06274746	0.12741	0.122092	0.121482	0.122192	0.128106	0.131245	0.031125	0.0393406	0.039287	0.0392271	0.0293572	0.028182	0.00732699	0.00636129	0.00635609	0.00634968	0.00731963	0.00723997	69.38825	1758.837	0.3765527	0	0.0501371	1	0.3923019	0.0607731	0.546925	0.392302	0.546925	0.6076981	0.06077308	0.05013708
20250	-950.699	-139.83	-810.869	0.87669	0.662854	0.36099	0.569477	0.08269275	0.4604531	0.5694773	0.3609905	0.6628535	0.8766902	0.02726843	0.05542432	0.5395469	69.38825	0.04272336	0.0405993	0.0371799	0.0365965	0.0374205	0.0415377	0.0458277	0.0684726	0.0788464	0.078792	0.0784447	0.063765	0.0577161	0.0568672	0.0518163	0.0518103	0.0521751	0.0590099	0.0631228	69.38825	1758.837	0.329756	0	0.0410252	1	0.5046314	0.0222306	0.473138	0.504631	0.4731379	0.4953686	0.02223064	0.04102516
20300	-950.142	-140.942	-809.2	0.661993	0.308045	0.494112	0.744865	0.105886	0.6023976	0.7448651	0.4941115	0.3080452	0.6619935	0.05310743	0.0527786	0.3976024	69.38825	0.03710908	0.065241	0.0647258	0.0648814	0.0665225	0.0740136	0.0794627	0.081998	0.0828353	0.0829416	0.0816929	0.066031	0.0628449	0.0198567	0.0195787	0.0195866	0.0200095	0.0234188	0.024359	69.38825	1758.837	0.5015527	0	0.87665	1	0.4503336	0.0523013	0.497365	0.450334	0.4973652	0.5496664	0.05230126	0.8766501
20350	-949.054	-138.886	-810.168	0.876195	0.44602	0.531867	0.419239	0.08453966	0.7405958	0.4192391	0.5318674	0.4460202	0.8761954	0.01887279	0.06566687	0.2594042	69.38825	0.02617669	0.0513858	0.0463565	0.0460291	0.0465597	0.0528375	0.0544529	0.0612721	0.0717889	0.0717517	0.0717194	0.0575621	0.0564792	0.0533393	0.0492962	0.0492889	0.0494448	0.0547012	0.0557346	69.38825	1758.837	0.2232419	0	0.142293	1	0.3999349	0.13831	0.461755	0.399935	0.4617549	0.6000651	0.1383102	0.1422931
20400	-946.782	-137.621	-809.161	0.772212	0.588048	0.858621	0.912966	0.104957	0.6701231	0.9129662	0.8586212	0.5880484	0.7722117	0.03970577	0.0652512	0.3298769	69.38825	0.02412722	0.090678	0.0889444	0.0899485	0.0941405	0.109345	0.132075	0.0713882	0.0752133	0.0760986	0.0769248	0.0232222	0.0240578	0.0070049	0.00669477	0.00674939	0.00686405	0.0101167	0.0105343	69.38825	1758.837	0.3783052	0	0.877925	1	0.8689796	0.0791012	0.0519192	0.86898	0.05191921	0.1310204	0.07910116	0.8779254
20450	-946.994	-136.851	-810.143	0.368475	0.391749	0.208534	0.864672	0.08853899	0.8487496	0.8646721	0.2085336	0.3917492	0.3684755	0.02727302	0.06126596	0.1512504	69.38825	0.04532853	0.0614911	0.0549299	0.0543672	0.0552372	0.0633035	0.0663683	0.0750787	0.089486	0.089403	0.0894528	0.0708158	0.0697558	0.0290239	0.0235322	0.0235183	0.0235902	0.0301035	0.0305426	69.38825	1758.837	0.3080341	0	0.111987	1	0.443836	0.124787	0.431377	0.443836	0.4313766	0.556164	0.1247873	0.1119865
20500	-952.589	-141.691	-810.898	0.447455	0.439146	0.255093	0.421381	0.1043074	0.9153012	0.421381	0.2550928	0.4391463	0.4474552	0.06640977	0.03789765	0.08469883	69.38825	0.03992461	0.0385005	0.0379664	0.0379667	0.0380118	0.0392683	0.0393646	0.0647857	0.0662041	0.0662128	0.0661254	0.0627019	0.0625231	0.0633834	0.0624982	0.0625025	0.0625639	0.0646418	0.064779	69.38825	1758.837	0.6366735	0	0.546556	1	0.09954609	0.187597	0.712857	0.0995461	0.7128569	0.9004539	0.187597	0.5465564
20550	-947.357	-136.899	-810.457	0.582625	0.440337	0.80025	0.891773	0.1067449	0.7886938	0.8917728	0.8002503	0.4403374	0.5826249	0.06695766	0.03978724	0.2113062	69.38825	0.04011933	0.0934154	0.0873838	0.087051	0.0877596	0.095933	0.0989396	0.0513648	0.0611507	0.061166	0.0610248	0.046353	0.0455594	0.0212153	0.0191911	0.0191937	0.019233	0.0218981	0.0221677	69.38825	1758.837	0.627268	0	0.223713	1	0.3809544	0.0669616	0.552084	0.380954	0.552084	0.6190456	0.06696162	0.2237134
20600	-948.866	-137.788	-811.078	0.737333	0.935046	0.641348	0.811354	0.08790268	0.6450264	0.8113539	0.6413482	0.9350461	0.7373329	0.01470644	0.07319624	0.3549736	69.38825	0.04165898	0.0712555	0.0641752	0.063026	0.0642795	0.0719488	0.0779527	0.0493708	0.0676427	0.0674638	0.0674025	0.0442614	0.0418189	0.0443142	0.037631	0.0375898	0.037698	0.0452742	0.0468951	69.38825	1758.837	0.1673037	0	0.0627034	1	0.547664	0.0271026	0.425233	0.547664	0.4252333	0.452336	0.02710264	0.06270337
20650	-948.053	-137.945	-810.108	0.403744	0.579383	0.234844	0.866485	0.09445221	0.8114758	0.8664855	0.2348444	0.5793829	0.4037439	0.03696179	0.05749042	0.1885242	69.38825	0.06846188	0.0575907	0.0523776	0.0519587	0.0528252	0.0599229	0.0637521	0.070551	0.083769	0.0838425	0.0836278	0.0638545	0.0622235	0.0379219	0.031659	0.0316755	0.031791	0.0399662	0.0406911	69.38825	1758.837	0.3913279	0	0.183928	1	0.4565275	0.0609387	0.482534	0.456527	0.4825338	0.5434725	0.06093869	0.183928
20700	-950.249	-139.58	-810.669	0.468238	0.820696	0.413626	0.790171	0.09021177	0.5893113	0.790171	0.4136265	0.820696	0.4682381	0.02224829	0.06796348	0.4106887	69.38825	0.06068083	0.0761179	0.0708356	0.0699538	0.071702	0.078828	0.0901236	0.0558611	0.0705921	0.0709456	0.0703517	0.0434572	0.0384309	0.033885	0.0279059	0.0279625	0.0282289	0.0367062	0.0381121	69.38825	1758.837	0.2466229	0	0.217186	1	0.6506641	0.0199124	0.329423	0.650664	0.3294234	0.3493359	0.01991241	0.2171856
20750	-946.19	-136.355	-809.835	0.563058	0.846433	0.190757	0.925514	0.1049734	0.7439691	0.9255137	0.1907574	0.8464326	0.5630584	0.05937099	0.04560241	0.2560309	69.38825	0.04336148	0.0561977	0.0479703	0.0474913	0.0514691	0.0665608	0.0955336	0.0935942	0.118374	0.120715	0.122374	0.0442979	0.0471864	0.0139665	0.00898682	0.00912438	0.00923659	0.0229753	0.0239467	69.38825	1758.837	0.5655813	0	0.421571	1	0.9252864	0.0696094	0.0051042	0.925286	0.0051042	0.07471362	0.06960942	0.4215715
20800	-949.632	-138.884	-810.748	0.385125	0.942659	0.253264	0.592957	0.1325303	0.7956039	0.5929566	0.2532636	0.9426588	0.385125	0.07530758	0.05722269	0.2043961	69.38825	0.05867819	0.0559434	0.0505622	0.0499367	0.051062	0.0579666	0.0632245	0.0525165	0.0705303	0.0707658	0.0705679	0.0428702	0.041027	0.0574996	0.0472923	0.0473785	0.0475977	0.0608436	0.0624152	69.38825	1758.837	0.5682293	0	0.198023	1	0.6001759	0.0503497	0.349474	0.600176	0.3494744	0.3998241	0.05034973	0.1980228
20850	-947.888	-138.462	-809.427	0.658875	0.98035	0.27243	0.51418	0.1198797	0.6658053	0.5141797	0.2724303	0.9803504	0.6588753	0.05909984	0.0607799	0.3341947	69.38825	0.02751659	0.049946	0.0440332	0.0434694	0.0459261	0.0559709	0.0670162	0.0704892	0.0895224	0.0907121	0.0910633	0.0461788	0.0454668	0.0453699	0.0357437	0.0359605	0.0363528	0.0525951	0.0541837	69.38825	1758.837	0.4929927	0	0.357867	1	0.8199908	0.092359	0.0876503	0.819991	0.08765028	0.1800092	0.09235896	0.3578672
20900	-950.629	-139.974	-810.655	0.703292	0.595792	0.667916	0.216878	0.1136381	0.5343543	0.2168777	0.6679159	0.5957917	0.7032924	0.07804875	0.03558934	0.4656457	69.38825	0.02868047	0.0755776	0.0712008	0.0713281	0.0739227	0.0828576	0.102486	0.0559719	0.0665204	0.0677079	0.0673482	0.0260793	0.023835	0.0358895	0.03316	0.0332947	0.0336303	0.0388444	0.0403461	69.38825	1758.837	0.6868186	0	0.534798	1	0.8406972	0.0370247	0.122278	0.840697	0.1222781	0.1593028	0.0370247	0.5347978
20950	-950.48	-140.614	-809.866	0.187327	0.353816	0.675972	0.347126	0.105664	0.7744169	0.3471261	0.6759722	0.3538159	0.1873265	0.03887036	0.06679365	0.2255831	69.38825	0.04174124	0.126768	0.121647	0.120736	0.121722	0.127244	0.131913	0.0215154	0.0314524	0.0314428	0.0313558	0.0186821	0.0174007	0.0171069	0.0154587	0.015457	0.0154651	0.0172801	0.0173533	69.38825	1758.837	0.3678676	0	0.0980524	1	0.5410474	0.0348964	0.424056	0.541047	0.4240563	0.4589526	0.03489636	0.09805235
21000	-948.837	-139.656	-809.181	0.341611	0.648771	0.649627	0.830204	0.1036102	0.8053611	0.8302045	0.6496269	0.6487714	0.3416109	0.04757335	0.05603681	0.1946389	69.38825	0.03698065	0.0988242	0.0974545	0.0976307	0.0988989	0.106994	0.111793	0.0476108	0.0498922	0.0500624	0.04942	0.0320108	0.031072	0.020678	0.0200116	0.0200531	0.0201362	0.023656	0.0238012	69.38825	1758.837	0.4591572	0	0.812178	1	0.4930928	0.0578002	0.449107	0.493093	0.449107	0.5069072	0.05780022	0.8121784
21050	-951.533	-138.708	-812.824	0.120853	0.399602	0.232821	0.983968	0.1548433	0.781358	0.9839679	0.2328212	0.3996023	0.1208534	0.1170001	0.03784321	0.218642	69.38825	0.07406726	0.127005	0.119929	0.117096	0.121197	0.128938	0.145067	0.0278057	0.0519557	0.0525571	0.0528746	0.01709	0.0163985	0.00428056	0.00245392	0.00247689	0.00249948	0.00517447	0.00520103	69.38825	1758.837	0.7556033	0	0.171032	1	0.8910017	0.0613013	0.0476971	0.891002	0.04769706	0.1089983	0.06130126	0.171032
21100	-949.158	-138.971	-810.187	0.353692	0.362488	0.396776	0.286152	0.09449437	0.890549	0.2861521	0.3967759	0.3624883	0.3536922	0.03121286	0.06328151	0.109451	69.38825	0.06545976	0.0790821	0.0742763	0.074476	0.0760891	0.0884653	0.0944064	0.0540231	0.0631188	0.0636677	0.063729	0.0338421	0.0338333	0.0330993	0.0304779	0.030624	0.0308968	0.0374657	0.038427	69.38825	1758.837	0.3303145	0	0.594414	1	0.635275	0.12727	0.237456	0.635275	0.2374555	0.364725	0.1272695	0.5944142
21150	-952.856	-142.916	-809.94	0.70886	0.656574	0.577093	0.567638	0.1148125	0.8450331	0.5676376	0.5770925	0.6565741	0.7088599	0.04966758	0.0651449	0.1549669	69.38825	0.03972714	0.0502691	0.0490816	0.0490781	0.0491788	0.0516216	0.051855	0.0569687	0.0595349	0.0595565	0.0594375	0.0539358	0.0536523	0.0594125	0.0580743	0.0580837	0.0581703	0.06093	0.0611593	69.38825	1758.837	0.4325974	0	0.481773	1	0.1680991	0.208095	0.623806	0.168099	0.6238057	0.8319009	0.2080952	0.4817731
21200	-945.224	-135.74	-809.484	0.41015	0.617535	0.257936	0.746526	0.1048218	0.8140374	0.7465264	0.2579359	0.6175347	0.4101496	0.05038373	0.0544381	0.1859626	69.38825	0.05029077	0.0776479	0.0669272	0.0657484	0.0692337	0.0843035	0.103945	0.0643014	0.0934317	0.094615	0.0955248	0.0369015	0.0374848	0.0195771	0.0135393	0.0136683	0.0138659	0.0240477	0.0252371	69.38825	1758.837	0.4806607	0	0.307211	1	0.8356161	0.0747207	0.0896632	0.835616	0.08966324	0.1643839	0.0747207	0.3072111
21250	-950.668	-141.401	-809.267	0.555939	0.667031	0.750781	0.324247	0.09283574	0.756433	0.3242468	0.750781	0.6670315	0.5559391	0.03068218	0.06215356	0.243567	69.38825	0.02515685	0.0560146	0.0554547	0.0554589	0.0555993	0.0574446	0.0577245	0.0395359	0.0406393	0.0406562	0.0404096	0.0364099	0.0358991	0.0711286	0.0705964	0.0706029	0.0707616	0.0726208	0.0730431	69.38825	1758.837	0.3304997	0	0.663186	1	0.1663253	0.0713168	0.762358	0.166325	0.762358	0.8336747	0.07131677	0.6631859
21300	-948.156	-138.286	-809.87	0.697259	0.571778	0.724594	0.384278	0.1264461	0.7711321	0.3842781	0.7245938	0.5717779	0.6972585	0.08156229	0.0448838	0.2288679	69.38825	0.03683685	0.0753201	0.0695576	0.0695412	0.070954	0.0817778	0.0895393	0.0520066	0.0637174	0.0642899	0.0639676	0.033065	0.0324728	0.0390553	0.0356429	0.0357826	0.036087	0.0425683	0.0446546	69.38825	1758.837	0.6450361	0	0.482603	1	0.6421512	0.0497116	0.308137	0.642151	0.3081372	0.3578488	0.04971159	0.4826027
21350	-949.249	-138.502	-810.748	0.367023	0.899958	0.310746	0.746247	0.1195045	0.7389185	0.7462469	0.3107462	0.8999579	0.3670226	0.08105415	0.03845034	0.2610815	69.38825	0.05342314	0.0792981	0.072049	0.0709989	0.0734561	0.0834977	0.0928647	0.0529699	0.0733757	0.0740131	0.0741654	0.038267	0.0370392	0.0319736	0.0242953	0.0244183	0.0246296	0.0359256	0.0367627	69.38825	1758.837	0.6782519	0	0.261457	1	0.7490584	0.098425	0.152517	0.749058	0.1525166	0.2509416	0.09842503	0.2614571
21400	-950.621	-140.235	-810.386	0.386151	0.288735	0.41664	0.652982	0.1266029	0.871522	0.6529816	0.4166396	0.2887351	0.3861508	0.08856418	0.03803871	0.128478	69.38825	0.03148908	0.0785424	0.0757332	0.0757075	0.0761501	0.0820381	0.0834121	0.0641611	0.0685484	0.0686131	0.0683587	0.0585473	0.0579541	0.0238478	0.0226245	0.0226368	0.022694	0.0251304	0.0253005	69.38825	1758.837	0.6995431	0	0.468382	1	0.2649996	0.110795	0.624205	0.265	0.6242054	0.7350004	0.110795	0.4683822
21450	-948.9	-137.975	-810.924	0.271595	0.373243	0.135825	0.748564	0.1400489	0.7688914	0.7485639	0.1358245	0.3732431	0.2715948	0.08787351	0.0521754	0.2311086	69.38825	0.05035865	0.0744174	0.0647796	0.0619393	0.0664016	0.0782042	0.101307	0.0706156	0.103541	0.104238	0.104889	0.0489213	0.0473073	0.0141755	0.00790115	0.00793903	0.00805737	0.0173132	0.0180519	69.38825	1758.837	0.6274487	0	0.182151	1	0.8621802	0.0544878	0.083332	0.86218	0.08333201	0.1378198	0.05448779	0.1821512
21500	-951.043	-141.435	-809.609	0.558818	0.423664	0.96246	0.625244	0.1166343	0.9111947	0.6252437	0.9624603	0.4236638	0.5588177	0.05773927	0.058895	0.08880528	69.38825	0.04338608	0.0947312	0.0897852	0.0896336	0.0898987	0.0960528	0.0967919	0.0440314	0.0513666	0.0513323	0.0513672	0.0419224	0.0418276	0.0275201	0.0259207	0.0259095	0.0259429	0.0279188	0.0280471	69.38825	1758.837	0.4950455	0	0.18088	1	0.2642471	0.198372	0.537381	0.264247	0.5373812	0.7357529	0.1983716	0.1808803
21550	-949.259	-139.43	-809.829	0.802554	0.559741	0.549912	0.944034	0.1267626	0.5692198	0.9440336	0.5499123	0.5597413	0.8025542	0.07464088	0.05212174	0.4307802	69.38825	0.04172684	0.0654908	0.0606767	0.0602426	0.0614557	0.0688219	0.0757635	0.0711519	0.0813134	0.0814839	0.0807973	0.0614802	0.0574358	0.0296652	0.0262002	0.0262196	0.0264705	0.0318662	0.0334646	69.38825	1758.837	0.588824	0	0.245847	1	0.4913229	0.0139255	0.494752	0.491323	0.4947515	0.5086771	0.01392554	0.2458468
21600	-947.228	-137.197	-810.03	0.536067	0.579853	0.676305	0.510635	0.09640878	0.8195796	0.5106345	0.6763049	0.579853	0.5360673	0.02846391	0.06794487	0.1804204	69.38825	0.04249715	0.100355	0.0884673	0.0868902	0.0898392	0.104184	0.115084	0.0370996	0.0647868	0.0648544	0.0657136	0.025798	0.0261831	0.023374	0.019036	0.0190483	0.019252	0.0246355	0.0253992	69.38825	1758.837	0.2952419	0	0.205376	1	0.755736	0.113404	0.13086	0.755736	0.1308599	0.244264	0.1134041	0.2053756
21650	-948.476	-138.784	-809.692	0.907975	0.38462	0.92404	0.467863	0.1231995	0.7799757	0.4678633	0.9240399	0.3846204	0.9079754	0.06471572	0.0584838	0.2200243	69.38825	0.03506803	0.0898541	0.0810251	0.0812574	0.0843061	0.102804	0.115605	0.0571927	0.0742449	0.0753149	0.0764177	0.0302662	0.0315237	0.0168109	0.0148249	0.0149406	0.0151243	0.0189496	0.0195375	69.38825	1758.837	0.525292	0	0.503008	1	0.7746672	0.139894	0.0854384	0.774667	0.0854384	0.2253328	0.1398944	0.5030081
21700	-948.336	-139.275	-809.061	0.60293	0.378352	0.199967	0.146532	0.1051748	0.8143638	0.1465319	0.1999673	0.3783522	0.6029299	0.04939299	0.0557818	0.1856362	69.38825	0.03332753	0.0389688	0.0354733	0.0358724	0.0387258	0.0536846	0.069268	0.0866362	0.0958385	0.0973423	0.0988373	0.0428503	0.0452074	0.0422408	0.0383163	0.0385556	0.0389619	0.0510292	0.0521912	69.38825	1758.837	0.4696277	0	0.68604	1	0.8669723	0.106431	0.0265971	0.866972	0.02659715	0.1330277	0.1064306	0.6860405
21750	-949.728	-139.584	-810.144	0.678741	0.358889	0.181707	0.588032	0.1295921	0.7699246	0.5880324	0.1817074	0.3588893	0.6787413	0.08528785	0.0443043	0.2300754	69.38825	0.04095976	0.0402687	0.0354147	0.0353454	0.0374517	0.0505331	0.057913	0.102024	0.113362	0.114363	0.115088	0.0764088	0.0771516	0.0236427	0.0193852	0.0194745	0.019712	0.0308599	0.0316021	69.38825	1758.837	0.6581251	0	0.519306	1	0.7568553	0.164879	0.0782661	0.756855	0.07826612	0.2431447	0.1648785	0.5193055
21800	-949.518	-138.153	-811.365	0.807195	0.444791	0.258935	0.944281	0.152422	0.8213492	0.9442806	0.2589354	0.4447912	0.8071953	0.1043344	0.04808758	0.1786508	69.38825	0.02957775	0.0535043	0.0436034	0.0433964	0.0468138	0.0684397	0.0893241	0.0970508	0.121027	0.122863	0.125295	0.0529925	0.0573473	0.0125493	0.00890488	0.00901085	0.0091977	0.0186841	0.0199952	69.38825	1758.837	0.6845102	0	0.448752	1	0.8551054	0.106037	0.0388574	0.855105	0.03885745	0.1448946	0.1060371	0.4487523
21850	-947.252	-137.451	-809.802	0.510634	0.760896	0.101157	0.743819	0.1276861	0.7887525	0.7438194	0.1011572	0.7608956	0.5106338	0.0786915	0.04899461	0.2112475	69.38825	0.03827165	0.0331498	0.0284495	0.0283325	0.0307472	0.0419283	0.0563078	0.107171	0.121945	0.123536	0.12426	0.0637103	0.0644219	0.0273992	0.0193651	0.0195465	0.0199219	0.0438715	0.045937	69.38825	1758.837	0.6162886	0	0.488122	1	0.8598185	0.0780507	0.0621308	0.859819	0.06213078	0.1401815	0.07805072	0.4881224
21900	-949.603	-138.85	-810.753	0.968868	0.83706	0.958292	0.41848	0.1305753	0.6631052	0.4184802	0.9582918	0.83706	0.9688682	0.06291229	0.06766303	0.3368948	69.38825	0.02161308	0.0573782	0.0527916	0.0523877	0.0528651	0.0579854	0.0594815	0.0405057	0.0505209	0.0504473	0.0504171	0.0381269	0.0369461	0.0680962	0.0642381	0.0642167	0.0643464	0.06901	0.0702391	69.38825	1758.837	0.4818084	0	0.0740592	1	0.403525	0.0845105	0.511965	0.403525	0.5119645	0.596475	0.08451048	0.07405923
21950	-947.09	-136.154	-810.936	0.267011	0.288447	0.141166	0.958709	0.1261788	0.9229144	0.9587087	0.1411663	0.2884474	0.2670107	0.0804207	0.04575814	0.0770856	69.38825	0.1135718	0.0775381	0.0631121	0.0618341	0.0653383	0.0852188	0.109498	0.0723794	0.108162	0.109048	0.11065	0.0415162	0.0445657	0.00908235	0.00589777	0.00594181	0.00604359	0.0115806	0.0125924	69.38825	1758.837	0.6373549	0	0.290647	1	0.8226265	0.0680396	0.109334	0.822626	0.109334	0.1773735	0.06803955	0.2906471
