Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13050	-950.454	-140.165	-810.289	0.500074	0.513724	0.587963	0.301949	0.1295076	0.8480431	0.3019487	0.5879629	0.5137237	0.5000742	0.08179254	0.0477151	0.1519569	69.38825	0.05518635	0.0754868	0.0673886	0.0663512	0.0673082	0.0754275	0.0787379	0.0363696	0.0547025	0.0543703	0.054588	0.0338363	0.0331851	0.0528053	0.0471894	0.0470655	0.0471977	0.0532463	0.0547437	69.38825	1758.837	0.6315653	0	0.0379086	1	0.5146321	0.0535429	0.431825	0.514632	0.431825	0.4853679	0.05354287	0.03790864
13100	-953.957	-145.038	-808.919	0.585912	0.655818	0.713614	0.610003	0.1162018	0.7079587	0.6100028	0.713614	0.6558184	0.5859117	0.05849204	0.05770974	0.2920413	69.38825	0.02341343	0.0655885	0.0649561	0.0649586	0.0651615	0.0671851	0.0677345	0.0515617	0.0527506	0.0527675	0.0524758	0.0484618	0.0477978	0.0495331	0.0489921	0.0489967	0.0491275	0.0508168	0.0511344	69.38825	1758.837	0.5033661	0	0.625251	1	0.1449247	0.0390306	0.816045	0.144925	0.8160447	0.8550753	0.03903056	0.6252507
13150	-952.637	-141.428	-811.209	0.665096	0.827134	0.613496	0.286972	0.1134769	0.8023769	0.2869725	0.6134963	0.8271338	0.6650965	0.07990459	0.0335723	0.1976231	69.38825	0.03291368	0.0725837	0.0627268	0.0612849	0.0632811	0.0738626	0.0840265	0.0346092	0.0634724	0.0634558	0.0640245	0.0236335	0.0236259	0.0547327	0.0463792	0.0463733	0.0466978	0.0562159	0.0590143	69.38825	1758.837	0.7041486	0	0.17233	1	0.7620987	0.0563536	0.181548	0.762099	0.1815478	0.2379013	0.05635356	0.1723304
13200	-951.117	-141.526	-809.592	0.786866	0.966676	0.355008	0.655029	0.08808297	0.7123876	0.6550292	0.3550077	0.9666765	0.7868657	0.02977572	0.05830726	0.2876124	69.38825	0.02526589	0.0400291	0.0363848	0.0361904	0.0369458	0.0429122	0.046139	0.0641457	0.0755833	0.0759096	0.0753868	0.0521269	0.0498896	0.0626404	0.0554528	0.0555553	0.0560366	0.0680335	0.0706381	69.38825	1758.837	0.3380417	0	0.334491	1	0.5296336	0.0411041	0.429262	0.529634	0.4292623	0.4703664	0.04110409	0.3344908
13250	-951.478	-142.59	-808.888	0.964314	0.83424	0.557194	0.606738	0.1107509	0.8073375	0.6067383	0.5571938	0.8342399	0.9643142	0.0520636	0.0586873	0.1926625	69.38825	0.02546793	0.0400841	0.0391038	0.0391334	0.0394621	0.0441397	0.0447955	0.0638116	0.06618	0.0662768	0.0659873	0.0533472	0.0528621	0.0628283	0.0613983	0.061438	0.061763	0.0683797	0.0690091	69.38825	1758.837	0.4700964	0	0.764154	1	0.3436837	0.209684	0.446632	0.343684	0.4466325	0.6563163	0.2096839	0.7641544
13300	-950.844	-141.482	-809.362	0.870898	0.815067	0.39177	0.640501	0.1201136	0.7711384	0.6405009	0.3917704	0.8150675	0.870898	0.06831035	0.05180328	0.2288616	69.38825	0.03532919	0.0474511	0.0427417	0.0428124	0.0443334	0.0556319	0.0649395	0.0785315	0.0900106	0.0909434	0.0904624	0.0469222	0.0466344	0.0420429	0.0364062	0.036632	0.0372192	0.0511924	0.0550928	69.38825	1758.837	0.5687144	0	0.559888	1	0.695634	0.0388035	0.265562	0.695634	0.2655624	0.304366	0.03880354	0.5598878
13350	-950.546	-140.692	-809.855	0.738708	0.66036	0.842687	0.381603	0.1269895	0.7687845	0.3816029	0.8426872	0.6603601	0.7387081	0.07901829	0.04797118	0.2312155	69.38825	0.04074659	0.0844828	0.0750049	0.0740443	0.0760202	0.087931	0.0963765	0.0396493	0.0613877	0.0615808	0.0619627	0.0281557	0.0280192	0.0391807	0.0342577	0.034306	0.0345375	0.040832	0.0422709	69.38825	1758.837	0.6222428	0	0.23954	1	0.6983841	0.0842357	0.21738	0.698384	0.2173801	0.3016159	0.08423572	0.2395402
13400	-951.622	-141.786	-809.836	0.5548	0.810472	0.380646	0.777938	0.09281466	0.8839733	0.777938	0.3806461	0.8104719	0.5548	0.03622988	0.05658478	0.1160267	69.38825	0.04646229	0.0631071	0.0541996	0.0533827	0.0543021	0.0638294	0.0662745	0.0526329	0.0747803	0.0743946	0.0748235	0.0502364	0.0501282	0.0489354	0.0397543	0.0396118	0.0397943	0.0495487	0.050264	69.38825	1758.837	0.3903466	0	0.0468607	1	0.5069023	0.170157	0.322941	0.506902	0.3229406	0.4930977	0.1701571	0.0468607
13450	-952.2	-141.555	-810.645	0.858495	0.852789	0.2206	0.83118	0.0842768	0.7259319	0.8311803	0.2206002	0.8527887	0.8584951	0.03291884	0.05135796	0.2740681	69.38825	0.0317398	0.0289028	0.0251081	0.02476	0.0252624	0.0298153	0.0317502	0.0749113	0.0902357	0.0902104	0.0900963	0.0700379	0.0679109	0.06234	0.0521903	0.0521835	0.0524185	0.0648609	0.0670056	69.38825	1758.837	0.3906038	0	0.092678	1	0.4713878	0.0609028	0.467709	0.471388	0.4677094	0.5286122	0.0609028	0.09267803
13500	-954.815	-143.996	-810.819	0.704699	0.583291	0.707637	0.0693045	0.1231583	0.8551378	0.06930447	0.7076366	0.5832911	0.7046992	0.05408802	0.06907027	0.1448622	69.38825	0.03445448	0.0259915	0.0249733	0.0250059	0.0251875	0.028123	0.0285074	0.0219848	0.0243505	0.0244362	0.0242961	0.0162806	0.0159757	0.118721	0.117398	0.117453	0.117729	0.121403	0.122184	69.38825	1758.837	0.4391748	0	0.642506	1	0.4540823	0.150505	0.395412	0.454082	0.3954122	0.5459177	0.1505055	0.6425061
13550	-952.857	-143.411	-809.446	0.912709	0.79245	0.651488	0.425582	0.1155237	0.8631699	0.4255818	0.6514882	0.7924499	0.9127088	0.0713181	0.04420561	0.1368301	69.38825	0.02934898	0.0503374	0.0453543	0.0452462	0.0457538	0.0537267	0.0548937	0.0494504	0.0609087	0.0610461	0.0612296	0.0416084	0.0416575	0.0663484	0.0608023	0.0608674	0.0610688	0.0695848	0.0701154	69.38825	1758.837	0.617346	0	0.341944	1	0.4925976	0.318187	0.189215	0.492598	0.1892152	0.5074024	0.3181872	0.3419442
13600	-954.258	-144.987	-809.271	0.949966	0.830677	0.643757	0.172204	0.09217247	0.8351433	0.1722037	0.6437568	0.8306766	0.9499662	0.02690289	0.06526958	0.1648567	69.38825	0.02078785	0.0195922	0.0190197	0.0190109	0.0190122	0.0195988	0.0195563	0.0259291	0.0278644	0.0278614	0.0278426	0.0256205	0.0253948	0.121128	0.119806	0.119803	0.119836	0.121408	0.121716	69.38825	1758.837	0.2918755	0	0.051457	1	0.1215208	0.0910567	0.787423	0.121521	0.7874225	0.8784792	0.09105673	0.05145699
13650	-952.599	-143.309	-809.29	0.3082	0.45216	0.533068	0.652762	0.1156956	0.7983338	0.6527621	0.5330677	0.4521598	0.3082002	0.06408107	0.05161458	0.2016662	69.38825	0.03728117	0.1068	0.0987112	0.0973361	0.0987838	0.107354	0.113058	0.0364468	0.0529087	0.0527022	0.0527906	0.0333544	0.0320093	0.0212613	0.0178475	0.0178098	0.0178374	0.0213894	0.0215996	69.38825	1758.837	0.5538762	0	0.0486348	1	0.5340584	0.0581934	0.407748	0.534058	0.4077482	0.4659416	0.05819342	0.04863476
13700	-955.299	-145.636	-809.663	0.643479	0.270577	0.841866	0.0784409	0.1002973	0.8420655	0.07844091	0.8418658	0.2705768	0.6434792	0.03979408	0.06050324	0.1579345	69.38825	0.05241597	0.0539412	0.0495257	0.0492226	0.0494493	0.0540951	0.0523031	0.0289769	0.0369019	0.0368233	0.0367599	0.0266472	0.0247801	0.0842761	0.0822132	0.0821892	0.0823431	0.0851091	0.0844432	69.38825	1758.837	0.3967612	0	0.112786	1	0.3811707	0.0119929	0.606836	0.381171	0.6068364	0.6188293	0.01199289	0.1127862
13750	-951.384	-141.176	-810.208	0.568755	0.743105	0.546071	0.481261	0.1015998	0.8273666	0.4812605	0.546071	0.7431047	0.5687546	0.03290485	0.06869494	0.1726334	69.38825	0.04982563	0.0841639	0.0721698	0.0702679	0.0729062	0.0865183	0.0944334	0.0384021	0.0687966	0.0684366	0.0694074	0.031005	0.0313396	0.0385445	0.0309008	0.0308062	0.0311094	0.0398986	0.0408937	69.38825	1758.837	0.3238673	0	0.12792	1	0.7286497	0.141293	0.130057	0.72865	0.130057	0.2713503	0.1412933	0.1279196
13800	-952.522	-142.528	-809.994	0.832643	0.875279	0.569686	0.496961	0.08579096	0.8409503	0.4969613	0.5696864	0.8752794	0.8326429	0.02900953	0.05678142	0.1590497	69.38825	0.02851122	0.0595654	0.0497839	0.0486977	0.0499004	0.0602076	0.0627262	0.0426487	0.0677172	0.067183	0.0678334	0.040598	0.0407696	0.0617071	0.0517413	0.0515309	0.0518099	0.0624088	0.0631708	69.38825	1758.837	0.3381421	0	0.0429989	1	0.5964391	0.249802	0.153759	0.596439	0.1537593	0.4035609	0.2498017	0.04299887
13850	-954.858	-145.276	-809.582	0.349003	0.780768	0.395591	0.387979	0.1083238	0.9204763	0.3879788	0.3955906	0.7807679	0.3490028	0.0453344	0.06298944	0.07952367	69.38825	0.04186898	0.0569326	0.0536391	0.0534898	0.0536476	0.0570444	0.0573262	0.0373891	0.045973	0.0459261	0.0459737	0.0370771	0.0369792	0.0720731	0.0673249	0.0672882	0.0673308	0.0722238	0.0723613	69.38825	1758.837	0.4185081	0	0.0161883	1	0.2904083	0.420834	0.288758	0.290408	0.288758	0.7095917	0.4208337	0.01618828
13900	-951.119	-141.259	-809.86	0.647077	0.766197	0.799272	0.304169	0.09494469	0.8360414	0.3041695	0.7992717	0.7661972	0.6470771	0.02892189	0.0660228	0.1639586	69.38825	0.04045068	0.0746847	0.0658192	0.0646056	0.0659802	0.0753539	0.0785343	0.0296332	0.0502792	0.0499081	0.0503752	0.0271747	0.0271016	0.0595588	0.0532868	0.053122	0.0533693	0.0601826	0.0610308	69.38825	1758.837	0.3046183	0	0.062986	1	0.6046285	0.173132	0.222239	0.604628	0.2222392	0.3953715	0.1731323	0.06298597
13950	-952.684	-143.268	-809.416	0.853436	0.45285	0.306468	0.226796	0.1015651	0.7532065	0.226796	0.3064685	0.4528501	0.8534364	0.03781306	0.06375206	0.2467935	69.38825	0.0352542	0.0300367	0.0271574	0.027098	0.0277955	0.0338582	0.0361674	0.0639193	0.0717019	0.0720854	0.0713517	0.048841	0.0459556	0.073095	0.0684966	0.0685893	0.0694938	0.0798135	0.0845437	69.38825	1758.837	0.3723036	0	0.468946	1	0.5566872	0.0350246	0.408288	0.556687	0.4082882	0.4433128	0.03502456	0.4689462
14000	-953.793	-143.3	-810.493	0.344932	0.808992	0.385224	0.787249	0.131175	0.9162499	0.7872491	0.3852241	0.8089917	0.3449322	0.07188217	0.05929281	0.08375007	69.38825	0.04303049	0.0696084	0.0660139	0.0659099	0.0661525	0.0709286	0.0716499	0.0500872	0.057727	0.0577332	0.0577231	0.0473339	0.0471181	0.0467282	0.0431896	0.0431929	0.0432322	0.0477727	0.0478987	69.38825	1758.837	0.5479869	0	0.212544	1	0.280798	0.209722	0.50948	0.280798	0.5094802	0.719202	0.2097218	0.212544
14050	-953.281	-144.506	-808.775	0.956352	0.780832	0.623209	0.73569	0.1017254	0.772919	0.7356898	0.6232087	0.7808323	0.9563521	0.03854665	0.06317874	0.227081	69.38825	0.01928529	0.0546621	0.0533482	0.0535045	0.0547581	0.0660492	0.0688244	0.0745839	0.0771542	0.0774251	0.0776667	0.0520322	0.0521994	0.0374528	0.036378	0.0364413	0.0367164	0.0451609	0.0456429	69.38825	1758.837	0.3789285	0	0.856872	1	0.5835944	0.282167	0.134238	0.583594	0.1342384	0.4164056	0.2821672	0.8568723
14100	-952.594	-143.395	-809.199	0.356548	0.587975	0.642459	0.681205	0.1014308	0.8534682	0.681205	0.6424591	0.5879745	0.3565481	0.04334273	0.0580881	0.1465318	69.38825	0.03577966	0.08643	0.0852727	0.0852685	0.0854139	0.0878753	0.0882779	0.0448237	0.0467599	0.0467738	0.0466579	0.0424731	0.0422005	0.0353914	0.0346733	0.0346786	0.0347029	0.0361384	0.0361883	69.38825	1758.837	0.4273132	0	0.485072	1	0.1476925	0.149381	0.702927	0.147693	0.7029267	0.8523075	0.1493808	0.4850725
14150	-950.858	-141.9	-808.959	0.970382	0.999799	0.182359	0.766524	0.1118498	0.7309578	0.7665244	0.1823595	0.9997993	0.9703815	0.05544052	0.05640928	0.2690422	69.38825	0.02866896	0.0304575	0.0231811	0.0219056	0.0233891	0.0313737	0.0373262	0.0714269	0.106257	0.105862	0.106478	0.0625728	0.0610262	0.0614087	0.0413714	0.041284	0.0416217	0.0647438	0.0683143	69.38825	1758.837	0.4956694	0	0.0672125	1	0.7322636	0.0690313	0.198705	0.732264	0.1987051	0.2677364	0.06903125	0.06721254
14200	-953.707	-143.589	-810.119	0.903492	0.599059	0.553044	0.826329	0.1047726	0.7879678	0.8263291	0.5530445	0.5990591	0.9034925	0.03122723	0.07354539	0.2120322	69.38825	0.02253681	0.0498017	0.0478218	0.0478136	0.0481318	0.0526445	0.0536822	0.0729114	0.076909	0.0769826	0.0765865	0.0664219	0.0656338	0.0440223	0.0421399	0.0421599	0.0423588	0.046631	0.0473472	69.38825	1758.837	0.2980476	0	0.508874	1	0.2550092	0.0276656	0.717325	0.255009	0.7173252	0.7449908	0.02766562	0.5088737
14250	-954.707	-144.929	-809.778	0.545549	0.604891	0.705653	0.494588	0.1175712	0.9276154	0.4945883	0.7056525	0.604891	0.5455489	0.0718887	0.04568254	0.0723846	69.38825	0.04518905	0.0777914	0.0750367	0.0751882	0.0759801	0.0871599	0.0887735	0.0519642	0.0565184	0.0567082	0.0569987	0.0360809	0.0363696	0.0366794	0.0352263	0.0353066	0.0354811	0.0412132	0.0415236	69.38825	1758.837	0.611448	0	0.738172	1	0.503415	0.39253	0.104055	0.503415	0.1040547	0.496585	0.3925303	0.7381719
14300	-953.172	-142.303	-810.87	0.517828	0.288923	0.607216	0.251082	0.1417563	0.8258248	0.2510816	0.6072157	0.2889231	0.5178279	0.09216357	0.04959274	0.1741752	69.38825	0.04430954	0.0770121	0.0712697	0.0709921	0.0717706	0.0801847	0.0832717	0.0480356	0.0582836	0.0583848	0.0581848	0.04058	0.0396977	0.0409206	0.0383339	0.0383555	0.038529	0.0424963	0.0436972	69.38825	1758.837	0.650155	0	0.298902	1	0.4552853	0.0647955	0.479919	0.455285	0.4799192	0.5447147	0.06479553	0.2989018
14350	-951.301	-141.555	-809.745	0.588996	0.673455	0.652007	0.303845	0.09651643	0.850249	0.3038455	0.6520069	0.6734547	0.5889963	0.03212226	0.06439417	0.149751	69.38825	0.04270423	0.073059	0.0667067	0.0666912	0.0681814	0.0798944	0.0848358	0.043637	0.0569707	0.0574633	0.057819	0.0282383	0.0284526	0.0487301	0.0442749	0.0444582	0.0447646	0.0524444	0.0533782	69.38825	1758.837	0.3328165	0	0.445928	1	0.670664	0.170791	0.158545	0.670664	0.1585453	0.329336	0.1707907	0.4459283
14400	-952.439	-142.446	-809.993	0.899622	0.985104	0.663837	0.427284	0.1020959	0.7249724	0.427284	0.6638367	0.9851037	0.8996224	0.03128644	0.07080947	0.2750276	69.38825	0.0309531	0.0742555	0.0658463	0.0659445	0.0685335	0.0816759	0.106466	0.0607002	0.0826206	0.0844561	0.0851274	0.021674	0.0228911	0.0306525	0.0253261	0.0256703	0.0259803	0.0348703	0.0373093	69.38825	1758.837	0.3064417	0	0.474051	1	0.8756429	0.049181	0.0751761	0.875643	0.07517609	0.1243571	0.04918104	0.4740515
14450	-952.398	-143.017	-809.382	0.66499	0.986612	0.770338	0.685086	0.1194821	0.8677045	0.6850858	0.7703376	0.9866117	0.6649896	0.0601498	0.05933233	0.1322955	69.38825	0.02969826	0.0699104	0.0678491	0.0679825	0.0687856	0.0780546	0.0798991	0.0530171	0.056879	0.0570791	0.057135	0.0369439	0.0369729	0.0436799	0.0420909	0.0421831	0.0423986	0.0493444	0.0497947	69.38825	1758.837	0.5034209	0	0.761722	1	0.4996265	0.265031	0.235343	0.499626	0.2353429	0.5003735	0.2650306	0.7617222
14500	-957.159	-147.138	-810.021	0.710158	0.612409	0.26278	0.0913801	0.08925982	0.7625394	0.09138008	0.2627797	0.6124088	0.7101579	0.02836514	0.06089469	0.2374606	69.38825	0.04294949	0.00950431	0.00908263	0.00907022	0.00908415	0.00958131	0.00956377	0.0221489	0.0239715	0.0239745	0.0238974	0.0213927	0.0207997	0.135	0.133632	0.133634	0.133727	0.135633	0.136303	69.38825	1758.837	0.3177817	0	0.128081	1	0.2002748	0.073361	0.726364	0.200275	0.7263642	0.7997252	0.07336105	0.1280814
14550	-953.54	-143.976	-809.564	0.472465	0.348709	0.128992	0.121646	0.1018539	0.8823796	0.1216461	0.128992	0.3487094	0.4724645	0.04473895	0.05711494	0.1176204	69.38825	0.05249938	0.0133334	0.0127106	0.0126997	0.0127246	0.0135741	0.0136072	0.0426515	0.0456664	0.045682	0.0455559	0.0409728	0.0403371	0.110684	0.108295	0.108303	0.108448	0.112033	0.112722	69.38825	1758.837	0.4392464	0	0.238759	1	0.198982	0.134092	0.666926	0.198982	0.6669261	0.801018	0.1340919	0.2387591
14600	-953.448	-142.726	-810.722	0.103489	0.287025	0.104836	0.245301	0.1218416	0.9579412	0.245301	0.1048364	0.2870249	0.1034889	0.07576232	0.04607932	0.04205875	69.38825	0.1084859	0.060125	0.0586498	0.0586454	0.0588932	0.0621236	0.062863	0.0532203	0.0568916	0.056943	0.0567416	0.0484326	0.0479551	0.0533663	0.0512132	0.0512422	0.0513006	0.0556458	0.0557477	69.38825	1758.837	0.6218098	0	0.49293	1	0.2376434	0.0959263	0.66643	0.237643	0.6664303	0.7623566	0.09592632	0.4929301
14650	-952.669	-143.319	-809.35	0.624763	0.87264	0.310607	0.907476	0.1099318	0.776875	0.907476	0.3106072	0.8726399	0.6247626	0.05092309	0.05900873	0.223125	69.38825	0.04053118	0.0512141	0.050595	0.0510776	0.0539797	0.0677096	0.0824594	0.0954294	0.0971235	0.0976165	0.0975969	0.0457861	0.0459653	0.0225338	0.0219495	0.0220306	0.0225538	0.036137	0.0382419	69.38825	1758.837	0.4632243	0	0.934071	1	0.7726588	0.0648498	0.162491	0.772659	0.1624914	0.2273412	0.06484981	0.9340709
14700	-951.131	-141.9	-809.23	0.666275	0.766189	0.809314	0.769224	0.1012851	0.7871423	0.7692241	0.8093139	0.7661886	0.666275	0.03661421	0.06467085	0.2128577	69.38825	0.02734979	0.0958505	0.0835653	0.081149	0.0835363	0.0958335	0.102137	0.0356648	0.0637564	0.0629375	0.0637148	0.0337612	0.0335628	0.0301759	0.0244358	0.0242494	0.0244315	0.0302715	0.0309673	69.38825	1758.837	0.3614966	0	0.0130536	1	0.6346732	0.120324	0.245003	0.634673	0.245003	0.3653268	0.1203238	0.01305358
14750	-950.128	-140.838	-809.29	0.817796	0.725249	0.983504	0.540023	0.09983299	0.7442991	0.5400235	0.983504	0.7252491	0.8177964	0.03831702	0.06151598	0.2557009	69.38825	0.03437924	0.0905961	0.0792049	0.0770922	0.0793276	0.0910788	0.0972377	0.0350006	0.0609208	0.0602969	0.0609741	0.0318967	0.0316171	0.0364801	0.0312173	0.0310722	0.0312616	0.0369135	0.0378119	69.38825	1758.837	0.3838112	0	0.0456329	1	0.6439821	0.117664	0.238353	0.643982	0.2383535	0.3560179	0.1176645	0.04563289
14800	-952.575	-142.557	-810.018	0.463359	0.795491	0.657809	0.607353	0.10727	0.8885182	0.6073527	0.6578087	0.7954907	0.463359	0.04139837	0.06587163	0.1114818	69.38825	0.05167451	0.0798924	0.0766801	0.0767716	0.0774919	0.0859256	0.0880983	0.0467663	0.0526748	0.0528701	0.0527765	0.0347612	0.0346266	0.0398462	0.0376899	0.0377808	0.0379249	0.043481	0.0439418	69.38825	1758.837	0.3859268	0	0.607013	1	0.463441	0.159426	0.377133	0.463441	0.3771329	0.536559	0.159426	0.6070132
14850	-951.423	-141.37	-810.053	0.944956	0.637834	0.757129	0.612412	0.09703033	0.7476746	0.6124118	0.757129	0.6378339	0.9449556	0.02564272	0.07138761	0.2523254	69.38825	0.02978487	0.074428	0.0655366	0.0650325	0.0669564	0.0807228	0.0886104	0.0570823	0.0759429	0.0763982	0.0767427	0.0409639	0.0409749	0.0328661	0.0281605	0.0282456	0.0285046	0.0357502	0.0370813	69.38825	1758.837	0.2642753	0	0.33157	1	0.6680075	0.105725	0.226267	0.668008	0.2262674	0.3319925	0.1057251	0.3315698
14900	-953.304	-143.14	-810.164	0.634104	0.676478	0.624033	0.353704	0.09855222	0.9049707	0.3537041	0.6240332	0.6764783	0.6341037	0.02885996	0.06969226	0.09502934	69.38825	0.04194469	0.0532229	0.0531859	0.0532206	0.0536953	0.0602064	0.0614173	0.0535998	0.0537457	0.0537696	0.0534829	0.0368637	0.0366951	0.0601283	0.0600986	0.0601138	0.06054	0.0674597	0.0685542	69.38825	1758.837	0.2928393	0	0.989196	1	0.4203642	0.0922707	0.487365	0.420364	0.4873651	0.5796358	0.09227068	0.9891964
14950	-952.721	-143.25	-809.471	0.891921	0.510263	0.516336	0.819652	0.1182587	0.755861	0.8196521	0.5163356	0.5102633	0.8919211	0.05665898	0.06159968	0.244139	69.38825	0.02930592	0.0654084	0.0570519	0.0566222	0.0581947	0.0712501	0.0830782	0.0750476	0.0927496	0.0933305	0.0928095	0.0519461	0.0520072	0.0258504	0.0212387	0.02132	0.0215137	0.0290316	0.0315495	69.38825	1758.837	0.4791106	0	0.367265	1	0.6465118	0.0191038	0.334384	0.646512	0.3343844	0.3534882	0.01910379	0.3672651
15000	-951.263	-141.663	-809.6	0.495052	0.996125	0.411743	0.849904	0.09324141	0.8543993	0.8499043	0.4117431	0.9961251	0.4950516	0.0332461	0.0599953	0.1456007	69.38825	0.03797575	0.0596432	0.0569601	0.0570033	0.0576889	0.0648526	0.0669034	0.0600463	0.0661495	0.0663872	0.0661419	0.0471927	0.0467304	0.0470167	0.0437875	0.0438902	0.0440853	0.0524881	0.0530329	69.38825	1758.837	0.3565594	0	0.592745	1	0.4469704	0.141352	0.411678	0.44697	0.4116777	0.5530296	0.1413519	0.5927454
15050	-951.692	-142.753	-808.939	0.802057	0.855714	0.393557	0.577259	0.1190267	0.7965667	0.5772593	0.3935565	0.8557136	0.8020565	0.07012451	0.04890215	0.2034333	69.38825	0.02253754	0.0466224	0.0407001	0.0403608	0.0413314	0.0501642	0.0533322	0.0606363	0.0770611	0.0773528	0.0774654	0.0493082	0.0487376	0.0585664	0.0500447	0.0501404	0.0504703	0.0631088	0.0645969	69.38825	1758.837	0.5891496	0	0.285718	1	0.5911552	0.139571	0.269274	0.591155	0.2692737	0.4088448	0.1395711	0.285718
15100	-958.478	-146.515	-811.963	0.279759	0.486347	0.385351	0.150607	0.136159	0.9237974	0.1506065	0.3853507	0.4863467	0.279759	0.06812852	0.06803048	0.07620264	69.38825	0.04017987	0.0671603	0.0619762	0.0617717	0.0625406	0.0699372	0.0722523	0.0312101	0.0432554	0.0434041	0.0434972	0.0238394	0.0236792	0.0674321	0.0623512	0.0624487	0.0626799	0.0698294	0.0707352	69.38825	1758.837	0.50036	0	0.310424	1	0.5724699	0.154604	0.272926	0.57247	0.2729264	0.4275301	0.1546038	0.3104237
15150	-953.525	-143.294	-810.231	0.572488	0.408818	0.574774	0.364605	0.08570869	0.829322	0.3646053	0.5747742	0.4088178	0.5724877	0.02447595	0.06123274	0.170678	69.38825	0.03741769	0.0601854	0.0593516	0.0593761	0.0597395	0.0641073	0.064866	0.0567718	0.0582565	0.0583046	0.0579194	0.0492923	0.0486771	0.0497465	0.0491386	0.0491529	0.0493928	0.052598	0.0531236	69.38825	1758.837	0.2855714	0	0.783546	1	0.2611919	0.122262	0.616546	0.261192	0.6165464	0.7388081	0.1222617	0.7835464
15200	-954.322	-144.647	-809.676	0.544492	0.520579	0.881463	0.663018	0.08797018	0.68607	0.6630177	0.8814627	0.520579	0.544492	0.02735255	0.06061763	0.31393	69.38825	0.02723037	0.0995923	0.0939136	0.0935577	0.0948031	0.103474	0.110669	0.0441312	0.0545888	0.0548617	0.0543782	0.0334709	0.0317274	0.0223156	0.0201445	0.0201868	0.0202802	0.0236347	0.0242702	69.38825	1758.837	0.3109298	0	0.34475	1	0.5504702	0.0282345	0.421295	0.55047	0.4212953	0.4495298	0.02823451	0.3447504
15250	-952.061	-142.326	-809.735	0.990229	0.757095	0.592186	0.879316	0.1221818	0.788107	0.8793163	0.5921864	0.7570953	0.9902291	0.05854077	0.06364105	0.211893	69.38825	0.0252076	0.0708635	0.0579291	0.0564152	0.0585429	0.0734877	0.0835041	0.0576335	0.0898623	0.0895004	0.0903879	0.0454537	0.046256	0.0330863	0.0250701	0.0250025	0.0252577	0.0348406	0.0369065	69.38825	1758.837	0.4791283	0	0.154108	1	0.6919687	0.0712707	0.236761	0.691969	0.2367606	0.3080313	0.07127071	0.1541083
15300	-952.408	-142.216	-810.192	0.800489	0.891852	0.986329	0.644545	0.1171822	0.7927689	0.644545	0.9863292	0.8918525	0.8004894	0.05028736	0.06689488	0.2072311	69.38825	0.03703412	0.0721575	0.067218	0.0669634	0.0673997	0.0735743	0.0749188	0.0429491	0.0527824	0.0527679	0.052757	0.0395817	0.0391151	0.0510006	0.0473435	0.0473376	0.0474348	0.052066	0.0526327	69.38825	1758.837	0.429138	0	0.178352	1	0.3719551	0.128373	0.499672	0.371955	0.4996716	0.6280449	0.1283733	0.1783521
15350	-951.724	-142.927	-808.797	0.977918	0.63681	0.396986	0.844583	0.1064067	0.7730839	0.8445826	0.3969858	0.6368103	0.9779179	0.05281214	0.05359455	0.2269161	69.38825	0.02537946	0.039815	0.0361472	0.0359868	0.0362391	0.0406644	0.0414179	0.07569	0.0849098	0.0848768	0.0848724	0.0733551	0.0726915	0.0508351	0.0459667	0.0459586	0.0460485	0.0519678	0.0525573	69.38825	1758.837	0.4963235	0	0.113792	1	0.3142082	0.201879	0.483912	0.314208	0.4839125	0.6857918	0.2018793	0.1137917
15400	-952.066	-140.971	-811.095	0.454399	0.724061	0.519987	0.434962	0.113747	0.8267216	0.4349619	0.5199868	0.7240609	0.4543993	0.03982361	0.07392338	0.1732784	69.38825	0.0385851	0.0688891	0.063705	0.0632997	0.063922	0.0701943	0.0721712	0.0408658	0.0529417	0.0529315	0.0529243	0.0370975	0.0363645	0.0561309	0.0509773	0.050973	0.0510922	0.0573891	0.058131	69.38825	1758.837	0.3501069	0	0.149368	1	0.4460158	0.114675	0.439309	0.446016	0.4393087	0.5539842	0.1146754	0.1493682
