Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12000	-945.909	-134.238	-811.671	0.966647	0.695456	0.728262	0.626239	0.1524477	0.8451476	0.6262389	0.728262	0.6954556	0.9666466	0.109278	0.04316965	0.1548524	69.38825	0.0386601	0.0679574	0.0632686	0.0637512	0.0660405	0.0840522	0.094131	0.0716555	0.08081	0.0817518	0.082771	0.0355931	0.0371961	0.0269777	0.0247236	0.024923	0.0253283	0.0337294	0.0353395	69.38825	1758.837	0.7168232	0	0.710258	1	0.735553	0.13151	0.132937	0.735553	0.1329371	0.264447	0.1315099	0.7102579
12050	-945.743	-134.79	-810.953	0.59846	0.84305	0.637743	0.191635	0.08890671	0.9494828	0.1916352	0.6377431	0.8430504	0.5984601	0.04460432	0.04430239	0.05051719	69.38825	0.03294551	0.0451568	0.0444074	0.0445053	0.0449604	0.0517	0.0527342	0.0394009	0.0412342	0.0413421	0.041507	0.022232	0.0223823	0.0822324	0.0810755	0.0812026	0.0816435	0.0907331	0.0915501	69.38825	1758.837	0.501698	0	0.883459	1	0.5625127	0.26666	0.170827	0.562513	0.170827	0.4374873	0.2666603	0.8834594
12100	-942.607	-131.422	-811.185	0.377449	0.678399	0.654785	0.346324	0.08139437	0.8187364	0.3463236	0.6547851	0.6783994	0.3774493	0.02440944	0.05698493	0.1812636	69.38825	0.05181776	0.109148	0.0994932	0.0974335	0.0988821	0.106832	0.112431	0.0263113	0.0542965	0.0543044	0.0543505	0.0160701	0.0143604	0.028603	0.0238291	0.0238313	0.0238258	0.0283925	0.027606	69.38825	1758.837	0.299891	0	0.162642	1	0.7826809	0.00783619	0.209483	0.782681	0.2094829	0.2173191	0.007836186	0.1626422
12150	-943.565	-134.152	-809.412	0.932881	0.273042	0.536246	0.785985	0.09952655	0.8531978	0.7859855	0.5362461	0.2730416	0.9328812	0.03407184	0.06545471	0.1468022	69.38825	0.03033672	0.054753	0.0523653	0.0523569	0.0526268	0.0579189	0.0579175	0.0864565	0.0902064	0.0902552	0.089955	0.0807435	0.0790996	0.0259423	0.0247987	0.0248066	0.0249091	0.0274617	0.027427	69.38825	1758.837	0.3423392	0	0.503623	1	0.2161785	0.0160119	0.76781	0.216179	0.7678096	0.7838215	0.0160119	0.5036235
12200	-944.333	-133.217	-811.115	0.545988	0.561409	0.210007	0.189801	0.1373809	0.9177552	0.1898014	0.2100068	0.5614088	0.5459884	0.07696386	0.06041705	0.08224484	69.38825	0.04290951	0.0228867	0.0203623	0.020257	0.0203757	0.0231558	0.0233535	0.0402953	0.0517219	0.0517072	0.0516667	0.0374978	0.0367339	0.103293	0.0949538	0.0949419	0.095117	0.105107	0.106573	69.38825	1758.837	0.5602224	0	0.114221	1	0.3995754	0.067056	0.533369	0.399575	0.5333686	0.6004246	0.067056	0.114221
12250	-944.524	-132.295	-812.23	0.553502	0.614011	0.838504	0.69766	0.1581819	0.8829878	0.6976599	0.838504	0.614011	0.5535025	0.1060038	0.05217817	0.1170122	69.38825	0.0334407	0.0894485	0.0832635	0.0829596	0.0834359	0.0909896	0.0927858	0.0430744	0.0537589	0.0537062	0.0537367	0.0396569	0.039476	0.0334425	0.0305957	0.0305762	0.0306297	0.034059	0.0344049	69.38825	1758.837	0.6701383	0	0.175556	1	0.3632524	0.0890476	0.5477	0.363252	0.5477	0.6367476	0.08904757	0.1755557
12300	-942.344	-133.611	-808.734	0.982366	0.581674	0.913882	0.145047	0.1067992	0.9174289	0.1450467	0.913882	0.5816739	0.982366	0.05559151	0.05120768	0.08257114	69.38825	0.02230805	0.0367858	0.0366465	0.0366605	0.0367359	0.0410385	0.0411642	0.0390382	0.0393306	0.0393477	0.0390563	0.025731	0.0254094	0.0911407	0.0910294	0.0910452	0.0916982	0.0981691	0.099973	69.38825	1758.837	0.5205237	0	0.971049	1	0.4276873	0.0477049	0.524608	0.427687	0.5246078	0.5723127	0.04770486	0.9710486
12350	-941.826	-132.704	-809.122	0.669126	0.740107	0.587451	0.0544521	0.1134441	0.9211618	0.05445215	0.5874513	0.7401067	0.6691262	0.05900126	0.05444289	0.07883822	69.38825	0.03356338	0.019748	0.0193813	0.0194268	0.0195267	0.0220953	0.0222767	0.020851	0.0219469	0.0220173	0.0218573	0.010798	0.0105484	0.126362	0.125447	0.12555	0.126126	0.132203	0.133838	69.38825	1758.837	0.5200908	0	0.872536	1	0.5890678	0.0743703	0.336562	0.589068	0.3365619	0.4109322	0.07437026	0.8725356
12400	-945.912	-134.261	-811.652	0.408254	0.776102	0.269874	0.570407	0.1495131	0.9034318	0.5704069	0.2698742	0.7761018	0.4082541	0.1048316	0.04468148	0.09656816	69.38825	0.05055359	0.0550895	0.0486606	0.0482229	0.0489226	0.0567357	0.0591096	0.0522667	0.0702815	0.0702471	0.0703906	0.0466059	0.046293	0.0582733	0.049058	0.0490415	0.0492147	0.0603227	0.0612641	69.38825	1758.837	0.7011533	0	0.157257	1	0.501339	0.113432	0.385229	0.501339	0.3852294	0.498661	0.1134316	0.1572574
12450	-943.953	-134.105	-809.849	0.731438	0.290481	0.825553	0.285028	0.1048846	0.8890837	0.2850283	0.8255531	0.2904812	0.731438	0.05804448	0.04684016	0.1109163	69.38825	0.04936194	0.0896515	0.0772132	0.0760475	0.0775109	0.0911307	0.0975445	0.0415341	0.0662406	0.0658022	0.066405	0.0343502	0.0350922	0.0316816	0.027792	0.027691	0.0278881	0.0323946	0.0340298	69.38825	1758.837	0.5534126	0	0.148311	1	0.6031755	0.069243	0.327581	0.603176	0.3275815	0.3968245	0.06924299	0.1483107
12500	-940.2	-131.242	-808.958	0.65977	0.797468	0.817235	0.438753	0.1079439	0.8059514	0.4387533	0.8172348	0.7974678	0.6597699	0.05159768	0.05634619	0.1940486	69.38825	0.03007658	0.0695437	0.063767	0.0632357	0.0636974	0.0696061	0.0714595	0.0368992	0.0498081	0.0496636	0.0496762	0.0346444	0.0338779	0.0594261	0.054575	0.0545083	0.0545753	0.0598806	0.0611559	69.38825	1758.837	0.4780047	0	0.0528665	1	0.4155114	0.0192708	0.565218	0.415511	0.5652178	0.5844886	0.01927078	0.05286652
12550	-943.242	-133.255	-809.987	0.789447	0.787527	0.600385	0.290819	0.1000074	0.8724164	0.2908194	0.6003852	0.7875275	0.7894467	0.02892595	0.07108146	0.1275836	69.38825	0.02986223	0.0495041	0.0466275	0.0468138	0.0478081	0.0583869	0.0610334	0.0524287	0.0587643	0.0591887	0.0596134	0.0323386	0.0327473	0.06467	0.0614185	0.0616271	0.0620142	0.0721293	0.072886	69.38825	1758.837	0.2892381	0	0.694565	1	0.6374315	0.267475	0.0950935	0.637431	0.0950935	0.3625685	0.267475	0.6945645
12600	-941.801	-133.031	-808.77	0.908487	0.772911	0.854351	0.964295	0.1196807	0.7864265	0.9642947	0.8543507	0.7729105	0.9084868	0.06538264	0.05429806	0.2135735	69.38825	0.01956221	0.063685	0.0619933	0.0620026	0.062318	0.0669631	0.067807	0.0618947	0.0649559	0.0650149	0.0647378	0.0556616	0.0551754	0.0410887	0.0398384	0.0398572	0.0399862	0.0433359	0.0436842	69.38825	1758.837	0.546309	0	0.598494	1	0.2446306	0.101276	0.654093	0.244631	0.6540932	0.7553694	0.1012762	0.5984941
12650	-941.884	-131.766	-810.117	0.701075	0.360719	0.728105	0.427253	0.1287861	0.8847966	0.4272531	0.7281054	0.3607188	0.7010746	0.06861635	0.06016974	0.1152034	69.38825	0.03279851	0.0925008	0.0825369	0.0826592	0.0834152	0.0970176	0.0928356	0.0581784	0.077571	0.0783652	0.0779617	0.0288685	0.0254743	0.0216065	0.0188064	0.0189469	0.0189654	0.0230578	0.0212325	69.38825	1758.837	0.5327932	0	0.471858	1	0.7173253	0.00858039	0.274094	0.717325	0.2740943	0.2826747	0.008580394	0.471858
12700	-944.375	-134.196	-810.179	0.956678	0.659736	0.750567	0.644558	0.1042857	0.9277113	0.6445582	0.7505666	0.6597362	0.9566782	0.06270011	0.04158558	0.07228868	69.38825	0.03612119	0.0516181	0.049463	0.0494434	0.0494863	0.0522846	0.0524337	0.0582337	0.0627687	0.0627633	0.0627443	0.0566141	0.0565179	0.0567572	0.0545394	0.0545361	0.0545727	0.0575098	0.0577138	69.38825	1758.837	0.6012341	0	0.220251	1	0.1556907	0.0885292	0.75578	0.155691	0.75578	0.8443093	0.08852922	0.2202509
12750	-939.315	-130.294	-809.021	0.818682	0.803181	0.674384	0.603659	0.112512	0.8310693	0.6036588	0.6743838	0.8031811	0.8186818	0.06252268	0.04998927	0.1689307	69.38825	0.02855348	0.062937	0.0607964	0.0610683	0.0623852	0.0740955	0.0820107	0.0684221	0.0725575	0.0730074	0.0725204	0.0364311	0.0369948	0.0371002	0.03551	0.0356536	0.0360605	0.0447922	0.0476571	69.38825	1758.837	0.5556982	0	0.818982	1	0.6376186	0.0342542	0.328127	0.637619	0.3281272	0.3623814	0.03425421	0.8189822
12800	-940.159	-131.206	-808.952	0.964917	0.508516	0.794098	0.409911	0.1021609	0.8502196	0.4099111	0.7940975	0.5085156	0.9649174	0.04593224	0.05622862	0.1497804	69.38825	0.02870362	0.0843871	0.072461	0.0721373	0.0728397	0.0861571	0.0620611	0.0590436	0.0853916	0.0860496	0.0856353	0.0310359	0.0203229	0.0343909	0.0290691	0.0292186	0.0292235	0.0356666	0.0249093	69.38825	1758.837	0.449607	0	0.365808	1	0.7319206	0.00375188	0.264327	0.731921	0.2643275	0.2680794	0.003751876	0.3658083
12850	-947.275	-136.754	-810.521	0.457085	0.493537	0.282243	0.24808	0.1121329	0.9414316	0.2480798	0.2822426	0.4935374	0.4570853	0.06612879	0.04600408	0.05856839	69.38825	0.1008544	0.0729324	0.058191	0.0562346	0.0574537	0.0695887	0.0153417	0.0428756	0.0911691	0.0896361	0.0904001	0.0357156	0.00732483	0.0696808	0.0542187	0.0535282	0.0537512	0.0675393	0.0144182	69.38825	1758.837	0.589736	0	0.0455719	1	0.7069229	0.00233965	0.290737	0.706923	0.2907375	0.2930771	0.002339648	0.0455719
12900	-939.043	-129.787	-809.256	0.577333	0.730681	0.742248	0.281474	0.1110184	0.8474111	0.2814738	0.742248	0.7306813	0.5773332	0.05789911	0.05311929	0.1525889	69.38825	0.03964538	0.0959573	0.0844225	0.0821373	0.0835141	0.0930442	0.0125466	0.030914	0.0631377	0.0623572	0.0626928	0.0260745	0.0032134	0.0634547	0.0553748	0.0550133	0.05509	0.0627632	0.0082924	69.38825	1758.837	0.5215271	0	0.0478903	1	0.6716878	0.000556098	0.327756	0.671688	0.3277561	0.3283122	0.0005560976	0.04789033
12950	-941.183	-131.412	-809.771	0.609297	0.510818	0.663954	0.640301	0.1221246	0.8108593	0.6403012	0.6639536	0.5108177	0.6092967	0.0601459	0.06197874	0.1891407	69.38825	0.03090604	0.0854934	0.07843	0.0780092	0.0787107	0.0878407	0.0583483	0.0562678	0.0695147	0.0695604	0.0692245	0.0480751	0.0298507	0.0353688	0.0316349	0.0316461	0.0316962	0.0365598	0.0237687	69.38825	1758.837	0.492496	0	0.241154	1	0.4436578	0.00320716	0.553135	0.443658	0.553135	0.5563422	0.003207156	0.2411542
13000	-943.39	-133.414	-809.976	0.425953	0.709458	0.346455	0.617614	0.08929359	0.9207369	0.6176142	0.3464551	0.7094583	0.425953	0.03577559	0.053518	0.07926305	69.38825	0.03524197	0.0541235	0.051811	0.0518052	0.0520326	0.0565641	0.0572248	0.0573468	0.0627194	0.0627874	0.0626705	0.0514475	0.0512114	0.055165	0.0522539	0.0522928	0.0523792	0.0579343	0.0582305	69.38825	1758.837	0.4006513	0	0.460459	1	0.2822666	0.14537	0.572364	0.282267	0.5723637	0.7177334	0.1453697	0.460459
13050	-939.442	-129.471	-809.971	0.902288	0.964008	0.701053	0.388024	0.1025805	0.8155062	0.3880244	0.7010533	0.9640084	0.9022881	0.03115598	0.07142449	0.1844938	69.38825	0.02771572	0.0579818	0.0530931	0.0532493	0.0538872	0.0629658	0.0602273	0.0554532	0.066589	0.0672947	0.0666169	0.0288371	0.0248865	0.0594541	0.0540803	0.0543999	0.0546959	0.0652397	0.0610481	69.38825	1758.837	0.3037223	0	0.570736	1	0.6807631	0.00618349	0.313053	0.680763	0.3130534	0.3192369	0.006183493	0.5707358
13100	-943.783	-133.929	-809.854	0.621305	0.298416	0.844281	0.199325	0.09500127	0.9333402	0.1993251	0.8442815	0.298416	0.6213053	0.03916639	0.05583488	0.06665978	69.38825	0.05350743	0.0666654	0.0639295	0.0638791	0.0639217	0.0671262	0.0630524	0.0420846	0.0468055	0.0467887	0.0467594	0.0407204	0.0380037	0.0595844	0.0579045	0.0578951	0.0579501	0.0601334	0.056796	69.38825	1758.837	0.4122722	0	0.167574	1	0.1814327	0.0240095	0.794558	0.181433	0.7945578	0.8185673	0.0240095	0.1675736
13150	-943.494	-133.625	-809.87	0.863883	0.435653	0.89509	0.51353	0.1261347	0.890991	0.5135296	0.8950902	0.4356532	0.863883	0.08455379	0.04158087	0.109009	69.38825	0.02866591	0.059947	0.0599172	0.0599172	0.0599178	0.0599695	0.059971	0.0577717	0.0578213	0.0578213	0.0578198	0.0577323	0.0577282	0.048948	0.0489282	0.0489282	0.0489292	0.0489648	0.0489675	69.38825	1758.837	0.6703454	0	0.406467	1	0.002707973	0.186788	0.810504	0.00270797	0.8105043	0.997292	0.1867878	0.4064668
13200	-946.922	-136.661	-810.261	0.681957	0.701945	0.869457	0.879425	0.1427766	0.8868973	0.8794254	0.8694574	0.7019452	0.6819573	0.08781703	0.05495954	0.1131027	69.38825	0.01784533	0.0751422	0.0742915	0.07431	0.0744917	0.0793842	0.0796562	0.0558902	0.0572474	0.0572751	0.0572718	0.0490569	0.0490458	0.0356104	0.0351308	0.0351413	0.0351791	0.0379106	0.0379647	69.38825	1758.837	0.6150661	0	0.817329	1	0.2426109	0.569392	0.187997	0.242611	0.1879967	0.7573891	0.5693924	0.8173294
13250	-941.788	-132.391	-809.397	0.748266	0.532912	0.531136	0.31953	0.0947942	0.8819773	0.3195296	0.5311361	0.532912	0.7482658	0.02696592	0.06782828	0.1180227	69.38825	0.02170345	0.0388659	0.038046	0.038044	0.0380663	0.0395079	0.0346472	0.05135	0.0533814	0.0533908	0.053269	0.0493054	0.0429263	0.0799748	0.0787785	0.078784	0.0788956	0.0812268	0.0715401	69.38825	1758.837	0.2844681	0	0.4253	1	0.1208404	0.0103831	0.868777	0.12084	0.8687765	0.8791596	0.01038307	0.4252995
13300	-944.107	-132.973	-811.134	0.453215	0.734768	0.446152	0.631245	0.121398	0.9169291	0.631245	0.4461525	0.7347681	0.4532154	0.04917807	0.0722199	0.08307086	69.38825	0.03221745	0.0574209	0.0570121	0.057029	0.0572652	0.060968	0.0614508	0.0567039	0.0575794	0.0576028	0.0573982	0.0490044	0.0487969	0.0525998	0.0521355	0.0521498	0.0522534	0.0562108	0.0564189	69.38825	1758.837	0.405098	0	0.87814	1	0.2253028	0.122706	0.651992	0.225303	0.6519915	0.7746972	0.1227056	0.8781397
13350	-945.266	-135.234	-810.032	0.631268	0.645944	0.731967	0.965947	0.08478256	0.8499647	0.9659467	0.7319672	0.6459444	0.6312684	0.02957554	0.05520703	0.1500353	69.38825	0.02443555	0.0968098	0.0909213	0.0921586	0.09598	0.113706	0.138513	0.0629635	0.075121	0.0767292	0.078396	0.0164149	0.0181902	0.00665566	0.00595949	0.00607099	0.00619798	0.00924868	0.00996358	69.38825	1758.837	0.3488399	0	0.708192	1	0.8841671	0.0889268	0.026906	0.884167	0.02690604	0.1158329	0.08892684	0.7081919
13400	-945.416	-136.446	-808.97	0.426187	0.826693	0.766087	0.950418	0.09510992	0.8967326	0.9504185	0.7660868	0.8266928	0.4261868	0.03214108	0.06296884	0.1032674	69.38825	0.02022913	0.0822916	0.0821644	0.0821645	0.082175	0.0825459	0.0825648	0.0454313	0.0456448	0.045645	0.0456342	0.0450188	0.0450006	0.0389434	0.0388577	0.0388579	0.0388593	0.0390995	0.0391012	69.38825	1758.837	0.3379361	0	0.640336	1	0.02209791	0.37426	0.603642	0.0220979	0.6036418	0.9779021	0.3742603	0.640336
13450	-941.832	-132.27	-809.562	0.897285	0.641052	0.788625	0.348353	0.08955593	0.8969994	0.3483528	0.7886248	0.6410519	0.8972852	0.02950532	0.06005061	0.1030006	69.38825	0.02812432	0.0396628	0.0396209	0.0396209	0.0396209	0.0397284	0.0394395	0.0449722	0.0450731	0.0450732	0.0450639	0.0447846	0.0444437	0.0822324	0.0821734	0.0821735	0.0821828	0.0823537	0.0817801	69.38825	1758.837	0.3294625	0	0.614204	1	0.009614114	0.0270246	0.963361	0.00961411	0.9633613	0.9903859	0.02702455	0.6142041
13500	-941.214	-131.613	-809.601	0.403874	0.773238	0.552038	0.336386	0.1240198	0.7982199	0.336386	0.5520382	0.7732377	0.4038736	0.07796517	0.04605461	0.2017801	69.38825	0.03292382	0.101583	0.0980361	0.0985528	0.0994653	0.106447	0.0739707	0.0629912	0.0697911	0.0707982	0.069971	0.0132207	0.00716107	0.0225987	0.0208725	0.0210868	0.0211657	0.026332	0.0159558	69.38825	1758.837	0.6286511	0	0.782985	1	0.8713524	0.00235701	0.126291	0.871352	0.1262906	0.1286476	0.002357008	0.7829846
13550	-942.543	-132.076	-810.468	0.493578	0.447842	0.660586	0.14486	0.1185255	0.8937593	0.1448596	0.660586	0.4478416	0.4935783	0.07845856	0.04006699	0.1062407	69.38825	0.05070229	0.0848465	0.0835172	0.0843779	0.0876629	0.10238	0.120784	0.0578045	0.0609776	0.0616493	0.0629838	0.0132551	0.0145129	0.0260605	0.0255848	0.0257563	0.0261787	0.0302985	0.0313697	69.38825	1758.837	0.6619548	0	0.909995	1	0.8692674	0.0936193	0.0371133	0.869267	0.03711329	0.1307326	0.09361934	0.9099948
13600	-942.345	-133.055	-809.29	0.962275	0.827539	0.39903	0.431406	0.1036813	0.8527804	0.431406	0.3990299	0.8275395	0.9622754	0.03773171	0.06594957	0.1472196	69.38825	0.02607421	0.055265	0.0469499	0.0472388	0.0480077	0.0594137	0.082117	0.0891511	0.109288	0.111413	0.110924	0.0223071	0.0247884	0.0322353	0.0258903	0.0263018	0.0264127	0.0377295	0.0445676	69.38825	1758.837	0.3639202	0	0.574933	1	0.8787491	0.00885773	0.112393	0.878749	0.1123931	0.1212509	0.008857729	0.574933
13650	-941.826	-132.385	-809.44	0.910048	0.834019	0.665499	0.37073	0.1155594	0.903523	0.3707301	0.665499	0.8340186	0.9100479	0.07275466	0.04280476	0.09647699	69.38825	0.02538044	0.044816	0.0424234	0.0425199	0.0429124	0.0501721	0.0512987	0.0514135	0.057143	0.0573709	0.0573411	0.0367194	0.0367065	0.0705633	0.0672601	0.0674157	0.0678068	0.0774559	0.0786615	69.38825	1758.837	0.6295866	0	0.656366	1	0.4892237	0.162225	0.348551	0.489224	0.3485511	0.5107763	0.1622252	0.6563658
13700	-942.75	-131.524	-811.226	0.381491	0.464788	0.395525	0.405888	0.09285876	0.8786545	0.405888	0.3955254	0.4647883	0.3814905	0.01936436	0.07349441	0.1213455	69.38825	0.06342496	0.0946231	0.0854513	0.0858198	0.0874291	0.098921	0.128568	0.0572126	0.0785897	0.080302	0.0803346	0.0166992	0.0180567	0.0148042	0.0121956	0.0124134	0.0124867	0.0170195	0.0190736	69.38825	1758.837	0.2085356	0	0.510103	1	0.8670807	0.023098	0.109821	0.867081	0.1098213	0.1329193	0.02309795	0.5101033
13750	-942.171	-133.251	-808.92	0.994268	0.724344	0.846896	0.361786	0.09500956	0.9048713	0.3617863	0.8468958	0.7243444	0.9942685	0.03583665	0.05917291	0.09512867	69.38825	0.02141683	0.0596288	0.054123	0.0542794	0.0549921	0.0660568	0.069551	0.050712	0.0624924	0.0628995	0.0630777	0.0327366	0.0333672	0.0561	0.0513549	0.0515699	0.0519744	0.0613359	0.0637484	69.38825	1758.837	0.3771899	0	0.515886	1	0.599458	0.0908072	0.309735	0.599458	0.3097348	0.400542	0.09080725	0.5158865
13800	-944.53	-134.565	-809.964	0.965754	0.588463	0.981565	0.373553	0.08450902	0.8897469	0.3735531	0.9815652	0.5884633	0.9657539	0.02379518	0.06071384	0.1102531	69.38825	0.02505026	0.0521651	0.0506391	0.0506306	0.0506742	0.0530561	0.0531422	0.0464596	0.0494311	0.0494375	0.0494073	0.0445994	0.0444862	0.0680008	0.0666321	0.0666358	0.0666845	0.0688801	0.0690383	69.38825	1758.837	0.2815697	0	0.347282	1	0.1557217	0.317116	0.527162	0.155722	0.527162	0.8442783	0.3171163	0.3472823
13850	-940.721	-131.26	-809.461	0.596864	0.692634	0.732559	0.776767	0.1212241	0.841501	0.7767675	0.7325587	0.6926336	0.5968639	0.06353761	0.05768648	0.158499	69.38825	0.03239266	0.0850862	0.0840403	0.0844425	0.0864786	0.0996869	0.112803	0.0654807	0.0674554	0.0677934	0.0674873	0.0281695	0.0289458	0.018649	0.0182634	0.0183326	0.0185019	0.0234669	0.0249169	69.38825	1758.837	0.5241335	0	0.921295	1	0.6991415	0.0405114	0.260347	0.699141	0.2603472	0.3008585	0.04051136	0.9212955
13900	-942.204	-133.393	-808.811	0.987277	0.495185	0.903796	0.569734	0.09353351	0.8584871	0.5697345	0.9037955	0.4951854	0.9872771	0.03445658	0.05907693	0.1415129	69.38825	0.01773323	0.087405	0.0819582	0.0822746	0.0830186	0.0977943	0.0129647	0.0791911	0.0884127	0.08905	0.0881747	0.0432926	0.00539379	0.0316743	0.0294869	0.0296331	0.029751	0.0358547	0.0046697	69.38825	1758.837	0.3683876	0	0.695277	1	0.6200087	0.00057209	0.379419	0.620009	0.3794192	0.3799913	0.0005720898	0.6952768
13950	-945.688	-136.063	-809.625	0.503554	0.518828	0.621854	0.163699	0.1219824	0.7063474	0.1636993	0.6218541	0.5188279	0.5035538	0.05885427	0.06312816	0.2936526	69.38825	0.02411192	0.0746853	0.0720335	0.0723234	0.0736482	0.0810423	0.0797402	0.0509492	0.0560641	0.0566942	0.0556197	0.0213283	0.0163269	0.0480053	0.0461446	0.0462848	0.046847	0.0525703	0.0496928	69.38825	1758.837	0.4824815	0	0.724758	1	0.7508516	0.00384891	0.2453	0.750852	0.2452995	0.2491484	0.003848907	0.7247581
14000	-942.302	-131.055	-811.246	0.421285	0.684062	0.552356	0.538855	0.1387923	0.8966899	0.5388552	0.5523559	0.6840618	0.4212852	0.07681	0.06198234	0.1033101	69.38825	0.0360004	0.0825369	0.0756218	0.0752359	0.0759303	0.0846342	0.0883417	0.0418101	0.0560708	0.0560999	0.0560613	0.0347664	0.034649	0.0414514	0.0368046	0.0368175	0.0368858	0.0426907	0.0435916	69.38825	1758.837	0.5534167	0	0.239946	1	0.4917029	0.0399939	0.468303	0.491703	0.4683031	0.5082971	0.03999394	0.2399462
14050	-943.668	-135.019	-808.649	0.896951	0.815818	0.970957	0.0561462	0.1077983	0.766612	0.05614616	0.970957	0.815818	0.896951	0.04696605	0.06083223	0.233388	69.38825	0.01907829	0.0203469	0.0195882	0.0196251	0.0198191	0.0221488	0.0225912	0.01596	0.0176726	0.0177617	0.01758	0.0106783	0.0102691	0.130452	0.129523	0.129573	0.129872	0.132733	0.133806	69.38825	1758.837	0.4356846	0	0.676427	1	0.5217552	0.0805022	0.397743	0.521755	0.3977426	0.4782448	0.08050225	0.6764275
14100	-940.187	-130.261	-809.927	0.348011	0.547711	0.453353	0.151116	0.09284881	0.8720205	0.1511159	0.4533531	0.5477114	0.3480105	0.03174721	0.0611016	0.1279795	69.38825	0.05028053	0.0897154	0.0808404	0.0803414	0.0814931	0.0897199	0.106708	0.0342494	0.0590007	0.0598866	0.059878	0.0134318	0.013536	0.040492	0.0347243	0.0350297	0.0350986	0.0413778	0.0444768	69.38825	1758.837	0.3419237	0	0.332926	1	0.8436488	0.0189328	0.137418	0.843649	0.1374184	0.1563512	0.01893275	0.3329257
14150	-949.131	-137.68	-811.45	0.410852	0.643748	0.495369	0.519024	0.1397011	0.9579924	0.5190244	0.4953691	0.6437478	0.4108522	0.08135268	0.05834838	0.0420076	69.38825	0.05948457	0.0837854	0.0740673	0.0736518	0.0746003	0.0872516	0.0891252	0.0414505	0.0595598	0.0594592	0.0599743	0.0350363	0.0354775	0.0397568	0.034316	0.0342695	0.0345139	0.0416406	0.042064	69.38825	1758.837	0.5823341	0	0.223379	1	0.5453415	0.404058	0.0506007	0.545341	0.05060067	0.4546585	0.4040578	0.2233793
14200	-944.136	-135.233	-808.902	0.76897	0.707851	0.742406	0.469103	0.1260596	0.8778936	0.4691032	0.7424064	0.7078515	0.7689702	0.07192993	0.05412963	0.1221064	69.38825	0.01650435	0.0489854	0.0485249	0.0485269	0.0485631	0.0499521	0.0500131	0.0490273	0.0500206	0.050027	0.0499587	0.0468483	0.0467335	0.0686536	0.0681231	0.068127	0.0681824	0.0698129	0.0699201	69.38825	1758.837	0.5706027	0	0.656288	1	0.1032373	0.26996	0.626803	0.103237	0.6268028	0.8967627	0.2699599	0.6562877
14250	-940.015	-130.672	-809.342	0.948775	0.991647	0.701056	0.513468	0.1110828	0.8820343	0.5134678	0.7010564	0.991647	0.9487754	0.04539841	0.06568437	0.1179657	69.38825	0.02405962	0.0553471	0.0520959	0.0523788	0.053276	0.0646267	0.0705039	0.0625238	0.0694781	0.0700459	0.0699772	0.032568	0.0335715	0.0501828	0.0469694	0.0472425	0.0476976	0.0589286	0.0625863	69.38825	1758.837	0.4086899	0	0.729847	1	0.6553482	0.0480684	0.296583	0.655348	0.2965834	0.3446518	0.04806839	0.7298468
14300	-940.521	-130.775	-809.746	0.853531	0.70831	0.746096	0.34186	0.08688029	0.8535615	0.3418604	0.746096	0.7083099	0.8535306	0.02957368	0.05730661	0.1464385	69.38825	0.0255721	0.0670453	0.059098	0.0589472	0.0598977	0.070943	0.0782402	0.0471774	0.0654874	0.0659565	0.0659604	0.0290562	0.0296753	0.0516536	0.0455524	0.0457394	0.046013	0.0548175	0.0587395	69.38825	1758.837	0.3403957	0	0.375244	1	0.675336	0.035562	0.289102	0.675336	0.289102	0.324664	0.035562	0.3752439
14350	-943.031	-134.557	-808.474	0.676453	0.885487	0.769873	0.876362	0.1017333	0.8982589	0.8763624	0.7698727	0.8854874	0.6764531	0.04561306	0.05612027	0.1017411	69.38825	0.0176306	0.0744725	0.0728096	0.0729852	0.0740155	0.0855255	0.0884695	0.0599799	0.0629199	0.0631213	0.0631992	0.0392307	0.0395203	0.0323625	0.0314412	0.031518	0.0317289	0.0380235	0.0386769	69.38825	1758.837	0.4483591	0	0.841772	1	0.5114307	0.167565	0.321004	0.511431	0.3210042	0.4885693	0.1675651	0.8417717
14400	-944.551	-133.866	-810.686	0.679782	0.814785	0.512059	0.782296	0.08489825	0.736258	0.782296	0.5120586	0.814785	0.6797815	0.03722855	0.0476697	0.263742	69.38825	0.02376778	0.0653031	0.0607829	0.0607981	0.0623514	0.0726339	0.0803073	0.0661446	0.0759846	0.0765984	0.0760248	0.0448563	0.0435624	0.0355081	0.0315243	0.0316641	0.032022	0.0411367	0.042797	69.38825	1758.837	0.4385079	0	0.528687	1	0.6180385	0.0509728	0.330989	0.618039	0.3309887	0.3819615	0.05097282	0.5286875
