Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13400	-916.948	-105.263	-811.685	0.279037	0.151503	0.946062	0.594571	0.1131546	0.7826568	0.5945714	0.9460618	0.1515032	0.2790373	0.03776613	0.07538848	0.2173432	69.38825	0.05514598	0.122194	0.121917	0.121916	0.121941	0.122414	0.12251	0.0355309	0.0358473	0.0358475	0.0358233	0.0352843	0.0351952	0.00894033	0.00890535	0.00890537	0.00890627	0.00896078	0.00896147	69.38825	1758.837	0.3337569	0	0.322925	1	0.02726635	0.0732968	0.899437	0.0272663	0.8994368	0.9727337	0.07329681	0.3229248
13450	-917.423	-106.129	-811.293	0.237591	0.865142	0.869119	0.870524	0.08309685	0.8466699	0.8705239	0.869119	0.8651422	0.2375915	0.02761612	0.05548073	0.1533301	69.38825	0.06949791	0.126452	0.122764	0.12286	0.123541	0.129978	0.134476	0.0263346	0.0326443	0.0328891	0.0325489	0.0158046	0.0151105	0.0144087	0.0132874	0.0133609	0.0133103	0.0152626	0.0149666	69.38825	1758.837	0.3323365	0	0.536823	1	0.5939873	0.0155086	0.390504	0.593987	0.3905041	0.4060127	0.0155086	0.5368232
13500	-920.687	-106.321	-814.366	0.16786	0.0872715	0.442533	0.995209	0.1123035	0.9342913	0.9952086	0.4425334	0.08727148	0.1678595	0.08653896	0.02576457	0.06570868	69.38825	0.09111999	0.128034	0.12093	0.120417	0.121105	0.129303	0.131199	0.0348639	0.0442437	0.0441637	0.0442373	0.0329136	0.0326285	0.0028197	0.00248665	0.00248296	0.00248705	0.00284574	0.00283962	69.38825	1758.837	0.770581	0	0.113702	1	0.3652322	0.180566	0.454202	0.365232	0.4542023	0.6347678	0.1805656	0.1137024
13550	-913.674	-102.699	-810.975	0.246677	0.206282	0.951004	0.852142	0.121872	0.9238784	0.8521425	0.9510044	0.2062823	0.2466773	0.05860784	0.06326415	0.0761216	69.38825	0.09234435	0.126275	0.126131	0.126131	0.126134	0.12634	0.126328	0.0325427	0.0327015	0.0327015	0.0326984	0.0324725	0.032453	0.00785497	0.00784075	0.00784075	0.00784045	0.00785875	0.00785573	69.38825	1758.837	0.4808967	0	0.259049	1	0.009728442	0.0616123	0.928659	0.00972844	0.9286593	0.9902716	0.06161227	0.2590486
13600	-915.597	-103.827	-811.77	0.135397	0.120937	0.485785	0.345814	0.08409437	0.9768684	0.3458135	0.4857846	0.120937	0.1353966	0.02019997	0.0638944	0.02313165	69.38825	0.1348013	0.128526	0.126335	0.12658	0.127624	0.137845	0.140241	0.0318132	0.034722	0.0348256	0.0349667	0.0195135	0.0196697	0.00606999	0.00592089	0.00593589	0.00596392	0.00669281	0.00675449	69.38825	1758.837	0.240206	0	0.787172	1	0.5154622	0.275872	0.208666	0.515462	0.2086658	0.4845378	0.275872	0.7871715
13650	-918.17	-109.022	-809.148	0.336365	0.398473	0.453279	0.700885	0.1026899	0.9363929	0.7008853	0.4532787	0.398473	0.3363653	0.05275035	0.04993959	0.06360713	69.38825	0.02895281	0.0952507	0.0913344	0.0919014	0.0944489	0.11307	0.120385	0.058895	0.0652107	0.0657962	0.0668237	0.029405	0.0303945	0.0119048	0.0111704	0.0112551	0.0114222	0.0154445	0.0158868	69.38825	1758.837	0.5136857	0	0.772689	1	0.7049917	0.232565	0.0624436	0.704992	0.0624436	0.2950083	0.2325647	0.7726892
13700	-920.87	-109.77	-811.1	0.246979	0.456402	0.586427	0.851953	0.08545486	0.9592879	0.8519531	0.5864274	0.4564019	0.2469794	0.03879602	0.04665884	0.04071206	69.38825	0.03395866	0.102322	0.101885	0.101886	0.101913	0.102939	0.102987	0.042284	0.0428577	0.0428585	0.0428386	0.0414972	0.0414547	0.0220629	0.0219341	0.0219345	0.0219312	0.0222121	0.0222019	69.38825	1758.837	0.4539943	0	0.554572	1	0.04505961	0.11898	0.835961	0.0450596	0.8359608	0.9549404	0.1189796	0.5545722
13750	-916.038	-104.618	-811.419	0.306775	0.234213	0.92513	0.623537	0.1320344	0.841345	0.6235368	0.9251302	0.2342135	0.3067748	0.068825	0.06320944	0.158655	69.38825	0.06804557	0.126409	0.125248	0.125836	0.127891	0.136961	0.150473	0.0387017	0.0407167	0.0410038	0.040864	0.0119514	0.0119371	0.00344919	0.00337052	0.00338874	0.00340742	0.00413506	0.00425593	69.38825	1758.837	0.5212655	0	0.901824	1	0.7817171	0.0466122	0.171671	0.781717	0.1716707	0.2182829	0.04661221	0.9018239
13800	-916.381	-105.241	-811.14	0.430085	0.379676	0.816915	0.69427	0.1415798	0.9245281	0.6942697	0.8169152	0.3796758	0.4300847	0.1021226	0.03945724	0.07547186	69.38825	0.04050123	0.104467	0.103257	0.103591	0.105107	0.118198	0.126365	0.0518571	0.0538868	0.0540963	0.0541049	0.0254343	0.0261892	0.0115605	0.0113683	0.0114051	0.0114686	0.0135478	0.0140959	69.38825	1758.837	0.7213075	0	0.908348	1	0.6160329	0.0663216	0.317645	0.616033	0.3176455	0.3839671	0.06632161	0.9083484
13850	-918.871	-108.32	-810.551	0.14243	0.121775	0.540224	0.12277	0.09527189	0.9924659	0.1227704	0.5402238	0.1217745	0.1424297	0.03294628	0.06232561	0.007534112	69.38825	0.1019211	0.125261	0.124359	0.12437	0.125276	0.136123	0.138329	0.0313673	0.0326299	0.0326387	0.0328434	0.0128851	0.0130633	0.0114816	0.0113924	0.0113905	0.0114478	0.0125096	0.0126312	69.38825	1758.837	0.3458132	0	0.92773	1	0.6498493	0.299478	0.050673	0.649849	0.05067301	0.3501507	0.2994777	0.9277295
13900	-918.813	-107.664	-811.149	0.282835	0.380297	0.839506	0.257587	0.1437793	0.925577	0.2575868	0.8395063	0.3802973	0.2828355	0.09972759	0.0440517	0.07442303	69.38825	0.04708073	0.102708	0.100384	0.100403	0.100691	0.106002	0.106555	0.029682	0.0330971	0.0331394	0.0331378	0.0248793	0.0248453	0.03411	0.0332762	0.0332961	0.0333344	0.0351931	0.0352665	69.38825	1758.837	0.6936158	0	0.555999	1	0.3334722	0.424125	0.242402	0.333472	0.2424024	0.6665278	0.4241253	0.555999
13950	-916.502	-105.976	-810.526	0.455535	0.563036	0.701786	0.362341	0.1225848	0.8385749	0.3623406	0.7017859	0.5630363	0.4555348	0.05455084	0.06803395	0.1614251	69.38825	0.03127304	0.0652823	0.0650393	0.0650418	0.0651215	0.06637	0.0665094	0.0416214	0.042068	0.0420721	0.0419362	0.0395238	0.0393094	0.0597696	0.0595681	0.05957	0.059643	0.0607062	0.0608479	69.38825	1758.837	0.445005	0	0.786005	1	0.09237204	0.0803811	0.827247	0.092372	0.8272468	0.907628	0.08038115	0.7860052
14000	-917.978	-108.115	-809.863	0.290217	0.91254	0.858055	0.361529	0.1021629	0.9417582	0.3615292	0.8580547	0.9125397	0.2902173	0.0567113	0.04545165	0.05824178	69.38825	0.03932999	0.101187	0.0947101	0.0940484	0.0947256	0.10127	0.102161	0.0189096	0.0311362	0.0309904	0.031142	0.0187368	0.0188083	0.045515	0.0418424	0.0417155	0.0418478	0.0455564	0.0456974	69.38825	1758.837	0.5551063	0	0.0102082	1	0.4790446	0.450584	0.0703718	0.479045	0.07037179	0.5209554	0.4505836	0.01020818
14050	-914.282	-103.506	-810.775	0.296512	0.56553	0.967849	0.817834	0.1254721	0.8763511	0.8178344	0.9678487	0.5655304	0.2965124	0.08683309	0.03863904	0.1236489	69.38825	0.05172712	0.127313	0.119955	0.118909	0.119855	0.1272	0.13049	0.0229339	0.0355959	0.0354154	0.0355407	0.0217264	0.0214482	0.0148083	0.0131527	0.0131053	0.0131315	0.0146905	0.0147284	69.38825	1758.837	0.6920508	0	0.0323871	1	0.4729571	0.0661986	0.460844	0.472957	0.4608442	0.5270429	0.06619863	0.03238709
14100	-915.299	-105.278	-810.021	0.321545	0.601365	0.777598	0.464354	0.09699857	0.7610493	0.4643544	0.7775981	0.6013645	0.3215451	0.0387532	0.05824537	0.2389507	69.38825	0.07114416	0.116356	0.108509	0.106307	0.108024	0.115254	0.123172	0.0229495	0.0419374	0.0416152	0.0417521	0.0204051	0.0191242	0.0241298	0.0207576	0.0206819	0.020697	0.0239828	0.024344	69.38825	1758.837	0.3995234	0	0.0204585	1	0.6342276	0.0199004	0.345872	0.634228	0.345872	0.3657724	0.01990037	0.02045852
14150	-918.396	-107.273	-811.123	0.46778	0.682356	0.870853	0.475448	0.1206677	0.8604823	0.4754484	0.8708534	0.6823561	0.4677804	0.0841712	0.03649649	0.1395177	69.38825	0.05707302	0.0880727	0.0826523	0.0822228	0.0826268	0.0881442	0.0894235	0.0330383	0.0432337	0.0431198	0.0431929	0.0322998	0.0319497	0.0448541	0.0416686	0.0416138	0.0416571	0.0449364	0.0452935	69.38825	1758.837	0.6975455	0	0.010372	1	0.3431896	0.0919163	0.564894	0.34319	0.5648941	0.6568104	0.09191629	0.01037201
14200	-918.602	-105.164	-813.438	0.17173	0.85055	0.512945	0.82996	0.08067621	0.9376716	0.8299603	0.5129447	0.8505501	0.1717301	0.03724331	0.0434329	0.06232838	69.38825	0.08992564	0.138499	0.129264	0.125449	0.129678	0.138338	0.152009	0.00987605	0.0418635	0.0411324	0.0421064	0.00704843	0.00735832	0.00685559	0.00545211	0.00536216	0.00548246	0.0069689	0.00725725	69.38825	1758.837	0.4616393	0	0.063144	1	0.8736837	0.0724441	0.0538722	0.873684	0.05387224	0.1263163	0.0724441	0.06314398
14250	-920.214	-109.174	-811.04	0.573297	0.454896	0.813723	0.239401	0.0834482	0.6854856	0.239401	0.8137228	0.4548955	0.5732969	0.01279777	0.07065043	0.3145144	69.38825	0.03493126	0.0623395	0.0621009	0.0621272	0.0625686	0.0657976	0.0666583	0.0426694	0.0430474	0.043067	0.0425284	0.0363651	0.0353585	0.0617162	0.0615906	0.0615945	0.0618888	0.0639321	0.0646498	69.38825	1758.837	0.1533618	0	0.900796	1	0.2642337	0.0777304	0.658036	0.264234	0.6580359	0.7357663	0.07773044	0.900796
14300	-915.842	-106.582	-809.261	0.72678	0.747312	0.940931	0.583256	0.1086298	0.694872	0.5832558	0.9409312	0.7473121	0.7267798	0.04392813	0.06470166	0.305128	69.38825	0.02621578	0.069955	0.0688083	0.0688492	0.0694161	0.0742988	0.0759247	0.0500617	0.0521167	0.0521997	0.0516107	0.041304	0.0402059	0.0467808	0.0459478	0.0459709	0.0462583	0.0497556	0.0505361	69.38825	1758.837	0.4043838	0	0.729566	1	0.3254056	0.048817	0.625777	0.325406	0.6257774	0.6745944	0.04881701	0.7295664
14350	-916.966	-107.516	-809.449	0.523944	0.799573	0.977636	0.139556	0.0915574	0.698542	0.139556	0.9776362	0.7995731	0.5239439	0.03908425	0.05247315	0.301458	69.38825	0.02410359	0.0665944	0.0637811	0.0638147	0.0647816	0.0705399	0.0740696	0.0261823	0.0320145	0.0323202	0.0321358	0.016755	0.0160892	0.0735924	0.0715528	0.0716565	0.0718767	0.0757354	0.0765079	69.38825	1758.837	0.4268825	0	0.511423	1	0.6403579	0.100566	0.259076	0.640358	0.2590757	0.3596421	0.1005664	0.5114225
14400	-917.056	-107.315	-809.741	0.715086	0.641695	0.883127	0.375371	0.1120154	0.7271716	0.3753708	0.8831267	0.6416954	0.7150861	0.04335723	0.06865819	0.2728284	69.38825	0.02441731	0.0634486	0.0631778	0.0632426	0.0639761	0.069646	0.0712633	0.0496356	0.0501359	0.0501802	0.0495919	0.0375105	0.0366082	0.0537402	0.0535509	0.0535635	0.0539732	0.0579603	0.0587953	69.38825	1758.837	0.3870649	0	0.936971	1	0.3918566	0.108726	0.499417	0.391857	0.4994173	0.6081434	0.1087261	0.9369708
14450	-914.49	-104.374	-810.117	0.283529	0.335158	0.684808	0.672481	0.09108041	0.8714526	0.6724807	0.684808	0.3351576	0.283529	0.03472079	0.05635962	0.1285474	69.38825	0.05374647	0.128378	0.120005	0.119866	0.121776	0.131622	0.147419	0.0291961	0.0474554	0.0481193	0.0482758	0.0128762	0.0130167	0.00554565	0.00469341	0.00474774	0.0047735	0.00600849	0.00622533	69.38825	1758.837	0.3812103	0	0.379552	1	0.8044977	0.0435846	0.151918	0.804498	0.1519177	0.1955023	0.04358457	0.3795523
14500	-914.764	-104.807	-809.957	0.352268	0.760153	0.914322	0.566294	0.1296652	0.8947699	0.5662944	0.9143218	0.7601526	0.3522678	0.07500957	0.05465559	0.1052301	69.38825	0.0374071	0.11082	0.105562	0.105615	0.106716	0.116137	0.119721	0.0304014	0.0394115	0.039622	0.0397068	0.0204865	0.0204999	0.0244814	0.0226538	0.0227376	0.0228344	0.0261481	0.0264456	69.38825	1758.837	0.5784867	0	0.465946	1	0.5798756	0.162171	0.257953	0.579876	0.2579529	0.4201244	0.1621715	0.4659458
14550	-919.383	-109.228	-810.156	0.370422	0.848501	0.489744	0.0836224	0.1361531	0.9103044	0.08362244	0.4897438	0.8485009	0.3704217	0.08155773	0.05459539	0.08969559	69.38825	0.02868929	0.0370411	0.0364891	0.036596	0.0371356	0.0417887	0.0430403	0.0253909	0.0268011	0.0269089	0.0269948	0.0131162	0.0131589	0.104359	0.103373	0.103492	0.103794	0.110053	0.110468	69.38825	1758.837	0.5990148	0	0.873968	1	0.6377856	0.259892	0.102323	0.637786	0.1023227	0.3622144	0.2598917	0.8739676
14600	-915.468	-105.785	-809.683	0.364952	0.24477	0.960788	0.0785748	0.09805814	0.9185782	0.07857485	0.9607878	0.2447702	0.3649517	0.03280264	0.0652555	0.08142182	69.38825	0.03936608	0.0818171	0.0788061	0.0787846	0.0791092	0.084421	0.0851746	0.0247758	0.0293511	0.0293912	0.0293882	0.0207336	0.020659	0.0597696	0.0587592	0.0587769	0.058852	0.0605976	0.0608331	69.38825	1758.837	0.3345223	0	0.428789	1	0.3785796	0.26184	0.359581	0.37858	0.3595807	0.6214204	0.2618397	0.4287888
14650	-915.429	-104.962	-810.467	0.180071	0.47334	0.460237	0.958329	0.1081045	0.9448511	0.9583292	0.4602368	0.47334	0.1800713	0.04572411	0.06238036	0.05514886	69.38825	0.1064384	0.117947	0.116806	0.117259	0.119067	0.130245	0.14009	0.043175	0.0451265	0.0453548	0.0453143	0.0172971	0.017625	0.00700153	0.00686454	0.00689655	0.00691025	0.00840143	0.00861878	69.38825	1758.837	0.4229622	0	0.908655	1	0.6927557	0.0613609	0.245883	0.692756	0.2458834	0.3072443	0.06136086	0.9086546
14700	-915.003	-104.858	-810.145	0.36637	0.225153	0.860504	0.886971	0.1057686	0.90459	0.8869706	0.8605038	0.2251529	0.3663698	0.04591954	0.05984905	0.09540999	69.38825	0.09071116	0.114794	0.111343	0.111312	0.111627	0.11786	0.119273	0.0424665	0.0468725	0.0469037	0.0467561	0.0380199	0.0377915	0.00927283	0.00885806	0.00886235	0.00885902	0.00955526	0.00957358	69.38825	1758.837	0.434151	0	0.434381	1	0.2593295	0.0494014	0.691269	0.25933	0.691269	0.7406705	0.04940144	0.4343814
14750	-913.943	-104.986	-808.957	0.337416	0.565933	0.959651	0.831325	0.1086317	0.8140197	0.8313252	0.959651	0.5659332	0.3374161	0.05408649	0.05454521	0.1859803	69.38825	0.03019495	0.112117	0.11053	0.110566	0.111063	0.116062	0.117663	0.0358163	0.038146	0.0382049	0.0379067	0.0297809	0.0292618	0.0187365	0.0182079	0.0182233	0.0182384	0.019734	0.0197424	69.38825	1758.837	0.4978887	0	0.655557	1	0.3056762	0.0806671	0.613657	0.305676	0.6136567	0.6943238	0.0806671	0.6555573
14800	-919.907	-108.971	-810.936	0.399556	0.876429	0.436568	0.851926	0.130153	0.8751157	0.8519256	0.4365679	0.8764293	0.3995559	0.06934721	0.06080582	0.1248843	69.38825	0.06329167	0.0996633	0.0848865	0.0810113	0.0847973	0.0993034	0.11004	0.0302228	0.0718089	0.0702559	0.0717748	0.028382	0.0288791	0.0270751	0.0192083	0.0188743	0.0191969	0.0268726	0.027748	69.38825	1758.837	0.5328129	0	0.00991011	1	0.7482191	0.107175	0.144606	0.748219	0.1446058	0.2517809	0.1071751	0.009910113
14850	-916.521	-106.438	-810.083	0.253452	0.287712	0.808706	0.982809	0.09944575	0.7613279	0.9828089	0.8087056	0.2877125	0.2534522	0.054249	0.04519674	0.2386721	69.38825	0.04122565	0.122804	0.120705	0.120626	0.120746	0.123131	0.123883	0.0340953	0.0368551	0.0368465	0.0368106	0.0336362	0.0331237	0.00967427	0.00924306	0.00924207	0.00923846	0.00967921	0.00965997	69.38825	1758.837	0.5455136	0	0.0101534	1	0.1559319	0.0797204	0.764348	0.155932	0.7643477	0.8440681	0.0797204	0.01015343
14900	-920.452	-110.755	-809.697	0.60992	0.730949	0.689342	0.7314	0.09860499	0.9156135	0.7314001	0.6893419	0.7309494	0.60992	0.05603317	0.04257181	0.08438651	69.38825	0.01855717	0.0604452	0.0603353	0.0603353	0.0603355	0.0604512	0.0604551	0.0531459	0.0533591	0.0533591	0.0533589	0.0531352	0.053129	0.0530754	0.0529724	0.0529724	0.0529725	0.0530801	0.0530825	69.38825	1758.837	0.568259	0	0.0214887	1	0.007041522	0.318653	0.674305	0.00704152	0.6743051	0.9929585	0.3186534	0.02148868
14950	-917.238	-105.761	-811.477	0.513436	0.768059	0.94745	0.335213	0.1449334	0.710926	0.3352134	0.94745	0.7680591	0.5134355	0.108228	0.03670539	0.289074	69.38825	0.03488056	0.0921369	0.0849837	0.0834374	0.084822	0.0918276	0.0970142	0.0258744	0.0429722	0.0427255	0.042852	0.0231294	0.0218982	0.0461572	0.0419843	0.0419098	0.0420004	0.0465206	0.0477542	69.38825	1758.837	0.7467431	0	0.0384506	1	0.5989505	0.0396156	0.361434	0.59895	0.361434	0.4010495	0.03961556	0.03845056
15000	-915.674	-104.265	-811.409	0.22961	0.342533	0.800655	0.331971	0.08312962	0.8495597	0.3319709	0.8006553	0.3425328	0.2296099	0.02128235	0.06184727	0.1504403	69.38825	0.0880828	0.116342	0.112512	0.11222	0.112506	0.116572	0.11794	0.0254192	0.0313795	0.0313449	0.0313242	0.0245562	0.0240461	0.0245431	0.0233474	0.0233375	0.0233384	0.0245918	0.0246785	69.38825	1758.837	0.256014	0	0.0363358	1	0.2943472	0.0414091	0.664244	0.294347	0.6642437	0.7056528	0.04140907	0.03633576
15050	-914.302	-104.11	-810.192	0.360228	0.519557	0.988504	0.852318	0.09307195	0.8774593	0.8523183	0.9885038	0.5195575	0.3602281	0.03965544	0.05341652	0.1225407	69.38825	0.06048648	0.11429	0.109814	0.10957	0.109829	0.114637	0.115659	0.0327556	0.0392774	0.039231	0.0392452	0.0319993	0.0317345	0.0192579	0.0180628	0.0180489	0.0180534	0.0192617	0.0192735	69.38825	1758.837	0.4260729	0	0.0448315	1	0.2530296	0.0882032	0.658767	0.25303	0.6587672	0.7469704	0.08820316	0.04483149
15100	-917.654	-107.358	-810.296	0.108788	0.920929	0.418254	0.400164	0.1053095	0.9178261	0.4001637	0.4182536	0.9209287	0.1087879	0.04608222	0.05922726	0.08217391	69.38825	0.1081168	0.14315	0.136982	0.135171	0.136344	0.14031	0.126256	0.011191	0.0343739	0.0345062	0.0346047	0.00497076	0.00395388	0.0110905	0.00903583	0.00906705	0.00908718	0.0109412	0.00896456	69.38825	1758.837	0.4375886	0	0.15805	1	0.8865843	0.0119399	0.101476	0.886584	0.1014758	0.1134157	0.01193987	0.1580497
15150	-913.544	-103.176	-810.368	0.215108	0.0742308	0.83681	0.63532	0.09696292	0.9664679	0.6353195	0.8368096	0.07423085	0.2151083	0.04329312	0.05366981	0.03353213	69.38825	0.09334757	0.130693	0.130034	0.130047	0.130159	0.133439	0.133688	0.0326234	0.0333548	0.0333605	0.0333086	0.0295437	0.0294904	0.00336084	0.00333796	0.00333843	0.00333683	0.00344357	0.00344227	69.38825	1758.837	0.4464915	0	0.794244	1	0.1441538	0.133052	0.722794	0.144154	0.7227943	0.8558462	0.1330519	0.7942443
15200	-914.919	-104.11	-810.809	0.17183	0.317005	0.510905	0.442887	0.1293907	0.8973435	0.442887	0.5109052	0.3170054	0.17183	0.07429139	0.05509935	0.1026565	69.38825	0.08762858	0.126317	0.122013	0.1225	0.124334	0.133705	0.143345	0.0316726	0.0393167	0.0398439	0.0398017	0.0140602	0.0139049	0.00809909	0.00740568	0.00748042	0.00751727	0.00926858	0.0094163	69.38825	1758.837	0.5741631	0	0.618501	1	0.7415408	0.0734238	0.185035	0.741541	0.1850353	0.2584592	0.07342382	0.6185012
15250	-917.215	-106.131	-811.085	0.419288	0.0666883	0.870079	0.63774	0.08381777	0.9337875	0.63774	0.8700786	0.06668831	0.4192877	0.02505336	0.05876442	0.06621253	69.38825	0.06973729	0.115578	0.112676	0.113202	0.115161	0.130636	0.13873	0.0491143	0.053517	0.0538553	0.0542128	0.0245735	0.0253613	0.00212525	0.00205273	0.00206355	0.00208314	0.00248381	0.00257561	69.38825	1758.837	0.2989027	0	0.813282	1	0.636307	0.120777	0.242916	0.636307	0.2429161	0.363693	0.1207769	0.813282
15300	-916.659	-106.149	-810.51	0.430439	0.152631	0.913307	0.407503	0.09097163	0.9549331	0.4075028	0.9133066	0.1526305	0.4304394	0.04240425	0.04856739	0.04506692	69.38825	0.04718504	0.103291	0.102048	0.102044	0.102077	0.10412	0.10422	0.0465064	0.0479989	0.0479992	0.0479818	0.0454878	0.0454451	0.0168497	0.0166469	0.016647	0.0166512	0.0169849	0.017	69.38825	1758.837	0.4661261	0	0.378543	1	0.07590135	0.140521	0.783578	0.0759013	0.7835776	0.9240987	0.1405211	0.3785434
15350	-918.531	-108.409	-810.122	0.429456	0.111715	0.773616	0.249055	0.1163745	0.9265725	0.2490555	0.7736163	0.1117152	0.4294556	0.06533202	0.05104248	0.07342754	69.38825	0.08351204	0.0935894	0.0932418	0.0932436	0.0932992	0.0949166	0.0950103	0.0512432	0.0516638	0.0516659	0.0516059	0.0496017	0.0495203	0.0218334	0.0217697	0.02177	0.021788	0.0221012	0.0221361	69.38825	1758.837	0.5613946	0	0.774142	1	0.06318329	0.158686	0.77813	0.0631833	0.7781304	0.9368167	0.1586863	0.774142
15400	-916.582	-106.886	-809.697	0.159776	0.235043	0.435056	0.320156	0.09723547	0.9464821	0.320156	0.4350556	0.2350426	0.1597756	0.03955136	0.05768411	0.05351793	69.38825	0.05203955	0.111473	0.110983	0.111098	0.112031	0.120643	0.122461	0.0390833	0.0398348	0.0398866	0.0398552	0.0260033	0.0259576	0.0161432	0.0160205	0.0160343	0.016088	0.0181565	0.0182477	69.38825	1758.837	0.4067586	0	0.935809	1	0.4602656	0.281097	0.258637	0.460266	0.2586375	0.5397344	0.2810969	0.9358092
15450	-915.128	-104.909	-810.219	0.323909	0.264649	0.949492	0.857962	0.1251675	0.8599629	0.8579616	0.9494922	0.2646489	0.3239085	0.07280404	0.05236349	0.1400371	69.38825	0.06678463	0.115744	0.115571	0.115572	0.115617	0.116323	0.11641	0.0391557	0.0393606	0.0393611	0.039319	0.0384862	0.0384153	0.0117674	0.0117372	0.0117373	0.0117374	0.0118451	0.0118419	69.38825	1758.837	0.5816528	0	0.726627	1	0.03408551	0.103404	0.86251	0.0340855	0.8625101	0.9659145	0.1034044	0.7266269
15500	-914.104	-103.68	-810.425	0.312963	0.283834	0.891357	0.830914	0.1220408	0.9504796	0.8309139	0.8913571	0.2838335	0.3129634	0.06333832	0.05870249	0.04952045	69.38825	0.07678293	0.119386	0.117057	0.117149	0.117634	0.125583	0.127011	0.0377466	0.0407475	0.0408064	0.0407713	0.0295676	0.0296007	0.00940084	0.00914781	0.00915891	0.00916771	0.0100091	0.0100545	69.38825	1758.837	0.518993	0	0.702614	1	0.345018	0.175305	0.479677	0.345018	0.4796772	0.654982	0.1753048	0.7026141
15550	-915.465	-104.992	-810.472	0.445869	0.327539	0.954476	0.585668	0.129858	0.8174428	0.5856684	0.9544764	0.3275391	0.4458694	0.07400082	0.05585713	0.1825572	69.38825	0.05853276	0.119887	0.113192	0.113541	0.115241	0.125906	0.141017	0.0380377	0.0507768	0.0515301	0.051431	0.0166424	0.0167428	0.00773984	0.00690577	0.00697779	0.00701067	0.00851533	0.00890694	69.38825	1758.837	0.5698597	0	0.524812	1	0.7619199	0.0386003	0.19948	0.76192	0.1994799	0.2380801	0.03860027	0.5248124
15600	-915.315	-105.166	-810.148	0.291939	0.258271	0.911483	0.385941	0.1152425	0.9058401	0.3859409	0.9114831	0.258271	0.2919387	0.05867888	0.05656366	0.09415993	69.38825	0.0861737	0.131642	0.125109	0.125226	0.125855	0.134127	0.132228	0.0275707	0.0392446	0.039568	0.0393986	0.0144005	0.0133892	0.00903337	0.00829498	0.00834533	0.00833726	0.00934052	0.00889107	69.38825	1758.837	0.5091773	0	0.455351	1	0.6871822	0.0151376	0.29768	0.687182	0.2976802	0.3128178	0.01513762	0.4553506
15650	-915.052	-104.628	-810.424	0.311961	0.498552	0.94842	0.184386	0.110298	0.9141772	0.1843859	0.9484204	0.498552	0.3119611	0.04121847	0.06907955	0.08582277	69.38825	0.04911015	0.105097	0.100515	0.10063	0.101656	0.109979	0.113047	0.0241882	0.0321554	0.0323387	0.0324556	0.0152406	0.0152965	0.0364743	0.0347758	0.0348731	0.035012	0.0379428	0.0383236	69.38825	1758.837	0.3737009	0	0.481626	1	0.6118917	0.184534	0.203574	0.611892	0.2035739	0.3881083	0.1845344	0.4816265
15700	-917.981	-108.37	-809.611	0.617214	0.317288	0.90312	0.680767	0.1072919	0.9253992	0.6807665	0.9031199	0.3172882	0.6172141	0.0434894	0.06380253	0.07460078	69.38825	0.04129066	0.101302	0.0922771	0.0921015	0.0932327	0.10787	0.110685	0.0478906	0.061325	0.0613992	0.0618431	0.0382333	0.0387029	0.0159109	0.0142617	0.0142747	0.0143719	0.0170396	0.0172785	69.38825	1758.837	0.4053371	0	0.365163	1	0.511752	0.297453	0.190795	0.511752	0.1907952	0.488248	0.2974528	0.3651625
15750	-912.561	-102.143	-810.417	0.207818	0.264708	0.854062	0.951871	0.09440265	0.9169669	0.951871	0.8540617	0.2647079	0.2078179	0.04453715	0.0498655	0.08303314	69.38825	0.06590798	0.128083	0.127544	0.127543	0.127575	0.128544	0.128643	0.0303348	0.0309535	0.0309541	0.03093	0.0298167	0.0297527	0.0082438	0.00817814	0.00817826	0.00817575	0.00827951	0.00827107	69.38825	1758.837	0.4717786	0	0.406936	1	0.05080159	0.0970067	0.852192	0.0508016	0.8521917	0.9491984	0.09700669	0.4069362
15800	-915.242	-103.037	-812.205	0.256276	0.365614	0.975219	0.890696	0.07814184	0.9439052	0.8906965	0.9752186	0.3656137	0.2562763	0.02633101	0.05181083	0.05609485	69.38825	0.05552068	0.125636	0.124053	0.124075	0.124279	0.128673	0.129207	0.0304196	0.0323744	0.0323918	0.0323383	0.0266498	0.0265817	0.0105433	0.0103383	0.0103428	0.0103395	0.0108794	0.0108784	69.38825	1758.837	0.3369643	0	0.632494	1	0.2239303	0.196219	0.579851	0.22393	0.5798508	0.7760697	0.1962189	0.6324935
