Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18750	-941.391	-132.645	-808.746	0.410414	0.713096	0.785603	0.759342	0.0994004	0.8092502	0.7593423	0.7856033	0.7130959	0.4104138	0.04353567	0.05586473	0.1907498	69.38825	0.02162024	0.103808	0.10191	0.102371	0.104619	0.116579	0.123217	0.0473004	0.050556	0.0509257	0.051049	0.0239062	0.0238878	0.0156433	0.0150384	0.0151101	0.0152438	0.0192735	0.0195621	69.38825	1758.837	0.4379829	0	0.833154	1	0.6942641	0.161559	0.144177	0.694264	0.1441766	0.3057359	0.1615594	0.8331538
18800	-940.428	-130.851	-809.577	0.622079	0.404862	0.797718	0.98823	0.09168061	0.8003071	0.9882305	0.797718	0.4048622	0.6220788	0.02591983	0.06576079	0.1996929	69.38825	0.02655833	0.104762	0.0951803	0.0951943	0.0982896	0.115081	0.129372	0.0504001	0.0691524	0.0701227	0.0708822	0.0266943	0.0274644	0.00798394	0.00663736	0.00670716	0.00679522	0.00945047	0.00983058	69.38825	1758.837	0.2827187	0	0.446573	1	0.77474	0.1095	0.11576	0.77474	0.1157596	0.22526	0.1095004	0.4465732
18850	-940.6	-130.187	-810.413	0.229101	0.816631	0.477136	0.891006	0.101213	0.8708498	0.8910061	0.4771357	0.8166312	0.2291007	0.05757604	0.043637	0.1291502	69.38825	0.05210125	0.11714	0.109492	0.109175	0.111305	0.121858	0.132848	0.0329609	0.0492783	0.0498719	0.0500158	0.0182291	0.0180363	0.0138822	0.0114217	0.0115351	0.0116034	0.0155644	0.0157825	69.38825	1758.837	0.5688599	0	0.370473	1	0.7519733	0.0748058	0.173221	0.751973	0.1732209	0.2480267	0.07480577	0.3704734
18900	-941.229	-131.601	-809.628	0.615656	0.784802	0.404779	0.97779	0.1127282	0.7902676	0.9777903	0.4047785	0.7848015	0.6156561	0.07051778	0.0422104	0.2097324	69.38825	0.02836081	0.0659802	0.0596952	0.0594722	0.0609381	0.0727649	0.0767019	0.068425	0.0817238	0.0822402	0.0825626	0.0534059	0.0534599	0.0311603	0.0261834	0.0262837	0.026459	0.0360387	0.0365048	69.38825	1758.837	0.6255559	0	0.417302	1	0.6291101	0.240397	0.130493	0.62911	0.1304928	0.3708899	0.2403971	0.417302
18950	-944.716	-134.476	-810.239	0.324322	0.417036	0.429688	0.961526	0.09694004	0.9595036	0.9615264	0.429688	0.4170357	0.324322	0.02651602	0.07042402	0.04049639	69.38825	0.04043318	0.106548	0.0913173	0.0896122	0.091475	0.107339	0.112208	0.039901	0.0668879	0.0660303	0.0669839	0.0373335	0.0381236	0.0158658	0.0127418	0.0125934	0.0127593	0.0159461	0.0163348	69.38825	1758.837	0.2735301	0	0.0542607	1	0.5645002	0.16888	0.26662	0.5645	0.2666203	0.4354998	0.1688795	0.05426072
19000	-940.786	-131.178	-809.608	0.411487	0.567373	0.634	0.966259	0.1051357	0.6743774	0.9662587	0.6339995	0.5673733	0.4114873	0.06082868	0.04430699	0.3256226	69.38825	0.03017803	0.112754	0.103184	0.10012	0.103118	0.112687	0.126152	0.0343621	0.0595895	0.0592713	0.0594959	0.0283701	0.0260012	0.0142189	0.0106187	0.0105855	0.0106183	0.0143399	0.014514	69.38825	1758.837	0.5785732	0	0.060206	1	0.7148836	0.0352746	0.249842	0.714884	0.2498417	0.2851164	0.03527464	0.06020597
19050	-941.2	-132.2	-809	0.526757	0.888936	0.374264	0.828989	0.1134546	0.90382	0.8289894	0.3742642	0.8889355	0.5267566	0.05708455	0.05637005	0.09617995	69.38825	0.02885659	0.0563502	0.0538077	0.0538982	0.0545798	0.0639857	0.0654618	0.0674528	0.0727345	0.072997	0.0731775	0.0503623	0.0505201	0.0427837	0.0401645	0.0402692	0.0404531	0.0503171	0.0506848	69.38825	1758.837	0.5031488	0	0.704392	1	0.4992556	0.345071	0.155673	0.499256	0.1556729	0.5007444	0.3450715	0.7043921
19100	-943.765	-132.815	-810.95	0.782414	0.714728	0.978552	0.830508	0.1345618	0.8553282	0.8305079	0.9785519	0.7147283	0.7824142	0.09940665	0.03515515	0.1446718	69.38825	0.0284305	0.0801927	0.0796204	0.0797761	0.0810893	0.0937262	0.0964876	0.0608818	0.0619144	0.0620331	0.0622858	0.0389195	0.0391802	0.0256775	0.0254406	0.0254724	0.0256647	0.0306391	0.0309989	69.38825	1758.837	0.7387435	0	0.944199	1	0.534966	0.280947	0.184087	0.534966	0.184087	0.465034	0.2809469	0.9441986
19150	-941.07	-130.659	-810.412	0.780638	0.544044	0.904163	0.792606	0.08580396	0.7917634	0.7926061	0.9041628	0.5440441	0.7806385	0.03477721	0.05102675	0.2082366	69.38825	0.03006398	0.103444	0.0883825	0.085834	0.0891151	0.105888	0.114072	0.0380457	0.0697916	0.0690674	0.0703347	0.0325462	0.0332391	0.0183791	0.0145272	0.0144331	0.0146097	0.0189355	0.019356	69.38825	1758.837	0.40531	0	0.100497	1	0.7162081	0.186126	0.0976663	0.716208	0.0976663	0.2837919	0.1861256	0.1004968
19200	-939.977	-131.256	-808.721	0.625167	0.575906	0.351586	0.644844	0.09963315	0.7821403	0.6448441	0.3515857	0.5759065	0.6251669	0.04313805	0.05649509	0.2178597	69.38825	0.02135824	0.0712405	0.058427	0.0559817	0.058878	0.0729993	0.0802256	0.0556407	0.0891982	0.0884617	0.0896483	0.0504966	0.0508602	0.0337394	0.0245899	0.0244788	0.0246873	0.0348659	0.0355809	69.38825	1758.837	0.4329689	0	0.0709207	1	0.7252446	0.176133	0.0986223	0.725245	0.0986223	0.2747554	0.1761331	0.07092066
19250	-942.019	-131.693	-810.326	0.285622	0.37253	0.498819	0.165737	0.08481408	0.869115	0.1657367	0.498819	0.3725296	0.2856218	0.02915843	0.05565564	0.130885	69.38825	0.03366212	0.092814	0.0843835	0.083045	0.0847172	0.0940506	0.0974271	0.0267909	0.044362	0.0441652	0.0445283	0.0240868	0.0240026	0.0444065	0.0403529	0.0402934	0.0404274	0.0449097	0.0452369	69.38825	1758.837	0.3437924	0	0.0922742	1	0.6284899	0.225574	0.145936	0.62849	0.145936	0.3715101	0.2255741	0.09227423
19300	-939.01	-130.168	-808.842	0.756561	0.889875	0.94766	0.78629	0.1104546	0.7011229	0.7862899	0.9476596	0.8898751	0.7565606	0.06312504	0.04732952	0.2988771	69.38825	0.02066364	0.107284	0.0952146	0.0931369	0.0971553	0.110929	0.12986	0.0347893	0.0689064	0.0693766	0.0704957	0.0192798	0.0199082	0.0152192	0.0116591	0.0117127	0.0118647	0.0163103	0.0168981	69.38825	1758.837	0.5715023	0	0.215633	1	0.8598621	0.0821467	0.0579912	0.859862	0.05799117	0.1401379	0.08214672	0.2156331
19350	-943.895	-132.235	-811.66	0.361422	0.298423	0.756741	0.754034	0.1412778	0.9441081	0.7540337	0.7567412	0.2984232	0.3614221	0.1051142	0.03616362	0.05589193	69.38825	0.04859635	0.109102	0.10876	0.109053	0.111177	0.127283	0.131642	0.0501298	0.0507938	0.0509224	0.0516136	0.0249276	0.0254878	0.00754519	0.00751149	0.00752758	0.00762022	0.00936607	0.00953692	69.38825	1758.837	0.7440248	0	0.971359	1	0.6313968	0.318452	0.0501508	0.631397	0.05015085	0.3686032	0.3184524	0.9713585
19400	-942.914	-132.245	-810.669	0.325391	0.176357	0.50716	0.821514	0.1093276	0.9436176	0.8215139	0.5071601	0.1763571	0.3253914	0.07010929	0.03921836	0.05638237	69.38825	0.04942401	0.0992641	0.0960994	0.0960987	0.0964169	0.103392	0.104169	0.0568094	0.0607928	0.0608306	0.0607808	0.0516187	0.0515255	0.0104098	0.00995106	0.00995594	0.00996513	0.0109482	0.010972	69.38825	1758.837	0.6412769	0	0.521035	1	0.2423956	0.255822	0.501783	0.242396	0.5017827	0.7576044	0.2558217	0.5210353
19450	-940.353	-130.791	-809.562	0.407774	0.346268	0.588488	0.378229	0.1177558	0.901531	0.3782293	0.5884879	0.3462677	0.4077742	0.05971281	0.05804296	0.09846904	69.38825	0.04131706	0.10728	0.0942383	0.0926683	0.0953629	0.110432	0.120534	0.0338546	0.0620596	0.0618318	0.0627748	0.0244083	0.0251067	0.0194848	0.0161887	0.0161472	0.0163454	0.0202568	0.0210258	69.38825	1758.837	0.5070903	0	0.184965	1	0.7248917	0.111732	0.163377	0.724892	0.1633766	0.2751083	0.1117317	0.1849646
19500	-941.191	-130.434	-810.757	0.194713	0.477317	0.24371	0.654259	0.08927832	0.916028	0.6542588	0.2437095	0.4773171	0.1947128	0.0387433	0.05053502	0.08397197	69.38825	0.06145286	0.0907184	0.0838868	0.0835114	0.0847073	0.0949726	0.0982355	0.0491622	0.0623316	0.0625272	0.0626514	0.0406391	0.040401	0.0255549	0.0215508	0.0216005	0.0216909	0.0278282	0.0280302	69.38825	1758.837	0.4339609	0	0.307858	1	0.5405182	0.216064	0.243418	0.540518	0.2434182	0.4594818	0.2160636	0.3078585
19550	-942.917	-133.333	-809.585	0.99141	0.57174	0.97065	0.816644	0.1229066	0.7929317	0.8166442	0.9706504	0.5717405	0.9914098	0.0588612	0.06404539	0.2070683	69.38825	0.01979947	0.0687574	0.0655908	0.0655348	0.0657683	0.0707183	0.0713735	0.0603026	0.0655463	0.0655677	0.0654819	0.0569149	0.0565578	0.0374321	0.0357213	0.0357267	0.035795	0.0384753	0.0387354	69.38825	1758.837	0.47891	0	0.319323	1	0.2389028	0.194733	0.566364	0.238903	0.5663644	0.7610972	0.1947328	0.3193234
19600	-941.392	-128.442	-812.95	0.483421	0.606088	0.909657	0.689323	0.1469807	0.7649061	0.6893234	0.9096566	0.606088	0.4834215	0.08038812	0.06659256	0.2350939	69.38825	0.04280129	0.127382	0.11579	0.110217	0.115929	0.127173	0.143999	0.015652	0.0568708	0.0556823	0.0570846	0.0129277	0.0132576	0.00907941	0.00682981	0.006725	0.00684977	0.00914085	0.00941055	69.38825	1758.837	0.5469298	0	0.0354281	1	0.8693425	0.0780992	0.0525583	0.869342	0.05255834	0.1306575	0.07809917	0.03542808
19650	-942.169	-131.326	-810.843	0.733842	0.554343	0.468747	0.56644	0.08981129	0.6763101	0.5664397	0.4687471	0.5543426	0.7338423	0.01575261	0.07405868	0.3236899	69.38825	0.03352708	0.0781046	0.0655687	0.0617293	0.0655017	0.0779177	0.0939302	0.0491244	0.0889291	0.0878764	0.0888817	0.0415313	0.0399005	0.0301509	0.0224143	0.0222861	0.022467	0.0308502	0.032836	69.38825	1758.837	0.1753968	0	0.0400015	1	0.7683434	0.0472966	0.18436	0.768343	0.18436	0.2316566	0.04729663	0.04000147
19700	-941.174	-129.109	-812.065	0.374399	0.560782	0.523683	0.886408	0.08616316	0.8059615	0.8864081	0.5236828	0.5607821	0.3743995	0.008140242	0.07802292	0.1940385	69.38825	0.03795598	0.108938	0.0979945	0.096297	0.0994072	0.113093	0.122096	0.0385424	0.0624505	0.062616	0.0632818	0.0288484	0.0289168	0.0141231	0.0107396	0.0107593	0.0108646	0.0153779	0.0156541	69.38825	1758.837	0.09447474	0	0.20314	1	0.7443214	0.151481	0.104198	0.744321	0.1041981	0.2556786	0.1514805	0.2031397
19750	-945.216	-135.24	-809.976	0.651556	0.595044	0.668508	0.566893	0.08871603	0.6315713	0.5668932	0.6685077	0.5950439	0.6515555	0.04206869	0.04664733	0.3684287	69.38825	0.01707423	0.0874922	0.0794021	0.0782065	0.0804732	0.0907885	0.104276	0.0498221	0.0694224	0.0698835	0.0696568	0.0346006	0.0321649	0.0268706	0.022577	0.0226384	0.0228153	0.0286842	0.0302258	69.38825	1758.837	0.474195	0	0.248506	1	0.7155204	0.0354952	0.248984	0.71552	0.2489844	0.2844796	0.03549523	0.2485058
19800	-939.236	-129.535	-809.7	0.547957	0.803735	0.990657	0.956603	0.09526602	0.6708391	0.9566026	0.9906568	0.8037345	0.547957	0.04267245	0.05259357	0.3291609	69.38825	0.04126557	0.127628	0.118171	0.113927	0.118858	0.127421	0.152125	0.0172012	0.0599808	0.0599006	0.0609327	0.00880472	0.00918396	0.00495172	0.00344221	0.00343849	0.00348825	0.00518773	0.00535724	69.38825	1758.837	0.4479294	0	0.10813	1	0.9345179	0.0479734	0.0175087	0.934518	0.01750868	0.0654821	0.04797342	0.1081303
19850	-940.574	-131.935	-808.639	0.584096	0.782245	0.744944	0.738793	0.1012066	0.7328658	0.7387931	0.7449445	0.7822451	0.5840961	0.04031667	0.06088994	0.2671342	69.38825	0.01884395	0.094274	0.0856215	0.0846182	0.0864141	0.0976468	0.10123	0.0417585	0.0590132	0.0591323	0.0595422	0.0354767	0.0356751	0.0282378	0.0239568	0.0239788	0.0240715	0.0295909	0.0297614	69.38825	1758.837	0.39836	0	0.209011	1	0.6552717	0.29508	0.0496483	0.655272	0.04964832	0.3447283	0.2950799	0.2090107
19900	-944.01	-132.537	-811.473	0.345629	0.34608	0.813561	0.388451	0.08093775	0.8904245	0.3884514	0.813561	0.3460803	0.3456289	0.02359531	0.05734245	0.1095755	69.38825	0.06521725	0.123263	0.113772	0.113437	0.116119	0.130018	0.137366	0.0280877	0.0455613	0.0459144	0.0466064	0.0162564	0.0167564	0.0114899	0.0100812	0.0101333	0.0102401	0.0123529	0.0125444	69.38825	1758.837	0.2915241	0	0.348291	1	0.7624853	0.21218	0.0253343	0.762485	0.02533431	0.2375147	0.2121804	0.3482911
19950	-944.712	-133.864	-810.848	0.373782	0.513761	0.577346	0.325257	0.1434484	0.9406943	0.3252574	0.5773458	0.513761	0.3737816	0.09668147	0.04676694	0.0593057	69.38825	0.03814279	0.102004	0.0924803	0.0929356	0.0957294	0.112967	0.122618	0.039466	0.0576342	0.0583656	0.0596249	0.0176874	0.0187071	0.0217736	0.019126	0.0193166	0.019647	0.0245754	0.0253416	69.38825	1758.837	0.6739808	0	0.474387	1	0.7962956	0.198547	0.00515703	0.796296	0.005157029	0.2037044	0.1985474	0.4743866
20000	-943.198	-133.13	-810.068	0.360411	0.51502	0.443125	0.798902	0.1187852	0.9530719	0.7989015	0.4431249	0.51502	0.3604112	0.05938444	0.05940073	0.04692813	69.38825	0.06076128	0.0862971	0.081891	0.08207	0.0831126	0.0970728	0.0994804	0.0580108	0.0647991	0.0650626	0.0654716	0.0409301	0.04139	0.0218274	0.0203402	0.0204106	0.0205472	0.0254902	0.0257963	69.38825	1758.837	0.4999314	0	0.663522	1	0.5196388	0.339144	0.141217	0.519639	0.1412173	0.4803612	0.3391439	0.6635221
20050	-941.706	-131.705	-810	0.105277	0.562066	0.190616	0.424768	0.1095595	0.934003	0.4247683	0.1906162	0.5620661	0.1052772	0.05083903	0.05872043	0.06599698	69.38825	0.07905876	0.109263	0.103301	0.103713	0.106426	0.118421	0.128028	0.0402536	0.0523271	0.0532769	0.0538214	0.017877	0.0182515	0.0152994	0.0129411	0.0131349	0.0132667	0.020011	0.0203869	69.38825	1758.837	0.4640314	0	0.550911	1	0.8195668	0.149654	0.0307794	0.819567	0.03077944	0.1804332	0.1496538	0.5509114
20100	-941.216	-130.917	-810.298	0.173628	0.406911	0.258668	0.455687	0.1194844	0.8988548	0.4556874	0.2586681	0.4069109	0.1736281	0.0772893	0.04219508	0.1011452	69.38825	0.05441637	0.100996	0.095021	0.0951815	0.0974072	0.109131	0.120522	0.0475487	0.0595494	0.0603617	0.0603101	0.0256049	0.0252052	0.0171892	0.0147075	0.0148571	0.0149686	0.0204999	0.020939	69.38825	1758.837	0.6468569	0	0.522062	1	0.731265	0.0759428	0.192792	0.731265	0.1927922	0.268735	0.07594281	0.5220622
20150	-941.711	-131.882	-809.829	0.346202	0.312984	0.831457	0.878096	0.1195812	0.9302589	0.8780955	0.8314568	0.3129835	0.3462018	0.06445593	0.05512529	0.06974105	69.38825	0.0556592	0.130278	0.119577	0.119583	0.12279	0.137637	0.149142	0.0271515	0.0481134	0.0485349	0.049514	0.012429	0.013138	0.00373957	0.00322455	0.00325018	0.00331087	0.0041997	0.00438684	69.38825	1758.837	0.5390138	0	0.36009	1	0.8141802	0.153055	0.0327645	0.81418	0.03276448	0.1858198	0.1530554	0.3600904
20200	-942.472	-133.313	-809.159	0.472398	0.337956	0.820397	0.392948	0.1094732	0.920816	0.3929481	0.8203966	0.3379563	0.4723984	0.04965175	0.05982147	0.07918403	69.38825	0.03255398	0.10005	0.0973954	0.0979221	0.100092	0.115778	0.122678	0.0504962	0.054841	0.0552337	0.0558569	0.0239277	0.0246371	0.0160356	0.0155081	0.0155879	0.0157783	0.0188297	0.0193511	69.38825	1758.837	0.4535516	0	0.824358	1	0.6784912	0.17984	0.141669	0.678491	0.1416692	0.3215088	0.1798396	0.8243582
20250	-945.415	-136.181	-809.234	0.901131	0.827396	0.764466	0.399037	0.134985	0.6924782	0.399037	0.7644665	0.8273955	0.9011313	0.08029194	0.05469309	0.3075218	69.38825	0.0124311	0.042559	0.0414755	0.0414681	0.0416228	0.0440108	0.0443523	0.0450694	0.0474795	0.0475185	0.0473331	0.0416604	0.0411693	0.0790159	0.0777331	0.0777456	0.077895	0.0807466	0.0811451	69.38825	1758.837	0.5948211	0	0.50258	1	0.2395733	0.228976	0.531451	0.239573	0.5314508	0.7604267	0.2289759	0.50258
20300	-942.244	-132.764	-809.48	0.53887	0.255259	0.733751	0.742953	0.1224108	0.9161258	0.7429527	0.7337513	0.2552589	0.5388704	0.07158196	0.05082881	0.08387424	69.38825	0.03613244	0.0925657	0.0896227	0.0897211	0.0904551	0.102167	0.10358	0.0600638	0.0639978	0.064134	0.064317	0.0473268	0.0475292	0.0137619	0.0132161	0.0132358	0.0132879	0.0154607	0.0155571	69.38825	1758.837	0.5847685	0	0.727296	1	0.4117861	0.418033	0.170181	0.411786	0.1701811	0.5882139	0.4180328	0.7272956
20350	-941.668	-131.498	-810.169	0.275933	0.525096	0.267105	0.96671	0.1278419	0.9473769	0.9667104	0.2671045	0.5250962	0.2759328	0.07647985	0.05136206	0.05262311	69.38825	0.05563634	0.0790002	0.0754353	0.0756406	0.0769801	0.0921859	0.0950817	0.0685776	0.0742067	0.0745694	0.0751815	0.046651	0.0472637	0.0186465	0.0173148	0.0173876	0.0175242	0.0240318	0.0243213	69.38825	1758.837	0.5982377	0	0.740269	1	0.5786623	0.371107	0.0502304	0.578662	0.05023044	0.4213377	0.3711073	0.7402694
20400	-940.908	-130.956	-809.952	0.207915	0.412315	0.144169	0.752706	0.09399653	0.7833073	0.7527061	0.1441686	0.4123147	0.2079149	0.04127435	0.05272217	0.2166927	69.38825	0.04905917	0.0936255	0.0830496	0.077949	0.0843338	0.0956694	0.123482	0.0484836	0.0952139	0.0956659	0.0969163	0.0316454	0.0324978	0.00846453	0.00394446	0.0039592	0.00400615	0.0104064	0.0106869	69.38825	1758.837	0.4391051	0	0.126607	1	0.9319829	0.0581217	0.00989542	0.931983	0.009895417	0.06801712	0.05812171	0.1266074
20450	-939.012	-129.26	-809.752	0.374656	0.493866	0.638744	0.805179	0.1026744	0.8598762	0.8051786	0.6387437	0.4938662	0.3746561	0.05463168	0.04804272	0.1401238	69.38825	0.04614697	0.117056	0.104263	0.101098	0.103952	0.116141	0.12595	0.0280909	0.0576505	0.0567471	0.0575181	0.025587	0.0255012	0.0150904	0.0118187	0.0116785	0.0117883	0.0148533	0.0152153	69.38825	1758.837	0.5320866	0	0.0209301	1	0.6738876	0.0633187	0.262794	0.673888	0.2627937	0.3261124	0.06331874	0.02093006
20500	-941.292	-130.65	-810.643	0.271316	0.357328	0.954781	0.715702	0.1190832	0.8527481	0.7157021	0.9547813	0.3573282	0.2713164	0.05211596	0.06696727	0.1472519	69.38825	0.0514503	0.138191	0.129577	0.127456	0.12955	0.138043	0.144454	0.0173804	0.0350949	0.0348081	0.0351009	0.015208	0.0149369	0.0072587	0.00615885	0.00612284	0.00615803	0.00722547	0.00727562	69.38825	1758.837	0.4376431	0	0.0593339	1	0.6558004	0.0751312	0.269068	0.6558	0.2690683	0.3441996	0.07513122	0.0593339
20550	-940.94	-131.895	-809.045	0.523949	0.724634	0.377458	0.50792	0.1087578	0.755107	0.5079198	0.3774576	0.724634	0.5239492	0.05847059	0.05028717	0.244893	69.38825	0.02977147	0.0679408	0.062475	0.0624816	0.064809	0.0772586	0.0849876	0.0638159	0.0762932	0.0772734	0.0777273	0.0408476	0.0410037	0.0339277	0.0292778	0.0294621	0.0297112	0.0400321	0.0406754	69.38825	1758.837	0.5376222	0	0.51322	1	0.7597158	0.163728	0.0765564	0.759716	0.0765564	0.2402842	0.1637278	0.5132196
20600	-942.182	-133.087	-809.096	0.270314	0.322448	0.631713	0.405727	0.111729	0.8203607	0.405727	0.6317133	0.322448	0.2703135	0.05630036	0.05542865	0.1796393	69.38825	0.03348345	0.119023	0.112089	0.11152	0.113082	0.122188	0.131161	0.031481	0.0450857	0.0454128	0.0452602	0.0210301	0.0201731	0.0143095	0.0125597	0.012609	0.0126501	0.0150343	0.0153325	69.38825	1758.837	0.503901	0	0.314902	1	0.6627178	0.0460407	0.291241	0.662718	0.2912415	0.3372822	0.04604072	0.314902
20650	-945.942	-135.902	-810.04	0.957059	0.610513	0.271301	0.554874	0.1299572	0.8253636	0.5548736	0.2713005	0.6105126	0.9570589	0.06776147	0.06219572	0.1746364	69.38825	0.02278382	0.0257718	0.0247842	0.0248067	0.0251154	0.0297016	0.0303067	0.0811445	0.084072	0.0842269	0.0840365	0.0688495	0.0684443	0.0598437	0.0577466	0.0577941	0.0581319	0.067308	0.0679156	69.38825	1758.837	0.5214138	0	0.745231	1	0.4060839	0.297077	0.296839	0.406084	0.2968388	0.5939161	0.2970773	0.7452309
20700	-942.101	-131.518	-810.584	0.196433	0.729852	0.433918	0.966133	0.1363487	0.7908753	0.966133	0.4339178	0.7298516	0.1964333	0.08705008	0.04929859	0.2091247	69.38825	0.04989103	0.121757	0.114243	0.112493	0.114968	0.123634	0.13047	0.0275924	0.0455287	0.0456212	0.0458199	0.0222778	0.0215455	0.013817	0.0103029	0.0103173	0.010373	0.0145889	0.0146512	69.38825	1758.837	0.6384373	0	0.13983	1	0.7168861	0.121307	0.161807	0.716886	0.1618066	0.2831139	0.1213073	0.1398303
20750	-941.199	-131.243	-809.955	0.26929	0.283983	0.361011	0.895772	0.1107949	0.8750933	0.8957716	0.3610109	0.283983	0.2692898	0.04632192	0.06447302	0.1249067	69.38825	0.05045362	0.100186	0.09266	0.0921552	0.0934581	0.104292	0.10943	0.0524821	0.0650687	0.065179	0.0650863	0.0444867	0.0436706	0.0126788	0.0106881	0.0107012	0.0107293	0.0134812	0.0135658	69.38825	1758.837	0.418087	0	0.268246	1	0.4939307	0.092742	0.413327	0.493931	0.4133273	0.5060693	0.09274198	0.2682461
20800	-940.95	-131.01	-809.94	0.403199	0.596198	0.482292	0.306393	0.0904415	0.7868862	0.3063933	0.4822915	0.5961975	0.4031994	0.0334113	0.0570302	0.2131138	69.38825	0.04340552	0.0917126	0.0825687	0.0814107	0.0843766	0.0967893	0.106191	0.0384077	0.0608632	0.0614112	0.0620867	0.0255955	0.0258582	0.0322295	0.0271085	0.0272187	0.0274052	0.0341492	0.0346173	69.38825	1758.837	0.3694244	0	0.265264	1	0.7953497	0.145532	0.0591187	0.79535	0.05911866	0.2046503	0.1455316	0.2652635
20850	-939.352	-129.189	-810.163	0.190658	0.381303	0.557153	0.833228	0.109922	0.9051456	0.8332275	0.5571531	0.3813031	0.1906579	0.04552426	0.06439777	0.09485438	69.38825	0.06417238	0.136837	0.126801	0.125063	0.128316	0.139967	0.147933	0.0191842	0.0404458	0.0404448	0.0410815	0.0129198	0.0132285	0.00497575	0.0039478	0.00394771	0.0040022	0.00540008	0.00550532	69.38825	1758.837	0.4141505	0	0.187246	1	0.7917737	0.172815	0.0354109	0.791774	0.03541093	0.2082263	0.1728154	0.1872462
20900	-940.254	-131.144	-809.11	0.320306	0.534823	0.73354	0.868725	0.1185614	0.824456	0.8687249	0.7335403	0.5348231	0.3203055	0.06299289	0.05556848	0.175544	69.38825	0.02794113	0.118985	0.112697	0.112596	0.114458	0.125519	0.131157	0.0347534	0.045674	0.0460824	0.0462212	0.0229235	0.0227739	0.0112246	0.00980523	0.00986493	0.00992447	0.0126049	0.0127356	69.38825	1758.837	0.5313104	0	0.435767	1	0.6645331	0.171531	0.163936	0.664533	0.1639358	0.3354669	0.1715311	0.4357673
20950	-940.19	-130.889	-809.301	0.308862	0.436907	0.832934	0.224918	0.1136447	0.856164	0.2249179	0.8329337	0.4369068	0.3088617	0.06314535	0.05049937	0.143836	69.38825	0.03804449	0.122826	0.114492	0.113879	0.116624	0.127582	0.135687	0.0219128	0.039625	0.0399879	0.0405339	0.0121187	0.0124357	0.017671	0.0158182	0.0158931	0.0160145	0.0183546	0.0185436	69.38825	1758.837	0.5556382	0	0.29986	1	0.8067477	0.161954	0.0312981	0.806748	0.03129807	0.1932523	0.1619542	0.2998602
21000	-941.85	-132.698	-809.152	0.41939	0.998315	0.292236	0.451637	0.09753062	0.8206687	0.4516374	0.2922358	0.998315	0.4193897	0.04605663	0.05147399	0.1793313	69.38825	0.0255932	0.0537518	0.0514863	0.0516903	0.0530839	0.0622571	0.0658942	0.0616511	0.0672963	0.0678704	0.0681491	0.0379008	0.0380292	0.0514606	0.0479334	0.0481421	0.0484204	0.0622397	0.0627433	69.38825	1758.837	0.4722274	0	0.725335	1	0.704072	0.234841	0.061087	0.704072	0.061087	0.295928	0.234841	0.7253355
21050	-939.254	-130.161	-809.093	0.409136	0.993756	0.398407	0.683284	0.1177396	0.7836538	0.6832838	0.3984074	0.9937556	0.4091358	0.06701934	0.05072026	0.2163462	69.38825	0.02864942	0.0988836	0.0865459	0.0832714	0.0881245	0.101678	0.121145	0.0357471	0.0776672	0.0778845	0.0793306	0.0218574	0.0227961	0.0200725	0.0133166	0.0133442	0.0135405	0.0220694	0.0227254	69.38825	1758.837	0.5692167	0	0.157971	1	0.8907077	0.0901745	0.0191178	0.890708	0.01911781	0.1092923	0.09017451	0.1579712
21100	-940.865	-129.245	-811.62	0.433689	0.872952	0.387799	0.812135	0.1184064	0.8243595	0.8121351	0.3877993	0.8729518	0.4336891	0.0438673	0.07453914	0.1756405	69.38825	0.04296019	0.0930726	0.0799941	0.0775875	0.0814949	0.0966009	0.112623	0.0424617	0.0798908	0.0800235	0.0813506	0.027821	0.0285748	0.0222131	0.0153388	0.0153584	0.0155896	0.0245357	0.025469	69.38825	1758.837	0.3704807	0	0.180199	1	0.8308899	0.0985531	0.070557	0.83089	0.07055701	0.1691101	0.09855306	0.1801986
21150	-940.661	-130.646	-810.015	0.313982	0.311783	0.604439	0.76823	0.09056332	0.9059597	0.7682298	0.6044393	0.3117833	0.3139816	0.02812761	0.06243571	0.09404033	69.38825	0.04545119	0.112586	0.104637	0.104192	0.105217	0.116028	0.118478	0.0398543	0.05185	0.051856	0.0520356	0.0346678	0.0346307	0.0128732	0.0113409	0.0113419	0.0113858	0.013468	0.0135578	69.38825	1758.837	0.3105851	0	0.247997	1	0.4737123	0.262342	0.263945	0.473712	0.2639454	0.5262877	0.2623423	0.2479971
