Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19900	-973.613	-164.166	-809.447	0.559209	0.396917	0.809698	0.854685	0.09317693	0.7887775	0.8546848	0.8096977	0.3969171	0.5592089	0.03371645	0.05946048	0.2112225	69.38825	0.03266309	0.100531	0.0920711	0.0912214	0.0921079	0.100857	0.102689	0.0455612	0.0591392	0.0589089	0.0591273	0.0448653	0.0445436	0.0192327	0.0168127	0.0167801	0.0168144	0.0193026	0.0194342	69.38825	1758.837	0.3618541	0	0.00522478	1	0.4200653	0.281623	0.298312	0.420065	0.2983118	0.5799347	0.2816229	0.005224784
19950	-969.812	-159.969	-809.842	0.711388	0.850907	0.945593	0.854646	0.1046632	0.8154682	0.8546461	0.9455932	0.8509067	0.7113884	0.03659594	0.06806729	0.1845318	69.38825	0.0361198	0.101566	0.0881323	0.0856741	0.088291	0.1021	0.108225	0.0325413	0.0619242	0.061073	0.0620273	0.0302934	0.030574	0.0270816	0.0218305	0.0216324	0.0218615	0.0273042	0.0278681	69.38825	1758.837	0.3496542	0	0.0365	1	0.6615818	0.167469	0.170949	0.661582	0.1709492	0.3384182	0.1674691	0.03649998
20000	-971.274	-161.185	-810.09	0.637276	0.413794	0.691815	0.577073	0.1068978	0.8288751	0.5770729	0.691815	0.4137938	0.6372758	0.06194115	0.04495662	0.1711249	69.38825	0.05534805	0.0968755	0.0824958	0.08017	0.0827033	0.0977578	0.103178	0.0409736	0.0696326	0.0687628	0.0697743	0.0386932	0.0390573	0.0237433	0.0192777	0.0191433	0.0193081	0.0240221	0.0244314	69.38825	1758.837	0.5794429	0	0.039004	1	0.6404404	0.215631	0.143929	0.64044	0.1439287	0.3595596	0.2156308	0.03900404
20050	-969.002	-159.285	-809.718	0.788499	0.933202	0.805914	0.386596	0.1113253	0.8396626	0.3865958	0.8059136	0.9332018	0.7884991	0.04870413	0.06262119	0.1603374	69.38825	0.04575111	0.0881455	0.0735323	0.0702696	0.073819	0.0886754	0.0990447	0.0250162	0.0673439	0.0658474	0.0676459	0.021912	0.0229304	0.0430513	0.0350133	0.0345352	0.0351175	0.0434089	0.0446916	69.38825	1758.837	0.4374937	0	0.0426609	1	0.7967958	0.135638	0.067566	0.796796	0.06756601	0.2032042	0.1356382	0.04266089
20100	-971.795	-161.573	-810.222	0.545337	0.565681	0.367164	0.897831	0.1022219	0.785299	0.8978309	0.3671638	0.5656806	0.5453375	0.05746827	0.04475361	0.214701	69.38825	0.05214843	0.0779746	0.065646	0.0631578	0.0657476	0.0785106	0.0862289	0.0551081	0.0862427	0.085351	0.0862102	0.0517759	0.051063	0.0282475	0.0203056	0.0201745	0.0203163	0.0285651	0.0293748	69.38825	1758.837	0.5621915	0	0.0184437	1	0.6521559	0.109194	0.23865	0.652156	0.2386504	0.3478441	0.1091937	0.01844374
20150	-971.119	-161.06	-810.059	0.67829	0.655437	0.814862	0.36767	0.09188145	0.8140578	0.3676702	0.8148624	0.6554374	0.6782901	0.03443124	0.05745021	0.1859422	69.38825	0.0550865	0.0957165	0.0809745	0.0775242	0.0809866	0.0957528	0.101756	0.0269236	0.0609877	0.0596631	0.0609978	0.0268142	0.0275967	0.0369793	0.0311096	0.0307965	0.031112	0.036995	0.0373136	69.38825	1758.837	0.3747355	0	0.00171439	1	0.7396973	0.254335	0.00596757	0.739697	0.005967572	0.2603027	0.2543352	0.001714394
20200	-970.43	-160.612	-809.819	0.696855	0.615456	0.389412	0.466527	0.1112488	0.8761796	0.466527	0.3894119	0.6154561	0.6968553	0.05344995	0.05779883	0.1238204	69.38825	0.06605544	0.0859602	0.0649397	0.0595047	0.0649216	0.0858631	0.10847	0.0265673	0.10624	0.101906	0.106229	0.0263982	0.0297362	0.0267899	0.0172586	0.0167093	0.0172572	0.0267883	0.0284607	69.38825	1758.837	0.4804542	0	0.000291619	1	0.8840369	0.109927	0.00603604	0.884037	0.006036038	0.1159631	0.109927	0.0002916187
20250	-971.981	-161.928	-810.052	0.49578	0.716016	0.482878	0.552392	0.09955891	0.8879053	0.5523918	0.4828783	0.7160164	0.4957805	0.05158567	0.04797324	0.1120947	69.38825	0.0539285	0.0702843	0.0623608	0.0616046	0.0623553	0.0703867	0.0722172	0.0429545	0.0612719	0.0609379	0.0612399	0.042138	0.0419044	0.0518445	0.0447185	0.0445688	0.0447103	0.0519574	0.0525451	69.38825	1758.837	0.5181422	0	0.00214323	1	0.4552155	0.16945	0.375335	0.455216	0.3753346	0.5447845	0.1694499	0.00214323
20300	-969.965	-160.672	-809.293	0.656233	0.658268	0.716221	0.665786	0.1007721	0.8606558	0.6657864	0.7162209	0.6582684	0.6562331	0.04501262	0.0557595	0.1393442	69.38825	0.0389323	0.0847598	0.0737616	0.0725088	0.073795	0.0850245	0.0877653	0.0418923	0.0639698	0.0634271	0.0639755	0.0408101	0.0408528	0.0373846	0.0315414	0.0313783	0.0315498	0.0375547	0.0380486	69.38825	1758.837	0.4466773	0	0.0144484	1	0.5223813	0.220868	0.25675	0.522381	0.2567502	0.4776187	0.2208685	0.01444836
20350	-971.048	-160.906	-810.143	0.654989	0.401101	0.963804	0.196795	0.09022294	0.8540485	0.196795	0.9638044	0.4011009	0.6549894	0.03292445	0.05729849	0.1459515	69.38825	0.05243399	0.110667	0.0966488	0.0918171	0.0964232	0.109528	0.12621	0.0161761	0.0627926	0.0608374	0.0627607	0.0143001	0.0152655	0.0241691	0.0211298	0.0207535	0.0211253	0.024205	0.0251909	69.38825	1758.837	0.3649233	0	0.0186291	1	0.8413567	0.0742559	0.0843874	0.841357	0.08438743	0.1586433	0.07425587	0.01862914
20400	-973.492	-163.494	-809.998	0.488406	0.51057	0.992992	0.401229	0.09259875	0.7332782	0.401229	0.9929916	0.5105699	0.4884057	0.02494161	0.06765715	0.2667218	69.38825	0.03660838	0.108767	0.099907	0.0979954	0.0999114	0.108888	0.113396	0.0269952	0.0450908	0.0447317	0.0450585	0.0255763	0.0249267	0.027809	0.0248968	0.0248287	0.0249055	0.0279722	0.0283443	69.38825	1758.837	0.2693514	0	0.0131267	1	0.5978658	0.132393	0.269741	0.597866	0.2697414	0.4021342	0.1323928	0.01312672
20450	-971.822	-160.37	-811.452	0.750615	0.270983	0.709844	0.0733284	0.1189995	0.8498543	0.07332839	0.7098443	0.2709826	0.7506152	0.04896746	0.07003203	0.1501457	69.38825	0.07544221	0.0831302	0.0674474	0.0632005	0.0674864	0.0830657	0.0961881	0.0205284	0.0661727	0.0638626	0.066245	0.0194163	0.0209245	0.0488479	0.0451454	0.0447023	0.0451614	0.0489211	0.0495541	69.38825	1758.837	0.411493	0	0.0112985	1	0.8312896	0.129709	0.0390016	0.83129	0.03900164	0.1687104	0.1297087	0.01129854
20500	-970.954	-159.577	-811.377	0.319865	0.240827	0.485603	0.0409006	0.1252821	0.9368948	0.04090057	0.4856034	0.240827	0.3198646	0.06146995	0.06381213	0.06310525	69.38825	0.103478	0.0832052	0.071907	0.0695221	0.0724614	0.0843988	0.0922562	0.0161306	0.0451173	0.0442583	0.0454965	0.0131151	0.013831	0.0598698	0.0560122	0.0556607	0.05617	0.0600083	0.0605795	69.38825	1758.837	0.4906524	0	0.0735341	1	0.8023644	0.164596	0.0330395	0.802364	0.03303949	0.1976356	0.1645961	0.07353414
20550	-972.126	-161.3	-810.826	0.383649	0.233723	0.688689	0.0782597	0.1210061	0.9594159	0.07825966	0.6886888	0.2337226	0.3836491	0.06188653	0.05911958	0.04058407	69.38825	0.1180954	0.0943557	0.0894714	0.0904115	0.0927419	0.106917	0.117595	0.0400467	0.0490932	0.0497675	0.0507297	0.0130253	0.0139668	0.0315522	0.0300986	0.0303539	0.0307763	0.0340028	0.0350949	69.38825	1758.837	0.5114331	0	0.697644	1	0.8007438	0.13037	0.068886	0.800744	0.06888604	0.1992562	0.1303701	0.6976441
20600	-973.515	-162.301	-811.214	0.227939	0.339113	0.177667	0.0467901	0.09389319	0.9392643	0.04679011	0.177667	0.3391129	0.2279386	0.02263666	0.07125653	0.0607357	69.38825	0.08870322	0.0206233	0.0205389	0.0205474	0.0206294	0.0222981	0.0222972	0.0259801	0.0262069	0.0262193	0.0258667	0.0185454	0.0179811	0.120129	0.119969	0.119981	0.120502	0.125369	0.126316	69.38825	1758.837	0.2410895	0	0.954811	1	0.3775289	0.0694363	0.553035	0.377529	0.5530349	0.6224711	0.06943625	0.9548109
20650	-971.468	-161.269	-810.199	0.822542	0.334175	0.553099	0.101709	0.0996267	0.8701258	0.1017087	0.5530993	0.3341745	0.8225422	0.03222796	0.06739875	0.1298742	69.38825	0.05618462	0.0448366	0.0383111	0.0380128	0.0389029	0.0484825	0.051104	0.0397166	0.0539792	0.0540774	0.0545034	0.031551	0.0318117	0.0806687	0.0757391	0.0757715	0.0760605	0.08272	0.083751	69.38825	1758.837	0.3234871	0	0.278743	1	0.6141885	0.196452	0.18936	0.614188	0.1893596	0.3858115	0.1964519	0.2787428
20700	-970.217	-159.67	-810.547	0.786541	0.631294	0.77395	0.592811	0.138742	0.8267063	0.5928108	0.7739499	0.6312938	0.786541	0.09492829	0.04381367	0.1732937	69.38825	0.03606366	0.0690436	0.0661416	0.0662687	0.0672488	0.0775518	0.0802939	0.0598663	0.0650707	0.0653468	0.0652406	0.0435568	0.0433981	0.0376568	0.0358866	0.0359671	0.0362296	0.0422577	0.0429747	69.38825	1758.837	0.6842075	0	0.689227	1	0.4994435	0.170692	0.329864	0.499443	0.3298641	0.5005565	0.1706924	0.6892268
20750	-971.808	-162.066	-809.742	0.612545	0.619873	0.125	0.729575	0.09651273	0.8724901	0.7295753	0.1250004	0.6198734	0.6125451	0.04356377	0.05294896	0.1275099	69.38825	0.04721952	0.0227229	0.0217018	0.0217528	0.0223587	0.0283958	0.029979	0.098697	0.102078	0.10238	0.102088	0.0768159	0.0762282	0.0456372	0.0429123	0.0429975	0.0435339	0.0592609	0.0604595	69.38825	1758.837	0.4513785	0	0.78231	1	0.5208795	0.151586	0.327534	0.520879	0.327534	0.4791205	0.1515865	0.78231
20800	-972.226	-162.152	-810.073	0.206472	0.141728	0.235883	0.347563	0.1074	0.9187972	0.3475633	0.2358828	0.1417284	0.2064722	0.05888967	0.04851037	0.08120282	69.38825	0.07440849	0.077376	0.076401	0.0764005	0.0765946	0.0791578	0.0796806	0.0648699	0.0663158	0.0663286	0.0661336	0.0622477	0.061816	0.0244274	0.0239998	0.0240022	0.0240362	0.0250742	0.0251381	69.38825	1758.837	0.5483208	0	0.560553	1	0.1175675	0.0573787	0.825054	0.117568	0.8250538	0.8824325	0.0573787	0.5605525
20850	-972.644	-161.994	-810.65	0.525308	0.404011	0.240643	0.194193	0.09246311	0.858313	0.1941927	0.2406429	0.4040106	0.5253075	0.04078617	0.05167694	0.141687	69.38825	0.08195974	0.0488601	0.0403803	0.0396164	0.0413726	0.053416	0.059263	0.0555167	0.0787898	0.0791069	0.0799182	0.0425086	0.0429842	0.0596329	0.050179	0.0502599	0.0506107	0.0631652	0.0644194	69.38825	1758.837	0.4411075	0	0.243809	1	0.7309477	0.164046	0.105006	0.730948	0.1050058	0.2690523	0.1640465	0.2438086
20900	-973.042	-161.66	-811.383	0.398159	0.520131	0.330149	0.635841	0.09045623	0.8956351	0.6358408	0.3301488	0.5201314	0.3981592	0.04734484	0.04311139	0.1043649	69.38825	0.05042794	0.0589739	0.0565182	0.0564752	0.0566693	0.0604475	0.0611346	0.0617805	0.0669685	0.0669917	0.0668741	0.058631	0.0582198	0.0458338	0.0433373	0.0433466	0.0433975	0.0470883	0.0473123	69.38825	1758.837	0.5234006	0	0.296919	1	0.2181624	0.098431	0.683407	0.218162	0.6834066	0.7818376	0.09843103	0.296919
20950	-971.606	-162.51	-809.096	0.941718	0.530965	0.589236	0.820582	0.09799617	0.8374901	0.820582	0.5892357	0.5309646	0.9417175	0.04039067	0.0576055	0.1625099	69.38825	0.02940836	0.0528969	0.0524093	0.0524514	0.0530134	0.0611753	0.0621217	0.0802514	0.0811348	0.081199	0.0812058	0.0655597	0.0655416	0.0335276	0.0331869	0.0332013	0.0333632	0.0387576	0.0390034	69.38825	1758.837	0.4121658	0	0.927941	1	0.3889622	0.382961	0.228076	0.388962	0.2280764	0.6110378	0.3829614	0.9279407
21000	-970.002	-159.888	-810.114	0.896045	0.851949	0.811524	0.488369	0.08951384	0.8163332	0.4883687	0.8115237	0.8519491	0.8960447	0.02280017	0.06671367	0.1836668	69.38825	0.03678867	0.0753457	0.0648839	0.0639594	0.0654845	0.07754	0.0860599	0.042496	0.068318	0.0683438	0.0687679	0.0300856	0.0305638	0.045473	0.0383717	0.0383803	0.0386504	0.0472333	0.0500429	69.38825	1758.837	0.2547112	0	0.217163	1	0.6910005	0.05217	0.25683	0.691	0.2568295	0.3089995	0.05217	0.2171627
21050	-969.343	-159.867	-809.476	0.921155	0.903271	0.854536	0.200888	0.09769165	0.792398	0.2008876	0.8545363	0.9032705	0.9211555	0.0377342	0.05995745	0.207602	69.38825	0.04123638	0.0509184	0.0481565	0.0484385	0.049742	0.0593028	0.0643286	0.0436761	0.0498033	0.0503428	0.0505357	0.0224321	0.0226003	0.0723189	0.0694709	0.0697184	0.0702523	0.0782246	0.0797377	69.38825	1758.837	0.3862582	0	0.695748	1	0.7102307	0.125619	0.16415	0.710231	0.16415	0.2897693	0.1256193	0.6957484
21100	-971.968	-161.152	-810.816	0.862683	0.765193	0.920175	0.722815	0.07953957	0.6769831	0.7228153	0.9201746	0.7651935	0.8626828	0.02030548	0.05923409	0.3230169	69.38825	0.02825498	0.0843847	0.0785478	0.078675	0.0809736	0.0939107	0.104336	0.0566584	0.0683152	0.0691479	0.0691319	0.0333589	0.0329302	0.0248248	0.0221614	0.0222964	0.0225438	0.0284028	0.0294007	69.38825	1758.837	0.2552878	0	0.534351	1	0.7128201	0.0887214	0.198458	0.71282	0.1984585	0.2871799	0.08872142	0.5343509
21150	-973.117	-162.428	-810.689	0.71505	0.789601	0.758899	0.388455	0.1053533	0.9160055	0.3884551	0.7588987	0.7896009	0.7150504	0.03115809	0.07419519	0.08399447	69.38825	0.03532911	0.069099	0.0631872	0.0633201	0.0643709	0.0769808	0.0797065	0.0460381	0.0576239	0.0579754	0.0585213	0.0303283	0.0308635	0.0506751	0.0463677	0.0465482	0.0468815	0.0554158	0.0560966	69.38825	1758.837	0.2957487	0	0.510343	1	0.6196704	0.30919	0.07114	0.61967	0.07113998	0.3803296	0.3091896	0.5103434
21200	-969.502	-160.019	-809.483	0.813406	0.573354	0.973368	0.129102	0.1116337	0.8240305	0.1291015	0.9733684	0.5733545	0.8134056	0.05215349	0.0594802	0.1759695	69.38825	0.04369316	0.0630525	0.0546826	0.0535686	0.0549849	0.0641993	0.0676654	0.0243357	0.0430431	0.0427045	0.0432529	0.0212012	0.0213691	0.0762763	0.0717209	0.0715874	0.0718456	0.0768778	0.0776322	69.38825	1758.837	0.4671842	0	0.0988474	1	0.6556977	0.181076	0.163226	0.655698	0.1632261	0.3443023	0.1810762	0.09884737
21250	-972.576	-161.985	-810.591	0.701437	0.920578	0.536523	0.913056	0.09218577	0.9038715	0.9130556	0.5365232	0.9205782	0.7014368	0.02058448	0.07160129	0.09612846	69.38825	0.04230637	0.0824025	0.0664623	0.0648056	0.0672585	0.0855608	0.093396	0.0450837	0.0822311	0.0814113	0.0831152	0.0363549	0.0378545	0.0323647	0.0240657	0.0238669	0.0242983	0.0340519	0.0354162	69.38825	1758.837	0.2232934	0	0.132082	1	0.7182203	0.173105	0.108675	0.71822	0.1086747	0.2817797	0.1731051	0.1320819
21300	-975.296	-163.14	-812.156	0.714917	0.705118	0.0993546	0.80487	0.1393565	0.8707205	0.8048705	0.09935456	0.705118	0.7149166	0.07328893	0.06606758	0.1292795	69.38825	0.04823422	0.0176887	0.0159709	0.0159978	0.0165646	0.0225383	0.0244389	0.102842	0.109593	0.110143	0.109884	0.0785394	0.0779997	0.0470116	0.0410978	0.041246	0.0418276	0.062389	0.0642281	69.38825	1758.837	0.5259096	0	0.63358	1	0.5863143	0.105116	0.308569	0.586314	0.3085694	0.4136857	0.1051164	0.6335801
21350	-969.987	-160.157	-809.829	0.724566	0.923618	0.729597	0.0810326	0.1261108	0.8056143	0.08103259	0.729597	0.9236183	0.7245661	0.07782707	0.04828375	0.1943857	69.38825	0.04171499	0.0395048	0.0364458	0.0366229	0.037538	0.0436333	0.048623	0.0267243	0.0345759	0.0351178	0.0352129	0.0121923	0.0122081	0.100692	0.0966763	0.0970137	0.097426	0.103957	0.105836	69.38825	1758.837	0.6171324	0	0.543156	1	0.7728935	0.0760442	0.151062	0.772894	0.1510623	0.2271065	0.07604415	0.5431562
21400	-975.689	-162.519	-813.17	0.671919	0.423644	0.424309	0.580682	0.1330163	0.8040974	0.580682	0.4243091	0.4236442	0.6719191	0.05916346	0.0738528	0.1959026	69.38825	0.06269873	0.0678875	0.0631027	0.0635323	0.0656082	0.0795272	0.105212	0.0867263	0.0961506	0.097427	0.0967237	0.0340809	0.0360363	0.0166628	0.014761	0.0149021	0.0151154	0.0216309	0.0249126	69.38825	1758.837	0.4447837	0	0.707065	1	0.7941695	0.0161157	0.189715	0.79417	0.1897148	0.2058305	0.0161157	0.7070652
21450	-972.956	-162.375	-810.581	0.741813	0.726217	0.780157	0.473192	0.08989817	0.9138806	0.4731922	0.7801571	0.7262166	0.7418126	0.02344398	0.0664542	0.08611942	69.38825	0.06152896	0.0639457	0.0635244	0.0636348	0.0644819	0.0748437	0.0777695	0.0590346	0.0599763	0.0600793	0.0600622	0.0352922	0.0356924	0.0442763	0.0439681	0.0440209	0.0444066	0.0517863	0.0532047	69.38825	1758.837	0.2607837	0	0.951545	1	0.5268191	0.0994986	0.373682	0.526819	0.3736823	0.4731809	0.09949861	0.9515454
21500	-970.329	-160.841	-809.487	0.686053	0.599902	0.739533	0.697008	0.1061	0.8970332	0.6970075	0.7395328	0.5999021	0.6860533	0.04339015	0.06270989	0.1029668	69.38825	0.0402139	0.0662807	0.0660057	0.0660241	0.0663252	0.0713944	0.0719647	0.0603568	0.0608513	0.0608699	0.0606787	0.0513443	0.0511812	0.0400823	0.039897	0.0399048	0.0400247	0.0432933	0.0435207	69.38825	1758.837	0.408955	0	0.937831	1	0.2427237	0.169241	0.588035	0.242724	0.5880349	0.7572763	0.1692414	0.9378306
21550	-970.976	-160.138	-810.838	0.543593	0.51359	0.632184	0.592642	0.09330113	0.8994072	0.5926421	0.6321842	0.5135896	0.5435926	0.04686499	0.04643614	0.1005928	69.38825	0.06414063	0.0836677	0.0769071	0.0768561	0.0778832	0.0899591	0.093878	0.0521638	0.0641985	0.0644468	0.0645629	0.0393561	0.0395959	0.0298966	0.0268922	0.0269647	0.0271188	0.0324597	0.0331928	69.38825	1758.837	0.5022982	0	0.430659	1	0.526934	0.124204	0.348862	0.526934	0.3488623	0.473066	0.1242037	0.4306585
21600	-973.919	-163.929	-809.99	0.711231	0.621684	0.670567	0.185436	0.1141317	0.7451442	0.185436	0.6705671	0.6216839	0.7112306	0.06799606	0.04613562	0.2548558	69.38825	0.05981456	0.0662138	0.0603852	0.0604166	0.0625969	0.0744249	0.0828178	0.045272	0.05827	0.0591219	0.0596217	0.0258753	0.0261897	0.0537899	0.0499187	0.0501225	0.0504052	0.0568987	0.0576591	69.38825	1758.837	0.5957685	0	0.480252	1	0.7732044	0.136465	0.0903302	0.773204	0.09033019	0.2267956	0.1364654	0.4802521
21650	-972.053	-162.322	-809.73	0.990998	0.735238	0.96828	0.712111	0.09221966	0.8731936	0.7121112	0.9682804	0.7352382	0.9909976	0.04329562	0.04892403	0.1268064	69.38825	0.02532543	0.0711288	0.0647738	0.064639	0.0652085	0.075106	0.0763761	0.0527599	0.0641702	0.064233	0.0644561	0.0456074	0.0457653	0.0420359	0.0382824	0.038305	0.0384428	0.0441844	0.0445252	69.38825	1758.837	0.4694837	0	0.331694	1	0.4419973	0.349001	0.209002	0.441997	0.2090019	0.5580027	0.3490008	0.3316936
21700	-970.2	-159.902	-810.297	0.717272	0.842992	0.839325	0.662594	0.1316852	0.8120377	0.6625942	0.8393247	0.8429925	0.7172717	0.0761925	0.05549267	0.1879623	69.38825	0.04409264	0.0821062	0.0743605	0.0739332	0.0751825	0.0861176	0.0906172	0.0446074	0.0604669	0.0606361	0.0607996	0.0347823	0.0346293	0.0383494	0.0337275	0.0337818	0.0339708	0.0405117	0.0414202	69.38825	1758.837	0.5785959	0	0.289889	1	0.5788006	0.118827	0.302372	0.578801	0.302372	0.4211994	0.1188275	0.2898893
21750	-971.3	-161.604	-809.696	0.913438	0.776628	0.743948	0.940611	0.1293528	0.7432311	0.9406113	0.7439484	0.7766283	0.9134384	0.08197201	0.04738079	0.2567689	69.38825	0.03047091	0.0690759	0.0633252	0.0631129	0.0640676	0.0738409	0.0763923	0.0614189	0.072497	0.0727174	0.0727746	0.0520352	0.0516907	0.0353588	0.0315869	0.0316346	0.0317903	0.0380971	0.0385837	69.38825	1758.837	0.6337088	0	0.362797	1	0.5033349	0.226497	0.270168	0.503335	0.2701682	0.4966651	0.2264969	0.3627966
21800	-975.087	-163.386	-811.701	0.776693	0.629571	0.704403	0.408368	0.1454476	0.8027844	0.4083677	0.7044027	0.6295706	0.7766926	0.08775342	0.05769417	0.1972156	69.38825	0.04710157	0.0609177	0.0579275	0.0580069	0.0588721	0.0678845	0.0700357	0.0551112	0.0608509	0.0611321	0.0610988	0.041348	0.0411369	0.0504362	0.0481416	0.0482273	0.0484911	0.0548872	0.0554941	69.38825	1758.837	0.6033336	0	0.631567	1	0.5164063	0.23349	0.250103	0.516406	0.2501032	0.4835937	0.2334905	0.6315666
21850	-972.088	-162.558	-809.53	0.841901	0.652578	0.85525	0.662586	0.097168	0.9011295	0.6625863	0.8552499	0.6525779	0.8419015	0.04119041	0.05597758	0.0988705	69.38825	0.04338622	0.0602916	0.0597334	0.0597438	0.0598616	0.0630426	0.0632792	0.0575893	0.058602	0.0586178	0.0584846	0.0523634	0.0522252	0.0488089	0.0483708	0.0483789	0.0484692	0.0509754	0.0511623	69.38825	1758.837	0.4239093	0	0.815007	1	0.1652131	0.127833	0.706954	0.165213	0.7069538	0.8347869	0.1278331	0.8150068
21900	-969.395	-159.605	-809.789	0.606513	0.737927	0.598216	0.918325	0.1090576	0.8228728	0.9183247	0.5982161	0.7379268	0.6065132	0.06226556	0.04679208	0.1771272	69.38825	0.05055575	0.0796996	0.0747817	0.0750278	0.0768408	0.0902567	0.0990565	0.0634191	0.0726437	0.0733084	0.0731571	0.0381929	0.0383246	0.0236069	0.0212265	0.0213651	0.0215562	0.028251	0.0292855	69.38825	1758.837	0.5709418	0	0.622114	1	0.6449832	0.075201	0.279816	0.644983	0.2798158	0.3550168	0.075201	0.6221137
21950	-971.968	-161.583	-810.385	0.723581	0.57268	0.392542	0.819414	0.120951	0.7807813	0.8194139	0.3925422	0.57268	0.7235813	0.05773387	0.0632171	0.2192187	69.38825	0.05445047	0.0648048	0.0585763	0.0589436	0.0620343	0.0789578	0.100521	0.0863585	0.100095	0.101718	0.102348	0.0401439	0.0418527	0.0161122	0.0134006	0.0135606	0.0138241	0.0224555	0.0242933	69.38825	1758.837	0.4773328	0	0.607922	1	0.8175124	0.0626908	0.119797	0.817512	0.1197968	0.1824876	0.06269085	0.6079222
22000	-969.997	-160.891	-809.106	0.802974	0.429542	0.67694	0.348857	0.1041432	0.8194654	0.3488574	0.6769402	0.4295418	0.8029737	0.05220526	0.05193795	0.1805346	69.38825	0.03195119	0.0584094	0.0553928	0.0554227	0.0560048	0.063607	0.0655671	0.0586482	0.0642291	0.0644231	0.0639886	0.0468899	0.0461629	0.0496679	0.0475926	0.0476472	0.0480069	0.0534032	0.0549367	69.38825	1758.837	0.5012833	0	0.576684	1	0.4165661	0.0619754	0.521459	0.416566	0.5214586	0.5834339	0.06197536	0.576684
22050	-970.127	-160.785	-809.343	0.760324	0.68116	0.556406	0.146272	0.1086793	0.7813619	0.1462719	0.5564057	0.6811599	0.7603235	0.05749717	0.05118213	0.2186381	69.38825	0.04156804	0.0472505	0.0451501	0.0455284	0.0474989	0.0588597	0.0660512	0.0527821	0.057544	0.058212	0.0588511	0.0256535	0.0263035	0.0670174	0.0648785	0.0650865	0.0655271	0.0734935	0.074312	69.38825	1758.837	0.5290536	0	0.778664	1	0.7824009	0.154125	0.0634743	0.782401	0.06347429	0.2175991	0.1541248	0.7786638
22100	-971.418	-160.097	-811.321	0.802614	0.859883	0.936668	0.687817	0.1451335	0.7669829	0.6878173	0.9366682	0.8598828	0.8026136	0.1084362	0.03669733	0.2330171	69.38825	0.02944439	0.0842299	0.0815536	0.0821889	0.0849877	0.0999322	0.112055	0.0617146	0.0668866	0.067612	0.0681052	0.0262429	0.0268564	0.0214326	0.0203704	0.0205111	0.0208054	0.0267601	0.0277555	69.38825	1758.837	0.7471478	0	0.812577	1	0.7661704	0.106606	0.127224	0.76617	0.1272236	0.2338296	0.106606	0.8125772
22150	-969.82	-159.965	-809.854	0.659198	0.669392	0.689224	0.816847	0.1122144	0.9053703	0.8168469	0.6892236	0.6693919	0.6591978	0.05140543	0.06080901	0.09462968	69.38825	0.05792472	0.0836326	0.0771633	0.0775486	0.0794303	0.0966841	0.104183	0.0601186	0.0715967	0.0722706	0.0730134	0.0340841	0.0352572	0.0219103	0.0197094	0.01986	0.0201071	0.0262044	0.0272269	69.38825	1758.837	0.4581	0	0.611172	1	0.6706736	0.151255	0.178072	0.670674	0.1780716	0.3293264	0.1512548	0.6111724
22200	-971.562	-162.058	-809.504	0.966241	0.827805	0.298729	0.319416	0.0969482	0.7421867	0.319416	0.2987289	0.827805	0.9662411	0.04421683	0.05273137	0.2578133	69.38825	0.03774358	0.0240762	0.0226523	0.0227253	0.0234613	0.0291349	0.0314239	0.06486	0.069498	0.0699338	0.0693959	0.0444451	0.0428303	0.0783919	0.0745808	0.0747314	0.0757755	0.0896708	0.0924125	69.38825	1758.837	0.4560872	0	0.695136	1	0.6167487	0.0950547	0.288197	0.616749	0.2881965	0.3832513	0.09505475	0.6951362
22250	-972.01	-162.133	-809.877	0.844113	0.839282	0.774397	0.973053	0.09399707	0.80095	0.9730535	0.774397	0.8392825	0.8441126	0.0254463	0.06855077	0.19905	69.38825	0.03173328	0.0677821	0.0634596	0.0633512	0.0637874	0.0707389	0.0717657	0.0580422	0.0662003	0.0662802	0.066284	0.0524256	0.0521994	0.0404676	0.0373115	0.0373356	0.0374265	0.0424406	0.0427016	69.38825	1758.837	0.2707138	0	0.341757	1	0.3703684	0.308949	0.320683	0.370368	0.3206826	0.6296316	0.308949	0.3417571
