Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18800	-931.014	-121.245	-809.769	0.795939	0.64051	0.346903	0.319392	0.1099456	0.9101903	0.3193925	0.3469033	0.6405101	0.7959388	0.047959	0.06198664	0.08980973	69.38825	0.05232645	0.0317935	0.0284921	0.0284498	0.0286009	0.0333564	0.0327519	0.0534732	0.0643632	0.0644986	0.0642673	0.0451692	0.0430745	0.0826441	0.0753211	0.0754114	0.0756725	0.0868436	0.0858168	69.38825	1758.837	0.4362065	0	0.325134	1	0.4283307	0.0212294	0.55044	0.428331	0.5504399	0.5716693	0.02122939	0.3251343
18850	-927.695	-118.867	-808.829	0.526529	0.728633	0.316904	0.679829	0.1080833	0.796065	0.6798291	0.3169044	0.7286333	0.5265294	0.05047401	0.05760932	0.203935	69.38825	0.02580872	0.0461901	0.0440637	0.0440306	0.0444618	0.0487915	0.0504142	0.0654356	0.0711538	0.0712854	0.070768	0.0575627	0.0560506	0.0553	0.0517931	0.0518397	0.0521006	0.0589569	0.0598018	69.38825	1758.837	0.4669916	0	0.440359	1	0.3347622	0.016104	0.649134	0.334762	0.6491338	0.6652378	0.016104	0.4403591
18900	-929.592	-119.411	-810.181	0.853942	0.926932	0.581818	0.318503	0.08591506	0.8328858	0.3185034	0.5818179	0.9269317	0.8539418	0.0332104	0.05270466	0.1671142	69.38825	0.02793333	0.0465899	0.0464356	0.0466478	0.048119	0.0585593	0.0658347	0.0666492	0.0672749	0.0674719	0.0673777	0.0277727	0.0281281	0.0553015	0.0551315	0.0552209	0.0562223	0.0685591	0.0727038	69.38825	1758.837	0.3865492	0	0.976855	1	0.7250616	0.0546812	0.220257	0.725062	0.2202572	0.2749384	0.05468121	0.9768554
18950	-930.644	-121.137	-809.507	0.92454	0.863404	0.654328	0.631675	0.09457705	0.692367	0.6316752	0.6543284	0.8634038	0.92454	0.02441281	0.07016424	0.307633	69.38825	0.01882393	0.0399657	0.0394598	0.0394551	0.0394685	0.0400689	0.0401493	0.054101	0.0553588	0.0553581	0.0553282	0.0537842	0.0535256	0.0725938	0.0718585	0.0718582	0.0718812	0.0727934	0.0729918	69.38825	1758.837	0.2581261	0	0.0702578	1	0.05806718	0.0571366	0.884796	0.0580672	0.8847962	0.9419328	0.0571366	0.07025776
19000	-929.7	-120.104	-809.596	0.303599	0.295064	0.513722	0.554481	0.1038488	0.8905122	0.554481	0.5137222	0.2950643	0.3035988	0.03872165	0.06512717	0.1094878	69.38825	0.03804269	0.118926	0.110696	0.110102	0.110759	0.12029	0.024108	0.0499824	0.0635309	0.0634653	0.0632849	0.0445845	0.00849348	0.0228842	0.0204336	0.02042	0.020403	0.0231203	0.00451517	69.38825	1758.837	0.3728656	0	0.16838	1	0.4050098	0.00125277	0.593737	0.40501	0.5937374	0.5949902	0.001252774	0.1683796
19050	-929.118	-119.567	-809.551	0.705589	0.619495	0.100105	0.385503	0.09849767	0.8797882	0.3855031	0.1001053	0.619495	0.7055893	0.03158091	0.06691676	0.1202118	69.38825	0.03028313	0.010844	0.0100282	0.0100098	0.0100377	0.0110075	0.0110602	0.0628125	0.0694962	0.0695132	0.0693907	0.0607473	0.059765	0.093076	0.0872166	0.0872265	0.0873647	0.0947726	0.0956314	69.38825	1758.837	0.3206259	0	0.129049	1	0.2351929	0.030238	0.734569	0.235193	0.734569	0.7648071	0.03023803	0.1290492
19100	-933.804	-123.731	-810.073	0.592991	0.635816	0.0398031	0.558945	0.1216511	0.86651	0.5589447	0.03980306	0.6358156	0.5929909	0.05393193	0.06771919	0.13349	69.38825	0.02220692	0.00576734	0.00563811	0.00563896	0.00567185	0.00611434	0.00618114	0.0813786	0.0832481	0.0832887	0.0829299	0.076013	0.0752268	0.0796027	0.0777201	0.0777397	0.0781142	0.0844961	0.0852303	69.38825	1758.837	0.4433328	0	0.661314	1	0.1861889	0.0353865	0.778425	0.186189	0.7784245	0.8138111	0.03538652	0.6613138
19150	-931.156	-122.633	-808.522	0.504957	0.80855	0.843645	0.889582	0.118588	0.7728979	0.8895817	0.8436454	0.8085502	0.5049567	0.07169004	0.04689796	0.2271021	69.38825	0.01367226	0.105362	0.0967648	0.0957406	0.0973067	0.107375	0.115987	0.0363795	0.0545953	0.0546947	0.054688	0.0275573	0.0268673	0.0225544	0.0189709	0.0189929	0.0190452	0.0233059	0.0238122	69.38825	1758.837	0.6045303	0	0.211381	1	0.629346	0.0421221	0.328532	0.629346	0.3285319	0.370654	0.04212213	0.2113809
19200	-929.154	-119.972	-809.181	0.687284	0.922401	0.920612	0.600685	0.09692031	0.7246742	0.6006852	0.9206119	0.9224007	0.6872839	0.04255692	0.05436339	0.2753258	69.38825	0.02913193	0.0996913	0.0910486	0.0907707	0.0927613	0.103493	0.122957	0.0427515	0.0637002	0.0647868	0.0648317	0.0184445	0.0184558	0.0218672	0.0183077	0.0185078	0.0186306	0.0237408	0.0252537	69.38825	1758.837	0.4390918	0	0.397077	1	0.8203617	0.0347695	0.144869	0.820362	0.1448688	0.1796383	0.03476955	0.3970768
19250	-928.959	-119.591	-809.367	0.840174	0.804605	0.392719	0.507067	0.1161507	0.8281723	0.507067	0.3927188	0.8046051	0.8401739	0.05088121	0.06526952	0.1718277	69.38825	0.02073313	0.0297961	0.0284968	0.0284768	0.0285391	0.030373	0.0305477	0.0557836	0.0601191	0.0601368	0.0600076	0.0534361	0.052879	0.0810784	0.0781059	0.0781154	0.0782412	0.0826276	0.08324	69.38825	1758.837	0.4380619	0	0.256672	1	0.1950251	0.0728349	0.73214	0.195025	0.73214	0.8049749	0.07283486	0.2566721
19300	-930.208	-118.604	-811.604	0.639319	0.388988	0.314565	0.379514	0.1002889	0.8115211	0.379514	0.3145653	0.3889883	0.6393186	0.01996976	0.08031909	0.1884789	69.38825	0.03016339	0.0496782	0.0423846	0.0415823	0.0423435	0.0498256	0.0528669	0.0620343	0.0807042	0.080323	0.0804351	0.0586041	0.0568516	0.0534279	0.0458814	0.0457933	0.0459434	0.0543801	0.0569405	69.38825	1758.837	0.1991224	0	0.0155505	1	0.4785228	0.0288521	0.492625	0.478523	0.4926251	0.5214772	0.0288521	0.01555047
19350	-932.81	-123.515	-809.295	0.730595	0.981242	0.246661	0.992281	0.09683063	0.7369395	0.9922814	0.246661	0.9812417	0.730595	0.03586319	0.06096743	0.2630605	69.38825	0.03244578	0.0310682	0.0294186	0.0293979	0.0298482	0.0336439	0.0354155	0.0782269	0.0841138	0.0843099	0.083649	0.0680404	0.0662103	0.0577159	0.0532758	0.0533392	0.0537883	0.0635219	0.0650164	69.38825	1758.837	0.3703703	0	0.47878	1	0.3747969	0.018268	0.606935	0.374797	0.6069351	0.6252031	0.01826803	0.4787799
19400	-929.59	-119.784	-809.806	0.230499	0.736172	0.0834613	0.349126	0.1223668	0.9068257	0.3491261	0.08346126	0.7361722	0.2304989	0.06508635	0.05728046	0.09317428	69.38825	0.04401091	0.0258226	0.0245856	0.0245817	0.0248547	0.0274881	0.0209847	0.059046	0.0661228	0.0663505	0.0658226	0.0481555	0.034403	0.090256	0.0836842	0.083851	0.0841931	0.0974864	0.0723118	69.38825	1758.837	0.5318955	0	0.487112	1	0.4092837	0.00849204	0.582224	0.409284	0.5822243	0.5907163	0.008492041	0.4871121
19450	-930.632	-120.999	-809.632	0.804904	0.981936	0.455027	0.45569	0.1138385	0.8413359	0.4556903	0.4550271	0.9819363	0.8049039	0.04525987	0.06857865	0.1586641	69.38825	0.02033987	0.043555	0.0402718	0.0403831	0.0412884	0.0504557	0.0533134	0.059597	0.068066	0.0685912	0.0686852	0.0393145	0.0392617	0.0636932	0.058593	0.0588358	0.0593237	0.0726797	0.0740916	69.38825	1758.837	0.3975796	0	0.607057	1	0.621023	0.167884	0.211093	0.621023	0.2110935	0.378977	0.1678835	0.607057
19500	-930.778	-118.612	-812.167	0.576053	0.344295	0.160918	0.171615	0.1234776	0.9148586	0.1716149	0.1609176	0.3442952	0.5760534	0.05048391	0.07299366	0.08514136	69.38825	0.06665882	0.0298718	0.024437	0.0241448	0.0244673	0.0305637	0.00949684	0.0636187	0.0844083	0.0844086	0.0841612	0.0540286	0.0157242	0.0950797	0.0816293	0.0816294	0.082007	0.0990398	0.0312838	69.38825	1758.837	0.4088508	0	0.161686	1	0.5385957	0.0026477	0.458757	0.538596	0.4587566	0.4614043	0.002647698	0.1616855
19550	-927.529	-118.692	-808.837	0.776268	0.814992	0.331902	0.592339	0.1170939	0.7888838	0.5923391	0.3319025	0.8149916	0.7762678	0.06437743	0.0527165	0.2111162	69.38825	0.02313144	0.0406924	0.039881	0.0399676	0.0408239	0.0476763	0.00131939	0.0900588	0.092154	0.0923524	0.0910014	0.0643923	0.00163193	0.0692497	0.0676231	0.0676968	0.0688038	0.0824351	0.0022402	69.38825	1758.837	0.5497931	0	0.859478	1	0.4720912	8.16091e-05	0.527827	0.472091	0.5278272	0.5279088	8.160913e-05	0.8594784
19600	-928.128	-119.124	-809.004	0.626561	0.739164	0.584785	0.914797	0.09076214	0.8024831	0.9147965	0.5847854	0.7391636	0.6265605	0.03592691	0.05483523	0.1975169	69.38825	0.01633279	0.0702535	0.0690351	0.0690268	0.0691601	0.0714122	0.00892289	0.0709585	0.0734102	0.073422	0.0732511	0.0686329	0.008459	0.0539575	0.0527687	0.052773	0.052825	0.0548977	0.00683388	69.38825	1758.837	0.3958359	0	0.389133	1	0.1153998	0.000432765	0.884167	0.1154	0.8841674	0.8846002	0.0004327647	0.3891334
19650	-929.443	-119.642	-809.801	0.473288	0.969805	0.414288	0.326373	0.1254546	0.866053	0.3263729	0.4142876	0.9698053	0.4732876	0.07147912	0.05397548	0.133947	69.38825	0.04208654	0.0637841	0.0572473	0.0571773	0.058614	0.068787	0.076429	0.0445734	0.0619414	0.0627056	0.0629233	0.024674	0.0247726	0.0576198	0.0496842	0.0500589	0.0504626	0.0630804	0.0654651	69.38825	1758.837	0.5697609	0	0.412593	1	0.7420022	0.0786029	0.179395	0.742002	0.1793949	0.2579978	0.07860293	0.4125932
19700	-930.068	-120.709	-809.359	0.668091	0.680966	0.166778	0.971554	0.1281805	0.8162074	0.9715539	0.1667779	0.680966	0.6680913	0.07197352	0.05620694	0.1837926	69.38825	0.02110188	0.0264008	0.024351	0.02428	0.0244661	0.0272907	0.0280163	0.0862448	0.0940006	0.0940357	0.0938836	0.0828813	0.0819576	0.0539659	0.0484768	0.0484872	0.0486139	0.055955	0.0566927	69.38825	1758.837	0.5615015	0	0.184206	1	0.2830314	0.0831475	0.633821	0.283031	0.6338211	0.7169686	0.08314745	0.1842061
19750	-929.043	-119.504	-809.539	0.347958	0.439726	0.4109	0.510482	0.1159374	0.9044673	0.5104817	0.4108997	0.4397261	0.3479577	0.06270927	0.05322815	0.09553271	69.38825	0.04821685	0.0946526	0.0834559	0.0819459	0.0830393	0.093603	0.0697041	0.0439164	0.0679938	0.067411	0.0676455	0.0405939	0.0283071	0.0343408	0.0285244	0.0283529	0.0283852	0.0338132	0.0243148	69.38825	1758.837	0.5408889	0	0.0273065	1	0.5225278	0.00754618	0.469926	0.522528	0.469926	0.4774722	0.007546183	0.02730649
19800	-929	-120.157	-808.843	0.785633	0.495443	0.289122	0.391089	0.1076928	0.857926	0.3910892	0.2891216	0.4954433	0.7856333	0.05759333	0.05009951	0.142074	69.38825	0.02390955	0.0293155	0.02699	0.0269287	0.0270466	0.0300364	0.0303696	0.0644901	0.0717104	0.0717212	0.0715953	0.0614935	0.0606749	0.0727652	0.0681561	0.0681604	0.0683277	0.0745962	0.0756221	69.38825	1758.837	0.5347925	0	0.186146	1	0.2713144	0.0819191	0.646766	0.271314	0.6467664	0.7286856	0.08191913	0.1861458
19850	-930.699	-120.328	-810.371	0.242348	0.552423	0.250758	0.464905	0.09125956	0.9154937	0.4649048	0.250758	0.5524232	0.2423475	0.02486834	0.06639122	0.08450629	69.38825	0.05477879	0.0895152	0.0780749	0.0764415	0.0786687	0.0911684	0.102669	0.040643	0.0706353	0.070528	0.0710885	0.029638	0.0298551	0.0316178	0.0241264	0.0240977	0.0242903	0.0328242	0.034118	69.38825	1758.837	0.2725012	0	0.166566	1	0.7201134	0.0568391	0.223048	0.720113	0.2230476	0.2798866	0.05683908	0.1665659
19900	-929.73	-119.158	-810.572	0.832323	0.665202	0.289035	0.384232	0.08611088	0.840216	0.3842322	0.2890354	0.6652019	0.8323228	0.01509124	0.07101964	0.159784	69.38825	0.02848583	0.0342119	0.0287314	0.0284121	0.029052	0.0363355	0.0386606	0.0601988	0.0783177	0.0784844	0.0784827	0.0498145	0.0488734	0.0716865	0.0609551	0.061019	0.0614285	0.0762032	0.0791326	69.38825	1758.837	0.1752535	0	0.22612	1	0.576731	0.0727969	0.350472	0.576731	0.3504721	0.423269	0.07279692	0.22612
19950	-929.631	-119.43	-810.201	0.820442	0.724223	0.644559	0.601995	0.08390997	0.8342435	0.6019948	0.6445588	0.7242234	0.8204417	0.01773659	0.06617338	0.1657565	69.38825	0.02431048	0.0597597	0.0583258	0.0585345	0.0598076	0.0711553	0.0769928	0.0702957	0.0730888	0.0734011	0.0729265	0.0412595	0.0415039	0.0378829	0.0367794	0.0368776	0.03734	0.0458989	0.0481698	69.38825	1758.837	0.2113765	0	0.862782	1	0.5881105	0.0477015	0.364188	0.58811	0.3641881	0.4118895	0.04770149	0.8627823
20000	-929.629	-120.122	-809.507	0.87885	0.665316	0.422756	0.882619	0.09297492	0.8126879	0.8826185	0.4227564	0.6653157	0.8788503	0.04097234	0.05200257	0.1873121	69.38825	0.02786361	0.0624281	0.0519833	0.051501	0.0534807	0.0692718	0.0851164	0.0761989	0.10115	0.102071	0.102412	0.0455391	0.047776	0.026267	0.0199556	0.0200919	0.0203298	0.0306534	0.0337742	69.38825	1758.837	0.4406817	0	0.361891	1	0.747692	0.0419499	0.210358	0.747692	0.210358	0.252308	0.04194992	0.3618905
20050	-928.748	-119.674	-809.073	0.487793	0.501914	0.401429	0.673047	0.1187092	0.8642495	0.6730471	0.4014288	0.5019138	0.4877931	0.06649456	0.05221465	0.1357505	69.38825	0.02782185	0.0609119	0.0601065	0.0601645	0.060868	0.0674851	0.0665058	0.0709396	0.0724199	0.0725063	0.0717899	0.0569358	0.0536626	0.0365945	0.0359079	0.0359342	0.0361469	0.0412106	0.03991	69.38825	1758.837	0.5601466	0	0.856511	1	0.3384486	0.0129574	0.648594	0.338449	0.648594	0.6615514	0.01295738	0.8565111
20100	-930.176	-121.206	-808.97	0.261192	0.933801	0.75826	0.537417	0.1054073	0.8383177	0.5374175	0.7582596	0.9338008	0.2611915	0.04913986	0.05626739	0.1616823	69.38825	0.03044298	0.112024	0.106764	0.10632	0.107246	0.113829	0.118478	0.0242325	0.0351948	0.0353234	0.0352358	0.0183497	0.0178206	0.029358	0.0263791	0.0264365	0.0264632	0.0301772	0.0303683	69.38825	1758.837	0.4661905	0	0.262279	1	0.5788064	0.0537116	0.367482	0.578806	0.367482	0.4211936	0.05371157	0.262279
20150	-929.223	-120.213	-809.01	0.851838	0.437976	0.332665	0.610591	0.1040209	0.7304361	0.6105907	0.3326652	0.4379758	0.8518381	0.05645221	0.04756869	0.2695639	69.38825	0.02213043	0.0505091	0.0428901	0.0422151	0.0437468	0.0546619	0.064852	0.0823169	0.101037	0.101456	0.100819	0.0614662	0.0594011	0.0336779	0.0271025	0.0271591	0.0275071	0.0376055	0.0415758	69.38825	1758.837	0.5427007	0	0.282162	1	0.6488835	0.0106906	0.340426	0.648884	0.3404258	0.3511165	0.01069063	0.2821621
20200	-931.963	-121.987	-809.976	0.90959	0.673151	0.955653	0.640643	0.1198831	0.7682128	0.6406426	0.9556531	0.6731511	0.9095899	0.04835341	0.0715297	0.2317872	69.38825	0.01274783	0.0673116	0.063445	0.0633138	0.063611	0.0689052	0.0701123	0.0518413	0.0590035	0.0590177	0.0588502	0.0480003	0.0473009	0.0472973	0.0447114	0.0447158	0.0448207	0.0484885	0.0492534	69.38825	1758.837	0.403338	0	0.239484	1	0.2958664	0.0412355	0.662898	0.295866	0.6628981	0.7041336	0.0412355	0.239484
20250	-929.155	-119.493	-809.661	0.868295	0.587573	0.171282	0.537188	0.1102874	0.8644473	0.5371878	0.1712821	0.5875728	0.8682945	0.04294323	0.06734415	0.1355527	69.38825	0.02838338	0.022561	0.0208806	0.0209486	0.0216021	0.0290299	0.0277305	0.0987924	0.103851	0.104364	0.103401	0.0667641	0.0574873	0.0511656	0.0469215	0.0470758	0.048039	0.0671289	0.0622568	69.38825	1758.837	0.3893757	0	0.731225	1	0.5936218	0.00868176	0.397696	0.593622	0.3976964	0.4063782	0.008681759	0.7312247
20300	-929.333	-120.163	-809.17	0.868876	0.939708	0.576518	0.964014	0.09010717	0.6214822	0.9640139	0.5765177	0.9397076	0.8688762	0.03032416	0.05978301	0.3785178	69.38825	0.0199083	0.0783477	0.0698184	0.0691664	0.0706131	0.0802883	0.10605	0.0742503	0.0962367	0.0979364	0.0969141	0.0280084	0.0243805	0.0191501	0.0143489	0.0145262	0.0146233	0.0222415	0.0231001	69.38825	1758.837	0.3365344	0	0.427054	1	0.8526971	0.00365436	0.143649	0.852697	0.1436486	0.1473029	0.003654364	0.4270542
20350	-927.983	-118.721	-809.263	0.857714	0.946959	0.565122	0.367184	0.1248711	0.7866024	0.3671836	0.5651217	0.9469589	0.8577142	0.07969679	0.04517433	0.2133976	69.38825	0.02165365	0.0437905	0.0385425	0.0380547	0.0385623	0.0441729	0.0458709	0.0399904	0.0559101	0.0558053	0.0557867	0.0355406	0.0343363	0.0819896	0.0738103	0.0737573	0.0739731	0.083648	0.0864585	69.38825	1758.837	0.6382324	0	0.103683	1	0.5123495	0.0306332	0.457017	0.512349	0.4570173	0.4876505	0.03063323	0.1036829
20400	-935.831	-123.505	-812.326	0.320356	0.805242	0.349038	0.277874	0.1225075	0.8688827	0.2778744	0.3490377	0.8052416	0.3203564	0.04218168	0.08032586	0.1311173	69.38825	0.01794189	0.0453901	0.0444877	0.0445034	0.0447039	0.0472639	0.0478401	0.0375862	0.0402449	0.0403104	0.0399866	0.0313215	0.0307052	0.0838209	0.0819763	0.0820278	0.0822698	0.0874416	0.0881196	69.38825	1758.837	0.3443191	0	0.629907	1	0.306731	0.0475868	0.645682	0.306731	0.6456822	0.693269	0.04758681	0.6299072
20450	-929.272	-119.543	-809.729	0.450394	0.902827	0.24037	0.248148	0.1229697	0.8606433	0.2481481	0.24037	0.9028265	0.4503942	0.07832568	0.04464405	0.1393567	69.38825	0.03542103	0.047714	0.0401314	0.0391528	0.0407601	0.0496716	0.0563112	0.0398612	0.068637	0.0688835	0.069467	0.0280373	0.0278802	0.0764337	0.0612963	0.061415	0.0618782	0.0799943	0.0824753	69.38825	1758.837	0.6369509	0	0.182331	1	0.7735211	0.0922196	0.134259	0.773521	0.1342593	0.2264789	0.0922196	0.1823306
20500	-930.597	-120.988	-809.609	0.439078	0.758183	0.13961	0.528522	0.1173541	0.7866651	0.528522	0.1396105	0.7581828	0.4390782	0.05310613	0.06424802	0.2133349	69.38825	0.02764424	0.0241223	0.0235367	0.0235477	0.0238442	0.0259733	0.0255954	0.0695329	0.0723699	0.0724833	0.0717245	0.0599915	0.0551688	0.0746482	0.0721111	0.0721572	0.0728298	0.0814769	0.0788861	69.38825	1758.837	0.4525288	0	0.651249	1	0.317332	0.00808445	0.674584	0.317332	0.6745835	0.682668	0.008084452	0.6512494
20550	-929.514	-119.945	-809.569	0.530391	0.404056	0.148244	0.125939	0.1087362	0.8428872	0.1259391	0.1482439	0.4040564	0.5303909	0.05937356	0.04936268	0.1571128	69.38825	0.04802685	0.0211516	0.0176808	0.0173039	0.0177063	0.0214367	0.0223747	0.0437345	0.0587037	0.0586276	0.0585286	0.0389124	0.0361562	0.101092	0.0914041	0.0913752	0.0917858	0.103893	0.108133	69.38825	1758.837	0.5460329	0	0.08271	1	0.558358	0.0384103	0.403232	0.558358	0.4032317	0.441642	0.03841029	0.08271
20600	-928.119	-117.697	-810.422	0.291645	0.862616	0.223682	0.0875523	0.1098583	0.8553422	0.08755229	0.2236821	0.8626162	0.2916453	0.04040519	0.06945316	0.1446578	69.38825	0.04743266	0.0492808	0.0439897	0.0434486	0.043898	0.0483148	0.0339678	0.0330015	0.0535025	0.0544332	0.0539907	0.0130398	0.00697433	0.0994593	0.0857167	0.086358	0.0861472	0.100181	0.0642961	69.38825	1758.837	0.3677935	0	0.317265	1	0.8461352	0.00375667	0.150108	0.846135	0.1501081	0.1538648	0.003756667	0.317265
20650	-932.287	-119.13	-813.157	0.408001	0.47702	0.227371	0.266315	0.1286471	0.848388	0.2663148	0.2273709	0.4770204	0.4080006	0.04996257	0.07868456	0.151612	69.38825	0.03343302	0.0431055	0.0412789	0.041396	0.0423471	0.0494105	0.0497895	0.0675545	0.0720469	0.0724472	0.0713357	0.0435097	0.038506	0.0594627	0.0564338	0.0565755	0.0574714	0.069416	0.0679131	69.38825	1758.837	0.3883691	0	0.724054	1	0.5735102	0.00994239	0.416547	0.57351	0.4165474	0.4264898	0.009942387	0.7240536
20700	-928.816	-119.687	-809.129	0.386155	0.686853	0.25138	0.511063	0.1051648	0.9148965	0.5110635	0.25138	0.6868525	0.3861546	0.05143632	0.05372844	0.08510346	69.38825	0.03500738	0.042801	0.0405584	0.0404977	0.0406016	0.0432944	0.0437239	0.0545181	0.0613507	0.061343	0.061301	0.0529146	0.0525475	0.069261	0.0649451	0.0649401	0.0649772	0.0700466	0.0703782	69.38825	1758.837	0.4891022	0	0.122271	1	0.2211742	0.0587495	0.720076	0.221174	0.7200763	0.7788258	0.05874947	0.1222706
20750	-929.522	-120.407	-809.116	0.639157	0.982635	0.105347	0.935795	0.1004427	0.7107327	0.9357945	0.1053466	0.982635	0.6391571	0.03680175	0.06364097	0.2892673	69.38825	0.02599993	0.020309	0.0176577	0.0172914	0.0177584	0.0207893	0.0230447	0.0781908	0.0965752	0.0964981	0.0963649	0.0741467	0.0707873	0.0676673	0.0533175	0.0532963	0.0535075	0.0699635	0.0728344	69.38825	1758.837	0.3663954	0	0.0256143	1	0.5087683	0.0254403	0.465791	0.508768	0.4657914	0.4912317	0.02544032	0.02561434
20800	-931.235	-119.94	-811.296	0.544714	0.693367	0.804326	0.42651	0.1153167	0.747091	0.4265098	0.8043262	0.6933674	0.5447139	0.04094206	0.07437463	0.252909	69.38825	0.0395274	0.105029	0.0954376	0.0941245	0.0953196	0.103794	0.119346	0.03508	0.060721	0.0613077	0.0610667	0.0173688	0.0162751	0.0242231	0.0201296	0.0202442	0.0202294	0.0245753	0.0257283	69.38825	1758.837	0.3550402	0	0.266102	1	0.8035291	0.00741644	0.189054	0.803529	0.1890544	0.1964709	0.007416444	0.266102
20850	-930.673	-120.982	-809.69	0.431307	0.798835	0.248844	0.691218	0.1063574	0.8295866	0.6912181	0.2488443	0.798835	0.4313073	0.0402935	0.06606388	0.1704134	69.38825	0.03723057	0.0460156	0.0435018	0.0434601	0.0440085	0.0491048	0.0512384	0.0651617	0.0725037	0.0727144	0.0722542	0.0552322	0.0540218	0.055682	0.0509313	0.0510144	0.0512744	0.0604743	0.0614064	69.38825	1758.837	0.37885	0	0.444777	1	0.4069203	0.054381	0.538699	0.40692	0.5386986	0.5930797	0.05438102	0.4447767
20900	-930.214	-120.979	-809.235	0.842419	0.776327	0.276783	0.17371	0.1122425	0.819385	0.1737096	0.2767833	0.776327	0.8424191	0.05982315	0.05241938	0.180615	69.38825	0.03795063	0.0283053	0.0235232	0.0233224	0.0243768	0.0325063	0.0369432	0.0485086	0.0654856	0.0662102	0.0666694	0.0316789	0.0318476	0.0897524	0.0786932	0.0789978	0.0795315	0.0957717	0.0978758	69.38825	1758.837	0.5329811	0	0.352496	1	0.7632129	0.124493	0.112294	0.763213	0.1122938	0.2367871	0.1244933	0.3524959
20950	-928.253	-119.203	-809.05	0.635545	0.894439	0.658827	0.717649	0.1107007	0.7714323	0.7176489	0.6588267	0.8944395	0.6355448	0.06316568	0.04753502	0.2285677	69.38825	0.02583913	0.0781297	0.0740751	0.0743967	0.076189	0.0876595	0.0991809	0.0604569	0.0685298	0.0692782	0.0687917	0.03129	0.0309741	0.0292226	0.0266415	0.026826	0.0270973	0.0347493	0.0365116	69.38825	1758.837	0.5705988	0	0.666498	1	0.6963294	0.0404866	0.263184	0.696329	0.2631841	0.3036706	0.04048657	0.6664976
21000	-927.903	-118.159	-809.744	0.634679	0.871501	0.225224	0.503253	0.09868869	0.7895479	0.503253	0.2252237	0.8715006	0.6346794	0.05404272	0.04464597	0.2104521	69.38825	0.02613372	0.0359643	0.0327991	0.0328454	0.0339115	0.0415213	0.0448628	0.0785612	0.0880336	0.0888737	0.0877464	0.0462924	0.0406953	0.0573039	0.050027	0.050302	0.0511546	0.0697743	0.069331	69.38825	1758.837	0.547608	0	0.580125	1	0.6824533	0.00685522	0.310691	0.682453	0.3106915	0.3175467	0.006855216	0.5801247
21050	-931.322	-121.424	-809.898	0.757873	0.296219	0.791146	0.867962	0.0994685	0.7306214	0.8679623	0.7911457	0.2962194	0.7578726	0.05732081	0.04214769	0.2693786	69.38825	0.02257605	0.076231	0.0744539	0.0744235	0.0745114	0.0767369	0.0772816	0.0679546	0.0704369	0.070431	0.0703611	0.0671716	0.0666537	0.022448	0.0218572	0.0218565	0.0218705	0.0226004	0.0227203	69.38825	1758.837	0.576271	0	0.0953122	1	0.1008907	0.0194386	0.879671	0.100891	0.8796707	0.8991093	0.01943864	0.09531215
21100	-936.591	-124.31	-812.281	0.945702	0.363072	0.96914	0.522687	0.1479512	0.7809908	0.5226866	0.9691398	0.3630716	0.9457023	0.08113995	0.0668112	0.2190092	69.38825	0.01888658	0.0740804	0.0740283	0.0742132	0.0759676	0.0891879	0.0939012	0.0701436	0.0704618	0.0705677	0.0703969	0.0449466	0.0449278	0.0229804	0.0229618	0.0229775	0.0232775	0.0271421	0.0278376	69.38825	1758.837	0.5484239	0	0.984966	1	0.546836	0.143424	0.30974	0.546836	0.3097404	0.453164	0.1434236	0.9849657
21150	-928.142	-119.025	-809.117	0.995023	0.839395	0.579855	0.541728	0.1160979	0.7669204	0.5417275	0.5798551	0.8393946	0.9950227	0.066286	0.04981192	0.2330796	69.38825	0.02972857	0.057991	0.0503315	0.0500665	0.0515656	0.0636223	0.0733182	0.0623716	0.081388	0.0821689	0.0821336	0.03851	0.0386729	0.0457541	0.0385797	0.0387859	0.0391901	0.0508745	0.0546755	69.38825	1758.837	0.5709491	0	0.389146	1	0.7100726	0.0450516	0.244876	0.710073	0.2448758	0.2899274	0.04505162	0.3891458
21200	-928.322	-118.594	-809.728	0.534974	0.693988	0.214472	0.459133	0.09311294	0.8793487	0.4591335	0.214472	0.6939882	0.534974	0.02891295	0.06419999	0.1206513	69.38825	0.03687144	0.0434731	0.0374934	0.0373851	0.0385734	0.0492688	0.0560964	0.0713684	0.0884537	0.0893118	0.089256	0.0455175	0.0457483	0.0523881	0.0428465	0.0431317	0.0435926	0.061274	0.0648212	69.38825	1758.837	0.3105149	0	0.429783	1	0.6917987	0.0551933	0.253008	0.691799	0.253008	0.3082013	0.05519327	0.4297827
