Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12900	-979.899	-169.628	-810.27	0.702117	0.407055	0.775375	0.507168	0.09934974	0.8492063	0.507168	0.7753747	0.4070554	0.702117	0.02802736	0.07132238	0.1507937	69.38825	0.03831774	0.087488	0.0781384	0.0777097	0.0792266	0.093265	0.098025	0.0504181	0.0671643	0.0673255	0.06775	0.0393985	0.0396758	0.0266108	0.0234211	0.0234525	0.0236202	0.0283445	0.0289659	69.38825	1758.837	0.282108	0	0.312347	1	0.5866269	0.175333	0.23804	0.586627	0.2380402	0.4133731	0.175333	0.3123475
12950	-977.135	-167.311	-809.824	0.802844	0.863524	0.653956	0.726337	0.09411182	0.8900081	0.7263372	0.6539562	0.8635238	0.8028442	0.03069631	0.06341551	0.1099919	69.38825	0.04444574	0.086718	0.0722695	0.0719447	0.0752365	0.0967475	0.112877	0.0509252	0.0841574	0.084981	0.0873335	0.0246242	0.0270099	0.0217346	0.0169252	0.017063	0.0174662	0.0252067	0.0267802	69.38825	1758.837	0.3261685	0	0.339489	1	0.8368015	0.144019	0.0191792	0.836801	0.01917919	0.1631985	0.1440193	0.3394887
13000	-980.937	-171.392	-809.544	0.708907	0.986185	0.322136	0.71986	0.1135375	0.9429622	0.7198602	0.322136	0.9861848	0.7089073	0.06490521	0.04863225	0.05703785	69.38825	0.04497318	0.0390065	0.0376168	0.037719	0.0383469	0.0491858	0.050605	0.0774688	0.0807932	0.0810579	0.0816504	0.0503253	0.050923	0.0502929	0.0482808	0.0484093	0.0487642	0.0644154	0.0651387	69.38825	1758.837	0.5716634	0	0.849053	1	0.5736137	0.358073	0.0683131	0.573614	0.0683131	0.4263863	0.3580732	0.8490534
13050	-981.59	-170.2	-811.39	0.791941	0.513545	0.709252	0.636929	0.1077044	0.9511073	0.6369287	0.7092523	0.5135446	0.7919406	0.07143563	0.03626878	0.04889267	69.38825	0.05631212	0.0739057	0.0645979	0.0643171	0.0648779	0.0768095	0.0778333	0.054491	0.0705477	0.0703987	0.0708296	0.0495975	0.050015	0.0371464	0.032406	0.0323528	0.0325123	0.0385432	0.0388184	69.38825	1758.837	0.6632563	0	0.200084	1	0.4428498	0.492587	0.0645635	0.44285	0.06456352	0.5571502	0.4925866	0.2000839
13100	-978.521	-167.838	-810.684	0.609582	0.657926	0.699503	0.724592	0.104642	0.8919249	0.7245925	0.6995029	0.6579263	0.6095818	0.0642432	0.04039876	0.1080751	69.38825	0.05068472	0.0905297	0.0783309	0.0770847	0.0786233	0.0920121	0.0955592	0.0412301	0.0650277	0.0645295	0.0652247	0.0378873	0.038248	0.0317221	0.0262905	0.0261475	0.0263624	0.0323308	0.0328595	69.38825	1758.837	0.6139334	0	0.0848833	1	0.569295	0.224536	0.206169	0.569295	0.2061687	0.430705	0.2245363	0.0848833
13150	-977.239	-167.762	-809.477	0.672151	0.561759	0.643334	0.871311	0.1109213	0.8314069	0.8713111	0.6433341	0.5617594	0.6721511	0.05202657	0.05889476	0.1685931	69.38825	0.04535941	0.0928217	0.08057	0.0797652	0.0821847	0.0982335	0.113911	0.0523294	0.0793373	0.0798589	0.0804967	0.0316552	0.0328627	0.0169592	0.0134016	0.0134692	0.0136118	0.0186391	0.0198928	69.38825	1758.837	0.4690403	0	0.305882	1	0.7456667	0.0605107	0.193823	0.745667	0.1938226	0.2543333	0.06051071	0.3058824
13200	-979.245	-169.484	-809.761	0.614909	0.327808	0.410694	0.387297	0.1080524	0.8915387	0.3872965	0.4106943	0.3278083	0.6149089	0.05481072	0.05324165	0.1084613	69.38825	0.06658676	0.0701603	0.0630909	0.0634703	0.0648959	0.0801985	0.0982658	0.0777936	0.0918324	0.0930818	0.0928152	0.0334651	0.0362437	0.0217748	0.0189982	0.0191911	0.0193659	0.0259006	0.0294559	69.38825	1758.837	0.5072607	0	0.617572	1	0.7602933	0.020693	0.219014	0.760293	0.2190137	0.2397067	0.02069302	0.6175725
13250	-978.413	-168.758	-809.655	0.787183	0.674362	0.805853	0.619537	0.1058327	0.8775212	0.6195375	0.8058526	0.6743618	0.787183	0.05067959	0.05515311	0.1224788	69.38825	0.06064109	0.0838469	0.0757481	0.0760776	0.0783077	0.096315	0.104745	0.0557547	0.0709232	0.0717175	0.0727808	0.0304503	0.0316898	0.0251205	0.0221352	0.0223149	0.0226253	0.0292156	0.0302316	69.38825	1758.837	0.4788651	0	0.53458	1	0.7239915	0.175558	0.10045	0.723992	0.1004503	0.2760085	0.1755581	0.5345802
13300	-979.87	-168.877	-810.994	0.78266	0.595892	0.466911	0.425505	0.1323821	0.8634497	0.4255054	0.4669113	0.5958921	0.7826595	0.09573943	0.03664263	0.1365503	69.38825	0.03998543	0.0605065	0.050486	0.0498701	0.0513965	0.065391	0.0702301	0.055534	0.0790352	0.0791543	0.0800012	0.0432689	0.0439681	0.0479051	0.0397121	0.0397462	0.0400988	0.0512276	0.0524685	69.38825	1758.837	0.7232055	0	0.249059	1	0.666139	0.187383	0.146478	0.666139	0.1464778	0.333861	0.1873832	0.2490589
13350	-979.213	-169.247	-809.966	0.608698	0.302859	0.731257	0.215587	0.09778223	0.8787081	0.2155869	0.7312574	0.3028587	0.6086982	0.04256492	0.05521731	0.1212919	69.38825	0.06803273	0.0987319	0.0839181	0.0817392	0.0849271	0.101529	0.112	0.0321363	0.0659479	0.0652671	0.0667353	0.0244081	0.0254817	0.0277968	0.0239334	0.0238046	0.0241029	0.0283558	0.0291846	69.38825	1758.837	0.4353033	0	0.134424	1	0.7575416	0.139657	0.102802	0.757542	0.1028017	0.2424584	0.1396568	0.134424
13400	-978.767	-168.618	-810.149	0.602796	0.504803	0.442542	0.705996	0.1091056	0.9387769	0.7059956	0.4425425	0.5048028	0.6027962	0.06246534	0.04664028	0.06122311	69.38825	0.07159696	0.059915	0.0579618	0.0580586	0.0587165	0.0698386	0.0713166	0.0740934	0.0775107	0.0776889	0.0779012	0.0560741	0.0564116	0.0326058	0.0313863	0.0314427	0.031626	0.0385137	0.0389384	69.38825	1758.837	0.5725218	0	0.800598	1	0.4421834	0.28975	0.268067	0.442183	0.2680666	0.5578166	0.28975	0.8005976
13450	-979.27	-168.381	-810.888	0.458923	0.255253	0.536621	0.587561	0.124953	0.9226042	0.5875611	0.5366212	0.2552525	0.4589228	0.06439677	0.06055627	0.07739581	69.38825	0.08948621	0.108216	0.0930364	0.0925259	0.0964615	0.117759	0.135601	0.0427742	0.0756685	0.0762783	0.0784047	0.020624	0.0225836	0.00692338	0.00549497	0.00553301	0.00566867	0.00796537	0.00848209	69.38825	1758.837	0.5153678	0	0.320532	1	0.8373143	0.139878	0.022808	0.837314	0.02280796	0.1626857	0.1398777	0.3205323
13500	-977.558	-167.792	-809.766	0.753484	0.943206	0.491787	0.958679	0.1269812	0.890925	0.958679	0.4917873	0.9432064	0.7534843	0.07656357	0.05041763	0.109075	69.38825	0.03891166	0.0601915	0.054102	0.054156	0.0552197	0.0681879	0.0722692	0.0674183	0.0801511	0.080636	0.080929	0.0478761	0.0485309	0.0385149	0.0335788	0.0337382	0.0340096	0.0446243	0.0458666	69.38825	1758.837	0.602952	0	0.50032	1	0.583087	0.13687	0.280043	0.583087	0.280043	0.416913	0.13687	0.5003203
13550	-978.078	-168.078	-810.001	0.726129	0.369879	0.32854	0.432082	0.1023152	0.9555966	0.4320825	0.3285397	0.3698791	0.7261288	0.04273012	0.05958508	0.04440335	69.38825	0.07816399	0.0456435	0.0422318	0.0423957	0.0432466	0.0585276	0.0610741	0.0847483	0.0915094	0.091977	0.0928519	0.057447	0.0587273	0.036154	0.033405	0.0335398	0.0339257	0.0457299	0.0468653	69.38825	1758.837	0.4176322	0	0.727573	1	0.5845431	0.255256	0.160201	0.584543	0.1602008	0.4154569	0.2552562	0.7275726
13600	-978.817	-167.865	-810.951	0.812547	0.611472	0.307404	0.862444	0.1166683	0.9287812	0.8624438	0.3074036	0.6114723	0.8125474	0.04776436	0.06890399	0.07121881	69.38825	0.0624602	0.041316	0.0366208	0.0366264	0.0371057	0.0471093	0.0485858	0.0838768	0.0944712	0.0947528	0.0949764	0.0694517	0.0699327	0.0412214	0.036023	0.0361092	0.0363261	0.0473466	0.0481482	69.38825	1758.837	0.4094029	0	0.477263	1	0.4721598	0.194766	0.333074	0.47216	0.3330742	0.5278402	0.1947659	0.4772631
13650	-979.127	-168.278	-810.848	0.454279	0.569891	0.574037	0.898012	0.09108265	0.9130954	0.8980117	0.5740374	0.5698915	0.4542785	0.04160867	0.04947399	0.08690459	69.38825	0.07337045	0.0978361	0.0869578	0.0863722	0.0879856	0.102612	0.109525	0.046082	0.0663429	0.0664074	0.0668806	0.0345965	0.0352695	0.0199004	0.0166623	0.0166757	0.0168079	0.0212137	0.021872	69.38825	1758.837	0.4568232	0	0.278214	1	0.6101259	0.103756	0.286118	0.610126	0.2861182	0.3898741	0.1037559	0.2782138
13700	-979.284	-169.01	-810.274	0.721812	0.714411	0.410987	0.444027	0.09180144	0.8928752	0.4440274	0.4109868	0.7144109	0.7218117	0.03803704	0.0537644	0.1071248	69.38825	0.06046543	0.0559048	0.0481337	0.0480968	0.0495772	0.0647576	0.0694663	0.061729	0.0794308	0.0801048	0.0811473	0.0407051	0.0418279	0.0475929	0.040322	0.0405426	0.0409465	0.0543422	0.0553725	69.38825	1758.837	0.4143403	0	0.437058	1	0.7046421	0.245425	0.0499332	0.704642	0.04993323	0.2953579	0.2454247	0.4370576
13750	-980.3	-170.674	-809.627	0.790249	0.537559	0.451137	0.715671	0.1219894	0.7985711	0.7156706	0.4511365	0.5375591	0.7902488	0.06765411	0.05433531	0.2014289	69.38825	0.04172135	0.0522109	0.051572	0.0517759	0.0534915	0.0653559	0.0723698	0.0873054	0.0885973	0.0888351	0.0880099	0.0550418	0.0548089	0.0286524	0.0281513	0.0281972	0.0287483	0.0373885	0.039488	69.38825	1758.837	0.55459	0	0.926745	1	0.5841617	0.042819	0.373019	0.584162	0.3730194	0.4158383	0.04281896	0.9267448
13800	-978.969	-168.615	-810.354	0.987739	0.783841	0.504444	0.830624	0.09365908	0.8964575	0.8306241	0.5044438	0.7838411	0.9877389	0.02266273	0.07099635	0.1035425	69.38825	0.03842465	0.0594153	0.0471037	0.0463036	0.0473771	0.0614984	0.0636871	0.0592569	0.0867759	0.0862201	0.0872061	0.0547361	0.0556181	0.0452836	0.0351174	0.0349574	0.0352455	0.0468362	0.0473614	69.38825	1758.837	0.2419704	0	0.105099	1	0.5936266	0.380387	0.0259864	0.593627	0.02598645	0.4063734	0.3803869	0.1050985
13850	-982.147	-172.035	-810.112	0.422884	0.476135	0.681234	0.907208	0.09096989	0.937309	0.907208	0.6812341	0.4761346	0.4228842	0.0276549	0.06331499	0.06269101	69.38825	0.04980146	0.0959706	0.0936521	0.0938384	0.0948268	0.106806	0.109753	0.0539074	0.057347	0.0575141	0.057573	0.0372189	0.0375115	0.0167587	0.0162104	0.0162501	0.0163186	0.0191417	0.0194019	69.38825	1758.837	0.3040006	0	0.794276	1	0.4648409	0.168086	0.367073	0.464841	0.3670729	0.5351591	0.1680862	0.7942756
13900	-978.5	-168.949	-809.55	0.840737	0.607396	0.704656	0.86984	0.09693941	0.8159912	0.8698402	0.7046563	0.6073963	0.840737	0.0420846	0.05485481	0.1840088	69.38825	0.04277895	0.0763768	0.0673766	0.0668602	0.0679463	0.0800056	0.0863904	0.0593991	0.07716	0.0772579	0.0771907	0.04742	0.0475962	0.0295759	0.0251093	0.0251302	0.0252402	0.0312853	0.0326791	69.38825	1758.837	0.4341331	0	0.269451	1	0.5464327	0.0359904	0.417577	0.546433	0.4175769	0.4535673	0.03599036	0.269451
13950	-982.702	-173.043	-809.659	0.419083	0.620143	0.241862	0.758719	0.1201467	0.9238514	0.7587187	0.2418617	0.6201431	0.4190834	0.07531647	0.04483025	0.07614858	69.38825	0.03596298	0.0590691	0.0527404	0.0527358	0.0539401	0.067715	0.0711676	0.0731443	0.0861801	0.086708	0.08728	0.0536888	0.0543212	0.0335997	0.0285067	0.0286446	0.0288784	0.0405021	0.0411779	69.38825	1758.837	0.6268708	0	0.493986	1	0.6083453	0.253846	0.137809	0.608345	0.1378085	0.3916547	0.2538462	0.4939857
14000	-980.785	-170.393	-810.392	0.341294	0.331469	0.183629	0.831469	0.09135009	0.9364385	0.8314685	0.1836289	0.3314691	0.3412939	0.02847543	0.06287466	0.06356154	69.38825	0.06882209	0.0472318	0.0470775	0.047079	0.047176	0.0485711	0.0487301	0.0869638	0.0872668	0.0872702	0.0871635	0.0844946	0.0843582	0.032477	0.032329	0.03233	0.0323536	0.0335496	0.0335783	69.38825	1758.837	0.3117176	0	0.871439	1	0.07179857	0.120759	0.807443	0.0717986	0.8074428	0.9282014	0.1207586	0.8714393
14050	-979.699	-169.408	-810.291	0.973525	0.570207	0.318019	0.498864	0.1020408	0.8579889	0.4988639	0.3180189	0.5702069	0.9735252	0.03109446	0.07094632	0.1420111	69.38825	0.04096057	0.0341259	0.0318665	0.0319984	0.0330572	0.0447016	0.048039	0.0880788	0.093534	0.0940839	0.0944151	0.0594815	0.0599821	0.0448266	0.0417662	0.0419111	0.0425022	0.0569843	0.0586456	69.38825	1758.837	0.3047258	0	0.75056	1	0.6307012	0.169159	0.20014	0.630701	0.2001398	0.3692988	0.169159	0.75056
14100	-980.057	-170.117	-809.939	0.613029	0.511673	0.26365	0.817601	0.1002951	0.9434333	0.8176012	0.2636503	0.5116733	0.6130292	0.03320316	0.0670919	0.05656669	69.38825	0.04487063	0.0451505	0.0431076	0.0432367	0.0441998	0.0590577	0.0614542	0.0933115	0.0972289	0.097582	0.0984194	0.0652116	0.0662694	0.0281678	0.0266553	0.0267361	0.0270034	0.0382651	0.0389431	69.38825	1758.837	0.3310548	0	0.825516	1	0.5718228	0.308439	0.119738	0.571823	0.1197385	0.4281772	0.3084388	0.8255156
14150	-980.988	-170.908	-810.08	0.956393	0.980699	0.645039	0.851393	0.09211957	0.7758776	0.8513928	0.6450388	0.980699	0.9563928	0.04442336	0.04769621	0.2241224	69.38825	0.03122506	0.0491515	0.0473754	0.0474147	0.0479209	0.053766	0.0553911	0.0650068	0.0689878	0.0691486	0.0686096	0.0528774	0.0520847	0.0527746	0.0505928	0.0506546	0.0510011	0.0580515	0.0591909	69.38825	1758.837	0.4822358	0	0.663842	1	0.3735238	0.0451655	0.581311	0.373524	0.5813108	0.6264762	0.04516546	0.6638422
14200	-978.172	-168.214	-809.958	0.85146	0.666023	0.664219	0.939833	0.1233537	0.8013841	0.939833	0.664219	0.6660228	0.8514596	0.06892156	0.05443211	0.1986159	69.38825	0.05427688	0.0903257	0.0744611	0.0718397	0.0747893	0.0907385	0.10954	0.0460764	0.0889704	0.0882064	0.0894731	0.0326318	0.0342929	0.0204387	0.0148133	0.014716	0.014897	0.0209561	0.0228337	69.38825	1758.837	0.5587313	0	0.130517	1	0.7730233	0.0445812	0.182395	0.773023	0.1823955	0.2269767	0.04458124	0.1305169
14250	-979.097	-168.71	-810.387	0.819405	0.832761	0.852665	0.51861	0.1308475	0.8720118	0.5186104	0.8526648	0.8327611	0.819405	0.0900404	0.04080707	0.1279882	69.38825	0.03760536	0.0810575	0.0706522	0.0701719	0.0718159	0.0857718	0.092842	0.0424782	0.0653706	0.0655563	0.0662411	0.0288739	0.0296876	0.0399814	0.0341554	0.0342215	0.0345642	0.0424216	0.044137	69.38825	1758.837	0.6881325	0	0.287742	1	0.6854276	0.111147	0.203425	0.685428	0.2034249	0.3145724	0.1111474	0.2877421
14300	-979.728	-169.776	-809.952	0.625119	0.675035	0.640286	0.3366	0.09526396	0.8597834	0.3366001	0.6402861	0.6750352	0.6251194	0.03608531	0.05917865	0.1402166	69.38825	0.06088209	0.101099	0.0875848	0.0871051	0.0901883	0.103614	0.137205	0.03879	0.0811849	0.0825875	0.0841766	0.0104695	0.0122093	0.0149153	0.011693	0.0118578	0.0120522	0.0160156	0.0172517	69.38825	1758.837	0.3787929	0	0.300666	1	0.9305031	0.0526028	0.0168941	0.930503	0.01689408	0.06949693	0.05260285	0.3006663
14350	-978.618	-168.023	-810.594	0.635024	0.287986	0.393146	0.640326	0.09220166	0.9203661	0.6403262	0.3931457	0.2879864	0.6350241	0.04004138	0.05216028	0.07963391	69.38825	0.07839401	0.0876429	0.067104	0.0649161	0.0683395	0.0917835	0.110235	0.0518952	0.102437	0.101201	0.104142	0.0361318	0.0400608	0.0138745	0.00964679	0.00954743	0.00979572	0.0148765	0.0163711	69.38825	1758.837	0.4342804	0	0.152039	1	0.7967604	0.102679	0.100561	0.79676	0.100561	0.2032396	0.1026786	0.152039
14400	-979.306	-168.728	-810.578	0.432195	0.505605	0.444139	0.772332	0.099181	0.931641	0.7723318	0.4441394	0.5056049	0.4321952	0.03413803	0.06504297	0.06835903	69.38825	0.09993316	0.0927802	0.0779779	0.0762477	0.0780719	0.0932974	0.0973617	0.0434994	0.0722773	0.0713412	0.0723447	0.0418922	0.0425032	0.0261619	0.0204486	0.0202336	0.0204662	0.0262932	0.0268018	69.38825	1758.837	0.3441993	0	0.026852	1	0.5779573	0.22267	0.199373	0.577957	0.199373	0.4220427	0.2226697	0.02685196
14450	-979.321	-166.931	-812.39	0.409686	0.476083	0.31837	0.60874	0.08616411	0.9199118	0.6087397	0.3183702	0.4760826	0.4096861	0.01099844	0.07516567	0.08008817	69.38825	0.09459524	0.0771193	0.0698599	0.0704141	0.0731495	0.0924301	0.108009	0.0713839	0.0859346	0.0872667	0.0885011	0.0321313	0.0342951	0.0172492	0.0148313	0.0150262	0.0152849	0.0227513	0.0243625	69.38825	1758.837	0.1276453	0	0.615248	1	0.7844802	0.10105	0.114469	0.78448	0.1144695	0.2155198	0.1010503	0.6152483
14500	-984.091	-170.338	-813.753	0.608001	0.297726	0.446331	0.561869	0.07084318	0.8841528	0.5618687	0.4463307	0.297726	0.608001	0.005476075	0.0653671	0.1158472	69.38825	0.05508823	0.0601946	0.0583881	0.0584144	0.0588458	0.0653422	0.0663851	0.0752976	0.0782846	0.0783717	0.0780971	0.0663788	0.0660173	0.0311674	0.030157	0.030176	0.0303266	0.0338914	0.0342643	69.38825	1758.837	0.07729855	0	0.686876	1	0.2840554	0.141129	0.574816	0.284055	0.5748155	0.7159446	0.141129	0.6868763
14550	-980.626	-169.393	-811.233	0.872498	0.777255	0.681935	0.821769	0.09033158	0.8472436	0.8217689	0.6819355	0.7772554	0.8724981	0.01432464	0.07600694	0.1527564	69.38825	0.03705991	0.0608886	0.0580643	0.0581445	0.0588513	0.0686374	0.0702049	0.0662905	0.0715299	0.0717639	0.0718674	0.0514344	0.0515036	0.0393213	0.0372138	0.037287	0.0374748	0.0445644	0.0449582	69.38825	1758.837	0.1585784	0	0.679333	1	0.469516	0.313877	0.216607	0.469516	0.2166068	0.530484	0.3138772	0.6793326
14600	-978.986	-168.165	-810.821	0.855234	0.402195	0.684953	0.719046	0.1019263	0.8578395	0.7190458	0.6849525	0.4021953	0.8552337	0.02802544	0.0739009	0.1421605	69.38825	0.04522886	0.0765563	0.0681566	0.0680943	0.0695705	0.0853751	0.0923431	0.0669122	0.0819998	0.0824611	0.0827422	0.0475416	0.0485279	0.0218744	0.0190192	0.0190926	0.0192774	0.0246599	0.0257957	69.38825	1758.837	0.2749578	0	0.445503	1	0.5976371	0.0939351	0.308428	0.597637	0.3084278	0.4023629	0.09393508	0.445503
14650	-981.142	-170.618	-810.523	0.664271	0.677951	0.244346	0.588392	0.09633836	0.8738607	0.5883925	0.2443459	0.6779507	0.6642708	0.02344979	0.07288856	0.1261393	69.38825	0.03828721	0.0317137	0.0314379	0.031485	0.03207	0.0385146	0.039699	0.082287	0.083097	0.0831841	0.0829722	0.0618253	0.0614744	0.0527952	0.0522439	0.0522766	0.0527544	0.0646763	0.0654932	69.38825	1758.837	0.2434108	0	0.94407	1	0.4702182	0.218661	0.311121	0.470218	0.3111205	0.5297818	0.2186613	0.9440704
14700	-977.456	-167.555	-809.901	0.987191	0.608523	0.428555	0.674544	0.1139675	0.8737381	0.6745438	0.4285547	0.6085225	0.9871912	0.05135614	0.06261138	0.1262619	69.38825	0.05018152	0.0493465	0.0466843	0.0471395	0.0498593	0.0727763	0.0841375	0.0964533	0.102334	0.10338	0.106035	0.0457003	0.0489519	0.0212411	0.0198447	0.0199974	0.0204189	0.0321221	0.0335772	69.38825	1758.837	0.4506208	0	0.833318	1	0.7971853	0.184653	0.0181616	0.797185	0.01816162	0.2028147	0.184653	0.8333175
14750	-978.524	-169.377	-809.148	0.724553	0.614565	0.87994	0.964356	0.09769685	0.8031796	0.9643565	0.8799397	0.6145648	0.7245535	0.04008756	0.05760929	0.1968204	69.38825	0.03062001	0.0921328	0.085139	0.0851254	0.0868663	0.101134	0.10643	0.0539958	0.0659578	0.066413	0.0667269	0.0380195	0.0382181	0.0191105	0.0169341	0.0170091	0.017143	0.0216267	0.0220184	69.38825	1758.837	0.410326	0	0.4814	1	0.6143428	0.194168	0.191489	0.614343	0.1914892	0.3856572	0.194168	0.4814001
14800	-979.273	-169.091	-810.182	0.880929	0.673827	0.42369	0.68991	0.1004814	0.9252533	0.6899099	0.4236903	0.673827	0.880929	0.0435287	0.05695267	0.07474674	69.38825	0.09443252	0.064222	0.052153	0.0524936	0.0552789	0.0810623	0.0985595	0.0768891	0.103939	0.10559	0.108977	0.0329837	0.0373753	0.0212371	0.0165055	0.0167345	0.0172141	0.028054	0.0307318	69.38825	1758.837	0.4332017	0	0.475407	1	0.8427138	0.14381	0.0134761	0.842714	0.01347607	0.1572862	0.1438101	0.4754072
14850	-977.493	-167.81	-809.683	0.87147	0.757067	0.546621	0.680965	0.09761089	0.8580126	0.6809645	0.5466212	0.7570674	0.8714702	0.04419936	0.05341153	0.1419874	69.38825	0.04813021	0.0816788	0.0628854	0.0597373	0.0633684	0.0831528	0.0956269	0.0404703	0.0924848	0.0904699	0.0931575	0.0346349	0.0368259	0.031838	0.0223515	0.0219889	0.022482	0.0326327	0.0342139	69.38825	1758.837	0.4528117	0	0.060168	1	0.7945916	0.14296	0.0624485	0.794592	0.06244852	0.2054084	0.1429599	0.06016802
14900	-978.579	-169.097	-809.482	0.463562	0.439383	0.731274	0.958694	0.1084951	0.8682329	0.9586935	0.7312741	0.4393829	0.4635617	0.05285573	0.05563933	0.1317671	69.38825	0.05099317	0.116698	0.103443	0.101963	0.105207	0.121775	0.131914	0.0345791	0.0613111	0.0613051	0.0623619	0.0238108	0.0245376	0.00913651	0.00723929	0.00723872	0.00734803	0.00991653	0.0102155	69.38825	1758.837	0.4871717	0	0.222884	1	0.7502698	0.159399	0.0903313	0.75027	0.09033126	0.2497302	0.1593989	0.2228838
14950	-978.205	-168.427	-809.779	0.929194	0.527233	0.620188	0.88683	0.1130927	0.9348852	0.8868298	0.6201878	0.5272331	0.9291944	0.05442156	0.05867112	0.06511479	69.38825	0.05868707	0.0699814	0.0574506	0.0566565	0.0574258	0.0700154	0.0721851	0.0600328	0.0842668	0.0834884	0.0842181	0.058793	0.0595688	0.0341298	0.0276419	0.0274313	0.0276298	0.0341717	0.0349127	69.38825	1758.837	0.481212	0	0.0140809	1	0.4567646	0.147326	0.395909	0.456765	0.3959093	0.5432354	0.1473262	0.01408086
15000	-978.917	-169.425	-809.491	0.66641	0.651284	0.495584	0.353381	0.1024403	0.8779133	0.3533809	0.495584	0.6512843	0.6664102	0.04703089	0.05540941	0.1220867	69.38825	0.04927781	0.0642914	0.053318	0.0520192	0.0534652	0.0650169	0.0681871	0.0397148	0.0670243	0.0663586	0.0671736	0.0373966	0.0377345	0.0591794	0.0495624	0.0493032	0.0496424	0.0598673	0.060745	69.38825	1758.837	0.4591054	0	0.0461863	1	0.6258545	0.231311	0.142835	0.625855	0.1428345	0.3741455	0.231311	0.04618635
15050	-978.797	-166.488	-812.31	0.948607	0.620033	0.623304	0.817865	0.1473483	0.865003	0.8178648	0.623304	0.6200325	0.9486068	0.0856292	0.06171909	0.134997	69.38825	0.04520133	0.0749617	0.0622863	0.0618498	0.0642081	0.0847291	0.0936177	0.0632215	0.0890579	0.0895351	0.0911581	0.04217	0.04411	0.0242552	0.0192023	0.019279	0.0195856	0.0278336	0.0289389	69.38825	1758.837	0.5811347	0	0.339989	1	0.729398	0.184814	0.0857877	0.729398	0.08578766	0.270602	0.1848144	0.3399895
15100	-979.755	-168.974	-810.781	0.326035	0.461666	0.389309	0.912667	0.1153482	0.8935282	0.9126673	0.3893089	0.4616663	0.3260347	0.04637559	0.06897258	0.1064718	69.38825	0.05620969	0.0969489	0.0875048	0.0869935	0.088851	0.103374	0.108423	0.0510037	0.0677689	0.0680398	0.0685248	0.039364	0.0396272	0.0163361	0.0133604	0.0134014	0.0135063	0.0183558	0.0186165	69.38825	1758.837	0.4020487	0	0.325348	1	0.6236676	0.227233	0.149099	0.623668	0.1490993	0.3763324	0.2272331	0.3253477
15150	-979.6	-170.012	-809.587	0.689089	0.613278	0.70468	0.665526	0.1058379	0.8358903	0.6655264	0.7046799	0.6132777	0.6890889	0.04579295	0.06004498	0.1641097	69.38825	0.0515178	0.0842397	0.0763257	0.0762997	0.0782529	0.0940184	0.0997351	0.0551419	0.0696281	0.070205	0.070893	0.0369371	0.0375774	0.0254297	0.0222291	0.0223432	0.0225433	0.0288468	0.0293541	69.38825	1758.837	0.4326705	0	0.466135	1	0.673523	0.229958	0.0965187	0.673523	0.09651874	0.326477	0.2299583	0.466135
15200	-978.157	-168.107	-810.05	0.880316	0.70506	0.412884	0.841128	0.09968097	0.8301682	0.8411277	0.4128841	0.7050604	0.8803162	0.05307257	0.0466084	0.1698318	69.38825	0.04740246	0.065208	0.0514981	0.0502286	0.0528263	0.0710846	0.0819504	0.0654565	0.0998609	0.0999023	0.101574	0.0476325	0.0495419	0.0299938	0.0213887	0.0213951	0.0217265	0.0335576	0.0351744	69.38825	1758.837	0.5324243	0	0.217816	1	0.7605712	0.130815	0.108614	0.760571	0.108614	0.2394288	0.1308148	0.2178161
15250	-979.54	-170.244	-809.296	0.914763	0.853865	0.57921	0.541401	0.1146391	0.895844	0.5414015	0.5792096	0.8538654	0.9147633	0.06411523	0.05052391	0.104156	69.38825	0.03732885	0.0517288	0.0464079	0.0464738	0.0470819	0.0572602	0.0605566	0.0593991	0.0718493	0.0722687	0.0722356	0.0412501	0.0418168	0.0557042	0.0497299	0.0499337	0.0502607	0.0617509	0.0642919	69.38825	1758.837	0.5592787	0	0.484543	1	0.5697085	0.0614615	0.36883	0.569708	0.36883	0.4302915	0.06146154	0.4845426
15300	-982.138	-172.357	-809.781	0.572436	0.516276	0.156083	0.795904	0.1118228	0.9678793	0.7959035	0.1560826	0.5162758	0.5724357	0.06099785	0.05082492	0.03212072	69.38825	0.06328399	0.0255953	0.0253491	0.0253533	0.0254185	0.0279986	0.0280975	0.0917742	0.0925158	0.0925339	0.0924951	0.0843026	0.0842753	0.0493151	0.0488025	0.0488107	0.0488758	0.0541927	0.0542939	69.38825	1758.837	0.5454868	0	0.895492	1	0.1896711	0.337313	0.473016	0.189671	0.4730156	0.8103289	0.3373132	0.8954916
