Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20150	-923.867	-113.73	-810.138	0.672528	0.117194	0.849547	0.0678073	0.08992362	0.8179177	0.06780725	0.8495468	0.1171938	0.6725281	0.01882576	0.07109786	0.1820823	69.38825	0.02513469	0.0558192	0.0556134	0.0556148	0.0556516	0.0572394	0.0572858	0.0430586	0.043309	0.0433121	0.0433012	0.0413403	0.0413262	0.0677849	0.0677449	0.0677452	0.0677505	0.0680482	0.0680547	69.38825	1758.837	0.2093527	0	0.865072	1	0.1170502	0.755583	0.127367	0.11705	0.127367	0.8829498	0.7555828	0.8650719
20200	-922.846	-113.559	-809.287	0.961964	0.36585	0.593169	0.249516	0.09065276	0.5123113	0.2495155	0.5931688	0.36585	0.9619645	0.01747502	0.07317774	0.4876887	69.38825	0.008524332	0.0417559	0.0408267	0.0408106	0.0409299	0.0431342	0.043327	0.0583651	0.0598954	0.0599407	0.0599403	0.0561772	0.0561594	0.0664939	0.0659617	0.0659645	0.0659736	0.0671638	0.0671803	69.38825	1758.837	0.1927688	0	0.549662	1	0.329373	0.613599	0.0570281	0.329373	0.05702815	0.670627	0.6135989	0.5496617
20250	-921.325	-113.261	-808.064	0.658329	0.416614	0.906581	0.736649	0.113512	0.3344167	0.7366489	0.9065807	0.4166142	0.6583295	0.04819518	0.06531686	0.6655833	69.38825	0.006333819	0.084282	0.0835565	0.0835352	0.0835705	0.08454	0.0845957	0.0548062	0.0558709	0.0558785	0.0558762	0.0544382	0.0544217	0.0275492	0.0272613	0.0272615	0.0272628	0.0276442	0.0276492	69.38825	1758.837	0.4245821	0	0.234652	1	0.2048462	0.726741	0.0684129	0.204846	0.06841294	0.7951538	0.7267408	0.2346522
20300	-920.685	-113.038	-807.647	0.530369	0.689538	0.577598	0.431918	0.1107878	0.4323488	0.4319179	0.5775981	0.6895381	0.5303691	0.06180945	0.04897839	0.5676512	69.38825	0.006937844	0.0515468	0.0513384	0.051336	0.0513392	0.0515748	0.0515813	0.0453058	0.0457585	0.0457589	0.0457583	0.0452456	0.0452387	0.0698114	0.069572	0.0695721	0.0695725	0.0698429	0.0698467	69.38825	1758.837	0.5579082	0	0.102587	1	0.07585774	0.837243	0.0868996	0.0758577	0.08689959	0.9241423	0.8372427	0.1025872
20350	-921.278	-113.18	-808.099	0.373823	0.435021	0.836216	0.853725	0.09584582	0.5276003	0.853725	0.8362164	0.4350214	0.3738226	0.02585733	0.06998848	0.4723997	69.38825	0.004881089	0.100054	0.0999585	0.0999583	0.0999594	0.100078	0.100083	0.0442476	0.0443886	0.0443887	0.0443876	0.044213	0.0442067	0.0223646	0.0223198	0.0223198	0.0223201	0.0223754	0.0223773	69.38825	1758.837	0.2697805	0	0.162782	1	0.01916591	0.743997	0.236837	0.0191659	0.2368369	0.9808341	0.7439972	0.1627821
20400	-922.98	-114.608	-808.371	0.499036	0.212004	0.568216	0.953831	0.1091067	0.5486835	0.9538311	0.5682164	0.2120038	0.4990358	0.03716606	0.07194064	0.4513165	69.38825	0.004399906	0.0815078	0.0812208	0.0812189	0.0812213	0.0815204	0.0815326	0.0698585	0.0702452	0.0702451	0.0702448	0.0698419	0.0698292	0.0152981	0.0152028	0.0152028	0.0152029	0.0153019	0.0153048	69.38825	1758.837	0.3406396	0	0.0108931	1	0.039793	0.76109	0.199117	0.039793	0.1991173	0.960207	0.7610897	0.01089315
20450	-921.075	-111.602	-809.473	0.774291	0.573552	0.622224	0.144859	0.09816378	0.8833375	0.1448589	0.6222235	0.573552	0.7742913	0.03063825	0.06752553	0.1166625	69.38825	0.026323	0.0244043	0.0240878	0.0240861	0.0240881	0.0244247	0.0244283	0.0289906	0.0298095	0.029809	0.0298087	0.0289265	0.0289114	0.113269	0.112772	0.112772	0.112774	0.113312	0.113327	69.38825	1758.837	0.3121136	0	0.0544957	1	0.05393559	0.683902	0.262162	0.0539356	0.2621624	0.9460644	0.683902	0.05449571
20500	-922.797	-112.323	-810.474	0.812921	0.849158	0.549515	0.554721	0.08324161	0.4940498	0.5547208	0.5495151	0.8491581	0.8129214	0.008970125	0.07427149	0.5059502	69.38825	0.0111003	0.0352719	0.0352498	0.0352498	0.03525	0.035275	0.0352768	0.0519906	0.0520485	0.0520485	0.0520481	0.0519825	0.0519775	0.0794041	0.0793684	0.0793684	0.0793687	0.0794092	0.0794124	69.38825	1758.837	0.1077601	0	0.0571277	1	0.005819176	0.579751	0.41443	0.00581918	0.4144302	0.9941808	0.5797506	0.05712767
20550	-921.262	-113.365	-807.896	0.713928	0.551186	0.42231	0.999531	0.09834677	0.4538009	0.9995307	0.4223098	0.5511862	0.7139278	0.03080288	0.06754389	0.5461991	69.38825	0.005446117	0.0511096	0.050614	0.0506077	0.0506724	0.0518791	0.0519928	0.078519	0.0795615	0.0795841	0.0795431	0.0769208	0.0768285	0.0370278	0.0364896	0.0364912	0.0365157	0.0377978	0.0378454	69.38825	1758.837	0.3132068	0	0.55905	1	0.2238	0.594148	0.182052	0.2238	0.1820525	0.7762	0.5941475	0.5590495
20600	-919.571	-111.057	-808.515	0.21693	0.617009	0.43483	0.248408	0.1068717	0.8248479	0.2484085	0.4348301	0.6170087	0.2169304	0.04551984	0.06135184	0.1751521	69.38825	0.01639348	0.0638985	0.0636148	0.0636135	0.06362	0.0641307	0.0641409	0.0305028	0.0311596	0.031162	0.03116	0.0299678	0.0299626	0.0722634	0.0718923	0.0718933	0.0718949	0.0725596	0.0725632	69.38825	1758.837	0.4259298	0	0.4398	1	0.08756769	0.858186	0.0542459	0.0875677	0.05424592	0.9124323	0.8581864	0.4398003
20650	-922.464	-113.279	-809.185	0.580646	0.360004	0.535244	0.348197	0.1272271	0.6264508	0.3481975	0.5352438	0.3600039	0.580646	0.08170638	0.04552077	0.3735492	69.38825	0.01865328	0.0698998	0.0657947	0.0654547	0.0661808	0.0720363	0.0737851	0.0551067	0.0626023	0.0626981	0.0626556	0.0513297	0.0506408	0.0410045	0.0388446	0.0388541	0.0389254	0.0419461	0.0422408	69.38825	1758.837	0.6422087	0	0.232237	1	0.4767073	0.265841	0.257452	0.476707	0.257452	0.5232927	0.2658407	0.2322374
20700	-922.393	-113.736	-808.657	0.24309	0.135603	0.2213	0.237471	0.09153341	0.5539514	0.2374713	0.2213001	0.1356029	0.2430901	0.03101832	0.06051509	0.4460486	69.38825	0.0131466	0.07059	0.0693833	0.0693009	0.0693912	0.0706685	0.0708323	0.0646604	0.0666536	0.0666509	0.0666521	0.0645325	0.064446	0.0313228	0.0307218	0.0307217	0.0307232	0.0313604	0.0313884	69.38825	1758.837	0.3388743	0	0.0184612	1	0.2934308	0.539099	0.16747	0.293431	0.1674698	0.7065692	0.5390994	0.01846116
20750	-920.942	-113.325	-807.618	0.134143	0.447128	0.0886296	0.453924	0.1026408	0.4979352	0.4539238	0.08862956	0.4471279	0.1341429	0.04532282	0.05731795	0.5020648	69.38825	0.00758695	0.0416291	0.0416288	0.0416288	0.0416288	0.0416291	0.0416292	0.0629948	0.0629967	0.0629967	0.0629967	0.0629947	0.0629946	0.0620427	0.0620412	0.0620412	0.0620412	0.0620428	0.0620429	69.38825	1758.837	0.4415674	0	0.000885474	1	0.0003407323	0.737005	0.262654	0.000340732	0.2626541	0.9996593	0.7370052	0.0008854742
20800	-921.491	-112.225	-809.266	0.562322	0.847713	0.998369	0.769921	0.08908526	0.6893329	0.7699212	0.9983689	0.8477127	0.5623217	0.04252642	0.04655884	0.3106671	69.38825	0.00867562	0.0833235	0.0815711	0.0815201	0.0815802	0.08349	0.083587	0.0408471	0.0439371	0.0439341	0.0439391	0.0405603	0.0405231	0.0424292	0.0412207	0.04122	0.0412233	0.0425375	0.0425566	69.38825	1758.837	0.4773676	0	0.0685929	1	0.1821533	0.693463	0.124384	0.182153	0.1243841	0.8178467	0.6934625	0.06859289
20850	-922.872	-114.101	-808.771	0.906743	0.364384	0.922338	0.220856	0.1037303	0.657903	0.220856	0.9223384	0.3643839	0.9067432	0.04484973	0.05888059	0.342097	69.38825	0.02363209	0.0503522	0.0490777	0.0490498	0.0490923	0.0505239	0.0507196	0.0451447	0.0471247	0.0471187	0.047099	0.0448109	0.0445199	0.0711274	0.0705111	0.0705102	0.0705273	0.0712633	0.0714272	69.38825	1758.837	0.4323686	0	0.0352126	1	0.1218357	0.236289	0.641875	0.121836	0.6418749	0.8781643	0.2362893	0.03521263
20900	-921.886	-111.688	-810.198	0.722331	0.167444	0.449111	0.113609	0.117336	0.7879453	0.1136095	0.4491109	0.1674442	0.7223307	0.04706656	0.07026939	0.2120547	69.38825	0.02312584	0.0402772	0.0379646	0.0378901	0.0379731	0.0404399	0.0405678	0.0541077	0.0576652	0.0576429	0.0576703	0.0538587	0.0538391	0.0721643	0.0711478	0.0711456	0.0711498	0.0722361	0.0722598	69.38825	1758.837	0.4011265	0	0.0485547	1	0.2259287	0.670608	0.103464	0.225929	0.1034637	0.7740713	0.6706075	0.04855473
20950	-923.728	-114.184	-809.544	0.784429	0.0871957	0.426562	0.371114	0.134645	0.5508054	0.3711145	0.4265621	0.08719568	0.7844287	0.07709482	0.05755016	0.4491946	69.38825	0.01456303	0.0550926	0.0535331	0.0534825	0.053576	0.0554014	0.0559092	0.0915258	0.0935593	0.0935504	0.0935165	0.0910943	0.0905927	0.0199784	0.0196521	0.0196519	0.0196623	0.0200567	0.0201647	69.38825	1758.837	0.5725785	0	0.0162763	1	0.1560328	0.236192	0.607775	0.156033	0.6077748	0.8439672	0.2361924	0.01627629
21000	-921.261	-112.237	-809.024	0.646931	0.39756	0.80617	0.557122	0.09215294	0.625737	0.5571223	0.8061697	0.3975604	0.6469313	0.04433988	0.04781305	0.374263	69.38825	0.01104114	0.0885556	0.0829211	0.0823374	0.0829558	0.088827	0.0896668	0.0488957	0.0580187	0.0579338	0.0580376	0.0484747	0.0484412	0.0284355	0.026475	0.0264674	0.0264782	0.0285199	0.0285586	69.38825	1758.837	0.4811554	0	0.0267342	1	0.4410752	0.48749	0.071435	0.441075	0.071435	0.5589248	0.4874898	0.02673422
21050	-919.255	-111.361	-807.895	0.32548	0.601165	0.462123	0.551155	0.1145507	0.6016191	0.5511555	0.4621231	0.6011653	0.3254803	0.06709397	0.04745668	0.3983809	69.38825	0.008020559	0.0722894	0.0716554	0.0716407	0.0716567	0.0723326	0.0723501	0.0465218	0.0478923	0.0478929	0.047894	0.0464301	0.0464308	0.0478392	0.0471341	0.0471342	0.0471344	0.0478853	0.0478857	69.38825	1758.837	0.5857145	0	0.060483	1	0.1412434	0.856693	0.00206392	0.141243	0.002063918	0.8587566	0.8566927	0.06048297
21100	-924.311	-114.598	-809.713	0.118859	0.824732	0.0924824	0.45904	0.1059139	0.8483562	0.4590405	0.09248238	0.8247321	0.1188587	0.03511824	0.07079569	0.1516438	69.38825	0.0220021	0.0380489	0.0378999	0.0378986	0.0379022	0.0380992	0.0381087	0.0467821	0.0478779	0.0478797	0.0478729	0.0464288	0.046397	0.0818366	0.0808877	0.0808888	0.0808944	0.0821356	0.0821609	69.38825	1758.837	0.3315734	0	0.219555	1	0.07151213	0.686429	0.242059	0.0715121	0.2420591	0.9284879	0.6864288	0.2195552
21150	-921.889	-112.103	-809.786	0.73518	0.359057	0.105595	0.0797626	0.09133677	0.9189529	0.07976256	0.1055954	0.3590573	0.7351799	0.03601121	0.05532557	0.08104708	69.38825	0.03817586	0.00424101	0.004241	0.004241	0.004241	0.00424123	0.00424122	0.0295266	0.0295266	0.0295266	0.0295265	0.0295245	0.0295244	0.132899	0.132899	0.132899	0.132899	0.132901	0.132901	69.38825	1758.837	0.3942684	0	0.981699	1	0.0001505412	0.584578	0.415272	0.000150541	0.4152719	0.9998495	0.5845776	0.9816991
21200	-919.795	-111.506	-808.289	0.653669	0.619031	0.828728	0.506629	0.1010599	0.7249367	0.5066295	0.8287278	0.6190312	0.6536687	0.0488195	0.05224037	0.2750633	69.38825	0.01312814	0.0677347	0.0660222	0.0659845	0.0660464	0.0682644	0.068352	0.0467172	0.0496999	0.0497076	0.0497165	0.0458172	0.0458157	0.0521532	0.0509909	0.0509925	0.0509965	0.0524896	0.0524989	69.38825	1758.837	0.483075	0	0.21836	1	0.2001556	0.763184	0.0366603	0.200156	0.0366603	0.7998444	0.7631841	0.2183597
21250	-918.925	-110.958	-807.967	0.762994	0.711531	0.485689	0.472541	0.1032189	0.6952728	0.4725406	0.4856891	0.7115312	0.7629939	0.05415077	0.04906809	0.3047272	69.38825	0.008527834	0.0342485	0.0341397	0.0341394	0.0341399	0.0342611	0.0342635	0.0530699	0.0533525	0.0533526	0.0533521	0.0530367	0.053031	0.0793479	0.0791748	0.0791748	0.0791751	0.0793684	0.0793721	69.38825	1758.837	0.5246209	0	0.0872513	1	0.02010891	0.817666	0.162225	0.0201089	0.1622248	0.9798911	0.8176663	0.08725129
21300	-921.626	-112.572	-809.054	0.406314	0.633617	0.29093	0.47526	0.100043	0.7860122	0.4752603	0.2909302	0.6336169	0.4063136	0.05468468	0.04535837	0.2139878	69.38825	0.01554412	0.0451351	0.0450872	0.0450912	0.0451765	0.0471635	0.0472651	0.0598392	0.0599659	0.059971	0.059983	0.0544127	0.0544231	0.0616943	0.0616109	0.0616124	0.0616202	0.0649702	0.0649784	69.38825	1758.837	0.5466115	0	0.974471	1	0.2648682	0.726651	0.00848123	0.264868	0.00848123	0.7351318	0.7266506	0.974471
21350	-922.205	-112.901	-809.304	0.666719	0.942642	0.646869	0.208626	0.1235447	0.8703398	0.2086264	0.6468692	0.9426417	0.6667191	0.06237615	0.06116858	0.1296602	69.38825	0.01906242	0.0303731	0.0300607	0.0300669	0.0301115	0.0317472	0.0318091	0.0294641	0.0303196	0.0303346	0.0303457	0.0257722	0.0257833	0.106837	0.106269	0.106281	0.106296	0.109056	0.109074	69.38825	1758.837	0.5048872	0	0.800628	1	0.2480955	0.735078	0.0168263	0.248096	0.01682632	0.7519045	0.7350781	0.8006279
21400	-920.791	-112.451	-808.341	0.437416	0.808065	0.562085	0.353334	0.1175306	0.622202	0.3533342	0.5620851	0.8080648	0.4374155	0.06147404	0.05605659	0.377798	69.38825	0.01327818	0.0508875	0.0508537	0.0508557	0.0509212	0.051733	0.051823	0.038465	0.0385447	0.0385466	0.0384464	0.036478	0.0363404	0.0773148	0.0772666	0.077267	0.0773311	0.0784221	0.0785032	69.38825	1758.837	0.5230469	0	0.949472	1	0.1470471	0.465218	0.387735	0.147047	0.3877351	0.8529529	0.4652179	0.949472
21450	-923.056	-114.564	-808.492	0.973437	0.363496	0.463504	0.737501	0.1194889	0.4431911	0.7375005	0.4635036	0.363496	0.9734366	0.05933801	0.06015086	0.5568089	69.38825	0.01154997	0.0534549	0.0527046	0.0527975	0.0536551	0.0594865	0.0610227	0.0915031	0.0927708	0.0929296	0.093015	0.0816455	0.0816973	0.0216479	0.0212573	0.0212636	0.0212901	0.023912	0.0239467	69.38825	1758.837	0.4965987	0	0.839967	1	0.6126051	0.35814	0.0292552	0.612605	0.02925521	0.3873949	0.3581397	0.8399675
21500	-921.623	-113.596	-808.027	0.675485	0.402747	0.55619	0.502123	0.09707439	0.3825534	0.5021231	0.5561898	0.4027474	0.6754849	0.03195559	0.06511879	0.6174466	69.38825	0.007413252	0.0620773	0.0608957	0.0608353	0.0609595	0.0626381	0.0628911	0.0632076	0.065255	0.0652812	0.0652567	0.0622764	0.0621306	0.0412938	0.0405834	0.0405845	0.040598	0.0415908	0.041645	69.38825	1758.837	0.3291866	0	0.246936	1	0.3169423	0.486807	0.196251	0.316942	0.1962508	0.6830577	0.4868069	0.2469355
21550	-921.286	-112.148	-809.137	0.351501	0.631044	0.492303	0.246389	0.08942394	0.7907033	0.2463893	0.4923031	0.631044	0.3515015	0.02870523	0.06071871	0.2092967	69.38825	0.01805044	0.0545868	0.0538601	0.0538582	0.0539509	0.0557554	0.0559216	0.0353731	0.0369776	0.0370037	0.0369404	0.0328107	0.0326758	0.0766941	0.0758252	0.0758348	0.0758821	0.0779802	0.0780693	69.38825	1758.837	0.3210016	0	0.574576	1	0.2321589	0.493965	0.273876	0.232159	0.2738757	0.7678411	0.4939655	0.574576
21600	-925.203	-115.559	-809.644	0.921889	0.923362	0.233722	0.398675	0.1310825	0.8139465	0.3986752	0.2337219	0.9233619	0.9218886	0.07381698	0.05726551	0.1860535	69.38825	0.02158747	0.0153585	0.014676	0.0146737	0.0147374	0.016207	0.016329	0.052528	0.0561277	0.056199	0.0560576	0.0478162	0.0474461	0.0988567	0.0957857	0.0958245	0.0960022	0.102483	0.102892	69.38825	1758.837	0.5631338	0	0.500726	1	0.2940834	0.337761	0.368156	0.294083	0.3681558	0.7059166	0.3377608	0.5007259
21650	-921.996	-111.811	-810.185	0.675361	0.768008	0.53114	0.679943	0.09639465	0.5919951	0.6799431	0.5311404	0.7680078	0.6753606	0.01839347	0.07800117	0.4080049	69.38825	0.01151878	0.0564232	0.0540698	0.0539244	0.054096	0.0567209	0.0569575	0.0561532	0.0614599	0.0614625	0.0614841	0.0555131	0.0554799	0.0539035	0.0513064	0.0513068	0.0513136	0.054196	0.0542293	69.38825	1758.837	0.1908143	0	0.08866	1	0.3374428	0.604652	0.0579047	0.337443	0.05790471	0.6625572	0.6046525	0.08866005
21700	-922.315	-113.085	-809.23	0.113861	0.580977	0.449599	0.217348	0.101352	0.7693539	0.2173475	0.4495993	0.5809775	0.1138611	0.06018797	0.04116399	0.2306461	69.38825	0.01120873	0.0899641	0.0896621	0.0896583	0.0896678	0.0900662	0.0900909	0.0215015	0.022157	0.0221585	0.022152	0.021284	0.0212521	0.0551963	0.0548512	0.0548516	0.0548551	0.0553077	0.0553237	69.38825	1758.837	0.5938511	0	0.212647	1	0.09478011	0.625534	0.279686	0.0947801	0.2796863	0.9052199	0.6255336	0.2126469
21750	-922.67	-114.178	-808.492	0.267326	0.0850696	0.340757	0.521733	0.09934889	0.6054719	0.5217327	0.3407574	0.08506959	0.2673264	0.03388929	0.06545959	0.3945281	69.38825	0.01204682	0.0916752	0.0908075	0.0907893	0.0909256	0.0925998	0.0929558	0.0655275	0.0666456	0.0666616	0.0665771	0.0643622	0.0640762	0.0094222	0.0092436	0.00924395	0.00925776	0.00959437	0.00963476	69.38825	1758.837	0.341114	0	0.403877	1	0.1986542	0.369446	0.4319	0.198654	0.4318999	0.8013458	0.369446	0.4038773
21800	-920.604	-112.937	-807.667	0.773693	0.981672	0.964726	0.626302	0.1097297	0.7491671	0.6263015	0.9647256	0.9816722	0.7736929	0.05348831	0.0562414	0.2508329	69.38825	0.008167471	0.058849	0.0579572	0.0579493	0.0579748	0.0593536	0.0593967	0.0436375	0.0454283	0.0454345	0.0454304	0.0426333	0.0426121	0.0641643	0.0632896	0.0632919	0.0632984	0.0646413	0.0646579	69.38825	1758.837	0.4874551	0	0.342269	1	0.1322884	0.751926	0.115786	0.132288	0.1157858	0.8677116	0.7519258	0.3422695
21850	-921.148	-112.205	-808.942	0.871348	0.3966	0.239082	0.184344	0.0957274	0.8005332	0.1843441	0.2390818	0.3966003	0.8713483	0.04584926	0.04987813	0.1994668	69.38825	0.01661498	0.0182089	0.0172847	0.0172779	0.0173765	0.0196664	0.019838	0.056365	0.0590633	0.0591398	0.0591474	0.0523172	0.0522942	0.0920987	0.0902843	0.0903019	0.0903462	0.0944552	0.0945344	69.38825	1758.837	0.4789566	0	0.55429	1	0.3532452	0.566283	0.0804723	0.353245	0.08047229	0.6467548	0.5662825	0.5542902
21900	-921.277	-111.952	-809.326	0.671224	0.234443	0.173658	0.1254	0.1111252	0.7615428	0.1254001	0.1736585	0.2344431	0.6712241	0.04277651	0.06834865	0.2384572	69.38825	0.01740707	0.0161581	0.0156674	0.0156599	0.0156814	0.016473	0.0165111	0.0563303	0.0576035	0.0576143	0.0576072	0.0555316	0.0554991	0.0941693	0.0933988	0.0934001	0.0934101	0.0946283	0.0946564	69.38825	1758.837	0.3849399	0	0.354283	1	0.1874434	0.692842	0.119714	0.187443	0.1197143	0.8125566	0.6928424	0.3542829
21950	-923.522	-111.446	-812.076	0.671407	0.0545454	0.497999	0.0891842	0.07511109	0.9265025	0.08918424	0.4979985	0.05454542	0.6714069	0.01416953	0.06094156	0.07349746	69.38825	0.04234542	0.0550701	0.0537869	0.0537809	0.0537949	0.0556058	0.0556279	0.070223	0.0718154	0.0718143	0.0718205	0.0695645	0.0695668	0.0413547	0.0410777	0.0410776	0.0410794	0.0414675	0.0414719	69.38825	1758.837	0.1886477	0	0.282503	1	0.08344472	0.850799	0.0657563	0.0834447	0.06575634	0.9165553	0.8507989	0.2825028
22000	-919.347	-110.494	-808.853	0.774192	0.437784	0.476359	0.221553	0.09255534	0.810907	0.2215535	0.476359	0.4377839	0.7741917	0.03743901	0.05511633	0.189093	69.38825	0.01639976	0.0295804	0.0292992	0.029298	0.0293002	0.0296381	0.029644	0.046586	0.0472145	0.0472146	0.0472133	0.0464546	0.0464434	0.0904983	0.0901545	0.0901546	0.090156	0.090571	0.0905793	69.38825	1758.837	0.404504	0	0.156407	1	0.04491348	0.793969	0.161118	0.0449135	0.1611176	0.9550865	0.7939689	0.1564072
22050	-920.756	-112.461	-808.294	0.0393706	0.899946	0.364299	0.31479	0.1128382	0.8050502	0.3147905	0.3642986	0.8999462	0.0393706	0.06054751	0.05229071	0.1949498	69.38825	0.01467175	0.122311	0.12217	0.12217	0.122178	0.122496	0.122508	0.0123609	0.0127592	0.0127628	0.0127601	0.0118379	0.0118325	0.0319946	0.0317349	0.0317367	0.0317385	0.0323227	0.0323259	69.38825	1758.837	0.5365869	0	0.554111	1	0.1542583	0.785462	0.0602802	0.154258	0.06028016	0.8457417	0.7854616	0.5541113
22100	-922.209	-113.12	-809.089	0.0591742	0.679762	0.0912834	0.774547	0.1203741	0.5781152	0.7745469	0.0912834	0.6797619	0.05917416	0.05048057	0.06989354	0.4218848	69.38825	0.006600205	0.0785497	0.0785252	0.0785252	0.0785275	0.0786457	0.0786486	0.0488324	0.0489969	0.0489993	0.0489983	0.0481825	0.0481811	0.0392864	0.0391423	0.0391426	0.0391435	0.0398358	0.0398369	69.38825	1758.837	0.419364	0	0.78942	1	0.1189764	0.869064	0.0119597	0.118976	0.01195973	0.8810236	0.8690639	0.7894205
22150	-927.267	-117.958	-809.309	0.103322	0.998659	0.115375	0.913819	0.09911561	0.3429128	0.9138189	0.1153754	0.9986588	0.1033224	0.02707086	0.07204476	0.6570872	69.38825	0.01326601	0.0655939	0.0654947	0.0654938	0.0655465	0.0658436	0.0660293	0.0530742	0.0538328	0.0538551	0.0536544	0.0513222	0.0505683	0.0480179	0.0473101	0.0473124	0.047511	0.0494709	0.0500691	69.38825	1758.837	0.273124	0	0.527837	1	0.250522	0.173129	0.576349	0.250522	0.5763488	0.749478	0.1731292	0.5278374
22200	-923.076	-113.191	-809.885	0.100815	0.582037	0.742988	0.88345	0.0832063	0.5049216	0.8834496	0.7429885	0.582037	0.100815	0.009166133	0.07404017	0.4950784	69.38825	0.006388629	0.136788	0.136734	0.136734	0.136738	0.136848	0.136858	0.0181984	0.0182881	0.0182884	0.0182833	0.0180991	0.0180868	0.0116803	0.0116449	0.011645	0.0116467	0.0117183	0.0117223	69.38825	1758.837	0.1101615	0	0.476428	1	0.04514587	0.602768	0.352086	0.0451459	0.3520857	0.9548541	0.6027684	0.4764277
22250	-921.972	-112.003	-809.969	0.992522	0.36681	0.768386	0.794881	0.07968733	0.5284672	0.7948812	0.7683864	0.3668104	0.9925221	0.01283698	0.06685035	0.4715328	69.38825	0.009962061	0.0654549	0.0634077	0.0633387	0.0634754	0.0663307	0.0665861	0.0722954	0.0753921	0.0754131	0.075407	0.0710123	0.0709174	0.0287981	0.0279561	0.0279574	0.0279672	0.0291273	0.0291633	69.38825	1758.837	0.1610918	0	0.250212	1	0.2616438	0.584368	0.153988	0.261644	0.1539882	0.7383562	0.584368	0.2502121
22300	-922.099	-113.219	-808.88	0.0792837	0.196488	0.356258	0.185968	0.09576263	0.8167014	0.1859677	0.3562584	0.1964878	0.07928368	0.04593885	0.04982378	0.1832986	69.38825	0.01557228	0.118248	0.117864	0.117861	0.117901	0.118779	0.118852	0.0246995	0.0252748	0.025281	0.0252547	0.023915	0.0238578	0.0237098	0.0235321	0.023533	0.023541	0.0239405	0.0239564	69.38825	1758.837	0.4797158	0	0.537896	1	0.1478091	0.579124	0.273067	0.147809	0.2730669	0.8521909	0.579124	0.5378961
22350	-924.79	-115.787	-809.003	0.0555123	0.903303	0.527242	0.116279	0.1128028	0.8747064	0.1162793	0.527242	0.9033029	0.05551229	0.04739219	0.06541057	0.1252936	69.38825	0.016518	0.0977263	0.0973859	0.0973839	0.0974118	0.0980928	0.0981355	0.00908435	0.00988465	0.00989251	0.00988961	0.00823255	0.00822565	0.0598495	0.0593939	0.0594011	0.0594038	0.0603008	0.0603056	69.38825	1758.837	0.4201332	0	0.501791	1	0.2522155	0.686421	0.0613631	0.252216	0.06136309	0.7477845	0.6864214	0.5017908
22400	-924.034	-115.387	-808.647	0.0603748	0.629458	0.180454	0.739045	0.1251572	0.641263	0.7390455	0.1804536	0.6294584	0.06037484	0.06737291	0.05778426	0.358737	69.38825	0.01147213	0.116948	0.116594	0.116598	0.116745	0.118002	0.118246	0.032419	0.0333895	0.0334527	0.0334226	0.0294122	0.0293462	0.0173127	0.0166528	0.0166614	0.016685	0.0190378	0.0190744	69.38825	1758.837	0.5383064	0	0.695323	1	0.4815885	0.449394	0.0690178	0.481588	0.06901779	0.5184115	0.4493937	0.695323
22450	-920.067	-112.607	-807.459	0.237352	0.725029	0.173787	0.973914	0.1011337	0.489412	0.9739138	0.1737869	0.7250288	0.2373521	0.04101143	0.06012223	0.510588	69.38825	0.00595308	0.0531456	0.0529372	0.0529332	0.0529411	0.0532375	0.0532507	0.0672858	0.0681912	0.0681973	0.0681932	0.066891	0.0668749	0.0462349	0.0455372	0.0455378	0.0455412	0.0465291	0.0465411	69.38825	1758.837	0.4055171	0	0.282171	1	0.1482629	0.775632	0.0761053	0.148263	0.07610527	0.8517371	0.7756319	0.282171
22500	-923.262	-114.789	-808.473	0.62883	0.613669	0.150993	0.779182	0.0985615	0.5847575	0.7791823	0.1509932	0.6136688	0.6288297	0.04664496	0.05191654	0.4152425	69.38825	0.01402485	0.0232666	0.0230001	0.0230017	0.0231046	0.024207	0.0243948	0.0881142	0.0892064	0.0892479	0.089069	0.084253	0.0838879	0.0553126	0.0544233	0.0544287	0.0545907	0.0581076	0.058384	69.38825	1758.837	0.4732575	0	0.717331	1	0.2755825	0.405668	0.318749	0.275582	0.3187493	0.7244175	0.4056682	0.7173306
