Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20000	-984.169	-175.019	-809.15	0.678708	0.436224	0.723999	0.977117	0.1025962	0.7956388	0.9771168	0.7239993	0.4362239	0.6787081	0.04911519	0.05348105	0.2043612	69.38825	0.03392928	0.0715139	0.0713923	0.0713928	0.0714398	0.0722363	0.0723085	0.0664886	0.0666728	0.0666737	0.066617	0.0654137	0.0653314	0.0286639	0.0286024	0.0286026	0.0286182	0.0290055	0.0290267	69.38825	1758.837	0.4787231	0	0.830082	1	0.04199754	0.310572	0.64743	0.0419975	0.6474304	0.9580025	0.3105721	0.8300825
20050	-983.463	-173.821	-809.642	0.813725	0.498863	0.215239	0.529873	0.09745242	0.7701242	0.5298726	0.2152394	0.4988635	0.8137255	0.040813	0.05663943	0.2298758	69.38825	0.04952677	0.0303652	0.0282941	0.0283443	0.0292977	0.0371924	0.0397762	0.0924117	0.0978271	0.0982963	0.0982198	0.0732966	0.0727491	0.0440616	0.0406683	0.0407514	0.0412159	0.0530907	0.0541414	69.38825	1758.837	0.4187992	0	0.661978	1	0.5999849	0.200122	0.199893	0.599985	0.1998928	0.4000151	0.2001223	0.6619785
20100	-986.202	-176.255	-809.947	0.711736	0.567639	0.151948	0.938374	0.1015659	0.8155063	0.9383737	0.1519476	0.5676393	0.7117362	0.0418193	0.05974664	0.1844937	69.38825	0.07297218	0.0274693	0.0249799	0.0249589	0.0256631	0.0323171	0.034408	0.101631	0.108917	0.109326	0.109107	0.085809	0.0850437	0.0377448	0.0329141	0.0329907	0.0333682	0.0461369	0.047215	69.38825	1758.837	0.4117453	0	0.538087	1	0.5255847	0.157272	0.317143	0.525585	0.3171433	0.4744153	0.157272	0.5380871
20150	-985.343	-174.889	-810.454	0.491145	0.385369	0.203972	0.277872	0.1088413	0.8526334	0.2778724	0.2039724	0.3853686	0.4911448	0.04078171	0.06805961	0.1473666	69.38825	0.06045147	0.0328794	0.0309379	0.0309138	0.0312389	0.0353909	0.0361943	0.0656663	0.0711473	0.0712991	0.0710203	0.0580633	0.0571867	0.0681243	0.0646228	0.0646698	0.0649922	0.0723669	0.0732857	69.38825	1758.837	0.3746896	0	0.474507	1	0.3800001	0.189705	0.430295	0.38	0.4302951	0.6199999	0.1897048	0.4745072
20200	-985.026	-174.238	-810.788	0.35302	0.317052	0.305273	0.876531	0.09260158	0.8538482	0.8765306	0.3052726	0.3170521	0.3530198	0.01843911	0.07416247	0.1461518	69.38825	0.03658554	0.0766286	0.0740675	0.0741536	0.075204	0.0857693	0.0878123	0.0744141	0.0784236	0.0786912	0.078847	0.0598152	0.0599054	0.0153461	0.0143363	0.0143667	0.0144274	0.0188428	0.018949	69.38825	1758.837	0.1991231	0	0.72392	1	0.5222973	0.381765	0.0959378	0.522297	0.09593782	0.4777027	0.3817648	0.7239201
20250	-983.724	-173.823	-809.901	0.302532	0.146402	0.167355	0.362904	0.09892869	0.9185923	0.3629037	0.1673551	0.1464017	0.3025322	0.04310304	0.05582565	0.08140772	69.38825	0.06748823	0.0543107	0.0540627	0.0541148	0.0548116	0.064286	0.0653648	0.0911969	0.091629	0.0916835	0.0919672	0.0750925	0.0753658	0.0211586	0.0210303	0.021037	0.0210932	0.0258594	0.0259361	69.38825	1758.837	0.4356981	0	0.967442	1	0.4641022	0.50273	0.0331683	0.464102	0.03316828	0.5358978	0.5027295	0.967442
20300	-986.806	-177.617	-809.189	0.356729	0.592143	0.717049	0.846233	0.09717803	0.6478046	0.8462327	0.717049	0.5921433	0.3567288	0.04012736	0.05705067	0.3521954	69.38825	0.03120829	0.11473	0.112506	0.113197	0.11627	0.126669	0.136396	0.045232	0.0493593	0.0500106	0.0503335	0.0211574	0.0213514	0.00659329	0.00610122	0.00614712	0.0061882	0.00883865	0.00891893	69.38825	1758.837	0.4129262	0	0.775828	1	0.8396896	0.14008	0.0202306	0.83969	0.0202306	0.1603104	0.1400798	0.7758284
20350	-987.612	-177.96	-809.652	0.331267	0.483754	0.41109	0.467469	0.1010402	0.853405	0.4674692	0.4110897	0.4837539	0.3312669	0.03988933	0.06115087	0.146595	69.38825	0.05123047	0.0963072	0.086795	0.0859443	0.0884213	0.101814	0.109816	0.0430852	0.0635437	0.0639617	0.0644951	0.0302157	0.0302986	0.0238281	0.0195197	0.0195989	0.0197675	0.0260357	0.0265517	69.38825	1758.837	0.3947867	0	0.287802	1	0.7218244	0.151424	0.126752	0.721824	0.1267518	0.2781756	0.1514238	0.2878023
20400	-984.928	-175.689	-809.238	0.796681	0.120208	0.453547	0.774797	0.102548	0.8778431	0.7747968	0.4535471	0.1202084	0.7966815	0.05079608	0.05175191	0.1221569	69.38825	0.03478875	0.057796	0.0566945	0.0566994	0.0568419	0.0614588	0.0616795	0.0960395	0.0974477	0.097474	0.0974601	0.0913802	0.0913528	0.0127935	0.0125397	0.0125415	0.0125587	0.0136078	0.0136344	69.38825	1758.837	0.4953396	0	0.74127	1	0.1883859	0.589517	0.222097	0.188386	0.2220969	0.8116141	0.5895172	0.7412701
20450	-984.052	-174.109	-809.944	0.707431	0.434402	0.247749	0.692167	0.1131444	0.8471469	0.6921671	0.2477489	0.4344023	0.7074308	0.05167112	0.06147332	0.1528531	69.38825	0.05884065	0.0317792	0.031202	0.0312035	0.0313108	0.0331808	0.0333912	0.0864422	0.0879326	0.0879552	0.0877732	0.0827532	0.0824091	0.0484529	0.0475304	0.0475364	0.0476648	0.0506162	0.0508664	69.38825	1758.837	0.4566828	0	0.653554	1	0.1497352	0.222112	0.628153	0.149735	0.6281528	0.8502648	0.222112	0.6535539
20500	-985.12	-175.488	-809.632	0.897358	0.588404	0.672788	0.833268	0.09767621	0.7771223	0.8332678	0.6727875	0.5884037	0.8973575	0.04479389	0.05288233	0.2228777	69.38825	0.04486901	0.0608759	0.0576253	0.057588	0.0580718	0.0647866	0.0660386	0.0680407	0.0739763	0.0740954	0.0739259	0.0606885	0.0601812	0.0375405	0.0352985	0.0353254	0.0354724	0.0400222	0.0404468	69.38825	1758.837	0.4585957	0	0.465326	1	0.348347	0.208907	0.442746	0.348347	0.442746	0.651653	0.208907	0.465326
20550	-986.439	-177.004	-809.435	0.364302	0.621673	0.41109	0.630966	0.09863843	0.7208511	0.6309663	0.4110896	0.621673	0.3643015	0.03460614	0.06403229	0.2791489	69.38825	0.03384768	0.062169	0.0617841	0.0617809	0.0618083	0.0623709	0.0624969	0.0532633	0.0541474	0.0541486	0.0541092	0.0528339	0.052636	0.0512305	0.05074	0.0507403	0.0507587	0.0514483	0.0515337	69.38825	1758.837	0.3508383	0	0.208298	1	0.05759821	0.182539	0.759863	0.0575982	0.7598626	0.9424018	0.1825392	0.2082984
20600	-983.787	-174.184	-809.603	0.852735	0.629958	0.279627	0.728159	0.1097389	0.6547811	0.7281594	0.279627	0.6299576	0.8527349	0.04570524	0.06403371	0.3452189	69.38825	0.03804444	0.0374725	0.0347161	0.0346652	0.0357243	0.0427083	0.0459271	0.0871714	0.0943899	0.0948467	0.0945311	0.0725119	0.0710361	0.0420127	0.0378537	0.0379213	0.0383765	0.0484318	0.0497034	69.38825	1758.837	0.4164906	0	0.511553	1	0.5844843	0.153558	0.261958	0.584484	0.2619579	0.4155157	0.1535578	0.5115532
20650	-986.456	-175.232	-811.224	0.606874	0.827584	0.320498	0.881233	0.08730694	0.6509745	0.8812326	0.3204983	0.8275841	0.6068735	0.01341923	0.07388772	0.3490255	69.38825	0.04111642	0.0575373	0.0541689	0.0542477	0.0562164	0.0660256	0.0720361	0.0797147	0.0876555	0.0884466	0.0885182	0.0577783	0.0572111	0.0292355	0.0255066	0.0256153	0.0258881	0.0367787	0.0374195	69.38825	1758.837	0.1537017	0	0.587154	1	0.7271007	0.165973	0.106926	0.727101	0.1069259	0.2728993	0.1659734	0.5871542
20700	-984.317	-173.016	-811.3	0.52612	0.307356	0.261696	0.611503	0.08095877	0.8300595	0.6115033	0.2616961	0.3073563	0.5261203	0.01640474	0.06455403	0.1699405	69.38825	0.05338926	0.0462413	0.044099	0.0440443	0.0441499	0.0467446	0.0471612	0.0815931	0.086014	0.0860036	0.0859643	0.0805445	0.0800728	0.0387351	0.0366614	0.0366595	0.036693	0.0391857	0.0394326	69.38825	1758.837	0.2026308	0	0.0987069	1	0.1743661	0.217486	0.608148	0.174366	0.6081479	0.8256339	0.217486	0.09870692
20750	-984.867	-175.114	-809.753	0.775567	0.627245	0.370061	0.987504	0.1212341	0.6160009	0.9875036	0.3700611	0.6272454	0.7755672	0.07510114	0.04613296	0.3839991	69.38825	0.04200258	0.051836	0.0474638	0.0470875	0.0481662	0.0549838	0.0595407	0.0789529	0.0896784	0.0898735	0.089457	0.070139	0.0672847	0.0353638	0.0305471	0.0305733	0.030862	0.0383491	0.0398412	69.38825	1758.837	0.6194721	0	0.248942	1	0.5048785	0.0678025	0.427319	0.504878	0.427319	0.4951215	0.06780251	0.2489416
20800	-986.972	-177.005	-809.967	0.996519	0.826942	0.334545	0.862153	0.08813403	0.5796409	0.862153	0.3345448	0.8269422	0.9965185	0.03602332	0.05211071	0.4203591	69.38825	0.02807477	0.0265026	0.026356	0.0263591	0.0264804	0.0275329	0.0277622	0.0762976	0.0767786	0.0767908	0.0764849	0.0728317	0.0722325	0.0638736	0.0635213	0.0635236	0.0637646	0.0662358	0.066672	69.38825	1758.837	0.4087333	0	0.820145	1	0.1572822	0.210217	0.632501	0.157282	0.632501	0.8427178	0.2102168	0.8201449
20850	-985.993	-176.062	-809.931	0.801921	0.344236	0.511184	0.862203	0.09547814	0.8247323	0.862203	0.5111838	0.3442358	0.8019208	0.03689372	0.05858442	0.1752677	69.38825	0.06054034	0.0710018	0.0603177	0.0593721	0.0604263	0.0719153	0.0750578	0.0691376	0.0887389	0.088249	0.0887182	0.0665805	0.0663306	0.0243704	0.0199351	0.0198697	0.0199547	0.0247461	0.0252783	69.38825	1758.837	0.3864101	0	0.0385961	1	0.4642428	0.149456	0.386302	0.464243	0.3863015	0.5357572	0.1494557	0.03859612
20900	-985.199	-175.624	-809.576	0.615057	0.62601	0.382969	0.788559	0.1004845	0.8836063	0.7885591	0.382969	0.6260098	0.6150573	0.03457176	0.06591276	0.1163937	69.38825	0.03475281	0.0474943	0.0458218	0.045803	0.0458575	0.048215	0.0483352	0.0682817	0.0721129	0.0721212	0.0721112	0.066642	0.0665564	0.050848	0.0487631	0.0487662	0.0487876	0.0517079	0.051775	69.38825	1758.837	0.3440506	0	0.266673	1	0.1626242	0.532128	0.305248	0.162624	0.3052483	0.8373758	0.5321275	0.2666731
20950	-986.323	-176.177	-810.146	0.464131	0.588168	0.249236	0.832067	0.1046689	0.8859989	0.8320666	0.2492364	0.5881679	0.4641313	0.05493562	0.04973332	0.1140011	69.38825	0.08200128	0.0652161	0.056377	0.0562312	0.0586079	0.0768407	0.0847527	0.0763814	0.0947788	0.0957691	0.0971176	0.0500311	0.0515571	0.0226873	0.0177222	0.0178652	0.0180906	0.0296174	0.0303569	69.38825	1758.837	0.5248512	0	0.455401	1	0.7507569	0.214226	0.0350174	0.750757	0.03501736	0.2492431	0.2142258	0.455401
21000	-985.853	-174.491	-811.362	0.379729	0.36572	0.251594	0.753589	0.1051379	0.8708191	0.7535886	0.2515937	0.3657195	0.3797295	0.03098149	0.0741564	0.1291809	69.38825	0.07010452	0.0608495	0.0590893	0.0591726	0.0601617	0.0692466	0.0714863	0.0814839	0.0846475	0.0848611	0.0846546	0.0659201	0.0655099	0.0243023	0.0231165	0.0231537	0.023321	0.0293529	0.0296705	69.38825	1758.837	0.2946748	0	0.766884	1	0.4553333	0.233831	0.310835	0.455333	0.3108352	0.5446667	0.2338315	0.7668842
21050	-986.261	-174.097	-812.164	0.998767	0.31683	0.612645	0.895762	0.07507959	0.7568319	0.8957625	0.6126449	0.3168304	0.9987669	0.0168072	0.05827238	0.2431681	69.38825	0.04406224	0.0543045	0.0531119	0.053101	0.0531626	0.0548742	0.0551101	0.0837716	0.0856262	0.0856267	0.0855663	0.0828594	0.0825749	0.0285678	0.027957	0.027957	0.0279821	0.0288651	0.0289817	69.38825	1758.837	0.2238585	0	0.230878	1	0.08743146	0.159882	0.752686	0.0874315	0.7526864	0.9125685	0.1598822	0.2308783
21100	-985.154	-174.371	-810.783	0.886405	0.569019	0.295065	0.749832	0.09030672	0.7898699	0.7498318	0.2950651	0.5690191	0.886405	0.01605083	0.07425589	0.2101301	69.38825	0.03162115	0.0268164	0.0267125	0.0267124	0.0267154	0.0268644	0.0268758	0.0797427	0.0800599	0.08006	0.080051	0.0795925	0.0795552	0.0601073	0.0598944	0.0598944	0.0599009	0.060209	0.0602357	69.38825	1758.837	0.1777368	0	0.253625	1	0.01664702	0.320933	0.66242	0.016647	0.6624196	0.983353	0.3209334	0.2536249
21150	-983.642	-174.103	-809.539	0.67641	0.275848	0.325746	0.704675	0.103367	0.8895624	0.7046753	0.3257461	0.2758477	0.67641	0.04550228	0.05786476	0.1104376	69.38825	0.05195523	0.0585119	0.0502888	0.0500068	0.0509824	0.0644189	0.0670391	0.0834475	0.0980878	0.0982197	0.0987105	0.0728079	0.073278	0.0233519	0.0194701	0.0194874	0.0196197	0.0259219	0.0263496	69.38825	1758.837	0.4402011	0	0.32361	1	0.5182223	0.267239	0.214539	0.518222	0.2145392	0.4817777	0.2672386	0.3236102
21200	-983.774	-174.194	-809.581	0.444364	0.156192	0.231616	0.458829	0.1042855	0.9282883	0.4588293	0.2316164	0.1561919	0.4443645	0.04657936	0.05770611	0.07171166	69.38825	0.05473744	0.0476804	0.0473061	0.0473061	0.0473228	0.048326	0.0483539	0.0895633	0.0901783	0.0901805	0.0901641	0.0885027	0.0884736	0.0294204	0.0291828	0.0291832	0.0291911	0.0298256	0.0298392	69.38825	1758.837	0.4466524	0	0.614205	1	0.05528487	0.652917	0.291798	0.0552849	0.2917981	0.9447151	0.6529171	0.6142045
21250	-985.311	-175.505	-809.806	0.999951	0.328153	0.828062	0.828314	0.09375249	0.7689139	0.8283136	0.8280616	0.3281534	0.9999506	0.04187157	0.05188092	0.2310861	69.38825	0.03959582	0.0646649	0.0632795	0.0632653	0.0633055	0.0650238	0.0651982	0.0735872	0.0755945	0.0755912	0.0755664	0.0730476	0.0728542	0.0283867	0.0278229	0.0278225	0.0278341	0.0285412	0.0286142	69.38825	1758.837	0.4466182	0	0.135173	1	0.08167683	0.23607	0.682253	0.0816768	0.682253	0.9183232	0.2360702	0.1351734
21300	-986.014	-175.601	-810.413	0.556713	0.609774	0.181999	0.649813	0.09282649	0.6710574	0.6498132	0.1819988	0.6097737	0.5567134	0.04287554	0.04995095	0.3289426	69.38825	0.0582096	0.0484041	0.0408423	0.0386321	0.0410315	0.0490767	0.0556748	0.0708059	0.0993419	0.0988151	0.0993586	0.066992	0.0649736	0.0431765	0.0307881	0.0307197	0.0308723	0.0444765	0.0460183	69.38825	1758.837	0.4618891	0	0.0185017	1	0.7231664	0.109613	0.16722	0.723166	0.1672201	0.2768336	0.1096135	0.01850166
21350	-989.235	-176.73	-812.506	0.664881	0.334974	0.0882996	0.379308	0.09834803	0.9201392	0.3793084	0.08829955	0.3349738	0.6648805	0.06303008	0.03531795	0.0798608	69.38825	0.07422794	0.0158451	0.0132814	0.0131924	0.0132925	0.0160196	0.0162565	0.0832959	0.0960804	0.0959949	0.0960751	0.0820863	0.0816175	0.0672495	0.057591	0.0575625	0.0576349	0.068132	0.0687926	69.38825	1758.837	0.6408881	0	0.0333109	1	0.3533421	0.259394	0.387264	0.353342	0.3872643	0.6466579	0.2593936	0.03331093
21400	-983.894	-173.148	-810.746	0.719254	0.226094	0.25705	0.804743	0.1392873	0.8214026	0.8047426	0.2570495	0.2260942	0.7192536	0.09566373	0.04362354	0.1785974	69.38825	0.04212032	0.0381513	0.0373533	0.0373487	0.0374168	0.0389471	0.0391234	0.101539	0.102981	0.102988	0.102911	0.100108	0.0998863	0.0269632	0.0263438	0.0263447	0.0263814	0.027556	0.027657	69.38825	1758.837	0.6868088	0	0.422528	1	0.1017837	0.287668	0.610548	0.101784	0.6105479	0.8982163	0.2876684	0.4225276
21450	-986.212	-174.559	-811.653	0.650188	0.226035	0.251605	0.677164	0.1108505	0.8180427	0.6771639	0.2516054	0.2260355	0.6501877	0.07547749	0.035373	0.1819573	69.38825	0.06910652	0.0426988	0.0401822	0.0401278	0.0404368	0.0447619	0.0458177	0.0959607	0.100638	0.100678	0.100437	0.091906	0.0910215	0.0279048	0.0260454	0.0260502	0.0261718	0.0293336	0.0298274	69.38825	1758.837	0.6808945	0	0.326811	1	0.2458214	0.0935353	0.660643	0.245821	0.6606432	0.7541786	0.09353535	0.326811
21500	-984.62	-173.137	-811.483	0.898961	0.276886	0.463265	0.914682	0.08871296	0.7672592	0.9146818	0.4632647	0.2768862	0.898961	0.04635263	0.04236033	0.2327408	69.38825	0.03915329	0.0596615	0.0574547	0.0578901	0.060902	0.0806418	0.0898778	0.0977772	0.101886	0.102617	0.103932	0.0612674	0.0629018	0.00927659	0.00875604	0.00879498	0.00892208	0.0135539	0.0138871	69.38825	1758.837	0.5225012	0	0.841612	1	0.7395961	0.201026	0.0593776	0.739596	0.05937758	0.2604039	0.2010263	0.841612
21550	-983.168	-172.939	-810.229	0.822642	0.32896	0.382886	0.975481	0.09414063	0.7733178	0.9754815	0.3828861	0.3289603	0.8226421	0.04683279	0.04730784	0.2266822	69.38825	0.04162919	0.0448745	0.044843	0.0448523	0.0451807	0.0482458	0.0487884	0.0950291	0.0950974	0.0951037	0.0947378	0.0891581	0.0886375	0.0267829	0.0267524	0.0267533	0.026911	0.0290114	0.0292408	69.38825	1758.837	0.4974769	0	0.977033	1	0.1752122	0.178622	0.646166	0.175212	0.6461656	0.8247878	0.1786222	0.9770333
21600	-986.522	-176.405	-810.118	0.641437	0.102337	0.478855	0.484424	0.09386137	0.8359423	0.4844243	0.4788549	0.1023366	0.6414368	0.04067493	0.05318644	0.1640577	69.38825	0.05878752	0.080693	0.0718097	0.0715661	0.0736186	0.0910454	0.0978557	0.0747965	0.0891436	0.0896093	0.0901069	0.0577164	0.0582307	0.00909712	0.00790882	0.0079305	0.00801281	0.0102787	0.0105802	69.38825	1758.837	0.4333512	0	0.424473	1	0.6096593	0.171446	0.218895	0.609659	0.218895	0.3903407	0.1714457	0.4244728
21650	-983.853	-174.295	-809.558	0.622981	0.278701	0.172714	0.30546	0.1026408	0.9017832	0.3054598	0.1727137	0.2787007	0.6229808	0.04469888	0.05794196	0.0982168	69.38825	0.05239789	0.0239405	0.0231309	0.0231304	0.0231979	0.0252113	0.0253362	0.0794834	0.0818817	0.0819177	0.0818011	0.0755534	0.075295	0.0632506	0.061639	0.0616499	0.0617748	0.0657707	0.0660354	69.38825	1758.837	0.4354882	0	0.564934	1	0.1968569	0.372836	0.430307	0.196857	0.4303067	0.8031431	0.3728364	0.5649343
21700	-984.81	-175.445	-809.365	0.817957	0.65569	0.292868	0.777423	0.1108083	0.7297654	0.7774233	0.2928676	0.6556895	0.817957	0.05488302	0.0559253	0.2702346	69.38825	0.04417818	0.0379294	0.0375135	0.0376646	0.0389806	0.0480826	0.0510676	0.0950287	0.0960658	0.0962543	0.0963159	0.0706184	0.070423	0.0338886	0.0333314	0.0333622	0.0337315	0.0445658	0.045176	69.38825	1758.837	0.4952969	0	0.933556	1	0.6232727	0.239285	0.137442	0.623273	0.1374421	0.3767273	0.2392852	0.9335555
21750	-985.814	-175.427	-810.386	0.595414	0.254098	0.294354	0.257161	0.1043228	0.912094	0.2571612	0.2943537	0.2540976	0.5954143	0.05914869	0.04517415	0.08790603	69.38825	0.07035156	0.0471602	0.0413893	0.0412293	0.0417625	0.0506938	0.0521014	0.0681012	0.0803217	0.0804141	0.0805743	0.0601501	0.0600565	0.0507266	0.0456223	0.0456473	0.0458673	0.0536734	0.0545088	69.38825	1758.837	0.5669774	0	0.305397	1	0.456997	0.225799	0.317204	0.456997	0.3172041	0.543003	0.225799	0.3053973
21800	-985.346	-175.996	-809.351	0.639579	0.304286	0.0891003	0.669087	0.107583	0.8793412	0.6690867	0.08910026	0.3042864	0.6395785	0.05219788	0.05538514	0.1206588	69.38825	0.0449073	0.0170259	0.0159518	0.0159381	0.0160208	0.0179158	0.0181229	0.106919	0.110926	0.110975	0.110872	0.103531	0.103164	0.0427295	0.0397841	0.039794	0.0399023	0.0450488	0.0453795	69.38825	1758.837	0.485187	0	0.372371	1	0.2338479	0.292479	0.473674	0.233848	0.4736735	0.7661521	0.2924785	0.3723707
21850	-985.187	-175.756	-809.431	0.466203	0.522697	0.236886	0.910042	0.09882005	0.8601389	0.9100415	0.2368855	0.5226968	0.4662034	0.03307684	0.06574321	0.1398611	69.38825	0.02988824	0.0435838	0.042889	0.0428877	0.0429548	0.0447194	0.0448442	0.0808803	0.0825711	0.0825894	0.0825284	0.0781392	0.078016	0.0421991	0.0412018	0.0412068	0.0412433	0.0437393	0.0438064	69.38825	1758.837	0.3347179	0	0.580043	1	0.1444621	0.508793	0.346745	0.144462	0.3467452	0.8555379	0.5087928	0.5800435
21900	-985.318	-173.764	-811.554	0.35772	0.214476	0.140903	0.261509	0.129951	0.8579283	0.2615091	0.1409031	0.2144765	0.3577201	0.06442423	0.06552676	0.1420717	69.38825	0.06921891	0.0392782	0.0363472	0.0362415	0.0367314	0.0419617	0.0433133	0.0786833	0.0857456	0.0858984	0.0856838	0.0719713	0.0709379	0.0485037	0.0448045	0.0448315	0.0450727	0.0515785	0.0524155	69.38825	1758.837	0.4957579	0	0.359882	1	0.4096298	0.196941	0.39343	0.40963	0.3934295	0.5903702	0.1969406	0.3598817
21950	-984.885	-175.252	-809.633	0.642943	0.409303	0.231076	0.959489	0.09453728	0.9060768	0.9594889	0.2310762	0.409303	0.6429426	0.03333561	0.06120167	0.09392315	69.38825	0.04096553	0.0392396	0.0362339	0.0361723	0.0362439	0.0395263	0.0396184	0.0905122	0.0971937	0.0971622	0.0972131	0.0898773	0.0899224	0.0367871	0.0333551	0.0333481	0.0333598	0.0371087	0.0371259	69.38825	1758.837	0.3526186	0	0.0771718	1	0.2175177	0.76561	0.0168728	0.217518	0.01687282	0.7824823	0.7656095	0.07717176
22000	-986.996	-175.521	-811.475	0.563846	0.19852	0.335339	0.358294	0.09515855	0.7375892	0.3582944	0.3353394	0.1985197	0.5638462	0.0556205	0.03953804	0.2624108	69.38825	0.04834442	0.0482826	0.0476326	0.0476275	0.0477068	0.0489363	0.049176	0.0776431	0.0787264	0.0787319	0.0786243	0.0765142	0.0761448	0.04073	0.0403191	0.0403196	0.0403702	0.0411687	0.0413459	69.38825	1758.837	0.5845035	0	0.38592	1	0.09381793	0.201426	0.704756	0.0938179	0.7047564	0.9061821	0.2014257	0.3859196
22050	-982.859	-173.282	-809.577	0.778736	0.543901	0.443319	0.985465	0.1250495	0.7883839	0.9854654	0.4433193	0.5439012	0.7787361	0.07149374	0.05355578	0.2116161	69.38825	0.03472602	0.0550844	0.0538663	0.0539722	0.0550212	0.0654344	0.0674985	0.0861518	0.0883385	0.0885466	0.0887	0.0673115	0.0673917	0.0253985	0.0245916	0.0246237	0.0247816	0.0315111	0.0317764	69.38825	1758.837	0.5717235	0	0.855764	1	0.5249662	0.3378	0.137234	0.524966	0.1372343	0.4750338	0.3377995	0.8557643
22100	-984.432	-173.488	-810.944	0.956438	0.491101	0.271574	0.599621	0.09353294	0.8268519	0.5996208	0.2715741	0.4911012	0.9564382	0.01912827	0.07440467	0.1731481	69.38825	0.04281009	0.0322255	0.0284766	0.0283861	0.0288716	0.0357717	0.0370772	0.0847912	0.0946693	0.0949043	0.0948841	0.074838	0.0743796	0.0494275	0.0438106	0.0438645	0.0441428	0.0542695	0.0552099	69.38825	1758.837	0.2045084	0	0.384296	1	0.4703163	0.213598	0.316086	0.470316	0.3160858	0.5296837	0.2135979	0.3842964
22150	-985.042	-174.181	-810.861	0.687895	0.403095	0.208853	0.471498	0.1026889	0.8499551	0.4714981	0.2088529	0.4030955	0.6878948	0.03011222	0.07257668	0.1500449	69.38825	0.05715608	0.0323469	0.0283784	0.0281809	0.0284819	0.0332752	0.0341622	0.0771418	0.0887188	0.0886743	0.0886848	0.0739263	0.0730771	0.0567485	0.0500719	0.0500603	0.0502057	0.0584376	0.0594274	69.38825	1758.837	0.2932373	0	0.117187	1	0.3749	0.160977	0.464123	0.3749	0.464123	0.6251	0.160977	0.1171868
22200	-987.544	-178.139	-809.405	0.63499	0.930501	0.407407	0.908253	0.08822919	0.7584684	0.9082535	0.4074066	0.9305012	0.6349898	0.03419166	0.05403754	0.2415316	69.38825	0.01837837	0.0420324	0.0417916	0.0417919	0.0418239	0.0426096	0.042664	0.0635605	0.0642545	0.0642599	0.0642041	0.0619114	0.0618158	0.0610753	0.0606169	0.0606188	0.0606553	0.0621271	0.0621869	69.38825	1758.837	0.3875323	0	0.6732	1	0.08992091	0.507996	0.402083	0.0899209	0.4020831	0.9100791	0.507996	0.6732004
22250	-985.304	-175.943	-809.361	0.774272	0.540354	0.436761	0.463158	0.09578128	0.7498002	0.4631582	0.4367609	0.5403542	0.7742721	0.03677485	0.05900644	0.2501998	69.38825	0.03462669	0.0438649	0.0437709	0.0438612	0.0448867	0.0520198	0.054338	0.0748803	0.0751333	0.0751912	0.0745057	0.0561519	0.0549587	0.0481434	0.0480339	0.0480471	0.0487313	0.0561117	0.0573699	69.38825	1758.837	0.3839461	0	0.972906	1	0.474219	0.130358	0.395423	0.474219	0.3954234	0.525781	0.1303576	0.9729057
22300	-985.712	-176.341	-809.372	0.856607	0.872475	0.57995	0.728865	0.09223493	0.713229	0.7288653	0.5799499	0.8724749	0.8566066	0.02928453	0.0629504	0.286771	69.38825	0.02613748	0.0415268	0.0408298	0.0408214	0.0408396	0.0416537	0.0417431	0.0577289	0.0595024	0.0595015	0.0594818	0.057388	0.0571939	0.0673979	0.0663486	0.0663483	0.0663637	0.0676008	0.0677296	69.38825	1758.837	0.3174994	0	0.0782387	1	0.08147905	0.26608	0.652441	0.0814791	0.6524413	0.9185209	0.2660797	0.0782387
22350	-982.592	-173.022	-809.57	0.621076	0.29024	0.30366	0.579804	0.1180649	0.8782201	0.5798037	0.3036603	0.2902403	0.6210759	0.06327936	0.0547855	0.1217799	69.38825	0.04589789	0.0465071	0.0448298	0.0448351	0.0450924	0.0502389	0.0507297	0.0857459	0.0888278	0.0889055	0.088817	0.0788158	0.0786251	0.0343578	0.0330369	0.0330519	0.0331515	0.0371198	0.0373119	69.38825	1758.837	0.5359711	0	0.637248	1	0.2801214	0.388859	0.33102	0.280121	0.3310195	0.7198786	0.3888591	0.6372478
